"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",58,5781,58,0,56
"2893",58,5782,58,0,56
"2894",58,5784,58,0,56
"2895",58,5786,59,1,56
"2896",58,5791,59,1,56
"2897",58,5792,59,1,56
"2898",58,5795,59,1,56
"2899",58,5796,59,1,56
"2900",58,5797,59,1,56
"2901",58,5798,59,1,56
"2902",58,5799,59,1,56
"2903",58,5803,59,1,56
"2904",58,5804,59,1,56
"2905",58,5805,59,1,56
"2906",58,5807,59,1,56
"2907",58,5808,59,1,56
"2908",58,5809,59,1,56
"2909",58,5810,59,1,56
"2910",58,5813,59,1,56
"2911",58,5814,59,1,56
"2912",58,5815,59,1,56
"2913",58,5816,59,1,56
"2914",58,5818,59,1,56
"2915",58,5820,59,1,56
"2916",58,5821,59,1,56
"2917",58,5825,59,1,56
"2918",58,5827,59,1,56
"2919",58,5828,59,1,56
"2920",58,5829,59,1,56
"2921",58,5833,59,1,56
"2922",58,5838,59,1,56
"2923",58,5841,59,1,56
"2924",58,5842,59,1,56
"2925",58,5844,59,1,56
"2926",58,5845,59,1,56
"2927",58,5849,59,1,56
"2928",58,5850,59,1,56
"2929",58,5852,59,1,56
"2930",58,5854,59,1,56
"2931",58,5855,59,1,56
"2932",58,5857,59,1,56
"2933",58,5860,59,1,56
"2934",58,5864,59,1,56
"2935",58,5867,59,1,56
"2936",58,5868,59,1,56
"2937",58,5871,59,1,56
"2938",58,5875,59,1,56
"2939",58,5876,59,1,56
"2940",58,5877,59,1,56
"2941",58,5878,59,1,56
"2942",58,5882,59,1,56
"2943",58,5885,59,1,56
"2944",58,5886,59,1,56
"2945",58,5892,60,1,56
"2946",58,5899,60,1,56
"2947",58,5900,60,1,56
"2948",58,5908,60,1,56
"2949",58,5912,60,1,56
"2950",58,5913,60,1,56
"2951",58,5914,60,1,56
"2952",58,5915,60,1,56
"2953",58,5916,60,1,56
"2954",58,5919,60,1,56
"2955",58,5922,60,1,56
"2956",58,5923,60,1,56
"2957",58,5924,60,1,56
"2958",58,5925,60,1,56
"2959",58,5926,60,1,56
"2960",58,5927,60,1,56
"2961",58,5928,60,1,56
"2962",58,5929,60,1,56
"2963",58,5931,60,1,56
"2964",58,5934,60,1,56
"2965",58,5935,60,1,56
"2966",58,5937,60,1,56
"2967",58,5938,60,1,56
"2968",58,5940,60,1,56
"2969",58,5943,60,1,56
"2970",58,5945,60,1,56
"2971",58,5947,60,1,56
"2972",58,5948,60,1,56
"2973",58,5949,60,1,56
"2974",58,5950,60,1,56
"2975",58,5952,60,1,56
"2976",58,5954,60,1,56
"2977",58,5955,60,1,56
"2978",58,5956,60,1,56
"2979",58,5967,60,1,56
"2980",58,5968,60,1,56
"2981",58,5969,60,1,56
"2982",58,5970,60,1,56
"2983",58,5972,60,1,56
"2984",58,5973,60,1,56
"2985",58,5974,60,1,56
"2986",58,5975,60,1,56
"2987",58,5976,60,1,56
"2988",58,5977,60,1,56
"2989",58,5978,60,1,56
"2990",58,5981,60,1,56
"2991",58,5982,60,1,56
"2992",58,5984,60,1,56
"2993",58,5986,60,1,56
"2994",58,5988,60,1,56
"2995",58,5989,60,1,56
"2996",58,5990,60,1,56
"2997",58,5996,61,0,56
"2998",58,5998,61,0,56
"2999",58,6000,61,0,56
"3000",58,6003,61,0,56
"3001",58,6004,61,0,56
"3002",58,6005,61,0,56
"3003",58,6007,61,0,56
"3004",58,6009,61,0,56
"3005",58,6010,61,0,56
"3006",58,6011,61,0,56
"3007",58,6012,61,0,56
"3008",58,6013,61,0,56
"3009",58,6014,61,0,56
"3010",58,6016,61,0,56
"3011",58,6017,61,0,56
"3012",58,6020,61,0,56
"3013",58,6022,61,0,56
"3014",58,6023,61,0,56
"3015",58,6024,61,0,56
"3016",58,6025,61,0,56
"3017",58,6026,61,0,56
"3018",58,6028,61,0,56
"3019",58,6029,61,0,56
"3020",58,6030,61,0,56
"3021",58,6034,61,0,56
"3022",58,6037,61,0,56
"3023",58,6040,61,0,56
"3024",58,6041,61,0,56
"3025",58,6042,61,0,56
"3026",58,6044,61,0,56
"3027",58,6046,61,0,56
"3028",58,6048,61,0,56
"3029",58,6053,61,0,56
"3030",58,6057,61,0,56
"3031",58,6059,61,0,56
"3032",58,6060,61,0,56
"3033",58,6062,61,0,56
"3034",58,6063,61,0,56
"3035",58,6064,61,0,56
"3036",58,6069,61,0,56
"3037",58,6070,61,0,56
"3038",58,6071,61,0,56
"3039",58,6075,61,0,56
"3040",58,6077,61,0,56
"3041",58,6080,61,0,56
"3042",58,6083,61,0,56
"3043",58,6087,62,1,56
"3044",58,6091,62,1,56
"3045",58,6096,62,1,56
"3046",58,6097,62,1,56
"3047",58,6098,62,1,56
"3048",58,6100,62,1,56
"3049",58,6101,62,1,56
"3050",58,6103,62,1,56
"3051",58,6105,62,1,56
"3052",58,6109,62,1,56
"3053",58,6110,62,1,56
"3054",58,6113,62,1,56
"3055",58,6114,62,1,56
"3056",58,6115,62,1,56
"3057",58,6119,62,1,56
"3058",58,6120,62,1,56
"3059",58,6121,62,1,56
"3060",58,6123,62,1,56
"3061",58,6124,62,1,56
"3062",58,6127,62,1,56
"3063",58,6130,62,1,56
"3064",58,6131,62,1,56
"3065",58,6136,62,1,56
"3066",58,6137,62,1,56
"3067",58,6138,62,1,56
"3068",58,6140,62,1,56
"3069",58,6141,62,1,56
"3070",58,6142,62,1,56
"3071",58,6144,62,1,56
"3072",58,6145,62,1,56
"3073",58,6146,62,1,56
"3074",58,6147,62,1,56
"3075",58,6152,62,1,56
"3076",58,6154,62,1,56
"3077",58,6155,62,1,56
"3078",58,6157,62,1,56
"3079",58,6158,62,1,56
"3080",58,6160,62,1,56
"3081",58,6161,62,1,56
"3082",58,6162,62,1,56
"3083",58,6166,62,1,56
"3084",58,6169,62,1,56
"3085",58,6170,62,1,56
"3086",58,6171,62,1,56
"3087",58,6172,62,1,56
"3088",58,6174,62,1,56
"3089",58,6176,62,1,56
"3090",58,6177,62,1,56
"3091",58,6178,62,1,56
"3092",58,6179,62,1,56
"3093",58,6180,62,1,56
"3094",58,6181,62,1,56
"3095",58,6185,62,1,56
"3096",58,6191,63,0,56
"3097",58,6192,63,0,56
"3098",58,6194,63,0,56
"3099",58,6197,63,0,56
"3100",58,6200,63,0,56
"3101",58,6201,63,0,56
"3102",58,6202,63,0,56
"3103",58,6204,63,0,56
"3104",58,6207,63,0,56
"3105",58,6208,63,0,56
"3106",58,6210,63,0,56
"3107",58,6216,63,1,56
"3108",58,6221,63,0,56
"3109",58,6222,63,0,56
"3110",58,6224,63,0,56
"3111",58,6225,63,0,56
"3112",58,6227,63,0,56
"3113",58,6229,63,0,56
"3114",58,6231,63,0,56
"3115",58,6233,63,0,56
"3116",58,6234,63,1,56
"3117",58,6236,63,1,56
"3118",58,6237,63,0,56
"3119",58,6238,63,0,56
"3120",58,6239,63,0,56
"3121",58,6240,63,0,56
"3122",58,6241,63,0,56
"3123",58,6245,63,0,56
"3124",58,6246,63,0,56
"3125",58,6247,63,0,56
"3126",58,6248,63,0,56
"3127",58,6250,63,0,56
"3128",58,6251,63,0,56
"3129",58,6253,63,0,56
"3130",58,6254,63,0,56
"3131",58,6257,63,0,56
"3132",58,6260,63,0,56
"3133",58,6261,63,0,56
"3134",58,6265,63,0,56
"3135",58,6269,63,0,56
"3136",58,6271,63,0,56
"3137",58,6272,64,1,56
"3138",58,6274,64,0,56
"3139",58,6278,64,0,56
"3140",58,6279,64,1,56
"3141",58,6281,64,0,56
"3142",58,6282,64,1,56
"3143",58,6283,64,1,56
"3144",58,6284,64,0,56
"3145",58,6285,64,1,56
"3146",58,6290,64,1,56
"3147",58,6292,64,0,56
"3148",58,6295,64,1,56
"3149",58,6299,64,0,56
"3150",58,6300,64,0,56
"3151",58,6301,64,1,56
"3152",58,6302,64,1,56
"3153",58,6303,64,1,56
"3154",58,6304,64,1,56
"3155",58,6306,64,0,56
"3156",58,6308,64,1,56
"3157",58,6309,64,0,56
"3158",58,6311,64,0,56
"3159",58,6313,64,1,56
"3160",58,6315,64,1,56
"3161",58,6316,64,1,56
"3162",58,6317,64,0,56
"3163",58,6319,64,1,56
"3164",58,6320,64,0,56
"3165",58,6321,64,1,56
"3166",58,6323,64,1,56
"3167",58,6325,64,1,56
"3168",58,6326,64,1,56
"3169",58,6327,64,0,56
"3170",58,6328,64,0,56
"3171",58,6332,64,1,56
"3172",58,6333,64,1,56
"3173",58,6342,64,0,56
"3174",58,6346,64,0,56
"3175",58,6347,64,1,56
"3176",58,6350,64,1,56
"3177",58,6353,64,1,56
"3178",58,6354,65,1,56
"3179",58,6356,65,1,56
"3180",58,6359,65,1,56
"3181",58,6360,65,1,56
"3182",58,6361,65,1,56
"3183",58,6365,65,1,56
"3184",58,6366,65,1,56
"3185",58,6367,65,1,56
"3186",58,6371,65,1,56
"3187",58,6372,65,1,56
"3188",58,6373,65,1,56
"3189",58,6377,65,1,56
"3190",58,6378,65,1,56
"3191",58,6379,65,1,56
"3192",58,6380,65,1,56
"3193",58,6382,65,1,56
"3194",58,6384,65,1,56
"3195",58,6385,65,1,56
"3196",58,6387,65,1,56
"3197",58,6389,65,1,56
"3198",58,6393,65,1,56
"3199",58,6394,65,1,56
"3200",58,6395,65,1,56
"3201",58,6398,65,1,56
"3202",58,6400,65,1,56
"3203",58,6403,65,1,56
"3204",58,6404,65,1,56
"3205",58,6407,65,1,56
"3206",58,6410,65,1,56
"3207",58,6413,65,1,56
"3208",58,6414,65,1,56
"3209",58,6419,65,1,56
"3210",58,6422,65,1,56
"3211",58,6423,65,1,56
"3212",58,6424,65,1,56
"3213",58,6425,65,1,56
"3214",58,6426,65,1,56
"3215",58,6428,65,1,56
"3216",58,6429,65,1,56
"3217",58,6430,65,1,56
"3218",58,6431,65,1,56
"3219",58,6433,65,1,56
"3220",58,6434,65,1,56
"3221",58,6436,65,1,56
"3222",58,6439,65,1,56
"3223",58,6442,65,1,56
"3224",58,6443,65,1,56
"3225",58,6446,65,1,56
"3226",58,6448,65,1,56
"3227",58,6450,65,1,56
"3228",58,6455,66,0,56
"3229",58,6456,66,0,56
"3230",58,6459,66,0,56
"3231",58,6460,66,0,56
"3232",58,6463,66,0,56
"3233",58,6464,66,0,56
"3234",58,6465,66,0,56
"3235",58,6468,66,0,56
"3236",58,6469,66,0,56
"3237",58,6472,66,0,56
"3238",58,6474,66,0,56
"3239",58,6475,66,0,56
"3240",58,6478,66,0,56
"3241",58,6479,66,0,56
"3242",58,6481,66,0,56
"3243",58,6482,66,0,56
"3244",58,6487,66,0,56
"3245",58,6489,66,0,56
"3246",58,6491,66,0,56
"3247",58,6495,66,0,56
"3248",58,6496,66,0,56
"3249",58,6497,66,0,56
"3250",58,6502,66,0,56
"3251",58,6503,66,0,56
"3252",58,6505,66,0,56
"3253",58,6508,66,0,56
"3254",58,6509,66,0,56
"3255",58,6510,66,0,56
"3256",58,6511,66,0,56
"3257",58,6513,66,0,56
"3258",58,6514,66,0,56
"3259",58,6516,66,0,56
"3260",58,6517,66,0,56
"3261",58,6518,66,0,56
"3262",58,6520,66,0,56
"3263",58,6522,66,0,56
"3264",58,6525,66,0,56
"3265",58,6528,66,0,56
"3266",58,6532,66,0,56
"3267",58,6533,66,0,56
"3268",58,6535,67,0,56
"3269",58,6536,67,0,56
"3270",58,6537,67,0,56
"3271",58,6538,67,0,56
"3272",58,6541,67,0,56
"3273",58,6543,67,0,56
"3274",58,6544,67,0,56
"3275",58,6545,67,0,56
"3276",58,6547,67,0,56
"3277",58,6549,67,0,56
"3278",58,6551,67,0,56
"3279",58,6555,67,0,56
"3280",58,6559,67,0,56
"3281",58,6560,67,0,56
"3282",58,6561,67,0,56
"3283",58,6563,67,0,56
"3284",58,6564,67,0,56
"3285",58,6565,67,0,56
"3286",58,6567,67,0,56
"3287",58,6569,67,0,56
"3288",58,6574,67,0,56
"3289",58,6575,67,0,56
"3290",58,6576,67,0,56
"3291",58,6581,67,0,56
"3292",58,6582,67,0,56
"3293",58,6583,67,0,56
"3294",58,6584,67,0,56
"3295",58,6588,67,0,56
"3296",58,6592,67,0,56
"3297",58,6597,67,0,56
"3298",58,6598,67,0,56
"3299",58,6600,67,0,56
"3300",58,6602,67,0,56
"3301",58,6603,67,0,56
"3302",58,6605,67,0,56
"3303",58,6606,67,0,56
"3304",58,6608,67,0,56
"3305",58,6611,67,0,56
"3306",58,6612,67,0,56
"3307",58,6613,67,0,56
"3308",58,6614,67,0,56
"3309",58,6616,67,0,56
"3310",58,6618,67,0,56
"3311",58,6619,67,0,56
"3312",58,6621,67,0,56
"3313",58,6627,67,0,56
"3314",58,6629,67,0,56
"3315",58,6630,67,0,56
"3316",58,6633,67,0,56
"3317",58,6634,67,0,56
"3318",58,6635,67,0,56
"3319",58,6636,67,0,56
"3320",58,6637,68,1,56
"3321",58,6639,68,1,56
"3322",58,6640,68,1,56
"3323",58,6642,68,1,56
"3324",58,6643,68,1,56
"3325",58,6644,68,1,56
"3326",58,6645,68,1,56
"3327",58,6646,68,1,56
"3328",58,6648,68,1,56
"3329",58,6654,68,1,56
"3330",58,6655,68,1,56
"3331",58,6658,68,1,56
"3332",58,6660,68,1,56
"3333",58,6664,68,1,56
"3334",58,6666,68,1,56
"3335",58,6668,68,1,56
"3336",58,6669,68,1,56
"3337",58,6673,68,1,56
"3338",58,6674,68,1,56
"3339",58,6675,68,1,56
"3340",58,6677,68,1,56
"3341",58,6678,68,1,56
"3342",58,6679,68,1,56
"3343",58,6686,68,1,56
"3344",58,6687,68,1,56
"3345",58,6689,68,1,56
"3346",58,6690,68,1,56
"3347",58,6691,68,1,56
"3348",58,6692,68,1,56
"3349",58,6693,68,1,56
"3350",58,6694,68,1,56
"3351",58,6695,68,1,56
"3352",58,6702,68,1,56
"3353",58,6705,68,1,56
"3354",58,6706,68,1,56
"3355",58,6707,68,1,56
"3356",58,6710,68,1,56
"3357",58,6713,68,1,56
"3358",58,6714,68,1,56
"3359",58,6715,68,1,56
"3360",58,6718,68,1,56
"3361",58,6721,68,1,56
"3362",58,6722,68,1,56
"3363",58,6723,68,1,56
"3364",58,6725,68,1,56
"3365",58,6726,68,1,56
"3366",58,6730,68,1,56
"3367",58,6732,68,1,56
"3368",58,6735,68,1,56
"3369",58,6737,68,1,56
"3370",58,6738,68,1,56
"3371",58,6739,68,1,56
"3372",58,6742,68,1,56
"3373",58,6743,68,1,56
"3374",58,6748,69,0,56
"3375",58,6750,69,0,56
"3376",58,6752,69,0,56
"3377",58,6757,69,0,56
"3378",58,6762,69,0,56
"3379",58,6763,69,0,56
"3380",58,6764,69,0,56
"3381",58,6768,69,0,56
"3382",58,6769,69,0,56
"3383",58,6770,69,0,56
"3384",58,6771,69,0,56
"3385",58,6772,69,0,56
"3386",58,6774,69,0,56
"3387",58,6776,69,0,56
"3388",58,6777,69,0,56
"3389",58,6779,69,0,56
"3390",58,6783,69,0,56
"3391",58,6785,69,0,56
"3392",58,6790,69,0,56
"3393",58,6794,69,0,56
"3394",58,6797,69,0,56
"3395",58,6799,69,0,56
"3396",58,6800,69,0,56
"3397",58,6801,69,0,56
"3398",58,6802,69,0,56
"3399",58,6803,69,0,56
"3400",58,6804,69,0,56
"3401",58,6805,69,0,56
"3402",58,6807,69,0,56
"3403",58,6809,69,0,56
"3404",58,6811,69,0,56
"3405",58,6813,69,0,56
"3406",58,6815,69,0,56
"3407",58,6818,69,0,56
"3408",58,6819,69,0,56
"3409",58,6820,69,0,56
"3410",58,6822,69,0,56
"3411",58,6823,69,0,56
"3412",58,6824,69,0,56
"3413",58,6829,69,0,56
"3414",58,6831,69,0,56
"3415",58,6834,69,0,56
"3416",58,6836,69,0,56
"3417",58,6837,69,0,56
"3418",58,6839,69,0,56
"3419",58,6840,69,0,56
"3420",58,6841,69,0,56
"3421",58,6842,69,0,56
"3422",58,6843,69,0,56
"3423",58,6844,70,1,56
"3424",58,6846,70,1,56
"3425",58,6847,70,1,56
"3426",58,6848,70,1,56
"3427",58,6850,70,1,56
"3428",58,6852,70,1,56
"3429",58,6855,70,1,56
"3430",58,6857,70,1,56
"3431",58,6858,70,1,56
"3432",58,6859,70,1,56
"3433",58,6860,70,1,56
"3434",58,6861,70,1,56
"3435",58,6862,70,1,56
"3436",58,6863,70,1,56
"3437",58,6865,70,1,56
"3438",58,6868,70,1,56
"3439",58,6870,70,1,56
"3440",58,6871,70,1,56
"3441",58,6873,70,1,56
"3442",58,6874,70,1,56
"3443",58,6876,70,1,56
"3444",58,6877,70,1,56
"3445",58,6879,70,1,56
"3446",58,6882,70,1,56
"3447",58,6883,70,1,56
"3448",58,6884,70,1,56
"3449",58,6885,70,1,56
"3450",58,6887,70,1,56
"3451",58,6889,70,1,56
"3452",58,6890,70,1,56
"3453",58,6891,70,1,56
"3454",58,6895,70,1,56
"3455",58,6897,70,1,56
"3456",58,6903,70,1,56
"3457",58,6906,70,1,56
"3458",58,6912,70,1,56
"3459",58,6914,70,1,56
"3460",58,6916,70,1,56
"3461",58,6917,70,1,56
"3462",58,6923,70,1,56
"3463",58,6924,70,1,56
"3464",58,6928,70,1,56
"3465",58,6930,70,1,56
"3466",58,6931,70,1,56
"3467",58,6935,70,1,56
"3468",58,6936,70,1,56
"3469",58,6937,70,1,56
"3470",58,6944,70,1,56
"3471",58,6945,70,1,56
"3472",58,6946,70,1,56
"3473",58,6948,70,1,56
"3474",58,6949,70,1,56
"3475",58,6950,70,1,56
"3476",58,6951,70,1,56
"3477",58,6953,71,1,56
"3478",58,6955,71,1,56
"3479",58,6956,71,1,56
"3480",58,6960,71,1,56
"3481",58,6961,71,1,56
"3482",58,6962,71,1,56
"3483",58,6964,71,1,56
"3484",58,6966,71,1,56
"3485",58,6968,71,1,56
"3486",58,6969,71,1,56
"3487",58,6970,71,1,56
"3488",58,6978,71,1,56
"3489",58,6980,71,1,56
"3490",58,6982,71,1,56
"3491",58,6983,71,1,56
"3492",58,6984,71,1,56
"3493",58,6986,71,1,56
"3494",58,6987,71,1,56
"3495",58,6990,71,1,56
"3496",58,6992,71,1,56
"3497",58,6993,71,1,56
"3498",58,6996,71,1,56
"3499",58,6997,71,1,56
"3500",58,6998,71,1,56
"3501",58,7000,71,1,56
"3502",58,7002,71,1,56
"3503",58,7003,71,1,56
"3504",58,7004,71,1,56
"3505",58,7006,71,1,56
"3506",58,7009,71,1,56
"3507",58,7012,71,1,56
"3508",58,7013,71,1,56
"3509",58,7016,71,1,56
"3510",58,7019,71,1,56
"3511",58,7021,71,1,56
"3512",58,7022,71,1,56
"3513",58,7024,71,1,56
"3514",58,7026,71,1,56
"3515",58,7028,71,1,56
"3516",58,7029,71,1,56
"3517",58,7031,71,1,56
"3518",58,7032,71,1,56
"3519",58,7036,72,1,56
"3520",58,7038,72,1,56
"3521",58,7039,72,1,56
"3522",58,7040,72,1,56
"3523",58,7043,72,1,56
"3524",58,7050,72,1,56
"3525",58,7051,72,1,56
"3526",58,7052,72,1,56
"3527",58,7054,72,1,56
"3528",58,7056,72,1,56
"3529",58,7058,72,1,56
"3530",58,7061,72,1,56
"3531",58,7062,72,1,56
"3532",58,7063,72,1,56
"3533",58,7064,72,1,56
"3534",58,7065,72,1,56
"3535",58,7068,72,1,56
"3536",58,7069,72,1,56
"3537",58,7071,72,1,56
"3538",58,7073,72,1,56
"3539",58,7075,72,1,56
"3540",58,7077,72,1,56
"3541",58,7080,72,1,56
"3542",58,7084,72,1,56
"3543",58,7085,72,1,56
"3544",58,7086,72,1,56
"3545",58,7087,72,1,56
"3546",58,7088,72,1,56
"3547",58,7092,72,1,56
"3548",58,7096,72,1,56
"3549",58,7097,72,1,56
"3550",58,7099,72,1,56
"3551",58,7100,72,1,56
"3552",58,7101,72,1,56
"3553",58,7102,72,1,56
"3554",58,7103,72,1,56
"3555",58,7106,72,1,56
"3556",58,7108,72,1,56
"3557",58,7109,72,1,56
"3558",58,7112,72,1,56
"3559",58,7116,72,1,56
"3560",58,7120,72,1,56
"3561",58,7121,72,1,56
"3562",58,7122,72,1,56
"3563",58,7123,72,1,56
"3564",58,7124,72,1,56
"3565",58,7127,72,1,56
"3566",58,7128,72,1,56
"3567",58,7129,72,1,56
"3568",58,7130,72,1,56
"3569",58,7136,72,1,56
"3570",58,7140,72,1,56
"3571",58,7141,72,1,56
"3572",58,7142,72,1,56
"3573",58,7145,72,1,56
"3574",58,7148,72,1,56
"3575",58,7149,73,0,56
"3576",58,7157,73,0,56
"3577",58,7160,73,0,56
"3578",58,7161,73,0,56
"3579",58,7163,73,0,56
"3580",58,7165,73,0,56
"3581",58,7166,73,0,56
"3582",58,7168,73,0,56
"3583",58,7169,73,0,56
"3584",58,7170,73,0,56
"3585",58,7172,73,0,56
"3586",58,7173,73,0,56
"3587",58,7178,73,0,56
"3588",58,7183,73,0,56
"3589",58,7186,73,0,56
"3590",58,7187,73,0,56
"3591",58,7189,73,0,56
"3592",58,7190,73,0,56
"3593",58,7192,73,0,56
"3594",58,7193,73,0,56
"3595",58,7197,73,0,56
"3596",58,7199,73,0,56
"3597",58,7203,73,0,56
"3598",58,7204,73,0,56
"3599",58,7206,73,0,56
"3600",58,7208,73,0,56
"3601",58,7209,73,0,56
"3602",58,7210,73,0,56
"3603",58,7212,73,0,56
"3604",58,7214,73,0,56
"3605",58,7215,73,0,56
"3606",58,7216,73,0,56
"3607",58,7217,73,0,56
"3608",58,7218,73,0,56
"3609",58,7220,73,0,56
"3610",58,7223,73,0,56
"3611",58,7227,73,0,56
"3612",58,7228,73,0,56
"3613",58,7229,73,0,56
"3614",58,7230,73,0,56
"3615",58,7234,73,0,56
"3616",58,7237,73,0,56
"3617",58,7238,73,0,56
"3618",58,7239,73,0,56
"3619",58,7240,73,0,56
"3620",58,7241,73,0,56
"3621",58,7242,73,0,56
"3622",58,7243,73,0,56
"3623",58,7246,73,0,56
"3624",58,7249,73,0,56
"3625",58,7250,73,0,56
"3626",58,7251,73,0,56
"3627",58,7253,73,0,56
"3628",58,7254,73,0,56
"3629",58,7258,73,0,56
"3630",58,7262,74,0,56
"3631",58,7263,74,0,56
"3632",58,7264,74,0,56
"3633",58,7267,74,0,56
"3634",58,7272,74,0,56
"3635",58,7277,74,0,56
"3636",58,7283,74,0,56
"3637",58,7288,74,0,56
"3638",58,7289,74,0,56
"3639",58,7291,74,0,56
"3640",58,7292,74,0,56
"3641",58,7293,74,0,56
"3642",58,7295,74,0,56
"3643",58,7296,74,0,56
"3644",58,7297,74,0,56
"3645",58,7301,74,0,56
"3646",58,7303,74,0,56
"3647",58,7305,74,0,56
"3648",58,7310,74,0,56
"3649",58,7311,74,0,56
"3650",58,7312,74,0,56
"3651",58,7313,74,0,56
"3652",58,7315,74,0,56
"3653",58,7316,74,0,56
"3654",58,7317,74,0,56
"3655",58,7319,74,0,56
"3656",58,7321,74,0,56
"3657",58,7322,74,0,56
"3658",58,7324,74,0,56
"3659",58,7326,74,0,56
"3660",58,7327,74,0,56
"3661",58,7330,74,0,56
"3662",58,7332,74,0,56
"3663",58,7335,74,0,56
"3664",58,7336,74,0,56
"3665",58,7338,74,0,56
"3666",58,7339,74,0,56
"3667",58,7340,74,0,56
"3668",58,7341,74,0,56
"3669",58,7342,74,0,56
"3670",58,7345,74,0,56
"3671",58,7346,74,0,56
"3672",58,7347,74,0,56
"3673",58,7349,74,0,56
"3674",58,7351,74,0,56
"3675",58,7352,74,0,56
"3676",58,7354,74,0,56
"3677",58,7355,74,0,56
"3678",58,7356,74,0,56
"3679",58,7359,74,0,56
"3680",58,7361,75,0,56
"3681",58,7363,75,0,56
"3682",58,7366,75,0,56
"3683",58,7367,75,0,56
"3684",58,7368,75,0,56
"3685",58,7372,75,0,56
"3686",58,7373,75,0,56
"3687",58,7374,75,0,56
"3688",58,7376,75,0,56
"3689",58,7377,75,0,56
"3690",58,7378,75,0,56
"3691",58,7380,75,0,56
"3692",58,7381,75,0,56
"3693",58,7383,75,0,56
"3694",58,7384,75,0,56
"3695",58,7385,75,0,56
"3696",58,7388,75,0,56
"3697",58,7389,75,0,56
"3698",58,7392,75,0,56
"3699",58,7395,75,0,56
"3700",58,7397,75,0,56
"3701",58,7400,75,0,56
"3702",58,7401,75,0,56
"3703",58,7403,75,0,56
"3704",58,7405,75,0,56
"3705",58,7407,75,0,56
"3706",58,7412,75,0,56
"3707",58,7416,75,0,56
"3708",58,7420,75,0,56
"3709",58,7421,75,0,56
"3710",58,7423,75,0,56
"3711",58,7428,75,0,56
"3712",58,7430,75,0,56
"3713",58,7431,75,0,56
"3714",58,7432,75,0,56
"3715",58,7433,75,0,56
"3716",58,7436,75,0,56
"3717",58,7437,75,0,56
"3718",58,7438,75,0,56
"3719",58,7439,75,0,56
"3720",58,7441,75,0,56
"3721",58,7444,76,1,56
"3722",58,7446,76,1,56
"3723",58,7447,76,1,56
"3724",58,7448,76,1,56
"3725",58,7449,76,1,56
"3726",58,7452,76,1,56
"3727",58,7455,76,1,56
"3728",58,7457,76,1,56
"3729",58,7458,76,1,56
"3730",58,7459,76,1,56
"3731",58,7460,76,1,56
"3732",58,7461,76,1,56
"3733",58,7464,76,1,56
"3734",58,7467,76,1,56
"3735",58,7468,76,1,56
"3736",58,7476,76,1,56
"3737",58,7477,76,1,56
"3738",58,7484,76,1,56
"3739",58,7487,76,1,56
"3740",58,7488,76,1,56
"3741",58,7489,76,1,56
"3742",58,7490,76,1,56
"3743",58,7493,76,1,56
"3744",58,7494,76,1,56
"3745",58,7495,76,1,56
"3746",58,7496,76,1,56
"3747",58,7497,76,1,56
"3748",58,7499,76,1,56
"3749",58,7500,76,1,56
"3750",58,7504,76,1,56
"3751",58,7505,76,1,56
"3752",58,7506,76,1,56
"3753",58,7507,76,1,56
"3754",58,7509,76,1,56
"3755",58,7510,76,1,56
"3756",58,7511,76,1,56
"3757",58,7514,76,1,56
"3758",58,7515,76,1,56
"3759",58,7517,76,1,56
"3760",58,7518,76,1,56
"3761",58,7523,76,1,56
"3762",58,7524,76,1,56
"3763",58,7525,76,1,56
"3764",58,7529,76,1,56
"3765",58,7531,76,1,56
"3766",58,7534,76,1,56
"3767",58,7535,77,0,56
"3768",58,7536,77,0,56
"3769",58,7537,77,0,56
"3770",58,7539,77,0,56
"3771",58,7542,77,0,56
"3772",58,7545,77,0,56
"3773",58,7546,77,0,56
"3774",58,7547,77,0,56
"3775",58,7552,77,0,56
"3776",58,7554,77,0,56
"3777",58,7556,77,0,56
"3778",58,7559,77,0,56
"3779",58,7561,77,0,56
"3780",58,7563,77,0,56
"3781",58,7564,77,0,56
"3782",58,7565,77,0,56
"3783",58,7567,77,0,56
"3784",58,7568,77,0,56
"3785",58,7571,77,0,56
"3786",58,7572,77,0,56
"3787",58,7575,77,0,56
"3788",58,7576,77,0,56
"3789",58,7583,77,0,56
"3790",58,7584,77,0,56
"3791",58,7585,77,0,56
"3792",58,7587,77,0,56
"3793",58,7591,77,0,56
"3794",58,7592,77,0,56
"3795",58,7593,77,0,56
"3796",58,7594,77,0,56
"3797",58,7595,77,0,56
"3798",58,7600,77,0,56
"3799",58,7601,77,0,56
"3800",58,7603,77,0,56
"3801",58,7605,77,0,56
"3802",58,7607,77,0,56
"3803",58,7612,77,0,56
"3804",58,7613,77,0,56
"3805",58,7614,77,0,56
"3806",58,7615,77,0,56
"3807",58,7618,78,0,56
"3808",58,7619,78,0,56
"3809",58,7620,78,0,56
"3810",58,7622,78,0,56
"3811",58,7624,78,0,56
"3812",58,7627,78,0,56
"3813",58,7629,78,0,56
"3814",58,7632,78,0,56
"3815",58,7633,78,0,56
"3816",58,7634,78,0,56
"3817",58,7635,78,0,56
"3818",58,7636,78,0,56
"3819",58,7637,78,0,56
"3820",58,7639,78,0,56
"3821",58,7640,78,0,56
"3822",58,7641,78,0,56
