"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",53,5780,58,0,56
"2892",53,5782,58,0,56
"2893",53,5784,58,0,56
"2894",53,5786,58,0,56
"2895",53,5789,58,0,56
"2896",53,5791,58,0,56
"2897",53,5796,58,0,56
"2898",53,5798,58,0,56
"2899",53,5800,58,0,56
"2900",53,5805,58,0,56
"2901",53,5806,58,1,56
"2902",53,5811,58,0,56
"2903",53,5813,58,0,56
"2904",53,5816,58,0,56
"2905",53,5818,58,0,56
"2906",53,5820,59,1,56
"2907",53,5822,59,1,56
"2908",53,5823,59,1,56
"2909",53,5824,59,1,56
"2910",53,5825,59,1,56
"2911",53,5827,59,1,56
"2912",53,5828,59,1,56
"2913",53,5829,59,1,56
"2914",53,5830,59,1,56
"2915",53,5833,59,1,56
"2916",53,5834,59,1,56
"2917",53,5835,59,1,56
"2918",53,5836,59,1,56
"2919",53,5839,59,1,56
"2920",53,5841,59,1,56
"2921",53,5842,59,1,56
"2922",53,5844,59,1,56
"2923",53,5846,59,1,56
"2924",53,5849,59,1,56
"2925",53,5850,59,1,56
"2926",53,5851,59,1,56
"2927",53,5854,59,1,56
"2928",53,5863,59,1,56
"2929",53,5864,59,1,56
"2930",53,5866,59,1,56
"2931",53,5868,59,1,56
"2932",53,5872,59,1,56
"2933",53,5874,59,1,56
"2934",53,5875,59,1,56
"2935",53,5878,59,1,56
"2936",53,5879,59,1,56
"2937",53,5882,59,1,56
"2938",53,5883,59,1,56
"2939",53,5884,59,1,56
"2940",53,5885,59,1,56
"2941",53,5888,59,1,56
"2942",53,5890,59,1,56
"2943",53,5891,59,1,56
"2944",53,5893,59,1,56
"2945",53,5896,59,1,56
"2946",53,5898,59,1,56
"2947",53,5899,59,1,56
"2948",53,5903,59,1,56
"2949",53,5904,59,1,56
"2950",53,5905,59,1,56
"2951",53,5907,59,1,56
"2952",53,5908,59,1,56
"2953",53,5911,59,1,56
"2954",53,5912,59,1,56
"2955",53,5914,59,1,56
"2956",53,5918,59,1,56
"2957",53,5921,59,1,56
"2958",53,5923,59,1,56
"2959",53,5924,59,1,56
"2960",53,5928,60,0,56
"2961",53,5929,60,0,56
"2962",53,5932,60,0,56
"2963",53,5936,60,0,56
"2964",53,5938,60,0,56
"2965",53,5939,60,0,56
"2966",53,5940,60,0,56
"2967",53,5941,60,0,56
"2968",53,5947,60,0,56
"2969",53,5951,60,0,56
"2970",53,5955,60,0,56
"2971",53,5957,60,0,56
"2972",53,5960,60,0,56
"2973",53,5962,60,0,56
"2974",53,5963,60,0,56
"2975",53,5964,60,0,56
"2976",53,5966,60,0,56
"2977",53,5967,60,0,56
"2978",53,5969,60,0,56
"2979",53,5970,60,0,56
"2980",53,5972,60,0,56
"2981",53,5973,60,0,56
"2982",53,5975,60,0,56
"2983",53,5978,60,0,56
"2984",53,5979,60,0,56
"2985",53,5980,60,0,56
"2986",53,5982,60,0,56
"2987",53,5983,60,0,56
"2988",53,5986,60,0,56
"2989",53,5988,60,0,56
"2990",53,5989,60,0,56
"2991",53,5990,60,0,56
"2992",53,5992,60,0,56
"2993",53,5993,60,0,56
"2994",53,5996,60,0,56
"2995",53,6000,60,0,56
"2996",53,6003,60,0,56
"2997",53,6004,60,0,56
"2998",53,6006,60,0,56
"2999",53,6008,60,0,56
"3000",53,6012,60,0,56
"3001",53,6013,60,0,56
"3002",53,6014,60,0,56
"3003",53,6016,60,0,56
"3004",53,6017,60,0,56
"3005",53,6018,60,0,56
"3006",53,6019,60,0,56
"3007",53,6020,60,0,56
"3008",53,6027,61,1,56
"3009",53,6028,61,1,56
"3010",53,6029,61,1,56
"3011",53,6030,61,1,56
"3012",53,6033,61,1,56
"3013",53,6036,61,1,56
"3014",53,6038,61,1,56
"3015",53,6040,61,1,56
"3016",53,6042,61,1,56
"3017",53,6043,61,1,56
"3018",53,6044,61,1,56
"3019",53,6045,61,1,56
"3020",53,6046,61,1,56
"3021",53,6048,61,1,56
"3022",53,6049,61,1,56
"3023",53,6051,61,1,56
"3024",53,6057,61,1,56
"3025",53,6058,61,1,56
"3026",53,6059,61,1,56
"3027",53,6063,61,1,56
"3028",53,6065,61,1,56
"3029",53,6067,61,1,56
"3030",53,6068,61,1,56
"3031",53,6072,61,1,56
"3032",53,6073,61,1,56
"3033",53,6076,61,1,56
"3034",53,6079,61,1,56
"3035",53,6081,61,1,56
"3036",53,6083,61,1,56
"3037",53,6086,61,1,56
"3038",53,6088,61,1,56
"3039",53,6090,61,1,56
"3040",53,6091,61,1,56
"3041",53,6092,61,1,56
"3042",53,6093,61,1,56
"3043",53,6095,61,1,56
"3044",53,6097,61,1,56
"3045",53,6098,61,1,56
"3046",53,6100,61,1,56
"3047",53,6106,61,1,56
"3048",53,6108,61,1,56
"3049",53,6109,61,1,56
"3050",53,6110,61,1,56
"3051",53,6112,61,1,56
"3052",53,6113,62,1,56
"3053",53,6115,62,1,56
"3054",53,6117,62,1,56
"3055",53,6119,62,1,56
"3056",53,6122,62,1,56
"3057",53,6123,62,1,56
"3058",53,6128,62,1,56
"3059",53,6132,62,1,56
"3060",53,6133,62,1,56
"3061",53,6135,62,1,56
"3062",53,6138,62,1,56
"3063",53,6139,62,1,56
"3064",53,6140,62,1,56
"3065",53,6141,62,1,56
"3066",53,6144,62,1,56
"3067",53,6146,62,1,56
"3068",53,6148,62,1,56
"3069",53,6152,62,1,56
"3070",53,6153,62,1,56
"3071",53,6154,62,1,56
"3072",53,6157,62,1,56
"3073",53,6159,62,1,56
"3074",53,6160,62,1,56
"3075",53,6163,62,1,56
"3076",53,6166,62,1,56
"3077",53,6169,62,1,56
"3078",53,6170,62,1,56
"3079",53,6171,62,1,56
"3080",53,6173,62,1,56
"3081",53,6174,62,1,56
"3082",53,6177,62,1,56
"3083",53,6179,62,1,56
"3084",53,6180,62,1,56
"3085",53,6182,62,1,56
"3086",53,6183,62,1,56
"3087",53,6185,62,1,56
"3088",53,6186,62,1,56
"3089",53,6188,62,1,56
"3090",53,6189,62,1,56
"3091",53,6192,62,1,56
"3092",53,6193,62,1,56
"3093",53,6195,62,1,56
"3094",53,6198,62,1,56
"3095",53,6200,62,1,56
"3096",53,6204,63,0,56
"3097",53,6206,63,0,56
"3098",53,6209,63,0,56
"3099",53,6211,63,0,56
"3100",53,6212,63,0,56
"3101",53,6214,63,0,56
"3102",53,6216,63,0,56
"3103",53,6217,63,0,56
"3104",53,6218,63,0,56
"3105",53,6222,63,0,56
"3106",53,6224,63,0,56
"3107",53,6225,63,0,56
"3108",53,6226,63,0,56
"3109",53,6227,63,0,56
"3110",53,6230,63,0,56
"3111",53,6234,63,0,56
"3112",53,6235,63,0,56
"3113",53,6236,63,0,56
"3114",53,6237,63,0,56
"3115",53,6242,63,0,56
"3116",53,6243,63,0,56
"3117",53,6244,63,0,56
"3118",53,6245,63,0,56
"3119",53,6249,63,0,56
"3120",53,6250,63,0,56
"3121",53,6251,63,0,56
"3122",53,6252,63,0,56
"3123",53,6255,63,0,56
"3124",53,6258,63,0,56
"3125",53,6259,63,0,56
"3126",53,6262,63,0,56
"3127",53,6263,63,0,56
"3128",53,6267,63,0,56
"3129",53,6273,63,0,56
"3130",53,6276,63,0,56
"3131",53,6277,63,0,56
"3132",53,6278,63,0,56
"3133",53,6279,63,0,56
"3134",53,6280,63,0,56
"3135",53,6281,63,0,56
"3136",53,6282,63,0,56
"3137",53,6286,63,0,56
"3138",53,6289,63,0,56
"3139",53,6291,63,0,56
"3140",53,6292,63,0,56
"3141",53,6294,63,0,56
"3142",53,6297,63,0,56
"3143",53,6298,63,0,56
"3144",53,6299,63,0,56
"3145",53,6300,63,0,56
"3146",53,6303,63,0,56
"3147",53,6304,63,0,56
"3148",53,6305,64,1,56
"3149",53,6307,64,1,56
"3150",53,6311,64,1,56
"3151",53,6312,64,1,56
"3152",53,6313,64,1,56
"3153",53,6316,64,1,56
"3154",53,6317,64,1,56
"3155",53,6318,64,1,56
"3156",53,6321,64,1,56
"3157",53,6322,64,1,56
"3158",53,6324,64,1,56
"3159",53,6328,64,1,56
"3160",53,6329,64,1,56
"3161",53,6330,64,1,56
"3162",53,6331,64,1,56
"3163",53,6334,64,1,56
"3164",53,6335,64,1,56
"3165",53,6337,64,1,56
"3166",53,6338,64,1,56
"3167",53,6340,64,1,56
"3168",53,6341,64,1,56
"3169",53,6344,64,1,56
"3170",53,6346,64,1,56
"3171",53,6347,64,1,56
"3172",53,6350,64,1,56
"3173",53,6352,64,1,56
"3174",53,6354,64,1,56
"3175",53,6356,64,1,56
"3176",53,6357,64,1,56
"3177",53,6358,64,1,56
"3178",53,6359,64,1,56
"3179",53,6360,64,1,56
"3180",53,6363,64,1,56
"3181",53,6365,64,1,56
"3182",53,6366,64,1,56
"3183",53,6367,64,1,56
"3184",53,6372,64,1,56
"3185",53,6373,64,1,56
"3186",53,6375,64,1,56
"3187",53,6377,64,1,56
"3188",53,6384,64,1,56
"3189",53,6385,64,1,56
"3190",53,6388,64,1,56
"3191",53,6390,64,1,56
"3192",53,6392,65,0,56
"3193",53,6396,65,0,56
"3194",53,6399,65,0,56
"3195",53,6400,65,0,56
"3196",53,6401,65,0,56
"3197",53,6402,65,0,56
"3198",53,6404,65,0,56
"3199",53,6405,65,0,56
"3200",53,6406,65,0,56
"3201",53,6407,65,0,56
"3202",53,6409,65,0,56
"3203",53,6413,65,0,56
"3204",53,6415,65,0,56
"3205",53,6417,65,0,56
"3206",53,6420,65,0,56
"3207",53,6422,65,0,56
"3208",53,6426,65,0,56
"3209",53,6428,65,0,56
"3210",53,6429,65,0,56
"3211",53,6436,65,0,56
"3212",53,6439,65,0,56
"3213",53,6441,65,0,56
"3214",53,6442,65,0,56
"3215",53,6443,65,0,56
"3216",53,6446,65,0,56
"3217",53,6447,65,1,56
"3218",53,6448,65,0,56
"3219",53,6450,65,0,56
"3220",53,6451,65,0,56
"3221",53,6454,65,0,56
"3222",53,6455,65,0,56
"3223",53,6456,65,0,56
"3224",53,6457,65,1,56
"3225",53,6461,65,0,56
"3226",53,6462,65,0,56
"3227",53,6466,65,0,56
"3228",53,6467,65,0,56
"3229",53,6469,65,0,56
"3230",53,6470,65,0,56
"3231",53,6471,65,0,56
"3232",53,6473,65,0,56
"3233",53,6476,65,0,56
"3234",53,6478,65,0,56
"3235",53,6480,65,0,56
"3236",53,6482,65,0,56
"3237",53,6484,65,0,56
"3238",53,6485,65,0,56
"3239",53,6486,65,0,56
"3240",53,6488,65,0,56
"3241",53,6490,65,0,56
"3242",53,6491,65,0,56
"3243",53,6494,65,0,56
"3244",53,6499,66,0,56
"3245",53,6501,66,0,56
"3246",53,6503,66,0,56
"3247",53,6504,66,0,56
"3248",53,6506,66,0,56
"3249",53,6508,66,0,56
"3250",53,6509,66,0,56
"3251",53,6513,66,0,56
"3252",53,6515,66,0,56
"3253",53,6518,66,0,56
"3254",53,6520,66,0,56
"3255",53,6521,66,1,56
"3256",53,6522,66,0,56
"3257",53,6526,66,0,56
"3258",53,6528,66,0,56
"3259",53,6529,66,0,56
"3260",53,6530,66,0,56
"3261",53,6531,66,0,56
"3262",53,6532,66,0,56
"3263",53,6533,66,0,56
"3264",53,6534,66,0,56
"3265",53,6539,66,0,56
"3266",53,6542,66,1,56
"3267",53,6545,66,0,56
"3268",53,6547,66,0,56
"3269",53,6548,66,0,56
"3270",53,6553,66,0,56
"3271",53,6554,66,0,56
"3272",53,6558,66,0,56
"3273",53,6560,66,1,56
"3274",53,6563,66,0,56
"3275",53,6566,66,0,56
"3276",53,6568,66,0,56
"3277",53,6569,66,0,56
"3278",53,6572,66,0,56
"3279",53,6573,66,0,56
"3280",53,6574,66,0,56
"3281",53,6575,66,0,56
"3282",53,6576,66,0,56
"3283",53,6578,66,0,56
"3284",53,6581,66,0,56
"3285",53,6582,66,0,56
"3286",53,6583,66,0,56
"3287",53,6584,66,0,56
"3288",53,6588,66,0,56
"3289",53,6589,66,0,56
"3290",53,6591,66,1,56
"3291",53,6593,66,0,56
"3292",53,6595,66,0,56
"3293",53,6599,66,0,56
"3294",53,6600,66,1,56
"3295",53,6605,66,0,56
"3296",53,6606,66,0,56
"3297",53,6608,66,0,56
"3298",53,6609,66,0,56
"3299",53,6611,66,1,56
"3300",53,6612,66,0,56
"3301",53,6613,66,0,56
"3302",53,6614,67,0,56
"3303",53,6615,67,0,56
"3304",53,6616,67,0,56
"3305",53,6617,67,0,56
"3306",53,6620,67,0,56
"3307",53,6621,67,0,56
"3308",53,6624,67,0,56
"3309",53,6627,67,0,56
"3310",53,6630,67,0,56
"3311",53,6631,67,0,56
"3312",53,6633,67,0,56
"3313",53,6635,67,0,56
"3314",53,6636,67,0,56
"3315",53,6637,67,0,56
"3316",53,6640,67,0,56
"3317",53,6641,67,0,56
"3318",53,6642,67,0,56
"3319",53,6644,67,0,56
"3320",53,6645,67,0,56
"3321",53,6646,67,0,56
"3322",53,6648,67,0,56
"3323",53,6651,67,0,56
"3324",53,6654,67,0,56
"3325",53,6655,67,0,56
"3326",53,6656,67,0,56
"3327",53,6657,67,0,56
"3328",53,6661,67,0,56
"3329",53,6662,67,0,56
"3330",53,6670,67,0,56
"3331",53,6671,67,0,56
"3332",53,6672,67,0,56
"3333",53,6673,67,0,56
"3334",53,6674,67,0,56
"3335",53,6678,67,0,56
"3336",53,6680,67,0,56
"3337",53,6682,67,0,56
"3338",53,6683,67,0,56
"3339",53,6684,67,0,56
"3340",53,6685,67,0,56
"3341",53,6686,67,0,56
"3342",53,6688,67,0,56
"3343",53,6690,67,0,56
"3344",53,6691,67,0,56
"3345",53,6694,67,0,56
"3346",53,6695,67,0,56
"3347",53,6701,67,0,56
"3348",53,6703,67,0,56
"3349",53,6705,67,0,56
"3350",53,6707,67,0,56
"3351",53,6708,67,0,56
"3352",53,6709,67,0,56
"3353",53,6710,67,0,56
"3354",53,6716,67,0,56
"3355",53,6717,67,0,56
"3356",53,6718,67,0,56
"3357",53,6721,67,0,56
"3358",53,6727,67,0,56
"3359",53,6728,67,0,56
"3360",53,6729,68,1,56
"3361",53,6730,68,1,56
"3362",53,6731,68,1,56
"3363",53,6733,68,1,56
"3364",53,6735,68,1,56
"3365",53,6740,68,1,56
"3366",53,6741,68,1,56
"3367",53,6742,68,1,56
"3368",53,6743,68,1,56
"3369",53,6745,68,1,56
"3370",53,6749,68,1,56
"3371",53,6750,68,1,56
"3372",53,6751,68,1,56
"3373",53,6754,68,1,56
"3374",53,6756,68,1,56
"3375",53,6757,68,1,56
"3376",53,6760,68,1,56
"3377",53,6762,68,1,56
"3378",53,6765,68,1,56
"3379",53,6769,68,1,56
"3380",53,6770,68,1,56
"3381",53,6771,68,1,56
"3382",53,6772,68,1,56
"3383",53,6773,68,1,56
"3384",53,6778,68,1,56
"3385",53,6779,68,1,56
"3386",53,6780,68,1,56
"3387",53,6781,68,1,56
"3388",53,6784,68,1,56
"3389",53,6787,68,1,56
"3390",53,6789,68,1,56
"3391",53,6791,68,1,56
"3392",53,6792,68,1,56
"3393",53,6796,68,1,56
"3394",53,6798,68,1,56
"3395",53,6800,68,1,56
"3396",53,6803,68,1,56
"3397",53,6804,68,1,56
"3398",53,6805,68,1,56
"3399",53,6806,68,1,56
"3400",53,6807,68,1,56
"3401",53,6810,68,1,56
"3402",53,6812,68,1,56
"3403",53,6813,68,1,56
"3404",53,6816,68,1,56
"3405",53,6817,68,1,56
"3406",53,6821,69,0,56
"3407",53,6823,69,0,56
"3408",53,6824,69,0,56
"3409",53,6825,69,0,56
"3410",53,6826,69,0,56
"3411",53,6827,69,0,56
"3412",53,6832,69,0,56
"3413",53,6833,69,0,56
"3414",53,6834,69,0,56
"3415",53,6836,69,0,56
"3416",53,6838,69,0,56
"3417",53,6840,69,0,56
"3418",53,6842,69,0,56
"3419",53,6843,69,0,56
"3420",53,6844,69,0,56
"3421",53,6845,69,0,56
"3422",53,6846,69,0,56
"3423",53,6847,69,0,56
"3424",53,6849,69,0,56
"3425",53,6850,69,0,56
"3426",53,6853,69,0,56
"3427",53,6857,69,0,56
"3428",53,6858,69,0,56
"3429",53,6859,69,0,56
"3430",53,6860,69,0,56
"3431",53,6862,69,0,56
"3432",53,6863,69,0,56
"3433",53,6864,69,0,56
"3434",53,6865,69,0,56
"3435",53,6866,69,0,56
"3436",53,6867,69,0,56
"3437",53,6870,69,0,56
"3438",53,6874,69,0,56
"3439",53,6876,69,0,56
"3440",53,6879,69,0,56
"3441",53,6882,69,0,56
"3442",53,6883,69,0,56
"3443",53,6884,69,0,56
"3444",53,6885,69,0,56
"3445",53,6887,69,0,56
"3446",53,6888,69,0,56
"3447",53,6889,69,0,56
"3448",53,6891,69,0,56
"3449",53,6893,69,0,56
"3450",53,6895,69,0,56
"3451",53,6897,69,0,56
"3452",53,6901,69,0,56
"3453",53,6902,69,0,56
"3454",53,6903,69,0,56
"3455",53,6905,69,0,56
"3456",53,6907,69,0,56
"3457",53,6910,69,0,56
"3458",53,6921,69,0,56
"3459",53,6922,69,0,56
"3460",53,6932,70,0,56
"3461",53,6933,70,0,56
"3462",53,6935,70,0,56
"3463",53,6936,70,0,56
"3464",53,6937,70,0,56
"3465",53,6939,70,0,56
"3466",53,6941,70,0,56
"3467",53,6942,70,0,56
"3468",53,6943,70,0,56
"3469",53,6944,70,0,56
"3470",53,6945,70,0,56
"3471",53,6947,70,0,56
"3472",53,6953,70,0,56
"3473",53,6954,70,0,56
"3474",53,6956,70,0,56
"3475",53,6960,70,0,56
"3476",53,6962,70,0,56
"3477",53,6964,70,0,56
"3478",53,6967,70,0,56
"3479",53,6970,70,0,56
"3480",53,6972,70,0,56
"3481",53,6974,70,0,56
"3482",53,6976,70,0,56
"3483",53,6977,70,0,56
"3484",53,6979,70,0,56
"3485",53,6982,70,0,56
"3486",53,6984,70,0,56
"3487",53,6987,70,0,56
"3488",53,6990,70,0,56
"3489",53,6991,70,0,56
"3490",53,6992,70,0,56
"3491",53,6993,70,0,56
"3492",53,6996,70,0,56
"3493",53,6997,70,0,56
"3494",53,6999,70,0,56
"3495",53,7000,70,0,56
"3496",53,7001,70,0,56
"3497",53,7003,70,0,56
"3498",53,7004,70,0,56
"3499",53,7006,70,0,56
"3500",53,7009,70,0,56
"3501",53,7012,70,0,56
"3502",53,7013,70,0,56
"3503",53,7014,70,0,56
"3504",53,7017,70,0,56
"3505",53,7019,70,0,56
"3506",53,7020,70,0,56
"3507",53,7022,70,0,56
"3508",53,7023,70,0,56
"3509",53,7026,70,0,56
"3510",53,7028,70,0,56
"3511",53,7030,70,0,56
"3512",53,7031,70,0,56
"3513",53,7034,70,0,56
"3514",53,7036,71,0,56
"3515",53,7037,71,0,56
"3516",53,7038,71,0,56
"3517",53,7039,71,0,56
"3518",53,7042,71,0,56
"3519",53,7043,71,0,56
"3520",53,7044,71,0,56
"3521",53,7046,71,0,56
"3522",53,7047,71,0,56
"3523",53,7050,71,0,56
"3524",53,7052,71,0,56
"3525",53,7056,71,0,56
"3526",53,7058,71,0,56
"3527",53,7059,71,0,56
"3528",53,7062,71,0,56
"3529",53,7063,71,0,56
"3530",53,7064,71,0,56
"3531",53,7067,71,0,56
"3532",53,7076,71,0,56
"3533",53,7078,71,0,56
"3534",53,7079,71,0,56
"3535",53,7081,71,0,56
"3536",53,7084,71,0,56
"3537",53,7085,71,0,56
"3538",53,7088,71,0,56
"3539",53,7089,71,0,56
"3540",53,7091,71,0,56
"3541",53,7093,71,0,56
"3542",53,7094,71,0,56
"3543",53,7095,71,0,56
"3544",53,7096,71,0,56
"3545",53,7098,71,0,56
"3546",53,7102,71,0,56
"3547",53,7104,71,0,56
"3548",53,7106,71,0,56
"3549",53,7107,71,0,56
"3550",53,7109,71,0,56
"3551",53,7110,71,0,56
"3552",53,7112,71,0,56
"3553",53,7115,71,0,56
"3554",53,7116,71,0,56
"3555",53,7119,71,0,56
"3556",53,7120,71,0,56
"3557",53,7124,71,0,56
"3558",53,7126,71,0,56
"3559",53,7129,71,0,56
"3560",53,7130,71,0,56
"3561",53,7131,71,0,56
"3562",53,7133,71,0,56
"3563",53,7135,71,0,56
"3564",53,7136,71,0,56
"3565",53,7138,71,0,56
"3566",53,7140,71,0,56
"3567",53,7141,71,0,56
"3568",53,7142,71,0,56
"3569",53,7146,71,0,56
"3570",53,7148,71,0,56
"3571",53,7149,71,0,56
"3572",53,7152,72,1,56
"3573",53,7153,72,1,56
"3574",53,7154,72,1,56
"3575",53,7157,72,1,56
"3576",53,7158,72,1,56
"3577",53,7160,72,1,56
"3578",53,7162,72,1,56
"3579",53,7163,72,1,56
"3580",53,7165,72,1,56
"3581",53,7167,72,1,56
"3582",53,7169,72,1,56
"3583",53,7172,72,1,56
"3584",53,7177,72,1,56
"3585",53,7179,72,1,56
"3586",53,7180,72,1,56
"3587",53,7181,72,1,56
"3588",53,7184,72,1,56
"3589",53,7189,72,1,56
"3590",53,7190,72,1,56
"3591",53,7191,72,1,56
"3592",53,7192,72,1,56
"3593",53,7194,72,1,56
"3594",53,7196,72,1,56
"3595",53,7198,72,1,56
"3596",53,7199,72,1,56
"3597",53,7200,72,1,56
"3598",53,7201,72,1,56
"3599",53,7203,72,1,56
"3600",53,7205,72,1,56
"3601",53,7208,72,1,56
"3602",53,7209,72,1,56
"3603",53,7212,72,1,56
"3604",53,7213,72,1,56
"3605",53,7215,72,1,56
"3606",53,7217,72,1,56
"3607",53,7219,72,1,56
"3608",53,7222,72,1,56
"3609",53,7224,72,1,56
"3610",53,7227,72,1,56
"3611",53,7229,72,1,56
"3612",53,7230,72,1,56
"3613",53,7232,72,1,56
"3614",53,7234,72,1,56
"3615",53,7237,72,1,56
"3616",53,7238,72,1,56
"3617",53,7239,72,1,56
"3618",53,7242,72,1,56
"3619",53,7246,72,1,56
"3620",53,7247,72,1,56
"3621",53,7251,72,1,56
"3622",53,7252,72,1,56
"3623",53,7254,73,1,56
"3624",53,7256,73,1,56
"3625",53,7258,73,1,56
"3626",53,7260,73,1,56
"3627",53,7262,73,1,56
"3628",53,7264,73,1,56
"3629",53,7265,73,1,56
"3630",53,7269,73,1,56
"3631",53,7270,73,1,56
"3632",53,7271,73,1,56
"3633",53,7272,73,1,56
"3634",53,7273,73,1,56
"3635",53,7275,73,1,56
"3636",53,7276,73,1,56
"3637",53,7278,73,1,56
"3638",53,7279,73,1,56
"3639",53,7280,73,1,56
"3640",53,7281,73,1,56
"3641",53,7285,73,1,56
"3642",53,7286,73,1,56
"3643",53,7287,73,1,56
"3644",53,7288,73,1,56
"3645",53,7289,73,1,56
"3646",53,7290,73,1,56
"3647",53,7293,73,1,56
"3648",53,7294,73,1,56
"3649",53,7295,73,1,56
"3650",53,7297,73,1,56
"3651",53,7299,73,1,56
"3652",53,7303,73,1,56
"3653",53,7306,73,1,56
"3654",53,7309,73,1,56
"3655",53,7311,73,1,56
"3656",53,7315,73,1,56
"3657",53,7316,73,1,56
"3658",53,7317,73,1,56
"3659",53,7319,73,1,56
"3660",53,7320,73,1,56
"3661",53,7321,73,1,56
"3662",53,7322,73,1,56
"3663",53,7325,73,1,56
"3664",53,7328,73,1,56
"3665",53,7333,73,1,56
"3666",53,7339,73,1,56
"3667",53,7340,73,1,56
"3668",53,7345,73,1,56
"3669",53,7346,73,1,56
"3670",53,7348,73,1,56
"3671",53,7350,73,1,56
"3672",53,7351,73,1,56
"3673",53,7353,73,1,56
"3674",53,7355,73,1,56
"3675",53,7357,73,1,56
"3676",53,7358,73,1,56
"3677",53,7360,73,1,56
"3678",53,7362,73,1,56
"3679",53,7363,73,1,56
"3680",53,7366,73,1,56
"3681",53,7369,74,1,56
"3682",53,7375,74,1,56
"3683",53,7376,74,0,56
"3684",53,7379,74,1,56
"3685",53,7380,74,1,56
"3686",53,7382,74,1,56
"3687",53,7383,74,1,56
"3688",53,7385,74,1,56
"3689",53,7389,74,1,56
"3690",53,7390,74,1,56
"3691",53,7391,74,1,56
"3692",53,7392,74,1,56
"3693",53,7395,74,1,56
"3694",53,7396,74,0,56
"3695",53,7397,74,1,56
"3696",53,7399,74,1,56
"3697",53,7401,74,1,56
"3698",53,7403,74,1,56
"3699",53,7406,74,0,56
"3700",53,7408,74,1,56
"3701",53,7409,74,1,56
"3702",53,7411,74,1,56
"3703",53,7412,74,0,56
"3704",53,7420,74,1,56
"3705",53,7424,74,1,56
"3706",53,7426,74,1,56
"3707",53,7427,74,1,56
"3708",53,7428,74,1,56
"3709",53,7429,74,1,56
"3710",53,7433,74,1,56
"3711",53,7434,74,1,56
"3712",53,7436,74,1,56
"3713",53,7437,74,1,56
"3714",53,7438,74,1,56
"3715",53,7440,74,0,56
"3716",53,7441,74,0,56
"3717",53,7442,74,1,56
"3718",53,7443,74,0,56
"3719",53,7447,74,1,56
"3720",53,7448,74,1,56
"3721",53,7452,74,1,56
"3722",53,7456,74,1,56
"3723",53,7457,74,1,56
"3724",53,7458,74,1,56
"3725",53,7459,74,1,56
"3726",53,7462,74,1,56
"3727",53,7465,74,1,56
"3728",53,7466,74,1,56
"3729",53,7468,74,1,56
"3730",53,7469,74,0,56
"3731",53,7471,74,1,56
"3732",53,7472,74,1,56
"3733",53,7474,74,1,56
"3734",53,7475,74,1,56
"3735",53,7478,75,0,56
"3736",53,7480,75,0,56
"3737",53,7481,75,0,56
"3738",53,7484,75,0,56
"3739",53,7486,75,0,56
"3740",53,7487,75,0,56
"3741",53,7488,75,0,56
"3742",53,7491,75,0,56
"3743",53,7494,75,0,56
"3744",53,7495,75,0,56
"3745",53,7496,75,0,56
"3746",53,7497,75,0,56
"3747",53,7498,75,0,56
"3748",53,7499,75,0,56
"3749",53,7501,75,0,56
"3750",53,7503,75,0,56
"3751",53,7505,75,0,56
"3752",53,7508,75,0,56
"3753",53,7509,75,0,56
"3754",53,7510,75,0,56
"3755",53,7511,75,0,56
"3756",53,7513,75,0,56
"3757",53,7515,75,0,56
"3758",53,7517,75,0,56
"3759",53,7518,75,0,56
"3760",53,7519,75,0,56
"3761",53,7520,75,0,56
"3762",53,7521,75,0,56
"3763",53,7523,75,0,56
"3764",53,7524,75,0,56
"3765",53,7526,75,0,56
"3766",53,7529,75,0,56
"3767",53,7530,75,0,56
"3768",53,7531,75,0,56
"3769",53,7536,75,0,56
"3770",53,7539,75,0,56
"3771",53,7543,75,0,56
"3772",53,7544,75,0,56
"3773",53,7546,75,0,56
"3774",53,7547,75,0,56
"3775",53,7551,75,0,56
"3776",53,7552,75,0,56
"3777",53,7555,75,0,56
"3778",53,7556,75,0,56
"3779",53,7559,75,0,56
"3780",53,7561,75,0,56
"3781",53,7562,75,0,56
"3782",53,7565,75,0,56
"3783",53,7566,75,0,56
"3784",53,7567,75,0,56
"3785",53,7569,75,0,56
"3786",53,7572,75,0,56
"3787",53,7573,75,0,56
"3788",53,7577,75,0,56
"3789",53,7584,75,0,56
"3790",53,7588,75,0,56
"3791",53,7591,75,0,56
"3792",53,7592,75,0,56
"3793",53,7593,75,0,56
"3794",53,7595,75,0,56
"3795",53,7597,76,0,56
"3796",53,7598,76,0,56
"3797",53,7599,76,0,56
"3798",53,7603,76,0,56
"3799",53,7606,76,0,56
"3800",53,7608,76,0,56
"3801",53,7610,76,0,56
"3802",53,7611,76,0,56
"3803",53,7617,76,0,56
"3804",53,7619,76,0,56
"3805",53,7621,76,0,56
"3806",53,7623,76,0,56
"3807",53,7624,76,0,56
"3808",53,7625,76,0,56
"3809",53,7627,76,0,56
"3810",53,7628,76,0,56
"3811",53,7629,76,0,56
"3812",53,7630,76,0,56
"3813",53,7632,76,0,56
"3814",53,7633,76,0,56
"3815",53,7634,76,0,56
"3816",53,7638,76,0,56
"3817",53,7645,76,0,56
"3818",53,7646,76,0,56
"3819",53,7647,76,0,56
"3820",53,7651,76,0,56
"3821",53,7654,76,0,56
