"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",67,5790,57,1,56
"2892",67,5791,57,1,56
"2893",67,5792,57,1,56
"2894",67,5793,57,1,56
"2895",67,5797,57,1,56
"2896",67,5798,57,1,56
"2897",67,5799,57,1,56
"2898",67,5800,57,1,56
"2899",67,5802,57,1,56
"2900",67,5808,57,1,56
"2901",67,5809,57,1,56
"2902",67,5811,57,1,56
"2903",67,5813,57,1,56
"2904",67,5814,57,1,56
"2905",67,5816,57,1,56
"2906",67,5818,57,1,56
"2907",67,5820,57,1,56
"2908",67,5821,57,1,56
"2909",67,5823,57,1,56
"2910",67,5826,57,1,56
"2911",67,5827,57,1,56
"2912",67,5828,57,1,56
"2913",67,5830,57,1,56
"2914",67,5831,58,0,56
"2915",67,5832,58,0,56
"2916",67,5833,58,0,56
"2917",67,5834,58,0,56
"2918",67,5835,58,0,56
"2919",67,5837,58,0,56
"2920",67,5838,58,0,56
"2921",67,5839,58,0,56
"2922",67,5841,58,0,56
"2923",67,5843,58,0,56
"2924",67,5845,58,0,56
"2925",67,5847,58,0,56
"2926",67,5848,58,0,56
"2927",67,5849,58,0,56
"2928",67,5851,58,0,56
"2929",67,5852,58,0,56
"2930",67,5854,58,0,56
"2931",67,5857,58,0,56
"2932",67,5860,58,0,56
"2933",67,5862,58,0,56
"2934",67,5865,58,0,56
"2935",67,5868,58,0,56
"2936",67,5869,58,0,56
"2937",67,5876,58,0,56
"2938",67,5877,58,0,56
"2939",67,5879,58,0,56
"2940",67,5880,58,0,56
"2941",67,5883,58,0,56
"2942",67,5885,58,0,56
"2943",67,5886,58,0,56
"2944",67,5887,58,0,56
"2945",67,5888,58,0,56
"2946",67,5893,58,0,56
"2947",67,5895,58,0,56
"2948",67,5898,58,0,56
"2949",67,5899,58,0,56
"2950",67,5900,58,0,56
"2951",67,5902,58,0,56
"2952",67,5904,58,0,56
"2953",67,5905,58,0,56
"2954",67,5906,58,0,56
"2955",67,5907,58,0,56
"2956",67,5908,58,0,56
"2957",67,5911,58,0,56
"2958",67,5913,58,0,56
"2959",67,5914,58,0,56
"2960",67,5915,58,0,56
"2961",67,5917,58,0,56
"2962",67,5918,58,0,56
"2963",67,5919,58,0,56
"2964",67,5920,58,0,56
"2965",67,5925,58,0,56
"2966",67,5926,58,0,56
"2967",67,5929,58,0,56
"2968",67,5936,58,0,56
"2969",67,5943,58,0,56
"2970",67,5945,59,1,56
"2971",67,5946,59,1,56
"2972",67,5947,59,1,56
"2973",67,5948,59,1,56
"2974",67,5952,59,1,56
"2975",67,5953,59,1,56
"2976",67,5954,59,1,56
"2977",67,5958,59,1,56
"2978",67,5959,59,1,56
"2979",67,5962,59,1,56
"2980",67,5966,59,1,56
"2981",67,5967,59,1,56
"2982",67,5968,59,1,56
"2983",67,5970,59,1,56
"2984",67,5971,59,1,56
"2985",67,5972,59,1,56
"2986",67,5973,59,1,56
"2987",67,5974,59,1,56
"2988",67,5975,59,1,56
"2989",67,5977,59,1,56
"2990",67,5978,59,1,56
"2991",67,5979,59,1,56
"2992",67,5981,59,1,56
"2993",67,5982,59,1,56
"2994",67,5983,59,1,56
"2995",67,5987,59,1,56
"2996",67,5993,59,1,56
"2997",67,5994,59,1,56
"2998",67,5996,59,1,56
"2999",67,5997,59,1,56
"3000",67,5998,59,1,56
"3001",67,5999,59,1,56
"3002",67,6001,59,1,56
"3003",67,6006,59,1,56
"3004",67,6009,59,1,56
"3005",67,6010,59,1,56
"3006",67,6012,59,1,56
"3007",67,6014,59,1,56
"3008",67,6017,59,1,56
"3009",67,6020,59,1,56
"3010",67,6021,59,1,56
"3011",67,6023,59,1,56
"3012",67,6028,59,1,56
"3013",67,6029,59,1,56
"3014",67,6030,59,1,56
"3015",67,6031,59,1,56
"3016",67,6033,59,1,56
"3017",67,6034,59,1,56
"3018",67,6035,59,1,56
"3019",67,6036,59,1,56
"3020",67,6037,59,1,56
"3021",67,6038,59,1,56
"3022",67,6041,59,1,56
"3023",67,6046,59,1,56
"3024",67,6050,59,1,56
"3025",67,6055,60,0,56
"3026",67,6057,60,0,56
"3027",67,6058,60,0,56
"3028",67,6060,60,0,56
"3029",67,6061,60,0,56
"3030",67,6063,60,0,56
"3031",67,6064,60,0,56
"3032",67,6065,60,0,56
"3033",67,6067,60,0,56
"3034",67,6071,60,0,56
"3035",67,6073,60,0,56
"3036",67,6074,60,0,56
"3037",67,6076,60,0,56
"3038",67,6078,60,0,56
"3039",67,6079,60,0,56
"3040",67,6080,60,1,56
"3041",67,6081,60,0,56
"3042",67,6087,60,0,56
"3043",67,6090,60,0,56
"3044",67,6091,60,0,56
"3045",67,6092,60,0,56
"3046",67,6094,60,0,56
"3047",67,6097,60,0,56
"3048",67,6098,60,0,56
"3049",67,6101,60,0,56
"3050",67,6102,60,0,56
"3051",67,6103,60,1,56
"3052",67,6104,60,0,56
"3053",67,6109,60,0,56
"3054",67,6111,60,0,56
"3055",67,6112,60,0,56
"3056",67,6113,60,0,56
"3057",67,6115,60,0,56
"3058",67,6117,60,0,56
"3059",67,6118,60,0,56
"3060",67,6124,60,0,56
"3061",67,6126,60,0,56
"3062",67,6127,60,0,56
"3063",67,6128,60,0,56
"3064",67,6129,60,0,56
"3065",67,6130,60,0,56
"3066",67,6132,60,0,56
"3067",67,6133,60,0,56
"3068",67,6139,60,0,56
"3069",67,6143,60,0,56
"3070",67,6144,60,0,56
"3071",67,6145,60,0,56
"3072",67,6146,60,0,56
"3073",67,6149,60,0,56
"3074",67,6151,60,0,56
"3075",67,6152,60,0,56
"3076",67,6153,60,0,56
"3077",67,6154,60,1,56
"3078",67,6156,60,0,56
"3079",67,6158,60,0,56
"3080",67,6160,60,0,56
"3081",67,6167,61,1,56
"3082",67,6176,61,1,56
"3083",67,6178,61,1,56
"3084",67,6179,61,1,56
"3085",67,6180,61,1,56
"3086",67,6182,61,1,56
"3087",67,6183,61,1,56
"3088",67,6185,61,1,56
"3089",67,6186,61,1,56
"3090",67,6187,61,1,56
"3091",67,6190,61,1,56
"3092",67,6191,61,1,56
"3093",67,6195,61,1,56
"3094",67,6196,61,1,56
"3095",67,6198,61,1,56
"3096",67,6200,61,1,56
"3097",67,6203,61,1,56
"3098",67,6204,61,1,56
"3099",67,6205,61,1,56
"3100",67,6207,61,1,56
"3101",67,6209,61,1,56
"3102",67,6214,61,1,56
"3103",67,6215,61,1,56
"3104",67,6216,61,1,56
"3105",67,6218,61,1,56
"3106",67,6219,61,1,56
"3107",67,6221,61,1,56
"3108",67,6224,61,1,56
"3109",67,6228,61,1,56
"3110",67,6232,61,1,56
"3111",67,6235,61,1,56
"3112",67,6236,61,1,56
"3113",67,6238,61,1,56
"3114",67,6239,61,1,56
"3115",67,6240,61,1,56
"3116",67,6241,61,1,56
"3117",67,6245,61,1,56
"3118",67,6246,61,1,56
"3119",67,6247,61,1,56
"3120",67,6250,61,1,56
"3121",67,6251,61,1,56
"3122",67,6254,61,1,56
"3123",67,6255,61,1,56
"3124",67,6256,61,1,56
"3125",67,6258,61,1,56
"3126",67,6259,61,1,56
"3127",67,6260,61,1,56
"3128",67,6263,61,1,56
"3129",67,6264,61,1,56
"3130",67,6268,61,1,56
"3131",67,6270,61,1,56
"3132",67,6271,61,1,56
"3133",67,6273,62,0,56
"3134",67,6274,62,0,56
"3135",67,6277,62,0,56
"3136",67,6279,62,0,56
"3137",67,6280,62,0,56
"3138",67,6284,62,0,56
"3139",67,6285,62,0,56
"3140",67,6287,62,0,56
"3141",67,6289,62,0,56
"3142",67,6293,62,0,56
"3143",67,6294,62,0,56
"3144",67,6296,62,0,56
"3145",67,6298,62,0,56
"3146",67,6300,62,0,56
"3147",67,6301,62,0,56
"3148",67,6302,62,0,56
"3149",67,6305,62,0,56
"3150",67,6308,62,0,56
"3151",67,6311,62,0,56
"3152",67,6312,62,0,56
"3153",67,6313,62,0,56
"3154",67,6315,62,0,56
"3155",67,6316,62,0,56
"3156",67,6318,62,0,56
"3157",67,6322,62,0,56
"3158",67,6323,62,0,56
"3159",67,6325,62,0,56
"3160",67,6326,62,0,56
"3161",67,6330,62,0,56
"3162",67,6332,62,0,56
"3163",67,6333,62,0,56
"3164",67,6334,62,0,56
"3165",67,6336,62,0,56
"3166",67,6339,62,0,56
"3167",67,6346,62,0,56
"3168",67,6349,62,0,56
"3169",67,6351,62,0,56
"3170",67,6352,62,0,56
"3171",67,6354,62,0,56
"3172",67,6355,62,0,56
"3173",67,6356,62,0,56
"3174",67,6357,62,0,56
"3175",67,6359,62,0,56
"3176",67,6360,62,0,56
"3177",67,6362,62,0,56
"3178",67,6363,62,0,56
"3179",67,6364,62,0,56
"3180",67,6365,62,0,56
"3181",67,6368,62,0,56
"3182",67,6372,62,0,56
"3183",67,6375,62,0,56
"3184",67,6377,62,0,56
"3185",67,6379,62,0,56
"3186",67,6380,62,0,56
"3187",67,6381,62,0,56
"3188",67,6382,62,0,56
"3189",67,6384,63,1,56
"3190",67,6389,63,1,56
"3191",67,6390,63,1,56
"3192",67,6393,63,1,56
"3193",67,6394,63,1,56
"3194",67,6396,63,1,56
"3195",67,6397,63,1,56
"3196",67,6401,63,1,56
"3197",67,6402,63,1,56
"3198",67,6403,63,1,56
"3199",67,6405,63,1,56
"3200",67,6407,63,1,56
"3201",67,6409,63,1,56
"3202",67,6410,63,1,56
"3203",67,6412,63,1,56
"3204",67,6413,63,1,56
"3205",67,6414,63,1,56
"3206",67,6415,63,1,56
"3207",67,6416,63,1,56
"3208",67,6421,63,1,56
"3209",67,6423,63,1,56
"3210",67,6424,63,1,56
"3211",67,6425,63,1,56
"3212",67,6426,63,1,56
"3213",67,6427,63,1,56
"3214",67,6428,63,1,56
"3215",67,6429,63,1,56
"3216",67,6436,63,1,56
"3217",67,6439,63,1,56
"3218",67,6440,63,1,56
"3219",67,6441,63,1,56
"3220",67,6443,63,1,56
"3221",67,6446,63,1,56
"3222",67,6448,63,1,56
"3223",67,6449,63,1,56
"3224",67,6452,63,1,56
"3225",67,6454,63,1,56
"3226",67,6460,63,1,56
"3227",67,6461,63,1,56
"3228",67,6464,63,1,56
"3229",67,6465,63,1,56
"3230",67,6466,63,1,56
"3231",67,6467,63,1,56
"3232",67,6468,63,1,56
"3233",67,6470,63,1,56
"3234",67,6471,63,1,56
"3235",67,6473,63,1,56
"3236",67,6475,63,1,56
"3237",67,6476,63,1,56
"3238",67,6477,63,1,56
"3239",67,6478,63,1,56
"3240",67,6479,63,1,56
"3241",67,6480,63,1,56
"3242",67,6489,63,1,56
"3243",67,6492,64,0,56
"3244",67,6493,64,0,56
"3245",67,6494,64,0,56
"3246",67,6496,64,0,56
"3247",67,6500,64,0,56
"3248",67,6502,64,0,56
"3249",67,6503,64,0,56
"3250",67,6505,64,0,56
"3251",67,6506,64,0,56
"3252",67,6508,64,0,56
"3253",67,6510,64,0,56
"3254",67,6512,64,0,56
"3255",67,6513,64,0,56
"3256",67,6514,64,0,56
"3257",67,6516,64,0,56
"3258",67,6519,64,0,56
"3259",67,6523,64,0,56
"3260",67,6524,64,0,56
"3261",67,6529,64,0,56
"3262",67,6531,64,0,56
"3263",67,6532,64,0,56
"3264",67,6534,64,0,56
"3265",67,6536,64,0,56
"3266",67,6537,64,0,56
"3267",67,6541,64,0,56
"3268",67,6544,64,0,56
"3269",67,6545,64,0,56
"3270",67,6548,64,0,56
"3271",67,6549,64,0,56
"3272",67,6550,64,0,56
"3273",67,6551,64,0,56
"3274",67,6552,64,0,56
"3275",67,6555,64,0,56
"3276",67,6556,64,0,56
"3277",67,6557,64,0,56
"3278",67,6558,64,0,56
"3279",67,6562,64,0,56
"3280",67,6565,64,0,56
"3281",67,6567,64,0,56
"3282",67,6569,64,0,56
"3283",67,6570,64,0,56
"3284",67,6571,64,0,56
"3285",67,6573,64,0,56
"3286",67,6574,64,0,56
"3287",67,6581,65,0,56
"3288",67,6582,65,0,56
"3289",67,6584,65,0,56
"3290",67,6585,65,0,56
"3291",67,6588,65,0,56
"3292",67,6599,65,0,56
"3293",67,6600,65,0,56
"3294",67,6601,65,0,56
"3295",67,6602,65,0,56
"3296",67,6603,65,0,56
"3297",67,6604,65,0,56
"3298",67,6609,65,0,56
"3299",67,6610,65,0,56
"3300",67,6611,65,0,56
"3301",67,6612,65,0,56
"3302",67,6613,65,0,56
"3303",67,6614,65,0,56
"3304",67,6615,65,0,56
"3305",67,6616,65,0,56
"3306",67,6618,65,0,56
"3307",67,6621,65,0,56
"3308",67,6622,65,0,56
"3309",67,6625,65,0,56
"3310",67,6626,65,0,56
"3311",67,6629,65,0,56
"3312",67,6630,65,0,56
"3313",67,6631,65,0,56
"3314",67,6633,65,0,56
"3315",67,6634,65,0,56
"3316",67,6635,65,0,56
"3317",67,6640,65,0,56
"3318",67,6642,65,0,56
"3319",67,6647,65,0,56
"3320",67,6649,65,0,56
"3321",67,6651,65,0,56
"3322",67,6652,65,0,56
"3323",67,6653,65,0,56
"3324",67,6654,65,0,56
"3325",67,6658,65,0,56
"3326",67,6661,65,0,56
"3327",67,6663,65,0,56
"3328",67,6666,65,0,56
"3329",67,6669,65,0,56
"3330",67,6671,65,0,56
"3331",67,6672,65,0,56
"3332",67,6673,65,0,56
"3333",67,6675,65,0,56
"3334",67,6676,65,0,56
"3335",67,6677,65,0,56
"3336",67,6678,65,0,56
"3337",67,6679,65,0,56
"3338",67,6681,66,1,56
"3339",67,6685,66,1,56
"3340",67,6686,66,1,56
"3341",67,6690,66,1,56
"3342",67,6693,66,1,56
"3343",67,6694,66,1,56
"3344",67,6698,66,1,56
"3345",67,6699,66,1,56
"3346",67,6701,66,1,56
"3347",67,6702,66,1,56
"3348",67,6703,66,1,56
"3349",67,6706,66,1,56
"3350",67,6708,66,1,56
"3351",67,6709,66,1,56
"3352",67,6711,66,1,56
"3353",67,6713,66,1,56
"3354",67,6716,66,1,56
"3355",67,6717,66,1,56
"3356",67,6718,66,1,56
"3357",67,6719,66,1,56
"3358",67,6720,66,1,56
"3359",67,6721,66,1,56
"3360",67,6726,66,1,56
"3361",67,6727,66,1,56
"3362",67,6728,66,1,56
"3363",67,6729,66,1,56
"3364",67,6730,66,1,56
"3365",67,6732,66,1,56
"3366",67,6733,66,1,56
"3367",67,6738,66,1,56
"3368",67,6739,66,1,56
"3369",67,6741,66,1,56
"3370",67,6742,66,1,56
"3371",67,6744,66,1,56
"3372",67,6745,66,1,56
"3373",67,6749,66,1,56
"3374",67,6750,66,1,56
"3375",67,6752,66,1,56
"3376",67,6753,66,1,56
"3377",67,6754,66,1,56
"3378",67,6756,66,1,56
"3379",67,6758,66,1,56
"3380",67,6761,66,1,56
"3381",67,6762,66,1,56
"3382",67,6763,66,1,56
"3383",67,6767,66,1,56
"3384",67,6774,66,1,56
"3385",67,6777,66,1,56
"3386",67,6778,66,1,56
"3387",67,6779,66,1,56
"3388",67,6783,67,1,56
"3389",67,6786,67,1,56
"3390",67,6788,67,1,56
"3391",67,6791,67,1,56
"3392",67,6795,67,1,56
"3393",67,6796,67,1,56
"3394",67,6797,67,1,56
"3395",67,6801,67,1,56
"3396",67,6802,67,1,56
"3397",67,6804,67,1,56
"3398",67,6806,67,1,56
"3399",67,6807,67,1,56
"3400",67,6811,67,1,56
"3401",67,6812,67,1,56
"3402",67,6813,67,1,56
"3403",67,6817,67,1,56
"3404",67,6820,67,1,56
"3405",67,6821,67,1,56
"3406",67,6827,67,1,56
"3407",67,6828,67,1,56
"3408",67,6829,67,1,56
"3409",67,6831,67,1,56
"3410",67,6832,67,1,56
"3411",67,6834,67,1,56
"3412",67,6837,67,1,56
"3413",67,6838,67,1,56
"3414",67,6842,67,1,56
"3415",67,6843,67,1,56
"3416",67,6847,67,1,56
"3417",67,6849,67,1,56
"3418",67,6850,67,1,56
"3419",67,6851,67,1,56
"3420",67,6852,67,1,56
"3421",67,6854,67,1,56
"3422",67,6855,67,1,56
"3423",67,6856,67,1,56
"3424",67,6857,67,1,56
"3425",67,6858,67,1,56
"3426",67,6859,67,1,56
"3427",67,6860,67,0,56
"3428",67,6863,67,1,56
"3429",67,6864,67,1,56
"3430",67,6868,67,1,56
"3431",67,6870,67,1,56
"3432",67,6874,67,1,56
"3433",67,6875,67,1,56
"3434",67,6876,67,1,56
"3435",67,6878,67,1,56
"3436",67,6879,67,1,56
"3437",67,6880,67,1,56
"3438",67,6882,67,1,56
"3439",67,6884,67,1,56
"3440",67,6889,67,1,56
"3441",67,6890,67,1,56
"3442",67,6891,67,1,56
"3443",67,6894,67,1,56
"3444",67,6895,67,1,56
"3445",67,6896,67,1,56
"3446",67,6898,68,0,56
"3447",67,6901,68,0,56
"3448",67,6905,68,0,56
"3449",67,6907,68,0,56
"3450",67,6908,68,0,56
"3451",67,6909,68,0,56
"3452",67,6910,68,0,56
"3453",67,6912,68,0,56
"3454",67,6913,68,0,56
"3455",67,6914,68,0,56
"3456",67,6915,68,0,56
"3457",67,6916,68,0,56
"3458",67,6919,68,0,56
"3459",67,6921,68,0,56
"3460",67,6924,68,0,56
"3461",67,6926,68,0,56
"3462",67,6927,68,0,56
"3463",67,6929,68,0,56
"3464",67,6930,68,0,56
"3465",67,6931,68,0,56
"3466",67,6934,68,0,56
"3467",67,6935,68,0,56
"3468",67,6936,68,0,56
"3469",67,6937,68,0,56
"3470",67,6938,68,0,56
"3471",67,6941,68,0,56
"3472",67,6942,68,0,56
"3473",67,6945,68,0,56
"3474",67,6946,68,0,56
"3475",67,6948,68,0,56
"3476",67,6950,68,0,56
"3477",67,6953,68,0,56
"3478",67,6954,68,0,56
"3479",67,6955,68,0,56
"3480",67,6961,68,0,56
"3481",67,6963,68,0,56
"3482",67,6968,68,0,56
"3483",67,6972,68,0,56
"3484",67,6973,68,0,56
"3485",67,6976,68,0,56
"3486",67,6977,68,0,56
"3487",67,6979,68,0,56
"3488",67,6982,68,0,56
"3489",67,6984,68,0,56
"3490",67,6986,68,0,56
"3491",67,6987,68,0,56
"3492",67,6988,68,0,56
"3493",67,6989,68,0,56
"3494",67,6991,68,0,56
"3495",67,6993,68,0,56
"3496",67,6994,68,0,56
"3497",67,6998,68,0,56
"3498",67,7002,68,0,56
"3499",67,7005,69,0,56
"3500",67,7006,69,0,56
"3501",67,7011,69,0,56
"3502",67,7012,69,0,56
"3503",67,7013,69,0,56
"3504",67,7014,69,0,56
"3505",67,7015,69,0,56
"3506",67,7016,69,0,56
"3507",67,7017,69,0,56
"3508",67,7018,69,0,56
"3509",67,7019,69,0,56
"3510",67,7022,69,0,56
"3511",67,7023,69,0,56
"3512",67,7030,69,0,56
"3513",67,7031,69,0,56
"3514",67,7032,69,0,56
"3515",67,7033,69,0,56
"3516",67,7034,69,0,56
"3517",67,7037,69,0,56
"3518",67,7038,69,0,56
"3519",67,7042,69,0,56
"3520",67,7043,69,0,56
"3521",67,7047,69,0,56
"3522",67,7049,69,0,56
"3523",67,7051,69,0,56
"3524",67,7054,69,0,56
"3525",67,7057,69,0,56
"3526",67,7061,69,0,56
"3527",67,7063,69,0,56
"3528",67,7064,69,0,56
"3529",67,7071,69,0,56
"3530",67,7073,69,0,56
"3531",67,7076,69,0,56
"3532",67,7077,69,0,56
"3533",67,7079,69,0,56
"3534",67,7080,69,0,56
"3535",67,7081,69,0,56
"3536",67,7083,69,0,56
"3537",67,7085,69,0,56
"3538",67,7086,69,0,56
"3539",67,7087,69,0,56
"3540",67,7088,69,0,56
"3541",67,7090,69,0,56
"3542",67,7092,69,0,56
"3543",67,7094,69,0,56
"3544",67,7095,69,0,56
"3545",67,7098,69,0,56
"3546",67,7100,69,0,56
"3547",67,7102,69,0,56
"3548",67,7104,69,0,56
"3549",67,7107,69,0,56
"3550",67,7108,69,0,56
"3551",67,7110,69,0,56
"3552",67,7111,69,0,56
"3553",67,7112,69,0,56
"3554",67,7114,69,0,56
"3555",67,7115,69,0,56
"3556",67,7117,69,0,56
"3557",67,7118,69,0,56
"3558",67,7123,70,0,56
"3559",67,7124,70,0,56
"3560",67,7125,70,0,56
"3561",67,7129,70,0,56
"3562",67,7131,70,0,56
"3563",67,7132,70,0,56
"3564",67,7133,70,0,56
"3565",67,7136,70,0,56
"3566",67,7138,70,0,56
"3567",67,7139,70,0,56
"3568",67,7142,70,0,56
"3569",67,7145,70,0,56
"3570",67,7147,70,0,56
"3571",67,7149,70,0,56
"3572",67,7151,70,0,56
"3573",67,7152,70,0,56
"3574",67,7153,70,0,56
"3575",67,7155,70,0,56
"3576",67,7156,70,0,56
"3577",67,7157,70,0,56
"3578",67,7158,70,0,56
"3579",67,7160,70,0,56
"3580",67,7166,70,0,56
"3581",67,7168,70,0,56
"3582",67,7169,70,0,56
"3583",67,7170,70,0,56
"3584",67,7171,70,0,56
"3585",67,7172,70,0,56
"3586",67,7173,70,0,56
"3587",67,7174,70,0,56
"3588",67,7178,70,0,56
"3589",67,7184,70,0,56
"3590",67,7185,70,0,56
"3591",67,7188,70,0,56
"3592",67,7189,70,0,56
"3593",67,7192,70,0,56
"3594",67,7193,70,0,56
"3595",67,7194,70,0,56
"3596",67,7196,70,0,56
"3597",67,7199,70,0,56
"3598",67,7200,70,0,56
"3599",67,7204,70,0,56
"3600",67,7205,70,0,56
"3601",67,7212,70,0,56
"3602",67,7213,70,0,56
"3603",67,7214,70,0,56
"3604",67,7215,70,0,56
"3605",67,7217,70,0,56
"3606",67,7218,70,0,56
"3607",67,7219,70,0,56
"3608",67,7222,70,0,56
"3609",67,7224,70,0,56
"3610",67,7227,70,0,56
"3611",67,7229,70,0,56
"3612",67,7233,71,0,56
"3613",67,7234,71,0,56
"3614",67,7235,71,0,56
"3615",67,7236,71,0,56
"3616",67,7240,71,0,56
"3617",67,7245,71,0,56
"3618",67,7249,71,0,56
"3619",67,7250,71,0,56
"3620",67,7251,71,0,56
"3621",67,7252,71,0,56
"3622",67,7253,71,0,56
"3623",67,7257,71,0,56
"3624",67,7258,71,0,56
"3625",67,7260,71,0,56
"3626",67,7261,71,0,56
"3627",67,7263,71,0,56
"3628",67,7264,71,0,56
"3629",67,7266,71,0,56
"3630",67,7269,71,0,56
"3631",67,7271,71,0,56
"3632",67,7274,71,0,56
"3633",67,7275,71,0,56
"3634",67,7277,71,0,56
"3635",67,7279,71,0,56
"3636",67,7283,71,0,56
"3637",67,7290,71,0,56
"3638",67,7292,71,0,56
"3639",67,7295,71,0,56
"3640",67,7296,71,0,56
"3641",67,7297,71,0,56
"3642",67,7298,71,0,56
"3643",67,7299,71,0,56
"3644",67,7300,71,0,56
"3645",67,7301,71,0,56
"3646",67,7302,71,0,56
"3647",67,7305,71,0,56
"3648",67,7308,71,0,56
"3649",67,7310,71,0,56
"3650",67,7313,71,0,56
"3651",67,7314,71,0,56
"3652",67,7316,71,0,56
"3653",67,7317,71,0,56
"3654",67,7318,71,0,56
"3655",67,7319,71,0,56
"3656",67,7320,71,0,56
"3657",67,7321,71,0,56
"3658",67,7323,71,0,56
"3659",67,7325,71,0,56
"3660",67,7327,72,0,56
"3661",67,7328,72,0,56
"3662",67,7330,72,0,56
"3663",67,7331,72,0,56
"3664",67,7332,72,0,56
"3665",67,7333,72,0,56
"3666",67,7339,72,0,56
"3667",67,7346,72,0,56
"3668",67,7348,72,0,56
"3669",67,7355,72,0,56
"3670",67,7357,72,0,56
"3671",67,7359,72,0,56
"3672",67,7360,72,0,56
"3673",67,7362,72,0,56
"3674",67,7364,72,0,56
"3675",67,7367,72,0,56
"3676",67,7368,72,0,56
"3677",67,7370,72,0,56
"3678",67,7371,72,0,56
"3679",67,7373,72,0,56
"3680",67,7374,72,0,56
"3681",67,7375,72,0,56
"3682",67,7376,72,0,56
"3683",67,7377,72,0,56
"3684",67,7378,72,0,56
"3685",67,7379,72,0,56
"3686",67,7381,72,0,56
"3687",67,7384,72,0,56
"3688",67,7387,72,0,56
"3689",67,7388,72,0,56
"3690",67,7389,72,0,56
"3691",67,7394,72,0,56
"3692",67,7395,72,0,56
"3693",67,7399,72,0,56
"3694",67,7401,72,0,56
"3695",67,7402,72,0,56
"3696",67,7403,72,0,56
"3697",67,7404,72,0,56
"3698",67,7406,72,0,56
"3699",67,7407,72,0,56
"3700",67,7408,72,0,56
"3701",67,7410,72,0,56
"3702",67,7411,72,0,56
"3703",67,7413,73,1,56
"3704",67,7416,73,1,56
"3705",67,7418,73,1,56
"3706",67,7420,73,1,56
"3707",67,7426,73,1,56
"3708",67,7428,73,1,56
"3709",67,7429,73,1,56
"3710",67,7437,73,1,56
"3711",67,7440,73,1,56
"3712",67,7441,73,1,56
"3713",67,7443,73,1,56
"3714",67,7447,73,1,56
"3715",67,7453,73,1,56
"3716",67,7455,73,1,56
"3717",67,7457,73,1,56
"3718",67,7460,73,1,56
"3719",67,7461,73,1,56
"3720",67,7464,73,1,56
"3721",67,7465,73,1,56
"3722",67,7466,73,1,56
"3723",67,7467,73,1,56
"3724",67,7470,73,1,56
"3725",67,7472,73,1,56
"3726",67,7473,73,1,56
"3727",67,7474,73,1,56
"3728",67,7475,73,1,56
"3729",67,7476,73,1,56
"3730",67,7477,73,1,56
"3731",67,7478,73,1,56
"3732",67,7479,73,1,56
"3733",67,7480,73,1,56
"3734",67,7481,73,1,56
"3735",67,7482,73,1,56
"3736",67,7483,73,1,56
"3737",67,7484,73,1,56
"3738",67,7485,73,1,56
"3739",67,7490,73,1,56
"3740",67,7491,73,1,56
"3741",67,7494,73,1,56
"3742",67,7495,73,1,56
"3743",67,7496,73,1,56
"3744",67,7498,73,1,56
"3745",67,7501,73,1,56
"3746",67,7503,73,1,56
"3747",67,7504,73,1,56
"3748",67,7505,73,1,56
"3749",67,7506,73,1,56
"3750",67,7508,74,1,56
"3751",67,7509,74,1,56
"3752",67,7510,74,1,56
"3753",67,7512,74,1,56
"3754",67,7513,74,1,56
"3755",67,7514,74,1,56
"3756",67,7516,74,1,56
"3757",67,7520,74,1,56
"3758",67,7523,74,1,56
"3759",67,7524,74,1,56
"3760",67,7525,74,1,56
"3761",67,7526,74,1,56
"3762",67,7527,74,1,56
"3763",67,7528,74,1,56
"3764",67,7529,74,1,56
"3765",67,7530,74,1,56
"3766",67,7531,74,1,56
"3767",67,7537,74,1,56
"3768",67,7541,74,1,56
"3769",67,7542,74,1,56
"3770",67,7549,74,1,56
"3771",67,7551,74,1,56
"3772",67,7553,74,1,56
"3773",67,7554,74,1,56
"3774",67,7556,74,1,56
"3775",67,7557,74,1,56
"3776",67,7558,74,1,56
"3777",67,7560,74,1,56
"3778",67,7561,74,1,56
"3779",67,7563,74,1,56
"3780",67,7566,74,1,56
"3781",67,7568,74,1,56
"3782",67,7572,74,1,56
"3783",67,7576,74,1,56
"3784",67,7580,74,1,56
"3785",67,7581,74,1,56
"3786",67,7584,74,1,56
"3787",67,7585,74,1,56
"3788",67,7586,74,1,56
"3789",67,7587,74,1,56
"3790",67,7588,75,0,56
"3791",67,7589,75,0,56
"3792",67,7590,75,0,56
"3793",67,7591,75,0,56
"3794",67,7593,75,0,56
"3795",67,7594,75,0,56
"3796",67,7596,75,0,56
"3797",67,7598,75,0,56
"3798",67,7601,75,0,56
"3799",67,7602,75,0,56
"3800",67,7603,75,0,56
"3801",67,7606,75,0,56
"3802",67,7608,75,0,56
"3803",67,7611,75,0,56
"3804",67,7614,75,0,56
"3805",67,7617,75,0,56
"3806",67,7618,75,0,56
"3807",67,7619,75,0,56
"3808",67,7620,75,0,56
"3809",67,7623,75,0,56
"3810",67,7630,75,0,56
"3811",67,7631,75,0,56
"3812",67,7632,75,0,56
"3813",67,7635,75,0,56
"3814",67,7636,75,0,56
"3815",67,7638,75,0,56
"3816",67,7641,75,0,56
"3817",67,7642,75,0,56
"3818",67,7644,75,0,56
"3819",67,7645,75,0,56
"3820",67,7647,75,0,56
"3821",67,7650,75,0,56
