"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",51,3926,38,0,56
"1961",51,3929,38,0,56
"1962",51,3930,38,0,56
"1963",51,3933,38,0,56
"1964",51,3934,38,0,56
"1965",51,3935,38,0,56
"1966",51,3936,38,0,56
"1967",51,3937,38,0,56
"1968",51,3938,38,0,56
"1969",51,3940,38,0,56
"1970",51,3941,38,0,56
"1971",51,3942,38,0,56
"1972",51,3943,38,0,56
"1973",51,3944,38,0,56
"1974",51,3945,38,0,56
"1975",51,3949,38,0,56
"1976",51,3954,38,0,56
"1977",51,3956,38,0,56
"1978",51,3957,38,0,56
"1979",51,3958,39,0,56
"1980",51,3961,39,0,56
"1981",51,3962,39,0,56
"1982",51,3963,39,0,56
"1983",51,3964,39,0,56
"1984",51,3971,39,0,56
"1985",51,3973,39,0,56
"1986",51,3975,39,0,56
"1987",51,3978,39,0,56
"1988",51,3980,39,0,56
"1989",51,3981,39,0,56
"1990",51,3982,39,0,56
"1991",51,3983,39,0,56
"1992",51,3985,39,0,56
"1993",51,3988,39,0,56
"1994",51,3989,39,0,56
"1995",51,3990,39,0,56
"1996",51,3991,39,0,56
"1997",51,3994,39,0,56
"1998",51,3995,39,0,56
"1999",51,3996,39,0,56
"2000",51,3998,39,0,56
"2001",51,3999,39,0,56
"2002",51,4002,39,0,56
"2003",51,4003,39,0,56
"2004",51,4005,39,0,56
"2005",51,4007,39,0,56
"2006",51,4008,39,0,56
"2007",51,4009,39,0,56
"2008",51,4010,39,0,56
"2009",51,4012,39,0,56
"2010",51,4013,39,0,56
"2011",51,4014,39,0,56
"2012",51,4015,39,0,56
"2013",51,4016,39,0,56
"2014",51,4017,39,0,56
"2015",51,4018,39,0,56
"2016",51,4022,39,0,56
"2017",51,4025,39,0,56
"2018",51,4032,39,0,56
"2019",51,4033,39,0,56
"2020",51,4037,39,0,56
"2021",51,4039,39,0,56
"2022",51,4040,39,0,56
"2023",51,4042,39,0,56
"2024",51,4044,39,0,56
"2025",51,4046,39,0,56
"2026",51,4047,39,0,56
"2027",51,4048,39,0,56
"2028",51,4049,39,0,56
"2029",51,4050,39,0,56
"2030",51,4052,39,0,56
"2031",51,4055,39,0,56
"2032",51,4061,39,0,56
"2033",51,4062,39,0,56
"2034",51,4066,39,0,56
"2035",51,4067,39,0,56
"2036",51,4070,39,0,56
"2037",51,4073,40,0,56
"2038",51,4074,40,0,56
"2039",51,4075,40,0,56
"2040",51,4084,40,0,56
"2041",51,4086,40,0,56
"2042",51,4087,40,0,56
"2043",51,4090,40,0,56
"2044",51,4092,40,0,56
"2045",51,4097,40,0,56
"2046",51,4098,40,0,56
"2047",51,4101,40,0,56
"2048",51,4102,40,0,56
"2049",51,4103,40,0,56
"2050",51,4106,40,0,56
"2051",51,4108,40,0,56
"2052",51,4109,40,0,56
"2053",51,4110,40,0,56
"2054",51,4112,40,0,56
"2055",51,4113,40,0,56
"2056",51,4114,40,0,56
"2057",51,4115,40,0,56
"2058",51,4116,40,0,56
"2059",51,4119,40,0,56
"2060",51,4122,40,0,56
"2061",51,4123,40,0,56
"2062",51,4128,40,0,56
"2063",51,4132,40,0,56
"2064",51,4133,40,0,56
"2065",51,4134,40,0,56
"2066",51,4140,40,0,56
"2067",51,4141,40,0,56
"2068",51,4142,40,0,56
"2069",51,4143,40,0,56
"2070",51,4145,40,0,56
"2071",51,4146,40,0,56
"2072",51,4147,40,0,56
"2073",51,4148,40,0,56
"2074",51,4150,40,0,56
"2075",51,4151,40,0,56
"2076",51,4152,40,0,56
"2077",51,4154,40,0,56
"2078",51,4158,40,0,56
"2079",51,4160,40,0,56
"2080",51,4161,40,0,56
"2081",51,4162,40,0,56
"2082",51,4163,40,0,56
"2083",51,4164,40,0,56
"2084",51,4169,40,0,56
"2085",51,4170,40,0,56
"2086",51,4171,40,0,56
"2087",51,4172,40,0,56
"2088",51,4175,41,0,56
"2089",51,4176,41,0,56
"2090",51,4177,41,0,56
"2091",51,4179,41,0,56
"2092",51,4180,41,0,56
"2093",51,4182,41,0,56
"2094",51,4184,41,0,56
"2095",51,4185,41,0,56
"2096",51,4186,41,0,56
"2097",51,4187,41,0,56
"2098",51,4189,41,0,56
"2099",51,4193,41,0,56
"2100",51,4194,41,0,56
"2101",51,4196,41,0,56
"2102",51,4197,41,0,56
"2103",51,4199,41,0,56
"2104",51,4204,41,0,56
"2105",51,4208,41,0,56
"2106",51,4209,41,0,56
"2107",51,4210,41,0,56
"2108",51,4212,41,0,56
"2109",51,4213,41,0,56
"2110",51,4214,41,0,56
"2111",51,4216,41,0,56
"2112",51,4220,41,0,56
"2113",51,4222,41,0,56
"2114",51,4223,41,0,56
"2115",51,4227,41,0,56
"2116",51,4228,41,0,56
"2117",51,4229,41,0,56
"2118",51,4231,41,0,56
"2119",51,4232,41,0,56
"2120",51,4233,41,0,56
"2121",51,4238,41,0,56
"2122",51,4241,41,0,56
"2123",51,4245,41,0,56
"2124",51,4248,41,0,56
"2125",51,4250,41,0,56
"2126",51,4253,41,0,56
"2127",51,4255,41,0,56
"2128",51,4256,42,1,56
"2129",51,4258,42,1,56
"2130",51,4260,42,1,56
"2131",51,4261,42,1,56
"2132",51,4262,42,1,56
"2133",51,4264,42,1,56
"2134",51,4265,42,1,56
"2135",51,4268,42,1,56
"2136",51,4269,42,1,56
"2137",51,4271,42,1,56
"2138",51,4272,42,1,56
"2139",51,4276,42,1,56
"2140",51,4277,42,1,56
"2141",51,4278,42,1,56
"2142",51,4281,42,1,56
"2143",51,4282,42,1,56
"2144",51,4284,42,1,56
"2145",51,4287,42,1,56
"2146",51,4292,42,1,56
"2147",51,4296,42,1,56
"2148",51,4298,42,1,56
"2149",51,4301,42,1,56
"2150",51,4302,42,1,56
"2151",51,4303,42,1,56
"2152",51,4310,42,1,56
"2153",51,4313,42,1,56
"2154",51,4314,42,1,56
"2155",51,4318,42,1,56
"2156",51,4319,42,1,56
"2157",51,4321,42,1,56
"2158",51,4322,42,1,56
"2159",51,4323,42,1,56
"2160",51,4325,42,1,56
"2161",51,4326,42,1,56
"2162",51,4328,42,1,56
"2163",51,4333,42,1,56
"2164",51,4334,42,1,56
"2165",51,4335,42,1,56
"2166",51,4336,42,1,56
"2167",51,4337,42,1,56
"2168",51,4338,42,1,56
"2169",51,4340,42,1,56
"2170",51,4342,42,1,56
"2171",51,4344,42,1,56
"2172",51,4349,42,1,56
"2173",51,4351,42,1,56
"2174",51,4352,42,1,56
"2175",51,4354,42,1,56
"2176",51,4356,42,1,56
"2177",51,4358,42,1,56
"2178",51,4359,42,1,56
"2179",51,4360,42,1,56
"2180",51,4361,42,1,56
"2181",51,4364,42,1,56
"2182",51,4366,42,1,56
"2183",51,4367,42,1,56
"2184",51,4370,43,0,56
"2185",51,4371,43,0,56
"2186",51,4375,43,0,56
"2187",51,4376,43,0,56
"2188",51,4381,43,0,56
"2189",51,4382,43,0,56
"2190",51,4385,43,0,56
"2191",51,4386,43,0,56
"2192",51,4387,43,0,56
"2193",51,4389,43,0,56
"2194",51,4391,43,0,56
"2195",51,4394,43,0,56
"2196",51,4398,43,0,56
"2197",51,4399,43,0,56
"2198",51,4402,43,0,56
"2199",51,4403,43,0,56
"2200",51,4404,43,0,56
"2201",51,4405,43,0,56
"2202",51,4406,43,0,56
"2203",51,4410,43,0,56
"2204",51,4411,43,0,56
"2205",51,4413,43,0,56
"2206",51,4417,43,0,56
"2207",51,4418,43,0,56
"2208",51,4420,43,0,56
"2209",51,4422,43,0,56
"2210",51,4423,43,0,56
"2211",51,4424,43,0,56
"2212",51,4425,43,0,56
"2213",51,4436,43,0,56
"2214",51,4437,43,0,56
"2215",51,4439,43,0,56
"2216",51,4440,43,0,56
"2217",51,4441,43,0,56
"2218",51,4442,43,0,56
"2219",51,4443,43,0,56
"2220",51,4451,43,0,56
"2221",51,4456,43,0,56
"2222",51,4457,43,0,56
"2223",51,4459,43,0,56
"2224",51,4460,43,0,56
"2225",51,4461,43,0,56
"2226",51,4463,43,0,56
"2227",51,4464,43,0,56
"2228",51,4465,43,0,56
"2229",51,4466,43,0,56
"2230",51,4468,43,0,56
"2231",51,4469,43,0,56
"2232",51,4472,43,0,56
"2233",51,4474,43,0,56
"2234",51,4475,43,0,56
"2235",51,4476,43,0,56
"2236",51,4478,43,0,56
"2237",51,4479,43,0,56
"2238",51,4480,43,0,56
"2239",51,4483,43,0,56
"2240",51,4484,43,0,56
"2241",51,4485,43,0,56
"2242",51,4486,43,0,56
"2243",51,4487,43,0,56
"2244",51,4488,44,1,56
"2245",51,4491,44,1,56
"2246",51,4493,44,1,56
"2247",51,4494,44,1,56
"2248",51,4495,44,1,56
"2249",51,4497,44,1,56
"2250",51,4498,44,1,56
"2251",51,4499,44,1,56
"2252",51,4504,44,1,56
"2253",51,4506,44,1,56
"2254",51,4508,44,1,56
"2255",51,4511,44,1,56
"2256",51,4512,44,1,56
"2257",51,4513,44,1,56
"2258",51,4516,44,1,56
"2259",51,4517,44,1,56
"2260",51,4518,44,1,56
"2261",51,4521,44,1,56
"2262",51,4523,44,1,56
"2263",51,4524,44,1,56
"2264",51,4526,44,1,56
"2265",51,4527,44,1,56
"2266",51,4528,44,1,56
"2267",51,4530,44,1,56
"2268",51,4531,44,1,56
"2269",51,4540,44,1,56
"2270",51,4541,44,1,56
"2271",51,4544,44,1,56
"2272",51,4547,44,1,56
"2273",51,4553,44,1,56
"2274",51,4554,44,1,56
"2275",51,4558,44,1,56
"2276",51,4559,44,1,56
"2277",51,4561,44,1,56
"2278",51,4562,44,1,56
"2279",51,4563,44,1,56
"2280",51,4564,44,1,56
"2281",51,4565,44,1,56
"2282",51,4566,44,1,56
"2283",51,4568,44,1,56
"2284",51,4569,44,1,56
"2285",51,4570,44,1,56
"2286",51,4572,44,1,56
"2287",51,4574,44,1,56
"2288",51,4576,45,0,56
"2289",51,4577,45,0,56
"2290",51,4585,45,0,56
"2291",51,4586,45,0,56
"2292",51,4588,45,0,56
"2293",51,4594,45,0,56
"2294",51,4597,45,0,56
"2295",51,4598,45,0,56
"2296",51,4600,45,0,56
"2297",51,4604,45,0,56
"2298",51,4605,45,0,56
"2299",51,4607,45,0,56
"2300",51,4608,45,0,56
"2301",51,4609,45,0,56
"2302",51,4611,45,0,56
"2303",51,4612,45,0,56
"2304",51,4620,45,0,56
"2305",51,4621,45,0,56
"2306",51,4622,45,0,56
"2307",51,4623,45,0,56
"2308",51,4624,45,0,56
"2309",51,4627,45,0,56
"2310",51,4630,45,0,56
"2311",51,4631,45,0,56
"2312",51,4633,45,0,56
"2313",51,4634,45,0,56
"2314",51,4637,45,0,56
"2315",51,4638,45,0,56
"2316",51,4642,45,0,56
"2317",51,4643,45,0,56
"2318",51,4644,45,0,56
"2319",51,4648,45,0,56
"2320",51,4649,45,0,56
"2321",51,4650,45,0,56
"2322",51,4651,45,0,56
"2323",51,4653,45,0,56
"2324",51,4654,45,0,56
"2325",51,4655,45,0,56
"2326",51,4656,45,0,56
"2327",51,4657,45,0,56
"2328",51,4658,45,0,56
"2329",51,4659,45,0,56
"2330",51,4662,45,0,56
"2331",51,4665,45,0,56
"2332",51,4667,45,0,56
"2333",51,4668,45,0,56
"2334",51,4669,45,0,56
"2335",51,4673,45,0,56
"2336",51,4675,45,0,56
"2337",51,4676,45,0,56
"2338",51,4677,45,0,56
"2339",51,4679,45,0,56
"2340",51,4682,45,0,56
"2341",51,4686,45,0,56
"2342",51,4687,45,0,56
"2343",51,4689,45,0,56
"2344",51,4691,45,0,56
"2345",51,4692,45,0,56
"2346",51,4693,45,0,56
"2347",51,4694,46,0,56
"2348",51,4697,46,0,56
"2349",51,4700,46,0,56
"2350",51,4701,46,0,56
"2351",51,4703,46,0,56
"2352",51,4705,46,0,56
"2353",51,4707,46,0,56
"2354",51,4708,46,0,56
"2355",51,4709,46,0,56
"2356",51,4710,46,0,56
"2357",51,4711,46,0,56
"2358",51,4714,46,0,56
"2359",51,4716,46,0,56
"2360",51,4717,46,0,56
"2361",51,4718,46,0,56
"2362",51,4719,46,0,56
"2363",51,4722,46,0,56
"2364",51,4726,46,0,56
"2365",51,4728,46,0,56
"2366",51,4730,46,0,56
"2367",51,4731,46,0,56
"2368",51,4732,46,0,56
"2369",51,4739,46,0,56
"2370",51,4740,46,0,56
"2371",51,4741,46,0,56
"2372",51,4743,46,0,56
"2373",51,4744,46,0,56
"2374",51,4746,46,0,56
"2375",51,4749,46,0,56
"2376",51,4754,46,0,56
"2377",51,4755,46,0,56
"2378",51,4756,46,0,56
"2379",51,4757,46,0,56
"2380",51,4761,46,0,56
"2381",51,4765,46,0,56
"2382",51,4767,46,0,56
"2383",51,4768,46,0,56
"2384",51,4769,46,0,56
"2385",51,4770,46,0,56
"2386",51,4771,46,0,56
"2387",51,4772,46,0,56
"2388",51,4773,46,0,56
"2389",51,4774,46,0,56
"2390",51,4778,46,0,56
"2391",51,4779,46,0,56
"2392",51,4780,46,0,56
"2393",51,4784,46,0,56
"2394",51,4785,46,0,56
"2395",51,4789,46,0,56
"2396",51,4790,46,0,56
"2397",51,4791,46,0,56
"2398",51,4792,46,0,56
"2399",51,4796,46,0,56
"2400",51,4799,46,0,56
"2401",51,4801,47,0,56
"2402",51,4802,47,0,56
"2403",51,4805,47,0,56
"2404",51,4806,47,0,56
"2405",51,4808,47,0,56
"2406",51,4809,47,0,56
"2407",51,4810,47,0,56
"2408",51,4811,47,0,56
"2409",51,4812,47,0,56
"2410",51,4813,47,0,56
"2411",51,4816,47,0,56
"2412",51,4818,47,0,56
"2413",51,4819,47,0,56
"2414",51,4822,47,0,56
"2415",51,4828,47,0,56
"2416",51,4831,47,0,56
"2417",51,4832,47,0,56
"2418",51,4833,47,0,56
"2419",51,4834,47,0,56
"2420",51,4835,47,0,56
"2421",51,4838,47,0,56
"2422",51,4843,47,0,56
"2423",51,4847,47,0,56
"2424",51,4848,47,0,56
"2425",51,4852,47,0,56
"2426",51,4855,47,0,56
"2427",51,4856,47,0,56
"2428",51,4857,47,0,56
"2429",51,4859,47,0,56
"2430",51,4860,47,0,56
"2431",51,4865,47,0,56
"2432",51,4870,47,0,56
"2433",51,4871,47,1,56
"2434",51,4872,47,0,56
"2435",51,4873,47,0,56
"2436",51,4875,47,0,56
"2437",51,4876,47,0,56
"2438",51,4878,47,0,56
"2439",51,4883,47,0,56
"2440",51,4884,47,0,56
"2441",51,4886,47,0,56
"2442",51,4887,47,0,56
"2443",51,4888,47,0,56
"2444",51,4889,47,0,56
"2445",51,4890,47,0,56
"2446",51,4891,47,0,56
"2447",51,4895,47,0,56
"2448",51,4896,47,0,56
"2449",51,4897,47,0,56
"2450",51,4898,47,0,56
"2451",51,4902,47,0,56
"2452",51,4903,47,0,56
"2453",51,4906,47,0,56
"2454",51,4907,47,0,56
"2455",51,4909,47,0,56
"2456",51,4911,47,0,56
"2457",51,4915,48,0,56
"2458",51,4916,48,0,56
"2459",51,4918,48,0,56
"2460",51,4920,48,0,56
"2461",51,4921,48,0,56
"2462",51,4922,48,0,56
"2463",51,4924,48,0,56
"2464",51,4925,48,0,56
"2465",51,4927,48,0,56
"2466",51,4929,48,0,56
"2467",51,4930,48,0,56
"2468",51,4932,48,0,56
"2469",51,4933,48,0,56
"2470",51,4937,48,0,56
"2471",51,4939,48,0,56
"2472",51,4942,48,0,56
"2473",51,4946,48,0,56
"2474",51,4949,48,1,56
"2475",51,4953,48,0,56
"2476",51,4957,48,0,56
"2477",51,4959,48,0,56
"2478",51,4961,48,0,56
"2479",51,4963,48,0,56
"2480",51,4964,48,0,56
"2481",51,4965,48,0,56
"2482",51,4966,48,0,56
"2483",51,4967,48,0,56
"2484",51,4971,48,0,56
"2485",51,4973,48,0,56
"2486",51,4976,48,0,56
"2487",51,4978,48,0,56
"2488",51,4980,48,0,56
"2489",51,4982,48,1,56
"2490",51,4983,48,0,56
"2491",51,4984,48,1,56
"2492",51,4985,48,0,56
"2493",51,4986,48,0,56
"2494",51,4987,48,0,56
"2495",51,4988,48,0,56
"2496",51,4989,48,0,56
"2497",51,4990,48,0,56
"2498",51,4993,48,0,56
"2499",51,4996,48,1,56
"2500",51,4999,49,1,56
"2501",51,5000,49,1,56
"2502",51,5002,49,1,56
"2503",51,5006,49,1,56
"2504",51,5007,49,1,56
"2505",51,5011,49,1,56
"2506",51,5012,49,1,56
"2507",51,5013,49,1,56
"2508",51,5014,49,1,56
"2509",51,5015,49,1,56
"2510",51,5016,49,1,56
"2511",51,5019,49,1,56
"2512",51,5020,49,1,56
"2513",51,5022,49,1,56
"2514",51,5026,49,1,56
"2515",51,5030,49,1,56
"2516",51,5031,49,1,56
"2517",51,5032,49,1,56
"2518",51,5033,49,1,56
"2519",51,5035,49,1,56
"2520",51,5036,49,1,56
"2521",51,5039,49,1,56
"2522",51,5040,49,1,56
"2523",51,5042,49,1,56
"2524",51,5047,49,1,56
"2525",51,5048,49,1,56
"2526",51,5049,49,1,56
"2527",51,5050,49,1,56
"2528",51,5051,49,1,56
"2529",51,5052,49,1,56
"2530",51,5053,49,1,56
"2531",51,5056,49,1,56
"2532",51,5061,49,1,56
"2533",51,5063,49,1,56
"2534",51,5067,49,1,56
"2535",51,5068,49,1,56
"2536",51,5071,49,1,56
"2537",51,5074,49,1,56
"2538",51,5075,49,1,56
"2539",51,5076,49,1,56
"2540",51,5077,49,1,56
"2541",51,5080,49,1,56
"2542",51,5081,49,1,56
"2543",51,5083,49,1,56
"2544",51,5085,49,1,56
"2545",51,5088,49,1,56
"2546",51,5089,49,1,56
"2547",51,5090,49,1,56
"2548",51,5093,49,1,56
"2549",51,5097,49,1,56
"2550",51,5098,49,1,56
"2551",51,5099,49,1,56
"2552",51,5100,49,1,56
"2553",51,5101,49,1,56
"2554",51,5103,49,1,56
"2555",51,5105,49,1,56
"2556",51,5107,49,1,56
"2557",51,5113,49,1,56
"2558",51,5115,50,0,56
"2559",51,5116,50,0,56
"2560",51,5121,50,1,56
"2561",51,5124,50,1,56
"2562",51,5131,50,1,56
"2563",51,5132,50,1,56
"2564",51,5134,50,0,56
"2565",51,5135,50,1,56
"2566",51,5138,50,0,56
"2567",51,5139,50,0,56
"2568",51,5140,50,1,56
"2569",51,5141,50,1,56
"2570",51,5142,50,1,56
"2571",51,5143,50,0,56
"2572",51,5144,50,1,56
"2573",51,5145,50,1,56
"2574",51,5146,50,0,56
"2575",51,5148,50,1,56
"2576",51,5152,50,0,56
"2577",51,5153,50,1,56
"2578",51,5155,50,0,56
"2579",51,5158,50,1,56
"2580",51,5159,50,0,56
"2581",51,5160,50,1,56
"2582",51,5163,50,1,56
"2583",51,5165,50,0,56
"2584",51,5167,50,1,56
"2585",51,5169,50,1,56
"2586",51,5171,50,1,56
"2587",51,5172,50,1,56
"2588",51,5173,50,1,56
"2589",51,5175,50,1,56
"2590",51,5177,50,0,56
"2591",51,5182,50,1,56
"2592",51,5185,50,1,56
"2593",51,5186,50,0,56
"2594",51,5188,50,1,56
"2595",51,5192,50,1,56
"2596",51,5193,50,1,56
"2597",51,5194,50,1,56
"2598",51,5195,50,0,56
"2599",51,5197,50,1,56
"2600",51,5199,50,1,56
"2601",51,5201,50,0,56
"2602",51,5204,50,1,56
"2603",51,5208,50,1,56
"2604",51,5209,50,1,56
"2605",51,5210,50,1,56
"2606",51,5212,50,1,56
"2607",51,5213,50,0,56
"2608",51,5222,51,0,56
"2609",51,5223,51,0,56
"2610",51,5224,51,0,56
"2611",51,5226,51,0,56
"2612",51,5227,51,0,56
"2613",51,5229,51,0,56
"2614",51,5230,51,0,56
"2615",51,5231,51,0,56
"2616",51,5234,51,0,56
"2617",51,5235,51,0,56
"2618",51,5236,51,0,56
"2619",51,5237,51,0,56
"2620",51,5238,51,0,56
"2621",51,5244,51,0,56
"2622",51,5246,51,0,56
"2623",51,5247,51,0,56
"2624",51,5249,51,0,56
"2625",51,5250,51,0,56
"2626",51,5251,51,0,56
"2627",51,5252,51,0,56
"2628",51,5256,51,0,56
"2629",51,5257,51,0,56
"2630",51,5259,51,0,56
"2631",51,5262,51,0,56
"2632",51,5268,51,0,56
"2633",51,5269,51,0,56
"2634",51,5270,51,0,56
"2635",51,5271,51,0,56
"2636",51,5272,51,0,56
"2637",51,5273,51,0,56
"2638",51,5276,51,0,56
"2639",51,5277,51,0,56
"2640",51,5280,51,0,56
"2641",51,5282,51,0,56
"2642",51,5284,51,0,56
"2643",51,5287,51,0,56
"2644",51,5288,51,0,56
"2645",51,5290,51,0,56
"2646",51,5291,51,0,56
"2647",51,5293,51,0,56
"2648",51,5297,51,0,56
"2649",51,5298,51,0,56
"2650",51,5299,51,0,56
"2651",51,5302,51,0,56
"2652",51,5303,52,1,56
"2653",51,5306,52,1,56
"2654",51,5308,52,1,56
"2655",51,5310,52,1,56
"2656",51,5311,52,1,56
"2657",51,5312,52,1,56
"2658",51,5313,52,1,56
"2659",51,5314,52,1,56
"2660",51,5315,52,1,56
"2661",51,5318,52,1,56
"2662",51,5320,52,1,56
"2663",51,5321,52,1,56
"2664",51,5322,52,1,56
"2665",51,5323,52,1,56
"2666",51,5324,52,1,56
"2667",51,5325,52,1,56
"2668",51,5327,52,1,56
"2669",51,5329,52,1,56
"2670",51,5332,52,1,56
"2671",51,5333,52,1,56
"2672",51,5336,52,1,56
"2673",51,5338,52,1,56
"2674",51,5339,52,1,56
"2675",51,5340,52,1,56
"2676",51,5341,52,1,56
"2677",51,5345,52,1,56
"2678",51,5348,52,1,56
"2679",51,5349,52,1,56
"2680",51,5350,52,1,56
"2681",51,5351,52,1,56
"2682",51,5353,52,1,56
"2683",51,5355,52,1,56
"2684",51,5359,52,1,56
"2685",51,5364,52,1,56
"2686",51,5370,52,1,56
"2687",51,5372,52,1,56
"2688",51,5373,52,1,56
"2689",51,5374,52,1,56
"2690",51,5377,52,1,56
"2691",51,5379,52,1,56
"2692",51,5381,52,1,56
"2693",51,5382,52,1,56
"2694",51,5385,52,1,56
"2695",51,5386,52,1,56
"2696",51,5388,52,1,56
"2697",51,5391,52,1,56
"2698",51,5394,52,1,56
"2699",51,5398,52,1,56
"2700",51,5399,52,1,56
"2701",51,5401,52,1,56
"2702",51,5403,53,1,56
"2703",51,5404,53,1,56
"2704",51,5406,53,1,56
"2705",51,5407,53,1,56
"2706",51,5410,53,1,56
"2707",51,5411,53,1,56
"2708",51,5413,53,1,56
"2709",51,5414,53,1,56
"2710",51,5415,53,1,56
"2711",51,5417,53,1,56
"2712",51,5420,53,1,56
"2713",51,5422,53,1,56
"2714",51,5424,53,1,56
"2715",51,5425,53,1,56
"2716",51,5426,53,1,56
"2717",51,5431,53,1,56
"2718",51,5432,53,1,56
"2719",51,5436,53,1,56
"2720",51,5438,53,1,56
"2721",51,5440,53,1,56
"2722",51,5441,53,1,56
"2723",51,5442,53,1,56
"2724",51,5444,53,1,56
"2725",51,5448,53,1,56
"2726",51,5452,53,1,56
"2727",51,5454,53,1,56
"2728",51,5455,53,1,56
"2729",51,5456,53,1,56
"2730",51,5458,53,1,56
"2731",51,5462,53,1,56
"2732",51,5465,53,1,56
"2733",51,5466,53,1,56
"2734",51,5469,53,1,56
"2735",51,5471,53,1,56
"2736",51,5473,53,1,56
"2737",51,5474,53,1,56
"2738",51,5475,53,1,56
"2739",51,5477,53,1,56
"2740",51,5478,53,1,56
"2741",51,5484,53,1,56
"2742",51,5486,53,1,56
"2743",51,5487,53,1,56
"2744",51,5488,53,1,56
"2745",51,5489,53,1,56
"2746",51,5491,53,0,56
"2747",51,5492,53,1,56
"2748",51,5494,53,1,56
"2749",51,5495,53,1,56
"2750",51,5499,53,1,56
"2751",51,5501,54,0,56
"2752",51,5504,54,0,56
"2753",51,5506,54,0,56
"2754",51,5507,54,0,56
"2755",51,5510,54,0,56
"2756",51,5511,54,0,56
"2757",51,5513,54,0,56
"2758",51,5514,54,0,56
"2759",51,5515,54,0,56
"2760",51,5516,54,0,56
"2761",51,5517,54,0,56
"2762",51,5523,54,0,56
"2763",51,5524,54,0,56
"2764",51,5525,54,0,56
"2765",51,5529,54,0,56
"2766",51,5533,54,0,56
"2767",51,5534,54,0,56
"2768",51,5537,54,0,56
"2769",51,5540,54,0,56
"2770",51,5541,54,0,56
"2771",51,5544,54,0,56
"2772",51,5546,54,0,56
"2773",51,5547,54,0,56
"2774",51,5550,54,0,56
"2775",51,5553,54,0,56
"2776",51,5554,54,0,56
"2777",51,5555,54,0,56
"2778",51,5556,54,0,56
"2779",51,5557,54,0,56
"2780",51,5558,54,0,56
"2781",51,5559,54,0,56
"2782",51,5560,54,0,56
"2783",51,5561,54,0,56
"2784",51,5562,54,0,56
"2785",51,5567,54,0,56
"2786",51,5568,54,0,56
"2787",51,5570,54,0,56
"2788",51,5571,54,0,56
"2789",51,5573,54,0,56
"2790",51,5578,54,0,56
"2791",51,5580,55,0,56
"2792",51,5581,55,0,56
"2793",51,5583,55,0,56
"2794",51,5585,55,0,56
"2795",51,5586,55,0,56
"2796",51,5587,55,0,56
"2797",51,5590,55,0,56
"2798",51,5593,55,0,56
"2799",51,5594,55,0,56
"2800",51,5597,55,0,56
"2801",51,5600,55,0,56
"2802",51,5601,55,0,56
"2803",51,5603,55,0,56
"2804",51,5604,55,0,56
"2805",51,5607,55,0,56
"2806",51,5608,55,0,56
"2807",51,5610,55,0,56
"2808",51,5611,55,0,56
"2809",51,5614,55,0,56
"2810",51,5616,55,0,56
"2811",51,5617,55,0,56
"2812",51,5624,55,0,56
"2813",51,5625,55,0,56
"2814",51,5626,55,0,56
"2815",51,5629,55,0,56
"2816",51,5630,55,0,56
"2817",51,5632,55,0,56
"2818",51,5633,55,0,56
"2819",51,5634,55,0,56
"2820",51,5635,55,0,56
"2821",51,5637,55,0,56
"2822",51,5641,55,0,56
"2823",51,5642,55,0,56
"2824",51,5645,55,0,56
"2825",51,5647,55,0,56
"2826",51,5648,55,0,56
"2827",51,5649,55,0,56
"2828",51,5650,55,0,56
"2829",51,5652,55,0,56
"2830",51,5660,55,0,56
"2831",51,5664,56,0,56
"2832",51,5665,56,0,56
"2833",51,5666,56,0,56
"2834",51,5667,56,0,56
"2835",51,5668,56,0,56
"2836",51,5670,56,0,56
"2837",51,5673,56,0,56
"2838",51,5674,56,0,56
"2839",51,5675,56,0,56
"2840",51,5677,56,0,56
"2841",51,5678,56,0,56
"2842",51,5681,56,0,56
"2843",51,5682,56,0,56
"2844",51,5684,56,0,56
"2845",51,5687,56,0,56
"2846",51,5688,56,0,56
"2847",51,5689,56,0,56
"2848",51,5692,56,0,56
"2849",51,5702,56,0,56
"2850",51,5703,56,0,56
"2851",51,5705,56,0,56
"2852",51,5707,56,0,56
"2853",51,5711,56,0,56
"2854",51,5712,56,0,56
"2855",51,5715,56,0,56
"2856",51,5716,56,0,56
"2857",51,5717,56,0,56
"2858",51,5719,56,0,56
"2859",51,5723,56,0,56
"2860",51,5725,56,0,56
"2861",51,5730,56,0,56
"2862",51,5731,56,0,56
"2863",51,5734,56,0,56
"2864",51,5735,56,0,56
"2865",51,5737,56,0,56
"2866",51,5738,56,0,56
"2867",51,5739,56,0,56
"2868",51,5741,56,0,56
"2869",51,5742,56,0,56
"2870",51,5744,56,0,56
"2871",51,5748,56,0,56
"2872",51,5749,56,0,56
"2873",51,5750,56,0,56
"2874",51,5752,56,0,56
"2875",51,5756,56,0,56
"2876",51,5757,56,0,56
"2877",51,5760,56,0,56
"2878",51,5761,56,1,56
"2879",51,5762,56,0,56
"2880",51,5763,56,0,56
"2881",51,5764,56,1,56
"2882",51,5768,56,0,56
"2883",51,5769,56,0,56
"2884",51,5770,56,0,56
"2885",51,5771,56,0,56
"2886",51,5773,56,0,56
"2887",51,5775,57,0,56
"2888",51,5777,57,0,56
"2889",51,5781,57,0,56
"2890",51,5785,57,0,56
