"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",19,5777,59,1,56
"2893",19,5779,59,1,56
"2894",19,5781,59,1,56
"2895",19,5787,59,1,56
"2896",19,5791,59,1,56
"2897",19,5792,59,1,56
"2898",19,5793,59,1,56
"2899",19,5795,60,0,56
"2900",19,5796,60,0,56
"2901",19,5798,60,0,56
"2902",19,5799,60,0,56
"2903",19,5805,60,0,56
"2904",19,5806,60,0,56
"2905",19,5807,60,0,56
"2906",19,5809,60,0,56
"2907",19,5814,60,0,56
"2908",19,5816,60,0,56
"2909",19,5818,60,0,56
"2910",19,5819,60,0,56
"2911",19,5820,60,0,56
"2912",19,5821,60,0,56
"2913",19,5822,60,0,56
"2914",19,5823,60,0,56
"2915",19,5824,60,0,56
"2916",19,5829,60,0,56
"2917",19,5835,60,0,56
"2918",19,5836,60,0,56
"2919",19,5839,60,0,56
"2920",19,5840,60,0,56
"2921",19,5841,60,0,56
"2922",19,5842,60,0,56
"2923",19,5843,60,0,56
"2924",19,5844,60,0,56
"2925",19,5845,60,0,56
"2926",19,5847,60,0,56
"2927",19,5848,60,0,56
"2928",19,5852,60,0,56
"2929",19,5853,60,0,56
"2930",19,5854,60,0,56
"2931",19,5856,60,0,56
"2932",19,5858,60,0,56
"2933",19,5862,60,0,56
"2934",19,5863,60,0,56
"2935",19,5865,60,0,56
"2936",19,5866,60,0,56
"2937",19,5869,60,0,56
"2938",19,5870,60,0,56
"2939",19,5872,60,0,56
"2940",19,5873,60,0,56
"2941",19,5877,60,0,56
"2942",19,5880,60,0,56
"2943",19,5883,60,0,56
"2944",19,5885,60,0,56
"2945",19,5887,60,0,56
"2946",19,5889,60,0,56
"2947",19,5891,60,0,56
"2948",19,5892,60,0,56
"2949",19,5896,61,1,56
"2950",19,5897,61,1,56
"2951",19,5898,61,1,56
"2952",19,5899,61,1,56
"2953",19,5900,61,1,56
"2954",19,5902,61,1,56
"2955",19,5904,61,1,56
"2956",19,5908,61,1,56
"2957",19,5913,61,1,56
"2958",19,5916,61,1,56
"2959",19,5919,61,1,56
"2960",19,5925,61,1,56
"2961",19,5927,61,1,56
"2962",19,5933,61,1,56
"2963",19,5935,61,1,56
"2964",19,5940,61,1,56
"2965",19,5941,61,1,56
"2966",19,5942,61,1,56
"2967",19,5943,61,1,56
"2968",19,5944,61,1,56
"2969",19,5945,61,1,56
"2970",19,5946,61,1,56
"2971",19,5951,61,1,56
"2972",19,5953,61,1,56
"2973",19,5954,61,1,56
"2974",19,5956,61,1,56
"2975",19,5957,61,1,56
"2976",19,5958,61,1,56
"2977",19,5959,61,1,56
"2978",19,5961,61,1,56
"2979",19,5963,61,1,56
"2980",19,5965,61,1,56
"2981",19,5967,61,1,56
"2982",19,5968,61,1,56
"2983",19,5969,61,1,56
"2984",19,5970,61,1,56
"2985",19,5973,61,1,56
"2986",19,5975,61,1,56
"2987",19,5977,61,1,56
"2988",19,5978,61,1,56
"2989",19,5979,61,1,56
"2990",19,5980,61,1,56
"2991",19,5981,61,1,56
"2992",19,5982,61,1,56
"2993",19,5983,61,1,56
"2994",19,5986,61,1,56
"2995",19,5987,61,1,56
"2996",19,5988,61,1,56
"2997",19,5992,62,1,56
"2998",19,5993,62,1,56
"2999",19,5994,62,1,56
"3000",19,5995,62,1,56
"3001",19,5998,62,1,56
"3002",19,6000,62,1,56
"3003",19,6006,62,1,56
"3004",19,6008,62,1,56
"3005",19,6010,62,1,56
"3006",19,6012,62,1,56
"3007",19,6014,62,1,56
"3008",19,6015,62,1,56
"3009",19,6019,62,1,56
"3010",19,6020,62,1,56
"3011",19,6021,62,1,56
"3012",19,6022,62,1,56
"3013",19,6023,62,1,56
"3014",19,6024,62,1,56
"3015",19,6026,62,1,56
"3016",19,6030,62,1,56
"3017",19,6031,62,1,56
"3018",19,6032,62,1,56
"3019",19,6033,62,1,56
"3020",19,6035,62,1,56
"3021",19,6041,62,1,56
"3022",19,6043,62,1,56
"3023",19,6047,62,1,56
"3024",19,6051,62,1,56
"3025",19,6052,62,1,56
"3026",19,6054,62,1,56
"3027",19,6055,62,1,56
"3028",19,6058,62,1,56
"3029",19,6060,62,1,56
"3030",19,6061,62,1,56
"3031",19,6062,62,1,56
"3032",19,6064,62,1,56
"3033",19,6065,62,1,56
"3034",19,6066,62,1,56
"3035",19,6067,62,1,56
"3036",19,6068,62,1,56
"3037",19,6069,62,1,56
"3038",19,6071,62,1,56
"3039",19,6076,62,1,56
"3040",19,6078,62,1,56
"3041",19,6081,62,1,56
"3042",19,6082,62,1,56
"3043",19,6083,62,1,56
"3044",19,6086,62,1,56
"3045",19,6087,63,1,56
"3046",19,6088,63,1,56
"3047",19,6090,63,1,56
"3048",19,6091,63,1,56
"3049",19,6092,63,1,56
"3050",19,6094,63,1,56
"3051",19,6095,63,1,56
"3052",19,6097,63,1,56
"3053",19,6101,63,1,56
"3054",19,6103,63,1,56
"3055",19,6105,63,1,56
"3056",19,6106,63,1,56
"3057",19,6107,63,1,56
"3058",19,6110,63,1,56
"3059",19,6112,63,1,56
"3060",19,6113,63,1,56
"3061",19,6114,63,1,56
"3062",19,6116,63,1,56
"3063",19,6119,63,1,56
"3064",19,6123,63,1,56
"3065",19,6126,63,1,56
"3066",19,6128,63,1,56
"3067",19,6129,63,1,56
"3068",19,6131,63,1,56
"3069",19,6132,63,1,56
"3070",19,6134,63,1,56
"3071",19,6136,63,1,56
"3072",19,6137,63,1,56
"3073",19,6138,63,1,56
"3074",19,6139,63,1,56
"3075",19,6142,63,1,56
"3076",19,6143,63,1,56
"3077",19,6145,63,1,56
"3078",19,6146,63,1,56
"3079",19,6148,63,1,56
"3080",19,6151,63,1,56
"3081",19,6152,63,1,56
"3082",19,6153,63,1,56
"3083",19,6156,63,1,56
"3084",19,6162,63,1,56
"3085",19,6167,64,0,56
"3086",19,6168,64,0,56
"3087",19,6171,64,0,56
"3088",19,6174,64,0,56
"3089",19,6176,64,0,56
"3090",19,6177,64,0,56
"3091",19,6178,64,0,56
"3092",19,6180,64,0,56
"3093",19,6181,64,0,56
"3094",19,6182,64,0,56
"3095",19,6183,64,0,56
"3096",19,6185,64,0,56
"3097",19,6187,64,0,56
"3098",19,6191,64,0,56
"3099",19,6195,64,0,56
"3100",19,6199,64,0,56
"3101",19,6200,64,0,56
"3102",19,6202,64,0,56
"3103",19,6204,64,0,56
"3104",19,6208,64,0,56
"3105",19,6213,64,0,56
"3106",19,6217,64,0,56
"3107",19,6220,64,0,56
"3108",19,6222,64,0,56
"3109",19,6224,64,0,56
"3110",19,6225,64,0,56
"3111",19,6228,64,0,56
"3112",19,6229,64,0,56
"3113",19,6230,64,0,56
"3114",19,6233,64,0,56
"3115",19,6234,64,0,56
"3116",19,6235,64,0,56
"3117",19,6237,64,0,56
"3118",19,6238,64,0,56
"3119",19,6239,64,0,56
"3120",19,6242,64,0,56
"3121",19,6243,64,0,56
"3122",19,6246,64,0,56
"3123",19,6247,64,0,56
"3124",19,6248,64,0,56
"3125",19,6250,64,0,56
"3126",19,6251,64,0,56
"3127",19,6253,64,0,56
"3128",19,6254,64,0,56
"3129",19,6256,65,0,56
"3130",19,6259,65,0,56
"3131",19,6260,65,0,56
"3132",19,6261,65,0,56
"3133",19,6262,65,0,56
"3134",19,6264,65,0,56
"3135",19,6265,65,0,56
"3136",19,6267,65,0,56
"3137",19,6268,65,0,56
"3138",19,6270,65,0,56
"3139",19,6275,65,0,56
"3140",19,6276,65,0,56
"3141",19,6277,65,0,56
"3142",19,6280,65,0,56
"3143",19,6281,65,0,56
"3144",19,6283,65,0,56
"3145",19,6284,65,0,56
"3146",19,6286,65,0,56
"3147",19,6287,65,0,56
"3148",19,6288,65,0,56
"3149",19,6289,65,0,56
"3150",19,6292,65,0,56
"3151",19,6293,65,0,56
"3152",19,6295,65,0,56
"3153",19,6302,65,0,56
"3154",19,6305,65,0,56
"3155",19,6308,65,0,56
"3156",19,6313,65,0,56
"3157",19,6314,65,0,56
"3158",19,6317,65,0,56
"3159",19,6318,65,0,56
"3160",19,6319,65,0,56
"3161",19,6320,65,0,56
"3162",19,6323,65,0,56
"3163",19,6324,65,0,56
"3164",19,6325,65,0,56
"3165",19,6326,65,0,56
"3166",19,6331,65,0,56
"3167",19,6333,65,0,56
"3168",19,6335,65,0,56
"3169",19,6337,65,0,56
"3170",19,6339,65,0,56
"3171",19,6340,65,0,56
"3172",19,6341,65,0,56
"3173",19,6342,65,0,56
"3174",19,6343,65,0,56
"3175",19,6347,65,0,56
"3176",19,6348,65,0,56
"3177",19,6351,65,0,56
"3178",19,6353,65,0,56
"3179",19,6355,65,0,56
"3180",19,6356,65,0,56
"3181",19,6358,65,0,56
"3182",19,6360,65,0,56
"3183",19,6366,66,1,56
"3184",19,6367,66,1,56
"3185",19,6370,66,1,56
"3186",19,6372,66,1,56
"3187",19,6374,66,1,56
"3188",19,6375,66,1,56
"3189",19,6379,66,1,56
"3190",19,6381,66,1,56
"3191",19,6384,66,1,56
"3192",19,6385,66,1,56
"3193",19,6386,66,1,56
"3194",19,6387,66,1,56
"3195",19,6390,66,1,56
"3196",19,6391,66,1,56
"3197",19,6393,66,1,56
"3198",19,6394,66,1,56
"3199",19,6395,66,1,56
"3200",19,6396,66,1,56
"3201",19,6397,66,1,56
"3202",19,6398,66,1,56
"3203",19,6400,66,1,56
"3204",19,6401,66,1,56
"3205",19,6402,66,1,56
"3206",19,6403,66,1,56
"3207",19,6408,66,1,56
"3208",19,6414,66,1,56
"3209",19,6415,66,1,56
"3210",19,6417,66,1,56
"3211",19,6423,66,1,56
"3212",19,6424,66,1,56
"3213",19,6425,66,1,56
"3214",19,6426,66,1,56
"3215",19,6427,66,1,56
"3216",19,6428,66,1,56
"3217",19,6429,66,1,56
"3218",19,6431,66,1,56
"3219",19,6435,66,1,56
"3220",19,6436,66,1,56
"3221",19,6439,66,1,56
"3222",19,6442,66,1,56
"3223",19,6444,67,1,56
"3224",19,6446,67,1,56
"3225",19,6447,67,1,56
"3226",19,6448,67,1,56
"3227",19,6450,67,1,56
"3228",19,6451,67,1,56
"3229",19,6452,67,1,56
"3230",19,6453,67,1,56
"3231",19,6455,67,1,56
"3232",19,6456,67,1,56
"3233",19,6457,67,1,56
"3234",19,6461,67,1,56
"3235",19,6463,67,1,56
"3236",19,6464,67,1,56
"3237",19,6465,67,1,56
"3238",19,6466,67,1,56
"3239",19,6467,67,1,56
"3240",19,6469,67,1,56
"3241",19,6471,67,1,56
"3242",19,6473,67,1,56
"3243",19,6474,67,1,56
"3244",19,6475,67,1,56
"3245",19,6482,67,1,56
"3246",19,6483,67,1,56
"3247",19,6486,67,1,56
"3248",19,6489,67,1,56
"3249",19,6490,67,1,56
"3250",19,6491,67,1,56
"3251",19,6493,67,1,56
"3252",19,6494,67,1,56
"3253",19,6495,67,1,56
"3254",19,6499,67,1,56
"3255",19,6503,67,1,56
"3256",19,6508,67,1,56
"3257",19,6515,67,1,56
"3258",19,6516,67,1,56
"3259",19,6518,67,1,56
"3260",19,6519,67,1,56
"3261",19,6522,67,1,56
"3262",19,6523,67,1,56
"3263",19,6524,67,1,56
"3264",19,6525,67,1,56
"3265",19,6528,68,0,56
"3266",19,6530,68,0,56
"3267",19,6531,68,0,56
"3268",19,6532,68,0,56
"3269",19,6534,68,0,56
"3270",19,6535,68,0,56
"3271",19,6537,68,0,56
"3272",19,6538,68,0,56
"3273",19,6543,68,0,56
"3274",19,6546,68,0,56
"3275",19,6547,68,0,56
"3276",19,6552,68,0,56
"3277",19,6553,68,0,56
"3278",19,6554,68,0,56
"3279",19,6557,68,0,56
"3280",19,6558,68,0,56
"3281",19,6560,68,0,56
"3282",19,6561,68,0,56
"3283",19,6563,68,0,56
"3284",19,6565,68,0,56
"3285",19,6566,68,0,56
"3286",19,6570,68,0,56
"3287",19,6572,68,0,56
"3288",19,6573,68,0,56
"3289",19,6574,68,0,56
"3290",19,6575,68,0,56
"3291",19,6576,68,0,56
"3292",19,6581,68,0,56
"3293",19,6582,68,0,56
"3294",19,6583,68,0,56
"3295",19,6584,68,0,56
"3296",19,6588,68,0,56
"3297",19,6591,68,0,56
"3298",19,6592,68,0,56
"3299",19,6594,68,0,56
"3300",19,6598,68,0,56
"3301",19,6602,68,0,56
"3302",19,6605,68,0,56
"3303",19,6606,68,0,56
"3304",19,6607,68,0,56
"3305",19,6608,69,0,56
"3306",19,6609,69,0,56
"3307",19,6610,69,0,56
"3308",19,6611,69,0,56
"3309",19,6612,69,0,56
"3310",19,6615,69,0,56
"3311",19,6617,69,0,56
"3312",19,6619,69,0,56
"3313",19,6620,69,0,56
"3314",19,6621,69,0,56
"3315",19,6625,69,0,56
"3316",19,6628,69,0,56
"3317",19,6630,69,0,56
"3318",19,6631,69,0,56
"3319",19,6633,69,0,56
"3320",19,6634,69,0,56
"3321",19,6635,69,0,56
"3322",19,6639,69,0,56
"3323",19,6641,69,0,56
"3324",19,6642,69,0,56
"3325",19,6643,69,0,56
"3326",19,6646,69,0,56
"3327",19,6648,69,0,56
"3328",19,6649,69,0,56
"3329",19,6651,69,0,56
"3330",19,6653,69,0,56
"3331",19,6656,69,0,56
"3332",19,6657,69,0,56
"3333",19,6659,69,0,56
"3334",19,6661,69,0,56
"3335",19,6665,69,0,56
"3336",19,6667,69,0,56
"3337",19,6668,69,0,56
"3338",19,6671,69,0,56
"3339",19,6672,69,0,56
"3340",19,6677,69,0,56
"3341",19,6678,69,0,56
"3342",19,6679,69,0,56
"3343",19,6680,69,0,56
"3344",19,6685,69,0,56
"3345",19,6693,69,0,56
"3346",19,6696,69,0,56
"3347",19,6697,69,0,56
"3348",19,6698,69,0,56
"3349",19,6699,69,0,56
"3350",19,6701,69,0,56
"3351",19,6702,69,0,56
"3352",19,6703,69,0,56
"3353",19,6704,69,0,56
"3354",19,6705,69,0,56
"3355",19,6709,70,1,56
"3356",19,6710,70,1,56
"3357",19,6715,70,1,56
"3358",19,6717,70,1,56
"3359",19,6718,70,1,56
"3360",19,6719,70,1,56
"3361",19,6720,70,1,56
"3362",19,6721,70,1,56
"3363",19,6724,70,1,56
"3364",19,6729,70,1,56
"3365",19,6731,70,1,56
"3366",19,6734,70,1,56
"3367",19,6736,70,1,56
"3368",19,6737,70,1,56
"3369",19,6738,70,1,56
"3370",19,6739,70,1,56
"3371",19,6741,70,1,56
"3372",19,6742,70,1,56
"3373",19,6744,70,1,56
"3374",19,6746,70,1,56
"3375",19,6747,70,1,56
"3376",19,6748,70,1,56
"3377",19,6749,70,1,56
"3378",19,6750,70,1,56
"3379",19,6751,70,1,56
"3380",19,6753,70,1,56
"3381",19,6756,70,1,56
"3382",19,6757,70,1,56
"3383",19,6764,70,1,56
"3384",19,6765,70,1,56
"3385",19,6767,70,1,56
"3386",19,6772,70,1,56
"3387",19,6773,70,1,56
"3388",19,6774,70,1,56
"3389",19,6776,70,1,56
"3390",19,6779,70,1,56
"3391",19,6780,70,1,56
"3392",19,6783,70,1,56
"3393",19,6786,70,1,56
"3394",19,6787,70,1,56
"3395",19,6788,70,1,56
"3396",19,6790,70,1,56
"3397",19,6791,70,1,56
"3398",19,6793,70,1,56
"3399",19,6795,70,1,56
"3400",19,6796,70,1,56
"3401",19,6797,70,1,56
"3402",19,6802,71,0,56
"3403",19,6803,71,0,56
"3404",19,6808,71,0,56
"3405",19,6809,71,0,56
"3406",19,6811,71,0,56
"3407",19,6812,71,0,56
"3408",19,6813,71,0,56
"3409",19,6817,71,0,56
"3410",19,6819,71,0,56
"3411",19,6820,71,0,56
"3412",19,6823,71,0,56
"3413",19,6824,71,0,56
"3414",19,6827,71,0,56
"3415",19,6828,71,0,56
"3416",19,6829,71,0,56
"3417",19,6834,71,0,56
"3418",19,6837,71,0,56
"3419",19,6838,71,0,56
"3420",19,6839,71,0,56
"3421",19,6846,71,0,56
"3422",19,6847,71,0,56
"3423",19,6852,71,0,56
"3424",19,6854,71,0,56
"3425",19,6856,71,0,56
"3426",19,6859,71,0,56
"3427",19,6860,71,0,56
"3428",19,6862,71,0,56
"3429",19,6863,71,0,56
"3430",19,6865,71,0,56
"3431",19,6866,71,0,56
"3432",19,6867,71,0,56
"3433",19,6868,71,0,56
"3434",19,6869,71,0,56
"3435",19,6870,71,0,56
"3436",19,6872,71,0,56
"3437",19,6873,71,0,56
"3438",19,6876,71,0,56
"3439",19,6877,71,0,56
"3440",19,6879,71,0,56
"3441",19,6880,71,0,56
"3442",19,6881,71,0,56
"3443",19,6883,71,0,56
"3444",19,6884,71,0,56
"3445",19,6886,71,0,56
"3446",19,6888,71,0,56
"3447",19,6889,71,0,56
"3448",19,6891,71,0,56
"3449",19,6893,71,0,56
"3450",19,6895,71,0,56
"3451",19,6897,71,0,56
"3452",19,6901,71,0,56
"3453",19,6905,71,0,56
"3454",19,6906,71,0,56
"3455",19,6908,72,0,56
"3456",19,6909,72,0,56
"3457",19,6911,72,0,56
"3458",19,6912,72,0,56
"3459",19,6913,72,0,56
"3460",19,6918,72,0,56
"3461",19,6919,72,0,56
"3462",19,6920,72,0,56
"3463",19,6921,72,0,56
"3464",19,6923,72,0,56
"3465",19,6926,72,0,56
"3466",19,6927,72,0,56
"3467",19,6930,72,0,56
"3468",19,6932,72,0,56
"3469",19,6935,72,0,56
"3470",19,6936,72,0,56
"3471",19,6939,72,0,56
"3472",19,6941,72,0,56
"3473",19,6942,72,0,56
"3474",19,6946,72,0,56
"3475",19,6950,72,0,56
"3476",19,6951,72,0,56
"3477",19,6953,72,0,56
"3478",19,6954,72,0,56
"3479",19,6957,72,0,56
"3480",19,6958,72,0,56
"3481",19,6960,72,0,56
"3482",19,6961,72,1,56
"3483",19,6963,72,0,56
"3484",19,6964,72,0,56
"3485",19,6965,72,0,56
"3486",19,6966,72,0,56
"3487",19,6967,72,0,56
"3488",19,6970,72,0,56
"3489",19,6971,72,0,56
"3490",19,6975,72,0,56
"3491",19,6977,72,0,56
"3492",19,6979,72,0,56
"3493",19,6983,72,0,56
"3494",19,6985,72,0,56
"3495",19,6988,72,0,56
"3496",19,6989,72,0,56
"3497",19,6991,72,1,56
"3498",19,6992,72,0,56
"3499",19,6996,72,0,56
"3500",19,6998,72,0,56
"3501",19,6999,72,0,56
"3502",19,7001,72,0,56
"3503",19,7003,72,0,56
"3504",19,7004,72,0,56
"3505",19,7011,72,0,56
"3506",19,7012,72,0,56
"3507",19,7015,72,0,56
"3508",19,7017,72,0,56
"3509",19,7018,72,0,56
"3510",19,7019,72,0,56
"3511",19,7020,73,1,56
"3512",19,7022,73,1,56
"3513",19,7023,73,1,56
"3514",19,7025,73,1,56
"3515",19,7026,73,1,56
"3516",19,7029,73,1,56
"3517",19,7030,73,1,56
"3518",19,7031,73,1,56
"3519",19,7032,73,1,56
"3520",19,7033,73,1,56
"3521",19,7034,73,1,56
"3522",19,7038,73,1,56
"3523",19,7040,73,1,56
"3524",19,7041,73,1,56
"3525",19,7042,73,1,56
"3526",19,7047,73,1,56
"3527",19,7048,73,1,56
"3528",19,7055,73,1,56
"3529",19,7056,73,1,56
"3530",19,7057,73,1,56
"3531",19,7058,73,1,56
"3532",19,7059,73,1,56
"3533",19,7061,73,1,56
"3534",19,7062,73,1,56
"3535",19,7063,73,1,56
"3536",19,7064,73,1,56
"3537",19,7065,73,1,56
"3538",19,7072,73,1,56
"3539",19,7073,73,1,56
"3540",19,7074,73,1,56
"3541",19,7075,73,1,56
"3542",19,7076,73,1,56
"3543",19,7077,73,1,56
"3544",19,7079,73,1,56
"3545",19,7080,73,1,56
"3546",19,7083,73,1,56
"3547",19,7084,73,1,56
"3548",19,7087,73,1,56
"3549",19,7088,73,1,56
"3550",19,7090,73,1,56
"3551",19,7091,73,1,56
"3552",19,7092,73,1,56
"3553",19,7093,73,1,56
"3554",19,7094,73,1,56
"3555",19,7097,73,1,56
"3556",19,7099,73,1,56
"3557",19,7100,73,1,56
"3558",19,7101,73,1,56
"3559",19,7103,73,1,56
"3560",19,7109,73,1,56
"3561",19,7110,73,1,56
"3562",19,7116,73,1,56
"3563",19,7124,73,1,56
"3564",19,7125,73,1,56
"3565",19,7126,73,1,56
"3566",19,7130,73,1,56
"3567",19,7132,73,1,56
"3568",19,7134,74,1,56
"3569",19,7138,74,1,56
"3570",19,7139,74,1,56
"3571",19,7141,74,1,56
"3572",19,7144,74,1,56
"3573",19,7145,74,1,56
"3574",19,7147,74,1,56
"3575",19,7148,74,1,56
"3576",19,7149,74,1,56
"3577",19,7156,74,1,56
"3578",19,7157,74,1,56
"3579",19,7159,74,1,56
"3580",19,7162,74,1,56
"3581",19,7164,74,1,56
"3582",19,7166,74,1,56
"3583",19,7167,74,1,56
"3584",19,7170,74,1,56
"3585",19,7171,74,1,56
"3586",19,7173,74,1,56
"3587",19,7174,74,1,56
"3588",19,7177,74,1,56
"3589",19,7178,74,1,56
"3590",19,7179,74,1,56
"3591",19,7180,74,1,56
"3592",19,7181,74,1,56
"3593",19,7188,74,1,56
"3594",19,7189,74,1,56
"3595",19,7190,74,1,56
"3596",19,7192,74,1,56
"3597",19,7193,74,1,56
"3598",19,7194,74,1,56
"3599",19,7197,74,1,56
"3600",19,7198,74,1,56
"3601",19,7199,74,1,56
"3602",19,7201,74,1,56
"3603",19,7202,74,1,56
"3604",19,7203,74,1,56
"3605",19,7204,74,1,56
"3606",19,7205,74,1,56
"3607",19,7207,74,1,56
"3608",19,7209,74,1,56
"3609",19,7213,74,1,56
"3610",19,7219,75,0,56
"3611",19,7223,75,0,56
"3612",19,7226,75,0,56
"3613",19,7227,75,0,56
"3614",19,7228,75,0,56
"3615",19,7230,75,0,56
"3616",19,7231,75,0,56
"3617",19,7233,75,0,56
"3618",19,7234,75,0,56
"3619",19,7236,75,0,56
"3620",19,7237,75,0,56
"3621",19,7238,75,0,56
"3622",19,7239,75,0,56
"3623",19,7243,75,0,56
"3624",19,7245,75,0,56
"3625",19,7247,75,0,56
"3626",19,7248,75,0,56
"3627",19,7250,75,0,56
"3628",19,7256,75,0,56
"3629",19,7258,75,0,56
"3630",19,7259,75,0,56
"3631",19,7260,75,0,56
"3632",19,7262,75,0,56
"3633",19,7271,75,0,56
"3634",19,7272,75,0,56
"3635",19,7273,75,0,56
"3636",19,7274,75,0,56
"3637",19,7275,75,0,56
"3638",19,7276,75,0,56
"3639",19,7278,75,0,56
"3640",19,7282,75,0,56
"3641",19,7283,75,0,56
"3642",19,7284,75,0,56
"3643",19,7285,75,0,56
"3644",19,7287,75,0,56
"3645",19,7288,75,0,56
"3646",19,7293,75,0,56
"3647",19,7294,75,0,56
"3648",19,7296,75,0,56
"3649",19,7297,75,0,56
"3650",19,7298,75,0,56
"3651",19,7299,75,0,56
"3652",19,7300,75,0,56
"3653",19,7304,75,0,56
"3654",19,7305,75,0,56
"3655",19,7308,75,0,56
"3656",19,7313,75,0,56
"3657",19,7314,75,0,56
"3658",19,7315,75,0,56
"3659",19,7316,75,0,56
"3660",19,7318,75,0,56
"3661",19,7320,75,0,56
"3662",19,7321,75,0,56
"3663",19,7324,75,0,56
"3664",19,7326,75,0,56
"3665",19,7328,75,0,56
"3666",19,7331,75,0,56
"3667",19,7333,75,0,56
"3668",19,7334,76,0,56
"3669",19,7335,76,0,56
"3670",19,7336,76,0,56
"3671",19,7340,76,0,56
"3672",19,7342,76,0,56
"3673",19,7349,76,0,56
"3674",19,7353,76,0,56
"3675",19,7354,76,0,56
"3676",19,7355,76,0,56
"3677",19,7357,76,0,56
"3678",19,7358,76,0,56
"3679",19,7361,76,0,56
"3680",19,7363,76,0,56
"3681",19,7368,76,0,56
"3682",19,7369,76,0,56
"3683",19,7371,76,0,56
"3684",19,7375,76,0,56
"3685",19,7376,76,0,56
"3686",19,7377,76,0,56
"3687",19,7379,76,0,56
"3688",19,7380,76,0,56
"3689",19,7382,76,0,56
"3690",19,7386,76,0,56
"3691",19,7388,76,0,56
"3692",19,7391,76,0,56
"3693",19,7392,76,0,56
"3694",19,7396,76,0,56
"3695",19,7398,76,0,56
"3696",19,7399,76,0,56
"3697",19,7402,76,0,56
"3698",19,7403,76,0,56
"3699",19,7404,76,0,56
"3700",19,7405,76,0,56
"3701",19,7406,76,0,56
"3702",19,7407,76,0,56
"3703",19,7408,76,0,56
"3704",19,7410,76,0,56
"3705",19,7412,76,0,56
"3706",19,7413,76,0,56
"3707",19,7417,76,0,56
"3708",19,7420,76,0,56
"3709",19,7423,76,0,56
"3710",19,7424,76,0,56
"3711",19,7427,76,0,56
"3712",19,7429,76,0,56
"3713",19,7430,76,0,56
"3714",19,7432,76,0,56
"3715",19,7435,76,0,56
"3716",19,7436,76,0,56
"3717",19,7437,76,0,56
"3718",19,7439,76,0,56
"3719",19,7440,76,0,56
"3720",19,7442,76,0,56
"3721",19,7443,76,0,56
"3722",19,7444,76,0,56
"3723",19,7446,76,0,56
"3724",19,7447,76,0,56
"3725",19,7448,77,0,56
"3726",19,7451,77,0,56
"3727",19,7452,77,0,56
"3728",19,7454,77,0,56
"3729",19,7455,77,0,56
"3730",19,7458,77,0,56
"3731",19,7459,77,0,56
"3732",19,7461,77,0,56
"3733",19,7470,77,0,56
"3734",19,7471,77,0,56
"3735",19,7472,77,0,56
"3736",19,7475,77,0,56
"3737",19,7476,77,0,56
"3738",19,7477,77,0,56
"3739",19,7482,77,0,56
"3740",19,7487,77,0,56
"3741",19,7488,77,0,56
"3742",19,7489,77,0,56
"3743",19,7490,77,0,56
"3744",19,7492,77,0,56
"3745",19,7493,77,0,56
"3746",19,7499,77,0,56
"3747",19,7501,77,0,56
"3748",19,7503,77,0,56
"3749",19,7509,77,0,56
"3750",19,7510,77,0,56
"3751",19,7511,77,0,56
"3752",19,7512,77,0,56
"3753",19,7514,77,0,56
"3754",19,7515,77,0,56
"3755",19,7516,77,0,56
"3756",19,7517,77,0,56
"3757",19,7518,77,0,56
"3758",19,7519,77,0,56
"3759",19,7520,77,0,56
"3760",19,7522,77,0,56
"3761",19,7523,77,0,56
"3762",19,7524,77,0,56
"3763",19,7526,77,0,56
"3764",19,7528,77,0,56
"3765",19,7529,78,1,56
"3766",19,7532,78,1,56
"3767",19,7534,78,1,56
"3768",19,7535,78,1,56
"3769",19,7538,78,1,56
"3770",19,7542,78,1,56
"3771",19,7544,78,1,56
"3772",19,7547,78,1,56
"3773",19,7548,78,1,56
"3774",19,7551,78,1,56
"3775",19,7555,78,1,56
"3776",19,7557,78,1,56
"3777",19,7559,78,1,56
"3778",19,7561,78,1,56
"3779",19,7562,78,1,56
"3780",19,7563,78,1,56
"3781",19,7564,78,1,56
"3782",19,7566,78,1,56
"3783",19,7567,78,1,56
"3784",19,7568,78,1,56
"3785",19,7569,78,1,56
"3786",19,7570,78,1,56
"3787",19,7571,78,1,56
"3788",19,7572,78,1,56
"3789",19,7574,78,1,56
"3790",19,7575,78,1,56
"3791",19,7586,78,1,56
"3792",19,7588,78,1,56
"3793",19,7590,78,1,56
"3794",19,7592,78,1,56
"3795",19,7594,78,1,56
"3796",19,7595,78,1,56
"3797",19,7598,78,1,56
"3798",19,7599,78,1,56
"3799",19,7600,78,1,56
"3800",19,7602,78,1,56
"3801",19,7605,78,1,56
"3802",19,7608,78,1,56
"3803",19,7610,78,1,56
"3804",19,7611,78,1,56
"3805",19,7613,78,1,56
"3806",19,7615,78,1,56
"3807",19,7616,78,1,56
"3808",19,7617,78,1,56
"3809",19,7618,78,1,56
"3810",19,7620,78,1,56
"3811",19,7622,78,1,56
"3812",19,7623,78,1,56
"3813",19,7627,79,0,56
"3814",19,7629,79,0,56
"3815",19,7630,79,0,56
"3816",19,7633,79,0,56
"3817",19,7634,79,0,56
"3818",19,7636,79,0,56
"3819",19,7637,79,0,56
"3820",19,7638,79,0,56
"3821",19,7639,79,0,56
"3822",19,7640,79,0,56
