"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",99,3920,40,0,56
"1961",99,3924,40,0,56
"1962",99,3928,40,0,56
"1963",99,3929,40,0,56
"1964",99,3931,40,0,56
"1965",99,3932,40,0,56
"1966",99,3934,40,0,56
"1967",99,3935,40,0,56
"1968",99,3937,40,0,56
"1969",99,3940,40,0,56
"1970",99,3941,40,0,56
"1971",99,3942,40,0,56
"1972",99,3943,40,0,56
"1973",99,3944,40,0,56
"1974",99,3945,40,0,56
"1975",99,3946,40,0,56
"1976",99,3947,40,0,56
"1977",99,3950,40,0,56
"1978",99,3952,40,0,56
"1979",99,3953,40,0,56
"1980",99,3957,40,0,56
"1981",99,3959,40,0,56
"1982",99,3964,40,0,56
"1983",99,3967,41,0,56
"1984",99,3969,41,0,56
"1985",99,3970,41,0,56
"1986",99,3971,41,0,56
"1987",99,3972,41,0,56
"1988",99,3973,41,0,56
"1989",99,3979,41,0,56
"1990",99,3980,41,0,56
"1991",99,3981,41,0,56
"1992",99,3982,41,0,56
"1993",99,3987,41,0,56
"1994",99,3989,41,0,56
"1995",99,3991,41,0,56
"1996",99,3993,41,0,56
"1997",99,3995,41,0,56
"1998",99,3996,41,0,56
"1999",99,3997,41,0,56
"2000",99,3998,41,0,56
"2001",99,4000,41,0,56
"2002",99,4003,41,0,56
"2003",99,4006,41,0,56
"2004",99,4007,41,0,56
"2005",99,4009,41,0,56
"2006",99,4010,41,0,56
"2007",99,4011,41,0,56
"2008",99,4012,41,0,56
"2009",99,4015,41,0,56
"2010",99,4016,41,0,56
"2011",99,4018,41,0,56
"2012",99,4020,41,0,56
"2013",99,4021,41,0,56
"2014",99,4024,41,0,56
"2015",99,4025,41,0,56
"2016",99,4029,41,0,56
"2017",99,4036,41,0,56
"2018",99,4041,41,0,56
"2019",99,4043,41,0,56
"2020",99,4045,41,0,56
"2021",99,4047,41,0,56
"2022",99,4048,41,0,56
"2023",99,4049,41,0,56
"2024",99,4050,41,0,56
"2025",99,4051,41,0,56
"2026",99,4052,41,0,56
"2027",99,4054,41,0,56
"2028",99,4056,41,0,56
"2029",99,4058,41,0,56
"2030",99,4060,41,0,56
"2031",99,4063,41,0,56
"2032",99,4066,41,0,56
"2033",99,4068,41,0,56
"2034",99,4070,42,0,56
"2035",99,4076,42,0,56
"2036",99,4077,42,0,56
"2037",99,4080,42,0,56
"2038",99,4081,42,0,56
"2039",99,4082,42,0,56
"2040",99,4085,42,0,56
"2041",99,4086,42,0,56
"2042",99,4089,42,0,56
"2043",99,4091,42,0,56
"2044",99,4092,42,0,56
"2045",99,4094,42,0,56
"2046",99,4097,42,0,56
"2047",99,4098,42,0,56
"2048",99,4099,42,0,56
"2049",99,4102,42,0,56
"2050",99,4103,42,0,56
"2051",99,4109,42,0,56
"2052",99,4110,42,0,56
"2053",99,4112,42,0,56
"2054",99,4113,42,0,56
"2055",99,4119,42,0,56
"2056",99,4120,42,0,56
"2057",99,4121,42,0,56
"2058",99,4123,42,0,56
"2059",99,4124,42,0,56
"2060",99,4125,42,0,56
"2061",99,4127,42,0,56
"2062",99,4132,42,0,56
"2063",99,4133,42,0,56
"2064",99,4135,42,0,56
"2065",99,4136,42,0,56
"2066",99,4137,42,0,56
"2067",99,4138,42,0,56
"2068",99,4140,42,0,56
"2069",99,4141,42,0,56
"2070",99,4142,42,0,56
"2071",99,4144,42,0,56
"2072",99,4145,42,0,56
"2073",99,4146,42,0,56
"2074",99,4147,42,0,56
"2075",99,4148,42,0,56
"2076",99,4152,42,0,56
"2077",99,4154,42,0,56
"2078",99,4157,43,0,56
"2079",99,4160,43,0,56
"2080",99,4161,43,0,56
"2081",99,4166,43,0,56
"2082",99,4167,43,0,56
"2083",99,4168,43,0,56
"2084",99,4169,43,0,56
"2085",99,4170,43,0,56
"2086",99,4171,43,0,56
"2087",99,4172,43,0,56
"2088",99,4173,43,0,56
"2089",99,4174,43,0,56
"2090",99,4175,43,0,56
"2091",99,4176,43,0,56
"2092",99,4178,43,0,56
"2093",99,4179,43,0,56
"2094",99,4181,43,0,56
"2095",99,4183,43,0,56
"2096",99,4184,43,0,56
"2097",99,4185,43,0,56
"2098",99,4188,43,0,56
"2099",99,4190,43,0,56
"2100",99,4192,43,0,56
"2101",99,4193,43,0,56
"2102",99,4194,43,0,56
"2103",99,4195,43,0,56
"2104",99,4196,43,0,56
"2105",99,4199,43,0,56
"2106",99,4201,43,0,56
"2107",99,4202,43,0,56
"2108",99,4205,43,0,56
"2109",99,4206,43,0,56
"2110",99,4207,43,0,56
"2111",99,4208,43,0,56
"2112",99,4213,43,0,56
"2113",99,4214,43,0,56
"2114",99,4221,43,0,56
"2115",99,4223,43,0,56
"2116",99,4227,43,0,56
"2117",99,4228,43,0,56
"2118",99,4229,43,0,56
"2119",99,4230,43,0,56
"2120",99,4238,43,0,56
"2121",99,4242,43,0,56
"2122",99,4244,43,0,56
"2123",99,4247,43,0,56
"2124",99,4248,43,0,56
"2125",99,4249,43,0,56
"2126",99,4253,44,1,56
"2127",99,4254,44,1,56
"2128",99,4258,44,1,56
"2129",99,4260,44,1,56
"2130",99,4264,44,1,56
"2131",99,4266,44,1,56
"2132",99,4267,44,1,56
"2133",99,4270,44,1,56
"2134",99,4271,44,1,56
"2135",99,4272,44,1,56
"2136",99,4273,44,1,56
"2137",99,4275,44,1,56
"2138",99,4276,44,1,56
"2139",99,4278,44,1,56
"2140",99,4280,44,1,56
"2141",99,4281,44,1,56
"2142",99,4283,44,1,56
"2143",99,4284,44,1,56
"2144",99,4287,44,1,56
"2145",99,4288,44,1,56
"2146",99,4292,44,1,56
"2147",99,4293,44,1,56
"2148",99,4295,44,1,56
"2149",99,4296,44,1,56
"2150",99,4302,44,1,56
"2151",99,4308,44,1,56
"2152",99,4311,44,1,56
"2153",99,4313,44,1,56
"2154",99,4314,44,1,56
"2155",99,4315,44,1,56
"2156",99,4317,44,1,56
"2157",99,4321,44,1,56
"2158",99,4322,44,1,56
"2159",99,4323,44,1,56
"2160",99,4327,44,1,56
"2161",99,4331,44,1,56
"2162",99,4332,44,1,56
"2163",99,4335,44,1,56
"2164",99,4336,44,1,56
"2165",99,4337,44,1,56
"2166",99,4339,44,1,56
"2167",99,4340,44,1,56
"2168",99,4341,44,1,56
"2169",99,4342,44,1,56
"2170",99,4343,44,1,56
"2171",99,4344,44,1,56
"2172",99,4348,44,1,56
"2173",99,4350,44,1,56
"2174",99,4351,44,1,56
"2175",99,4353,44,1,56
"2176",99,4354,44,1,56
"2177",99,4355,44,1,56
"2178",99,4357,45,1,56
"2179",99,4358,45,1,56
"2180",99,4359,45,1,56
"2181",99,4360,45,1,56
"2182",99,4361,45,1,56
"2183",99,4363,45,1,56
"2184",99,4366,45,1,56
"2185",99,4368,45,1,56
"2186",99,4374,45,1,56
"2187",99,4375,45,1,56
"2188",99,4376,45,1,56
"2189",99,4378,45,1,56
"2190",99,4379,45,1,56
"2191",99,4383,45,1,56
"2192",99,4384,45,1,56
"2193",99,4385,45,1,56
"2194",99,4388,45,1,56
"2195",99,4390,45,1,56
"2196",99,4391,45,1,56
"2197",99,4395,45,1,56
"2198",99,4396,45,1,56
"2199",99,4397,45,1,56
"2200",99,4400,45,1,56
"2201",99,4404,45,1,56
"2202",99,4410,45,1,56
"2203",99,4411,45,1,56
"2204",99,4412,45,1,56
"2205",99,4419,45,1,56
"2206",99,4420,45,1,56
"2207",99,4421,45,1,56
"2208",99,4426,45,1,56
"2209",99,4428,45,1,56
"2210",99,4429,45,1,56
"2211",99,4430,45,1,56
"2212",99,4432,45,1,56
"2213",99,4434,45,1,56
"2214",99,4435,45,1,56
"2215",99,4437,45,1,56
"2216",99,4438,45,1,56
"2217",99,4439,45,1,56
"2218",99,4440,45,1,56
"2219",99,4442,45,1,56
"2220",99,4443,45,1,56
"2221",99,4444,45,1,56
"2222",99,4445,46,0,56
"2223",99,4448,46,0,56
"2224",99,4449,46,0,56
"2225",99,4451,46,0,56
"2226",99,4452,46,0,56
"2227",99,4454,46,0,56
"2228",99,4458,46,0,56
"2229",99,4461,46,0,56
"2230",99,4462,46,0,56
"2231",99,4463,46,0,56
"2232",99,4464,46,0,56
"2233",99,4465,46,0,56
"2234",99,4467,46,0,56
"2235",99,4469,46,0,56
"2236",99,4470,46,0,56
"2237",99,4471,46,0,56
"2238",99,4473,46,0,56
"2239",99,4474,46,0,56
"2240",99,4479,46,0,56
"2241",99,4481,46,0,56
"2242",99,4483,46,0,56
"2243",99,4487,46,0,56
"2244",99,4489,46,0,56
"2245",99,4490,46,0,56
"2246",99,4493,46,0,56
"2247",99,4497,46,0,56
"2248",99,4498,46,0,56
"2249",99,4501,46,0,56
"2250",99,4508,46,0,56
"2251",99,4509,46,0,56
"2252",99,4511,46,0,56
"2253",99,4513,46,0,56
"2254",99,4514,46,0,56
"2255",99,4515,46,0,56
"2256",99,4517,46,0,56
"2257",99,4518,46,0,56
"2258",99,4520,46,0,56
"2259",99,4521,46,0,56
"2260",99,4524,46,0,56
"2261",99,4525,46,0,56
"2262",99,4526,46,0,56
"2263",99,4527,46,0,56
"2264",99,4530,46,0,56
"2265",99,4532,46,0,56
"2266",99,4534,46,0,56
"2267",99,4535,46,0,56
"2268",99,4538,47,0,56
"2269",99,4539,47,0,56
"2270",99,4540,47,0,56
"2271",99,4542,47,0,56
"2272",99,4543,47,0,56
"2273",99,4544,47,0,56
"2274",99,4545,47,0,56
"2275",99,4546,47,0,56
"2276",99,4547,47,0,56
"2277",99,4549,47,0,56
"2278",99,4550,47,0,56
"2279",99,4551,47,0,56
"2280",99,4554,47,0,56
"2281",99,4555,47,0,56
"2282",99,4559,47,0,56
"2283",99,4560,47,0,56
"2284",99,4562,47,0,56
"2285",99,4563,47,0,56
"2286",99,4564,47,0,56
"2287",99,4567,47,0,56
"2288",99,4568,47,0,56
"2289",99,4571,47,0,56
"2290",99,4573,47,0,56
"2291",99,4577,47,0,56
"2292",99,4578,47,0,56
"2293",99,4582,47,0,56
"2294",99,4586,47,0,56
"2295",99,4589,47,0,56
"2296",99,4595,47,0,56
"2297",99,4596,47,0,56
"2298",99,4598,47,0,56
"2299",99,4600,47,0,56
"2300",99,4601,47,0,56
"2301",99,4604,47,0,56
"2302",99,4605,47,0,56
"2303",99,4608,47,0,56
"2304",99,4609,47,0,56
"2305",99,4610,47,0,56
"2306",99,4612,47,0,56
"2307",99,4616,47,0,56
"2308",99,4617,47,0,56
"2309",99,4618,47,0,56
"2310",99,4620,48,1,56
"2311",99,4625,48,1,56
"2312",99,4626,48,1,56
"2313",99,4627,48,1,56
"2314",99,4629,48,1,56
"2315",99,4632,48,1,56
"2316",99,4634,48,1,56
"2317",99,4635,48,1,56
"2318",99,4636,48,1,56
"2319",99,4638,48,1,56
"2320",99,4640,48,1,56
"2321",99,4641,48,1,56
"2322",99,4642,48,1,56
"2323",99,4644,48,1,56
"2324",99,4645,48,1,56
"2325",99,4650,48,1,56
"2326",99,4652,48,1,56
"2327",99,4653,48,1,56
"2328",99,4654,48,1,56
"2329",99,4655,48,1,56
"2330",99,4658,48,1,56
"2331",99,4663,48,1,56
"2332",99,4664,48,1,56
"2333",99,4665,48,1,56
"2334",99,4667,48,1,56
"2335",99,4673,48,1,56
"2336",99,4674,48,1,56
"2337",99,4675,48,1,56
"2338",99,4677,48,1,56
"2339",99,4678,48,1,56
"2340",99,4679,48,1,56
"2341",99,4680,48,1,56
"2342",99,4684,48,1,56
"2343",99,4687,48,1,56
"2344",99,4688,48,1,56
"2345",99,4692,48,1,56
"2346",99,4693,48,1,56
"2347",99,4694,48,1,56
"2348",99,4696,48,1,56
"2349",99,4699,48,1,56
"2350",99,4700,48,1,56
"2351",99,4701,48,1,56
"2352",99,4704,48,1,56
"2353",99,4711,48,1,56
"2354",99,4712,48,1,56
"2355",99,4713,48,1,56
"2356",99,4714,48,1,56
"2357",99,4715,48,1,56
"2358",99,4716,48,1,56
"2359",99,4718,48,1,56
"2360",99,4720,49,1,56
"2361",99,4721,49,1,56
"2362",99,4722,49,1,56
"2363",99,4723,49,1,56
"2364",99,4724,49,1,56
"2365",99,4727,49,1,56
"2366",99,4731,49,1,56
"2367",99,4733,49,1,56
"2368",99,4734,49,1,56
"2369",99,4735,49,1,56
"2370",99,4739,49,1,56
"2371",99,4740,49,1,56
"2372",99,4741,49,1,56
"2373",99,4742,49,1,56
"2374",99,4743,49,1,56
"2375",99,4747,49,1,56
"2376",99,4749,49,1,56
"2377",99,4752,49,1,56
"2378",99,4758,49,1,56
"2379",99,4763,49,1,56
"2380",99,4765,49,1,56
"2381",99,4769,49,1,56
"2382",99,4771,49,1,56
"2383",99,4773,49,1,56
"2384",99,4776,49,1,56
"2385",99,4777,49,1,56
"2386",99,4779,49,1,56
"2387",99,4780,49,1,56
"2388",99,4782,49,1,56
"2389",99,4783,49,1,56
"2390",99,4784,49,1,56
"2391",99,4786,49,1,56
"2392",99,4787,49,1,56
"2393",99,4788,49,1,56
"2394",99,4790,49,1,56
"2395",99,4791,49,1,56
"2396",99,4796,49,1,56
"2397",99,4798,49,1,56
"2398",99,4800,49,1,56
"2399",99,4803,49,1,56
"2400",99,4804,49,1,56
"2401",99,4806,49,1,56
"2402",99,4807,49,1,56
"2403",99,4809,49,1,56
"2404",99,4810,49,1,56
"2405",99,4812,49,1,56
"2406",99,4814,49,1,56
"2407",99,4815,49,1,56
"2408",99,4819,50,0,56
"2409",99,4821,50,0,56
"2410",99,4822,50,0,56
"2411",99,4823,50,0,56
"2412",99,4824,50,0,56
"2413",99,4825,50,0,56
"2414",99,4827,50,0,56
"2415",99,4836,50,0,56
"2416",99,4842,50,0,56
"2417",99,4843,50,0,56
"2418",99,4844,50,0,56
"2419",99,4846,50,0,56
"2420",99,4848,50,0,56
"2421",99,4849,50,0,56
"2422",99,4850,50,0,56
"2423",99,4855,50,0,56
"2424",99,4856,50,0,56
"2425",99,4857,50,0,56
"2426",99,4859,50,0,56
"2427",99,4860,50,0,56
"2428",99,4862,50,0,56
"2429",99,4863,50,0,56
"2430",99,4867,50,0,56
"2431",99,4870,50,0,56
"2432",99,4871,50,0,56
"2433",99,4872,50,0,56
"2434",99,4873,50,0,56
"2435",99,4874,50,0,56
"2436",99,4875,50,0,56
"2437",99,4877,50,0,56
"2438",99,4879,50,0,56
"2439",99,4883,50,0,56
"2440",99,4884,50,0,56
"2441",99,4885,50,0,56
"2442",99,4887,50,0,56
"2443",99,4888,50,0,56
"2444",99,4889,50,0,56
"2445",99,4890,50,0,56
"2446",99,4894,50,0,56
"2447",99,4895,50,0,56
"2448",99,4898,50,0,56
"2449",99,4899,50,0,56
"2450",99,4900,50,0,56
"2451",99,4901,50,0,56
"2452",99,4902,50,0,56
"2453",99,4903,50,0,56
"2454",99,4904,50,0,56
"2455",99,4905,50,0,56
"2456",99,4906,50,0,56
"2457",99,4907,50,0,56
"2458",99,4908,50,0,56
"2459",99,4913,50,0,56
"2460",99,4916,50,0,56
"2461",99,4917,50,0,56
"2462",99,4918,50,0,56
"2463",99,4919,50,0,56
"2464",99,4924,50,0,56
"2465",99,4929,50,0,56
"2466",99,4931,51,0,56
"2467",99,4934,51,0,56
"2468",99,4936,51,0,56
"2469",99,4937,51,0,56
"2470",99,4938,51,0,56
"2471",99,4939,51,0,56
"2472",99,4940,51,0,56
"2473",99,4943,51,0,56
"2474",99,4945,51,0,56
"2475",99,4950,51,0,56
"2476",99,4951,51,0,56
"2477",99,4953,51,0,56
"2478",99,4954,51,0,56
"2479",99,4957,51,0,56
"2480",99,4959,51,0,56
"2481",99,4960,51,0,56
"2482",99,4964,51,0,56
"2483",99,4967,51,0,56
"2484",99,4969,51,0,56
"2485",99,4970,51,0,56
"2486",99,4971,51,0,56
"2487",99,4973,51,0,56
"2488",99,4974,51,0,56
"2489",99,4976,51,0,56
"2490",99,4978,51,0,56
"2491",99,4979,51,0,56
"2492",99,4983,51,0,56
"2493",99,4986,51,0,56
"2494",99,4987,51,0,56
"2495",99,4988,51,0,56
"2496",99,4989,51,0,56
"2497",99,4991,51,0,56
"2498",99,4993,51,0,56
"2499",99,4994,51,0,56
"2500",99,4995,51,0,56
"2501",99,4997,51,0,56
"2502",99,4999,51,0,56
"2503",99,5000,51,0,56
"2504",99,5002,51,0,56
"2505",99,5004,51,0,56
"2506",99,5005,51,0,56
"2507",99,5009,51,0,56
"2508",99,5012,51,0,56
"2509",99,5013,51,0,56
"2510",99,5019,51,0,56
"2511",99,5022,52,0,56
"2512",99,5027,52,0,56
"2513",99,5029,52,0,56
"2514",99,5034,52,0,56
"2515",99,5035,52,0,56
"2516",99,5040,52,0,56
"2517",99,5042,52,0,56
"2518",99,5043,52,0,56
"2519",99,5046,52,0,56
"2520",99,5047,52,0,56
"2521",99,5048,52,0,56
"2522",99,5049,52,0,56
"2523",99,5051,52,0,56
"2524",99,5053,52,0,56
"2525",99,5054,52,0,56
"2526",99,5056,52,0,56
"2527",99,5059,52,0,56
"2528",99,5060,52,0,56
"2529",99,5064,52,0,56
"2530",99,5066,52,0,56
"2531",99,5069,52,0,56
"2532",99,5071,52,0,56
"2533",99,5072,52,0,56
"2534",99,5073,52,0,56
"2535",99,5074,52,0,56
"2536",99,5077,52,0,56
"2537",99,5078,52,0,56
"2538",99,5081,52,0,56
"2539",99,5083,52,0,56
"2540",99,5084,52,0,56
"2541",99,5086,52,0,56
"2542",99,5087,52,0,56
"2543",99,5089,52,0,56
"2544",99,5091,52,0,56
"2545",99,5093,52,0,56
"2546",99,5094,52,0,56
"2547",99,5095,52,0,56
"2548",99,5096,52,0,56
"2549",99,5097,52,0,56
"2550",99,5101,52,0,56
"2551",99,5104,52,0,56
"2552",99,5106,52,0,56
"2553",99,5108,52,0,56
"2554",99,5109,52,0,56
"2555",99,5110,52,0,56
"2556",99,5111,52,0,56
"2557",99,5112,52,0,56
"2558",99,5116,52,0,56
"2559",99,5117,52,0,56
"2560",99,5119,52,0,56
"2561",99,5120,52,0,56
"2562",99,5121,52,0,56
"2563",99,5126,52,0,56
"2564",99,5129,52,0,56
"2565",99,5131,52,0,56
"2566",99,5133,52,0,56
"2567",99,5135,53,0,56
"2568",99,5139,53,0,56
"2569",99,5141,53,0,56
"2570",99,5144,53,0,56
"2571",99,5148,53,0,56
"2572",99,5152,53,0,56
"2573",99,5153,53,0,56
"2574",99,5154,53,0,56
"2575",99,5156,53,0,56
"2576",99,5157,53,0,56
"2577",99,5158,53,0,56
"2578",99,5159,53,0,56
"2579",99,5162,53,0,56
"2580",99,5165,53,0,56
"2581",99,5166,53,0,56
"2582",99,5167,53,0,56
"2583",99,5169,53,0,56
"2584",99,5172,53,0,56
"2585",99,5173,53,0,56
"2586",99,5175,53,0,56
"2587",99,5176,53,0,56
"2588",99,5179,53,0,56
"2589",99,5180,53,0,56
"2590",99,5183,53,0,56
"2591",99,5184,53,0,56
"2592",99,5186,53,0,56
"2593",99,5187,53,0,56
"2594",99,5192,53,0,56
"2595",99,5193,53,0,56
"2596",99,5194,53,0,56
"2597",99,5195,53,0,56
"2598",99,5196,53,0,56
"2599",99,5203,53,0,56
"2600",99,5204,53,0,56
"2601",99,5205,53,0,56
"2602",99,5208,53,0,56
"2603",99,5209,53,0,56
"2604",99,5210,53,0,56
"2605",99,5212,53,0,56
"2606",99,5214,53,0,56
"2607",99,5215,53,0,56
"2608",99,5217,53,0,56
"2609",99,5222,54,0,56
"2610",99,5224,54,0,56
"2611",99,5229,54,0,56
"2612",99,5232,54,0,56
"2613",99,5233,54,0,56
"2614",99,5235,54,0,56
"2615",99,5237,54,0,56
"2616",99,5240,54,0,56
"2617",99,5243,54,0,56
"2618",99,5244,54,0,56
"2619",99,5246,54,0,56
"2620",99,5247,54,0,56
"2621",99,5248,54,0,56
"2622",99,5249,54,0,56
"2623",99,5251,54,0,56
"2624",99,5252,54,0,56
"2625",99,5254,54,0,56
"2626",99,5255,54,0,56
"2627",99,5256,54,0,56
"2628",99,5257,54,0,56
"2629",99,5259,54,0,56
"2630",99,5261,54,0,56
"2631",99,5262,54,0,56
"2632",99,5266,54,0,56
"2633",99,5271,54,0,56
"2634",99,5274,54,0,56
"2635",99,5275,54,0,56
"2636",99,5278,54,0,56
"2637",99,5279,54,0,56
"2638",99,5282,54,0,56
"2639",99,5284,54,0,56
"2640",99,5287,54,0,56
"2641",99,5288,54,0,56
"2642",99,5289,54,0,56
"2643",99,5290,54,0,56
"2644",99,5293,54,0,56
"2645",99,5295,54,0,56
"2646",99,5296,54,0,56
"2647",99,5297,54,0,56
"2648",99,5299,54,0,56
"2649",99,5300,54,0,56
"2650",99,5304,54,0,56
"2651",99,5306,54,0,56
"2652",99,5307,54,0,56
"2653",99,5308,54,0,56
"2654",99,5315,54,0,56
"2655",99,5316,54,0,56
"2656",99,5317,54,0,56
"2657",99,5318,54,0,56
"2658",99,5321,54,0,56
"2659",99,5323,54,0,56
"2660",99,5324,54,0,56
"2661",99,5325,54,0,56
"2662",99,5326,54,0,56
"2663",99,5327,54,0,56
"2664",99,5330,54,0,56
"2665",99,5331,54,0,56
"2666",99,5332,54,0,56
"2667",99,5335,55,1,56
"2668",99,5336,55,1,56
"2669",99,5340,55,1,56
"2670",99,5341,55,1,56
"2671",99,5342,55,1,56
"2672",99,5344,55,1,56
"2673",99,5346,55,1,56
"2674",99,5348,55,1,56
"2675",99,5349,55,1,56
"2676",99,5350,55,1,56
"2677",99,5352,55,1,56
"2678",99,5353,55,1,56
"2679",99,5354,55,1,56
"2680",99,5356,55,1,56
"2681",99,5357,55,1,56
"2682",99,5360,55,1,56
"2683",99,5361,55,1,56
"2684",99,5364,55,1,56
"2685",99,5368,55,1,56
"2686",99,5369,55,1,56
"2687",99,5371,55,1,56
"2688",99,5372,55,1,56
"2689",99,5374,55,1,56
"2690",99,5375,55,1,56
"2691",99,5377,55,1,56
"2692",99,5380,55,1,56
"2693",99,5381,55,1,56
"2694",99,5382,55,1,56
"2695",99,5386,55,1,56
"2696",99,5387,55,1,56
"2697",99,5392,55,1,56
"2698",99,5393,55,1,56
"2699",99,5396,55,1,56
"2700",99,5398,55,1,56
"2701",99,5399,55,1,56
"2702",99,5400,55,1,56
"2703",99,5402,55,1,56
"2704",99,5403,55,1,56
"2705",99,5405,55,1,56
"2706",99,5406,55,1,56
"2707",99,5410,55,1,56
"2708",99,5416,55,1,56
"2709",99,5420,55,1,56
"2710",99,5422,55,1,56
"2711",99,5424,56,0,56
"2712",99,5431,56,0,56
"2713",99,5432,56,0,56
"2714",99,5434,56,0,56
"2715",99,5435,56,0,56
"2716",99,5439,56,0,56
"2717",99,5440,56,0,56
"2718",99,5441,56,0,56
"2719",99,5443,56,0,56
"2720",99,5444,56,0,56
"2721",99,5445,56,0,56
"2722",99,5446,56,0,56
"2723",99,5448,56,0,56
"2724",99,5450,56,0,56
"2725",99,5451,56,0,56
"2726",99,5452,56,0,56
"2727",99,5453,56,0,56
"2728",99,5457,56,0,56
"2729",99,5458,56,0,56
"2730",99,5462,56,0,56
"2731",99,5463,56,0,56
"2732",99,5468,56,0,56
"2733",99,5469,56,0,56
"2734",99,5470,56,0,56
"2735",99,5475,56,0,56
"2736",99,5477,56,0,56
"2737",99,5479,56,0,56
"2738",99,5480,56,0,56
"2739",99,5481,56,0,56
"2740",99,5483,56,0,56
"2741",99,5487,56,0,56
"2742",99,5488,56,0,56
"2743",99,5489,56,0,56
"2744",99,5490,56,0,56
"2745",99,5492,56,0,56
"2746",99,5494,56,0,56
"2747",99,5496,56,0,56
"2748",99,5500,56,0,56
"2749",99,5502,56,0,56
"2750",99,5503,56,0,56
"2751",99,5504,56,0,56
"2752",99,5505,56,0,56
"2753",99,5508,56,0,56
"2754",99,5512,56,0,56
"2755",99,5513,56,0,56
"2756",99,5516,56,0,56
"2757",99,5518,56,0,56
"2758",99,5520,56,0,56
"2759",99,5521,56,0,56
"2760",99,5522,57,0,56
"2761",99,5524,57,0,56
"2762",99,5525,57,0,56
"2763",99,5526,57,0,56
"2764",99,5528,57,0,56
"2765",99,5530,57,0,56
"2766",99,5532,57,0,56
"2767",99,5535,57,0,56
"2768",99,5536,57,0,56
"2769",99,5538,57,0,56
"2770",99,5542,57,0,56
"2771",99,5543,57,0,56
"2772",99,5544,57,0,56
"2773",99,5545,57,0,56
"2774",99,5546,57,0,56
"2775",99,5547,57,0,56
"2776",99,5549,57,0,56
"2777",99,5552,57,0,56
"2778",99,5553,57,0,56
"2779",99,5554,57,0,56
"2780",99,5555,57,0,56
"2781",99,5556,57,0,56
"2782",99,5557,57,0,56
"2783",99,5560,57,0,56
"2784",99,5562,57,0,56
"2785",99,5563,57,0,56
"2786",99,5565,57,0,56
"2787",99,5566,57,0,56
"2788",99,5567,57,0,56
"2789",99,5571,57,0,56
"2790",99,5572,57,0,56
"2791",99,5574,57,0,56
"2792",99,5575,57,0,56
"2793",99,5576,57,0,56
"2794",99,5579,57,0,56
"2795",99,5580,57,0,56
"2796",99,5581,57,0,56
"2797",99,5582,57,0,56
"2798",99,5591,57,0,56
"2799",99,5593,57,0,56
"2800",99,5595,57,0,56
"2801",99,5597,57,0,56
"2802",99,5604,57,0,56
"2803",99,5606,57,0,56
"2804",99,5610,57,0,56
"2805",99,5612,57,0,56
"2806",99,5614,58,0,56
"2807",99,5615,58,0,56
"2808",99,5616,58,0,56
"2809",99,5620,58,0,56
"2810",99,5621,58,0,56
"2811",99,5623,58,0,56
"2812",99,5626,58,0,56
"2813",99,5632,58,0,56
"2814",99,5635,58,0,56
"2815",99,5636,58,0,56
"2816",99,5637,58,0,56
"2817",99,5640,58,0,56
"2818",99,5641,58,0,56
"2819",99,5642,58,0,56
"2820",99,5645,58,0,56
"2821",99,5646,58,0,56
"2822",99,5647,58,0,56
"2823",99,5648,58,0,56
"2824",99,5649,58,0,56
"2825",99,5650,58,0,56
"2826",99,5653,58,0,56
"2827",99,5656,58,0,56
"2828",99,5658,58,0,56
"2829",99,5660,58,0,56
"2830",99,5662,58,0,56
"2831",99,5663,58,0,56
"2832",99,5665,58,0,56
"2833",99,5668,58,0,56
"2834",99,5672,58,0,56
"2835",99,5673,58,0,56
"2836",99,5676,58,0,56
"2837",99,5679,58,0,56
"2838",99,5681,58,0,56
"2839",99,5683,58,0,56
"2840",99,5688,58,0,56
"2841",99,5689,58,0,56
"2842",99,5691,58,0,56
"2843",99,5694,58,0,56
"2844",99,5695,58,0,56
"2845",99,5697,58,0,56
"2846",99,5698,58,0,56
"2847",99,5700,58,0,56
"2848",99,5702,58,0,56
"2849",99,5703,58,0,56
"2850",99,5704,58,0,56
"2851",99,5706,58,0,56
"2852",99,5707,58,0,56
"2853",99,5710,58,0,56
"2854",99,5711,58,0,56
"2855",99,5712,58,0,56
"2856",99,5715,58,0,56
"2857",99,5717,58,0,56
"2858",99,5718,59,0,56
"2859",99,5719,59,0,56
"2860",99,5720,59,0,56
"2861",99,5721,59,0,56
"2862",99,5722,59,0,56
"2863",99,5725,59,0,56
"2864",99,5727,59,0,56
"2865",99,5728,59,0,56
"2866",99,5730,59,0,56
"2867",99,5732,59,0,56
"2868",99,5734,59,0,56
"2869",99,5736,59,0,56
"2870",99,5739,59,0,56
"2871",99,5740,59,0,56
"2872",99,5746,59,0,56
"2873",99,5750,59,0,56
"2874",99,5752,59,0,56
"2875",99,5756,59,0,56
"2876",99,5757,59,0,56
"2877",99,5760,59,0,56
"2878",99,5764,59,0,56
"2879",99,5767,59,0,56
"2880",99,5770,59,0,56
"2881",99,5772,59,0,56
"2882",99,5776,59,0,56
"2883",99,5779,59,0,56
"2884",99,5781,59,0,56
"2885",99,5782,59,0,56
"2886",99,5783,59,0,56
"2887",99,5786,59,0,56
"2888",99,5787,59,0,56
"2889",99,5788,59,0,56
"2890",99,5789,59,0,56
