"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",36,3908,40,1,56
"1961",36,3910,40,1,56
"1962",36,3911,40,1,56
"1963",36,3912,40,1,56
"1964",36,3914,40,1,56
"1965",36,3916,40,1,56
"1966",36,3921,40,1,56
"1967",36,3925,40,1,56
"1968",36,3926,40,1,56
"1969",36,3928,40,1,56
"1970",36,3930,40,1,56
"1971",36,3934,40,1,56
"1972",36,3937,40,1,56
"1973",36,3938,40,1,56
"1974",36,3939,40,1,56
"1975",36,3940,40,1,56
"1976",36,3941,40,1,56
"1977",36,3943,40,1,56
"1978",36,3945,40,1,56
"1979",36,3947,40,1,56
"1980",36,3948,40,1,56
"1981",36,3949,40,1,56
"1982",36,3950,40,1,56
"1983",36,3954,40,1,56
"1984",36,3957,40,1,56
"1985",36,3958,40,1,56
"1986",36,3960,40,1,56
"1987",36,3964,40,1,56
"1988",36,3965,40,1,56
"1989",36,3966,40,1,56
"1990",36,3967,40,1,56
"1991",36,3968,40,1,56
"1992",36,3969,40,1,56
"1993",36,3975,40,1,56
"1994",36,3977,40,1,56
"1995",36,3978,40,1,56
"1996",36,3982,40,1,56
"1997",36,3983,40,1,56
"1998",36,3984,40,1,56
"1999",36,3985,41,0,56
"2000",36,3990,41,0,56
"2001",36,3991,41,0,56
"2002",36,3993,41,0,56
"2003",36,3998,41,0,56
"2004",36,3999,41,0,56
"2005",36,4002,41,0,56
"2006",36,4005,41,0,56
"2007",36,4008,41,0,56
"2008",36,4012,41,0,56
"2009",36,4018,41,0,56
"2010",36,4019,41,0,56
"2011",36,4020,41,0,56
"2012",36,4021,41,0,56
"2013",36,4024,41,0,56
"2014",36,4025,41,0,56
"2015",36,4026,41,0,56
"2016",36,4027,41,0,56
"2017",36,4029,41,0,56
"2018",36,4030,41,0,56
"2019",36,4033,41,0,56
"2020",36,4039,41,0,56
"2021",36,4040,41,0,56
"2022",36,4041,41,0,56
"2023",36,4042,41,0,56
"2024",36,4045,41,0,56
"2025",36,4046,41,0,56
"2026",36,4049,41,0,56
"2027",36,4052,41,0,56
"2028",36,4053,41,0,56
"2029",36,4054,41,0,56
"2030",36,4055,41,0,56
"2031",36,4056,41,0,56
"2032",36,4057,41,0,56
"2033",36,4058,41,0,56
"2034",36,4059,41,0,56
"2035",36,4060,41,0,56
"2036",36,4061,41,0,56
"2037",36,4062,41,0,56
"2038",36,4063,41,0,56
"2039",36,4064,41,0,56
"2040",36,4071,41,0,56
"2041",36,4072,41,0,56
"2042",36,4073,41,0,56
"2043",36,4074,41,0,56
"2044",36,4075,41,0,56
"2045",36,4077,42,0,56
"2046",36,4079,42,0,56
"2047",36,4080,42,0,56
"2048",36,4083,42,0,56
"2049",36,4086,42,0,56
"2050",36,4087,42,0,56
"2051",36,4088,42,0,56
"2052",36,4090,42,0,56
"2053",36,4091,42,0,56
"2054",36,4093,42,0,56
"2055",36,4095,42,0,56
"2056",36,4097,42,0,56
"2057",36,4100,42,0,56
"2058",36,4104,42,0,56
"2059",36,4106,42,0,56
"2060",36,4107,42,0,56
"2061",36,4108,42,0,56
"2062",36,4109,42,0,56
"2063",36,4112,42,0,56
"2064",36,4116,42,0,56
"2065",36,4119,42,0,56
"2066",36,4120,42,0,56
"2067",36,4121,42,0,56
"2068",36,4123,42,0,56
"2069",36,4125,42,0,56
"2070",36,4126,42,0,56
"2071",36,4127,42,0,56
"2072",36,4128,42,0,56
"2073",36,4131,42,0,56
"2074",36,4132,42,0,56
"2075",36,4133,42,0,56
"2076",36,4140,42,0,56
"2077",36,4141,42,0,56
"2078",36,4142,42,0,56
"2079",36,4144,42,0,56
"2080",36,4146,42,0,56
"2081",36,4148,42,0,56
"2082",36,4151,42,0,56
"2083",36,4152,42,0,56
"2084",36,4154,42,0,56
"2085",36,4155,42,0,56
"2086",36,4157,42,0,56
"2087",36,4158,42,0,56
"2088",36,4164,43,1,56
"2089",36,4166,43,1,56
"2090",36,4167,43,1,56
"2091",36,4168,43,1,56
"2092",36,4169,43,1,56
"2093",36,4171,43,1,56
"2094",36,4174,43,1,56
"2095",36,4176,43,1,56
"2096",36,4177,43,1,56
"2097",36,4180,43,1,56
"2098",36,4182,43,1,56
"2099",36,4183,43,1,56
"2100",36,4184,43,1,56
"2101",36,4185,43,1,56
"2102",36,4186,43,1,56
"2103",36,4187,43,1,56
"2104",36,4188,43,1,56
"2105",36,4189,43,1,56
"2106",36,4190,43,1,56
"2107",36,4197,43,1,56
"2108",36,4200,43,1,56
"2109",36,4201,43,1,56
"2110",36,4202,43,1,56
"2111",36,4203,43,1,56
"2112",36,4204,43,1,56
"2113",36,4207,43,1,56
"2114",36,4209,43,1,56
"2115",36,4210,43,1,56
"2116",36,4213,43,1,56
"2117",36,4215,43,1,56
"2118",36,4220,43,1,56
"2119",36,4221,43,1,56
"2120",36,4224,43,1,56
"2121",36,4228,43,1,56
"2122",36,4229,43,1,56
"2123",36,4230,43,1,56
"2124",36,4233,43,1,56
"2125",36,4235,43,1,56
"2126",36,4237,43,1,56
"2127",36,4239,43,1,56
"2128",36,4240,43,1,56
"2129",36,4242,43,1,56
"2130",36,4243,43,1,56
"2131",36,4246,43,1,56
"2132",36,4249,43,1,56
"2133",36,4251,43,1,56
"2134",36,4253,43,1,56
"2135",36,4254,43,1,56
"2136",36,4257,43,1,56
"2137",36,4261,43,1,56
"2138",36,4262,43,1,56
"2139",36,4263,43,1,56
"2140",36,4269,44,1,56
"2141",36,4270,44,1,56
"2142",36,4271,44,1,56
"2143",36,4276,44,1,56
"2144",36,4277,44,1,56
"2145",36,4279,44,1,56
"2146",36,4281,44,1,56
"2147",36,4283,44,1,56
"2148",36,4284,44,1,56
"2149",36,4285,44,1,56
"2150",36,4286,44,1,56
"2151",36,4288,44,1,56
"2152",36,4289,44,1,56
"2153",36,4291,44,1,56
"2154",36,4292,44,1,56
"2155",36,4296,44,1,56
"2156",36,4297,44,1,56
"2157",36,4299,44,1,56
"2158",36,4301,44,1,56
"2159",36,4302,44,1,56
"2160",36,4303,44,1,56
"2161",36,4304,44,1,56
"2162",36,4306,44,1,56
"2163",36,4308,44,1,56
"2164",36,4312,44,1,56
"2165",36,4316,44,1,56
"2166",36,4318,44,1,56
"2167",36,4324,44,1,56
"2168",36,4325,44,1,56
"2169",36,4326,44,1,56
"2170",36,4327,44,1,56
"2171",36,4331,44,1,56
"2172",36,4333,44,1,56
"2173",36,4334,44,1,56
"2174",36,4335,44,1,56
"2175",36,4336,44,1,56
"2176",36,4337,44,1,56
"2177",36,4342,44,1,56
"2178",36,4344,44,1,56
"2179",36,4346,44,1,56
"2180",36,4347,44,1,56
"2181",36,4348,44,1,56
"2182",36,4349,44,1,56
"2183",36,4350,44,1,56
"2184",36,4354,44,1,56
"2185",36,4355,44,1,56
"2186",36,4359,44,1,56
"2187",36,4360,44,1,56
"2188",36,4364,45,1,56
"2189",36,4365,45,1,56
"2190",36,4367,45,1,56
"2191",36,4371,45,1,56
"2192",36,4372,45,1,56
"2193",36,4373,45,1,56
"2194",36,4375,45,1,56
"2195",36,4376,45,1,56
"2196",36,4378,45,1,56
"2197",36,4380,45,1,56
"2198",36,4383,45,1,56
"2199",36,4385,45,1,56
"2200",36,4388,45,1,56
"2201",36,4389,45,1,56
"2202",36,4390,45,1,56
"2203",36,4391,45,1,56
"2204",36,4393,45,1,56
"2205",36,4396,45,1,56
"2206",36,4399,45,1,56
"2207",36,4400,45,1,56
"2208",36,4401,45,1,56
"2209",36,4402,45,1,56
"2210",36,4403,45,1,56
"2211",36,4409,45,1,56
"2212",36,4411,45,1,56
"2213",36,4414,45,1,56
"2214",36,4415,45,1,56
"2215",36,4417,45,1,56
"2216",36,4418,45,1,56
"2217",36,4420,45,1,56
"2218",36,4421,45,1,56
"2219",36,4427,45,1,56
"2220",36,4428,45,1,56
"2221",36,4430,45,1,56
"2222",36,4431,45,1,56
"2223",36,4433,45,1,56
"2224",36,4434,45,1,56
"2225",36,4436,45,1,56
"2226",36,4439,45,1,56
"2227",36,4443,45,1,56
"2228",36,4445,45,1,56
"2229",36,4446,45,1,56
"2230",36,4447,46,1,56
"2231",36,4448,46,1,56
"2232",36,4450,46,1,56
"2233",36,4451,46,1,56
"2234",36,4452,46,1,56
"2235",36,4453,46,0,56
"2236",36,4454,46,1,56
"2237",36,4456,46,0,56
"2238",36,4457,46,1,56
"2239",36,4458,46,1,56
"2240",36,4459,46,1,56
"2241",36,4460,46,1,56
"2242",36,4461,46,0,56
"2243",36,4462,46,1,56
"2244",36,4464,46,1,56
"2245",36,4467,46,0,56
"2246",36,4471,46,1,56
"2247",36,4472,46,0,56
"2248",36,4474,46,1,56
"2249",36,4475,46,0,56
"2250",36,4476,46,0,56
"2251",36,4477,46,1,56
"2252",36,4478,46,0,56
"2253",36,4480,46,1,56
"2254",36,4481,46,1,56
"2255",36,4486,46,1,56
"2256",36,4491,46,0,56
"2257",36,4492,46,0,56
"2258",36,4495,46,1,56
"2259",36,4499,46,1,56
"2260",36,4502,46,1,56
"2261",36,4503,46,1,56
"2262",36,4505,46,1,56
"2263",36,4506,46,0,56
"2264",36,4508,46,1,56
"2265",36,4509,46,1,56
"2266",36,4510,46,1,56
"2267",36,4513,46,1,56
"2268",36,4514,46,1,56
"2269",36,4515,46,0,56
"2270",36,4524,46,1,56
"2271",36,4525,46,0,56
"2272",36,4526,46,1,56
"2273",36,4528,46,1,56
"2274",36,4532,46,1,56
"2275",36,4533,46,0,56
"2276",36,4537,46,1,56
"2277",36,4538,46,1,56
"2278",36,4542,46,0,56
"2279",36,4546,46,1,56
"2280",36,4547,46,1,56
"2281",36,4548,46,1,56
"2282",36,4551,46,1,56
"2283",36,4554,47,1,56
"2284",36,4556,47,1,56
"2285",36,4558,47,1,56
"2286",36,4560,47,1,56
"2287",36,4563,47,1,56
"2288",36,4567,47,1,56
"2289",36,4570,47,1,56
"2290",36,4571,47,1,56
"2291",36,4573,47,1,56
"2292",36,4574,47,1,56
"2293",36,4576,47,1,56
"2294",36,4577,47,1,56
"2295",36,4582,47,1,56
"2296",36,4585,47,1,56
"2297",36,4586,47,1,56
"2298",36,4587,47,1,56
"2299",36,4588,47,1,56
"2300",36,4590,47,1,56
"2301",36,4591,47,1,56
"2302",36,4592,47,1,56
"2303",36,4594,47,1,56
"2304",36,4598,47,1,56
"2305",36,4600,47,1,56
"2306",36,4601,47,1,56
"2307",36,4603,47,1,56
"2308",36,4604,47,1,56
"2309",36,4605,47,1,56
"2310",36,4606,47,1,56
"2311",36,4607,47,1,56
"2312",36,4608,47,1,56
"2313",36,4610,47,1,56
"2314",36,4613,47,1,56
"2315",36,4619,47,1,56
"2316",36,4624,47,1,56
"2317",36,4625,47,1,56
"2318",36,4626,47,1,56
"2319",36,4627,47,1,56
"2320",36,4628,47,1,56
"2321",36,4630,47,1,56
"2322",36,4631,47,1,56
"2323",36,4632,47,1,56
"2324",36,4635,47,1,56
"2325",36,4637,47,1,56
"2326",36,4638,47,1,56
"2327",36,4641,47,1,56
"2328",36,4644,47,1,56
"2329",36,4645,47,1,56
"2330",36,4646,47,1,56
"2331",36,4648,47,1,56
"2332",36,4649,47,1,56
"2333",36,4650,47,1,56
"2334",36,4652,47,1,56
"2335",36,4654,47,1,56
"2336",36,4655,47,1,56
"2337",36,4662,47,1,56
"2338",36,4665,47,1,56
"2339",36,4666,48,0,56
"2340",36,4667,48,0,56
"2341",36,4670,48,0,56
"2342",36,4672,48,0,56
"2343",36,4673,48,0,56
"2344",36,4674,48,0,56
"2345",36,4676,48,0,56
"2346",36,4681,48,0,56
"2347",36,4683,48,0,56
"2348",36,4684,48,0,56
"2349",36,4687,48,0,56
"2350",36,4688,48,0,56
"2351",36,4689,48,0,56
"2352",36,4690,48,0,56
"2353",36,4691,48,0,56
"2354",36,4693,48,0,56
"2355",36,4697,48,0,56
"2356",36,4698,48,0,56
"2357",36,4700,48,0,56
"2358",36,4703,48,0,56
"2359",36,4704,48,0,56
"2360",36,4705,48,0,56
"2361",36,4708,48,0,56
"2362",36,4709,48,0,56
"2363",36,4710,48,0,56
"2364",36,4711,48,0,56
"2365",36,4715,48,0,56
"2366",36,4720,48,0,56
"2367",36,4721,48,0,56
"2368",36,4722,48,0,56
"2369",36,4725,48,0,56
"2370",36,4728,48,0,56
"2371",36,4729,48,0,56
"2372",36,4730,48,0,56
"2373",36,4732,48,0,56
"2374",36,4733,48,0,56
"2375",36,4735,48,0,56
"2376",36,4739,48,0,56
"2377",36,4741,48,0,56
"2378",36,4744,48,0,56
"2379",36,4746,48,0,56
"2380",36,4747,48,0,56
"2381",36,4748,48,0,56
"2382",36,4749,48,0,56
"2383",36,4751,48,0,56
"2384",36,4752,48,0,56
"2385",36,4755,48,0,56
"2386",36,4756,48,0,56
"2387",36,4757,48,0,56
"2388",36,4758,48,0,56
"2389",36,4763,48,0,56
"2390",36,4765,48,0,56
"2391",36,4767,48,0,56
"2392",36,4773,48,0,56
"2393",36,4774,49,1,56
"2394",36,4775,49,1,56
"2395",36,4776,49,1,56
"2396",36,4777,49,1,56
"2397",36,4778,49,1,56
"2398",36,4779,49,1,56
"2399",36,4783,49,1,56
"2400",36,4788,49,1,56
"2401",36,4789,49,1,56
"2402",36,4790,49,1,56
"2403",36,4793,49,1,56
"2404",36,4794,49,1,56
"2405",36,4795,49,1,56
"2406",36,4796,49,1,56
"2407",36,4798,49,1,56
"2408",36,4799,49,1,56
"2409",36,4800,49,1,56
"2410",36,4801,49,1,56
"2411",36,4806,49,1,56
"2412",36,4807,49,1,56
"2413",36,4815,49,1,56
"2414",36,4817,49,1,56
"2415",36,4818,49,0,56
"2416",36,4819,49,1,56
"2417",36,4820,49,1,56
"2418",36,4822,49,1,56
"2419",36,4823,49,1,56
"2420",36,4826,49,1,56
"2421",36,4827,49,1,56
"2422",36,4829,49,1,56
"2423",36,4831,49,1,56
"2424",36,4836,49,1,56
"2425",36,4840,49,1,56
"2426",36,4844,49,1,56
"2427",36,4847,49,1,56
"2428",36,4849,49,1,56
"2429",36,4851,49,1,56
"2430",36,4852,49,1,56
"2431",36,4853,49,1,56
"2432",36,4854,49,1,56
"2433",36,4855,49,1,56
"2434",36,4857,49,1,56
"2435",36,4858,49,1,56
"2436",36,4859,49,1,56
"2437",36,4862,49,1,56
"2438",36,4863,49,1,56
"2439",36,4866,49,1,56
"2440",36,4870,49,1,56
"2441",36,4871,49,1,56
"2442",36,4872,49,1,56
"2443",36,4878,50,0,56
"2444",36,4879,50,0,56
"2445",36,4880,50,0,56
"2446",36,4889,50,0,56
"2447",36,4890,50,0,56
"2448",36,4892,50,0,56
"2449",36,4894,50,0,56
"2450",36,4895,50,0,56
"2451",36,4896,50,0,56
"2452",36,4897,50,0,56
"2453",36,4905,50,0,56
"2454",36,4912,50,0,56
"2455",36,4913,50,0,56
"2456",36,4914,50,0,56
"2457",36,4915,50,0,56
"2458",36,4916,50,0,56
"2459",36,4919,50,0,56
"2460",36,4920,50,0,56
"2461",36,4925,50,0,56
"2462",36,4926,50,0,56
"2463",36,4927,50,0,56
"2464",36,4928,50,0,56
"2465",36,4929,50,0,56
"2466",36,4930,50,0,56
"2467",36,4931,50,0,56
"2468",36,4933,50,0,56
"2469",36,4934,50,0,56
"2470",36,4935,50,0,56
"2471",36,4936,50,0,56
"2472",36,4938,50,0,56
"2473",36,4939,50,0,56
"2474",36,4940,50,0,56
"2475",36,4941,50,0,56
"2476",36,4942,50,0,56
"2477",36,4943,50,0,56
"2478",36,4944,50,0,56
"2479",36,4946,50,0,56
"2480",36,4948,50,0,56
"2481",36,4950,50,0,56
"2482",36,4953,50,0,56
"2483",36,4954,50,0,56
"2484",36,4956,50,0,56
"2485",36,4958,51,0,56
"2486",36,4960,51,0,56
"2487",36,4963,51,0,56
"2488",36,4964,51,0,56
"2489",36,4965,51,0,56
"2490",36,4967,51,0,56
"2491",36,4968,51,0,56
"2492",36,4969,51,0,56
"2493",36,4970,51,0,56
"2494",36,4972,51,0,56
"2495",36,4973,51,0,56
"2496",36,4974,51,0,56
"2497",36,4975,51,0,56
"2498",36,4978,51,0,56
"2499",36,4984,51,0,56
"2500",36,4987,51,0,56
"2501",36,4988,51,0,56
"2502",36,4990,51,0,56
"2503",36,4996,51,0,56
"2504",36,4998,51,0,56
"2505",36,5001,51,0,56
"2506",36,5004,51,0,56
"2507",36,5006,51,0,56
"2508",36,5007,51,0,56
"2509",36,5009,51,0,56
"2510",36,5010,51,0,56
"2511",36,5012,51,0,56
"2512",36,5014,51,0,56
"2513",36,5015,51,0,56
"2514",36,5016,51,0,56
"2515",36,5018,51,0,56
"2516",36,5022,51,0,56
"2517",36,5025,51,0,56
"2518",36,5027,51,0,56
"2519",36,5028,51,0,56
"2520",36,5030,51,0,56
"2521",36,5033,51,0,56
"2522",36,5034,51,0,56
"2523",36,5040,51,0,56
"2524",36,5041,51,0,56
"2525",36,5042,51,0,56
"2526",36,5044,51,0,56
"2527",36,5045,51,0,56
"2528",36,5046,51,0,56
"2529",36,5050,51,0,56
"2530",36,5051,51,0,56
"2531",36,5052,51,0,56
"2532",36,5057,51,0,56
"2533",36,5060,51,0,56
"2534",36,5061,51,0,56
"2535",36,5062,51,0,56
"2536",36,5064,51,0,56
"2537",36,5065,51,0,56
"2538",36,5066,51,0,56
"2539",36,5067,51,0,56
"2540",36,5070,51,0,56
"2541",36,5071,51,0,56
"2542",36,5081,52,0,56
"2543",36,5085,52,0,56
"2544",36,5086,52,0,56
"2545",36,5088,52,0,56
"2546",36,5090,52,0,56
"2547",36,5091,52,0,56
"2548",36,5095,52,0,56
"2549",36,5096,52,0,56
"2550",36,5097,52,0,56
"2551",36,5102,52,0,56
"2552",36,5103,52,0,56
"2553",36,5104,52,0,56
"2554",36,5105,52,0,56
"2555",36,5106,52,0,56
"2556",36,5107,52,0,56
"2557",36,5109,52,0,56
"2558",36,5110,52,0,56
"2559",36,5114,52,0,56
"2560",36,5115,52,0,56
"2561",36,5116,52,0,56
"2562",36,5120,52,0,56
"2563",36,5122,52,0,56
"2564",36,5130,52,0,56
"2565",36,5131,52,0,56
"2566",36,5132,52,0,56
"2567",36,5134,52,0,56
"2568",36,5135,52,0,56
"2569",36,5137,52,0,56
"2570",36,5138,52,0,56
"2571",36,5139,52,0,56
"2572",36,5142,52,0,56
"2573",36,5146,52,0,56
"2574",36,5147,52,0,56
"2575",36,5148,52,0,56
"2576",36,5149,52,0,56
"2577",36,5150,52,0,56
"2578",36,5152,52,0,56
"2579",36,5153,52,0,56
"2580",36,5156,52,0,56
"2581",36,5157,52,0,56
"2582",36,5159,52,0,56
"2583",36,5162,52,0,56
"2584",36,5164,52,0,56
"2585",36,5168,52,0,56
"2586",36,5169,52,0,56
"2587",36,5170,52,0,56
"2588",36,5171,52,0,56
"2589",36,5172,52,0,56
"2590",36,5173,52,0,56
"2591",36,5174,52,0,56
"2592",36,5175,52,0,56
"2593",36,5177,52,0,56
"2594",36,5179,52,0,56
"2595",36,5180,52,0,56
"2596",36,5182,52,0,56
"2597",36,5183,52,0,56
"2598",36,5185,53,0,56
"2599",36,5186,53,0,56
"2600",36,5192,53,0,56
"2601",36,5193,53,0,56
"2602",36,5197,53,0,56
"2603",36,5198,53,0,56
"2604",36,5200,53,0,56
"2605",36,5206,53,0,56
"2606",36,5208,53,0,56
"2607",36,5213,53,0,56
"2608",36,5215,53,0,56
"2609",36,5217,53,0,56
"2610",36,5219,53,0,56
"2611",36,5220,53,0,56
"2612",36,5221,53,0,56
"2613",36,5224,53,0,56
"2614",36,5227,53,0,56
"2615",36,5228,53,0,56
"2616",36,5229,53,0,56
"2617",36,5230,53,0,56
"2618",36,5231,53,0,56
"2619",36,5236,53,0,56
"2620",36,5237,53,0,56
"2621",36,5239,53,0,56
"2622",36,5241,53,0,56
"2623",36,5243,53,0,56
"2624",36,5244,53,0,56
"2625",36,5245,53,0,56
"2626",36,5246,53,0,56
"2627",36,5248,53,0,56
"2628",36,5251,53,0,56
"2629",36,5252,53,0,56
"2630",36,5254,53,0,56
"2631",36,5255,53,0,56
"2632",36,5256,53,0,56
"2633",36,5258,53,0,56
"2634",36,5259,53,0,56
"2635",36,5264,53,0,56
"2636",36,5266,53,0,56
"2637",36,5267,53,0,56
"2638",36,5270,53,0,56
"2639",36,5271,53,0,56
"2640",36,5273,53,0,56
"2641",36,5274,53,0,56
"2642",36,5275,53,0,56
"2643",36,5277,53,0,56
"2644",36,5278,53,0,56
"2645",36,5279,53,0,56
"2646",36,5282,53,0,56
"2647",36,5283,53,0,56
"2648",36,5289,54,0,56
"2649",36,5292,54,0,56
"2650",36,5294,54,0,56
"2651",36,5295,54,0,56
"2652",36,5296,54,0,56
"2653",36,5297,54,0,56
"2654",36,5298,54,0,56
"2655",36,5299,54,0,56
"2656",36,5302,54,0,56
"2657",36,5305,54,0,56
"2658",36,5306,54,0,56
"2659",36,5311,54,0,56
"2660",36,5312,54,0,56
"2661",36,5314,54,0,56
"2662",36,5317,54,0,56
"2663",36,5318,54,0,56
"2664",36,5320,54,0,56
"2665",36,5322,54,0,56
"2666",36,5324,54,0,56
"2667",36,5325,54,0,56
"2668",36,5332,54,0,56
"2669",36,5334,54,0,56
"2670",36,5338,54,0,56
"2671",36,5339,54,0,56
"2672",36,5341,54,0,56
"2673",36,5342,54,0,56
"2674",36,5343,54,0,56
"2675",36,5344,54,0,56
"2676",36,5345,54,0,56
"2677",36,5347,54,0,56
"2678",36,5349,54,0,56
"2679",36,5350,54,0,56
"2680",36,5352,54,0,56
"2681",36,5353,54,0,56
"2682",36,5356,54,0,56
"2683",36,5357,54,0,56
"2684",36,5358,54,0,56
"2685",36,5360,54,0,56
"2686",36,5361,54,0,56
"2687",36,5364,54,0,56
"2688",36,5365,54,0,56
"2689",36,5366,54,0,56
"2690",36,5367,54,0,56
"2691",36,5368,54,0,56
"2692",36,5369,54,0,56
"2693",36,5370,54,0,56
"2694",36,5381,54,0,56
"2695",36,5382,54,0,56
"2696",36,5383,54,0,56
"2697",36,5384,54,0,56
"2698",36,5386,55,0,56
"2699",36,5392,55,0,56
"2700",36,5394,55,0,56
"2701",36,5397,55,0,56
"2702",36,5398,55,0,56
"2703",36,5401,55,0,56
"2704",36,5403,55,0,56
"2705",36,5404,55,0,56
"2706",36,5406,55,0,56
"2707",36,5407,55,0,56
"2708",36,5408,55,0,56
"2709",36,5410,55,0,56
"2710",36,5411,55,0,56
"2711",36,5412,55,0,56
"2712",36,5413,55,0,56
"2713",36,5417,55,0,56
"2714",36,5418,55,0,56
"2715",36,5420,55,0,56
"2716",36,5421,55,0,56
"2717",36,5423,55,0,56
"2718",36,5426,55,0,56
"2719",36,5428,55,0,56
"2720",36,5431,55,0,56
"2721",36,5433,55,0,56
"2722",36,5434,55,0,56
"2723",36,5435,55,0,56
"2724",36,5439,55,0,56
"2725",36,5440,55,0,56
"2726",36,5442,55,0,56
"2727",36,5445,55,0,56
"2728",36,5446,55,0,56
"2729",36,5447,55,0,56
"2730",36,5449,55,0,56
"2731",36,5452,55,0,56
"2732",36,5454,55,0,56
"2733",36,5455,55,0,56
"2734",36,5458,55,0,56
"2735",36,5460,55,0,56
"2736",36,5461,55,0,56
"2737",36,5465,55,0,56
"2738",36,5466,55,0,56
"2739",36,5470,55,0,56
"2740",36,5473,55,0,56
"2741",36,5475,55,0,56
"2742",36,5476,55,0,56
"2743",36,5481,55,0,56
"2744",36,5482,55,0,56
"2745",36,5484,55,0,56
"2746",36,5485,55,0,56
"2747",36,5487,55,0,56
"2748",36,5489,55,0,56
"2749",36,5490,55,0,56
"2750",36,5491,55,0,56
"2751",36,5492,55,0,56
"2752",36,5493,55,0,56
"2753",36,5495,55,0,56
"2754",36,5497,55,0,56
"2755",36,5498,55,0,56
"2756",36,5503,56,1,56
"2757",36,5504,56,1,56
"2758",36,5506,56,1,56
"2759",36,5509,56,1,56
"2760",36,5510,56,1,56
"2761",36,5512,56,1,56
"2762",36,5513,56,1,56
"2763",36,5515,56,1,56
"2764",36,5516,56,1,56
"2765",36,5517,56,1,56
"2766",36,5519,56,1,56
"2767",36,5521,56,1,56
"2768",36,5525,56,1,56
"2769",36,5526,56,1,56
"2770",36,5529,56,1,56
"2771",36,5531,56,1,56
"2772",36,5532,56,1,56
"2773",36,5533,56,1,56
"2774",36,5534,56,1,56
"2775",36,5537,56,1,56
"2776",36,5542,56,1,56
"2777",36,5547,56,1,56
"2778",36,5549,56,1,56
"2779",36,5551,56,1,56
"2780",36,5552,56,1,56
"2781",36,5554,56,1,56
"2782",36,5556,56,1,56
"2783",36,5557,56,1,56
"2784",36,5558,56,1,56
"2785",36,5559,56,1,56
"2786",36,5561,56,1,56
"2787",36,5562,56,1,56
"2788",36,5567,56,1,56
"2789",36,5568,56,1,56
"2790",36,5569,56,1,56
"2791",36,5570,56,1,56
"2792",36,5572,56,1,56
"2793",36,5573,56,1,56
"2794",36,5577,56,1,56
"2795",36,5579,56,1,56
"2796",36,5580,56,1,56
"2797",36,5581,56,1,56
"2798",36,5582,56,1,56
"2799",36,5589,56,1,56
"2800",36,5590,57,0,56
"2801",36,5592,57,0,56
"2802",36,5594,57,0,56
"2803",36,5597,57,0,56
"2804",36,5598,57,0,56
"2805",36,5601,57,0,56
"2806",36,5603,57,0,56
"2807",36,5604,57,0,56
"2808",36,5606,57,0,56
"2809",36,5607,57,0,56
"2810",36,5610,57,0,56
"2811",36,5612,57,0,56
"2812",36,5618,57,0,56
"2813",36,5619,57,0,56
"2814",36,5620,57,0,56
"2815",36,5624,57,0,56
"2816",36,5626,57,0,56
"2817",36,5627,57,0,56
"2818",36,5628,57,0,56
"2819",36,5629,57,0,56
"2820",36,5630,57,0,56
"2821",36,5637,57,0,56
"2822",36,5639,57,0,56
"2823",36,5641,57,0,56
"2824",36,5642,57,0,56
"2825",36,5643,57,0,56
"2826",36,5647,57,0,56
"2827",36,5649,57,0,56
"2828",36,5650,57,0,56
"2829",36,5651,57,0,56
"2830",36,5653,57,0,56
"2831",36,5654,57,0,56
"2832",36,5657,57,0,56
"2833",36,5658,57,0,56
"2834",36,5660,57,0,56
"2835",36,5661,57,0,56
"2836",36,5662,57,0,56
"2837",36,5664,57,0,56
"2838",36,5665,57,0,56
"2839",36,5668,57,0,56
"2840",36,5669,57,0,56
"2841",36,5671,57,0,56
"2842",36,5672,57,0,56
"2843",36,5673,57,0,56
"2844",36,5675,57,0,56
"2845",36,5677,57,0,56
"2846",36,5679,57,0,56
"2847",36,5685,57,0,56
"2848",36,5688,57,0,56
"2849",36,5689,57,0,56
"2850",36,5692,57,0,56
"2851",36,5693,57,0,56
"2852",36,5696,57,0,56
"2853",36,5697,57,0,56
"2854",36,5699,57,0,56
"2855",36,5702,57,0,56
"2856",36,5703,57,0,56
"2857",36,5704,57,0,56
"2858",36,5707,58,0,56
"2859",36,5709,58,0,56
"2860",36,5711,58,0,56
"2861",36,5716,58,0,56
"2862",36,5717,58,0,56
"2863",36,5722,58,0,56
"2864",36,5723,58,0,56
"2865",36,5725,58,0,56
"2866",36,5726,58,0,56
"2867",36,5727,58,0,56
"2868",36,5728,58,0,56
"2869",36,5729,58,0,56
"2870",36,5734,58,0,56
"2871",36,5735,58,0,56
"2872",36,5736,58,0,56
"2873",36,5742,58,0,56
"2874",36,5743,58,0,56
"2875",36,5746,58,0,56
"2876",36,5747,58,0,56
"2877",36,5749,58,0,56
"2878",36,5755,58,0,56
"2879",36,5757,58,0,56
"2880",36,5758,58,0,56
"2881",36,5759,58,0,56
"2882",36,5761,58,0,56
"2883",36,5762,58,0,56
"2884",36,5764,58,0,56
"2885",36,5765,58,0,56
"2886",36,5767,58,0,56
"2887",36,5769,58,0,56
"2888",36,5770,58,0,56
"2889",36,5774,58,0,56
"2890",36,5775,58,0,56
