"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",100,5785,58,0,56
"2892",100,5786,58,0,56
"2893",100,5787,58,0,56
"2894",100,5789,58,0,56
"2895",100,5793,58,0,56
"2896",100,5794,58,0,56
"2897",100,5795,58,0,56
"2898",100,5796,58,0,56
"2899",100,5799,58,0,56
"2900",100,5801,58,0,56
"2901",100,5804,58,0,56
"2902",100,5805,58,0,56
"2903",100,5806,58,0,56
"2904",100,5808,58,0,56
"2905",100,5809,58,0,56
"2906",100,5810,58,0,56
"2907",100,5811,58,0,56
"2908",100,5814,58,0,56
"2909",100,5816,58,0,56
"2910",100,5817,58,0,56
"2911",100,5820,58,0,56
"2912",100,5822,58,0,56
"2913",100,5823,58,0,56
"2914",100,5828,58,0,56
"2915",100,5830,58,0,56
"2916",100,5836,58,0,56
"2917",100,5839,58,0,56
"2918",100,5840,58,0,56
"2919",100,5844,58,0,56
"2920",100,5846,58,0,56
"2921",100,5847,58,0,56
"2922",100,5848,58,0,56
"2923",100,5849,58,0,56
"2924",100,5851,58,0,56
"2925",100,5853,58,0,56
"2926",100,5854,58,0,56
"2927",100,5855,58,0,56
"2928",100,5859,58,0,56
"2929",100,5861,58,0,56
"2930",100,5863,58,0,56
"2931",100,5864,58,0,56
"2932",100,5865,58,0,56
"2933",100,5869,58,0,56
"2934",100,5871,58,0,56
"2935",100,5872,58,0,56
"2936",100,5875,59,0,56
"2937",100,5881,59,0,56
"2938",100,5882,59,0,56
"2939",100,5886,59,0,56
"2940",100,5890,59,0,56
"2941",100,5891,59,0,56
"2942",100,5892,59,0,56
"2943",100,5893,59,0,56
"2944",100,5894,59,0,56
"2945",100,5895,59,0,56
"2946",100,5896,59,0,56
"2947",100,5902,59,0,56
"2948",100,5907,59,0,56
"2949",100,5908,59,0,56
"2950",100,5913,59,0,56
"2951",100,5914,59,0,56
"2952",100,5915,59,0,56
"2953",100,5917,59,0,56
"2954",100,5918,59,0,56
"2955",100,5921,59,0,56
"2956",100,5924,59,0,56
"2957",100,5930,59,0,56
"2958",100,5931,59,0,56
"2959",100,5932,59,0,56
"2960",100,5933,59,0,56
"2961",100,5934,59,0,56
"2962",100,5936,59,0,56
"2963",100,5937,59,0,56
"2964",100,5940,59,0,56
"2965",100,5941,59,0,56
"2966",100,5942,59,0,56
"2967",100,5943,59,0,56
"2968",100,5944,59,0,56
"2969",100,5946,59,0,56
"2970",100,5947,59,0,56
"2971",100,5948,59,0,56
"2972",100,5949,59,0,56
"2973",100,5951,59,0,56
"2974",100,5953,59,0,56
"2975",100,5955,59,0,56
"2976",100,5956,59,0,56
"2977",100,5957,59,0,56
"2978",100,5958,59,0,56
"2979",100,5961,59,0,56
"2980",100,5964,59,0,56
"2981",100,5966,60,1,56
"2982",100,5967,60,1,56
"2983",100,5968,60,1,56
"2984",100,5969,60,1,56
"2985",100,5970,60,1,56
"2986",100,5972,60,1,56
"2987",100,5974,60,1,56
"2988",100,5975,60,1,56
"2989",100,5977,60,1,56
"2990",100,5983,60,1,56
"2991",100,5984,60,1,56
"2992",100,5985,60,1,56
"2993",100,5986,60,1,56
"2994",100,5987,60,1,56
"2995",100,5994,60,1,56
"2996",100,5996,60,1,56
"2997",100,5997,60,1,56
"2998",100,5998,60,1,56
"2999",100,6002,60,1,56
"3000",100,6003,60,1,56
"3001",100,6005,60,1,56
"3002",100,6006,60,1,56
"3003",100,6009,60,1,56
"3004",100,6010,60,1,56
"3005",100,6011,60,1,56
"3006",100,6013,60,1,56
"3007",100,6014,60,1,56
"3008",100,6017,60,1,56
"3009",100,6018,60,1,56
"3010",100,6021,60,1,56
"3011",100,6027,60,1,56
"3012",100,6028,60,1,56
"3013",100,6039,60,1,56
"3014",100,6040,60,1,56
"3015",100,6042,60,1,56
"3016",100,6043,60,1,56
"3017",100,6044,60,1,56
"3018",100,6045,60,1,56
"3019",100,6053,60,1,56
"3020",100,6054,60,1,56
"3021",100,6055,60,1,56
"3022",100,6057,60,1,56
"3023",100,6058,60,1,56
"3024",100,6059,60,1,56
"3025",100,6060,60,1,56
"3026",100,6061,60,1,56
"3027",100,6063,60,1,56
"3028",100,6064,60,1,56
"3029",100,6065,60,1,56
"3030",100,6066,60,1,56
"3031",100,6068,60,1,56
"3032",100,6069,60,1,56
"3033",100,6070,60,1,56
"3034",100,6071,60,1,56
"3035",100,6073,60,1,56
"3036",100,6074,60,1,56
"3037",100,6077,60,1,56
"3038",100,6081,60,1,56
"3039",100,6082,61,1,56
"3040",100,6084,61,1,56
"3041",100,6086,61,1,56
"3042",100,6088,61,1,56
"3043",100,6089,61,1,56
"3044",100,6090,61,1,56
"3045",100,6091,61,1,56
"3046",100,6092,61,1,56
"3047",100,6094,61,1,56
"3048",100,6096,61,1,56
"3049",100,6098,61,1,56
"3050",100,6099,61,1,56
"3051",100,6101,61,1,56
"3052",100,6102,61,1,56
"3053",100,6106,61,1,56
"3054",100,6108,61,1,56
"3055",100,6109,61,1,56
"3056",100,6110,61,1,56
"3057",100,6114,61,1,56
"3058",100,6115,61,1,56
"3059",100,6116,61,1,56
"3060",100,6119,61,1,56
"3061",100,6120,61,1,56
"3062",100,6121,61,1,56
"3063",100,6122,61,1,56
"3064",100,6124,61,1,56
"3065",100,6132,61,1,56
"3066",100,6136,61,1,56
"3067",100,6137,61,1,56
"3068",100,6139,61,1,56
"3069",100,6141,61,1,56
"3070",100,6143,61,1,56
"3071",100,6145,61,1,56
"3072",100,6147,61,1,56
"3073",100,6151,61,1,56
"3074",100,6152,61,1,56
"3075",100,6155,61,1,56
"3076",100,6156,61,1,56
"3077",100,6157,61,1,56
"3078",100,6160,61,1,56
"3079",100,6163,61,1,56
"3080",100,6164,62,1,56
"3081",100,6166,62,1,56
"3082",100,6167,62,1,56
"3083",100,6169,62,1,56
"3084",100,6170,62,1,56
"3085",100,6172,62,1,56
"3086",100,6173,62,1,56
"3087",100,6178,62,1,56
"3088",100,6179,62,1,56
"3089",100,6181,62,1,56
"3090",100,6183,62,1,56
"3091",100,6184,62,1,56
"3092",100,6186,62,1,56
"3093",100,6188,62,1,56
"3094",100,6189,62,1,56
"3095",100,6195,62,1,56
"3096",100,6196,62,1,56
"3097",100,6199,62,1,56
"3098",100,6201,62,1,56
"3099",100,6204,62,1,56
"3100",100,6207,62,1,56
"3101",100,6211,62,1,56
"3102",100,6212,62,1,56
"3103",100,6213,62,1,56
"3104",100,6215,62,1,56
"3105",100,6220,62,1,56
"3106",100,6221,62,1,56
"3107",100,6224,62,1,56
"3108",100,6225,62,1,56
"3109",100,6227,62,1,56
"3110",100,6229,62,1,56
"3111",100,6231,62,1,56
"3112",100,6232,62,1,56
"3113",100,6233,62,1,56
"3114",100,6235,62,1,56
"3115",100,6238,62,1,56
"3116",100,6239,62,1,56
"3117",100,6240,62,1,56
"3118",100,6242,62,1,56
"3119",100,6243,62,1,56
"3120",100,6244,63,0,56
"3121",100,6245,63,0,56
"3122",100,6246,63,0,56
"3123",100,6247,63,0,56
"3124",100,6248,63,0,56
"3125",100,6249,63,0,56
"3126",100,6250,63,0,56
"3127",100,6251,63,0,56
"3128",100,6253,63,0,56
"3129",100,6254,63,0,56
"3130",100,6255,63,0,56
"3131",100,6256,63,0,56
"3132",100,6263,63,0,56
"3133",100,6264,63,0,56
"3134",100,6267,63,0,56
"3135",100,6268,63,0,56
"3136",100,6269,63,0,56
"3137",100,6271,63,0,56
"3138",100,6272,63,0,56
"3139",100,6277,63,0,56
"3140",100,6279,63,0,56
"3141",100,6280,63,0,56
"3142",100,6283,63,0,56
"3143",100,6285,63,0,56
"3144",100,6287,63,0,56
"3145",100,6295,63,0,56
"3146",100,6296,63,0,56
"3147",100,6298,63,0,56
"3148",100,6299,63,0,56
"3149",100,6304,63,0,56
"3150",100,6305,63,0,56
"3151",100,6308,63,0,56
"3152",100,6309,63,0,56
"3153",100,6310,63,0,56
"3154",100,6311,63,0,56
"3155",100,6312,63,0,56
"3156",100,6313,63,0,56
"3157",100,6314,63,0,56
"3158",100,6317,63,0,56
"3159",100,6319,63,0,56
"3160",100,6320,63,0,56
"3161",100,6321,63,0,56
"3162",100,6323,63,0,56
"3163",100,6329,63,0,56
"3164",100,6331,63,0,56
"3165",100,6332,63,0,56
"3166",100,6338,64,1,56
"3167",100,6340,64,1,56
"3168",100,6342,64,1,56
"3169",100,6346,64,1,56
"3170",100,6347,64,1,56
"3171",100,6350,64,1,56
"3172",100,6354,64,1,56
"3173",100,6357,64,1,56
"3174",100,6358,64,1,56
"3175",100,6361,64,1,56
"3176",100,6362,64,1,56
"3177",100,6363,64,1,56
"3178",100,6366,64,1,56
"3179",100,6367,64,1,56
"3180",100,6370,64,1,56
"3181",100,6371,64,1,56
"3182",100,6372,64,1,56
"3183",100,6373,64,1,56
"3184",100,6374,64,1,56
"3185",100,6376,64,1,56
"3186",100,6378,64,1,56
"3187",100,6380,64,1,56
"3188",100,6381,64,1,56
"3189",100,6382,64,1,56
"3190",100,6384,64,1,56
"3191",100,6385,64,1,56
"3192",100,6387,64,1,56
"3193",100,6389,64,1,56
"3194",100,6393,64,1,56
"3195",100,6394,64,1,56
"3196",100,6399,64,1,56
"3197",100,6400,64,1,56
"3198",100,6403,64,1,56
"3199",100,6404,64,1,56
"3200",100,6406,64,1,56
"3201",100,6407,64,1,56
"3202",100,6411,64,1,56
"3203",100,6413,64,1,56
"3204",100,6414,64,1,56
"3205",100,6415,64,1,56
"3206",100,6416,65,0,56
"3207",100,6420,65,0,56
"3208",100,6423,65,0,56
"3209",100,6425,65,0,56
"3210",100,6427,65,0,56
"3211",100,6429,65,0,56
"3212",100,6431,65,0,56
"3213",100,6432,65,0,56
"3214",100,6434,65,0,56
"3215",100,6435,65,0,56
"3216",100,6436,65,0,56
"3217",100,6438,65,0,56
"3218",100,6439,65,0,56
"3219",100,6443,65,0,56
"3220",100,6445,65,0,56
"3221",100,6446,65,0,56
"3222",100,6447,65,0,56
"3223",100,6448,65,0,56
"3224",100,6449,65,0,56
"3225",100,6450,65,0,56
"3226",100,6451,65,0,56
"3227",100,6452,65,0,56
"3228",100,6453,65,0,56
"3229",100,6455,65,0,56
"3230",100,6461,65,0,56
"3231",100,6469,65,0,56
"3232",100,6470,65,0,56
"3233",100,6472,65,0,56
"3234",100,6474,65,0,56
"3235",100,6477,65,0,56
"3236",100,6478,65,0,56
"3237",100,6479,65,0,56
"3238",100,6480,65,0,56
"3239",100,6482,65,0,56
"3240",100,6483,65,0,56
"3241",100,6488,65,0,56
"3242",100,6491,65,0,56
"3243",100,6492,65,0,56
"3244",100,6493,65,0,56
"3245",100,6495,65,0,56
"3246",100,6497,65,0,56
"3247",100,6498,65,0,56
"3248",100,6500,66,1,56
"3249",100,6501,66,1,56
"3250",100,6504,66,1,56
"3251",100,6505,66,1,56
"3252",100,6506,66,1,56
"3253",100,6507,66,1,56
"3254",100,6508,66,1,56
"3255",100,6509,66,1,56
"3256",100,6511,66,1,56
"3257",100,6516,66,1,56
"3258",100,6517,66,1,56
"3259",100,6520,66,1,56
"3260",100,6522,66,1,56
"3261",100,6523,66,1,56
"3262",100,6524,66,1,56
"3263",100,6525,66,1,56
"3264",100,6529,66,1,56
"3265",100,6532,66,1,56
"3266",100,6534,66,1,56
"3267",100,6538,66,1,56
"3268",100,6540,66,1,56
"3269",100,6541,66,1,56
"3270",100,6543,66,1,56
"3271",100,6546,66,1,56
"3272",100,6547,66,1,56
"3273",100,6548,66,1,56
"3274",100,6549,66,1,56
"3275",100,6552,66,1,56
"3276",100,6553,66,1,56
"3277",100,6556,66,1,56
"3278",100,6559,66,1,56
"3279",100,6561,66,1,56
"3280",100,6562,66,1,56
"3281",100,6563,66,1,56
"3282",100,6564,66,1,56
"3283",100,6566,66,1,56
"3284",100,6567,66,1,56
"3285",100,6572,66,1,56
"3286",100,6575,66,1,56
"3287",100,6577,66,1,56
"3288",100,6579,66,1,56
"3289",100,6581,66,1,56
"3290",100,6583,66,1,56
"3291",100,6588,66,1,56
"3292",100,6590,66,1,56
"3293",100,6592,66,1,56
"3294",100,6593,66,1,56
"3295",100,6594,66,1,56
"3296",100,6596,66,1,56
"3297",100,6598,66,1,56
"3298",100,6600,67,1,56
"3299",100,6601,67,1,56
"3300",100,6602,67,1,56
"3301",100,6604,67,1,56
"3302",100,6605,67,1,56
"3303",100,6607,67,1,56
"3304",100,6609,67,1,56
"3305",100,6610,67,1,56
"3306",100,6611,67,1,56
"3307",100,6612,67,1,56
"3308",100,6613,67,1,56
"3309",100,6615,67,1,56
"3310",100,6617,67,1,56
"3311",100,6620,67,1,56
"3312",100,6623,67,1,56
"3313",100,6624,67,1,56
"3314",100,6625,67,0,56
"3315",100,6626,67,1,56
"3316",100,6627,67,1,56
"3317",100,6629,67,1,56
"3318",100,6630,67,1,56
"3319",100,6633,67,1,56
"3320",100,6634,67,1,56
"3321",100,6635,67,1,56
"3322",100,6636,67,1,56
"3323",100,6639,67,1,56
"3324",100,6640,67,1,56
"3325",100,6641,67,1,56
"3326",100,6643,67,1,56
"3327",100,6647,67,1,56
"3328",100,6650,67,1,56
"3329",100,6653,67,1,56
"3330",100,6655,67,1,56
"3331",100,6659,67,1,56
"3332",100,6660,67,1,56
"3333",100,6662,67,1,56
"3334",100,6667,67,1,56
"3335",100,6670,67,1,56
"3336",100,6673,67,1,56
"3337",100,6676,67,1,56
"3338",100,6687,67,1,56
"3339",100,6689,67,1,56
"3340",100,6690,67,1,56
"3341",100,6694,67,1,56
"3342",100,6695,67,1,56
"3343",100,6696,67,1,56
"3344",100,6697,67,1,56
"3345",100,6698,67,1,56
"3346",100,6699,67,1,56
"3347",100,6700,67,1,56
"3348",100,6701,68,1,56
"3349",100,6708,68,1,56
"3350",100,6709,68,1,56
"3351",100,6710,68,1,56
"3352",100,6711,68,1,56
"3353",100,6712,68,1,56
"3354",100,6713,68,1,56
"3355",100,6714,68,1,56
"3356",100,6716,68,1,56
"3357",100,6721,68,1,56
"3358",100,6723,68,1,56
"3359",100,6724,68,1,56
"3360",100,6728,68,1,56
"3361",100,6729,68,1,56
"3362",100,6730,68,1,56
"3363",100,6732,68,1,56
"3364",100,6734,68,1,56
"3365",100,6737,68,1,56
"3366",100,6738,68,1,56
"3367",100,6739,68,1,56
"3368",100,6742,68,1,56
"3369",100,6744,68,1,56
"3370",100,6747,68,1,56
"3371",100,6750,68,1,56
"3372",100,6752,68,1,56
"3373",100,6754,68,1,56
"3374",100,6755,68,1,56
"3375",100,6756,68,1,56
"3376",100,6757,68,1,56
"3377",100,6758,68,1,56
"3378",100,6759,68,1,56
"3379",100,6760,68,1,56
"3380",100,6764,68,1,56
"3381",100,6767,68,1,56
"3382",100,6768,68,1,56
"3383",100,6770,68,1,56
"3384",100,6771,68,1,56
"3385",100,6772,68,1,56
"3386",100,6773,68,1,56
"3387",100,6776,68,1,56
"3388",100,6778,68,1,56
"3389",100,6779,68,1,56
"3390",100,6781,68,1,56
"3391",100,6784,68,1,56
"3392",100,6785,68,1,56
"3393",100,6786,68,1,56
"3394",100,6789,68,1,56
"3395",100,6794,68,1,56
"3396",100,6795,68,1,56
"3397",100,6797,68,1,56
"3398",100,6799,68,1,56
"3399",100,6805,68,1,56
"3400",100,6808,69,0,56
"3401",100,6809,69,0,56
"3402",100,6812,69,0,56
"3403",100,6813,69,0,56
"3404",100,6816,69,0,56
"3405",100,6817,69,0,56
"3406",100,6821,69,0,56
"3407",100,6822,69,0,56
"3408",100,6823,69,0,56
"3409",100,6824,69,0,56
"3410",100,6826,69,0,56
"3411",100,6827,69,0,56
"3412",100,6828,69,0,56
"3413",100,6829,69,0,56
"3414",100,6832,69,0,56
"3415",100,6836,69,0,56
"3416",100,6837,69,0,56
"3417",100,6839,69,0,56
"3418",100,6840,69,0,56
"3419",100,6844,69,0,56
"3420",100,6845,69,0,56
"3421",100,6846,69,0,56
"3422",100,6848,69,0,56
"3423",100,6849,69,0,56
"3424",100,6851,69,0,56
"3425",100,6853,69,0,56
"3426",100,6854,69,0,56
"3427",100,6856,69,0,56
"3428",100,6858,69,0,56
"3429",100,6860,69,0,56
"3430",100,6861,69,0,56
"3431",100,6865,69,0,56
"3432",100,6866,69,0,56
"3433",100,6868,69,0,56
"3434",100,6869,69,0,56
"3435",100,6873,69,0,56
"3436",100,6875,69,0,56
"3437",100,6878,69,0,56
"3438",100,6880,69,0,56
"3439",100,6881,69,0,56
"3440",100,6882,69,0,56
"3441",100,6884,69,0,56
"3442",100,6888,69,0,56
"3443",100,6889,69,0,56
"3444",100,6891,69,0,56
"3445",100,6894,69,0,56
"3446",100,6897,69,0,56
"3447",100,6898,69,0,56
"3448",100,6900,69,0,56
"3449",100,6906,69,0,56
"3450",100,6907,69,0,56
"3451",100,6909,69,0,56
"3452",100,6910,70,0,56
"3453",100,6913,70,0,56
"3454",100,6914,70,0,56
"3455",100,6917,70,0,56
"3456",100,6919,70,0,56
"3457",100,6922,70,0,56
"3458",100,6924,70,0,56
"3459",100,6925,70,0,56
"3460",100,6929,70,0,56
"3461",100,6930,70,0,56
"3462",100,6933,70,0,56
"3463",100,6934,70,0,56
"3464",100,6936,70,0,56
"3465",100,6937,70,0,56
"3466",100,6940,70,0,56
"3467",100,6946,70,0,56
"3468",100,6948,70,0,56
"3469",100,6949,70,0,56
"3470",100,6952,70,0,56
"3471",100,6953,70,0,56
"3472",100,6954,70,0,56
"3473",100,6956,70,0,56
"3474",100,6958,70,0,56
"3475",100,6960,70,0,56
"3476",100,6961,70,0,56
"3477",100,6962,70,0,56
"3478",100,6963,70,0,56
"3479",100,6964,70,0,56
"3480",100,6967,70,0,56
"3481",100,6968,70,0,56
"3482",100,6970,70,0,56
"3483",100,6974,70,0,56
"3484",100,6976,70,0,56
"3485",100,6978,70,0,56
"3486",100,6980,70,0,56
"3487",100,6984,70,0,56
"3488",100,6985,70,0,56
"3489",100,6986,70,0,56
"3490",100,6987,70,0,56
"3491",100,6990,70,0,56
"3492",100,6992,70,0,56
"3493",100,6993,70,0,56
"3494",100,6995,70,0,56
"3495",100,6998,71,1,56
"3496",100,7000,71,1,56
"3497",100,7001,71,1,56
"3498",100,7002,71,1,56
"3499",100,7004,71,1,56
"3500",100,7006,71,1,56
"3501",100,7007,71,1,56
"3502",100,7008,71,1,56
"3503",100,7010,71,1,56
"3504",100,7013,71,1,56
"3505",100,7014,71,1,56
"3506",100,7017,71,1,56
"3507",100,7019,71,1,56
"3508",100,7020,71,1,56
"3509",100,7021,71,1,56
"3510",100,7024,71,1,56
"3511",100,7025,71,1,56
"3512",100,7030,71,1,56
"3513",100,7031,71,1,56
"3514",100,7033,71,1,56
"3515",100,7034,71,1,56
"3516",100,7037,71,1,56
"3517",100,7038,71,1,56
"3518",100,7039,71,1,56
"3519",100,7041,71,1,56
"3520",100,7042,71,1,56
"3521",100,7043,71,1,56
"3522",100,7045,71,1,56
"3523",100,7048,71,1,56
"3524",100,7049,71,1,56
"3525",100,7051,71,1,56
"3526",100,7052,71,1,56
"3527",100,7054,71,1,56
"3528",100,7055,71,1,56
"3529",100,7057,71,1,56
"3530",100,7058,71,1,56
"3531",100,7059,71,1,56
"3532",100,7060,71,1,56
"3533",100,7062,71,1,56
"3534",100,7065,71,1,56
"3535",100,7069,71,1,56
"3536",100,7073,71,1,56
"3537",100,7074,71,1,56
"3538",100,7077,71,1,56
"3539",100,7079,71,1,56
"3540",100,7080,71,1,56
"3541",100,7082,71,1,56
"3542",100,7086,71,1,56
"3543",100,7090,71,1,56
"3544",100,7094,71,1,56
"3545",100,7097,72,0,56
"3546",100,7098,72,0,56
"3547",100,7099,72,0,56
"3548",100,7101,72,0,56
"3549",100,7102,72,0,56
"3550",100,7103,72,0,56
"3551",100,7104,72,0,56
"3552",100,7110,72,0,56
"3553",100,7111,72,0,56
"3554",100,7112,72,0,56
"3555",100,7116,72,0,56
"3556",100,7117,72,0,56
"3557",100,7120,72,0,56
"3558",100,7121,72,0,56
"3559",100,7123,72,0,56
"3560",100,7124,72,0,56
"3561",100,7127,72,0,56
"3562",100,7128,72,0,56
"3563",100,7129,72,0,56
"3564",100,7131,72,0,56
"3565",100,7132,72,0,56
"3566",100,7133,72,0,56
"3567",100,7134,72,0,56
"3568",100,7136,72,0,56
"3569",100,7137,72,0,56
"3570",100,7140,72,0,56
"3571",100,7141,72,0,56
"3572",100,7142,72,0,56
"3573",100,7144,72,0,56
"3574",100,7150,72,0,56
"3575",100,7151,72,0,56
"3576",100,7152,72,0,56
"3577",100,7153,72,0,56
"3578",100,7155,72,0,56
"3579",100,7156,72,0,56
"3580",100,7157,72,0,56
"3581",100,7158,72,0,56
"3582",100,7161,72,0,56
"3583",100,7162,72,0,56
"3584",100,7163,72,0,56
"3585",100,7165,72,0,56
"3586",100,7166,72,0,56
"3587",100,7171,72,0,56
"3588",100,7174,72,0,56
"3589",100,7175,72,0,56
"3590",100,7181,72,0,56
"3591",100,7183,72,0,56
"3592",100,7188,72,0,56
"3593",100,7189,72,0,56
"3594",100,7194,72,0,56
"3595",100,7196,72,0,56
"3596",100,7200,72,0,56
"3597",100,7201,72,0,56
"3598",100,7202,72,0,56
"3599",100,7205,72,0,56
"3600",100,7206,72,0,56
"3601",100,7208,72,0,56
"3602",100,7209,72,0,56
"3603",100,7211,72,0,56
"3604",100,7212,72,0,56
"3605",100,7215,73,0,56
"3606",100,7219,73,0,56
"3607",100,7220,73,0,56
"3608",100,7224,73,0,56
"3609",100,7225,73,0,56
"3610",100,7226,73,0,56
"3611",100,7229,73,0,56
"3612",100,7233,73,0,56
"3613",100,7234,73,0,56
"3614",100,7237,73,0,56
"3615",100,7238,73,0,56
"3616",100,7241,73,0,56
"3617",100,7242,73,0,56
"3618",100,7243,73,0,56
"3619",100,7244,73,0,56
"3620",100,7245,73,0,56
"3621",100,7246,73,0,56
"3622",100,7250,73,0,56
"3623",100,7251,73,0,56
"3624",100,7255,73,0,56
"3625",100,7256,73,0,56
"3626",100,7257,73,0,56
"3627",100,7259,73,0,56
"3628",100,7261,73,0,56
"3629",100,7262,73,0,56
"3630",100,7267,73,0,56
"3631",100,7268,73,0,56
"3632",100,7273,73,0,56
"3633",100,7274,73,0,56
"3634",100,7277,73,0,56
"3635",100,7278,73,0,56
"3636",100,7279,73,0,56
"3637",100,7280,73,0,56
"3638",100,7281,73,0,56
"3639",100,7282,73,0,56
"3640",100,7283,73,0,56
"3641",100,7286,73,0,56
"3642",100,7287,73,0,56
"3643",100,7288,73,0,56
"3644",100,7289,73,0,56
"3645",100,7290,73,0,56
"3646",100,7293,73,0,56
"3647",100,7294,73,0,56
"3648",100,7298,73,0,56
"3649",100,7303,74,0,56
"3650",100,7305,74,0,56
"3651",100,7307,74,0,56
"3652",100,7308,74,0,56
"3653",100,7310,74,0,56
"3654",100,7312,74,0,56
"3655",100,7313,74,0,56
"3656",100,7318,74,0,56
"3657",100,7319,74,0,56
"3658",100,7324,74,0,56
"3659",100,7326,74,0,56
"3660",100,7330,74,0,56
"3661",100,7332,74,0,56
"3662",100,7333,74,0,56
"3663",100,7337,74,0,56
"3664",100,7339,74,0,56
"3665",100,7340,74,0,56
"3666",100,7343,74,0,56
"3667",100,7344,74,0,56
"3668",100,7347,74,0,56
"3669",100,7349,74,0,56
"3670",100,7351,74,0,56
"3671",100,7352,74,0,56
"3672",100,7354,74,0,56
"3673",100,7355,74,0,56
"3674",100,7356,74,0,56
"3675",100,7357,74,0,56
"3676",100,7358,74,0,56
"3677",100,7359,74,0,56
"3678",100,7360,74,0,56
"3679",100,7362,74,0,56
"3680",100,7366,74,0,56
"3681",100,7368,74,0,56
"3682",100,7370,74,0,56
"3683",100,7371,74,0,56
"3684",100,7372,74,0,56
"3685",100,7375,74,0,56
"3686",100,7377,74,0,56
"3687",100,7378,74,0,56
"3688",100,7379,74,0,56
"3689",100,7384,74,0,56
"3690",100,7386,74,0,56
"3691",100,7389,74,0,56
"3692",100,7391,74,0,56
"3693",100,7393,74,0,56
"3694",100,7395,74,0,56
"3695",100,7396,74,0,56
"3696",100,7397,74,0,56
"3697",100,7399,74,0,56
"3698",100,7402,74,0,56
"3699",100,7404,74,0,56
"3700",100,7405,74,0,56
"3701",100,7408,74,0,56
"3702",100,7409,74,0,56
"3703",100,7411,74,0,56
"3704",100,7415,74,0,56
"3705",100,7416,74,0,56
"3706",100,7417,74,0,56
"3707",100,7418,75,1,56
"3708",100,7420,75,1,56
"3709",100,7422,75,1,56
"3710",100,7423,75,1,56
"3711",100,7424,75,1,56
"3712",100,7428,75,1,56
"3713",100,7429,75,1,56
"3714",100,7432,75,1,56
"3715",100,7433,75,1,56
"3716",100,7434,75,1,56
"3717",100,7438,75,1,56
"3718",100,7439,75,1,56
"3719",100,7440,75,1,56
"3720",100,7442,75,1,56
"3721",100,7444,75,1,56
"3722",100,7446,75,1,56
"3723",100,7447,75,1,56
"3724",100,7450,75,1,56
"3725",100,7452,75,1,56
"3726",100,7455,75,1,56
"3727",100,7458,75,1,56
"3728",100,7459,75,1,56
"3729",100,7460,75,1,56
"3730",100,7461,75,1,56
"3731",100,7462,75,1,56
"3732",100,7464,75,1,56
"3733",100,7466,75,1,56
"3734",100,7468,75,1,56
"3735",100,7477,75,1,56
"3736",100,7478,75,1,56
"3737",100,7479,75,1,56
"3738",100,7481,75,1,56
"3739",100,7482,75,1,56
"3740",100,7484,75,1,56
"3741",100,7485,75,1,56
"3742",100,7486,75,1,56
"3743",100,7491,75,1,56
"3744",100,7492,75,1,56
"3745",100,7494,75,1,56
"3746",100,7496,75,1,56
"3747",100,7497,75,1,56
"3748",100,7501,76,0,56
"3749",100,7503,76,0,56
"3750",100,7506,76,0,56
"3751",100,7509,76,0,56
"3752",100,7512,76,0,56
"3753",100,7513,76,0,56
"3754",100,7519,76,0,56
"3755",100,7520,76,0,56
"3756",100,7521,76,0,56
"3757",100,7526,76,0,56
"3758",100,7529,76,0,56
"3759",100,7535,76,0,56
"3760",100,7536,76,0,56
"3761",100,7537,76,0,56
"3762",100,7538,76,0,56
"3763",100,7539,76,0,56
"3764",100,7541,76,0,56
"3765",100,7544,76,0,56
"3766",100,7545,76,0,56
"3767",100,7548,76,0,56
"3768",100,7549,76,0,56
"3769",100,7551,76,0,56
"3770",100,7552,76,0,56
"3771",100,7555,76,0,56
"3772",100,7557,76,0,56
"3773",100,7559,76,0,56
"3774",100,7560,76,0,56
"3775",100,7562,76,0,56
"3776",100,7563,76,0,56
"3777",100,7564,76,0,56
"3778",100,7565,76,0,56
"3779",100,7566,76,0,56
"3780",100,7569,76,0,56
"3781",100,7570,76,0,56
"3782",100,7571,76,0,56
"3783",100,7572,76,0,56
"3784",100,7573,76,0,56
"3785",100,7577,76,0,56
"3786",100,7578,76,0,56
"3787",100,7583,76,0,56
"3788",100,7585,76,0,56
"3789",100,7586,76,0,56
"3790",100,7589,76,0,56
"3791",100,7591,76,0,56
"3792",100,7593,76,0,56
"3793",100,7594,76,0,56
"3794",100,7595,76,0,56
"3795",100,7596,76,0,56
"3796",100,7597,76,0,56
"3797",100,7598,76,0,56
"3798",100,7602,76,0,56
"3799",100,7604,76,0,56
"3800",100,7605,76,0,56
"3801",100,7608,76,0,56
"3802",100,7610,76,0,56
"3803",100,7612,76,0,56
"3804",100,7615,77,0,56
"3805",100,7616,77,0,56
"3806",100,7617,77,1,56
"3807",100,7619,77,0,56
"3808",100,7622,77,0,56
"3809",100,7625,77,0,56
"3810",100,7627,77,0,56
"3811",100,7629,77,1,56
"3812",100,7630,77,0,56
"3813",100,7636,77,1,56
"3814",100,7637,77,0,56
"3815",100,7638,77,0,56
"3816",100,7639,77,0,56
"3817",100,7640,77,0,56
"3818",100,7641,77,0,56
"3819",100,7645,77,0,56
"3820",100,7647,77,0,56
"3821",100,7648,77,0,56
