"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",45,5789,58,0,56
"2892",45,5790,58,0,56
"2893",45,5791,58,0,56
"2894",45,5792,58,0,56
"2895",45,5795,58,0,56
"2896",45,5796,58,0,56
"2897",45,5800,58,0,56
"2898",45,5801,58,0,56
"2899",45,5804,58,0,56
"2900",45,5805,58,0,56
"2901",45,5807,58,0,56
"2902",45,5810,58,0,56
"2903",45,5811,58,0,56
"2904",45,5814,58,0,56
"2905",45,5816,58,0,56
"2906",45,5817,58,0,56
"2907",45,5818,58,0,56
"2908",45,5820,58,0,56
"2909",45,5821,58,0,56
"2910",45,5824,58,0,56
"2911",45,5825,58,0,56
"2912",45,5826,58,0,56
"2913",45,5830,58,0,56
"2914",45,5831,58,0,56
"2915",45,5833,58,0,56
"2916",45,5836,58,0,56
"2917",45,5839,58,0,56
"2918",45,5842,58,0,56
"2919",45,5845,58,0,56
"2920",45,5847,58,0,56
"2921",45,5850,58,0,56
"2922",45,5851,58,0,56
"2923",45,5852,58,0,56
"2924",45,5853,58,0,56
"2925",45,5854,58,0,56
"2926",45,5856,58,0,56
"2927",45,5857,58,0,56
"2928",45,5859,58,0,56
"2929",45,5864,58,0,56
"2930",45,5865,58,0,56
"2931",45,5866,58,0,56
"2932",45,5867,58,0,56
"2933",45,5870,58,0,56
"2934",45,5871,58,0,56
"2935",45,5872,58,0,56
"2936",45,5874,58,0,56
"2937",45,5876,58,0,56
"2938",45,5878,58,0,56
"2939",45,5881,58,0,56
"2940",45,5882,58,0,56
"2941",45,5884,58,0,56
"2942",45,5888,58,0,56
"2943",45,5890,58,0,56
"2944",45,5891,58,0,56
"2945",45,5892,58,0,56
"2946",45,5893,58,0,56
"2947",45,5895,58,0,56
"2948",45,5897,58,0,56
"2949",45,5899,59,1,56
"2950",45,5900,59,1,56
"2951",45,5903,59,1,56
"2952",45,5905,59,1,56
"2953",45,5906,59,1,56
"2954",45,5907,59,1,56
"2955",45,5909,59,1,56
"2956",45,5912,59,1,56
"2957",45,5915,59,1,56
"2958",45,5918,59,1,56
"2959",45,5919,59,1,56
"2960",45,5920,59,1,56
"2961",45,5921,59,1,56
"2962",45,5928,59,1,56
"2963",45,5929,59,1,56
"2964",45,5930,59,1,56
"2965",45,5938,59,1,56
"2966",45,5940,59,1,56
"2967",45,5941,59,1,56
"2968",45,5942,59,1,56
"2969",45,5943,59,1,56
"2970",45,5944,59,1,56
"2971",45,5946,59,1,56
"2972",45,5947,59,1,56
"2973",45,5949,59,1,56
"2974",45,5950,59,1,56
"2975",45,5952,59,1,56
"2976",45,5956,59,1,56
"2977",45,5959,59,1,56
"2978",45,5960,59,1,56
"2979",45,5961,59,1,56
"2980",45,5962,59,1,56
"2981",45,5964,59,1,56
"2982",45,5965,59,1,56
"2983",45,5969,59,1,56
"2984",45,5972,59,1,56
"2985",45,5973,59,1,56
"2986",45,5976,59,1,56
"2987",45,5977,59,1,56
"2988",45,5979,59,1,56
"2989",45,5980,60,1,56
"2990",45,5981,60,1,56
"2991",45,5984,60,1,56
"2992",45,5985,60,1,56
"2993",45,5987,60,1,56
"2994",45,5989,60,1,56
"2995",45,5990,60,1,56
"2996",45,5993,60,1,56
"2997",45,5995,60,1,56
"2998",45,5996,60,1,56
"2999",45,5997,60,1,56
"3000",45,6004,60,1,56
"3001",45,6007,60,1,56
"3002",45,6008,60,1,56
"3003",45,6009,60,1,56
"3004",45,6010,60,1,56
"3005",45,6012,60,1,56
"3006",45,6013,60,1,56
"3007",45,6015,60,1,56
"3008",45,6016,60,1,56
"3009",45,6019,60,1,56
"3010",45,6020,60,1,56
"3011",45,6021,60,1,56
"3012",45,6022,60,1,56
"3013",45,6026,60,1,56
"3014",45,6028,60,1,56
"3015",45,6032,60,1,56
"3016",45,6033,60,1,56
"3017",45,6034,60,1,56
"3018",45,6036,60,1,56
"3019",45,6039,60,1,56
"3020",45,6043,60,1,56
"3021",45,6044,60,1,56
"3022",45,6049,60,1,56
"3023",45,6050,60,1,56
"3024",45,6051,60,1,56
"3025",45,6054,60,1,56
"3026",45,6057,60,1,56
"3027",45,6058,60,1,56
"3028",45,6060,60,1,56
"3029",45,6061,60,1,56
"3030",45,6062,60,1,56
"3031",45,6064,60,1,56
"3032",45,6065,60,1,56
"3033",45,6070,60,1,56
"3034",45,6071,60,1,56
"3035",45,6072,60,1,56
"3036",45,6077,60,1,56
"3037",45,6078,60,1,56
"3038",45,6079,60,1,56
"3039",45,6082,61,0,56
"3040",45,6085,61,0,56
"3041",45,6087,61,0,56
"3042",45,6089,61,0,56
"3043",45,6090,61,0,56
"3044",45,6091,61,0,56
"3045",45,6092,61,0,56
"3046",45,6097,61,0,56
"3047",45,6099,61,0,56
"3048",45,6104,61,0,56
"3049",45,6107,61,0,56
"3050",45,6109,61,0,56
"3051",45,6111,61,0,56
"3052",45,6117,61,0,56
"3053",45,6118,61,0,56
"3054",45,6119,61,0,56
"3055",45,6120,61,0,56
"3056",45,6121,61,0,56
"3057",45,6125,61,0,56
"3058",45,6127,61,0,56
"3059",45,6129,61,0,56
"3060",45,6130,61,0,56
"3061",45,6131,61,0,56
"3062",45,6132,61,0,56
"3063",45,6136,61,0,56
"3064",45,6138,61,0,56
"3065",45,6139,61,0,56
"3066",45,6140,61,0,56
"3067",45,6142,61,0,56
"3068",45,6143,61,0,56
"3069",45,6145,61,0,56
"3070",45,6146,61,0,56
"3071",45,6147,61,0,56
"3072",45,6148,61,0,56
"3073",45,6150,61,0,56
"3074",45,6151,61,0,56
"3075",45,6153,61,0,56
"3076",45,6157,61,0,56
"3077",45,6158,61,0,56
"3078",45,6164,61,0,56
"3079",45,6165,61,0,56
"3080",45,6166,61,0,56
"3081",45,6167,61,0,56
"3082",45,6169,61,0,56
"3083",45,6170,61,0,56
"3084",45,6171,61,0,56
"3085",45,6174,61,0,56
"3086",45,6175,61,0,56
"3087",45,6176,61,0,56
"3088",45,6177,61,0,56
"3089",45,6179,61,0,56
"3090",45,6182,61,0,56
"3091",45,6183,61,0,56
"3092",45,6184,61,0,56
"3093",45,6187,61,0,56
"3094",45,6189,61,0,56
"3095",45,6193,62,1,56
"3096",45,6197,62,1,56
"3097",45,6198,62,1,56
"3098",45,6199,62,1,56
"3099",45,6202,62,1,56
"3100",45,6206,62,1,56
"3101",45,6207,62,1,56
"3102",45,6211,62,1,56
"3103",45,6216,62,1,56
"3104",45,6217,62,1,56
"3105",45,6222,62,1,56
"3106",45,6224,62,1,56
"3107",45,6225,62,1,56
"3108",45,6227,62,1,56
"3109",45,6228,62,1,56
"3110",45,6232,62,1,56
"3111",45,6233,62,1,56
"3112",45,6236,62,1,56
"3113",45,6238,62,1,56
"3114",45,6239,62,1,56
"3115",45,6240,62,1,56
"3116",45,6241,62,1,56
"3117",45,6242,62,1,56
"3118",45,6243,62,1,56
"3119",45,6244,62,1,56
"3120",45,6245,62,1,56
"3121",45,6246,62,1,56
"3122",45,6250,62,1,56
"3123",45,6253,62,1,56
"3124",45,6255,62,1,56
"3125",45,6256,62,1,56
"3126",45,6260,62,1,56
"3127",45,6263,62,1,56
"3128",45,6264,62,1,56
"3129",45,6265,62,1,56
"3130",45,6266,62,1,56
"3131",45,6267,62,1,56
"3132",45,6269,62,1,56
"3133",45,6271,62,1,56
"3134",45,6273,62,1,56
"3135",45,6274,62,1,56
"3136",45,6275,62,1,56
"3137",45,6278,62,1,56
"3138",45,6281,62,1,56
"3139",45,6283,62,1,56
"3140",45,6284,62,1,56
"3141",45,6287,62,1,56
"3142",45,6289,62,1,56
"3143",45,6290,62,1,56
"3144",45,6291,62,1,56
"3145",45,6292,62,1,56
"3146",45,6295,62,1,56
"3147",45,6297,62,1,56
"3148",45,6298,62,1,56
"3149",45,6304,62,1,56
"3150",45,6306,62,1,56
"3151",45,6308,62,1,56
"3152",45,6309,62,1,56
"3153",45,6310,62,1,56
"3154",45,6311,62,1,56
"3155",45,6313,63,0,56
"3156",45,6314,63,0,56
"3157",45,6318,63,0,56
"3158",45,6319,63,0,56
"3159",45,6325,63,0,56
"3160",45,6327,63,0,56
"3161",45,6328,63,0,56
"3162",45,6331,63,0,56
"3163",45,6333,63,0,56
"3164",45,6337,63,0,56
"3165",45,6342,63,0,56
"3166",45,6343,63,0,56
"3167",45,6345,63,0,56
"3168",45,6346,63,0,56
"3169",45,6347,63,0,56
"3170",45,6348,63,0,56
"3171",45,6350,63,0,56
"3172",45,6351,63,0,56
"3173",45,6352,63,0,56
"3174",45,6353,63,0,56
"3175",45,6354,63,0,56
"3176",45,6356,63,0,56
"3177",45,6360,63,0,56
"3178",45,6361,63,0,56
"3179",45,6365,63,0,56
"3180",45,6367,63,0,56
"3181",45,6368,63,0,56
"3182",45,6369,63,0,56
"3183",45,6370,63,0,56
"3184",45,6373,63,0,56
"3185",45,6374,63,0,56
"3186",45,6377,63,0,56
"3187",45,6378,63,0,56
"3188",45,6380,63,0,56
"3189",45,6381,63,0,56
"3190",45,6382,63,0,56
"3191",45,6384,63,0,56
"3192",45,6386,63,0,56
"3193",45,6387,63,0,56
"3194",45,6388,63,0,56
"3195",45,6389,63,0,56
"3196",45,6390,63,0,56
"3197",45,6392,63,0,56
"3198",45,6393,63,0,56
"3199",45,6394,63,0,56
"3200",45,6396,63,0,56
"3201",45,6397,63,0,56
"3202",45,6402,63,0,56
"3203",45,6403,63,0,56
"3204",45,6404,63,0,56
"3205",45,6405,63,0,56
"3206",45,6407,63,0,56
"3207",45,6414,63,0,56
"3208",45,6416,63,0,56
"3209",45,6417,63,0,56
"3210",45,6420,63,0,56
"3211",45,6426,63,0,56
"3212",45,6427,63,0,56
"3213",45,6428,64,1,56
"3214",45,6429,64,1,56
"3215",45,6435,64,1,56
"3216",45,6436,64,1,56
"3217",45,6439,64,1,56
"3218",45,6440,64,1,56
"3219",45,6441,64,1,56
"3220",45,6443,64,1,56
"3221",45,6444,64,1,56
"3222",45,6445,64,1,56
"3223",45,6447,64,1,56
"3224",45,6448,64,1,56
"3225",45,6450,64,1,56
"3226",45,6451,64,1,56
"3227",45,6452,64,1,56
"3228",45,6456,64,1,56
"3229",45,6458,64,1,56
"3230",45,6459,64,1,56
"3231",45,6460,64,1,56
"3232",45,6462,64,1,56
"3233",45,6463,64,1,56
"3234",45,6466,64,1,56
"3235",45,6467,64,1,56
"3236",45,6469,64,1,56
"3237",45,6472,64,1,56
"3238",45,6473,64,1,56
"3239",45,6475,64,1,56
"3240",45,6477,64,1,56
"3241",45,6479,64,1,56
"3242",45,6481,64,1,56
"3243",45,6483,64,1,56
"3244",45,6484,64,1,56
"3245",45,6486,64,1,56
"3246",45,6489,64,1,56
"3247",45,6492,64,1,56
"3248",45,6493,64,1,56
"3249",45,6494,64,1,56
"3250",45,6495,64,1,56
"3251",45,6503,64,1,56
"3252",45,6504,64,1,56
"3253",45,6506,64,1,56
"3254",45,6507,64,1,56
"3255",45,6509,64,1,56
"3256",45,6512,64,1,56
"3257",45,6513,64,1,56
"3258",45,6514,64,1,56
"3259",45,6516,64,1,56
"3260",45,6521,64,1,56
"3261",45,6522,64,1,56
"3262",45,6524,64,1,56
"3263",45,6525,64,1,56
"3264",45,6531,64,1,56
"3265",45,6532,64,1,56
"3266",45,6534,64,1,56
"3267",45,6537,65,1,56
"3268",45,6538,65,1,56
"3269",45,6541,65,1,56
"3270",45,6542,65,1,56
"3271",45,6549,65,1,56
"3272",45,6550,65,1,56
"3273",45,6555,65,1,56
"3274",45,6557,65,1,56
"3275",45,6558,65,1,56
"3276",45,6559,65,1,56
"3277",45,6560,65,1,56
"3278",45,6563,65,1,56
"3279",45,6565,65,1,56
"3280",45,6568,65,1,56
"3281",45,6569,65,1,56
"3282",45,6570,65,1,56
"3283",45,6571,65,1,56
"3284",45,6572,65,1,56
"3285",45,6574,65,1,56
"3286",45,6575,65,1,56
"3287",45,6576,65,1,56
"3288",45,6578,65,1,56
"3289",45,6580,65,1,56
"3290",45,6581,65,1,56
"3291",45,6583,65,1,56
"3292",45,6586,65,1,56
"3293",45,6587,65,1,56
"3294",45,6590,65,1,56
"3295",45,6592,65,1,56
"3296",45,6593,65,1,56
"3297",45,6594,65,1,56
"3298",45,6595,65,1,56
"3299",45,6596,65,1,56
"3300",45,6600,65,1,56
"3301",45,6601,65,1,56
"3302",45,6606,65,1,56
"3303",45,6608,65,1,56
"3304",45,6612,65,1,56
"3305",45,6613,65,1,56
"3306",45,6614,65,1,56
"3307",45,6618,66,1,56
"3308",45,6622,66,1,56
"3309",45,6623,66,1,56
"3310",45,6624,66,1,56
"3311",45,6625,66,1,56
"3312",45,6628,66,1,56
"3313",45,6629,66,1,56
"3314",45,6631,66,1,56
"3315",45,6632,66,1,56
"3316",45,6634,66,1,56
"3317",45,6640,66,1,56
"3318",45,6642,66,1,56
"3319",45,6643,66,1,56
"3320",45,6645,66,1,56
"3321",45,6647,66,1,56
"3322",45,6649,66,1,56
"3323",45,6653,66,1,56
"3324",45,6655,66,1,56
"3325",45,6657,66,1,56
"3326",45,6661,66,1,56
"3327",45,6662,66,1,56
"3328",45,6663,66,1,56
"3329",45,6665,66,1,56
"3330",45,6666,66,1,56
"3331",45,6667,66,1,56
"3332",45,6669,66,1,56
"3333",45,6670,66,1,56
"3334",45,6671,66,1,56
"3335",45,6672,66,1,56
"3336",45,6673,66,1,56
"3337",45,6675,66,1,56
"3338",45,6680,66,1,56
"3339",45,6681,66,1,56
"3340",45,6682,66,1,56
"3341",45,6687,66,1,56
"3342",45,6688,66,1,56
"3343",45,6691,66,1,56
"3344",45,6693,66,1,56
"3345",45,6694,66,1,56
"3346",45,6695,66,1,56
"3347",45,6698,66,1,56
"3348",45,6700,66,1,56
"3349",45,6701,66,1,56
"3350",45,6703,66,1,56
"3351",45,6706,67,1,56
"3352",45,6707,67,1,56
"3353",45,6711,67,1,56
"3354",45,6712,67,1,56
"3355",45,6716,67,1,56
"3356",45,6717,67,1,56
"3357",45,6718,67,1,56
"3358",45,6721,67,1,56
"3359",45,6723,67,1,56
"3360",45,6724,67,1,56
"3361",45,6728,67,1,56
"3362",45,6732,67,1,56
"3363",45,6733,67,1,56
"3364",45,6734,67,1,56
"3365",45,6735,67,1,56
"3366",45,6738,67,1,56
"3367",45,6739,67,1,56
"3368",45,6741,67,1,56
"3369",45,6742,67,1,56
"3370",45,6744,67,1,56
"3371",45,6749,67,1,56
"3372",45,6750,67,1,56
"3373",45,6753,67,1,56
"3374",45,6754,67,1,56
"3375",45,6758,67,1,56
"3376",45,6759,67,1,56
"3377",45,6763,67,1,56
"3378",45,6764,67,1,56
"3379",45,6766,67,1,56
"3380",45,6767,67,1,56
"3381",45,6768,67,1,56
"3382",45,6769,67,1,56
"3383",45,6771,67,1,56
"3384",45,6773,67,1,56
"3385",45,6775,67,1,56
"3386",45,6777,67,1,56
"3387",45,6778,67,1,56
"3388",45,6781,67,1,56
"3389",45,6783,67,1,56
"3390",45,6785,67,1,56
"3391",45,6787,67,1,56
"3392",45,6789,67,1,56
"3393",45,6792,67,1,56
"3394",45,6794,67,1,56
"3395",45,6796,68,1,56
"3396",45,6797,68,1,56
"3397",45,6798,68,1,56
"3398",45,6799,68,1,56
"3399",45,6801,68,1,56
"3400",45,6804,68,1,56
"3401",45,6806,68,1,56
"3402",45,6808,68,1,56
"3403",45,6810,68,1,56
"3404",45,6811,68,1,56
"3405",45,6813,68,1,56
"3406",45,6819,68,1,56
"3407",45,6821,68,1,56
"3408",45,6822,68,1,56
"3409",45,6824,68,1,56
"3410",45,6826,68,1,56
"3411",45,6829,68,1,56
"3412",45,6830,68,1,56
"3413",45,6831,68,1,56
"3414",45,6833,68,1,56
"3415",45,6837,68,1,56
"3416",45,6838,68,1,56
"3417",45,6842,68,1,56
"3418",45,6845,68,1,56
"3419",45,6848,68,1,56
"3420",45,6849,68,1,56
"3421",45,6852,68,1,56
"3422",45,6853,68,1,56
"3423",45,6854,68,1,56
"3424",45,6855,68,1,56
"3425",45,6856,68,1,56
"3426",45,6860,68,1,56
"3427",45,6861,68,1,56
"3428",45,6863,68,1,56
"3429",45,6865,68,1,56
"3430",45,6869,68,1,56
"3431",45,6873,68,1,56
"3432",45,6874,68,1,56
"3433",45,6875,68,1,56
"3434",45,6876,68,1,56
"3435",45,6877,68,1,56
"3436",45,6878,68,1,56
"3437",45,6880,68,1,56
"3438",45,6881,69,0,56
"3439",45,6882,69,0,56
"3440",45,6883,69,0,56
"3441",45,6886,69,0,56
"3442",45,6887,69,0,56
"3443",45,6888,69,0,56
"3444",45,6890,69,0,56
"3445",45,6892,69,0,56
"3446",45,6894,69,0,56
"3447",45,6896,69,0,56
"3448",45,6903,69,0,56
"3449",45,6904,69,0,56
"3450",45,6906,69,0,56
"3451",45,6907,69,0,56
"3452",45,6912,69,0,56
"3453",45,6913,69,0,56
"3454",45,6916,69,0,56
"3455",45,6917,69,0,56
"3456",45,6920,69,0,56
"3457",45,6921,69,0,56
"3458",45,6922,69,0,56
"3459",45,6923,69,0,56
"3460",45,6924,69,0,56
"3461",45,6926,69,0,56
"3462",45,6933,69,0,56
"3463",45,6938,69,0,56
"3464",45,6940,69,0,56
"3465",45,6942,69,0,56
"3466",45,6948,69,0,56
"3467",45,6950,69,0,56
"3468",45,6951,69,0,56
"3469",45,6952,69,0,56
"3470",45,6953,69,0,56
"3471",45,6954,69,0,56
"3472",45,6957,69,0,56
"3473",45,6958,69,0,56
"3474",45,6959,69,0,56
"3475",45,6960,69,0,56
"3476",45,6961,69,0,56
"3477",45,6962,69,0,56
"3478",45,6966,69,0,56
"3479",45,6968,69,0,56
"3480",45,6971,69,0,56
"3481",45,6972,69,0,56
"3482",45,6973,69,0,56
"3483",45,6974,69,0,56
"3484",45,6975,69,0,56
"3485",45,6977,69,0,56
"3486",45,6978,69,0,56
"3487",45,6982,70,0,56
"3488",45,6985,70,0,56
"3489",45,6987,70,0,56
"3490",45,6988,70,0,56
"3491",45,6992,70,0,56
"3492",45,6993,70,0,56
"3493",45,6994,70,0,56
"3494",45,6996,70,0,56
"3495",45,7000,70,0,56
"3496",45,7001,70,0,56
"3497",45,7004,70,0,56
"3498",45,7005,70,0,56
"3499",45,7006,70,0,56
"3500",45,7008,70,0,56
"3501",45,7010,70,0,56
"3502",45,7011,70,0,56
"3503",45,7014,70,0,56
"3504",45,7015,70,0,56
"3505",45,7017,70,0,56
"3506",45,7018,70,0,56
"3507",45,7019,70,0,56
"3508",45,7021,70,0,56
"3509",45,7022,70,0,56
"3510",45,7023,70,0,56
"3511",45,7024,70,0,56
"3512",45,7030,70,0,56
"3513",45,7031,70,0,56
"3514",45,7032,70,0,56
"3515",45,7033,70,0,56
"3516",45,7034,70,0,56
"3517",45,7037,70,0,56
"3518",45,7038,70,0,56
"3519",45,7041,70,0,56
"3520",45,7042,70,0,56
"3521",45,7043,70,0,56
"3522",45,7044,70,0,56
"3523",45,7048,70,0,56
"3524",45,7050,70,0,56
"3525",45,7051,70,0,56
"3526",45,7052,70,0,56
"3527",45,7053,70,0,56
"3528",45,7055,70,0,56
"3529",45,7059,70,0,56
"3530",45,7060,70,0,56
"3531",45,7063,70,0,56
"3532",45,7064,70,0,56
"3533",45,7066,70,0,56
"3534",45,7069,70,0,56
"3535",45,7071,70,0,56
"3536",45,7079,70,0,56
"3537",45,7081,70,0,56
"3538",45,7082,70,0,56
"3539",45,7084,70,0,56
"3540",45,7086,70,0,56
"3541",45,7087,70,0,56
"3542",45,7088,70,0,56
"3543",45,7091,70,0,56
"3544",45,7094,71,0,56
"3545",45,7099,71,0,56
"3546",45,7100,71,0,56
"3547",45,7103,71,0,56
"3548",45,7105,71,0,56
"3549",45,7108,71,0,56
"3550",45,7109,71,0,56
"3551",45,7110,71,0,56
"3552",45,7112,71,0,56
"3553",45,7114,71,0,56
"3554",45,7115,71,0,56
"3555",45,7116,71,0,56
"3556",45,7120,71,0,56
"3557",45,7121,71,0,56
"3558",45,7122,71,0,56
"3559",45,7123,71,0,56
"3560",45,7124,71,0,56
"3561",45,7129,71,0,56
"3562",45,7130,71,0,56
"3563",45,7132,71,0,56
"3564",45,7137,71,0,56
"3565",45,7138,71,0,56
"3566",45,7141,71,0,56
"3567",45,7144,71,0,56
"3568",45,7146,71,0,56
"3569",45,7149,71,0,56
"3570",45,7150,71,0,56
"3571",45,7151,71,0,56
"3572",45,7156,71,0,56
"3573",45,7159,71,0,56
"3574",45,7162,71,0,56
"3575",45,7165,71,0,56
"3576",45,7166,71,0,56
"3577",45,7167,71,0,56
"3578",45,7169,71,0,56
"3579",45,7172,71,0,56
"3580",45,7173,71,0,56
"3581",45,7174,71,0,56
"3582",45,7175,71,0,56
"3583",45,7176,71,0,56
"3584",45,7179,71,0,56
"3585",45,7182,71,0,56
"3586",45,7183,71,0,56
"3587",45,7185,71,0,56
"3588",45,7187,71,0,56
"3589",45,7188,71,0,56
"3590",45,7190,71,0,56
"3591",45,7191,71,0,56
"3592",45,7192,71,0,56
"3593",45,7193,71,0,56
"3594",45,7195,71,0,56
"3595",45,7197,71,0,56
"3596",45,7199,71,0,56
"3597",45,7200,71,0,56
"3598",45,7202,71,0,56
"3599",45,7205,71,0,56
"3600",45,7207,72,1,56
"3601",45,7210,72,1,56
"3602",45,7211,72,1,56
"3603",45,7212,72,1,56
"3604",45,7213,72,1,56
"3605",45,7215,72,1,56
"3606",45,7219,72,1,56
"3607",45,7220,72,1,56
"3608",45,7221,72,1,56
"3609",45,7222,72,1,56
"3610",45,7224,72,1,56
"3611",45,7225,72,1,56
"3612",45,7226,72,1,56
"3613",45,7228,72,1,56
"3614",45,7229,72,1,56
"3615",45,7230,72,1,56
"3616",45,7232,72,1,56
"3617",45,7233,72,1,56
"3618",45,7234,72,1,56
"3619",45,7238,72,1,56
"3620",45,7239,72,1,56
"3621",45,7241,72,1,56
"3622",45,7242,72,1,56
"3623",45,7243,72,1,56
"3624",45,7246,72,1,56
"3625",45,7248,72,1,56
"3626",45,7249,72,1,56
"3627",45,7250,72,1,56
"3628",45,7251,72,1,56
"3629",45,7252,72,1,56
"3630",45,7254,72,1,56
"3631",45,7255,72,1,56
"3632",45,7257,72,1,56
"3633",45,7258,72,1,56
"3634",45,7263,72,1,56
"3635",45,7264,72,1,56
"3636",45,7265,72,1,56
"3637",45,7266,72,1,56
"3638",45,7271,72,1,56
"3639",45,7272,72,1,56
"3640",45,7273,72,1,56
"3641",45,7278,72,1,56
"3642",45,7282,72,1,56
"3643",45,7290,72,1,56
"3644",45,7292,72,1,56
"3645",45,7295,72,1,56
"3646",45,7297,72,1,56
"3647",45,7298,72,1,56
"3648",45,7299,72,1,56
"3649",45,7301,72,1,56
"3650",45,7303,72,1,56
"3651",45,7309,72,1,56
"3652",45,7312,72,1,56
"3653",45,7313,72,1,56
"3654",45,7314,72,1,56
"3655",45,7316,73,1,56
"3656",45,7318,73,1,56
"3657",45,7320,73,1,56
"3658",45,7322,73,1,56
"3659",45,7323,73,1,56
"3660",45,7326,73,1,56
"3661",45,7327,73,1,56
"3662",45,7328,73,1,56
"3663",45,7330,73,1,56
"3664",45,7336,73,1,56
"3665",45,7337,73,1,56
"3666",45,7344,73,1,56
"3667",45,7347,73,1,56
"3668",45,7348,73,1,56
"3669",45,7351,73,1,56
"3670",45,7352,73,1,56
"3671",45,7354,73,1,56
"3672",45,7355,73,1,56
"3673",45,7356,73,1,56
"3674",45,7359,73,1,56
"3675",45,7360,73,1,56
"3676",45,7362,73,1,56
"3677",45,7363,73,1,56
"3678",45,7365,73,1,56
"3679",45,7366,73,1,56
"3680",45,7368,73,1,56
"3681",45,7371,73,1,56
"3682",45,7372,73,1,56
"3683",45,7373,73,1,56
"3684",45,7374,73,1,56
"3685",45,7378,73,1,56
"3686",45,7379,73,1,56
"3687",45,7382,73,1,56
"3688",45,7384,73,1,56
"3689",45,7385,73,1,56
"3690",45,7387,73,1,56
"3691",45,7388,73,1,56
"3692",45,7390,73,1,56
"3693",45,7391,73,1,56
"3694",45,7393,73,1,56
"3695",45,7397,73,1,56
"3696",45,7398,73,1,56
"3697",45,7401,73,1,56
"3698",45,7402,73,1,56
"3699",45,7403,74,0,56
"3700",45,7404,74,0,56
"3701",45,7406,74,0,56
"3702",45,7408,74,0,56
"3703",45,7409,74,0,56
"3704",45,7410,74,0,56
"3705",45,7411,74,0,56
"3706",45,7412,74,0,56
"3707",45,7414,74,0,56
"3708",45,7415,74,0,56
"3709",45,7417,74,0,56
"3710",45,7418,74,0,56
"3711",45,7421,74,0,56
"3712",45,7426,74,0,56
"3713",45,7427,74,0,56
"3714",45,7428,74,0,56
"3715",45,7430,74,0,56
"3716",45,7431,74,0,56
"3717",45,7435,74,0,56
"3718",45,7439,74,0,56
"3719",45,7441,74,0,56
"3720",45,7442,74,0,56
"3721",45,7443,74,0,56
"3722",45,7445,74,0,56
"3723",45,7447,74,0,56
"3724",45,7449,74,0,56
"3725",45,7450,74,0,56
"3726",45,7452,74,0,56
"3727",45,7454,74,0,56
"3728",45,7456,74,0,56
"3729",45,7459,74,0,56
"3730",45,7460,74,0,56
"3731",45,7464,74,0,56
"3732",45,7469,74,0,56
"3733",45,7475,74,0,56
"3734",45,7476,74,0,56
"3735",45,7478,74,0,56
"3736",45,7480,74,0,56
"3737",45,7482,74,0,56
"3738",45,7486,74,0,56
"3739",45,7489,74,0,56
"3740",45,7490,74,0,56
"3741",45,7491,74,0,56
"3742",45,7492,74,0,56
"3743",45,7494,74,0,56
"3744",45,7495,74,0,56
"3745",45,7496,74,0,56
"3746",45,7500,74,0,56
"3747",45,7501,74,0,56
"3748",45,7506,74,0,56
"3749",45,7507,74,0,56
"3750",45,7508,74,0,56
"3751",45,7510,74,0,56
"3752",45,7511,74,0,56
"3753",45,7512,74,0,56
"3754",45,7514,74,0,56
"3755",45,7516,74,0,56
"3756",45,7519,74,0,56
"3757",45,7520,75,1,56
"3758",45,7521,75,1,56
"3759",45,7522,75,1,56
"3760",45,7524,75,1,56
"3761",45,7528,75,1,56
"3762",45,7532,75,1,56
"3763",45,7533,75,1,56
"3764",45,7534,75,1,56
"3765",45,7536,75,1,56
"3766",45,7544,75,1,56
"3767",45,7546,75,1,56
"3768",45,7547,75,1,56
"3769",45,7548,75,1,56
"3770",45,7553,75,1,56
"3771",45,7557,75,1,56
"3772",45,7558,75,1,56
"3773",45,7559,75,1,56
"3774",45,7560,75,1,56
"3775",45,7563,75,1,56
"3776",45,7564,75,1,56
"3777",45,7566,75,1,56
"3778",45,7567,75,1,56
"3779",45,7568,75,1,56
"3780",45,7569,75,1,56
"3781",45,7572,75,1,56
"3782",45,7574,75,1,56
"3783",45,7576,75,1,56
"3784",45,7578,75,1,56
"3785",45,7580,75,1,56
"3786",45,7583,75,1,56
"3787",45,7586,75,1,56
"3788",45,7587,75,1,56
"3789",45,7588,75,1,56
"3790",45,7589,75,1,56
"3791",45,7590,75,1,56
"3792",45,7591,75,1,56
"3793",45,7592,75,1,56
"3794",45,7593,75,1,56
"3795",45,7595,75,1,56
"3796",45,7596,75,1,56
"3797",45,7598,75,1,56
"3798",45,7600,75,1,56
"3799",45,7604,75,1,56
"3800",45,7606,75,1,56
"3801",45,7608,76,0,56
"3802",45,7611,76,0,56
"3803",45,7612,76,0,56
"3804",45,7615,76,0,56
"3805",45,7616,76,0,56
"3806",45,7618,76,0,56
"3807",45,7619,76,0,56
"3808",45,7621,76,0,56
"3809",45,7624,76,0,56
"3810",45,7625,76,0,56
"3811",45,7626,76,0,56
"3812",45,7627,76,0,56
"3813",45,7628,76,0,56
"3814",45,7629,76,0,56
"3815",45,7630,76,0,56
"3816",45,7635,76,0,56
"3817",45,7636,76,0,56
"3818",45,7637,76,0,56
"3819",45,7645,76,0,56
"3820",45,7646,76,0,56
"3821",45,7647,76,0,56
