"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",54,5785,57,0,56
"2892",54,5787,57,0,56
"2893",54,5788,57,0,56
"2894",54,5791,57,0,56
"2895",54,5794,57,0,56
"2896",54,5795,57,0,56
"2897",54,5803,57,0,56
"2898",54,5804,57,0,56
"2899",54,5805,57,0,56
"2900",54,5806,57,0,56
"2901",54,5809,58,0,56
"2902",54,5810,58,0,56
"2903",54,5812,58,0,56
"2904",54,5813,58,0,56
"2905",54,5814,58,0,56
"2906",54,5815,58,0,56
"2907",54,5816,58,0,56
"2908",54,5817,58,0,56
"2909",54,5818,58,0,56
"2910",54,5820,58,0,56
"2911",54,5821,58,0,56
"2912",54,5823,58,0,56
"2913",54,5826,58,0,56
"2914",54,5829,58,0,56
"2915",54,5832,58,0,56
"2916",54,5833,58,0,56
"2917",54,5834,58,0,56
"2918",54,5840,58,0,56
"2919",54,5846,58,0,56
"2920",54,5848,58,0,56
"2921",54,5851,58,0,56
"2922",54,5853,58,0,56
"2923",54,5855,58,0,56
"2924",54,5857,58,0,56
"2925",54,5860,58,0,56
"2926",54,5861,58,0,56
"2927",54,5869,58,0,56
"2928",54,5870,58,0,56
"2929",54,5871,58,0,56
"2930",54,5872,58,0,56
"2931",54,5874,58,0,56
"2932",54,5878,58,0,56
"2933",54,5881,58,0,56
"2934",54,5882,58,0,56
"2935",54,5883,58,0,56
"2936",54,5885,58,0,56
"2937",54,5888,58,0,56
"2938",54,5890,58,0,56
"2939",54,5892,58,0,56
"2940",54,5893,58,0,56
"2941",54,5894,58,0,56
"2942",54,5895,58,0,56
"2943",54,5896,58,0,56
"2944",54,5898,58,0,56
"2945",54,5899,58,0,56
"2946",54,5900,58,0,56
"2947",54,5901,58,0,56
"2948",54,5904,58,0,56
"2949",54,5905,58,0,56
"2950",54,5907,59,0,56
"2951",54,5908,59,0,56
"2952",54,5916,59,0,56
"2953",54,5917,59,0,56
"2954",54,5919,59,0,56
"2955",54,5922,59,0,56
"2956",54,5924,59,0,56
"2957",54,5927,59,0,56
"2958",54,5928,59,0,56
"2959",54,5929,59,0,56
"2960",54,5930,59,0,56
"2961",54,5932,59,0,56
"2962",54,5938,59,0,56
"2963",54,5939,59,0,56
"2964",54,5941,59,0,56
"2965",54,5942,59,0,56
"2966",54,5943,59,0,56
"2967",54,5946,59,0,56
"2968",54,5947,59,0,56
"2969",54,5948,59,0,56
"2970",54,5949,59,0,56
"2971",54,5950,59,0,56
"2972",54,5952,59,0,56
"2973",54,5955,59,0,56
"2974",54,5956,59,0,56
"2975",54,5957,59,0,56
"2976",54,5959,59,0,56
"2977",54,5960,59,0,56
"2978",54,5961,59,0,56
"2979",54,5962,59,0,56
"2980",54,5963,59,0,56
"2981",54,5966,59,0,56
"2982",54,5970,59,0,56
"2983",54,5971,59,0,56
"2984",54,5972,59,0,56
"2985",54,5973,59,0,56
"2986",54,5977,59,0,56
"2987",54,5981,59,0,56
"2988",54,5983,59,0,56
"2989",54,5984,59,0,56
"2990",54,5987,59,0,56
"2991",54,5988,59,0,56
"2992",54,5989,59,0,56
"2993",54,5990,59,0,56
"2994",54,5993,59,0,56
"2995",54,5994,59,0,56
"2996",54,5996,59,0,56
"2997",54,6000,59,0,56
"2998",54,6002,59,0,56
"2999",54,6003,59,0,56
"3000",54,6007,59,0,56
"3001",54,6008,59,0,56
"3002",54,6009,60,0,56
"3003",54,6010,60,0,56
"3004",54,6011,60,0,56
"3005",54,6012,60,0,56
"3006",54,6016,60,0,56
"3007",54,6018,60,0,56
"3008",54,6020,60,0,56
"3009",54,6021,60,0,56
"3010",54,6022,60,0,56
"3011",54,6024,60,0,56
"3012",54,6027,60,0,56
"3013",54,6031,60,0,56
"3014",54,6032,60,0,56
"3015",54,6035,60,0,56
"3016",54,6036,60,0,56
"3017",54,6040,60,0,56
"3018",54,6041,60,0,56
"3019",54,6042,60,0,56
"3020",54,6043,60,0,56
"3021",54,6044,60,0,56
"3022",54,6046,60,0,56
"3023",54,6047,60,0,56
"3024",54,6049,60,0,56
"3025",54,6052,60,0,56
"3026",54,6053,60,0,56
"3027",54,6054,60,0,56
"3028",54,6055,60,0,56
"3029",54,6056,60,0,56
"3030",54,6061,60,0,56
"3031",54,6068,60,0,56
"3032",54,6069,60,0,56
"3033",54,6070,60,0,56
"3034",54,6071,60,0,56
"3035",54,6072,60,0,56
"3036",54,6073,60,0,56
"3037",54,6077,60,0,56
"3038",54,6078,60,0,56
"3039",54,6082,60,0,56
"3040",54,6084,60,0,56
"3041",54,6086,60,0,56
"3042",54,6087,60,0,56
"3043",54,6088,60,0,56
"3044",54,6089,60,0,56
"3045",54,6091,60,0,56
"3046",54,6093,60,0,56
"3047",54,6095,60,0,56
"3048",54,6096,60,0,56
"3049",54,6097,60,0,56
"3050",54,6098,60,0,56
"3051",54,6104,60,0,56
"3052",54,6106,60,0,56
"3053",54,6107,60,0,56
"3054",54,6111,60,0,56
"3055",54,6114,60,0,56
"3056",54,6115,60,0,56
"3057",54,6117,60,0,56
"3058",54,6122,60,0,56
"3059",54,6123,60,0,56
"3060",54,6125,60,0,56
"3061",54,6127,60,0,56
"3062",54,6128,61,1,56
"3063",54,6130,61,1,56
"3064",54,6134,61,1,56
"3065",54,6135,61,1,56
"3066",54,6136,61,1,56
"3067",54,6140,61,1,56
"3068",54,6141,61,1,56
"3069",54,6143,61,1,56
"3070",54,6146,61,1,56
"3071",54,6147,61,1,56
"3072",54,6149,61,1,56
"3073",54,6150,61,1,56
"3074",54,6151,61,1,56
"3075",54,6152,61,1,56
"3076",54,6153,61,1,56
"3077",54,6154,61,1,56
"3078",54,6155,61,1,56
"3079",54,6156,61,1,56
"3080",54,6158,61,1,56
"3081",54,6160,61,1,56
"3082",54,6161,61,1,56
"3083",54,6162,61,1,56
"3084",54,6164,61,1,56
"3085",54,6165,61,1,56
"3086",54,6166,61,1,56
"3087",54,6167,61,1,56
"3088",54,6172,61,1,56
"3089",54,6174,61,1,56
"3090",54,6178,61,1,56
"3091",54,6180,61,1,56
"3092",54,6181,61,1,56
"3093",54,6186,61,1,56
"3094",54,6187,61,1,56
"3095",54,6188,61,1,56
"3096",54,6190,61,1,56
"3097",54,6193,61,1,56
"3098",54,6194,61,1,56
"3099",54,6196,61,1,56
"3100",54,6197,61,1,56
"3101",54,6199,61,1,56
"3102",54,6201,61,1,56
"3103",54,6203,61,1,56
"3104",54,6207,61,1,56
"3105",54,6211,61,1,56
"3106",54,6216,61,1,56
"3107",54,6218,62,1,56
"3108",54,6219,62,1,56
"3109",54,6220,62,1,56
"3110",54,6223,62,1,56
"3111",54,6224,62,1,56
"3112",54,6225,62,1,56
"3113",54,6226,62,1,56
"3114",54,6227,62,1,56
"3115",54,6229,62,1,56
"3116",54,6231,62,1,56
"3117",54,6232,62,1,56
"3118",54,6233,62,1,56
"3119",54,6234,62,1,56
"3120",54,6235,62,1,56
"3121",54,6240,62,1,56
"3122",54,6242,62,1,56
"3123",54,6244,62,1,56
"3124",54,6247,62,1,56
"3125",54,6248,62,1,56
"3126",54,6251,62,1,56
"3127",54,6253,62,1,56
"3128",54,6254,62,1,56
"3129",54,6260,62,1,56
"3130",54,6261,62,1,56
"3131",54,6267,62,1,56
"3132",54,6268,62,1,56
"3133",54,6270,62,1,56
"3134",54,6272,62,1,56
"3135",54,6273,62,1,56
"3136",54,6274,62,1,56
"3137",54,6276,62,1,56
"3138",54,6278,62,1,56
"3139",54,6281,62,1,56
"3140",54,6290,62,1,56
"3141",54,6291,62,1,56
"3142",54,6292,62,1,56
"3143",54,6296,62,1,56
"3144",54,6298,62,1,56
"3145",54,6299,62,1,56
"3146",54,6300,62,1,56
"3147",54,6303,62,1,56
"3148",54,6304,62,1,56
"3149",54,6307,62,1,56
"3150",54,6314,62,1,56
"3151",54,6315,62,1,56
"3152",54,6316,62,1,56
"3153",54,6318,62,1,56
"3154",54,6320,62,1,56
"3155",54,6322,62,1,56
"3156",54,6323,62,1,56
"3157",54,6325,62,1,56
"3158",54,6327,62,1,56
"3159",54,6329,62,1,56
"3160",54,6330,62,1,56
"3161",54,6332,62,1,56
"3162",54,6333,62,1,56
"3163",54,6334,62,1,56
"3164",54,6335,62,1,56
"3165",54,6336,62,1,56
"3166",54,6337,62,1,56
"3167",54,6340,63,1,56
"3168",54,6341,63,1,56
"3169",54,6342,63,1,56
"3170",54,6344,63,1,56
"3171",54,6345,63,1,56
"3172",54,6346,63,1,56
"3173",54,6348,63,1,56
"3174",54,6349,63,1,56
"3175",54,6350,63,1,56
"3176",54,6356,63,1,56
"3177",54,6359,63,1,56
"3178",54,6361,63,1,56
"3179",54,6364,63,1,56
"3180",54,6367,63,1,56
"3181",54,6369,63,1,56
"3182",54,6371,63,1,56
"3183",54,6372,63,1,56
"3184",54,6373,63,1,56
"3185",54,6375,63,1,56
"3186",54,6376,63,1,56
"3187",54,6378,63,1,56
"3188",54,6381,63,1,56
"3189",54,6382,63,1,56
"3190",54,6385,63,1,56
"3191",54,6387,63,1,56
"3192",54,6389,63,1,56
"3193",54,6390,63,1,56
"3194",54,6392,63,1,56
"3195",54,6393,63,1,56
"3196",54,6396,63,1,56
"3197",54,6399,63,1,56
"3198",54,6400,63,1,56
"3199",54,6402,63,1,56
"3200",54,6408,63,1,56
"3201",54,6409,63,1,56
"3202",54,6411,63,1,56
"3203",54,6412,63,1,56
"3204",54,6414,63,1,56
"3205",54,6416,63,1,56
"3206",54,6418,63,1,56
"3207",54,6419,63,1,56
"3208",54,6420,63,1,56
"3209",54,6423,63,1,56
"3210",54,6424,63,1,56
"3211",54,6434,64,0,56
"3212",54,6436,64,0,56
"3213",54,6437,64,0,56
"3214",54,6438,64,0,56
"3215",54,6439,64,0,56
"3216",54,6442,64,0,56
"3217",54,6443,64,0,56
"3218",54,6444,64,0,56
"3219",54,6445,64,0,56
"3220",54,6446,64,0,56
"3221",54,6447,64,0,56
"3222",54,6448,64,0,56
"3223",54,6450,64,0,56
"3224",54,6451,64,0,56
"3225",54,6452,64,0,56
"3226",54,6455,64,0,56
"3227",54,6456,64,0,56
"3228",54,6457,64,0,56
"3229",54,6459,64,0,56
"3230",54,6461,64,0,56
"3231",54,6464,64,0,56
"3232",54,6465,64,0,56
"3233",54,6468,64,0,56
"3234",54,6469,64,0,56
"3235",54,6470,64,0,56
"3236",54,6473,64,0,56
"3237",54,6474,64,0,56
"3238",54,6475,64,0,56
"3239",54,6478,64,0,56
"3240",54,6480,64,0,56
"3241",54,6481,64,0,56
"3242",54,6483,64,0,56
"3243",54,6485,64,0,56
"3244",54,6487,64,0,56
"3245",54,6488,64,0,56
"3246",54,6490,64,0,56
"3247",54,6493,64,0,56
"3248",54,6494,64,0,56
"3249",54,6496,64,0,56
"3250",54,6497,64,0,56
"3251",54,6498,64,0,56
"3252",54,6506,64,0,56
"3253",54,6509,65,1,56
"3254",54,6510,65,1,56
"3255",54,6513,65,1,56
"3256",54,6514,65,1,56
"3257",54,6516,65,1,56
"3258",54,6517,65,1,56
"3259",54,6520,65,1,56
"3260",54,6524,65,1,56
"3261",54,6525,65,1,56
"3262",54,6527,65,1,56
"3263",54,6529,65,1,56
"3264",54,6530,65,1,56
"3265",54,6531,65,1,56
"3266",54,6532,65,1,56
"3267",54,6533,65,1,56
"3268",54,6534,65,1,56
"3269",54,6535,65,1,56
"3270",54,6538,65,1,56
"3271",54,6539,65,1,56
"3272",54,6540,65,1,56
"3273",54,6541,65,1,56
"3274",54,6544,65,1,56
"3275",54,6547,65,1,56
"3276",54,6548,65,1,56
"3277",54,6550,65,1,56
"3278",54,6553,65,1,56
"3279",54,6555,65,1,56
"3280",54,6558,65,1,56
"3281",54,6560,65,1,56
"3282",54,6561,65,1,56
"3283",54,6566,65,1,56
"3284",54,6570,65,1,56
"3285",54,6573,65,1,56
"3286",54,6574,65,1,56
"3287",54,6575,65,1,56
"3288",54,6577,65,1,56
"3289",54,6578,65,1,56
"3290",54,6579,65,1,56
"3291",54,6582,65,1,56
"3292",54,6583,65,1,56
"3293",54,6584,65,1,56
"3294",54,6585,65,1,56
"3295",54,6589,65,1,56
"3296",54,6590,65,1,56
"3297",54,6595,65,1,56
"3298",54,6599,65,1,56
"3299",54,6601,65,1,56
"3300",54,6603,65,1,56
"3301",54,6604,66,0,56
"3302",54,6605,66,0,56
"3303",54,6609,66,0,56
"3304",54,6610,66,0,56
"3305",54,6611,66,0,56
"3306",54,6612,66,0,56
"3307",54,6617,66,0,56
"3308",54,6620,66,0,56
"3309",54,6622,66,0,56
"3310",54,6630,66,0,56
"3311",54,6636,66,0,56
"3312",54,6637,66,0,56
"3313",54,6639,66,0,56
"3314",54,6641,66,0,56
"3315",54,6643,66,0,56
"3316",54,6644,66,0,56
"3317",54,6646,66,0,56
"3318",54,6647,66,0,56
"3319",54,6649,66,0,56
"3320",54,6650,66,0,56
"3321",54,6653,66,1,56
"3322",54,6655,66,0,56
"3323",54,6657,66,1,56
"3324",54,6658,66,0,56
"3325",54,6659,66,0,56
"3326",54,6661,66,0,56
"3327",54,6662,66,0,56
"3328",54,6663,66,0,56
"3329",54,6665,66,0,56
"3330",54,6667,66,0,56
"3331",54,6669,66,0,56
"3332",54,6670,66,0,56
"3333",54,6672,66,0,56
"3334",54,6673,66,0,56
"3335",54,6674,66,0,56
"3336",54,6677,66,0,56
"3337",54,6678,66,0,56
"3338",54,6679,66,0,56
"3339",54,6682,66,1,56
"3340",54,6684,66,0,56
"3341",54,6685,66,0,56
"3342",54,6686,66,0,56
"3343",54,6689,67,1,56
"3344",54,6691,67,1,56
"3345",54,6692,67,1,56
"3346",54,6693,67,1,56
"3347",54,6694,67,1,56
"3348",54,6695,67,1,56
"3349",54,6696,67,1,56
"3350",54,6697,67,1,56
"3351",54,6698,67,1,56
"3352",54,6699,67,1,56
"3353",54,6700,67,1,56
"3354",54,6701,67,1,56
"3355",54,6702,67,1,56
"3356",54,6703,67,1,56
"3357",54,6705,67,1,56
"3358",54,6706,67,1,56
"3359",54,6709,67,1,56
"3360",54,6711,67,1,56
"3361",54,6712,67,1,56
"3362",54,6715,67,1,56
"3363",54,6716,67,1,56
"3364",54,6717,67,1,56
"3365",54,6718,67,1,56
"3366",54,6721,67,1,56
"3367",54,6724,67,1,56
"3368",54,6728,67,1,56
"3369",54,6729,67,1,56
"3370",54,6730,67,1,56
"3371",54,6731,67,1,56
"3372",54,6732,67,1,56
"3373",54,6733,67,1,56
"3374",54,6734,67,1,56
"3375",54,6737,67,1,56
"3376",54,6740,67,1,56
"3377",54,6741,67,1,56
"3378",54,6742,67,1,56
"3379",54,6745,67,1,56
"3380",54,6747,67,1,56
"3381",54,6748,67,1,56
"3382",54,6749,67,1,56
"3383",54,6750,67,1,56
"3384",54,6754,67,1,56
"3385",54,6760,67,1,56
"3386",54,6765,67,1,56
"3387",54,6769,67,1,56
"3388",54,6770,67,1,56
"3389",54,6771,67,1,56
"3390",54,6776,67,1,56
"3391",54,6779,67,1,56
"3392",54,6781,67,1,56
"3393",54,6783,67,1,56
"3394",54,6785,67,1,56
"3395",54,6788,67,1,56
"3396",54,6789,67,1,56
"3397",54,6791,67,1,56
"3398",54,6796,67,1,56
"3399",54,6798,68,0,56
"3400",54,6799,68,0,56
"3401",54,6803,68,0,56
"3402",54,6804,68,0,56
"3403",54,6805,68,0,56
"3404",54,6806,68,0,56
"3405",54,6807,68,0,56
"3406",54,6811,68,0,56
"3407",54,6813,68,0,56
"3408",54,6814,68,0,56
"3409",54,6818,68,0,56
"3410",54,6819,68,0,56
"3411",54,6825,68,0,56
"3412",54,6828,68,0,56
"3413",54,6830,68,0,56
"3414",54,6832,68,0,56
"3415",54,6834,68,0,56
"3416",54,6835,68,0,56
"3417",54,6836,68,0,56
"3418",54,6840,68,0,56
"3419",54,6842,68,0,56
"3420",54,6843,68,0,56
"3421",54,6844,68,0,56
"3422",54,6846,68,0,56
"3423",54,6847,68,0,56
"3424",54,6848,68,0,56
"3425",54,6850,68,0,56
"3426",54,6851,68,0,56
"3427",54,6853,68,0,56
"3428",54,6855,68,0,56
"3429",54,6856,68,0,56
"3430",54,6857,68,0,56
"3431",54,6859,68,0,56
"3432",54,6860,68,0,56
"3433",54,6862,68,0,56
"3434",54,6864,68,0,56
"3435",54,6868,68,0,56
"3436",54,6870,68,0,56
"3437",54,6873,68,0,56
"3438",54,6875,68,0,56
"3439",54,6882,69,0,56
"3440",54,6885,69,0,56
"3441",54,6886,69,0,56
"3442",54,6890,69,0,56
"3443",54,6891,69,0,56
"3444",54,6894,69,0,56
"3445",54,6896,69,0,56
"3446",54,6897,69,0,56
"3447",54,6901,69,0,56
"3448",54,6902,69,0,56
"3449",54,6903,69,0,56
"3450",54,6907,69,0,56
"3451",54,6909,69,0,56
"3452",54,6910,69,0,56
"3453",54,6914,69,0,56
"3454",54,6915,69,0,56
"3455",54,6916,69,0,56
"3456",54,6917,69,0,56
"3457",54,6918,69,0,56
"3458",54,6923,69,0,56
"3459",54,6924,69,0,56
"3460",54,6925,69,0,56
"3461",54,6927,69,0,56
"3462",54,6928,69,0,56
"3463",54,6929,69,0,56
"3464",54,6932,69,0,56
"3465",54,6935,69,0,56
"3466",54,6936,69,0,56
"3467",54,6937,69,0,56
"3468",54,6938,69,0,56
"3469",54,6940,69,0,56
"3470",54,6941,69,0,56
"3471",54,6942,69,0,56
"3472",54,6943,69,0,56
"3473",54,6945,69,0,56
"3474",54,6948,69,0,56
"3475",54,6949,69,0,56
"3476",54,6952,69,0,56
"3477",54,6953,69,0,56
"3478",54,6955,69,0,56
"3479",54,6956,69,0,56
"3480",54,6958,69,0,56
"3481",54,6961,69,0,56
"3482",54,6964,69,0,56
"3483",54,6967,69,0,56
"3484",54,6968,69,0,56
"3485",54,6969,69,0,56
"3486",54,6970,69,0,56
"3487",54,6972,69,0,56
"3488",54,6973,69,0,56
"3489",54,6979,69,0,56
"3490",54,6981,69,0,56
"3491",54,6983,69,0,56
"3492",54,6986,69,0,56
"3493",54,6987,69,0,56
"3494",54,6989,69,0,56
"3495",54,6992,69,0,56
"3496",54,6993,69,0,56
"3497",54,6994,69,0,56
"3498",54,6998,70,0,56
"3499",54,7001,70,0,56
"3500",54,7004,70,0,56
"3501",54,7005,70,0,56
"3502",54,7006,70,0,56
"3503",54,7007,70,0,56
"3504",54,7008,70,0,56
"3505",54,7011,70,0,56
"3506",54,7012,70,0,56
"3507",54,7013,70,0,56
"3508",54,7018,70,0,56
"3509",54,7020,70,0,56
"3510",54,7022,70,0,56
"3511",54,7024,70,0,56
"3512",54,7025,70,0,56
"3513",54,7028,70,0,56
"3514",54,7032,70,0,56
"3515",54,7033,70,0,56
"3516",54,7034,70,0,56
"3517",54,7035,70,0,56
"3518",54,7037,70,0,56
"3519",54,7041,70,0,56
"3520",54,7042,70,0,56
"3521",54,7048,70,0,56
"3522",54,7050,70,0,56
"3523",54,7051,70,0,56
"3524",54,7053,70,0,56
"3525",54,7055,70,0,56
"3526",54,7056,70,0,56
"3527",54,7057,70,0,56
"3528",54,7059,70,0,56
"3529",54,7060,70,0,56
"3530",54,7062,70,0,56
"3531",54,7064,70,0,56
"3532",54,7068,70,0,56
"3533",54,7069,70,0,56
"3534",54,7073,70,0,56
"3535",54,7076,70,0,56
"3536",54,7077,70,0,56
"3537",54,7078,70,0,56
"3538",54,7079,70,0,56
"3539",54,7080,70,0,56
"3540",54,7081,70,0,56
"3541",54,7083,70,0,56
"3542",54,7084,70,0,56
"3543",54,7087,70,0,56
"3544",54,7089,70,0,56
"3545",54,7090,70,0,56
"3546",54,7095,71,0,56
"3547",54,7097,71,0,56
"3548",54,7102,71,0,56
"3549",54,7105,71,0,56
"3550",54,7106,71,0,56
"3551",54,7108,71,0,56
"3552",54,7109,71,0,56
"3553",54,7112,71,0,56
"3554",54,7113,71,0,56
"3555",54,7114,71,0,56
"3556",54,7115,71,0,56
"3557",54,7117,71,0,56
"3558",54,7118,71,0,56
"3559",54,7120,71,0,56
"3560",54,7124,71,0,56
"3561",54,7125,71,0,56
"3562",54,7128,71,0,56
"3563",54,7130,71,0,56
"3564",54,7131,71,0,56
"3565",54,7132,71,0,56
"3566",54,7133,71,0,56
"3567",54,7136,71,0,56
"3568",54,7137,71,0,56
"3569",54,7139,71,0,56
"3570",54,7140,71,0,56
"3571",54,7141,71,0,56
"3572",54,7142,71,0,56
"3573",54,7147,71,0,56
"3574",54,7148,71,0,56
"3575",54,7149,71,0,56
"3576",54,7152,71,0,56
"3577",54,7154,71,0,56
"3578",54,7155,71,0,56
"3579",54,7156,71,0,56
"3580",54,7158,71,0,56
"3581",54,7162,71,0,56
"3582",54,7164,71,0,56
"3583",54,7166,71,0,56
"3584",54,7170,71,0,56
"3585",54,7171,71,0,56
"3586",54,7172,71,0,56
"3587",54,7175,71,0,56
"3588",54,7177,71,0,56
"3589",54,7180,71,0,56
"3590",54,7184,71,0,56
"3591",54,7185,71,0,56
"3592",54,7186,71,0,56
"3593",54,7188,71,0,56
"3594",54,7190,71,0,56
"3595",54,7193,71,0,56
"3596",54,7195,72,0,56
"3597",54,7197,72,0,56
"3598",54,7199,72,0,56
"3599",54,7200,72,0,56
"3600",54,7202,72,0,56
"3601",54,7207,72,0,56
"3602",54,7208,72,0,56
"3603",54,7209,72,0,56
"3604",54,7211,72,0,56
"3605",54,7213,72,0,56
"3606",54,7214,72,0,56
"3607",54,7216,72,0,56
"3608",54,7217,72,0,56
"3609",54,7218,72,0,56
"3610",54,7219,72,0,56
"3611",54,7220,72,0,56
"3612",54,7222,72,0,56
"3613",54,7223,72,0,56
"3614",54,7225,72,0,56
"3615",54,7226,72,0,56
"3616",54,7230,72,0,56
"3617",54,7232,72,0,56
"3618",54,7233,72,0,56
"3619",54,7236,72,0,56
"3620",54,7243,72,0,56
"3621",54,7244,72,0,56
"3622",54,7245,72,0,56
"3623",54,7251,72,0,56
"3624",54,7252,72,0,56
"3625",54,7253,72,0,56
"3626",54,7255,72,0,56
"3627",54,7256,72,0,56
"3628",54,7261,72,0,56
"3629",54,7264,72,0,56
"3630",54,7265,72,0,56
"3631",54,7269,72,0,56
"3632",54,7270,72,0,56
"3633",54,7272,72,0,56
"3634",54,7275,72,0,56
"3635",54,7276,72,0,56
"3636",54,7277,72,0,56
"3637",54,7282,72,0,56
"3638",54,7283,72,0,56
"3639",54,7284,72,0,56
"3640",54,7286,72,0,56
"3641",54,7287,72,0,56
"3642",54,7288,72,0,56
"3643",54,7290,72,0,56
"3644",54,7293,72,0,56
"3645",54,7294,72,0,56
"3646",54,7296,72,0,56
"3647",54,7299,72,0,56
"3648",54,7301,72,0,56
"3649",54,7302,72,0,56
"3650",54,7303,72,0,56
"3651",54,7304,72,0,56
"3652",54,7307,72,0,56
"3653",54,7308,73,1,56
"3654",54,7309,73,1,56
"3655",54,7311,73,1,56
"3656",54,7313,73,1,56
"3657",54,7314,73,1,56
"3658",54,7315,73,1,56
"3659",54,7317,73,1,56
"3660",54,7320,73,1,56
"3661",54,7321,73,1,56
"3662",54,7322,73,1,56
"3663",54,7324,73,1,56
"3664",54,7325,73,1,56
"3665",54,7326,73,1,56
"3666",54,7327,73,1,56
"3667",54,7328,73,1,56
"3668",54,7332,73,1,56
"3669",54,7333,73,1,56
"3670",54,7334,73,1,56
"3671",54,7337,73,1,56
"3672",54,7339,73,1,56
"3673",54,7341,73,1,56
"3674",54,7343,73,1,56
"3675",54,7344,73,1,56
"3676",54,7347,73,1,56
"3677",54,7348,73,1,56
"3678",54,7350,73,1,56
"3679",54,7351,73,1,56
"3680",54,7353,73,1,56
"3681",54,7355,73,1,56
"3682",54,7359,73,1,56
"3683",54,7360,73,1,56
"3684",54,7366,73,1,56
"3685",54,7367,73,1,56
"3686",54,7371,73,1,56
"3687",54,7374,73,1,56
"3688",54,7375,73,1,56
"3689",54,7377,73,1,56
"3690",54,7379,73,1,56
"3691",54,7381,73,1,56
"3692",54,7382,73,1,56
"3693",54,7387,73,1,56
"3694",54,7389,73,1,56
"3695",54,7394,73,1,56
"3696",54,7395,73,1,56
"3697",54,7396,73,1,56
"3698",54,7398,73,1,56
"3699",54,7399,73,1,56
"3700",54,7403,73,1,56
"3701",54,7404,73,1,56
"3702",54,7405,73,1,56
"3703",54,7408,73,1,56
"3704",54,7409,73,1,56
"3705",54,7412,74,0,56
"3706",54,7416,74,0,56
"3707",54,7417,74,0,56
"3708",54,7418,74,0,56
"3709",54,7419,74,0,56
"3710",54,7421,74,0,56
"3711",54,7423,74,0,56
"3712",54,7424,74,0,56
"3713",54,7425,74,0,56
"3714",54,7428,74,0,56
"3715",54,7429,74,0,56
"3716",54,7431,74,0,56
"3717",54,7434,74,0,56
"3718",54,7436,74,0,56
"3719",54,7437,74,0,56
"3720",54,7440,74,0,56
"3721",54,7441,74,0,56
"3722",54,7446,74,0,56
"3723",54,7450,74,0,56
"3724",54,7453,74,0,56
"3725",54,7456,74,0,56
"3726",54,7458,74,0,56
"3727",54,7459,74,0,56
"3728",54,7460,74,0,56
"3729",54,7461,74,0,56
"3730",54,7462,74,0,56
"3731",54,7465,74,0,56
"3732",54,7466,74,0,56
"3733",54,7467,74,0,56
"3734",54,7468,74,0,56
"3735",54,7471,74,0,56
"3736",54,7473,74,0,56
"3737",54,7474,74,0,56
"3738",54,7475,74,0,56
"3739",54,7476,74,0,56
"3740",54,7479,74,0,56
"3741",54,7481,74,0,56
"3742",54,7482,74,0,56
"3743",54,7484,74,0,56
"3744",54,7485,74,0,56
"3745",54,7487,74,0,56
"3746",54,7490,74,0,56
"3747",54,7492,74,0,56
"3748",54,7493,74,0,56
"3749",54,7495,74,0,56
"3750",54,7501,74,0,56
"3751",54,7503,74,0,56
"3752",54,7508,74,0,56
"3753",54,7511,74,0,56
"3754",54,7513,74,0,56
"3755",54,7515,74,0,56
"3756",54,7516,74,0,56
"3757",54,7518,74,0,56
"3758",54,7519,74,0,56
"3759",54,7522,74,0,56
"3760",54,7523,74,0,56
"3761",54,7524,74,0,56
"3762",54,7525,74,0,56
"3763",54,7529,75,0,56
"3764",54,7531,75,0,56
"3765",54,7533,75,0,56
"3766",54,7535,75,0,56
"3767",54,7536,75,0,56
"3768",54,7538,75,0,56
"3769",54,7539,75,0,56
"3770",54,7540,75,0,56
"3771",54,7541,75,0,56
"3772",54,7543,75,0,56
"3773",54,7544,75,0,56
"3774",54,7547,75,0,56
"3775",54,7549,75,0,56
"3776",54,7550,75,0,56
"3777",54,7552,75,0,56
"3778",54,7560,75,0,56
"3779",54,7561,75,0,56
"3780",54,7562,75,0,56
"3781",54,7563,75,0,56
"3782",54,7564,75,0,56
"3783",54,7565,75,0,56
"3784",54,7568,75,0,56
"3785",54,7572,75,0,56
"3786",54,7573,75,0,56
"3787",54,7574,75,0,56
"3788",54,7576,75,0,56
"3789",54,7578,75,0,56
"3790",54,7579,75,0,56
"3791",54,7583,75,0,56
"3792",54,7584,75,0,56
"3793",54,7586,75,0,56
"3794",54,7587,75,0,56
"3795",54,7588,75,0,56
"3796",54,7591,75,0,56
"3797",54,7595,75,0,56
"3798",54,7597,75,0,56
"3799",54,7598,75,0,56
"3800",54,7601,75,0,56
"3801",54,7602,75,0,56
"3802",54,7605,75,0,56
"3803",54,7610,76,1,56
"3804",54,7612,76,1,56
"3805",54,7615,76,1,56
"3806",54,7618,76,1,56
"3807",54,7619,76,1,56
"3808",54,7623,76,1,56
"3809",54,7624,76,1,56
"3810",54,7625,76,1,56
"3811",54,7626,76,1,56
"3812",54,7628,76,1,56
"3813",54,7629,76,1,56
"3814",54,7634,76,1,56
"3815",54,7635,76,1,56
"3816",54,7639,76,1,56
"3817",54,7642,76,1,56
"3818",54,7643,76,1,56
"3819",54,7645,76,1,56
"3820",54,7646,76,1,56
"3821",54,7648,76,1,56
