"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",56,5789,58,1,56
"2893",56,5790,58,1,56
"2894",56,5791,58,1,56
"2895",56,5792,58,1,56
"2896",56,5794,58,1,56
"2897",56,5795,58,1,56
"2898",56,5801,58,1,56
"2899",56,5802,58,1,56
"2900",56,5807,58,1,56
"2901",56,5808,58,1,56
"2902",56,5810,58,1,56
"2903",56,5811,58,1,56
"2904",56,5813,58,1,56
"2905",56,5814,58,1,56
"2906",56,5815,58,1,56
"2907",56,5817,58,1,56
"2908",56,5820,58,1,56
"2909",56,5823,58,1,56
"2910",56,5824,58,1,56
"2911",56,5827,58,1,56
"2912",56,5830,58,1,56
"2913",56,5832,58,1,56
"2914",56,5833,58,1,56
"2915",56,5834,58,1,56
"2916",56,5835,58,1,56
"2917",56,5839,58,1,56
"2918",56,5840,58,1,56
"2919",56,5842,58,1,56
"2920",56,5843,58,1,56
"2921",56,5845,58,1,56
"2922",56,5847,58,1,56
"2923",56,5849,58,1,56
"2924",56,5852,58,1,56
"2925",56,5856,58,1,56
"2926",56,5857,58,1,56
"2927",56,5859,58,1,56
"2928",56,5860,58,1,56
"2929",56,5861,58,1,56
"2930",56,5867,58,1,56
"2931",56,5868,58,1,56
"2932",56,5869,58,1,56
"2933",56,5870,58,1,56
"2934",56,5872,58,1,56
"2935",56,5873,58,1,56
"2936",56,5874,58,1,56
"2937",56,5875,58,1,56
"2938",56,5881,58,1,56
"2939",56,5882,58,1,56
"2940",56,5884,59,1,56
"2941",56,5887,59,1,56
"2942",56,5888,59,1,56
"2943",56,5889,59,1,56
"2944",56,5892,59,1,56
"2945",56,5897,59,1,56
"2946",56,5899,59,1,56
"2947",56,5900,59,1,56
"2948",56,5903,59,1,56
"2949",56,5904,59,1,56
"2950",56,5907,59,1,56
"2951",56,5908,59,1,56
"2952",56,5911,59,1,56
"2953",56,5919,59,1,56
"2954",56,5920,59,1,56
"2955",56,5921,59,1,56
"2956",56,5923,59,1,56
"2957",56,5924,59,1,56
"2958",56,5926,59,1,56
"2959",56,5927,59,1,56
"2960",56,5928,59,1,56
"2961",56,5933,59,1,56
"2962",56,5934,59,1,56
"2963",56,5936,59,1,56
"2964",56,5937,59,1,56
"2965",56,5938,59,1,56
"2966",56,5940,59,1,56
"2967",56,5941,59,1,56
"2968",56,5942,59,1,56
"2969",56,5943,59,1,56
"2970",56,5945,59,1,56
"2971",56,5947,59,1,56
"2972",56,5948,59,1,56
"2973",56,5949,59,1,56
"2974",56,5950,59,1,56
"2975",56,5951,59,1,56
"2976",56,5952,59,1,56
"2977",56,5956,59,1,56
"2978",56,5957,59,1,56
"2979",56,5959,59,1,56
"2980",56,5960,59,1,56
"2981",56,5963,59,1,56
"2982",56,5966,59,1,56
"2983",56,5967,59,1,56
"2984",56,5968,59,1,56
"2985",56,5972,59,1,56
"2986",56,5974,59,1,56
"2987",56,5975,59,1,56
"2988",56,5976,59,1,56
"2989",56,5982,59,1,56
"2990",56,5983,59,1,56
"2991",56,5989,59,1,56
"2992",56,5990,59,1,56
"2993",56,5992,59,1,56
"2994",56,5993,59,1,56
"2995",56,5994,59,1,56
"2996",56,5996,59,1,56
"2997",56,5999,59,1,56
"2998",56,6002,60,1,56
"2999",56,6004,60,1,56
"3000",56,6005,60,1,56
"3001",56,6008,60,1,56
"3002",56,6009,60,1,56
"3003",56,6017,60,1,56
"3004",56,6018,60,1,56
"3005",56,6019,60,1,56
"3006",56,6021,60,1,56
"3007",56,6024,60,1,56
"3008",56,6027,60,1,56
"3009",56,6031,60,1,56
"3010",56,6032,60,1,56
"3011",56,6034,60,1,56
"3012",56,6035,60,1,56
"3013",56,6040,60,1,56
"3014",56,6042,60,1,56
"3015",56,6047,60,1,56
"3016",56,6048,60,1,56
"3017",56,6049,60,1,56
"3018",56,6051,60,1,56
"3019",56,6055,60,1,56
"3020",56,6056,60,1,56
"3021",56,6057,60,1,56
"3022",56,6058,60,1,56
"3023",56,6060,60,1,56
"3024",56,6061,60,1,56
"3025",56,6062,60,1,56
"3026",56,6064,60,1,56
"3027",56,6065,60,1,56
"3028",56,6068,60,0,56
"3029",56,6069,60,1,56
"3030",56,6070,60,1,56
"3031",56,6071,60,1,56
"3032",56,6072,60,1,56
"3033",56,6074,60,1,56
"3034",56,6075,60,1,56
"3035",56,6077,60,1,56
"3036",56,6079,60,1,56
"3037",56,6080,60,1,56
"3038",56,6081,60,1,56
"3039",56,6085,60,1,56
"3040",56,6086,60,1,56
"3041",56,6088,60,1,56
"3042",56,6092,60,1,56
"3043",56,6093,60,1,56
"3044",56,6094,60,1,56
"3045",56,6096,60,1,56
"3046",56,6098,60,1,56
"3047",56,6100,60,1,56
"3048",56,6102,60,1,56
"3049",56,6103,60,1,56
"3050",56,6104,60,1,56
"3051",56,6105,60,1,56
"3052",56,6106,60,1,56
"3053",56,6113,60,1,56
"3054",56,6115,60,1,56
"3055",56,6116,60,1,56
"3056",56,6117,61,0,56
"3057",56,6123,61,0,56
"3058",56,6124,61,0,56
"3059",56,6127,61,0,56
"3060",56,6129,61,0,56
"3061",56,6130,61,0,56
"3062",56,6134,61,0,56
"3063",56,6138,61,0,56
"3064",56,6142,61,0,56
"3065",56,6146,61,0,56
"3066",56,6147,61,0,56
"3067",56,6148,61,0,56
"3068",56,6149,61,0,56
"3069",56,6151,61,0,56
"3070",56,6158,61,0,56
"3071",56,6159,61,0,56
"3072",56,6160,61,0,56
"3073",56,6161,61,0,56
"3074",56,6162,61,0,56
"3075",56,6164,61,0,56
"3076",56,6165,61,0,56
"3077",56,6166,61,0,56
"3078",56,6167,61,0,56
"3079",56,6171,61,0,56
"3080",56,6173,61,0,56
"3081",56,6175,61,0,56
"3082",56,6178,61,0,56
"3083",56,6179,61,0,56
"3084",56,6180,61,0,56
"3085",56,6183,61,0,56
"3086",56,6184,61,0,56
"3087",56,6186,61,0,56
"3088",56,6187,61,0,56
"3089",56,6188,61,0,56
"3090",56,6189,61,0,56
"3091",56,6190,61,0,56
"3092",56,6192,61,0,56
"3093",56,6193,61,0,56
"3094",56,6194,61,0,56
"3095",56,6197,61,0,56
"3096",56,6198,61,0,56
"3097",56,6199,61,0,56
"3098",56,6202,61,0,56
"3099",56,6204,61,0,56
"3100",56,6208,62,0,56
"3101",56,6210,62,0,56
"3102",56,6211,62,1,56
"3103",56,6212,62,0,56
"3104",56,6213,62,0,56
"3105",56,6214,62,0,56
"3106",56,6217,62,0,56
"3107",56,6218,62,0,56
"3108",56,6219,62,0,56
"3109",56,6220,62,0,56
"3110",56,6226,62,0,56
"3111",56,6227,62,0,56
"3112",56,6229,62,0,56
"3113",56,6230,62,1,56
"3114",56,6231,62,0,56
"3115",56,6232,62,0,56
"3116",56,6234,62,0,56
"3117",56,6235,62,0,56
"3118",56,6236,62,0,56
"3119",56,6239,62,0,56
"3120",56,6240,62,0,56
"3121",56,6242,62,0,56
"3122",56,6249,62,0,56
"3123",56,6253,62,0,56
"3124",56,6254,62,0,56
"3125",56,6256,62,0,56
"3126",56,6258,62,0,56
"3127",56,6263,62,0,56
"3128",56,6264,62,0,56
"3129",56,6265,62,0,56
"3130",56,6267,62,0,56
"3131",56,6268,62,0,56
"3132",56,6269,62,0,56
"3133",56,6270,62,0,56
"3134",56,6277,62,0,56
"3135",56,6281,62,0,56
"3136",56,6283,62,0,56
"3137",56,6284,62,1,56
"3138",56,6286,62,0,56
"3139",56,6287,62,0,56
"3140",56,6288,62,0,56
"3141",56,6289,62,0,56
"3142",56,6290,63,0,56
"3143",56,6293,63,0,56
"3144",56,6299,63,0,56
"3145",56,6300,63,0,56
"3146",56,6303,63,0,56
"3147",56,6304,63,0,56
"3148",56,6307,63,0,56
"3149",56,6308,63,0,56
"3150",56,6309,63,0,56
"3151",56,6313,63,0,56
"3152",56,6315,63,0,56
"3153",56,6316,63,0,56
"3154",56,6317,63,0,56
"3155",56,6318,63,0,56
"3156",56,6322,63,0,56
"3157",56,6323,63,0,56
"3158",56,6325,63,0,56
"3159",56,6326,63,0,56
"3160",56,6327,63,0,56
"3161",56,6328,63,0,56
"3162",56,6329,63,0,56
"3163",56,6331,63,0,56
"3164",56,6332,63,0,56
"3165",56,6334,63,0,56
"3166",56,6338,63,0,56
"3167",56,6340,63,0,56
"3168",56,6343,63,0,56
"3169",56,6348,63,0,56
"3170",56,6349,63,0,56
"3171",56,6350,63,0,56
"3172",56,6351,63,0,56
"3173",56,6352,63,0,56
"3174",56,6353,63,0,56
"3175",56,6355,63,0,56
"3176",56,6356,63,0,56
"3177",56,6358,63,0,56
"3178",56,6362,63,0,56
"3179",56,6363,63,0,56
"3180",56,6364,63,0,56
"3181",56,6366,63,0,56
"3182",56,6370,63,0,56
"3183",56,6372,63,0,56
"3184",56,6373,63,0,56
"3185",56,6376,63,0,56
"3186",56,6377,63,0,56
"3187",56,6379,63,0,56
"3188",56,6380,63,0,56
"3189",56,6386,63,0,56
"3190",56,6389,63,0,56
"3191",56,6392,63,0,56
"3192",56,6395,63,0,56
"3193",56,6396,63,0,56
"3194",56,6398,63,0,56
"3195",56,6399,63,0,56
"3196",56,6401,63,0,56
"3197",56,6402,63,0,56
"3198",56,6403,64,1,56
"3199",56,6406,64,1,56
"3200",56,6408,64,1,56
"3201",56,6409,64,1,56
"3202",56,6410,64,1,56
"3203",56,6414,64,1,56
"3204",56,6415,64,1,56
"3205",56,6416,64,1,56
"3206",56,6420,64,1,56
"3207",56,6424,64,1,56
"3208",56,6425,64,1,56
"3209",56,6428,64,1,56
"3210",56,6430,64,1,56
"3211",56,6432,64,1,56
"3212",56,6435,64,1,56
"3213",56,6438,64,1,56
"3214",56,6440,64,1,56
"3215",56,6441,64,1,56
"3216",56,6443,64,1,56
"3217",56,6445,64,1,56
"3218",56,6446,64,1,56
"3219",56,6447,64,1,56
"3220",56,6449,64,1,56
"3221",56,6451,64,1,56
"3222",56,6453,64,1,56
"3223",56,6454,64,1,56
"3224",56,6456,64,1,56
"3225",56,6458,64,1,56
"3226",56,6460,64,1,56
"3227",56,6461,64,1,56
"3228",56,6465,64,1,56
"3229",56,6466,64,1,56
"3230",56,6467,64,1,56
"3231",56,6469,64,1,56
"3232",56,6470,64,1,56
"3233",56,6476,64,1,56
"3234",56,6477,64,1,56
"3235",56,6478,64,1,56
"3236",56,6480,64,1,56
"3237",56,6483,64,1,56
"3238",56,6485,65,0,56
"3239",56,6486,65,0,56
"3240",56,6488,65,0,56
"3241",56,6489,65,0,56
"3242",56,6490,65,0,56
"3243",56,6492,65,0,56
"3244",56,6495,65,0,56
"3245",56,6499,65,0,56
"3246",56,6500,65,0,56
"3247",56,6502,65,0,56
"3248",56,6505,65,0,56
"3249",56,6506,65,0,56
"3250",56,6508,65,0,56
"3251",56,6510,65,0,56
"3252",56,6511,65,0,56
"3253",56,6513,65,0,56
"3254",56,6514,65,0,56
"3255",56,6515,65,0,56
"3256",56,6517,65,0,56
"3257",56,6518,65,0,56
"3258",56,6522,65,0,56
"3259",56,6523,65,0,56
"3260",56,6526,65,0,56
"3261",56,6528,65,0,56
"3262",56,6531,65,0,56
"3263",56,6532,65,0,56
"3264",56,6533,65,0,56
"3265",56,6536,65,0,56
"3266",56,6539,65,0,56
"3267",56,6540,65,0,56
"3268",56,6542,65,0,56
"3269",56,6546,65,0,56
"3270",56,6548,65,0,56
"3271",56,6549,65,0,56
"3272",56,6550,65,0,56
"3273",56,6552,65,0,56
"3274",56,6557,65,0,56
"3275",56,6558,65,0,56
"3276",56,6560,65,0,56
"3277",56,6563,65,0,56
"3278",56,6564,65,0,56
"3279",56,6568,65,0,56
"3280",56,6569,65,0,56
"3281",56,6573,66,0,56
"3282",56,6580,66,0,56
"3283",56,6581,66,0,56
"3284",56,6582,66,0,56
"3285",56,6583,66,0,56
"3286",56,6584,66,0,56
"3287",56,6587,66,0,56
"3288",56,6588,66,0,56
"3289",56,6589,66,0,56
"3290",56,6591,66,0,56
"3291",56,6592,66,0,56
"3292",56,6593,66,0,56
"3293",56,6597,66,0,56
"3294",56,6599,66,0,56
"3295",56,6600,66,0,56
"3296",56,6601,66,0,56
"3297",56,6605,66,0,56
"3298",56,6606,66,0,56
"3299",56,6611,66,0,56
"3300",56,6612,66,0,56
"3301",56,6613,66,0,56
"3302",56,6618,66,0,56
"3303",56,6619,66,0,56
"3304",56,6621,66,0,56
"3305",56,6622,66,0,56
"3306",56,6623,66,0,56
"3307",56,6626,66,0,56
"3308",56,6627,66,0,56
"3309",56,6630,66,0,56
"3310",56,6631,66,0,56
"3311",56,6633,66,0,56
"3312",56,6634,66,0,56
"3313",56,6635,66,0,56
"3314",56,6636,66,0,56
"3315",56,6638,66,0,56
"3316",56,6640,66,0,56
"3317",56,6643,66,0,56
"3318",56,6645,66,0,56
"3319",56,6647,66,0,56
"3320",56,6648,66,0,56
"3321",56,6649,66,0,56
"3322",56,6654,66,0,56
"3323",56,6655,66,0,56
"3324",56,6656,66,0,56
"3325",56,6658,67,0,56
"3326",56,6662,67,0,56
"3327",56,6668,67,0,56
"3328",56,6670,67,0,56
"3329",56,6671,67,0,56
"3330",56,6672,67,0,56
"3331",56,6673,67,0,56
"3332",56,6680,67,0,56
"3333",56,6682,67,0,56
"3334",56,6683,67,0,56
"3335",56,6687,67,0,56
"3336",56,6688,67,0,56
"3337",56,6689,67,0,56
"3338",56,6690,67,0,56
"3339",56,6691,67,0,56
"3340",56,6692,67,0,56
"3341",56,6693,67,0,56
"3342",56,6694,67,0,56
"3343",56,6695,67,0,56
"3344",56,6700,67,0,56
"3345",56,6701,67,0,56
"3346",56,6702,67,0,56
"3347",56,6703,67,0,56
"3348",56,6704,67,0,56
"3349",56,6705,67,0,56
"3350",56,6708,67,0,56
"3351",56,6713,67,0,56
"3352",56,6714,67,0,56
"3353",56,6715,67,0,56
"3354",56,6716,67,0,56
"3355",56,6717,67,0,56
"3356",56,6718,67,0,56
"3357",56,6721,67,0,56
"3358",56,6723,67,0,56
"3359",56,6724,67,0,56
"3360",56,6727,67,0,56
"3361",56,6729,67,0,56
"3362",56,6732,67,0,56
"3363",56,6735,67,0,56
"3364",56,6738,67,0,56
"3365",56,6741,67,0,56
"3366",56,6744,67,0,56
"3367",56,6746,67,0,56
"3368",56,6748,67,0,56
"3369",56,6751,67,0,56
"3370",56,6752,67,0,56
"3371",56,6753,67,0,56
"3372",56,6755,67,0,56
"3373",56,6756,67,0,56
"3374",56,6759,67,0,56
"3375",56,6761,67,0,56
"3376",56,6763,67,0,56
"3377",56,6764,67,0,56
"3378",56,6765,67,0,56
"3379",56,6767,67,0,56
"3380",56,6769,67,0,56
"3381",56,6770,67,0,56
"3382",56,6771,67,0,56
"3383",56,6774,67,0,56
"3384",56,6775,67,0,56
"3385",56,6777,68,1,56
"3386",56,6778,68,1,56
"3387",56,6780,68,1,56
"3388",56,6783,68,1,56
"3389",56,6785,68,1,56
"3390",56,6788,68,1,56
"3391",56,6789,68,1,56
"3392",56,6794,68,1,56
"3393",56,6799,68,1,56
"3394",56,6800,68,1,56
"3395",56,6801,68,1,56
"3396",56,6803,68,1,56
"3397",56,6804,68,1,56
"3398",56,6805,68,1,56
"3399",56,6806,68,1,56
"3400",56,6810,68,1,56
"3401",56,6811,68,1,56
"3402",56,6813,68,1,56
"3403",56,6814,68,1,56
"3404",56,6816,68,1,56
"3405",56,6822,68,1,56
"3406",56,6826,68,1,56
"3407",56,6827,68,1,56
"3408",56,6831,68,1,56
"3409",56,6834,68,1,56
"3410",56,6835,68,1,56
"3411",56,6837,68,1,56
"3412",56,6838,68,1,56
"3413",56,6839,68,1,56
"3414",56,6841,68,1,56
"3415",56,6842,68,1,56
"3416",56,6843,68,1,56
"3417",56,6844,68,1,56
"3418",56,6845,68,1,56
"3419",56,6846,68,1,56
"3420",56,6849,68,1,56
"3421",56,6850,68,1,56
"3422",56,6851,68,1,56
"3423",56,6852,68,1,56
"3424",56,6854,68,1,56
"3425",56,6855,68,1,56
"3426",56,6857,68,1,56
"3427",56,6862,68,1,56
"3428",56,6863,68,1,56
"3429",56,6864,68,1,56
"3430",56,6867,68,1,56
"3431",56,6871,69,0,56
"3432",56,6873,69,0,56
"3433",56,6877,69,0,56
"3434",56,6881,69,0,56
"3435",56,6882,69,0,56
"3436",56,6884,69,0,56
"3437",56,6886,69,0,56
"3438",56,6888,69,0,56
"3439",56,6889,69,0,56
"3440",56,6891,69,0,56
"3441",56,6893,69,0,56
"3442",56,6894,69,0,56
"3443",56,6895,69,0,56
"3444",56,6898,69,0,56
"3445",56,6900,69,0,56
"3446",56,6904,69,0,56
"3447",56,6908,69,0,56
"3448",56,6909,69,0,56
"3449",56,6911,69,0,56
"3450",56,6913,69,0,56
"3451",56,6914,69,0,56
"3452",56,6915,69,0,56
"3453",56,6916,69,0,56
"3454",56,6917,69,0,56
"3455",56,6918,69,0,56
"3456",56,6920,69,0,56
"3457",56,6922,69,0,56
"3458",56,6925,69,0,56
"3459",56,6927,69,0,56
"3460",56,6928,69,0,56
"3461",56,6929,69,0,56
"3462",56,6932,69,0,56
"3463",56,6935,69,0,56
"3464",56,6936,69,0,56
"3465",56,6937,69,0,56
"3466",56,6938,69,0,56
"3467",56,6942,69,0,56
"3468",56,6943,69,0,56
"3469",56,6947,69,0,56
"3470",56,6948,69,0,56
"3471",56,6949,70,1,56
"3472",56,6951,70,1,56
"3473",56,6952,70,1,56
"3474",56,6956,70,1,56
"3475",56,6957,70,1,56
"3476",56,6959,70,1,56
"3477",56,6960,70,1,56
"3478",56,6961,70,1,56
"3479",56,6965,70,1,56
"3480",56,6967,70,1,56
"3481",56,6969,70,1,56
"3482",56,6971,70,1,56
"3483",56,6973,70,1,56
"3484",56,6974,70,1,56
"3485",56,6975,70,1,56
"3486",56,6977,70,1,56
"3487",56,6979,70,1,56
"3488",56,6981,70,1,56
"3489",56,6982,70,1,56
"3490",56,6984,70,1,56
"3491",56,6986,70,1,56
"3492",56,6991,70,1,56
"3493",56,6992,70,1,56
"3494",56,6994,70,1,56
"3495",56,6997,70,1,56
"3496",56,6998,70,1,56
"3497",56,7001,70,1,56
"3498",56,7002,70,1,56
"3499",56,7005,70,1,56
"3500",56,7007,70,1,56
"3501",56,7011,70,1,56
"3502",56,7012,70,1,56
"3503",56,7013,70,1,56
"3504",56,7015,70,1,56
"3505",56,7020,70,1,56
"3506",56,7021,70,1,56
"3507",56,7022,70,1,56
"3508",56,7024,70,1,56
"3509",56,7027,70,1,56
"3510",56,7030,70,1,56
"3511",56,7031,70,1,56
"3512",56,7032,70,1,56
"3513",56,7034,70,1,56
"3514",56,7036,70,1,56
"3515",56,7037,70,1,56
"3516",56,7040,71,1,56
"3517",56,7041,71,1,56
"3518",56,7043,71,1,56
"3519",56,7044,71,1,56
"3520",56,7045,71,1,56
"3521",56,7048,71,1,56
"3522",56,7049,71,1,56
"3523",56,7050,71,1,56
"3524",56,7052,71,1,56
"3525",56,7059,71,1,56
"3526",56,7062,71,1,56
"3527",56,7069,71,1,56
"3528",56,7070,71,1,56
"3529",56,7071,71,1,56
"3530",56,7072,71,1,56
"3531",56,7074,71,1,56
"3532",56,7075,71,1,56
"3533",56,7076,71,1,56
"3534",56,7078,71,1,56
"3535",56,7080,71,1,56
"3536",56,7085,71,1,56
"3537",56,7086,71,1,56
"3538",56,7089,71,1,56
"3539",56,7092,71,1,56
"3540",56,7093,71,1,56
"3541",56,7095,71,1,56
"3542",56,7096,71,1,56
"3543",56,7097,71,1,56
"3544",56,7098,71,1,56
"3545",56,7099,71,1,56
"3546",56,7101,71,1,56
"3547",56,7102,71,1,56
"3548",56,7105,71,1,56
"3549",56,7106,71,1,56
"3550",56,7108,71,1,56
"3551",56,7109,71,1,56
"3552",56,7110,71,1,56
"3553",56,7112,71,1,56
"3554",56,7114,71,1,56
"3555",56,7115,71,1,56
"3556",56,7117,71,1,56
"3557",56,7120,71,1,56
"3558",56,7123,71,1,56
"3559",56,7125,71,1,56
"3560",56,7127,71,1,56
"3561",56,7129,71,1,56
"3562",56,7132,71,1,56
"3563",56,7133,71,1,56
"3564",56,7138,72,0,56
"3565",56,7139,72,0,56
"3566",56,7142,72,0,56
"3567",56,7143,72,0,56
"3568",56,7144,72,0,56
"3569",56,7147,72,0,56
"3570",56,7148,72,0,56
"3571",56,7151,72,0,56
"3572",56,7152,72,0,56
"3573",56,7156,72,0,56
"3574",56,7160,72,0,56
"3575",56,7162,72,0,56
"3576",56,7163,72,0,56
"3577",56,7164,72,0,56
"3578",56,7167,72,0,56
"3579",56,7169,72,0,56
"3580",56,7171,72,0,56
"3581",56,7177,72,0,56
"3582",56,7178,72,0,56
"3583",56,7184,72,0,56
"3584",56,7189,72,0,56
"3585",56,7190,72,0,56
"3586",56,7191,72,0,56
"3587",56,7192,72,0,56
"3588",56,7193,72,0,56
"3589",56,7194,72,0,56
"3590",56,7195,72,0,56
"3591",56,7197,72,0,56
"3592",56,7198,72,0,56
"3593",56,7200,72,0,56
"3594",56,7201,72,0,56
"3595",56,7202,72,0,56
"3596",56,7204,72,0,56
"3597",56,7207,72,0,56
"3598",56,7208,72,0,56
"3599",56,7209,72,0,56
"3600",56,7210,72,0,56
"3601",56,7212,72,0,56
"3602",56,7213,72,0,56
"3603",56,7214,72,0,56
"3604",56,7219,72,0,56
"3605",56,7221,72,0,56
"3606",56,7222,72,0,56
"3607",56,7225,72,0,56
"3608",56,7227,72,0,56
"3609",56,7229,72,0,56
"3610",56,7232,72,0,56
"3611",56,7234,72,0,56
"3612",56,7235,72,0,56
"3613",56,7236,72,0,56
"3614",56,7239,72,0,56
"3615",56,7240,72,0,56
"3616",56,7242,72,0,56
"3617",56,7243,72,0,56
"3618",56,7244,72,0,56
"3619",56,7247,72,0,56
"3620",56,7251,72,0,56
"3621",56,7252,72,0,56
"3622",56,7255,73,0,56
"3623",56,7257,73,0,56
"3624",56,7259,73,0,56
"3625",56,7260,73,0,56
"3626",56,7262,73,0,56
"3627",56,7265,73,0,56
"3628",56,7267,73,0,56
"3629",56,7268,73,0,56
"3630",56,7269,73,0,56
"3631",56,7271,73,0,56
"3632",56,7272,73,0,56
"3633",56,7273,73,0,56
"3634",56,7276,73,0,56
"3635",56,7278,73,0,56
"3636",56,7280,73,0,56
"3637",56,7281,73,0,56
"3638",56,7282,73,0,56
"3639",56,7285,73,0,56
"3640",56,7286,73,0,56
"3641",56,7287,73,0,56
"3642",56,7288,73,0,56
"3643",56,7289,73,0,56
"3644",56,7290,73,0,56
"3645",56,7291,73,0,56
"3646",56,7292,73,0,56
"3647",56,7293,73,0,56
"3648",56,7295,73,0,56
"3649",56,7298,73,0,56
"3650",56,7299,73,0,56
"3651",56,7302,73,0,56
"3652",56,7304,73,0,56
"3653",56,7305,73,0,56
"3654",56,7308,73,0,56
"3655",56,7309,73,0,56
"3656",56,7310,73,0,56
"3657",56,7311,73,0,56
"3658",56,7314,73,0,56
"3659",56,7315,73,0,56
"3660",56,7316,73,0,56
"3661",56,7317,73,0,56
"3662",56,7319,73,0,56
"3663",56,7321,73,0,56
"3664",56,7324,73,0,56
"3665",56,7329,73,0,56
"3666",56,7330,73,0,56
"3667",56,7331,73,0,56
"3668",56,7334,73,0,56
"3669",56,7339,73,0,56
"3670",56,7343,73,0,56
"3671",56,7347,73,0,56
"3672",56,7348,73,0,56
"3673",56,7351,73,0,56
"3674",56,7361,74,0,56
"3675",56,7363,74,0,56
"3676",56,7364,74,0,56
"3677",56,7367,74,0,56
"3678",56,7369,74,0,56
"3679",56,7373,74,0,56
"3680",56,7374,74,0,56
"3681",56,7375,74,0,56
"3682",56,7376,74,0,56
"3683",56,7378,74,0,56
"3684",56,7380,74,0,56
"3685",56,7382,74,0,56
"3686",56,7383,74,0,56
"3687",56,7386,74,0,56
"3688",56,7387,74,0,56
"3689",56,7388,74,0,56
"3690",56,7390,74,0,56
"3691",56,7393,74,0,56
"3692",56,7396,74,0,56
"3693",56,7397,74,0,56
"3694",56,7398,74,0,56
"3695",56,7399,74,0,56
"3696",56,7401,74,0,56
"3697",56,7402,74,0,56
"3698",56,7405,74,0,56
"3699",56,7408,74,0,56
"3700",56,7414,74,0,56
"3701",56,7417,74,0,56
"3702",56,7419,74,0,56
"3703",56,7421,74,0,56
"3704",56,7422,74,0,56
"3705",56,7423,74,0,56
"3706",56,7426,74,0,56
"3707",56,7430,74,0,56
"3708",56,7431,74,0,56
"3709",56,7434,74,0,56
"3710",56,7437,74,0,56
"3711",56,7438,74,0,56
"3712",56,7439,74,0,56
"3713",56,7440,74,0,56
"3714",56,7441,74,0,56
"3715",56,7443,74,0,56
"3716",56,7444,74,0,56
"3717",56,7445,74,0,56
"3718",56,7448,74,0,56
"3719",56,7449,74,0,56
"3720",56,7451,74,0,56
"3721",56,7455,74,0,56
"3722",56,7458,74,0,56
"3723",56,7459,74,0,56
"3724",56,7460,74,0,56
"3725",56,7461,74,0,56
"3726",56,7462,74,0,56
"3727",56,7465,74,0,56
"3728",56,7467,74,0,56
"3729",56,7468,75,0,56
"3730",56,7469,75,0,56
"3731",56,7470,75,0,56
"3732",56,7474,75,0,56
"3733",56,7475,75,0,56
"3734",56,7476,75,0,56
"3735",56,7477,75,0,56
"3736",56,7479,75,0,56
"3737",56,7482,75,0,56
"3738",56,7485,75,0,56
"3739",56,7487,75,0,56
"3740",56,7491,75,0,56
"3741",56,7496,75,0,56
"3742",56,7497,75,0,56
"3743",56,7498,75,0,56
"3744",56,7499,75,0,56
"3745",56,7501,75,0,56
"3746",56,7503,75,0,56
"3747",56,7504,75,0,56
"3748",56,7506,75,0,56
"3749",56,7507,75,0,56
"3750",56,7508,75,0,56
"3751",56,7511,75,0,56
"3752",56,7512,75,0,56
"3753",56,7514,75,0,56
"3754",56,7516,75,0,56
"3755",56,7518,75,0,56
"3756",56,7521,75,0,56
"3757",56,7522,75,0,56
"3758",56,7523,75,0,56
"3759",56,7524,75,0,56
"3760",56,7525,75,0,56
"3761",56,7530,75,0,56
"3762",56,7532,75,0,56
"3763",56,7535,75,0,56
"3764",56,7536,75,0,56
"3765",56,7540,75,0,56
"3766",56,7544,75,0,56
"3767",56,7547,75,0,56
"3768",56,7548,75,0,56
"3769",56,7549,76,0,56
"3770",56,7550,76,0,56
"3771",56,7552,76,0,56
"3772",56,7553,76,0,56
"3773",56,7554,76,0,56
"3774",56,7555,76,0,56
"3775",56,7558,76,0,56
"3776",56,7560,76,0,56
"3777",56,7561,76,0,56
"3778",56,7564,76,0,56
"3779",56,7565,76,0,56
"3780",56,7571,76,0,56
"3781",56,7574,76,0,56
"3782",56,7577,76,0,56
"3783",56,7579,76,0,56
"3784",56,7580,76,0,56
"3785",56,7581,76,0,56
"3786",56,7583,76,0,56
"3787",56,7585,76,0,56
"3788",56,7586,76,0,56
"3789",56,7587,76,0,56
"3790",56,7589,76,0,56
"3791",56,7591,76,0,56
"3792",56,7592,76,0,56
"3793",56,7593,76,0,56
"3794",56,7598,76,0,56
"3795",56,7599,76,0,56
"3796",56,7600,76,0,56
"3797",56,7601,76,0,56
"3798",56,7604,76,0,56
"3799",56,7608,76,0,56
"3800",56,7612,76,0,56
"3801",56,7618,76,0,56
"3802",56,7619,76,0,56
"3803",56,7623,76,0,56
"3804",56,7624,76,0,56
"3805",56,7626,76,0,56
"3806",56,7628,76,0,56
"3807",56,7629,76,0,56
"3808",56,7630,76,0,56
"3809",56,7631,76,0,56
"3810",56,7633,76,0,56
"3811",56,7634,76,0,56
"3812",56,7635,76,0,56
"3813",56,7639,77,0,56
"3814",56,7641,77,0,56
"3815",56,7642,77,0,56
"3816",56,7645,77,0,56
"3817",56,7646,77,0,56
"3818",56,7647,77,0,56
"3819",56,7648,77,0,56
"3820",56,7651,77,0,56
"3821",56,7653,77,0,56
"3822",56,7655,77,0,56
