"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",8,3921,39,0,56
"1962",8,3922,39,0,56
"1963",8,3926,39,0,56
"1964",8,3927,39,0,56
"1965",8,3932,39,0,56
"1966",8,3933,39,0,56
"1967",8,3934,39,0,56
"1968",8,3935,39,0,56
"1969",8,3942,39,0,56
"1970",8,3943,39,0,56
"1971",8,3945,39,0,56
"1972",8,3946,39,0,56
"1973",8,3947,39,0,56
"1974",8,3948,39,0,56
"1975",8,3949,39,0,56
"1976",8,3950,39,0,56
"1977",8,3952,39,0,56
"1978",8,3954,39,0,56
"1979",8,3955,39,0,56
"1980",8,3957,39,0,56
"1981",8,3958,39,0,56
"1982",8,3960,39,0,56
"1983",8,3962,39,0,56
"1984",8,3963,39,0,56
"1985",8,3967,39,0,56
"1986",8,3971,39,0,56
"1987",8,3973,40,0,56
"1988",8,3974,40,0,56
"1989",8,3975,40,0,56
"1990",8,3976,40,0,56
"1991",8,3977,40,0,56
"1992",8,3980,40,0,56
"1993",8,3982,40,0,56
"1994",8,3986,40,0,56
"1995",8,3987,40,0,56
"1996",8,3992,40,0,56
"1997",8,3994,40,0,56
"1998",8,3998,40,0,56
"1999",8,3999,40,0,56
"2000",8,4000,40,0,56
"2001",8,4003,40,0,56
"2002",8,4006,40,0,56
"2003",8,4008,40,0,56
"2004",8,4011,40,0,56
"2005",8,4012,40,0,56
"2006",8,4013,40,0,56
"2007",8,4015,40,0,56
"2008",8,4018,40,0,56
"2009",8,4021,40,0,56
"2010",8,4024,40,0,56
"2011",8,4028,40,0,56
"2012",8,4030,40,0,56
"2013",8,4031,40,0,56
"2014",8,4032,40,0,56
"2015",8,4033,40,0,56
"2016",8,4034,40,0,56
"2017",8,4035,40,0,56
"2018",8,4037,40,0,56
"2019",8,4038,40,0,56
"2020",8,4041,40,0,56
"2021",8,4043,40,0,56
"2022",8,4044,40,0,56
"2023",8,4045,40,0,56
"2024",8,4049,40,0,56
"2025",8,4050,40,0,56
"2026",8,4052,40,0,56
"2027",8,4055,40,0,56
"2028",8,4058,40,0,56
"2029",8,4060,40,0,56
"2030",8,4061,40,0,56
"2031",8,4062,40,0,56
"2032",8,4064,40,0,56
"2033",8,4065,41,1,56
"2034",8,4071,41,1,56
"2035",8,4072,41,1,56
"2036",8,4073,41,1,56
"2037",8,4074,41,1,56
"2038",8,4076,41,1,56
"2039",8,4078,41,1,56
"2040",8,4079,41,1,56
"2041",8,4080,41,1,56
"2042",8,4081,41,1,56
"2043",8,4087,41,1,56
"2044",8,4089,41,1,56
"2045",8,4090,41,1,56
"2046",8,4091,41,1,56
"2047",8,4093,41,1,56
"2048",8,4097,41,1,56
"2049",8,4100,41,1,56
"2050",8,4101,41,1,56
"2051",8,4103,41,1,56
"2052",8,4104,41,1,56
"2053",8,4109,41,1,56
"2054",8,4111,41,1,56
"2055",8,4112,41,1,56
"2056",8,4113,41,1,56
"2057",8,4114,41,1,56
"2058",8,4115,41,1,56
"2059",8,4116,41,1,56
"2060",8,4119,41,1,56
"2061",8,4125,41,1,56
"2062",8,4126,41,1,56
"2063",8,4131,41,1,56
"2064",8,4133,41,1,56
"2065",8,4134,41,1,56
"2066",8,4137,41,1,56
"2067",8,4138,41,1,56
"2068",8,4139,41,1,56
"2069",8,4140,41,1,56
"2070",8,4141,41,1,56
"2071",8,4144,41,1,56
"2072",8,4145,41,1,56
"2073",8,4146,41,1,56
"2074",8,4148,41,1,56
"2075",8,4149,42,0,56
"2076",8,4154,42,0,56
"2077",8,4158,42,0,56
"2078",8,4159,42,0,56
"2079",8,4164,42,0,56
"2080",8,4170,42,0,56
"2081",8,4171,42,0,56
"2082",8,4173,42,0,56
"2083",8,4175,42,0,56
"2084",8,4180,42,0,56
"2085",8,4182,42,0,56
"2086",8,4183,42,0,56
"2087",8,4184,42,0,56
"2088",8,4185,42,0,56
"2089",8,4186,42,0,56
"2090",8,4188,42,0,56
"2091",8,4189,42,0,56
"2092",8,4194,42,0,56
"2093",8,4195,42,0,56
"2094",8,4196,42,0,56
"2095",8,4197,42,0,56
"2096",8,4198,42,0,56
"2097",8,4199,42,0,56
"2098",8,4202,42,0,56
"2099",8,4204,42,0,56
"2100",8,4206,42,0,56
"2101",8,4208,42,0,56
"2102",8,4210,42,0,56
"2103",8,4214,42,0,56
"2104",8,4215,42,0,56
"2105",8,4218,42,0,56
"2106",8,4219,42,0,56
"2107",8,4222,42,0,56
"2108",8,4223,42,0,56
"2109",8,4224,42,0,56
"2110",8,4225,42,0,56
"2111",8,4228,42,0,56
"2112",8,4229,42,0,56
"2113",8,4230,42,0,56
"2114",8,4231,42,0,56
"2115",8,4234,42,0,56
"2116",8,4235,42,0,56
"2117",8,4236,42,0,56
"2118",8,4237,42,0,56
"2119",8,4238,42,0,56
"2120",8,4239,42,0,56
"2121",8,4240,42,0,56
"2122",8,4243,42,0,56
"2123",8,4244,42,0,56
"2124",8,4245,42,0,56
"2125",8,4246,42,0,56
"2126",8,4247,42,0,56
"2127",8,4250,42,0,56
"2128",8,4255,42,0,56
"2129",8,4256,43,1,56
"2130",8,4257,43,1,56
"2131",8,4258,43,1,56
"2132",8,4259,43,1,56
"2133",8,4261,43,1,56
"2134",8,4262,43,1,56
"2135",8,4264,43,1,56
"2136",8,4266,43,1,56
"2137",8,4271,43,1,56
"2138",8,4273,43,1,56
"2139",8,4275,43,1,56
"2140",8,4277,43,1,56
"2141",8,4279,43,1,56
"2142",8,4280,43,1,56
"2143",8,4283,43,1,56
"2144",8,4285,43,1,56
"2145",8,4287,43,1,56
"2146",8,4292,43,1,56
"2147",8,4293,43,1,56
"2148",8,4294,43,1,56
"2149",8,4296,43,1,56
"2150",8,4301,43,1,56
"2151",8,4303,43,1,56
"2152",8,4306,43,1,56
"2153",8,4307,43,1,56
"2154",8,4310,43,1,56
"2155",8,4315,43,1,56
"2156",8,4316,43,1,56
"2157",8,4317,43,1,56
"2158",8,4318,43,1,56
"2159",8,4319,43,1,56
"2160",8,4320,43,1,56
"2161",8,4322,43,1,56
"2162",8,4323,43,1,56
"2163",8,4324,43,1,56
"2164",8,4327,43,1,56
"2165",8,4328,43,1,56
"2166",8,4329,43,1,56
"2167",8,4331,43,1,56
"2168",8,4332,43,1,56
"2169",8,4335,43,1,56
"2170",8,4337,43,1,56
"2171",8,4339,43,1,56
"2172",8,4341,43,1,56
"2173",8,4342,43,1,56
"2174",8,4346,43,1,56
"2175",8,4347,43,1,56
"2176",8,4348,43,1,56
"2177",8,4350,43,1,56
"2178",8,4355,43,1,56
"2179",8,4356,43,1,56
"2180",8,4360,44,0,56
"2181",8,4362,44,0,56
"2182",8,4363,44,0,56
"2183",8,4364,44,0,56
"2184",8,4366,44,0,56
"2185",8,4369,44,0,56
"2186",8,4371,44,0,56
"2187",8,4375,44,0,56
"2188",8,4377,44,0,56
"2189",8,4379,44,0,56
"2190",8,4386,44,0,56
"2191",8,4387,44,0,56
"2192",8,4390,44,0,56
"2193",8,4391,44,0,56
"2194",8,4394,44,0,56
"2195",8,4395,44,0,56
"2196",8,4397,44,0,56
"2197",8,4398,44,0,56
"2198",8,4399,44,0,56
"2199",8,4402,44,0,56
"2200",8,4404,44,0,56
"2201",8,4405,44,0,56
"2202",8,4408,44,0,56
"2203",8,4411,44,0,56
"2204",8,4412,44,0,56
"2205",8,4413,44,0,56
"2206",8,4414,44,0,56
"2207",8,4416,44,0,56
"2208",8,4417,44,0,56
"2209",8,4418,44,0,56
"2210",8,4419,44,0,56
"2211",8,4420,44,0,56
"2212",8,4423,44,0,56
"2213",8,4424,44,0,56
"2214",8,4425,44,0,56
"2215",8,4426,44,0,56
"2216",8,4429,44,0,56
"2217",8,4430,44,0,56
"2218",8,4435,44,0,56
"2219",8,4438,44,0,56
"2220",8,4439,44,0,56
"2221",8,4440,44,0,56
"2222",8,4443,44,0,56
"2223",8,4445,44,0,56
"2224",8,4447,44,0,56
"2225",8,4448,45,0,56
"2226",8,4449,45,0,56
"2227",8,4450,45,0,56
"2228",8,4451,45,0,56
"2229",8,4452,45,0,56
"2230",8,4453,45,0,56
"2231",8,4458,45,0,56
"2232",8,4459,45,0,56
"2233",8,4460,45,0,56
"2234",8,4461,45,0,56
"2235",8,4462,45,0,56
"2236",8,4463,45,0,56
"2237",8,4465,45,0,56
"2238",8,4467,45,0,56
"2239",8,4471,45,0,56
"2240",8,4472,45,0,56
"2241",8,4473,45,0,56
"2242",8,4474,45,0,56
"2243",8,4475,45,0,56
"2244",8,4479,45,0,56
"2245",8,4480,45,0,56
"2246",8,4486,45,0,56
"2247",8,4488,45,0,56
"2248",8,4491,45,0,56
"2249",8,4492,45,0,56
"2250",8,4493,45,0,56
"2251",8,4494,45,0,56
"2252",8,4495,45,0,56
"2253",8,4497,45,0,56
"2254",8,4500,45,0,56
"2255",8,4501,45,0,56
"2256",8,4504,45,0,56
"2257",8,4506,45,0,56
"2258",8,4508,45,0,56
"2259",8,4510,45,0,56
"2260",8,4513,45,0,56
"2261",8,4515,45,0,56
"2262",8,4516,45,0,56
"2263",8,4519,45,0,56
"2264",8,4522,45,0,56
"2265",8,4523,45,0,56
"2266",8,4524,45,0,56
"2267",8,4525,45,0,56
"2268",8,4526,45,0,56
"2269",8,4528,45,0,56
"2270",8,4532,45,0,56
"2271",8,4533,45,0,56
"2272",8,4537,45,0,56
"2273",8,4539,45,0,56
"2274",8,4541,45,0,56
"2275",8,4542,45,0,56
"2276",8,4544,45,0,56
"2277",8,4546,45,0,56
"2278",8,4547,45,0,56
"2279",8,4551,45,0,56
"2280",8,4554,45,0,56
"2281",8,4559,45,0,56
"2282",8,4563,45,0,56
"2283",8,4564,46,1,56
"2284",8,4565,46,1,56
"2285",8,4566,46,0,56
"2286",8,4571,46,0,56
"2287",8,4572,46,1,56
"2288",8,4573,46,0,56
"2289",8,4575,46,1,56
"2290",8,4576,46,1,56
"2291",8,4579,46,1,56
"2292",8,4583,46,1,56
"2293",8,4586,46,1,56
"2294",8,4587,46,0,56
"2295",8,4588,46,1,56
"2296",8,4590,46,1,56
"2297",8,4591,46,0,56
"2298",8,4593,46,1,56
"2299",8,4594,46,1,56
"2300",8,4595,46,0,56
"2301",8,4596,46,1,56
"2302",8,4599,46,0,56
"2303",8,4600,46,0,56
"2304",8,4604,46,0,56
"2305",8,4608,46,0,56
"2306",8,4609,46,0,56
"2307",8,4610,46,1,56
"2308",8,4611,46,0,56
"2309",8,4612,46,1,56
"2310",8,4613,46,1,56
"2311",8,4621,46,1,56
"2312",8,4623,46,0,56
"2313",8,4625,46,1,56
"2314",8,4628,46,0,56
"2315",8,4630,46,0,56
"2316",8,4631,46,1,56
"2317",8,4632,46,1,56
"2318",8,4633,46,1,56
"2319",8,4634,46,0,56
"2320",8,4636,46,1,56
"2321",8,4640,46,1,56
"2322",8,4642,46,0,56
"2323",8,4646,46,1,56
"2324",8,4647,46,0,56
"2325",8,4648,46,0,56
"2326",8,4652,46,0,56
"2327",8,4653,46,1,56
"2328",8,4654,46,1,56
"2329",8,4656,46,0,56
"2330",8,4657,46,0,56
"2331",8,4658,46,0,56
"2332",8,4660,46,0,56
"2333",8,4662,46,1,56
"2334",8,4663,46,0,56
"2335",8,4668,46,0,56
"2336",8,4670,47,0,56
"2337",8,4671,47,0,56
"2338",8,4672,47,0,56
"2339",8,4674,47,0,56
"2340",8,4675,47,0,56
"2341",8,4679,47,0,56
"2342",8,4681,47,0,56
"2343",8,4682,47,0,56
"2344",8,4684,47,0,56
"2345",8,4685,47,0,56
"2346",8,4686,47,0,56
"2347",8,4688,47,0,56
"2348",8,4689,47,0,56
"2349",8,4691,47,0,56
"2350",8,4692,47,0,56
"2351",8,4693,47,0,56
"2352",8,4694,47,0,56
"2353",8,4698,47,0,56
"2354",8,4705,47,0,56
"2355",8,4709,47,0,56
"2356",8,4710,47,0,56
"2357",8,4711,47,0,56
"2358",8,4712,47,0,56
"2359",8,4713,47,0,56
"2360",8,4714,47,0,56
"2361",8,4715,47,0,56
"2362",8,4724,47,0,56
"2363",8,4725,47,0,56
"2364",8,4727,47,0,56
"2365",8,4729,47,0,56
"2366",8,4730,47,0,56
"2367",8,4731,47,0,56
"2368",8,4732,47,0,56
"2369",8,4733,47,0,56
"2370",8,4736,47,0,56
"2371",8,4737,47,0,56
"2372",8,4741,47,0,56
"2373",8,4745,47,0,56
"2374",8,4746,47,0,56
"2375",8,4748,47,0,56
"2376",8,4749,47,0,56
"2377",8,4750,47,0,56
"2378",8,4754,47,0,56
"2379",8,4757,47,0,56
"2380",8,4758,47,0,56
"2381",8,4760,47,0,56
"2382",8,4761,47,0,56
"2383",8,4762,47,0,56
"2384",8,4765,47,0,56
"2385",8,4768,47,0,56
"2386",8,4769,47,0,56
"2387",8,4772,47,0,56
"2388",8,4777,47,0,56
"2389",8,4778,47,0,56
"2390",8,4780,48,0,56
"2391",8,4783,48,0,56
"2392",8,4785,48,0,56
"2393",8,4786,48,0,56
"2394",8,4787,48,0,56
"2395",8,4788,48,0,56
"2396",8,4789,48,0,56
"2397",8,4794,48,0,56
"2398",8,4795,48,0,56
"2399",8,4797,48,0,56
"2400",8,4798,48,0,56
"2401",8,4802,48,0,56
"2402",8,4804,48,0,56
"2403",8,4805,48,0,56
"2404",8,4807,48,0,56
"2405",8,4808,48,0,56
"2406",8,4809,48,0,56
"2407",8,4810,48,0,56
"2408",8,4811,48,0,56
"2409",8,4813,48,0,56
"2410",8,4816,48,0,56
"2411",8,4818,48,0,56
"2412",8,4822,48,0,56
"2413",8,4823,48,0,56
"2414",8,4824,48,0,56
"2415",8,4826,48,0,56
"2416",8,4827,48,0,56
"2417",8,4828,48,0,56
"2418",8,4830,48,0,56
"2419",8,4832,48,0,56
"2420",8,4834,48,0,56
"2421",8,4837,48,0,56
"2422",8,4838,48,0,56
"2423",8,4839,48,0,56
"2424",8,4841,48,0,56
"2425",8,4848,48,0,56
"2426",8,4852,48,0,56
"2427",8,4854,48,0,56
"2428",8,4857,48,0,56
"2429",8,4858,48,0,56
"2430",8,4859,48,0,56
"2431",8,4861,48,0,56
"2432",8,4862,48,0,56
"2433",8,4863,48,0,56
"2434",8,4865,48,0,56
"2435",8,4866,48,0,56
"2436",8,4867,48,0,56
"2437",8,4871,48,0,56
"2438",8,4874,48,0,56
"2439",8,4878,49,1,56
"2440",8,4879,49,1,56
"2441",8,4880,49,1,56
"2442",8,4882,49,1,56
"2443",8,4883,49,1,56
"2444",8,4887,49,1,56
"2445",8,4889,49,1,56
"2446",8,4892,49,1,56
"2447",8,4893,49,1,56
"2448",8,4896,49,1,56
"2449",8,4897,49,1,56
"2450",8,4899,49,1,56
"2451",8,4900,49,1,56
"2452",8,4901,49,1,56
"2453",8,4902,49,1,56
"2454",8,4903,49,1,56
"2455",8,4904,49,1,56
"2456",8,4905,49,1,56
"2457",8,4906,49,1,56
"2458",8,4909,49,1,56
"2459",8,4910,49,1,56
"2460",8,4911,49,1,56
"2461",8,4912,49,1,56
"2462",8,4915,49,1,56
"2463",8,4918,49,1,56
"2464",8,4919,49,1,56
"2465",8,4920,49,1,56
"2466",8,4921,49,1,56
"2467",8,4924,49,1,56
"2468",8,4926,49,1,56
"2469",8,4928,49,1,56
"2470",8,4935,49,1,56
"2471",8,4936,49,1,56
"2472",8,4937,49,1,56
"2473",8,4938,49,1,56
"2474",8,4943,49,1,56
"2475",8,4944,49,1,56
"2476",8,4945,49,1,56
"2477",8,4948,49,1,56
"2478",8,4949,49,1,56
"2479",8,4951,49,1,56
"2480",8,4952,49,1,56
"2481",8,4953,49,1,56
"2482",8,4954,49,1,56
"2483",8,4956,49,1,56
"2484",8,4957,49,1,56
"2485",8,4965,49,1,56
"2486",8,4966,49,1,56
"2487",8,4967,49,1,56
"2488",8,4968,49,1,56
"2489",8,4973,49,1,56
"2490",8,4977,49,1,56
"2491",8,4979,49,1,56
"2492",8,4982,49,1,56
"2493",8,4985,49,1,56
"2494",8,4986,49,1,56
"2495",8,4987,49,1,56
"2496",8,4991,49,1,56
"2497",8,4992,49,1,56
"2498",8,4995,50,0,56
"2499",8,4996,50,0,56
"2500",8,5001,50,0,56
"2501",8,5002,50,0,56
"2502",8,5003,50,0,56
"2503",8,5004,50,0,56
"2504",8,5006,50,0,56
"2505",8,5008,50,0,56
"2506",8,5009,50,0,56
"2507",8,5012,50,0,56
"2508",8,5014,50,0,56
"2509",8,5018,50,0,56
"2510",8,5020,50,0,56
"2511",8,5022,50,0,56
"2512",8,5024,50,0,56
"2513",8,5025,50,0,56
"2514",8,5027,50,0,56
"2515",8,5028,50,0,56
"2516",8,5032,50,0,56
"2517",8,5033,50,0,56
"2518",8,5035,50,0,56
"2519",8,5037,50,0,56
"2520",8,5040,50,0,56
"2521",8,5041,50,0,56
"2522",8,5042,50,0,56
"2523",8,5043,50,0,56
"2524",8,5045,50,0,56
"2525",8,5050,50,0,56
"2526",8,5052,50,0,56
"2527",8,5056,50,0,56
"2528",8,5059,50,0,56
"2529",8,5062,50,0,56
"2530",8,5063,50,0,56
"2531",8,5066,50,0,56
"2532",8,5067,50,0,56
"2533",8,5069,50,0,56
"2534",8,5070,50,0,56
"2535",8,5072,50,0,56
"2536",8,5074,50,0,56
"2537",8,5078,50,0,56
"2538",8,5081,50,0,56
"2539",8,5082,50,0,56
"2540",8,5086,50,0,56
"2541",8,5089,50,0,56
"2542",8,5090,50,1,56
"2543",8,5091,50,0,56
"2544",8,5092,50,0,56
"2545",8,5094,50,0,56
"2546",8,5095,50,0,56
"2547",8,5096,50,0,56
"2548",8,5097,50,0,56
"2549",8,5098,50,0,56
"2550",8,5101,50,0,56
"2551",8,5102,50,0,56
"2552",8,5103,50,0,56
"2553",8,5104,50,0,56
"2554",8,5108,50,0,56
"2555",8,5109,51,0,56
"2556",8,5110,51,0,56
"2557",8,5111,51,0,56
"2558",8,5113,51,0,56
"2559",8,5116,51,0,56
"2560",8,5117,51,0,56
"2561",8,5119,51,0,56
"2562",8,5123,51,0,56
"2563",8,5125,51,0,56
"2564",8,5127,51,0,56
"2565",8,5128,51,0,56
"2566",8,5131,51,0,56
"2567",8,5132,51,0,56
"2568",8,5134,51,0,56
"2569",8,5139,51,0,56
"2570",8,5140,51,0,56
"2571",8,5145,51,0,56
"2572",8,5147,51,0,56
"2573",8,5149,51,0,56
"2574",8,5151,51,0,56
"2575",8,5153,51,0,56
"2576",8,5157,51,0,56
"2577",8,5158,51,0,56
"2578",8,5160,51,0,56
"2579",8,5161,51,0,56
"2580",8,5162,51,0,56
"2581",8,5165,51,0,56
"2582",8,5166,51,0,56
"2583",8,5167,51,0,56
"2584",8,5169,51,0,56
"2585",8,5173,51,0,56
"2586",8,5174,51,0,56
"2587",8,5175,51,0,56
"2588",8,5177,51,0,56
"2589",8,5179,51,0,56
"2590",8,5180,51,0,56
"2591",8,5182,51,0,56
"2592",8,5183,51,0,56
"2593",8,5186,51,0,56
"2594",8,5187,51,0,56
"2595",8,5188,51,0,56
"2596",8,5195,51,0,56
"2597",8,5199,51,0,56
"2598",8,5200,51,0,56
"2599",8,5201,51,0,56
"2600",8,5202,51,0,56
"2601",8,5204,51,0,56
"2602",8,5205,51,0,56
"2603",8,5207,51,0,56
"2604",8,5208,51,0,56
"2605",8,5211,51,0,56
"2606",8,5212,51,0,56
"2607",8,5216,52,1,56
"2608",8,5218,52,1,56
"2609",8,5220,52,1,56
"2610",8,5221,52,1,56
"2611",8,5222,52,1,56
"2612",8,5224,52,1,56
"2613",8,5227,52,1,56
"2614",8,5228,52,1,56
"2615",8,5230,52,1,56
"2616",8,5234,52,1,56
"2617",8,5236,52,1,56
"2618",8,5238,52,1,56
"2619",8,5240,52,1,56
"2620",8,5242,52,1,56
"2621",8,5245,52,1,56
"2622",8,5246,52,1,56
"2623",8,5248,52,1,56
"2624",8,5250,52,1,56
"2625",8,5252,52,1,56
"2626",8,5255,52,1,56
"2627",8,5260,52,1,56
"2628",8,5261,52,1,56
"2629",8,5265,52,1,56
"2630",8,5268,52,1,56
"2631",8,5269,52,1,56
"2632",8,5272,52,1,56
"2633",8,5273,52,1,56
"2634",8,5274,52,1,56
"2635",8,5276,52,1,56
"2636",8,5278,52,1,56
"2637",8,5279,52,1,56
"2638",8,5280,52,1,56
"2639",8,5281,52,1,56
"2640",8,5282,52,1,56
"2641",8,5287,52,1,56
"2642",8,5288,52,1,56
"2643",8,5290,52,1,56
"2644",8,5291,52,1,56
"2645",8,5292,52,1,56
"2646",8,5293,52,1,56
"2647",8,5294,52,1,56
"2648",8,5295,52,1,56
"2649",8,5296,52,1,56
"2650",8,5299,52,1,56
"2651",8,5300,52,1,56
"2652",8,5301,52,1,56
"2653",8,5303,52,1,56
"2654",8,5309,52,1,56
"2655",8,5312,52,1,56
"2656",8,5313,52,1,56
"2657",8,5314,53,1,56
"2658",8,5316,53,1,56
"2659",8,5317,53,1,56
"2660",8,5318,53,1,56
"2661",8,5324,53,1,56
"2662",8,5326,53,1,56
"2663",8,5327,53,1,56
"2664",8,5328,53,1,56
"2665",8,5331,53,1,56
"2666",8,5332,53,1,56
"2667",8,5333,53,1,56
"2668",8,5336,53,1,56
"2669",8,5337,53,1,56
"2670",8,5339,53,1,56
"2671",8,5342,53,1,56
"2672",8,5343,53,1,56
"2673",8,5345,53,1,56
"2674",8,5346,53,1,56
"2675",8,5354,53,1,56
"2676",8,5355,53,1,56
"2677",8,5356,53,1,56
"2678",8,5359,53,1,56
"2679",8,5360,53,1,56
"2680",8,5361,53,1,56
"2681",8,5363,53,1,56
"2682",8,5364,53,1,56
"2683",8,5366,53,1,56
"2684",8,5367,53,1,56
"2685",8,5371,53,1,56
"2686",8,5373,53,1,56
"2687",8,5375,53,1,56
"2688",8,5376,53,1,56
"2689",8,5377,53,1,56
"2690",8,5382,53,1,56
"2691",8,5384,53,1,56
"2692",8,5385,53,1,56
"2693",8,5390,53,1,56
"2694",8,5392,53,1,56
"2695",8,5393,53,1,56
"2696",8,5394,53,1,56
"2697",8,5395,53,1,56
"2698",8,5398,53,1,56
"2699",8,5401,53,1,56
"2700",8,5402,53,1,56
"2701",8,5406,54,1,56
"2702",8,5408,54,1,56
"2703",8,5409,54,1,56
"2704",8,5412,54,1,56
"2705",8,5416,54,1,56
"2706",8,5420,54,1,56
"2707",8,5422,54,1,56
"2708",8,5423,54,1,56
"2709",8,5425,54,1,56
"2710",8,5426,54,1,56
"2711",8,5428,54,1,56
"2712",8,5429,54,1,56
"2713",8,5432,54,1,56
"2714",8,5433,54,1,56
"2715",8,5434,54,1,56
"2716",8,5437,54,1,56
"2717",8,5441,54,1,56
"2718",8,5443,54,1,56
"2719",8,5445,54,1,56
"2720",8,5446,54,1,56
"2721",8,5447,54,1,56
"2722",8,5448,54,1,56
"2723",8,5452,54,1,56
"2724",8,5454,54,1,56
"2725",8,5455,54,1,56
"2726",8,5459,54,1,56
"2727",8,5460,54,1,56
"2728",8,5461,54,1,56
"2729",8,5463,54,1,56
"2730",8,5464,54,1,56
"2731",8,5465,54,1,56
"2732",8,5466,54,1,56
"2733",8,5467,54,1,56
"2734",8,5468,54,1,56
"2735",8,5469,54,1,56
"2736",8,5473,54,1,56
"2737",8,5478,54,1,56
"2738",8,5479,54,1,56
"2739",8,5481,54,1,56
"2740",8,5482,54,1,56
"2741",8,5484,54,1,56
"2742",8,5486,54,1,56
"2743",8,5487,54,1,56
"2744",8,5488,54,1,56
"2745",8,5490,55,1,56
"2746",8,5492,55,1,56
"2747",8,5494,55,1,56
"2748",8,5496,55,1,56
"2749",8,5497,55,1,56
"2750",8,5498,55,1,56
"2751",8,5500,55,1,56
"2752",8,5502,55,1,56
"2753",8,5503,55,1,56
"2754",8,5504,55,1,56
"2755",8,5505,55,1,56
"2756",8,5507,55,1,56
"2757",8,5508,55,1,56
"2758",8,5509,55,1,56
"2759",8,5512,55,1,56
"2760",8,5514,55,1,56
"2761",8,5516,55,1,56
"2762",8,5519,55,1,56
"2763",8,5521,55,1,56
"2764",8,5522,55,1,56
"2765",8,5524,55,1,56
"2766",8,5526,55,1,56
"2767",8,5528,55,1,56
"2768",8,5532,55,1,56
"2769",8,5539,55,1,56
"2770",8,5542,55,1,56
"2771",8,5543,55,1,56
"2772",8,5544,55,1,56
"2773",8,5547,55,1,56
"2774",8,5548,55,1,56
"2775",8,5549,55,1,56
"2776",8,5550,55,1,56
"2777",8,5551,55,1,56
"2778",8,5552,55,1,56
"2779",8,5554,55,1,56
"2780",8,5555,55,1,56
"2781",8,5557,55,1,56
"2782",8,5559,55,1,56
"2783",8,5560,55,1,56
"2784",8,5563,55,1,56
"2785",8,5565,55,1,56
"2786",8,5567,55,1,56
"2787",8,5574,56,1,56
"2788",8,5575,56,1,56
"2789",8,5577,56,1,56
"2790",8,5580,56,1,56
"2791",8,5582,56,1,56
"2792",8,5584,56,1,56
"2793",8,5586,56,1,56
"2794",8,5590,56,1,56
"2795",8,5591,56,1,56
"2796",8,5593,56,1,56
"2797",8,5595,56,1,56
"2798",8,5596,56,1,56
"2799",8,5597,56,1,56
"2800",8,5598,56,1,56
"2801",8,5600,56,1,56
"2802",8,5601,56,1,56
"2803",8,5604,56,1,56
"2804",8,5605,56,1,56
"2805",8,5607,56,1,56
"2806",8,5610,56,1,56
"2807",8,5612,56,1,56
"2808",8,5613,56,1,56
"2809",8,5616,56,1,56
"2810",8,5617,56,1,56
"2811",8,5618,56,1,56
"2812",8,5621,56,1,56
"2813",8,5622,56,1,56
"2814",8,5624,56,1,56
"2815",8,5625,56,1,56
"2816",8,5626,56,1,56
"2817",8,5627,56,1,56
"2818",8,5631,56,1,56
"2819",8,5633,56,1,56
"2820",8,5634,56,1,56
"2821",8,5635,56,1,56
"2822",8,5641,56,1,56
"2823",8,5642,56,1,56
"2824",8,5644,56,1,56
"2825",8,5645,56,1,56
"2826",8,5651,56,1,56
"2827",8,5654,56,1,56
"2828",8,5655,56,1,56
"2829",8,5657,56,1,56
"2830",8,5658,56,1,56
"2831",8,5659,56,1,56
"2832",8,5662,56,1,56
"2833",8,5666,56,1,56
"2834",8,5667,56,1,56
"2835",8,5670,56,1,56
"2836",8,5671,56,1,56
"2837",8,5673,56,1,56
"2838",8,5674,56,1,56
"2839",8,5679,56,1,56
"2840",8,5680,56,1,56
"2841",8,5681,56,1,56
"2842",8,5683,56,1,56
"2843",8,5686,57,0,56
"2844",8,5688,57,0,56
"2845",8,5690,57,0,56
"2846",8,5691,57,0,56
"2847",8,5692,57,0,56
"2848",8,5693,57,0,56
"2849",8,5694,57,0,56
"2850",8,5697,57,0,56
"2851",8,5700,57,0,56
"2852",8,5703,57,0,56
"2853",8,5704,57,0,56
"2854",8,5707,57,0,56
"2855",8,5711,57,0,56
"2856",8,5712,57,0,56
"2857",8,5714,57,0,56
"2858",8,5718,57,0,56
"2859",8,5719,57,0,56
"2860",8,5722,57,0,56
"2861",8,5723,57,0,56
"2862",8,5726,57,0,56
"2863",8,5728,57,0,56
"2864",8,5729,57,0,56
"2865",8,5731,57,0,56
"2866",8,5732,57,0,56
"2867",8,5734,57,0,56
"2868",8,5735,57,0,56
"2869",8,5736,57,0,56
"2870",8,5737,57,0,56
"2871",8,5739,57,0,56
"2872",8,5741,57,0,56
"2873",8,5743,57,0,56
"2874",8,5745,57,0,56
"2875",8,5748,57,0,56
"2876",8,5749,57,0,56
"2877",8,5752,57,0,56
"2878",8,5755,57,0,56
"2879",8,5756,57,0,56
"2880",8,5761,57,0,56
"2881",8,5762,57,0,56
"2882",8,5763,57,0,56
"2883",8,5765,57,0,56
"2884",8,5766,57,0,56
"2885",8,5768,57,0,56
"2886",8,5773,58,0,56
"2887",8,5775,58,0,56
"2888",8,5776,58,0,56
"2889",8,5778,58,0,56
"2890",8,5779,58,0,56
"2891",8,5783,58,0,56
