"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",33,3923,40,0,56
"1961",33,3927,40,0,56
"1962",33,3928,40,0,56
"1963",33,3929,40,0,56
"1964",33,3930,40,0,56
"1965",33,3931,40,0,56
"1966",33,3936,40,0,56
"1967",33,3938,40,0,56
"1968",33,3939,40,0,56
"1969",33,3946,40,0,56
"1970",33,3947,40,0,56
"1971",33,3948,40,0,56
"1972",33,3950,40,0,56
"1973",33,3952,40,0,56
"1974",33,3954,40,0,56
"1975",33,3955,40,0,56
"1976",33,3956,40,0,56
"1977",33,3958,40,0,56
"1978",33,3960,40,0,56
"1979",33,3961,40,0,56
"1980",33,3964,40,0,56
"1981",33,3967,40,0,56
"1982",33,3969,40,0,56
"1983",33,3970,41,1,56
"1984",33,3971,41,1,56
"1985",33,3972,41,1,56
"1986",33,3976,41,1,56
"1987",33,3978,41,1,56
"1988",33,3979,41,1,56
"1989",33,3980,41,1,56
"1990",33,3981,41,1,56
"1991",33,3982,41,1,56
"1992",33,3986,41,1,56
"1993",33,3990,41,1,56
"1994",33,3991,41,1,56
"1995",33,3992,41,1,56
"1996",33,3994,41,1,56
"1997",33,3997,41,1,56
"1998",33,3999,41,1,56
"1999",33,4000,41,1,56
"2000",33,4001,41,1,56
"2001",33,4002,41,1,56
"2002",33,4003,41,1,56
"2003",33,4005,41,1,56
"2004",33,4006,41,1,56
"2005",33,4008,41,1,56
"2006",33,4015,41,1,56
"2007",33,4016,41,1,56
"2008",33,4018,41,1,56
"2009",33,4020,41,1,56
"2010",33,4024,41,1,56
"2011",33,4028,41,1,56
"2012",33,4029,41,1,56
"2013",33,4030,41,1,56
"2014",33,4032,41,1,56
"2015",33,4033,41,1,56
"2016",33,4034,41,1,56
"2017",33,4035,41,1,56
"2018",33,4037,41,1,56
"2019",33,4038,41,1,56
"2020",33,4042,41,1,56
"2021",33,4045,41,1,56
"2022",33,4047,41,1,56
"2023",33,4051,41,1,56
"2024",33,4052,41,1,56
"2025",33,4057,41,1,56
"2026",33,4059,41,1,56
"2027",33,4060,41,1,56
"2028",33,4061,41,1,56
"2029",33,4062,41,1,56
"2030",33,4063,41,1,56
"2031",33,4067,41,1,56
"2032",33,4068,41,1,56
"2033",33,4071,42,0,56
"2034",33,4072,42,0,56
"2035",33,4073,42,0,56
"2036",33,4076,42,0,56
"2037",33,4079,42,0,56
"2038",33,4080,42,0,56
"2039",33,4081,42,0,56
"2040",33,4082,42,0,56
"2041",33,4084,42,0,56
"2042",33,4085,42,0,56
"2043",33,4086,42,0,56
"2044",33,4087,42,0,56
"2045",33,4090,42,0,56
"2046",33,4091,42,0,56
"2047",33,4097,42,0,56
"2048",33,4101,42,0,56
"2049",33,4103,42,0,56
"2050",33,4104,42,0,56
"2051",33,4106,42,0,56
"2052",33,4108,42,0,56
"2053",33,4109,42,0,56
"2054",33,4113,42,0,56
"2055",33,4114,42,0,56
"2056",33,4115,42,1,56
"2057",33,4118,42,0,56
"2058",33,4119,42,0,56
"2059",33,4120,42,0,56
"2060",33,4124,42,0,56
"2061",33,4125,42,0,56
"2062",33,4128,42,0,56
"2063",33,4130,42,0,56
"2064",33,4131,42,0,56
"2065",33,4132,42,0,56
"2066",33,4135,42,0,56
"2067",33,4136,42,0,56
"2068",33,4137,42,0,56
"2069",33,4140,42,0,56
"2070",33,4141,42,0,56
"2071",33,4142,42,0,56
"2072",33,4145,42,0,56
"2073",33,4147,42,0,56
"2074",33,4152,42,0,56
"2075",33,4155,42,0,56
"2076",33,4157,42,0,56
"2077",33,4161,42,0,56
"2078",33,4163,42,0,56
"2079",33,4164,42,0,56
"2080",33,4165,42,0,56
"2081",33,4166,42,0,56
"2082",33,4168,42,0,56
"2083",33,4169,42,0,56
"2084",33,4171,42,0,56
"2085",33,4174,42,0,56
"2086",33,4176,42,0,56
"2087",33,4177,42,0,56
"2088",33,4178,42,0,56
"2089",33,4179,42,0,56
"2090",33,4182,42,0,56
"2091",33,4189,43,1,56
"2092",33,4191,43,1,56
"2093",33,4192,43,1,56
"2094",33,4193,43,1,56
"2095",33,4194,43,1,56
"2096",33,4195,43,1,56
"2097",33,4198,43,1,56
"2098",33,4199,43,1,56
"2099",33,4201,43,1,56
"2100",33,4203,43,1,56
"2101",33,4204,43,1,56
"2102",33,4209,43,1,56
"2103",33,4210,43,1,56
"2104",33,4211,43,1,56
"2105",33,4212,43,1,56
"2106",33,4213,43,1,56
"2107",33,4217,43,1,56
"2108",33,4218,43,1,56
"2109",33,4223,43,1,56
"2110",33,4226,43,1,56
"2111",33,4227,43,1,56
"2112",33,4228,43,1,56
"2113",33,4229,43,1,56
"2114",33,4230,43,1,56
"2115",33,4231,43,1,56
"2116",33,4235,43,1,56
"2117",33,4237,43,1,56
"2118",33,4240,43,1,56
"2119",33,4241,43,1,56
"2120",33,4242,43,1,56
"2121",33,4244,43,1,56
"2122",33,4253,43,1,56
"2123",33,4255,43,1,56
"2124",33,4256,43,1,56
"2125",33,4257,43,1,56
"2126",33,4259,43,1,56
"2127",33,4261,43,1,56
"2128",33,4262,43,1,56
"2129",33,4263,43,1,56
"2130",33,4264,43,1,56
"2131",33,4265,43,1,56
"2132",33,4271,43,0,56
"2133",33,4273,43,1,56
"2134",33,4274,43,1,56
"2135",33,4275,43,1,56
"2136",33,4276,43,1,56
"2137",33,4278,43,1,56
"2138",33,4280,43,1,56
"2139",33,4282,43,1,56
"2140",33,4283,43,1,56
"2141",33,4284,43,1,56
"2142",33,4287,44,0,56
"2143",33,4290,44,0,56
"2144",33,4291,44,0,56
"2145",33,4292,44,0,56
"2146",33,4293,44,0,56
"2147",33,4294,44,0,56
"2148",33,4296,44,0,56
"2149",33,4297,44,0,56
"2150",33,4298,44,0,56
"2151",33,4299,44,0,56
"2152",33,4300,44,0,56
"2153",33,4301,44,0,56
"2154",33,4305,44,0,56
"2155",33,4309,44,0,56
"2156",33,4310,44,0,56
"2157",33,4311,44,0,56
"2158",33,4312,44,0,56
"2159",33,4313,44,0,56
"2160",33,4317,44,0,56
"2161",33,4322,44,0,56
"2162",33,4323,44,0,56
"2163",33,4324,44,0,56
"2164",33,4325,44,0,56
"2165",33,4329,44,0,56
"2166",33,4331,44,0,56
"2167",33,4333,44,0,56
"2168",33,4334,44,0,56
"2169",33,4336,44,0,56
"2170",33,4340,44,0,56
"2171",33,4341,44,0,56
"2172",33,4344,44,0,56
"2173",33,4345,44,0,56
"2174",33,4346,44,0,56
"2175",33,4347,44,0,56
"2176",33,4349,44,0,56
"2177",33,4351,44,0,56
"2178",33,4352,44,0,56
"2179",33,4355,44,0,56
"2180",33,4357,44,0,56
"2181",33,4360,44,0,56
"2182",33,4361,44,0,56
"2183",33,4362,44,0,56
"2184",33,4363,44,0,56
"2185",33,4366,44,0,56
"2186",33,4367,44,0,56
"2187",33,4368,44,0,56
"2188",33,4372,44,0,56
"2189",33,4374,44,0,56
"2190",33,4376,44,0,56
"2191",33,4382,44,0,56
"2192",33,4383,44,0,56
"2193",33,4385,44,0,56
"2194",33,4386,44,0,56
"2195",33,4395,45,0,56
"2196",33,4396,45,0,56
"2197",33,4397,45,0,56
"2198",33,4399,45,0,56
"2199",33,4400,45,0,56
"2200",33,4402,45,1,56
"2201",33,4406,45,0,56
"2202",33,4407,45,0,56
"2203",33,4408,45,1,56
"2204",33,4409,45,0,56
"2205",33,4411,45,0,56
"2206",33,4412,45,0,56
"2207",33,4413,45,0,56
"2208",33,4417,45,0,56
"2209",33,4418,45,1,56
"2210",33,4420,45,1,56
"2211",33,4422,45,0,56
"2212",33,4426,45,0,56
"2213",33,4429,45,1,56
"2214",33,4431,45,0,56
"2215",33,4432,45,0,56
"2216",33,4433,45,0,56
"2217",33,4434,45,1,56
"2218",33,4440,45,0,56
"2219",33,4441,45,0,56
"2220",33,4443,45,1,56
"2221",33,4444,45,0,56
"2222",33,4447,45,0,56
"2223",33,4449,45,0,56
"2224",33,4450,45,0,56
"2225",33,4453,45,1,56
"2226",33,4455,45,0,56
"2227",33,4457,45,0,56
"2228",33,4458,45,0,56
"2229",33,4461,45,0,56
"2230",33,4463,45,0,56
"2231",33,4464,45,0,56
"2232",33,4465,45,0,56
"2233",33,4466,45,1,56
"2234",33,4467,45,1,56
"2235",33,4472,45,0,56
"2236",33,4474,45,0,56
"2237",33,4476,46,0,56
"2238",33,4479,46,0,56
"2239",33,4480,46,0,56
"2240",33,4482,46,0,56
"2241",33,4485,46,0,56
"2242",33,4486,46,0,56
"2243",33,4487,46,0,56
"2244",33,4488,46,0,56
"2245",33,4489,46,0,56
"2246",33,4493,46,0,56
"2247",33,4495,46,0,56
"2248",33,4497,46,0,56
"2249",33,4498,46,0,56
"2250",33,4500,46,0,56
"2251",33,4502,46,0,56
"2252",33,4505,46,0,56
"2253",33,4506,46,0,56
"2254",33,4507,46,0,56
"2255",33,4508,46,0,56
"2256",33,4513,46,0,56
"2257",33,4515,46,0,56
"2258",33,4516,46,0,56
"2259",33,4521,46,0,56
"2260",33,4523,46,0,56
"2261",33,4524,46,0,56
"2262",33,4526,46,0,56
"2263",33,4527,46,0,56
"2264",33,4528,46,0,56
"2265",33,4532,46,0,56
"2266",33,4534,46,0,56
"2267",33,4535,46,0,56
"2268",33,4537,46,0,56
"2269",33,4541,46,0,56
"2270",33,4543,46,0,56
"2271",33,4545,46,0,56
"2272",33,4546,46,0,56
"2273",33,4547,46,0,56
"2274",33,4550,46,0,56
"2275",33,4552,46,0,56
"2276",33,4554,46,0,56
"2277",33,4555,46,0,56
"2278",33,4558,46,0,56
"2279",33,4563,47,0,56
"2280",33,4565,47,0,56
"2281",33,4567,47,0,56
"2282",33,4568,47,0,56
"2283",33,4570,47,0,56
"2284",33,4571,47,0,56
"2285",33,4573,47,0,56
"2286",33,4575,47,0,56
"2287",33,4578,47,0,56
"2288",33,4582,47,0,56
"2289",33,4583,47,0,56
"2290",33,4584,47,0,56
"2291",33,4585,47,0,56
"2292",33,4586,47,0,56
"2293",33,4587,47,0,56
"2294",33,4588,47,0,56
"2295",33,4591,47,0,56
"2296",33,4598,47,0,56
"2297",33,4599,47,0,56
"2298",33,4604,47,0,56
"2299",33,4606,47,0,56
"2300",33,4611,47,0,56
"2301",33,4612,47,0,56
"2302",33,4614,47,0,56
"2303",33,4617,47,0,56
"2304",33,4618,47,0,56
"2305",33,4619,47,0,56
"2306",33,4624,47,0,56
"2307",33,4625,47,0,56
"2308",33,4627,47,0,56
"2309",33,4629,47,0,56
"2310",33,4630,47,0,56
"2311",33,4631,47,0,56
"2312",33,4632,47,0,56
"2313",33,4633,47,0,56
"2314",33,4635,47,0,56
"2315",33,4636,47,0,56
"2316",33,4639,47,0,56
"2317",33,4641,47,0,56
"2318",33,4644,47,0,56
"2319",33,4646,47,0,56
"2320",33,4648,47,0,56
"2321",33,4650,47,0,56
"2322",33,4651,47,0,56
"2323",33,4652,47,0,56
"2324",33,4653,47,0,56
"2325",33,4655,47,0,56
"2326",33,4656,47,0,56
"2327",33,4657,48,1,56
"2328",33,4662,48,1,56
"2329",33,4664,48,1,56
"2330",33,4665,48,1,56
"2331",33,4666,48,1,56
"2332",33,4669,48,1,56
"2333",33,4671,48,1,56
"2334",33,4672,48,1,56
"2335",33,4673,48,1,56
"2336",33,4674,48,1,56
"2337",33,4676,48,1,56
"2338",33,4678,48,1,56
"2339",33,4679,48,1,56
"2340",33,4680,48,1,56
"2341",33,4681,48,1,56
"2342",33,4682,48,1,56
"2343",33,4686,48,1,56
"2344",33,4689,48,1,56
"2345",33,4692,48,1,56
"2346",33,4694,48,1,56
"2347",33,4695,48,1,56
"2348",33,4696,48,1,56
"2349",33,4699,48,1,56
"2350",33,4700,48,1,56
"2351",33,4702,48,1,56
"2352",33,4706,48,1,56
"2353",33,4707,48,1,56
"2354",33,4708,48,1,56
"2355",33,4709,48,1,56
"2356",33,4712,48,1,56
"2357",33,4713,48,1,56
"2358",33,4714,48,1,56
"2359",33,4715,48,1,56
"2360",33,4719,48,1,56
"2361",33,4724,48,1,56
"2362",33,4727,48,1,56
"2363",33,4730,48,1,56
"2364",33,4731,48,1,56
"2365",33,4733,48,1,56
"2366",33,4736,48,1,56
"2367",33,4738,48,1,56
"2368",33,4740,48,1,56
"2369",33,4743,48,1,56
"2370",33,4744,48,1,56
"2371",33,4746,48,1,56
"2372",33,4748,48,1,56
"2373",33,4750,48,1,56
"2374",33,4752,48,1,56
"2375",33,4753,49,0,56
"2376",33,4760,49,0,56
"2377",33,4761,49,0,56
"2378",33,4764,49,0,56
"2379",33,4765,49,0,56
"2380",33,4768,49,0,56
"2381",33,4769,49,0,56
"2382",33,4770,49,0,56
"2383",33,4773,49,0,56
"2384",33,4774,49,0,56
"2385",33,4776,49,0,56
"2386",33,4777,49,0,56
"2387",33,4779,49,0,56
"2388",33,4780,49,0,56
"2389",33,4783,49,0,56
"2390",33,4785,49,0,56
"2391",33,4788,49,0,56
"2392",33,4789,49,0,56
"2393",33,4791,49,0,56
"2394",33,4794,49,0,56
"2395",33,4795,49,0,56
"2396",33,4797,49,0,56
"2397",33,4799,49,0,56
"2398",33,4801,49,0,56
"2399",33,4802,49,0,56
"2400",33,4806,49,0,56
"2401",33,4807,49,0,56
"2402",33,4808,49,0,56
"2403",33,4809,49,0,56
"2404",33,4811,49,0,56
"2405",33,4815,49,0,56
"2406",33,4816,49,0,56
"2407",33,4818,49,0,56
"2408",33,4819,49,0,56
"2409",33,4820,49,0,56
"2410",33,4824,49,0,56
"2411",33,4825,49,0,56
"2412",33,4827,49,0,56
"2413",33,4828,49,0,56
"2414",33,4829,49,0,56
"2415",33,4834,49,0,56
"2416",33,4835,50,0,56
"2417",33,4836,50,0,56
"2418",33,4837,50,0,56
"2419",33,4838,50,1,56
"2420",33,4843,50,1,56
"2421",33,4848,50,1,56
"2422",33,4849,50,0,56
"2423",33,4855,50,0,56
"2424",33,4856,50,1,56
"2425",33,4857,50,0,56
"2426",33,4858,50,0,56
"2427",33,4859,50,0,56
"2428",33,4860,50,0,56
"2429",33,4861,50,1,56
"2430",33,4862,50,0,56
"2431",33,4864,50,0,56
"2432",33,4865,50,1,56
"2433",33,4867,50,1,56
"2434",33,4869,50,0,56
"2435",33,4872,50,0,56
"2436",33,4878,50,0,56
"2437",33,4879,50,1,56
"2438",33,4880,50,1,56
"2439",33,4881,50,1,56
"2440",33,4882,50,0,56
"2441",33,4884,50,1,56
"2442",33,4890,50,0,56
"2443",33,4892,50,0,56
"2444",33,4895,50,1,56
"2445",33,4897,50,1,56
"2446",33,4899,50,1,56
"2447",33,4901,50,1,56
"2448",33,4904,50,1,56
"2449",33,4906,50,1,56
"2450",33,4907,50,0,56
"2451",33,4908,50,1,56
"2452",33,4910,50,1,56
"2453",33,4911,50,1,56
"2454",33,4913,50,1,56
"2455",33,4916,50,1,56
"2456",33,4917,50,1,56
"2457",33,4918,50,1,56
"2458",33,4922,50,1,56
"2459",33,4923,50,1,56
"2460",33,4924,50,0,56
"2461",33,4925,50,1,56
"2462",33,4926,50,0,56
"2463",33,4930,50,1,56
"2464",33,4933,51,1,56
"2465",33,4934,51,1,56
"2466",33,4937,51,1,56
"2467",33,4938,51,1,56
"2468",33,4940,51,1,56
"2469",33,4941,51,1,56
"2470",33,4943,51,1,56
"2471",33,4944,51,1,56
"2472",33,4946,51,1,56
"2473",33,4947,51,1,56
"2474",33,4949,51,1,56
"2475",33,4951,51,1,56
"2476",33,4952,51,1,56
"2477",33,4954,51,1,56
"2478",33,4955,51,1,56
"2479",33,4956,51,1,56
"2480",33,4959,51,1,56
"2481",33,4963,51,1,56
"2482",33,4965,51,1,56
"2483",33,4968,51,1,56
"2484",33,4970,51,1,56
"2485",33,4975,51,1,56
"2486",33,4976,51,1,56
"2487",33,4979,51,1,56
"2488",33,4982,51,1,56
"2489",33,4985,51,1,56
"2490",33,4988,51,1,56
"2491",33,4989,51,1,56
"2492",33,4990,51,1,56
"2493",33,4991,51,1,56
"2494",33,4993,51,1,56
"2495",33,4994,51,1,56
"2496",33,4995,51,1,56
"2497",33,4997,51,1,56
"2498",33,4998,51,1,56
"2499",33,4999,51,1,56
"2500",33,5000,51,1,56
"2501",33,5001,51,1,56
"2502",33,5006,51,1,56
"2503",33,5011,51,1,56
"2504",33,5012,51,1,56
"2505",33,5015,51,1,56
"2506",33,5016,51,1,56
"2507",33,5019,51,1,56
"2508",33,5021,51,1,56
"2509",33,5023,51,1,56
"2510",33,5024,52,1,56
"2511",33,5025,52,1,56
"2512",33,5027,52,1,56
"2513",33,5029,52,1,56
"2514",33,5030,52,1,56
"2515",33,5031,52,1,56
"2516",33,5033,52,1,56
"2517",33,5035,52,1,56
"2518",33,5036,52,1,56
"2519",33,5039,52,1,56
"2520",33,5042,52,1,56
"2521",33,5045,52,1,56
"2522",33,5046,52,1,56
"2523",33,5047,52,1,56
"2524",33,5048,52,1,56
"2525",33,5050,52,1,56
"2526",33,5052,52,1,56
"2527",33,5053,52,1,56
"2528",33,5059,52,1,56
"2529",33,5060,52,1,56
"2530",33,5062,52,1,56
"2531",33,5064,52,1,56
"2532",33,5068,52,1,56
"2533",33,5071,52,1,56
"2534",33,5073,52,1,56
"2535",33,5076,52,1,56
"2536",33,5077,52,1,56
"2537",33,5083,52,1,56
"2538",33,5084,52,1,56
"2539",33,5086,52,1,56
"2540",33,5087,52,1,56
"2541",33,5091,52,1,56
"2542",33,5093,52,1,56
"2543",33,5095,52,1,56
"2544",33,5099,52,1,56
"2545",33,5100,52,1,56
"2546",33,5102,52,1,56
"2547",33,5103,52,1,56
"2548",33,5107,52,1,56
"2549",33,5108,52,1,56
"2550",33,5112,52,1,56
"2551",33,5113,52,1,56
"2552",33,5114,52,1,56
"2553",33,5115,52,1,56
"2554",33,5116,52,1,56
"2555",33,5117,52,1,56
"2556",33,5118,52,1,56
"2557",33,5119,52,1,56
"2558",33,5120,52,1,56
"2559",33,5121,52,1,56
"2560",33,5127,52,1,56
"2561",33,5129,52,1,56
"2562",33,5130,52,1,56
"2563",33,5131,52,1,56
"2564",33,5133,52,1,56
"2565",33,5134,52,1,56
"2566",33,5135,52,1,56
"2567",33,5138,52,1,56
"2568",33,5141,53,1,56
"2569",33,5142,53,1,56
"2570",33,5148,53,1,56
"2571",33,5149,53,1,56
"2572",33,5151,53,1,56
"2573",33,5152,53,1,56
"2574",33,5153,53,1,56
"2575",33,5154,53,1,56
"2576",33,5155,53,1,56
"2577",33,5156,53,1,56
"2578",33,5157,53,1,56
"2579",33,5161,53,1,56
"2580",33,5163,53,1,56
"2581",33,5165,53,1,56
"2582",33,5166,53,1,56
"2583",33,5169,53,1,56
"2584",33,5170,53,1,56
"2585",33,5172,53,1,56
"2586",33,5173,53,1,56
"2587",33,5174,53,1,56
"2588",33,5176,53,1,56
"2589",33,5177,53,1,56
"2590",33,5179,53,1,56
"2591",33,5182,53,1,56
"2592",33,5183,53,1,56
"2593",33,5185,53,1,56
"2594",33,5186,53,1,56
"2595",33,5187,53,1,56
"2596",33,5190,53,1,56
"2597",33,5191,53,1,56
"2598",33,5192,53,1,56
"2599",33,5194,53,1,56
"2600",33,5195,53,1,56
"2601",33,5199,53,1,56
"2602",33,5201,53,1,56
"2603",33,5203,53,1,56
"2604",33,5204,53,1,56
"2605",33,5205,53,1,56
"2606",33,5209,53,1,56
"2607",33,5212,53,1,56
"2608",33,5215,53,1,56
"2609",33,5216,53,1,56
"2610",33,5217,53,1,56
"2611",33,5219,53,1,56
"2612",33,5222,53,1,56
"2613",33,5223,53,1,56
"2614",33,5225,53,1,56
"2615",33,5230,53,1,56
"2616",33,5231,53,1,56
"2617",33,5232,53,1,56
"2618",33,5238,53,1,56
"2619",33,5242,53,1,56
"2620",33,5246,53,1,56
"2621",33,5248,53,1,56
"2622",33,5249,53,1,56
"2623",33,5251,53,1,56
"2624",33,5252,53,1,56
"2625",33,5253,53,1,56
"2626",33,5256,54,1,56
"2627",33,5260,54,1,56
"2628",33,5261,54,1,56
"2629",33,5265,54,1,56
"2630",33,5267,54,1,56
"2631",33,5268,54,1,56
"2632",33,5272,54,1,56
"2633",33,5277,54,1,56
"2634",33,5278,54,1,56
"2635",33,5280,54,1,56
"2636",33,5283,54,1,56
"2637",33,5286,54,1,56
"2638",33,5289,54,1,56
"2639",33,5291,54,1,56
"2640",33,5292,54,1,56
"2641",33,5293,54,1,56
"2642",33,5294,54,1,56
"2643",33,5297,54,1,56
"2644",33,5299,54,1,56
"2645",33,5300,54,1,56
"2646",33,5302,54,1,56
"2647",33,5304,54,1,56
"2648",33,5306,54,1,56
"2649",33,5307,54,1,56
"2650",33,5308,54,1,56
"2651",33,5309,54,1,56
"2652",33,5312,54,1,56
"2653",33,5313,54,1,56
"2654",33,5314,54,1,56
"2655",33,5315,54,1,56
"2656",33,5319,54,1,56
"2657",33,5320,54,1,56
"2658",33,5321,54,1,56
"2659",33,5322,54,1,56
"2660",33,5323,54,1,56
"2661",33,5325,54,1,56
"2662",33,5326,54,1,56
"2663",33,5331,54,1,56
"2664",33,5332,54,1,56
"2665",33,5334,54,1,56
"2666",33,5335,54,1,56
"2667",33,5337,54,1,56
"2668",33,5339,54,1,56
"2669",33,5341,54,1,56
"2670",33,5345,54,1,56
"2671",33,5346,54,1,56
"2672",33,5348,54,1,56
"2673",33,5350,54,1,56
"2674",33,5353,55,1,56
"2675",33,5355,55,1,56
"2676",33,5356,55,1,56
"2677",33,5358,55,1,56
"2678",33,5361,55,1,56
"2679",33,5362,55,1,56
"2680",33,5365,55,1,56
"2681",33,5370,55,1,56
"2682",33,5371,55,1,56
"2683",33,5372,55,1,56
"2684",33,5373,55,1,56
"2685",33,5374,55,1,56
"2686",33,5376,55,1,56
"2687",33,5378,55,1,56
"2688",33,5383,55,1,56
"2689",33,5387,55,1,56
"2690",33,5389,55,1,56
"2691",33,5391,55,1,56
"2692",33,5392,55,1,56
"2693",33,5393,55,1,56
"2694",33,5394,55,1,56
"2695",33,5395,55,1,56
"2696",33,5400,55,1,56
"2697",33,5401,55,1,56
"2698",33,5404,55,1,56
"2699",33,5405,55,1,56
"2700",33,5407,55,1,56
"2701",33,5409,55,1,56
"2702",33,5413,55,1,56
"2703",33,5416,55,1,56
"2704",33,5418,55,1,56
"2705",33,5419,55,1,56
"2706",33,5420,55,1,56
"2707",33,5421,55,1,56
"2708",33,5422,55,1,56
"2709",33,5423,55,1,56
"2710",33,5424,55,1,56
"2711",33,5425,55,1,56
"2712",33,5426,55,1,56
"2713",33,5427,55,1,56
"2714",33,5431,55,1,56
"2715",33,5433,55,1,56
"2716",33,5435,55,1,56
"2717",33,5436,55,1,56
"2718",33,5438,55,1,56
"2719",33,5441,55,1,56
"2720",33,5446,56,0,56
"2721",33,5449,56,0,56
"2722",33,5450,56,0,56
"2723",33,5453,56,0,56
"2724",33,5454,56,0,56
"2725",33,5457,56,0,56
"2726",33,5461,56,0,56
"2727",33,5462,56,0,56
"2728",33,5463,56,0,56
"2729",33,5464,56,0,56
"2730",33,5466,56,0,56
"2731",33,5469,56,0,56
"2732",33,5470,56,0,56
"2733",33,5471,56,0,56
"2734",33,5472,56,0,56
"2735",33,5473,56,0,56
"2736",33,5474,56,0,56
"2737",33,5476,56,0,56
"2738",33,5479,56,0,56
"2739",33,5480,56,0,56
"2740",33,5482,56,0,56
"2741",33,5483,56,0,56
"2742",33,5485,56,0,56
"2743",33,5486,56,0,56
"2744",33,5490,56,0,56
"2745",33,5493,56,0,56
"2746",33,5495,56,0,56
"2747",33,5496,56,0,56
"2748",33,5499,56,0,56
"2749",33,5500,56,0,56
"2750",33,5502,56,0,56
"2751",33,5507,56,0,56
"2752",33,5511,56,0,56
"2753",33,5512,56,0,56
"2754",33,5513,56,0,56
"2755",33,5514,56,0,56
"2756",33,5517,56,0,56
"2757",33,5519,56,0,56
"2758",33,5522,56,0,56
"2759",33,5523,56,0,56
"2760",33,5524,56,0,56
"2761",33,5526,57,1,56
"2762",33,5527,57,1,56
"2763",33,5530,57,1,56
"2764",33,5532,57,1,56
"2765",33,5533,57,1,56
"2766",33,5534,57,1,56
"2767",33,5538,57,1,56
"2768",33,5539,57,1,56
"2769",33,5540,57,1,56
"2770",33,5545,57,1,56
"2771",33,5546,57,1,56
"2772",33,5548,57,1,56
"2773",33,5550,57,1,56
"2774",33,5555,57,1,56
"2775",33,5556,57,1,56
"2776",33,5558,57,1,56
"2777",33,5562,57,1,56
"2778",33,5565,57,1,56
"2779",33,5566,57,1,56
"2780",33,5568,57,1,56
"2781",33,5569,57,1,56
"2782",33,5571,57,1,56
"2783",33,5572,57,1,56
"2784",33,5573,57,1,56
"2785",33,5574,57,1,56
"2786",33,5581,57,1,56
"2787",33,5582,57,1,56
"2788",33,5583,57,1,56
"2789",33,5587,57,1,56
"2790",33,5588,57,1,56
"2791",33,5590,57,1,56
"2792",33,5593,57,1,56
"2793",33,5598,57,1,56
"2794",33,5599,57,1,56
"2795",33,5600,57,1,56
"2796",33,5603,57,1,56
"2797",33,5604,57,1,56
"2798",33,5605,57,1,56
"2799",33,5606,57,1,56
"2800",33,5607,57,1,56
"2801",33,5608,57,1,56
"2802",33,5609,57,1,56
"2803",33,5610,57,1,56
"2804",33,5612,57,1,56
"2805",33,5613,57,1,56
"2806",33,5620,57,1,56
"2807",33,5622,57,1,56
"2808",33,5623,57,1,56
"2809",33,5624,57,1,56
"2810",33,5626,57,1,56
"2811",33,5627,57,1,56
"2812",33,5629,57,1,56
"2813",33,5630,57,1,56
"2814",33,5632,58,0,56
"2815",33,5633,58,0,56
"2816",33,5636,58,0,56
"2817",33,5640,58,0,56
"2818",33,5641,58,0,56
"2819",33,5643,58,0,56
"2820",33,5644,58,0,56
"2821",33,5649,58,0,56
"2822",33,5650,58,0,56
"2823",33,5652,58,0,56
"2824",33,5653,58,0,56
"2825",33,5654,58,0,56
"2826",33,5656,58,0,56
"2827",33,5658,58,0,56
"2828",33,5659,58,0,56
"2829",33,5660,58,0,56
"2830",33,5661,58,0,56
"2831",33,5662,58,0,56
"2832",33,5663,58,0,56
"2833",33,5664,58,0,56
"2834",33,5666,58,0,56
"2835",33,5674,58,0,56
"2836",33,5675,58,0,56
"2837",33,5679,58,0,56
"2838",33,5681,58,0,56
"2839",33,5683,58,0,56
"2840",33,5684,58,0,56
"2841",33,5686,58,0,56
"2842",33,5693,58,0,56
"2843",33,5695,58,0,56
"2844",33,5696,58,0,56
"2845",33,5697,58,0,56
"2846",33,5698,58,0,56
"2847",33,5700,58,0,56
"2848",33,5701,58,0,56
"2849",33,5702,58,0,56
"2850",33,5703,58,0,56
"2851",33,5704,58,0,56
"2852",33,5708,58,0,56
"2853",33,5712,58,0,56
"2854",33,5713,58,0,56
"2855",33,5714,58,0,56
"2856",33,5717,58,0,56
"2857",33,5718,58,0,56
"2858",33,5725,59,1,56
"2859",33,5730,59,1,56
"2860",33,5731,59,1,56
"2861",33,5732,59,1,56
"2862",33,5735,59,1,56
"2863",33,5743,59,1,56
"2864",33,5746,59,1,56
"2865",33,5747,59,1,56
"2866",33,5748,59,1,56
"2867",33,5749,59,1,56
"2868",33,5750,59,1,56
"2869",33,5754,59,1,56
"2870",33,5756,59,1,56
"2871",33,5760,59,1,56
"2872",33,5762,59,1,56
"2873",33,5763,59,1,56
"2874",33,5765,59,1,56
"2875",33,5766,59,1,56
"2876",33,5767,59,1,56
"2877",33,5768,59,1,56
"2878",33,5773,59,1,56
"2879",33,5774,59,1,56
"2880",33,5775,59,1,56
"2881",33,5776,59,1,56
"2882",33,5777,59,1,56
"2883",33,5778,59,1,56
"2884",33,5780,59,1,56
"2885",33,5781,59,1,56
"2886",33,5782,59,1,56
"2887",33,5787,59,1,56
"2888",33,5789,59,1,56
"2889",33,5791,59,1,56
"2890",33,5792,59,1,56
