"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",92,3928,39,1,56
"1961",92,3930,39,1,56
"1962",92,3932,39,1,56
"1963",92,3933,39,1,56
"1964",92,3936,39,1,56
"1965",92,3939,39,1,56
"1966",92,3940,39,1,56
"1967",92,3941,39,1,56
"1968",92,3943,39,1,56
"1969",92,3944,39,1,56
"1970",92,3945,39,1,56
"1971",92,3947,39,1,56
"1972",92,3949,39,1,56
"1973",92,3954,39,1,56
"1974",92,3957,40,1,56
"1975",92,3958,40,1,56
"1976",92,3960,40,1,56
"1977",92,3964,40,1,56
"1978",92,3966,40,1,56
"1979",92,3967,40,1,56
"1980",92,3969,40,1,56
"1981",92,3972,40,1,56
"1982",92,3973,40,1,56
"1983",92,3976,40,1,56
"1984",92,3977,40,1,56
"1985",92,3979,40,1,56
"1986",92,3982,40,1,56
"1987",92,3984,40,1,56
"1988",92,3985,40,1,56
"1989",92,3986,40,1,56
"1990",92,3991,40,1,56
"1991",92,3994,40,1,56
"1992",92,3999,40,1,56
"1993",92,4000,40,1,56
"1994",92,4001,40,1,56
"1995",92,4002,40,1,56
"1996",92,4004,40,1,56
"1997",92,4005,40,1,56
"1998",92,4006,40,1,56
"1999",92,4007,40,1,56
"2000",92,4009,40,1,56
"2001",92,4010,40,1,56
"2002",92,4016,40,1,56
"2003",92,4019,40,1,56
"2004",92,4020,40,1,56
"2005",92,4021,40,1,56
"2006",92,4023,40,1,56
"2007",92,4024,40,1,56
"2008",92,4025,40,1,56
"2009",92,4027,40,1,56
"2010",92,4028,40,1,56
"2011",92,4030,40,1,56
"2012",92,4031,40,1,56
"2013",92,4033,40,1,56
"2014",92,4036,40,1,56
"2015",92,4038,40,1,56
"2016",92,4042,40,1,56
"2017",92,4044,40,1,56
"2018",92,4047,40,1,56
"2019",92,4050,40,1,56
"2020",92,4051,40,1,56
"2021",92,4053,40,1,56
"2022",92,4054,40,1,56
"2023",92,4056,40,1,56
"2024",92,4058,41,0,56
"2025",92,4062,41,0,56
"2026",92,4063,41,0,56
"2027",92,4066,41,0,56
"2028",92,4068,41,0,56
"2029",92,4070,41,0,56
"2030",92,4071,41,0,56
"2031",92,4072,41,0,56
"2032",92,4074,41,0,56
"2033",92,4076,41,0,56
"2034",92,4077,41,0,56
"2035",92,4078,41,0,56
"2036",92,4079,41,0,56
"2037",92,4080,41,0,56
"2038",92,4081,41,0,56
"2039",92,4082,41,0,56
"2040",92,4083,41,0,56
"2041",92,4087,41,0,56
"2042",92,4089,41,0,56
"2043",92,4091,41,0,56
"2044",92,4094,41,0,56
"2045",92,4096,41,0,56
"2046",92,4100,41,0,56
"2047",92,4102,41,0,56
"2048",92,4103,41,0,56
"2049",92,4104,41,0,56
"2050",92,4105,41,0,56
"2051",92,4106,41,0,56
"2052",92,4110,41,0,56
"2053",92,4114,41,0,56
"2054",92,4115,41,0,56
"2055",92,4116,41,0,56
"2056",92,4119,41,0,56
"2057",92,4120,41,0,56
"2058",92,4121,41,0,56
"2059",92,4122,41,0,56
"2060",92,4125,41,0,56
"2061",92,4126,41,0,56
"2062",92,4127,41,0,56
"2063",92,4129,41,0,56
"2064",92,4132,41,0,56
"2065",92,4134,41,0,56
"2066",92,4136,41,0,56
"2067",92,4138,41,0,56
"2068",92,4139,41,0,56
"2069",92,4145,41,0,56
"2070",92,4146,41,0,56
"2071",92,4147,41,0,56
"2072",92,4148,41,0,56
"2073",92,4149,41,0,56
"2074",92,4151,41,0,56
"2075",92,4153,41,0,56
"2076",92,4159,41,0,56
"2077",92,4163,41,0,56
"2078",92,4164,41,0,56
"2079",92,4169,41,0,56
"2080",92,4170,41,0,56
"2081",92,4172,41,0,56
"2082",92,4173,42,1,56
"2083",92,4175,42,0,56
"2084",92,4177,42,0,56
"2085",92,4178,42,0,56
"2086",92,4179,42,0,56
"2087",92,4181,42,0,56
"2088",92,4182,42,0,56
"2089",92,4184,42,0,56
"2090",92,4185,42,0,56
"2091",92,4186,42,0,56
"2092",92,4188,42,0,56
"2093",92,4190,42,0,56
"2094",92,4194,42,0,56
"2095",92,4199,42,0,56
"2096",92,4200,42,0,56
"2097",92,4203,42,0,56
"2098",92,4205,42,0,56
"2099",92,4207,42,0,56
"2100",92,4208,42,0,56
"2101",92,4209,42,0,56
"2102",92,4210,42,0,56
"2103",92,4211,42,0,56
"2104",92,4212,42,0,56
"2105",92,4216,42,0,56
"2106",92,4218,42,0,56
"2107",92,4219,42,0,56
"2108",92,4221,42,0,56
"2109",92,4228,42,0,56
"2110",92,4229,42,0,56
"2111",92,4231,42,0,56
"2112",92,4232,42,0,56
"2113",92,4238,42,0,56
"2114",92,4239,42,0,56
"2115",92,4241,42,0,56
"2116",92,4242,42,0,56
"2117",92,4244,42,1,56
"2118",92,4247,42,0,56
"2119",92,4249,42,0,56
"2120",92,4250,42,0,56
"2121",92,4252,42,0,56
"2122",92,4254,42,0,56
"2123",92,4255,42,0,56
"2124",92,4256,42,0,56
"2125",92,4257,42,0,56
"2126",92,4262,43,1,56
"2127",92,4264,43,1,56
"2128",92,4265,43,1,56
"2129",92,4266,43,1,56
"2130",92,4267,43,1,56
"2131",92,4268,43,1,56
"2132",92,4271,43,1,56
"2133",92,4280,43,1,56
"2134",92,4281,43,1,56
"2135",92,4286,43,1,56
"2136",92,4287,43,1,56
"2137",92,4291,43,1,56
"2138",92,4294,43,1,56
"2139",92,4296,43,1,56
"2140",92,4298,43,1,56
"2141",92,4300,43,1,56
"2142",92,4301,43,1,56
"2143",92,4302,43,1,56
"2144",92,4303,43,1,56
"2145",92,4306,43,1,56
"2146",92,4311,43,1,56
"2147",92,4314,43,1,56
"2148",92,4316,43,1,56
"2149",92,4317,43,1,56
"2150",92,4319,43,1,56
"2151",92,4320,43,1,56
"2152",92,4321,43,1,56
"2153",92,4322,43,1,56
"2154",92,4323,43,1,56
"2155",92,4325,43,1,56
"2156",92,4326,43,1,56
"2157",92,4328,43,1,56
"2158",92,4329,43,1,56
"2159",92,4331,43,1,56
"2160",92,4332,43,1,56
"2161",92,4333,43,1,56
"2162",92,4334,43,1,56
"2163",92,4336,43,1,56
"2164",92,4343,43,1,56
"2165",92,4347,43,1,56
"2166",92,4348,43,1,56
"2167",92,4349,43,1,56
"2168",92,4350,43,1,56
"2169",92,4351,43,1,56
"2170",92,4353,43,1,56
"2171",92,4355,43,1,56
"2172",92,4356,43,1,56
"2173",92,4358,43,1,56
"2174",92,4359,44,0,56
"2175",92,4362,44,0,56
"2176",92,4363,44,0,56
"2177",92,4364,44,0,56
"2178",92,4366,44,0,56
"2179",92,4367,44,0,56
"2180",92,4371,44,0,56
"2181",92,4372,44,0,56
"2182",92,4374,44,0,56
"2183",92,4376,44,0,56
"2184",92,4377,44,0,56
"2185",92,4378,44,0,56
"2186",92,4380,44,0,56
"2187",92,4382,44,0,56
"2188",92,4385,44,0,56
"2189",92,4390,44,0,56
"2190",92,4392,44,0,56
"2191",92,4393,44,0,56
"2192",92,4396,44,0,56
"2193",92,4398,44,0,56
"2194",92,4399,44,0,56
"2195",92,4400,44,0,56
"2196",92,4401,44,0,56
"2197",92,4403,44,0,56
"2198",92,4407,44,0,56
"2199",92,4409,44,0,56
"2200",92,4413,44,0,56
"2201",92,4414,44,0,56
"2202",92,4415,44,0,56
"2203",92,4416,44,0,56
"2204",92,4417,44,0,56
"2205",92,4418,44,0,56
"2206",92,4420,44,0,56
"2207",92,4421,44,0,56
"2208",92,4422,44,0,56
"2209",92,4427,44,0,56
"2210",92,4429,44,0,56
"2211",92,4434,44,0,56
"2212",92,4437,44,0,56
"2213",92,4438,44,0,56
"2214",92,4439,44,0,56
"2215",92,4440,44,0,56
"2216",92,4442,44,0,56
"2217",92,4447,44,0,56
"2218",92,4450,44,0,56
"2219",92,4452,44,0,56
"2220",92,4453,44,0,56
"2221",92,4454,44,0,56
"2222",92,4455,44,0,56
"2223",92,4457,45,0,56
"2224",92,4458,45,0,56
"2225",92,4461,45,0,56
"2226",92,4462,45,0,56
"2227",92,4463,45,0,56
"2228",92,4464,45,0,56
"2229",92,4466,45,0,56
"2230",92,4475,45,0,56
"2231",92,4476,45,0,56
"2232",92,4478,45,0,56
"2233",92,4480,45,0,56
"2234",92,4482,45,0,56
"2235",92,4483,45,0,56
"2236",92,4487,45,0,56
"2237",92,4492,45,0,56
"2238",92,4493,45,0,56
"2239",92,4494,45,0,56
"2240",92,4495,45,0,56
"2241",92,4497,45,0,56
"2242",92,4499,45,0,56
"2243",92,4500,45,0,56
"2244",92,4503,45,0,56
"2245",92,4504,45,0,56
"2246",92,4505,45,0,56
"2247",92,4507,45,0,56
"2248",92,4508,45,0,56
"2249",92,4509,45,0,56
"2250",92,4511,45,0,56
"2251",92,4512,45,0,56
"2252",92,4513,45,0,56
"2253",92,4517,45,0,56
"2254",92,4518,45,0,56
"2255",92,4521,45,0,56
"2256",92,4523,45,0,56
"2257",92,4528,45,0,56
"2258",92,4529,45,0,56
"2259",92,4531,45,0,56
"2260",92,4534,45,0,56
"2261",92,4535,45,0,56
"2262",92,4536,45,0,56
"2263",92,4538,45,0,56
"2264",92,4540,45,0,56
"2265",92,4542,45,0,56
"2266",92,4543,45,0,56
"2267",92,4546,45,0,56
"2268",92,4547,45,0,56
"2269",92,4548,45,0,56
"2270",92,4550,45,0,56
"2271",92,4553,45,0,56
"2272",92,4555,45,0,56
"2273",92,4558,45,0,56
"2274",92,4559,46,1,56
"2275",92,4560,46,1,56
"2276",92,4562,46,1,56
"2277",92,4565,46,1,56
"2278",92,4567,46,1,56
"2279",92,4574,46,1,56
"2280",92,4576,46,1,56
"2281",92,4579,46,1,56
"2282",92,4580,46,1,56
"2283",92,4581,46,1,56
"2284",92,4582,46,1,56
"2285",92,4583,46,1,56
"2286",92,4585,46,1,56
"2287",92,4589,46,1,56
"2288",92,4594,46,1,56
"2289",92,4596,46,1,56
"2290",92,4597,46,1,56
"2291",92,4600,46,1,56
"2292",92,4601,46,1,56
"2293",92,4602,46,1,56
"2294",92,4603,46,1,56
"2295",92,4604,46,1,56
"2296",92,4607,46,1,56
"2297",92,4608,46,1,56
"2298",92,4609,46,1,56
"2299",92,4610,46,1,56
"2300",92,4611,46,1,56
"2301",92,4613,46,1,56
"2302",92,4614,46,1,56
"2303",92,4616,46,1,56
"2304",92,4621,46,1,56
"2305",92,4622,46,1,56
"2306",92,4626,46,1,56
"2307",92,4627,46,1,56
"2308",92,4629,46,1,56
"2309",92,4631,46,1,56
"2310",92,4632,46,1,56
"2311",92,4634,46,1,56
"2312",92,4636,46,1,56
"2313",92,4639,46,1,56
"2314",92,4640,46,1,56
"2315",92,4645,46,1,56
"2316",92,4646,46,1,56
"2317",92,4652,46,1,56
"2318",92,4655,46,1,56
"2319",92,4657,46,1,56
"2320",92,4658,46,1,56
"2321",92,4659,46,1,56
"2322",92,4660,46,1,56
"2323",92,4661,46,1,56
"2324",92,4662,46,1,56
"2325",92,4664,46,1,56
"2326",92,4665,46,1,56
"2327",92,4666,46,1,56
"2328",92,4668,46,1,56
"2329",92,4669,46,1,56
"2330",92,4671,46,1,56
"2331",92,4674,46,1,56
"2332",92,4675,47,0,56
"2333",92,4676,47,0,56
"2334",92,4678,47,0,56
"2335",92,4680,47,0,56
"2336",92,4681,47,0,56
"2337",92,4683,47,0,56
"2338",92,4688,47,0,56
"2339",92,4689,47,0,56
"2340",92,4691,47,0,56
"2341",92,4696,47,0,56
"2342",92,4697,47,0,56
"2343",92,4699,47,0,56
"2344",92,4700,47,0,56
"2345",92,4706,47,0,56
"2346",92,4707,47,0,56
"2347",92,4709,47,0,56
"2348",92,4710,47,0,56
"2349",92,4712,47,0,56
"2350",92,4713,47,0,56
"2351",92,4714,47,0,56
"2352",92,4717,47,0,56
"2353",92,4718,47,0,56
"2354",92,4720,47,0,56
"2355",92,4721,47,0,56
"2356",92,4722,47,0,56
"2357",92,4723,47,0,56
"2358",92,4726,47,0,56
"2359",92,4730,47,0,56
"2360",92,4731,47,0,56
"2361",92,4734,47,0,56
"2362",92,4736,47,0,56
"2363",92,4739,47,0,56
"2364",92,4740,47,0,56
"2365",92,4741,47,0,56
"2366",92,4745,47,0,56
"2367",92,4746,47,0,56
"2368",92,4751,47,0,56
"2369",92,4752,47,0,56
"2370",92,4753,47,0,56
"2371",92,4754,47,0,56
"2372",92,4755,47,0,56
"2373",92,4756,47,0,56
"2374",92,4757,47,0,56
"2375",92,4759,47,0,56
"2376",92,4762,47,0,56
"2377",92,4764,47,0,56
"2378",92,4766,48,1,56
"2379",92,4767,48,1,56
"2380",92,4768,48,1,56
"2381",92,4769,48,1,56
"2382",92,4770,48,1,56
"2383",92,4771,48,1,56
"2384",92,4772,48,1,56
"2385",92,4775,48,1,56
"2386",92,4776,48,1,56
"2387",92,4782,48,1,56
"2388",92,4783,48,1,56
"2389",92,4784,48,1,56
"2390",92,4785,48,1,56
"2391",92,4786,48,1,56
"2392",92,4787,48,1,56
"2393",92,4790,48,1,56
"2394",92,4791,48,1,56
"2395",92,4792,48,1,56
"2396",92,4797,48,1,56
"2397",92,4798,48,1,56
"2398",92,4803,48,1,56
"2399",92,4804,48,1,56
"2400",92,4806,48,1,56
"2401",92,4807,48,1,56
"2402",92,4808,48,1,56
"2403",92,4810,48,1,56
"2404",92,4811,48,1,56
"2405",92,4813,48,1,56
"2406",92,4815,48,1,56
"2407",92,4817,48,1,56
"2408",92,4818,48,1,56
"2409",92,4825,48,1,56
"2410",92,4826,48,1,56
"2411",92,4827,48,1,56
"2412",92,4828,48,1,56
"2413",92,4831,48,1,56
"2414",92,4832,48,1,56
"2415",92,4834,48,1,56
"2416",92,4835,48,1,56
"2417",92,4836,48,1,56
"2418",92,4841,48,1,56
"2419",92,4842,48,1,56
"2420",92,4846,48,1,56
"2421",92,4848,48,1,56
"2422",92,4849,48,1,56
"2423",92,4855,48,1,56
"2424",92,4856,48,1,56
"2425",92,4858,48,1,56
"2426",92,4861,48,1,56
"2427",92,4862,48,1,56
"2428",92,4867,48,1,56
"2429",92,4868,48,1,56
"2430",92,4869,48,1,56
"2431",92,4872,48,1,56
"2432",92,4873,49,0,56
"2433",92,4874,49,0,56
"2434",92,4875,49,0,56
"2435",92,4878,49,0,56
"2436",92,4879,49,0,56
"2437",92,4880,49,0,56
"2438",92,4882,49,0,56
"2439",92,4883,49,0,56
"2440",92,4886,49,0,56
"2441",92,4888,49,0,56
"2442",92,4889,49,0,56
"2443",92,4895,49,0,56
"2444",92,4896,49,0,56
"2445",92,4899,49,0,56
"2446",92,4900,49,0,56
"2447",92,4901,49,0,56
"2448",92,4911,49,0,56
"2449",92,4912,49,0,56
"2450",92,4914,49,0,56
"2451",92,4916,49,0,56
"2452",92,4917,49,0,56
"2453",92,4918,49,0,56
"2454",92,4920,49,0,56
"2455",92,4921,49,0,56
"2456",92,4925,49,0,56
"2457",92,4928,49,0,56
"2458",92,4930,49,0,56
"2459",92,4931,49,0,56
"2460",92,4932,49,0,56
"2461",92,4933,49,0,56
"2462",92,4939,49,0,56
"2463",92,4940,49,0,56
"2464",92,4942,49,0,56
"2465",92,4944,49,0,56
"2466",92,4946,49,0,56
"2467",92,4947,49,0,56
"2468",92,4948,49,0,56
"2469",92,4949,49,0,56
"2470",92,4951,49,0,56
"2471",92,4952,49,0,56
"2472",92,4955,49,0,56
"2473",92,4957,49,0,56
"2474",92,4959,49,0,56
"2475",92,4961,49,0,56
"2476",92,4965,50,0,56
"2477",92,4967,50,0,56
"2478",92,4968,50,0,56
"2479",92,4970,50,0,56
"2480",92,4971,50,0,56
"2481",92,4975,50,0,56
"2482",92,4976,50,0,56
"2483",92,4978,50,0,56
"2484",92,4980,50,0,56
"2485",92,4981,50,0,56
"2486",92,4984,50,0,56
"2487",92,4986,50,0,56
"2488",92,4987,50,0,56
"2489",92,4988,50,0,56
"2490",92,4989,50,0,56
"2491",92,4990,50,0,56
"2492",92,4991,50,0,56
"2493",92,4995,50,0,56
"2494",92,4996,50,0,56
"2495",92,5000,50,0,56
"2496",92,5008,50,0,56
"2497",92,5009,50,0,56
"2498",92,5011,50,0,56
"2499",92,5012,50,0,56
"2500",92,5015,50,0,56
"2501",92,5017,50,0,56
"2502",92,5020,50,0,56
"2503",92,5024,50,0,56
"2504",92,5025,50,0,56
"2505",92,5026,50,0,56
"2506",92,5027,50,0,56
"2507",92,5029,50,0,56
"2508",92,5030,50,0,56
"2509",92,5031,50,0,56
"2510",92,5035,50,0,56
"2511",92,5039,50,0,56
"2512",92,5041,50,0,56
"2513",92,5042,50,0,56
"2514",92,5044,50,0,56
"2515",92,5045,50,0,56
"2516",92,5046,50,0,56
"2517",92,5048,50,0,56
"2518",92,5049,50,0,56
"2519",92,5051,50,0,56
"2520",92,5054,50,0,56
"2521",92,5055,50,0,56
"2522",92,5057,50,0,56
"2523",92,5061,50,0,56
"2524",92,5062,50,0,56
"2525",92,5063,50,0,56
"2526",92,5065,50,0,56
"2527",92,5067,50,0,56
"2528",92,5069,50,0,56
"2529",92,5071,50,0,56
"2530",92,5073,50,0,56
"2531",92,5074,50,0,56
"2532",92,5078,51,0,56
"2533",92,5081,51,0,56
"2534",92,5084,51,0,56
"2535",92,5085,51,0,56
"2536",92,5087,51,0,56
"2537",92,5088,51,0,56
"2538",92,5090,51,0,56
"2539",92,5091,51,0,56
"2540",92,5092,51,0,56
"2541",92,5094,51,0,56
"2542",92,5096,51,0,56
"2543",92,5097,51,0,56
"2544",92,5098,51,0,56
"2545",92,5101,51,0,56
"2546",92,5103,51,0,56
"2547",92,5104,51,0,56
"2548",92,5105,51,0,56
"2549",92,5108,51,0,56
"2550",92,5110,51,0,56
"2551",92,5114,51,0,56
"2552",92,5117,51,0,56
"2553",92,5120,51,0,56
"2554",92,5122,51,0,56
"2555",92,5124,51,0,56
"2556",92,5127,51,0,56
"2557",92,5129,51,0,56
"2558",92,5131,51,0,56
"2559",92,5132,51,0,56
"2560",92,5135,51,0,56
"2561",92,5136,51,0,56
"2562",92,5138,51,0,56
"2563",92,5145,51,0,56
"2564",92,5146,51,0,56
"2565",92,5147,51,0,56
"2566",92,5148,51,0,56
"2567",92,5149,51,0,56
"2568",92,5152,51,1,56
"2569",92,5154,51,0,56
"2570",92,5156,51,0,56
"2571",92,5159,51,0,56
"2572",92,5162,51,0,56
"2573",92,5163,51,0,56
"2574",92,5164,51,0,56
"2575",92,5166,51,0,56
"2576",92,5167,51,0,56
"2577",92,5168,51,0,56
"2578",92,5169,51,0,56
"2579",92,5170,51,0,56
"2580",92,5171,51,0,56
"2581",92,5173,51,0,56
"2582",92,5174,51,0,56
"2583",92,5175,51,0,56
"2584",92,5176,51,0,56
"2585",92,5177,51,0,56
"2586",92,5181,51,0,56
"2587",92,5184,51,0,56
"2588",92,5186,52,0,56
"2589",92,5189,52,0,56
"2590",92,5191,52,0,56
"2591",92,5193,52,0,56
"2592",92,5194,52,0,56
"2593",92,5196,52,0,56
"2594",92,5197,52,0,56
"2595",92,5199,52,0,56
"2596",92,5201,52,0,56
"2597",92,5202,52,0,56
"2598",92,5206,52,0,56
"2599",92,5208,52,0,56
"2600",92,5209,52,0,56
"2601",92,5215,52,0,56
"2602",92,5217,52,0,56
"2603",92,5218,52,0,56
"2604",92,5219,52,0,56
"2605",92,5222,52,0,56
"2606",92,5223,52,0,56
"2607",92,5226,52,0,56
"2608",92,5227,52,0,56
"2609",92,5230,52,0,56
"2610",92,5233,52,0,56
"2611",92,5235,52,0,56
"2612",92,5238,52,0,56
"2613",92,5239,52,0,56
"2614",92,5240,52,0,56
"2615",92,5241,52,0,56
"2616",92,5242,52,0,56
"2617",92,5243,52,0,56
"2618",92,5245,52,0,56
"2619",92,5247,52,0,56
"2620",92,5249,52,0,56
"2621",92,5250,52,0,56
"2622",92,5253,52,0,56
"2623",92,5254,52,0,56
"2624",92,5256,52,0,56
"2625",92,5257,52,0,56
"2626",92,5260,52,0,56
"2627",92,5264,52,0,56
"2628",92,5265,52,0,56
"2629",92,5266,52,0,56
"2630",92,5269,52,0,56
"2631",92,5271,52,0,56
"2632",92,5277,52,0,56
"2633",92,5279,52,0,56
"2634",92,5280,52,0,56
"2635",92,5285,52,0,56
"2636",92,5288,52,0,56
"2637",92,5289,52,0,56
"2638",92,5291,52,0,56
"2639",92,5292,52,0,56
"2640",92,5293,52,0,56
"2641",92,5294,52,0,56
"2642",92,5296,53,1,56
"2643",92,5297,53,1,56
"2644",92,5301,53,1,56
"2645",92,5303,53,1,56
"2646",92,5307,53,1,56
"2647",92,5310,53,1,56
"2648",92,5311,53,1,56
"2649",92,5315,53,1,56
"2650",92,5318,53,1,56
"2651",92,5319,53,1,56
"2652",92,5320,53,1,56
"2653",92,5321,53,1,56
"2654",92,5328,53,1,56
"2655",92,5329,53,1,56
"2656",92,5331,53,1,56
"2657",92,5333,53,1,56
"2658",92,5334,53,1,56
"2659",92,5335,53,1,56
"2660",92,5337,53,1,56
"2661",92,5338,53,1,56
"2662",92,5340,53,1,56
"2663",92,5341,53,1,56
"2664",92,5343,53,1,56
"2665",92,5344,53,1,56
"2666",92,5345,53,1,56
"2667",92,5346,53,1,56
"2668",92,5347,53,1,56
"2669",92,5348,53,1,56
"2670",92,5349,53,1,56
"2671",92,5350,53,1,56
"2672",92,5351,53,1,56
"2673",92,5353,53,1,56
"2674",92,5354,53,1,56
"2675",92,5356,53,1,56
"2676",92,5358,53,1,56
"2677",92,5359,53,1,56
"2678",92,5360,53,1,56
"2679",92,5362,53,1,56
"2680",92,5363,53,1,56
"2681",92,5364,53,1,56
"2682",92,5371,53,1,56
"2683",92,5374,53,1,56
"2684",92,5376,53,1,56
"2685",92,5379,53,1,56
"2686",92,5381,53,1,56
"2687",92,5386,54,0,56
"2688",92,5387,54,0,56
"2689",92,5391,54,0,56
"2690",92,5392,54,0,56
"2691",92,5393,54,0,56
"2692",92,5395,54,0,56
"2693",92,5396,54,0,56
"2694",92,5400,54,0,56
"2695",92,5402,54,0,56
"2696",92,5404,54,0,56
"2697",92,5407,54,0,56
"2698",92,5410,54,0,56
"2699",92,5411,54,0,56
"2700",92,5412,54,0,56
"2701",92,5413,54,0,56
"2702",92,5418,54,0,56
"2703",92,5421,54,0,56
"2704",92,5425,54,0,56
"2705",92,5427,54,0,56
"2706",92,5428,54,0,56
"2707",92,5429,54,0,56
"2708",92,5431,54,0,56
"2709",92,5439,54,0,56
"2710",92,5442,54,0,56
"2711",92,5443,54,0,56
"2712",92,5446,54,0,56
"2713",92,5448,54,0,56
"2714",92,5450,54,0,56
"2715",92,5451,54,0,56
"2716",92,5453,54,0,56
"2717",92,5457,54,0,56
"2718",92,5458,54,0,56
"2719",92,5459,54,0,56
"2720",92,5460,54,0,56
"2721",92,5461,54,0,56
"2722",92,5463,54,0,56
"2723",92,5464,54,0,56
"2724",92,5465,54,0,56
"2725",92,5466,54,0,56
"2726",92,5467,54,0,56
"2727",92,5468,54,0,56
"2728",92,5469,54,0,56
"2729",92,5470,54,0,56
"2730",92,5471,54,0,56
"2731",92,5474,54,0,56
"2732",92,5476,54,0,56
"2733",92,5477,54,0,56
"2734",92,5478,54,0,56
"2735",92,5480,55,0,56
"2736",92,5481,55,0,56
"2737",92,5483,55,0,56
"2738",92,5484,55,0,56
"2739",92,5485,55,0,56
"2740",92,5486,55,0,56
"2741",92,5489,55,0,56
"2742",92,5490,55,0,56
"2743",92,5493,55,0,56
"2744",92,5496,55,0,56
"2745",92,5497,55,0,56
"2746",92,5498,55,0,56
"2747",92,5500,55,0,56
"2748",92,5501,55,0,56
"2749",92,5502,55,0,56
"2750",92,5504,55,0,56
"2751",92,5505,55,0,56
"2752",92,5508,55,0,56
"2753",92,5509,55,0,56
"2754",92,5511,55,0,56
"2755",92,5512,55,0,56
"2756",92,5513,55,0,56
"2757",92,5515,55,0,56
"2758",92,5518,55,0,56
"2759",92,5519,55,0,56
"2760",92,5522,55,0,56
"2761",92,5523,55,0,56
"2762",92,5524,55,0,56
"2763",92,5525,55,0,56
"2764",92,5526,55,0,56
"2765",92,5529,55,0,56
"2766",92,5534,55,0,56
"2767",92,5540,55,0,56
"2768",92,5541,55,0,56
"2769",92,5542,55,0,56
"2770",92,5543,55,0,56
"2771",92,5550,55,0,56
"2772",92,5552,55,0,56
"2773",92,5553,55,0,56
"2774",92,5554,55,0,56
"2775",92,5558,55,0,56
"2776",92,5559,55,0,56
"2777",92,5564,55,0,56
"2778",92,5566,55,0,56
"2779",92,5569,56,0,56
"2780",92,5572,56,0,56
"2781",92,5573,56,0,56
"2782",92,5576,56,0,56
"2783",92,5578,56,0,56
"2784",92,5579,56,0,56
"2785",92,5580,56,0,56
"2786",92,5581,56,0,56
"2787",92,5586,56,0,56
"2788",92,5588,56,0,56
"2789",92,5589,56,0,56
"2790",92,5591,56,0,56
"2791",92,5592,56,0,56
"2792",92,5594,56,0,56
"2793",92,5596,56,0,56
"2794",92,5597,56,0,56
"2795",92,5598,56,0,56
"2796",92,5606,56,0,56
"2797",92,5607,56,0,56
"2798",92,5609,56,0,56
"2799",92,5610,56,0,56
"2800",92,5611,56,0,56
"2801",92,5614,56,0,56
"2802",92,5615,56,0,56
"2803",92,5616,56,0,56
"2804",92,5619,56,0,56
"2805",92,5622,56,0,56
"2806",92,5624,56,0,56
"2807",92,5626,56,0,56
"2808",92,5632,56,0,56
"2809",92,5634,56,0,56
"2810",92,5636,56,0,56
"2811",92,5640,56,0,56
"2812",92,5644,56,0,56
"2813",92,5645,56,0,56
"2814",92,5646,56,0,56
"2815",92,5648,56,0,56
"2816",92,5649,56,0,56
"2817",92,5650,56,0,56
"2818",92,5651,56,0,56
"2819",92,5652,56,0,56
"2820",92,5653,56,0,56
"2821",92,5655,56,0,56
"2822",92,5656,56,0,56
"2823",92,5657,56,0,56
"2824",92,5658,56,0,56
"2825",92,5661,56,0,56
"2826",92,5663,56,0,56
"2827",92,5664,56,0,56
"2828",92,5667,56,0,56
"2829",92,5670,56,0,56
"2830",92,5671,56,0,56
"2831",92,5672,57,0,56
"2832",92,5674,57,0,56
"2833",92,5676,57,0,56
"2834",92,5677,57,0,56
"2835",92,5680,57,0,56
"2836",92,5683,57,0,56
"2837",92,5685,57,0,56
"2838",92,5688,57,0,56
"2839",92,5691,57,0,56
"2840",92,5692,57,0,56
"2841",92,5694,57,0,56
"2842",92,5697,57,0,56
"2843",92,5700,57,0,56
"2844",92,5701,57,0,56
"2845",92,5705,57,0,56
"2846",92,5707,57,0,56
"2847",92,5708,57,0,56
"2848",92,5709,57,0,56
"2849",92,5711,57,0,56
"2850",92,5712,57,0,56
"2851",92,5716,57,0,56
"2852",92,5723,57,0,56
"2853",92,5724,57,0,56
"2854",92,5726,57,0,56
"2855",92,5729,57,0,56
"2856",92,5730,57,0,56
"2857",92,5731,57,0,56
"2858",92,5733,57,0,56
"2859",92,5737,57,0,56
"2860",92,5738,57,0,56
"2861",92,5739,57,0,56
"2862",92,5740,57,0,56
"2863",92,5741,57,0,56
"2864",92,5742,57,0,56
"2865",92,5744,57,0,56
"2866",92,5746,57,0,56
"2867",92,5747,57,0,56
"2868",92,5749,57,0,56
"2869",92,5751,57,0,56
"2870",92,5752,57,0,56
"2871",92,5753,57,0,56
"2872",92,5754,58,1,56
"2873",92,5755,58,1,56
"2874",92,5756,58,1,56
"2875",92,5757,58,1,56
"2876",92,5758,58,1,56
"2877",92,5759,58,1,56
"2878",92,5762,58,1,56
"2879",92,5763,58,1,56
"2880",92,5764,58,1,56
"2881",92,5766,58,1,56
"2882",92,5775,58,1,56
"2883",92,5776,58,1,56
"2884",92,5780,58,1,56
"2885",92,5785,58,1,56
"2886",92,5788,58,1,56
"2887",92,5791,58,1,56
"2888",92,5792,58,1,56
"2889",92,5793,58,1,56
"2890",92,5794,58,1,56
