"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1610",67,112,226,2,0,56
"1611",67,113,226,2,NA,NA
"1612",67,187,226,2,0,56
"1613",67,210,226,2,NA,NA
"1614",67,1383,226,15,0,56
"1615",67,1433,226,15,NA,NA
"1616",67,1454,226,15,NA,NA
"1617",67,1455,226,15,0,56
"1618",67,1480,226,15,0,56
"1619",67,1893,226,20,0,56
"1620",67,1903,226,20,0,56
"1621",67,8019,226,79,0,56
"1622",67,8116,226,79,0,56
"1623",67,8123,226,79,NA,NA
"1624",67,9160,226,90,0,56
"1625",67,9193,226,90,NA,NA
"1626",67,9202,226,90,0,56
"1627",67,9212,226,90,0,56
"1628",67,119,227,2,0,56
"1629",67,140,227,2,NA,NA
"1630",67,155,227,2,0,56
"1631",67,172,227,2,0,56
"1632",67,178,227,2,0,56
"1633",67,181,227,2,NA,NA
"1634",67,1388,227,15,0,56
"1635",67,1399,227,15,NA,NA
"1636",67,1422,227,15,0,56
"1637",67,1438,227,15,0,56
"1638",67,1447,227,15,0,56
"1639",67,1939,227,20,0,56
"1640",67,2969,227,30,NA,NA
"1641",67,3033,227,30,1,56
"1642",67,3658,227,37,NA,NA
"1643",67,7950,227,78,NA,NA
"1644",67,8014,227,79,NA,NA
"1645",67,8112,227,79,NA,NA
"1646",67,9150,227,90,0,56
"1647",67,197,228,2,0,56
"1648",67,205,228,2,NA,NA
"1649",67,1381,228,15,0,56
"1650",67,1389,228,15,NA,NA
"1651",67,1397,228,15,0,56
"1652",67,1402,228,15,0,56
"1653",67,1484,228,15,0,56
"1654",67,2215,228,22,0,56
"1655",67,2447,228,25,NA,NA
"1656",67,3750,228,37,NA,NA
"1657",67,7011,228,69,0,56
"1658",67,7057,228,69,0,56
"1659",67,7939,228,78,0,56
"1660",67,8044,228,79,NA,NA
"1661",67,8053,228,79,0,56
"1662",67,8099,228,79,NA,NA
"1663",67,9168,228,90,NA,NA
"1664",67,101,229,2,0,56
"1665",67,109,229,2,0,56
"1666",67,121,229,2,NA,NA
"1667",67,131,229,2,0,56
"1668",67,134,229,2,NA,NA
"1669",67,151,229,2,NA,NA
"1670",67,1418,229,15,0,56
"1671",67,1425,229,15,NA,NA
"1672",67,1434,229,15,0,56
"1673",67,1935,229,20,0,56
"1674",67,2466,229,25,NA,NA
"1675",67,4966,229,49,0,56
"1676",67,8110,229,79,0,56
"1677",67,8114,229,79,NA,NA
"1678",67,9116,229,90,NA,NA
"1679",67,9125,229,90,NA,NA
"1680",67,9133,229,90,0,56
"1681",67,9151,229,90,NA,NA
"1682",67,9178,229,90,NA,NA
"1683",67,9205,229,90,NA,NA
"1684",67,137,230,2,NA,NA
"1685",67,177,230,2,NA,NA
"1686",67,1393,230,15,NA,NA
"1687",67,1442,230,15,NA,NA
"1688",67,2463,230,25,NA,NA
"1689",67,3715,230,37,0,56
"1690",67,7070,230,69,NA,NA
"1691",67,8031,230,79,0,56
"1692",67,8082,230,79,0,56
"1693",67,9159,230,90,0,56
"1694",67,9182,230,90,NA,NA
"1695",67,9183,230,90,0,56
"1696",67,9187,230,90,NA,NA
"1697",67,174,231,2,0,56
"1698",67,185,231,2,0,56
"1699",67,1387,231,15,0,56
"1700",67,1477,231,15,0,56
"1701",67,1481,231,15,0,56
"1702",67,2432,231,25,NA,NA
"1703",67,2915,231,29,NA,NA
"1704",67,7100,231,69,0,56
"1705",67,7111,231,69,0,56
"1706",67,7114,231,69,0,56
"1707",67,7117,231,69,0,56
"1708",67,8073,231,79,NA,NA
"1709",67,9141,231,90,0,56
"1710",67,9181,231,90,NA,NA
"1711",67,142,232,2,NA,NA
"1712",67,158,232,2,0,56
"1713",67,171,232,2,NA,NA
"1714",67,192,232,2,0,56
"1715",67,1406,232,15,NA,NA
"1716",67,1410,232,15,NA,NA
"1717",67,1435,232,15,NA,NA
"1718",67,1457,232,15,NA,NA
"1719",67,1465,232,15,NA,NA
"1720",67,1483,232,15,0,56
"1721",67,1950,232,20,0,56
"1722",67,2426,232,25,1,56
"1723",67,2457,232,25,NA,NA
"1724",67,3667,232,37,NA,NA
"1725",67,3729,232,37,NA,NA
"1726",67,3731,232,37,NA,NA
"1727",67,7013,232,69,0,56
"1728",67,7044,232,69,NA,NA
"1729",67,7059,232,69,NA,NA
"1730",67,7120,232,69,NA,NA
"1731",67,8126,232,79,NA,NA
"1732",67,9114,232,90,0,56
"1733",67,9134,232,90,NA,NA
"1734",67,9153,232,90,0,56
"1735",67,9169,232,90,0,56
"1736",67,9185,232,90,0,56
"1737",67,145,233,2,0,56
"1738",67,176,233,2,0,56
"1739",67,1407,233,15,NA,NA
"1740",67,1415,233,15,NA,NA
"1741",67,1419,233,15,0,56
"1742",67,1451,233,15,NA,NA
"1743",67,1461,233,15,0,56
"1744",67,1630,233,17,NA,NA
"1745",67,2668,233,27,0,56
"1746",67,7052,233,69,NA,NA
"1747",67,7056,233,69,NA,NA
"1748",67,7094,233,69,0,56
"1749",67,9180,233,90,NA,NA
"1750",67,9214,233,90,0,56
"1751",67,122,234,2,0,56
"1752",67,164,234,2,NA,NA
"1753",67,173,234,2,NA,NA
"1754",67,1409,234,15,0,56
"1755",67,1436,234,15,0,56
"1756",67,1439,234,15,NA,NA
"1757",67,1470,234,15,0,56
"1758",67,2087,234,21,NA,NA
"1759",67,2199,234,22,NA,NA
"1760",67,2478,234,25,NA,NA
"1761",67,4416,234,44,NA,NA
"1762",67,7024,234,69,NA,NA
"1763",67,7040,234,69,NA,NA
"1764",67,7065,234,69,NA,NA
"1765",67,7076,234,69,0,56
"1766",67,9104,234,90,0,56
"1767",67,9138,234,90,0,56
"1768",67,9161,234,90,NA,NA
"1769",67,9165,234,90,NA,NA
"1770",67,9194,234,90,NA,NA
"1771",67,9199,234,90,0,56
"1772",67,199,235,2,NA,NA
"1773",67,203,235,2,0,56
"1774",67,1376,235,15,NA,NA
"1775",67,1404,235,15,NA,NA
"1776",67,1444,235,15,0,56
"1777",67,1479,235,15,NA,NA
"1778",67,2480,235,25,NA,NA
"1779",67,7084,235,69,NA,NA
"1780",67,7093,235,69,NA,NA
"1781",67,8076,235,79,0,56
"1782",67,9137,235,90,NA,NA
"1783",67,99,236,2,NA,NA
"1784",67,108,236,2,0,56
"1785",67,2105,236,22,NA,NA
"1786",67,5020,236,49,NA,NA
"1787",67,7007,236,69,NA,NA
"1788",67,7062,236,69,NA,NA
"1789",67,7097,236,69,NA,NA
"1790",67,7119,236,69,NA,NA
"1791",67,8047,236,79,NA,NA
"1792",67,8052,236,79,0,56
"1793",67,9115,236,90,0,56
"1794",67,9122,236,90,0,56
"1795",67,9126,236,90,NA,NA
"1796",67,9127,236,90,0,56
"1797",67,9145,236,90,0,56
"1798",67,9146,236,90,NA,NA
"1799",67,9158,236,90,0,56
"1800",67,9198,236,90,NA,NA
"1801",67,114,237,2,NA,NA
"1802",67,117,237,2,0,56
"1803",67,196,237,2,NA,NA
"1804",67,1401,237,15,NA,NA
"1805",67,1478,237,15,NA,NA
"1806",67,1910,237,20,0,56
"1807",67,4951,237,49,0,56
"1808",67,7005,237,69,0,56
"1809",67,7020,237,69,NA,NA
"1810",67,7045,237,69,NA,NA
"1811",67,7089,237,69,NA,NA
"1812",67,7106,237,69,NA,NA
"1813",67,9144,237,90,NA,NA
"1814",67,9179,237,90,0,56
"1815",67,9208,237,90,NA,NA
"1816",67,1391,238,15,0,56
"1817",67,2465,238,25,NA,NA
"1818",67,2839,238,29,NA,NA
"1819",67,2996,238,30,1,56
"1820",67,4957,238,49,0,56
"1821",67,7098,238,69,0,56
"1822",67,9140,238,90,0,56
"1823",67,9191,238,90,NA,NA
"1824",67,9203,238,90,0,56
"1825",67,9215,238,90,NA,NA
"1826",67,1392,239,15,0,56
"1827",67,1400,239,15,NA,NA
"1828",67,1452,239,15,0,56
"1829",67,2170,239,22,0,56
"1830",67,2430,239,25,NA,NA
"1831",67,2503,239,25,NA,NA
"1832",67,2658,239,27,NA,NA
"1833",67,3748,239,37,NA,NA
"1834",67,7033,239,69,0,56
"1835",67,7037,239,69,0,56
"1836",67,7095,239,69,0,56
"1837",67,7900,239,78,0,56
"1838",67,9132,239,90,0,56
"1839",67,154,240,2,0,56
"1840",67,1390,240,15,NA,NA
"1841",67,1458,240,15,0,56
"1842",67,1464,240,15,NA,NA
"1843",67,1475,240,15,0,56
"1844",67,2197,240,22,NA,NA
"1845",67,2524,240,25,1,56
"1846",67,2664,240,27,NA,NA
"1847",67,2856,240,29,NA,NA
"1848",67,4958,240,49,0,56
"1849",67,5019,240,49,NA,NA
"1850",67,7014,240,69,0,56
"1851",67,7041,240,69,NA,NA
"1852",67,7075,240,69,NA,NA
"1853",67,9112,240,90,NA,NA
"1854",67,9123,240,90,NA,NA
"1855",67,9124,240,90,NA,NA
"1856",67,9155,240,90,NA,NA
"1857",67,9172,240,90,NA,NA
"1858",67,2156,241,22,0,56
"1859",67,2481,241,25,NA,NA
"1860",67,2885,241,29,NA,NA
"1861",67,7032,241,69,0,56
"1862",67,7061,241,69,0,56
"1863",67,7080,241,69,0,56
"1864",67,7092,241,69,0,56
"1865",67,9128,241,90,0,56
"1866",67,9130,241,90,0,56
"1867",67,9162,241,90,0,56
"1868",67,9164,241,90,0,56
"1869",67,9170,241,90,0,56
"1870",67,105,242,2,NA,NA
"1871",67,2009,242,21,0,56
"1872",67,2462,242,25,NA,NA
"1873",67,2479,242,25,NA,NA
"1874",67,2869,242,29,NA,NA
"1875",67,2919,242,29,NA,NA
"1876",67,3668,242,37,0,56
"1877",67,7009,242,69,NA,NA
"1878",67,7016,242,69,0,56
"1879",67,7042,242,69,0,56
"1880",67,7072,242,69,NA,NA
"1881",67,7073,242,69,0,56
"1882",67,7103,242,69,NA,NA
"1883",67,9120,242,90,NA,NA
"1884",67,208,243,2,NA,NA
"1885",67,1466,243,15,0,56
"1886",67,2491,243,25,NA,NA
"1887",67,2514,243,25,NA,NA
"1888",67,2715,243,27,NA,NA
"1889",67,2722,243,27,0,56
"1890",67,3680,243,37,0,56
"1891",67,7015,243,69,0,56
"1892",67,7068,243,69,NA,NA
"1893",67,7074,243,69,NA,NA
"1894",67,7088,243,69,0,56
"1895",67,7107,243,69,0,56
"1896",67,7112,243,69,0,56
"1897",67,9139,243,90,NA,NA
"1898",67,9143,243,90,0,56
"1899",67,2000,244,21,0,56
"1900",67,7023,244,69,0,56
"1901",67,7048,244,69,NA,NA
"1902",67,7055,244,69,NA,NA
"1903",67,9109,244,90,0,56
"1904",67,9163,244,90,NA,NA
"1905",67,9177,244,90,0,56
"1906",67,9207,244,90,NA,NA
"1907",67,110,245,2,NA,NA
"1908",67,1396,245,15,NA,NA
"1909",67,1449,245,15,NA,NA
"1910",67,2119,245,22,0,56
"1911",67,2472,245,25,NA,NA
"1912",67,4984,245,49,NA,NA
"1913",67,4985,245,49,0,56
"1914",67,7063,245,69,0,56
"1915",67,7066,245,69,NA,NA
"1916",67,7078,245,69,NA,NA
"1917",67,7081,245,69,0,56
"1918",67,7096,245,69,NA,NA
"1919",67,7118,245,69,0,56
"1920",67,7924,245,78,NA,NA
"1921",67,9107,245,90,NA,NA
"1922",67,9113,245,90,NA,NA
"1923",67,9135,245,90,NA,NA
"1924",67,9136,245,90,0,56
"1925",67,9148,245,90,NA,NA
"1926",67,9176,245,90,0,56
"1927",67,9189,245,90,NA,NA
"1928",67,9209,245,90,NA,NA
"1929",67,2081,246,21,0,56
"1930",67,2113,246,22,NA,NA
"1931",67,2439,246,25,NA,NA
"1932",67,2689,246,27,0,56
"1933",67,2718,246,27,0,56
"1934",67,4988,246,49,0,56
"1935",67,7029,246,69,NA,NA
"1936",67,7047,246,69,0,56
"1937",67,7050,246,69,NA,NA
"1938",67,7051,246,69,0,56
"1939",67,7060,246,69,NA,NA
"1940",67,7077,246,69,0,56
"1941",67,9119,246,90,NA,NA
"1942",67,9166,246,90,NA,NA
"1943",67,2023,247,21,0,56
"1944",67,2420,247,25,NA,NA
"1945",67,2446,247,25,NA,NA
"1946",67,2468,247,25,NA,NA
"1947",67,2499,247,25,NA,NA
"1948",67,2626,247,27,0,56
"1949",67,2650,247,27,NA,NA
"1950",67,4964,247,49,0,56
"1951",67,5024,247,49,NA,NA
"1952",67,7034,247,69,0,56
"1953",67,7039,247,69,NA,NA
"1954",67,7064,247,69,0,56
"1955",67,7091,247,69,NA,NA
"1956",67,7110,247,69,0,56
"1957",67,9167,247,90,0,56
"1958",67,9190,247,90,0,56
"1959",67,9200,247,90,0,56
"1960",67,2044,248,21,0,56
"1961",67,2093,248,21,0,56
"1962",67,2219,248,22,0,56
"1963",67,2467,248,25,NA,NA
"1964",67,2669,248,27,NA,NA
"1965",67,2848,248,29,NA,NA
"1966",67,2857,248,29,NA,NA
"1967",67,2908,248,29,0,56
"1968",67,2916,248,29,0,56
"1969",67,4994,248,49,0,56
"1970",67,5001,248,49,NA,NA
"1971",67,7046,248,69,NA,NA
"1972",67,7049,248,69,0,56
"1973",67,7054,248,69,0,56
"1974",67,7101,248,69,NA,NA
"1975",67,9184,248,90,0,56
"1976",67,2029,249,21,0,56
"1977",67,2437,249,25,NA,NA
"1978",67,2510,249,25,NA,NA
"1979",67,2867,249,29,0,56
"1980",67,2884,249,29,NA,NA
"1981",67,2889,249,29,0,56
"1982",67,2898,249,29,NA,NA
"1983",67,4995,249,49,NA,NA
"1984",67,7067,249,69,NA,NA
"1985",67,7087,249,69,0,56
"1986",67,7104,249,69,0,56
"1987",67,7116,249,69,NA,NA
"1988",67,9110,249,90,0,56
"1989",67,9142,249,90,0,56
"1990",67,9157,249,90,NA,NA
"1991",67,9197,249,90,0,56
"1992",67,2071,250,21,NA,NA
"1993",67,2089,250,21,0,56
"1994",67,2099,250,21,0,56
"1995",67,2177,250,22,NA,NA
"1996",67,2178,250,22,0,56
"1997",67,2679,250,27,0,56
"1998",67,2684,250,27,NA,NA
"1999",67,2714,250,27,0,56
"2000",67,2890,250,29,NA,NA
"2001",67,4973,250,49,0,56
"2002",67,7115,250,69,0,56
"2003",67,9171,250,90,0,56
"2004",67,1408,251,15,NA,NA
"2005",67,2069,251,21,NA,NA
"2006",67,2118,251,22,NA,NA
"2007",67,2155,251,22,NA,NA
"2008",67,2166,251,22,NA,NA
"2009",67,2483,251,25,NA,NA
"2010",67,2485,251,25,NA,NA
"2011",67,2637,251,27,0,56
"2012",67,2713,251,27,NA,NA
"2013",67,4954,251,49,0,56
"2014",67,4955,251,49,NA,NA
"2015",67,4997,251,49,0,56
"2016",67,7006,251,69,0,56
"2017",67,7079,251,69,0,56
"2018",67,7099,251,69,NA,NA
"2019",67,7108,251,69,0,56
"2020",67,7109,251,69,NA,NA
"2021",67,9121,251,90,NA,NA
"2022",67,9149,251,90,NA,NA
"2023",67,2041,252,21,NA,NA
"2024",67,2064,252,21,NA,NA
"2025",67,2127,252,22,NA,NA
"2026",67,2452,252,25,NA,NA
"2027",67,2453,252,25,1,56
"2028",67,2843,252,29,0,56
"2029",67,4996,252,49,0,56
"2030",67,5005,252,49,0,56
"2031",67,5009,252,49,0,56
"2032",67,7053,252,69,NA,NA
"2033",67,7083,252,69,0,56
"2034",67,7113,252,69,NA,NA
"2035",67,9204,252,90,0,56
"2036",67,2198,253,22,0,56
"2037",67,2636,253,27,0,56
"2038",67,2659,253,27,0,56
"2039",67,2672,253,27,0,56
"2040",67,2687,253,27,NA,NA
"2041",67,2688,253,27,NA,NA
"2042",67,2859,253,29,0,56
"2043",67,2877,253,29,0,56
"2044",67,2891,253,29,0,56
"2045",67,2917,253,29,NA,NA
"2046",67,2920,253,29,0,56
"2047",67,7026,253,69,NA,NA
"2048",67,7028,253,69,NA,NA
"2049",67,7035,253,69,NA,NA
"2050",67,9156,253,90,NA,NA
"2051",67,100,254,2,NA,NA
"2052",67,2033,254,21,NA,NA
"2053",67,2140,254,22,NA,NA
"2054",67,2443,254,25,NA,NA
"2055",67,2629,254,27,0,56
"2056",67,2662,254,27,NA,NA
"2057",67,2681,254,27,0,56
"2058",67,2888,254,29,NA,NA
"2059",67,2892,254,29,0,56
"2060",67,4938,254,49,NA,NA
"2061",67,4941,254,49,0,56
"2062",67,5028,254,49,0,56
"2063",67,5890,254,58,NA,NA
"2064",67,7027,254,69,NA,NA
"2065",67,7071,254,69,0,56
"2066",67,7082,254,69,NA,NA
"2067",67,7102,254,69,0,56
"2068",67,7980,254,78,0,56
"2069",67,9186,254,90,NA,NA
"2070",67,1988,255,21,0,56
"2071",67,2032,255,21,NA,NA
"2072",67,2037,255,21,NA,NA
"2073",67,2134,255,22,0,56
"2074",67,2164,255,22,NA,NA
"2075",67,2640,255,27,NA,NA
"2076",67,2686,255,27,NA,NA
"2077",67,2878,255,29,NA,NA
"2078",67,2902,255,29,0,56
"2079",67,4950,255,49,0,56
"2080",67,5022,255,49,NA,NA
"2081",67,7018,255,69,0,56
"2082",67,7025,255,69,NA,NA
"2083",67,9174,255,90,0,56
"2084",67,2027,256,21,0,56
"2085",67,2031,256,21,0,56
"2086",67,2067,256,21,0,56
"2087",67,2459,256,25,NA,NA
"2088",67,2460,256,25,NA,NA
"2089",67,2630,256,27,NA,NA
"2090",67,2701,256,27,0,56
"2091",67,2831,256,29,NA,NA
"2092",67,2847,256,29,NA,NA
"2093",67,7004,256,69,NA,NA
"2094",67,7010,256,69,NA,NA
"2095",67,7036,256,69,NA,NA
"2096",67,7043,256,69,0,56
"2097",67,9152,256,90,NA,NA
"2098",67,1993,257,21,NA,NA
"2099",67,2025,257,21,0,56
"2100",67,2110,257,22,0,56
"2101",67,2125,257,22,NA,NA
"2102",67,2138,257,22,0,56
"2103",67,2648,257,27,NA,NA
"2104",67,2660,257,27,NA,NA
"2105",67,2699,257,27,NA,NA
"2106",67,2880,257,29,NA,NA
"2107",67,2882,257,29,NA,NA
"2108",67,4961,257,49,NA,NA
"2109",67,9105,257,90,NA,NA
"2110",67,2061,258,21,NA,NA
"2111",67,2111,258,22,0,56
"2112",67,2707,258,27,NA,NA
"2113",67,2829,258,29,NA,NA
"2114",67,2830,258,29,0,56
"2115",67,2872,258,29,0,56
"2116",67,2896,258,29,0,56
"2117",67,4940,258,49,0,56
"2118",67,4956,258,49,NA,NA
"2119",67,4969,258,49,NA,NA
"2120",67,4993,258,49,NA,NA
"2121",67,5015,258,49,NA,NA
"2122",67,5026,258,49,NA,NA
"2123",67,5031,258,49,NA,NA
"2124",67,5894,258,58,NA,NA
"2125",67,1995,259,21,0,56
"2126",67,2003,259,21,0,56
"2127",67,2058,259,21,0,56
"2128",67,2063,259,21,NA,NA
"2129",67,2084,259,21,0,56
"2130",67,2440,259,25,NA,NA
"2131",67,2471,259,25,NA,NA
"2132",67,2492,259,25,NA,NA
"2133",67,2496,259,25,NA,NA
"2134",67,2654,259,27,0,56
"2135",67,2656,259,27,0,56
"2136",67,2667,259,27,NA,NA
"2137",67,2841,259,29,NA,NA
"2138",67,2849,259,29,0,56
"2139",67,2861,259,29,NA,NA
"2140",67,2863,259,29,0,56
"2141",67,4939,259,49,NA,NA
"2142",67,4990,259,49,0,56
"2143",67,6997,259,68,NA,NA
"2144",67,7021,259,69,NA,NA
"2145",67,7038,259,69,0,56
"2146",67,9188,259,90,NA,NA
"2147",67,10187,259,100,NA,NA
"2148",67,2004,260,21,NA,NA
"2149",67,2019,260,21,NA,NA
"2150",67,2083,260,21,NA,NA
"2151",67,2132,260,22,0,56
"2152",67,2189,260,22,0,56
"2153",67,2201,260,22,NA,NA
"2154",67,2645,260,27,0,56
"2155",67,2655,260,27,0,56
"2156",67,2666,260,27,0,56
"2157",67,2673,260,27,NA,NA
"2158",67,2693,260,27,NA,NA
"2159",67,2852,260,29,NA,NA
"2160",67,2858,260,29,NA,NA
"2161",67,2862,260,29,0,56
"2162",67,2864,260,29,0,56
"2163",67,2925,260,29,NA,NA
"2164",67,4948,260,49,NA,NA
"2165",67,4962,260,49,0,56
"2166",67,4989,260,49,NA,NA
"2167",67,5000,260,49,NA,NA
"2168",67,5014,260,49,NA,NA
"2169",67,5021,260,49,NA,NA
"2170",67,7058,260,69,NA,NA
"2171",67,8629,260,85,NA,NA
"2172",67,2214,261,22,0,56
"2173",67,2515,261,25,NA,NA
"2174",67,2834,261,29,NA,NA
"2175",67,2845,261,29,0,56
"2176",67,2853,261,29,0,56
"2177",67,2881,261,29,NA,NA
"2178",67,2883,261,29,0,56
"2179",67,2900,261,29,0,56
"2180",67,2904,261,29,NA,NA
"2181",67,4937,261,49,NA,NA
"2182",67,4946,261,49,NA,NA
"2183",67,4968,261,49,NA,NA
"2184",67,4976,261,49,0,56
"2185",67,5011,261,49,NA,NA
"2186",67,5023,261,49,0,56
"2187",67,5025,261,49,0,56
"2188",67,2034,262,21,0,56
"2189",67,2050,262,21,0,56
"2190",67,2096,262,21,NA,NA
"2191",67,2101,262,22,0,56
"2192",67,2123,262,22,0,56
"2193",67,2126,262,22,0,56
"2194",67,2129,262,22,NA,NA
"2195",67,2186,262,22,0,56
"2196",67,2188,262,22,NA,NA
"2197",67,2206,262,22,0,56
"2198",67,2634,262,27,NA,NA
"2199",67,2653,262,27,NA,NA
"2200",67,2657,262,27,0,56
"2201",67,2682,262,27,0,56
"2202",67,2695,262,27,0,56
"2203",67,2711,262,27,0,56
"2204",67,2851,262,29,0,56
"2205",67,2860,262,29,0,56
"2206",67,2921,262,29,0,56
"2207",67,2922,262,29,NA,NA
"2208",67,2923,262,29,NA,NA
"2209",67,4999,262,49,NA,NA
"2210",67,5002,262,49,0,56
"2211",67,5003,262,49,0,56
"2212",67,5029,262,49,0,56
"2213",67,2028,263,21,NA,NA
"2214",67,2052,263,21,0,56
"2215",67,2054,263,21,NA,NA
"2216",67,2060,263,21,NA,NA
"2217",67,2086,263,21,0,56
"2218",67,2103,263,22,NA,NA
"2219",67,2107,263,22,0,56
"2220",67,2153,263,22,NA,NA
"2221",67,2187,263,22,0,56
"2222",67,2191,263,22,NA,NA
"2223",67,2203,263,22,NA,NA
"2224",67,2434,263,25,NA,NA
"2225",67,2643,263,27,0,56
"2226",67,2644,263,27,NA,NA
"2227",67,2705,263,27,NA,NA
"2228",67,2706,263,27,0,56
"2229",67,2835,263,29,NA,NA
"2230",67,2840,263,29,0,56
"2231",67,2844,263,29,0,56
"2232",67,2850,263,29,0,56
"2233",67,2854,263,29,NA,NA
"2234",67,2886,263,29,0,56
"2235",67,2897,263,29,0,56
"2236",67,2924,263,29,0,56
"2237",67,4974,263,49,0,56
"2238",67,4980,263,49,0,56
"2239",67,5012,263,49,NA,NA
"2240",67,2043,264,21,0,56
"2241",67,2045,264,21,0,56
"2242",67,2122,264,22,0,56
"2243",67,2139,264,22,NA,NA
"2244",67,2141,264,22,0,56
"2245",67,2163,264,22,0,56
"2246",67,2175,264,22,NA,NA
"2247",67,2625,264,27,NA,NA
"2248",67,2703,264,27,NA,NA
"2249",67,2832,264,29,0,56
"2250",67,2868,264,29,0,56
"2251",67,2870,264,29,0,56
"2252",67,2895,264,29,0,56
"2253",67,2905,264,29,NA,NA
"2254",67,2912,264,29,0,56
"2255",67,5018,264,49,0,56
"2256",67,5927,264,58,NA,NA
"2257",67,7012,264,69,0,56
"2258",67,2059,265,21,0,56
"2259",67,2076,265,21,NA,NA
"2260",67,2080,265,21,NA,NA
"2261",67,2180,265,22,NA,NA
"2262",67,2207,265,22,NA,NA
"2263",67,2209,265,22,0,56
"2264",67,2474,265,25,NA,NA
"2265",67,2497,265,25,NA,NA
"2266",67,2642,265,27,NA,NA
"2267",67,2647,265,27,NA,NA
"2268",67,2649,265,27,0,56
"2269",67,2683,265,27,0,56
"2270",67,2691,265,27,0,56
"2271",67,2698,265,27,NA,NA
"2272",67,2704,265,27,NA,NA
"2273",67,2836,265,29,NA,NA
"2274",67,2873,265,29,NA,NA
"2275",67,4979,265,49,0,56
"2276",67,4986,265,49,0,56
"2277",67,4987,265,49,NA,NA
"2278",67,6966,265,68,NA,NA
"2279",67,7019,265,69,0,56
"2280",67,7086,265,69,0,56
"2281",67,2018,266,21,NA,NA
"2282",67,2053,266,21,0,56
"2283",67,2075,266,21,0,56
"2284",67,2146,266,22,0,56
"2285",67,2213,266,22,NA,NA
"2286",67,2628,266,27,NA,NA
"2287",67,2631,266,27,0,56
"2288",67,2651,266,27,NA,NA
"2289",67,2690,266,27,NA,NA
"2290",67,2887,266,29,NA,NA
"2291",67,2894,266,29,NA,NA
"2292",67,2903,266,29,NA,NA
"2293",67,4983,266,49,0,56
"2294",67,5016,266,49,0,56
"2295",67,5027,266,49,0,56
"2296",67,5030,266,49,0,56
"2297",67,2005,267,21,NA,NA
"2298",67,2006,267,21,NA,NA
"2299",67,2007,267,21,0,56
"2300",67,2202,267,22,0,56
"2301",67,2205,267,22,0,56
"2302",67,2212,267,22,0,56
"2303",67,2638,267,27,NA,NA
"2304",67,2842,267,29,NA,NA
"2305",67,2875,267,29,NA,NA
"2306",67,4945,267,49,NA,NA
"2307",67,4965,267,49,NA,NA
"2308",67,4967,267,49,0,56
"2309",67,4971,267,49,0,56
"2310",67,4975,267,49,NA,NA
"2311",67,4981,267,49,NA,NA
"2312",67,5017,267,49,NA,NA
"2313",67,5850,267,58,NA,NA
"2314",67,6951,267,68,NA,NA
"2315",67,7085,267,69,0,56
"2316",67,10131,267,100,0,56
"2317",67,2024,268,21,0,56
"2318",67,2073,268,21,NA,NA
"2319",67,2088,268,21,NA,NA
"2320",67,2117,268,22,NA,NA
"2321",67,2128,268,22,NA,NA
"2322",67,2152,268,22,NA,NA
"2323",67,2208,268,22,NA,NA
"2324",67,2623,268,27,NA,NA
"2325",67,2716,268,27,0,56
"2326",67,2719,268,27,0,56
"2327",67,2879,268,29,0,56
"2328",67,4942,268,49,0,56
"2329",67,4949,268,49,NA,NA
"2330",67,4960,268,49,NA,NA
"2331",67,5033,268,49,NA,NA
"2332",67,9196,268,90,0,56
"2333",67,2030,269,21,0,56
"2334",67,2055,269,21,NA,NA
"2335",67,2092,269,21,NA,NA
"2336",67,2104,269,22,0,56
"2337",67,2115,269,22,0,56
"2338",67,2121,269,22,NA,NA
"2339",67,2168,269,22,NA,NA
"2340",67,2210,269,22,NA,NA
"2341",67,2218,269,22,0,56
"2342",67,2627,269,27,0,56
"2343",67,2632,269,27,0,56
"2344",67,2639,269,27,NA,NA
"2345",67,2665,269,27,NA,NA
"2346",67,2680,269,27,0,56
"2347",67,2721,269,27,NA,NA
"2348",67,2837,269,29,0,56
"2349",67,2876,269,29,0,56
"2350",67,2918,269,29,0,56
"2351",67,2927,269,29,0,56
"2352",67,5013,269,49,NA,NA
"2353",67,8712,269,85,NA,NA
"2354",67,1992,270,21,NA,NA
"2355",67,1998,270,21,NA,NA
"2356",67,2008,270,21,NA,NA
"2357",67,2114,270,22,NA,NA
"2358",67,2149,270,22,NA,NA
"2359",67,2151,270,22,NA,NA
"2360",67,2154,270,22,0,56
"2361",67,2160,270,22,NA,NA
"2362",67,2172,270,22,0,56
"2363",67,2173,270,22,0,56
"2364",67,2663,270,27,0,56
"2365",67,2675,270,27,NA,NA
"2366",67,2678,270,27,0,56
"2367",67,2694,270,27,0,56
"2368",67,2710,270,27,0,56
"2369",67,2723,270,27,0,56
"2370",67,2865,270,29,0,56
"2371",67,2893,270,29,0,56
"2372",67,2901,270,29,0,56
"2373",67,2906,270,29,NA,NA
"2374",67,2907,270,29,0,56
"2375",67,4944,270,49,NA,NA
"2376",67,4959,270,49,NA,NA
"2377",67,4972,270,49,0,56
"2378",67,4991,270,49,0,56
"2379",67,5010,270,49,NA,NA
"2380",67,5032,270,49,0,56
"2381",67,2015,271,21,0,56
"2382",67,2036,271,21,NA,NA
"2383",67,2137,271,22,NA,NA
"2384",67,2200,271,22,0,56
