"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",64,5775,57,1,56
"2893",64,5776,57,1,56
"2894",64,5777,57,1,56
"2895",64,5779,57,1,56
"2896",64,5783,57,1,56
"2897",64,5786,57,1,56
"2898",64,5788,57,1,56
"2899",64,5790,57,1,56
"2900",64,5792,57,1,56
"2901",64,5794,57,1,56
"2902",64,5795,57,1,56
"2903",64,5798,57,1,56
"2904",64,5799,57,1,56
"2905",64,5800,57,1,56
"2906",64,5802,57,1,56
"2907",64,5804,57,1,56
"2908",64,5808,57,1,56
"2909",64,5809,57,1,56
"2910",64,5810,57,1,56
"2911",64,5812,58,0,56
"2912",64,5813,58,0,56
"2913",64,5814,58,0,56
"2914",64,5815,58,0,56
"2915",64,5816,58,0,56
"2916",64,5819,58,0,56
"2917",64,5820,58,0,56
"2918",64,5821,58,0,56
"2919",64,5823,58,0,56
"2920",64,5825,58,0,56
"2921",64,5826,58,0,56
"2922",64,5827,58,0,56
"2923",64,5828,58,0,56
"2924",64,5830,58,0,56
"2925",64,5831,58,0,56
"2926",64,5833,58,0,56
"2927",64,5834,58,0,56
"2928",64,5835,58,0,56
"2929",64,5837,58,0,56
"2930",64,5841,58,0,56
"2931",64,5842,58,0,56
"2932",64,5843,58,0,56
"2933",64,5847,58,0,56
"2934",64,5855,58,0,56
"2935",64,5857,58,0,56
"2936",64,5858,58,0,56
"2937",64,5864,58,0,56
"2938",64,5869,58,0,56
"2939",64,5871,58,0,56
"2940",64,5873,58,0,56
"2941",64,5874,58,0,56
"2942",64,5875,58,0,56
"2943",64,5877,58,0,56
"2944",64,5878,58,0,56
"2945",64,5880,58,0,56
"2946",64,5883,58,0,56
"2947",64,5886,58,0,56
"2948",64,5887,58,0,56
"2949",64,5888,58,0,56
"2950",64,5889,58,0,56
"2951",64,5893,58,0,56
"2952",64,5895,58,0,56
"2953",64,5896,58,0,56
"2954",64,5899,58,0,56
"2955",64,5900,58,0,56
"2956",64,5901,58,0,56
"2957",64,5902,58,0,56
"2958",64,5905,58,0,56
"2959",64,5906,58,0,56
"2960",64,5908,58,0,56
"2961",64,5911,58,0,56
"2962",64,5912,58,0,56
"2963",64,5917,58,0,56
"2964",64,5919,58,0,56
"2965",64,5921,58,0,56
"2966",64,5922,58,0,56
"2967",64,5925,59,0,56
"2968",64,5928,59,0,56
"2969",64,5930,59,0,56
"2970",64,5931,59,0,56
"2971",64,5933,59,0,56
"2972",64,5936,59,0,56
"2973",64,5939,59,0,56
"2974",64,5947,59,0,56
"2975",64,5948,59,0,56
"2976",64,5953,59,0,56
"2977",64,5954,59,0,56
"2978",64,5955,59,0,56
"2979",64,5957,59,0,56
"2980",64,5958,59,0,56
"2981",64,5959,59,0,56
"2982",64,5964,59,0,56
"2983",64,5965,59,0,56
"2984",64,5966,59,0,56
"2985",64,5967,59,0,56
"2986",64,5971,59,0,56
"2987",64,5972,59,0,56
"2988",64,5974,59,0,56
"2989",64,5978,59,0,56
"2990",64,5979,59,0,56
"2991",64,5981,59,0,56
"2992",64,5982,59,0,56
"2993",64,5983,59,0,56
"2994",64,5984,59,0,56
"2995",64,5986,59,0,56
"2996",64,5987,59,0,56
"2997",64,5990,59,0,56
"2998",64,5992,59,0,56
"2999",64,5994,59,0,56
"3000",64,5996,59,0,56
"3001",64,6000,59,0,56
"3002",64,6001,59,0,56
"3003",64,6002,59,0,56
"3004",64,6004,59,0,56
"3005",64,6005,59,0,56
"3006",64,6006,59,0,56
"3007",64,6007,59,0,56
"3008",64,6008,59,0,56
"3009",64,6009,59,0,56
"3010",64,6011,59,0,56
"3011",64,6015,59,0,56
"3012",64,6020,59,0,56
"3013",64,6021,59,0,56
"3014",64,6022,59,0,56
"3015",64,6023,59,0,56
"3016",64,6024,59,0,56
"3017",64,6028,59,0,56
"3018",64,6029,59,0,56
"3019",64,6030,59,0,56
"3020",64,6031,59,0,56
"3021",64,6032,60,0,56
"3022",64,6034,60,0,56
"3023",64,6035,60,0,56
"3024",64,6036,60,0,56
"3025",64,6038,60,0,56
"3026",64,6039,60,0,56
"3027",64,6041,60,0,56
"3028",64,6043,60,0,56
"3029",64,6044,60,0,56
"3030",64,6047,60,0,56
"3031",64,6048,60,0,56
"3032",64,6050,60,0,56
"3033",64,6052,60,0,56
"3034",64,6053,60,0,56
"3035",64,6057,60,0,56
"3036",64,6066,60,0,56
"3037",64,6067,60,0,56
"3038",64,6068,60,0,56
"3039",64,6070,60,0,56
"3040",64,6074,60,0,56
"3041",64,6075,60,0,56
"3042",64,6076,60,0,56
"3043",64,6079,60,0,56
"3044",64,6080,60,0,56
"3045",64,6081,60,0,56
"3046",64,6082,60,0,56
"3047",64,6083,60,0,56
"3048",64,6086,60,0,56
"3049",64,6087,60,0,56
"3050",64,6088,60,0,56
"3051",64,6092,60,0,56
"3052",64,6093,60,0,56
"3053",64,6095,60,0,56
"3054",64,6098,60,0,56
"3055",64,6100,60,0,56
"3056",64,6101,60,0,56
"3057",64,6103,60,0,56
"3058",64,6104,60,0,56
"3059",64,6105,60,0,56
"3060",64,6106,60,0,56
"3061",64,6107,60,0,56
"3062",64,6109,60,0,56
"3063",64,6110,60,0,56
"3064",64,6111,60,0,56
"3065",64,6114,60,0,56
"3066",64,6116,60,0,56
"3067",64,6118,60,0,56
"3068",64,6119,60,0,56
"3069",64,6120,60,0,56
"3070",64,6123,60,0,56
"3071",64,6124,60,0,56
"3072",64,6125,60,0,56
"3073",64,6127,60,0,56
"3074",64,6128,60,0,56
"3075",64,6129,60,0,56
"3076",64,6136,60,0,56
"3077",64,6143,60,0,56
"3078",64,6145,60,0,56
"3079",64,6148,61,0,56
"3080",64,6149,61,0,56
"3081",64,6150,61,0,56
"3082",64,6151,61,0,56
"3083",64,6152,61,0,56
"3084",64,6153,61,0,56
"3085",64,6156,61,0,56
"3086",64,6159,61,0,56
"3087",64,6160,61,0,56
"3088",64,6166,61,0,56
"3089",64,6168,61,0,56
"3090",64,6169,61,0,56
"3091",64,6170,61,0,56
"3092",64,6173,61,0,56
"3093",64,6176,61,0,56
"3094",64,6178,61,0,56
"3095",64,6179,61,0,56
"3096",64,6180,61,0,56
"3097",64,6185,61,0,56
"3098",64,6188,61,0,56
"3099",64,6191,61,0,56
"3100",64,6192,61,0,56
"3101",64,6193,61,0,56
"3102",64,6194,61,0,56
"3103",64,6198,61,0,56
"3104",64,6199,61,0,56
"3105",64,6201,61,0,56
"3106",64,6204,61,0,56
"3107",64,6206,61,0,56
"3108",64,6210,61,0,56
"3109",64,6211,61,0,56
"3110",64,6212,61,0,56
"3111",64,6213,61,0,56
"3112",64,6214,61,0,56
"3113",64,6216,61,0,56
"3114",64,6218,61,0,56
"3115",64,6219,61,0,56
"3116",64,6221,61,0,56
"3117",64,6223,61,0,56
"3118",64,6225,61,0,56
"3119",64,6227,61,0,56
"3120",64,6229,62,0,56
"3121",64,6231,62,0,56
"3122",64,6233,62,0,56
"3123",64,6236,62,0,56
"3124",64,6237,62,0,56
"3125",64,6241,62,0,56
"3126",64,6242,62,0,56
"3127",64,6248,62,0,56
"3128",64,6249,62,0,56
"3129",64,6250,62,0,56
"3130",64,6251,62,0,56
"3131",64,6253,62,0,56
"3132",64,6254,62,0,56
"3133",64,6255,62,0,56
"3134",64,6256,62,0,56
"3135",64,6258,62,0,56
"3136",64,6260,62,0,56
"3137",64,6261,62,0,56
"3138",64,6264,62,0,56
"3139",64,6267,62,0,56
"3140",64,6268,62,0,56
"3141",64,6269,62,0,56
"3142",64,6270,62,0,56
"3143",64,6271,62,0,56
"3144",64,6273,62,0,56
"3145",64,6274,62,0,56
"3146",64,6275,62,0,56
"3147",64,6276,62,0,56
"3148",64,6278,62,0,56
"3149",64,6279,62,0,56
"3150",64,6280,62,0,56
"3151",64,6282,62,0,56
"3152",64,6283,62,0,56
"3153",64,6287,62,0,56
"3154",64,6290,62,0,56
"3155",64,6291,62,0,56
"3156",64,6296,62,0,56
"3157",64,6297,62,0,56
"3158",64,6303,62,0,56
"3159",64,6305,62,0,56
"3160",64,6308,62,0,56
"3161",64,6309,62,0,56
"3162",64,6315,62,0,56
"3163",64,6316,62,0,56
"3164",64,6319,62,0,56
"3165",64,6321,62,0,56
"3166",64,6322,62,0,56
"3167",64,6323,63,1,56
"3168",64,6324,63,1,56
"3169",64,6326,63,1,56
"3170",64,6328,63,1,56
"3171",64,6329,63,1,56
"3172",64,6330,63,1,56
"3173",64,6331,63,1,56
"3174",64,6333,63,1,56
"3175",64,6334,63,1,56
"3176",64,6335,63,1,56
"3177",64,6337,63,1,56
"3178",64,6338,63,1,56
"3179",64,6339,63,1,56
"3180",64,6341,63,1,56
"3181",64,6342,63,1,56
"3182",64,6346,63,1,56
"3183",64,6348,63,1,56
"3184",64,6351,63,1,56
"3185",64,6352,63,1,56
"3186",64,6353,63,1,56
"3187",64,6355,63,1,56
"3188",64,6356,63,1,56
"3189",64,6357,63,1,56
"3190",64,6363,63,1,56
"3191",64,6365,63,1,56
"3192",64,6367,63,1,56
"3193",64,6368,63,1,56
"3194",64,6369,63,1,56
"3195",64,6371,63,1,56
"3196",64,6377,63,1,56
"3197",64,6379,63,1,56
"3198",64,6382,63,1,56
"3199",64,6383,63,1,56
"3200",64,6384,63,1,56
"3201",64,6388,63,1,56
"3202",64,6389,63,1,56
"3203",64,6390,63,1,56
"3204",64,6394,63,1,56
"3205",64,6396,63,1,56
"3206",64,6397,63,1,56
"3207",64,6401,63,1,56
"3208",64,6404,63,1,56
"3209",64,6407,63,1,56
"3210",64,6409,64,1,56
"3211",64,6412,64,1,56
"3212",64,6413,64,1,56
"3213",64,6415,64,1,56
"3214",64,6417,64,1,56
"3215",64,6420,64,1,56
"3216",64,6421,64,1,56
"3217",64,6422,64,1,56
"3218",64,6424,64,1,56
"3219",64,6426,64,1,56
"3220",64,6427,64,1,56
"3221",64,6429,64,1,56
"3222",64,6430,64,1,56
"3223",64,6433,64,1,56
"3224",64,6434,64,1,56
"3225",64,6435,64,1,56
"3226",64,6436,64,1,56
"3227",64,6437,64,1,56
"3228",64,6439,64,1,56
"3229",64,6440,64,1,56
"3230",64,6441,64,1,56
"3231",64,6447,64,1,56
"3232",64,6448,64,1,56
"3233",64,6449,64,1,56
"3234",64,6450,64,1,56
"3235",64,6451,64,1,56
"3236",64,6452,64,1,56
"3237",64,6454,64,1,56
"3238",64,6456,64,1,56
"3239",64,6460,64,1,56
"3240",64,6461,64,1,56
"3241",64,6462,64,1,56
"3242",64,6466,64,1,56
"3243",64,6468,64,1,56
"3244",64,6469,64,1,56
"3245",64,6471,64,1,56
"3246",64,6472,64,1,56
"3247",64,6474,64,1,56
"3248",64,6479,64,1,56
"3249",64,6480,64,1,56
"3250",64,6481,64,1,56
"3251",64,6482,64,1,56
"3252",64,6484,64,1,56
"3253",64,6485,64,1,56
"3254",64,6487,64,1,56
"3255",64,6490,64,1,56
"3256",64,6492,64,1,56
"3257",64,6496,64,1,56
"3258",64,6497,64,1,56
"3259",64,6501,64,1,56
"3260",64,6502,64,1,56
"3261",64,6510,64,1,56
"3262",64,6511,64,1,56
"3263",64,6514,64,1,56
"3264",64,6516,64,1,56
"3265",64,6521,64,1,56
"3266",64,6522,65,0,56
"3267",64,6524,65,0,56
"3268",64,6526,65,0,56
"3269",64,6528,65,0,56
"3270",64,6529,65,0,56
"3271",64,6532,65,0,56
"3272",64,6533,65,0,56
"3273",64,6534,65,0,56
"3274",64,6535,65,0,56
"3275",64,6536,65,0,56
"3276",64,6537,65,0,56
"3277",64,6542,65,0,56
"3278",64,6544,65,0,56
"3279",64,6546,65,0,56
"3280",64,6548,65,0,56
"3281",64,6549,65,0,56
"3282",64,6551,65,0,56
"3283",64,6552,65,0,56
"3284",64,6553,65,0,56
"3285",64,6559,65,0,56
"3286",64,6560,65,0,56
"3287",64,6562,65,0,56
"3288",64,6563,65,0,56
"3289",64,6565,65,0,56
"3290",64,6566,65,0,56
"3291",64,6569,65,0,56
"3292",64,6570,65,0,56
"3293",64,6573,65,0,56
"3294",64,6576,65,0,56
"3295",64,6578,65,0,56
"3296",64,6579,65,0,56
"3297",64,6580,65,0,56
"3298",64,6585,65,0,56
"3299",64,6588,65,0,56
"3300",64,6589,65,0,56
"3301",64,6593,65,0,56
"3302",64,6594,65,0,56
"3303",64,6595,65,0,56
"3304",64,6597,65,0,56
"3305",64,6598,65,0,56
"3306",64,6601,65,0,56
"3307",64,6605,65,0,56
"3308",64,6607,65,0,56
"3309",64,6608,65,0,56
"3310",64,6609,66,0,56
"3311",64,6610,66,0,56
"3312",64,6611,66,0,56
"3313",64,6612,66,0,56
"3314",64,6613,66,0,56
"3315",64,6614,66,0,56
"3316",64,6616,66,0,56
"3317",64,6617,66,0,56
"3318",64,6618,66,0,56
"3319",64,6620,66,0,56
"3320",64,6625,66,0,56
"3321",64,6628,66,0,56
"3322",64,6630,66,0,56
"3323",64,6631,66,0,56
"3324",64,6634,66,0,56
"3325",64,6635,66,0,56
"3326",64,6636,66,0,56
"3327",64,6639,66,0,56
"3328",64,6640,66,0,56
"3329",64,6644,66,0,56
"3330",64,6645,66,0,56
"3331",64,6649,66,0,56
"3332",64,6650,66,0,56
"3333",64,6653,66,0,56
"3334",64,6655,66,0,56
"3335",64,6661,66,0,56
"3336",64,6662,66,0,56
"3337",64,6663,66,0,56
"3338",64,6667,66,0,56
"3339",64,6668,66,0,56
"3340",64,6670,66,0,56
"3341",64,6671,66,0,56
"3342",64,6672,66,0,56
"3343",64,6674,66,0,56
"3344",64,6675,66,0,56
"3345",64,6678,66,0,56
"3346",64,6681,66,0,56
"3347",64,6682,66,0,56
"3348",64,6683,66,0,56
"3349",64,6685,66,0,56
"3350",64,6686,66,0,56
"3351",64,6688,66,0,56
"3352",64,6692,66,0,56
"3353",64,6693,66,0,56
"3354",64,6695,66,0,56
"3355",64,6698,66,0,56
"3356",64,6699,66,0,56
"3357",64,6702,66,0,56
"3358",64,6705,66,0,56
"3359",64,6706,66,0,56
"3360",64,6707,66,0,56
"3361",64,6709,66,0,56
"3362",64,6710,66,0,56
"3363",64,6712,66,0,56
"3364",64,6714,66,0,56
"3365",64,6717,66,0,56
"3366",64,6722,67,0,56
"3367",64,6725,67,0,56
"3368",64,6727,67,0,56
"3369",64,6728,67,0,56
"3370",64,6732,67,0,56
"3371",64,6733,67,0,56
"3372",64,6734,67,0,56
"3373",64,6736,67,0,56
"3374",64,6738,67,0,56
"3375",64,6740,67,0,56
"3376",64,6741,67,0,56
"3377",64,6742,67,0,56
"3378",64,6743,67,0,56
"3379",64,6745,67,0,56
"3380",64,6747,67,0,56
"3381",64,6748,67,0,56
"3382",64,6749,67,0,56
"3383",64,6750,67,0,56
"3384",64,6751,67,0,56
"3385",64,6752,67,0,56
"3386",64,6753,67,0,56
"3387",64,6754,67,0,56
"3388",64,6755,67,0,56
"3389",64,6763,67,0,56
"3390",64,6766,67,0,56
"3391",64,6767,67,0,56
"3392",64,6770,67,0,56
"3393",64,6772,67,0,56
"3394",64,6773,67,0,56
"3395",64,6775,67,0,56
"3396",64,6776,67,0,56
"3397",64,6778,67,0,56
"3398",64,6784,67,0,56
"3399",64,6786,67,0,56
"3400",64,6789,67,0,56
"3401",64,6792,67,0,56
"3402",64,6794,67,0,56
"3403",64,6801,67,0,56
"3404",64,6802,67,0,56
"3405",64,6804,67,0,56
"3406",64,6805,67,0,56
"3407",64,6808,67,0,56
"3408",64,6809,67,0,56
"3409",64,6810,67,0,56
"3410",64,6811,68,1,56
"3411",64,6813,68,1,56
"3412",64,6814,68,1,56
"3413",64,6822,68,1,56
"3414",64,6823,68,1,56
"3415",64,6826,68,1,56
"3416",64,6827,68,1,56
"3417",64,6828,68,1,56
"3418",64,6829,68,1,56
"3419",64,6830,68,1,56
"3420",64,6832,68,1,56
"3421",64,6833,68,1,56
"3422",64,6834,68,1,56
"3423",64,6836,68,1,56
"3424",64,6838,68,1,56
"3425",64,6839,68,1,56
"3426",64,6841,68,1,56
"3427",64,6846,68,1,56
"3428",64,6847,68,1,56
"3429",64,6848,68,1,56
"3430",64,6849,68,1,56
"3431",64,6855,68,1,56
"3432",64,6856,68,1,56
"3433",64,6859,68,1,56
"3434",64,6860,68,1,56
"3435",64,6862,68,1,56
"3436",64,6863,68,1,56
"3437",64,6867,68,1,56
"3438",64,6868,68,1,56
"3439",64,6870,68,1,56
"3440",64,6872,68,1,56
"3441",64,6873,68,1,56
"3442",64,6874,68,1,56
"3443",64,6875,68,1,56
"3444",64,6876,68,1,56
"3445",64,6879,68,1,56
"3446",64,6880,68,1,56
"3447",64,6883,68,1,56
"3448",64,6884,68,1,56
"3449",64,6887,68,1,56
"3450",64,6888,68,1,56
"3451",64,6893,68,1,56
"3452",64,6894,68,1,56
"3453",64,6895,68,1,56
"3454",64,6900,68,1,56
"3455",64,6901,68,1,56
"3456",64,6905,69,0,56
"3457",64,6908,69,0,56
"3458",64,6911,69,0,56
"3459",64,6913,69,0,56
"3460",64,6921,69,0,56
"3461",64,6922,69,0,56
"3462",64,6923,69,0,56
"3463",64,6926,69,0,56
"3464",64,6927,69,0,56
"3465",64,6928,69,0,56
"3466",64,6931,69,0,56
"3467",64,6934,69,0,56
"3468",64,6935,69,0,56
"3469",64,6937,69,0,56
"3470",64,6943,69,0,56
"3471",64,6944,69,0,56
"3472",64,6948,69,0,56
"3473",64,6949,69,0,56
"3474",64,6950,69,0,56
"3475",64,6955,69,0,56
"3476",64,6956,69,0,56
"3477",64,6960,69,0,56
"3478",64,6961,69,0,56
"3479",64,6962,69,0,56
"3480",64,6963,69,0,56
"3481",64,6964,69,0,56
"3482",64,6965,69,0,56
"3483",64,6966,69,0,56
"3484",64,6968,69,0,56
"3485",64,6969,69,0,56
"3486",64,6970,69,0,56
"3487",64,6971,69,0,56
"3488",64,6972,69,0,56
"3489",64,6974,69,0,56
"3490",64,6976,69,0,56
"3491",64,6978,69,0,56
"3492",64,6979,69,0,56
"3493",64,6980,69,0,56
"3494",64,6983,69,0,56
"3495",64,6984,69,0,56
"3496",64,6986,69,0,56
"3497",64,6987,69,0,56
"3498",64,6988,69,0,56
"3499",64,6989,69,0,56
"3500",64,6992,70,0,56
"3501",64,6994,70,0,56
"3502",64,6999,70,0,56
"3503",64,7000,70,0,56
"3504",64,7002,70,0,56
"3505",64,7004,70,0,56
"3506",64,7005,70,0,56
"3507",64,7006,70,0,56
"3508",64,7007,70,0,56
"3509",64,7009,70,0,56
"3510",64,7010,70,0,56
"3511",64,7011,70,0,56
"3512",64,7013,70,0,56
"3513",64,7014,70,0,56
"3514",64,7015,70,0,56
"3515",64,7018,70,0,56
"3516",64,7019,70,0,56
"3517",64,7020,70,0,56
"3518",64,7022,70,0,56
"3519",64,7026,70,0,56
"3520",64,7027,70,0,56
"3521",64,7029,70,0,56
"3522",64,7032,70,0,56
"3523",64,7036,70,0,56
"3524",64,7039,70,0,56
"3525",64,7040,70,0,56
"3526",64,7042,70,0,56
"3527",64,7044,70,0,56
"3528",64,7045,70,0,56
"3529",64,7046,70,0,56
"3530",64,7047,70,0,56
"3531",64,7053,70,0,56
"3532",64,7055,70,0,56
"3533",64,7059,70,0,56
"3534",64,7061,70,0,56
"3535",64,7062,70,0,56
"3536",64,7064,70,0,56
"3537",64,7068,70,0,56
"3538",64,7069,70,0,56
"3539",64,7070,70,0,56
"3540",64,7071,70,0,56
"3541",64,7072,70,0,56
"3542",64,7076,71,1,56
"3543",64,7077,71,1,56
"3544",64,7079,71,1,56
"3545",64,7080,71,1,56
"3546",64,7083,71,1,56
"3547",64,7085,71,1,56
"3548",64,7088,71,1,56
"3549",64,7090,71,1,56
"3550",64,7092,71,1,56
"3551",64,7095,71,1,56
"3552",64,7096,71,1,56
"3553",64,7098,71,1,56
"3554",64,7099,71,1,56
"3555",64,7100,71,1,56
"3556",64,7102,71,1,56
"3557",64,7106,71,1,56
"3558",64,7107,71,1,56
"3559",64,7108,71,1,56
"3560",64,7109,71,1,56
"3561",64,7110,71,1,56
"3562",64,7111,71,1,56
"3563",64,7112,71,1,56
"3564",64,7114,71,1,56
"3565",64,7116,71,1,56
"3566",64,7118,71,1,56
"3567",64,7122,71,1,56
"3568",64,7124,71,1,56
"3569",64,7125,71,1,56
"3570",64,7126,71,1,56
"3571",64,7127,71,1,56
"3572",64,7130,71,1,56
"3573",64,7134,71,1,56
"3574",64,7136,71,1,56
"3575",64,7140,71,1,56
"3576",64,7142,71,1,56
"3577",64,7144,71,1,56
"3578",64,7145,71,1,56
"3579",64,7147,71,1,56
"3580",64,7148,71,1,56
"3581",64,7151,71,1,56
"3582",64,7153,71,1,56
"3583",64,7154,71,1,56
"3584",64,7155,71,1,56
"3585",64,7159,71,1,56
"3586",64,7160,71,1,56
"3587",64,7161,71,1,56
"3588",64,7165,71,1,56
"3589",64,7166,71,1,56
"3590",64,7170,71,1,56
"3591",64,7174,71,1,56
"3592",64,7176,72,0,56
"3593",64,7177,72,0,56
"3594",64,7180,72,0,56
"3595",64,7182,72,0,56
"3596",64,7185,72,0,56
"3597",64,7186,72,0,56
"3598",64,7187,72,0,56
"3599",64,7189,72,0,56
"3600",64,7190,72,0,56
"3601",64,7194,72,0,56
"3602",64,7195,72,0,56
"3603",64,7197,72,0,56
"3604",64,7198,72,0,56
"3605",64,7200,72,0,56
"3606",64,7201,72,0,56
"3607",64,7205,72,0,56
"3608",64,7206,72,0,56
"3609",64,7211,72,0,56
"3610",64,7213,72,0,56
"3611",64,7215,72,0,56
"3612",64,7216,72,0,56
"3613",64,7217,72,0,56
"3614",64,7219,72,0,56
"3615",64,7221,72,0,56
"3616",64,7222,72,0,56
"3617",64,7223,72,0,56
"3618",64,7224,72,0,56
"3619",64,7227,72,0,56
"3620",64,7228,72,0,56
"3621",64,7231,72,0,56
"3622",64,7232,72,0,56
"3623",64,7233,72,0,56
"3624",64,7234,72,0,56
"3625",64,7235,72,0,56
"3626",64,7237,72,0,56
"3627",64,7238,72,0,56
"3628",64,7240,72,0,56
"3629",64,7241,72,0,56
"3630",64,7249,72,0,56
"3631",64,7250,72,0,56
"3632",64,7252,72,0,56
"3633",64,7253,72,0,56
"3634",64,7255,72,0,56
"3635",64,7256,72,0,56
"3636",64,7258,72,0,56
"3637",64,7260,72,0,56
"3638",64,7262,72,0,56
"3639",64,7263,72,0,56
"3640",64,7268,72,0,56
"3641",64,7269,72,0,56
"3642",64,7271,72,0,56
"3643",64,7276,72,0,56
"3644",64,7281,72,0,56
"3645",64,7284,73,0,56
"3646",64,7285,73,0,56
"3647",64,7286,73,0,56
"3648",64,7287,73,0,56
"3649",64,7289,73,0,56
"3650",64,7291,73,0,56
"3651",64,7292,73,0,56
"3652",64,7295,73,0,56
"3653",64,7300,73,1,56
"3654",64,7303,73,0,56
"3655",64,7304,73,0,56
"3656",64,7305,73,1,56
"3657",64,7307,73,0,56
"3658",64,7309,73,0,56
"3659",64,7310,73,0,56
"3660",64,7311,73,0,56
"3661",64,7313,73,0,56
"3662",64,7315,73,0,56
"3663",64,7316,73,0,56
"3664",64,7317,73,0,56
"3665",64,7319,73,0,56
"3666",64,7320,73,0,56
"3667",64,7322,73,0,56
"3668",64,7325,73,0,56
"3669",64,7327,73,0,56
"3670",64,7330,73,0,56
"3671",64,7331,73,0,56
"3672",64,7332,73,0,56
"3673",64,7337,73,0,56
"3674",64,7338,73,0,56
"3675",64,7339,73,0,56
"3676",64,7340,73,0,56
"3677",64,7341,73,0,56
"3678",64,7344,73,0,56
"3679",64,7346,73,0,56
"3680",64,7348,73,0,56
"3681",64,7351,73,0,56
"3682",64,7354,73,0,56
"3683",64,7355,73,0,56
"3684",64,7358,73,0,56
"3685",64,7361,73,0,56
"3686",64,7363,73,0,56
"3687",64,7364,73,1,56
"3688",64,7368,73,0,56
"3689",64,7370,73,0,56
"3690",64,7374,73,0,56
"3691",64,7376,73,0,56
"3692",64,7377,73,0,56
"3693",64,7379,73,0,56
"3694",64,7382,73,0,56
"3695",64,7385,73,0,56
"3696",64,7386,73,0,56
"3697",64,7387,73,0,56
"3698",64,7388,73,0,56
"3699",64,7389,73,0,56
"3700",64,7391,73,0,56
"3701",64,7396,74,0,56
"3702",64,7398,74,0,56
"3703",64,7399,74,0,56
"3704",64,7403,74,0,56
"3705",64,7407,74,0,56
"3706",64,7408,74,0,56
"3707",64,7410,74,0,56
"3708",64,7411,74,0,56
"3709",64,7414,74,0,56
"3710",64,7417,74,0,56
"3711",64,7418,74,0,56
"3712",64,7422,74,0,56
"3713",64,7423,74,0,56
"3714",64,7424,74,0,56
"3715",64,7429,74,0,56
"3716",64,7431,74,0,56
"3717",64,7432,74,0,56
"3718",64,7435,74,0,56
"3719",64,7436,74,0,56
"3720",64,7437,74,0,56
"3721",64,7438,74,0,56
"3722",64,7439,74,0,56
"3723",64,7440,74,0,56
"3724",64,7441,74,0,56
"3725",64,7446,74,0,56
"3726",64,7451,74,0,56
"3727",64,7453,74,0,56
"3728",64,7454,74,0,56
"3729",64,7455,74,0,56
"3730",64,7458,74,0,56
"3731",64,7460,74,0,56
"3732",64,7462,74,0,56
"3733",64,7463,74,0,56
"3734",64,7464,74,0,56
"3735",64,7467,74,0,56
"3736",64,7468,74,0,56
"3737",64,7470,74,0,56
"3738",64,7474,74,0,56
"3739",64,7475,74,0,56
"3740",64,7476,74,0,56
"3741",64,7477,74,0,56
"3742",64,7478,74,0,56
"3743",64,7480,74,0,56
"3744",64,7482,74,0,56
"3745",64,7483,74,0,56
"3746",64,7486,74,0,56
"3747",64,7487,74,0,56
"3748",64,7488,75,0,56
"3749",64,7489,75,0,56
"3750",64,7491,75,0,56
"3751",64,7496,75,0,56
"3752",64,7497,75,0,56
"3753",64,7502,75,0,56
"3754",64,7503,75,0,56
"3755",64,7504,75,0,56
"3756",64,7507,75,0,56
"3757",64,7508,75,0,56
"3758",64,7512,75,0,56
"3759",64,7513,75,0,56
"3760",64,7514,75,0,56
"3761",64,7515,75,0,56
"3762",64,7519,75,0,56
"3763",64,7521,75,0,56
"3764",64,7522,75,0,56
"3765",64,7524,75,0,56
"3766",64,7526,75,0,56
"3767",64,7528,75,0,56
"3768",64,7530,75,0,56
"3769",64,7532,75,0,56
"3770",64,7534,75,0,56
"3771",64,7535,75,0,56
"3772",64,7542,75,0,56
"3773",64,7543,75,0,56
"3774",64,7544,75,0,56
"3775",64,7546,75,0,56
"3776",64,7547,75,0,56
"3777",64,7548,75,0,56
"3778",64,7553,75,0,56
"3779",64,7554,75,0,56
"3780",64,7561,75,0,56
"3781",64,7562,75,0,56
"3782",64,7563,75,0,56
"3783",64,7564,75,0,56
"3784",64,7565,75,0,56
"3785",64,7566,75,0,56
"3786",64,7567,75,0,56
"3787",64,7573,75,0,56
"3788",64,7574,75,0,56
"3789",64,7575,75,0,56
"3790",64,7577,75,0,56
"3791",64,7579,75,0,56
"3792",64,7580,75,0,56
"3793",64,7581,75,0,56
"3794",64,7582,75,0,56
"3795",64,7586,75,0,56
"3796",64,7587,75,0,56
"3797",64,7588,75,0,56
"3798",64,7591,75,0,56
"3799",64,7594,75,0,56
"3800",64,7595,75,0,56
"3801",64,7596,75,0,56
"3802",64,7599,76,0,56
"3803",64,7602,76,0,56
"3804",64,7603,76,0,56
"3805",64,7604,76,0,56
"3806",64,7605,76,0,56
"3807",64,7606,76,0,56
"3808",64,7608,76,0,56
"3809",64,7609,76,0,56
"3810",64,7619,76,0,56
"3811",64,7623,76,0,56
"3812",64,7624,76,0,56
"3813",64,7626,76,0,56
"3814",64,7627,76,0,56
"3815",64,7628,76,0,56
"3816",64,7629,76,0,56
"3817",64,7630,76,0,56
"3818",64,7631,76,0,56
"3819",64,7632,76,0,56
"3820",64,7633,76,0,56
"3821",64,7634,76,0,56
"3822",64,7635,76,0,56
