"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",21,5789,59,0,56
"2893",21,5792,59,0,56
"2894",21,5793,59,0,56
"2895",21,5794,59,0,56
"2896",21,5795,59,0,56
"2897",21,5796,59,0,56
"2898",21,5798,59,0,56
"2899",21,5799,59,0,56
"2900",21,5800,59,0,56
"2901",21,5808,59,0,56
"2902",21,5809,59,0,56
"2903",21,5810,59,0,56
"2904",21,5811,59,0,56
"2905",21,5812,59,0,56
"2906",21,5814,59,0,56
"2907",21,5816,59,0,56
"2908",21,5817,59,0,56
"2909",21,5818,59,0,56
"2910",21,5819,59,0,56
"2911",21,5820,59,0,56
"2912",21,5821,59,0,56
"2913",21,5823,59,0,56
"2914",21,5826,59,0,56
"2915",21,5828,59,0,56
"2916",21,5829,59,0,56
"2917",21,5831,59,0,56
"2918",21,5832,59,0,56
"2919",21,5833,59,0,56
"2920",21,5836,59,0,56
"2921",21,5839,59,0,56
"2922",21,5841,59,0,56
"2923",21,5842,59,0,56
"2924",21,5843,59,0,56
"2925",21,5845,59,0,56
"2926",21,5847,59,0,56
"2927",21,5854,59,0,56
"2928",21,5858,59,0,56
"2929",21,5860,59,0,56
"2930",21,5861,59,0,56
"2931",21,5863,59,0,56
"2932",21,5864,59,0,56
"2933",21,5866,60,1,56
"2934",21,5867,60,1,56
"2935",21,5869,60,1,56
"2936",21,5870,60,1,56
"2937",21,5873,60,1,56
"2938",21,5874,60,1,56
"2939",21,5875,60,1,56
"2940",21,5877,60,1,56
"2941",21,5880,60,1,56
"2942",21,5882,60,1,56
"2943",21,5883,60,1,56
"2944",21,5884,60,1,56
"2945",21,5887,60,1,56
"2946",21,5888,60,1,56
"2947",21,5889,60,1,56
"2948",21,5890,60,1,56
"2949",21,5892,60,1,56
"2950",21,5893,60,1,56
"2951",21,5894,60,1,56
"2952",21,5895,60,1,56
"2953",21,5896,60,1,56
"2954",21,5897,60,1,56
"2955",21,5898,60,1,56
"2956",21,5899,60,1,56
"2957",21,5901,60,1,56
"2958",21,5909,60,1,56
"2959",21,5912,60,1,56
"2960",21,5913,60,1,56
"2961",21,5914,60,1,56
"2962",21,5919,60,1,56
"2963",21,5921,60,1,56
"2964",21,5925,60,1,56
"2965",21,5926,60,1,56
"2966",21,5932,60,1,56
"2967",21,5936,60,1,56
"2968",21,5937,60,1,56
"2969",21,5940,60,1,56
"2970",21,5942,60,1,56
"2971",21,5944,60,1,56
"2972",21,5945,60,1,56
"2973",21,5946,60,1,56
"2974",21,5947,60,1,56
"2975",21,5948,60,1,56
"2976",21,5949,60,1,56
"2977",21,5951,60,1,56
"2978",21,5956,60,1,56
"2979",21,5959,61,0,56
"2980",21,5960,61,0,56
"2981",21,5961,61,0,56
"2982",21,5963,61,0,56
"2983",21,5966,61,0,56
"2984",21,5968,61,0,56
"2985",21,5974,61,0,56
"2986",21,5975,61,0,56
"2987",21,5976,61,0,56
"2988",21,5977,61,0,56
"2989",21,5978,61,0,56
"2990",21,5979,61,0,56
"2991",21,5980,61,0,56
"2992",21,5984,61,0,56
"2993",21,5986,61,0,56
"2994",21,5989,61,0,56
"2995",21,5990,61,0,56
"2996",21,5995,61,0,56
"2997",21,5997,61,0,56
"2998",21,5998,61,0,56
"2999",21,5999,61,0,56
"3000",21,6000,61,0,56
"3001",21,6001,61,0,56
"3002",21,6002,61,0,56
"3003",21,6003,61,0,56
"3004",21,6005,61,0,56
"3005",21,6007,61,0,56
"3006",21,6011,61,0,56
"3007",21,6012,61,0,56
"3008",21,6016,61,0,56
"3009",21,6018,61,0,56
"3010",21,6022,61,0,56
"3011",21,6023,61,0,56
"3012",21,6027,61,0,56
"3013",21,6030,61,0,56
"3014",21,6031,61,0,56
"3015",21,6032,61,0,56
"3016",21,6033,61,0,56
"3017",21,6035,61,0,56
"3018",21,6037,61,0,56
"3019",21,6039,61,0,56
"3020",21,6040,61,0,56
"3021",21,6047,61,0,56
"3022",21,6048,61,0,56
"3023",21,6049,61,0,56
"3024",21,6050,61,0,56
"3025",21,6051,61,0,56
"3026",21,6052,61,0,56
"3027",21,6054,61,0,56
"3028",21,6055,61,0,56
"3029",21,6056,61,0,56
"3030",21,6060,61,0,56
"3031",21,6063,62,1,56
"3032",21,6067,62,1,56
"3033",21,6069,62,1,56
"3034",21,6071,62,1,56
"3035",21,6072,62,1,56
"3036",21,6075,62,1,56
"3037",21,6077,62,1,56
"3038",21,6078,62,1,56
"3039",21,6079,62,1,56
"3040",21,6080,62,1,56
"3041",21,6082,62,1,56
"3042",21,6084,62,1,56
"3043",21,6086,62,1,56
"3044",21,6089,62,1,56
"3045",21,6090,62,1,56
"3046",21,6091,62,1,56
"3047",21,6093,62,1,56
"3048",21,6094,62,1,56
"3049",21,6095,62,1,56
"3050",21,6098,62,1,56
"3051",21,6099,62,1,56
"3052",21,6100,62,1,56
"3053",21,6101,62,1,56
"3054",21,6102,62,1,56
"3055",21,6103,62,1,56
"3056",21,6104,62,1,56
"3057",21,6106,62,1,56
"3058",21,6108,62,1,56
"3059",21,6111,62,1,56
"3060",21,6112,62,1,56
"3061",21,6113,62,1,56
"3062",21,6115,62,1,56
"3063",21,6116,62,1,56
"3064",21,6118,62,1,56
"3065",21,6121,62,1,56
"3066",21,6127,62,1,56
"3067",21,6130,62,1,56
"3068",21,6132,62,1,56
"3069",21,6134,62,1,56
"3070",21,6138,62,1,56
"3071",21,6140,62,1,56
"3072",21,6145,62,1,56
"3073",21,6147,62,1,56
"3074",21,6150,62,1,56
"3075",21,6152,63,0,56
"3076",21,6153,63,0,56
"3077",21,6155,63,0,56
"3078",21,6156,63,0,56
"3079",21,6162,63,0,56
"3080",21,6163,63,0,56
"3081",21,6165,63,0,56
"3082",21,6170,63,0,56
"3083",21,6172,63,0,56
"3084",21,6174,63,0,56
"3085",21,6175,63,0,56
"3086",21,6177,63,0,56
"3087",21,6179,63,0,56
"3088",21,6181,63,0,56
"3089",21,6182,63,0,56
"3090",21,6183,63,0,56
"3091",21,6187,63,0,56
"3092",21,6190,63,0,56
"3093",21,6193,63,0,56
"3094",21,6194,63,0,56
"3095",21,6197,63,0,56
"3096",21,6198,63,0,56
"3097",21,6200,63,0,56
"3098",21,6201,63,0,56
"3099",21,6205,63,0,56
"3100",21,6206,63,0,56
"3101",21,6207,63,0,56
"3102",21,6209,63,0,56
"3103",21,6210,63,0,56
"3104",21,6211,63,0,56
"3105",21,6212,63,0,56
"3106",21,6213,63,0,56
"3107",21,6214,63,0,56
"3108",21,6216,63,0,56
"3109",21,6218,63,0,56
"3110",21,6219,63,0,56
"3111",21,6222,63,0,56
"3112",21,6224,63,0,56
"3113",21,6225,63,0,56
"3114",21,6227,63,0,56
"3115",21,6231,63,0,56
"3116",21,6235,63,0,56
"3117",21,6240,63,0,56
"3118",21,6241,63,0,56
"3119",21,6243,63,0,56
"3120",21,6244,63,0,56
"3121",21,6245,63,0,56
"3122",21,6248,63,0,56
"3123",21,6249,63,0,56
"3124",21,6250,63,0,56
"3125",21,6252,64,0,56
"3126",21,6253,64,0,56
"3127",21,6254,64,0,56
"3128",21,6256,64,0,56
"3129",21,6257,64,0,56
"3130",21,6259,64,0,56
"3131",21,6261,64,0,56
"3132",21,6263,64,0,56
"3133",21,6264,64,0,56
"3134",21,6265,64,0,56
"3135",21,6270,64,0,56
"3136",21,6272,64,0,56
"3137",21,6278,64,0,56
"3138",21,6282,64,0,56
"3139",21,6283,64,0,56
"3140",21,6284,64,0,56
"3141",21,6285,64,0,56
"3142",21,6286,64,0,56
"3143",21,6287,64,0,56
"3144",21,6288,64,0,56
"3145",21,6291,64,0,56
"3146",21,6295,64,0,56
"3147",21,6297,64,0,56
"3148",21,6301,64,0,56
"3149",21,6302,64,0,56
"3150",21,6303,64,0,56
"3151",21,6304,64,0,56
"3152",21,6306,64,0,56
"3153",21,6307,64,0,56
"3154",21,6308,64,0,56
"3155",21,6309,64,0,56
"3156",21,6311,64,0,56
"3157",21,6313,64,0,56
"3158",21,6314,64,0,56
"3159",21,6316,64,0,56
"3160",21,6317,64,0,56
"3161",21,6318,64,0,56
"3162",21,6319,64,0,56
"3163",21,6321,64,0,56
"3164",21,6322,64,0,56
"3165",21,6324,64,0,56
"3166",21,6326,64,0,56
"3167",21,6330,64,0,56
"3168",21,6336,64,0,56
"3169",21,6339,65,0,56
"3170",21,6341,65,0,56
"3171",21,6342,65,0,56
"3172",21,6343,65,0,56
"3173",21,6344,65,0,56
"3174",21,6348,65,0,56
"3175",21,6349,65,0,56
"3176",21,6350,65,0,56
"3177",21,6351,65,0,56
"3178",21,6354,65,0,56
"3179",21,6357,65,0,56
"3180",21,6359,65,0,56
"3181",21,6360,65,0,56
"3182",21,6361,65,0,56
"3183",21,6362,65,0,56
"3184",21,6364,65,0,56
"3185",21,6368,65,0,56
"3186",21,6369,65,0,56
"3187",21,6372,65,0,56
"3188",21,6376,65,0,56
"3189",21,6385,65,0,56
"3190",21,6387,65,0,56
"3191",21,6390,65,0,56
"3192",21,6392,65,0,56
"3193",21,6393,65,0,56
"3194",21,6398,65,0,56
"3195",21,6401,65,0,56
"3196",21,6402,65,0,56
"3197",21,6404,65,0,56
"3198",21,6407,65,0,56
"3199",21,6408,65,0,56
"3200",21,6410,65,0,56
"3201",21,6411,65,0,56
"3202",21,6413,65,0,56
"3203",21,6415,65,0,56
"3204",21,6416,65,0,56
"3205",21,6417,65,0,56
"3206",21,6419,65,0,56
"3207",21,6423,65,0,56
"3208",21,6425,65,0,56
"3209",21,6426,65,0,56
"3210",21,6429,65,0,56
"3211",21,6430,65,0,56
"3212",21,6431,65,0,56
"3213",21,6433,65,0,56
"3214",21,6434,65,0,56
"3215",21,6435,65,0,56
"3216",21,6436,65,0,56
"3217",21,6437,65,0,56
"3218",21,6439,65,0,56
"3219",21,6441,65,0,56
"3220",21,6444,65,0,56
"3221",21,6445,65,0,56
"3222",21,6447,65,0,56
"3223",21,6449,66,0,56
"3224",21,6451,66,0,56
"3225",21,6453,66,0,56
"3226",21,6454,66,0,56
"3227",21,6457,66,0,56
"3228",21,6458,66,0,56
"3229",21,6460,66,0,56
"3230",21,6464,66,0,56
"3231",21,6465,66,0,56
"3232",21,6466,66,0,56
"3233",21,6467,66,0,56
"3234",21,6468,66,0,56
"3235",21,6469,66,0,56
"3236",21,6470,66,0,56
"3237",21,6471,66,0,56
"3238",21,6473,66,0,56
"3239",21,6474,66,0,56
"3240",21,6478,66,0,56
"3241",21,6482,66,0,56
"3242",21,6485,66,0,56
"3243",21,6488,66,0,56
"3244",21,6489,66,0,56
"3245",21,6490,66,0,56
"3246",21,6500,66,0,56
"3247",21,6502,66,0,56
"3248",21,6503,66,0,56
"3249",21,6505,66,0,56
"3250",21,6508,66,0,56
"3251",21,6509,66,0,56
"3252",21,6510,66,0,56
"3253",21,6511,66,0,56
"3254",21,6514,66,0,56
"3255",21,6515,66,0,56
"3256",21,6516,66,0,56
"3257",21,6517,66,0,56
"3258",21,6518,66,0,56
"3259",21,6520,66,0,56
"3260",21,6521,66,0,56
"3261",21,6523,66,0,56
"3262",21,6524,66,0,56
"3263",21,6525,66,0,56
"3264",21,6531,66,0,56
"3265",21,6532,67,1,56
"3266",21,6533,67,1,56
"3267",21,6537,67,1,56
"3268",21,6539,67,1,56
"3269",21,6541,67,1,56
"3270",21,6542,67,1,56
"3271",21,6545,67,1,56
"3272",21,6546,67,1,56
"3273",21,6551,67,1,56
"3274",21,6553,67,1,56
"3275",21,6554,67,1,56
"3276",21,6555,67,1,56
"3277",21,6560,67,1,56
"3278",21,6562,67,1,56
"3279",21,6563,67,1,56
"3280",21,6566,67,1,56
"3281",21,6568,67,1,56
"3282",21,6569,67,1,56
"3283",21,6572,67,1,56
"3284",21,6573,67,1,56
"3285",21,6577,67,1,56
"3286",21,6578,67,1,56
"3287",21,6580,67,1,56
"3288",21,6583,67,1,56
"3289",21,6584,67,1,56
"3290",21,6585,67,1,56
"3291",21,6586,67,1,56
"3292",21,6587,67,1,56
"3293",21,6588,67,1,56
"3294",21,6590,67,1,56
"3295",21,6591,67,1,56
"3296",21,6592,67,1,56
"3297",21,6595,67,1,56
"3298",21,6596,67,1,56
"3299",21,6597,67,1,56
"3300",21,6598,67,1,56
"3301",21,6600,67,1,56
"3302",21,6607,67,1,56
"3303",21,6609,67,1,56
"3304",21,6610,67,1,56
"3305",21,6613,67,1,56
"3306",21,6614,67,1,56
"3307",21,6616,67,1,56
"3308",21,6617,67,1,56
"3309",21,6621,67,1,56
"3310",21,6622,67,1,56
"3311",21,6625,68,1,56
"3312",21,6629,68,1,56
"3313",21,6630,68,1,56
"3314",21,6633,68,1,56
"3315",21,6635,68,1,56
"3316",21,6636,68,1,56
"3317",21,6640,68,1,56
"3318",21,6641,68,1,56
"3319",21,6642,68,1,56
"3320",21,6643,68,1,56
"3321",21,6645,68,1,56
"3322",21,6647,68,1,56
"3323",21,6653,68,1,56
"3324",21,6655,68,1,56
"3325",21,6656,68,1,56
"3326",21,6658,68,1,56
"3327",21,6659,68,1,56
"3328",21,6661,68,1,56
"3329",21,6662,68,1,56
"3330",21,6663,68,1,56
"3331",21,6664,68,1,56
"3332",21,6669,68,1,56
"3333",21,6670,68,1,56
"3334",21,6671,68,1,56
"3335",21,6672,68,1,56
"3336",21,6673,68,1,56
"3337",21,6674,68,1,56
"3338",21,6677,68,1,56
"3339",21,6678,68,1,56
"3340",21,6679,68,1,56
"3341",21,6681,68,1,56
"3342",21,6682,68,1,56
"3343",21,6683,68,1,56
"3344",21,6686,68,1,56
"3345",21,6691,68,1,56
"3346",21,6696,68,1,56
"3347",21,6697,68,1,56
"3348",21,6701,68,1,56
"3349",21,6704,68,1,56
"3350",21,6706,68,1,56
"3351",21,6708,68,1,56
"3352",21,6709,68,1,56
"3353",21,6712,68,1,56
"3354",21,6715,68,1,56
"3355",21,6716,68,1,56
"3356",21,6717,68,1,56
"3357",21,6718,68,1,56
"3358",21,6720,68,1,56
"3359",21,6721,68,1,56
"3360",21,6723,68,1,56
"3361",21,6728,69,0,56
"3362",21,6731,69,0,56
"3363",21,6735,69,0,56
"3364",21,6738,69,0,56
"3365",21,6739,69,0,56
"3366",21,6740,69,0,56
"3367",21,6741,69,0,56
"3368",21,6742,69,0,56
"3369",21,6744,69,0,56
"3370",21,6745,69,0,56
"3371",21,6746,69,0,56
"3372",21,6747,69,0,56
"3373",21,6748,69,0,56
"3374",21,6750,69,0,56
"3375",21,6751,69,0,56
"3376",21,6754,69,0,56
"3377",21,6756,69,0,56
"3378",21,6757,69,0,56
"3379",21,6762,69,0,56
"3380",21,6764,69,0,56
"3381",21,6765,69,0,56
"3382",21,6766,69,0,56
"3383",21,6768,69,0,56
"3384",21,6769,69,0,56
"3385",21,6771,69,0,56
"3386",21,6773,69,0,56
"3387",21,6774,69,0,56
"3388",21,6776,69,0,56
"3389",21,6779,69,0,56
"3390",21,6783,69,0,56
"3391",21,6784,69,0,56
"3392",21,6790,69,0,56
"3393",21,6794,69,0,56
"3394",21,6796,69,0,56
"3395",21,6797,69,0,56
"3396",21,6798,69,0,56
"3397",21,6804,69,0,56
"3398",21,6806,69,0,56
"3399",21,6807,69,0,56
"3400",21,6809,69,0,56
"3401",21,6810,69,0,56
"3402",21,6811,69,0,56
"3403",21,6812,69,0,56
"3404",21,6813,69,0,56
"3405",21,6815,69,0,56
"3406",21,6816,69,0,56
"3407",21,6817,69,0,56
"3408",21,6818,69,0,56
"3409",21,6823,69,0,56
"3410",21,6824,69,0,56
"3411",21,6827,69,0,56
"3412",21,6828,69,0,56
"3413",21,6829,69,0,56
"3414",21,6830,69,0,56
"3415",21,6831,69,0,56
"3416",21,6834,70,0,56
"3417",21,6836,70,0,56
"3418",21,6837,70,0,56
"3419",21,6838,70,0,56
"3420",21,6839,70,0,56
"3421",21,6840,70,0,56
"3422",21,6842,70,0,56
"3423",21,6846,70,0,56
"3424",21,6847,70,0,56
"3425",21,6851,70,0,56
"3426",21,6852,70,0,56
"3427",21,6857,70,0,56
"3428",21,6858,70,0,56
"3429",21,6859,70,0,56
"3430",21,6865,70,0,56
"3431",21,6866,70,0,56
"3432",21,6867,70,0,56
"3433",21,6868,70,0,56
"3434",21,6871,70,0,56
"3435",21,6872,70,0,56
"3436",21,6873,70,0,56
"3437",21,6875,70,0,56
"3438",21,6876,70,0,56
"3439",21,6877,70,0,56
"3440",21,6879,70,0,56
"3441",21,6881,70,0,56
"3442",21,6882,70,0,56
"3443",21,6883,70,0,56
"3444",21,6886,70,0,56
"3445",21,6887,70,0,56
"3446",21,6894,70,0,56
"3447",21,6895,70,0,56
"3448",21,6896,70,0,56
"3449",21,6897,70,0,56
"3450",21,6898,70,0,56
"3451",21,6900,70,0,56
"3452",21,6902,70,0,56
"3453",21,6905,70,0,56
"3454",21,6906,70,0,56
"3455",21,6907,70,0,56
"3456",21,6908,70,0,56
"3457",21,6909,70,0,56
"3458",21,6910,70,0,56
"3459",21,6911,70,0,56
"3460",21,6920,70,0,56
"3461",21,6921,70,0,56
"3462",21,6922,70,0,56
"3463",21,6929,70,0,56
"3464",21,6930,71,0,56
"3465",21,6931,71,0,56
"3466",21,6932,71,0,56
"3467",21,6933,71,0,56
"3468",21,6934,71,0,56
"3469",21,6940,71,0,56
"3470",21,6942,71,0,56
"3471",21,6944,71,0,56
"3472",21,6946,71,0,56
"3473",21,6950,71,0,56
"3474",21,6951,71,0,56
"3475",21,6953,71,0,56
"3476",21,6954,71,0,56
"3477",21,6955,71,0,56
"3478",21,6958,71,0,56
"3479",21,6959,71,0,56
"3480",21,6961,71,0,56
"3481",21,6962,71,0,56
"3482",21,6964,71,0,56
"3483",21,6966,71,0,56
"3484",21,6969,71,0,56
"3485",21,6977,71,0,56
"3486",21,6978,71,0,56
"3487",21,6979,71,0,56
"3488",21,6981,71,0,56
"3489",21,6983,71,0,56
"3490",21,6985,71,0,56
"3491",21,6986,71,0,56
"3492",21,6990,71,0,56
"3493",21,6992,71,0,56
"3494",21,6993,71,0,56
"3495",21,6994,71,0,56
"3496",21,6995,71,0,56
"3497",21,7002,71,0,56
"3498",21,7004,71,0,56
"3499",21,7006,71,0,56
"3500",21,7007,71,0,56
"3501",21,7008,71,0,56
"3502",21,7009,71,0,56
"3503",21,7011,71,0,56
"3504",21,7015,71,0,56
"3505",21,7018,71,0,56
"3506",21,7019,71,0,56
"3507",21,7020,71,0,56
"3508",21,7021,71,0,56
"3509",21,7022,71,0,56
"3510",21,7023,71,0,56
"3511",21,7024,71,0,56
"3512",21,7025,71,0,56
"3513",21,7026,71,0,56
"3514",21,7029,71,0,56
"3515",21,7030,71,0,56
"3516",21,7031,71,0,56
"3517",21,7032,71,0,56
"3518",21,7033,71,0,56
"3519",21,7038,71,0,56
"3520",21,7041,72,0,56
"3521",21,7043,72,0,56
"3522",21,7044,72,0,56
"3523",21,7046,72,0,56
"3524",21,7048,72,0,56
"3525",21,7049,72,0,56
"3526",21,7050,72,0,56
"3527",21,7051,72,0,56
"3528",21,7054,72,0,56
"3529",21,7057,72,0,56
"3530",21,7063,72,0,56
"3531",21,7064,72,0,56
"3532",21,7066,72,0,56
"3533",21,7068,72,0,56
"3534",21,7070,72,0,56
"3535",21,7073,72,0,56
"3536",21,7076,72,0,56
"3537",21,7077,72,0,56
"3538",21,7078,72,0,56
"3539",21,7081,72,0,56
"3540",21,7083,72,0,56
"3541",21,7085,72,0,56
"3542",21,7094,72,0,56
"3543",21,7095,72,0,56
"3544",21,7097,72,0,56
"3545",21,7098,72,0,56
"3546",21,7099,72,0,56
"3547",21,7101,72,0,56
"3548",21,7102,72,0,56
"3549",21,7104,72,0,56
"3550",21,7105,72,0,56
"3551",21,7106,72,0,56
"3552",21,7109,72,0,56
"3553",21,7110,72,0,56
"3554",21,7111,72,0,56
"3555",21,7115,72,0,56
"3556",21,7116,72,0,56
"3557",21,7117,72,0,56
"3558",21,7118,72,0,56
"3559",21,7122,72,0,56
"3560",21,7123,72,0,56
"3561",21,7126,72,0,56
"3562",21,7127,72,0,56
"3563",21,7131,72,0,56
"3564",21,7133,72,0,56
"3565",21,7135,72,0,56
"3566",21,7136,72,0,56
"3567",21,7137,72,0,56
"3568",21,7139,72,0,56
"3569",21,7141,72,0,56
"3570",21,7142,72,0,56
"3571",21,7144,72,0,56
"3572",21,7145,72,0,56
"3573",21,7149,72,0,56
"3574",21,7151,73,0,56
"3575",21,7154,73,0,56
"3576",21,7155,73,0,56
"3577",21,7159,73,0,56
"3578",21,7161,73,0,56
"3579",21,7162,73,0,56
"3580",21,7163,73,0,56
"3581",21,7167,73,0,56
"3582",21,7168,73,0,56
"3583",21,7170,73,0,56
"3584",21,7171,73,0,56
"3585",21,7173,73,0,56
"3586",21,7175,73,0,56
"3587",21,7177,73,0,56
"3588",21,7178,73,0,56
"3589",21,7179,73,0,56
"3590",21,7182,73,0,56
"3591",21,7183,73,0,56
"3592",21,7184,73,0,56
"3593",21,7186,73,0,56
"3594",21,7189,73,0,56
"3595",21,7190,73,0,56
"3596",21,7191,73,0,56
"3597",21,7192,73,0,56
"3598",21,7194,73,0,56
"3599",21,7195,73,0,56
"3600",21,7198,73,0,56
"3601",21,7200,73,0,56
"3602",21,7202,73,0,56
"3603",21,7203,73,0,56
"3604",21,7207,73,0,56
"3605",21,7208,73,0,56
"3606",21,7211,73,0,56
"3607",21,7212,73,0,56
"3608",21,7213,73,0,56
"3609",21,7214,73,0,56
"3610",21,7216,73,0,56
"3611",21,7217,73,0,56
"3612",21,7219,73,0,56
"3613",21,7224,73,0,56
"3614",21,7227,73,0,56
"3615",21,7229,73,0,56
"3616",21,7230,73,0,56
"3617",21,7234,73,0,56
"3618",21,7236,73,0,56
"3619",21,7239,73,0,56
"3620",21,7240,73,0,56
"3621",21,7244,73,0,56
"3622",21,7248,73,0,56
"3623",21,7249,73,0,56
"3624",21,7251,73,0,56
"3625",21,7254,73,0,56
"3626",21,7257,74,0,56
"3627",21,7258,74,0,56
"3628",21,7263,74,0,56
"3629",21,7266,74,0,56
"3630",21,7268,74,0,56
"3631",21,7270,74,0,56
"3632",21,7273,74,0,56
"3633",21,7281,74,0,56
"3634",21,7284,74,0,56
"3635",21,7285,74,0,56
"3636",21,7286,74,0,56
"3637",21,7289,74,0,56
"3638",21,7290,74,0,56
"3639",21,7293,74,0,56
"3640",21,7295,74,0,56
"3641",21,7296,74,0,56
"3642",21,7297,74,0,56
"3643",21,7299,74,0,56
"3644",21,7300,74,0,56
"3645",21,7305,74,0,56
"3646",21,7306,74,0,56
"3647",21,7307,74,0,56
"3648",21,7308,74,0,56
"3649",21,7309,74,0,56
"3650",21,7311,74,0,56
"3651",21,7314,74,0,56
"3652",21,7318,74,0,56
"3653",21,7319,74,0,56
"3654",21,7320,74,0,56
"3655",21,7321,74,0,56
"3656",21,7322,74,0,56
"3657",21,7325,74,0,56
"3658",21,7326,74,0,56
"3659",21,7328,74,0,56
"3660",21,7329,74,0,56
"3661",21,7330,74,0,56
"3662",21,7331,74,0,56
"3663",21,7334,74,0,56
"3664",21,7335,74,0,56
"3665",21,7336,74,0,56
"3666",21,7337,74,0,56
"3667",21,7340,74,0,56
"3668",21,7342,74,0,56
"3669",21,7343,74,0,56
"3670",21,7344,74,0,56
"3671",21,7345,74,0,56
"3672",21,7346,74,0,56
"3673",21,7348,74,0,56
"3674",21,7350,74,0,56
"3675",21,7352,74,0,56
"3676",21,7355,75,0,56
"3677",21,7356,75,0,56
"3678",21,7358,75,0,56
"3679",21,7359,75,0,56
"3680",21,7360,75,0,56
"3681",21,7362,75,0,56
"3682",21,7363,75,0,56
"3683",21,7364,75,0,56
"3684",21,7367,75,0,56
"3685",21,7371,75,0,56
"3686",21,7372,75,0,56
"3687",21,7374,75,0,56
"3688",21,7377,75,0,56
"3689",21,7384,75,0,56
"3690",21,7385,75,0,56
"3691",21,7394,75,0,56
"3692",21,7396,75,0,56
"3693",21,7399,75,0,56
"3694",21,7400,75,0,56
"3695",21,7401,75,0,56
"3696",21,7402,75,0,56
"3697",21,7403,75,0,56
"3698",21,7404,75,0,56
"3699",21,7405,75,0,56
"3700",21,7406,75,0,56
"3701",21,7408,75,0,56
"3702",21,7409,75,0,56
"3703",21,7413,75,0,56
"3704",21,7416,75,0,56
"3705",21,7419,75,0,56
"3706",21,7421,75,0,56
"3707",21,7423,75,0,56
"3708",21,7424,75,0,56
"3709",21,7425,75,0,56
"3710",21,7427,75,0,56
"3711",21,7428,75,0,56
"3712",21,7429,75,0,56
"3713",21,7430,75,0,56
"3714",21,7431,75,0,56
"3715",21,7433,75,0,56
"3716",21,7438,75,0,56
"3717",21,7440,75,0,56
"3718",21,7441,75,0,56
"3719",21,7446,75,0,56
"3720",21,7448,75,0,56
"3721",21,7449,75,0,56
"3722",21,7450,75,0,56
"3723",21,7451,75,0,56
"3724",21,7452,75,0,56
"3725",21,7454,75,0,56
"3726",21,7455,75,0,56
"3727",21,7458,75,0,56
"3728",21,7459,75,0,56
"3729",21,7460,75,0,56
"3730",21,7461,75,0,56
"3731",21,7464,75,0,56
"3732",21,7466,75,0,56
"3733",21,7470,76,1,56
"3734",21,7471,76,1,56
"3735",21,7473,76,1,56
"3736",21,7474,76,1,56
"3737",21,7475,76,1,56
"3738",21,7476,76,1,56
"3739",21,7480,76,1,56
"3740",21,7484,76,1,56
"3741",21,7485,76,1,56
"3742",21,7487,76,1,56
"3743",21,7488,76,1,56
"3744",21,7490,76,1,56
"3745",21,7491,76,1,56
"3746",21,7492,76,1,56
"3747",21,7496,76,1,56
"3748",21,7497,76,1,56
"3749",21,7501,76,1,56
"3750",21,7502,76,1,56
"3751",21,7505,76,1,56
"3752",21,7510,76,1,56
"3753",21,7512,76,1,56
"3754",21,7513,76,1,56
"3755",21,7515,76,1,56
"3756",21,7517,76,1,56
"3757",21,7519,76,1,56
"3758",21,7520,76,1,56
"3759",21,7523,76,1,56
"3760",21,7529,76,1,56
"3761",21,7530,76,1,56
"3762",21,7532,76,1,56
"3763",21,7533,76,1,56
"3764",21,7534,76,1,56
"3765",21,7538,76,1,56
"3766",21,7539,76,1,56
"3767",21,7541,76,1,56
"3768",21,7542,76,1,56
"3769",21,7544,76,1,56
"3770",21,7545,76,1,56
"3771",21,7546,76,1,56
"3772",21,7548,76,1,56
"3773",21,7549,76,1,56
"3774",21,7551,76,1,56
"3775",21,7553,76,1,56
"3776",21,7554,76,1,56
"3777",21,7555,76,1,56
"3778",21,7556,76,1,56
"3779",21,7559,76,1,56
"3780",21,7561,76,1,56
"3781",21,7564,76,1,56
"3782",21,7567,77,1,56
"3783",21,7568,77,1,56
"3784",21,7569,77,1,56
"3785",21,7570,77,1,56
"3786",21,7574,77,1,56
"3787",21,7576,77,1,56
"3788",21,7577,77,1,56
"3789",21,7579,77,1,56
"3790",21,7580,77,1,56
"3791",21,7581,77,1,56
"3792",21,7582,77,1,56
"3793",21,7583,77,1,56
"3794",21,7586,77,1,56
"3795",21,7589,77,1,56
"3796",21,7590,77,1,56
"3797",21,7591,77,1,56
"3798",21,7593,77,1,56
"3799",21,7597,77,1,56
"3800",21,7598,77,1,56
"3801",21,7600,77,1,56
"3802",21,7603,77,1,56
"3803",21,7605,77,1,56
"3804",21,7610,77,1,56
"3805",21,7611,77,1,56
"3806",21,7614,77,1,56
"3807",21,7615,77,1,56
"3808",21,7618,77,1,56
"3809",21,7619,77,1,56
"3810",21,7620,77,1,56
"3811",21,7622,77,1,56
"3812",21,7623,77,1,56
"3813",21,7625,77,1,56
"3814",21,7626,77,1,56
"3815",21,7631,77,1,56
"3816",21,7633,77,1,56
"3817",21,7635,77,1,56
"3818",21,7636,77,1,56
"3819",21,7637,77,1,56
"3820",21,7639,77,1,56
"3821",21,7642,77,1,56
"3822",21,7648,77,1,56
