"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",69,5788,58,0,56
"2893",69,5789,58,0,56
"2894",69,5790,58,0,56
"2895",69,5794,58,0,56
"2896",69,5798,58,0,56
"2897",69,5801,58,0,56
"2898",69,5802,58,0,56
"2899",69,5803,58,0,56
"2900",69,5805,58,0,56
"2901",69,5806,58,0,56
"2902",69,5810,58,0,56
"2903",69,5811,58,0,56
"2904",69,5812,58,0,56
"2905",69,5816,58,0,56
"2906",69,5819,58,0,56
"2907",69,5820,58,0,56
"2908",69,5821,58,0,56
"2909",69,5827,59,0,56
"2910",69,5828,59,0,56
"2911",69,5829,59,0,56
"2912",69,5830,59,0,56
"2913",69,5832,59,0,56
"2914",69,5833,59,0,56
"2915",69,5834,59,0,56
"2916",69,5840,59,0,56
"2917",69,5841,59,0,56
"2918",69,5842,59,0,56
"2919",69,5843,59,0,56
"2920",69,5844,59,0,56
"2921",69,5846,59,0,56
"2922",69,5847,59,0,56
"2923",69,5848,59,0,56
"2924",69,5849,59,0,56
"2925",69,5850,59,0,56
"2926",69,5852,59,0,56
"2927",69,5854,59,0,56
"2928",69,5856,59,0,56
"2929",69,5857,59,0,56
"2930",69,5859,59,0,56
"2931",69,5861,59,0,56
"2932",69,5862,59,0,56
"2933",69,5864,59,0,56
"2934",69,5865,59,0,56
"2935",69,5871,59,0,56
"2936",69,5872,59,0,56
"2937",69,5875,59,0,56
"2938",69,5876,59,0,56
"2939",69,5878,59,0,56
"2940",69,5879,59,0,56
"2941",69,5880,59,0,56
"2942",69,5881,59,0,56
"2943",69,5882,59,0,56
"2944",69,5883,59,0,56
"2945",69,5884,59,0,56
"2946",69,5885,59,0,56
"2947",69,5886,59,0,56
"2948",69,5888,59,0,56
"2949",69,5891,59,0,56
"2950",69,5902,59,0,56
"2951",69,5903,59,0,56
"2952",69,5904,59,0,56
"2953",69,5905,59,0,56
"2954",69,5906,59,0,56
"2955",69,5910,59,0,56
"2956",69,5911,59,0,56
"2957",69,5912,59,0,56
"2958",69,5913,59,0,56
"2959",69,5916,59,0,56
"2960",69,5921,59,0,56
"2961",69,5926,60,0,56
"2962",69,5928,60,0,56
"2963",69,5929,60,0,56
"2964",69,5931,60,0,56
"2965",69,5932,60,0,56
"2966",69,5933,60,0,56
"2967",69,5934,60,0,56
"2968",69,5936,60,0,56
"2969",69,5937,60,0,56
"2970",69,5938,60,0,56
"2971",69,5939,60,0,56
"2972",69,5940,60,0,56
"2973",69,5943,60,0,56
"2974",69,5944,60,0,56
"2975",69,5945,60,0,56
"2976",69,5946,60,0,56
"2977",69,5947,60,0,56
"2978",69,5950,60,0,56
"2979",69,5952,60,0,56
"2980",69,5954,60,0,56
"2981",69,5955,60,0,56
"2982",69,5956,60,0,56
"2983",69,5957,60,0,56
"2984",69,5959,60,0,56
"2985",69,5960,60,0,56
"2986",69,5964,60,0,56
"2987",69,5966,60,0,56
"2988",69,5968,60,0,56
"2989",69,5969,60,0,56
"2990",69,5971,60,0,56
"2991",69,5972,60,0,56
"2992",69,5974,60,0,56
"2993",69,5975,60,0,56
"2994",69,5976,60,0,56
"2995",69,5978,60,0,56
"2996",69,5984,60,0,56
"2997",69,5985,60,0,56
"2998",69,5986,60,0,56
"2999",69,6001,60,0,56
"3000",69,6003,60,0,56
"3001",69,6006,60,0,56
"3002",69,6007,60,0,56
"3003",69,6008,60,0,56
"3004",69,6009,60,0,56
"3005",69,6010,60,0,56
"3006",69,6013,60,0,56
"3007",69,6016,60,0,56
"3008",69,6018,60,0,56
"3009",69,6019,60,0,56
"3010",69,6020,60,0,56
"3011",69,6021,60,0,56
"3012",69,6022,60,0,56
"3013",69,6026,60,0,56
"3014",69,6027,60,0,56
"3015",69,6029,60,0,56
"3016",69,6030,60,0,56
"3017",69,6035,60,0,56
"3018",69,6040,61,0,56
"3019",69,6041,61,0,56
"3020",69,6045,61,0,56
"3021",69,6046,61,0,56
"3022",69,6047,61,0,56
"3023",69,6050,61,0,56
"3024",69,6052,61,0,56
"3025",69,6053,61,0,56
"3026",69,6054,61,0,56
"3027",69,6056,61,0,56
"3028",69,6058,61,0,56
"3029",69,6059,61,0,56
"3030",69,6060,61,0,56
"3031",69,6061,61,0,56
"3032",69,6065,61,0,56
"3033",69,6069,61,0,56
"3034",69,6070,61,0,56
"3035",69,6071,61,0,56
"3036",69,6072,61,0,56
"3037",69,6073,61,0,56
"3038",69,6078,61,0,56
"3039",69,6079,61,0,56
"3040",69,6080,61,0,56
"3041",69,6083,61,0,56
"3042",69,6084,61,0,56
"3043",69,6091,61,0,56
"3044",69,6093,61,0,56
"3045",69,6096,61,0,56
"3046",69,6098,61,0,56
"3047",69,6099,61,0,56
"3048",69,6100,61,0,56
"3049",69,6101,61,0,56
"3050",69,6104,61,0,56
"3051",69,6106,61,0,56
"3052",69,6108,61,0,56
"3053",69,6109,61,0,56
"3054",69,6110,61,0,56
"3055",69,6112,61,0,56
"3056",69,6113,61,0,56
"3057",69,6117,61,0,56
"3058",69,6118,61,0,56
"3059",69,6119,61,0,56
"3060",69,6123,61,0,56
"3061",69,6125,61,0,56
"3062",69,6127,61,0,56
"3063",69,6128,61,0,56
"3064",69,6131,61,0,56
"3065",69,6134,61,0,56
"3066",69,6136,61,0,56
"3067",69,6137,61,0,56
"3068",69,6139,61,0,56
"3069",69,6141,61,0,56
"3070",69,6144,61,0,56
"3071",69,6145,61,0,56
"3072",69,6146,61,0,56
"3073",69,6149,61,0,56
"3074",69,6151,61,0,56
"3075",69,6154,61,0,56
"3076",69,6155,62,0,56
"3077",69,6156,62,0,56
"3078",69,6157,62,0,56
"3079",69,6160,62,0,56
"3080",69,6162,62,0,56
"3081",69,6163,62,0,56
"3082",69,6165,62,0,56
"3083",69,6169,62,0,56
"3084",69,6170,62,0,56
"3085",69,6171,62,0,56
"3086",69,6174,62,0,56
"3087",69,6177,62,0,56
"3088",69,6182,62,0,56
"3089",69,6183,62,0,56
"3090",69,6189,62,0,56
"3091",69,6191,62,0,56
"3092",69,6192,62,0,56
"3093",69,6196,62,0,56
"3094",69,6198,62,0,56
"3095",69,6199,62,0,56
"3096",69,6202,62,0,56
"3097",69,6203,62,0,56
"3098",69,6205,62,0,56
"3099",69,6206,62,0,56
"3100",69,6207,62,0,56
"3101",69,6208,62,0,56
"3102",69,6209,62,0,56
"3103",69,6210,62,0,56
"3104",69,6211,62,0,56
"3105",69,6212,62,0,56
"3106",69,6213,62,0,56
"3107",69,6216,62,0,56
"3108",69,6217,62,0,56
"3109",69,6219,62,0,56
"3110",69,6220,62,0,56
"3111",69,6222,62,0,56
"3112",69,6223,62,0,56
"3113",69,6224,62,0,56
"3114",69,6228,62,0,56
"3115",69,6229,62,0,56
"3116",69,6232,62,0,56
"3117",69,6238,63,1,56
"3118",69,6239,63,1,56
"3119",69,6240,63,1,56
"3120",69,6242,63,1,56
"3121",69,6250,63,1,56
"3122",69,6253,63,1,56
"3123",69,6254,63,1,56
"3124",69,6256,63,1,56
"3125",69,6259,63,1,56
"3126",69,6260,63,1,56
"3127",69,6263,63,1,56
"3128",69,6264,63,1,56
"3129",69,6267,63,1,56
"3130",69,6268,63,1,56
"3131",69,6269,63,1,56
"3132",69,6270,63,1,56
"3133",69,6276,63,1,56
"3134",69,6277,63,1,56
"3135",69,6279,63,1,56
"3136",69,6280,63,1,56
"3137",69,6285,63,1,56
"3138",69,6288,63,1,56
"3139",69,6290,63,1,56
"3140",69,6291,63,1,56
"3141",69,6292,63,1,56
"3142",69,6293,63,1,56
"3143",69,6294,63,1,56
"3144",69,6295,63,1,56
"3145",69,6301,63,1,56
"3146",69,6302,63,1,56
"3147",69,6304,63,1,56
"3148",69,6306,63,1,56
"3149",69,6307,63,1,56
"3150",69,6308,63,1,56
"3151",69,6309,63,1,56
"3152",69,6310,63,1,56
"3153",69,6311,63,1,56
"3154",69,6313,63,1,56
"3155",69,6314,63,1,56
"3156",69,6315,63,1,56
"3157",69,6316,63,1,56
"3158",69,6317,63,1,56
"3159",69,6319,63,1,56
"3160",69,6320,63,1,56
"3161",69,6321,63,1,56
"3162",69,6322,63,1,56
"3163",69,6326,63,1,56
"3164",69,6328,63,1,56
"3165",69,6332,64,0,56
"3166",69,6333,64,0,56
"3167",69,6336,64,0,56
"3168",69,6338,64,0,56
"3169",69,6340,64,0,56
"3170",69,6342,64,0,56
"3171",69,6347,64,0,56
"3172",69,6349,64,0,56
"3173",69,6352,64,0,56
"3174",69,6353,64,0,56
"3175",69,6354,64,0,56
"3176",69,6356,64,0,56
"3177",69,6357,64,0,56
"3178",69,6361,64,0,56
"3179",69,6362,64,0,56
"3180",69,6364,64,0,56
"3181",69,6365,64,0,56
"3182",69,6367,64,0,56
"3183",69,6369,64,0,56
"3184",69,6370,64,0,56
"3185",69,6372,64,0,56
"3186",69,6373,64,0,56
"3187",69,6378,64,0,56
"3188",69,6379,64,0,56
"3189",69,6381,64,0,56
"3190",69,6382,64,0,56
"3191",69,6387,64,0,56
"3192",69,6389,64,0,56
"3193",69,6391,64,0,56
"3194",69,6394,64,0,56
"3195",69,6396,64,0,56
"3196",69,6398,64,0,56
"3197",69,6400,64,0,56
"3198",69,6401,64,0,56
"3199",69,6402,64,0,56
"3200",69,6404,64,0,56
"3201",69,6408,64,0,56
"3202",69,6409,64,0,56
"3203",69,6411,64,0,56
"3204",69,6413,64,0,56
"3205",69,6416,64,0,56
"3206",69,6418,64,0,56
"3207",69,6422,64,0,56
"3208",69,6423,64,0,56
"3209",69,6425,64,0,56
"3210",69,6426,64,0,56
"3211",69,6427,64,0,56
"3212",69,6428,64,0,56
"3213",69,6429,64,0,56
"3214",69,6430,64,0,56
"3215",69,6431,64,0,56
"3216",69,6432,64,0,56
"3217",69,6437,65,0,56
"3218",69,6441,65,0,56
"3219",69,6442,65,0,56
"3220",69,6444,65,0,56
"3221",69,6447,65,0,56
"3222",69,6452,65,0,56
"3223",69,6457,65,0,56
"3224",69,6459,65,0,56
"3225",69,6460,65,0,56
"3226",69,6461,65,0,56
"3227",69,6463,65,0,56
"3228",69,6465,65,0,56
"3229",69,6466,65,0,56
"3230",69,6467,65,0,56
"3231",69,6470,65,0,56
"3232",69,6471,65,0,56
"3233",69,6478,65,0,56
"3234",69,6479,65,0,56
"3235",69,6480,65,0,56
"3236",69,6481,65,0,56
"3237",69,6483,65,0,56
"3238",69,6484,65,0,56
"3239",69,6485,65,0,56
"3240",69,6488,65,0,56
"3241",69,6489,65,0,56
"3242",69,6491,65,0,56
"3243",69,6496,65,0,56
"3244",69,6498,65,0,56
"3245",69,6501,65,0,56
"3246",69,6502,65,0,56
"3247",69,6503,65,0,56
"3248",69,6505,65,0,56
"3249",69,6508,65,0,56
"3250",69,6509,65,0,56
"3251",69,6511,65,0,56
"3252",69,6512,65,0,56
"3253",69,6513,65,0,56
"3254",69,6516,65,0,56
"3255",69,6517,65,0,56
"3256",69,6518,65,0,56
"3257",69,6519,65,0,56
"3258",69,6520,65,0,56
"3259",69,6522,65,0,56
"3260",69,6525,65,0,56
"3261",69,6527,65,0,56
"3262",69,6530,65,0,56
"3263",69,6531,65,0,56
"3264",69,6533,65,0,56
"3265",69,6534,65,0,56
"3266",69,6536,65,0,56
"3267",69,6538,65,0,56
"3268",69,6539,65,0,56
"3269",69,6541,66,0,56
"3270",69,6545,66,0,56
"3271",69,6549,66,0,56
"3272",69,6552,66,0,56
"3273",69,6553,66,0,56
"3274",69,6556,66,0,56
"3275",69,6560,66,0,56
"3276",69,6563,66,0,56
"3277",69,6564,66,0,56
"3278",69,6565,66,0,56
"3279",69,6566,66,0,56
"3280",69,6567,66,0,56
"3281",69,6571,66,0,56
"3282",69,6572,66,0,56
"3283",69,6573,66,0,56
"3284",69,6575,66,0,56
"3285",69,6576,66,0,56
"3286",69,6577,66,0,56
"3287",69,6581,66,0,56
"3288",69,6585,66,0,56
"3289",69,6586,66,0,56
"3290",69,6587,66,0,56
"3291",69,6590,66,0,56
"3292",69,6591,66,0,56
"3293",69,6593,66,0,56
"3294",69,6595,66,0,56
"3295",69,6596,66,0,56
"3296",69,6597,66,0,56
"3297",69,6599,66,0,56
"3298",69,6601,66,0,56
"3299",69,6602,66,0,56
"3300",69,6604,66,0,56
"3301",69,6605,66,0,56
"3302",69,6606,66,0,56
"3303",69,6607,66,0,56
"3304",69,6608,66,0,56
"3305",69,6610,66,0,56
"3306",69,6615,66,0,56
"3307",69,6616,66,0,56
"3308",69,6617,66,0,56
"3309",69,6619,66,0,56
"3310",69,6620,66,0,56
"3311",69,6621,66,0,56
"3312",69,6625,66,0,56
"3313",69,6626,66,0,56
"3314",69,6627,66,0,56
"3315",69,6633,67,0,56
"3316",69,6638,67,0,56
"3317",69,6639,67,0,56
"3318",69,6642,67,0,56
"3319",69,6646,67,0,56
"3320",69,6649,67,0,56
"3321",69,6650,67,0,56
"3322",69,6653,67,0,56
"3323",69,6654,67,0,56
"3324",69,6655,67,0,56
"3325",69,6657,67,0,56
"3326",69,6658,67,0,56
"3327",69,6659,67,0,56
"3328",69,6660,67,0,56
"3329",69,6665,67,0,56
"3330",69,6666,67,0,56
"3331",69,6668,67,0,56
"3332",69,6669,67,0,56
"3333",69,6672,67,0,56
"3334",69,6674,67,0,56
"3335",69,6678,67,0,56
"3336",69,6679,67,0,56
"3337",69,6680,67,0,56
"3338",69,6684,67,0,56
"3339",69,6688,67,0,56
"3340",69,6690,67,0,56
"3341",69,6691,67,0,56
"3342",69,6693,67,0,56
"3343",69,6694,67,0,56
"3344",69,6695,67,0,56
"3345",69,6696,67,0,56
"3346",69,6701,67,0,56
"3347",69,6702,67,0,56
"3348",69,6703,67,0,56
"3349",69,6705,67,0,56
"3350",69,6707,67,0,56
"3351",69,6708,67,0,56
"3352",69,6709,67,0,56
"3353",69,6710,67,0,56
"3354",69,6711,67,0,56
"3355",69,6712,67,0,56
"3356",69,6713,67,0,56
"3357",69,6715,67,0,56
"3358",69,6716,67,0,56
"3359",69,6720,67,0,56
"3360",69,6722,67,0,56
"3361",69,6723,67,0,56
"3362",69,6724,67,0,56
"3363",69,6726,67,0,56
"3364",69,6729,67,0,56
"3365",69,6734,68,1,56
"3366",69,6735,68,1,56
"3367",69,6737,68,1,56
"3368",69,6739,68,1,56
"3369",69,6740,68,1,56
"3370",69,6742,68,1,56
"3371",69,6743,68,1,56
"3372",69,6744,68,1,56
"3373",69,6745,68,1,56
"3374",69,6746,68,1,56
"3375",69,6748,68,1,56
"3376",69,6751,68,1,56
"3377",69,6753,68,1,56
"3378",69,6754,68,1,56
"3379",69,6755,68,1,56
"3380",69,6758,68,1,56
"3381",69,6759,68,1,56
"3382",69,6760,68,1,56
"3383",69,6761,68,1,56
"3384",69,6765,68,1,56
"3385",69,6767,68,1,56
"3386",69,6769,68,1,56
"3387",69,6778,68,1,56
"3388",69,6780,68,1,56
"3389",69,6781,68,1,56
"3390",69,6782,68,1,56
"3391",69,6784,68,1,56
"3392",69,6785,68,1,56
"3393",69,6786,68,1,56
"3394",69,6791,68,1,56
"3395",69,6792,68,1,56
"3396",69,6795,68,1,56
"3397",69,6796,68,1,56
"3398",69,6797,68,1,56
"3399",69,6801,68,1,56
"3400",69,6803,68,1,56
"3401",69,6804,68,1,56
"3402",69,6806,68,1,56
"3403",69,6807,68,1,56
"3404",69,6809,68,1,56
"3405",69,6811,68,1,56
"3406",69,6814,68,1,56
"3407",69,6815,69,1,56
"3408",69,6816,69,1,56
"3409",69,6817,69,1,56
"3410",69,6819,69,1,56
"3411",69,6820,69,1,56
"3412",69,6823,69,1,56
"3413",69,6825,69,1,56
"3414",69,6829,69,1,56
"3415",69,6830,69,1,56
"3416",69,6833,69,1,56
"3417",69,6836,69,1,56
"3418",69,6837,69,1,56
"3419",69,6838,69,1,56
"3420",69,6839,69,1,56
"3421",69,6843,69,1,56
"3422",69,6847,69,1,56
"3423",69,6851,69,1,56
"3424",69,6852,69,1,56
"3425",69,6856,69,1,56
"3426",69,6857,69,1,56
"3427",69,6860,69,1,56
"3428",69,6862,69,1,56
"3429",69,6863,69,1,56
"3430",69,6866,69,1,56
"3431",69,6867,69,1,56
"3432",69,6868,69,1,56
"3433",69,6870,69,1,56
"3434",69,6871,69,1,56
"3435",69,6872,69,1,56
"3436",69,6873,69,1,56
"3437",69,6874,69,1,56
"3438",69,6875,69,1,56
"3439",69,6880,69,1,56
"3440",69,6882,69,1,56
"3441",69,6883,69,1,56
"3442",69,6884,69,1,56
"3443",69,6886,69,1,56
"3444",69,6888,69,1,56
"3445",69,6889,69,1,56
"3446",69,6890,69,1,56
"3447",69,6891,69,1,56
"3448",69,6895,69,1,56
"3449",69,6897,69,1,56
"3450",69,6899,69,1,56
"3451",69,6903,69,1,56
"3452",69,6906,69,1,56
"3453",69,6909,70,1,56
"3454",69,6910,70,1,56
"3455",69,6912,70,1,56
"3456",69,6915,70,1,56
"3457",69,6918,70,1,56
"3458",69,6919,70,1,56
"3459",69,6920,70,1,56
"3460",69,6921,70,1,56
"3461",69,6924,70,1,56
"3462",69,6927,70,1,56
"3463",69,6929,70,1,56
"3464",69,6930,70,1,56
"3465",69,6932,70,1,56
"3466",69,6933,70,1,56
"3467",69,6934,70,1,56
"3468",69,6935,70,1,56
"3469",69,6939,70,1,56
"3470",69,6940,70,1,56
"3471",69,6941,70,1,56
"3472",69,6942,70,1,56
"3473",69,6948,70,1,56
"3474",69,6950,70,1,56
"3475",69,6951,70,1,56
"3476",69,6952,70,1,56
"3477",69,6953,70,1,56
"3478",69,6955,70,1,56
"3479",69,6956,70,1,56
"3480",69,6958,70,1,56
"3481",69,6961,70,1,56
"3482",69,6962,70,1,56
"3483",69,6963,70,1,56
"3484",69,6964,70,1,56
"3485",69,6965,70,1,56
"3486",69,6967,70,1,56
"3487",69,6969,70,1,56
"3488",69,6976,70,1,56
"3489",69,6977,70,1,56
"3490",69,6978,70,1,56
"3491",69,6981,70,1,56
"3492",69,6986,70,1,56
"3493",69,6990,71,0,56
"3494",69,6991,71,0,56
"3495",69,6992,71,0,56
"3496",69,6995,71,0,56
"3497",69,6997,71,0,56
"3498",69,6998,71,0,56
"3499",69,7000,71,0,56
"3500",69,7002,71,0,56
"3501",69,7004,71,0,56
"3502",69,7005,71,0,56
"3503",69,7007,71,0,56
"3504",69,7008,71,0,56
"3505",69,7009,71,0,56
"3506",69,7011,71,0,56
"3507",69,7013,71,0,56
"3508",69,7014,71,0,56
"3509",69,7015,71,0,56
"3510",69,7017,71,0,56
"3511",69,7018,71,0,56
"3512",69,7024,71,0,56
"3513",69,7025,71,0,56
"3514",69,7028,71,0,56
"3515",69,7030,71,0,56
"3516",69,7032,71,0,56
"3517",69,7035,71,0,56
"3518",69,7036,71,0,56
"3519",69,7037,71,0,56
"3520",69,7041,71,0,56
"3521",69,7043,71,0,56
"3522",69,7044,71,0,56
"3523",69,7045,71,0,56
"3524",69,7046,71,0,56
"3525",69,7049,71,0,56
"3526",69,7051,71,0,56
"3527",69,7052,71,0,56
"3528",69,7053,71,0,56
"3529",69,7054,71,0,56
"3530",69,7059,71,0,56
"3531",69,7060,71,0,56
"3532",69,7061,71,0,56
"3533",69,7062,71,0,56
"3534",69,7063,71,0,56
"3535",69,7064,71,0,56
"3536",69,7065,71,0,56
"3537",69,7068,71,0,56
"3538",69,7070,71,0,56
"3539",69,7071,71,0,56
"3540",69,7074,71,0,56
"3541",69,7075,71,0,56
"3542",69,7078,71,0,56
"3543",69,7080,71,0,56
"3544",69,7084,71,0,56
"3545",69,7087,71,0,56
"3546",69,7089,71,0,56
"3547",69,7095,72,0,56
"3548",69,7097,72,0,56
"3549",69,7100,72,0,56
"3550",69,7101,72,0,56
"3551",69,7104,72,0,56
"3552",69,7107,72,0,56
"3553",69,7108,72,0,56
"3554",69,7110,72,0,56
"3555",69,7111,72,0,56
"3556",69,7112,72,0,56
"3557",69,7114,72,0,56
"3558",69,7115,72,0,56
"3559",69,7117,72,0,56
"3560",69,7118,72,0,56
"3561",69,7119,72,0,56
"3562",69,7121,72,0,56
"3563",69,7123,72,0,56
"3564",69,7127,72,0,56
"3565",69,7130,72,0,56
"3566",69,7131,72,0,56
"3567",69,7132,72,0,56
"3568",69,7135,72,0,56
"3569",69,7137,72,0,56
"3570",69,7138,72,0,56
"3571",69,7140,72,0,56
"3572",69,7141,72,0,56
"3573",69,7142,72,0,56
"3574",69,7144,72,0,56
"3575",69,7145,72,0,56
"3576",69,7146,72,0,56
"3577",69,7149,72,0,56
"3578",69,7151,72,0,56
"3579",69,7152,72,0,56
"3580",69,7156,72,0,56
"3581",69,7161,72,0,56
"3582",69,7162,72,0,56
"3583",69,7163,72,0,56
"3584",69,7168,72,0,56
"3585",69,7170,72,0,56
"3586",69,7171,72,0,56
"3587",69,7173,72,0,56
"3588",69,7176,72,0,56
"3589",69,7177,73,0,56
"3590",69,7179,73,0,56
"3591",69,7180,73,0,56
"3592",69,7181,73,0,56
"3593",69,7182,73,0,56
"3594",69,7185,73,0,56
"3595",69,7186,73,0,56
"3596",69,7187,73,0,56
"3597",69,7191,73,0,56
"3598",69,7194,73,0,56
"3599",69,7196,73,0,56
"3600",69,7197,73,0,56
"3601",69,7198,73,0,56
"3602",69,7200,73,0,56
"3603",69,7203,73,0,56
"3604",69,7204,73,0,56
"3605",69,7205,73,0,56
"3606",69,7206,73,0,56
"3607",69,7207,73,0,56
"3608",69,7208,73,0,56
"3609",69,7210,73,0,56
"3610",69,7218,73,0,56
"3611",69,7220,73,0,56
"3612",69,7221,73,1,56
"3613",69,7222,73,0,56
"3614",69,7227,73,0,56
"3615",69,7228,73,0,56
"3616",69,7229,73,0,56
"3617",69,7233,73,0,56
"3618",69,7234,73,0,56
"3619",69,7235,73,0,56
"3620",69,7236,73,0,56
"3621",69,7237,73,0,56
"3622",69,7244,73,0,56
"3623",69,7245,73,0,56
"3624",69,7246,73,0,56
"3625",69,7247,73,0,56
"3626",69,7250,73,0,56
"3627",69,7253,73,0,56
"3628",69,7254,73,0,56
"3629",69,7257,73,0,56
"3630",69,7262,73,0,56
"3631",69,7263,73,0,56
"3632",69,7265,73,0,56
"3633",69,7266,73,0,56
"3634",69,7268,73,0,56
"3635",69,7269,73,0,56
"3636",69,7270,73,0,56
"3637",69,7271,73,0,56
"3638",69,7277,74,0,56
"3639",69,7278,74,0,56
"3640",69,7279,74,0,56
"3641",69,7283,74,0,56
"3642",69,7284,74,0,56
"3643",69,7288,74,0,56
"3644",69,7289,74,0,56
"3645",69,7290,74,0,56
"3646",69,7291,74,0,56
"3647",69,7296,74,0,56
"3648",69,7297,74,0,56
"3649",69,7301,74,0,56
"3650",69,7302,74,0,56
"3651",69,7303,74,0,56
"3652",69,7304,74,0,56
"3653",69,7305,74,0,56
"3654",69,7306,74,0,56
"3655",69,7309,74,0,56
"3656",69,7310,74,0,56
"3657",69,7312,74,0,56
"3658",69,7315,74,0,56
"3659",69,7317,74,0,56
"3660",69,7318,74,0,56
"3661",69,7320,74,0,56
"3662",69,7323,74,0,56
"3663",69,7324,74,0,56
"3664",69,7325,74,0,56
"3665",69,7326,74,0,56
"3666",69,7327,74,0,56
"3667",69,7329,74,0,56
"3668",69,7332,74,0,56
"3669",69,7334,74,0,56
"3670",69,7335,74,0,56
"3671",69,7337,74,0,56
"3672",69,7344,74,0,56
"3673",69,7345,74,0,56
"3674",69,7346,74,0,56
"3675",69,7348,74,0,56
"3676",69,7349,74,0,56
"3677",69,7351,74,0,56
"3678",69,7354,74,0,56
"3679",69,7356,74,0,56
"3680",69,7359,74,0,56
"3681",69,7360,74,0,56
"3682",69,7363,74,0,56
"3683",69,7367,74,0,56
"3684",69,7368,74,0,56
"3685",69,7369,74,0,56
"3686",69,7372,74,0,56
"3687",69,7374,74,0,56
"3688",69,7376,74,0,56
"3689",69,7377,74,0,56
"3690",69,7380,74,0,56
"3691",69,7381,74,0,56
"3692",69,7383,75,1,56
"3693",69,7385,75,1,56
"3694",69,7388,75,1,56
"3695",69,7389,75,1,56
"3696",69,7391,75,1,56
"3697",69,7394,75,1,56
"3698",69,7395,75,1,56
"3699",69,7399,75,1,56
"3700",69,7402,75,1,56
"3701",69,7403,75,1,56
"3702",69,7405,75,1,56
"3703",69,7408,75,1,56
"3704",69,7409,75,1,56
"3705",69,7412,75,1,56
"3706",69,7413,75,1,56
"3707",69,7415,75,1,56
"3708",69,7418,75,1,56
"3709",69,7419,75,1,56
"3710",69,7420,75,0,56
"3711",69,7421,75,1,56
"3712",69,7422,75,1,56
"3713",69,7424,75,1,56
"3714",69,7426,75,1,56
"3715",69,7429,75,1,56
"3716",69,7430,75,1,56
"3717",69,7433,75,1,56
"3718",69,7434,75,1,56
"3719",69,7435,75,1,56
"3720",69,7436,75,0,56
"3721",69,7438,75,1,56
"3722",69,7439,75,0,56
"3723",69,7441,75,1,56
"3724",69,7444,75,1,56
"3725",69,7448,75,1,56
"3726",69,7450,75,1,56
"3727",69,7453,75,1,56
"3728",69,7454,75,1,56
"3729",69,7455,75,0,56
"3730",69,7462,75,1,56
"3731",69,7463,75,1,56
"3732",69,7467,75,1,56
"3733",69,7469,75,1,56
"3734",69,7471,75,1,56
"3735",69,7472,75,1,56
"3736",69,7475,75,1,56
"3737",69,7476,75,1,56
"3738",69,7478,75,1,56
"3739",69,7479,75,1,56
"3740",69,7480,75,0,56
"3741",69,7481,75,1,56
"3742",69,7482,75,1,56
"3743",69,7484,75,1,56
"3744",69,7495,76,0,56
"3745",69,7496,76,0,56
"3746",69,7497,76,0,56
"3747",69,7499,76,0,56
"3748",69,7501,76,0,56
"3749",69,7502,76,0,56
"3750",69,7503,76,0,56
"3751",69,7504,76,0,56
"3752",69,7505,76,0,56
"3753",69,7506,76,0,56
"3754",69,7507,76,0,56
"3755",69,7509,76,0,56
"3756",69,7511,76,0,56
"3757",69,7514,76,0,56
"3758",69,7516,76,0,56
"3759",69,7519,76,0,56
"3760",69,7521,76,0,56
"3761",69,7524,76,0,56
"3762",69,7529,76,0,56
"3763",69,7530,76,0,56
"3764",69,7532,76,0,56
"3765",69,7533,76,0,56
"3766",69,7534,76,0,56
"3767",69,7537,76,0,56
"3768",69,7538,76,0,56
"3769",69,7539,76,0,56
"3770",69,7542,76,0,56
"3771",69,7544,76,0,56
"3772",69,7546,76,0,56
"3773",69,7547,76,0,56
"3774",69,7549,76,0,56
"3775",69,7553,76,0,56
"3776",69,7554,76,0,56
"3777",69,7555,76,0,56
"3778",69,7557,76,0,56
"3779",69,7559,76,0,56
"3780",69,7560,76,0,56
"3781",69,7561,76,0,56
"3782",69,7562,76,0,56
"3783",69,7563,76,0,56
"3784",69,7564,76,0,56
"3785",69,7567,76,0,56
"3786",69,7568,76,0,56
"3787",69,7569,76,0,56
"3788",69,7570,76,0,56
"3789",69,7572,76,0,56
"3790",69,7575,76,0,56
"3791",69,7576,76,0,56
"3792",69,7579,76,0,56
"3793",69,7580,76,0,56
"3794",69,7584,76,0,56
"3795",69,7588,76,0,56
"3796",69,7590,76,0,56
"3797",69,7591,76,0,56
"3798",69,7594,76,0,56
"3799",69,7597,76,0,56
"3800",69,7598,76,0,56
"3801",69,7601,76,0,56
"3802",69,7602,77,0,56
"3803",69,7605,77,0,56
"3804",69,7608,77,0,56
"3805",69,7612,77,0,56
"3806",69,7613,77,0,56
"3807",69,7615,77,0,56
"3808",69,7618,77,0,56
"3809",69,7620,77,0,56
"3810",69,7622,77,0,56
"3811",69,7625,77,0,56
"3812",69,7630,77,0,56
"3813",69,7631,77,0,56
"3814",69,7632,77,0,56
"3815",69,7634,77,0,56
"3816",69,7638,77,0,56
"3817",69,7641,77,0,56
"3818",69,7644,77,0,56
"3819",69,7645,77,0,56
"3820",69,7646,77,0,56
"3821",69,7647,77,0,56
"3822",69,7651,77,0,56
