"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",11,5784,57,0,56
"2893",11,5788,57,0,56
"2894",11,5789,57,0,56
"2895",11,5792,57,0,56
"2896",11,5793,57,0,56
"2897",11,5795,57,0,56
"2898",11,5798,57,0,56
"2899",11,5799,57,0,56
"2900",11,5800,57,0,56
"2901",11,5801,57,0,56
"2902",11,5803,57,0,56
"2903",11,5805,57,0,56
"2904",11,5806,57,0,56
"2905",11,5808,58,0,56
"2906",11,5810,58,0,56
"2907",11,5815,58,0,56
"2908",11,5818,58,0,56
"2909",11,5820,58,0,56
"2910",11,5821,58,0,56
"2911",11,5823,58,0,56
"2912",11,5826,58,0,56
"2913",11,5828,58,0,56
"2914",11,5829,58,0,56
"2915",11,5830,58,0,56
"2916",11,5831,58,0,56
"2917",11,5833,58,0,56
"2918",11,5834,58,0,56
"2919",11,5836,58,0,56
"2920",11,5837,58,0,56
"2921",11,5838,58,0,56
"2922",11,5840,58,0,56
"2923",11,5841,58,0,56
"2924",11,5849,58,0,56
"2925",11,5851,58,0,56
"2926",11,5856,58,0,56
"2927",11,5858,58,0,56
"2928",11,5859,58,0,56
"2929",11,5860,58,0,56
"2930",11,5861,58,0,56
"2931",11,5862,58,0,56
"2932",11,5863,58,0,56
"2933",11,5864,58,0,56
"2934",11,5866,58,0,56
"2935",11,5870,58,0,56
"2936",11,5871,58,0,56
"2937",11,5874,58,0,56
"2938",11,5878,58,0,56
"2939",11,5880,58,0,56
"2940",11,5881,58,0,56
"2941",11,5882,58,0,56
"2942",11,5883,58,0,56
"2943",11,5884,58,0,56
"2944",11,5885,58,0,56
"2945",11,5888,58,0,56
"2946",11,5889,58,0,56
"2947",11,5890,59,0,56
"2948",11,5892,59,0,56
"2949",11,5894,59,0,56
"2950",11,5895,59,0,56
"2951",11,5896,59,0,56
"2952",11,5897,59,0,56
"2953",11,5898,59,0,56
"2954",11,5899,59,0,56
"2955",11,5900,59,0,56
"2956",11,5901,59,0,56
"2957",11,5902,59,0,56
"2958",11,5904,59,0,56
"2959",11,5905,59,0,56
"2960",11,5907,59,0,56
"2961",11,5909,59,0,56
"2962",11,5911,59,0,56
"2963",11,5914,59,0,56
"2964",11,5917,59,0,56
"2965",11,5922,59,0,56
"2966",11,5925,59,0,56
"2967",11,5926,59,0,56
"2968",11,5930,59,0,56
"2969",11,5933,59,0,56
"2970",11,5936,59,0,56
"2971",11,5937,59,0,56
"2972",11,5938,59,0,56
"2973",11,5941,59,0,56
"2974",11,5942,59,0,56
"2975",11,5947,59,0,56
"2976",11,5950,59,0,56
"2977",11,5951,59,0,56
"2978",11,5956,59,0,56
"2979",11,5958,59,1,56
"2980",11,5960,59,0,56
"2981",11,5961,59,0,56
"2982",11,5963,59,0,56
"2983",11,5967,59,0,56
"2984",11,5968,59,0,56
"2985",11,5969,59,0,56
"2986",11,5971,59,0,56
"2987",11,5972,59,0,56
"2988",11,5974,59,0,56
"2989",11,5975,59,0,56
"2990",11,5976,59,0,56
"2991",11,5980,59,0,56
"2992",11,5981,59,0,56
"2993",11,5984,59,0,56
"2994",11,5987,59,0,56
"2995",11,5988,59,0,56
"2996",11,5990,59,0,56
"2997",11,5993,59,0,56
"2998",11,5994,59,0,56
"2999",11,5995,59,0,56
"3000",11,5998,59,0,56
"3001",11,6001,60,0,56
"3002",11,6005,60,0,56
"3003",11,6009,60,0,56
"3004",11,6011,60,0,56
"3005",11,6012,60,0,56
"3006",11,6014,60,0,56
"3007",11,6016,60,0,56
"3008",11,6017,60,0,56
"3009",11,6018,60,0,56
"3010",11,6020,60,0,56
"3011",11,6021,60,0,56
"3012",11,6022,60,0,56
"3013",11,6030,60,0,56
"3014",11,6032,60,0,56
"3015",11,6033,60,0,56
"3016",11,6034,60,0,56
"3017",11,6035,60,0,56
"3018",11,6037,60,0,56
"3019",11,6039,60,0,56
"3020",11,6041,60,0,56
"3021",11,6043,60,0,56
"3022",11,6044,60,0,56
"3023",11,6045,60,0,56
"3024",11,6046,60,0,56
"3025",11,6047,60,0,56
"3026",11,6048,60,0,56
"3027",11,6050,60,0,56
"3028",11,6052,60,0,56
"3029",11,6057,60,0,56
"3030",11,6058,60,0,56
"3031",11,6061,60,0,56
"3032",11,6065,60,0,56
"3033",11,6066,60,0,56
"3034",11,6070,60,0,56
"3035",11,6071,60,0,56
"3036",11,6073,60,0,56
"3037",11,6074,60,0,56
"3038",11,6075,60,0,56
"3039",11,6076,60,0,56
"3040",11,6077,60,0,56
"3041",11,6080,60,0,56
"3042",11,6082,60,0,56
"3043",11,6084,60,0,56
"3044",11,6085,60,0,56
"3045",11,6086,61,1,56
"3046",11,6087,61,1,56
"3047",11,6089,61,1,56
"3048",11,6090,61,1,56
"3049",11,6091,61,1,56
"3050",11,6092,61,1,56
"3051",11,6093,61,1,56
"3052",11,6094,61,1,56
"3053",11,6095,61,1,56
"3054",11,6097,61,1,56
"3055",11,6100,61,1,56
"3056",11,6101,61,1,56
"3057",11,6103,61,1,56
"3058",11,6104,61,1,56
"3059",11,6106,61,1,56
"3060",11,6111,61,1,56
"3061",11,6115,61,1,56
"3062",11,6118,61,1,56
"3063",11,6119,61,1,56
"3064",11,6120,61,1,56
"3065",11,6123,61,1,56
"3066",11,6127,61,1,56
"3067",11,6129,61,1,56
"3068",11,6130,61,1,56
"3069",11,6131,61,1,56
"3070",11,6135,61,1,56
"3071",11,6140,61,1,56
"3072",11,6141,61,1,56
"3073",11,6142,61,1,56
"3074",11,6143,61,1,56
"3075",11,6145,61,1,56
"3076",11,6148,61,1,56
"3077",11,6149,61,1,56
"3078",11,6150,61,1,56
"3079",11,6152,61,1,56
"3080",11,6154,61,1,56
"3081",11,6156,61,1,56
"3082",11,6157,61,1,56
"3083",11,6161,61,1,56
"3084",11,6164,61,1,56
"3085",11,6165,61,1,56
"3086",11,6167,61,1,56
"3087",11,6168,61,1,56
"3088",11,6171,61,1,56
"3089",11,6177,62,0,56
"3090",11,6178,62,0,56
"3091",11,6179,62,0,56
"3092",11,6181,62,0,56
"3093",11,6185,62,0,56
"3094",11,6187,62,0,56
"3095",11,6189,62,0,56
"3096",11,6190,62,0,56
"3097",11,6193,62,0,56
"3098",11,6197,62,0,56
"3099",11,6199,62,0,56
"3100",11,6202,62,0,56
"3101",11,6204,62,0,56
"3102",11,6205,62,0,56
"3103",11,6206,62,0,56
"3104",11,6207,62,0,56
"3105",11,6208,62,0,56
"3106",11,6209,62,0,56
"3107",11,6210,62,0,56
"3108",11,6212,62,0,56
"3109",11,6213,62,0,56
"3110",11,6217,62,0,56
"3111",11,6220,62,0,56
"3112",11,6221,62,0,56
"3113",11,6222,62,0,56
"3114",11,6225,62,0,56
"3115",11,6227,62,0,56
"3116",11,6229,62,0,56
"3117",11,6230,62,0,56
"3118",11,6232,62,0,56
"3119",11,6234,62,0,56
"3120",11,6235,62,0,56
"3121",11,6237,62,0,56
"3122",11,6243,62,0,56
"3123",11,6245,62,0,56
"3124",11,6246,62,0,56
"3125",11,6247,62,0,56
"3126",11,6251,62,0,56
"3127",11,6252,62,0,56
"3128",11,6254,62,0,56
"3129",11,6257,62,0,56
"3130",11,6259,62,0,56
"3131",11,6260,62,0,56
"3132",11,6261,62,0,56
"3133",11,6262,62,0,56
"3134",11,6264,62,0,56
"3135",11,6265,62,0,56
"3136",11,6266,62,0,56
"3137",11,6269,62,0,56
"3138",11,6272,63,0,56
"3139",11,6273,63,0,56
"3140",11,6274,63,0,56
"3141",11,6276,63,0,56
"3142",11,6277,63,0,56
"3143",11,6279,63,0,56
"3144",11,6280,63,0,56
"3145",11,6285,63,0,56
"3146",11,6287,63,1,56
"3147",11,6289,63,0,56
"3148",11,6296,63,0,56
"3149",11,6297,63,0,56
"3150",11,6298,63,0,56
"3151",11,6299,63,0,56
"3152",11,6301,63,0,56
"3153",11,6302,63,0,56
"3154",11,6303,63,0,56
"3155",11,6306,63,0,56
"3156",11,6307,63,0,56
"3157",11,6310,63,0,56
"3158",11,6312,63,0,56
"3159",11,6313,63,0,56
"3160",11,6314,63,0,56
"3161",11,6321,63,0,56
"3162",11,6322,63,0,56
"3163",11,6323,63,0,56
"3164",11,6324,63,0,56
"3165",11,6327,63,0,56
"3166",11,6328,63,0,56
"3167",11,6329,63,0,56
"3168",11,6331,63,0,56
"3169",11,6340,63,0,56
"3170",11,6343,63,0,56
"3171",11,6344,63,0,56
"3172",11,6345,63,0,56
"3173",11,6348,63,0,56
"3174",11,6349,63,0,56
"3175",11,6353,63,0,56
"3176",11,6354,63,0,56
"3177",11,6357,63,0,56
"3178",11,6358,63,0,56
"3179",11,6360,63,0,56
"3180",11,6362,63,0,56
"3181",11,6364,63,0,56
"3182",11,6367,63,0,56
"3183",11,6368,63,0,56
"3184",11,6369,63,0,56
"3185",11,6371,63,0,56
"3186",11,6372,63,0,56
"3187",11,6375,63,0,56
"3188",11,6378,63,0,56
"3189",11,6379,63,1,56
"3190",11,6380,63,0,56
"3191",11,6382,63,0,56
"3192",11,6383,63,0,56
"3193",11,6384,63,0,56
"3194",11,6385,63,0,56
"3195",11,6388,63,0,56
"3196",11,6390,63,0,56
"3197",11,6391,63,0,56
"3198",11,6392,64,1,56
"3199",11,6394,64,1,56
"3200",11,6395,64,1,56
"3201",11,6397,64,1,56
"3202",11,6399,64,1,56
"3203",11,6402,64,1,56
"3204",11,6404,64,1,56
"3205",11,6407,64,1,56
"3206",11,6408,64,1,56
"3207",11,6409,64,1,56
"3208",11,6410,64,1,56
"3209",11,6411,64,1,56
"3210",11,6416,64,1,56
"3211",11,6417,64,1,56
"3212",11,6422,64,1,56
"3213",11,6423,64,1,56
"3214",11,6425,64,1,56
"3215",11,6428,64,1,56
"3216",11,6429,64,1,56
"3217",11,6430,64,1,56
"3218",11,6431,64,1,56
"3219",11,6435,64,1,56
"3220",11,6437,64,1,56
"3221",11,6438,64,1,56
"3222",11,6442,64,1,56
"3223",11,6444,64,1,56
"3224",11,6445,64,1,56
"3225",11,6446,64,1,56
"3226",11,6449,64,1,56
"3227",11,6450,64,1,56
"3228",11,6451,64,1,56
"3229",11,6452,64,1,56
"3230",11,6453,64,1,56
"3231",11,6456,64,1,56
"3232",11,6457,64,1,56
"3233",11,6458,64,1,56
"3234",11,6459,64,1,56
"3235",11,6460,64,1,56
"3236",11,6462,64,1,56
"3237",11,6467,64,1,56
"3238",11,6472,64,1,56
"3239",11,6475,64,1,56
"3240",11,6476,64,1,56
"3241",11,6479,64,1,56
"3242",11,6483,64,1,56
"3243",11,6484,64,1,56
"3244",11,6485,64,1,56
"3245",11,6486,65,0,56
"3246",11,6491,65,0,56
"3247",11,6492,65,0,56
"3248",11,6496,65,0,56
"3249",11,6497,65,0,56
"3250",11,6498,65,0,56
"3251",11,6499,65,0,56
"3252",11,6500,65,0,56
"3253",11,6501,65,0,56
"3254",11,6504,65,0,56
"3255",11,6505,65,0,56
"3256",11,6509,65,0,56
"3257",11,6510,65,0,56
"3258",11,6511,65,0,56
"3259",11,6512,65,0,56
"3260",11,6513,65,0,56
"3261",11,6514,65,0,56
"3262",11,6521,65,0,56
"3263",11,6524,65,0,56
"3264",11,6526,65,0,56
"3265",11,6529,65,0,56
"3266",11,6530,65,0,56
"3267",11,6531,65,0,56
"3268",11,6534,65,0,56
"3269",11,6537,65,0,56
"3270",11,6538,65,0,56
"3271",11,6540,65,0,56
"3272",11,6541,65,0,56
"3273",11,6543,65,0,56
"3274",11,6545,65,0,56
"3275",11,6546,65,0,56
"3276",11,6547,65,0,56
"3277",11,6549,65,0,56
"3278",11,6551,65,0,56
"3279",11,6557,65,0,56
"3280",11,6559,65,0,56
"3281",11,6560,65,0,56
"3282",11,6561,65,0,56
"3283",11,6562,65,0,56
"3284",11,6563,65,0,56
"3285",11,6567,65,0,56
"3286",11,6568,65,0,56
"3287",11,6572,65,0,56
"3288",11,6573,65,0,56
"3289",11,6574,65,0,56
"3290",11,6577,65,0,56
"3291",11,6579,65,0,56
"3292",11,6580,66,1,56
"3293",11,6587,66,1,56
"3294",11,6590,66,1,56
"3295",11,6593,66,1,56
"3296",11,6597,66,1,56
"3297",11,6598,66,1,56
"3298",11,6600,66,1,56
"3299",11,6601,66,1,56
"3300",11,6602,66,1,56
"3301",11,6604,66,1,56
"3302",11,6605,66,1,56
"3303",11,6606,66,1,56
"3304",11,6607,66,1,56
"3305",11,6609,66,1,56
"3306",11,6612,66,1,56
"3307",11,6613,66,1,56
"3308",11,6619,66,1,56
"3309",11,6621,66,1,56
"3310",11,6622,66,1,56
"3311",11,6625,66,1,56
"3312",11,6626,66,1,56
"3313",11,6630,66,1,56
"3314",11,6631,66,1,56
"3315",11,6632,66,1,56
"3316",11,6633,66,1,56
"3317",11,6635,66,1,56
"3318",11,6637,66,1,56
"3319",11,6638,66,1,56
"3320",11,6639,66,1,56
"3321",11,6642,66,1,56
"3322",11,6643,66,1,56
"3323",11,6644,66,1,56
"3324",11,6646,66,1,56
"3325",11,6648,66,1,56
"3326",11,6649,66,1,56
"3327",11,6652,66,1,56
"3328",11,6653,66,1,56
"3329",11,6656,66,1,56
"3330",11,6658,66,1,56
"3331",11,6659,66,1,56
"3332",11,6662,66,1,56
"3333",11,6665,66,1,56
"3334",11,6667,66,1,56
"3335",11,6669,66,1,56
"3336",11,6670,66,1,56
"3337",11,6671,66,1,56
"3338",11,6672,66,1,56
"3339",11,6675,66,1,56
"3340",11,6676,67,0,56
"3341",11,6681,67,0,56
"3342",11,6682,67,0,56
"3343",11,6683,67,0,56
"3344",11,6684,67,0,56
"3345",11,6688,67,0,56
"3346",11,6692,67,0,56
"3347",11,6694,67,0,56
"3348",11,6695,67,0,56
"3349",11,6696,67,0,56
"3350",11,6697,67,0,56
"3351",11,6700,67,0,56
"3352",11,6701,67,0,56
"3353",11,6706,67,0,56
"3354",11,6708,67,0,56
"3355",11,6709,67,0,56
"3356",11,6710,67,0,56
"3357",11,6714,67,0,56
"3358",11,6715,67,0,56
"3359",11,6717,67,0,56
"3360",11,6718,67,0,56
"3361",11,6719,67,0,56
"3362",11,6720,67,0,56
"3363",11,6725,67,0,56
"3364",11,6728,67,0,56
"3365",11,6729,67,0,56
"3366",11,6730,67,0,56
"3367",11,6732,67,0,56
"3368",11,6733,67,0,56
"3369",11,6734,67,0,56
"3370",11,6737,67,0,56
"3371",11,6738,67,0,56
"3372",11,6741,67,0,56
"3373",11,6742,67,0,56
"3374",11,6743,67,0,56
"3375",11,6748,67,0,56
"3376",11,6749,67,0,56
"3377",11,6751,67,0,56
"3378",11,6753,67,0,56
"3379",11,6754,67,0,56
"3380",11,6756,67,0,56
"3381",11,6757,67,0,56
"3382",11,6758,67,0,56
"3383",11,6762,68,1,56
"3384",11,6765,68,1,56
"3385",11,6766,68,1,56
"3386",11,6769,68,1,56
"3387",11,6773,68,1,56
"3388",11,6777,68,1,56
"3389",11,6779,68,1,56
"3390",11,6780,68,1,56
"3391",11,6784,68,1,56
"3392",11,6785,68,1,56
"3393",11,6786,68,1,56
"3394",11,6787,68,1,56
"3395",11,6789,68,1,56
"3396",11,6793,68,1,56
"3397",11,6794,68,1,56
"3398",11,6795,68,1,56
"3399",11,6798,68,1,56
"3400",11,6802,68,1,56
"3401",11,6804,68,1,56
"3402",11,6805,68,1,56
"3403",11,6807,68,1,56
"3404",11,6808,68,1,56
"3405",11,6809,68,1,56
"3406",11,6810,68,1,56
"3407",11,6812,68,1,56
"3408",11,6813,68,1,56
"3409",11,6821,68,1,56
"3410",11,6826,68,1,56
"3411",11,6827,68,1,56
"3412",11,6828,68,1,56
"3413",11,6829,68,1,56
"3414",11,6831,68,1,56
"3415",11,6832,68,1,56
"3416",11,6837,68,1,56
"3417",11,6838,68,1,56
"3418",11,6839,68,1,56
"3419",11,6840,68,1,56
"3420",11,6841,68,1,56
"3421",11,6842,68,1,56
"3422",11,6845,68,1,56
"3423",11,6846,68,1,56
"3424",11,6848,68,1,56
"3425",11,6851,68,1,56
"3426",11,6852,68,1,56
"3427",11,6854,68,1,56
"3428",11,6856,68,1,56
"3429",11,6857,68,1,56
"3430",11,6862,68,1,56
"3431",11,6863,68,1,56
"3432",11,6864,68,1,56
"3433",11,6866,68,1,56
"3434",11,6867,68,1,56
"3435",11,6868,68,1,56
"3436",11,6870,68,1,56
"3437",11,6871,68,1,56
"3438",11,6873,68,1,56
"3439",11,6874,68,1,56
"3440",11,6875,68,1,56
"3441",11,6879,69,0,56
"3442",11,6881,69,0,56
"3443",11,6889,69,0,56
"3444",11,6891,69,0,56
"3445",11,6893,69,0,56
"3446",11,6894,69,0,56
"3447",11,6895,69,0,56
"3448",11,6898,69,0,56
"3449",11,6899,69,0,56
"3450",11,6900,69,0,56
"3451",11,6901,69,0,56
"3452",11,6903,69,0,56
"3453",11,6905,69,0,56
"3454",11,6907,69,0,56
"3455",11,6908,69,0,56
"3456",11,6909,69,0,56
"3457",11,6910,69,0,56
"3458",11,6913,69,0,56
"3459",11,6915,69,0,56
"3460",11,6917,69,0,56
"3461",11,6918,69,0,56
"3462",11,6921,69,0,56
"3463",11,6922,69,0,56
"3464",11,6926,69,0,56
"3465",11,6930,69,0,56
"3466",11,6931,69,0,56
"3467",11,6933,69,0,56
"3468",11,6935,69,0,56
"3469",11,6936,69,0,56
"3470",11,6940,69,0,56
"3471",11,6944,69,0,56
"3472",11,6945,69,0,56
"3473",11,6946,69,0,56
"3474",11,6949,69,0,56
"3475",11,6950,69,0,56
"3476",11,6954,69,0,56
"3477",11,6955,69,0,56
"3478",11,6957,69,0,56
"3479",11,6958,69,0,56
"3480",11,6959,69,0,56
"3481",11,6960,69,0,56
"3482",11,6962,69,0,56
"3483",11,6965,69,0,56
"3484",11,6966,69,0,56
"3485",11,6968,69,0,56
"3486",11,6969,69,0,56
"3487",11,6970,69,0,56
"3488",11,6972,69,0,56
"3489",11,6978,69,0,56
"3490",11,6980,69,0,56
"3491",11,6982,69,0,56
"3492",11,6983,69,0,56
"3493",11,6984,69,0,56
"3494",11,6988,69,0,56
"3495",11,6990,69,0,56
"3496",11,6991,69,0,56
"3497",11,6993,69,0,56
"3498",11,6995,69,0,56
"3499",11,6996,69,0,56
"3500",11,6997,69,0,56
"3501",11,6999,70,0,56
"3502",11,7001,70,0,56
"3503",11,7003,70,0,56
"3504",11,7004,70,0,56
"3505",11,7005,70,0,56
"3506",11,7010,70,0,56
"3507",11,7013,70,0,56
"3508",11,7015,70,0,56
"3509",11,7017,70,0,56
"3510",11,7018,70,0,56
"3511",11,7019,70,0,56
"3512",11,7022,70,0,56
"3513",11,7024,70,0,56
"3514",11,7028,70,0,56
"3515",11,7030,70,0,56
"3516",11,7033,70,0,56
"3517",11,7034,70,0,56
"3518",11,7036,70,0,56
"3519",11,7039,70,0,56
"3520",11,7041,70,0,56
"3521",11,7043,70,0,56
"3522",11,7047,70,0,56
"3523",11,7048,70,0,56
"3524",11,7051,70,0,56
"3525",11,7053,70,0,56
"3526",11,7054,70,0,56
"3527",11,7055,70,0,56
"3528",11,7056,70,0,56
"3529",11,7059,70,0,56
"3530",11,7060,70,0,56
"3531",11,7061,70,0,56
"3532",11,7062,70,0,56
"3533",11,7065,70,0,56
"3534",11,7066,70,0,56
"3535",11,7067,70,0,56
"3536",11,7068,70,0,56
"3537",11,7069,70,0,56
"3538",11,7071,70,0,56
"3539",11,7072,70,0,56
"3540",11,7073,70,0,56
"3541",11,7075,70,0,56
"3542",11,7079,70,0,56
"3543",11,7084,71,0,56
"3544",11,7088,71,0,56
"3545",11,7090,71,0,56
"3546",11,7091,71,0,56
"3547",11,7092,71,0,56
"3548",11,7093,71,0,56
"3549",11,7094,71,0,56
"3550",11,7096,71,0,56
"3551",11,7099,71,0,56
"3552",11,7100,71,0,56
"3553",11,7102,71,0,56
"3554",11,7103,71,0,56
"3555",11,7104,71,0,56
"3556",11,7106,71,0,56
"3557",11,7113,71,0,56
"3558",11,7114,71,0,56
"3559",11,7118,71,0,56
"3560",11,7119,71,0,56
"3561",11,7121,71,0,56
"3562",11,7122,71,0,56
"3563",11,7124,71,0,56
"3564",11,7125,71,0,56
"3565",11,7126,71,0,56
"3566",11,7128,71,0,56
"3567",11,7131,71,0,56
"3568",11,7133,71,0,56
"3569",11,7136,71,0,56
"3570",11,7137,71,0,56
"3571",11,7138,71,0,56
"3572",11,7144,71,0,56
"3573",11,7147,71,0,56
"3574",11,7151,71,0,56
"3575",11,7152,71,0,56
"3576",11,7153,71,0,56
"3577",11,7154,71,0,56
"3578",11,7155,71,0,56
"3579",11,7157,71,0,56
"3580",11,7158,71,0,56
"3581",11,7159,71,0,56
"3582",11,7161,71,0,56
"3583",11,7164,72,0,56
"3584",11,7165,72,0,56
"3585",11,7166,72,0,56
"3586",11,7168,72,0,56
"3587",11,7172,72,0,56
"3588",11,7175,72,0,56
"3589",11,7176,72,0,56
"3590",11,7177,72,0,56
"3591",11,7178,72,0,56
"3592",11,7180,72,0,56
"3593",11,7183,72,0,56
"3594",11,7185,72,0,56
"3595",11,7188,72,0,56
"3596",11,7192,72,0,56
"3597",11,7193,72,0,56
"3598",11,7195,72,0,56
"3599",11,7200,72,0,56
"3600",11,7201,72,0,56
"3601",11,7204,72,0,56
"3602",11,7205,72,0,56
"3603",11,7206,72,0,56
"3604",11,7207,72,0,56
"3605",11,7208,72,0,56
"3606",11,7211,72,0,56
"3607",11,7212,72,0,56
"3608",11,7214,72,0,56
"3609",11,7216,72,0,56
"3610",11,7218,72,0,56
"3611",11,7219,72,0,56
"3612",11,7220,72,0,56
"3613",11,7221,72,0,56
"3614",11,7224,72,0,56
"3615",11,7225,72,0,56
"3616",11,7226,72,0,56
"3617",11,7228,72,0,56
"3618",11,7229,72,0,56
"3619",11,7232,72,0,56
"3620",11,7236,72,0,56
"3621",11,7237,72,0,56
"3622",11,7238,72,0,56
"3623",11,7239,72,0,56
"3624",11,7240,72,0,56
"3625",11,7246,72,0,56
"3626",11,7247,72,0,56
"3627",11,7251,72,0,56
"3628",11,7252,72,0,56
"3629",11,7256,72,0,56
"3630",11,7258,72,0,56
"3631",11,7260,73,0,56
"3632",11,7262,73,0,56
"3633",11,7264,73,0,56
"3634",11,7267,73,0,56
"3635",11,7269,73,0,56
"3636",11,7272,73,0,56
"3637",11,7274,73,0,56
"3638",11,7277,73,0,56
"3639",11,7278,73,0,56
"3640",11,7281,73,0,56
"3641",11,7282,73,0,56
"3642",11,7283,73,0,56
"3643",11,7284,73,0,56
"3644",11,7285,73,0,56
"3645",11,7287,73,0,56
"3646",11,7288,73,0,56
"3647",11,7289,73,0,56
"3648",11,7293,73,0,56
"3649",11,7294,73,0,56
"3650",11,7296,73,0,56
"3651",11,7297,73,0,56
"3652",11,7299,73,0,56
"3653",11,7300,73,0,56
"3654",11,7302,73,0,56
"3655",11,7303,73,0,56
"3656",11,7304,73,0,56
"3657",11,7306,73,0,56
"3658",11,7308,73,0,56
"3659",11,7309,73,0,56
"3660",11,7312,73,0,56
"3661",11,7315,73,0,56
"3662",11,7316,73,0,56
"3663",11,7317,73,0,56
"3664",11,7319,73,0,56
"3665",11,7320,73,0,56
"3666",11,7321,73,0,56
"3667",11,7322,73,0,56
"3668",11,7327,73,0,56
"3669",11,7330,73,0,56
"3670",11,7332,73,0,56
"3671",11,7335,73,0,56
"3672",11,7336,73,0,56
"3673",11,7337,73,0,56
"3674",11,7339,73,0,56
"3675",11,7342,73,0,56
"3676",11,7343,73,0,56
"3677",11,7344,73,0,56
"3678",11,7348,73,0,56
"3679",11,7350,73,0,56
"3680",11,7352,73,0,56
"3681",11,7353,73,0,56
"3682",11,7356,73,0,56
"3683",11,7357,73,0,56
"3684",11,7358,73,0,56
"3685",11,7359,73,0,56
"3686",11,7366,73,0,56
"3687",11,7371,74,0,56
"3688",11,7372,74,0,56
"3689",11,7373,74,0,56
"3690",11,7376,74,0,56
"3691",11,7378,74,0,56
"3692",11,7380,74,0,56
"3693",11,7385,74,0,56
"3694",11,7386,74,0,56
"3695",11,7391,74,0,56
"3696",11,7392,74,0,56
"3697",11,7394,74,0,56
"3698",11,7396,74,0,56
"3699",11,7398,74,0,56
"3700",11,7399,74,0,56
"3701",11,7400,74,0,56
"3702",11,7402,74,0,56
"3703",11,7404,74,0,56
"3704",11,7406,74,0,56
"3705",11,7407,74,0,56
"3706",11,7408,74,0,56
"3707",11,7410,74,0,56
"3708",11,7412,74,0,56
"3709",11,7414,74,0,56
"3710",11,7415,74,0,56
"3711",11,7416,74,0,56
"3712",11,7419,74,0,56
"3713",11,7421,74,0,56
"3714",11,7422,74,0,56
"3715",11,7424,74,0,56
"3716",11,7430,74,0,56
"3717",11,7437,74,0,56
"3718",11,7440,74,0,56
"3719",11,7442,74,0,56
"3720",11,7443,74,0,56
"3721",11,7445,74,0,56
"3722",11,7448,74,0,56
"3723",11,7450,74,0,56
"3724",11,7451,74,0,56
"3725",11,7452,74,0,56
"3726",11,7453,74,0,56
"3727",11,7455,74,0,56
"3728",11,7456,74,0,56
"3729",11,7457,74,0,56
"3730",11,7458,74,0,56
"3731",11,7460,74,0,56
"3732",11,7461,74,0,56
"3733",11,7462,74,0,56
"3734",11,7465,74,0,56
"3735",11,7467,74,0,56
"3736",11,7471,75,0,56
"3737",11,7472,75,0,56
"3738",11,7473,75,0,56
"3739",11,7474,75,0,56
"3740",11,7476,75,0,56
"3741",11,7478,75,0,56
"3742",11,7481,75,0,56
"3743",11,7482,75,0,56
"3744",11,7485,75,0,56
"3745",11,7487,75,0,56
"3746",11,7490,75,0,56
"3747",11,7491,75,0,56
"3748",11,7493,75,0,56
"3749",11,7497,75,0,56
"3750",11,7501,75,0,56
"3751",11,7502,75,0,56
"3752",11,7503,75,0,56
"3753",11,7504,75,0,56
"3754",11,7507,75,0,56
"3755",11,7509,75,0,56
"3756",11,7510,75,0,56
"3757",11,7514,75,0,56
"3758",11,7515,75,0,56
"3759",11,7517,75,0,56
"3760",11,7518,75,0,56
"3761",11,7519,75,0,56
"3762",11,7525,75,0,56
"3763",11,7526,75,0,56
"3764",11,7529,75,0,56
"3765",11,7531,75,0,56
"3766",11,7532,75,0,56
"3767",11,7533,75,0,56
"3768",11,7536,75,0,56
"3769",11,7538,75,0,56
"3770",11,7541,75,0,56
"3771",11,7542,75,0,56
"3772",11,7543,75,0,56
"3773",11,7544,75,0,56
"3774",11,7545,75,0,56
"3775",11,7547,75,0,56
"3776",11,7548,75,0,56
"3777",11,7549,75,0,56
"3778",11,7550,75,0,56
"3779",11,7555,75,0,56
"3780",11,7556,76,1,56
"3781",11,7557,76,1,56
"3782",11,7558,76,1,56
"3783",11,7559,76,1,56
"3784",11,7562,76,1,56
"3785",11,7563,76,1,56
"3786",11,7564,76,1,56
"3787",11,7565,76,1,56
"3788",11,7566,76,1,56
"3789",11,7568,76,1,56
"3790",11,7569,76,1,56
"3791",11,7570,76,1,56
"3792",11,7571,76,1,56
"3793",11,7573,76,1,56
"3794",11,7574,76,1,56
"3795",11,7575,76,1,56
"3796",11,7581,76,1,56
"3797",11,7582,76,1,56
"3798",11,7585,76,1,56
"3799",11,7588,76,1,56
"3800",11,7589,76,1,56
"3801",11,7591,76,1,56
"3802",11,7593,76,1,56
"3803",11,7597,76,1,56
"3804",11,7602,76,1,56
"3805",11,7606,76,1,56
"3806",11,7609,76,1,56
"3807",11,7611,76,1,56
"3808",11,7614,76,1,56
"3809",11,7617,76,1,56
"3810",11,7618,76,1,56
"3811",11,7619,76,1,56
"3812",11,7621,76,1,56
"3813",11,7624,76,1,56
"3814",11,7625,76,1,56
"3815",11,7628,76,1,56
"3816",11,7630,76,1,56
"3817",11,7633,76,1,56
"3818",11,7635,76,1,56
"3819",11,7636,76,1,56
"3820",11,7637,76,1,56
"3821",11,7639,76,1,56
"3822",11,7640,77,0,56
