"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",76,5778,58,1,56
"2893",76,5779,58,1,56
"2894",76,5780,58,1,56
"2895",76,5782,58,1,56
"2896",76,5785,58,1,56
"2897",76,5787,58,1,56
"2898",76,5791,58,1,56
"2899",76,5792,58,1,56
"2900",76,5793,58,1,56
"2901",76,5796,58,1,56
"2902",76,5802,58,1,56
"2903",76,5804,58,1,56
"2904",76,5805,58,1,56
"2905",76,5809,59,0,56
"2906",76,5812,59,0,56
"2907",76,5814,59,0,56
"2908",76,5815,59,0,56
"2909",76,5816,59,0,56
"2910",76,5817,59,0,56
"2911",76,5818,59,0,56
"2912",76,5820,59,0,56
"2913",76,5821,59,0,56
"2914",76,5822,59,0,56
"2915",76,5825,59,0,56
"2916",76,5826,59,0,56
"2917",76,5828,59,0,56
"2918",76,5829,59,0,56
"2919",76,5834,59,0,56
"2920",76,5835,59,0,56
"2921",76,5836,59,0,56
"2922",76,5838,59,0,56
"2923",76,5843,59,0,56
"2924",76,5845,59,0,56
"2925",76,5846,59,0,56
"2926",76,5850,59,0,56
"2927",76,5851,59,0,56
"2928",76,5852,59,0,56
"2929",76,5853,59,0,56
"2930",76,5856,59,0,56
"2931",76,5857,59,0,56
"2932",76,5858,59,0,56
"2933",76,5863,59,0,56
"2934",76,5864,59,0,56
"2935",76,5865,59,0,56
"2936",76,5866,59,0,56
"2937",76,5867,59,0,56
"2938",76,5868,59,0,56
"2939",76,5869,59,0,56
"2940",76,5876,59,0,56
"2941",76,5878,59,0,56
"2942",76,5881,59,0,56
"2943",76,5882,59,0,56
"2944",76,5884,59,0,56
"2945",76,5886,59,0,56
"2946",76,5890,59,0,56
"2947",76,5894,59,0,56
"2948",76,5896,59,0,56
"2949",76,5897,59,0,56
"2950",76,5900,59,0,56
"2951",76,5901,59,0,56
"2952",76,5903,59,0,56
"2953",76,5907,59,0,56
"2954",76,5909,59,0,56
"2955",76,5910,59,0,56
"2956",76,5911,59,0,56
"2957",76,5914,60,1,56
"2958",76,5916,60,1,56
"2959",76,5917,60,1,56
"2960",76,5918,60,1,56
"2961",76,5919,60,1,56
"2962",76,5921,60,1,56
"2963",76,5922,60,1,56
"2964",76,5923,60,1,56
"2965",76,5927,60,1,56
"2966",76,5930,60,1,56
"2967",76,5935,60,1,56
"2968",76,5936,60,1,56
"2969",76,5937,60,1,56
"2970",76,5938,60,1,56
"2971",76,5939,60,1,56
"2972",76,5941,60,1,56
"2973",76,5947,60,1,56
"2974",76,5950,60,1,56
"2975",76,5954,60,1,56
"2976",76,5955,60,1,56
"2977",76,5958,60,1,56
"2978",76,5960,60,1,56
"2979",76,5961,60,1,56
"2980",76,5966,60,1,56
"2981",76,5967,60,1,56
"2982",76,5968,60,1,56
"2983",76,5971,60,1,56
"2984",76,5972,60,1,56
"2985",76,5973,60,1,56
"2986",76,5975,60,1,56
"2987",76,5979,60,1,56
"2988",76,5980,60,1,56
"2989",76,5983,60,1,56
"2990",76,5985,60,1,56
"2991",76,5986,60,1,56
"2992",76,5988,60,1,56
"2993",76,5993,60,1,56
"2994",76,5996,60,1,56
"2995",76,6000,60,0,56
"2996",76,6002,60,1,56
"2997",76,6003,60,1,56
"2998",76,6005,60,1,56
"2999",76,6006,60,1,56
"3000",76,6007,60,1,56
"3001",76,6008,60,1,56
"3002",76,6009,60,1,56
"3003",76,6012,60,1,56
"3004",76,6013,60,1,56
"3005",76,6014,60,1,56
"3006",76,6015,60,1,56
"3007",76,6016,60,1,56
"3008",76,6017,60,1,56
"3009",76,6019,60,1,56
"3010",76,6020,60,1,56
"3011",76,6022,61,1,56
"3012",76,6025,61,1,56
"3013",76,6026,61,1,56
"3014",76,6030,61,1,56
"3015",76,6031,61,1,56
"3016",76,6033,61,1,56
"3017",76,6037,61,1,56
"3018",76,6042,61,1,56
"3019",76,6043,61,1,56
"3020",76,6044,61,1,56
"3021",76,6047,61,1,56
"3022",76,6051,61,1,56
"3023",76,6053,61,1,56
"3024",76,6054,61,1,56
"3025",76,6057,61,1,56
"3026",76,6058,61,1,56
"3027",76,6059,61,1,56
"3028",76,6060,61,1,56
"3029",76,6061,61,1,56
"3030",76,6062,61,1,56
"3031",76,6064,61,1,56
"3032",76,6065,61,1,56
"3033",76,6066,61,1,56
"3034",76,6067,61,1,56
"3035",76,6068,61,1,56
"3036",76,6069,61,1,56
"3037",76,6072,61,1,56
"3038",76,6075,61,1,56
"3039",76,6076,61,1,56
"3040",76,6077,61,1,56
"3041",76,6079,61,1,56
"3042",76,6085,61,1,56
"3043",76,6088,61,1,56
"3044",76,6091,61,1,56
"3045",76,6093,61,1,56
"3046",76,6094,61,1,56
"3047",76,6096,61,1,56
"3048",76,6100,61,1,56
"3049",76,6103,61,1,56
"3050",76,6104,61,1,56
"3051",76,6105,61,1,56
"3052",76,6109,61,1,56
"3053",76,6110,61,1,56
"3054",76,6111,61,1,56
"3055",76,6112,61,1,56
"3056",76,6113,61,1,56
"3057",76,6116,61,1,56
"3058",76,6117,61,1,56
"3059",76,6119,61,1,56
"3060",76,6120,61,1,56
"3061",76,6121,61,1,56
"3062",76,6123,61,1,56
"3063",76,6125,61,1,56
"3064",76,6129,61,1,56
"3065",76,6130,61,1,56
"3066",76,6131,62,0,56
"3067",76,6136,62,0,56
"3068",76,6137,62,0,56
"3069",76,6138,62,0,56
"3070",76,6139,62,0,56
"3071",76,6141,62,0,56
"3072",76,6142,62,0,56
"3073",76,6143,62,0,56
"3074",76,6145,62,0,56
"3075",76,6146,62,0,56
"3076",76,6152,62,0,56
"3077",76,6153,62,0,56
"3078",76,6156,62,0,56
"3079",76,6157,62,0,56
"3080",76,6159,62,0,56
"3081",76,6161,62,0,56
"3082",76,6162,62,0,56
"3083",76,6163,62,0,56
"3084",76,6164,62,0,56
"3085",76,6165,62,0,56
"3086",76,6168,62,0,56
"3087",76,6170,62,0,56
"3088",76,6172,62,0,56
"3089",76,6173,62,0,56
"3090",76,6175,62,0,56
"3091",76,6176,62,0,56
"3092",76,6178,62,0,56
"3093",76,6179,62,0,56
"3094",76,6180,62,0,56
"3095",76,6181,62,0,56
"3096",76,6182,62,0,56
"3097",76,6184,62,0,56
"3098",76,6186,62,0,56
"3099",76,6188,62,0,56
"3100",76,6192,62,0,56
"3101",76,6194,62,0,56
"3102",76,6197,62,0,56
"3103",76,6198,62,0,56
"3104",76,6202,62,0,56
"3105",76,6204,62,0,56
"3106",76,6207,62,0,56
"3107",76,6210,62,0,56
"3108",76,6211,62,0,56
"3109",76,6213,62,0,56
"3110",76,6215,62,0,56
"3111",76,6216,62,0,56
"3112",76,6220,62,0,56
"3113",76,6226,63,1,56
"3114",76,6229,63,1,56
"3115",76,6232,63,1,56
"3116",76,6233,63,1,56
"3117",76,6234,63,1,56
"3118",76,6236,63,1,56
"3119",76,6238,63,1,56
"3120",76,6242,63,1,56
"3121",76,6243,63,1,56
"3122",76,6247,63,1,56
"3123",76,6248,63,1,56
"3124",76,6249,63,1,56
"3125",76,6250,63,1,56
"3126",76,6251,63,1,56
"3127",76,6252,63,1,56
"3128",76,6253,63,1,56
"3129",76,6255,63,1,56
"3130",76,6257,63,1,56
"3131",76,6258,63,1,56
"3132",76,6259,63,1,56
"3133",76,6260,63,1,56
"3134",76,6262,63,1,56
"3135",76,6264,63,1,56
"3136",76,6265,63,1,56
"3137",76,6267,63,1,56
"3138",76,6268,63,1,56
"3139",76,6269,63,1,56
"3140",76,6270,63,1,56
"3141",76,6273,63,1,56
"3142",76,6275,63,1,56
"3143",76,6276,63,1,56
"3144",76,6281,63,1,56
"3145",76,6284,63,1,56
"3146",76,6290,63,1,56
"3147",76,6291,63,1,56
"3148",76,6293,63,1,56
"3149",76,6296,63,1,56
"3150",76,6298,63,1,56
"3151",76,6299,63,1,56
"3152",76,6300,63,1,56
"3153",76,6305,64,0,56
"3154",76,6306,64,0,56
"3155",76,6310,64,0,56
"3156",76,6311,64,0,56
"3157",76,6312,64,0,56
"3158",76,6314,64,0,56
"3159",76,6317,64,0,56
"3160",76,6318,64,0,56
"3161",76,6321,64,0,56
"3162",76,6322,64,0,56
"3163",76,6323,64,0,56
"3164",76,6325,64,0,56
"3165",76,6326,64,0,56
"3166",76,6329,64,0,56
"3167",76,6330,64,0,56
"3168",76,6333,64,0,56
"3169",76,6334,64,0,56
"3170",76,6335,64,0,56
"3171",76,6337,64,0,56
"3172",76,6338,64,0,56
"3173",76,6339,64,0,56
"3174",76,6342,64,0,56
"3175",76,6344,64,0,56
"3176",76,6346,64,0,56
"3177",76,6347,64,0,56
"3178",76,6349,64,0,56
"3179",76,6350,64,0,56
"3180",76,6352,64,0,56
"3181",76,6353,64,0,56
"3182",76,6354,64,0,56
"3183",76,6356,64,0,56
"3184",76,6358,64,0,56
"3185",76,6360,64,0,56
"3186",76,6368,64,0,56
"3187",76,6369,64,0,56
"3188",76,6371,64,0,56
"3189",76,6374,64,0,56
"3190",76,6375,64,0,56
"3191",76,6376,64,0,56
"3192",76,6379,64,0,56
"3193",76,6381,64,0,56
"3194",76,6382,64,0,56
"3195",76,6384,64,0,56
"3196",76,6386,64,0,56
"3197",76,6388,64,0,56
"3198",76,6391,64,0,56
"3199",76,6394,64,0,56
"3200",76,6396,64,0,56
"3201",76,6397,64,0,56
"3202",76,6400,64,0,56
"3203",76,6407,65,0,56
"3204",76,6408,65,0,56
"3205",76,6410,65,0,56
"3206",76,6411,65,0,56
"3207",76,6412,65,0,56
"3208",76,6419,65,0,56
"3209",76,6421,65,0,56
"3210",76,6422,65,0,56
"3211",76,6423,65,0,56
"3212",76,6426,65,0,56
"3213",76,6427,65,0,56
"3214",76,6428,65,0,56
"3215",76,6431,65,0,56
"3216",76,6432,65,0,56
"3217",76,6433,65,0,56
"3218",76,6437,65,0,56
"3219",76,6440,65,0,56
"3220",76,6445,65,0,56
"3221",76,6447,65,0,56
"3222",76,6448,65,0,56
"3223",76,6451,65,0,56
"3224",76,6454,65,0,56
"3225",76,6455,65,0,56
"3226",76,6457,65,0,56
"3227",76,6458,65,0,56
"3228",76,6459,65,0,56
"3229",76,6460,65,0,56
"3230",76,6463,65,0,56
"3231",76,6465,65,0,56
"3232",76,6468,65,0,56
"3233",76,6469,65,0,56
"3234",76,6471,65,0,56
"3235",76,6472,65,0,56
"3236",76,6474,65,0,56
"3237",76,6477,65,0,56
"3238",76,6478,65,0,56
"3239",76,6480,65,0,56
"3240",76,6481,65,0,56
"3241",76,6482,65,0,56
"3242",76,6483,65,0,56
"3243",76,6485,65,0,56
"3244",76,6486,65,0,56
"3245",76,6487,65,0,56
"3246",76,6492,65,0,56
"3247",76,6494,65,0,56
"3248",76,6495,65,0,56
"3249",76,6498,65,0,56
"3250",76,6499,65,0,56
"3251",76,6503,65,0,56
"3252",76,6506,65,0,56
"3253",76,6507,65,0,56
"3254",76,6508,65,0,56
"3255",76,6511,65,0,56
"3256",76,6512,65,0,56
"3257",76,6514,65,0,56
"3258",76,6516,65,0,56
"3259",76,6519,65,0,56
"3260",76,6520,66,0,56
"3261",76,6523,66,0,56
"3262",76,6524,66,0,56
"3263",76,6525,66,0,56
"3264",76,6527,66,0,56
"3265",76,6528,66,0,56
"3266",76,6529,66,0,56
"3267",76,6532,66,0,56
"3268",76,6533,66,0,56
"3269",76,6534,66,0,56
"3270",76,6536,66,0,56
"3271",76,6538,66,0,56
"3272",76,6542,66,0,56
"3273",76,6544,66,0,56
"3274",76,6546,66,0,56
"3275",76,6547,66,0,56
"3276",76,6549,66,0,56
"3277",76,6550,66,0,56
"3278",76,6552,66,0,56
"3279",76,6554,66,0,56
"3280",76,6555,66,0,56
"3281",76,6561,66,0,56
"3282",76,6562,66,0,56
"3283",76,6567,66,0,56
"3284",76,6568,66,0,56
"3285",76,6571,66,0,56
"3286",76,6574,66,0,56
"3287",76,6575,66,0,56
"3288",76,6577,66,0,56
"3289",76,6578,66,0,56
"3290",76,6582,66,0,56
"3291",76,6584,66,0,56
"3292",76,6585,66,0,56
"3293",76,6586,66,0,56
"3294",76,6590,66,0,56
"3295",76,6598,66,0,56
"3296",76,6599,66,0,56
"3297",76,6601,66,0,56
"3298",76,6604,66,0,56
"3299",76,6605,66,0,56
"3300",76,6607,66,0,56
"3301",76,6608,66,0,56
"3302",76,6609,66,0,56
"3303",76,6613,66,0,56
"3304",76,6614,66,0,56
"3305",76,6617,66,0,56
"3306",76,6618,66,0,56
"3307",76,6620,66,0,56
"3308",76,6623,66,0,56
"3309",76,6624,66,0,56
"3310",76,6625,66,0,56
"3311",76,6626,66,0,56
"3312",76,6627,66,0,56
"3313",76,6628,66,0,56
"3314",76,6631,66,0,56
"3315",76,6632,66,0,56
"3316",76,6633,66,0,56
"3317",76,6636,67,0,56
"3318",76,6637,67,0,56
"3319",76,6638,67,0,56
"3320",76,6640,67,0,56
"3321",76,6641,67,0,56
"3322",76,6643,67,0,56
"3323",76,6644,67,0,56
"3324",76,6646,67,0,56
"3325",76,6647,67,0,56
"3326",76,6649,67,0,56
"3327",76,6651,67,0,56
"3328",76,6653,67,0,56
"3329",76,6654,67,0,56
"3330",76,6655,67,0,56
"3331",76,6656,67,0,56
"3332",76,6661,67,0,56
"3333",76,6663,67,0,56
"3334",76,6664,67,0,56
"3335",76,6667,67,0,56
"3336",76,6668,67,0,56
"3337",76,6672,67,0,56
"3338",76,6673,67,0,56
"3339",76,6674,67,0,56
"3340",76,6676,67,0,56
"3341",76,6679,67,0,56
"3342",76,6680,67,0,56
"3343",76,6685,67,0,56
"3344",76,6687,67,0,56
"3345",76,6688,67,0,56
"3346",76,6689,67,0,56
"3347",76,6691,67,0,56
"3348",76,6692,67,0,56
"3349",76,6693,67,0,56
"3350",76,6698,67,0,56
"3351",76,6699,67,0,56
"3352",76,6701,67,0,56
"3353",76,6704,67,0,56
"3354",76,6706,67,0,56
"3355",76,6708,67,0,56
"3356",76,6709,67,0,56
"3357",76,6711,67,0,56
"3358",76,6713,67,0,56
"3359",76,6714,67,0,56
"3360",76,6717,67,0,56
"3361",76,6718,67,0,56
"3362",76,6724,67,0,56
"3363",76,6725,67,0,56
"3364",76,6726,67,0,56
"3365",76,6729,67,0,56
"3366",76,6734,67,0,56
"3367",76,6735,67,0,56
"3368",76,6736,67,0,56
"3369",76,6738,68,0,56
"3370",76,6739,68,0,56
"3371",76,6740,68,0,56
"3372",76,6743,68,0,56
"3373",76,6744,68,0,56
"3374",76,6748,68,0,56
"3375",76,6750,68,0,56
"3376",76,6752,68,0,56
"3377",76,6753,68,0,56
"3378",76,6755,68,0,56
"3379",76,6756,68,0,56
"3380",76,6760,68,0,56
"3381",76,6761,68,0,56
"3382",76,6763,68,0,56
"3383",76,6764,68,0,56
"3384",76,6766,68,0,56
"3385",76,6768,68,0,56
"3386",76,6770,68,0,56
"3387",76,6773,68,0,56
"3388",76,6775,68,0,56
"3389",76,6776,68,0,56
"3390",76,6780,68,0,56
"3391",76,6781,68,0,56
"3392",76,6785,68,0,56
"3393",76,6787,68,0,56
"3394",76,6790,68,0,56
"3395",76,6791,68,0,56
"3396",76,6792,68,0,56
"3397",76,6793,68,0,56
"3398",76,6794,68,0,56
"3399",76,6795,68,0,56
"3400",76,6796,68,0,56
"3401",76,6798,68,0,56
"3402",76,6799,68,0,56
"3403",76,6800,68,0,56
"3404",76,6801,68,0,56
"3405",76,6802,68,0,56
"3406",76,6805,68,0,56
"3407",76,6806,68,0,56
"3408",76,6810,68,0,56
"3409",76,6813,68,0,56
"3410",76,6814,68,0,56
"3411",76,6817,68,0,56
"3412",76,6818,68,0,56
"3413",76,6821,68,0,56
"3414",76,6824,68,0,56
"3415",76,6826,68,0,56
"3416",76,6828,68,0,56
"3417",76,6829,68,0,56
"3418",76,6830,68,0,56
"3419",76,6833,68,0,56
"3420",76,6834,68,0,56
"3421",76,6837,68,0,56
"3422",76,6838,68,0,56
"3423",76,6840,68,0,56
"3424",76,6844,68,0,56
"3425",76,6847,68,0,56
"3426",76,6851,68,0,56
"3427",76,6853,69,1,56
"3428",76,6854,69,1,56
"3429",76,6856,69,1,56
"3430",76,6858,69,1,56
"3431",76,6859,69,1,56
"3432",76,6863,69,1,56
"3433",76,6864,69,1,56
"3434",76,6869,69,1,56
"3435",76,6870,69,1,56
"3436",76,6872,69,1,56
"3437",76,6873,69,1,56
"3438",76,6874,69,1,56
"3439",76,6876,69,1,56
"3440",76,6877,69,1,56
"3441",76,6878,69,1,56
"3442",76,6879,69,1,56
"3443",76,6880,69,1,56
"3444",76,6881,69,1,56
"3445",76,6882,69,1,56
"3446",76,6883,69,1,56
"3447",76,6884,69,1,56
"3448",76,6886,69,1,56
"3449",76,6888,69,1,56
"3450",76,6893,69,1,56
"3451",76,6894,69,1,56
"3452",76,6895,69,1,56
"3453",76,6900,69,1,56
"3454",76,6901,69,1,56
"3455",76,6903,69,1,56
"3456",76,6907,69,1,56
"3457",76,6912,69,1,56
"3458",76,6913,69,1,56
"3459",76,6915,69,1,56
"3460",76,6919,69,1,56
"3461",76,6920,69,1,56
"3462",76,6923,69,1,56
"3463",76,6924,69,1,56
"3464",76,6927,69,1,56
"3465",76,6929,69,1,56
"3466",76,6930,69,1,56
"3467",76,6931,69,1,56
"3468",76,6932,69,1,56
"3469",76,6937,69,1,56
"3470",76,6939,69,1,56
"3471",76,6941,69,1,56
"3472",76,6944,69,1,56
"3473",76,6945,69,1,56
"3474",76,6946,69,1,56
"3475",76,6948,69,1,56
"3476",76,6949,69,1,56
"3477",76,6952,69,1,56
"3478",76,6956,69,1,56
"3479",76,6958,69,1,56
"3480",76,6960,69,1,56
"3481",76,6961,69,1,56
"3482",76,6963,69,1,56
"3483",76,6965,69,1,56
"3484",76,6967,69,1,56
"3485",76,6970,69,1,56
"3486",76,6971,69,1,56
"3487",76,6973,70,0,56
"3488",76,6974,70,0,56
"3489",76,6976,70,0,56
"3490",76,6979,70,0,56
"3491",76,6980,70,0,56
"3492",76,6982,70,0,56
"3493",76,6984,70,0,56
"3494",76,6986,70,0,56
"3495",76,6988,70,0,56
"3496",76,6989,70,0,56
"3497",76,6991,70,0,56
"3498",76,6994,70,0,56
"3499",76,6995,70,0,56
"3500",76,6997,70,0,56
"3501",76,6998,70,0,56
"3502",76,7002,70,0,56
"3503",76,7006,70,0,56
"3504",76,7009,70,0,56
"3505",76,7012,70,0,56
"3506",76,7013,70,0,56
"3507",76,7014,70,0,56
"3508",76,7017,70,0,56
"3509",76,7021,70,0,56
"3510",76,7022,70,0,56
"3511",76,7023,70,0,56
"3512",76,7027,70,0,56
"3513",76,7029,70,0,56
"3514",76,7030,70,0,56
"3515",76,7032,70,0,56
"3516",76,7033,70,0,56
"3517",76,7035,70,0,56
"3518",76,7037,70,0,56
"3519",76,7038,70,0,56
"3520",76,7039,70,0,56
"3521",76,7040,70,0,56
"3522",76,7041,70,0,56
"3523",76,7045,70,0,56
"3524",76,7046,70,0,56
"3525",76,7047,70,0,56
"3526",76,7048,70,0,56
"3527",76,7050,70,0,56
"3528",76,7053,70,0,56
"3529",76,7054,70,0,56
"3530",76,7057,70,0,56
"3531",76,7059,71,0,56
"3532",76,7061,71,0,56
"3533",76,7062,71,0,56
"3534",76,7065,71,0,56
"3535",76,7066,71,0,56
"3536",76,7067,71,0,56
"3537",76,7068,71,0,56
"3538",76,7069,71,0,56
"3539",76,7072,71,0,56
"3540",76,7073,71,0,56
"3541",76,7074,71,0,56
"3542",76,7075,71,0,56
"3543",76,7081,71,0,56
"3544",76,7085,71,0,56
"3545",76,7086,71,0,56
"3546",76,7087,71,0,56
"3547",76,7090,71,0,56
"3548",76,7093,71,0,56
"3549",76,7097,71,0,56
"3550",76,7103,71,0,56
"3551",76,7104,71,0,56
"3552",76,7105,71,0,56
"3553",76,7106,71,0,56
"3554",76,7107,71,0,56
"3555",76,7109,71,0,56
"3556",76,7111,71,0,56
"3557",76,7112,71,0,56
"3558",76,7113,71,0,56
"3559",76,7114,71,0,56
"3560",76,7115,71,0,56
"3561",76,7117,71,0,56
"3562",76,7118,71,0,56
"3563",76,7123,71,0,56
"3564",76,7126,71,0,56
"3565",76,7128,71,0,56
"3566",76,7130,71,0,56
"3567",76,7132,71,0,56
"3568",76,7135,71,0,56
"3569",76,7137,71,0,56
"3570",76,7138,71,0,56
"3571",76,7139,71,0,56
"3572",76,7140,71,0,56
"3573",76,7142,72,0,56
"3574",76,7143,72,0,56
"3575",76,7145,72,0,56
"3576",76,7146,72,0,56
"3577",76,7149,72,0,56
"3578",76,7150,72,0,56
"3579",76,7151,72,0,56
"3580",76,7152,72,0,56
"3581",76,7153,72,0,56
"3582",76,7155,72,0,56
"3583",76,7158,72,0,56
"3584",76,7159,72,0,56
"3585",76,7160,72,0,56
"3586",76,7161,72,0,56
"3587",76,7166,72,0,56
"3588",76,7168,72,0,56
"3589",76,7169,72,0,56
"3590",76,7173,72,0,56
"3591",76,7177,72,0,56
"3592",76,7179,72,0,56
"3593",76,7180,72,0,56
"3594",76,7181,72,0,56
"3595",76,7185,72,0,56
"3596",76,7186,72,0,56
"3597",76,7187,72,0,56
"3598",76,7188,72,0,56
"3599",76,7190,72,0,56
"3600",76,7193,72,0,56
"3601",76,7194,72,0,56
"3602",76,7196,72,0,56
"3603",76,7200,72,0,56
"3604",76,7201,72,0,56
"3605",76,7202,72,0,56
"3606",76,7203,72,0,56
"3607",76,7204,72,0,56
"3608",76,7207,72,0,56
"3609",76,7209,72,0,56
"3610",76,7213,72,0,56
"3611",76,7215,72,0,56
"3612",76,7216,72,0,56
"3613",76,7218,72,0,56
"3614",76,7219,72,0,56
"3615",76,7222,72,0,56
"3616",76,7224,72,0,56
"3617",76,7228,72,0,56
"3618",76,7232,72,0,56
"3619",76,7233,72,0,56
"3620",76,7237,72,0,56
"3621",76,7240,72,0,56
"3622",76,7241,72,0,56
"3623",76,7244,72,0,56
"3624",76,7245,72,0,56
"3625",76,7246,72,0,56
"3626",76,7248,72,0,56
"3627",76,7253,73,0,56
"3628",76,7263,73,0,56
"3629",76,7266,73,0,56
"3630",76,7268,73,0,56
"3631",76,7269,73,0,56
"3632",76,7271,73,0,56
"3633",76,7272,73,0,56
"3634",76,7274,73,0,56
"3635",76,7276,73,0,56
"3636",76,7277,73,0,56
"3637",76,7278,73,0,56
"3638",76,7279,73,0,56
"3639",76,7282,73,0,56
"3640",76,7283,73,0,56
"3641",76,7285,73,0,56
"3642",76,7287,73,0,56
"3643",76,7289,73,0,56
"3644",76,7291,73,0,56
"3645",76,7294,73,0,56
"3646",76,7298,73,0,56
"3647",76,7299,73,0,56
"3648",76,7300,73,0,56
"3649",76,7302,73,0,56
"3650",76,7303,73,0,56
"3651",76,7304,73,0,56
"3652",76,7305,73,0,56
"3653",76,7308,73,0,56
"3654",76,7310,73,0,56
"3655",76,7311,73,0,56
"3656",76,7312,73,0,56
"3657",76,7313,73,0,56
"3658",76,7314,73,0,56
"3659",76,7315,73,0,56
"3660",76,7318,73,0,56
"3661",76,7319,73,0,56
"3662",76,7321,73,0,56
"3663",76,7327,73,0,56
"3664",76,7328,73,0,56
"3665",76,7332,73,0,56
"3666",76,7333,73,0,56
"3667",76,7334,73,0,56
"3668",76,7335,73,0,56
"3669",76,7336,73,0,56
"3670",76,7337,73,0,56
"3671",76,7338,73,0,56
"3672",76,7344,73,0,56
"3673",76,7345,73,0,56
"3674",76,7346,73,0,56
"3675",76,7351,74,1,56
"3676",76,7352,74,1,56
"3677",76,7353,74,1,56
"3678",76,7354,74,1,56
"3679",76,7358,74,1,56
"3680",76,7359,74,1,56
"3681",76,7362,74,1,56
"3682",76,7363,74,1,56
"3683",76,7364,74,1,56
"3684",76,7365,74,1,56
"3685",76,7368,74,0,56
"3686",76,7371,74,1,56
"3687",76,7373,74,1,56
"3688",76,7374,74,1,56
"3689",76,7375,74,1,56
"3690",76,7376,74,1,56
"3691",76,7379,74,1,56
"3692",76,7380,74,1,56
"3693",76,7381,74,1,56
"3694",76,7382,74,1,56
"3695",76,7383,74,1,56
"3696",76,7384,74,0,56
"3697",76,7389,74,1,56
"3698",76,7390,74,1,56
"3699",76,7391,74,1,56
"3700",76,7393,74,0,56
"3701",76,7394,74,1,56
"3702",76,7395,74,1,56
"3703",76,7396,74,1,56
"3704",76,7398,74,1,56
"3705",76,7399,74,1,56
"3706",76,7401,74,1,56
"3707",76,7402,74,0,56
"3708",76,7408,74,1,56
"3709",76,7409,74,1,56
"3710",76,7411,74,0,56
"3711",76,7416,74,1,56
"3712",76,7417,74,0,56
"3713",76,7419,74,1,56
"3714",76,7421,74,0,56
"3715",76,7422,74,0,56
"3716",76,7426,74,1,56
"3717",76,7430,74,1,56
"3718",76,7432,74,1,56
"3719",76,7435,74,1,56
"3720",76,7439,74,1,56
"3721",76,7440,74,1,56
"3722",76,7442,74,0,56
"3723",76,7444,75,0,56
"3724",76,7447,75,0,56
"3725",76,7448,75,0,56
"3726",76,7449,75,0,56
"3727",76,7450,75,0,56
"3728",76,7451,75,0,56
"3729",76,7452,75,0,56
"3730",76,7453,75,0,56
"3731",76,7455,75,0,56
"3732",76,7457,75,0,56
"3733",76,7459,75,0,56
"3734",76,7461,75,0,56
"3735",76,7462,75,0,56
"3736",76,7466,75,0,56
"3737",76,7467,75,0,56
"3738",76,7468,75,0,56
"3739",76,7471,75,0,56
"3740",76,7476,75,0,56
"3741",76,7477,75,0,56
"3742",76,7479,75,0,56
"3743",76,7482,75,0,56
"3744",76,7483,75,0,56
"3745",76,7484,75,0,56
"3746",76,7490,75,0,56
"3747",76,7491,75,0,56
"3748",76,7492,75,0,56
"3749",76,7495,75,0,56
"3750",76,7496,75,0,56
"3751",76,7498,75,0,56
"3752",76,7499,75,0,56
"3753",76,7503,75,0,56
"3754",76,7504,75,0,56
"3755",76,7507,75,0,56
"3756",76,7512,75,0,56
"3757",76,7514,75,0,56
"3758",76,7515,75,0,56
"3759",76,7521,75,0,56
"3760",76,7523,75,0,56
"3761",76,7525,75,0,56
"3762",76,7527,75,0,56
"3763",76,7529,75,0,56
"3764",76,7530,75,0,56
"3765",76,7534,75,0,56
"3766",76,7535,75,0,56
"3767",76,7536,75,0,56
"3768",76,7539,75,0,56
"3769",76,7541,75,0,56
"3770",76,7542,75,0,56
"3771",76,7543,75,0,56
"3772",76,7544,75,0,56
"3773",76,7545,75,0,56
"3774",76,7548,76,0,56
"3775",76,7550,76,0,56
"3776",76,7553,76,0,56
"3777",76,7555,76,0,56
"3778",76,7556,76,0,56
"3779",76,7557,76,0,56
"3780",76,7559,76,0,56
"3781",76,7561,76,0,56
"3782",76,7562,76,0,56
"3783",76,7564,76,0,56
"3784",76,7565,76,0,56
"3785",76,7570,76,0,56
"3786",76,7572,76,0,56
"3787",76,7573,76,0,56
"3788",76,7575,76,0,56
"3789",76,7577,76,0,56
"3790",76,7578,76,0,56
"3791",76,7579,76,0,56
"3792",76,7581,76,0,56
"3793",76,7584,76,0,56
"3794",76,7585,76,0,56
"3795",76,7586,76,0,56
"3796",76,7587,76,0,56
"3797",76,7590,76,0,56
"3798",76,7592,76,0,56
"3799",76,7594,76,0,56
"3800",76,7599,76,0,56
"3801",76,7601,76,0,56
"3802",76,7604,76,0,56
"3803",76,7607,76,0,56
"3804",76,7608,76,0,56
"3805",76,7609,76,0,56
"3806",76,7610,76,0,56
"3807",76,7611,76,0,56
"3808",76,7617,76,0,56
"3809",76,7619,76,0,56
"3810",76,7621,76,0,56
"3811",76,7623,76,0,56
"3812",76,7624,76,0,56
"3813",76,7627,76,0,56
"3814",76,7628,76,0,56
"3815",76,7630,76,0,56
"3816",76,7635,76,0,56
"3817",76,7637,76,0,56
"3818",76,7638,76,0,56
"3819",76,7639,76,0,56
"3820",76,7641,76,0,56
"3821",76,7642,76,0,56
"3822",76,7643,76,0,56
