"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",57,5786,58,0,56
"2893",57,5789,58,0,56
"2894",57,5793,58,0,56
"2895",57,5795,58,0,56
"2896",57,5796,58,0,56
"2897",57,5797,58,0,56
"2898",57,5799,58,0,56
"2899",57,5801,58,0,56
"2900",57,5803,58,0,56
"2901",57,5807,59,0,56
"2902",57,5810,59,0,56
"2903",57,5811,59,0,56
"2904",57,5812,59,0,56
"2905",57,5813,59,0,56
"2906",57,5815,59,0,56
"2907",57,5819,59,0,56
"2908",57,5820,59,0,56
"2909",57,5821,59,0,56
"2910",57,5822,59,0,56
"2911",57,5823,59,0,56
"2912",57,5828,59,0,56
"2913",57,5831,59,0,56
"2914",57,5832,59,0,56
"2915",57,5833,59,0,56
"2916",57,5835,59,0,56
"2917",57,5836,59,0,56
"2918",57,5839,59,0,56
"2919",57,5841,59,0,56
"2920",57,5845,59,0,56
"2921",57,5846,59,0,56
"2922",57,5847,59,0,56
"2923",57,5848,59,0,56
"2924",57,5849,59,0,56
"2925",57,5851,59,0,56
"2926",57,5854,59,0,56
"2927",57,5855,59,0,56
"2928",57,5856,59,0,56
"2929",57,5857,59,0,56
"2930",57,5860,59,0,56
"2931",57,5862,59,0,56
"2932",57,5864,59,0,56
"2933",57,5865,59,0,56
"2934",57,5866,59,0,56
"2935",57,5867,59,0,56
"2936",57,5870,59,0,56
"2937",57,5873,59,0,56
"2938",57,5874,59,0,56
"2939",57,5876,59,0,56
"2940",57,5881,59,0,56
"2941",57,5883,59,0,56
"2942",57,5887,60,0,56
"2943",57,5888,60,0,56
"2944",57,5890,60,0,56
"2945",57,5892,60,0,56
"2946",57,5893,60,0,56
"2947",57,5895,60,0,56
"2948",57,5896,60,0,56
"2949",57,5900,60,0,56
"2950",57,5903,60,0,56
"2951",57,5904,60,0,56
"2952",57,5905,60,0,56
"2953",57,5910,60,0,56
"2954",57,5912,60,0,56
"2955",57,5914,60,0,56
"2956",57,5917,60,0,56
"2957",57,5919,60,0,56
"2958",57,5920,60,0,56
"2959",57,5921,60,0,56
"2960",57,5926,60,0,56
"2961",57,5927,60,0,56
"2962",57,5929,60,0,56
"2963",57,5931,60,0,56
"2964",57,5932,60,0,56
"2965",57,5935,60,0,56
"2966",57,5936,60,0,56
"2967",57,5938,60,0,56
"2968",57,5939,60,0,56
"2969",57,5946,60,0,56
"2970",57,5948,60,0,56
"2971",57,5950,60,0,56
"2972",57,5951,60,0,56
"2973",57,5952,60,0,56
"2974",57,5953,60,0,56
"2975",57,5954,60,0,56
"2976",57,5956,60,0,56
"2977",57,5958,60,0,56
"2978",57,5962,60,0,56
"2979",57,5963,60,0,56
"2980",57,5965,60,0,56
"2981",57,5966,60,0,56
"2982",57,5971,60,0,56
"2983",57,5972,60,0,56
"2984",57,5974,60,0,56
"2985",57,5977,60,0,56
"2986",57,5978,60,0,56
"2987",57,5979,60,0,56
"2988",57,5980,61,1,56
"2989",57,5981,61,1,56
"2990",57,5982,61,1,56
"2991",57,5985,61,1,56
"2992",57,5986,61,1,56
"2993",57,5989,61,1,56
"2994",57,5993,61,1,56
"2995",57,5994,61,1,56
"2996",57,5995,61,1,56
"2997",57,5996,61,1,56
"2998",57,5997,61,1,56
"2999",57,5998,61,1,56
"3000",57,5999,61,1,56
"3001",57,6000,61,1,56
"3002",57,6001,61,1,56
"3003",57,6003,61,1,56
"3004",57,6005,61,1,56
"3005",57,6008,61,1,56
"3006",57,6009,61,1,56
"3007",57,6010,61,1,56
"3008",57,6012,61,1,56
"3009",57,6013,61,1,56
"3010",57,6014,61,1,56
"3011",57,6015,61,1,56
"3012",57,6016,61,1,56
"3013",57,6018,61,1,56
"3014",57,6021,61,1,56
"3015",57,6024,61,1,56
"3016",57,6027,61,1,56
"3017",57,6030,61,1,56
"3018",57,6035,61,1,56
"3019",57,6036,61,1,56
"3020",57,6037,61,1,56
"3021",57,6041,61,1,56
"3022",57,6042,61,1,56
"3023",57,6045,61,1,56
"3024",57,6049,61,1,56
"3025",57,6050,61,1,56
"3026",57,6052,61,1,56
"3027",57,6053,61,1,56
"3028",57,6054,61,1,56
"3029",57,6057,61,1,56
"3030",57,6061,61,1,56
"3031",57,6063,61,1,56
"3032",57,6064,61,1,56
"3033",57,6065,61,1,56
"3034",57,6067,61,1,56
"3035",57,6069,61,1,56
"3036",57,6070,61,1,56
"3037",57,6071,61,1,56
"3038",57,6075,61,1,56
"3039",57,6078,61,1,56
"3040",57,6081,61,1,56
"3041",57,6082,61,1,56
"3042",57,6084,61,1,56
"3043",57,6085,61,1,56
"3044",57,6090,61,1,56
"3045",57,6093,61,1,56
"3046",57,6096,62,0,56
"3047",57,6098,62,0,56
"3048",57,6101,62,0,56
"3049",57,6102,62,0,56
"3050",57,6105,62,0,56
"3051",57,6108,62,0,56
"3052",57,6112,62,0,56
"3053",57,6113,62,0,56
"3054",57,6115,62,0,56
"3055",57,6117,62,0,56
"3056",57,6120,62,0,56
"3057",57,6122,62,0,56
"3058",57,6129,62,0,56
"3059",57,6130,62,0,56
"3060",57,6135,62,0,56
"3061",57,6137,62,0,56
"3062",57,6138,62,0,56
"3063",57,6139,62,0,56
"3064",57,6140,62,0,56
"3065",57,6144,62,0,56
"3066",57,6147,62,0,56
"3067",57,6148,62,0,56
"3068",57,6149,62,0,56
"3069",57,6150,62,0,56
"3070",57,6151,62,0,56
"3071",57,6153,62,0,56
"3072",57,6154,62,0,56
"3073",57,6155,62,0,56
"3074",57,6156,62,0,56
"3075",57,6157,62,0,56
"3076",57,6159,62,0,56
"3077",57,6160,62,0,56
"3078",57,6161,62,0,56
"3079",57,6162,62,0,56
"3080",57,6169,62,0,56
"3081",57,6172,62,0,56
"3082",57,6174,62,0,56
"3083",57,6175,62,0,56
"3084",57,6176,62,0,56
"3085",57,6177,62,0,56
"3086",57,6178,62,0,56
"3087",57,6182,62,0,56
"3088",57,6183,62,0,56
"3089",57,6184,62,0,56
"3090",57,6186,62,0,56
"3091",57,6187,62,0,56
"3092",57,6189,62,0,56
"3093",57,6190,62,0,56
"3094",57,6193,62,0,56
"3095",57,6195,62,0,56
"3096",57,6196,63,1,56
"3097",57,6197,63,1,56
"3098",57,6198,63,1,56
"3099",57,6200,63,1,56
"3100",57,6201,63,0,56
"3101",57,6206,63,1,56
"3102",57,6207,63,0,56
"3103",57,6211,63,1,56
"3104",57,6213,63,1,56
"3105",57,6214,63,1,56
"3106",57,6216,63,1,56
"3107",57,6217,63,1,56
"3108",57,6219,63,1,56
"3109",57,6224,63,1,56
"3110",57,6227,63,1,56
"3111",57,6231,63,1,56
"3112",57,6233,63,1,56
"3113",57,6234,63,1,56
"3114",57,6236,63,0,56
"3115",57,6238,63,1,56
"3116",57,6240,63,1,56
"3117",57,6241,63,1,56
"3118",57,6243,63,1,56
"3119",57,6245,63,1,56
"3120",57,6247,63,1,56
"3121",57,6248,63,1,56
"3122",57,6249,63,1,56
"3123",57,6250,63,1,56
"3124",57,6252,63,1,56
"3125",57,6253,63,1,56
"3126",57,6256,63,1,56
"3127",57,6258,63,1,56
"3128",57,6260,63,1,56
"3129",57,6261,63,1,56
"3130",57,6262,63,1,56
"3131",57,6264,63,1,56
"3132",57,6265,63,1,56
"3133",57,6266,63,1,56
"3134",57,6268,63,1,56
"3135",57,6269,63,1,56
"3136",57,6270,63,1,56
"3137",57,6274,63,1,56
"3138",57,6275,63,1,56
"3139",57,6278,63,1,56
"3140",57,6279,63,1,56
"3141",57,6282,63,1,56
"3142",57,6283,63,0,56
"3143",57,6284,63,1,56
"3144",57,6288,63,1,56
"3145",57,6289,63,1,56
"3146",57,6290,63,1,56
"3147",57,6292,63,1,56
"3148",57,6296,63,1,56
"3149",57,6298,63,0,56
"3150",57,6300,63,1,56
"3151",57,6301,63,1,56
"3152",57,6308,63,0,56
"3153",57,6312,63,1,56
"3154",57,6313,64,0,56
"3155",57,6314,64,0,56
"3156",57,6316,64,0,56
"3157",57,6319,64,0,56
"3158",57,6320,64,0,56
"3159",57,6322,64,0,56
"3160",57,6323,64,0,56
"3161",57,6324,64,0,56
"3162",57,6325,64,0,56
"3163",57,6326,64,0,56
"3164",57,6338,64,0,56
"3165",57,6339,64,0,56
"3166",57,6341,64,0,56
"3167",57,6342,64,0,56
"3168",57,6343,64,0,56
"3169",57,6345,64,0,56
"3170",57,6346,64,0,56
"3171",57,6348,64,0,56
"3172",57,6349,64,0,56
"3173",57,6350,64,0,56
"3174",57,6351,64,0,56
"3175",57,6355,64,0,56
"3176",57,6356,64,0,56
"3177",57,6357,64,0,56
"3178",57,6358,64,0,56
"3179",57,6359,64,0,56
"3180",57,6360,64,0,56
"3181",57,6361,64,0,56
"3182",57,6362,64,0,56
"3183",57,6363,64,0,56
"3184",57,6368,64,0,56
"3185",57,6369,64,0,56
"3186",57,6371,64,0,56
"3187",57,6375,64,0,56
"3188",57,6376,64,0,56
"3189",57,6378,64,0,56
"3190",57,6380,64,0,56
"3191",57,6383,64,0,56
"3192",57,6385,64,0,56
"3193",57,6392,64,0,56
"3194",57,6393,64,0,56
"3195",57,6395,64,0,56
"3196",57,6399,64,0,56
"3197",57,6400,64,0,56
"3198",57,6402,64,0,56
"3199",57,6406,64,0,56
"3200",57,6407,64,0,56
"3201",57,6408,64,0,56
"3202",57,6409,64,0,56
"3203",57,6410,64,0,56
"3204",57,6411,64,0,56
"3205",57,6413,64,0,56
"3206",57,6415,64,0,56
"3207",57,6416,64,0,56
"3208",57,6417,64,0,56
"3209",57,6419,64,0,56
"3210",57,6420,64,0,56
"3211",57,6422,64,0,56
"3212",57,6429,65,1,56
"3213",57,6432,65,1,56
"3214",57,6434,65,1,56
"3215",57,6437,65,1,56
"3216",57,6440,65,1,56
"3217",57,6441,65,1,56
"3218",57,6442,65,1,56
"3219",57,6443,65,1,56
"3220",57,6444,65,1,56
"3221",57,6445,65,1,56
"3222",57,6448,65,1,56
"3223",57,6449,65,1,56
"3224",57,6450,65,1,56
"3225",57,6452,65,1,56
"3226",57,6455,65,1,56
"3227",57,6458,65,1,56
"3228",57,6460,65,1,56
"3229",57,6461,65,1,56
"3230",57,6462,65,1,56
"3231",57,6463,65,1,56
"3232",57,6464,65,1,56
"3233",57,6467,65,1,56
"3234",57,6468,65,1,56
"3235",57,6469,65,1,56
"3236",57,6471,65,1,56
"3237",57,6473,65,1,56
"3238",57,6474,65,1,56
"3239",57,6476,65,1,56
"3240",57,6477,65,1,56
"3241",57,6481,65,1,56
"3242",57,6485,65,1,56
"3243",57,6486,65,1,56
"3244",57,6489,65,1,56
"3245",57,6494,65,1,56
"3246",57,6496,65,1,56
"3247",57,6497,65,1,56
"3248",57,6498,65,1,56
"3249",57,6503,65,1,56
"3250",57,6504,65,1,56
"3251",57,6512,65,1,56
"3252",57,6513,65,1,56
"3253",57,6514,65,1,56
"3254",57,6515,65,1,56
"3255",57,6516,65,1,56
"3256",57,6517,65,1,56
"3257",57,6518,65,1,56
"3258",57,6520,66,0,56
"3259",57,6521,66,0,56
"3260",57,6522,66,0,56
"3261",57,6523,66,0,56
"3262",57,6527,66,0,56
"3263",57,6528,66,0,56
"3264",57,6529,66,0,56
"3265",57,6534,66,0,56
"3266",57,6535,66,0,56
"3267",57,6538,66,0,56
"3268",57,6540,66,0,56
"3269",57,6541,66,0,56
"3270",57,6543,66,0,56
"3271",57,6544,66,0,56
"3272",57,6545,66,0,56
"3273",57,6546,66,0,56
"3274",57,6547,66,0,56
"3275",57,6550,66,0,56
"3276",57,6551,66,0,56
"3277",57,6554,66,0,56
"3278",57,6555,66,0,56
"3279",57,6557,66,0,56
"3280",57,6565,66,0,56
"3281",57,6570,66,0,56
"3282",57,6572,66,0,56
"3283",57,6576,66,0,56
"3284",57,6577,66,0,56
"3285",57,6578,66,0,56
"3286",57,6579,66,0,56
"3287",57,6580,66,0,56
"3288",57,6584,66,0,56
"3289",57,6585,66,0,56
"3290",57,6587,66,0,56
"3291",57,6589,66,0,56
"3292",57,6590,66,0,56
"3293",57,6593,66,0,56
"3294",57,6596,66,0,56
"3295",57,6597,66,0,56
"3296",57,6600,66,0,56
"3297",57,6603,66,0,56
"3298",57,6604,66,0,56
"3299",57,6605,66,0,56
"3300",57,6606,66,0,56
"3301",57,6607,66,0,56
"3302",57,6608,66,0,56
"3303",57,6610,66,0,56
"3304",57,6615,66,0,56
"3305",57,6616,66,0,56
"3306",57,6617,66,0,56
"3307",57,6618,66,0,56
"3308",57,6621,66,0,56
"3309",57,6622,67,0,56
"3310",57,6624,67,0,56
"3311",57,6625,67,0,56
"3312",57,6626,67,0,56
"3313",57,6628,67,0,56
"3314",57,6634,67,0,56
"3315",57,6636,67,0,56
"3316",57,6637,67,0,56
"3317",57,6638,67,0,56
"3318",57,6639,67,0,56
"3319",57,6641,67,0,56
"3320",57,6646,67,0,56
"3321",57,6647,67,0,56
"3322",57,6649,67,0,56
"3323",57,6650,67,0,56
"3324",57,6651,67,0,56
"3325",57,6652,67,0,56
"3326",57,6654,67,0,56
"3327",57,6655,67,0,56
"3328",57,6657,67,0,56
"3329",57,6658,67,0,56
"3330",57,6661,67,0,56
"3331",57,6662,67,0,56
"3332",57,6663,67,0,56
"3333",57,6666,67,0,56
"3334",57,6668,67,0,56
"3335",57,6672,67,0,56
"3336",57,6677,67,0,56
"3337",57,6678,67,0,56
"3338",57,6680,67,0,56
"3339",57,6684,67,0,56
"3340",57,6686,67,0,56
"3341",57,6687,67,0,56
"3342",57,6688,67,0,56
"3343",57,6692,67,0,56
"3344",57,6695,67,0,56
"3345",57,6701,67,0,56
"3346",57,6702,67,0,56
"3347",57,6703,67,0,56
"3348",57,6704,67,0,56
"3349",57,6706,67,0,56
"3350",57,6707,67,0,56
"3351",57,6708,67,0,56
"3352",57,6709,67,0,56
"3353",57,6711,67,0,56
"3354",57,6712,67,0,56
"3355",57,6715,68,0,56
"3356",57,6719,68,0,56
"3357",57,6720,68,0,56
"3358",57,6721,68,0,56
"3359",57,6722,68,0,56
"3360",57,6723,68,0,56
"3361",57,6725,68,0,56
"3362",57,6726,68,0,56
"3363",57,6727,68,0,56
"3364",57,6728,68,0,56
"3365",57,6731,68,0,56
"3366",57,6732,68,0,56
"3367",57,6733,68,0,56
"3368",57,6734,68,0,56
"3369",57,6735,68,0,56
"3370",57,6737,68,0,56
"3371",57,6740,68,0,56
"3372",57,6741,68,0,56
"3373",57,6742,68,0,56
"3374",57,6744,68,0,56
"3375",57,6745,68,0,56
"3376",57,6752,68,0,56
"3377",57,6753,68,0,56
"3378",57,6754,68,0,56
"3379",57,6756,68,0,56
"3380",57,6760,68,0,56
"3381",57,6763,68,0,56
"3382",57,6765,68,0,56
"3383",57,6766,68,0,56
"3384",57,6770,68,0,56
"3385",57,6772,68,0,56
"3386",57,6773,68,0,56
"3387",57,6775,68,0,56
"3388",57,6776,68,0,56
"3389",57,6778,68,0,56
"3390",57,6782,68,0,56
"3391",57,6785,68,0,56
"3392",57,6788,68,0,56
"3393",57,6790,68,0,56
"3394",57,6793,68,0,56
"3395",57,6794,68,0,56
"3396",57,6799,68,0,56
"3397",57,6801,68,0,56
"3398",57,6802,68,0,56
"3399",57,6804,68,0,56
"3400",57,6805,69,1,56
"3401",57,6806,69,1,56
"3402",57,6807,69,1,56
"3403",57,6808,69,1,56
"3404",57,6809,69,1,56
"3405",57,6810,69,1,56
"3406",57,6815,69,1,56
"3407",57,6819,69,1,56
"3408",57,6824,69,1,56
"3409",57,6825,69,1,56
"3410",57,6826,69,1,56
"3411",57,6827,69,1,56
"3412",57,6828,69,1,56
"3413",57,6832,69,1,56
"3414",57,6834,69,1,56
"3415",57,6836,69,1,56
"3416",57,6840,69,1,56
"3417",57,6843,69,1,56
"3418",57,6847,69,1,56
"3419",57,6848,69,1,56
"3420",57,6849,69,1,56
"3421",57,6852,69,1,56
"3422",57,6853,69,1,56
"3423",57,6856,69,1,56
"3424",57,6857,69,1,56
"3425",57,6858,69,1,56
"3426",57,6859,69,1,56
"3427",57,6860,69,1,56
"3428",57,6862,69,1,56
"3429",57,6863,69,1,56
"3430",57,6865,69,1,56
"3431",57,6867,69,1,56
"3432",57,6868,69,1,56
"3433",57,6869,69,1,56
"3434",57,6872,69,1,56
"3435",57,6874,69,1,56
"3436",57,6877,69,1,56
"3437",57,6880,69,1,56
"3438",57,6882,69,1,56
"3439",57,6883,69,1,56
"3440",57,6887,69,1,56
"3441",57,6889,69,1,56
"3442",57,6890,69,1,56
"3443",57,6893,69,1,56
"3444",57,6895,70,0,56
"3445",57,6900,70,0,56
"3446",57,6902,70,0,56
"3447",57,6903,70,0,56
"3448",57,6904,70,0,56
"3449",57,6908,70,0,56
"3450",57,6910,70,0,56
"3451",57,6911,70,0,56
"3452",57,6916,70,0,56
"3453",57,6918,70,0,56
"3454",57,6919,70,0,56
"3455",57,6922,70,0,56
"3456",57,6925,70,0,56
"3457",57,6926,70,0,56
"3458",57,6928,70,0,56
"3459",57,6929,70,0,56
"3460",57,6930,70,0,56
"3461",57,6931,70,0,56
"3462",57,6932,70,0,56
"3463",57,6933,70,0,56
"3464",57,6934,70,0,56
"3465",57,6936,70,0,56
"3466",57,6938,70,0,56
"3467",57,6939,70,0,56
"3468",57,6943,70,0,56
"3469",57,6944,70,0,56
"3470",57,6945,70,0,56
"3471",57,6946,70,0,56
"3472",57,6949,70,0,56
"3473",57,6950,70,0,56
"3474",57,6953,70,0,56
"3475",57,6955,70,0,56
"3476",57,6958,70,0,56
"3477",57,6960,70,0,56
"3478",57,6961,70,0,56
"3479",57,6962,70,0,56
"3480",57,6964,70,0,56
"3481",57,6968,70,0,56
"3482",57,6969,70,0,56
"3483",57,6973,70,0,56
"3484",57,6974,70,0,56
"3485",57,6976,70,0,56
"3486",57,6980,70,0,56
"3487",57,6982,70,0,56
"3488",57,6983,71,0,56
"3489",57,6986,71,0,56
"3490",57,6992,71,0,56
"3491",57,6993,71,0,56
"3492",57,6994,71,0,56
"3493",57,6995,71,0,56
"3494",57,6997,71,0,56
"3495",57,6998,71,0,56
"3496",57,6999,71,0,56
"3497",57,7000,71,0,56
"3498",57,7002,71,0,56
"3499",57,7003,71,0,56
"3500",57,7004,71,0,56
"3501",57,7009,71,0,56
"3502",57,7010,71,0,56
"3503",57,7011,71,0,56
"3504",57,7013,71,0,56
"3505",57,7014,71,0,56
"3506",57,7015,71,0,56
"3507",57,7016,71,0,56
"3508",57,7018,71,0,56
"3509",57,7020,71,0,56
"3510",57,7021,71,0,56
"3511",57,7024,71,0,56
"3512",57,7026,71,0,56
"3513",57,7030,71,0,56
"3514",57,7033,71,0,56
"3515",57,7034,71,0,56
"3516",57,7035,71,0,56
"3517",57,7036,71,0,56
"3518",57,7039,71,0,56
"3519",57,7041,71,0,56
"3520",57,7042,71,0,56
"3521",57,7044,71,0,56
"3522",57,7047,71,0,56
"3523",57,7048,71,0,56
"3524",57,7050,71,0,56
"3525",57,7052,71,0,56
"3526",57,7058,71,0,56
"3527",57,7059,71,0,56
"3528",57,7061,71,0,56
"3529",57,7071,71,0,56
"3530",57,7073,71,0,56
"3531",57,7075,71,0,56
"3532",57,7077,71,0,56
"3533",57,7078,71,0,56
"3534",57,7080,71,0,56
"3535",57,7082,71,0,56
"3536",57,7085,71,0,56
"3537",57,7086,71,0,56
"3538",57,7087,71,0,56
"3539",57,7089,71,0,56
"3540",57,7090,71,0,56
"3541",57,7091,71,0,56
"3542",57,7092,71,0,56
"3543",57,7099,72,0,56
"3544",57,7100,72,0,56
"3545",57,7102,72,0,56
"3546",57,7104,72,0,56
"3547",57,7105,72,0,56
"3548",57,7106,72,0,56
"3549",57,7114,72,0,56
"3550",57,7115,72,0,56
"3551",57,7117,72,0,56
"3552",57,7118,72,0,56
"3553",57,7122,72,0,56
"3554",57,7123,72,0,56
"3555",57,7125,72,0,56
"3556",57,7126,72,0,56
"3557",57,7129,72,0,56
"3558",57,7132,72,0,56
"3559",57,7134,72,0,56
"3560",57,7136,72,0,56
"3561",57,7138,72,0,56
"3562",57,7140,72,0,56
"3563",57,7141,72,0,56
"3564",57,7144,72,0,56
"3565",57,7146,72,0,56
"3566",57,7147,72,0,56
"3567",57,7149,72,0,56
"3568",57,7150,72,0,56
"3569",57,7152,72,0,56
"3570",57,7154,72,0,56
"3571",57,7156,72,0,56
"3572",57,7160,72,0,56
"3573",57,7161,72,0,56
"3574",57,7162,72,0,56
"3575",57,7163,72,0,56
"3576",57,7166,72,0,56
"3577",57,7167,72,0,56
"3578",57,7169,72,0,56
"3579",57,7170,72,0,56
"3580",57,7171,72,0,56
"3581",57,7173,72,0,56
"3582",57,7174,72,0,56
"3583",57,7175,72,0,56
"3584",57,7176,72,0,56
"3585",57,7178,72,0,56
"3586",57,7180,72,0,56
"3587",57,7183,72,0,56
"3588",57,7184,72,0,56
"3589",57,7185,72,0,56
"3590",57,7186,72,0,56
"3591",57,7191,72,0,56
"3592",57,7194,72,0,56
"3593",57,7195,72,0,56
"3594",57,7200,72,0,56
"3595",57,7202,72,0,56
"3596",57,7203,72,0,56
"3597",57,7204,72,0,56
"3598",57,7205,72,0,56
"3599",57,7206,72,0,56
"3600",57,7207,72,0,56
"3601",57,7209,73,0,56
"3602",57,7210,73,0,56
"3603",57,7211,73,0,56
"3604",57,7212,73,0,56
"3605",57,7215,73,0,56
"3606",57,7216,73,0,56
"3607",57,7218,73,0,56
"3608",57,7221,73,0,56
"3609",57,7222,73,0,56
"3610",57,7223,73,0,56
"3611",57,7224,73,0,56
"3612",57,7231,73,0,56
"3613",57,7232,73,0,56
"3614",57,7234,73,0,56
"3615",57,7236,73,0,56
"3616",57,7238,73,0,56
"3617",57,7243,73,0,56
"3618",57,7244,73,0,56
"3619",57,7247,73,0,56
"3620",57,7249,73,0,56
"3621",57,7250,73,0,56
"3622",57,7253,73,0,56
"3623",57,7254,73,0,56
"3624",57,7256,73,0,56
"3625",57,7257,73,0,56
"3626",57,7258,73,0,56
"3627",57,7261,73,0,56
"3628",57,7263,73,0,56
"3629",57,7264,73,0,56
"3630",57,7267,73,0,56
"3631",57,7269,73,0,56
"3632",57,7270,73,0,56
"3633",57,7271,73,0,56
"3634",57,7272,73,0,56
"3635",57,7276,73,0,56
"3636",57,7278,73,0,56
"3637",57,7279,73,0,56
"3638",57,7283,73,0,56
"3639",57,7285,73,0,56
"3640",57,7286,73,0,56
"3641",57,7287,73,0,56
"3642",57,7289,73,0,56
"3643",57,7290,73,0,56
"3644",57,7293,73,0,56
"3645",57,7294,73,0,56
"3646",57,7295,73,0,56
"3647",57,7298,73,0,56
"3648",57,7302,73,0,56
"3649",57,7303,73,0,56
"3650",57,7304,73,0,56
"3651",57,7305,73,0,56
"3652",57,7307,73,0,56
"3653",57,7312,73,0,56
"3654",57,7315,73,0,56
"3655",57,7318,73,0,56
"3656",57,7320,73,0,56
"3657",57,7322,73,0,56
"3658",57,7324,73,0,56
"3659",57,7325,74,0,56
"3660",57,7327,74,0,56
"3661",57,7329,74,0,56
"3662",57,7331,74,0,56
"3663",57,7333,74,0,56
"3664",57,7334,74,0,56
"3665",57,7335,74,0,56
"3666",57,7338,74,0,56
"3667",57,7339,74,0,56
"3668",57,7343,74,0,56
"3669",57,7344,74,0,56
"3670",57,7348,74,0,56
"3671",57,7349,74,0,56
"3672",57,7352,74,0,56
"3673",57,7354,74,0,56
"3674",57,7355,74,0,56
"3675",57,7361,74,0,56
"3676",57,7363,74,0,56
"3677",57,7364,74,0,56
"3678",57,7365,74,0,56
"3679",57,7367,74,0,56
"3680",57,7369,74,0,56
"3681",57,7371,74,0,56
"3682",57,7374,74,0,56
"3683",57,7375,74,0,56
"3684",57,7376,74,0,56
"3685",57,7380,74,0,56
"3686",57,7381,74,0,56
"3687",57,7382,74,0,56
"3688",57,7384,74,0,56
"3689",57,7385,74,0,56
"3690",57,7386,74,0,56
"3691",57,7387,74,0,56
"3692",57,7388,74,0,56
"3693",57,7389,74,0,56
"3694",57,7391,74,0,56
"3695",57,7393,74,0,56
"3696",57,7394,74,0,56
"3697",57,7396,74,0,56
"3698",57,7397,74,0,56
"3699",57,7401,74,0,56
"3700",57,7403,74,0,56
"3701",57,7404,74,0,56
"3702",57,7406,74,0,56
"3703",57,7408,74,0,56
"3704",57,7415,74,0,56
"3705",57,7417,74,0,56
"3706",57,7420,74,0,56
"3707",57,7422,74,0,56
"3708",57,7423,74,0,56
"3709",57,7426,75,0,56
"3710",57,7429,75,0,56
"3711",57,7431,75,0,56
"3712",57,7432,75,0,56
"3713",57,7434,75,0,56
"3714",57,7435,75,0,56
"3715",57,7438,75,0,56
"3716",57,7439,75,0,56
"3717",57,7441,75,0,56
"3718",57,7443,75,0,56
"3719",57,7446,75,0,56
"3720",57,7448,75,0,56
"3721",57,7451,75,0,56
"3722",57,7452,75,0,56
"3723",57,7453,75,0,56
"3724",57,7454,75,0,56
"3725",57,7455,75,0,56
"3726",57,7457,75,0,56
"3727",57,7458,75,0,56
"3728",57,7459,75,0,56
"3729",57,7460,75,0,56
"3730",57,7461,75,0,56
"3731",57,7463,75,0,56
"3732",57,7468,75,0,56
"3733",57,7470,75,0,56
"3734",57,7477,75,0,56
"3735",57,7481,75,0,56
"3736",57,7484,75,0,56
"3737",57,7485,75,0,56
"3738",57,7487,75,0,56
"3739",57,7488,75,0,56
"3740",57,7490,75,0,56
"3741",57,7493,75,0,56
"3742",57,7496,75,0,56
"3743",57,7498,75,0,56
"3744",57,7499,75,0,56
"3745",57,7500,75,0,56
"3746",57,7501,75,0,56
"3747",57,7502,75,0,56
"3748",57,7505,75,0,56
"3749",57,7506,75,0,56
"3750",57,7508,75,0,56
"3751",57,7511,75,0,56
"3752",57,7512,75,0,56
"3753",57,7514,75,0,56
"3754",57,7516,76,0,56
"3755",57,7517,76,0,56
"3756",57,7519,76,0,56
"3757",57,7520,76,0,56
"3758",57,7524,76,0,56
"3759",57,7525,76,0,56
"3760",57,7527,76,0,56
"3761",57,7529,76,0,56
"3762",57,7533,76,0,56
"3763",57,7534,76,0,56
"3764",57,7535,76,0,56
"3765",57,7536,76,0,56
"3766",57,7537,76,0,56
"3767",57,7540,76,0,56
"3768",57,7541,76,0,56
"3769",57,7542,76,0,56
"3770",57,7544,76,0,56
"3771",57,7547,76,0,56
"3772",57,7548,76,0,56
"3773",57,7553,76,0,56
"3774",57,7556,76,0,56
"3775",57,7557,76,0,56
"3776",57,7558,76,0,56
"3777",57,7559,76,0,56
"3778",57,7561,76,0,56
"3779",57,7565,76,0,56
"3780",57,7566,76,0,56
"3781",57,7567,76,0,56
"3782",57,7572,76,0,56
"3783",57,7573,76,0,56
"3784",57,7574,76,0,56
"3785",57,7576,76,0,56
"3786",57,7578,76,0,56
"3787",57,7580,76,0,56
"3788",57,7582,76,0,56
"3789",57,7585,76,0,56
"3790",57,7589,76,0,56
"3791",57,7592,76,0,56
"3792",57,7594,76,0,56
"3793",57,7595,76,0,56
"3794",57,7597,76,0,56
"3795",57,7599,76,0,56
"3796",57,7603,76,0,56
"3797",57,7604,76,0,56
"3798",57,7605,76,0,56
"3799",57,7607,76,0,56
"3800",57,7608,76,0,56
"3801",57,7610,76,0,56
"3802",57,7611,76,0,56
"3803",57,7612,76,0,56
"3804",57,7614,76,0,56
"3805",57,7616,76,0,56
"3806",57,7619,76,0,56
"3807",57,7620,76,0,56
"3808",57,7622,76,0,56
"3809",57,7625,76,0,56
"3810",57,7629,77,1,56
"3811",57,7630,77,1,56
"3812",57,7631,77,1,56
"3813",57,7632,77,1,56
"3814",57,7633,77,1,56
"3815",57,7637,77,1,56
"3816",57,7638,77,1,56
"3817",57,7643,77,1,56
"3818",57,7647,77,1,56
"3819",57,7649,77,1,56
"3820",57,7652,77,1,56
"3821",57,7655,77,1,56
"3822",57,7657,77,1,56
