"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",25,5777,58,1,56
"2893",25,5781,58,1,56
"2894",25,5783,58,1,56
"2895",25,5784,58,1,56
"2896",25,5786,58,1,56
"2897",25,5792,58,1,56
"2898",25,5793,58,1,56
"2899",25,5794,58,1,56
"2900",25,5797,58,1,56
"2901",25,5798,58,1,56
"2902",25,5801,58,1,56
"2903",25,5803,58,1,56
"2904",25,5804,58,1,56
"2905",25,5805,58,1,56
"2906",25,5806,58,1,56
"2907",25,5808,58,1,56
"2908",25,5809,58,1,56
"2909",25,5810,58,1,56
"2910",25,5811,58,1,56
"2911",25,5814,58,1,56
"2912",25,5816,58,1,56
"2913",25,5818,58,1,56
"2914",25,5819,58,1,56
"2915",25,5822,58,1,56
"2916",25,5823,58,1,56
"2917",25,5824,58,1,56
"2918",25,5828,59,0,56
"2919",25,5830,59,0,56
"2920",25,5832,59,0,56
"2921",25,5833,59,0,56
"2922",25,5834,59,0,56
"2923",25,5835,59,0,56
"2924",25,5836,59,0,56
"2925",25,5837,59,0,56
"2926",25,5838,59,0,56
"2927",25,5841,59,0,56
"2928",25,5844,59,0,56
"2929",25,5845,59,0,56
"2930",25,5848,59,0,56
"2931",25,5849,59,0,56
"2932",25,5853,59,0,56
"2933",25,5854,59,0,56
"2934",25,5856,59,0,56
"2935",25,5857,59,0,56
"2936",25,5860,59,0,56
"2937",25,5861,59,0,56
"2938",25,5863,59,0,56
"2939",25,5865,59,0,56
"2940",25,5868,59,0,56
"2941",25,5869,59,0,56
"2942",25,5870,59,0,56
"2943",25,5871,59,0,56
"2944",25,5875,59,0,56
"2945",25,5876,59,0,56
"2946",25,5877,59,0,56
"2947",25,5881,59,0,56
"2948",25,5882,59,0,56
"2949",25,5887,59,0,56
"2950",25,5888,59,0,56
"2951",25,5891,59,0,56
"2952",25,5892,59,0,56
"2953",25,5893,59,0,56
"2954",25,5895,59,0,56
"2955",25,5899,59,0,56
"2956",25,5900,59,0,56
"2957",25,5902,59,0,56
"2958",25,5909,59,0,56
"2959",25,5913,59,0,56
"2960",25,5915,59,0,56
"2961",25,5921,59,0,56
"2962",25,5922,59,0,56
"2963",25,5923,59,0,56
"2964",25,5925,59,0,56
"2965",25,5927,59,0,56
"2966",25,5928,59,0,56
"2967",25,5929,59,0,56
"2968",25,5930,59,0,56
"2969",25,5932,59,0,56
"2970",25,5933,59,0,56
"2971",25,5936,59,0,56
"2972",25,5937,59,0,56
"2973",25,5938,59,0,56
"2974",25,5939,60,1,56
"2975",25,5940,60,1,56
"2976",25,5943,60,1,56
"2977",25,5945,60,1,56
"2978",25,5946,60,1,56
"2979",25,5948,60,1,56
"2980",25,5949,60,1,56
"2981",25,5951,60,1,56
"2982",25,5952,60,1,56
"2983",25,5955,60,1,56
"2984",25,5956,60,1,56
"2985",25,5957,60,1,56
"2986",25,5959,60,1,56
"2987",25,5960,60,1,56
"2988",25,5963,60,1,56
"2989",25,5965,60,1,56
"2990",25,5966,60,1,56
"2991",25,5968,60,1,56
"2992",25,5970,60,1,56
"2993",25,5971,60,1,56
"2994",25,5974,60,1,56
"2995",25,5981,60,1,56
"2996",25,5984,60,1,56
"2997",25,5990,60,1,56
"2998",25,5993,60,1,56
"2999",25,5994,60,1,56
"3000",25,5995,60,1,56
"3001",25,5999,60,1,56
"3002",25,6001,60,1,56
"3003",25,6003,60,1,56
"3004",25,6005,60,1,56
"3005",25,6006,60,1,56
"3006",25,6009,60,1,56
"3007",25,6010,60,1,56
"3008",25,6012,60,1,56
"3009",25,6013,60,1,56
"3010",25,6015,60,1,56
"3011",25,6016,60,1,56
"3012",25,6018,60,1,56
"3013",25,6019,60,1,56
"3014",25,6021,61,1,56
"3015",25,6026,61,1,56
"3016",25,6027,61,1,56
"3017",25,6029,61,1,56
"3018",25,6031,61,1,56
"3019",25,6033,61,1,56
"3020",25,6035,61,1,56
"3021",25,6036,61,1,56
"3022",25,6038,61,1,56
"3023",25,6040,61,1,56
"3024",25,6044,61,1,56
"3025",25,6046,61,1,56
"3026",25,6049,61,1,56
"3027",25,6051,61,1,56
"3028",25,6052,61,1,56
"3029",25,6054,61,1,56
"3030",25,6055,61,1,56
"3031",25,6056,61,1,56
"3032",25,6059,61,1,56
"3033",25,6062,61,1,56
"3034",25,6063,61,1,56
"3035",25,6064,61,1,56
"3036",25,6066,61,1,56
"3037",25,6067,61,1,56
"3038",25,6068,61,1,56
"3039",25,6070,61,1,56
"3040",25,6072,61,1,56
"3041",25,6073,61,1,56
"3042",25,6074,61,1,56
"3043",25,6075,61,1,56
"3044",25,6078,61,1,56
"3045",25,6080,61,1,56
"3046",25,6081,61,1,56
"3047",25,6084,61,1,56
"3048",25,6088,61,1,56
"3049",25,6092,61,1,56
"3050",25,6093,61,1,56
"3051",25,6094,61,1,56
"3052",25,6096,61,1,56
"3053",25,6098,61,1,56
"3054",25,6099,61,1,56
"3055",25,6100,61,1,56
"3056",25,6101,61,1,56
"3057",25,6102,61,1,56
"3058",25,6103,61,1,56
"3059",25,6107,61,1,56
"3060",25,6109,61,1,56
"3061",25,6115,61,1,56
"3062",25,6117,61,1,56
"3063",25,6118,61,1,56
"3064",25,6119,62,0,56
"3065",25,6121,62,0,56
"3066",25,6124,62,0,56
"3067",25,6128,62,0,56
"3068",25,6129,62,0,56
"3069",25,6130,62,0,56
"3070",25,6131,62,0,56
"3071",25,6132,62,0,56
"3072",25,6133,62,0,56
"3073",25,6134,62,0,56
"3074",25,6135,62,0,56
"3075",25,6140,62,0,56
"3076",25,6142,62,0,56
"3077",25,6143,62,0,56
"3078",25,6144,62,0,56
"3079",25,6145,62,0,56
"3080",25,6146,62,0,56
"3081",25,6148,62,0,56
"3082",25,6149,62,0,56
"3083",25,6151,62,0,56
"3084",25,6152,62,0,56
"3085",25,6153,62,0,56
"3086",25,6155,62,0,56
"3087",25,6157,62,0,56
"3088",25,6158,62,0,56
"3089",25,6159,62,0,56
"3090",25,6160,62,0,56
"3091",25,6163,62,0,56
"3092",25,6164,62,0,56
"3093",25,6168,62,0,56
"3094",25,6173,62,0,56
"3095",25,6176,62,0,56
"3096",25,6177,62,0,56
"3097",25,6178,62,0,56
"3098",25,6185,62,0,56
"3099",25,6186,62,0,56
"3100",25,6187,62,0,56
"3101",25,6189,62,0,56
"3102",25,6193,62,0,56
"3103",25,6196,62,0,56
"3104",25,6198,62,0,56
"3105",25,6201,62,0,56
"3106",25,6203,62,0,56
"3107",25,6204,62,0,56
"3108",25,6208,62,0,56
"3109",25,6209,62,0,56
"3110",25,6211,62,0,56
"3111",25,6215,62,0,56
"3112",25,6217,63,1,56
"3113",25,6218,63,1,56
"3114",25,6219,63,1,56
"3115",25,6221,63,1,56
"3116",25,6222,63,1,56
"3117",25,6224,63,1,56
"3118",25,6226,63,1,56
"3119",25,6227,63,1,56
"3120",25,6228,63,1,56
"3121",25,6229,63,1,56
"3122",25,6232,63,1,56
"3123",25,6242,63,1,56
"3124",25,6243,63,1,56
"3125",25,6244,63,1,56
"3126",25,6245,63,1,56
"3127",25,6248,63,1,56
"3128",25,6251,63,1,56
"3129",25,6254,63,1,56
"3130",25,6256,63,1,56
"3131",25,6260,63,1,56
"3132",25,6261,63,1,56
"3133",25,6268,63,1,56
"3134",25,6270,63,1,56
"3135",25,6272,63,1,56
"3136",25,6273,63,1,56
"3137",25,6274,63,1,56
"3138",25,6276,63,1,56
"3139",25,6277,63,1,56
"3140",25,6278,63,1,56
"3141",25,6279,63,1,56
"3142",25,6282,63,1,56
"3143",25,6286,63,1,56
"3144",25,6287,63,1,56
"3145",25,6290,63,1,56
"3146",25,6291,63,1,56
"3147",25,6292,63,1,56
"3148",25,6294,63,1,56
"3149",25,6295,63,1,56
"3150",25,6298,63,1,56
"3151",25,6299,63,1,56
"3152",25,6300,63,1,56
"3153",25,6301,63,1,56
"3154",25,6302,63,1,56
"3155",25,6303,63,1,56
"3156",25,6305,63,1,56
"3157",25,6306,63,1,56
"3158",25,6308,63,1,56
"3159",25,6309,63,1,56
"3160",25,6310,63,1,56
"3161",25,6312,63,1,56
"3162",25,6315,63,1,56
"3163",25,6317,63,1,56
"3164",25,6318,63,1,56
"3165",25,6319,63,1,56
"3166",25,6323,63,1,56
"3167",25,6328,63,1,56
"3168",25,6329,63,1,56
"3169",25,6330,63,1,56
"3170",25,6332,63,1,56
"3171",25,6335,64,0,56
"3172",25,6338,64,0,56
"3173",25,6339,64,0,56
"3174",25,6341,64,0,56
"3175",25,6343,64,0,56
"3176",25,6345,64,0,56
"3177",25,6347,64,0,56
"3178",25,6348,64,0,56
"3179",25,6349,64,0,56
"3180",25,6350,64,0,56
"3181",25,6353,64,0,56
"3182",25,6355,64,0,56
"3183",25,6359,64,0,56
"3184",25,6360,64,0,56
"3185",25,6362,64,0,56
"3186",25,6364,64,0,56
"3187",25,6365,64,0,56
"3188",25,6368,64,0,56
"3189",25,6370,64,0,56
"3190",25,6371,64,0,56
"3191",25,6372,64,0,56
"3192",25,6373,64,0,56
"3193",25,6374,64,0,56
"3194",25,6375,64,0,56
"3195",25,6377,64,0,56
"3196",25,6379,64,0,56
"3197",25,6380,64,0,56
"3198",25,6384,64,0,56
"3199",25,6385,64,0,56
"3200",25,6386,64,0,56
"3201",25,6387,64,0,56
"3202",25,6388,64,0,56
"3203",25,6392,64,0,56
"3204",25,6393,64,0,56
"3205",25,6394,64,0,56
"3206",25,6398,64,0,56
"3207",25,6399,64,0,56
"3208",25,6402,64,0,56
"3209",25,6403,64,0,56
"3210",25,6407,64,0,56
"3211",25,6408,64,0,56
"3212",25,6409,64,0,56
"3213",25,6412,64,0,56
"3214",25,6413,64,0,56
"3215",25,6416,64,0,56
"3216",25,6423,64,0,56
"3217",25,6424,64,0,56
"3218",25,6427,64,0,56
"3219",25,6428,64,0,56
"3220",25,6433,64,0,56
"3221",25,6434,64,0,56
"3222",25,6438,64,0,56
"3223",25,6439,64,0,56
"3224",25,6440,65,0,56
"3225",25,6441,65,0,56
"3226",25,6442,65,0,56
"3227",25,6443,65,0,56
"3228",25,6447,65,0,56
"3229",25,6448,65,0,56
"3230",25,6450,65,0,56
"3231",25,6451,65,0,56
"3232",25,6452,65,0,56
"3233",25,6454,65,0,56
"3234",25,6456,65,0,56
"3235",25,6460,65,0,56
"3236",25,6463,65,0,56
"3237",25,6464,65,0,56
"3238",25,6465,65,0,56
"3239",25,6466,65,0,56
"3240",25,6468,65,0,56
"3241",25,6470,65,0,56
"3242",25,6471,65,0,56
"3243",25,6472,65,0,56
"3244",25,6477,65,0,56
"3245",25,6479,65,0,56
"3246",25,6483,65,0,56
"3247",25,6485,65,0,56
"3248",25,6487,65,0,56
"3249",25,6488,65,0,56
"3250",25,6489,65,0,56
"3251",25,6494,65,0,56
"3252",25,6496,65,0,56
"3253",25,6501,65,0,56
"3254",25,6502,65,0,56
"3255",25,6503,65,0,56
"3256",25,6504,65,0,56
"3257",25,6505,65,0,56
"3258",25,6507,65,0,56
"3259",25,6508,65,0,56
"3260",25,6509,65,0,56
"3261",25,6511,65,0,56
"3262",25,6515,65,0,56
"3263",25,6520,65,0,56
"3264",25,6525,65,0,56
"3265",25,6526,65,0,56
"3266",25,6527,65,0,56
"3267",25,6530,65,0,56
"3268",25,6531,65,0,56
"3269",25,6533,65,0,56
"3270",25,6535,65,0,56
"3271",25,6536,65,0,56
"3272",25,6538,65,0,56
"3273",25,6539,65,0,56
"3274",25,6542,65,0,56
"3275",25,6544,65,0,56
"3276",25,6545,65,0,56
"3277",25,6547,65,0,56
"3278",25,6550,65,0,56
"3279",25,6552,65,0,56
"3280",25,6553,65,0,56
"3281",25,6554,65,0,56
"3282",25,6557,65,0,56
"3283",25,6558,66,1,56
"3284",25,6559,66,1,56
"3285",25,6560,66,1,56
"3286",25,6562,66,1,56
"3287",25,6564,66,1,56
"3288",25,6566,66,1,56
"3289",25,6567,66,1,56
"3290",25,6568,66,1,56
"3291",25,6569,66,1,56
"3292",25,6570,66,1,56
"3293",25,6571,66,1,56
"3294",25,6572,66,1,56
"3295",25,6577,66,1,56
"3296",25,6578,66,1,56
"3297",25,6579,66,1,56
"3298",25,6581,66,1,56
"3299",25,6585,66,1,56
"3300",25,6587,66,1,56
"3301",25,6589,66,1,56
"3302",25,6590,66,1,56
"3303",25,6591,66,1,56
"3304",25,6595,66,1,56
"3305",25,6597,66,1,56
"3306",25,6600,66,1,56
"3307",25,6601,66,1,56
"3308",25,6602,66,1,56
"3309",25,6603,66,1,56
"3310",25,6606,66,1,56
"3311",25,6609,66,1,56
"3312",25,6610,66,1,56
"3313",25,6611,66,1,56
"3314",25,6614,66,1,56
"3315",25,6615,66,1,56
"3316",25,6618,66,1,56
"3317",25,6621,66,1,56
"3318",25,6622,66,1,56
"3319",25,6623,66,1,56
"3320",25,6626,66,1,56
"3321",25,6627,66,1,56
"3322",25,6630,66,1,56
"3323",25,6631,66,1,56
"3324",25,6639,66,1,56
"3325",25,6640,66,1,56
"3326",25,6644,67,0,56
"3327",25,6645,67,0,56
"3328",25,6647,67,0,56
"3329",25,6648,67,0,56
"3330",25,6649,67,0,56
"3331",25,6650,67,0,56
"3332",25,6651,67,0,56
"3333",25,6654,67,0,56
"3334",25,6655,67,0,56
"3335",25,6656,67,0,56
"3336",25,6657,67,0,56
"3337",25,6658,67,0,56
"3338",25,6659,67,0,56
"3339",25,6662,67,0,56
"3340",25,6664,67,0,56
"3341",25,6665,67,0,56
"3342",25,6668,67,0,56
"3343",25,6670,67,0,56
"3344",25,6672,67,0,56
"3345",25,6677,67,0,56
"3346",25,6680,67,0,56
"3347",25,6681,67,0,56
"3348",25,6682,67,0,56
"3349",25,6687,67,0,56
"3350",25,6689,67,0,56
"3351",25,6690,67,0,56
"3352",25,6693,67,0,56
"3353",25,6694,67,0,56
"3354",25,6695,67,0,56
"3355",25,6698,67,0,56
"3356",25,6701,67,0,56
"3357",25,6702,67,0,56
"3358",25,6704,67,0,56
"3359",25,6705,67,0,56
"3360",25,6711,67,0,56
"3361",25,6714,67,0,56
"3362",25,6715,67,0,56
"3363",25,6716,67,0,56
"3364",25,6719,67,0,56
"3365",25,6720,67,0,56
"3366",25,6721,67,0,56
"3367",25,6722,67,0,56
"3368",25,6727,67,0,56
"3369",25,6731,67,0,56
"3370",25,6732,67,0,56
"3371",25,6733,67,0,56
"3372",25,6735,68,1,56
"3373",25,6740,68,1,56
"3374",25,6741,68,1,56
"3375",25,6744,68,1,56
"3376",25,6745,68,1,56
"3377",25,6746,68,1,56
"3378",25,6747,68,1,56
"3379",25,6749,68,1,56
"3380",25,6750,68,1,56
"3381",25,6751,68,1,56
"3382",25,6752,68,1,56
"3383",25,6753,68,1,56
"3384",25,6755,68,1,56
"3385",25,6756,68,1,56
"3386",25,6758,68,1,56
"3387",25,6759,68,1,56
"3388",25,6761,68,1,56
"3389",25,6762,68,1,56
"3390",25,6763,68,1,56
"3391",25,6765,68,1,56
"3392",25,6768,68,1,56
"3393",25,6772,68,1,56
"3394",25,6779,68,1,56
"3395",25,6784,68,1,56
"3396",25,6785,68,1,56
"3397",25,6786,68,1,56
"3398",25,6787,68,1,56
"3399",25,6790,68,1,56
"3400",25,6791,68,1,56
"3401",25,6795,68,1,56
"3402",25,6797,68,1,56
"3403",25,6800,68,1,56
"3404",25,6801,68,1,56
"3405",25,6803,68,1,56
"3406",25,6804,68,1,56
"3407",25,6807,68,1,56
"3408",25,6810,68,1,56
"3409",25,6811,68,1,56
"3410",25,6812,68,1,56
"3411",25,6816,68,1,56
"3412",25,6817,68,1,56
"3413",25,6818,68,1,56
"3414",25,6819,69,0,56
"3415",25,6820,69,0,56
"3416",25,6821,69,0,56
"3417",25,6823,69,0,56
"3418",25,6826,69,0,56
"3419",25,6828,69,0,56
"3420",25,6829,69,0,56
"3421",25,6830,69,0,56
"3422",25,6831,69,0,56
"3423",25,6832,69,0,56
"3424",25,6834,69,0,56
"3425",25,6835,69,0,56
"3426",25,6837,69,0,56
"3427",25,6839,69,0,56
"3428",25,6840,69,0,56
"3429",25,6843,69,0,56
"3430",25,6844,69,0,56
"3431",25,6847,69,0,56
"3432",25,6849,69,0,56
"3433",25,6853,69,0,56
"3434",25,6860,69,0,56
"3435",25,6861,69,0,56
"3436",25,6863,69,0,56
"3437",25,6864,69,0,56
"3438",25,6865,69,0,56
"3439",25,6867,69,0,56
"3440",25,6871,69,0,56
"3441",25,6872,69,0,56
"3442",25,6877,69,0,56
"3443",25,6878,69,0,56
"3444",25,6879,69,0,56
"3445",25,6880,69,0,56
"3446",25,6882,69,0,56
"3447",25,6885,69,0,56
"3448",25,6887,69,0,56
"3449",25,6889,69,0,56
"3450",25,6890,69,0,56
"3451",25,6892,69,0,56
"3452",25,6893,69,0,56
"3453",25,6895,69,0,56
"3454",25,6896,69,0,56
"3455",25,6897,69,0,56
"3456",25,6900,69,0,56
"3457",25,6906,69,0,56
"3458",25,6909,70,0,56
"3459",25,6910,70,0,56
"3460",25,6913,70,0,56
"3461",25,6914,70,0,56
"3462",25,6915,70,0,56
"3463",25,6916,70,0,56
"3464",25,6919,70,0,56
"3465",25,6920,70,0,56
"3466",25,6924,70,0,56
"3467",25,6925,70,0,56
"3468",25,6926,70,0,56
"3469",25,6927,70,0,56
"3470",25,6928,70,0,56
"3471",25,6933,70,0,56
"3472",25,6935,70,0,56
"3473",25,6936,70,0,56
"3474",25,6937,70,0,56
"3475",25,6943,70,0,56
"3476",25,6948,70,0,56
"3477",25,6949,70,0,56
"3478",25,6950,70,0,56
"3479",25,6952,70,0,56
"3480",25,6954,70,0,56
"3481",25,6955,70,0,56
"3482",25,6956,70,0,56
"3483",25,6958,70,0,56
"3484",25,6960,70,0,56
"3485",25,6961,70,0,56
"3486",25,6962,70,0,56
"3487",25,6964,70,0,56
"3488",25,6970,70,0,56
"3489",25,6972,70,0,56
"3490",25,6973,70,0,56
"3491",25,6975,70,0,56
"3492",25,6976,70,0,56
"3493",25,6981,70,0,56
"3494",25,6982,70,0,56
"3495",25,6983,70,0,56
"3496",25,6984,70,0,56
"3497",25,6986,70,0,56
"3498",25,6988,71,0,56
"3499",25,6989,71,0,56
"3500",25,6991,71,0,56
"3501",25,6993,71,0,56
"3502",25,6995,71,0,56
"3503",25,6998,71,0,56
"3504",25,7000,71,0,56
"3505",25,7001,71,0,56
"3506",25,7002,71,0,56
"3507",25,7003,71,0,56
"3508",25,7004,71,0,56
"3509",25,7005,71,0,56
"3510",25,7006,71,0,56
"3511",25,7007,71,0,56
"3512",25,7013,71,0,56
"3513",25,7015,71,0,56
"3514",25,7016,71,0,56
"3515",25,7018,71,0,56
"3516",25,7019,71,0,56
"3517",25,7021,71,0,56
"3518",25,7023,71,0,56
"3519",25,7024,71,0,56
"3520",25,7025,71,0,56
"3521",25,7026,71,0,56
"3522",25,7027,71,0,56
"3523",25,7028,71,0,56
"3524",25,7029,71,0,56
"3525",25,7030,71,0,56
"3526",25,7031,71,0,56
"3527",25,7032,71,0,56
"3528",25,7034,71,0,56
"3529",25,7035,71,0,56
"3530",25,7038,71,0,56
"3531",25,7039,71,0,56
"3532",25,7042,71,0,56
"3533",25,7045,71,0,56
"3534",25,7047,71,0,56
"3535",25,7049,71,0,56
"3536",25,7053,71,0,56
"3537",25,7057,71,0,56
"3538",25,7058,71,0,56
"3539",25,7060,71,0,56
"3540",25,7061,71,0,56
"3541",25,7063,71,0,56
"3542",25,7066,71,0,56
"3543",25,7070,71,0,56
"3544",25,7071,71,0,56
"3545",25,7073,71,0,56
"3546",25,7076,71,0,56
"3547",25,7077,71,0,56
"3548",25,7082,71,0,56
"3549",25,7083,71,0,56
"3550",25,7086,71,0,56
"3551",25,7091,71,0,56
"3552",25,7093,71,0,56
"3553",25,7098,71,0,56
"3554",25,7099,72,0,56
"3555",25,7101,72,0,56
"3556",25,7104,72,0,56
"3557",25,7107,72,0,56
"3558",25,7108,72,0,56
"3559",25,7111,72,0,56
"3560",25,7115,72,0,56
"3561",25,7117,72,0,56
"3562",25,7118,72,0,56
"3563",25,7121,72,0,56
"3564",25,7122,72,0,56
"3565",25,7123,72,0,56
"3566",25,7124,72,0,56
"3567",25,7125,72,0,56
"3568",25,7126,72,0,56
"3569",25,7129,72,0,56
"3570",25,7130,72,0,56
"3571",25,7131,72,0,56
"3572",25,7135,72,0,56
"3573",25,7136,72,0,56
"3574",25,7142,72,0,56
"3575",25,7143,72,0,56
"3576",25,7144,72,0,56
"3577",25,7146,72,0,56
"3578",25,7149,72,0,56
"3579",25,7150,72,0,56
"3580",25,7151,72,0,56
"3581",25,7158,72,0,56
"3582",25,7161,72,0,56
"3583",25,7162,72,0,56
"3584",25,7163,72,0,56
"3585",25,7166,72,0,56
"3586",25,7167,72,0,56
"3587",25,7168,72,0,56
"3588",25,7169,72,0,56
"3589",25,7170,72,0,56
"3590",25,7173,72,0,56
"3591",25,7178,72,0,56
"3592",25,7179,72,0,56
"3593",25,7180,72,0,56
"3594",25,7182,72,0,56
"3595",25,7183,72,0,56
"3596",25,7184,72,0,56
"3597",25,7186,72,0,56
"3598",25,7188,72,0,56
"3599",25,7189,72,0,56
"3600",25,7194,73,0,56
"3601",25,7195,73,0,56
"3602",25,7201,73,0,56
"3603",25,7202,73,0,56
"3604",25,7204,73,0,56
"3605",25,7205,73,0,56
"3606",25,7206,73,0,56
"3607",25,7207,73,0,56
"3608",25,7208,73,0,56
"3609",25,7209,73,0,56
"3610",25,7210,73,0,56
"3611",25,7211,73,0,56
"3612",25,7214,73,0,56
"3613",25,7215,73,0,56
"3614",25,7216,73,0,56
"3615",25,7221,73,0,56
"3616",25,7222,73,0,56
"3617",25,7223,73,0,56
"3618",25,7227,73,0,56
"3619",25,7230,73,0,56
"3620",25,7231,73,0,56
"3621",25,7232,73,0,56
"3622",25,7233,73,0,56
"3623",25,7234,73,0,56
"3624",25,7235,73,0,56
"3625",25,7236,73,0,56
"3626",25,7237,73,0,56
"3627",25,7239,73,0,56
"3628",25,7241,73,0,56
"3629",25,7245,73,0,56
"3630",25,7250,73,0,56
"3631",25,7252,73,0,56
"3632",25,7253,73,0,56
"3633",25,7254,73,0,56
"3634",25,7258,73,0,56
"3635",25,7259,73,0,56
"3636",25,7262,73,0,56
"3637",25,7264,73,0,56
"3638",25,7265,73,0,56
"3639",25,7266,73,0,56
"3640",25,7270,73,0,56
"3641",25,7273,73,0,56
"3642",25,7276,73,0,56
"3643",25,7277,73,0,56
"3644",25,7279,73,0,56
"3645",25,7283,73,0,56
"3646",25,7285,73,0,56
"3647",25,7287,74,1,56
"3648",25,7288,74,1,56
"3649",25,7291,74,1,56
"3650",25,7293,74,1,56
"3651",25,7294,74,1,56
"3652",25,7298,74,1,56
"3653",25,7299,74,1,56
"3654",25,7300,74,1,56
"3655",25,7303,74,1,56
"3656",25,7304,74,1,56
"3657",25,7306,74,1,56
"3658",25,7308,74,1,56
"3659",25,7315,74,1,56
"3660",25,7316,74,1,56
"3661",25,7317,74,1,56
"3662",25,7320,74,1,56
"3663",25,7323,74,1,56
"3664",25,7324,74,1,56
"3665",25,7326,74,1,56
"3666",25,7328,74,1,56
"3667",25,7330,74,1,56
"3668",25,7331,74,1,56
"3669",25,7333,74,1,56
"3670",25,7334,74,1,56
"3671",25,7335,74,1,56
"3672",25,7336,74,1,56
"3673",25,7338,74,1,56
"3674",25,7341,74,1,56
"3675",25,7342,74,1,56
"3676",25,7343,74,1,56
"3677",25,7346,74,1,56
"3678",25,7347,74,1,56
"3679",25,7349,74,1,56
"3680",25,7350,74,1,56
"3681",25,7351,74,1,56
"3682",25,7354,74,1,56
"3683",25,7356,74,1,56
"3684",25,7360,74,1,56
"3685",25,7363,74,1,56
"3686",25,7365,74,1,56
"3687",25,7366,74,1,56
"3688",25,7367,74,1,56
"3689",25,7368,74,1,56
"3690",25,7370,74,1,56
"3691",25,7375,75,0,56
"3692",25,7380,75,0,56
"3693",25,7381,75,0,56
"3694",25,7382,75,0,56
"3695",25,7383,75,0,56
"3696",25,7385,75,0,56
"3697",25,7388,75,0,56
"3698",25,7392,75,0,56
"3699",25,7393,75,0,56
"3700",25,7394,75,0,56
"3701",25,7398,75,0,56
"3702",25,7399,75,0,56
"3703",25,7400,75,0,56
"3704",25,7401,75,0,56
"3705",25,7403,75,0,56
"3706",25,7405,75,0,56
"3707",25,7410,75,0,56
"3708",25,7414,75,0,56
"3709",25,7415,75,0,56
"3710",25,7417,75,0,56
"3711",25,7418,75,0,56
"3712",25,7419,75,0,56
"3713",25,7420,75,0,56
"3714",25,7422,75,0,56
"3715",25,7425,75,0,56
"3716",25,7430,75,0,56
"3717",25,7431,75,0,56
"3718",25,7433,75,0,56
"3719",25,7435,75,0,56
"3720",25,7441,75,0,56
"3721",25,7442,75,0,56
"3722",25,7444,75,0,56
"3723",25,7446,75,0,56
"3724",25,7447,75,0,56
"3725",25,7449,75,0,56
"3726",25,7450,75,0,56
"3727",25,7452,75,0,56
"3728",25,7454,75,0,56
"3729",25,7455,75,0,56
"3730",25,7458,75,0,56
"3731",25,7459,75,0,56
"3732",25,7461,75,0,56
"3733",25,7462,75,0,56
"3734",25,7464,75,0,56
"3735",25,7465,75,0,56
"3736",25,7468,75,0,56
"3737",25,7470,75,0,56
"3738",25,7473,75,0,56
"3739",25,7474,75,0,56
"3740",25,7477,75,0,56
"3741",25,7478,75,0,56
"3742",25,7479,75,0,56
"3743",25,7480,75,0,56
"3744",25,7481,75,0,56
"3745",25,7482,75,0,56
"3746",25,7483,75,0,56
"3747",25,7489,76,0,56
"3748",25,7490,76,0,56
"3749",25,7491,76,0,56
"3750",25,7493,76,0,56
"3751",25,7494,76,0,56
"3752",25,7495,76,0,56
"3753",25,7499,76,0,56
"3754",25,7501,76,0,56
"3755",25,7505,76,0,56
"3756",25,7507,76,0,56
"3757",25,7509,76,0,56
"3758",25,7510,76,0,56
"3759",25,7515,76,0,56
"3760",25,7516,76,0,56
"3761",25,7518,76,0,56
"3762",25,7519,76,0,56
"3763",25,7520,76,0,56
"3764",25,7522,76,0,56
"3765",25,7524,76,0,56
"3766",25,7525,76,0,56
"3767",25,7527,76,0,56
"3768",25,7531,76,0,56
"3769",25,7533,76,0,56
"3770",25,7536,76,0,56
"3771",25,7537,76,0,56
"3772",25,7539,76,0,56
"3773",25,7543,76,0,56
"3774",25,7545,76,0,56
"3775",25,7546,76,0,56
"3776",25,7547,76,0,56
"3777",25,7551,76,0,56
"3778",25,7554,76,0,56
"3779",25,7555,76,0,56
"3780",25,7556,76,0,56
"3781",25,7562,76,0,56
"3782",25,7564,76,0,56
"3783",25,7565,76,0,56
"3784",25,7567,76,0,56
"3785",25,7568,76,0,56
"3786",25,7569,76,0,56
"3787",25,7574,76,0,56
"3788",25,7576,76,0,56
"3789",25,7578,76,0,56
"3790",25,7579,76,0,56
"3791",25,7581,76,0,56
"3792",25,7585,76,0,56
"3793",25,7587,76,0,56
"3794",25,7588,76,0,56
"3795",25,7589,76,0,56
"3796",25,7590,76,0,56
"3797",25,7591,76,0,56
"3798",25,7593,76,0,56
"3799",25,7594,76,0,56
"3800",25,7595,76,0,56
"3801",25,7596,76,0,56
"3802",25,7598,76,0,56
"3803",25,7599,76,0,56
"3804",25,7602,76,0,56
"3805",25,7603,77,0,56
"3806",25,7604,77,0,56
"3807",25,7605,77,0,56
"3808",25,7607,77,0,56
"3809",25,7611,77,0,56
"3810",25,7612,77,0,56
"3811",25,7616,77,0,56
"3812",25,7619,77,0,56
"3813",25,7620,77,0,56
"3814",25,7623,77,0,56
"3815",25,7624,77,0,56
"3816",25,7626,77,0,56
"3817",25,7627,77,0,56
"3818",25,7629,77,0,56
"3819",25,7632,77,0,56
"3820",25,7635,77,0,56
"3821",25,7636,77,0,56
"3822",25,7638,77,0,56
