296,0.9612328767123288,0.039972602739726026,0.052986301369863015,0.06923287671232876,0.08402739726027397,0.0976986301369863,0.10772602739726027,0.0216986301369863,0.02608219178082192,0.03008219178082192,0.03380821917808219,0.03854794520547945,0.04252054794520548,0.045616438356164385,0.016493150684931505,0.01915068493150685,0.02263013698630137,0.024904109589041094,0.02673972602739726,0.030767123287671234,0.013534246575342466,0.014904109589041096,0.016054794520547946,0.019013698630136987,0.021397260273972603,0.023534246575342466,0.02558904109589041,0.011835616438356164,0.013013698630136987,0.014356164383561644,0.01602739726027397,0.018767123287671234,0.019561643835616437,0.010273972602739725,0.012356164383561644,0.015013698630136987,0.017095890410958905,0.020465753424657535,0.06880319528315344,0.0,
297,0.9634285714285714,0.03848571428571428,0.04962857142857143,0.06688571428571428,0.08302857142857142,0.09417142857142857,0.10388571428571429,0.11965714285714285,0.025942857142857143,0.030714285714285715,0.03554285714285714,0.039971428571428574,0.0438,0.046142857142857145,0.050685714285714285,0.0228,0.025028571428571428,0.028342857142857142,0.0316,0.0344,0.037514285714285715,0.04017142857142857,0.02097142857142857,0.023057142857142856,0.025028571428571428,0.0268,0.029257142857142857,0.030514285714285716,0.03217142857142857,0.0224,0.024428571428571428,0.026285714285714287,0.028257142857142856,0.03122857142857143,0.03257142857142857,0.0354,0.03722857142857143,0.03937142857142857,0.05068864881470483,0.02857142857142857,
298,0.9606666666666667,0.03611594202898551,0.04707246376811594,0.06208695652173913,0.0772463768115942,0.08869565217391304,0.0963768115942029,0.020666666666666667,0.02446376811594203,0.027855072463768116,0.03313043478260869,0.035971014492753625,0.03988405797101449,0.042840579710144926,0.018115942028985508,0.020492753623188406,0.02208695652173913,0.025478260869565218,0.02773913043478261,0.03147826086956522,0.015130434782608696,0.016492753623188406,0.01892753623188406,0.02052173913043478,0.022347826086956523,0.025014492753623187,0.013768115942028985,0.015246376811594202,0.01646376811594203,0.019130434782608695,0.021478260869565217,0.02472463768115942,0.02689855072463768,0.029449275362318842,0.012637681159420289,0.016144927536231885,0.0187536231884058,0.021739130434782608,0.051389837633335086,0.028985507246376812,
299,0.9609411764705882,0.034058823529411766,0.04570588235294118,0.0601764705882353,0.07494117647058823,0.08535294117647059,0.09191176470588236,0.01852941176470588,0.02185294117647059,0.024941176470588234,0.028529411764705883,0.03244117647058824,0.03594117647058823,0.01211764705882353,0.014352941176470587,0.016823529411764706,0.018235294117647058,0.021176470588235293,0.022647058823529412,0.026323529411764707,0.011705882352941177,0.012735294117647058,0.0145,0.0155,0.017411764705882352,0.01885294117647059,0.011235294117647059,0.012441176470588235,0.014,0.015588235294117648,0.017323529411764706,0.019617647058823528,0.021058823529411765,0.02311764705882353,0.024588235294117647,0.015823529411764705,0.018823529411764704,0.02185294117647059,0.04508670520231214,0.029411764705882353,
300,0.9616764705882352,0.031294117647058826,0.041529411764705884,0.05552941176470588,0.06908823529411764,0.07794117647058824,0.08435294117647059,0.017088235294117647,0.019529411764705882,0.022470588235294117,0.025294117647058825,0.028823529411764706,0.031264705882352944,0.014058823529411764,0.016176470588235296,0.017794117647058825,0.020176470588235296,0.022147058823529412,0.023794117647058823,0.025264705882352943,0.01576470588235294,0.017176470588235293,0.01852941176470588,0.02023529411764706,0.02088235294117647,0.02276470588235294,0.01697058823529412,0.018088235294117648,0.019147058823529413,0.02014705882352941,0.02188235294117647,0.023794117647058823,0.016764705882352942,0.0185,0.020352941176470588,0.022058823529411766,0.024176470588235296,0.02564705882352941,0.04902785076195481,0.029411764705882353,
301,0.9625294117647059,0.03238235294117647,0.04194117647058824,0.057352941176470586,0.06991176470588235,0.07829411764705882,0.013970588235294118,0.01761764705882353,0.02023529411764706,0.022705882352941176,0.02473529411764706,0.028294117647058824,0.012852941176470588,0.01488235294117647,0.01641176470588235,0.01761764705882353,0.02011764705882353,0.011735294117647059,0.012764705882352942,0.01423529411764706,0.01638235294117647,0.017529411764705884,0.018676470588235294,0.012823529411764706,0.013970588235294118,0.01561764705882353,0.017441176470588234,0.019,0.02111764705882353,0.02235294117647059,0.014735294117647058,0.01735294117647059,0.019558823529411764,0.021558823529411766,0.02323529411764706,0.025411764705882352,0.026470588235294117,0.028,0.05128744088281661,0.029411764705882353,
302,0.9627462686567164,0.033940298507462684,0.04438805970149254,0.06023880597014925,0.07417910447761195,0.08331343283582089,0.09146268656716418,0.019343283582089553,0.02229850746268657,0.025432835820895523,0.027402985074626865,0.03167164179104478,0.033253731343283584,0.03611940298507463,0.03928358208955224,0.01835820895522388,0.021522388059701494,0.023880597014925373,0.02591044776119403,0.028507462686567165,0.03071641791044776,0.03217910447761194,0.019223880597014926,0.021432835820895522,0.022746268656716417,0.02471641791044776,0.026656716417910446,0.027820895522388058,0.02973134328358209,0.01916417910447761,0.02080597014925373,0.02226865671641791,0.024029850746268656,0.025582089552238806,0.026597014925373134,0.027611940298507463,0.02256716417910448,0.024895522388059702,0.05197330390456671,0.029850746268656716,
303,0.9625230769230769,0.035046153846153845,0.04566153846153846,0.06301538461538461,0.0756923076923077,0.08658461538461538,0.09667692307692308,0.10818461538461538,0.11732307692307692,0.026276923076923076,0.031446153846153846,0.03476923076923077,0.03763076923076923,0.04113846153846154,0.04390769230769231,0.04710769230769231,0.021076923076923076,0.022923076923076924,0.025323076923076924,0.02870769230769231,0.03329230769230769,0.03532307692307692,0.038584615384615384,0.04196923076923077,0.022030769230769232,0.023661538461538463,0.026246153846153846,0.028953846153846153,0.031538461538461536,0.034923076923076925,0.03873846153846154,0.04141538461538462,0.0436,0.020953846153846153,0.024307692307692308,0.02756923076923077,0.032738461538461536,0.03603076923076923,0.0795939874646403,0.046153846153846156,
304,0.9646769230769231,0.03298461538461538,0.046123076923076926,0.060307692307692305,0.07412307692307692,0.08258461538461538,0.09095384615384615,0.104,0.11313846153846153,0.026676923076923077,0.029569230769230768,0.03350769230769231,0.03646153846153846,0.03966153846153846,0.04203076923076923,0.04590769230769231,0.049784615384615385,0.024615384615384615,0.026030769230769232,0.028523076923076922,0.031538461538461536,0.03310769230769231,0.0348,0.03790769230769231,0.039753846153846153,0.0256,0.0276,0.02843076923076923,0.02996923076923077,0.03175384615384615,0.03295384615384615,0.035046153846153845,0.03652307692307692,0.038246153846153846,0.039384615384615386,0.040523076923076926,0.041907692307692306,0.04335384615384615,0.0802595817849021,0.046153846153846156,
305,0.9650153846153846,0.032492307692307695,0.04464615384615385,0.05861538461538462,0.07403076923076923,0.084,0.09049230769230769,0.1060923076923077,0.11686153846153846,0.024861538461538463,0.0276,0.03206153846153846,0.0356,0.038153846153846156,0.042,0.04553846153846154,0.0508,0.020276923076923078,0.022307692307692306,0.024153846153846154,0.027015384615384615,0.02870769230769231,0.0312,0.03350769230769231,0.018061538461538462,0.01996923076923077,0.022584615384615384,0.023107692307692308,0.024215384615384614,0.02587692307692308,0.026523076923076924,0.02052307692307692,0.021846153846153845,0.024276923076923078,0.02569230769230769,0.027230769230769232,0.0284,0.03,0.054412335681402184,0.03076923076923077,
306,0.9648,0.03221538461538462,0.04375384615384616,0.05870769230769231,0.07289230769230769,0.08295384615384616,0.09030769230769231,0.10566153846153846,0.11664615384615384,0.12836923076923076,0.029538461538461538,0.03455384615384616,0.03775384615384615,0.04098461538461538,0.04467692307692308,0.04809230769230769,0.053323076923076924,0.05713846153846154,0.06049230769230769,0.028892307692307693,0.032615384615384616,0.03458461538461539,0.038123076923076926,0.04132307692307692,0.04249230769230769,0.044246153846153845,0.0468,0.02683076923076923,0.028646153846153845,0.030676923076923077,0.031876923076923074,0.033876923076923075,0.036123076923076924,0.03756923076923077,0.03916923076923077,0.04086153846153846,0.0284,0.03,0.054412335681402184,0.03076923076923077,
307,0.9638125,0.92696875,0.0430625,0.05765625,0.07209375,0.0829375,0.0911875,0.10528125,0.1164375,0.12759375,0.13865625,0.1453125,0.03590625,0.04034375,0.04365625,0.0459375,0.05234375,0.055375,0.0588125,0.0656875,0.07028125,0.073375,0.03675,0.0404375,0.0419375,0.04365625,0.04640625,0.04840625,0.05225,0.054125,0.056375,0.05915625,0.06275,0.0361875,0.03875,0.040375,0.04203125,0.0436875,0.056591933367562325,0.046875,
308,0.963875,0.03346875,0.044625,0.060375,0.07575,0.0859375,0.093125,0.1103125,0.120625,0.13140625,0.0306875,0.03459375,0.03759375,0.0410625,0.04590625,0.04890625,0.053625,0.0571875,0.0603125,0.02915625,0.03215625,0.03403125,0.03778125,0.040625,0.0431875,0.0456875,0.02471875,0.02603125,0.027625,0.03009375,0.03175,0.03303125,0.03434375,0.0370625,0.0229375,0.0245625,0.026375,0.02778125,0.11004620913914086,0.03125,
309,0.9644838709677419,0.9271612903225807,0.04364516129032258,0.05841935483870968,0.07429032258064516,0.08419354838709678,0.08916129032258065,0.10429032258064516,0.11464516129032258,0.12570967741935485,0.1383548387096774,0.035516129032258065,0.03816129032258064,0.042483870967741935,0.0462258064516129,0.05112903225806452,0.054580645161290325,0.05854838709677419,0.06180645161290323,0.06612903225806452,0.03441935483870968,0.03664516129032258,0.03974193548387097,0.04151612903225806,0.043806451612903224,0.045129032258064514,0.047161290322580644,0.04861290322580645,0.05058064516129032,0.03748387096774194,0.039096774193548386,0.04141935483870968,0.04296774193548387,0.04467741935483871,0.04541935483870968,0.046548387096774196,0.04729032258064516,0.04796774193548387,0.08341416100872939,0.04838709677419355,
310,0.9633114754098361,0.9228524590163935,0.045377049180327866,0.05990163934426229,0.07488524590163935,0.08632786885245902,0.09449180327868853,0.10872131147540984,0.12062295081967213,0.13160655737704918,0.14311475409836066,0.03813114754098361,0.041704918032786885,0.04672131147540984,0.05144262295081967,0.0560327868852459,0.06032786885245902,0.06570491803278689,0.06931147540983607,0.07547540983606557,0.037737704918032786,0.040131147540983604,0.044655737704918035,0.04937704918032787,0.05213114754098361,0.05577049180327869,0.05918032786885246,0.062393442622950816,0.06636065573770492,0.06918032786885246,0.037016393442622954,0.04059016393442623,0.04311475409836066,0.04659016393442623,0.049934426229508194,0.05318032786885246,0.05586885245901639,0.05911475409836066,0.14318435426087978,0.06557377049180328,
311,0.9645666666666667,0.9257666666666666,0.04643333333333333,0.062,0.0762,0.08926666666666666,0.09866666666666667,0.11256666666666666,0.12333333333333334,0.13473333333333334,0.14696666666666666,0.15396666666666667,0.04326666666666667,0.0482,0.05163333333333334,0.055466666666666664,0.06286666666666667,0.06643333333333333,0.07096666666666666,0.07526666666666666,0.0835,0.0863,0.0896,0.0505,0.052333333333333336,0.0562,0.0603,0.06363333333333333,0.0671,0.07086666666666666,0.07346666666666667,0.0766,0.08033333333333334,0.0826,0.08763333333333333,0.0891,0.09306666666666667,0.0944,0.1207115628970775,0.1,
312,0.9632,0.9235666666666666,0.04753333333333333,0.06246666666666666,0.0777,0.08993333333333334,0.09876666666666667,0.115,0.1271,0.13803333333333334,0.14963333333333334,0.15863333333333332,0.16746666666666668,0.049466666666666666,0.054566666666666666,0.057466666666666666,0.06343333333333333,0.06693333333333333,0.07146666666666666,0.07683333333333334,0.08386666666666667,0.087,0.09043333333333334,0.09526666666666667,0.0985,0.0578,0.0621,0.06483333333333334,0.06863333333333334,0.0724,0.07446666666666667,0.07706666666666667,0.08153333333333333,0.08446666666666666,0.08773333333333333,0.08996666666666667,0.093,0.09436666666666667,0.11883584437586979,0.1,
313,0.9615593220338983,0.9209830508474576,0.04471186440677966,0.059559322033898306,0.07508474576271186,0.08745762711864406,0.09572881355932203,0.10783050847457627,0.11803389830508475,0.12942372881355932,0.14155932203389832,0.14772881355932205,0.1571186440677966,0.04911864406779661,0.05311864406779661,0.05623728813559322,0.06277966101694915,0.06637288135593221,0.07040677966101695,0.07576271186440678,0.08145762711864407,0.08342372881355932,0.08769491525423728,0.054711864406779664,0.05789830508474576,0.060915254237288136,0.06420338983050848,0.0671864406779661,0.07084745762711864,0.07420338983050848,0.07657627118644068,0.08027118644067796,0.08369491525423729,0.05396610169491525,0.057220338983050845,0.05915254237288135,0.061627118644067794,0.06379661016949152,0.08755899794263584,0.06779661016949153,
314,0.9621052631578947,0.03378947368421053,0.04424561403508772,0.05901754385964912,0.07252631578947369,0.08466666666666667,0.0920701754385965,0.10396491228070176,0.11326315789473684,0.12378947368421053,0.037824561403508775,0.04249122807017544,0.04610526315789474,0.050070175438596494,0.05424561403508772,0.057473684210526316,0.0635438596491228,0.06694736842105263,0.07070175438596492,0.04031578947368421,0.047087719298245616,0.04982456140350877,0.05417543859649123,0.05880701754385965,0.061719298245614035,0.0652280701754386,0.06845614035087719,0.04035087719298246,0.04301754385964912,0.046982456140350876,0.048842105263157895,0.05210526315789474,0.05473684210526316,0.05726315789473684,0.06014035087719298,0.062280701754385964,0.06449122807017543,0.06659649122807018,0.09085803432137285,0.05263157894736842,
315,0.9628928571428571,0.9238928571428572,0.04189285714285714,0.055357142857142855,0.06603571428571428,0.07925,0.08542857142857142,0.09685714285714286,0.10721428571428572,0.11689285714285715,0.12664285714285714,0.03425,0.037071428571428575,0.04185714285714286,0.04532142857142857,0.04789285714285714,0.05375,0.0565,0.060321428571428574,0.06485714285714286,0.0345,0.03696428571428571,0.04082142857142857,0.04492857142857143,0.04842857142857143,0.05071428571428571,0.053392857142857145,0.028178571428571428,0.02932142857142857,0.032785714285714286,0.03446428571428571,0.03692857142857143,0.038714285714285715,0.041357142857142856,0.044071428571428574,0.04585714285714286,0.048035714285714286,0.049928571428571426,0.09023964053919122,0.03571428571428571,
316,0.9604,0.030727272727272728,0.04076363636363636,0.0532,0.06494545454545454,0.07552727272727272,0.08105454545454545,0.09447272727272728,0.10236363636363636,0.11105454545454546,0.026036363636363635,0.02970909090909091,0.03101818181818182,0.03469090909090909,0.03749090909090909,0.03992727272727273,0.04378181818181818,0.04621818181818182,0.019090909090909092,0.021018181818181818,0.024363636363636365,0.025963636363636362,0.0288,0.030763636363636365,0.03269090909090909,0.034254545454545454,0.01621818181818182,0.0168,0.01789090909090909,0.01850909090909091,0.0184,0.018545454545454546,0.01938181818181818,0.01970909090909091,0.0152,0.0164,0.016727272727272726,0.017672727272727274,0.026461960931161457,0.01818181818181818,
317,0.96,0.9198909090909091,0.04149090909090909,0.05450909090909091,0.06698181818181818,0.07709090909090908,0.0829090909090909,0.09469090909090909,0.10334545454545455,0.11141818181818182,0.029818181818181817,0.03298181818181818,0.03578181818181818,0.04,0.04196363636363636,0.04418181818181818,0.048836363636363636,0.050254545454545455,0.02629090909090909,0.029054545454545454,0.031854545454545455,0.033527272727272725,0.03578181818181818,0.03923636363636364,0.04112727272727273,0.042036363636363636,0.02618181818181818,0.026654545454545455,0.028290909090909092,0.030145454545454545,0.031672727272727276,0.032036363636363634,0.03312727272727273,0.035054545454545456,0.026581818181818182,0.028618181818181817,0.030654545454545455,0.03229090909090909,0.05835361667602821,0.03636363636363636,
318,0.9591636363636363,0.9220727272727273,0.04065454545454546,0.053127272727272724,0.06472727272727273,0.07472727272727273,0.08101818181818182,0.09250909090909092,0.09985454545454546,0.11043636363636364,0.11992727272727273,0.030981818181818183,0.03309090909090909,0.03661818181818182,0.03850909090909091,0.04145454545454545,0.046327272727272724,0.0484,0.05036363636363636,0.05490909090909091,0.028763636363636363,0.030254545454545454,0.03414545454545455,0.03610909090909091,0.037418181818181816,0.03829090909090909,0.04010909090909091,0.042290909090909094,0.0444,0.045963636363636366,0.028654545454545453,0.030545454545454546,0.031381818181818184,0.032836363636363636,0.03381818181818182,0.03461818181818182,0.03534545454545455,0.035927272727272724,0.05716782125694314,0.03636363636363636,
319,0.9628148148148148,0.9267777777777778,0.039592592592592596,0.0522962962962963,0.06374074074074074,0.0758888888888889,0.0837037037037037,0.09548148148148149,0.10644444444444444,0.114,0.12366666666666666,0.029814814814814815,0.03448148148148148,0.038037037037037036,0.04148148148148148,0.04396296296296296,0.04951851851851852,0.05288888888888889,0.055962962962962964,0.06096296296296296,0.06681481481481481,0.02948148148148148,0.03451851851851852,0.037814814814814815,0.040962962962962965,0.04459259259259259,0.04792592592592593,0.052925925925925925,0.05725925925925926,0.018740740740740742,0.01988888888888889,0.023703703703703703,0.025925925925925925,0.029074074074074075,0.03411111111111111,0.037925925925925925,0.04174074074074074,0.0,0.05759196031694904,0.0,
320,0.9652830188679246,0.9295471698113208,0.03939622641509434,0.05275471698113208,0.06516981132075472,0.0779622641509434,0.08532075471698113,0.09743396226415095,0.10486792452830189,0.11615094339622642,0.12558490566037736,0.030867924528301886,0.034339622641509436,0.03883018867924528,0.041773584905660376,0.045660377358490566,0.05071698113207547,0.05369811320754717,0.05720754716981132,0.025660377358490565,0.029962264150943396,0.033132075471698115,0.035811320754716984,0.040339622641509434,0.043811320754716984,0.046264150943396226,0.017849056603773585,0.020188679245283017,0.02260377358490566,0.02460377358490566,0.02750943396226415,0.030264150943396226,0.03283018867924528,0.035849056603773584,0.009320754716981131,0.011358490566037736,0.01309433962264151,0.014452830188679246,0.028356520002662585,0.018867924528301886,
321,0.9668461538461538,0.9345769230769231,0.03842307692307692,0.05261538461538461,0.06353846153846154,0.07573076923076923,0.08396153846153846,0.09661538461538462,0.1076923076923077,0.1175,0.12673076923076923,0.1361153846153846,0.031230769230769232,0.033576923076923074,0.0375,0.039884615384615386,0.046,0.05173076923076923,0.05373076923076923,0.060384615384615384,0.06642307692307692,0.06961538461538462,0.07388461538461538,0.07969230769230769,0.03588461538461538,0.038884615384615386,0.041346153846153845,0.04569230769230769,0.05096153846153846,0.05557692307692308,0.057346153846153845,0.06142307692307692,0.06642307692307692,0.07019230769230769,0.023730769230769232,0.02623076923076923,0.028961538461538462,0.03207692307692308,0.12979411967224402,0.038461538461538464,
322,0.96544,0.92944,0.04428,0.05708,0.07144,0.08356,0.09068,0.10608,0.11828,0.1272,0.138,0.14764,0.15824,0.0432,0.04792,0.05188,0.05912,0.06344,0.0682,0.07568,0.0852,0.08884,0.09316,0.09992,0.10488,0.10744,0.04996,0.0542,0.0588,0.06328,0.06588,0.06996,0.07536,0.07864,0.08364,0.08632,0.09156,0.09316,0.13714163457424047,0.1,
323,0.9652083333333333,0.9285833333333333,0.042333333333333334,0.05454166666666667,0.06904166666666667,0.08066666666666666,0.08745833333333333,0.09958333333333333,0.1125,0.12233333333333334,0.13254166666666667,0.14179166666666668,0.15275,0.15895833333333334,0.16170833333333334,0.043333333333333335,0.050041666666666665,0.05354166666666667,0.058083333333333334,0.06491666666666666,0.0735,0.07695833333333334,0.08229166666666667,0.08770833333333333,0.09204166666666666,0.09383333333333334,0.09895833333333333,0.102,0.10704166666666666,0.050125,0.0525,0.05633333333333333,0.0605,0.06354166666666666,0.068,0.07004166666666667,0.07504166666666667,0.07675,0.11196436799262786,0.08333333333333333,
324,0.9616595744680851,0.9208936170212766,0.8827234042553191,0.05497872340425532,0.07136170212765958,0.07948936170212766,0.0863404255319149,0.10046808510638298,0.11153191489361702,0.12191489361702128,0.132,0.14008510638297872,0.15068085106382978,0.1574468085106383,0.15978723404255318,0.1722127659574468,0.05025531914893617,0.05357446808510638,0.05872340425531915,0.06331914893617022,0.0708936170212766,0.07468085106382978,0.07902127659574468,0.08323404255319149,0.08659574468085106,0.08787234042553191,0.09268085106382978,0.0947659574468085,0.09914893617021277,0.10276595744680851,0.05651063829787234,0.05987234042553192,0.06340425531914894,0.06629787234042553,0.07012765957446808,0.07276595744680851,0.07693617021276596,0.07889361702127659,0.19597508385241974,0.0851063829787234,
325,0.9623404255319149,0.9214893617021277,0.03782978723404255,0.05263829787234042,0.0651063829787234,0.07502127659574469,0.0811063829787234,0.09497872340425532,0.10668085106382978,0.116,0.12629787234042553,0.13442553191489362,0.14451063829787233,0.14953191489361703,0.03540425531914894,0.03838297872340426,0.04382978723404255,0.048723404255319146,0.05178723404255319,0.0565531914893617,0.061787234042553194,0.06442553191489361,0.06778723404255318,0.0734468085106383,0.07591489361702128,0.07791489361702128,0.039872340425531914,0.04374468085106383,0.04765957446808511,0.051191489361702126,0.054170212765957446,0.056638297872340426,0.06114893617021277,0.06417021276595744,0.06957446808510638,0.07131914893617021,0.07617021276595745,0.07872340425531915,0.15772240856093275,0.0851063829787234,
326,0.9638695652173913,0.9250869565217391,0.030043478260869564,0.03952173913043478,0.050434782608695654,0.05691304347826087,0.060043478260869566,0.07447826086956522,0.08191304347826087,0.0928695652173913,0.10113043478260869,0.10595652173913044,0.11569565217391305,0.12204347826086956,0.12304347826086956,0.13382608695652173,0.01643478260869565,0.018521739130434783,0.020043478260869566,0.02326086956521739,0.02617391304347826,0.02752173913043478,0.029956521739130434,0.03239130434782609,0.035173913043478264,0.035304347826086956,0.03778260869565218,0.03952173913043478,0.04126086956521739,0.043956521739130436,0.04669565217391304,0.04769565217391304,0.013173913043478262,0.014,0.015347826086956522,0.01626086956521739,0.017608695652173913,0.018782608695652174,0.07885543170853436,0.021739130434782608,
327,0.9628,0.9248444444444445,0.03151111111111111,0.042666666666666665,0.05351111111111111,0.06004444444444444,0.066,0.0776,0.08528888888888889,0.09524444444444445,0.10382222222222222,0.10835555555555555,0.11911111111111111,0.12302222222222223,0.02231111111111111,0.022977777777777778,0.025644444444444445,0.026488888888888888,0.029377777777777777,0.03191111111111111,0.035777777777777776,0.0392,0.04,0.04231111111111111,0.04404444444444444,0.04511111111111111,0.04853333333333333,0.04968888888888889,0.050977777777777775,0.02711111111111111,0.02848888888888889,0.02942222222222222,0.03208888888888889,0.034133333333333335,0.03671111111111111,0.03804444444444444,0.039466666666666664,0.041022222222222224,0.040878319736156916,0.044444444444444446,
328,0.9641860465116279,0.9258139534883721,0.029069767441860465,0.03981395348837209,0.048232558139534885,0.05581395348837209,0.06013953488372093,0.07223255813953489,0.07911627906976744,0.08688372093023256,0.09274418604651163,0.017534883720930233,0.01953488372093023,0.022604651162790697,0.023209302325581396,0.023767441860465116,0.027767441860465116,0.030046511627906978,0.033255813953488374,0.03604651162790698,0.03962790697674418,0.043534883720930236,0.015116279069767442,0.01813953488372093,0.018976744186046512,0.02041860465116279,0.022279069767441862,0.02441860465116279,0.02855813953488372,0.03130232558139535,0.03358139534883721,0.03632558139534884,0.041069767441860465,0.0,0.0,0.0,0.0,0.0,0.08810112145979852,0.0,
329,0.967,0.932952380952381,0.03552380952380953,0.04723809523809524,0.056095238095238094,0.06728571428571428,0.07628571428571429,0.08966666666666667,0.09757142857142857,0.1059047619047619,0.1128095238095238,0.12080952380952381,0.12785714285714286,0.036333333333333336,0.03823809523809524,0.04038095238095238,0.04652380952380952,0.051095238095238096,0.0559047619047619,0.060571428571428575,0.06842857142857142,0.07347619047619047,0.07771428571428571,0.08395238095238096,0.08738095238095238,0.08771428571428572,0.09280952380952381,0.041523809523809525,0.04780952380952381,0.05333333333333334,0.056523809523809525,0.06219047619047619,0.07004761904761905,0.07628571428571429,0.08404761904761905,0.08842857142857143,0.09614285714285714,0.10276190476190476,0.19906206346038716,0.11904761904761904,
330,0.96585,0.9297,0.0355,0.0474,0.05815,0.06805,0.07685,0.0888,0.09775,0.1049,0.11145,0.11955,0.12695,0.03365,0.036,0.03935,0.0454,0.049,0.0523,0.05675,0.06345,0.0657,0.06815,0.0735,0.07665,0.07825,0.08125,0.08355,0.0492,0.0521,0.05515,0.05985,0.0647,0.06945,0.076,0.07915,0.08505,0.0887,0.14940119760479043,0.1,
331,0.96515,0.9285,0.03975,0.05315,0.0631,0.0729,0.08055,0.0935,0.1023,0.11115,0.1208,0.12685,0.13435,0.13875,0.14335,0.04845,0.0542,0.05895,0.06325,0.067,0.07275,0.07665,0.082,0.08705,0.08935,0.09115,0.0934,0.09805,0.0996,0.10305,0.1069,0.1099,0.11175,0.115,0.1166,0.1188,0.12,0.1216,0.19720558882235528,0.125,
332,0.9641025641025641,0.9268205128205128,0.04,0.05194871794871795,0.06364102564102564,0.07353846153846154,0.08087179487179487,0.09584615384615384,0.10615384615384615,0.11497435897435898,0.12143589743589743,0.12943589743589742,0.13917948717948717,0.14456410256410257,0.14953846153846154,0.04758974358974359,0.05323076923076923,0.0601025641025641,0.06405128205128205,0.07112820512820513,0.07702564102564102,0.08123076923076923,0.08805128205128206,0.09348717948717948,0.09656410256410257,0.09835897435897435,0.10133333333333333,0.10482051282051282,0.10846153846153846,0.11097435897435898,0.11523076923076923,0.11748717948717949,0.11974358974358974,0.12164102564102564,0.12302564102564102,0.12533333333333332,0.1258974358974359,0.12666666666666668,0.19932128954985529,0.1282051282051282,
333,0.9631578947368421,0.9251578947368421,0.8873684210526316,0.048842105263157895,0.05894736842105263,0.06694736842105263,0.07368421052631578,0.08694736842105263,0.09510526315789473,0.10352631578947369,0.111,0.11794736842105263,0.12631578947368421,0.13152631578947369,0.1336842105263158,0.14121052631578948,0.14763157894736842,0.05105263157894737,0.05589473684210526,0.05847368421052632,0.06557894736842106,0.0691578947368421,0.07421052631578948,0.07968421052631579,0.08131578947368422,0.08226315789473684,0.08494736842105263,0.08863157894736842,0.09042105263157894,0.09247368421052632,0.09489473684210527,0.09757894736842106,0.09852631578947368,0.10042105263157895,0.10157894736842105,0.10310526315789474,0.0891578947368421,0.09394736842105263,0.2992613296067079,0.02631578947368421,
334,0.9633157894736842,0.9293157894736842,0.8897368421052632,0.04978947368421053,0.061421052631578946,0.06842105263157895,0.07878947368421052,0.08968421052631578,0.09689473684210527,0.10605263157894737,0.11257894736842106,0.11894736842105263,0.12363157894736843,0.12921052631578947,0.13336842105263158,0.13889473684210527,0.1453157894736842,0.15163157894736842,0.15626315789473685,0.1628421052631579,0.1674736842105263,0.1704736842105263,0.08189473684210526,0.08763157894736842,0.0886842105263158,0.09052631578947369,0.09326315789473684,0.09431578947368421,0.09652631578947368,0.09842105263157895,0.10052631578947369,0.10036842105263158,0.10152631578947369,0.10305263157894737,0.10357894736842105,0.10463157894736842,0.10447368421052632,0.1046842105263158,0.2898782192054302,0.10526315789473684,
335,0.9641578947368421,0.9301052631578948,0.891578947368421,0.05,0.06131578947368421,0.0693157894736842,0.07678947368421053,0.087,0.0938421052631579,0.10336842105263158,0.11031578947368421,0.11526315789473685,0.12221052631578948,0.12731578947368422,0.13021052631578947,0.13573684210526316,0.1415263157894737,0.14563157894736842,0.14926315789473685,0.06973684210526315,0.07536842105263158,0.07689473684210527,0.08115789473684211,0.08578947368421053,0.08736842105263158,0.08742105263157894,0.09036842105263158,0.09289473684210527,0.09463157894736843,0.09631578947368422,0.09826315789473684,0.09952631578947368,0.10010526315789474,0.10152631578947369,0.10242105263157894,0.09078947368421053,0.09473684210526316,0.09789473684210526,0.24725494110600918,0.05263157894736842,
336,0.9640526315789474,0.9281052631578948,0.8951052631578947,0.04336842105263158,0.052263157894736845,0.06173684210526316,0.06926315789473685,0.07831578947368421,0.08594736842105263,0.09178947368421053,0.10052631578947369,0.10389473684210526,0.11005263157894737,0.1168421052631579,0.12031578947368421,0.12631578947368421,0.13163157894736843,0.1366842105263158,0.14,0.14768421052631578,0.15421052631578946,0.158,0.07110526315789474,0.07531578947368421,0.07742105263157895,0.0788421052631579,0.08168421052631579,0.08405263157894736,0.0866842105263158,0.08968421052631578,0.09136842105263158,0.09294736842105263,0.09415789473684211,0.0968421052631579,0.09868421052631579,0.10010526315789474,0.101,0.10210526315789474,0.24705530045917348,0.07894736842105263,
