295,0.08078947368421052,0.1443157894736842,0.20273684210526316,0.24776315789473685,0.2928157894736842,0.11276315789473684,0.13857894736842105,0.1623421052631579,0.18892105263157893,0.20628947368421052,0.2305263157894737,0.12386842105263157,0.13723684210526316,0.15423684210526314,0.1693421052631579,0.18255263157894736,0.2016842105263158,0.21118421052631578,0.224,0.14823684210526317,0.1581578947368421,0.1685263157894737,0.1768157894736842,0.19178947368421054,0.20255263157894737,0.21297368421052632,0.22489473684210526,0.2346842105263158,0.24547368421052632,0.25194736842105264,0.17773684210526317,0.18510526315789474,0.1895,0.19697368421052633,0.2033157894736842,0.209,0.21307894736842106,0.21763157894736843,0.3350051040788247,0.2236842105263158,
296,0.07676315789473684,0.1363421052631579,0.19013157894736843,0.2363157894736842,0.2796578947368421,0.09813157894736842,0.12197368421052632,0.1475,0.16976315789473684,0.1883421052631579,0.2108157894736842,0.10668421052631578,0.11797368421052631,0.1333421052631579,0.14818421052631578,0.16136842105263158,0.17989473684210527,0.18994736842105264,0.11155263157894736,0.12407894736842105,0.13757894736842105,0.14844736842105263,0.15752631578947368,0.1726315789473684,0.18428947368421053,0.19497368421052633,0.2054736842105263,0.13176315789473683,0.1395263157894737,0.15178947368421053,0.16139473684210526,0.16739473684210526,0.17526315789473684,0.18439473684210525,0.194,0.13321052631578947,0.1395263157894737,0.14660526315789474,0.2939505570103413,0.15789473684210525,
297,0.07460526315789473,0.13457894736842105,0.18955263157894736,0.23507894736842105,0.27928947368421053,0.09942105263157895,0.12344736842105263,0.1471578947368421,0.16865789473684212,0.18876315789473685,0.21221052631578946,0.10768421052631579,0.12013157894736842,0.13589473684210526,0.15110526315789474,0.16407894736842105,0.18039473684210527,0.10544736842105264,0.11444736842105263,0.12342105263157895,0.1360263157894737,0.1464736842105263,0.1555,0.16792105263157894,0.1776578947368421,0.11515789473684211,0.12263157894736842,0.13013157894736843,0.13547368421052633,0.1439736842105263,0.15286842105263157,0.15852631578947368,0.16413157894736843,0.17344736842105263,0.18118421052631578,0.1918421052631579,0.2018421052631579,0.21205263157894738,0.2786383205361502,0.23684210526315788,
298,0.07202631578947369,0.13247368421052633,0.18263157894736842,0.22757894736842105,0.26776315789473687,0.09542105263157895,0.1181578947368421,0.13886842105263159,0.15778947368421053,0.17721052631578948,0.19905263157894737,0.09997368421052631,0.11223684210526316,0.12613157894736843,0.137,0.15110526315789474,0.16481578947368422,0.09742105263157895,0.10439473684210526,0.11357894736842106,0.12421052631578948,0.132,0.13926315789473684,0.1506578947368421,0.16,0.10384210526315789,0.11031578947368421,0.11839473684210526,0.1201578947368421,0.12705263157894736,0.13421052631578947,0.13957894736842105,0.09628947368421052,0.09768421052631579,0.10055263157894737,0.10178947368421053,0.10297368421052631,0.1041578947368421,0.2989214859526874,0.10526315789473684,
299,0.07114666666666666,0.13026666666666667,0.17896,0.22432,0.07053333333333334,0.09101333333333333,0.11141333333333334,0.13258666666666666,0.15069333333333335,0.16773333333333335,0.08288,0.09498666666666666,0.10610666666666667,0.11853333333333334,0.12688,0.13949333333333333,0.08402666666666667,0.09082666666666667,0.09773333333333334,0.10581333333333333,0.11429333333333333,0.11994666666666666,0.07968,0.08586666666666666,0.09178666666666667,0.09506666666666666,0.10005333333333333,0.10482666666666667,0.1092,0.08493333333333333,0.08658666666666667,0.08933333333333333,0.09264,0.09536,0.09794666666666667,0.10029333333333333,0.10229333333333333,0.10450666666666666,0.13181426172211883,0.10666666666666667,
300,0.06994520547945206,0.12693150684931506,0.17476712328767124,0.21865753424657533,0.2614246575342466,0.0875068493150685,0.10956164383561644,0.12887671232876713,0.1476986301369863,0.16561643835616438,0.18745205479452054,0.09449315068493151,0.10643835616438356,0.11912328767123288,0.13073972602739725,0.1416164383561644,0.15473972602739727,0.1665205479452055,0.10271232876712329,0.11178082191780822,0.12126027397260274,0.12876712328767123,0.139013698630137,0.1502191780821918,0.15895890410958904,0.16419178082191782,0.11386301369863014,0.12054794520547946,0.12602739726027398,0.13504109589041097,0.14265753424657535,0.15049315068493152,0.15701369863013698,0.16747945205479453,0.10084931506849315,0.10572602739726028,0.10953424657534247,0.11405479452054794,0.2123056440492606,0.1232876712328767,
301,0.06761643835616438,0.12219178082191781,0.16928767123287672,0.2118904109589041,0.25326027397260276,0.08394520547945206,0.1024931506849315,0.12295890410958904,0.14213698630136987,0.15865753424657533,0.1783013698630137,0.19484931506849315,0.09843835616438357,0.11465753424657535,0.1241095890410959,0.13715068493150684,0.15136986301369862,0.16265753424657534,0.1711232876712329,0.1862191780821918,0.1138904109589041,0.12224657534246576,0.13194520547945204,0.1407945205479452,0.15035616438356164,0.15657534246575341,0.16728767123287672,0.17827397260273972,0.11772602739726028,0.12501369863013698,0.12986301369863013,0.13775342465753423,0.14356164383561643,0.14838356164383562,0.15567123287671233,0.1613972602739726,0.166,0.1709041095890411,0.21068898292996052,0.1780821917808219,
302,0.06778082191780822,0.1244109589041096,0.16926027397260274,0.21134246575342466,0.2566027397260274,0.0873972602739726,0.10712328767123287,0.13090410958904108,0.1480821917808219,0.16465753424657534,0.18515068493150685,0.09493150684931506,0.10723287671232877,0.12317808219178082,0.13427397260273974,0.14706849315068493,0.1610958904109589,0.09843835616438357,0.1076986301369863,0.11616438356164384,0.1293150684931507,0.13742465753424657,0.14517808219178083,0.1551780821917808,0.10391780821917808,0.11361643835616439,0.12315068493150685,0.12945205479452054,0.13657534246575342,0.14536986301369864,0.1521917808219178,0.10961643835616439,0.11605479452054794,0.12052054794520548,0.12835616438356165,0.13673972602739726,0.09410958904109588,0.09882191780821918,0.18453711188245922,0.1095890410958904,
303,0.06542465753424657,0.12057534246575342,0.1627123287671233,0.20523287671232876,0.24336986301369862,0.08153424657534246,0.10189041095890411,0.11942465753424658,0.13846575342465753,0.15202739726027398,0.1732054794520548,0.08616438356164384,0.09594520547945205,0.1081095890410959,0.11728767123287671,0.12942465753424656,0.14093150684931507,0.15142465753424658,0.16101369863013698,0.09923287671232876,0.10808219178082192,0.11526027397260274,0.12345205479452055,0.13035616438356165,0.14021917808219178,0.09224657534246575,0.09802739726027397,0.10427397260273973,0.10964383561643835,0.11747945205479451,0.12268493150684931,0.12852054794520548,0.13156164383561644,0.08978082191780822,0.09473972602739726,0.09934246575342466,0.10531506849315068,0.1107123287671233,0.15843278969140792,0.1232876712328767,
304,0.06554285714285714,0.11962857142857143,0.16408571428571428,0.20717142857142856,0.24345714285714284,0.27831428571428574,0.10171428571428572,0.12214285714285714,0.13857142857142857,0.15294285714285713,0.17382857142857142,0.19042857142857142,0.09551428571428572,0.10648571428571428,0.11477142857142857,0.1276,0.14174285714285714,0.15122857142857143,0.16245714285714286,0.17431428571428573,0.10274285714285715,0.11005714285714285,0.11911428571428571,0.12771428571428572,0.13751428571428573,0.1442857142857143,0.15348571428571428,0.1614857142857143,0.16945714285714286,0.11322857142857143,0.12037142857142857,0.12651428571428572,0.13294285714285714,0.13914285714285715,0.14774285714285715,0.15582857142857143,0.16414285714285715,0.17137142857142856,0.2572945589166545,0.11428571428571428,
305,0.06397142857142857,0.11917142857142857,0.16557142857142856,0.20805714285714286,0.24414285714285713,0.07885714285714286,0.09802857142857142,0.11748571428571429,0.13434285714285715,0.15122857142857143,0.16945714285714286,0.18491428571428573,0.09337142857142858,0.10351428571428571,0.11285714285714285,0.1214,0.1346,0.14434285714285713,0.15485714285714286,0.092,0.09942857142857142,0.10691428571428571,0.11362857142857143,0.12042857142857143,0.12614285714285714,0.1336857142857143,0.14077142857142858,0.09922857142857143,0.10331428571428572,0.1086,0.11337142857142857,0.11797142857142857,0.12202857142857143,0.12551428571428572,0.12957142857142856,0.1322,0.1359142857142857,0.1392,0.16747040771591407,0.12857142857142856,
306,0.0642,0.11708571428571428,0.16634285714285715,0.2065142857142857,0.24777142857142856,0.07691428571428571,0.09514285714285714,0.11651428571428571,0.13337142857142859,0.1494,0.1704,0.18477142857142856,0.09062857142857143,0.10114285714285715,0.1098,0.12017142857142857,0.13377142857142857,0.1445142857142857,0.08205714285714286,0.08848571428571429,0.09868571428571428,0.10502857142857143,0.11237142857142857,0.12317142857142857,0.12928571428571428,0.1358,0.08925714285714285,0.0958,0.09931428571428572,0.10554285714285715,0.11031428571428571,0.11642857142857142,0.12074285714285714,0.1273142857142857,0.13394285714285714,0.14102857142857142,0.09354285714285714,0.09622857142857143,0.16084563300696575,0.1,
307,0.06594285714285714,0.11954285714285715,0.16594285714285714,0.2096,0.24697142857142856,0.07848571428571428,0.0966,0.11694285714285714,0.13325714285714285,0.14894285714285715,0.17005714285714285,0.18565714285714285,0.08905714285714286,0.09754285714285714,0.10711428571428572,0.11802857142857143,0.13114285714285714,0.14145714285714286,0.0806,0.08551428571428571,0.09437142857142858,0.10114285714285715,0.10877142857142857,0.11577142857142857,0.12468571428571429,0.08068571428571429,0.08468571428571428,0.0894,0.09242857142857143,0.09931428571428572,0.1038,0.10942857142857143,0.11274285714285714,0.07982857142857143,0.08362857142857143,0.08588571428571429,0.08957142857142857,0.09262857142857144,0.09376978907886405,0.1,
308,0.9850571428571429,0.11562857142857143,0.1624857142857143,0.2054857142857143,0.2428857142857143,0.07717142857142857,0.09697142857142857,0.11762857142857143,0.13462857142857143,0.1522,0.17488571428571428,0.18865714285714286,0.09334285714285714,0.10317142857142857,0.11528571428571428,0.1272,0.14008571428571429,0.15077142857142858,0.08917142857142857,0.09508571428571429,0.1038,0.11254285714285714,0.11805714285714286,0.12808571428571427,0.13922857142857142,0.08957142857142857,0.09448571428571428,0.1008,0.104,0.1096,0.11505714285714286,0.11814285714285715,0.08774285714285714,0.08902857142857143,0.09105714285714285,0.09305714285714285,0.09431428571428571,0.09645714285714285,0.09756929222076087,0.1,
309,0.9855072463768116,0.10791304347826088,0.15504347826086956,0.18994202898550724,0.23142028985507246,0.2627826086956522,0.08779710144927536,0.10689855072463768,0.12397101449275362,0.13843478260869566,0.15718840579710144,0.17246376811594202,0.18666666666666668,0.20379710144927538,0.10234782608695653,0.1124927536231884,0.12371014492753624,0.13243478260869565,0.14281159420289855,0.15657971014492753,0.17017391304347826,0.09869565217391305,0.10573913043478261,0.11388405797101449,0.12243478260869566,0.1283768115942029,0.1373623188405797,0.14515942028985507,0.15217391304347827,0.09892753623188406,0.10440579710144927,0.10921739130434782,0.11394202898550725,0.1212463768115942,0.12692753623188405,0.13420289855072465,0.14078260869565218,0.1471014492753623,0.16740725947376303,0.10144927536231885,
310,0.9853623188405797,0.10388405797101449,0.148,0.181768115942029,0.22217391304347825,0.2516231884057971,0.08371014492753623,0.10255072463768115,0.11568115942028985,0.13260869565217392,0.14866666666666667,0.1628695652173913,0.17715942028985507,0.08788405797101449,0.09672463768115942,0.10628985507246377,0.11565217391304349,0.12414492753623188,0.13171014492753624,0.14301449275362318,0.08695652173913043,0.09081159420289855,0.09733333333333333,0.1043768115942029,0.11017391304347826,0.11498550724637681,0.12028985507246377,0.08507246376811595,0.08771014492753623,0.08991304347826087,0.09385507246376812,0.09518840579710144,0.09744927536231884,0.10084057971014493,0.10243478260869565,0.08507246376811595,0.08565217391304347,0.08678260869565217,0.14314244345698737,0.08695652173913043,
311,0.9866268656716418,0.11205970149253731,0.15791044776119403,0.19749253731343283,0.23686567164179104,0.2701492537313433,0.09692537313432836,0.11567164179104478,0.13167164179104476,0.1473134328358209,0.16692537313432837,0.18370149253731344,0.19623880597014925,0.10352238805970149,0.11543283582089552,0.12701492537313433,0.14032835820895523,0.15008955223880596,0.15677611940298508,0.09591044776119403,0.10432835820895522,0.1122089552238806,0.1184776119402985,0.12597014925373134,0.13397014925373135,0.14128358208955225,0.09794029850746269,0.10211940298507463,0.10585074626865672,0.11014925373134328,0.11325373134328358,0.11725373134328358,0.11865671641791045,0.12194029850746269,0.10301492537313432,0.10749253731343283,0.11017910447761194,0.11322388059701492,0.15528929528614221,0.08955223880597014,
312,0.9862424242424243,0.11187878787878788,0.15945454545454546,0.19972727272727273,0.23815151515151514,0.2728181818181818,0.2969090909090909,0.11854545454545455,0.13730303030303032,0.1529090909090909,0.17254545454545456,0.187,0.2027878787878788,0.22293939393939394,0.23527272727272727,0.13460606060606062,0.14906060606060606,0.15851515151515153,0.1679090909090909,0.181,0.19784848484848486,0.20787878787878789,0.12733333333333333,0.13687878787878788,0.14803030303030304,0.15548484848484848,0.1660909090909091,0.17545454545454545,0.18448484848484847,0.19263636363636363,0.12681818181818183,0.13160606060606062,0.1362121212121212,0.14166666666666666,0.14896969696969697,0.15606060606060607,0.16218181818181818,0.1690909090909091,0.18020811435778852,0.12121212121212122,
313,0.9870769230769231,0.10498461538461538,0.15104615384615386,0.1889846153846154,0.2289846153846154,0.2613846153846154,0.28618461538461537,0.11129230769230769,0.1297230769230769,0.14483076923076924,0.16507692307692307,0.1791076923076923,0.19593846153846153,0.21424615384615384,0.22824615384615385,0.12550769230769232,0.1385846153846154,0.1495076923076923,0.1609846153846154,0.17498461538461538,0.1889846153846154,0.19898461538461537,0.2112923076923077,0.1318153846153846,0.13935384615384616,0.14686153846153846,0.15686153846153847,0.16643076923076924,0.17335384615384616,0.17978461538461538,0.12606153846153847,0.13227692307692307,0.13716923076923077,0.14246153846153847,0.14836923076923078,0.1531076923076923,0.1572,0.16196923076923078,0.3961571675302245,0.13846153846153847,
314,0.9874153846153846,0.09969230769230769,0.1426769230769231,0.1801230769230769,0.2183076923076923,0.2468,0.08363076923076923,0.10252307692307693,0.11830769230769231,0.1340923076923077,0.15298461538461539,0.16563076923076922,0.18107692307692308,0.0940923076923077,0.10424615384615385,0.11547692307692307,0.13030769230769232,0.1403076923076923,0.1504923076923077,0.16329230769230768,0.1764,0.10618461538461539,0.11476923076923078,0.12375384615384616,0.13393846153846153,0.1423076923076923,0.15132307692307692,0.1604,0.1,0.10701538461538461,0.11316923076923077,0.1195076923076923,0.12276923076923077,0.12947692307692307,0.13621538461538463,0.1423076923076923,0.14984615384615385,0.15593846153846153,0.2849740932642487,0.1076923076923077,
315,0.98796875,0.10221875,0.1448125,0.18159375,0.22353125,0.25665625,0.08515625,0.1015,0.11946875,0.136625,0.1564375,0.1723125,0.18859375,0.2046875,0.10040625,0.11175,0.1253125,0.13678125,0.1489375,0.16384375,0.1775625,0.100125,0.1083125,0.11865625,0.12953125,0.137,0.146125,0.15259375,0.160875,0.10565625,0.11284375,0.120375,0.12559375,0.133375,0.14125,0.14828125,0.1549375,0.16096875,0.1626913689815842,0.171875,
316,0.9866984126984127,0.10155555555555555,0.1457142857142857,0.18206349206349207,0.21892063492063493,0.25231746031746033,0.27565079365079365,0.10574603174603174,0.12355555555555556,0.13733333333333334,0.15619047619047619,0.1700952380952381,0.18765079365079365,0.2020952380952381,0.10771428571428572,0.11768253968253968,0.12904761904761905,0.1387936507936508,0.1511111111111111,0.16253968253968254,0.17415873015873015,0.1113968253968254,0.11873015873015873,0.12685714285714286,0.13533333333333333,0.14146031746031745,0.14987301587301588,0.1559047619047619,0.16053968253968254,0.12431746031746031,0.1309206349206349,0.13917460317460317,0.14473015873015874,0.15117460317460318,0.15866666666666668,0.16485714285714287,0.172,0.1783809523809524,0.1931547123758806,0.14285714285714285,
317,0.9871935483870967,0.09696774193548387,0.1382258064516129,0.17274193548387096,0.21183870967741936,0.24358064516129033,0.07616129032258065,0.09293548387096774,0.11003225806451612,0.12548387096774194,0.14196774193548387,0.1576774193548387,0.17193548387096774,0.08409677419354838,0.09374193548387097,0.10354838709677419,0.11438709677419355,0.1234516129032258,0.13441935483870968,0.1474516129032258,0.089,0.0954516129032258,0.10161290322580645,0.11251612903225806,0.11958064516129033,0.12596774193548388,0.1358709677419355,0.14374193548387096,0.09312903225806451,0.10058064516129032,0.10777419354838709,0.11390322580645161,0.11809677419354839,0.1245483870967742,0.1315483870967742,0.09290322580645162,0.09806451612903226,0.10351612903225807,0.19655388828664347,0.11290322580645161,
318,0.9872786885245901,0.09206557377049181,0.13081967213114754,0.16439344262295083,0.19737704918032786,0.22727868852459016,0.06813114754098361,0.08521311475409836,0.09695081967213115,0.11036065573770491,0.12547540983606556,0.13678688524590163,0.15055737704918032,0.16245901639344262,0.08285245901639345,0.09157377049180328,0.10177049180327868,0.10881967213114754,0.11721311475409836,0.12754098360655738,0.13701639344262295,0.14478688524590164,0.08980327868852458,0.09750819672131147,0.10360655737704919,0.10937704918032787,0.11432786885245902,0.12065573770491804,0.12481967213114754,0.13095081967213115,0.09501639344262296,0.09822950819672131,0.10337704918032786,0.10747540983606557,0.1120655737704918,0.11577049180327868,0.12032786885245901,0.1240983606557377,0.22846068009631762,0.09836065573770492,
319,0.9875,0.0969,0.13713333333333333,0.17316666666666666,0.2101,0.2405,0.0761,0.09406666666666667,0.10423333333333333,0.11893333333333334,0.13473333333333334,0.14693333333333333,0.159,0.17143333333333333,0.08933333333333333,0.09833333333333333,0.10803333333333333,0.11533333333333333,0.12403333333333333,0.1349,0.14473333333333332,0.15353333333333333,0.09736666666666667,0.10493333333333334,0.1118,0.11803333333333334,0.12523333333333334,0.1317,0.1377,0.08976666666666666,0.09566666666666666,0.09946666666666666,0.10263333333333333,0.1092,0.11646666666666666,0.1221,0.12966666666666668,0.13553333333333334,0.19851991072477387,0.08333333333333333,
320,0.9888666666666667,0.09243333333333334,0.12836666666666666,0.16023333333333334,0.1981,0.2277,0.0712,0.08693333333333333,0.0965,0.10783333333333334,0.1223,0.1332,0.14436666666666667,0.07786666666666667,0.0847,0.09086666666666667,0.09986666666666667,0.10443333333333334,0.11083333333333334,0.11746666666666666,0.0819,0.08663333333333334,0.08966666666666667,0.09593333333333333,0.10146666666666666,0.10623333333333333,0.1111,0.08,0.08276666666666667,0.08716666666666667,0.08976666666666666,0.0906,0.0937,0.09676666666666667,0.10063333333333334,0.1036,0.08126666666666667,0.08263333333333334,0.11411958181604605,0.08333333333333333,
321,0.9889333333333333,0.09493333333333333,0.13146666666666668,0.16323333333333334,0.19873333333333335,0.22953333333333334,0.06766666666666667,0.08166666666666667,0.09446666666666667,0.1066,0.12203333333333333,0.1315,0.14373333333333332,0.069,0.07673333333333333,0.08333333333333333,0.09093333333333334,0.09733333333333333,0.10383333333333333,0.11436666666666667,0.06916666666666667,0.0731,0.07693333333333334,0.0822,0.08843333333333334,0.09256666666666667,0.09846666666666666,0.06633333333333333,0.06816666666666667,0.072,0.07503333333333333,0.0782,0.08123333333333334,0.086,0.09023333333333333,0.059333333333333335,0.0607,0.0625,0.13908140491013743,0.06666666666666667,
322,0.9884137931034482,0.09106896551724138,0.12810344827586206,0.15917241379310346,0.1936206896551724,0.22317241379310346,0.06848275862068966,0.08462068965517242,0.09641379310344828,0.1090344827586207,0.12410344827586207,0.13486206896551725,0.06548275862068965,0.07413793103448275,0.08117241379310344,0.08806896551724137,0.09610344827586206,0.1023448275862069,0.10972413793103448,0.11817241379310345,0.07548275862068965,0.07937931034482759,0.08265517241379311,0.08993103448275862,0.09517241379310344,0.09982758620689655,0.10527586206896551,0.11203448275862068,0.11675862068965517,0.07851724137931035,0.08079310344827587,0.08396551724137931,0.08675862068965517,0.08941379310344827,0.09168965517241379,0.09482758620689655,0.0969655172413793,0.08141379310344828,0.14711043872919818,0.08620689655172414,
323,0.989448275862069,0.09158620689655173,0.12744827586206897,0.15979310344827585,0.19058620689655173,0.2206896551724138,0.07379310344827586,0.0866551724137931,0.09796551724137931,0.10889655172413792,0.12386206896551724,0.13510344827586207,0.14855172413793102,0.07658620689655173,0.0823448275862069,0.08975862068965518,0.09748275862068966,0.10427586206896551,0.11093103448275862,0.11762068965517242,0.07786206896551724,0.08168965517241379,0.08493103448275863,0.09006896551724138,0.09317241379310345,0.09548275862068965,0.10048275862068966,0.10434482758620689,0.08189655172413793,0.0846896551724138,0.0876896551724138,0.09148275862068965,0.094,0.09775862068965517,0.102,0.10582758620689656,0.1096551724137931,0.08179310344827587,0.14717095310136158,0.08620689655172414,
324,0.9891724137931035,0.0846896551724138,0.1206896551724138,0.14748275862068966,0.18075862068965518,0.20679310344827587,0.061689655172413795,0.0760344827586207,0.08617241379310345,0.09617241379310344,0.10793103448275862,0.11786206896551724,0.13,0.06348275862068965,0.06913793103448276,0.0746896551724138,0.08110344827586206,0.08672413793103448,0.09293103448275862,0.09955172413793104,0.06637931034482758,0.06917241379310345,0.07341379310344828,0.07779310344827586,0.08148275862068965,0.08327586206896552,0.08610344827586207,0.06862068965517241,0.0706551724137931,0.07327586206896551,0.07558620689655172,0.07762068965517241,0.0803448275862069,0.08313793103448276,0.08658620689655172,0.09,0.09320689655172414,0.09603448275862068,0.09016641452344933,0.10344827586206896,
325,0.987859649122807,0.08589473684210526,0.12045614035087719,0.1503859649122807,0.18221052631578946,0.21052631578947367,0.06270175438596491,0.07729824561403509,0.08740350877192983,0.09649122807017543,0.1095438596491228,0.12185964912280701,0.13326315789473683,0.06389473684210527,0.07003508771929824,0.07631578947368421,0.08235087719298245,0.08750877192982456,0.09350877192982456,0.10066666666666667,0.06726315789473684,0.06985964912280702,0.07312280701754385,0.07877192982456141,0.08175438596491227,0.08512280701754386,0.08842105263157894,0.06898245614035088,0.07094736842105263,0.07452631578947369,0.07743859649122807,0.07842105263157895,0.08070175438596491,0.08414035087719299,0.08733333333333333,0.09140350877192982,0.09456140350877193,0.09782456140350877,0.12106084243369734,0.10526315789473684,
326,0.9885714285714285,0.08125,0.11360714285714285,0.14092857142857143,0.17035714285714285,0.19664285714285715,0.21325,0.07082142857142858,0.07842857142857143,0.08671428571428572,0.09867857142857143,0.10967857142857143,0.11867857142857142,0.05735714285714286,0.0625,0.06825,0.07414285714285715,0.07817857142857143,0.08182142857142857,0.08742857142857142,0.09467857142857143,0.060642857142857144,0.06342857142857143,0.06671428571428571,0.06964285714285715,0.07196428571428572,0.0745,0.07682142857142857,0.07989285714285714,0.061392857142857145,0.06385714285714286,0.06496428571428571,0.06710714285714285,0.06957142857142858,0.07242857142857143,0.07532142857142857,0.053464285714285714,0.05357142857142857,0.06447665056360709,0.05357142857142857,
327,0.9892592592592593,0.08003703703703703,0.1132962962962963,0.14225925925925925,0.1732962962962963,0.1968148148148148,0.05840740740740741,0.07214814814814814,0.08144444444444444,0.09174074074074073,0.1035925925925926,0.11281481481481481,0.12088888888888889,0.06437037037037037,0.06988888888888889,0.0767037037037037,0.0834074074074074,0.08955555555555555,0.09496296296296296,0.10144444444444445,0.06862962962962962,0.0724074074074074,0.07796296296296296,0.08392592592592593,0.08888888888888889,0.09211111111111112,0.09718518518518518,0.07048148148148148,0.07407407407407407,0.07803703703703704,0.08144444444444444,0.0855925925925926,0.08877777777777777,0.09222222222222222,0.09614814814814815,0.09992592592592593,0.10314814814814814,0.10629629629629629,0.10285714285714286,0.1111111111111111,
328,0.9891698113207548,0.08249056603773584,0.11747169811320755,0.1439622641509434,0.17547169811320754,0.20128301886792452,0.057962264150943396,0.07237735849056603,0.0809056603773585,0.08849056603773585,0.1000754716981132,0.10935849056603773,0.1189811320754717,0.06230188679245283,0.06724528301886792,0.07426415094339622,0.07879245283018868,0.0830188679245283,0.088,0.09264150943396227,0.06826415094339623,0.07181132075471698,0.07626415094339623,0.0809056603773585,0.08471698113207547,0.08713207547169811,0.09139622641509434,0.07290566037735849,0.07562264150943396,0.07984905660377359,0.08373584905660378,0.08781132075471698,0.09049056603773585,0.09384905660377359,0.09766037735849056,0.10162264150943397,0.1050943396226415,0.108,0.10716577540106952,0.11320754716981132,
329,0.9890188679245283,0.07849056603773585,0.11392452830188679,0.13833962264150942,0.1711698113207547,0.19558490566037737,0.21275471698113207,0.068,0.07550943396226414,0.08290566037735848,0.09373584905660377,0.10177358490566038,0.11233962264150943,0.0539622641509434,0.059207547169811324,0.06249056603773585,0.06720754716981132,0.07166037735849057,0.07626415094339623,0.08139622641509434,0.055962264150943394,0.05784905660377358,0.06075471698113208,0.06377358490566037,0.0669811320754717,0.0700377358490566,0.05373584905660377,0.05607547169811321,0.056566037735849055,0.05886792452830188,0.06079245283018868,0.06192452830188679,0.06328301886792453,0.05483018867924528,0.05543396226415094,0.05588679245283019,0.05618867924528302,0.05645283018867925,0.10716577540106952,0.05660377358490566,
330,0.9877358490566037,0.07788679245283019,0.11022641509433963,0.13679245283018868,0.16784905660377358,0.19354716981132075,0.21233962264150943,0.24252830188679245,0.07426415094339622,0.08479245283018869,0.09573584905660378,0.10584905660377358,0.11524528301886793,0.1251320754716981,0.13505660377358492,0.06539622641509434,0.07215094339622642,0.0770566037735849,0.08147169811320755,0.08849056603773585,0.09483018867924528,0.1009433962264151,0.0629811320754717,0.06573584905660378,0.06947169811320755,0.07347169811320754,0.07615094339622641,0.07988679245283019,0.08433962264150943,0.0860377358490566,0.08969811320754717,0.06154716981132075,0.06301886792452831,0.06479245283018868,0.06641509433962264,0.0669811320754717,0.06981132075471698,0.0710566037735849,0.13775401069518717,0.07547169811320754,
331,0.9885882352941177,0.07788235294117647,0.10964705882352942,0.13823529411764707,0.1688235294117647,0.19427450980392158,0.21121568627450982,0.2435686274509804,0.07521568627450981,0.08454901960784314,0.09549019607843137,0.10458823529411765,0.11694117647058823,0.12615686274509805,0.13333333333333333,0.14533333333333334,0.07349019607843137,0.07850980392156863,0.08501960784313725,0.09058823529411765,0.09596078431372548,0.10243137254901961,0.11066666666666666,0.11709803921568628,0.07290196078431373,0.0756078431372549,0.07831372549019608,0.08172549019607843,0.08556862745098039,0.08698039215686275,0.08925490196078431,0.09317647058823529,0.07207843137254902,0.07349019607843137,0.07509803921568628,0.07584313725490197,0.07698039215686274,0.07780392156862745,0.1111357586512866,0.0784313725490196,
332,0.988734693877551,0.07783673469387756,0.11314285714285714,0.13612244897959183,0.17183673469387756,0.19693877551020408,0.21281632653061225,0.24485714285714286,0.07428571428571429,0.08330612244897959,0.09477551020408163,0.10518367346938776,0.11775510204081632,0.12706122448979593,0.13526530612244897,0.14661224489795918,0.07408163265306122,0.07946938775510204,0.08575510204081632,0.09285714285714286,0.09783673469387755,0.10424489795918368,0.11024489795918367,0.11522448979591837,0.07371428571428572,0.07861224489795918,0.08191836734693878,0.08571428571428572,0.08930612244897959,0.09016326530612245,0.09293877551020409,0.09779591836734694,0.10061224489795918,0.10330612244897959,0.07889795918367347,0.07971428571428571,0.08073469387755101,0.0813469387755102,0.1558607473650591,0.08163265306122448,
333,0.9908163265306122,0.07955102040816327,0.11187755102040817,0.14220408163265305,0.1735918367346939,0.20134693877551021,0.21987755102040815,0.25126530612244896,0.07824489795918367,0.09085714285714286,0.10404081632653062,0.11481632653061224,0.12787755102040815,0.13844897959183675,0.14926530612244898,0.16085714285714287,0.07489795918367347,0.08012244897959184,0.08930612244897959,0.09791836734693878,0.10424489795918368,0.11179591836734694,0.1229795918367347,0.12979591836734694,0.06975510204081632,0.07310204081632653,0.0756734693877551,0.0803265306122449,0.08375510204081632,0.08587755102040816,0.08979591836734693,0.0936326530612245,0.09706122448979591,0.06877551020408164,0.07077551020408163,0.07224489795918368,0.07424489795918367,0.07677551020408163,0.15538166719897797,0.061224489795918366,
334,0.9892916666666667,0.08054166666666666,0.11108333333333334,0.14620833333333333,0.17591666666666667,0.20466666666666666,0.22279166666666667,0.254875,0.08166666666666667,0.092625,0.11054166666666666,0.12054166666666667,0.13320833333333335,0.14316666666666666,0.15558333333333332,0.071375,0.08170833333333333,0.08875,0.09858333333333333,0.10683333333333334,0.11666666666666667,0.12625,0.06525,0.07329166666666667,0.07716666666666666,0.08179166666666667,0.08670833333333333,0.09058333333333334,0.06179166666666667,0.06741666666666667,0.07266666666666667,0.07554166666666666,0.080875,0.08608333333333333,0.050333333333333334,0.052375,0.05491666666666667,0.05725,0.3218562874251497,0.0625,
