177,0.20038,0.23856,0.42766,0.57808,0.69188,0.76834,0.82706,0.8641,0.89162,0.9199,0.93382,0.94496,0.9527,0.95946,0.9641,0.96806,0.97094,0.9747,0.97712,0.97922,0.98086,0.98196,0.98198,0.98292,0.98332,0.98376,0.98458,0.98528,0.98742,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
178,0.1942,0.2271,0.41552,0.57022,0.68596,0.76128,0.81878,0.86398,0.89304,0.91356,0.92778,0.93912,0.94862,0.95426,0.95892,0.96214,0.96584,0.96918,0.9717,0.9731,0.97486,0.97612,0.9776,0.97828,0.97876,0.97964,0.98024,0.98578,0.9878,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
179,0.19222,0.22908,0.40882,0.55914,0.67666,0.75438,0.8119,0.85864,0.88774,0.90982,0.92664,0.9378,0.94656,0.95246,0.95738,0.96098,0.9643,0.9677,0.96834,0.9701,0.97146,0.97228,0.9733,0.97342,0.97322,0.97298,0.97284,0.97188,0.97084,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
180,0.18184,0.21368,0.38908,0.53648,0.65212,0.73764,0.80392,0.8489,0.88174,0.90556,0.92164,0.93582,0.94552,0.95098,0.95712,0.96018,0.96318,0.96618,0.9676,0.97046,0.981,0.9819,0.98162,0.98228,0.9824,0.98252,0.98424,0.98474,0.98714,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
181,0.17582,0.20516,0.37544,0.52674,0.64786,0.73798,0.79874,0.84594,0.8805,0.90426,0.92202,0.93688,0.94696,0.95384,0.96006,0.96566,0.98154,0.98306,0.9843,0.9855,0.98686,0.98784,0.98828,0.98898,0.98916,0.98966,0.98978,0.98986,0.98996,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
182,0.17106,0.2002,0.36614,0.51886,0.63886,0.72784,0.79222,0.84208,0.93892,0.95038,0.95928,0.96526,0.96896,0.97306,0.9761,0.97824,0.97974,0.98168,0.98302,0.98472,0.98576,0.98648,0.98714,0.98784,0.98874,0.98994,0.99062,0.98976,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
183,0.16674,0.19358,0.35774,0.5083,0.6242,0.71572,0.77902,0.82834,0.93506,0.94726,0.95662,0.9615,0.96804,0.97158,0.97652,0.97798,0.98006,0.98232,0.98408,0.98576,0.98846,0.99028,0.99116,0.99214,0.9933,0.99726,0.99814,0.99898,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
184,0.16454,0.1875,0.34624,0.49382,0.61244,0.702,0.7696,0.81926,0.85676,0.88216,0.9044,0.91848,0.93288,0.9407,0.94974,0.95464,0.95752,0.96326,0.96638,0.96976,0.97194,0.9747,0.97494,0.97546,0.97702,0.9774,0.978,0.97748,0.97216,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
185,0.15568,0.18118,0.3357,0.47846,0.59676,0.68744,0.757,0.81188,0.84812,0.87834,0.90184,0.91698,0.93166,0.93944,0.94864,0.9563,0.9575,0.96358,0.96724,0.98132,0.98184,0.98298,0.98292,0.98358,0.98452,0.98568,0.98642,0.98828,0.98958,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
186,0.14878,0.16802,0.3187,0.4563,0.57246,0.66474,0.73258,0.7843,0.82654,0.85806,0.8788,0.89834,0.91742,0.92768,0.9351,0.94128,0.94556,0.95022,0.95248,0.95444,0.95652,0.95854,0.95948,0.9597,0.96114,0.96224,0.9627,0.96256,0.96156,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
187,0.14208,0.16666,0.31586,0.4529,0.56862,0.65512,0.72598,0.77826,0.81824,0.84968,0.8779,0.89802,0.91356,0.92502,0.93398,0.93826,0.9445,0.94936,0.95148,0.9558,0.95788,0.96016,0.96098,0.96182,0.96258,0.96328,0.96434,0.96466,0.96684,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
188,0.1419,0.1644,0.31238,0.44962,0.56162,0.6503,0.72048,0.76988,0.818,0.84618,0.87194,0.89364,0.90986,0.9235,0.93196,0.93928,0.94594,0.95092,0.95416,0.95718,0.95958,0.96136,0.9637,0.96458,0.96658,0.96792,0.96876,0.96924,0.96976,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
189,0.13528,0.15246,0.2954,0.43216,0.54444,0.63626,0.70048,0.7501,0.7924,0.82166,0.84738,0.86892,0.88722,0.9,0.91214,0.92178,0.92884,0.93828,0.94416,0.94736,0.95066,0.953,0.95622,0.95786,0.9605,0.96342,0.96478,0.9671,0.96848,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
190,0.13436,0.15338,0.29554,0.424,0.54034,0.62978,0.6985,0.75152,0.79292,0.82518,0.85138,0.87098,0.88882,0.90308,0.91362,0.92542,0.93326,0.93864,0.94554,0.95084,0.95488,0.95838,0.9613,0.9639,0.9666,0.96752,0.96874,0.96918,0.96938,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
191,0.12976,0.14842,0.2848,0.41574,0.53468,0.62776,0.70082,0.75484,0.7984,0.83214,0.8583,0.88086,0.89746,0.91034,0.92058,0.92894,0.9365,0.94292,0.94744,0.95382,0.9552,0.95832,0.9589,0.96024,0.96174,0.96164,0.96274,0.9619,0.96102,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
192,0.12444,0.14038,0.2685,0.40104,0.51076,0.60536,0.67846,0.7374,0.78264,0.82136,0.84936,0.87168,0.89516,0.90958,0.91982,0.92524,0.93606,0.94218,0.94654,0.9497,0.9521,0.95444,0.95578,0.95696,0.9582,0.95842,0.95904,0.95914,0.95956,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
193,0.12206,0.3123,0.25936,0.38786,0.50268,0.59212,0.66576,0.72784,0.77532,0.8158,0.84396,0.86654,0.88652,0.90212,0.91302,0.92206,0.93034,0.93726,0.94074,0.9437,0.9477,0.94964,0.952,0.97116,0.97204,0.97348,0.97496,0.97558,0.9779,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
194,0.11388,0.29292,0.24174,0.3669,0.47722,0.57206,0.64666,0.7071,0.75562,0.7931,0.82328,0.8467,0.86642,0.88138,0.89352,0.90388,0.91398,0.92198,0.92604,0.93104,0.95782,0.95886,0.95986,0.96058,0.96114,0.96256,0.96292,0.96212,0.96138,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
195,0.115,0.2965,0.24594,0.3714,0.48226,0.57452,0.64774,0.70632,0.75636,0.7915,0.8212,0.84268,0.86468,0.87706,0.89194,0.90328,0.91072,0.91768,0.9243,0.93078,0.93516,0.97036,0.9719,0.97518,0.97584,0.97784,0.97896,0.97936,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
196,0.1143,0.29548,0.24514,0.37234,0.48228,0.57846,0.6496,0.71162,0.75914,0.79412,0.82132,0.84386,0.86244,0.87716,0.89258,0.90538,0.9128,0.92248,0.92978,0.93452,0.93968,0.94426,0.94858,0.95144,0.95396,0.95632,0.95722,0.95894,0.95966,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
197,0.11176,0.2883,0.2404,0.35906,0.47018,0.56444,0.63528,0.6984,0.74446,0.78344,0.81498,0.83772,0.85968,0.87606,0.88884,0.90486,0.91648,0.92538,0.93306,0.94022,0.946,0.9516,0.95642,0.96088,0.96562,0.9708,0.97458,0.98006,0.98432,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
198,0.10856,0.28532,0.23652,0.3521,0.46202,0.55386,0.62698,0.6843,0.73224,0.7714,0.8054,0.82878,0.85132,0.8677,0.88168,0.89818,0.90654,0.91784,0.92652,0.93444,0.94104,0.9485,0.95504,0.96114,0.9664,0.97188,0.97664,0.9816,0.98582,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
199,0.10034,0.26608,0.21758,0.33404,0.43948,0.53008,0.60174,0.6652,0.7109,0.75832,0.7887,0.81726,0.84248,0.86228,0.87948,0.8957,0.90858,0.92136,0.92896,0.93662,0.94398,0.94874,0.97722,0.97942,0.981,0.98324,0.985,0.98646,0.98814,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
200,0.09554,0.25666,0.20618,0.3176,0.42362,0.51034,0.58366,0.64898,0.70294,0.747,0.78048,0.81182,0.83904,0.85956,0.87738,0.8932,0.90456,0.91644,0.92654,0.93334,0.9402,0.94688,0.95386,0.95798,0.9631,0.96866,0.97356,0.97924,0.98438,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
201,0.09428,0.24702,0.19626,0.30702,0.41092,0.5045,0.58144,0.64168,0.69596,0.7376,0.77334,0.80278,0.83004,0.84832,0.8654,0.88472,0.89588,0.90888,0.91896,0.92682,0.9342,0.94194,0.94912,0.95496,0.96136,0.9666,0.97242,0.97844,0.98364,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
202,0.09054,0.23922,0.1883,0.29452,0.39548,0.48504,0.56506,0.62952,0.6861,0.7292,0.76972,0.79828,0.82484,0.8454,0.86226,0.88186,0.8925,0.90602,0.9147,0.92456,0.97212,0.9396,0.97852,0.98076,0.98388,0.98522,0.98726,0.98778,0.98924,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
203,0.08742,0.23554,0.18644,0.28846,0.39228,0.48346,0.56324,0.62868,0.68358,0.7257,0.76452,0.79372,0.81998,0.8382,0.85612,0.87346,0.88586,0.8973,0.907,0.91552,0.92284,0.93078,0.93734,0.94224,0.94772,0.95228,0.95778,0.96204,0.9653,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
204,0.08402,0.22556,0.17814,0.27638,0.38064,0.47556,0.55278,0.6176,0.67184,0.71438,0.75268,0.77978,0.80706,0.82596,0.84584,0.8625,0.87604,0.88856,0.8979,0.90626,0.91488,0.9235,0.92926,0.97646,0.97958,0.98182,0.98466,0.98556,0.98816,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
205,0.0852,0.22658,0.17902,0.27882,0.38294,0.47086,0.5478,0.61494,0.66704,0.71282,0.74898,0.77948,0.80654,0.82618,0.84502,0.8649,0.87662,0.89026,0.90006,0.91212,0.91978,0.92766,0.93498,0.93936,0.94432,0.94872,0.95254,0.95574,0.95722,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
206,0.07822,0.2175,0.1672,0.26584,0.36548,0.45368,0.53204,0.60044,0.65314,0.70188,0.73902,0.77062,0.8027,0.82704,0.84838,0.86774,0.88374,0.89916,0.90836,0.91796,0.92674,0.93496,0.94176,0.94746,0.95238,0.95698,0.96062,0.9645,0.96702,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
207,0.07602,0.21454,0.1639,0.25962,0.35722,0.4446,0.5184,0.58592,0.64188,0.685,0.7266,0.75788,0.789,0.81084,0.83154,0.85098,0.86496,0.87696,0.88644,0.89494,0.9028,0.90844,0.91424,0.91812,0.9219,0.92382,0.9259,0.92784,0.92884,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
208,0.07664,0.20996,0.1609,0.25622,0.34994,0.43354,0.50986,0.57412,0.62746,0.67328,0.7146,0.74412,0.7772,0.8004,0.82274,0.84342,0.85888,0.87482,0.8842,0.89454,0.90534,0.91162,0.91836,0.92396,0.9295,0.93424,0.93702,0.94104,0.94726,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
209,0.07324,0.20436,0.1525,0.24518,0.34046,0.4236,0.49984,0.56632,0.62084,0.67086,0.71542,0.75312,0.78586,0.81454,0.83814,0.86062,0.87564,0.89124,0.90206,0.91208,0.92132,0.92912,0.93576,0.94022,0.94448,0.94918,0.95262,0.95526,0.9582,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
210,0.07162,0.19932,0.15034,0.23946,0.33294,0.422,0.33476,0.39898,0.46302,0.51686,0.5704,0.6117,0.65416,0.6895,0.72348,0.75584,0.7812,0.80176,0.82114,0.83914,0.85728,0.86888,0.8817,0.89262,0.9022,0.90838,0.91424,0.92158,0.92606,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
211,0.06988,0.1959,0.14602,0.23386,0.32232,0.40012,0.31966,0.38124,0.43642,0.489,0.5384,0.5774,0.62148,0.65562,0.68448,0.7217,0.74658,0.77018,0.78916,0.8068,0.82362,0.83786,0.85092,0.86302,0.87304,0.88216,0.88998,0.89726,0.90272,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
212,0.29958,0.1896,0.14578,0.22766,0.31338,0.3901,0.31114,0.3702,0.42422,0.47108,0.5219,0.55862,0.60144,0.6367,0.66972,0.7069,0.72968,0.76122,0.78002,0.80104,0.81978,0.8334,0.84972,0.86322,0.87444,0.88206,0.88844,0.89482,0.89784,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
213,0.29074,0.17984,0.13326,0.21132,0.29446,0.37034,0.43928,0.34736,0.40136,0.45088,0.4978,0.53976,0.58422,0.62118,0.65532,0.6891,0.71864,0.7476,0.7733,0.7936,0.81314,0.83006,0.84748,0.86042,0.87378,0.8832,0.89196,0.8995,0.90504,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
214,0.2855,0.17774,0.30118,0.21076,0.294,0.3713,0.4392,0.35094,0.40592,0.4538,0.50114,0.54212,0.58038,0.61514,0.64714,0.68166,0.70858,0.73526,0.76076,0.78336,0.80202,0.8187,0.83814,0.85206,0.86566,0.87596,0.88464,0.8924,0.89704,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
215,0.28224,0.17156,0.29294,0.2023,0.2857,0.3632,0.43332,0.49462,0.54832,0.44754,0.49526,0.5333,0.57502,0.61066,0.64332,0.67766,0.7056,0.73344,0.75886,0.77704,0.79906,0.81718,0.83236,0.84834,0.8611,0.87322,0.88324,0.89458,0.9015,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
216,0.27516,0.16378,0.27862,0.19002,0.27108,0.34528,0.41286,0.47758,0.53304,0.57982,0.62312,0.65794,0.69352,0.72148,0.747,0.77014,0.78932,0.80678,0.82006,0.83362,0.84576,0.85762,0.86674,0.87542,0.88428,0.89216,0.89962,0.90746,0.91286,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
217,0.26928,0.15694,0.26802,0.1834,0.25934,0.33274,0.39778,0.45784,0.51308,0.5605,0.6042,0.64036,0.67752,0.7087,0.73444,0.75854,0.77922,0.79928,0.81432,0.82942,0.84362,0.85288,0.86396,0.87352,0.88156,0.8876,0.8958,0.90184,0.90576,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
218,0.26496,0.14974,0.2587,0.17548,0.24638,0.31798,0.38048,0.44452,0.4982,0.54794,0.59562,0.6315,0.66994,0.69982,0.72954,0.75754,0.77628,0.7996,0.8146,0.83106,0.84482,0.8579,0.87032,0.88072,0.89174,0.90042,0.9095,0.91802,0.92352,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
219,0.25348,0.14418,0.24742,0.1635,0.2359,0.30588,0.36902,0.43098,0.48484,0.37608,0.42938,0.61612,0.51266,0.54842,0.58494,0.74016,0.75888,0.77972,0.79416,0.80878,0.82252,0.83406,0.8451,0.85424,0.86278,0.87158,0.87852,0.88648,0.89186,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
220,0.25162,0.13906,0.24116,0.15576,0.22832,0.29824,0.36402,0.26846,0.3204,0.36486,0.41876,0.459,0.5035,0.54154,0.58098,0.6232,0.6517,0.67734,0.7078,0.73066,0.74988,0.76916,0.78412,0.80046,0.813,0.82476,0.83564,0.84468,0.85184,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
221,0.2514,0.1415,0.24376,0.15704,0.2309,0.30252,0.36576,0.43024,0.48214,0.53188,0.42466,0.61816,0.65748,0.6879,0.71712,0.74348,0.76616,0.78572,0.8016,0.81698,0.83114,0.84256,0.85434,0.86416,0.87408,0.88216,0.8891,0.89698,0.9029,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
222,0.24992,0.1384,0.23678,0.15572,0.22606,0.2902,0.35328,0.41452,0.46738,0.51962,0.56498,0.6036,0.64836,0.68028,0.71452,0.74618,0.76812,0.79318,0.80964,0.82774,0.84536,0.85902,0.871,0.88292,0.8928,0.89888,0.90682,0.91332,0.91622,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
223,0.24852,0.1368,0.2412,0.15392,0.22354,0.29396,0.3582,0.41934,0.47324,0.5279,0.41734,0.45416,0.50362,0.53594,0.57488,0.61562,0.64346,0.79462,0.81122,0.82764,0.84332,0.85454,0.86728,0.87726,0.8854,0.8914,0.84852,0.86102,0.86994,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
224,0.24656,0.1345,0.2353,0.15038,0.21948,0.28582,0.35114,0.41046,0.46752,0.51804,0.40584,0.447,0.49186,0.52882,0.56294,0.60168,0.63286,0.66146,0.68998,0.71194,0.83922,0.85326,0.77236,0.87916,0.80474,0.81868,0.82976,0.84238,0.85064,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
225,0.24238,0.13258,0.23244,0.1459,0.2129,0.28514,0.3502,0.4084,0.4659,0.35582,0.40522,0.44922,0.49386,0.53294,0.5711,0.60946,0.63812,0.66596,0.6933,0.71564,0.73576,0.75244,0.76774,0.78406,0.79514,0.80462,0.81212,0.82054,0.8251,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
226,0.23826,0.12914,0.2275,0.14374,0.21194,0.27974,0.34698,0.40184,0.45744,0.35564,0.40162,0.44224,0.47898,0.51452,0.54622,0.58218,0.6097,0.6332,0.65832,0.6791,0.69912,0.71672,0.73424,0.75106,0.76514,0.77844,0.7897,0.80232,0.8102,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
227,0.22794,0.1212,0.21406,0.1336,0.1971,0.2589,0.32116,0.38196,0.43318,0.32844,0.3777,0.41496,0.45944,0.49452,0.5281,0.5632,0.59196,0.62038,0.64152,0.663,0.6833,0.69938,0.7169,0.73052,0.74426,0.75534,0.76576,0.7759,0.7828,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
228,0.22296,0.1159,0.20896,0.2963,0.1904,0.25114,0.3147,0.37028,0.4232,0.4722,0.51664,0.55412,0.59158,0.62218,0.65306,0.681,0.70224,0.72436,0.7404,0.7543,0.76918,0.78452,0.79564,0.8074,0.81844,0.82684,0.83606,0.84534,0.85208,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
229,0.2224,0.1193,0.20974,0.29806,0.19434,0.25396,0.31786,0.37402,0.4278,0.47784,0.37126,0.4104,0.45372,0.49108,0.5218,0.55826,0.58672,0.61478,0.63824,0.65902,0.68174,0.69704,0.71346,0.7283,0.7407,0.7524,0.7602,0.76898,0.77484,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
230,0.21934,0.11442,0.206,0.29264,0.18964,0.25054,0.30974,0.367,0.41778,0.4686,0.50966,0.54718,0.58756,0.6159,0.51414,0.67372,0.69312,0.71428,0.73078,0.65432,0.67568,0.69414,0.71014,0.78822,0.79704,0.8026,0.80808,0.81294,0.81586,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
231,0.2188,0.11314,0.2027,0.28894,0.18348,0.2452,0.30066,0.35878,0.40956,0.45776,0.50092,0.5358,0.43336,0.46558,0.5028,0.53704,0.56716,0.59516,0.61802,0.6391,0.66292,0.68034,0.69978,0.71572,0.73052,0.74586,0.75694,0.77036,0.77916,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
232,0.21871428571428572,0.11275510204081633,0.20316326530612244,0.28959183673469385,0.18444897959183673,0.24424489795918367,0.3083061224489796,0.35987755102040814,0.4123061224489796,0.45816326530612245,0.3555714285714286,0.39416326530612245,0.4331632653061224,0.4669591836734694,0.49904081632653063,0.5333265306122449,0.559795918367347,0.5855714285714285,0.6131836734693877,0.6326938775510204,0.653795918367347,0.6716938775510204,0.6879387755102041,0.7048979591836735,0.7181224489795919,0.7322244897959184,0.7438979591836735,0.7555306122448979,0.7647551020408163,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,
233,0.21589795918367347,0.11018367346938776,0.19893877551020409,0.11944897959183673,0.1793061224489796,0.23916326530612245,0.2977959183673469,0.35622448979591836,0.25871428571428573,0.3043877551020408,0.34661224489795917,0.3843877551020408,0.42542857142857143,0.45777551020408164,0.4901632653061225,0.5234489795918368,0.5501020408163265,0.576265306122449,0.5999387755102041,0.6199795918367347,0.6421020408163265,0.659530612244898,0.6750612244897959,0.6900204081632653,0.7070612244897959,0.7207142857142858,0.7319795918367347,0.7450816326530613,0.7540204081632653,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.7653061224489796,
234,0.2099387755102041,0.1073265306122449,0.19220408163265307,0.2720408163265306,0.17179591836734695,0.23308163265306123,0.2880204081632653,0.33822448979591835,0.388734693877551,0.290734693877551,0.3317551020408163,0.3672448979591837,0.4074285714285714,0.4389183673469388,0.4730204081632653,0.5100204081632653,0.5345714285714286,0.5598979591836735,0.5834081632653061,0.6033469387755102,0.6234897959183674,0.6389591836734694,0.6563061224489796,0.6683673469387755,0.682265306122449,0.6933061224489796,0.7015918367346938,0.7111428571428572,0.7173061224489796,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,
235,0.20828865979381445,0.10614432989690721,0.19041237113402062,0.2723711340206186,0.17317525773195877,0.2316082474226804,0.2861443298969072,0.33418556701030927,0.3825979381443299,0.42641237113402064,0.33018556701030927,0.3628041237113402,0.40175257731958763,0.4309278350515464,0.46098969072164947,0.4979381443298969,0.521340206185567,0.5482680412371134,0.5707422680412371,0.5915463917525773,0.609298969072165,0.6260412371134021,0.6403092783505154,0.6557731958762887,0.6677319587628866,0.6785360824742268,0.6873814432989691,0.6968865979381443,0.7032577319587628,0.711340206185567,0.711340206185567,0.711340206185567,0.711340206185567,0.711340206185567,0.711340206185567,0.711340206185567,0.711340206185567,0.711340206185567,0.711340206185567,0.711340206185567,
236,0.2000618556701031,0.10024742268041237,0.17901030927835052,0.25643298969072165,0.1600618556701031,0.2156494845360825,0.27014432989690723,0.3211958762886598,0.232,0.2760618556701031,0.31612371134020617,0.34909278350515466,0.388,0.42057731958762884,0.4495257731958763,0.4827422680412371,0.508680412371134,0.43171134020618557,0.4552164948453608,0.48061855670103093,0.5055257731958763,0.5217938144329897,0.5443298969072164,0.5603505154639176,0.5751134020618557,0.5172577319587629,0.5331752577319587,0.5459175257731959,0.5581443298969072,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,
237,0.19814432989690722,0.09521649484536082,0.1754639175257732,0.25103092783505154,0.1548041237113402,0.2080618556701031,0.2602061855670103,0.3116082474226804,0.22441237113402063,0.2645154639175258,0.3044948453608247,0.33830927835051544,0.3790721649484536,0.4091752577319588,0.438,0.47123711340206187,0.3882680412371134,0.41789690721649486,0.43808247422680413,0.464659793814433,0.4923298969072165,0.5087628865979381,0.4422680412371134,0.46235051546391753,0.48317525773195874,0.4983298969072165,0.5158556701030927,0.4605979381443299,0.4794432989690722,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,
238,0.19252083333333334,0.09454166666666666,0.17002083333333334,0.2449375,0.15220833333333333,0.20620833333333333,0.25558333333333333,0.3053125,0.34960416666666666,0.25885416666666666,0.2974583333333333,0.33008333333333334,0.3724375,0.39716666666666667,0.42633333333333334,0.4549166666666667,0.3789166666666667,0.40741666666666665,0.4273958333333333,0.45277083333333334,0.4746875,0.4881875,0.43264583333333334,0.4493125,0.46841666666666665,0.4821666666666667,0.4963125,0.5059583333333333,0.51475,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,
239,0.19127083333333333,0.09095833333333334,0.16604166666666667,0.2411875,0.14664583333333334,0.19585416666666666,0.24902083333333333,0.29810416666666667,0.21097916666666666,0.2493125,0.2874791666666667,0.32258333333333333,0.3659375,0.28125,0.3171875,0.34979166666666667,0.3768958333333333,0.406125,0.3343125,0.35939583333333336,0.38877083333333334,0.4126875,0.4340833333333333,0.3726041666666667,0.3968541666666667,0.4170625,0.4389375,0.38345833333333335,0.40672916666666664,0.4270833333333333,0.4270833333333333,0.4270833333333333,0.4270833333333333,0.4270833333333333,0.4270833333333333,0.4270833333333333,0.4270833333333333,0.4270833333333333,0.4270833333333333,0.4270833333333333,
240,0.18725,0.08895833333333333,0.16108333333333333,0.23385416666666667,0.142125,0.19385416666666666,0.24327083333333333,0.2895625,0.21075,0.2445,0.2845625,0.3174166666666667,0.3560625,0.38254166666666667,0.30822916666666667,0.339875,0.36233333333333334,0.39058333333333334,0.4122708333333333,0.4365625,0.4588333333333333,0.3919166666666667,0.41089583333333335,0.43122916666666666,0.4489166666666667,0.4675416666666667,0.48520833333333335,0.5018958333333333,0.44214583333333335,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,
