350,0.95432,0.90904,0.86416,0.82504,0.79664,0.08136,0.09512,0.10592,0.11608,0.1252,0.13368,0.1464,0.15544,0.1624,0.17424,0.186,0.19304,0.2,0.2096,0.21416,0.2232,0.2284,0.23632,0.24496,0.25272,0.25592,0.26456,0.2692,0.27384,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
351,0.95125,0.90225,0.8616666666666667,0.8211666666666667,0.7931666666666667,0.07491666666666667,0.09033333333333333,0.09891666666666667,0.11091666666666666,0.12175,0.13083333333333333,0.14358333333333334,0.15225,0.1615,0.17408333333333334,0.18908333333333333,0.196,0.20408333333333334,0.21416666666666667,0.22091666666666668,0.2295,0.2355,0.24458333333333335,0.25433333333333336,0.26275,0.26608333333333334,0.275,0.2801666666666667,0.28525,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
352,0.9504166666666667,0.8989166666666667,0.859,0.8163333333333334,0.7883333333333333,0.7578333333333334,0.09166666666666666,0.10375,0.11508333333333333,0.12475,0.133,0.14566666666666667,0.15475,0.16275,0.17566666666666667,0.19033333333333333,0.19766666666666666,0.206,0.21566666666666667,0.22075,0.22991666666666666,0.23575,0.24483333333333332,0.25283333333333335,0.26358333333333334,0.2655,0.27408333333333335,0.27991666666666665,0.28591666666666665,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
353,0.9468333333333333,0.89525,0.8525,0.8068333333333333,0.7779166666666667,0.74325,0.1025,0.11133333333333334,0.12191666666666667,0.13275,0.14133333333333334,0.15083333333333335,0.16091666666666668,0.16925,0.18066666666666667,0.19433333333333333,0.20183333333333334,0.21,0.21933333333333332,0.2235,0.23258333333333334,0.23708333333333334,0.24616666666666667,0.2544166666666667,0.26416666666666666,0.26658333333333334,0.275,0.28025,0.28591666666666665,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
354,0.9480833333333333,0.8975833333333333,0.8481666666666666,0.8029166666666666,0.7756666666666666,0.7375833333333334,0.09133333333333334,0.103,0.11383333333333333,0.12491666666666666,0.13383333333333333,0.145,0.1535,0.16166666666666665,0.17433333333333334,0.18933333333333333,0.19616666666666666,0.20491666666666666,0.215,0.22066666666666668,0.23008333333333333,0.23558333333333334,0.24516666666666667,0.2534166666666667,0.26316666666666666,0.2654166666666667,0.2743333333333333,0.28,0.28591666666666665,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
355,0.9463333333333334,0.896,0.8530833333333333,0.8090833333333334,0.7810833333333334,0.7403333333333333,0.0985,0.11175,0.12441666666666666,0.13383333333333333,0.14441666666666667,0.15691666666666668,0.16591666666666666,0.17325,0.18616666666666667,0.19825,0.20633333333333334,0.21375,0.224,0.22916666666666666,0.23766666666666666,0.2435,0.2520833333333333,0.25866666666666666,0.26766666666666666,0.2698333333333333,0.27791666666666665,0.28225,0.2871666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
356,0.942,0.8898260869565218,0.8411304347826087,0.7990434782608695,0.768,0.7255652173913043,0.09321739130434782,0.10565217391304348,0.11504347826086957,0.12617391304347825,0.13652173913043478,0.1505217391304348,0.15982608695652173,0.16834782608695653,0.18295652173913043,0.1971304347826087,0.20469565217391306,0.21347826086956523,0.22452173913043477,0.23130434782608697,0.23982608695652174,0.24434782608695652,0.25530434782608696,0.26521739130434785,0.275304347826087,0.2786086956521739,0.28747826086956524,0.29243478260869565,0.29843478260869566,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,
357,0.9468695652173913,0.8949565217391304,0.8461739130434782,0.062,0.07530434782608696,0.08895652173913043,0.10382608695652173,0.11539130434782609,0.12556521739130436,0.1366086956521739,0.1477391304347826,0.1614782608695652,0.050956521739130435,0.05339130434782609,0.06121739130434783,0.0657391304347826,0.06773913043478261,0.07,0.0751304347826087,0.07756521739130434,0.07921739130434782,0.06339130434782608,0.06713043478260869,0.07095652173913043,0.0751304347826087,0.07991304347826086,0.08304347826086957,0.08486956521739131,0.08591304347826087,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,
358,0.9510909090909091,0.9036363636363637,0.8583636363636363,0.06409090909090909,0.07563636363636364,0.08836363636363637,0.10190909090909091,0.1149090909090909,0.12418181818181818,0.13118181818181818,0.14072727272727273,0.15236363636363637,0.15990909090909092,0.16718181818181818,0.1761818181818182,0.07290909090909091,0.07572727272727273,0.07981818181818182,0.08163636363636363,0.08345454545454545,0.08509090909090909,0.08690909090909091,0.08863636363636364,0.08872727272727272,0.08963636363636364,0.09,0.09072727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
359,0.9506363636363636,0.902,0.8597272727272727,0.05763636363636364,0.06463636363636363,0.07909090909090909,0.09445454545454546,0.10472727272727272,0.11454545454545455,0.12527272727272729,0.134,0.14236363636363636,0.15218181818181817,0.16036363636363637,0.17136363636363636,0.059272727272727276,0.06336363636363636,0.07027272727272728,0.0720909090909091,0.07445454545454545,0.07790909090909091,0.08036363636363636,0.08263636363636363,0.08445454545454545,0.086,0.08781818181818182,0.08936363636363637,0.08990909090909091,0.09063636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
360,0.9493636363636364,0.8987272727272727,0.8538181818181818,0.8145454545454546,0.7894545454545454,0.07909090909090909,0.08981818181818182,0.10336363636363637,0.11581818181818182,0.12354545454545454,0.13336363636363635,0.14436363636363636,0.1559090909090909,0.16527272727272727,0.1771818181818182,0.18872727272727272,0.19672727272727272,0.20445454545454544,0.21363636363636362,0.21809090909090909,0.22536363636363638,0.23063636363636364,0.23772727272727273,0.24345454545454545,0.2535454545454545,0.25463636363636366,0.2615454545454545,0.26527272727272727,0.26890909090909093,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
361,0.9454285714285714,0.8867619047619048,0.8414285714285714,0.794952380952381,0.766095238095238,0.07676190476190477,0.086,0.10085714285714285,0.11323809523809523,0.12161904761904761,0.13142857142857142,0.14476190476190476,0.15714285714285714,0.16533333333333333,0.18,0.19228571428571428,0.20123809523809524,0.20952380952380953,0.22066666666666668,0.22723809523809524,0.23447619047619048,0.23904761904761904,0.24714285714285714,0.25361904761904763,0.26504761904761903,0.2659047619047619,0.27295238095238095,0.2778095238095238,0.2817142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
362,0.9487619047619048,0.8913333333333333,0.8485714285714285,0.8040952380952381,0.7793333333333333,0.05085714285714286,0.06371428571428571,0.07228571428571429,0.07866666666666666,0.09104761904761904,0.09790476190476191,0.10809523809523809,0.11733333333333333,0.12628571428571428,0.14095238095238094,0.1601904761904762,0.16914285714285715,0.17819047619047618,0.18828571428571428,0.1957142857142857,0.2081904761904762,0.21314285714285713,0.22323809523809524,0.2358095238095238,0.24733333333333332,0.2509523809523809,0.2618095238095238,0.2701904761904762,0.27704761904761904,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
363,0.9508571428571428,0.8979047619047619,0.8480952380952381,0.8031428571428572,0.7794285714285715,0.7421904761904762,0.7096190476190476,0.6820952380952381,0.06495238095238096,0.07561904761904761,0.0800952380952381,0.0899047619047619,0.09733333333333333,0.10476190476190476,0.11638095238095238,0.13380952380952382,0.14123809523809525,0.14847619047619048,0.15838095238095237,0.16295238095238096,0.1743809523809524,0.17695238095238094,0.18657142857142858,0.1956190476190476,0.20723809523809525,0.20952380952380953,0.21914285714285714,0.22514285714285714,0.23142857142857143,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,
364,0.9465,0.8915,0.8458,0.8036,0.7693,0.7312,0.6962,0.6724,0.0542,0.0638,0.0668,0.075,0.0812,0.0874,0.0981,0.1131,0.119,0.1251,0.1334,0.1368,0.1468,0.149,0.1568,0.1642,0.1738,0.1757,0.1838,0.1888,0.1943,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
365,0.948,0.8978,0.8502,0.8059,0.7718,0.7271,0.6949,0.6695,0.0659,0.074,0.078,0.0873,0.0963,0.1013,0.1118,0.1242,0.1293,0.136,0.1437,0.1492,0.1554,0.1582,0.1648,0.1716,0.1798,0.1809,0.1877,0.1916,0.1956,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
366,0.9547,0.9126,0.8689,0.8272,0.0331,0.044,0.0514,0.0596,0.0659,0.074,0.078,0.0873,0.0963,0.1013,0.0126,0.0156,0.0156,0.0196,0.0227,0.0238,0.0261,0.0281,0.032,0.0325,0.0368,0.0381,0.0418,0.0436,0.0472,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
367,0.9555,0.9072,0.8649,0.0381,0.0467,0.056,0.0667,0.0725,0.0786,0.0198,0.0226,0.0253,0.0277,0.03,0.035,0.0384,0.0395,0.0246,0.0272,0.0307,0.0341,0.0361,0.0392,0.041,0.0447,0.046,0.0474,0.0489,0.0491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
368,0.9554444444444444,0.8992222222222223,0.8547777777777777,0.8095555555555556,0.7755555555555556,0.7358888888888889,0.6986666666666667,0.6727777777777778,0.08733333333333333,0.09777777777777778,0.10388888888888889,0.11188888888888888,0.11855555555555555,0.12433333333333334,0.13366666666666666,0.147,0.15133333333333332,0.15811111111111112,0.16477777777777777,0.1691111111111111,0.17577777777777778,0.179,0.18566666666666667,0.193,0.201,0.2018888888888889,0.20922222222222223,0.2131111111111111,0.21733333333333332,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
369,0.9627777777777777,0.9188888888888889,0.8797777777777778,0.8423333333333334,0.8164444444444444,0.7795555555555556,0.7495555555555555,0.7227777777777777,0.07433333333333333,0.08277777777777778,0.08788888888888889,0.09922222222222223,0.10877777777777778,0.11355555555555556,0.12377777777777778,0.13677777777777778,0.14266666666666666,0.14955555555555555,0.1592222222222222,0.1648888888888889,0.1721111111111111,0.17566666666666667,0.18388888888888888,0.19077777777777777,0.19877777777777778,0.20133333333333334,0.209,0.21322222222222223,0.21766666666666667,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
370,0.9547777777777777,0.909,0.864,0.8243333333333334,0.7973333333333333,0.7597777777777778,0.7264444444444444,0.7078888888888889,0.073,0.08233333333333333,0.08877777777777777,0.09788888888888889,0.10555555555555556,0.11288888888888889,0.12244444444444444,0.13766666666666666,0.14444444444444443,0.15133333333333332,0.15888888888888889,0.16433333333333333,0.17266666666666666,0.1761111111111111,0.1831111111111111,0.18988888888888888,0.1998888888888889,0.2011111111111111,0.20844444444444443,0.21288888888888888,0.21733333333333332,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
371,0.9518888888888889,0.9035555555555556,0.8547777777777777,0.8136666666666666,0.7783333333333333,0.7424444444444445,0.05511111111111111,0.06255555555555556,0.06855555555555555,0.07211111111111111,0.07822222222222222,0.085,0.09211111111111112,0.09755555555555556,0.10066666666666667,0.11133333333333334,0.11611111111111111,0.12144444444444444,0.12666666666666668,0.12977777777777777,0.13477777777777777,0.13644444444444445,0.1418888888888889,0.1458888888888889,0.15244444444444444,0.15366666666666667,0.15877777777777777,0.1612222222222222,0.16344444444444445,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
372,0.9532222222222222,0.903,0.8563333333333333,0.8107777777777778,0.7791111111111111,0.7393333333333333,0.03677777777777778,0.04188888888888889,0.04777777777777778,0.052444444444444446,0.058444444444444445,0.06533333333333333,0.07011111111111111,0.07544444444444444,0.07988888888888888,0.09111111111111111,0.0971111111111111,0.10155555555555555,0.10922222222222222,0.11411111111111111,0.11966666666666667,0.12422222222222222,0.13055555555555556,0.137,0.144,0.14666666666666667,0.1527777777777778,0.15788888888888888,0.1612222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
373,0.9517777777777777,0.8953333333333333,0.8435555555555555,0.7945555555555556,0.7608888888888888,0.7175555555555555,0.04911111111111111,0.05633333333333333,0.06366666666666666,0.07033333333333333,0.07744444444444444,0.08655555555555555,0.09355555555555556,0.10077777777777777,0.10988888888888888,0.12144444444444444,0.1292222222222222,0.1358888888888889,0.14566666666666667,0.15188888888888888,0.15944444444444444,0.16544444444444445,0.17422222222222222,0.18344444444444444,0.19244444444444445,0.19633333333333333,0.204,0.21077777777777779,0.21511111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
374,0.944,0.8781111111111111,0.8256666666666667,0.777,0.7414444444444445,0.6974444444444444,0.04911111111111111,0.05633333333333333,0.06366666666666666,0.07033333333333333,0.07744444444444444,0.08655555555555555,0.09355555555555556,0.10077777777777777,0.10988888888888888,0.12144444444444444,0.1292222222222222,0.1358888888888889,0.14566666666666667,0.15188888888888888,0.15944444444444444,0.16544444444444445,0.17422222222222222,0.18344444444444444,0.19244444444444445,0.19633333333333333,0.204,0.21077777777777779,0.21511111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
375,0.9408235294117647,0.880235294117647,0.8236470588235294,0.7687058823529411,0.7332941176470589,0.6898823529411765,0.052588235294117644,0.058470588235294114,0.06741176470588235,0.0748235294117647,0.08235294117647059,0.09270588235294118,0.09870588235294117,0.10658823529411765,0.11411764705882353,0.12976470588235295,0.13705882352941176,0.14329411764705882,0.1548235294117647,0.16011764705882353,0.16905882352941176,0.176,0.18505882352941178,0.19447058823529412,0.2023529411764706,0.20670588235294118,0.21552941176470589,0.22247058823529411,0.22811764705882354,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,
376,0.9414117647058824,0.8891764705882353,0.8362352941176471,0.7888235294117647,0.7552941176470588,0.7172941176470589,0.06188235294117647,0.07152941176470588,0.08188235294117648,0.08847058823529412,0.09541176470588235,0.10576470588235294,0.11388235294117648,0.122,0.1288235294117647,0.14411764705882352,0.1516470588235294,0.15941176470588236,0.16823529411764707,0.17388235294117646,0.18105882352941177,0.18576470588235294,0.19423529411764706,0.20129411764705882,0.21176470588235294,0.21341176470588236,0.22141176470588236,0.22623529411764706,0.23058823529411765,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,
377,0.942125,0.88575,0.836875,0.794875,0.759125,0.717,0.041375,0.047125,0.053375,0.059,0.06525,0.073375,0.078875,0.085,0.08925,0.10275,0.1095,0.11425,0.122625,0.128375,0.1345,0.139875,0.146875,0.154,0.162,0.164375,0.172,0.177625,0.1815,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,
378,0.9377333333333333,0.8702666666666666,0.8226666666666667,0.7729333333333334,0.7317333333333333,0.6892,0.04413333333333333,0.05026666666666667,0.056933333333333336,0.06293333333333333,0.0696,0.07826666666666666,0.08413333333333334,0.09066666666666667,0.0952,0.1096,0.1168,0.12186666666666666,0.1308,0.13693333333333332,0.14346666666666666,0.1492,0.15666666666666668,0.16426666666666667,0.1728,0.17533333333333334,0.18346666666666667,0.18946666666666667,0.1936,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
379,0.9314285714285714,0.8655714285714285,0.803,0.7582857142857143,0.7172857142857143,0.6727142857142857,0.059,0.06828571428571428,0.07628571428571429,0.08285714285714285,0.09142857142857143,0.09971428571428571,0.10728571428571429,0.114,0.11914285714285715,0.13414285714285715,0.1407142857142857,0.1472857142857143,0.15514285714285714,0.16157142857142856,0.16885714285714284,0.17214285714285715,0.17985714285714285,0.18542857142857141,0.19457142857142856,0.19557142857142856,0.203,0.20685714285714285,0.21014285714285713,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
380,0.9385714285714286,0.8778571428571429,0.8247142857142857,0.7771428571428571,0.7388571428571429,0.693,0.059,0.06828571428571428,0.07628571428571429,0.08285714285714285,0.09142857142857143,0.09971428571428571,0.10728571428571429,0.114,0.11914285714285715,0.13414285714285715,0.1407142857142857,0.1472857142857143,0.15514285714285714,0.16157142857142856,0.16885714285714284,0.17214285714285715,0.17985714285714285,0.18542857142857141,0.19457142857142856,0.19557142857142856,0.203,0.20685714285714285,0.21014285714285713,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
381,0.9384285714285714,0.8815714285714286,0.8302857142857143,0.7938571428571428,0.7541428571428571,0.7104285714285714,0.059,0.06828571428571428,0.07628571428571429,0.08285714285714285,0.09142857142857143,0.09971428571428571,0.10728571428571429,0.114,0.11914285714285715,0.13414285714285715,0.1407142857142857,0.1472857142857143,0.15514285714285714,0.16157142857142856,0.16885714285714284,0.17214285714285715,0.17985714285714285,0.18542857142857141,0.19457142857142856,0.19557142857142856,0.203,0.20685714285714285,0.21014285714285713,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
382,0.9321538461538461,0.8704615384615385,0.802,0.7592307692307693,0.7173846153846154,0.05307692307692308,0.06353846153846154,0.0736923076923077,0.082,0.08907692307692308,0.0983076923076923,0.10753846153846154,0.11553846153846153,0.12292307692307693,0.12830769230769232,0.14476923076923076,0.15153846153846154,0.15876923076923077,0.16692307692307692,0.1736923076923077,0.18169230769230768,0.1853846153846154,0.1936923076923077,0.1996923076923077,0.20953846153846153,0.21061538461538462,0.21861538461538463,0.22276923076923077,0.22630769230769232,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
383,0.9326666666666666,0.8666666666666667,0.8016666666666666,0.755,0.7156666666666667,0.0575,0.06883333333333333,0.07983333333333334,0.08883333333333333,0.0965,0.1065,0.1165,0.12516666666666668,0.13316666666666666,0.139,0.15683333333333332,0.16416666666666666,0.172,0.18083333333333335,0.18816666666666668,0.19683333333333333,0.20083333333333334,0.20983333333333334,0.21633333333333332,0.227,0.22816666666666666,0.23683333333333334,0.24133333333333334,0.24516666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
384,0.9483333333333334,0.8888333333333334,0.841,0.7881666666666667,0.7561666666666667,0.0575,0.06883333333333333,0.07983333333333334,0.08883333333333333,0.0965,0.1065,0.1165,0.12516666666666668,0.13316666666666666,0.139,0.15683333333333332,0.16416666666666666,0.172,0.18083333333333335,0.18816666666666668,0.19683333333333333,0.20083333333333334,0.20983333333333334,0.21633333333333332,0.227,0.22816666666666666,0.23683333333333334,0.24133333333333334,0.24516666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
385,0.9318181818181818,0.8610909090909091,0.8029090909090909,0.7398181818181818,0.6956363636363636,0.032363636363636365,0.040545454545454544,0.04690909090909091,0.051272727272727275,0.05690909090909091,0.06272727272727273,0.07054545454545455,0.07636363636363637,0.08218181818181818,0.08618181818181818,0.09963636363636363,0.106,0.11163636363636363,0.11963636363636364,0.12454545454545454,0.13145454545454546,0.1338181818181818,0.14236363636363636,0.1489090909090909,0.15927272727272726,0.16054545454545455,0.1689090909090909,0.1729090909090909,0.17654545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,
386,0.936,0.8794545454545455,0.8245454545454546,0.7721818181818182,0.7374545454545455,0.032363636363636365,0.040545454545454544,0.04690909090909091,0.051272727272727275,0.05690909090909091,0.06272727272727273,0.07054545454545455,0.07636363636363637,0.08218181818181818,0.08618181818181818,0.09963636363636363,0.106,0.11163636363636363,0.11963636363636364,0.12454545454545454,0.13145454545454546,0.1338181818181818,0.14236363636363636,0.1489090909090909,0.15927272727272726,0.16054545454545455,0.1689090909090909,0.1729090909090909,0.17654545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,
387,0.9354545454545454,0.8736363636363637,0.8205454545454546,0.02109090909090909,0.023818181818181818,0.032363636363636365,0.040545454545454544,0.04690909090909091,0.051272727272727275,0.05690909090909091,0.06272727272727273,0.07054545454545455,0.07636363636363637,0.08218181818181818,0.08618181818181818,0.09963636363636363,0.106,0.11163636363636363,0.11963636363636364,0.12454545454545454,0.13145454545454546,0.1338181818181818,0.14236363636363636,0.1489090909090909,0.15927272727272726,0.16054545454545455,0.1689090909090909,0.1729090909090909,0.17654545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,
388,0.9258,0.8464,0.7826,0.7182,0.6748,0.6166,0.5696,0.5436,0.5094,0.4808,0.45,0.4388,0.4092,0.3878,0.366,0.3544,0.3308,0.3188,0.3098,0.2938,0.2802,0.2668,0.2574,0.245,0.2328,0.2262,0.2164,0.2104,0.4114,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
389,0.9264,0.8556,0.7938,0.7288,0.6904,0.633,0.588,0.5594,0.5294,0.5032,0.4734,0.457,0.4366,0.4132,0.392,0.3784,0.3572,0.343,0.3322,0.3124,0.3024,0.2884,0.5594,0.5492,0.5388,0.5304,0.5204,0.513,0.5058,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
390,0.9077777777777778,0.8282222222222222,0.7635555555555555,0.6993333333333334,0.6557777777777778,0.602,0.5568888888888889,0.534,0.5093333333333333,0.48044444444444445,0.4557777777777778,0.44222222222222224,0.42,0.3953333333333333,0.38355555555555554,0.37022222222222223,0.3506666666666667,0.33644444444444443,0.32511111111111113,0.31155555555555553,0.30133333333333334,0.2886666666666667,0.28244444444444444,0.2693333333333333,0.25577777777777777,0.2511111111111111,0.24288888888888888,0.236,0.45155555555555554,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,
391,0.9215555555555556,0.8446666666666667,0.7891111111111111,0.7355555555555555,0.6928888888888889,0.6484444444444445,0.6077777777777778,0.5748888888888889,0.5482222222222223,0.5235555555555556,0.4971111111111111,0.482,0.4631111111111111,0.44,0.4235555555555556,0.4122222222222222,0.3897777777777778,0.374,0.3622222222222222,0.3457777777777778,0.334,0.32066666666666666,0.30844444444444447,0.2922222222222222,0.27311111111111114,0.26466666666666666,0.25377777777777777,0.24422222222222223,0.5608888888888889,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,
392,0.926,0.8431111111111111,0.7866666666666666,0.7222222222222222,0.6771111111111111,0.6271111111111111,0.582,0.548,0.5255555555555556,0.4951111111111111,0.4731111111111111,0.456,0.4311111111111111,0.40644444444444444,0.3908888888888889,0.382,0.3586666666666667,0.3437777777777778,0.3333333333333333,0.3208888888888889,0.3071111111111111,0.2942222222222222,0.28733333333333333,0.2751111111111111,0.2591111111111111,0.25333333333333335,0.24333333333333335,0.23622222222222222,0.456,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,
393,0.9248888888888889,0.842,0.7808888888888889,0.7168888888888889,0.6724444444444444,0.6086666666666667,0.5595555555555556,0.5235555555555556,0.49577777777777776,0.458,0.43466666666666665,0.4142222222222222,0.3844444444444444,0.3562222222222222,0.3388888888888889,0.32266666666666666,0.29288888888888887,0.27311111111111114,0.25933333333333336,0.24422222222222223,0.22577777777777777,0.21133333333333335,0.19933333333333333,0.18222222222222223,0.162,0.1537777777777778,0.13933333333333334,0.12911111111111112,0.456,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,
