t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
364,0.9930909090909091,0.1481818181818182,0.22436363636363638,0.28709090909090906,0.3512727272727273,0.104,0.12872727272727272,0.15763636363636363,0.19218181818181818,0.24145454545454545,0.0870909090909091,0.10545454545454545,0.12690909090909092,0.13763636363636364,0.15781818181818183,0.17963636363636365,0.078,0.08145454545454546,0.08818181818181818,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
365,0.9910909090909091,0.118,0.17654545454545453,0.23036363636363635,0.03218181818181818,0.05,0.06127272727272727,0.08181818181818182,0.10054545454545455,0.012363636363636363,0.015636363636363636,0.021636363636363638,0.025636363636363638,0.03090909090909091,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
366,0.06072727272727273,0.10690909090909091,0.16527272727272727,0.21381818181818182,0.032363636363636365,0.04690909090909091,0.061454545454545456,0.0809090909090909,0.007272727272727273,0.012363636363636363,0.015636363636363636,0.021636363636363638,0.025636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367,0.994,0.11745454545454545,0.17963636363636365,0.2310909090909091,0.294,0.046363636363636364,0.060181818181818184,0.08054545454545455,0.09781818181818182,0.012363636363636363,0.015636363636363636,0.021636363636363638,0.025636363636363638,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368,0.9925454545454545,0.11436363636363636,0.18327272727272728,0.23545454545454544,0.29672727272727273,0.04163636363636364,0.05709090909090909,0.0809090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
369,0.9925454545454545,0.10763636363636364,0.17236363636363636,0.218,0.27945454545454546,0.03490909090909091,0.04890909090909091,0.06709090909090909,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
370,0.9902,0.1124,0.1728,0.2236,0.2808,0.0388,0.0538,0.0706,0.0962,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371,0.9902,0.1116,0.1698,0.2192,0.2786,0.3296,0.0588,0.0762,0.097,0.128,0.1568,0.0236,0.0292,0.0338,0.0436,0.05,0.0624,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372,0.9902,0.1564,0.235,0.3078,0.3748,0.427,0.4796,0.1774,0.2106,0.276,0.3248,0.3682,0.1222,0.1384,0.1608,0.183,0.2154,0.2422,0.2716,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
373,0.9902,0.133,0.2044,0.2674,0.3304,0.3872,0.434,0.4798,0.156,0.2078,0.2428,0.289,0.3202,0.3632,0.0858,0.1014,0.1264,0.147,0.1712,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
374,0.9894,0.126,0.1912,0.2518,0.3104,0.3614,0.4082,0.4536,0.1406,0.1794,0.211,0.2522,0.2786,0.3162,0.347,0.377,0.4102,0.444,0.1742,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
375,0.9852,0.1274,0.1944,0.25,0.3068,0.3616,0.4104,0.1046,0.1394,0.1824,0.2134,0.2534,0.2762,0.318,0.3512,0.376,0.408,0.147,0.1726,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
376,0.989,0.1272,0.1916,0.252,0.3104,0.3646,0.4118,0.1056,0.1448,0.1778,0.2092,0.2506,0.2758,0.3124,0.0884,0.106,0.1298,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377,0.9892,0.1364,0.213,0.2698,0.3328,0.3818,0.4314,0.479,0.18,0.2238,0.2576,0.2792,0.3064,0.3394,0.3688,0.3918,0.1804,0.1914,0.1948,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
378,0.9878,0.1104,0.1702,0.2194,0.2788,0.3264,0.3732,0.4176,0.4604,0.5182,0.5628,0.1824,0.2042,0.2332,0.263,0.2854,0.3148,0.347,0.369,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
379,0.9872,0.1198,0.1804,0.2338,0.2956,0.346,0.3866,0.4326,0.4724,0.152,0.1828,0.2146,0.2364,0.2612,0.2888,0.3106,0.3362,0.1522,0.1738,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
380,0.984,0.0946,0.1452,0.1874,0.2448,0.293,0.3194,0.3666,0.4068,0.0742,0.088,0.1048,0.1176,0.0332,0.0442,0.052,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
381,0.9904444444444445,0.11755555555555555,0.18844444444444444,0.2351111111111111,0.30333333333333334,0.3526666666666667,0.4002222222222222,0.45155555555555554,0.49,0.13622222222222222,0.158,0.17422222222222222,0.1928888888888889,0.0748888888888889,0.08422222222222223,0.09422222222222222,0.10177777777777777,0.078,0.09377777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
382,0.98925,0.15,0.232,0.291,0.36225,0.421,0.468,0.512,0.55375,0.2255,0.255,0.28925,0.319,0.1475,0.166,0.181,0.20075,0.11275,0.12075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
383,0.9877142857142858,0.11857142857142858,0.18542857142857141,0.2282857142857143,0.298,0.34685714285714286,0.3831428571428571,0.44285714285714284,0.4714285714285714,0.132,0.15857142857142856,0.17142857142857143,0.18771428571428572,0.09914285714285714,0.10657142857142857,0.11914285714285715,0.12742857142857142,0.09857142857142857,0.11971428571428572,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
384,0.9825714285714285,0.12028571428571429,0.18485714285714286,0.23257142857142857,0.2948571428571429,0.34314285714285714,0.37914285714285717,0.43028571428571427,0.458,0.1317142857142857,0.16085714285714287,0.1722857142857143,0.18714285714285714,0.09914285714285714,0.10657142857142857,0.11914285714285715,0.12742857142857142,0.09857142857142857,0.11971428571428572,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
385,0.9825714285714285,0.9591428571428572,0.21171428571428572,0.26657142857142857,0.3291428571428571,0.38771428571428573,0.42714285714285716,0.47514285714285714,0.5088571428571429,0.5505714285714286,0.622,0.6465714285714286,0.6822857142857143,0.7057142857142857,0.7374285714285714,0.32857142857142857,0.3534285714285714,0.37885714285714284,0.4022857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
386,0.9825714285714285,0.9591428571428572,0.20057142857142857,0.25342857142857145,0.32057142857142856,0.37914285714285717,0.4154285714285714,0.4697142857142857,0.5031428571428571,0.5471428571428572,0.6188571428571429,0.6454285714285715,0.6811428571428572,0.7051428571428572,0.7368571428571429,0.3251428571428571,0.352,0.37857142857142856,0.4022857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
387,0.9888571428571429,0.14057142857142857,0.20971428571428571,0.264,0.33514285714285713,0.3871428571428571,0.4288571428571429,0.48,0.5145714285714286,0.556,0.6237142857142857,0.6468571428571429,0.684,0.7048571428571428,0.7337142857142858,0.33,0.3565714285714286,0.38171428571428573,0.402,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
388,0.9888571428571429,0.138,0.2057142857142857,0.24971428571428572,0.31685714285714284,0.36314285714285716,0.40114285714285713,0.44685714285714284,0.4762857142857143,0.518,0.17457142857142857,0.18885714285714286,0.19914285714285715,0.21285714285714286,0.22228571428571428,0.23714285714285716,0.24885714285714286,0.26257142857142857,0.2714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
389,0.9877142857142858,0.12885714285714286,0.19457142857142856,0.23942857142857144,0.3102857142857143,0.35428571428571426,0.39714285714285713,0.43885714285714283,0.4722857142857143,0.15,0.16857142857142857,0.1802857142857143,0.19428571428571428,0.21228571428571427,0.22114285714285714,0.23457142857142857,0.1382857142857143,0.14114285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
390,0.9877142857142858,0.12828571428571428,0.198,0.25314285714285717,0.32457142857142857,0.37485714285714283,0.08942857142857143,0.11685714285714285,0.132,0.16914285714285715,0.20142857142857143,0.22171428571428572,0.248,0.09971428571428571,0.10742857142857143,0.11885714285714286,0.12714285714285714,0.13514285714285715,0.13942857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
391,0.9877142857142858,0.1357142857142857,0.20714285714285716,0.24628571428571427,0.31514285714285717,0.3628571428571429,0.10857142857142857,0.12942857142857142,0.14914285714285713,0.16714285714285715,0.17885714285714285,0.11628571428571428,0.12657142857142858,0.13285714285714287,0.13714285714285715,0.1402857142857143,0.1417142857142857,0.13885714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
392,0.9828571428571429,0.10942857142857143,0.16428571428571428,0.20457142857142857,0.26857142857142857,0.3171428571428571,0.06571428571428571,0.07285714285714286,0.08485714285714285,0.09771428571428571,0.11257142857142857,0.12,0.08285714285714285,0.1,0.10371428571428572,0.12028571428571429,0.128,0.09657142857142857,0.12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
393,0.9756666666666667,0.12533333333333332,0.185,0.22733333333333333,0.2836666666666667,0.33,0.36466666666666664,0.10833333333333334,0.123,0.13266666666666665,0.143,0.149,0.13333333333333333,0.13933333333333334,0.15166666666666667,0.15866666666666668,0.144,0.15233333333333332,0.16233333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
394,0.9743333333333334,0.94,0.242,0.2853333333333333,0.354,0.4086666666666667,0.454,0.49933333333333335,0.53,0.5826666666666667,0.628,0.6533333333333333,0.6863333333333334,0.7126666666666667,0.36233333333333334,0.38533333333333336,0.412,0.44666666666666666,0.472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
395,0.972,0.938,0.21833333333333332,0.256,0.3283333333333333,0.37333333333333335,0.41433333333333333,0.45866666666666667,0.49033333333333334,0.541,0.5896666666666667,0.617,0.6523333333333333,0.6766666666666666,0.263,0.274,0.28933333333333333,0.30566666666666664,0.318,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
396,0.972,0.938,0.20166666666666666,0.24066666666666667,0.30666666666666664,0.3463333333333333,0.378,0.41533333333333333,0.447,0.5066666666666667,0.553,0.581,0.6173333333333333,0.644,0.6703333333333333,0.7183333333333334,0.7443333333333333,0.7766666666666666,0.803,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
397,0.9796666666666667,0.952,0.206,0.25333333333333335,0.31533333333333335,0.35033333333333333,0.38033333333333336,0.4186666666666667,0.44766666666666666,0.507,0.5526666666666666,0.581,0.6173333333333333,0.644,0.6703333333333333,0.7183333333333334,0.7443333333333333,0.7766666666666666,0.803,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
398,0.9796666666666667,0.952,0.9353333333333333,0.2776666666666667,0.333,0.3863333333333333,0.41633333333333333,0.45766666666666667,0.494,0.549,0.5916666666666667,0.6193333333333333,0.6516666666666666,0.6756666666666666,0.7036666666666667,0.7386666666666667,0.7603333333333333,0.7866666666666666,0.809,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
399,0.9646666666666667,0.93,0.23833333333333334,0.30233333333333334,0.36466666666666664,0.42,0.459,0.5013333333333333,0.5353333333333333,0.5856666666666667,0.63,0.6556666666666666,0.6883333333333334,0.332,0.3636666666666667,0.384,0.41333333333333333,0.444,0.469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
400,0.9806666666666667,0.9546666666666667,0.254,0.30833333333333335,0.37266666666666665,0.4166666666666667,0.45866666666666667,0.503,0.5333333333333333,0.586,0.636,0.6563333333333333,0.6893333333333334,0.7113333333333334,0.7313333333333333,0.7666666666666667,0.7806666666666666,0.8016666666666666,0.817,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
401,0.9806666666666667,0.9546666666666667,0.2613333333333333,0.315,0.37766666666666665,0.42033333333333334,0.4613333333333333,0.5033333333333333,0.533,0.586,0.636,0.6563333333333333,0.6893333333333334,0.7113333333333334,0.7313333333333333,0.7666666666666667,0.7806666666666666,0.8016666666666666,0.817,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
402,0.9786666666666667,0.161,0.21866666666666668,0.2643333333333333,0.31233333333333335,0.3556666666666667,0.37733333333333335,0.414,0.43966666666666665,0.49733333333333335,0.559,0.585,0.616,0.16633333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
403,0.981,0.9533333333333334,0.22466666666666665,0.282,0.3303333333333333,0.38233333333333336,0.412,0.45066666666666666,0.49233333333333335,0.542,0.5953333333333334,0.6226666666666667,0.655,0.678,0.7066666666666667,0.7356666666666667,0.7603333333333333,0.787,0.8083333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
404,0.9646666666666667,0.16633333333333333,0.247,0.30433333333333334,0.36,0.41233333333333333,0.45466666666666666,0.49166666666666664,0.214,0.24133333333333334,0.2643333333333333,0.286,0.313,0.333,0.16433333333333333,0.16533333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
405,0.9586666666666667,0.13233333333333333,0.211,0.2683333333333333,0.33366666666666667,0.389,0.43,0.482,0.15633333333333332,0.196,0.22933333333333333,0.263,0.293,0.317,0.12566666666666668,0.144,0.14833333333333334,0.158,0.16333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
406,0.9583333333333334,0.9233333333333333,0.134,0.173,0.22333333333333333,0.263,0.2986666666666667,0.3343333333333333,0.37,0.414,0.4726666666666667,0.12066666666666667,0.14466666666666667,0.16566666666666666,0.19233333333333333,0.22,0.248,0.2793333333333333,0.30333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
407,0.9486666666666667,0.9133333333333333,0.179,0.23066666666666666,0.29,0.343,0.393,0.436,0.487,0.5413333333333333,0.6056666666666667,0.187,0.21733333333333332,0.25533333333333336,0.29433333333333334,0.32966666666666666,0.37,0.41633333333333333,0.45466666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
408,0.96,0.9203333333333333,0.8993333333333333,0.8736666666666667,0.8583333333333333,0.8466666666666667,0.37366666666666665,0.41633333333333333,0.46,0.5143333333333333,0.585,0.6143333333333333,0.6476666666666666,0.6716666666666666,0.6986666666666667,0.7356666666666667,0.76,0.786,0.8093333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
409,0.9756666666666667,0.9393333333333334,0.926,0.205,0.259,0.31066666666666665,0.352,0.39966666666666667,0.44166666666666665,0.49766666666666665,0.5703333333333334,0.121,0.14633333333333334,0.166,0.19066666666666668,0.219,0.245,0.2803333333333333,0.303,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
410,0.9646666666666667,0.9303333333333333,0.91,0.888,0.871,0.858,0.26,0.29733333333333334,0.3253333333333333,0.37133333333333335,0.43433333333333335,0.45466666666666666,0.4876666666666667,0.509,0.5356666666666666,0.5773333333333334,0.5943333333333334,0.6223333333333333,0.6426666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
411,0.98,0.9536666666666667,0.9343333333333333,0.9206666666666666,0.9036666666666666,0.885,0.394,0.443,0.4846666666666667,0.5483333333333333,0.6056666666666667,0.633,0.669,0.6983333333333334,0.7283333333333334,0.7543333333333333,0.7766666666666666,0.797,0.8146666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
412,0.9804,0.9636,0.9424,0.9228,0.908,0.8984,0.2448,0.2792,0.3072,0.3576,0.404,0.424,0.4492,0.4708,0.496,0.5228,0.542,0.5632,0.5812,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
413,0.9816,0.9656,0.9448,0.1388,0.1836,0.2156,0.2424,0.28,0.3052,0.3556,0.0604,0.072,0.0856,0.104,0.114,0.1308,0.1472,0.17,0.1816,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
