190,0.14896,0.16648,0.2772,0.37076,0.44464,0.37958,0.433,0.47792,0.52098,0.54888,0.57208,0.59474,0.62386,0.64686,0.66458,0.67678,0.68578,0.69448,0.70322,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
191,0.14358,0.31834,0.267,0.3551,0.4259,0.48124,0.52936,0.56648,0.59628,0.61894,0.63908,0.65996,0.6817,0.69676,0.71182,0.72022,0.72532,0.72682,0.72386,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
192,0.1355,0.30038,0.24974,0.3354,0.40678,0.46274,0.51368,0.55474,0.5857,0.60786,0.63086,0.64852,0.66382,0.6784,0.69272,0.70178,0.70928,0.71652,0.72136,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
193,0.1317,0.29434,0.24902,0.33498,0.40052,0.45006,0.49692,0.53498,0.56596,0.58634,0.60976,0.63576,0.64956,0.66656,0.68102,0.69098,0.69628,0.70396,0.70604,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
194,0.12532,0.28512,0.23764,0.32524,0.38976,0.44244,0.37382,0.41892,0.45286,0.47818,0.5048,0.53142,0.5558,0.57772,0.59602,0.61292,0.6234,0.6376,0.69388,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
195,0.11844,0.27076,0.2263,0.3114,0.37274,0.42988,0.35568,0.40002,0.43882,0.46636,0.48958,0.51556,0.53888,0.5596,0.5785,0.56682,0.58108,0.58712,0.60298,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
196,0.11196,0.25972,0.2151,0.2961,0.35786,0.29458,0.33952,0.37196,0.41346,0.43866,0.44958,0.47152,0.49034,0.50558,0.52016,0.53256,0.54374,0.5588,0.57432,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
197,0.10826,0.253,0.20858,0.29128,0.3542,0.40386,0.33516,0.37486,0.40834,0.42288,0.44286,0.46338,0.4789,0.497,0.51196,0.52692,0.54124,0.5605,0.58122,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
198,0.10332,0.24366,0.2031,0.27976,0.3407,0.38968,0.42858,0.35962,0.39332,0.41694,0.43902,0.46214,0.48298,0.50048,0.52126,0.54086,0.5282,0.54788,0.56886,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
199,0.0967,0.23074,0.18942,0.26512,0.32428,0.3752,0.41526,0.45182,0.48118,0.4995,0.52014,0.53744,0.5525,0.56546,0.49948,0.51158,0.5211,0.53304,0.54188,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
200,0.09324,0.22404,0.1801,0.25766,0.31602,0.36952,0.29904,0.33402,0.36942,0.39762,0.42234,0.44436,0.46564,0.57432,0.49712,0.51164,0.52454,0.54066,0.5591,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
201,0.09126,0.21756,0.17142,0.24562,0.30688,0.36034,0.40268,0.443,0.36456,0.5029,0.52746,0.55024,0.57032,0.58534,0.59788,0.6108,0.62784,0.63758,0.64814,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
202,0.0877,0.20848,0.16746,0.2385,0.29868,0.34942,0.2817,0.31658,0.35414,0.38306,0.41076,0.4398,0.46338,0.57264,0.58252,0.59092,0.59898,0.60592,0.60908,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
203,0.08308,0.19962,0.1564,0.22274,0.282,0.33686,0.37764,0.3032,0.33968,0.36818,0.39728,0.4229,0.53872,0.55492,0.56792,0.58054,0.59236,0.60118,0.6061,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
204,0.08306,0.19776,0.15606,0.22492,0.28458,0.3372,0.38514,0.42806,0.46502,0.37828,0.40726,0.4364,0.45734,0.47696,0.48848,0.4984,0.50934,0.52066,0.53314,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
205,0.07928,0.1894,0.14548,0.21108,0.26718,0.31956,0.36376,0.40554,0.3246,0.35594,0.38508,0.41274,0.43498,0.4515,0.46928,0.48774,0.50218,0.51836,0.5356,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
206,0.29168,0.18816,0.29186,0.21356,0.2674,0.32304,0.36824,0.40756,0.3289,0.35248,0.3805,0.40794,0.43014,0.45988,0.4652,0.47674,0.48736,0.49582,0.50318,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
207,0.28352,0.18312,0.27868,0.20276,0.25498,0.3045,0.34812,0.26896,0.30732,0.3315,0.36036,0.388,0.40996,0.43022,0.44648,0.45986,0.47134,0.48412,0.49202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
208,0.2833737373737374,0.18276767676767677,0.2831717171717172,0.20195959595959595,0.26076767676767676,0.3130909090909091,0.3614949494949495,0.28004040404040403,0.3162828282828283,0.3475757575757576,0.37692929292929295,0.4038989898989899,0.42814141414141416,0.4495757575757576,0.4643232323232323,0.47983838383838384,0.41719191919191917,0.43438383838383837,0.44965656565656564,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,
209,0.27456565656565657,0.1751919191919192,0.13101010101010102,0.19503030303030303,0.2505050505050505,0.3032929292929293,0.2367070707070707,0.26921212121212124,0.3056969696969697,0.3353939393939394,0.36317171717171715,0.3911313131313131,0.3224040404040404,0.3453131313131313,0.3613939393939394,0.3818787878787879,0.3985252525252525,0.4203232323232323,0.4383030303030303,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,
210,0.2707878787878788,0.17094949494949496,0.1291919191919192,0.19218181818181818,0.24565656565656566,0.19028282828282828,0.22822222222222222,0.2665252525252525,0.29872727272727273,0.3292929292929293,0.3558181818181818,0.2902222222222222,0.31323232323232325,0.3327272727272727,0.3509090909090909,0.367959595959596,0.3879393939393939,0.4102020202020202,0.3258989898989899,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
211,0.25913131313131316,0.15753535353535353,0.11995959595959596,0.17577777777777778,0.22567676767676767,0.2767676767676768,0.21,0.24406060606060606,0.28054545454545454,0.31012121212121213,0.3376363636363636,0.2737171717171717,0.29614141414141415,0.317050505050505,0.3369292929292929,0.3500808080808081,0.36537373737373735,0.38315151515151513,0.32072727272727275,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
212,0.25402020202020203,0.15351515151515152,0.11375757575757575,0.17163636363636364,0.22351515151515153,0.2702222222222222,0.20674747474747474,0.24191919191919192,0.2731313131313131,0.3013939393939394,0.24575757575757576,0.2644444444444444,0.2863838383838384,0.30496969696969695,0.32323232323232326,0.3373939393939394,0.35123232323232323,0.29753535353535354,0.3096969696969697,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,
213,0.25317525773195876,0.15228865979381442,0.24004123711340206,0.16855670103092785,0.21851546391752577,0.2656701030927835,0.3114020618556701,0.23756701030927835,0.26983505154639176,0.2972371134020619,0.3258556701030928,0.3514845360824742,0.37909278350515463,0.30936082474226806,0.32523711340206185,0.3395876288659794,0.35430927835051546,0.36791752577319586,0.3811340206185567,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,
214,0.24494845360824744,0.1424123711340206,0.22872164948453608,0.15703092783505154,0.20828865979381445,0.25762886597938145,0.3002474226804124,0.2308659793814433,0.2628041237113402,0.29041237113402063,0.31416494845360826,0.3370103092783505,0.3581855670103093,0.37822680412371135,0.3942061855670103,0.41228865979381446,0.4274432989690722,0.35851546391752576,0.3750927835051546,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,
215,0.23575257731958763,0.1362680412371134,0.22268041237113403,0.1527216494845361,0.20270103092783506,0.2537938144329897,0.29577319587628864,0.22268041237113403,0.2576701030927835,0.28841237113402063,0.31342268041237115,0.33822680412371137,0.27562886597938147,0.2956907216494845,0.3111958762886598,0.3256701030927835,0.3398762886597938,0.35245360824742267,0.36715463917525776,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,
216,0.22896907216494847,0.13428865979381444,0.21455670103092783,0.14696907216494845,0.1938556701030928,0.242,0.2837731958762887,0.21490721649484537,0.24839175257731957,0.27645360824742266,0.30076288659793815,0.32402061855670106,0.26934020618556703,0.2868247422680412,0.30129896907216497,0.31138144329896905,0.32148453608247424,0.334020618556701,0.278680412371134,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,
217,0.22527083333333334,0.13027083333333334,0.20752083333333332,0.14316666666666666,0.18816666666666668,0.23616666666666666,0.2773541666666667,0.21083333333333334,0.24291666666666667,0.27008333333333334,0.2983125,0.24472916666666666,0.2654166666666667,0.285,0.30216666666666664,0.25977083333333334,0.27191666666666664,0.2846666666666667,0.2950625,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,
218,0.22685416666666666,0.13172916666666667,0.213375,0.28475,0.19341666666666665,0.24204166666666665,0.2814583333333333,0.3191041666666667,0.3511666666666667,0.2776666666666667,0.3019791666666667,0.32416666666666666,0.3444375,0.361,0.373,0.38335416666666666,0.39358333333333334,0.4065416666666667,0.4224375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,
219,0.22729166666666667,0.13445833333333335,0.2136875,0.15035416666666668,0.19664583333333333,0.24402083333333333,0.28372916666666664,0.3211875,0.25072916666666667,0.27797916666666667,0.3030833333333333,0.3270625,0.35002083333333334,0.36720833333333336,0.3105,0.32354166666666667,0.33639583333333334,0.3481875,0.30404166666666665,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,
220,0.21620833333333334,0.12533333333333332,0.19860416666666666,0.13897916666666665,0.1811875,0.22595833333333334,0.2631875,0.29954166666666665,0.22958333333333333,0.255875,0.28077083333333336,0.3037916666666667,0.25216666666666665,0.26845833333333335,0.2876458333333333,0.30266666666666664,0.31897916666666665,0.3322083333333333,0.349875,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,
221,0.20608333333333334,0.12010416666666666,0.1915625,0.2570625,0.1741875,0.21477083333333333,0.2549375,0.287375,0.22222916666666667,0.24535416666666668,0.2695208333333333,0.2935625,0.313,0.33445833333333336,0.3487708333333333,0.2914583333333333,0.3045833333333333,0.31495833333333334,0.32539583333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
222,0.20395789473684212,0.1176842105263158,0.1870315789473684,0.12951578947368422,0.1716842105263158,0.21075789473684212,0.24934736842105262,0.18983157894736843,0.2171157894736842,0.23981052631578947,0.2651578947368421,0.2847157894736842,0.3038947368421053,0.25694736842105265,0.27231578947368423,0.28589473684210526,0.2972,0.3099578947368421,0.31913684210526316,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3368421052631579,
223,0.20282978723404255,0.11523404255319149,0.1884468085106383,0.25270212765957445,0.17438297872340425,0.21414893617021277,0.25017021276595747,0.2851063829787234,0.2226595744680851,0.24517021276595743,0.268,0.2853191489361702,0.30148936170212765,0.317,0.3261914893617021,0.290531914893617,0.30036170212765956,0.3076382978723404,0.3180851063829787,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,
224,0.19580851063829788,0.10887234042553191,0.17995744680851064,0.242,0.16282978723404257,0.19929787234042554,0.237,0.27093617021276595,0.2071063829787234,0.22942553191489362,0.2501063829787234,0.26895744680851064,0.28836170212765955,0.30446808510638296,0.3169148936170213,0.2676595744680851,0.2771914893617021,0.2847872340425532,0.2939148936170213,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,
225,0.1955744680851064,0.10857446808510639,0.1797659574468085,0.2455531914893617,0.16342553191489362,0.20668085106382977,0.2445531914893617,0.2813191489361702,0.3082127659574468,0.24482978723404256,0.27059574468085107,0.2906808510638298,0.31027659574468086,0.32585106382978724,0.3385106382978723,0.2936170212765957,0.3032340425531915,0.3088936170212766,0.31517021276595747,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,
226,0.18904255319148935,0.10438297872340425,0.16780851063829788,0.2292340425531915,0.1517872340425532,0.1912127659574468,0.2255531914893617,0.25927659574468087,0.28706382978723405,0.224531914893617,0.24819148936170213,0.2681702127659574,0.2883191489361702,0.3036382978723404,0.31793617021276593,0.33,0.34085106382978725,0.35308510638297874,0.3627234042553191,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
227,0.18325531914893617,0.09657446808510638,0.15872340425531914,0.2184468085106383,0.14340425531914894,0.18140425531914894,0.21640425531914895,0.24606382978723404,0.1875531914893617,0.2114255319148936,0.23695744680851064,0.2602340425531915,0.27974468085106385,0.29806382978723406,0.3130212765957447,0.32659574468085106,0.34,0.3518723404255319,0.36348936170212764,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
228,0.17776344086021506,0.09288172043010752,0.15247311827956989,0.20956989247311827,0.1346021505376344,0.17030107526881721,0.20380645161290323,0.23509677419354838,0.17896774193548387,0.20298924731182796,0.22563440860215053,0.2500430107526882,0.2683655913978495,0.2887096774193548,0.3052688172043011,0.3217849462365591,0.3389032258064516,0.35623655913978497,0.37189247311827955,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,
229,0.1724731182795699,0.09034408602150537,0.14333333333333334,0.20025806451612904,0.13131182795698926,0.16333333333333333,0.19406451612903225,0.2243010752688172,0.251247311827957,0.28096774193548385,0.21655913978494623,0.2389462365591398,0.25888172043010754,0.2767741935483871,0.2944516129032258,0.3126021505376344,0.3293763440860215,0.3437204301075269,0.35638709677419356,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,
230,0.16991208791208792,0.08703296703296703,0.1401978021978022,0.1934065934065934,0.126021978021978,0.15694505494505495,0.18595604395604395,0.21567032967032967,0.24224175824175825,0.18228571428571427,0.20303296703296703,0.22417582417582418,0.24408791208791208,0.26474725274725275,0.2814505494505494,0.23402197802197802,0.2527032967032967,0.26534065934065937,0.28624175824175824,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,
231,0.1690222222222222,0.0854,0.14026666666666668,0.19202222222222223,0.12337777777777778,0.1569111111111111,0.1877111111111111,0.2174888888888889,0.24622222222222223,0.18142222222222223,0.2044888888888889,0.22617777777777778,0.2462888888888889,0.2662888888888889,0.2834888888888889,0.29886666666666667,0.25308888888888886,0.26968888888888887,0.2826888888888889,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,
232,0.16262222222222222,0.2773111111111111,0.13204444444444444,0.1844888888888889,0.23244444444444445,0.146,0.1786,0.207,0.2372,0.26697777777777776,0.19546666666666668,0.21997777777777777,0.2449111111111111,0.26811111111111113,0.28573333333333334,0.30617777777777777,0.3218888888888889,0.33675555555555553,0.34813333333333335,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,
233,0.16096629213483146,0.275123595505618,0.12993258426966292,0.18337078651685393,0.2271685393258427,0.14220224719101124,0.17157303370786517,0.20146067415730337,0.23092134831460673,0.2581123595505618,0.2857078651685393,0.21514606741573034,0.23465168539325842,0.25449438202247193,0.2750561797752809,0.2930561797752809,0.3103820224719101,0.32570786516853933,0.33779775280898877,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,
234,0.15661363636363637,0.07704545454545454,0.12668181818181817,0.17354545454545456,0.10877272727272727,0.13761363636363635,0.16365909090909092,0.18913636363636363,0.21397727272727274,0.15813636363636363,0.17931818181818182,0.19988636363636364,0.21731818181818183,0.23611363636363636,0.25331818181818183,0.2695909090909091,0.2838636363636364,0.22943181818181818,0.24036363636363636,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
235,0.16167058823529412,0.2751764705882353,0.13395294117647058,0.18357647058823529,0.226,0.14541176470588235,0.17623529411764705,0.20461176470588235,0.23103529411764706,0.2584941176470588,0.19143529411764706,0.2124,0.2308705882352941,0.25068235294117647,0.26818823529411767,0.2848941176470588,0.30169411764705883,0.24571764705882354,0.25687058823529413,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,
236,0.15818823529411766,0.2691058823529412,0.1292705882352941,0.17811764705882352,0.22181176470588235,0.14174117647058823,0.17148235294117647,0.19734117647058824,0.2232,0.25028235294117646,0.2788235294117647,0.20536470588235295,0.22425882352941176,0.24308235294117647,0.2599529411764706,0.2776941176470588,0.29312941176470586,0.3100470588235294,0.2531529411764706,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,
237,0.15287058823529412,0.26421176470588237,0.12456470588235294,0.17529411764705882,0.2172,0.14070588235294118,0.17068235294117648,0.1983294117647059,0.22390588235294118,0.2505176470588235,0.2772705882352941,0.2116941176470588,0.22901176470588236,0.2511294117647059,0.2680235294117647,0.2872235294117647,0.3058823529411765,0.25336470588235294,0.2700941176470588,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,
