184,0.08536,0.12684,0.03536,0.04648,0.05272,0.02188,0.0228,0.02456,0.02356,0.02544,0.02536,0.02472,0.02544,0.02368,0.01272,0.01264,0.01272,0.012,0.01212,0.0116,0.01148,0.00928,0.00852,0.00788,0.00584,0.00512,0.00396,0.00268,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185,0.08548,0.12076,0.03624,0.047,0.05296,0.06112,0.02528,0.02632,0.02892,0.0282,0.02932,0.03028,0.03264,0.03092,0.03172,0.03008,0.02868,0.02852,0.02784,0.02752,0.02768,0.01456,0.0148,0.01288,0.011,0.01096,0.00924,0.00672,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,0.08388,0.12424,0.03492,0.04744,0.05688,0.06112,0.0258,0.02752,0.02976,0.03256,0.03264,0.03164,0.03224,0.03224,0.03172,0.03216,0.02796,0.0294,0.02916,0.02772,0.02644,0.02612,0.02596,0.02332,0.02072,0.01008,0.0072,0.00488,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,0.0816,0.12316,0.0348,0.04472,0.05296,0.05872,0.05916,0.02808,0.02772,0.0308,0.03104,0.03188,0.03296,0.0302,0.03104,0.0308,0.02824,0.02776,0.02712,0.02684,0.02612,0.02612,0.02628,0.02484,0.02504,0.02636,0.02508,0.02384,0.02264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
188,0.07608,0.11412,0.02936,0.04168,0.05132,0.057,0.05848,0.06304,0.03104,0.03124,0.03336,0.03336,0.03584,0.03404,0.03332,0.03396,0.03256,0.0318,0.03036,0.02968,0.02972,0.02924,0.02832,0.02696,0.02576,0.02672,0.02724,0.0288,0.03288,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
189,0.07576,0.11228,0.03024,0.0416,0.04992,0.05324,0.0554,0.0272,0.03048,0.03128,0.03028,0.03152,0.03304,0.03196,0.03136,0.03032,0.02844,0.02936,0.02864,0.02804,0.02712,0.02716,0.02536,0.02484,0.04304,0.04852,0.05196,0.05876,0.06048,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
190,0.07008,0.10368,0.02812,0.03908,0.04664,0.05412,0.05468,0.058,0.06004,0.033,0.0348,0.03468,0.0356,0.03396,0.03324,0.03296,0.03216,0.03168,0.03188,0.04244,0.04428,0.04604,0.0496,0.05208,0.07048,0.06996,0.06944,0.06628,0.06504,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
191,0.07128,0.10712,0.12192,0.04064,0.05048,0.05948,0.05872,0.06308,0.0652,0.06688,0.04116,0.04424,0.04616,0.04096,0.04088,0.042,0.04024,0.04032,0.05208,0.05252,0.05532,0.05796,0.06276,0.08256,0.0834,0.08444,0.08496,0.08344,0.08236,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
192,0.06748,0.10132,0.12076,0.04016,0.0474,0.05588,0.05604,0.06196,0.0664,0.03804,0.04184,0.04524,0.04644,0.04748,0.04864,0.04756,0.0466,0.04676,0.04724,0.0456,0.04608,0.04716,0.04712,0.04572,0.04572,0.04872,0.0534,0.06388,0.07956,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
193,0.06384,0.09364,0.11088,0.034,0.04188,0.04844,0.04952,0.05504,0.03088,0.03088,0.03388,0.03764,0.03716,0.04012,0.0418,0.04136,0.04092,0.04048,0.04044,0.03268,0.03152,0.03004,0.0298,0.0288,0.02732,0.02728,0.0272,0.02516,0.02276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
194,0.06016,0.08972,0.10592,0.03308,0.0432,0.0472,0.0496,0.05568,0.03216,0.03292,0.03516,0.0388,0.0398,0.04192,0.04204,0.04304,0.04352,0.03624,0.03608,0.03704,0.03688,0.03656,0.03596,0.03604,0.03584,0.03752,0.03956,0.03996,0.03744,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
195,0.05844,0.09004,0.10612,0.03464,0.042,0.0468,0.05088,0.05516,0.05804,0.0364,0.0388,0.04216,0.04424,0.04524,0.0468,0.04904,0.0508,0.05176,0.05208,0.05344,0.0454,0.04612,0.04764,0.04856,0.0496,0.05168,0.05348,0.05504,0.0572,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
196,0.0562,0.0846,0.10204,0.03284,0.03824,0.046,0.04912,0.05308,0.03188,0.03148,0.03556,0.03768,0.039,0.04052,0.04232,0.04556,0.03364,0.03436,0.03488,0.03736,0.03984,0.04084,0.04444,0.04596,0.04812,0.036,0.03764,0.03768,0.0392,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
197,0.05512,0.08564,0.09912,0.03144,0.03792,0.04148,0.04624,0.05184,0.0288,0.0324,0.03468,0.03632,0.03932,0.04132,0.04296,0.0326,0.03428,0.03456,0.0344,0.03496,0.03792,0.04052,0.04236,0.03076,0.0286,0.0294,0.03168,0.03412,0.03792,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
198,0.05612,0.0876,0.1048,0.03504,0.04128,0.04732,0.05164,0.05428,0.05764,0.035,0.03664,0.03992,0.0422,0.04436,0.04448,0.04544,0.04648,0.04828,0.0398,0.04,0.04148,0.04136,0.0422,0.04232,0.042,0.039,0.03976,0.0398,0.04008,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
199,0.05332,0.08236,0.09924,0.03316,0.03768,0.04328,0.0468,0.04904,0.05248,0.03064,0.03048,0.03152,0.0338,0.0358,0.0376,0.03832,0.038,0.03976,0.03068,0.03144,0.0324,0.03356,0.03512,0.03524,0.03668,0.02968,0.03204,0.03456,0.03664,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
200,0.05424,0.08272,0.09828,0.11136,0.03716,0.04296,0.04708,0.05064,0.05352,0.0552,0.057,0.05604,0.03604,0.0378,0.03752,0.03948,0.03948,0.04124,0.04172,0.04168,0.04252,0.0424,0.04364,0.04296,0.04364,0.04344,0.04312,0.04244,0.04172,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
201,0.05448,0.08084,0.09796,0.10592,0.03808,0.04348,0.04688,0.0474,0.0498,0.05228,0.05408,0.03132,0.03272,0.03328,0.03228,0.03528,0.03628,0.03856,0.0392,0.02536,0.02648,0.02688,0.02724,0.0288,0.02944,0.03196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
202,0.0506,0.07852,0.09788,0.11064,0.1122,0.04208,0.04396,0.0462,0.05104,0.05116,0.0514,0.05264,0.03344,0.03396,0.03432,0.03564,0.03652,0.0384,0.03816,0.03872,0.03928,0.03256,0.03444,0.03456,0.03624,0.0374,0.03788,0.0346,0.03664,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
203,0.04836,0.0738,0.09136,0.1048,0.1062,0.03644,0.03828,0.04132,0.04344,0.04528,0.04772,0.04844,0.04964,0.05044,0.0316,0.02976,0.03084,0.03364,0.03392,0.03516,0.03712,0.03688,0.03836,0.0394,0.03404,0.03524,0.037,0.03844,0.03944,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
204,0.04408,0.0674,0.08552,0.0984,0.10188,0.03064,0.03384,0.03856,0.04072,0.04388,0.04444,0.04524,0.0482,0.0272,0.02692,0.0276,0.02872,0.03164,0.03192,0.03316,0.03528,0.03536,0.02536,0.02844,0.02516,0.02848,0.0302,0.03452,0.03768,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
205,0.04216,0.06452,0.08088,0.09332,0.09568,0.03028,0.03384,0.03892,0.04084,0.04184,0.04348,0.04568,0.04964,0.02888,0.02908,0.03004,0.03224,0.03476,0.03576,0.0374,0.0392,0.02176,0.02208,0.02244,0.02356,0.02464,0.0254,0.017,0.01768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
206,0.04096,0.0672,0.08284,0.09844,0.10408,0.03204,0.03644,0.03948,0.04276,0.04684,0.04764,0.04972,0.05208,0.0542,0.03232,0.03012,0.03276,0.0354,0.0356,0.03736,0.03792,0.03948,0.04196,0.02288,0.02388,0.02264,0.02164,0.0214,0.02056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
207,0.04128,0.06496,0.08196,0.09548,0.10136,0.0316,0.03424,0.03936,0.04144,0.04376,0.04544,0.04656,0.0498,0.05324,0.02944,0.0286,0.03056,0.03368,0.03436,0.03608,0.037,0.03868,0.04196,0.04412,0.024,0.02524,0.02176,0.0212,0.02068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
208,0.03776,0.06116,0.07492,0.08652,0.09508,0.033,0.03428,0.03436,0.0372,0.0396,0.04296,0.04288,0.04612,0.04668,0.04652,0.04908,0.04964,0.03348,0.0328,0.03432,0.0358,0.0364,0.03628,0.03724,0.03844,0.03832,0.03856,0.03948,0.0396,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
209,0.03732,0.05824,0.073,0.0838,0.09088,0.09516,0.02936,0.03152,0.0322,0.03444,0.03644,0.03752,0.0396,0.041,0.04232,0.04412,0.04584,0.048,0.04732,0.04996,0.0318,0.0334,0.03436,0.036,0.03776,0.03772,0.03856,0.03948,0.03964,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
210,0.8582,0.05736,0.0696,0.08376,0.0864,0.09348,0.09552,0.02892,0.02932,0.03108,0.03336,0.03388,0.03536,0.03748,0.03876,0.03964,0.04108,0.04256,0.044,0.04584,0.04656,0.0482,0.05104,0.0516,0.05356,0.05432,0.05656,0.05784,0.05908,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
211,0.8531428571428571,0.05146938775510204,0.06253061224489796,0.0746938775510204,0.07428571428571429,0.08069387755102041,0.08089795918367347,0.02404081632653061,0.024775510204081634,0.02493877551020408,0.024775510204081634,0.02636734693877551,0.02710204081632653,0.029142857142857144,0.03036734693877551,0.02820408163265306,0.029755102040816328,0.030653061224489797,0.02983673469387755,0.029959183673469388,0.030530612244897958,0.03036734693877551,0.030612244897959183,0.029918367346938774,0.02979591836734694,0.03016326530612245,0.03016326530612245,0.03138775510204082,0.03440816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
212,0.8620408163265306,0.053877551020408164,0.06657142857142857,0.07751020408163266,0.07991836734693877,0.08420408163265306,0.08816326530612245,0.029142857142857144,0.028775510204081634,0.027918367346938776,0.030857142857142857,0.03159183673469388,0.033591836734693875,0.034612244897959187,0.034612244897959187,0.03416326530612245,0.03644897959183673,0.036979591836734695,0.038448979591836734,0.039877551020408165,0.0393469387755102,0.03922448979591837,0.04036734693877551,0.03975510204081633,0.0406530612244898,0.04053061224489796,0.041183673469387755,0.040775510204081634,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
213,0.8593061224489796,0.05183673469387755,0.06595918367346938,0.0809795918367347,0.08334693877551021,0.09028571428571429,0.09448979591836734,0.09579591836734694,0.032612244897959185,0.0323265306122449,0.033755102040816325,0.035673469387755105,0.037224489795918365,0.03693877551020408,0.0393469387755102,0.040285714285714286,0.03930612244897959,0.03995918367346939,0.042,0.04297959183673469,0.042653061224489794,0.04314285714285714,0.044081632653061226,0.04436734693877551,0.04469387755102041,0.04477551020408163,0.04346938775510204,0.04273469387755102,0.041428571428571426,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
214,0.8677142857142857,0.050326530612244895,0.06159183673469388,0.07587755102040816,0.0793469387755102,0.08485714285714285,0.08869387755102041,0.029020408163265305,0.031551020408163266,0.03306122448979592,0.03395918367346939,0.036244897959183675,0.03881632653061225,0.039020408163265304,0.04261224489795919,0.020775510204081634,0.01946938775510204,0.02057142857142857,0.021387755102040815,0.02179591836734694,0.020979591836734694,0.007795918367346939,0.008,0.00726530612244898,0.006693877551020408,0.005918367346938775,0.001346938775510204,0.001142857142857143,0.0008571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.8696326530612245,0.04983673469387755,0.061959183673469385,0.0750204081632653,0.07946938775510204,0.08653061224489796,0.08632653061224489,0.08979591836734693,0.09163265306122449,0.08983673469387755,0.03159183673469388,0.033510204081632654,0.03440816326530612,0.033918367346938774,0.036408163265306125,0.03751020408163265,0.03718367346938776,0.03893877551020408,0.04,0.040204081632653065,0.04073469387755102,0.019591836734693877,0.02093877551020408,0.021387755102040815,0.022897959183673468,0.02404081632653061,0.02636734693877551,0.02922448979591837,0.03416326530612245,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
216,0.8711428571428571,0.043346938775510206,0.05506122448979592,0.06551020408163265,0.07020408163265306,0.07595918367346939,0.0770204081632653,0.0793469387755102,0.0799591836734694,0.07551020408163266,0.021510204081632654,0.022081632653061223,0.022244897959183673,0.02346938775510204,0.024081632653061225,0.02453061224489796,0.02404081632653061,0.025673469387755103,0.02469387755102041,0.025714285714285714,0.02526530612244898,0.011428571428571429,0.011877551020408163,0.012612244897959184,0.014081632653061225,0.014653061224489797,0.015877551020408165,0.017020408163265305,0.018285714285714287,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
217,0.8740408163265306,0.04379591836734694,0.058244897959183674,0.06783673469387755,0.07163265306122449,0.07608163265306123,0.08146938775510204,0.08534693877551021,0.08514285714285715,0.08204081632653061,0.08338775510204081,0.08497959183673469,0.027510204081632652,0.02779591836734694,0.02926530612244898,0.030693877551020408,0.02959183673469388,0.030857142857142857,0.032448979591836735,0.032530612244897956,0.03146938775510204,0.03224489795918367,0.03355102040816327,0.033755102040816325,0.033755102040816325,0.03216326530612245,0.02926530612244898,0.027020408163265307,0.023591836734693877,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
218,0.8855918367346939,0.04342857142857143,0.057183673469387755,0.06722448979591837,0.07122448979591836,0.07877551020408163,0.08281632653061224,0.08673469387755102,0.08881632653061225,0.086,0.024285714285714285,0.025306122448979593,0.026326530612244898,0.025836734693877553,0.026857142857142857,0.029346938775510204,0.027959183673469386,0.028857142857142856,0.03,0.029020408163265305,0.028612244897959185,0.029755102040816328,0.012693877551020407,0.013877551020408163,0.015387755102040816,0.01579591836734694,0.01722448979591837,0.018571428571428572,0.01930612244897959,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
219,0.888,0.03783673469387755,0.05073469387755102,0.06183673469387755,0.06440816326530613,0.0723265306122449,0.07542857142857143,0.0793469387755102,0.08155102040816327,0.07889795918367347,0.0796326530612245,0.08338775510204081,0.019346938775510206,0.018244897959183673,0.018040816326530613,0.019061224489795917,0.02020408163265306,0.020612244897959184,0.020612244897959184,0.02163265306122449,0.020244897959183675,0.020816326530612245,0.02236734693877551,0.022,0.022204081632653062,0.021673469387755103,0.021020408163265305,0.020489795918367346,0.0009795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,0.8831428571428571,0.03759183673469388,0.04840816326530612,0.058163265306122446,0.06151020408163265,0.06946938775510204,0.07110204081632653,0.07440816326530612,0.07604081632653062,0.07559183673469387,0.0763673469387755,0.0783265306122449,0.014979591836734694,0.015061224489795919,0.01420408163265306,0.015469387755102041,0.015142857142857144,0.016122448979591836,0.015469387755102041,0.015755102040816326,0.015755102040816326,0.01616326530612245,0.016612244897959184,0.016448979591836735,0.01693877551020408,0.01693877551020408,0.017918367346938774,0.01779591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,0.885795918367347,0.033918367346938774,0.044653061224489796,0.05375510204081633,0.05873469387755102,0.06416326530612244,0.06742857142857143,0.07008163265306122,0.07269387755102041,0.07061224489795918,0.07138775510204082,0.017387755102040818,0.018367346938775512,0.017918367346938774,0.01604081632653061,0.018775510204081632,0.01685714285714286,0.018612244897959183,0.018653061224489797,0.016979591836734694,0.0156734693877551,0.015877551020408165,0.01620408163265306,0.013714285714285714,0.011142857142857144,0.009795918367346938,0.006979591836734694,0.005061224489795919,0.0015510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,0.8855,0.0315,0.041833333333333333,0.051458333333333335,0.0555,0.06191666666666667,0.06304166666666666,0.06383333333333334,0.06795833333333333,0.06716666666666667,0.069375,0.023166666666666665,0.024625,0.024458333333333332,0.025083333333333332,0.025083333333333332,0.022958333333333334,0.02425,0.024666666666666667,0.024833333333333332,0.0245,0.025333333333333333,0.026416666666666668,0.024916666666666667,0.005416666666666667,0.005083333333333333,0.003625,0.0025,0.0007083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.8872916666666667,0.027541666666666666,0.036083333333333335,0.04608333333333333,0.04845833333333333,0.05333333333333334,0.05345833333333333,0.0555,0.05775,0.05475,0.05458333333333333,0.055875,0.05491666666666667,0.053625,0.015375,0.016875,0.015791666666666666,0.015333333333333332,0.01475,0.013458333333333333,0.012291666666666666,0.011458333333333333,0.011333333333333334,0.008958333333333334,0.006625,0.005291666666666667,0.004333333333333333,0.0015833333333333333,0.0007083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,0.8900416666666666,0.028208333333333332,0.034583333333333334,0.044208333333333336,0.04766666666666667,0.052458333333333336,0.055,0.058208333333333334,0.060083333333333336,0.058875,0.059666666666666666,0.061125,0.06170833333333333,0.059458333333333335,0.013,0.013458333333333333,0.013666666666666667,0.013458333333333333,0.012375,0.011083333333333334,0.0105,0.010083333333333333,0.01,0.007416666666666667,0.005791666666666666,0.004625,0.003625,0.0015833333333333333,0.0007083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,0.8979574468085106,0.026851063829787233,0.03331914893617021,0.04348936170212766,0.04557446808510638,0.05136170212765957,0.05382978723404255,0.05736170212765958,0.058851063829787234,0.058340425531914895,0.05991489361702128,0.059659574468085105,0.06,0.01,0.010808510638297871,0.010723404255319148,0.010425531914893617,0.01097872340425532,0.00978723404255319,0.009063829787234043,0.009106382978723404,0.008936170212765958,0.007531914893617021,0.0070638297872340425,0.005574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,0.8899545454545454,0.026227272727272728,0.03140909090909091,0.04236363636363636,0.044636363636363634,0.047318181818181815,0.052,0.053681818181818185,0.054,0.05286363636363636,0.052681818181818184,0.05240909090909091,0.05277272727272727,0.04913636363636364,0.008318181818181818,0.008590909090909092,0.007545454545454545,0.0074090909090909094,0.007,0.006045454545454546,0.0065,0.005863636363636363,0.005636363636363636,0.004454545454545455,0.0032727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,0.8806976744186047,0.7742325581395348,0.032604651162790696,0.04204651162790698,0.043906976744186046,0.048046511627906976,0.04995348837209302,0.05269767441860465,0.05158139534883721,0.049627906976744185,0.04911627906976744,0.0492093023255814,0.04893023255813953,0.044372093023255815,0.0074418604651162795,0.007720930232558139,0.007767441860465117,0.006744186046511628,0.006837209302325582,0.006093023255813954,0.005534883720930232,0.005767441860465117,0.005162790697674419,0.0035813953488372094,0.0032558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,0.8842380952380953,0.7823333333333333,0.034428571428571426,0.04609523809523809,0.04719047619047619,0.05419047619047619,0.059095238095238097,0.06271428571428571,0.06271428571428571,0.06185714285714286,0.06433333333333334,0.06676190476190476,0.06714285714285714,0.063,0.06566666666666666,0.06661904761904762,0.06266666666666666,0.006047619047619047,0.006,0.006,0.005666666666666667,0.005285714285714286,0.005571428571428572,0.004095238095238095,0.0033333333333333335,0.0026666666666666666,0.0014761904761904762,0.001142857142857143,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,0.89,0.7871904761904762,0.03357142857142857,0.04357142857142857,0.04528571428571428,0.05161904761904762,0.05785714285714286,0.06,0.06138095238095238,0.05928571428571429,0.06252380952380952,0.06504761904761905,0.066,0.06176190476190476,0.005380952380952381,0.004714285714285714,0.003476190476190476,0.0031904761904761906,0.0028095238095238095,0.0023333333333333335,0.0025714285714285713,0.0018095238095238095,0.0022380952380952382,0.001142857142857143,0.0009047619047619047,0.0003333333333333333,0.0,4.761904761904762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,0.8904761904761904,0.7922380952380952,0.03209523809523809,0.04023809523809524,0.043333333333333335,0.05142857142857143,0.05623809523809524,0.058238095238095235,0.060714285714285714,0.05938095238095238,0.05761904761904762,0.06180952380952381,0.06133333333333333,0.05828571428571429,0.058904761904761904,0.005952380952380952,0.004666666666666667,0.0054285714285714284,0.005285714285714286,0.004238095238095238,0.003285714285714286,0.003142857142857143,0.0028095238095238095,0.0016666666666666668,0.001142857142857143,0.0008095238095238096,0.00019047619047619048,0.00014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,0.8920476190476191,0.7921428571428571,0.03190476190476191,0.04214285714285714,0.043666666666666666,0.05138095238095238,0.054952380952380954,0.05704761904761905,0.06138095238095238,0.05980952380952381,0.05838095238095238,0.06019047619047619,0.05985714285714286,0.05861904761904762,0.058666666666666666,0.06176190476190476,0.05928571428571429,0.005952380952380952,0.0058095238095238096,0.004285714285714286,0.0033809523809523808,0.003476190476190476,0.0028095238095238095,0.0020952380952380953,0.0014761904761904762,0.001142857142857143,0.00038095238095238096,0.00014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,0.8981428571428571,0.8026190476190476,0.03261904761904762,0.04071428571428572,0.042904761904761904,0.05071428571428571,0.054857142857142854,0.05785714285714286,0.06328571428571429,0.060904761904761906,0.059476190476190474,0.06,0.06066666666666667,0.05895238095238095,0.058333333333333334,0.06404761904761905,0.059904761904761905,0.005333333333333333,0.005619047619047619,0.004904761904761905,0.0033809523809523808,0.003142857142857143,0.003,0.0020952380952380953,0.0015714285714285715,0.0009047619047619047,0.00028571428571428574,9.523809523809524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,0.8943589743589744,0.7980512820512821,0.03446153846153846,0.04312820512820513,0.044974358974358974,0.05307692307692308,0.056666666666666664,0.061384615384615385,0.06512820512820512,0.06282051282051282,0.06235897435897436,0.06328205128205128,0.06282051282051282,0.06066666666666667,0.06066666666666667,0.0657948717948718,0.06358974358974359,0.06143589743589743,0.06384615384615384,0.005333333333333333,0.0037948717948717947,0.003435897435897436,0.003282051282051282,0.0024102564102564104,0.0017435897435897436,0.0009743589743589744,0.0003076923076923077,0.00010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,0.8936923076923077,0.8018461538461539,0.03358974358974359,0.04282051282051282,0.04543589743589744,0.0538974358974359,0.056256410256410254,0.06005128205128205,0.06466666666666666,0.06384615384615384,0.062461538461538464,0.06564102564102564,0.06333333333333334,0.062051282051282054,0.06046153846153846,0.06512820512820512,0.06215384615384616,0.06148717948717949,0.005435897435897436,0.004871794871794872,0.0038461538461538464,0.003384615384615385,0.0030256410256410257,0.0024102564102564104,0.0018461538461538461,0.0011282051282051281,0.00046153846153846153,0.00015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,0.8934358974358975,0.7983076923076923,0.0337948717948718,0.04353846153846154,0.044307692307692305,0.05451282051282051,0.05902564102564103,0.06261538461538461,0.0661025641025641,0.06794871794871794,0.06728205128205128,0.07194871794871795,0.07153846153846154,0.06948717948717949,0.07092307692307692,0.074,0.07174358974358974,0.07102564102564103,0.07266666666666667,0.07112820512820513,0.07020512820512821,0.07082051282051283,0.06748717948717949,0.007897435897435898,0.005794871794871795,0.005230769230769231,0.004256410256410256,0.002923076923076923,0.001641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,0.902578947368421,0.8098421052631579,0.034473684210526316,0.04373684210526316,0.04494736842105263,0.052263157894736845,0.058210526315789476,0.061,0.06263157894736843,0.06505263157894736,0.06426315789473684,0.06857894736842106,0.06905263157894737,0.06815789473684211,0.06794736842105263,0.07136842105263158,0.0701578947368421,0.0698421052631579,0.07052631578947369,0.06857894736842106,0.06873684210526315,0.07010526315789474,0.06752631578947368,0.06647368421052631,0.06257894736842105,0.06184210526315789,0.05931578947368421,0.057,0.054421052631578946,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
237,0.9007894736842105,0.8093684210526316,0.034210526315789476,0.043894736842105264,0.046052631578947366,0.05473684210526316,0.062,0.06573684210526316,0.06921052631578947,0.07078947368421053,0.07136842105263158,0.07652631578947368,0.0761578947368421,0.07436842105263158,0.07647368421052632,0.07926315789473684,0.07663157894736843,0.07694736842105263,0.07836842105263157,0.07678947368421053,0.07663157894736843,0.07684210526315789,0.07626315789473684,0.07557894736842105,0.07552631578947368,0.07489473684210526,0.075,0.07594736842105264,0.07736842105263157,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
