284,0.08408108108108107,0.15413513513513513,0.2152972972972973,0.06918918918918919,0.09537837837837838,0.1208918918918919,0.1490810810810811,0.17786486486486486,0.08954054054054054,0.10402702702702703,0.1234054054054054,0.14321621621621622,0.15597297297297297,0.17686486486486486,0.1926216216216216,0.12032432432432433,0.13821621621621621,0.14862162162162162,0.16224324324324324,0.17543243243243242,0.19437837837837837,0.20667567567567569,0.21856756756756757,0.23456756756756758,0.1661081081081081,0.1814054054054054,0.19308108108108107,0.20481081081081082,0.2152972972972973,0.22678378378378378,0.23856756756756756,0.24921621621621623,0.2584324324324324,0.2678918918918919,0.27737837837837837,0.28405405405405404,0.29267567567567565,0.2997027027027027,0.40057468465397167,0.3108108108108108,
285,0.08267605633802817,0.15011267605633802,0.2115211267605634,0.2643661971830986,0.09450704225352112,0.11864788732394366,0.14571830985915493,0.17233802816901408,0.19946478873239437,0.10245070422535212,0.12115492957746479,0.13785915492957745,0.15073239436619718,0.17022535211267606,0.18549295774647886,0.20332394366197182,0.13073239436619719,0.14267605633802816,0.15467605633802817,0.16856338028169013,0.1828450704225352,0.19690140845070422,0.20881690140845072,0.2216338028169014,0.23583098591549295,0.24819718309859154,0.26,0.1863943661971831,0.19746478873239437,0.20847887323943662,0.21825352112676055,0.22940845070422536,0.23890140845070423,0.24929577464788732,0.2582535211267606,0.26698591549295775,0.2757746478873239,0.2834084507042254,0.2695322250511707,0.29577464788732394,
286,0.08053521126760563,0.14594366197183098,0.2067605633802817,0.06436619718309859,0.08752112676056338,0.11295774647887324,0.1375774647887324,0.16602816901408451,0.0795774647887324,0.09467605633802817,0.11214084507042253,0.12830985915492957,0.14461971830985915,0.16149295774647887,0.09785915492957746,0.1056338028169014,0.12484507042253522,0.13507042253521126,0.14546478873239438,0.1571830985915493,0.17301408450704225,0.1843943661971831,0.12459154929577465,0.13811267605633804,0.1452394366197183,0.15614084507042253,0.16718309859154928,0.178,0.18571830985915494,0.19569014084507041,0.20509859154929577,0.21492957746478875,0.22250704225352114,0.17140845070422536,0.18019718309859156,0.18774647887323945,0.1936056338028169,0.20095774647887324,0.24292346862363337,0.2112676056338028,
287,0.07831884057971014,0.14379710144927535,0.20318840579710146,0.06055072463768116,0.08342028985507247,0.10744927536231884,0.1341159420289855,0.1622608695652174,0.07373913043478261,0.08692753623188405,0.10556521739130435,0.12034782608695652,0.1366376811594203,0.15521739130434783,0.0908695652173913,0.09788405797101449,0.11713043478260869,0.12910144927536232,0.13852173913043478,0.1520289855072464,0.16907246376811594,0.18194202898550724,0.11684057971014493,0.12971014492753624,0.1401159420289855,0.15243478260869564,0.1647536231884058,0.17765217391304347,0.18808695652173912,0.19971014492753622,0.21118840579710144,0.1492753623188406,0.1596231884057971,0.16823188405797102,0.17808695652173914,0.18811594202898552,0.19791304347826086,0.20982608695652175,0.25027586569281696,0.15942028985507245,
288,0.07829411764705882,0.14155882352941176,0.199,0.2528235294117647,0.08235294117647059,0.10641176470588236,0.1328235294117647,0.15994117647058823,0.18479411764705883,0.08779411764705883,0.10747058823529412,0.12179411764705882,0.1363235294117647,0.15558823529411764,0.17288235294117646,0.19061764705882353,0.11547058823529412,0.12720588235294117,0.13711764705882354,0.15088235294117647,0.16602941176470587,0.17973529411764705,0.19270588235294117,0.128,0.13647058823529412,0.1489705882352941,0.15841176470588236,0.17073529411764707,0.17938235294117647,0.19123529411764706,0.2018529411764706,0.21382352941176472,0.15141176470588236,0.15741176470588236,0.16647058823529412,0.17573529411764705,0.18535294117647058,0.19661764705882354,0.28460325801366265,0.1323529411764706,
289,0.07576119402985075,0.13740298507462687,0.19011940298507463,0.24271641791044776,0.07764179104477612,0.09826865671641791,0.12226865671641791,0.148,0.06994029850746268,0.08164179104477612,0.09850746268656717,0.11325373134328358,0.1262089552238806,0.14128358208955225,0.15674626865671643,0.09364179104477612,0.10722388059701493,0.11788059701492537,0.12567164179104479,0.1407462686567164,0.15235820895522387,0.16325373134328358,0.17364179104477612,0.1873134328358209,0.19991044776119404,0.13382089552238807,0.14316417910447762,0.15429850746268656,0.1616417910447761,0.1712537313432836,0.1815820895522388,0.18991044776119403,0.19788059701492539,0.20788059701492537,0.21761194029850747,0.15364179104477613,0.1595820895522388,0.16617910447761194,0.3446842957366433,0.1791044776119403,
290,0.07643076923076923,0.13947692307692308,0.19323076923076923,0.24569230769230768,0.07901538461538461,0.10153846153846154,0.126,0.14978461538461538,0.17446153846153847,0.08606153846153847,0.1008,0.11612307692307693,0.13033846153846154,0.14603076923076924,0.16227692307692307,0.17403076923076924,0.1096,0.12135384615384616,0.13046153846153846,0.13953846153846153,0.15347692307692307,0.1660923076923077,0.1768,0.11938461538461538,0.12763076923076924,0.13824615384615385,0.1473846153846154,0.15596923076923078,0.16347692307692308,0.17218461538461538,0.18366153846153846,0.19101538461538461,0.19907692307692307,0.21043076923076923,0.14390769230769232,0.14969230769230768,0.15476923076923077,0.1600923076923077,0.3029092983456931,0.16923076923076924,
291,0.08073015873015874,0.14584126984126985,0.20244444444444445,0.25587301587301586,0.08533333333333333,0.11003174603174604,0.1373968253968254,0.1626031746031746,0.18685714285714286,0.09352380952380952,0.11092063492063492,0.1273968253968254,0.14085714285714285,0.16123809523809524,0.17476190476190476,0.10526984126984126,0.11939682539682539,0.1322222222222222,0.14447619047619048,0.15657142857142858,0.17244444444444446,0.18485714285714286,0.12415873015873016,0.13323809523809524,0.14422222222222222,0.15523809523809523,0.16866666666666666,0.17863492063492065,0.18688888888888888,0.13063492063492063,0.13606349206349205,0.14761904761904762,0.15542857142857142,0.16323809523809524,0.16952380952380952,0.18063492063492065,0.12736507936507938,0.13320634920634922,0.3687813783660429,0.14285714285714285,
292,0.07822222222222222,0.14174603174603176,0.19736507936507935,0.24873015873015872,0.08244444444444445,0.10695238095238095,0.1313968253968254,0.15542857142857142,0.1766984126984127,0.09273015873015873,0.10682539682539682,0.11939682539682539,0.13476190476190475,0.1513968253968254,0.16768253968253968,0.18231746031746032,0.11825396825396825,0.12876190476190477,0.139015873015873,0.15155555555555555,0.16253968253968254,0.175015873015873,0.18526984126984128,0.1328888888888889,0.1388888888888889,0.15146031746031746,0.16196825396825396,0.1705079365079365,0.17695238095238094,0.18473015873015872,0.1397142857142857,0.14726984126984127,0.15406349206349207,0.15847619047619046,0.16584126984126984,0.1736825396825397,0.18193650793650792,0.13704761904761906,0.343222272934733,0.14285714285714285,
293,0.07419354838709677,0.13496774193548386,0.19074193548387097,0.24038709677419354,0.07370967741935484,0.09632258064516129,0.11993548387096774,0.14374193548387096,0.16690322580645162,0.18616129032258064,0.09287096774193548,0.1062258064516129,0.12003225806451613,0.13841935483870968,0.15125806451612903,0.16503225806451613,0.10206451612903227,0.11258064516129032,0.12032258064516128,0.13529032258064516,0.14867741935483872,0.15945161290322582,0.16932258064516129,0.1176774193548387,0.12545161290322582,0.13506451612903225,0.14541935483870969,0.15416129032258064,0.16280645161290322,0.1696774193548387,0.1777741935483871,0.13912903225806453,0.14761290322580645,0.15461290322580645,0.1627741935483871,0.17416129032258065,0.1825483870967742,0.1335483870967742,0.36286871683688027,0.14516129032258066,
294,0.07321311475409836,0.13357377049180327,0.1860983606557377,0.23455737704918034,0.07285245901639344,0.09514754098360656,0.11698360655737705,0.14062295081967213,0.15852459016393441,0.17963934426229508,0.09157377049180328,0.10242622950819671,0.11655737704918033,0.13134426229508198,0.145672131147541,0.1599016393442623,0.17642622950819672,0.18970491803278688,0.1180655737704918,0.1300327868852459,0.14140983606557378,0.15127868852459017,0.16177049180327868,0.1737704918032787,0.1817377049180328,0.19104918032786886,0.20026229508196722,0.1479016393442623,0.1518688524590164,0.16029508196721312,0.1679672131147541,0.17540983606557378,0.18078688524590164,0.18724590163934426,0.19367213114754098,0.20114754098360657,0.2079344262295082,0.15881967213114753,0.36894344276736946,0.16393442622950818,
295,0.07154098360655738,0.12947540983606556,0.18481967213114753,0.22885245901639345,0.27714754098360656,0.09432786885245902,0.11586885245901639,0.13681967213114754,0.15642622950819673,0.1760655737704918,0.1955409836065574,0.10544262295081967,0.11727868852459017,0.13118032786885245,0.14301639344262296,0.15340983606557376,0.1681311475409836,0.18088524590163935,0.18895081967213115,0.13091803278688524,0.14245901639344263,0.1497704918032787,0.15891803278688524,0.17052459016393443,0.17655737704918031,0.18278688524590164,0.19022950819672133,0.19868852459016392,0.20481967213114755,0.20947540983606558,0.16652459016393442,0.17259016393442622,0.1762295081967213,0.18039344262295082,0.1838360655737705,0.18675409836065573,0.1897377049180328,0.192,0.3160862160098667,0.19672131147540983,
296,0.07433333333333333,0.13486666666666666,0.1893,0.2348,0.2860333333333333,0.10286666666666666,0.12306666666666667,0.14716666666666667,0.1664,0.18666666666666668,0.2086,0.11453333333333333,0.12906666666666666,0.14436666666666667,0.15763333333333332,0.16926666666666668,0.18413333333333334,0.19586666666666666,0.13156666666666667,0.14323333333333332,0.15373333333333333,0.16463333333333333,0.17336666666666667,0.1847,0.19306666666666666,0.20093333333333332,0.21073333333333333,0.16153333333333333,0.1666,0.17336666666666667,0.17956666666666668,0.18716666666666668,0.19336666666666666,0.1982,0.20476666666666668,0.16996666666666665,0.17293333333333333,0.1772,0.38016578931445516,0.18333333333333332,
297,0.07536666666666667,0.1362,0.19116666666666668,0.2378,0.2829,0.10606666666666667,0.12823333333333334,0.15333333333333332,0.1752,0.19323333333333334,0.21526666666666666,0.12053333333333334,0.13553333333333334,0.15066666666666667,0.1639,0.1754,0.19016666666666668,0.12956666666666666,0.13876666666666668,0.14916666666666667,0.1585,0.1681,0.17623333333333333,0.18646666666666667,0.19476666666666667,0.15136666666666668,0.15683333333333332,0.16406666666666667,0.16993333333333333,0.17656666666666668,0.1816,0.18786666666666665,0.19283333333333333,0.19636666666666666,0.20176666666666668,0.2053,0.20816666666666667,0.2122,0.3804683245598112,0.21666666666666667,
298,0.07353333333333334,0.13436666666666666,0.1887,0.23113333333333333,0.2815666666666667,0.10496666666666667,0.1277,0.15043333333333334,0.16933333333333334,0.1866,0.2085,0.1263,0.13673333333333335,0.1523,0.16386666666666666,0.17553333333333335,0.1871,0.13636666666666666,0.14393333333333333,0.1541,0.16346666666666668,0.17346666666666666,0.181,0.1892,0.1965,0.15693333333333334,0.164,0.17003333333333334,0.17466666666666666,0.18076666666666666,0.18623333333333333,0.19046666666666667,0.16756666666666667,0.17126666666666668,0.17583333333333334,0.18246666666666667,0.18656666666666666,0.19076666666666667,0.3255884310522176,0.2,
299,0.07872413793103449,0.14493103448275862,0.1996551724137931,0.24486206896551724,0.09506896551724138,0.11855172413793104,0.1426206896551724,0.16282758620689655,0.18210344827586206,0.20124137931034483,0.12572413793103449,0.14079310344827586,0.15310344827586206,0.16575862068965516,0.17810344827586208,0.18848275862068967,0.1436551724137931,0.15262068965517242,0.16155172413793104,0.169,0.17644827586206896,0.1843448275862069,0.15451724137931033,0.16024137931034482,0.16644827586206898,0.1733793103448276,0.17748275862068966,0.18358620689655172,0.18927586206896552,0.16720689655172413,0.17117241379310344,0.17686206896551723,0.1822758620689655,0.18489655172413794,0.1893448275862069,0.19386206896551725,0.19758620689655174,0.20079310344827586,0.2810433046299763,0.20689655172413793,
300,0.07446428571428572,0.13714285714285715,0.19075,0.23789285714285716,0.2879285714285714,0.11107142857142857,0.13432142857142856,0.15585714285714286,0.17542857142857143,0.19057142857142856,0.21114285714285713,0.13157142857142856,0.14335714285714285,0.15839285714285714,0.16907142857142857,0.17835714285714285,0.19121428571428573,0.20032142857142857,0.15067857142857144,0.15842857142857142,0.16717857142857143,0.17439285714285716,0.18175,0.19110714285714286,0.19807142857142856,0.206,0.1667857142857143,0.17142857142857143,0.17614285714285716,0.18092857142857144,0.18560714285714286,0.19042857142857142,0.19360714285714287,0.1975357142857143,0.17735714285714285,0.18214285714285713,0.18560714285714286,0.18989285714285714,0.3296286436842806,0.19642857142857142,
301,0.07346428571428572,0.1360357142857143,0.19003571428571428,0.2339642857142857,0.28039285714285717,0.10789285714285714,0.1319642857142857,0.15064285714285713,0.16867857142857143,0.18510714285714286,0.203,0.21710714285714286,0.13982142857142857,0.15114285714285713,0.16171428571428573,0.17164285714285715,0.18221428571428572,0.19153571428571428,0.1999642857142857,0.20842857142857144,0.16357142857142856,0.1715357142857143,0.1777142857142857,0.18532142857142858,0.19157142857142856,0.1957142857142857,0.20085714285714285,0.20492857142857143,0.17921428571428571,0.18535714285714286,0.19110714285714286,0.19607142857142856,0.20042857142857143,0.2055357142857143,0.21010714285714285,0.21475,0.21896428571428572,0.22378571428571428,0.29974710501796886,0.23214285714285715,
302,0.07521428571428572,0.1382142857142857,0.19217857142857142,0.23617857142857143,0.286,0.10860714285714286,0.13242857142857142,0.15357142857142858,0.17760714285714285,0.19535714285714287,0.21221428571428572,0.12921428571428573,0.1447142857142857,0.15985714285714286,0.17267857142857143,0.1855,0.19792857142857143,0.14764285714285713,0.15792857142857142,0.1664642857142857,0.17782142857142857,0.18832142857142858,0.19560714285714287,0.20635714285714285,0.16078571428571428,0.17210714285714285,0.18103571428571427,0.19064285714285714,0.19657142857142856,0.20332142857142857,0.20967857142857144,0.1732142857142857,0.18039285714285713,0.18371428571428572,0.19082142857142856,0.19864285714285715,0.15721428571428572,0.159,0.3284307200851857,0.16071428571428573,
303,0.07156363636363636,0.12741818181818182,0.17752727272727273,0.22567272727272727,0.2700727272727273,0.09850909090909091,0.11847272727272727,0.14021818181818183,0.15763636363636363,0.1741090909090909,0.19505454545454545,0.11661818181818182,0.12941818181818182,0.1398181818181818,0.15305454545454544,0.16516363636363637,0.17643636363636364,0.18516363636363636,0.1954909090909091,0.14705454545454547,0.15472727272727274,0.16338181818181818,0.17050909090909092,0.18178181818181818,0.19010909090909092,0.14567272727272726,0.15163636363636362,0.162,0.16712727272727274,0.17381818181818182,0.1825090909090909,0.18727272727272729,0.19385454545454545,0.15032727272727273,0.1542909090909091,0.15741818181818182,0.15912727272727273,0.1617818181818182,0.3000826104915324,0.16363636363636364,
304,0.06874074074074074,0.12525925925925926,0.1764814814814815,0.21874074074074074,0.26407407407407407,0.299,0.11596296296296296,0.1364074074074074,0.15637037037037038,0.17166666666666666,0.18885185185185185,0.2048888888888889,0.12433333333333334,0.1375925925925926,0.14825925925925926,0.1595925925925926,0.17033333333333334,0.17974074074074073,0.18862962962962962,0.20066666666666666,0.1517037037037037,0.1615185185185185,0.1694074074074074,0.17825925925925926,0.18555555555555556,0.19166666666666668,0.1994074074074074,0.20722222222222222,0.21025925925925926,0.17466666666666666,0.18033333333333335,0.18844444444444444,0.19418518518518518,0.19907407407407407,0.20433333333333334,0.2084074074074074,0.21292592592592594,0.21696296296296297,0.3211892200199629,0.2037037037037037,
305,0.07033962264150943,0.1288679245283019,0.17913207547169813,0.22445283018867926,0.2673584905660377,0.09716981132075472,0.11784905660377358,0.14079245283018868,0.1550566037735849,0.17335849056603775,0.19350943396226414,0.208,0.12550943396226416,0.13830188679245284,0.15056603773584906,0.16018867924528302,0.1720377358490566,0.18049056603773586,0.19018867924528302,0.14369811320754716,0.15339622641509434,0.16143396226415094,0.1669433962264151,0.17664150943396226,0.18166037735849055,0.18943396226415093,0.1929811320754717,0.16524528301886793,0.17260377358490567,0.17845283018867925,0.18554716981132074,0.18962264150943398,0.1949433962264151,0.2002264150943396,0.2038867924528302,0.20837735849056604,0.21328301886792453,0.218,0.3118716577540107,0.18867924528301888,
306,0.07226923076923077,0.13446153846153847,0.18469230769230768,0.23026923076923078,0.2723076923076923,0.10438461538461538,0.12461538461538461,0.14746153846153845,0.16476923076923078,0.18123076923076922,0.19634615384615384,0.21015384615384616,0.13557692307692307,0.14811538461538462,0.15988461538461538,0.1716923076923077,0.18173076923076922,0.19034615384615386,0.14407692307692307,0.155,0.16584615384615384,0.1723076923076923,0.1773076923076923,0.189,0.19442307692307692,0.20088461538461538,0.16865384615384615,0.17707692307692308,0.1824230769230769,0.18903846153846154,0.19442307692307692,0.2011923076923077,0.20596153846153847,0.21003846153846153,0.2149230769230769,0.21888461538461537,0.19796153846153847,0.204,0.3280591497227357,0.21153846153846154,
307,0.07804,0.14196,0.19192,0.23932,0.284,0.11648,0.13596,0.16024,0.17948,0.19548,0.21528,0.23136,0.1468,0.16196,0.17596,0.18712,0.19908,0.20688,0.15648,0.16728,0.17732,0.18604,0.19312,0.20208,0.21024,0.1694,0.177,0.18368,0.18848,0.19672,0.2042,0.2124,0.21744,0.1786,0.18468,0.19104,0.19796,0.2048,0.29675982800982803,0.22,
308,0.9994,0.14388,0.19612,0.2442,0.29144,0.114,0.1382,0.164,0.17984,0.19824,0.21996,0.23736,0.14944,0.16296,0.17404,0.18636,0.19884,0.21064,0.15432,0.16752,0.1762,0.183,0.19312,0.20364,0.2118,0.16436,0.17344,0.18288,0.18792,0.19692,0.20396,0.2104,0.16648,0.17044,0.17508,0.18008,0.18464,0.18944,0.2963759213759214,0.2,
309,0.9994,0.1406,0.19424,0.23832,0.28696,0.3242,0.12928,0.15204,0.17412,0.19272,0.21416,0.22948,0.24408,0.26332,0.16752,0.17908,0.19096,0.20172,0.21324,0.22944,0.24016,0.1732,0.18152,0.19112,0.2,0.2068,0.2156,0.22532,0.23024,0.18392,0.18964,0.1962,0.20204,0.20676,0.21372,0.21912,0.22432,0.23004,0.3012899262899263,0.2,
310,0.9993877551020408,0.14142857142857143,0.19542857142857142,0.24073469387755103,0.2896734693877551,0.3271428571428571,0.1383265306122449,0.16036734693877552,0.1836734693877551,0.20265306122448978,0.22428571428571428,0.24044897959183673,0.25657142857142856,0.16644897959183674,0.18077551020408164,0.19342857142857142,0.20861224489795918,0.22175510204081633,0.23355102040816328,0.24689795918367347,0.1819591836734694,0.1943673469387755,0.20555102040816325,0.21624489795918367,0.2249795918367347,0.2343673469387755,0.244,0.19281632653061226,0.19991836734693877,0.20979591836734693,0.21742857142857142,0.22718367346938775,0.2323265306122449,0.24073469387755103,0.24897959183673468,0.20183673469387756,0.20575510204081632,0.212734693877551,0.3543596295113382,0.1836734693877551,
311,0.9993617021276596,0.13957446808510637,0.19451063829787235,0.2397872340425532,0.2865957446808511,0.3227659574468085,0.13314893617021276,0.15719148936170213,0.17557446808510638,0.19574468085106383,0.21565957446808512,0.23208510638297872,0.24906382978723404,0.16374468085106383,0.17868085106382978,0.18923404255319148,0.20293617021276597,0.21591489361702126,0.22761702127659575,0.17046808510638298,0.1813191489361702,0.19136170212765957,0.20085106382978724,0.21536170212765957,0.22276595744680852,0.22987234042553192,0.18731914893617022,0.1961276595744681,0.2023404255319149,0.2117872340425532,0.2183404255319149,0.22387234042553192,0.2282127659574468,0.2347659574468085,0.2096595744680851,0.21591489361702126,0.22,0.2265531914893617,0.3903158625477265,0.2127659574468085,
312,0.9993617021276596,0.1373191489361702,0.19195744680851065,0.23812765957446808,0.2868936170212766,0.3242127659574468,0.35293617021276597,0.1513191489361702,0.1754468085106383,0.19506382978723405,0.21519148936170213,0.23638297872340425,0.2542553191489362,0.27497872340425533,0.29025531914893615,0.1823404255319149,0.198,0.21080851063829786,0.2229787234042553,0.2357872340425532,0.248,0.2572340425531915,0.19382978723404257,0.20697872340425533,0.2144255319148936,0.22438297872340426,0.23348936170212767,0.2427659574468085,0.24676595744680851,0.2531489361702128,0.21685106382978722,0.22625531914893618,0.23285106382978724,0.23902127659574468,0.2439148936170213,0.2474468085106383,0.25063829787234043,0.2533191489361702,0.3898819854217286,0.2553191489361702,
313,0.9993617021276596,0.12480851063829787,0.17314893617021276,0.21336170212765956,0.25646808510638297,0.2926382978723404,0.31374468085106383,0.12936170212765957,0.1468936170212766,0.16391489361702127,0.18417021276595744,0.19846808510638297,0.21412765957446808,0.23080851063829788,0.24506382978723404,0.1487659574468085,0.16340425531914893,0.17251063829787233,0.18357446808510638,0.19740425531914893,0.20753191489361703,0.21723404255319148,0.2282127659574468,0.16748936170212766,0.17595744680851064,0.184468085106383,0.19331914893617022,0.20004255319148936,0.20553191489361702,0.2134468085106383,0.17306382978723403,0.1802127659574468,0.18846808510638297,0.19604255319148936,0.20438297872340425,0.20825531914893616,0.21706382978723404,0.22263829787234043,0.3910968413745227,0.19148936170212766,
314,0.9993478260869565,0.12008695652173913,0.16808695652173913,0.20895652173913043,0.25178260869565217,0.28756521739130436,0.10108695652173913,0.12534782608695652,0.13856521739130434,0.15517391304347827,0.17565217391304347,0.19017391304347825,0.20730434782608695,0.1212608695652174,0.13321739130434782,0.14421739130434783,0.15743478260869564,0.16843478260869565,0.1791304347826087,0.19456521739130433,0.20269565217391305,0.14430434782608695,0.15208695652173912,0.16369565217391305,0.17117391304347826,0.17739130434782607,0.18634782608695652,0.1928695652173913,0.15469565217391304,0.1637391304347826,0.1713913043478261,0.177,0.186,0.19217391304347825,0.19826086956521738,0.20191304347826086,0.20643478260869566,0.2118695652173913,0.36275399129172714,0.1956521739130435,
315,0.9993478260869565,0.12708695652173913,0.17656521739130435,0.22078260869565217,0.26665217391304347,0.3005652173913044,0.11726086956521739,0.13891304347826086,0.15608695652173912,0.17452173913043478,0.1911304347826087,0.208,0.22430434782608696,0.24204347826086955,0.14808695652173914,0.16104347826086957,0.17656521739130435,0.187,0.1981304347826087,0.2102608695652174,0.2214782608695652,0.1604782608695652,0.16847826086956522,0.17808695652173914,0.1854782608695652,0.19356521739130436,0.20208695652173914,0.20939130434782607,0.21739130434782608,0.17330434782608695,0.17856521739130435,0.18569565217391304,0.19056521739130436,0.19534782608695653,0.20004347826086957,0.20478260869565218,0.20769565217391303,0.21182608695652175,0.31712626995645865,0.21739130434782608,
316,0.9993181818181818,0.12313636363636364,0.17272727272727273,0.215,0.25386363636363635,0.29159090909090907,0.31572727272727275,0.13027272727272726,0.14959090909090908,0.16468181818181818,0.18459090909090908,0.19945454545454547,0.21545454545454545,0.23172727272727273,0.13954545454545456,0.1505,0.16290909090909092,0.17177272727272727,0.18322727272727274,0.1925,0.2030909090909091,0.14895454545454545,0.1552272727272727,0.16418181818181818,0.16922727272727273,0.17522727272727273,0.18104545454545454,0.18831818181818183,0.19122727272727272,0.16427272727272726,0.16854545454545455,0.1751818181818182,0.17872727272727273,0.18295454545454545,0.18772727272727271,0.19095454545454546,0.19513636363636364,0.19877272727272727,0.33193956096170296,0.18181818181818182,
317,0.9993023255813953,0.12004651162790697,0.16865116279069767,0.2118139534883721,0.25553488372093025,0.29088372093023257,0.11065116279069767,0.13353488372093023,0.1523720930232558,0.16995348837209304,0.18823255813953488,0.20381395348837208,0.2181860465116279,0.13032558139534883,0.141953488372093,0.15386046511627907,0.16832558139534884,0.17809302325581394,0.18832558139534883,0.2032093023255814,0.14367441860465116,0.1514418604651163,0.16060465116279068,0.16972093023255813,0.178,0.1856279069767442,0.19674418604651162,0.20506976744186048,0.1541860465116279,0.16186046511627908,0.16790697674418606,0.1781860465116279,0.18255813953488373,0.18976744186046512,0.19883720930232557,0.15223255813953487,0.15944186046511627,0.16772093023255813,0.3930958794772024,0.18604651162790697,
318,0.9992857142857143,0.12228571428571429,0.1709047619047619,0.21314285714285713,0.2599047619047619,0.2949047619047619,0.10704761904761904,0.129,0.14652380952380953,0.16528571428571429,0.19038095238095237,0.20395238095238094,0.2215238095238095,0.23985714285714285,0.13542857142857143,0.1448095238095238,0.16128571428571428,0.17152380952380952,0.18614285714285714,0.19985714285714284,0.21314285714285713,0.224,0.14766666666666667,0.15828571428571428,0.16757142857142857,0.17704761904761904,0.18642857142857142,0.19738095238095238,0.2060952380952381,0.21638095238095237,0.14923809523809523,0.15552380952380954,0.16304761904761905,0.17061904761904761,0.17904761904761904,0.19057142857142856,0.20242857142857143,0.21323809523809523,0.44841349032129313,0.11904761904761904,
319,0.9992307692307693,0.1236923076923077,0.18015384615384616,0.2255897435897436,0.2736923076923077,0.31333333333333335,0.10887179487179487,0.13348717948717947,0.15538461538461537,0.1748205128205128,0.20102564102564102,0.21974358974358973,0.24076923076923076,0.26282051282051283,0.13902564102564102,0.15153846153846154,0.1723076923076923,0.18302564102564103,0.19415384615384615,0.21594871794871795,0.23435897435897435,0.24569230769230768,0.15266666666666667,0.1637948717948718,0.17435897435897435,0.18564102564102564,0.19692307692307692,0.2098974358974359,0.22123076923076923,0.1424102564102564,0.14958974358974358,0.1554871794871795,0.1625128205128205,0.16794871794871793,0.17517948717948717,0.17974358974358975,0.18661538461538463,0.19271794871794873,0.4078781512605042,0.15384615384615385,
320,0.9988947368421053,0.11721052631578947,0.16894736842105262,0.21521052631578946,0.25742105263157894,0.2943157894736842,0.09731578947368422,0.12126315789473684,0.14089473684210527,0.16147368421052632,0.18905263157894736,0.20821052631578948,0.22994736842105262,0.10947368421052632,0.12331578947368421,0.13515789473684212,0.15826315789473686,0.16836842105263158,0.18247368421052632,0.20684210526315788,0.11647368421052631,0.12678947368421054,0.13836842105263158,0.1528421052631579,0.16363157894736843,0.17657894736842106,0.18578947368421053,0.1191578947368421,0.1261578947368421,0.13557894736842105,0.1474736842105263,0.15421052631578946,0.16194736842105265,0.1716842105263158,0.18121052631578946,0.19210526315789472,0.12363157894736843,0.1286842105263158,0.308980044345898,0.13157894736842105,
321,0.9988947368421053,0.11610526315789474,0.16636842105263158,0.2083157894736842,0.2543157894736842,0.29026315789473683,0.09263157894736843,0.11426315789473684,0.13447368421052633,0.15194736842105264,0.17410526315789474,0.19157894736842104,0.2094736842105263,0.10673684210526316,0.11910526315789474,0.12863157894736843,0.14757894736842106,0.15878947368421054,0.169,0.18947368421052632,0.11473684210526315,0.12163157894736842,0.13163157894736843,0.14357894736842106,0.15173684210526317,0.16110526315789472,0.16694736842105262,0.11363157894736842,0.12173684210526316,0.12826315789473683,0.1345263157894737,0.1396315789473684,0.14510526315789474,0.15126315789473685,0.1553157894736842,0.12336842105263159,0.12594736842105264,0.12947368421052632,0.2614190687361419,0.13157894736842105,
322,0.9988648648648648,0.10837837837837838,0.15464864864864866,0.19205405405405404,0.23632432432432432,0.270054054054054,0.084,0.10189189189189189,0.12010810810810811,0.13248648648648648,0.1487027027027027,0.16335135135135134,0.08259459459459459,0.09691891891891892,0.10486486486486486,0.11578378378378379,0.1301081081081081,0.13989189189189188,0.1477837837837838,0.16205405405405404,0.1101081081081081,0.11567567567567567,0.12243243243243243,0.1347027027027027,0.1444864864864865,0.14902702702702703,0.15654054054054053,0.16135135135135134,0.16897297297297298,0.13243243243243244,0.1374054054054054,0.14545945945945946,0.15167567567567566,0.15908108108108107,0.16578378378378378,0.17124324324324325,0.1758918918918919,0.1472972972972973,0.23438967136150235,0.16216216216216217,
323,0.9991666666666666,0.11666666666666667,0.1632222222222222,0.20477777777777778,0.24844444444444444,0.2861666666666667,0.09638888888888889,0.11655555555555555,0.132,0.15444444444444444,0.1711111111111111,0.18794444444444444,0.20616666666666666,0.10805555555555556,0.11922222222222222,0.1308888888888889,0.14605555555555555,0.15716666666666668,0.1698888888888889,0.1836111111111111,0.11422222222222222,0.1233888888888889,0.13183333333333333,0.14394444444444446,0.15233333333333332,0.16066666666666668,0.1693888888888889,0.1796111111111111,0.1215,0.1293888888888889,0.13644444444444445,0.14244444444444446,0.14883333333333335,0.15638888888888888,0.16261111111111112,0.16855555555555554,0.176,0.13211111111111112,0.3043640897755611,0.1388888888888889,
