t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
241,0.13057142857142856,0.2317802197802198,0.3123076923076923,0.13283516483516483,0.17325274725274725,0.21503296703296704,0.25041758241758244,0.1422197802197802,0.1649010989010989,0.18828571428571428,0.21426373626373627,0.23898901098901099,0.15503296703296704,0.1712967032967033,0.186,0.20696703296703298,0.2236043956043956,0.2456043956043956,0.26252747252747255,0.17762637362637362,0.19204395604395605,0.20463736263736262,0.22028571428571428,0.23468131868131867,0.2468131868131868,0.16606593406593406,0.1768791208791209,0.18694505494505495,0.1967912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,
242,0.12804395604395605,0.2269010989010989,0.3051868131868132,0.13156043956043956,0.17107692307692307,0.2113846153846154,0.2464835164835165,0.13903296703296703,0.1669010989010989,0.1896043956043956,0.21404395604395604,0.23764835164835166,0.15936263736263737,0.17250549450549452,0.18813186813186814,0.20914285714285713,0.22338461538461538,0.24360439560439562,0.26072527472527474,0.18646153846153846,0.19967032967032966,0.2125054945054945,0.2260879120879121,0.23956043956043957,0.25015384615384617,0.2622417582417582,0.20092307692307693,0.21116483516483517,0.2210769230769231,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
243,0.12276923076923077,0.22252747252747251,0.2948131868131868,0.12736263736263737,0.16415384615384615,0.20083516483516484,0.24254945054945054,0.13237362637362637,0.16068131868131869,0.18468131868131868,0.2076923076923077,0.23026373626373625,0.25474725274725274,0.2737142857142857,0.18846153846153846,0.20646153846153847,0.21967032967032968,0.24048351648351649,0.25764835164835165,0.2763956043956044,0.2894285714285714,0.2170989010989011,0.22756043956043956,0.24145054945054945,0.25136263736263736,0.26246153846153847,0.2744615384615385,0.2827032967032967,0.29017582417582416,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.2967032967032967,
244,0.12373033707865169,0.22040449438202248,0.2922696629213483,0.12707865168539326,0.1637752808988764,0.20208988764044944,0.23858426966292134,0.13364044943820225,0.15979775280898875,0.18386516853932583,0.20712359550561799,0.22997752808988764,0.2569887640449438,0.1690561797752809,0.18543820224719101,0.2067865168539326,0.22269662921348315,0.24510112359550562,0.2637752808988764,0.1876179775280899,0.20235955056179775,0.21831460674157305,0.2348314606741573,0.2492808988764045,0.2618202247191011,0.277123595505618,0.29496629213483144,0.309685393258427,0.3225168539325843,0.23595505617977527,0.23595505617977527,0.23595505617977527,0.23595505617977527,0.23595505617977527,0.23595505617977527,0.23595505617977527,0.23595505617977527,0.23595505617977527,0.23595505617977527,0.23595505617977527,
245,0.1203370786516854,0.20914606741573033,0.2835505617977528,0.11546067415730336,0.14930337078651684,0.18620224719101125,0.2197303370786517,0.2527865168539326,0.14157303370786517,0.16474157303370787,0.1846067415730337,0.20824719101123595,0.23238202247191012,0.252,0.16379775280898876,0.18152808988764044,0.19546067415730337,0.21575280898876403,0.2311011235955056,0.24844943820224719,0.2647191011235955,0.18474157303370786,0.19802247191011235,0.21146067415730338,0.22186516853932584,0.23496629213483147,0.2503370786516854,0.2642696629213483,0.2766516853932584,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,
246,0.11552272727272728,0.20238636363636364,0.2771818181818182,0.10936363636363636,0.1426590909090909,0.1814090909090909,0.2145,0.24638636363636363,0.13438636363636364,0.15534090909090909,0.17745454545454545,0.20036363636363635,0.22654545454545455,0.24522727272727274,0.26947727272727273,0.2878181818181818,0.19011363636363637,0.21006818181818182,0.22565909090909092,0.24279545454545454,0.25579545454545455,0.2711136363636364,0.2822272727272727,0.29397727272727275,0.3044318181818182,0.3161818181818182,0.32727272727272727,0.33654545454545454,0.3435909090909091,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,
247,0.11363636363636363,0.20088636363636364,0.2758181818181818,0.10793181818181818,0.13988636363636364,0.17654545454545453,0.21509090909090908,0.24593181818181817,0.27970454545454543,0.15422727272727274,0.1764318181818182,0.2000681818181818,0.22690909090909092,0.24813636363636363,0.27488636363636365,0.2968863636363636,0.19011363636363637,0.21184090909090908,0.2293181818181818,0.24804545454545454,0.26627272727272727,0.2834318181818182,0.29972727272727273,0.3189090909090909,0.33186363636363636,0.3509318181818182,0.36772727272727274,0.38238636363636364,0.39452272727272725,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,
248,0.11169411764705882,0.19454117647058825,0.2703294117647059,0.10009411764705882,0.1283294117647059,0.16416470588235293,0.19927058823529412,0.23054117647058822,0.11684705882352941,0.13616470588235294,0.1560470588235294,0.1772235294117647,0.20258823529411765,0.2232470588235294,0.1295529411764706,0.14734117647058823,0.16171764705882352,0.1816470588235294,0.19924705882352942,0.21545882352941176,0.232,0.15145882352941176,0.16595294117647058,0.18,0.19174117647058825,0.20324705882352942,0.2192470588235294,0.23350588235294117,0.24543529411764706,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,
249,0.10583333333333333,0.18645238095238095,0.2559047619047619,0.09038095238095238,0.11952380952380952,0.1513809523809524,0.18164285714285713,0.21316666666666667,0.1069047619047619,0.12407142857142857,0.14207142857142857,0.16,0.18245238095238095,0.2017857142857143,0.11747619047619047,0.13214285714285715,0.1430952380952381,0.1610952380952381,0.17454761904761903,0.1884047619047619,0.12121428571428572,0.12883333333333333,0.1410952380952381,0.15135714285714286,0.16197619047619047,0.17376190476190476,0.19026190476190477,0.20514285714285715,0.22021428571428572,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,
250,0.10228915662650602,0.17939759036144579,0.24667469879518072,0.08342168674698795,0.11120481927710843,0.1430843373493976,0.17187951807228916,0.201855421686747,0.09727710843373494,0.11460240963855421,0.13250602409638554,0.150144578313253,0.1679277108433735,0.09472289156626507,0.10653012048192771,0.12026506024096385,0.13156626506024097,0.14501204819277108,0.15910843373493977,0.09819277108433735,0.10542168674698796,0.11214457831325302,0.12173493975903614,0.13026506024096385,0.13763855421686746,0.09677108433734939,0.10219277108433734,0.1083855421686747,0.11450602409638554,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,
251,0.102825,0.1811,0.24835,0.08105,0.10615,0.141,0.17155,0.19945,0.092075,0.11055,0.128025,0.145175,0.08205,0.08985,0.10175,0.117425,0.12725,0.142475,0.08595,0.09475,0.103125,0.108775,0.118775,0.086725,0.093175,0.10015,0.107325,0.115775,0.1253,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,
252,0.1009,0.17545,0.24365,0.0766,0.104525,0.136425,0.1651,0.194175,0.089775,0.106575,0.12285,0.141575,0.16235,0.08695,0.100775,0.11665,0.1263,0.142125,0.0873,0.0945,0.1031,0.110225,0.118925,0.1279,0.13315,0.09985,0.107275,0.1171,0.12845,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,
253,0.10144303797468354,0.17807594936708862,0.24536708860759493,0.3116708860759494,0.10926582278481013,0.14227848101265822,0.17301265822784812,0.20169620253164558,0.23318987341772152,0.11258227848101265,0.13068354430379747,0.15063291139240506,0.17425316455696202,0.19129113924050634,0.10883544303797468,0.1251139240506329,0.1361012658227848,0.1550632911392405,0.0939240506329114,0.10612658227848101,0.11582278481012659,0.12635443037974683,0.13863291139240505,0.1477721518987342,0.10853164556962025,0.12053164556962025,0.13387341772151898,0.1448354430379747,0.15559493670886076,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,
254,0.09625316455696202,0.17227848101265822,0.2388354430379747,0.307620253164557,0.10886075949367088,0.14035443037974685,0.1660759493670886,0.19868354430379748,0.2292405063291139,0.11377215189873417,0.13174683544303797,0.1509620253164557,0.17321518987341772,0.1910632911392405,0.21427848101265823,0.1289113924050633,0.14068354430379748,0.16050632911392404,0.1748860759493671,0.19275949367088607,0.1200253164556962,0.12865822784810127,0.1448607594936709,0.15481012658227847,0.1650632911392405,0.10891139240506328,0.11903797468354431,0.12630379746835443,0.1331898734177215,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,
255,0.0950886075949367,0.16881012658227848,0.23503797468354432,0.3029367088607595,0.10518987341772151,0.1351392405063291,0.16086075949367087,0.18751898734177216,0.22043037974683544,0.10843037974683545,0.12437974683544303,0.14506329113924052,0.16762025316455695,0.18167088607594936,0.10240506329113924,0.11954430379746836,0.13232911392405064,0.15151898734177216,0.16574683544303798,0.09658227848101265,0.10754430379746835,0.11865822784810126,0.1301772151898734,0.14212658227848102,0.08632911392405063,0.09286075949367088,0.10111392405063291,0.10858227848101266,0.11827848101265823,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,
256,0.0919746835443038,0.16729113924050634,0.2292658227848101,0.29653164556962025,0.10134177215189874,0.13326582278481014,0.15640506329113923,0.18445569620253163,0.21356962025316456,0.23673417721518988,0.12521518987341773,0.1439493670886076,0.1640253164556962,0.17956962025316456,0.19762025316455697,0.13060759493670887,0.14073417721518988,0.15860759493670887,0.17177215189873418,0.18468354430379746,0.19683544303797468,0.13850632911392405,0.15255696202531646,0.1632405063291139,0.17473417721518988,0.18531645569620253,0.20075949367088608,0.2140759493670886,0.14516455696202532,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,
257,0.09310256410256411,0.16643589743589743,0.22853846153846155,0.29684615384615387,0.10041025641025642,0.13289743589743588,0.15407692307692308,0.18364102564102563,0.2133846153846154,0.105,0.12092307692307692,0.14035897435897435,0.16092307692307692,0.17746153846153845,0.105,0.12153846153846154,0.1341794871794872,0.15053846153846154,0.16241025641025642,0.1762051282051282,0.11451282051282051,0.12215384615384615,0.13435897435897437,0.14215384615384616,0.15043589743589744,0.16212820512820514,0.17656410256410257,0.19105128205128205,0.11238461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,
258,0.09064102564102564,0.1646923076923077,0.2275897435897436,0.29246153846153844,0.10143589743589744,0.13366666666666666,0.15584615384615386,0.18443589743589744,0.2121025641025641,0.11012820512820513,0.12835897435897436,0.14635897435897435,0.16546153846153847,0.1801025641025641,0.199,0.12994871794871796,0.14115384615384616,0.1571025641025641,0.17153846153846153,0.18587179487179487,0.19902564102564102,0.21187179487179486,0.14974358974358976,0.15805128205128205,0.16738461538461538,0.1764102564102564,0.184974358974359,0.19292307692307692,0.19894871794871796,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
259,0.0861038961038961,0.15415584415584416,0.21711688311688312,0.28025974025974026,0.09,0.11768831168831169,0.14202597402597403,0.16774025974025975,0.19527272727272726,0.09335064935064935,0.10781818181818181,0.12436363636363636,0.14651948051948052,0.16142857142857142,0.18106493506493507,0.10418181818181818,0.11483116883116883,0.13275324675324676,0.14493506493506494,0.15968831168831168,0.09688311688311688,0.10535064935064935,0.11638961038961039,0.1299220779220779,0.140987012987013,0.15394805194805194,0.17205194805194804,0.09179220779220779,0.09771428571428571,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,
260,0.0843421052631579,0.15289473684210525,0.21444736842105264,0.2804736842105263,0.09189473684210527,0.11955263157894737,0.14557894736842106,0.1711578947368421,0.2006842105263158,0.09797368421052631,0.11455263157894736,0.13305263157894737,0.15444736842105264,0.1733421052631579,0.1921842105263158,0.1168157894736842,0.1301578947368421,0.1488421052631579,0.16471052631578947,0.18171052631578946,0.19657894736842105,0.12681578947368422,0.14173684210526316,0.1568421052631579,0.1721315789473684,0.18802631578947368,0.2096578947368421,0.22794736842105262,0.13297368421052633,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,
261,0.08197368421052631,0.14573684210526316,0.20584210526315788,0.2682894736842105,0.08102631578947368,0.10860526315789473,0.13147368421052633,0.15476315789473685,0.18113157894736842,0.08131578947368422,0.09655263157894736,0.1145,0.13039473684210526,0.14657894736842106,0.07742105263157895,0.09336842105263157,0.1046578947368421,0.12,0.1341315789473684,0.14973684210526317,0.08392105263157895,0.09173684210526316,0.10413157894736842,0.11692105263157895,0.12744736842105264,0.1401842105263158,0.07734210526315789,0.0866578947368421,0.09536842105263157,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,
262,0.07941333333333334,0.14426666666666665,0.20442666666666667,0.2697866666666667,0.07829333333333334,0.10554666666666666,0.12872,0.15389333333333333,0.18088,0.07488,0.09122666666666666,0.10802666666666666,0.12765333333333334,0.14408,0.16432,0.08645333333333333,0.09928,0.11488,0.12984,0.14562666666666665,0.07725333333333333,0.08978666666666667,0.10109333333333333,0.1152,0.12674666666666667,0.14013333333333333,0.07146666666666666,0.08208,0.09378666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,
263,0.08027027027027027,0.1458918918918919,0.20375675675675675,0.2692432432432432,0.081,0.1104054054054054,0.13113513513513514,0.15797297297297297,0.18343243243243243,0.08345945945945946,0.09767567567567567,0.11605405405405406,0.13313513513513514,0.14975675675675676,0.16624324324324324,0.09602702702702702,0.10913513513513513,0.12486486486486487,0.13927027027027028,0.15362162162162163,0.09075675675675676,0.10121621621621621,0.11356756756756757,0.12832432432432433,0.13794594594594595,0.1517837837837838,0.16583783783783784,0.09962162162162162,0.1107027027027027,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.12162162162162163,
264,0.08021917808219178,0.14484931506849316,0.20413698630136987,0.2668219178082192,0.07942465753424657,0.10586301369863013,0.12767123287671234,0.15586301369863015,0.18073972602739727,0.07980821917808219,0.09301369863013699,0.10926027397260274,0.12802739726027398,0.1441095890410959,0.16164383561643836,0.08753424657534246,0.09912328767123288,0.11608219178082192,0.1277808219178082,0.14194520547945205,0.07528767123287672,0.0835068493150685,0.096,0.10619178082191781,0.11567123287671233,0.06284931506849314,0.0672054794520548,0.07238356164383562,0.049698630136986305,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,
265,0.07813888888888888,0.14119444444444446,0.20108333333333334,0.26216666666666666,0.30125,0.10508333333333333,0.12811111111111112,0.15286111111111111,0.178,0.20025,0.09588888888888888,0.11175,0.13061111111111112,0.14766666666666667,0.16755555555555557,0.187,0.10444444444444445,0.12094444444444444,0.13391666666666666,0.1488611111111111,0.16152777777777777,0.09325,0.10436111111111111,0.11755555555555555,0.12652777777777777,0.13708333333333333,0.14919444444444444,0.16,0.10125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
266,0.07427777777777778,0.13516666666666666,0.18991666666666668,0.25027777777777777,0.28708333333333336,0.09641666666666666,0.11522222222222223,0.13777777777777778,0.16066666666666668,0.18141666666666667,0.20330555555555554,0.09855555555555555,0.11580555555555555,0.12725,0.14769444444444443,0.16525,0.17719444444444443,0.10208333333333333,0.11330555555555556,0.12522222222222223,0.13591666666666666,0.14744444444444443,0.15697222222222224,0.09641666666666666,0.10463888888888889,0.1126111111111111,0.12044444444444445,0.12688888888888888,0.13305555555555557,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,
267,0.07664705882352942,0.13961764705882354,0.1988235294117647,0.26091176470588234,0.3018823529411765,0.09841176470588235,0.1178235294117647,0.1441470588235294,0.16844117647058823,0.1918235294117647,0.2144705882352941,0.23473529411764707,0.11914705882352941,0.13255882352941176,0.15102941176470588,0.1715,0.18679411764705883,0.2075,0.1153235294117647,0.1274705882352941,0.1396764705882353,0.15094117647058825,0.1648235294117647,0.17773529411764705,0.1053529411764706,0.11297058823529411,0.12267647058823529,0.13114705882352942,0.13876470588235293,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,
268,0.07128358208955224,0.1333134328358209,0.191044776119403,0.2486268656716418,0.28949253731343283,0.09223880597014926,0.11164179104477612,0.13689552238805971,0.15874626865671643,0.18208955223880596,0.20417910447761195,0.22591044776119404,0.11,0.12420895522388059,0.141044776119403,0.15961194029850748,0.17597014925373133,0.19761194029850745,0.10979104477611941,0.12304477611940298,0.13635820895522388,0.14925373134328357,0.16391044776119404,0.08940298507462686,0.09973134328358209,0.11167164179104477,0.12570149253731344,0.138,0.14985074626865671,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,
269,0.07417910447761195,0.13301492537313434,0.19238805970149253,0.2512537313432836,0.28928358208955224,0.09513432835820895,0.11301492537313433,0.13883582089552238,0.16388059701492538,0.18319402985074626,0.20423880597014926,0.09635820895522389,0.11382089552238805,0.12728358208955223,0.14346268656716418,0.16546268656716417,0.18208955223880596,0.20280597014925372,0.11077611940298507,0.1231044776119403,0.13417910447761194,0.14597014925373133,0.1604776119402985,0.09277611940298508,0.10241791044776119,0.11271641791044776,0.12614925373134328,0.13961194029850746,0.0697910447761194,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,
270,0.9917910447761195,0.12486567164179105,0.1808358208955224,0.23737313432835822,0.274955223880597,0.0857910447761194,0.10259701492537314,0.12611940298507462,0.14847761194029852,0.16713432835820896,0.1851044776119403,0.20543283582089553,0.10743283582089552,0.11907462686567165,0.1326865671641791,0.14955223880597016,0.1635820895522388,0.18026865671641792,0.19480597014925374,0.20608955223880596,0.12976119402985076,0.1418507462686567,0.15471641791044777,0.1681492537313433,0.17907462686567163,0.19411940298507463,0.2066268656716418,0.21829850746268656,0.22770149253731342,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,
271,0.07,0.12565079365079365,0.17904761904761904,0.23603174603174604,0.2762222222222222,0.08282539682539683,0.10234920634920634,0.12377777777777778,0.14653968253968255,0.16952380952380952,0.06984126984126984,0.08288888888888889,0.098,0.11022222222222222,0.1294920634920635,0.146984126984127,0.16085714285714287,0.08501587301587302,0.09571428571428571,0.10917460317460317,0.1221904761904762,0.13476190476190475,0.1436825396825397,0.15853968253968254,0.16926984126984126,0.0935873015873016,0.10314285714285715,0.1113968253968254,0.11888888888888889,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,
272,0.9912698412698413,0.12641269841269842,0.1819047619047619,0.23961904761904762,0.27625396825396825,0.09095238095238095,0.1086984126984127,0.13457142857142856,0.15603174603174602,0.17993650793650795,0.08282539682539683,0.09892063492063492,0.11501587301587302,0.12926984126984126,0.14704761904761904,0.16466666666666666,0.17714285714285713,0.10609523809523809,0.11911111111111111,0.13241269841269843,0.14631746031746032,0.15736507936507937,0.17323809523809525,0.18393650793650793,0.19523809523809524,0.208984126984127,0.14447619047619048,0.1592063492063492,0.17361904761904762,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,
273,0.9920655737704918,0.12150819672131148,0.17373770491803278,0.23144262295081966,0.26459016393442625,0.08763934426229508,0.10763934426229509,0.13081967213114754,0.15147540983606558,0.17298360655737705,0.19331147540983606,0.2104590163934426,0.11655737704918033,0.13124590163934427,0.14731147540983608,0.164327868852459,0.17891803278688526,0.19475409836065574,0.20675409836065572,0.22052459016393441,0.14891803278688526,0.15872131147540983,0.1721311475409836,0.18613114754098362,0.1940327868852459,0.2075081967213115,0.2221639344262295,0.2343934426229508,0.24711475409836064,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,
274,0.9923508771929824,0.1220701754385965,0.17571929824561403,0.2307017543859649,0.26452631578947366,0.09136842105263158,0.10768421052631579,0.13242105263157894,0.15480701754385964,0.17410526315789474,0.19105263157894736,0.20564912280701755,0.12171929824561403,0.1348421052631579,0.15063157894736842,0.16743859649122808,0.18035087719298246,0.1976842105263158,0.20771929824561403,0.13901754385964912,0.15052631578947367,0.15996491228070175,0.17294736842105263,0.18350877192982457,0.19098245614035086,0.20056140350877194,0.20870175438596492,0.21666666666666667,0.17778947368421052,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,
275,0.9907142857142858,0.11914285714285715,0.17007142857142857,0.2205,0.25775,0.298,0.10421428571428572,0.1255,0.14492857142857143,0.16510714285714287,0.18421428571428572,0.199,0.22278571428571428,0.2385357142857143,0.14089285714285715,0.15575,0.1697142857142857,0.18585714285714286,0.19532142857142856,0.2090357142857143,0.22128571428571428,0.23492857142857143,0.24596428571428572,0.2579642857142857,0.2700714285714286,0.28132142857142856,0.19967857142857143,0.20942857142857144,0.21953571428571428,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
276,0.9915714285714285,0.11525,0.16289285714285714,0.21139285714285713,0.24842857142857142,0.28514285714285714,0.1005,0.11639285714285715,0.13510714285714287,0.15257142857142858,0.16967857142857143,0.18564285714285714,0.20617857142857143,0.21935714285714286,0.23964285714285713,0.1409642857142857,0.15207142857142858,0.16789285714285715,0.17592857142857143,0.18875,0.19939285714285715,0.21110714285714285,0.22214285714285714,0.23232142857142857,0.24414285714285713,0.2535357142857143,0.26307142857142857,0.27253571428571427,0.20125,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
277,0.9923703703703703,0.10233333333333333,0.15085185185185185,0.19870370370370372,0.23074074074074075,0.2687407407407407,0.30692592592592594,0.10088888888888889,0.12137037037037036,0.134,0.15251851851851853,0.16618518518518519,0.18862962962962962,0.2038148148148148,0.22503703703703704,0.24029629629629629,0.13777777777777778,0.15285185185185185,0.16233333333333333,0.17496296296296296,0.18385185185185185,0.19774074074074074,0.20951851851851852,0.22174074074074074,0.23725925925925925,0.13848148148148148,0.14662962962962964,0.15355555555555556,0.15951851851851853,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
278,0.9921176470588235,0.11235294117647059,0.16003921568627452,0.21192156862745098,0.24662745098039215,0.288,0.3248627450980392,0.35584313725490196,0.1312941176470588,0.14937254901960784,0.16992156862745098,0.1843921568627451,0.20674509803921567,0.22286274509803922,0.24596078431372548,0.26494117647058824,0.2812549019607843,0.2986274509803922,0.3103529411764706,0.17733333333333334,0.1868627450980392,0.19901960784313724,0.20858823529411766,0.21941176470588236,0.23262745098039217,0.24050980392156862,0.1647450980392157,0.17333333333333334,0.18329411764705883,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,
279,0.99188,0.1196,0.16924,0.22548,0.25788,0.3032,0.34012,0.12384,0.14408,0.16408,0.18252,0.19972,0.22148,0.23768,0.26032,0.279,0.296,0.1708,0.18028,0.19072,0.1988,0.21044,0.2206,0.22848,0.1612,0.16996,0.1784,0.18448,0.1914,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
280,0.9922916666666667,0.126625,0.18283333333333332,0.23720833333333333,0.27575,0.32225,0.361,0.133625,0.15775,0.17720833333333333,0.197125,0.21516666666666667,0.24204166666666665,0.2587083333333333,0.283625,0.15833333333333333,0.17304166666666668,0.18966666666666668,0.19920833333333332,0.211,0.22354166666666667,0.2385,0.24883333333333332,0.16216666666666665,0.16891666666666666,0.17691666666666667,0.18645833333333334,0.19279166666666667,0.199875,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,
