271,0.1576923076923077,0.27784615384615385,0.12027692307692307,0.17181538461538462,0.22452307692307694,0.13301538461538462,0.17153846153846153,0.20292307692307693,0.13966153846153845,0.16495384615384615,0.19507692307692306,0.22184615384615386,0.16255384615384616,0.18738461538461537,0.20806153846153846,0.16024615384615384,0.17575384615384615,0.19916923076923077,0.14344615384615383,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,
272,0.1598153846153846,0.2808307692307692,0.3859692307692308,0.18206153846153847,0.23526153846153847,0.28513846153846156,0.17987692307692307,0.2128,0.24886153846153847,0.1746769230769231,0.206,0.23156923076923078,0.26073846153846153,0.19793846153846154,0.2190153846153846,0.23981538461538462,0.2541538461538462,0.22116923076923076,0.2419076923076923,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,
273,0.15134375,0.26859375,0.3654375,0.1693125,0.21771875,0.26428125,0.16259375,0.191875,0.22375,0.15425,0.18121875,0.203875,0.22784375,0.1745625,0.19128125,0.206375,0.17634375,0.19265625,0.16090625,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,
274,0.15434920634920635,0.27225396825396825,0.1146984126984127,0.16803174603174603,0.21422222222222223,0.12371428571428572,0.15641269841269842,0.18536507936507937,0.12228571428571429,0.1454920634920635,0.17034920634920636,0.19425396825396826,0.1392063492063492,0.15987301587301586,0.1766031746031746,0.1946984126984127,0.21441269841269842,0.15415873015873016,0.1644126984126984,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,
275,0.1413015873015873,0.25025396825396823,0.10082539682539683,0.14403174603174604,0.18485714285714286,0.10907936507936508,0.13526984126984126,0.15866666666666668,0.18698412698412697,0.1293015873015873,0.15076190476190476,0.16993650793650794,0.19057142857142856,0.1437142857142857,0.15892063492063493,0.1754920634920635,0.18958730158730158,0.14714285714285713,0.1602222222222222,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,
276,0.14934426229508196,0.26098360655737707,0.3569180327868852,0.15560655737704918,0.19527868852459015,0.24052459016393443,0.14075409836065575,0.16514754098360657,0.19291803278688524,0.13029508196721312,0.14947540983606558,0.16875409836065575,0.12478688524590163,0.1379016393442623,0.15137704918032788,0.164,0.12734426229508197,0.13481967213114754,0.14157377049180328,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,
277,0.1461967213114754,0.2560327868852459,0.10836065573770491,0.15737704918032788,0.1960327868852459,0.12091803278688525,0.1477377049180328,0.17291803278688525,0.12504918032786885,0.14337704918032787,0.16583606557377048,0.18613114754098362,0.1397704918032787,0.15514754098360656,0.1677049180327869,0.13340983606557377,0.13947540983606557,0.1441967213114754,0.14108196721311475,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,
278,0.14232786885245902,0.24986885245901638,0.34104918032786885,0.14842622950819673,0.18849180327868853,0.2317049180327869,0.13967213114754098,0.16068852459016394,0.18849180327868853,0.12950819672131147,0.14904918032786885,0.1676065573770492,0.12645901639344262,0.13908196721311475,0.11724590163934426,0.12849180327868853,0.1379672131147541,0.11967213114754098,0.13301639344262295,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,
279,0.139,0.24553333333333333,0.33726666666666666,0.1443,0.18413333333333334,0.22683333333333333,0.2678333333333333,0.15953333333333333,0.18586666666666668,0.21026666666666666,0.2373,0.16976666666666668,0.1858,0.20313333333333333,0.2197,0.17303333333333334,0.1876,0.20293333333333333,0.2187,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,
280,0.14013559322033897,0.2491186440677966,0.3423728813559322,0.14416949152542372,0.18461016949152542,0.2276271186440678,0.13545762711864406,0.1604406779661017,0.18810169491525425,0.21620338983050846,0.14766101694915254,0.1679322033898305,0.19003389830508474,0.2097627118644068,0.15101694915254238,0.1624406779661017,0.17654237288135594,0.19003389830508474,0.2054915254237288,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,
281,0.1393793103448276,0.24841379310344827,0.3463793103448276,0.1416896551724138,0.1869655172413793,0.22986206896551725,0.13013793103448276,0.1596896551724138,0.18748275862068967,0.22455172413793104,0.14762068965517242,0.16855172413793104,0.1949655172413793,0.13658620689655174,0.15455172413793103,0.17289655172413793,0.1870689655172414,0.20055172413793104,0.17079310344827586,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,
282,0.1326206896551724,0.23624137931034483,0.33086206896551723,0.1363448275862069,0.1796551724137931,0.2216551724137931,0.12524137931034482,0.1523103448275862,0.18248275862068966,0.12117241379310345,0.14358620689655172,0.16813793103448277,0.19417241379310346,0.13431034482758622,0.15110344827586206,0.17148275862068965,0.1886896551724138,0.20613793103448275,0.15772413793103449,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,
283,0.12520689655172415,0.2216896551724138,0.3093103448275862,0.12420689655172414,0.16244827586206897,0.20213793103448277,0.10937931034482759,0.13513793103448277,0.16055172413793103,0.19506896551724137,0.11941379310344828,0.13993103448275862,0.1646206896551724,0.10337931034482759,0.11786206896551724,0.13682758620689656,0.08396551724137931,0.09462068965517241,0.10706896551724138,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,
284,0.12455172413793103,0.2236206896551724,0.31382758620689655,0.12717241379310346,0.16972413793103447,0.20982758620689654,0.11510344827586207,0.14182758620689656,0.1673103448275862,0.20151724137931035,0.12944827586206897,0.1503448275862069,0.17710344827586208,0.11586206896551725,0.1297241379310345,0.14848275862068966,0.16144827586206897,0.1773793103448276,0.19355172413793104,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,
285,0.12228070175438596,0.2196140350877193,0.3122456140350877,0.11771929824561403,0.15778947368421053,0.19782456140350876,0.10080701754385965,0.12631578947368421,0.15343859649122807,0.18410526315789474,0.11252631578947368,0.13196491228070176,0.154,0.17621052631578948,0.11828070175438596,0.1385263157894737,0.15343859649122807,0.17385964912280702,0.19256140350877193,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,
286,0.12258181818181818,0.21636363636363637,0.3043272727272727,0.11589090909090909,0.15363636363636363,0.19127272727272726,0.10156363636363637,0.12469090909090909,0.15185454545454546,0.18061818181818182,0.11450909090909091,0.13487272727272728,0.15585454545454547,0.17636363636363636,0.1257818181818182,0.14872727272727274,0.16807272727272726,0.1910909090909091,0.21454545454545454,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,
287,0.11523636363636364,0.20992727272727274,0.2916,0.10818181818181818,0.13978181818181817,0.17767272727272726,0.08934545454545455,0.1098909090909091,0.13436363636363635,0.07981818181818182,0.09585454545454546,0.11476363636363636,0.13476363636363636,0.08298181818181818,0.09443636363636364,0.10909090909090909,0.12396363636363636,0.14021818181818183,0.08236363636363636,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
288,0.12611320754716981,0.22162264150943395,0.31150943396226416,0.12433962264150944,0.15879245283018867,0.2021509433962264,0.11154716981132075,0.1329811320754717,0.15954716981132075,0.10441509433962264,0.12116981132075472,0.14128301886792452,0.15973584905660376,0.10913207547169812,0.12237735849056604,0.13939622641509433,0.15815094339622643,0.0859245283018868,0.08932075471698113,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,
289,0.12558490566037736,0.22418867924528302,0.3190566037735849,0.13154716981132075,0.1700754716981132,0.21064150943396226,0.1169811320754717,0.14267924528301887,0.1669056603773585,0.19860377358490566,0.1310188679245283,0.1520754716981132,0.17369811320754716,0.11683018867924529,0.13135849056603774,0.14728301886792453,0.16241509433962265,0.18445283018867925,0.11988679245283018,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,
290,0.12294339622641509,0.219811320754717,0.3089433962264151,0.12215094339622641,0.1598867924528302,0.20075471698113206,0.11045283018867924,0.13211320754716982,0.15803773584905662,0.10320754716981131,0.12384905660377359,0.1420377358490566,0.09766037735849056,0.11264150943396227,0.1258867924528302,0.08656603773584906,0.0940377358490566,0.10520754716981132,0.07415094339622641,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,
291,0.12023076923076922,0.21657692307692308,0.3001923076923077,0.124,0.16065384615384615,0.1986923076923077,0.11665384615384615,0.13946153846153847,0.16426923076923078,0.11084615384615384,0.13126923076923078,0.14896153846153845,0.11119230769230769,0.12626923076923077,0.13946153846153847,0.11311538461538462,0.12415384615384616,0.09326923076923077,0.10353846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
292,0.11561538461538462,0.20834615384615385,0.2888846153846154,0.11469230769230769,0.15323076923076923,0.19096153846153846,0.10415384615384615,0.12780769230769232,0.15476923076923077,0.09769230769230769,0.11746153846153846,0.13476923076923078,0.09861538461538462,0.11273076923076923,0.12653846153846154,0.10153846153846154,0.11384615384615385,0.12942307692307692,0.10107692307692308,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,
293,0.12124,0.21872,0.307,0.1258,0.16232,0.1982,0.23292,0.13892,0.16352,0.19128,0.21244,0.15108,0.17076,0.18896,0.13292,0.14436,0.15252,0.13192,0.13788,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
294,0.12438297872340426,0.22519148936170214,0.31642553191489364,0.12451063829787234,0.16451063829787235,0.20842553191489363,0.24765957446808512,0.14097872340425532,0.16974468085106384,0.20663829787234042,0.23646808510638298,0.15025531914893617,0.17506382978723403,0.19370212765957448,0.2165531914893617,0.23697872340425533,0.1665531914893617,0.18225531914893617,0.19782978723404254,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,
295,0.11982222222222222,0.2159111111111111,0.30475555555555556,0.11395555555555556,0.15426666666666666,0.1920888888888889,0.22893333333333332,0.12933333333333333,0.15564444444444445,0.18297777777777777,0.20577777777777778,0.1436,0.16728888888888888,0.18244444444444444,0.20235555555555557,0.14813333333333334,0.1608,0.17542222222222223,0.1888,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
296,0.11274418604651162,0.2057674418604651,0.29055813953488374,0.106,0.1471627906976744,0.1814418604651163,0.2187906976744186,0.11953488372093023,0.1427906976744186,0.1732093023255814,0.1992093023255814,0.12753488372093022,0.1504186046511628,0.16874418604651162,0.18651162790697676,0.13106976744186047,0.14348837209302326,0.15911627906976744,0.17306976744186048,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,
297,0.11814634146341463,0.21053658536585365,0.2991219512195122,0.11497560975609757,0.15648780487804878,0.18970731707317073,0.2288780487804878,0.26190243902439025,0.15190243902439024,0.1811219512195122,0.20692682926829267,0.22990243902439025,0.154,0.172,0.18882926829268293,0.20536585365853657,0.2217560975609756,0.16717073170731708,0.18209756097560975,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,
298,0.124,0.2234,0.3122,0.38355,0.1697,0.2055,0.2489,0.2861,0.16755,0.20045,0.2271,0.25195,0.27495,0.18865,0.2067,0.2268,0.2471,0.2724,0.29725,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
299,0.12515,0.2197,0.31105,0.38695,0.16195,0.2063,0.2498,0.28625,0.15655,0.187,0.2192,0.25345,0.1468,0.16515,0.1848,0.2024,0.22035,0.15665,0.17585,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
300,0.11995,0.2131,0.3017,0.37355,0.155,0.19495,0.23415,0.2684,0.1521,0.18255,0.21025,0.2375,0.1466,0.16205,0.17745,0.1324,0.1426,0.1564,0.16605,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,
301,0.12275,0.2181,0.3075,0.12215,0.16355,0.2022,0.23765,0.1419,0.16585,0.1986,0.2274,0.1455,0.1679,0.18825,0.1334,0.1518,0.1636,0.1798,0.14985,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,
302,0.11725,0.2096,0.29585,0.1136,0.14955,0.19005,0.22605,0.12875,0.1557,0.1847,0.2096,0.14195,0.1604,0.1765,0.13595,0.1542,0.16775,0.18235,0.15815,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,
303,0.11635897435897435,0.21507692307692308,0.2990769230769231,0.11794871794871795,0.15676923076923077,0.19435897435897437,0.2377948717948718,0.1337948717948718,0.1601025641025641,0.19405128205128205,0.22015384615384614,0.14297435897435898,0.16071794871794873,0.17605128205128204,0.18769230769230769,0.14871794871794872,0.1595897435897436,0.16733333333333333,0.174,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,
304,0.11830769230769231,0.21584615384615385,0.306,0.11912820512820513,0.15523076923076923,0.19784615384615384,0.23907692307692308,0.2763076923076923,0.15835897435897436,0.1890769230769231,0.21456410256410258,0.24292307692307694,0.16225641025641024,0.1817948717948718,0.1997948717948718,0.21856410256410255,0.16538461538461538,0.18,0.19287179487179487,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,
305,0.12410256410256411,0.21897435897435896,0.31251282051282053,0.38246153846153846,0.16307692307692306,0.2084102564102564,0.24656410256410258,0.2862051282051282,0.16692307692307692,0.1987179487179487,0.2282051282051282,0.2588205128205128,0.16912820512820512,0.19333333333333333,0.2144102564102564,0.23112820512820512,0.1814871794871795,0.20702564102564103,0.23184615384615384,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,
306,0.12673684210526315,0.22463157894736843,0.316,0.38910526315789473,0.15810526315789475,0.2026315789473684,0.24326315789473685,0.28742105263157897,0.152,0.19089473684210526,0.22289473684210526,0.2577894736842105,0.15194736842105264,0.17542105263157895,0.19657894736842105,0.21947368421052632,0.24326315789473685,0.1528421052631579,0.16936842105263158,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,
307,0.12935135135135134,0.23135135135135135,0.3236216216216216,0.12394594594594595,0.1636216216216216,0.20951351351351352,0.25735135135135134,0.3005405405405405,0.15637837837837837,0.1928108108108108,0.22843243243243244,0.2656756756756757,0.1474054054054054,0.168,0.18702702702702703,0.20691891891891892,0.13427027027027028,0.14497297297297299,0.15427027027027027,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,
308,0.12372222222222222,0.2252222222222222,0.31677777777777777,0.12472222222222222,0.1675,0.21294444444444444,0.25572222222222224,0.29977777777777775,0.1695,0.2075,0.2341111111111111,0.2629444444444444,0.17133333333333334,0.19244444444444445,0.21294444444444444,0.23766666666666666,0.16105555555555556,0.1745,0.18483333333333332,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,
309,0.11983333333333333,0.21672222222222223,0.30866666666666664,0.37755555555555553,0.15644444444444444,0.19666666666666666,0.2376111111111111,0.279,0.15894444444444444,0.1913888888888889,0.21733333333333332,0.24316666666666667,0.2668333333333333,0.19616666666666666,0.2217222222222222,0.241,0.262,0.205,0.2286111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
310,0.1135,0.2033888888888889,0.296,0.3633888888888889,0.13627777777777778,0.17522222222222222,0.21533333333333332,0.2538888888888889,0.12777777777777777,0.1555,0.18083333333333335,0.2061111111111111,0.13183333333333333,0.14983333333333335,0.1651111111111111,0.11322222222222222,0.1255,0.14016666666666666,0.102,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
311,0.10755555555555556,0.19305555555555556,0.2796666666666667,0.3451111111111111,0.12488888888888888,0.16166666666666665,0.19594444444444445,0.23205555555555554,0.2662777777777778,0.149,0.17355555555555555,0.20216666666666666,0.22644444444444445,0.13844444444444445,0.15844444444444444,0.17983333333333335,0.2033888888888889,0.11288888888888889,0.12577777777777777,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,
312,0.10605714285714286,0.19428571428571428,0.27422857142857143,0.3390285714285714,0.1294857142857143,0.16485714285714287,0.19914285714285715,0.22937142857142856,0.264,0.15297142857142856,0.1782857142857143,0.20422857142857143,0.22754285714285713,0.14005714285714285,0.15708571428571427,0.17525714285714286,0.1952,0.11891428571428571,0.13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
