244,0.7426666666666667,0.7707916666666667,0.775375,0.7831666666666667,0.7838333333333334,0.784875,0.7865,0.7874166666666667,0.7877083333333333,0.7855416666666667,0.7860416666666666,0.7887083333333333,0.7902083333333333,0.7958333333333333,0.799,0.8005,0.8011666666666667,0.8011666666666667,0.8044583333333334,0.805875,0.8066666666666666,0.8077083333333334,0.8073333333333333,0.8082916666666666,0.81025,0.8107916666666667,0.8120416666666667,0.812375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,
245,0.7382553191489362,0.7651489361702127,0.7690638297872341,0.7777021276595745,0.778468085106383,0.7782553191489362,0.7803829787234042,0.7815744680851063,0.7832340425531915,0.780936170212766,0.7826382978723404,0.7833617021276595,0.7847234042553192,0.7913617021276595,0.7940425531914893,0.7948936170212766,0.796936170212766,0.797063829787234,0.8006382978723404,0.8024255319148936,0.8028085106382978,0.8034468085106383,0.8039574468085107,0.8048510638297872,0.8060425531914893,0.8067234042553192,0.8080425531914893,0.8082978723404255,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,
246,0.7280425531914894,0.7537446808510638,0.7646382978723404,0.7663829787234042,0.7689787234042553,0.7694893617021277,0.7677446808510638,0.7672765957446809,0.7657872340425532,0.7625531914893617,0.7617872340425532,0.7619148936170212,0.7574893617021277,0.7548936170212766,0.7554042553191489,0.7519574468085106,0.7534042553191489,0.7502127659574468,0.7480425531914894,0.7489787234042553,0.7467659574468085,0.7458297872340426,0.7440851063829788,0.7432765957446809,0.742,0.7402553191489362,0.7394468085106383,0.7393617021276596,0.7360851063829787,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,
247,0.7220869565217392,0.7502608695652174,0.7588260869565218,0.7614347826086957,0.7637826086956522,0.7634347826086957,0.7620434782608696,0.7630434782608696,0.7607391304347826,0.7575652173913043,0.7571304347826087,0.7561739130434783,0.7529130434782608,0.7492608695652174,0.7492608695652174,0.7471739130434782,0.7481739130434782,0.7449130434782608,0.7419130434782608,0.743304347826087,0.7415217391304347,0.7402173913043478,0.7382173913043478,0.7372173913043478,0.7365217391304347,0.7343913043478261,0.7338260869565217,0.7336956521739131,0.7303478260869565,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,
248,0.7218695652173913,0.7518260869565218,0.7551304347826087,0.762695652173913,0.7649565217391304,0.7643913043478261,0.7623478260869565,0.7620434782608696,0.7575652173913043,0.7584782608695653,0.7573913043478261,0.7548695652173913,0.7522608695652174,0.7513043478260869,0.7486956521739131,0.7489130434782608,0.7475217391304347,0.7449130434782608,0.7422173913043478,0.7413478260869565,0.7411304347826086,0.7393913043478261,0.7394782608695653,0.7371739130434782,0.7357826086956522,0.7361304347826086,0.7341739130434782,0.7332173913043478,0.730304347826087,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,
249,0.726304347826087,0.7489130434782608,0.7584782608695653,0.760695652173913,0.7644782608695652,0.7652173913043478,0.7630434782608696,0.7634347826086957,0.7591304347826087,0.7580434782608696,0.7584347826086957,0.7543043478260869,0.7518260869565218,0.7511304347826087,0.7488695652173913,0.749,0.7474347826086957,0.7448260869565217,0.742,0.7410869565217392,0.7407826086956522,0.7396956521739131,0.7389130434782609,0.7375217391304347,0.7362173913043478,0.7359565217391304,0.7341739130434782,0.7332173913043478,0.730304347826087,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,
250,0.7220434782608696,0.7405217391304347,0.7563043478260869,0.7579130434782608,0.7578695652173913,0.7573913043478261,0.7529565217391304,0.7558695652173913,0.7550434782608696,0.7525217391304347,0.7514347826086957,0.7495652173913043,0.7468695652173913,0.7468695652173913,0.7440434782608696,0.741,0.7407391304347826,0.7397826086956522,0.7378260869565217,0.7368260869565217,0.7375217391304347,0.736304347826087,0.7355652173913043,0.7345217391304348,0.7342173913043478,0.7330869565217392,0.732304347826087,0.7323478260869565,0.7283913043478261,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,
251,0.7193478260869566,0.737,0.7509565217391304,0.7537391304347826,0.7529130434782608,0.7515217391304347,0.7495652173913043,0.7480434782608696,0.7483913043478261,0.7472173913043478,0.7469130434782608,0.745304347826087,0.7417826086956522,0.7409565217391304,0.7396521739130435,0.7389130434782609,0.7382173913043478,0.7367391304347826,0.7362173913043478,0.7350434782608696,0.7355652173913043,0.7341739130434782,0.7331739130434782,0.7321304347826086,0.7326521739130435,0.7311304347826086,0.7306521739130435,0.7297826086956521,0.7261739130434782,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,
252,0.7169565217391304,0.7373913043478261,0.7526086956521739,0.7527826086956522,0.7516086956521739,0.7506956521739131,0.7501304347826087,0.7476521739130435,0.7480869565217392,0.7473913043478261,0.7466086956521739,0.7450869565217392,0.7416086956521739,0.7409130434782609,0.739,0.7389130434782609,0.7382173913043478,0.737,0.7358695652173913,0.7349565217391304,0.7352608695652174,0.7339565217391304,0.7334347826086957,0.7321739130434782,0.7326956521739131,0.7310434782608696,0.7306521739130435,0.7297826086956521,0.7261739130434782,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,
253,0.7152608695652174,0.7326956521739131,0.7468695652173913,0.7476956521739131,0.7457826086956522,0.7464347826086957,0.7447391304347826,0.7445217391304347,0.7417826086956522,0.7411739130434782,0.7408695652173913,0.7405217391304347,0.7379130434782609,0.7384347826086957,0.7365217391304347,0.736,0.7349130434782609,0.7342173913043478,0.7345217391304348,0.7333478260869565,0.7330869565217392,0.7322173913043478,0.7317826086956521,0.7307826086956521,0.7312608695652174,0.7297391304347826,0.7295217391304348,0.7280869565217392,0.7244347826086956,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,
254,0.7125652173913043,0.7251739130434782,0.736,0.7376086956521739,0.7344782608695652,0.7370869565217392,0.7327826086956521,0.7340434782608696,0.7329565217391304,0.7333478260869565,0.7339130434782609,0.7349565217391304,0.7324347826086957,0.7336086956521739,0.7324782608695652,0.7300869565217392,0.7310434782608696,0.7302608695652174,0.7298260869565217,0.7296956521739131,0.7304782608695652,0.7297391304347826,0.7293478260869565,0.7281739130434782,0.7285217391304348,0.7276086956521739,0.7267391304347826,0.7256956521739131,0.7231304347826087,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,
255,0.7093478260869566,0.7299565217391304,0.7358260869565217,0.737304347826087,0.7402608695652174,0.738,0.7371304347826086,0.7368695652173913,0.7352173913043478,0.7346956521739131,0.7338695652173913,0.7326956521739131,0.7330869565217392,0.7314347826086957,0.7318260869565217,0.7313478260869565,0.7324782608695652,0.7306086956521739,0.731,0.73,0.7304782608695652,0.7296956521739131,0.7293478260869565,0.7289130434782609,0.7281739130434782,0.7273913043478261,0.7266956521739131,0.7246956521739131,0.723,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,
256,0.6924,0.7119111111111112,0.7223111111111111,0.7240888888888889,0.7262222222222222,0.7276,0.7211111111111111,0.7252,0.7257777777777777,0.7250666666666666,0.7241333333333333,0.7217333333333333,0.7236444444444444,0.7237333333333333,0.7235555555555555,0.7240888888888889,0.7233333333333334,0.7240888888888889,0.7228888888888889,0.7224,0.7227111111111111,0.7231555555555556,0.7215111111111111,0.7213333333333334,0.7212888888888889,0.7211111111111111,0.7205777777777778,0.7184888888888888,0.7168444444444444,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,
257,0.7617727272727273,0.7976818181818182,0.8032272727272727,0.8070454545454545,0.8069545454545455,0.8086363636363636,0.8085454545454546,0.8070454545454545,0.8072272727272727,0.8081818181818182,0.8066363636363636,0.8066818181818182,0.8059545454545455,0.8064545454545454,0.8063181818181818,0.8056363636363636,0.8047727272727273,0.8056363636363636,0.8040909090909091,0.8028181818181818,0.8027727272727273,0.802409090909091,0.8011818181818182,0.8002727272727272,0.7981818181818182,0.7982272727272727,0.7971818181818182,0.7958636363636363,0.7955,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,
258,0.7596363636363637,0.7942272727272728,0.7955,0.8025454545454546,0.8046363636363636,0.8039090909090909,0.8045,0.8035909090909091,0.803409090909091,0.8048181818181818,0.8037272727272727,0.8025909090909091,0.8038181818181818,0.8038181818181818,0.8046363636363636,0.8028636363636363,0.8025454545454546,0.8032272727272727,0.8022727272727272,0.8017727272727273,0.8009090909090909,0.8006818181818182,0.7995909090909091,0.7990909090909091,0.7974545454545454,0.7978181818181819,0.7968636363636363,0.7958181818181819,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,
259,0.7423809523809524,0.7766190476190477,0.7806666666666666,0.789047619047619,0.7891428571428571,0.7904761904761904,0.7906666666666666,0.7906666666666666,0.7909047619047619,0.7918095238095239,0.7914761904761904,0.7903809523809524,0.7923333333333333,0.7914285714285715,0.7924761904761904,0.7917142857142857,0.7920952380952381,0.7928095238095239,0.7908095238095239,0.7906190476190477,0.7904285714285715,0.7894761904761904,0.7892857142857143,0.7884285714285715,0.7874285714285715,0.7876190476190477,0.786952380952381,0.7859047619047619,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,
260,0.7416666666666667,0.7759047619047619,0.7792857142857142,0.7889047619047619,0.7901904761904762,0.790047619047619,0.7914761904761904,0.7915238095238095,0.7904285714285715,0.7925714285714286,0.791,0.7896666666666666,0.792952380952381,0.7922380952380952,0.7923333333333333,0.793,0.7914285714285715,0.7926666666666666,0.7915714285714286,0.7907619047619048,0.7904285714285715,0.7894761904761904,0.7888571428571428,0.7884285714285715,0.7876666666666666,0.7875238095238095,0.786952380952381,0.7859047619047619,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,
261,0.7417142857142857,0.7768095238095238,0.7799047619047619,0.7892857142857143,0.7898095238095239,0.7895238095238095,0.7914285714285715,0.7922380952380952,0.7901904761904762,0.7918571428571428,0.791047619047619,0.7902380952380952,0.7922857142857143,0.7911428571428571,0.792952380952381,0.792,0.7913809523809524,0.7921428571428571,0.7912380952380952,0.7908571428571428,0.7905238095238095,0.7893809523809524,0.7888095238095238,0.7885238095238095,0.7874761904761904,0.7875238095238095,0.7869047619047619,0.7859047619047619,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,
262,0.7360487804878049,0.7705853658536586,0.7732682926829268,0.7843414634146342,0.7839024390243903,0.7848780487804878,0.7854634146341464,0.7859024390243903,0.7851219512195122,0.7873658536585366,0.7867317073170732,0.7853658536585366,0.787219512195122,0.7858048780487805,0.7867804878048781,0.7853658536585366,0.786,0.7867804878048781,0.784829268292683,0.7850731707317073,0.7844390243902439,0.7838048780487805,0.7829268292682927,0.783609756097561,0.7828780487804878,0.7820975609756098,0.7817560975609756,0.7809268292682927,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,
263,0.7311219512195122,0.7644390243902439,0.7694146341463415,0.7776585365853659,0.778390243902439,0.7800487804878049,0.7828780487804878,0.781609756097561,0.781609756097561,0.7837073170731708,0.7838536585365854,0.783609756097561,0.7849268292682927,0.7835121951219512,0.7840975609756098,0.7836585365853659,0.784390243902439,0.7846341463414634,0.7841463414634147,0.7833170731707317,0.7841463414634147,0.7831707317073171,0.7820975609756098,0.782390243902439,0.7823414634146342,0.7817560975609756,0.7814634146341464,0.780829268292683,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,
264,0.7203,0.7506,0.75825,0.76645,0.7685,0.77055,0.7738,0.7717,0.7738,0.77445,0.7765,0.7748,0.77655,0.77635,0.7769,0.77615,0.7772,0.77765,0.77715,0.7768,0.7769,0.7768,0.77565,0.77645,0.77625,0.77585,0.77575,0.77525,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,
265,0.7176923076923077,0.7449230769230769,0.7531282051282051,0.762051282051282,0.7637435897435897,0.765948717948718,0.7671282051282051,0.7657948717948718,0.7672820512820513,0.7693846153846153,0.771025641025641,0.7692820512820513,0.7718461538461538,0.7701538461538462,0.7711794871794871,0.7723589743589744,0.7722564102564102,0.7711282051282051,0.772,0.7721025641025641,0.7711282051282051,0.7711282051282051,0.7701538461538462,0.7705128205128206,0.7701538461538462,0.7701538461538462,0.7696410256410257,0.7694358974358975,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,
266,0.7292105263157894,0.7561052631578947,0.7646315789473684,0.7728947368421053,0.7756842105263158,0.7783157894736842,0.7802105263157895,0.779,0.7799473684210526,0.782157894736842,0.7838421052631579,0.7828421052631579,0.7858947368421053,0.7837368421052632,0.7862631578947369,0.787,0.7875263157894736,0.787,0.7881052631578948,0.7882105263157895,0.7881052631578948,0.7886842105263158,0.7879473684210526,0.7886842105263158,0.7890526315789473,0.7892105263157895,0.7894210526315789,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,
267,0.7279473684210527,0.7553157894736842,0.763578947368421,0.7740526315789473,0.7757894736842105,0.7777894736842105,0.7792105263157895,0.7778947368421053,0.7823157894736842,0.7820526315789473,0.7822105263157895,0.7833684210526316,0.785,0.784,0.786,0.7872105263157895,0.7877894736842105,0.7877894736842105,0.7880526315789473,0.7883684210526316,0.7880526315789473,0.7887368421052632,0.7882105263157895,0.7887894736842105,0.7892631578947369,0.7892105263157895,0.7893684210526316,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,
268,0.7188947368421053,0.7476842105263158,0.756578947368421,0.7701052631578947,0.7715263157894737,0.7735263157894737,0.7762105263157895,0.7759473684210526,0.7787368421052632,0.7787894736842105,0.7795263157894737,0.7810526315789473,0.7837894736842105,0.7827894736842105,0.7850526315789473,0.7857368421052632,0.7865263157894736,0.787,0.7872631578947369,0.7875263157894736,0.7878947368421053,0.7878421052631579,0.7879473684210526,0.7884210526315789,0.789,0.7891578947368421,0.7893157894736842,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,
269,0.7272972972972973,0.7556216216216216,0.7645945945945946,0.774918918918919,0.7757297297297298,0.7783783783783784,0.7808108108108108,0.7792432432432432,0.7811351351351351,0.7824864864864864,0.7828648648648648,0.7828108108108108,0.785027027027027,0.7843243243243243,0.7845945945945946,0.7858378378378378,0.786054054054054,0.7856216216216216,0.785027027027027,0.7846486486486487,0.785027027027027,0.7844324324324324,0.7841621621621622,0.784054054054054,0.784,0.7838918918918919,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,
270,0.7209444444444445,0.7476111111111111,0.7584444444444445,0.7695,0.7702222222222223,0.7725,0.7756666666666666,0.7742777777777777,0.7751666666666667,0.7767777777777778,0.7771666666666667,0.7767777777777778,0.7777777777777778,0.7785,0.7786111111111111,0.7801666666666667,0.7796111111111111,0.7799444444444444,0.7792777777777777,0.7786666666666666,0.7788333333333334,0.7785,0.7780555555555555,0.7780555555555555,0.778,0.7778888888888889,0.7778333333333334,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,
271,0.7178285714285715,0.7426285714285714,0.7517142857142857,0.7627428571428572,0.7630285714285714,0.7646857142857143,0.7685714285714286,0.7683428571428571,0.7694285714285715,0.7705142857142857,0.7709714285714285,0.7701714285714286,0.7721714285714286,0.7725714285714286,0.7724,0.7729142857142857,0.7734285714285715,0.7733714285714286,0.7725714285714286,0.7725142857142857,0.7725142857142857,0.7722857142857142,0.772,0.7717142857142857,0.7714857142857143,0.7716,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,
272,0.7097714285714286,0.7323428571428572,0.7457714285714285,0.7590285714285714,0.7578285714285714,0.7626857142857143,0.7664,0.7658285714285714,0.7669142857142857,0.7681142857142857,0.7696571428571428,0.7684,0.7699428571428572,0.7713714285714286,0.7714285714285715,0.7722857142857142,0.7728571428571429,0.7730285714285714,0.7724571428571428,0.7721142857142858,0.7722857142857142,0.7720571428571429,0.7718857142857143,0.7717142857142857,0.7714857142857143,0.7716,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,
273,0.7036,0.7306285714285714,0.7392,0.7504571428571428,0.7540571428571429,0.7580571428571429,0.7600571428571429,0.7609142857142858,0.7650285714285714,0.7657714285714285,0.7672571428571429,0.7668571428571429,0.7686857142857143,0.7698857142857143,0.7705714285714286,0.7718857142857143,0.772,0.7724,0.7721714285714286,0.7717714285714286,0.7721142857142858,0.7719428571428572,0.7718857142857143,0.7717142857142857,0.7714857142857143,0.7716,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,
274,0.7027428571428571,0.7291428571428571,0.7399428571428571,0.7500571428571429,0.754,0.7589714285714285,0.7593714285714286,0.7614285714285715,0.7642857142857142,0.7661142857142857,0.7674285714285715,0.7666857142857143,0.7688,0.7701142857142858,0.7703428571428571,0.7717714285714286,0.7721142857142858,0.7721142857142858,0.7720571428571429,0.7717142857142857,0.7721714285714286,0.7719428571428572,0.7718857142857143,0.7717142857142857,0.7714857142857143,0.7716,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,
275,0.7046857142857142,0.7319428571428571,0.7388571428571429,0.7498857142857143,0.7544,0.7584,0.7605142857142857,0.7608,0.7642285714285715,0.7659428571428571,0.7665142857142857,0.7674285714285715,0.7698857142857143,0.7695428571428572,0.7704,0.7721714285714286,0.7717714285714286,0.7724,0.7718285714285714,0.7717142857142857,0.7721142857142858,0.772,0.7718285714285714,0.7717142857142857,0.7716,0.7715428571428572,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,
276,0.708764705882353,0.7278235294117648,0.7341764705882353,0.7437058823529412,0.7491176470588236,0.7501764705882353,0.7535294117647059,0.753,0.7570588235294118,0.7589411764705882,0.7601176470588236,0.7605294117647059,0.7621764705882353,0.7625882352941177,0.7640588235294118,0.7650588235294118,0.7655882352941177,0.7654705882352941,0.765,0.7648823529411765,0.7653529411764706,0.7652941176470588,0.7651176470588236,0.765,0.7648823529411765,0.7648235294117647,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,
277,0.7058787878787879,0.7238181818181818,0.7285454545454545,0.7364242424242424,0.7399393939393939,0.7423636363636363,0.7444242424242424,0.7452121212121212,0.7491515151515151,0.7512727272727273,0.7521212121212121,0.7537575757575757,0.7546666666666667,0.7558181818181818,0.7569090909090909,0.7572121212121212,0.7578181818181818,0.7576363636363637,0.7576969696969696,0.7578181818181818,0.7580606060606061,0.7578787878787879,0.7580606060606061,0.7577575757575757,0.7576969696969696,0.7576363636363637,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,
278,0.6872903225806452,0.7067096774193549,0.711741935483871,0.7185806451612903,0.7231612903225807,0.7276129032258064,0.7279354838709677,0.7301290322580645,0.7318709677419355,0.7367096774193549,0.7365806451612903,0.7375483870967742,0.739225806451613,0.7403870967741936,0.7410322580645161,0.7414838709677419,0.742516129032258,0.7422580645161291,0.7420645161290322,0.7423225806451613,0.7423870967741936,0.7423870967741936,0.7421290322580645,0.7423870967741936,0.7420645161290322,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,
279,0.6886666666666666,0.7048,0.7092,0.7142666666666667,0.7176666666666667,0.7192666666666667,0.7209333333333333,0.7216,0.7246666666666667,0.7254,0.7277333333333333,0.729,0.7316666666666667,0.7312,0.7312,0.7324666666666667,0.7336,0.7339333333333333,0.7335333333333334,0.7336666666666667,0.7340666666666666,0.7340666666666666,0.7338666666666667,0.7336666666666667,0.7334666666666667,0.7334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,
280,0.6884666666666667,0.7043333333333334,0.7091333333333333,0.7132,0.7158,0.719,0.7202666666666667,0.7218666666666667,0.7248666666666667,0.7263333333333334,0.728,0.7284,0.7308,0.7306666666666667,0.7315333333333334,0.7328,0.7334666666666667,0.7338666666666667,0.7334,0.7339333333333333,0.734,0.7340666666666666,0.7338666666666667,0.7336666666666667,0.7334666666666667,0.7334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,
281,0.6885333333333333,0.7052666666666667,0.7084666666666667,0.7133333333333334,0.7154666666666667,0.7188666666666667,0.7212666666666666,0.7223333333333334,0.7253333333333334,0.7248,0.7284666666666667,0.7278,0.7304666666666667,0.7304666666666667,0.7320666666666666,0.7324,0.7332666666666666,0.734,0.7333333333333333,0.7336666666666667,0.734,0.734,0.7338666666666667,0.7336666666666667,0.7334666666666667,0.7334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,
282,0.676896551724138,0.6952413793103448,0.6974482758620689,0.702551724137931,0.7066206896551724,0.7100689655172414,0.7126206896551724,0.7126206896551724,0.7155172413793104,0.7164827586206897,0.7189655172413794,0.7187586206896551,0.7215862068965517,0.7213103448275862,0.7226206896551725,0.7238620689655172,0.7239310344827586,0.7249655172413794,0.7242758620689655,0.7247586206896551,0.7248275862068966,0.7246206896551725,0.7243448275862069,0.7242758620689655,0.7243448275862069,0.7242068965517241,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,
283,0.6542222222222223,0.6724444444444444,0.6737777777777778,0.682074074074074,0.6857037037037037,0.6885185185185185,0.6897037037037037,0.6886666666666666,0.6952592592592592,0.695037037037037,0.6981481481481482,0.697925925925926,0.7002962962962963,0.7008888888888889,0.7024444444444444,0.7027407407407408,0.7033333333333334,0.7045185185185185,0.704,0.7043703703703704,0.7043703703703704,0.7042222222222222,0.7043703703703704,0.704,0.703925925925926,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,
