270,0.15435616438356164,0.27367123287671236,0.11994520547945206,0.17665753424657535,0.22783561643835618,0.2793150684931507,0.1710958904109589,0.20649315068493151,0.24232876712328766,0.1666027397260274,0.20005479452054795,0.232,0.16323287671232878,0.1907123287671233,0.2161917808219178,0.15416438356164383,0.1735890410958904,0.20106849315068492,0.23043835616438357,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,
271,0.16052173913043477,0.2802898550724638,0.12739130434782608,0.18142028985507247,0.23382608695652174,0.14002898550724638,0.17405797101449275,0.20701449275362319,0.14344927536231883,0.1641449275362319,0.19452173913043477,0.22469565217391305,0.15663768115942028,0.18095652173913043,0.20101449275362318,0.1493623188405797,0.16321739130434781,0.18553623188405796,0.13295652173913045,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,
272,0.1580597014925373,0.2765671641791045,0.37638805970149253,0.18402985074626865,0.23373134328358208,0.283910447761194,0.18038805970149255,0.21149253731343284,0.246955223880597,0.17283582089552238,0.20161194029850746,0.23038805970149254,0.262089552238806,0.18791044776119403,0.21137313432835822,0.23770149253731343,0.26071641791044775,0.1993731343283582,0.22588059701492538,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,
273,0.15542424242424244,0.27484848484848484,0.37263636363636365,0.1752121212121212,0.22548484848484848,0.2787878787878788,0.1735151515151515,0.20687878787878788,0.24257575757575758,0.16403030303030303,0.1951212121212121,0.22457575757575757,0.2522121212121212,0.18748484848484848,0.21109090909090908,0.2408787878787879,0.16812121212121212,0.1926969696969697,0.13487878787878788,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,
274,0.1576923076923077,0.28003076923076925,0.1268,0.1830153846153846,0.23356923076923078,0.1453846153846154,0.18369230769230768,0.2151076923076923,0.1502153846153846,0.17187692307692307,0.20356923076923078,0.232,0.17184615384615384,0.19618461538461537,0.2164,0.23907692307692308,0.25566153846153844,0.21076923076923076,0.2292,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,
275,0.156,0.2793230769230769,0.12092307692307692,0.18276923076923077,0.23646153846153847,0.14086153846153845,0.17775384615384615,0.21378461538461538,0.24815384615384614,0.17535384615384617,0.2034153846153846,0.2289846153846154,0.2548,0.1988,0.2180923076923077,0.23646153846153847,0.25224615384615384,0.21686153846153847,0.2317846153846154,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,
276,0.1473846153846154,0.26476923076923076,0.3589538461538462,0.16846153846153847,0.21763076923076924,0.2656,0.1693230769230769,0.20015384615384615,0.23255384615384617,0.16987692307692306,0.19655384615384616,0.2209846153846154,0.1734153846153846,0.19815384615384615,0.21464615384615385,0.23473846153846153,0.1963076923076923,0.2139076923076923,0.23116923076923077,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,
277,0.1394920634920635,0.24733333333333332,0.10292063492063493,0.15146031746031746,0.19428571428571428,0.11926984126984128,0.15057142857142858,0.18019047619047618,0.12812698412698412,0.14974603174603174,0.17733333333333334,0.20066666666666666,0.15625396825396826,0.17631746031746032,0.19244444444444445,0.16104761904761905,0.1784126984126984,0.1977142857142857,0.1700952380952381,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,
278,0.13996825396825396,0.252984126984127,0.3450793650793651,0.15558730158730158,0.2004126984126984,0.24755555555555556,0.15212698412698414,0.18304761904761904,0.21596825396825398,0.148984126984127,0.17663492063492064,0.20314285714285715,0.1505079365079365,0.1746031746031746,0.13346031746031747,0.15193650793650793,0.1685079365079365,0.13974603174603176,0.15895238095238096,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,
279,0.14692063492063492,0.2633333333333333,0.35723809523809524,0.16892063492063492,0.21441269841269842,0.2639047619047619,0.31073015873015875,0.1966031746031746,0.22838095238095238,0.2634285714285714,0.2915238095238095,0.21682539682539684,0.23803174603174604,0.2561904761904762,0.27365079365079364,0.2304126984126984,0.2466984126984127,0.26266666666666666,0.2744126984126984,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
280,0.14863492063492065,0.2633333333333333,0.3566031746031746,0.1715873015873016,0.21888888888888888,0.2675238095238095,0.172,0.2042857142857143,0.23733333333333334,0.2686349206349206,0.19987301587301587,0.22212698412698412,0.246,0.26695238095238094,0.21555555555555556,0.23463492063492064,0.24885714285714286,0.26692063492063495,0.2842222222222222,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,
281,0.1420952380952381,0.25285714285714284,0.34034920634920635,0.15907936507936507,0.20815873015873015,0.2559047619047619,0.1587936507936508,0.19066666666666668,0.2263174603174603,0.2584444444444444,0.1817777777777778,0.20736507936507936,0.2282857142857143,0.17993650793650795,0.19717460317460317,0.2173968253968254,0.23123809523809524,0.24485714285714286,0.212,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
282,0.12925806451612903,0.23316129032258065,0.31767741935483873,0.14461290322580644,0.1882258064516129,0.23283870967741935,0.14293548387096774,0.17438709677419356,0.2053225806451613,0.14238709677419356,0.17061290322580644,0.19751612903225807,0.21661290322580645,0.1752258064516129,0.1940967741935484,0.21519354838709678,0.23183870967741935,0.24761290322580645,0.21229032258064517,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,
283,0.12516666666666668,0.22653333333333334,0.3109,0.13843333333333332,0.18046666666666666,0.22583333333333333,0.1344,0.16526666666666667,0.19616666666666666,0.22903333333333334,0.15913333333333332,0.1837,0.2089,0.1525,0.17303333333333334,0.19366666666666665,0.15133333333333332,0.17316666666666666,0.19553333333333334,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
284,0.12406779661016949,0.22230508474576272,0.305728813559322,0.13003389830508474,0.1731864406779661,0.21433898305084745,0.12433898305084745,0.15196610169491526,0.18223728813559323,0.21189830508474577,0.1477627118644068,0.1707457627118644,0.19264406779661017,0.14311864406779662,0.16105084745762713,0.1788135593220339,0.19474576271186442,0.209864406779661,0.22471186440677965,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,
285,0.12641379310344827,0.22582758620689655,0.3107931034482759,0.138,0.17941379310344827,0.22237931034482758,0.12989655172413794,0.16117241379310346,0.19244827586206897,0.22727586206896552,0.1560689655172414,0.18275862068965518,0.20496551724137932,0.22989655172413792,0.17410344827586208,0.1930344827586207,0.21358620689655172,0.23648275862068965,0.2570689655172414,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,
286,0.12796428571428572,0.22603571428571428,0.31114285714285717,0.1374642857142857,0.17989285714285713,0.22446428571428573,0.131,0.15903571428571428,0.19242857142857142,0.22239285714285714,0.15603571428571428,0.18242857142857144,0.20732142857142857,0.22682142857142856,0.17332142857142857,0.19314285714285714,0.21335714285714286,0.2314642857142857,0.252,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,
287,0.125,0.223,0.3043571428571429,0.13785714285714284,0.17914285714285713,0.21907142857142858,0.1349642857142857,0.15867857142857142,0.18917857142857142,0.13075,0.15392857142857144,0.17707142857142857,0.19714285714285715,0.14957142857142858,0.16407142857142856,0.17957142857142858,0.192,0.2054642857142857,0.1685,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,
288,0.11946428571428572,0.21592857142857144,0.29346428571428573,0.133,0.17875,0.22378571428571428,0.13007142857142856,0.16071428571428573,0.1942142857142857,0.12353571428571429,0.15342857142857144,0.17660714285714285,0.20317857142857143,0.14489285714285716,0.16432142857142856,0.18478571428571428,0.20210714285714285,0.157,0.1767857142857143,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,
289,0.12725,0.22982142857142857,0.30835714285714283,0.146,0.19217857142857142,0.23989285714285713,0.14189285714285715,0.17239285714285715,0.2062142857142857,0.23710714285714285,0.1634642857142857,0.18757142857142858,0.20839285714285713,0.15964285714285714,0.17489285714285716,0.19357142857142856,0.20860714285714285,0.22278571428571428,0.18560714285714286,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,
290,0.1208,0.21923636363636365,0.30254545454545456,0.12741818181818182,0.17312727272727274,0.21541818181818181,0.12069090909090908,0.15138181818181817,0.18309090909090908,0.11138181818181818,0.14029090909090908,0.16498181818181817,0.11149090909090908,0.13243636363636363,0.15134545454545453,0.10654545454545454,0.11981818181818182,0.13876363636363637,0.08789090909090909,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
291,0.12314814814814815,0.22348148148148148,0.3125925925925926,0.1302222222222222,0.1754814814814815,0.21825925925925926,0.11907407407407407,0.14907407407407408,0.17737037037037037,0.10759259259259259,0.13185185185185186,0.15733333333333333,0.09833333333333333,0.11648148148148148,0.13133333333333333,0.08977777777777778,0.09844444444444445,0.07885185185185185,0.08622222222222223,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,
292,0.11884615384615385,0.21565384615384614,0.3038461538461538,0.11746153846153846,0.16184615384615383,0.2078846153846154,0.10611538461538461,0.13488461538461538,0.16538461538461538,0.09176923076923077,0.11534615384615385,0.13657692307692307,0.07938461538461539,0.095,0.10942307692307693,0.0698076923076923,0.07757692307692307,0.08815384615384615,0.05730769230769231,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,
293,0.11788461538461538,0.21303846153846154,0.3035,0.11638461538461538,0.16146153846153846,0.20534615384615384,0.25123076923076926,0.13080769230769232,0.16473076923076924,0.20626923076923076,0.24726923076923077,0.1386923076923077,0.16753846153846153,0.19546153846153846,0.10965384615384616,0.13238461538461538,0.1518846153846154,0.08542307692307692,0.10007692307692308,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,
294,0.11815686274509804,0.2184705882352941,0.3078823529411765,0.11643137254901961,0.15909803921568627,0.20247058823529412,0.2516078431372549,0.12709803921568627,0.1624313725490196,0.20039215686274509,0.23933333333333334,0.13741176470588234,0.16486274509803922,0.18909803921568627,0.2191764705882353,0.24815686274509804,0.14247058823529413,0.16631372549019607,0.18988235294117647,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,
295,0.1204313725490196,0.2203921568627451,0.3077254901960784,0.12458823529411765,0.16325490196078432,0.21,0.25380392156862747,0.14113725490196077,0.1712156862745098,0.2063529411764706,0.23937254901960783,0.14768627450980393,0.17290196078431372,0.19741176470588234,0.22223529411764706,0.14768627450980393,0.16725490196078432,0.18956862745098038,0.2123137254901961,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,
296,0.13093877551020408,0.23579591836734695,0.3260408163265306,0.13979591836734695,0.18416326530612245,0.23204081632653062,0.2757142857142857,0.16085714285714287,0.1919591836734694,0.2303265306122449,0.2628979591836735,0.1696326530612245,0.19383673469387755,0.21840816326530613,0.24355102040816326,0.17379591836734695,0.19310204081632654,0.21775510204081633,0.24073469387755103,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,
297,0.13208333333333333,0.23425,0.32975,0.13933333333333334,0.18604166666666666,0.23225,0.279,0.3195,0.190125,0.22941666666666666,0.26666666666666666,0.30341666666666667,0.19270833333333334,0.21925,0.24570833333333333,0.271625,0.2982916666666667,0.207125,0.22841666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
298,0.127625,0.22733333333333333,0.31758333333333333,0.39308333333333334,0.16920833333333332,0.21195833333333333,0.2529166666666667,0.291,0.17175,0.20708333333333334,0.23454166666666668,0.26525,0.2901666666666667,0.19225,0.21383333333333332,0.23041666666666666,0.2525,0.272125,0.293125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,
299,0.12178723404255319,0.21625531914893617,0.29940425531914894,0.37251063829787234,0.15336170212765957,0.19,0.22391489361702127,0.25472340425531914,0.14965957446808512,0.17102127659574468,0.19195744680851065,0.21485106382978725,0.14808510638297873,0.16229787234042553,0.1728936170212766,0.1850212765957447,0.19736170212765958,0.15161702127659574,0.16097872340425531,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,
300,0.1264888888888889,0.2222222222222222,0.31044444444444447,0.37808888888888886,0.1671111111111111,0.20355555555555555,0.24177777777777779,0.27195555555555556,0.17177777777777778,0.19791111111111112,0.22013333333333332,0.2428,0.18613333333333335,0.2032,0.21968888888888888,0.16835555555555556,0.17733333333333334,0.18733333333333332,0.19462222222222222,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
301,0.12088888888888889,0.21786666666666665,0.3040888888888889,0.12186666666666666,0.16177777777777777,0.2001777777777778,0.23857777777777778,0.14142222222222223,0.16906666666666667,0.20071111111111112,0.22213333333333332,0.16506666666666667,0.1848,0.2041777777777778,0.15497777777777777,0.17435555555555557,0.19404444444444444,0.21008888888888888,0.16373333333333334,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,
302,0.12590909090909091,0.22695454545454546,0.31472727272727274,0.12781818181818183,0.16954545454545455,0.21245454545454545,0.2526818181818182,0.14681818181818182,0.1775,0.20536363636363636,0.22713636363636364,0.1675,0.18786363636363637,0.203,0.1660909090909091,0.18322727272727274,0.1984090909090909,0.21045454545454545,0.189,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,
303,0.123,0.22090909090909092,0.3095,0.1265909090909091,0.17231818181818181,0.21413636363636362,0.25245454545454543,0.15322727272727274,0.18254545454545454,0.2131818181818182,0.23995454545454545,0.17218181818181819,0.19622727272727272,0.21568181818181817,0.23072727272727273,0.199,0.21631818181818183,0.23368181818181818,0.24531818181818182,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
304,0.11638095238095238,0.20966666666666667,0.29185714285714287,0.11661904761904762,0.15552380952380954,0.19666666666666666,0.2341904761904762,0.2681904761904762,0.1589047619047619,0.19047619047619047,0.21523809523809523,0.24466666666666667,0.1569047619047619,0.17809523809523808,0.195,0.2139047619047619,0.15242857142857144,0.16566666666666666,0.1777142857142857,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,
305,0.10609523809523809,0.19314285714285714,0.2740952380952381,0.34114285714285714,0.13695238095238096,0.17447619047619048,0.20909523809523808,0.24433333333333335,0.13495238095238096,0.16328571428571428,0.19685714285714287,0.22566666666666665,0.13047619047619047,0.15166666666666667,0.17214285714285715,0.19038095238095237,0.1280952380952381,0.1473809523809524,0.16776190476190475,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,
306,0.10204761904761905,0.18604761904761905,0.26480952380952383,0.3274285714285714,0.12733333333333333,0.16280952380952382,0.1986190476190476,0.23114285714285715,0.12642857142857142,0.14933333333333335,0.17814285714285713,0.207,0.11980952380952381,0.13733333333333334,0.1524761904761905,0.17,0.1850952380952381,0.12580952380952382,0.13523809523809524,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
307,0.10590243902439024,0.19107317073170732,0.27307317073170734,0.1068780487804878,0.14321951219512194,0.17839024390243902,0.21351219512195121,0.24853658536585366,0.1453170731707317,0.17175609756097562,0.19795121951219513,0.22195121951219512,0.14726829268292682,0.1662439024390244,0.18497560975609756,0.20448780487804877,0.13546341463414635,0.1490731707317073,0.1598048780487805,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,
308,0.1109,0.2005,0.28645,0.10685,0.14435,0.1826,0.22255,0.2538,0.14465,0.17225,0.1961,0.223,0.14685,0.1637,0.1854,0.20365,0.14175,0.16115,0.17915,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
309,0.106,0.18947368421052632,0.26931578947368423,0.33173684210526316,0.131,0.16631578947368422,0.1996842105263158,0.22921052631578948,0.12989473684210526,0.15263157894736842,0.17378947368421052,0.19942105263157894,0.22247368421052632,0.137,0.1513157894736842,0.16789473684210526,0.18321052631578946,0.1201578947368421,0.12557894736842104,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,
310,0.10511111111111111,0.19305555555555556,0.27361111111111114,0.3378888888888889,0.13294444444444445,0.17055555555555554,0.2068888888888889,0.23822222222222222,0.12894444444444444,0.15361111111111111,0.1763888888888889,0.20777777777777778,0.12305555555555556,0.1421111111111111,0.15533333333333332,0.11616666666666667,0.12716666666666668,0.14177777777777778,0.10316666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
