t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
247,0.368020202020202,0.36997979797979796,0.37313131313131315,0.37527272727272726,0.37707070707070706,0.3778989898989899,0.37882828282828285,0.3783838383838384,0.3815959595959596,0.37943434343434346,0.38256565656565655,0.38167676767676767,0.3827070707070707,0.38456565656565656,0.38367676767676767,0.38571717171717174,0.38484848484848483,0.38684848484848483,0.3854949494949495,0.38737373737373737,0.38672727272727275,0.38802020202020204,0.38921212121212123,0.38795959595959595,0.3871919191919192,0.38537373737373737,0.3863838383838384,0.3787878787878788,0.3686060606060606,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
248,0.36573737373737375,0.3732525252525253,0.37054545454545457,0.3748888888888889,0.37482828282828284,0.37616161616161614,0.37656565656565655,0.3785454545454545,0.37882828282828285,0.38016161616161614,0.37957575757575757,0.3786060606060606,0.3812121212121212,0.3804444444444444,0.38202020202020204,0.38515151515151513,0.38375757575757574,0.38551515151515153,0.3854949494949495,0.38442424242424245,0.3843838383838384,0.3851111111111111,0.3870909090909091,0.3848080808080808,0.38252525252525255,0.3806464646464646,0.3803434343434343,0.37323232323232325,0.36444444444444446,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
249,0.36533333333333334,0.37054545454545457,0.36907070707070705,0.37482828282828284,0.37337373737373736,0.3757171717171717,0.37614141414141417,0.37652525252525254,0.37824242424242427,0.37642424242424244,0.37866666666666665,0.3786060606060606,0.38155555555555554,0.37965656565656564,0.38171717171717173,0.385010101010101,0.38503030303030306,0.38486868686868686,0.38371717171717173,0.38466666666666666,0.3841414141414141,0.3863838383838384,0.3855353535353535,0.3837373737373737,0.3816969696969697,0.381010101010101,0.3803838383838384,0.3728888888888889,0.3642222222222222,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
250,0.364989898989899,0.37024242424242426,0.37157575757575756,0.37486868686868685,0.37214141414141416,0.37462626262626264,0.37692929292929295,0.3768888888888889,0.37852525252525254,0.37602020202020203,0.3783030303030303,0.3792929292929293,0.38167676767676767,0.37965656565656564,0.3824848484848485,0.38452525252525255,0.38482828282828285,0.38494949494949493,0.383979797979798,0.3837373737373737,0.3831919191919192,0.3863838383838384,0.38547474747474747,0.38385858585858584,0.382040404040404,0.38052525252525254,0.3788080808080808,0.3717979797979798,0.3635555555555556,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
251,0.3651919191919192,0.36872727272727274,0.37004040404040406,0.37406060606060604,0.3744848484848485,0.37307070707070705,0.37925252525252523,0.3766868686868687,0.37672727272727274,0.37597979797979797,0.3789090909090909,0.37822222222222224,0.382,0.37971717171717173,0.3815959595959596,0.38462626262626265,0.38282828282828285,0.38395959595959595,0.38351515151515153,0.3846868686868687,0.38317171717171716,0.38585858585858585,0.38476767676767676,0.38357575757575757,0.3808888888888889,0.38014141414141417,0.37836363636363635,0.3711919191919192,0.3624040404040404,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
252,0.3648888888888889,0.36757575757575756,0.36983838383838386,0.37387878787878787,0.37226262626262624,0.3748888888888889,0.37771717171717173,0.37492929292929295,0.3768484848484848,0.3751919191919192,0.37745454545454543,0.37882828282828285,0.38002020202020204,0.37836363636363635,0.38175757575757574,0.3831111111111111,0.38476767676767676,0.38412121212121214,0.3841010101010101,0.3841010101010101,0.384040404040404,0.38492929292929295,0.3835959595959596,0.3845050505050505,0.3837777777777778,0.38133333333333336,0.3787474747474747,0.3715151515151515,0.3620606060606061,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
253,0.36282828282828283,0.36836363636363634,0.3716969696969697,0.37282828282828284,0.37408080808080807,0.374989898989899,0.37747474747474746,0.37785858585858584,0.37692929292929295,0.37654545454545457,0.37676767676767675,0.37995959595959594,0.38082828282828285,0.378989898989899,0.38177777777777777,0.38226262626262625,0.38305050505050503,0.3834949494949495,0.383979797979798,0.3834949494949495,0.38375757575757574,0.38313131313131316,0.38236363636363635,0.38365656565656564,0.38313131313131316,0.3798989898989899,0.37773737373737376,0.3714141414141414,0.3616161616161616,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
254,0.3646060606060606,0.3673131313131313,0.3679191919191919,0.37096969696969695,0.37127272727272725,0.37397979797979797,0.3738989898989899,0.37583838383838386,0.3747878787878788,0.3754141414141414,0.3751919191919192,0.37612121212121213,0.37707070707070706,0.37547474747474746,0.38135353535353533,0.37983838383838386,0.3809494949494949,0.38096969696969696,0.38002020202020204,0.3828484848484848,0.38177777777777777,0.38092929292929295,0.38066666666666665,0.37777777777777777,0.38103030303030305,0.37773737373737376,0.37377777777777776,0.3685050505050505,0.35874747474747476,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
255,0.36167676767676765,0.36482828282828283,0.3660606060606061,0.3713131313131313,0.37113131313131315,0.3708888888888889,0.37202020202020203,0.3730909090909091,0.37262626262626264,0.37343434343434345,0.3766060606060606,0.37337373737373736,0.37644444444444447,0.3741010101010101,0.37713131313131315,0.3800808080808081,0.37896969696969696,0.3784848484848485,0.3787070707070707,0.37896969696969696,0.3791919191919192,0.377010101010101,0.3784040404040404,0.3774141414141414,0.3745050505050505,0.37034343434343436,0.37,0.3644646464646465,0.35678787878787876,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
256,0.3591717171717172,0.3643030303030303,0.36458585858585857,0.37074747474747477,0.36856565656565654,0.37074747474747477,0.37064646464646467,0.3712525252525253,0.37363636363636366,0.3716969696969697,0.37503030303030305,0.37545454545454543,0.37654545454545457,0.3742828282828283,0.37814141414141417,0.3778989898989899,0.37947474747474746,0.3794949494949495,0.378989898989899,0.3805454545454545,0.3805050505050505,0.378989898989899,0.37692929292929295,0.3788888888888889,0.37606060606060604,0.37175757575757573,0.3713131313131313,0.36458585858585857,0.35664646464646466,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
257,0.360969696969697,0.3662222222222222,0.36577777777777776,0.37034343434343436,0.36703030303030304,0.3693131313131313,0.36987878787878786,0.37143434343434345,0.3728888888888889,0.37272727272727274,0.374,0.37482828282828284,0.37624242424242427,0.37414141414141416,0.37707070707070706,0.379050505050505,0.3795151515151515,0.37913131313131315,0.37977777777777777,0.37963636363636366,0.3785050505050505,0.3787070707070707,0.37555555555555553,0.37682828282828285,0.37486868686868685,0.37014141414141416,0.36913131313131314,0.3642020202020202,0.35658585858585856,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
258,0.3581212121212121,0.3602222222222222,0.3641616161616162,0.3673939393939394,0.3645050505050505,0.36852525252525253,0.36886868686868685,0.36987878787878786,0.37034343434343436,0.3695151515151515,0.3710909090909091,0.37222222222222223,0.3724040404040404,0.3716969696969697,0.3734949494949495,0.3756161616161616,0.3773131313131313,0.3772121212121212,0.3752121212121212,0.3762828282828283,0.37604040404040406,0.3748080808080808,0.37476767676767675,0.37244444444444447,0.37153535353535355,0.36816161616161613,0.36507070707070705,0.3592929292929293,0.35284848484848486,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
259,0.3521020408163265,0.35551020408163264,0.3577142857142857,0.3621632653061225,0.35859183673469386,0.36273469387755103,0.36273469387755103,0.3626734693877551,0.3643673469387755,0.36357142857142855,0.36428571428571427,0.36518367346938774,0.36575510204081635,0.36653061224489797,0.3661020408163265,0.36959183673469387,0.3703265306122449,0.3700204081632653,0.36948979591836734,0.369469387755102,0.36942857142857144,0.36818367346938774,0.3683469387755102,0.3661020408163265,0.3647755102040816,0.36120408163265305,0.3583265306122449,0.35285714285714287,0.3456326530612245,0.37755102040816324,0.37755102040816324,0.37755102040816324,0.37755102040816324,0.37755102040816324,0.37755102040816324,0.37755102040816324,0.37755102040816324,0.37755102040816324,0.37755102040816324,0.37755102040816324,
260,0.346,0.3543541666666667,0.3543541666666667,0.3567708333333333,0.3595,0.3586875,0.3586875,0.3611666666666667,0.3630833333333333,0.36070833333333335,0.36241666666666666,0.36225,0.36341666666666667,0.36241666666666666,0.365375,0.36666666666666664,0.36785416666666665,0.36716666666666664,0.3663958333333333,0.36625,0.36554166666666665,0.3648125,0.3659375,0.3637708333333333,0.3615833333333333,0.3565625,0.35370833333333335,0.349375,0.34320833333333334,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,
261,0.34308333333333335,0.35208333333333336,0.35,0.3543541666666667,0.35239583333333335,0.3536875,0.35522916666666665,0.356875,0.3574375,0.3584375,0.35872916666666665,0.35722916666666665,0.3597708333333333,0.3575833333333333,0.3619583333333333,0.36402083333333335,0.362125,0.36333333333333334,0.3642708333333333,0.3624791666666667,0.3605833333333333,0.36091666666666666,0.3590625,0.35672916666666665,0.35572916666666665,0.3528541666666667,0.3481875,0.3449375,0.3396666666666667,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,
262,0.33785263157894735,0.34389473684210525,0.3430105263157895,0.3462736842105263,0.34591578947368423,0.34591578947368423,0.34846315789473686,0.34981052631578946,0.35145263157894735,0.3510105263157895,0.35050526315789476,0.3500421052631579,0.35378947368421054,0.35130526315789473,0.3545473684210526,0.3569684210526316,0.354778947368421,0.3570315789473684,0.3570736842105263,0.3564421052631579,0.35347368421052633,0.3541684210526316,0.3510105263157895,0.3486736842105263,0.348,0.34618947368421055,0.34,0.33663157894736845,0.33202105263157894,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
263,0.3372631578947368,0.3411368421052632,0.3419578947368421,0.34357894736842104,0.3430526315789474,0.34418947368421055,0.3470947368421053,0.3470526315789474,0.3485473684210526,0.3489052631578947,0.3501684210526316,0.34785263157894736,0.3501263157894737,0.3490315789473684,0.3527157894736842,0.35509473684210524,0.3531578947368421,0.3547578947368421,0.35374736842105264,0.3526315789473684,0.35178947368421054,0.3505263157894737,0.34797894736842105,0.34650526315789476,0.3444842105263158,0.3428842105263158,0.3377263157894737,0.33427368421052633,0.3307578947368421,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
264,0.3335157894736842,0.3368842105263158,0.33846315789473685,0.34054736842105265,0.3415157894736842,0.34191578947368423,0.3432631578947368,0.34637894736842106,0.3451157894736842,0.3463157894736842,0.34772631578947366,0.34612631578947367,0.3469263157894737,0.3456842105263158,0.35021052631578947,0.3526947368421053,0.35334736842105263,0.35185263157894736,0.35,0.34966315789473684,0.34941052631578945,0.34768421052631576,0.34637894736842106,0.34425263157894737,0.344,0.34002105263157895,0.3352842105263158,0.3331789473684211,0.32818947368421053,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
265,0.33157894736842103,0.3348,0.33774736842105263,0.34,0.34012631578947367,0.34054736842105265,0.3410105263157895,0.34246315789473686,0.3446526315789474,0.3448421052631579,0.34621052631578947,0.34545263157894734,0.3463578947368421,0.34787368421052633,0.34781052631578946,0.34814736842105265,0.35033684210526317,0.3490526315789474,0.34717894736842103,0.34797894736842105,0.3470315789473684,0.34606315789473685,0.3446947368421053,0.3411578947368421,0.33985263157894735,0.33690526315789476,0.33353684210526313,0.33027368421052633,0.3274105263157895,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
266,0.3252421052631579,0.33282105263157896,0.33090526315789476,0.33389473684210524,0.3333894736842105,0.3330526315789474,0.3368842105263158,0.3373052631578947,0.34,0.3379578947368421,0.3391578947368421,0.3386736842105263,0.34282105263157897,0.3414736842105263,0.3434105263157895,0.34566315789473684,0.34549473684210524,0.3463157894736842,0.34421052631578947,0.34522105263157893,0.3412842105263158,0.3417263157894737,0.34033684210526316,0.33842105263157896,0.33654736842105265,0.3335578947368421,0.3296421052631579,0.32814736842105263,0.32448421052631576,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
267,0.3272553191489362,0.33106382978723403,0.33178723404255317,0.332468085106383,0.3300851063829787,0.33076595744680853,0.33702127659574466,0.33782978723404256,0.33885106382978725,0.3364468085106383,0.33751063829787237,0.33893617021276595,0.34097872340425533,0.3393617021276596,0.3424893617021277,0.34497872340425534,0.3455957446808511,0.344531914893617,0.34417021276595744,0.34304255319148935,0.34172340425531916,0.34104255319148935,0.3396808510638298,0.3375531914893617,0.33517021276595743,0.33363829787234045,0.33051063829787236,0.32840425531914896,0.32578723404255316,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
268,0.3291063829787234,0.33178723404255317,0.332,0.3321914893617021,0.3313191489361702,0.3321276595744681,0.3353829787234043,0.33687234042553194,0.3392340425531915,0.336,0.33885106382978725,0.3385531914893617,0.3401063829787234,0.3391914893617021,0.3433617021276596,0.34574468085106386,0.345,0.3448936170212766,0.3437872340425532,0.34312765957446806,0.3402978723404255,0.3407872340425532,0.3394042553191489,0.3373191489361702,0.33480851063829786,0.33393617021276595,0.33048936170212767,0.3285744680851064,0.32551063829787236,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
269,0.3292553191489362,0.33195744680851064,0.3313829787234043,0.33361702127659576,0.33206382978723403,0.331468085106383,0.3353617021276596,0.3374042553191489,0.33827659574468083,0.3354042553191489,0.3375531914893617,0.33772340425531916,0.3401914893617021,0.34008510638297873,0.3442340425531915,0.34487234042553194,0.3443404255319149,0.34412765957446806,0.34372340425531916,0.3436595744680851,0.3406808510638298,0.34102127659574466,0.33874468085106385,0.338,0.33497872340425533,0.3331063829787234,0.33080851063829786,0.3282553191489362,0.32561702127659575,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
270,0.324,0.32572340425531915,0.32685106382978724,0.32706382978723403,0.3273191489361702,0.32861702127659576,0.3326808510638298,0.33251063829787236,0.33402127659574465,0.3344042553191489,0.33372340425531916,0.33270212765957446,0.3353191489361702,0.3351914893617021,0.33861702127659576,0.3403191489361702,0.34138297872340423,0.34195744680851065,0.33895744680851064,0.339,0.33791489361702126,0.33693617021276595,0.3353191489361702,0.3343829787234043,0.33193617021276595,0.3302340425531915,0.32763829787234044,0.3262127659574468,0.32340425531914896,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
271,0.3210851063829787,0.3210851063829787,0.3208723404255319,0.32093617021276594,0.32138297872340427,0.32453191489361705,0.32676595744680853,0.32795744680851063,0.32968085106382977,0.3280212765957447,0.3302340425531915,0.330468085106383,0.3324255319148936,0.3311489361702128,0.33402127659574465,0.33604255319148935,0.33504255319148935,0.33595744680851064,0.3373191489361702,0.33570212765957447,0.33504255319148935,0.33359574468085107,0.3333191489361702,0.3312765957446808,0.3292340425531915,0.328,0.3253191489361702,0.3247872340425532,0.32193617021276594,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
272,0.31793617021276593,0.31982978723404254,0.3201063829787234,0.3178936170212766,0.31929787234042556,0.3211489361702128,0.32363829787234044,0.32551063829787236,0.3269787234042553,0.3252553191489362,0.3274255319148936,0.3284255319148936,0.3312765957446808,0.33048936170212767,0.3315531914893617,0.33382978723404255,0.33393617021276595,0.3334255319148936,0.3351063829787234,0.33278723404255317,0.33306382978723403,0.3324042553191489,0.3315744680851064,0.32951063829787236,0.3285531914893617,0.32653191489361705,0.32470212765957446,0.3237659574468085,0.321,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
273,0.3140212765957447,0.31770212765957445,0.31453191489361704,0.3161063829787234,0.3161063829787234,0.3189148936170213,0.3217659574468085,0.32172340425531915,0.3230212765957447,0.32072340425531914,0.32365957446808513,0.3242765957446809,0.3280851063829787,0.3272553191489362,0.3280212765957447,0.32976595744680853,0.33204255319148934,0.33287234042553193,0.3321914893617021,0.3321063829787234,0.331531914893617,0.3302978723404255,0.3300212765957447,0.32880851063829786,0.3265531914893617,0.32604255319148934,0.3241489361702128,0.32274468085106384,0.3203617021276596,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,
274,0.3448936170212766,0.3526595744680851,0.35627659574468085,0.3618085106382979,0.3617446808510638,0.359,0.3628723404255319,0.3628297872340426,0.3630212765957447,0.36404255319148937,0.36314893617021277,0.36204255319148937,0.36346808510638295,0.36304255319148937,0.3662340425531915,0.36914893617021277,0.36806382978723406,0.36931914893617024,0.36770212765957444,0.36870212765957444,0.3682340425531915,0.36614893617021277,0.363936170212766,0.3658085106382979,0.3647446808510638,0.3646595744680851,0.35925531914893616,0.35314893617021276,0.3437021276595745,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
275,0.3480645161290323,0.35810752688172043,0.3599784946236559,0.36593548387096775,0.36655913978494625,0.3648387096774194,0.3670537634408602,0.3675698924731183,0.36432258064516126,0.36776344086021506,0.36701075268817207,0.36774193548387096,0.3680430107526882,0.3676989247311828,0.3708172043010753,0.37146236559139784,0.3712258064516129,0.37131182795698925,0.37150537634408604,0.37369892473118277,0.37126881720430105,0.37191397849462365,0.37073118279569894,0.3696559139784946,0.3704301075268817,0.3670752688172043,0.36578494623655916,0.35836559139784946,0.347247311827957,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,
276,0.34896774193548386,0.3543225806451613,0.358494623655914,0.36408602150537633,0.36206451612903223,0.3621935483870968,0.36348387096774193,0.3638064516129032,0.3630322580645161,0.36546236559139783,0.3655698924731183,0.366258064516129,0.36731182795698925,0.36572043010752686,0.3691827956989247,0.3703010752688172,0.3696774193548387,0.3683010752688172,0.3695483870967742,0.37051612903225806,0.3684731182795699,0.36948387096774193,0.36776344086021506,0.3666021505376344,0.3663010752688172,0.36294623655913977,0.3609032258064516,0.35356989247311826,0.34359139784946235,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,
277,0.3450752688172043,0.3481505376344086,0.35081720430107527,0.35574193548387095,0.35438709677419356,0.35458064516129034,0.3550537634408602,0.35774193548387095,0.35729032258064514,0.35875268817204303,0.35855913978494625,0.35974193548387096,0.3609247311827957,0.3594408602150538,0.362,0.36331182795698924,0.3626451612903226,0.36268817204301074,0.3614193548387097,0.36273118279569894,0.3610537634408602,0.35991397849462364,0.3584731182795699,0.35634408602150536,0.356494623655914,0.3517204301075269,0.346494623655914,0.34380645161290324,0.33741935483870966,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,
278,0.3618461538461539,0.36714285714285716,0.372967032967033,0.380989010989011,0.37863736263736264,0.38134065934065936,0.37936263736263737,0.379010989010989,0.3780659340659341,0.3792307692307692,0.37531868131868135,0.37573626373626373,0.3759120879120879,0.3737802197802198,0.3740659340659341,0.37257142857142855,0.3711208791208791,0.3701978021978022,0.36916483516483517,0.3694945054945055,0.36657142857142855,0.3646813186813187,0.36235164835164835,0.358989010989011,0.35815384615384616,0.35296703296703297,0.3484175824175824,0.3465054945054945,0.34085714285714286,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,
279,0.39984269662921346,0.41514606741573035,0.41844943820224717,0.4314831460674157,0.43465168539325844,0.4379101123595506,0.4410112359550562,0.44274157303370787,0.4447640449438202,0.4469887640449438,0.44856179775280897,0.45002247191011235,0.45148314606741574,0.4506741573033708,0.4499775280898876,0.45179775280898876,0.45170786516853934,0.45323595505617975,0.4548314606741573,0.45568539325842694,0.45847191011235955,0.4593707865168539,0.4603370786516854,0.4623370786516854,0.46393258426966294,0.4665842696629213,0.46892134831460675,0.4706516853932584,0.472,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,
280,0.4015955056179775,0.4206292134831461,0.4244494382022472,0.4366741573033708,0.436561797752809,0.4425168539325843,0.4441348314606742,0.4443820224719101,0.4479101123595506,0.4495280898876404,0.4501348314606742,0.45258426966292137,0.4527415730337079,0.45591011235955053,0.4530561797752809,0.4555955056179775,0.455438202247191,0.4577752808988764,0.4599775280898876,0.4597752808988764,0.46215730337078653,0.4644494382022472,0.4649662921348315,0.466876404494382,0.46851685393258424,0.4704269662921348,0.47258426966292133,0.47386516853932587,0.47384269662921347,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,
281,0.40155056179775284,0.41768539325842696,0.42191011235955056,0.43182022471910114,0.43480898876404495,0.4370112359550562,0.44013483146067417,0.44125842696629214,0.44465168539325844,0.4441573033707865,0.4462247191011236,0.4483820224719101,0.45125842696629215,0.4512134831460674,0.4515505617977528,0.45341573033707866,0.453123595505618,0.4558876404494382,0.45730337078651684,0.4584943820224719,0.46168539325842695,0.46179775280898877,0.4638876404494382,0.46662921348314607,0.46638202247191013,0.4691685393258427,0.47168539325842695,0.47298876404494383,0.4732808988764045,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,
282,0.40213483146067414,0.41707865168539326,0.42137078651685395,0.43292134831460677,0.43413483146067416,0.4357752808988764,0.44148314606741573,0.44179775280898875,0.44469662921348313,0.4449438202247191,0.4478202247191011,0.44869662921348313,0.4504943820224719,0.45110112359550564,0.45008988764044944,0.4523820224719101,0.45462921348314606,0.4555056179775281,0.45678651685393257,0.45847191011235955,0.4610561797752809,0.46215730337078653,0.46391011235955054,0.4651685393258427,0.46640449438202247,0.46853932584269664,0.47170786516853935,0.4729438202247191,0.4730561797752809,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4943820224719101,
283,0.4019090909090909,0.4192727272727273,0.42045454545454547,0.43468181818181817,0.4338181818181818,0.4390227272727273,0.44334090909090906,0.4435,0.4439772727272727,0.44577272727272726,0.4494090909090909,0.4499772727272727,0.45179545454545456,0.44975,0.4527272727272727,0.45529545454545456,0.45590909090909093,0.45736363636363636,0.45893181818181816,0.46093181818181816,0.4620909090909091,0.4645681818181818,0.4661590909090909,0.46852272727272726,0.4688409090909091,0.47245454545454546,0.4756818181818182,0.47756818181818184,0.4783181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
284,0.3947816091954023,0.4086666666666667,0.4125057471264368,0.42351724137931035,0.424367816091954,0.426551724137931,0.4299310344827586,0.43303448275862066,0.43551724137931036,0.4376781609195402,0.4385287356321839,0.44064367816091954,0.4419540229885057,0.4432183908045977,0.44439080459770114,0.44535632183908047,0.44668965517241377,0.44995402298850573,0.4530344827586207,0.4517241379310345,0.4531034482758621,0.4570344827586207,0.45841379310344826,0.46020689655172414,0.4604367816091954,0.4643448275862069,0.46779310344827585,0.4704367816091954,0.47190804597701147,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,
285,0.391816091954023,0.4073793103448276,0.4090344827586207,0.42091954022988504,0.4200919540229885,0.42340229885057473,0.4258390804597701,0.42728735632183906,0.42944827586206896,0.43395402298850577,0.43360919540229886,0.4384367816091954,0.4379540229885057,0.43933333333333335,0.4419770114942529,0.4422758620689655,0.4419770114942529,0.446,0.44850574712643676,0.4473103448275862,0.4495402298850575,0.4536781609195402,0.45475862068965517,0.4559310344827586,0.45813793103448275,0.46193103448275863,0.4655862068965517,0.4691724137931034,0.47144827586206894,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4942528735632184,
