282,0.35613114754098363,0.36045901639344263,0.37101639344262294,0.372327868852459,0.37445901639344265,0.37511475409836065,0.37931147540983606,0.37855737704918035,0.37931147540983606,0.38,0.38101639344262295,0.38334426229508195,0.3838032786885246,0.38495081967213113,0.38596721311475407,0.3868524590163934,0.3879016393442623,0.3903606557377049,0.3925573770491803,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,
283,0.3675409836065574,0.37331147540983606,0.3791803278688525,0.3759016393442623,0.3761967213114754,0.3764262295081967,0.3786229508196721,0.37904918032786883,0.3792786885245902,0.37963934426229506,0.38134426229508195,0.3826229508196721,0.3833770491803279,0.3836065573770492,0.38495081967213113,0.38695081967213113,0.3871803278688525,0.3898032786885246,0.39239344262295084,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,0.36065573770491804,
284,0.36946666666666667,0.37856666666666666,0.38206666666666667,0.38093333333333335,0.38303333333333334,0.3832,0.38626666666666665,0.3856,0.3862,0.38563333333333333,0.3858333333333333,0.3883333333333333,0.389,0.3902333333333333,0.3916,0.39293333333333336,0.39386666666666664,0.396,0.3985666666666667,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,
285,0.3807,0.3772333333333333,0.38176666666666664,0.3769,0.37893333333333334,0.3793,0.3793666666666667,0.38253333333333334,0.3831,0.38203333333333334,0.3846,0.3851333333333333,0.3869,0.38893333333333335,0.39066666666666666,0.39143333333333336,0.3927,0.3955,0.3985,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,
286,0.3752666666666667,0.3741,0.37646666666666667,0.3746,0.3747,0.3762333333333333,0.38006666666666666,0.3801,0.38116666666666665,0.3811,0.38383333333333336,0.3843666666666667,0.3852333333333333,0.38816666666666666,0.389,0.3902333333333333,0.39216666666666666,0.39466666666666667,0.3977333333333333,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,
287,0.38210344827586207,0.38475862068965516,0.3875172413793103,0.3876551724137931,0.3859310344827586,0.3877931034482759,0.3915862068965517,0.39217241379310347,0.395,0.3945862068965517,0.39720689655172414,0.39813793103448275,0.39855172413793105,0.4023103448275862,0.4023448275862069,0.4042413793103448,0.4058275862068966,0.40817241379310343,0.41144827586206895,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,
288,0.37617241379310346,0.3763103448275862,0.3749310344827586,0.382,0.3796551724137931,0.38548275862068965,0.3869655172413793,0.3873448275862069,0.3903103448275862,0.39141379310344826,0.39348275862068965,0.395,0.39641379310344826,0.3986896551724138,0.3993448275862069,0.40127586206896554,0.4041034482758621,0.4065862068965517,0.4106896551724138,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.39655172413793105,
289,0.371,0.376,0.3701785714285714,0.3772857142857143,0.37689285714285714,0.38042857142857145,0.3822857142857143,0.3809642857142857,0.38589285714285715,0.38525,0.3894642857142857,0.39185714285714285,0.39239285714285715,0.39375,0.3956071428571429,0.3984642857142857,0.4002857142857143,0.4035,0.40717857142857145,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,
290,0.37407142857142855,0.3753214285714286,0.3740357142857143,0.3756785714285714,0.37807142857142856,0.3801785714285714,0.38389285714285715,0.38321428571428573,0.38560714285714287,0.3852857142857143,0.3886428571428571,0.39071428571428574,0.3923214285714286,0.3954285714285714,0.3964642857142857,0.399,0.4002142857142857,0.4040714285714286,0.40775,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,
291,0.363,0.37010714285714286,0.3646785714285714,0.3682142857142857,0.36810714285714285,0.37157142857142855,0.37757142857142856,0.3753214285714286,0.3787142857142857,0.3815357142857143,0.384,0.38521428571428573,0.38803571428571426,0.39067857142857143,0.3934642857142857,0.39575,0.3981071428571429,0.40035714285714286,0.4062857142857143,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,
292,0.3699272727272727,0.3744363636363636,0.3733818181818182,0.37465454545454546,0.37563636363636366,0.3795272727272727,0.3809090909090909,0.3846181818181818,0.3872,0.38734545454545455,0.39138181818181816,0.3916727272727273,0.3965818181818182,0.3985090909090909,0.3985090909090909,0.40247272727272726,0.4042181818181818,0.4072727272727273,0.4134909090909091,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
293,0.36574545454545454,0.37516363636363637,0.3713090909090909,0.3749090909090909,0.3739636363636364,0.38076363636363636,0.3801818181818182,0.382,0.3851636363636364,0.3875636363636364,0.39181818181818184,0.3926545454545455,0.39476363636363637,0.3987636363636364,0.3990909090909091,0.40174545454545457,0.4032363636363636,0.40756363636363635,0.4134181818181818,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
294,0.3718148148148148,0.37755555555555553,0.3751851851851852,0.3758888888888889,0.3788888888888889,0.384,0.3848888888888889,0.38822222222222225,0.3904444444444444,0.3927407407407407,0.396037037037037,0.39811111111111114,0.400037037037037,0.40344444444444444,0.4046296296296296,0.4074814814814815,0.4088888888888889,0.41359259259259257,0.4195925925925926,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,
295,0.34227450980392155,0.3503921568627451,0.34858823529411764,0.3489803921568627,0.3524705882352941,0.3583137254901961,0.358078431372549,0.36349019607843136,0.36705882352941177,0.3667450980392157,0.3696862745098039,0.37270588235294116,0.3752549019607843,0.37650980392156863,0.3796078431372549,0.3816470588235294,0.38392156862745097,0.38588235294117645,0.38984313725490194,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,
296,0.40909803921568627,0.41474509803921566,0.4151372549019608,0.40819607843137257,0.4079607843137255,0.4034901960784314,0.4027843137254902,0.3968235294117647,0.3972941176470588,0.39403921568627454,0.39525490196078433,0.39372549019607844,0.3915294117647059,0.3905882352941176,0.3907058823529412,0.39062745098039214,0.39062745098039214,0.39188235294117646,0.392078431372549,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,
297,0.426,0.4345833333333333,0.43325,0.428,0.429375,0.4265,0.425,0.41970833333333335,0.42170833333333335,0.41770833333333335,0.4192916666666667,0.41675,0.4155,0.41533333333333333,0.41529166666666667,0.4155,0.415625,0.41620833333333335,0.416625,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,
298,0.4156170212765957,0.42114893617021276,0.42204255319148937,0.41617021276595745,0.4146382978723404,0.41493617021276596,0.4118723404255319,0.4086808510638298,0.4096595744680851,0.408,0.40587234042553194,0.40395744680851065,0.4023404255319149,0.402468085106383,0.40293617021276595,0.40297872340425533,0.4032340425531915,0.40387234042553194,0.4041276595744681,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,
299,0.4008260869565217,0.39704347826086955,0.401,0.3967391304347826,0.39417391304347826,0.39617391304347827,0.39508695652173914,0.38960869565217393,0.3937391304347826,0.391304347826087,0.3899130434782609,0.3903913043478261,0.38882608695652177,0.3888695652173913,0.38865217391304346,0.3893913043478261,0.38921739130434785,0.39056521739130434,0.39121739130434785,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,
300,0.4095111111111111,0.40795555555555557,0.4099555555555556,0.4055111111111111,0.4010666666666667,0.40586666666666665,0.40502222222222223,0.3992888888888889,0.40128888888888886,0.3981777777777778,0.39911111111111114,0.39764444444444447,0.3983111111111111,0.39813333333333334,0.39782222222222224,0.39853333333333335,0.39826666666666666,0.39924444444444446,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
301,0.4159090909090909,0.4174090909090909,0.41254545454545455,0.4104090909090909,0.4067272727272727,0.4116818181818182,0.40963636363636363,0.40636363636363637,0.40845454545454546,0.40554545454545454,0.4070909090909091,0.4052272727272727,0.4062727272727273,0.4053181818181818,0.4068181818181818,0.4071818181818182,0.407,0.40804545454545454,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,
302,0.41704545454545455,0.41145454545454546,0.4055909090909091,0.4064090909090909,0.40745454545454546,0.40704545454545454,0.4055909090909091,0.4049090909090909,0.40686363636363637,0.4052727272727273,0.40386363636363637,0.4060909090909091,0.40536363636363637,0.405,0.4064090909090909,0.40704545454545454,0.4073181818181818,0.4082272727272727,0.40895454545454546,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,
303,0.4063181818181818,0.41209090909090906,0.4094090909090909,0.4080909090909091,0.4064090909090909,0.40745454545454546,0.40654545454545454,0.4055,0.40663636363636363,0.40454545454545454,0.4047727272727273,0.405,0.4050909090909091,0.40436363636363637,0.40554545454545454,0.4065909090909091,0.40695454545454546,0.4080909090909091,0.4088636363636364,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,
304,0.41474418604651164,0.42153488372093023,0.42023255813953486,0.4148372093023256,0.415953488372093,0.4155813953488372,0.4186046511627907,0.4150232558139535,0.41567441860465115,0.4133953488372093,0.4137209302325581,0.4136279069767442,0.41432558139534886,0.41455813953488374,0.4150232558139535,0.4157674418604651,0.4158139534883721,0.4175348837209302,0.41855813953488374,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.4186046511627907,
305,0.42433333333333334,0.4329047619047619,0.43066666666666664,0.42623809523809525,0.42547619047619045,0.42804761904761907,0.42595238095238097,0.42557142857142854,0.426,0.42447619047619045,0.4236190476190476,0.42428571428571427,0.4237619047619048,0.42304761904761906,0.42504761904761906,0.42528571428571427,0.42557142857142854,0.42747619047619045,0.42828571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
306,0.42704761904761906,0.43252380952380953,0.42842857142857144,0.4260952380952381,0.42528571428571427,0.4270952380952381,0.42623809523809525,0.42533333333333334,0.4259047619047619,0.42504761904761906,0.42328571428571427,0.42447619047619045,0.4238571428571429,0.4236190476190476,0.4250952380952381,0.42533333333333334,0.4261904761904762,0.42738095238095236,0.42828571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
307,0.41623809523809524,0.425,0.4197142857142857,0.42233333333333334,0.4205714285714286,0.419,0.4215714285714286,0.41923809523809524,0.4217619047619048,0.4204761904761905,0.42114285714285715,0.4227142857142857,0.42338095238095236,0.423,0.4237142857142857,0.42423809523809525,0.42523809523809525,0.4268095238095238,0.4280952380952381,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
308,0.40331707317073173,0.41517073170731705,0.40868292682926827,0.4064390243902439,0.4065853658536585,0.4058048780487805,0.4070243902439024,0.406780487804878,0.4085853658536585,0.4055609756097561,0.4068780487804878,0.40780487804878046,0.4085853658536585,0.4092195121951219,0.40892682926829266,0.4104390243902439,0.41160975609756095,0.41321951219512193,0.4141463414634146,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,
309,0.41009756097560973,0.40653658536585363,0.40912195121951217,0.4033658536585366,0.4062439024390244,0.4070731707317073,0.40873170731707315,0.405609756097561,0.40741463414634144,0.40590243902439027,0.4070731707317073,0.4088780487804878,0.4086341463414634,0.4095609756097561,0.41048780487804876,0.41092682926829266,0.4119024390243902,0.4134634146341463,0.41448780487804876,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,
310,0.40307317073170734,0.4055609756097561,0.4062439024390244,0.4031219512195122,0.4047317073170732,0.40331707317073173,0.4051707317073171,0.404,0.4055609756097561,0.40395121951219515,0.40546341463414637,0.40697560975609753,0.4076585365853658,0.40868292682926827,0.40965853658536583,0.41009756097560973,0.41117073170731705,0.41297560975609754,0.41424390243902437,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,
311,0.4038536585365854,0.4035609756097561,0.40307317073170734,0.40087804878048783,0.40239024390243905,0.4038536585365854,0.4054146341463415,0.40395121951219515,0.4054146341463415,0.403609756097561,0.4051219512195122,0.40668292682926827,0.40717073170731705,0.4083414634146341,0.40985365853658534,0.41009756097560973,0.41121951219512193,0.4128780487804878,0.4141463414634146,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,
312,0.4047317073170732,0.4038536585365854,0.404,0.4018536585365854,0.4047804878048781,0.4043414634146342,0.40443902439024393,0.40463414634146344,0.4051219512195122,0.4060975609756098,0.40653658536585363,0.4075121951219512,0.4070731707317073,0.40936585365853656,0.4101463414634146,0.41053658536585363,0.4117073170731707,0.4130243902439024,0.4143414634146341,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,
313,0.39751219512195124,0.3973658536585366,0.39575609756097563,0.3940487804878049,0.39546341463414636,0.3955609756097561,0.3978048780487805,0.3996585365853659,0.401219512195122,0.4007317073170732,0.40346341463414637,0.4045365853658537,0.4056585365853659,0.40697560975609753,0.4079512195121951,0.4094634146341463,0.4101463414634146,0.41204878048780486,0.4141951219512195,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,
314,0.3958048780487805,0.39507317073170733,0.39478048780487807,0.39209756097560977,0.3942439024390244,0.3944878048780488,0.3951219512195122,0.39707317073170734,0.39946341463414636,0.3989756097560976,0.4006829268292683,0.40282926829268295,0.4047804878048781,0.40629268292682924,0.40673170731707314,0.4084390243902439,0.4094634146341463,0.4117560975609756,0.4141463414634146,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,
315,0.3962439024390244,0.39078048780487806,0.3935609756097561,0.3933658536585366,0.39326829268292685,0.3928780487804878,0.3944390243902439,0.39707317073170734,0.39795121951219514,0.3988780487804878,0.40063414634146344,0.40263414634146344,0.40463414634146344,0.40629268292682924,0.4068780487804878,0.4081463414634146,0.4094634146341463,0.41141463414634144,0.4139024390243902,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,
316,0.3882926829268293,0.3806829268292683,0.3849268292682927,0.38678048780487806,0.3869268292682927,0.38682926829268294,0.39063414634146343,0.3911707317073171,0.3934146341463415,0.3944878048780488,0.3991707317073171,0.4016585365853659,0.4040975609756098,0.40370731707317076,0.4070243902439024,0.40741463414634144,0.40897560975609754,0.41092682926829266,0.4137073170731707,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,
317,0.3933333333333333,0.39174358974358975,0.39379487179487177,0.39287179487179485,0.4001025641025641,0.4034358974358974,0.40276923076923077,0.40764102564102567,0.41,0.4115384615384615,0.4165641025641026,0.4197435897435897,0.42312820512820515,0.42394871794871797,0.42625641025641026,0.4274871794871795,0.42846153846153845,0.43112820512820516,0.43446153846153845,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,
318,0.3883589743589744,0.3912307692307692,0.3892820512820513,0.38969230769230767,0.39476923076923076,0.3973333333333333,0.4,0.4054871794871795,0.4075897435897436,0.4096410256410256,0.41605128205128206,0.41846153846153844,0.42117948717948717,0.42338461538461536,0.4248717948717949,0.426974358974359,0.42825641025641026,0.431025641025641,0.43415384615384617,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,
319,0.3675135135135135,0.3683783783783784,0.3651891891891892,0.37264864864864866,0.37610810810810813,0.38005405405405407,0.38172972972972974,0.38491891891891894,0.3894054054054054,0.391027027027027,0.39654054054054055,0.3996216216216216,0.4018918918918919,0.40345945945945944,0.40437837837837837,0.4050810810810811,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,
320,0.34347058823529414,0.3463529411764706,0.3457058823529412,0.35047058823529414,0.3498235294117647,0.354,0.3563529411764706,0.3578823529411765,0.36370588235294116,0.3668235294117647,0.3711764705882353,0.37476470588235294,0.37841176470588234,0.37988235294117645,0.3811764705882353,0.38188235294117645,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,
321,0.34411764705882353,0.34241176470588236,0.3452352941176471,0.34911764705882353,0.35047058823529414,0.35505882352941176,0.3583529411764706,0.36123529411764704,0.3655294117647059,0.36564705882352944,0.3706470588235294,0.3743529411764706,0.37641176470588233,0.3801176470588235,0.38135294117647056,0.3817058823529412,0.38229411764705884,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,
