277,0.10246341463414634,0.1828780487804878,0.25602439024390244,0.09024390243902439,0.12009756097560975,0.15529268292682927,0.1865609756097561,0.09695121951219512,0.11487804878048781,0.138,0.15709756097560976,0.17760975609756097,0.1144390243902439,0.12517073170731707,0.14204878048780487,0.15873170731707317,0.17441463414634145,0.12102439024390244,0.1303170731707317,0.1445121951219512,0.1595609756097561,0.11565853658536586,0.12521951219512195,0.13519512195121952,0.1458780487804878,0.15417073170731707,0.1660487804878049,0.1755121951219512,0.13714634146341464,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,
278,0.10380487804878048,0.18697560975609756,0.2625609756097561,0.09258536585365854,0.12212195121951219,0.15748780487804878,0.19119512195121952,0.09719512195121952,0.11834146341463414,0.13921951219512196,0.16026829268292683,0.1796341463414634,0.11073170731707317,0.12373170731707317,0.13943902439024392,0.15648780487804878,0.17426829268292682,0.19202439024390244,0.12358536585365854,0.13619512195121952,0.15009756097560975,0.15817073170731707,0.17321951219512194,0.18585365853658536,0.13117073170731708,0.13973170731707318,0.1480731707317073,0.1557560975609756,0.16351219512195123,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,
279,0.10455696202531646,0.18531645569620253,0.2642784810126582,0.09068354430379746,0.12220253164556961,0.15967088607594937,0.19435443037974684,0.09574683544303797,0.11678481012658228,0.13946835443037975,0.1620759493670886,0.09121518987341772,0.10815189873417722,0.12311392405063291,0.14192405063291139,0.1641518987341772,0.18164556962025316,0.11177215189873417,0.12539240506329113,0.13918987341772152,0.15445569620253163,0.1670379746835443,0.1837974683544304,0.1270632911392405,0.13756962025316455,0.14863291139240506,0.1622278481012658,0.17544303797468355,0.1888607594936709,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.20253164556962025,
280,0.1049367088607595,0.1889367088607595,0.2682278481012658,0.09481012658227848,0.12837974683544304,0.1662025316455696,0.19883544303797468,0.10349367088607594,0.1270126582278481,0.15169620253164556,0.17210126582278482,0.1952405063291139,0.12167088607594936,0.13592405063291138,0.15458227848101266,0.17536708860759492,0.19146835443037974,0.12845569620253164,0.14012658227848102,0.1530379746835443,0.16926582278481012,0.1798987341772152,0.1941772151898734,0.20615189873417722,0.2170886075949367,0.1601772151898734,0.1681012658227848,0.17503797468354432,0.18245569620253166,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,
281,0.09935897435897435,0.17917948717948717,0.25671794871794873,0.08533333333333333,0.11456410256410256,0.14994871794871795,0.18646153846153846,0.08664102564102565,0.11023076923076923,0.13015384615384615,0.15630769230769231,0.08397435897435897,0.09964102564102564,0.1141025641025641,0.13241025641025642,0.08343589743589744,0.0947948717948718,0.10764102564102564,0.12084615384615384,0.0808974358974359,0.09256410256410257,0.10335897435897436,0.11284615384615385,0.08092307692307692,0.0898974358974359,0.09782051282051282,0.10630769230769231,0.08361538461538462,0.09284615384615384,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,
282,0.10260526315789474,0.18507894736842107,0.2653421052631579,0.08976315789473684,0.12010526315789474,0.15692105263157896,0.0731578947368421,0.09355263157894737,0.11586842105263158,0.13678947368421052,0.07744736842105263,0.09084210526315789,0.1065,0.12171052631578948,0.08157894736842106,0.09255263157894737,0.10152631578947369,0.11328947368421052,0.1231578947368421,0.09136842105263158,0.09907894736842106,0.10813157894736843,0.11639473684210526,0.12526315789473685,0.09852631578947368,0.10247368421052631,0.10771052631578948,0.11168421052631579,0.10160526315789474,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,
283,0.09957333333333333,0.18130666666666667,0.25938666666666665,0.08205333333333334,0.10994666666666666,0.14616,0.06341333333333334,0.08138666666666666,0.10341333333333333,0.1236,0.06408,0.07410666666666667,0.09101333333333333,0.10461333333333334,0.12032,0.07266666666666667,0.08069333333333334,0.09176,0.10026666666666667,0.11408,0.076,0.08373333333333334,0.09176,0.10024,0.07384,0.07965333333333334,0.08744,0.09344,0.07232,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
284,0.0952972972972973,0.17345945945945945,0.2445945945945946,0.07878378378378378,0.10521621621621621,0.13794594594594595,0.06456756756756757,0.07913513513513513,0.09616216216216217,0.11543243243243244,0.06381081081081082,0.07305405405405406,0.08881081081081081,0.10154054054054054,0.11456756756756757,0.0715945945945946,0.07935135135135135,0.09075675675675676,0.10156756756756757,0.06594594594594595,0.07445945945945946,0.08278378378378379,0.09048648648648648,0.06137837837837838,0.06691891891891892,0.07245945945945946,0.0787027027027027,0.05248648648648649,0.05364864864864865,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,
285,0.09456756756756757,0.17221621621621622,0.24183783783783783,0.07635135135135135,0.10232432432432433,0.132,0.16616216216216217,0.07594594594594595,0.09175675675675676,0.1088918918918919,0.12975675675675677,0.14772972972972973,0.08367567567567567,0.093,0.10751351351351351,0.12432432432432433,0.13802702702702702,0.15427027027027027,0.09435135135135135,0.10613513513513513,0.11762162162162162,0.12708108108108107,0.13881081081081081,0.15191891891891893,0.16137837837837837,0.17178378378378378,0.13227027027027027,0.14656756756756756,0.15986486486486487,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,
286,0.09669444444444444,0.17330555555555555,0.24786111111111112,0.08016666666666666,0.10925,0.14166666666666666,0.17591666666666667,0.08180555555555556,0.10222222222222223,0.12077777777777778,0.1436111111111111,0.16244444444444445,0.09358333333333334,0.10477777777777778,0.12086111111111111,0.1406388888888889,0.15416666666666667,0.09716666666666667,0.10836111111111112,0.12130555555555556,0.1356388888888889,0.14697222222222223,0.10138888888888889,0.11316666666666667,0.12397222222222222,0.13327777777777777,0.14677777777777778,0.15866666666666668,0.114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
287,0.10070422535211268,0.18064788732394366,0.25791549295774646,0.32577464788732396,0.11383098591549295,0.14676056338028168,0.17971830985915493,0.21312676056338029,0.10490140845070423,0.12323943661971831,0.14422535211267606,0.16625352112676056,0.19253521126760564,0.1064225352112676,0.12273239436619718,0.14315492957746478,0.15707042253521128,0.17492957746478874,0.19430985915492957,0.12259154929577465,0.13712676056338027,0.14825352112676057,0.16138028169014085,0.17385915492957746,0.18363380281690142,0.133943661971831,0.14695774647887325,0.15830985915492957,0.1703943661971831,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,
288,0.09551428571428572,0.17602857142857142,0.24942857142857142,0.3155428571428571,0.10245714285714286,0.1364,0.1662,0.20068571428571427,0.09188571428571428,0.11137142857142857,0.12954285714285715,0.15002857142857143,0.17425714285714286,0.09474285714285714,0.10982857142857143,0.13005714285714284,0.14542857142857143,0.16482857142857144,0.09725714285714286,0.1102,0.12742857142857142,0.13854285714285713,0.1581142857142857,0.09368571428571429,0.10505714285714286,0.11651428571428571,0.12882857142857143,0.1427142857142857,0.15708571428571427,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,
289,0.09217391304347826,0.1672463768115942,0.2356231884057971,0.07031884057971015,0.09440579710144928,0.12553623188405796,0.15353623188405796,0.18379710144927536,0.08284057971014493,0.09898550724637681,0.11666666666666667,0.13353623188405797,0.07205797101449275,0.08057971014492754,0.09376811594202898,0.11191304347826087,0.12455072463768116,0.14191304347826086,0.0795072463768116,0.08959420289855072,0.10217391304347827,0.11217391304347826,0.126,0.13878260869565218,0.1516231884057971,0.09339130434782608,0.10469565217391304,0.11782608695652173,0.130231884057971,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,
290,0.08933333333333333,0.16356521739130434,0.23333333333333334,0.29791304347826086,0.09457971014492754,0.12481159420289856,0.15455072463768116,0.18414492753623188,0.08886956521739131,0.10628985507246377,0.12353623188405798,0.13947826086956522,0.1619710144927536,0.17889855072463767,0.10573913043478261,0.12066666666666667,0.13321739130434782,0.15084057971014492,0.1661449275362319,0.10501449275362319,0.1195072463768116,0.12727536231884057,0.1427536231884058,0.15402898550724636,0.16634782608695653,0.17968115942028987,0.1911304347826087,0.1312173913043478,0.1388985507246377,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,
291,0.09315151515151515,0.17015151515151516,0.23924242424242423,0.30433333333333334,0.10372727272727272,0.13615151515151516,0.16936363636363636,0.19860606060606062,0.22606060606060607,0.11754545454545455,0.13536363636363635,0.15772727272727272,0.17942424242424243,0.19690909090909092,0.22345454545454546,0.13603030303030303,0.15136363636363637,0.1673939393939394,0.187,0.20193939393939395,0.22093939393939394,0.14233333333333334,0.15615151515151515,0.17033333333333334,0.18075757575757576,0.19360606060606061,0.20345454545454544,0.21315151515151515,0.22015151515151515,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,
292,0.08975757575757576,0.1623030303030303,0.2328181818181818,0.295,0.09742424242424243,0.12893939393939394,0.15651515151515152,0.18081818181818182,0.09078787878787879,0.10693939393939395,0.12403030303030303,0.1400909090909091,0.1623939393939394,0.17563636363636365,0.10418181818181818,0.11906060606060606,0.12948484848484848,0.14551515151515151,0.1611212121212121,0.10442424242424242,0.11633333333333333,0.12454545454545454,0.13660606060606062,0.14557575757575758,0.15575757575757576,0.11790909090909091,0.12733333333333333,0.13654545454545455,0.14527272727272728,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,
293,0.08887878787878788,0.16027272727272726,0.22772727272727272,0.29184848484848486,0.09454545454545454,0.12354545454545454,0.15518181818181817,0.1789090909090909,0.08672727272727272,0.10245454545454545,0.12072727272727272,0.13727272727272727,0.15772727272727272,0.08863636363636364,0.10133333333333333,0.1166060606060606,0.12778787878787878,0.08327272727272728,0.09339393939393939,0.10418181818181818,0.11442424242424243,0.12266666666666666,0.08554545454545455,0.09593939393939394,0.10342424242424242,0.11315151515151516,0.07848484848484849,0.08757575757575757,0.09624242424242424,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,
294,0.0852923076923077,0.15575384615384616,0.22236923076923076,0.28707692307692306,0.08830769230769231,0.11615384615384615,0.1440923076923077,0.1695076923076923,0.19415384615384615,0.0964923076923077,0.11166153846153846,0.12692307692307692,0.1492,0.16507692307692307,0.09310769230769231,0.10523076923076922,0.11938461538461538,0.13329230769230768,0.1481230769230769,0.09070769230769231,0.10123076923076924,0.10763076923076922,0.11987692307692308,0.07796923076923076,0.08286153846153846,0.09116923076923077,0.06347692307692308,0.06803076923076923,0.07301538461538462,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
295,0.08418461538461539,0.15347692307692307,0.2211076923076923,0.28489230769230767,0.08563076923076923,0.1144923076923077,0.14292307692307693,0.17138461538461539,0.1984,0.09156923076923076,0.1103076923076923,0.1270769230769231,0.14766153846153846,0.1644,0.08966153846153846,0.10421538461538461,0.11941538461538462,0.13301538461538462,0.14781538461538463,0.1606153846153846,0.10058461538461538,0.10916923076923077,0.12381538461538462,0.13723076923076924,0.14913846153846153,0.16316923076923076,0.10083076923076924,0.11255384615384616,0.12412307692307692,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,
296,0.08621875,0.15790625,0.22175,0.2875625,0.09221875,0.1215,0.152125,0.17990625,0.20675,0.10209375,0.12125,0.1395625,0.15965625,0.17528125,0.10140625,0.116875,0.1314375,0.1450625,0.15975,0.10578125,0.11659375,0.12625,0.14078125,0.15503125,0.10234375,0.1121875,0.12628125,0.1405,0.15396875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,
297,0.08183870967741935,0.1494516129032258,0.2166774193548387,0.27803225806451615,0.08609677419354839,0.11593548387096775,0.1421290322580645,0.17087096774193547,0.19780645161290322,0.09235483870967742,0.1067741935483871,0.12770967741935485,0.1492258064516129,0.16509677419354837,0.088,0.1032258064516129,0.11635483870967742,0.13270967741935483,0.14951612903225805,0.0852258064516129,0.09919354838709678,0.10803225806451613,0.12419354838709677,0.13703225806451613,0.1474516129032258,0.08525806451612904,0.09441935483870968,0.1064516129032258,0.11661290322580645,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,
298,0.0843225806451613,0.15251612903225806,0.21974193548387097,0.28058064516129033,0.08712903225806451,0.11693548387096774,0.14329032258064517,0.177,0.20090322580645162,0.09225806451612903,0.10641935483870968,0.12735483870967743,0.14929032258064517,0.16574193548387098,0.08461290322580645,0.10154838709677419,0.11503225806451613,0.13406451612903225,0.15103225806451612,0.16661290322580646,0.09093548387096774,0.09725806451612903,0.11503225806451613,0.1289032258064516,0.14083870967741935,0.16064516129032258,0.17825806451612902,0.1994516129032258,0.21861290322580645,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,
299,0.0804406779661017,0.1483728813559322,0.21122033898305084,0.27335593220338983,0.08050847457627118,0.10847457627118644,0.13535593220338982,0.16159322033898305,0.1883728813559322,0.08559322033898305,0.10416949152542374,0.12176271186440678,0.1393898305084746,0.15457627118644068,0.08755932203389831,0.10172881355932203,0.11315254237288136,0.12579661016949154,0.14233898305084747,0.1546779661016949,0.10115254237288136,0.11193220338983051,0.12284745762711864,0.13491525423728815,0.1430508474576271,0.11081355932203389,0.12488135593220338,0.13901694915254237,0.15345762711864408,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,
300,0.08167857142857143,0.15003571428571427,0.21678571428571428,0.27825,0.08032142857142857,0.11092857142857143,0.1369642857142857,0.16278571428571428,0.19046428571428572,0.08917857142857143,0.10507142857142857,0.12260714285714286,0.14292857142857143,0.15728571428571428,0.09085714285714286,0.10639285714285714,0.11764285714285715,0.13257142857142856,0.1480357142857143,0.09603571428571428,0.11096428571428571,0.12196428571428572,0.13417857142857142,0.14732142857142858,0.10492857142857143,0.11646428571428571,0.13039285714285714,0.1412142857142857,0.15117857142857144,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
301,0.079,0.14664285714285713,0.2079642857142857,0.26925,0.07707142857142857,0.10617857142857143,0.13185714285714287,0.15567857142857142,0.18414285714285714,0.20817857142857144,0.09882142857142857,0.11367857142857143,0.13164285714285714,0.1447142857142857,0.16367857142857142,0.09503571428571428,0.1055,0.11571428571428571,0.12946428571428573,0.14110714285714285,0.15225,0.16160714285714287,0.10953571428571429,0.12039285714285715,0.12514285714285714,0.13107142857142856,0.13607142857142857,0.123,0.13239285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
302,0.0785,0.14539285714285713,0.207,0.2682857142857143,0.3125357142857143,0.10357142857142858,0.12789285714285714,0.15225,0.17667857142857143,0.2072857142857143,0.22860714285714287,0.10467857142857143,0.12492857142857143,0.13825,0.16182142857142856,0.18528571428571428,0.201,0.22160714285714286,0.12496428571428571,0.1359642857142857,0.15060714285714286,0.165,0.17667857142857143,0.19032142857142856,0.20339285714285715,0.12796428571428572,0.14110714285714285,0.1535,0.16510714285714287,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,
303,0.07442857142857143,0.13992857142857143,0.19964285714285715,0.25560714285714287,0.30207142857142855,0.09853571428571428,0.12025,0.14635714285714285,0.1704642857142857,0.19664285714285715,0.21996428571428572,0.10260714285714286,0.12092857142857143,0.1342142857142857,0.15553571428571428,0.1747857142857143,0.19007142857142856,0.20992857142857144,0.12375,0.13535714285714287,0.14875,0.15982142857142856,0.17157142857142857,0.18210714285714286,0.19332142857142856,0.20339285714285715,0.21132142857142858,0.22021428571428572,0.22564285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,
304,0.07683636363636363,0.1426909090909091,0.2044,0.2661090909090909,0.0741090909090909,0.10134545454545454,0.12363636363636364,0.1484,0.17301818181818182,0.19876363636363636,0.09287272727272727,0.10534545454545455,0.12254545454545454,0.13516363636363637,0.15607272727272728,0.17636363636363636,0.19094545454545456,0.10716363636363636,0.11690909090909091,0.12814545454545453,0.14305454545454546,0.1534909090909091,0.16527272727272727,0.17850909090909092,0.19054545454545455,0.11694545454545455,0.12854545454545455,0.13905454545454546,0.15065454545454546,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,
305,0.07815094339622641,0.14633962264150943,0.208,0.27252830188679245,0.07316981132075472,0.10426415094339622,0.12475471698113208,0.15052830188679245,0.17781132075471698,0.20618867924528303,0.08856603773584906,0.10452830188679245,0.12479245283018868,0.1401509433962264,0.16452830188679246,0.18547169811320754,0.09958490566037737,0.11479245283018868,0.12890566037735848,0.14252830188679244,0.157811320754717,0.17271698113207548,0.10471698113207548,0.11547169811320755,0.12754716981132075,0.1430188679245283,0.15984905660377358,0.17618867924528303,0.1910943396226415,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,
306,0.07926923076923077,0.14853846153846154,0.21069230769230768,0.2731923076923077,0.3185769230769231,0.10903846153846154,0.13073076923076923,0.15573076923076923,0.18134615384615385,0.209,0.23246153846153847,0.2546538461538462,0.1331153846153846,0.14723076923076922,0.1701923076923077,0.1921153846153846,0.20676923076923076,0.22765384615384615,0.24803846153846154,0.14542307692307693,0.161,0.17596153846153847,0.18746153846153846,0.19934615384615384,0.2138076923076923,0.22873076923076924,0.23696153846153847,0.25023076923076926,0.2584230769230769,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,
307,0.07878431372549019,0.14431372549019608,0.2060392156862745,0.2668627450980392,0.3150588235294118,0.09694117647058824,0.12392156862745098,0.14701960784313725,0.17058823529411765,0.1979607843137255,0.22345098039215686,0.2467843137254902,0.11925490196078431,0.13337254901960785,0.1548235294117647,0.1780392156862745,0.196,0.22094117647058822,0.11301960784313725,0.12478431372549019,0.14219607843137255,0.1571764705882353,0.16933333333333334,0.19137254901960785,0.20529411764705882,0.2295686274509804,0.10533333333333333,0.11431372549019608,0.12545098039215685,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,
308,0.07576470588235294,0.1396078431372549,0.20180392156862745,0.2651372549019608,0.31,0.09015686274509804,0.11333333333333333,0.1355686274509804,0.16125490196078432,0.1908235294117647,0.21368627450980393,0.23752941176470588,0.10227450980392157,0.11490196078431372,0.13694117647058823,0.15894117647058822,0.17619607843137255,0.20168627450980392,0.21937254901960784,0.10090196078431372,0.11474509803921569,0.12658823529411764,0.13784313725490197,0.15333333333333332,0.1644313725490196,0.18101960784313725,0.09792156862745098,0.10941176470588235,0.12286274509803921,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,
309,0.9994117647058823,0.13788235294117648,0.20019607843137255,0.26113725490196077,0.3072156862745098,0.3644313725490196,0.11533333333333333,0.13686274509803922,0.1643921568627451,0.194,0.21690196078431373,0.24074509803921568,0.2751372549019608,0.30317647058823527,0.13823529411764707,0.16227450980392158,0.18050980392156862,0.20741176470588235,0.2272941176470588,0.24494117647058825,0.2613333333333333,0.2871372549019608,0.3069411764705882,0.14650980392156862,0.15749019607843137,0.17047058823529412,0.18305882352941177,0.19509803921568628,0.20380392156862745,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,
310,0.9994117647058823,0.13639215686274508,0.19380392156862744,0.25729411764705884,0.30011764705882354,0.08576470588235294,0.11066666666666666,0.1351372549019608,0.15745098039215685,0.18737254901960784,0.21152941176470588,0.23427450980392156,0.10137254901960785,0.11670588235294117,0.13988235294117646,0.16223529411764706,0.1815686274509804,0.20168627450980392,0.21862745098039216,0.23705882352941177,0.12290196078431373,0.13509803921568628,0.14690196078431372,0.164,0.17631372549019608,0.19266666666666668,0.2088627450980392,0.22525490196078432,0.12415686274509805,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,
311,0.9995686274509804,0.1323921568627451,0.1904313725490196,0.2504705882352941,0.29227450980392156,0.33909803921568626,0.11572549019607843,0.14211764705882354,0.16427450980392158,0.1904313725490196,0.21349019607843137,0.23345098039215686,0.11607843137254902,0.13227450980392158,0.15396078431372548,0.17215686274509803,0.18803921568627452,0.20788235294117646,0.22427450980392158,0.12741176470588236,0.14168627450980392,0.15282352941176472,0.16301960784313727,0.17674509803921568,0.18650980392156863,0.19847058823529412,0.2083921568627451,0.2187843137254902,0.16364705882352942,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,
312,0.99956,0.14044,0.20184,0.26152,0.31032,0.35864,0.12544,0.1512,0.17672,0.2082,0.23556,0.25628,0.28936,0.31364,0.16148,0.18668,0.20272,0.22708,0.2486,0.26776,0.28636,0.3108,0.32872,0.3506,0.1884,0.20372,0.21764,0.23096,0.24384,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
313,0.9995510204081632,0.14522448979591837,0.21257142857142858,0.2757551020408163,0.3243265306122449,0.37542857142857144,0.13248979591836735,0.16151020408163266,0.19048979591836734,0.2193877551020408,0.244,0.2662857142857143,0.3033469387755102,0.3303673469387755,0.16693877551020408,0.19244897959183674,0.2126530612244898,0.23448979591836736,0.25412244897959185,0.2709795918367347,0.2873469387755102,0.3133061224489796,0.3330204081632653,0.16987755102040816,0.1776326530612245,0.18563265306122448,0.19048979591836734,0.1970612244897959,0.20016326530612244,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,
314,0.9995416666666667,0.14579166666666668,0.21083333333333334,0.2728333333333333,0.32183333333333336,0.36816666666666664,0.13045833333333334,0.1575,0.18716666666666668,0.21579166666666666,0.24279166666666666,0.26516666666666666,0.2994583333333333,0.325875,0.17083333333333334,0.19591666666666666,0.21358333333333332,0.23945833333333333,0.2587083333333333,0.275,0.29275,0.16683333333333333,0.17654166666666668,0.190875,0.20145833333333332,0.213125,0.22245833333333334,0.23333333333333334,0.23991666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
315,0.9990869565217392,0.13804347826086957,0.19978260869565218,0.26513043478260867,0.3126086956521739,0.3601304347826087,0.11017391304347826,0.13956521739130434,0.16252173913043477,0.18878260869565217,0.21804347826086956,0.24082608695652175,0.27608695652173915,0.2995217391304348,0.1371304347826087,0.1656521739130435,0.1832608695652174,0.20656521739130435,0.22578260869565217,0.24595652173913043,0.2668260869565217,0.13521739130434782,0.14908695652173912,0.16469565217391305,0.1786086956521739,0.19582608695652173,0.21091304347826087,0.22930434782608697,0.24278260869565219,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,
316,0.9990454545454546,0.14027272727272727,0.20254545454545456,0.26931818181818185,0.31695454545454543,0.36622727272727273,0.11063636363636363,0.13577272727272727,0.16145454545454546,0.1895909090909091,0.21731818181818183,0.2424090909090909,0.27695454545454545,0.3039090909090909,0.1388181818181818,0.1683181818181818,0.18790909090909091,0.21286363636363637,0.23572727272727273,0.25772727272727275,0.2794090909090909,0.3034090909090909,0.32063636363636366,0.34204545454545454,0.3664545454545455,0.38395454545454544,0.4026818181818182,0.25222727272727274,0.2697272727272727,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,
317,0.9995909090909091,0.14313636363636364,0.21031818181818182,0.2726818181818182,0.32831818181818184,0.379,0.11577272727272728,0.1399090909090909,0.16822727272727273,0.19772727272727272,0.2300909090909091,0.254,0.2947727272727273,0.31936363636363635,0.3568636363636364,0.1756818181818182,0.1938181818181818,0.22527272727272726,0.2494090909090909,0.27395454545454545,0.2975909090909091,0.32631818181818184,0.344,0.3695909090909091,0.3952272727272727,0.4162272727272727,0.43945454545454543,0.4635,0.4788181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
