240,0.8141,0.82355,0.82915,0.830975,0.83085,0.83135,0.830375,0.82985,0.826925,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,
241,0.809873417721519,0.8197721518987342,0.8246075949367089,0.8258987341772152,0.8277215189873418,0.8284810126582278,0.8276455696202532,0.8265316455696202,0.8246835443037974,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,
242,0.8064303797468354,0.8155443037974683,0.8213417721518987,0.8232405063291139,0.8248607594936709,0.826379746835443,0.8264556962025317,0.8249620253164557,0.8240253164556962,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,
243,0.8050379746835443,0.8148101265822785,0.8212405063291139,0.8228860759493671,0.8250632911392405,0.8258987341772152,0.8259746835443038,0.8249367088607595,0.824126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,
244,0.8034430379746835,0.8123291139240506,0.8181012658227849,0.8196708860759494,0.823746835443038,0.8241518987341773,0.8247594936708861,0.824,0.8235696202531646,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,
245,0.8119487179487179,0.8222051282051283,0.8281538461538461,0.8306153846153846,0.8339230769230769,0.8343589743589743,0.8344871794871795,0.8344102564102565,0.8339487179487179,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,
246,0.8052894736842106,0.8174736842105264,0.824,0.8267368421052631,0.8291052631578948,0.8298157894736842,0.8305526315789473,0.8299473684210527,0.8296315789473684,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,
247,0.8010666666666667,0.8146133333333333,0.8218133333333333,0.8234933333333333,0.8278666666666666,0.8272,0.8282933333333333,0.8276533333333334,0.8273333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,
248,0.7980273972602739,0.8103561643835616,0.8156712328767123,0.8184931506849316,0.8215068493150685,0.8226575342465754,0.8235890410958904,0.8227945205479452,0.8223287671232876,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,
249,0.7953888888888889,0.8076111111111111,0.8130555555555555,0.8146666666666667,0.8188055555555556,0.8204166666666667,0.8206944444444444,0.8199444444444445,0.8197777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,
250,0.7927042253521127,0.8052112676056338,0.810169014084507,0.8128732394366197,0.8156338028169015,0.8164507042253522,0.8167042253521126,0.8166197183098591,0.8165633802816902,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.8028169014084507,
251,0.7796176470588235,0.7930294117647059,0.7987352941176471,0.8011764705882353,0.8045294117647059,0.8067647058823529,0.807235294117647,0.8070588235294117,0.8081176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,
252,0.7745454545454545,0.7866363636363637,0.7931515151515152,0.7958181818181819,0.799060606060606,0.8005151515151515,0.8015454545454546,0.801060606060606,0.8021515151515152,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,
253,0.7765625,0.79025,0.79628125,0.79959375,0.80403125,0.80690625,0.8086875,0.80925,0.81053125,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,
254,0.7729206349206349,0.7868888888888889,0.792984126984127,0.7962222222222223,0.8006349206349206,0.8037777777777778,0.8057777777777778,0.8062222222222222,0.8075555555555556,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,
255,0.7706031746031746,0.785079365079365,0.7884126984126985,0.7946984126984127,0.7991746031746032,0.802063492063492,0.805015873015873,0.8056190476190476,0.807015873015873,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,
256,0.7848387096774193,0.7999677419354839,0.8068709677419355,0.8109677419354838,0.811258064516129,0.8130322580645162,0.813,0.8104193548387096,0.8079032258064516,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,
257,0.7775483870967742,0.793483870967742,0.8009354838709677,0.8049354838709677,0.8066129032258065,0.8094838709677419,0.8096451612903226,0.8084838709677419,0.8072258064516129,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,
258,0.7716393442622951,0.7878032786885246,0.7956065573770492,0.7990491803278689,0.8031803278688524,0.8049180327868852,0.8055409836065573,0.8044918032786885,0.803672131147541,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,
259,0.7593793103448276,0.7749310344827586,0.7831034482758621,0.7887931034482759,0.7919655172413793,0.7931724137931034,0.7945172413793103,0.7944827586206896,0.7936896551724137,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,
260,0.7677142857142857,0.7842142857142858,0.7941785714285714,0.7991428571428572,0.8021785714285714,0.8038928571428572,0.8050357142857143,0.8043214285714285,0.8039642857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,
261,0.7785090909090909,0.7959636363636363,0.8047272727272727,0.8106181818181818,0.8150181818181819,0.8189090909090909,0.8199636363636363,0.8184727272727272,0.8186909090909091,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
262,0.7701818181818182,0.7847272727272727,0.7947272727272727,0.8037454545454545,0.8090909090909091,0.8129818181818181,0.816,0.8172363636363636,0.8184727272727272,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
263,0.7663636363636364,0.7818545454545455,0.7917818181818181,0.8017818181818182,0.8070909090909091,0.8111272727272727,0.8146909090909091,0.8166181818181818,0.818,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
264,0.766109090909091,0.7817090909090909,0.7892363636363636,0.8012363636363636,0.8066545454545454,0.8092727272727273,0.8146909090909091,0.8157454545454546,0.8178545454545455,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
265,0.7648888888888888,0.782962962962963,0.7937407407407407,0.8044814814814815,0.8141481481481482,0.8188888888888889,0.8212592592592592,0.8222962962962963,0.8261851851851851,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,
266,0.7448076923076923,0.7283846153846154,0.7096538461538462,0.7055384615384616,0.7006923076923077,0.6962307692307692,0.6945384615384615,0.6921923076923077,0.6904615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,
267,0.73916,0.71536,0.6974,0.69176,0.68672,0.68376,0.68116,0.67928,0.6778,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
268,0.70436,0.68952,0.68452,0.6802,0.68028,0.67732,0.67688,0.67348,0.67448,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
269,0.7052244897959183,0.6996326530612245,0.6913061224489796,0.6919183673469388,0.6905714285714286,0.6890612244897959,0.6871020408163265,0.6866530612244898,0.686204081632653,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,
270,0.6876666666666666,0.684125,0.6805,0.6794166666666667,0.68025,0.6795416666666667,0.6785,0.67775,0.6764583333333334,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,
271,0.674,0.6770833333333334,0.6742083333333333,0.6750833333333334,0.6774166666666667,0.677,0.6751666666666667,0.6744166666666667,0.6729166666666667,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,
272,0.7969565217391305,0.8159565217391305,0.8207826086956522,0.8223478260869566,0.8257391304347826,0.8272608695652174,0.8268695652173913,0.8280434782608695,0.8290869565217391,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,
273,0.7919130434782609,0.815,0.8220869565217391,0.8229565217391305,0.8237391304347826,0.826695652173913,0.8268695652173913,0.8267391304347826,0.8277391304347826,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,
274,0.7933478260869565,0.8132173913043478,0.8209130434782609,0.8225217391304348,0.8242608695652174,0.8239565217391305,0.8248695652173913,0.8246521739130435,0.825304347826087,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,
275,0.8546222222222222,0.8611555555555556,0.8652,0.8668,0.8664444444444445,0.8683111111111111,0.8679111111111111,0.8680444444444444,0.8678222222222223,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,
276,0.8504090909090909,0.859909090909091,0.8619545454545454,0.8638181818181818,0.8634090909090909,0.865,0.8650909090909091,0.8648181818181818,0.8647272727272727,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,
277,0.8479534883720931,0.8573023255813953,0.8586046511627907,0.8598604651162791,0.8596279069767442,0.8613023255813953,0.862046511627907,0.8613953488372093,0.8614418604651163,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,
278,0.846,0.8534285714285714,0.8543809523809524,0.8565714285714285,0.8552857142857143,0.8581428571428571,0.8573809523809524,0.8575238095238096,0.8578095238095238,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,
279,0.8564615384615385,0.8636410256410256,0.868051282051282,0.8692820512820513,0.8686666666666667,0.8691794871794872,0.8710769230769231,0.8709743589743589,0.8722564102564102,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,
280,0.8526153846153847,0.8615897435897436,0.8661538461538462,0.8650769230769231,0.8667179487179487,0.8656923076923076,0.8658461538461538,0.8686153846153846,0.8712820512820513,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,
281,0.8505128205128205,0.8609230769230769,0.8646666666666667,0.8653846153846154,0.8651794871794872,0.8647179487179487,0.8665128205128205,0.8682051282051282,0.8714358974358974,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,
282,0.8445789473684211,0.8549473684210527,0.8593157894736843,0.8621578947368421,0.861421052631579,0.8625263157894737,0.8617368421052631,0.8641052631578947,0.8666315789473684,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,
