181,0.07348,0.01524,0.01724,0.01796,0.00496,0.00372,0.00456,0.00436,0.00448,0.00424,0.00084,0.00108,0.0008,0.0012,0.00112,0.00168,0.00172,0.00104,0.00104,0.001,0.00084,0.00064,0.00076,0.00016,0.00024,0.00024,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,0.0712,0.01324,0.016,0.01668,0.01564,0.00324,0.00388,0.0038,0.0038,0.00396,0.00388,0.00116,0.00092,0.0014,0.00112,0.00168,0.00172,0.00124,0.00104,0.00112,0.00096,0.00064,0.00096,0.0006,0.0006,0.00032,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183,0.06712,0.08164,0.01556,0.01624,0.01572,0.0038,0.00416,0.0032,0.00432,0.00396,0.00344,0.00416,0.00428,0.00472,0.00404,0.00488,0.00176,0.00124,0.00104,0.00112,0.00092,0.00064,0.00096,0.0006,0.0006,0.00032,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,0.0654,0.07956,0.01424,0.01568,0.0166,0.00436,0.004,0.00352,0.00388,0.00432,0.00316,0.0034,0.00328,0.00372,0.00128,0.00176,0.00172,0.0012,0.00108,0.00104,0.00096,0.00064,0.0008,0.00064,0.00048,0.00032,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185,0.06616,0.0818,0.01588,0.0182,0.01832,0.01776,0.0046,0.00436,0.00536,0.00456,0.00388,0.00408,0.00404,0.00428,0.0038,0.00388,0.00376,0.0034,0.00208,0.00216,0.00152,0.00068,0.00084,0.00064,0.00048,0.00032,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,0.06492,0.08172,0.01712,0.01996,0.01976,0.01892,0.00556,0.00544,0.00488,0.00524,0.00416,0.0044,0.00416,0.00412,0.004,0.00404,0.00392,0.0034,0.00248,0.00216,0.0016,0.00136,0.00108,0.00072,0.0006,0.00032,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,0.06552,0.08024,0.01632,0.01844,0.01936,0.01968,0.01928,0.00544,0.00532,0.00552,0.00588,0.0052,0.00468,0.00492,0.00408,0.00456,0.00408,0.0036,0.0028,0.00224,0.00168,0.00152,0.00104,0.00088,0.0006,0.00036,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,0.05976,0.07836,0.01472,0.01728,0.0172,0.01992,0.01948,0.01976,0.00548,0.00564,0.0052,0.0048,0.00532,0.00532,0.0052,0.00424,0.00404,0.0036,0.00292,0.00212,0.00172,0.00188,0.00124,0.001,0.00064,0.0004,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,0.06064,0.08028,0.01504,0.01772,0.02036,0.02144,0.01936,0.00548,0.00604,0.00496,0.0048,0.005,0.00496,0.00396,0.00396,0.00304,0.00264,0.00288,0.00168,0.00176,0.0014,0.0012,0.00104,0.00052,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,0.05772,0.07828,0.01416,0.01692,0.01872,0.02028,0.01988,0.0202,0.0176,0.0058,0.00504,0.00516,0.005,0.0048,0.00384,0.00348,0.003,0.00352,0.00204,0.00204,0.00088,0.00144,0.00128,0.001,0.0014,0.00084,0.00036,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191,0.05952,0.0828,0.083,0.01716,0.01968,0.02292,0.0214,0.02112,0.01972,0.01972,0.00588,0.00636,0.00588,0.00528,0.00484,0.0042,0.00384,0.00356,0.00268,0.00264,0.00172,0.00196,0.0014,0.0028,0.00168,0.00116,0.00052,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.059,0.08208,0.08652,0.0194,0.02156,0.02276,0.02304,0.02272,0.02164,0.0066,0.00612,0.00604,0.00628,0.0066,0.00524,0.00572,0.00488,0.004,0.00272,0.00284,0.00216,0.00216,0.0012,0.00116,0.00088,0.00048,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,0.05864,0.08036,0.09088,0.02096,0.0234,0.0256,0.02796,0.02824,0.01016,0.00996,0.01008,0.01168,0.01112,0.01104,0.01164,0.01108,0.01072,0.00952,0.00884,0.0056,0.0052,0.00532,0.00496,0.00376,0.00292,0.00228,0.00184,0.0012,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.0574,0.07976,0.08908,0.02156,0.02372,0.02712,0.02712,0.03112,0.01176,0.01224,0.01228,0.0124,0.0122,0.01268,0.01308,0.01088,0.0104,0.00732,0.00644,0.00696,0.00616,0.00604,0.0052,0.0038,0.00308,0.0024,0.00188,0.0012,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,0.05572,0.08268,0.09412,0.02236,0.02536,0.02916,0.03424,0.03408,0.0362,0.01308,0.0142,0.01504,0.01708,0.01788,0.01716,0.01688,0.01668,0.0166,0.0158,0.01484,0.00944,0.00948,0.00828,0.00704,0.0056,0.0048,0.00356,0.00248,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,0.05112,0.07548,0.08952,0.0208,0.02316,0.02636,0.0268,0.0296,0.00936,0.01096,0.01188,0.0126,0.01476,0.0152,0.01464,0.01408,0.00732,0.00856,0.00756,0.00764,0.00856,0.00856,0.00748,0.00632,0.005,0.0032,0.00276,0.00196,0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.05132,0.07692,0.09252,0.01992,0.02236,0.02648,0.02924,0.03236,0.0086,0.01104,0.01204,0.0122,0.01468,0.01548,0.01524,0.00588,0.00588,0.00724,0.00684,0.00628,0.00796,0.00732,0.00716,0.00284,0.00252,0.00224,0.00232,0.0018,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,0.04864,0.07216,0.08436,0.01684,0.01888,0.02324,0.02472,0.02712,0.02684,0.0084,0.00908,0.00948,0.00988,0.00912,0.00928,0.00916,0.00876,0.009,0.00264,0.00212,0.0018,0.00168,0.00144,0.00088,0.00104,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,0.04728,0.0716,0.08548,0.01612,0.01876,0.02296,0.02624,0.02968,0.03184,0.01112,0.0112,0.01372,0.01552,0.0162,0.01836,0.01824,0.01928,0.0216,0.00948,0.01012,0.01072,0.01096,0.01208,0.01224,0.01284,0.00248,0.00184,0.00136,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,0.04384,0.0666,0.0796,0.09192,0.0164,0.02008,0.02228,0.02572,0.0262,0.02756,0.0286,0.03156,0.011,0.01072,0.01256,0.01368,0.01512,0.01724,0.01832,0.01956,0.02112,0.02388,0.02528,0.02692,0.03048,0.03168,0.03412,0.03576,0.03752,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
201,0.04156,0.06392,0.07652,0.08828,0.01832,0.02136,0.02336,0.02696,0.02864,0.0316,0.03288,0.0138,0.015,0.01676,0.01852,0.02088,0.02228,0.0254,0.02712,0.01384,0.016,0.0184,0.02092,0.02328,0.0254,0.02832,0.01256,0.01492,0.01736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
202,0.04084,0.06428,0.07788,0.09116,0.09196,0.02072,0.02372,0.0274,0.0278,0.03028,0.03216,0.03312,0.01296,0.01432,0.0152,0.01664,0.01892,0.02156,0.02236,0.02396,0.02524,0.01196,0.01368,0.01488,0.0158,0.01676,0.01808,0.01468,0.017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
203,0.0388,0.05728,0.07296,0.0838,0.08556,0.01864,0.02108,0.02384,0.02524,0.02708,0.02768,0.0292,0.0314,0.03316,0.01216,0.01272,0.01476,0.01744,0.01852,0.02036,0.02136,0.0238,0.02548,0.02684,0.00968,0.01184,0.01344,0.01536,0.01724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
204,0.03612,0.05412,0.06768,0.07728,0.07588,0.01504,0.01644,0.01768,0.01816,0.01892,0.02012,0.02068,0.02104,0.0072,0.00892,0.00984,0.01036,0.01164,0.0126,0.01368,0.01424,0.0152,0.00688,0.00824,0.00972,0.01184,0.01344,0.01536,0.01724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
205,0.038,0.0552,0.07064,0.08236,0.08064,0.01556,0.01668,0.01824,0.01884,0.01996,0.0202,0.0208,0.02176,0.00692,0.0088,0.00932,0.0104,0.0118,0.01276,0.01356,0.01416,0.00584,0.00688,0.00824,0.00972,0.01184,0.01344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,0.03768,0.05676,0.07236,0.08764,0.08692,0.01784,0.01824,0.02032,0.02212,0.02512,0.02496,0.02504,0.02664,0.02628,0.01236,0.0134,0.01536,0.0166,0.01736,0.01728,0.01812,0.01892,0.01952,0.0148,0.01592,0.01696,0.0184,0.0192,0.01972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
207,0.03532,0.05624,0.06848,0.08268,0.08304,0.01524,0.0164,0.01764,0.02,0.0216,0.02256,0.02348,0.02532,0.02572,0.01068,0.0114,0.01208,0.01328,0.015,0.01492,0.01544,0.01596,0.0166,0.01712,0.01008,0.01204,0.01364,0.01536,0.01724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
208,0.03556,0.05644,0.06984,0.08488,0.08664,0.016,0.01836,0.01944,0.02204,0.0256,0.02684,0.02844,0.03056,0.03036,0.03052,0.03268,0.03284,0.01584,0.01724,0.01776,0.01968,0.01964,0.02008,0.02012,0.02024,0.02112,0.02092,0.0206,0.0204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
209,0.03532,0.0548,0.0666,0.08344,0.08656,0.09404,0.01788,0.0196,0.02144,0.02348,0.02552,0.026,0.02884,0.0294,0.02916,0.0318,0.03132,0.03108,0.03068,0.03024,0.01808,0.01924,0.01944,0.01976,0.02016,0.02048,0.02044,0.02064,0.02032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
210,0.85252,0.05168,0.06356,0.08164,0.08416,0.09192,0.09368,0.01824,0.01956,0.02192,0.02336,0.0244,0.02704,0.02744,0.02756,0.02984,0.02988,0.03,0.02956,0.02896,0.02852,0.02884,0.0272,0.02592,0.02472,0.0242,0.02284,0.02188,0.02108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
211,0.8628979591836735,0.0486530612244898,0.05987755102040816,0.0763673469387755,0.07661224489795919,0.08477551020408164,0.08742857142857142,0.01473469387755102,0.01722448979591837,0.019020408163265307,0.02110204081632653,0.023183673469387756,0.025387755102040815,0.02542857142857143,0.027387755102040817,0.028979591836734694,0.028122448979591836,0.02889795918367347,0.02869387755102041,0.02959183673469388,0.028489795918367346,0.02922448979591837,0.028081632653061225,0.026489795918367347,0.025510204081632654,0.0243265306122449,0.023428571428571427,0.02216326530612245,0.021387755102040815,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
212,0.8657959183673469,0.042489795918367344,0.05440816326530612,0.07093877551020408,0.07008163265306122,0.07938775510204081,0.08351020408163265,0.009877551020408163,0.011959183673469388,0.013020408163265306,0.01563265306122449,0.016775510204081634,0.017836734693877553,0.017142857142857144,0.019183673469387756,0.020653061224489795,0.019224489795918367,0.01946938775510204,0.019714285714285715,0.021020408163265305,0.020122448979591836,0.02159183673469388,0.021714285714285714,0.020285714285714285,0.02069387755102041,0.019510204081632652,0.020081632653061225,0.01979591836734694,0.020122448979591836,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
213,0.8691836734693877,0.042326530612244895,0.05424489795918367,0.07330612244897959,0.06987755102040816,0.08216326530612245,0.08461224489795918,0.08824489795918368,0.010775510204081632,0.012040816326530613,0.013265306122448979,0.015102040816326531,0.01640816326530612,0.0163265306122449,0.01779591836734694,0.019183673469387756,0.018326530612244898,0.01926530612244898,0.019387755102040816,0.02069387755102041,0.01983673469387755,0.02163265306122449,0.02126530612244898,0.020489795918367346,0.020775510204081634,0.01979591836734694,0.020122448979591836,0.019714285714285715,0.020081632653061225,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
214,0.8723265306122449,0.03820408163265306,0.049428571428571426,0.06559183673469388,0.06342857142857143,0.07542857142857143,0.07787755102040816,0.006979591836734694,0.009183673469387756,0.009673469387755103,0.010040816326530613,0.011795918367346938,0.013061224489795919,0.013020408163265306,0.014408163265306122,0.0012244897959183673,0.0013877551020408164,0.002,0.0017142857142857142,0.0022448979591836735,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.8765306122448979,0.03930612244897959,0.04808163265306122,0.06359183673469387,0.06285714285714286,0.07477551020408163,0.07742857142857143,0.08371428571428571,0.08755102040816326,0.08604081632653061,0.010857142857142857,0.011183673469387754,0.012122448979591837,0.013102040816326531,0.01453061224489796,0.015959183673469386,0.01657142857142857,0.01722448979591837,0.017306122448979593,0.019020408163265307,0.018693877551020407,0.0024081632653061226,0.0023673469387755102,0.0022448979591836735,0.0019183673469387755,0.001836734693877551,0.0012653061224489797,0.0008571428571428571,0.0004897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,0.8803265306122449,0.03869387755102041,0.04808163265306122,0.06281632653061224,0.06314285714285714,0.0749795918367347,0.0793469387755102,0.08469387755102041,0.08791836734693878,0.08742857142857142,0.00873469387755102,0.009510204081632653,0.009795918367346938,0.010285714285714285,0.01236734693877551,0.013755102040816326,0.014,0.01489795918367347,0.014938775510204082,0.01636734693877551,0.01669387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.8891836734693878,0.036081632653061226,0.04636734693877551,0.060653061224489796,0.06126530612244898,0.07277551020408163,0.07926530612244898,0.08632653061224489,0.09208163265306123,0.0916734693877551,0.09281632653061224,0.09689795918367347,0.009755102040816326,0.010122448979591837,0.011959183673469388,0.013346938775510204,0.014122448979591837,0.01473469387755102,0.015142857142857144,0.016244897959183675,0.01653061224489796,0.018244897959183673,0.01910204081632653,0.018326530612244898,0.0196734693877551,0.019061224489795917,0.01963265306122449,0.01946938775510204,0.019959183673469386,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
218,0.8951020408163265,0.036734693877551024,0.04718367346938775,0.06281632653061224,0.061877551020408164,0.07510204081632653,0.08093877551020408,0.08885714285714286,0.09485714285714286,0.09444897959183673,0.007469387755102041,0.00783673469387755,0.008408163265306122,0.008653061224489797,0.010857142857142857,0.011387755102040816,0.012081632653061225,0.012612244897959184,0.013224489795918367,0.014489795918367347,0.014448979591836735,0.016244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,0.8944081632653061,0.03555102040816326,0.04485714285714286,0.061061224489795916,0.05955102040816326,0.07383673469387755,0.08204081632653061,0.08987755102040816,0.09489795918367347,0.09640816326530613,0.09902040816326531,0.1053469387755102,0.008326530612244898,0.009346938775510204,0.011306122448979591,0.012,0.01220408163265306,0.013795918367346938,0.01420408163265306,0.015346938775510204,0.015877551020408165,0.018122448979591838,0.018816326530612246,0.018367346938775512,0.019183673469387756,0.018897959183673468,0.019918367346938776,0.020122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,0.9002857142857142,0.03453061224489796,0.04604081632653061,0.06028571428571428,0.061959183673469385,0.07555102040816326,0.08244897959183674,0.0936734693877551,0.09816326530612245,0.10097959183673469,0.10428571428571429,0.11289795918367347,0.0076326530612244895,0.008571428571428572,0.011469387755102041,0.01216326530612245,0.01383673469387755,0.015714285714285715,0.016653061224489795,0.018612244897959183,0.019224489795918367,0.022571428571428572,0.02493877551020408,0.02636734693877551,0.029755102040816328,0.030816326530612243,0.034081632653061224,0.03579591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,0.9057551020408163,0.03191836734693877,0.04322448979591837,0.05616326530612245,0.05722448979591837,0.06820408163265305,0.07477551020408163,0.08314285714285714,0.08893877551020409,0.09057142857142857,0.09526530612244898,0.006326530612244898,0.007591836734693877,0.00816326530612245,0.011306122448979591,0.011918367346938775,0.01363265306122449,0.015306122448979591,0.01653061224489796,0.018653061224489797,0.019183673469387756,0.022571428571428572,0.025020408163265305,0.02636734693877551,0.029755102040816328,0.030816326530612243,0.034081632653061224,0.03579591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,0.9031666666666667,0.03333333333333333,0.043125,0.0565,0.057583333333333334,0.07008333333333333,0.077,0.08375,0.09,0.09075,0.095625,0.006666666666666667,0.007791666666666666,0.008583333333333333,0.01175,0.01225,0.013833333333333333,0.015875,0.017041666666666667,0.019166666666666665,0.01975,0.023083333333333334,0.0255,0.026916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.9070416666666666,0.03325,0.043708333333333335,0.057958333333333334,0.060583333333333336,0.07479166666666667,0.082875,0.08970833333333333,0.09616666666666666,0.09829166666666667,0.10425,0.11020833333333334,0.11520833333333333,0.11445833333333333,0.016583333333333332,0.017708333333333333,0.019125,0.021916666666666668,0.023416666666666665,0.024791666666666667,0.026083333333333333,0.028458333333333332,0.03075,0.03204166666666667,0.034958333333333334,0.035416666666666666,0.03758333333333334,0.017583333333333333,0.019416666666666665,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,
224,0.9167083333333333,0.034791666666666665,0.04708333333333333,0.06158333333333333,0.06266666666666666,0.07866666666666666,0.086375,0.09470833333333334,0.100625,0.10229166666666667,0.10670833333333334,0.11370833333333333,0.11783333333333333,0.11791666666666667,0.018625,0.019833333333333335,0.020625,0.023291666666666665,0.025208333333333333,0.025666666666666667,0.026958333333333334,0.02925,0.03141666666666667,0.0325,0.035458333333333335,0.035625,0.03770833333333334,0.017583333333333333,0.019416666666666665,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,
225,0.9245416666666667,0.031083333333333334,0.043041666666666666,0.056416666666666664,0.059,0.0715,0.08025,0.08754166666666667,0.092875,0.093125,0.09841666666666667,0.10466666666666667,0.10725,0.006458333333333333,0.007208333333333333,0.007583333333333333,0.006958333333333334,0.006875,0.00725,0.007583333333333333,0.007166666666666667,0.006958333333333334,0.0069166666666666664,0.005541666666666667,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,0.9262083333333333,0.031166666666666665,0.041833333333333333,0.05625,0.057166666666666664,0.07054166666666667,0.08079166666666666,0.08754166666666667,0.09270833333333334,0.09379166666666666,0.09725,0.10116666666666667,0.10641666666666667,0.10454166666666667,0.004833333333333334,0.003833333333333333,0.003625,0.003916666666666666,0.0035833333333333333,0.003958333333333334,0.003875,0.00375,0.003375,0.002625,0.0019166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,0.9298333333333333,0.8571666666666666,0.043125,0.057416666666666664,0.06079166666666667,0.074625,0.08454166666666667,0.093125,0.09883333333333333,0.10033333333333333,0.10454166666666667,0.11116666666666666,0.11654166666666667,0.11625,0.006416666666666667,0.0060416666666666665,0.00625,0.006625,0.006208333333333333,0.006875,0.007125,0.006375,0.00575,0.005208333333333333,0.003958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,0.930125,0.8554166666666667,0.043166666666666666,0.059708333333333335,0.06454166666666666,0.077,0.08695833333333333,0.09745833333333333,0.10629166666666667,0.108,0.11454166666666667,0.12225,0.12670833333333334,0.128875,0.13504166666666667,0.14029166666666668,0.14275,0.021958333333333333,0.023125,0.025958333333333333,0.027208333333333334,0.029666666666666668,0.031875,0.03266666666666666,0.0345,0.035125,0.03745833333333334,0.0385,0.04054166666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,
229,0.932125,0.861625,0.035458333333333335,0.048541666666666664,0.051958333333333336,0.06270833333333334,0.07395833333333333,0.08191666666666667,0.087125,0.09108333333333334,0.09591666666666666,0.104375,0.108625,0.11129166666666666,0.005083333333333333,0.006791666666666666,0.007166666666666667,0.008,0.008625,0.00975,0.010458333333333333,0.011666666666666667,0.012708333333333334,0.01375,0.015208333333333334,0.015791666666666666,0.017291666666666667,0.018333333333333333,0.019666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,
230,0.938,0.86925,0.034,0.04733333333333333,0.049625,0.062125,0.072125,0.08158333333333333,0.08641666666666667,0.09170833333333334,0.0975,0.105,0.10995833333333334,0.112875,0.11929166666666667,0.006625,0.007125,0.007958333333333333,0.008625,0.009708333333333333,0.010458333333333333,0.011666666666666667,0.012708333333333334,0.01375,0.015208333333333334,0.015791666666666666,0.017291666666666667,0.018333333333333333,0.019666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,
231,0.941,0.877,0.03908695652173913,0.05334782608695652,0.05717391304347826,0.07030434782608695,0.08217391304347826,0.09060869565217392,0.09730434782608696,0.10430434782608695,0.11091304347826086,0.11795652173913043,0.12404347826086956,0.12678260869565217,0.1331304347826087,0.13995652173913042,0.14378260869565218,0.011434782608695652,0.012304347826086956,0.013347826086956522,0.014304347826086956,0.01582608695652174,0.016130434782608696,0.017260869565217392,0.018043478260869564,0.01847826086956522,0.019608695652173914,0.02043478260869565,0.021217391304347827,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,
232,0.9338636363636363,0.8651363636363636,0.03654545454545455,0.04822727272727273,0.050772727272727275,0.06263636363636364,0.07140909090909091,0.07781818181818181,0.08445454545454545,0.08731818181818182,0.0915,0.09795454545454546,0.10004545454545455,0.10022727272727272,0.10395454545454545,0.1075,0.10936363636363636,0.009954545454545454,0.01059090909090909,0.011772727272727273,0.012227272727272727,0.013636363636363636,0.014636363636363637,0.01577272727272727,0.01709090909090909,0.017545454545454545,0.018954545454545453,0.02,0.021454545454545455,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,
233,0.9345116279069767,0.8672093023255814,0.032325581395348836,0.04316279069767442,0.045209302325581395,0.054511627906976744,0.06390697674418605,0.06976744186046512,0.07451162790697674,0.07748837209302326,0.08083720930232559,0.08581395348837209,0.08846511627906976,0.0895813953488372,0.09227906976744187,0.09627906976744185,0.09832558139534883,0.09804651162790698,0.10009302325581396,0.01213953488372093,0.012697674418604652,0.014046511627906978,0.014976744186046512,0.01613953488372093,0.017488372093023254,0.017953488372093023,0.0193953488372093,0.020465116279069766,0.021953488372093023,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,
234,0.9389767441860465,0.8757674418604651,0.029069767441860465,0.03930232558139535,0.0412093023255814,0.049441860465116276,0.058372093023255814,0.06297674418604651,0.0666046511627907,0.06944186046511627,0.07483720930232558,0.0781860465116279,0.08111627906976744,0.08195348837209303,0.08525581395348837,0.08883720930232558,0.09125581395348838,0.09190697674418605,0.009674418604651163,0.010883720930232559,0.011488372093023256,0.012976744186046512,0.014186046511627907,0.015348837209302326,0.01702325581395349,0.017627906976744188,0.019302325581395347,0.020465116279069766,0.021953488372093023,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,
235,0.9398048780487804,0.8747317073170732,0.025365853658536587,0.0331219512195122,0.03619512195121951,0.04502439024390244,0.05219512195121951,0.05673170731707317,0.06190243902439024,0.062390243902439024,0.06770731707317074,0.07082926829268292,0.07463414634146341,0.07439024390243902,0.07951219512195122,0.08073170731707317,0.08326829268292683,0.0822439024390244,0.08419512195121952,0.08541463414634147,0.08414634146341464,0.0858048780487805,0.08321951219512196,0.016097560975609757,0.017804878048780486,0.01848780487804878,0.02024390243902439,0.021463414634146343,0.02302439024390244,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,
236,0.9401463414634146,0.8761463414634146,0.02375609756097561,0.03151219512195122,0.033414634146341465,0.04224390243902439,0.04980487804878049,0.055365853658536586,0.05970731707317073,0.061121951219512194,0.06580487804878049,0.07058536585365853,0.07439024390243902,0.07570731707317073,0.08136585365853659,0.08365853658536586,0.08702439024390243,0.08692682926829268,0.0904390243902439,0.09229268292682927,0.09229268292682927,0.09458536585365854,0.09429268292682927,0.09570731707317073,0.09639024390243903,0.09546341463414634,0.09575609756097561,0.0966829268292683,0.09673170731707317,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,
