271,0.9571084337349398,0.9722409638554217,0.9759759036144579,0.9776626506024096,0.9776867469879518,0.9781204819277108,0.9776867469879518,0.978,0.9779759036144579,0.9777831325301205,0.9780481927710843,0.9777831325301205,0.9773012048192771,0.9773975903614458,0.9773253012048193,0.9770120481927711,0.9771566265060241,0.9766265060240964,0.9767951807228916,0.976722891566265,0.9766746987951808,0.9764578313253012,0.976433734939759,0.9761686746987952,0.9762409638554217,0.9760722891566265,0.9761204819277108,0.9760240963855422,0.9759759036144579,0.9759036144578314,0.9759518072289156,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9999112609814536,0.9759036144578314,
272,0.9571325301204819,0.972987951807229,0.9761686746987952,0.9777349397590361,0.9777590361445783,0.9783132530120482,0.9783132530120482,0.978433734939759,0.9778313253012049,0.9779518072289156,0.977855421686747,0.9776626506024096,0.9776144578313253,0.9774939759036144,0.9773734939759036,0.9772289156626506,0.9768915662650602,0.9768192771084337,0.9766746987951808,0.9766265060240964,0.976578313253012,0.9765060240963855,0.9764819277108434,0.9763614457831326,0.9763373493975903,0.9761204819277108,0.9760963855421687,0.9759759036144579,0.9759518072289156,0.9759518072289156,0.9759518072289156,0.9759277108433735,0.9759036144578314,0.9759277108433735,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9999112609814536,0.9759036144578314,
273,0.9577831325301205,0.9722650602409638,0.9754939759036144,0.9772771084337349,0.9778313253012049,0.9780963855421687,0.9780240963855422,0.9786024096385543,0.9781686746987952,0.9777349397590361,0.9778313253012049,0.9775903614457832,0.9773012048192771,0.9774216867469879,0.9773493975903614,0.9771566265060241,0.9772048192771084,0.9768674698795181,0.976722891566265,0.9766024096385543,0.9766746987951808,0.9763855421686747,0.9763855421686747,0.9763132530120482,0.9762409638554217,0.9761204819277108,0.9761204819277108,0.9760722891566265,0.9759277108433735,0.9759277108433735,0.9759277108433735,0.9759277108433735,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9999112609814536,0.9759036144578314,
274,0.9566913580246914,0.9720987654320987,0.9758518518518519,0.9772345679012345,0.9772839506172839,0.9772592592592593,0.9777777777777777,0.9776543209876544,0.9776296296296296,0.9774320987654321,0.9772839506172839,0.9770123456790123,0.977037037037037,0.9768395061728395,0.9767901234567902,0.9767407407407407,0.9766172839506173,0.9764938271604938,0.976246913580247,0.9759012345679012,0.9760987654320987,0.9759506172839506,0.9758518518518519,0.9758518518518519,0.9756543209876544,0.9756296296296296,0.9755061728395061,0.9754320987654321,0.975358024691358,0.9753333333333334,0.9753086419753086,0.9753333333333334,0.9753086419753086,0.975358024691358,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9999112531061413,0.9753086419753086,
275,0.955679012345679,0.9717037037037037,0.9761481481481481,0.9769876543209877,0.9772839506172839,0.9771358024691358,0.9777777777777777,0.977679012345679,0.9777283950617284,0.9774567901234568,0.9774074074074074,0.9768888888888889,0.9771358024691358,0.9770123456790123,0.9767160493827161,0.9766419753086419,0.9765185185185186,0.9764444444444444,0.9763456790123457,0.9760987654320987,0.9760987654320987,0.976,0.9759753086419753,0.9759753086419753,0.975679012345679,0.975679012345679,0.9754567901234568,0.9755061728395061,0.9754074074074074,0.9754074074074074,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9999112531061413,0.9753086419753086,
276,0.9565432098765432,0.9717530864197531,0.976,0.9770123456790123,0.9775802469135803,0.9771358024691358,0.9779753086419753,0.9777777777777777,0.9778271604938271,0.9774814814814815,0.9774814814814815,0.9770864197530864,0.9768395061728395,0.9769382716049383,0.9767901234567902,0.9766172839506173,0.9766666666666667,0.9762962962962963,0.976320987654321,0.9760987654320987,0.9761481481481481,0.9760493827160494,0.9760246913580247,0.9758024691358025,0.9755802469135803,0.9758024691358025,0.9756296296296296,0.9754320987654321,0.9753827160493828,0.9754320987654321,0.9753333333333334,0.9753827160493828,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9999112531061413,0.9753086419753086,
277,0.9563703703703703,0.9719506172839506,0.975604938271605,0.9767654320987654,0.9775061728395061,0.977037037037037,0.9774567901234568,0.9775308641975309,0.9777777777777777,0.9772592592592593,0.9772592592592593,0.9772839506172839,0.9768395061728395,0.9768395061728395,0.9766172839506173,0.9766913580246913,0.9765185185185186,0.9767901234567902,0.9763703703703703,0.9762222222222222,0.9762716049382716,0.976,0.9758518518518519,0.975679012345679,0.9758024691358025,0.975679012345679,0.9755555555555555,0.9757037037037037,0.9754814814814815,0.9755555555555555,0.9754567901234568,0.9753333333333334,0.9753827160493828,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9999112531061413,0.9753086419753086,
278,0.9562531645569621,0.9713670886075949,0.9749620253164557,0.9769367088607595,0.9770632911392405,0.9770126582278481,0.9771645569620253,0.9767594936708861,0.9775949367088608,0.9770886075949367,0.9769620253164557,0.9766835443037974,0.9765822784810126,0.9768354430379746,0.9764303797468354,0.9760506329113924,0.975873417721519,0.9759746835443038,0.9759240506329114,0.9755696202531645,0.9756455696202532,0.975493670886076,0.9753164556962025,0.975240506329114,0.975240506329114,0.9751898734177216,0.9749873417721518,0.9750886075949368,0.9748354430379746,0.9748101265822785,0.9747341772151898,0.9746835443037974,0.9747594936708861,0.9747088607594937,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.999907132243685,0.9746835443037974,
279,0.9554871794871795,0.9712051282051282,0.9753076923076923,0.9768717948717949,0.9766666666666667,0.9767179487179487,0.9768461538461538,0.9766923076923076,0.9768205128205129,0.9768205128205129,0.9768717948717949,0.9764615384615385,0.9762820512820513,0.9766410256410256,0.9761282051282051,0.9758461538461538,0.976051282051282,0.9757435897435898,0.9756410256410256,0.9754102564102564,0.9753589743589743,0.9751025641025641,0.9751282051282051,0.9748205128205129,0.9750769230769231,0.9749230769230769,0.974948717948718,0.9746923076923077,0.9744871794871794,0.9744102564102564,0.9744871794871794,0.9744358974358974,0.9744102564102564,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9999049248906636,0.9743589743589743,
280,0.9545263157894737,0.9701842105263158,0.9748947368421053,0.9759210526315789,0.9757105263157895,0.9761578947368421,0.976421052631579,0.9762894736842105,0.9766052631578948,0.9757894736842105,0.976,0.9755789473684211,0.9755,0.9761842105263158,0.9753947368421053,0.9751578947368421,0.9752105263157895,0.975,0.9750263157894736,0.9749736842105263,0.9746052631578948,0.9745263157894737,0.9745789473684211,0.9742368421052632,0.974078947368421,0.9742368421052632,0.9740526315789474,0.9739736842105263,0.9738421052631578,0.9738684210526316,0.9737368421052631,0.9738157894736842,0.9737368421052631,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9999026053080107,0.9736842105263158,
281,0.9564736842105264,0.9712105263157895,0.9744736842105263,0.9753947368421053,0.9763684210526316,0.9758947368421053,0.9762368421052632,0.9762631578947368,0.9766842105263158,0.976078947368421,0.9762105263157895,0.9759210526315789,0.9758684210526316,0.976,0.9756578947368421,0.9752894736842105,0.9752105263157895,0.9749473684210527,0.9749736842105263,0.9747631578947369,0.9745263157894737,0.9744736842105263,0.9745789473684211,0.9745526315789473,0.9741578947368421,0.9742368421052632,0.9741578947368421,0.974,0.9738947368421053,0.9738421052631578,0.9738947368421053,0.9737368421052631,0.9737105263157895,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9999026053080107,0.9736842105263158,
282,0.9559189189189189,0.970027027027027,0.9734594594594594,0.9754324324324324,0.9757837837837838,0.9753513513513513,0.9754054054054054,0.9759189189189189,0.9757297297297297,0.9755945945945946,0.9753513513513513,0.975027027027027,0.9751081081081081,0.975027027027027,0.9748918918918918,0.9747027027027027,0.9745675675675676,0.9743243243243244,0.9742972972972973,0.9742702702702702,0.9741081081081081,0.9738648648648649,0.9740540540540541,0.9736216216216216,0.9737027027027026,0.9735675675675676,0.9734324324324324,0.9733783783783784,0.9732162162162162,0.9731081081081081,0.9731351351351352,0.973027027027027,0.973027027027027,0.973027027027027,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.9999025958213608,0.972972972972973,
283,0.9560540540540541,0.969027027027027,0.9731621621621621,0.9751351351351352,0.9754864864864865,0.9754054054054054,0.9756486486486486,0.9754594594594594,0.9757837837837838,0.9755405405405405,0.975027027027027,0.9754864864864865,0.9750540540540541,0.9748918918918918,0.974945945945946,0.9746756756756757,0.9748378378378378,0.9747027027027027,0.9743513513513513,0.9741891891891892,0.9741081081081081,0.9735405405405405,0.9737567567567568,0.9737027027027026,0.9735405405405405,0.9735405405405405,0.9734864864864865,0.9734324324324324,0.9732972972972973,0.9732162162162162,0.9731891891891892,0.973027027027027,0.9730540540540541,0.973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.9999025958213608,0.972972972972973,
284,0.958891891891892,0.9723243243243244,0.9755945945945946,0.9764054054054054,0.9773513513513513,0.9765135135135136,0.9771621621621621,0.9771891891891892,0.976945945945946,0.9763783783783784,0.9764864864864865,0.9762432432432433,0.9764864864864865,0.9764594594594594,0.975945945945946,0.976027027027027,0.9759189189189189,0.9755675675675676,0.9754324324324324,0.9751081081081081,0.9750540540540541,0.9747297297297297,0.9748648648648649,0.9744054054054054,0.9747837837837838,0.9744054054054054,0.9741351351351352,0.974,0.973945945945946,0.973972972972973,0.9737297297297297,0.9732702702702702,0.9732432432432433,0.9732432432432433,0.973027027027027,0.973,0.972972972972973,0.972972972972973,0.9999025958213608,0.972972972972973,
285,0.9680281690140845,0.9824788732394366,0.9862816901408451,0.9881408450704225,0.9886760563380281,0.9889577464788732,0.9891830985915493,0.9894647887323944,0.9891830985915493,0.9894366197183099,0.9891549295774648,0.9888169014084507,0.9891549295774648,0.9893239436619718,0.9890422535211267,0.9887887323943662,0.9885352112676057,0.9884788732394366,0.9883943661971831,0.9885352112676057,0.9881408450704225,0.9879718309859155,0.987943661971831,0.9880845070422535,0.9876901408450705,0.9874366197183099,0.9874366197183099,0.9872112676056338,0.9869859154929578,0.9867323943661972,0.9868732394366198,0.9863380281690141,0.9863943661971831,0.9861408450704225,0.986112676056338,0.985943661971831,0.985943661971831,0.9859154929577465,0.9999500773800609,0.9859154929577465,
286,0.9682816901408451,0.9823943661971831,0.9859718309859155,0.9881408450704225,0.9885915492957746,0.9890704225352113,0.9894647887323944,0.9891830985915493,0.9892676056338028,0.9894084507042253,0.9891267605633803,0.9889859154929578,0.9892394366197184,0.9893239436619718,0.9890422535211267,0.9888450704225352,0.9885633802816901,0.9885633802816901,0.9885352112676057,0.9884788732394366,0.9880281690140845,0.9881408450704225,0.988,0.988225352112676,0.9877746478873239,0.9875211267605634,0.9875774647887324,0.9870985915492958,0.9870985915492958,0.9868732394366198,0.9869859154929578,0.9865352112676057,0.9864788732394366,0.9863098591549295,0.985943661971831,0.985943661971831,0.985943661971831,0.9859154929577465,0.9999500773800609,0.9859154929577465,
287,0.9687246376811595,0.9824347826086957,0.9855652173913043,0.987159420289855,0.9876231884057971,0.9890144927536232,0.9892463768115942,0.988927536231884,0.989072463768116,0.9887246376811594,0.9887536231884058,0.9885797101449275,0.9886086956521739,0.989159420289855,0.9885797101449275,0.9885217391304347,0.9882898550724638,0.9887536231884058,0.9883478260869565,0.987768115942029,0.9878260869565217,0.9880579710144928,0.9879710144927536,0.987768115942029,0.9875362318840579,0.9876231884057971,0.9871884057971014,0.9870144927536232,0.9866956521739131,0.9865507246376811,0.9863188405797102,0.9863478260869565,0.9861159420289856,0.9859130434782609,0.9857971014492753,0.9856811594202899,0.9855072463768116,0.9855072463768116,0.9999474541537492,0.9855072463768116,
288,0.9679117647058824,0.9822352941176471,0.9855,0.9870294117647059,0.9880588235294118,0.9883529411764705,0.9886764705882353,0.9892941176470588,0.989,0.9886176470588235,0.9886764705882353,0.9885,0.9888235294117647,0.9885588235294117,0.9883529411764705,0.9886176470588235,0.9884705882352941,0.9884411764705883,0.9884117647058823,0.9876764705882353,0.988,0.9875,0.9879411764705882,0.9876470588235294,0.9877058823529412,0.9871470588235294,0.9870882352941176,0.9867941176470588,0.9867941176470588,0.9866176470588235,0.9863823529411765,0.9857941176470588,0.9859411764705882,0.9858529411764706,0.9856470588235294,0.9854705882352941,0.9853235294117647,0.9853235294117647,0.999947451392538,0.9852941176470589,
289,0.9666567164179104,0.9813432835820896,0.9851343283582089,0.9872835820895522,0.9875223880597015,0.9884179104477612,0.9885373134328358,0.9886567164179104,0.9885671641791045,0.9888059701492538,0.9889253731343284,0.9887164179104477,0.9890746268656716,0.9888059701492538,0.9884477611940299,0.9883582089552239,0.988268656716418,0.9882089552238806,0.9884776119402985,0.9877910447761195,0.987820895522388,0.9874925373134328,0.9878507462686568,0.9871641791044776,0.987044776119403,0.9871044776119403,0.9867164179104477,0.9866268656716418,0.9867462686567164,0.9864179104477612,0.9865074626865672,0.9859402985074627,0.9857313432835821,0.9856119402985075,0.9856119402985075,0.9852835820895522,0.9851343283582089,0.9850746268656716,0.9999460334592553,0.9850746268656716,
290,0.9659692307692308,0.9809230769230769,0.985476923076923,0.9869538461538462,0.9871692307692308,0.9876,0.9882461538461539,0.9886153846153846,0.9885538461538461,0.9884923076923077,0.9880923076923077,0.988523076923077,0.9886769230769231,0.9880307692307693,0.9876615384615385,0.9880923076923077,0.9884,0.9879076923076923,0.988,0.987476923076923,0.9872615384615384,0.9872,0.9871384615384615,0.9871076923076924,0.9871076923076924,0.9865538461538461,0.9866461538461538,0.9866461538461538,0.9863692307692308,0.9856307692307692,0.9856923076923076,0.9856307692307692,0.9854153846153846,0.9850461538461538,0.9848923076923077,0.9848,0.9846461538461538,0.9846153846153847,0.9999429549343982,0.9846153846153847,
291,0.9653015873015873,0.9806666666666667,0.9845396825396825,0.986920634920635,0.9868888888888889,0.9873650793650793,0.9875873015873016,0.9877460317460317,0.9882222222222222,0.9881904761904762,0.9880634920634921,0.987904761904762,0.988,0.9878412698412699,0.9881587301587301,0.9877460317460317,0.9874920634920635,0.9877777777777778,0.9876190476190476,0.9874603174603175,0.987015873015873,0.9870476190476191,0.9865396825396825,0.9866984126984127,0.9866031746031746,0.9864126984126984,0.9862857142857143,0.9861587301587301,0.9857142857142858,0.9855238095238095,0.9853650793650793,0.984984126984127,0.9847936507936508,0.9846984126984127,0.9845396825396825,0.9842539682539683,0.9841269841269841,0.9841269841269841,0.9999429484253766,0.9841269841269841,
292,0.9655873015873015,0.9800634920634921,0.9844126984126984,0.9863492063492063,0.9867619047619047,0.9877142857142858,0.988031746031746,0.9881269841269841,0.988,0.9881269841269841,0.9879365079365079,0.9878730158730159,0.9876190476190476,0.9877777777777778,0.9881587301587301,0.9877460317460317,0.9875238095238095,0.9873650793650793,0.9873015873015873,0.986920634920635,0.9867619047619047,0.986920634920635,0.9869523809523809,0.9865714285714285,0.9865714285714285,0.9865396825396825,0.9861904761904762,0.986031746031746,0.9854285714285714,0.9853333333333333,0.9854285714285714,0.9850476190476191,0.9847619047619047,0.9847619047619047,0.9846349206349206,0.9843174603174604,0.9841904761904762,0.9841269841269841,0.9999429484253766,0.9841269841269841,
293,0.9654516129032258,0.9801612903225806,0.9845806451612903,0.9862580645161291,0.986516129032258,0.9875806451612903,0.9880967741935484,0.9881290322580645,0.9881612903225806,0.9883870967741936,0.9880322580645161,0.9881612903225806,0.9881612903225806,0.9880322580645161,0.9873225806451613,0.9879677419354839,0.9881612903225806,0.9877741935483871,0.9875483870967742,0.9872580645161291,0.9875806451612903,0.9871612903225806,0.9869354838709677,0.9867096774193549,0.9865483870967742,0.9864516129032258,0.986225806451613,0.9862903225806452,0.9856774193548387,0.9854838709677419,0.985225806451613,0.9851290322580645,0.9850967741935484,0.9848387096774194,0.9843870967741936,0.9843548387096774,0.9839677419354839,0.9838709677419355,0.9999429451703087,0.9838709677419355,
294,0.9634098360655737,0.9798032786885246,0.984,0.9861311475409836,0.9862950819672132,0.987344262295082,0.988,0.9878360655737705,0.9874098360655738,0.9874426229508196,0.987344262295082,0.9877377049180328,0.9877377049180328,0.9879016393442623,0.9871147540983607,0.987639344262295,0.9873114754098361,0.9870819672131148,0.9869508196721312,0.9869508196721312,0.9865901639344262,0.986655737704918,0.9862622950819672,0.9859672131147541,0.9858688524590163,0.9856721311475409,0.9854754098360655,0.9854754098360655,0.9854098360655738,0.9854098360655738,0.9849180327868853,0.9845901639344262,0.9842950819672132,0.9841639344262295,0.9840655737704918,0.984,0.9838032786885246,0.9836065573770492,0.9999412697480472,0.9836065573770492,
295,0.9637704918032787,0.9795737704918033,0.9840655737704918,0.9860983606557377,0.986688524590164,0.9869508196721312,0.9878032786885246,0.9874426229508196,0.9880655737704918,0.9878032786885246,0.9878360655737705,0.9879344262295082,0.9875737704918033,0.9869180327868853,0.9876721311475409,0.9877049180327869,0.9875737704918033,0.9873770491803279,0.9875409836065574,0.9868196721311475,0.9865245901639345,0.9866229508196721,0.9862950819672132,0.9865245901639345,0.986327868852459,0.9860983606557377,0.9855081967213115,0.9861639344262295,0.9858688524590163,0.9854754098360655,0.9849508196721312,0.9849180327868853,0.9850491803278688,0.9844262295081967,0.9840327868852459,0.9839344262295082,0.9838032786885246,0.9836065573770492,0.9999412697480472,0.9836065573770492,
296,0.9636333333333333,0.9796333333333334,0.9839333333333333,0.9859,0.9865333333333334,0.9872666666666666,0.9876666666666667,0.9873,0.9883666666666666,0.9880333333333333,0.9876333333333334,0.9876333333333334,0.9876,0.9881666666666666,0.9876333333333334,0.9878333333333333,0.9874666666666667,0.9877333333333334,0.9873666666666666,0.9874333333333334,0.9873333333333333,0.9869333333333333,0.9867333333333334,0.9866666666666667,0.9869666666666667,0.9860333333333333,0.9863,0.9863666666666666,0.9853333333333333,0.9852333333333333,0.9853,0.9853333333333333,0.9849333333333333,0.9844666666666667,0.9841,0.9839,0.9836333333333334,0.9833666666666666,0.9999394929509288,0.9833333333333333,
297,0.9632666666666667,0.9792333333333333,0.9836333333333334,0.9859333333333333,0.9865666666666667,0.9865666666666667,0.9875333333333334,0.9876,0.9877666666666667,0.9877666666666667,0.9874666666666667,0.9878333333333333,0.9873,0.9881666666666666,0.9876666666666667,0.9872666666666666,0.9872,0.9875,0.9873333333333333,0.9874,0.9869666666666667,0.9869666666666667,0.9865333333333334,0.9864,0.9862666666666666,0.9862666666666666,0.9862666666666666,0.986,0.9858,0.9853666666666666,0.9855,0.9846,0.9848333333333333,0.9844666666666667,0.9842333333333333,0.9839666666666667,0.9837333333333333,0.9833333333333333,0.9999394929509288,0.9833333333333333,
298,0.9631,0.9792,0.9835666666666667,0.9857333333333334,0.9863333333333333,0.9869666666666667,0.9877666666666667,0.9875666666666667,0.9875,0.9874666666666667,0.9875666666666667,0.9875666666666667,0.9876666666666667,0.9878333333333333,0.9874333333333334,0.9876,0.9873666666666666,0.9877666666666667,0.9877666666666667,0.9868,0.987,0.9866333333333334,0.9869666666666667,0.9866,0.9867,0.9867,0.9862333333333333,0.9859,0.9858666666666667,0.9856,0.9853333333333333,0.9855333333333334,0.985,0.9846,0.9844,0.9840333333333333,0.9838,0.9834333333333334,0.9999394929509288,0.9833333333333333,
299,0.9607931034482758,0.9779655172413793,0.9828275862068966,0.9852758620689656,0.9858965517241379,0.9862068965517241,0.9873448275862069,0.9867586206896551,0.9871379310344828,0.987551724137931,0.9873793103448276,0.9872758620689656,0.9873793103448276,0.987551724137931,0.9871724137931035,0.9875172413793103,0.987551724137931,0.9871724137931035,0.9871379310344828,0.9867931034482759,0.9872068965517241,0.9862758620689656,0.9861379310344828,0.9861379310344828,0.9858965517241379,0.9860689655172413,0.9856551724137931,0.9856896551724138,0.985551724137931,0.9855172413793103,0.9849655172413793,0.9846551724137931,0.9846206896551725,0.9844137931034482,0.9842068965517241,0.9835862068965517,0.9831724137931035,0.9828965517241379,0.9999376013977287,0.9827586206896551,
300,0.9602857142857143,0.9775,0.983,0.9847142857142858,0.9850357142857142,0.98625,0.98675,0.9870357142857142,0.9869285714285714,0.9869642857142857,0.9868571428571429,0.9868571428571429,0.9871071428571428,0.9869285714285714,0.9866785714285714,0.9867857142857143,0.9865357142857143,0.9868214285714285,0.9867142857142858,0.9860357142857142,0.9864642857142857,0.9859285714285714,0.986,0.9858214285714286,0.9856428571428572,0.9856785714285714,0.9855357142857143,0.9853214285714286,0.9850357142857142,0.9847857142857143,0.9845714285714285,0.98425,0.9841428571428571,0.9836428571428572,0.9836428571428572,0.9829285714285714,0.9826785714285714,0.9822857142857143,0.9999334486889392,0.9821428571428571,
301,0.96125,0.9770357142857143,0.9827142857142858,0.9843928571428572,0.9854285714285714,0.9856071428571429,0.9868214285714285,0.98675,0.9868571428571429,0.9869642857142857,0.9868928571428571,0.9869285714285714,0.9866071428571429,0.9865357142857143,0.9866071428571429,0.9869642857142857,0.9866785714285714,0.9866428571428572,0.9867857142857143,0.9857857142857143,0.9861785714285715,0.9861785714285715,0.9865,0.9860357142857142,0.98575,0.9856785714285714,0.98525,0.9851428571428571,0.9849285714285714,0.9848928571428571,0.9844642857142857,0.9844642857142857,0.9838571428571429,0.9835714285714285,0.9833214285714286,0.9831071428571428,0.9827857142857143,0.9823928571428572,0.9999334486889392,0.9821428571428571,
302,0.9594642857142858,0.9773571428571428,0.9824285714285714,0.9839285714285714,0.9850357142857142,0.986,0.9865714285714285,0.9868571428571429,0.9867142857142858,0.9866071428571429,0.9868571428571429,0.9868214285714285,0.9866785714285714,0.9866071428571429,0.9865714285714285,0.9863214285714286,0.9864285714285714,0.9859285714285714,0.9858928571428571,0.9859285714285714,0.9861785714285715,0.9855,0.9862142857142857,0.98575,0.9855714285714285,0.9857142857142858,0.9851785714285715,0.9851428571428571,0.9851071428571428,0.9846071428571429,0.9843214285714286,0.9842857142857143,0.9836785714285714,0.9836785714285714,0.9832142857142857,0.9831428571428571,0.9826071428571429,0.9823928571428572,0.9999334486889392,0.9821428571428571,
303,0.9580363636363637,0.9776363636363636,0.9817454545454546,0.9836,0.984909090909091,0.9853454545454545,0.9866181818181818,0.9862909090909091,0.9863636363636363,0.9863272727272727,0.9867272727272727,0.9861090909090909,0.9864,0.9863636363636363,0.9863636363636363,0.9860727272727273,0.9861090909090909,0.9856727272727273,0.9858545454545454,0.9856727272727273,0.9854545454545455,0.9849818181818182,0.9854545454545455,0.9855272727272727,0.9849818181818182,0.9848,0.9852363636363637,0.9847636363636364,0.9843272727272727,0.9842181818181818,0.9842545454545455,0.9836363636363636,0.984,0.9833090909090909,0.9828363636363636,0.9825090909090909,0.9822181818181818,0.981890909090909,0.999931157923723,0.9818181818181818,
304,0.9586666666666667,0.9771851851851852,0.9818148148148148,0.9834814814814815,0.985,0.9854814814814815,0.986037037037037,0.986037037037037,0.9858888888888889,0.9861481481481481,0.9866296296296296,0.9861111111111112,0.9859259259259259,0.9858888888888889,0.9854814814814815,0.9858518518518519,0.9853333333333333,0.9855185185185186,0.9848518518518519,0.9852592592592593,0.9851111111111112,0.9853703703703703,0.9851851851851852,0.9847777777777778,0.9847037037037037,0.9847407407407407,0.9846666666666667,0.9844444444444445,0.9839259259259259,0.9834814814814815,0.9837037037037037,0.9832962962962963,0.9833333333333333,0.983,0.9827037037037037,0.9821481481481481,0.9818888888888889,0.9816666666666667,0.9999287038357336,0.9814814814814815,
305,0.9569811320754718,0.9764528301886792,0.9815094339622642,0.9834339622641509,0.9842641509433963,0.9845283018867924,0.985622641509434,0.9852830188679246,0.9860377358490566,0.9857358490566037,0.9860377358490566,0.9854716981132076,0.9857358490566037,0.9859245283018868,0.9853207547169811,0.9852075471698113,0.9849056603773585,0.9851320754716981,0.9850943396226415,0.984754716981132,0.9844905660377359,0.9845283018867924,0.984566037735849,0.984754716981132,0.984188679245283,0.9842641509433963,0.9837735849056604,0.9834339622641509,0.983622641509434,0.9835471698113207,0.9829811320754717,0.9831320754716981,0.9824905660377359,0.9822641509433963,0.9820377358490566,0.9815471698113207,0.9814339622641509,0.9813207547169811,0.9999286987522281,0.9811320754716981,
306,0.9569615384615384,0.976,0.9808076923076923,0.9830384615384615,0.9839615384615384,0.9840769230769231,0.9859230769230769,0.9857307692307692,0.9855,0.9856538461538461,0.9858846153846154,0.9857692307692307,0.9861153846153846,0.9860769230769231,0.9855,0.9855769230769231,0.9850384615384615,0.9853076923076923,0.985423076923077,0.9848846153846154,0.9848846153846154,0.9850769230769231,0.9848076923076923,0.984423076923077,0.9849230769230769,0.9840769230769231,0.9843846153846154,0.9840769230769231,0.9841153846153846,0.9835769230769231,0.9839230769230769,0.9832692307692308,0.9826923076923076,0.9825384615384616,0.9823846153846154,0.9818846153846154,0.9815769230769231,0.9811923076923077,0.9999260628465804,0.9807692307692307,
307,0.95852,0.97724,0.98232,0.98428,0.98532,0.98664,0.987,0.98696,0.98696,0.9872,0.98736,0.98744,0.9872,0.98796,0.9864,0.98764,0.98724,0.98736,0.98668,0.988,0.9874,0.98684,0.98732,0.98716,0.98712,0.98692,0.98664,0.98636,0.98688,0.9866,0.98652,0.98532,0.98568,0.9848,0.98472,0.98416,0.98308,0.98216,0.9999232186732187,0.98,
308,0.95788,0.97788,0.9828,0.9844,0.98532,0.98568,0.98708,0.98636,0.98704,0.987,0.98776,0.98736,0.98712,0.98708,0.988,0.98716,0.98684,0.98764,0.98744,0.98696,0.98792,0.98688,0.9878,0.98732,0.98732,0.98664,0.98708,0.98664,0.98656,0.9868,0.98668,0.9854,0.9856,0.98548,0.9848,0.98464,0.98368,0.98264,0.9999232186732187,0.98,
309,0.95928,0.97796,0.98268,0.9844,0.98592,0.98604,0.98684,0.98736,0.98712,0.98724,0.98776,0.98812,0.98704,0.98756,0.98768,0.98708,0.98748,0.9874,0.98712,0.987,0.98736,0.98648,0.98724,0.98712,0.9872,0.9874,0.98668,0.98676,0.98652,0.9866,0.98656,0.98572,0.98604,0.98488,0.98476,0.98476,0.9838,0.98252,0.9999232186732187,0.98,
310,0.9587755102040816,0.977265306122449,0.9821224489795919,0.9843265306122448,0.9857551020408163,0.9859591836734694,0.9869795918367347,0.9873877551020408,0.9875102040816327,0.9873469387755102,0.9871020408163266,0.9875510204081632,0.988,0.987265306122449,0.9872244897959184,0.987265306122449,0.9877142857142858,0.9871020408163266,0.9873877551020408,0.9878775510204082,0.9874285714285714,0.9873061224489796,0.9878775510204082,0.9875918367346939,0.9876326530612245,0.9871836734693877,0.9866530612244898,0.9870204081632653,0.9873469387755102,0.9873061224489796,0.9861224489795918,0.986204081632653,0.986734693877551,0.9859183673469388,0.9851836734693877,0.9846938775510204,0.9838367346938776,0.9835510204081632,0.9999201533056531,0.9795918367346939,
311,0.9573191489361702,0.9762553191489362,0.9824255319148936,0.9832340425531915,0.984468085106383,0.9853617021276596,0.9866808510638297,0.9862553191489362,0.9862127659574468,0.9870638297872341,0.9862553191489362,0.9865531914893617,0.9871914893617021,0.9868510638297873,0.9868085106382979,0.9864255319148936,0.9870212765957447,0.9869787234042553,0.9865106382978723,0.9872340425531915,0.9871063829787234,0.9862553191489362,0.9869787234042553,0.9871914893617021,0.9867659574468085,0.9867234042553191,0.9867234042553191,0.986468085106383,0.9866382978723405,0.985531914893617,0.985872340425532,0.9857021276595744,0.985659574468085,0.985531914893617,0.9856170212765958,0.9847234042553191,0.983404255319149,0.9825531914893617,0.9999132245748004,0.9787234042553191,
