343,0.8736666666666667,0.8992222222222223,0.9105555555555556,0.9207777777777778,0.9262222222222222,0.9311111111111111,0.9362222222222222,0.9385555555555556,0.9397777777777778,0.9413333333333334,0.9436666666666667,0.944,0.9443333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,
344,0.8713333333333333,0.8955555555555555,0.9086666666666666,0.9188888888888889,0.924,0.93,0.9352222222222222,0.9371111111111111,0.9392222222222222,0.9418888888888889,0.9432222222222222,0.9437777777777778,0.944,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,
345,0.8845882352941177,0.9057647058823529,0.9149411764705883,0.9224705882352942,0.9267058823529412,0.9310588235294117,0.9325882352941176,0.936,0.9365882352941176,0.9382352941176471,0.9390588235294117,0.9404705882352942,0.9410588235294117,0.9410588235294117,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,
346,0.87125,0.89825,0.90525,0.916875,0.92075,0.92575,0.92775,0.931375,0.932,0.93375,0.935,0.93675,0.937375,0.937375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
347,0.863125,0.892625,0.9025,0.913125,0.917875,0.921625,0.924,0.927375,0.930125,0.932,0.93525,0.936875,0.937,0.937,0.937375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
348,0.8748,0.8973333333333333,0.9045333333333333,0.9117333333333333,0.9156,0.9178666666666667,0.9217333333333333,0.9242666666666667,0.9257333333333333,0.9277333333333333,0.9304,0.932,0.9322666666666667,0.9329333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,
349,0.9332857142857143,0.9592857142857143,0.9697142857142858,0.977,0.981,0.9834285714285714,0.9875714285714285,0.9902857142857143,0.9911428571428571,0.994,0.9968571428571429,0.9985714285714286,0.9988571428571429,0.9995714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
350,0.9321428571428572,0.959,0.9672857142857143,0.9761428571428571,0.979,0.9815714285714285,0.9858571428571429,0.9888571428571429,0.9898571428571429,0.9934285714285714,0.9964285714285714,0.9981428571428571,0.9984285714285714,0.9995714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
351,0.9267142857142857,0.9557142857142857,0.9624285714285714,0.9757142857142858,0.9752857142857143,0.979,0.9835714285714285,0.9868571428571429,0.9892857142857143,0.9925714285714285,0.9948571428571429,0.9974285714285714,0.9981428571428571,0.9994285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
352,0.927,0.9557142857142857,0.9647142857142857,0.9727142857142858,0.9735714285714285,0.9787142857142858,0.9821428571428571,0.9864285714285714,0.9905714285714285,0.993,0.995,0.9982857142857143,0.9992857142857143,0.9997142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
353,0.9282857142857143,0.955,0.966,0.9731428571428572,0.9765714285714285,0.9798571428571429,0.9842857142857143,0.986,0.9897142857142858,0.9927142857142857,0.9952857142857143,0.9964285714285714,0.9987142857142857,0.9997142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
354,0.9265714285714286,0.9527142857142857,0.9655714285714285,0.9731428571428572,0.9757142857142858,0.9782857142857143,0.9852857142857143,0.9865714285714285,0.9912857142857143,0.9927142857142857,0.9958571428571429,0.9985714285714286,0.9991428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
355,0.9267142857142857,0.9535714285714286,0.9631428571428572,0.9707142857142858,0.975,0.9804285714285714,0.9841428571428571,0.9864285714285714,0.9922857142857143,0.9925714285714285,0.9957142857142857,0.9987142857142857,0.9988571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
356,0.9382857142857143,0.9607142857142857,0.97,0.9754285714285714,0.9784285714285714,0.9807142857142858,0.9844285714285714,0.9881428571428571,0.9897142857142858,0.9922857142857143,0.998,0.9984285714285714,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
357,0.9378571428571428,0.9584285714285714,0.9668571428571429,0.9745714285714285,0.9731428571428572,0.9778571428571429,0.9827142857142858,0.9852857142857143,0.9875714285714285,0.9898571428571429,0.9951428571428571,0.9965714285714286,0.9984285714285714,0.9998571428571429,0.9998571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
358,0.9332857142857143,0.9552857142857143,0.9634285714285714,0.97,0.9708571428571429,0.975,0.9801428571428571,0.9805714285714285,0.9838571428571429,0.9852857142857143,0.9907142857142858,0.9937142857142857,0.997,0.9991428571428571,0.9998571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
359,0.934,0.9571428571428572,0.9632857142857143,0.9691428571428572,0.972,0.9754285714285714,0.9795714285714285,0.9794285714285714,0.9814285714285714,0.9854285714285714,0.9902857142857143,0.993,0.9962857142857143,0.9992857142857143,0.9998571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
360,0.9321428571428572,0.9571428571428572,0.9631428571428572,0.9712857142857143,0.9727142857142858,0.9738571428571429,0.9794285714285714,0.9787142857142858,0.9814285714285714,0.9872857142857143,0.9908571428571429,0.9941428571428571,0.9978571428571429,0.9985714285714286,0.9997142857142857,0.9998571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
361,0.9305714285714286,0.9577142857142857,0.9631428571428572,0.97,0.975,0.976,0.979,0.98,0.9815714285714285,0.9882857142857143,0.9908571428571429,0.9944285714285714,0.997,0.9982857142857143,0.9995714285714286,0.9998571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
362,0.9327142857142857,0.9588571428571429,0.9644285714285714,0.9711428571428572,0.9748571428571429,0.9771428571428571,0.9774285714285714,0.9818571428571429,0.9834285714285714,0.9881428571428571,0.9891428571428571,0.9954285714285714,0.9982857142857143,0.9982857142857143,0.9995714285714286,0.9998571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
363,0.9321428571428572,0.9578571428571429,0.9632857142857143,0.968,0.9712857142857143,0.9761428571428571,0.9774285714285714,0.9821428571428571,0.9837142857142858,0.9862857142857143,0.9904285714285714,0.9948571428571429,0.9982857142857143,0.9988571428571429,0.9997142857142857,0.9998571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
364,0.9335714285714286,0.9555714285714285,0.9654285714285714,0.9668571428571429,0.9707142857142858,0.9754285714285714,0.9777142857142858,0.9792857142857143,0.9835714285714285,0.9864285714285714,0.9892857142857143,0.9937142857142857,0.9981428571428571,0.9995714285714286,0.9995714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
365,0.9288571428571428,0.954,0.9618571428571429,0.9642857142857143,0.9661428571428572,0.9687142857142857,0.9741428571428571,0.9735714285714285,0.9752857142857143,0.9772857142857143,0.9702857142857143,0.9648571428571429,0.9695714285714285,0.9835714285714285,0.9912857142857143,0.9988571428571429,0.9987142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
366,0.9224285714285714,0.9508571428571428,0.9565714285714285,0.9612857142857143,0.9627142857142857,0.964,0.9657142857142857,0.9668571428571429,0.9627142857142857,0.96,0.9514285714285714,0.9468571428571428,0.9408571428571428,0.9364285714285714,0.9352857142857143,0.9318571428571428,0.9295714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
367,0.9211428571428572,0.9468571428571428,0.9518571428571428,0.9554285714285714,0.959,0.96,0.9587142857142857,0.9571428571428572,0.9557142857142857,0.9511428571428572,0.9462857142857143,0.9421428571428572,0.9378571428571428,0.9348571428571428,0.9334285714285714,0.9307142857142857,0.9291428571428572,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
368,0.9207142857142857,0.9472857142857143,0.9518571428571428,0.9554285714285714,0.959,0.96,0.9587142857142857,0.9571428571428572,0.9557142857142857,0.9511428571428572,0.9462857142857143,0.9421428571428572,0.9378571428571428,0.9348571428571428,0.9334285714285714,0.9307142857142857,0.9291428571428572,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
369,0.953,0.9611428571428572,0.9651428571428572,0.9587142857142857,0.9587142857142857,0.9554285714285714,0.9532857142857143,0.9501428571428572,0.9487142857142857,0.9467142857142857,0.9414285714285714,0.9395714285714286,0.9348571428571428,0.9327142857142857,0.9322857142857143,0.9294285714285714,0.929,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
370,0.9444285714285714,0.955,0.9547142857142857,0.9542857142857143,0.9518571428571428,0.9511428571428572,0.9481428571428572,0.9485714285714286,0.945,0.9425714285714286,0.9388571428571428,0.9372857142857143,0.934,0.9314285714285714,0.9315714285714286,0.9288571428571428,0.929,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
371,0.9455714285714286,0.956,0.9552857142857143,0.9547142857142857,0.9531428571428572,0.9531428571428572,0.9514285714285714,0.9484285714285714,0.947,0.9434285714285714,0.939,0.9357142857142857,0.933,0.9324285714285714,0.931,0.9291428571428572,0.9288571428571428,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
372,0.9441428571428572,0.9554285714285714,0.9545714285714286,0.956,0.9547142857142857,0.9522857142857143,0.9504285714285714,0.9494285714285714,0.9454285714285714,0.942,0.9387142857142857,0.9368571428571428,0.9334285714285714,0.9318571428571428,0.931,0.9297142857142857,0.929,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
373,0.9398461538461539,0.9506153846153846,0.9507692307692308,0.9518461538461539,0.95,0.9495384615384616,0.9466153846153846,0.9447692307692308,0.9418461538461539,0.9376923076923077,0.9332307692307692,0.930923076923077,0.9278461538461539,0.9270769230769231,0.924923076923077,0.9246153846153846,0.9233846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,
374,0.9281538461538461,0.9461538461538461,0.946,0.9413846153846154,0.938923076923077,0.9441538461538461,0.9383076923076923,0.9367692307692308,0.9361538461538461,0.9336923076923077,0.9327692307692308,0.9307692307692308,0.9270769230769231,0.9261538461538461,0.9247692307692308,0.9241538461538461,0.9232307692307692,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,
375,0.9195384615384615,0.9395384615384615,0.9383076923076923,0.9376923076923077,0.9355384615384615,0.939076923076923,0.9353846153846154,0.9327692307692308,0.9335384615384615,0.9318461538461539,0.931076923076923,0.9295384615384615,0.9255384615384615,0.9255384615384615,0.9246153846153846,0.924,0.9232307692307692,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,
376,0.9193846153846154,0.939076923076923,0.9383076923076923,0.9376923076923077,0.9355384615384615,0.939076923076923,0.9353846153846154,0.9327692307692308,0.9335384615384615,0.9318461538461539,0.931076923076923,0.9295384615384615,0.9255384615384615,0.9255384615384615,0.9246153846153846,0.924,0.9232307692307692,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,
377,0.9110769230769231,0.9301538461538461,0.9303076923076923,0.935076923076923,0.9307692307692308,0.9344615384615385,0.9327692307692308,0.9296923076923077,0.9293846153846154,0.9284615384615384,0.9286153846153846,0.9286153846153846,0.9250769230769231,0.9253846153846154,0.9243076923076923,0.9238461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,
378,0.9036666666666666,0.9251666666666667,0.9246666666666666,0.9288333333333333,0.923,0.9298333333333333,0.9276666666666666,0.9236666666666666,0.9233333333333333,0.9255,0.9233333333333333,0.9221666666666667,0.9198333333333333,0.9195,0.9181666666666667,0.9173333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,
379,0.9008333333333334,0.9226666666666666,0.9236666666666666,0.9283333333333333,0.925,0.9288333333333333,0.9266666666666666,0.9226666666666666,0.9236666666666666,0.925,0.9228333333333333,0.9225,0.92,0.9196666666666666,0.9183333333333333,0.917,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,
380,0.9013333333333333,0.9218333333333333,0.9235,0.9285,0.925,0.9288333333333333,0.9266666666666666,0.9226666666666666,0.9236666666666666,0.925,0.9228333333333333,0.9225,0.92,0.9196666666666666,0.9183333333333333,0.917,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,
381,0.9023333333333333,0.9208333333333333,0.9241666666666667,0.9295,0.9255,0.9291666666666667,0.927,0.923,0.9225,0.9236666666666666,0.9213333333333333,0.9221666666666667,0.9198333333333333,0.9193333333333333,0.9181666666666667,0.917,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,
382,0.8954545454545455,0.9134545454545454,0.9194545454545454,0.9250909090909091,0.9167272727272727,0.9214545454545454,0.9192727272727272,0.9176363636363636,0.9167272727272727,0.9185454545454546,0.9149090909090909,0.9161818181818182,0.9129090909090909,0.9107272727272727,0.9103636363636364,0.9098181818181819,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,
383,0.898,0.9181818181818182,0.9201818181818182,0.9207272727272727,0.9214545454545454,0.9221818181818182,0.9187272727272727,0.9187272727272727,0.9158181818181819,0.9169090909090909,0.918,0.9143636363636364,0.9134545454545454,0.9123636363636364,0.9109090909090909,0.9096363636363637,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,
384,0.8978181818181818,0.9174545454545454,0.9234545454545454,0.92,0.9209090909090909,0.9230909090909091,0.92,0.9187272727272727,0.916,0.9181818181818182,0.9190909090909091,0.9141818181818182,0.9134545454545454,0.9123636363636364,0.9109090909090909,0.9096363636363637,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,
385,0.8976363636363637,0.9174545454545454,0.9234545454545454,0.92,0.9209090909090909,0.9230909090909091,0.92,0.9187272727272727,0.916,0.9181818181818182,0.9190909090909091,0.9141818181818182,0.9134545454545454,0.9123636363636364,0.9109090909090909,0.9096363636363637,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,
386,0.887,0.9102,0.9136,0.912,0.9126,0.9156,0.9102,0.9108,0.907,0.9098,0.9102,0.9058,0.9052,0.9036,0.9018,0.9006,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
387,0.8622222222222222,0.8884444444444445,0.8971111111111111,0.8964444444444445,0.8966666666666666,0.9011111111111111,0.8962222222222223,0.8964444444444445,0.8933333333333333,0.8975555555555556,0.8995555555555556,0.8937777777777778,0.8931111111111111,0.8917777777777778,0.8908888888888888,0.8895555555555555,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,
388,0.88325,0.902,0.90575,0.902,0.90625,0.90275,0.8975,0.8945,0.8905,0.89025,0.887,0.8815,0.88025,0.878,0.877,0.87575,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
389,0.88275,0.90325,0.90725,0.903,0.9035,0.9005,0.89575,0.89375,0.88925,0.89025,0.8865,0.8815,0.88,0.87825,0.877,0.8755,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
390,0.881,0.9035,0.9075,0.9025,0.90325,0.9005,0.89575,0.89375,0.88925,0.89025,0.8865,0.8815,0.88,0.87825,0.877,0.8755,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
391,0.88225,0.89875,0.90925,0.89925,0.90425,0.9,0.896,0.8955,0.8905,0.8895,0.8865,0.881,0.88,0.87775,0.87625,0.87575,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
