180,0.059,0.00836,0.008,0.00684,0.00116,0.00132,0.00088,0.0008,0.00068,0.00044,0.00032,0.00012,0.00012,0.00012,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,0.058,0.0094,0.00808,0.0072,0.00108,0.00128,0.00088,0.00104,0.00064,0.00064,8e-05,8e-05,0.0,4e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,0.06004,0.00884,0.00936,0.00752,0.00676,0.00124,0.00124,0.00104,0.00084,0.00072,0.00028,8e-05,0.0002,0.0,0.0,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183,0.05564,0.049,0.00876,0.00844,0.00744,0.00184,0.00192,0.00184,0.00168,0.00144,0.00104,0.00096,0.00068,0.00072,0.00048,0.0004,0.00012,0.00016,8e-05,0.0,4e-05,0.0,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,0.05076,0.04564,0.0088,0.008,0.00616,0.00168,0.00196,0.0018,0.00148,0.00136,0.00132,0.00092,0.00064,0.00056,0.0004,0.00036,0.00012,0.0002,0.0,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185,0.05348,0.04712,0.00884,0.00676,0.00652,0.00524,0.0016,0.0014,0.001,0.00132,0.00084,0.00076,0.00072,0.00048,0.00032,0.00028,0.0002,0.00016,0.00016,8e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,0.05204,0.04712,0.0094,0.00936,0.00776,0.00672,0.00248,0.00244,0.002,0.00164,0.00144,0.00128,0.00144,0.00084,0.00068,0.00084,0.0004,0.00048,0.00044,0.00024,0.00016,0.0002,0.00012,0.0002,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,0.0506,0.04932,0.00936,0.00944,0.00952,0.00768,0.00668,0.00284,0.00292,0.00292,0.00264,0.002,0.00208,0.00144,0.00156,0.00132,0.00088,0.00084,0.00068,0.00076,0.00028,0.00036,0.00048,0.00024,0.0002,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,0.0498,0.04752,0.00804,0.00908,0.00876,0.00772,0.00728,0.00708,0.00292,0.00276,0.00288,0.00212,0.00196,0.00192,0.00156,0.00108,0.00084,0.0008,0.00032,0.00052,0.00036,0.00028,8e-05,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,0.04816,0.0512,0.00932,0.01052,0.01032,0.01004,0.00984,0.00464,0.00432,0.0038,0.00332,0.00348,0.00412,0.00336,0.0032,0.00276,0.0022,0.0018,0.00184,0.00168,0.0016,0.00148,0.00116,0.00124,0.00092,0.00076,0.00052,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,0.04508,0.0458,0.00748,0.00848,0.00908,0.00876,0.00904,0.00808,0.00744,0.00416,0.00392,0.00352,0.00364,0.00316,0.0026,0.00208,0.00152,0.00148,0.0014,0.00304,0.00248,0.00172,0.00192,0.00176,0.00228,0.0028,0.00256,0.00256,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191,0.04236,0.04444,0.03848,0.00644,0.00752,0.00776,0.00648,0.00648,0.00632,0.00572,0.00272,0.00332,0.00304,0.00196,0.0016,0.0014,0.001,0.00116,0.00224,0.00204,0.00188,0.00144,0.00172,0.00156,0.00104,0.00092,0.00048,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.04124,0.04064,0.03532,0.006,0.00496,0.00524,0.0048,0.0048,0.00296,0.00144,0.0014,0.00128,0.00072,0.00068,0.00116,0.00068,0.00068,0.00044,0.0004,0.00028,0.00024,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,0.03732,0.039,0.03316,0.00456,0.00396,0.00392,0.00328,0.00264,0.0006,0.00052,0.00048,0.00044,0.00044,0.00028,0.00012,0.0002,0.0002,8e-05,0.00016,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.037,0.04224,0.03624,0.0044,0.00508,0.00428,0.00404,0.00332,0.00056,0.00056,0.00044,0.00032,0.0004,0.00044,0.00028,0.00028,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,0.03444,0.0356,0.03312,0.00448,0.0038,0.00364,0.00312,0.00288,0.0022,0.00056,0.00048,0.00036,0.00024,0.00016,8e-05,8e-05,8e-05,4e-05,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,0.0334,0.03516,0.03152,0.00412,0.00324,0.00364,0.00256,0.0024,0.00072,0.00036,0.00044,8e-05,0.00016,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.03184,0.0332,0.03128,0.00412,0.0032,0.00296,0.00244,0.00212,0.00044,0.0006,0.00036,0.00016,0.00012,0.00012,0.00012,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,0.03112,0.03404,0.03092,0.00448,0.0036,0.00332,0.00236,0.00244,0.00124,0.0006,0.00028,0.00036,0.00028,0.00028,0.00024,0.00016,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,0.02964,0.03112,0.0284,0.00368,0.00244,0.00284,0.00192,0.00192,0.0018,0.00036,0.0002,0.00032,0.00024,8e-05,0.0,8e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,0.02732,0.03096,0.03112,0.0284,0.00412,0.00412,0.00344,0.0028,0.00224,0.00232,0.00236,0.00212,0.00084,0.00064,0.00036,0.00036,0.00036,0.00028,0.00016,0.00012,4e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,0.02864,0.033,0.03156,0.02952,0.0044,0.00476,0.00388,0.00344,0.00324,0.0026,0.00236,0.00116,0.00096,0.00056,0.00052,0.00044,0.00028,0.00032,0.00044,8e-05,0.0,8e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,0.02696,0.02988,0.03172,0.03052,0.02644,0.00396,0.00416,0.00336,0.00296,0.00232,0.00192,0.0026,0.00064,0.0006,0.00052,0.00032,0.0002,0.00036,0.00024,0.00012,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,0.02508,0.03036,0.03248,0.03252,0.02668,0.00288,0.00316,0.00324,0.00288,0.00212,0.0026,0.00188,0.00212,0.00188,0.00032,0.0002,0.00016,0.0002,4e-05,8e-05,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,0.02508,0.03216,0.03248,0.03448,0.02784,0.00328,0.00328,0.00332,0.0024,0.00188,0.00184,0.00204,0.00192,0.00028,0.00024,0.00016,0.00032,0.00012,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,0.0262,0.03344,0.03444,0.033,0.03044,0.0042,0.0036,0.00412,0.003,0.0024,0.00264,0.002,0.0026,0.00032,0.00044,0.0004,0.00024,0.00044,0.00016,8e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,0.02456,0.0314,0.03368,0.03464,0.02932,0.00344,0.003,0.0032,0.0036,0.00276,0.00268,0.00244,0.0022,0.00204,0.00032,0.00032,0.0002,0.0002,0.00016,4e-05,4e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,0.02368,0.02996,0.0292,0.03076,0.0272,0.0024,0.0024,0.00232,0.00224,0.00216,0.00176,0.00104,0.00112,0.00112,0.00032,0.00012,0.00012,0.00028,8e-05,8e-05,8e-05,0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.02436,0.02976,0.02964,0.0302,0.02464,0.00236,0.00244,0.00164,0.00176,0.00176,0.00144,0.00148,0.00124,0.00084,0.00068,0.00112,0.00044,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209,0.02432,0.02992,0.0288,0.03144,0.02648,0.02716,0.00228,0.00228,0.00192,0.00228,0.0022,0.00196,0.00172,0.00144,0.00148,0.0016,0.00128,0.00116,0.00128,0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,0.6934,0.0292,0.02552,0.02872,0.02728,0.02536,0.02368,0.0016,0.00192,0.00192,0.00224,0.002,0.00152,0.0018,0.0014,0.00156,0.0014,0.00128,0.00124,0.00132,0.00112,0.00076,0.0006,0.00036,0.00036,0.00024,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,0.70196,0.0306,0.03168,0.03052,0.02812,0.03036,0.02596,0.0028,0.00248,0.0028,0.00276,0.00252,0.00212,0.0014,0.0012,0.00108,0.001,0.001,0.00068,0.0004,0.00056,0.00028,0.00016,0.0002,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,0.70804,0.03052,0.03104,0.0332,0.02624,0.02596,0.024,0.00236,0.00188,0.00116,0.00168,0.0016,0.00116,0.0008,0.00072,0.00044,0.0006,0.0008,0.00028,0.00052,0.00028,0.00024,0.00016,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,0.71888,0.02768,0.0296,0.02904,0.02616,0.02476,0.02164,0.0198,0.00172,0.0014,0.0016,0.00152,0.00136,0.00096,0.0008,0.0008,0.00036,0.0006,0.00044,0.00048,0.00028,0.00028,0.00032,0.00012,8e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,0.72852,0.02964,0.02992,0.0318,0.028,0.02616,0.0254,0.002,0.00172,0.0018,0.00188,0.00124,0.00104,0.0012,0.00076,0.00032,8e-05,0.0002,4e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.72936,0.02704,0.02644,0.02936,0.02508,0.02492,0.02152,0.01948,0.01644,0.01416,0.00124,0.00132,0.00076,0.00076,0.00072,0.00056,0.00028,0.00044,0.00016,0.0002,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,0.74412,0.0282,0.03,0.03012,0.02552,0.02436,0.02304,0.02052,0.0176,0.01552,0.00132,0.00104,0.00104,0.00092,0.00064,0.00044,0.00024,0.00036,0.00012,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.74312,0.0258,0.0266,0.02628,0.0228,0.02172,0.01908,0.01708,0.01428,0.01116,0.0094,0.00876,0.00092,0.00056,0.00024,0.00044,0.0002,0.00028,0.00016,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.76096,0.02632,0.02868,0.031,0.02592,0.02636,0.0238,0.0238,0.02088,0.0188,0.00116,0.001,0.0008,0.00068,0.00036,0.00044,0.00028,0.00024,0.00012,0.0,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,0.75328,0.02544,0.02608,0.02936,0.02364,0.02472,0.0236,0.0226,0.01876,0.01852,0.01608,0.01688,0.00052,0.00024,0.00032,0.00024,4e-05,0.00032,0.00012,8e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,0.75624,0.02436,0.027,0.03004,0.02436,0.02512,0.02448,0.02312,0.02104,0.0202,0.01784,0.01772,0.00088,0.00052,0.00052,0.00052,0.0002,0.0004,0.00012,0.00012,0.00016,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,0.76524,0.02476,0.02888,0.03196,0.02748,0.02896,0.02812,0.02688,0.024,0.0226,0.02088,0.00076,0.00072,0.00056,0.00064,0.00056,0.00056,0.00036,0.00012,0.00016,8e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,0.7706,0.02296,0.02608,0.02816,0.02384,0.02672,0.02596,0.02572,0.02212,0.02108,0.0192,0.00016,0.00024,8e-05,4e-05,0.00024,0.0002,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.7736,0.02328,0.02712,0.02896,0.02544,0.02676,0.02692,0.0252,0.0216,0.02064,0.01868,0.01936,0.01572,0.01404,0.00012,0.00028,0.00024,8e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,0.78588,0.02472,0.02832,0.03032,0.0286,0.0304,0.03072,0.02816,0.0266,0.02552,0.02412,0.02484,0.02268,0.0208,0.00024,0.00024,0.00016,8e-05,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,0.78236,0.02208,0.02604,0.02776,0.02568,0.02868,0.02876,0.02824,0.0272,0.0262,0.025,0.02568,0.0246,0.00016,0.00028,0.00024,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,0.79092,0.02204,0.02568,0.02904,0.02736,0.02952,0.0306,0.03056,0.02816,0.02616,0.02572,0.02656,0.02484,0.02464,8e-05,0.0002,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,0.80312,0.64348,0.0256,0.0282,0.02656,0.03016,0.03224,0.03256,0.03072,0.02928,0.03012,0.03128,0.02868,0.02784,8e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,0.8112,0.66572,0.02472,0.0296,0.02624,0.03128,0.0322,0.03176,0.03076,0.02976,0.02932,0.03,0.02876,0.02708,0.02584,0.02708,0.02432,0.00104,0.00104,0.00116,0.0006,0.00092,0.00068,0.0006,0.00044,0.0004,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,0.81532,0.67056,0.01968,0.02488,0.02236,0.02412,0.02608,0.02612,0.02528,0.025,0.0234,0.0232,0.02288,0.02156,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,0.81484,0.66504,0.01944,0.02392,0.02188,0.0224,0.0246,0.02516,0.02244,0.02244,0.02016,0.0214,0.0188,0.01756,0.01744,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,0.81724,0.6718,0.0198,0.02488,0.0234,0.02664,0.02912,0.02968,0.02756,0.027,0.02652,0.02636,0.02596,0.0238,0.02292,0.02416,0.02156,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,0.82684,0.68148,0.02296,0.02736,0.02708,0.02952,0.02976,0.03284,0.03152,0.02864,0.02948,0.0292,0.02792,0.02572,0.0248,0.02664,0.02276,0.00036,0.00012,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,0.82916,0.68844,0.02244,0.02808,0.02704,0.0312,0.03092,0.03208,0.03308,0.03148,0.02952,0.02936,0.0284,0.02604,0.02472,0.02644,0.02232,0.02104,0.02076,0.00128,0.00104,0.00084,0.00072,0.0006,0.0004,0.00024,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,0.8324081632653061,0.6939183673469388,0.023183673469387756,0.027591836734693877,0.02730612244897959,0.028857142857142856,0.031183673469387756,0.03183673469387755,0.0313469387755102,0.028775510204081634,0.029877551020408163,0.02889795918367347,0.028285714285714286,0.026,0.02379591836734694,0.02559183673469388,0.022653061224489797,0.02020408163265306,0.001142857142857143,0.0011836734693877551,0.0008163265306122449,0.0007755102040816326,0.00040816326530612246,0.0005306122448979592,0.0004897959183673469,0.00024489795918367346,8.163265306122449e-05,4.0816326530612245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,0.8353469387755103,0.692,0.021918367346938774,0.026612244897959183,0.02542857142857143,0.026979591836734693,0.027224489795918367,0.02922448979591837,0.026,0.025306122448979593,0.023918367346938776,0.02326530612244898,0.022530612244897958,0.019714285714285715,0.019020408163265307,0.017306122448979593,0.016081632653061225,0.013591836734693878,0.013591836734693878,0.01073469387755102,0.009795918367346938,0.008857142857142857,0.0074285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,0.8446938775510204,0.707469387755102,0.019387755102040816,0.023591836734693877,0.021877551020408163,0.024612244897959185,0.02489795918367347,0.02546938775510204,0.02387755102040816,0.023224489795918367,0.02146938775510204,0.022122448979591838,0.02110204081632653,0.018367346938775512,0.019346938775510206,0.017346938775510204,0.015265306122448979,0.013551020408163266,0.013020408163265306,0.011061224489795919,0.009795918367346938,0.008571428571428572,0.007306122448979592,0.005306122448979592,0.004408163265306122,0.0030204081632653063,0.0018775510204081633,0.0014285714285714286,0.0004897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,0.8460408163265306,0.7117142857142857,0.01963265306122449,0.022979591836734693,0.022326530612244898,0.024612244897959185,0.026285714285714287,0.027714285714285716,0.02636734693877551,0.02510204081632653,0.025306122448979593,0.025183673469387755,0.024,0.022653061224489797,0.022530612244897958,0.021183673469387754,0.019387755102040816,0.018326530612244898,0.01710204081632653,0.015755102040816326,0.013061224489795919,0.012244897959183673,0.010489795918367347,0.008081632653061225,0.006857142857142857,0.004979591836734694,0.003510204081632653,0.0022448979591836735,0.0009795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,0.8466938775510204,0.7113061224489796,0.018653061224489797,0.021959183673469388,0.020816326530612245,0.024612244897959185,0.027224489795918367,0.028,0.025755102040816328,0.02473469387755102,0.025387755102040815,0.025306122448979593,0.024857142857142855,0.022693877551020408,0.022816326530612246,0.022612244897959183,0.021836734693877553,0.020081632653061225,0.018979591836734692,0.018408163265306123,0.015755102040816326,0.01416326530612245,0.01273469387755102,0.010081632653061225,0.008408163265306122,0.0067346938775510205,0.004653061224489796,0.002979591836734694,0.0015102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239,0.8547755102040816,0.7186938775510204,0.6145306122448979,0.021673469387755103,0.02179591836734694,0.023387755102040816,0.02616326530612245,0.02746938775510204,0.026081632653061224,0.02469387755102041,0.02416326530612245,0.02346938775510204,0.022612244897959183,0.02073469387755102,0.020816326530612245,0.01963265306122449,0.018244897959183673,0.017346938775510204,0.016285714285714285,0.015387755102040816,0.012857142857142857,0.011510204081632653,0.009591836734693878,0.007877551020408163,0.006408163265306122,0.004653061224489796,0.003142857142857143,0.001673469387755102,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,0.8559166666666667,0.7252916666666667,0.619375,0.022166666666666668,0.02125,0.024958333333333332,0.0265,0.02875,0.026125,0.026125,0.02575,0.025291666666666667,0.025041666666666667,0.022791666666666665,0.021625,0.022041666666666668,0.019333333333333334,0.017208333333333332,0.017333333333333333,0.015625,0.014125,0.011958333333333333,0.01025,0.008125,0.006458333333333333,0.004791666666666666,0.0031666666666666666,0.001875,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,0.8633333333333333,0.7344583333333333,0.6299166666666667,0.022291666666666668,0.021291666666666667,0.025,0.02654166666666667,0.02825,0.02725,0.025541666666666667,0.025791666666666668,0.025416666666666667,0.024125,0.0225,0.0215,0.021875,0.020541666666666666,0.019125,0.018875,0.016833333333333332,0.01625,0.014041666666666666,0.012416666666666666,0.0095,0.00775,0.006208333333333333,0.004333333333333333,0.002625,0.0015833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,0.8721666666666666,0.752625,0.6509166666666667,0.020583333333333332,0.021041666666666667,0.024625,0.02625,0.027791666666666666,0.026166666666666668,0.025416666666666667,0.02525,0.024875,0.023875,0.021416666666666667,0.020125,0.02075,0.019166666666666665,0.018625,0.017916666666666668,0.016458333333333332,0.01575,0.013083333333333334,0.012166666666666666,0.009333333333333334,0.007333333333333333,0.006083333333333333,0.004125,0.0025416666666666665,0.0015833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,0.875375,0.7563333333333333,0.6607083333333333,0.022416666666666668,0.021833333333333333,0.027833333333333335,0.028333333333333332,0.03145833333333333,0.030166666666666668,0.028958333333333332,0.029125,0.029208333333333333,0.02875,0.027333333333333334,0.027458333333333335,0.02825,0.028708333333333332,0.02775,0.027625,0.027625,0.026958333333333334,0.025125,0.024833333333333332,0.024333333333333332,0.023416666666666665,0.022625,0.022,0.021416666666666667,0.021083333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,
244,0.8732083333333334,0.75525,0.66525,0.020958333333333332,0.021708333333333333,0.027083333333333334,0.029833333333333333,0.03175,0.030208333333333334,0.029833333333333333,0.029958333333333333,0.030291666666666668,0.030291666666666668,0.028458333333333332,0.029125,0.030166666666666668,0.028791666666666667,0.028583333333333332,0.028291666666666666,0.028916666666666667,0.027416666666666666,0.026,0.025333333333333333,0.0245,0.023916666666666666,0.022916666666666665,0.022125,0.0215,0.021083333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,
245,0.875531914893617,0.7607234042553191,0.6654893617021277,0.023276595744680852,0.022893617021276597,0.02825531914893617,0.030468085106382978,0.03348936170212766,0.032638297872340426,0.03076595744680851,0.03174468085106383,0.03327659574468085,0.033531914893617024,0.03161702127659574,0.03242553191489362,0.03421276595744681,0.031063829787234043,0.0305531914893617,0.030468085106382978,0.030468085106382978,0.028765957446808512,0.0274468085106383,0.027063829787234043,0.02574468085106383,0.025148936170212764,0.023702127659574468,0.02272340425531915,0.022042553191489362,0.02153191489361702,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,
246,0.879531914893617,0.7705106382978724,0.6788085106382978,0.02170212765957447,0.022680851063829787,0.027659574468085105,0.028978723404255318,0.032,0.030808510638297874,0.02851063829787234,0.030340425531914895,0.033148936170212764,0.03229787234042553,0.030680851063829787,0.03025531914893617,0.03204255319148936,0.029914893617021276,0.029446808510638297,0.029659574468085106,0.029106382978723404,0.027914893617021277,0.027276595744680852,0.02625531914893617,0.025319148936170214,0.024765957446808512,0.02348936170212766,0.02276595744680851,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
