"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",29,5787,59,0,56
"2892",29,5788,59,0,56
"2893",29,5790,59,0,56
"2894",29,5793,59,0,56
"2895",29,5796,59,0,56
"2896",29,5797,59,0,56
"2897",29,5798,59,0,56
"2898",29,5801,59,0,56
"2899",29,5803,59,0,56
"2900",29,5806,59,0,56
"2901",29,5807,59,0,56
"2902",29,5810,59,0,56
"2903",29,5811,59,0,56
"2904",29,5812,59,0,56
"2905",29,5815,59,0,56
"2906",29,5816,59,0,56
"2907",29,5818,59,0,56
"2908",29,5819,59,0,56
"2909",29,5820,59,0,56
"2910",29,5823,59,0,56
"2911",29,5825,59,0,56
"2912",29,5828,59,0,56
"2913",29,5829,59,0,56
"2914",29,5830,59,0,56
"2915",29,5832,59,0,56
"2916",29,5837,59,0,56
"2917",29,5842,59,0,56
"2918",29,5843,59,0,56
"2919",29,5846,59,0,56
"2920",29,5848,59,0,56
"2921",29,5850,59,0,56
"2922",29,5851,59,0,56
"2923",29,5852,59,0,56
"2924",29,5853,59,0,56
"2925",29,5856,59,0,56
"2926",29,5859,59,0,56
"2927",29,5860,59,0,56
"2928",29,5861,59,0,56
"2929",29,5862,59,0,56
"2930",29,5863,59,0,56
"2931",29,5864,59,0,56
"2932",29,5865,59,0,56
"2933",29,5872,59,0,56
"2934",29,5873,59,0,56
"2935",29,5876,60,0,56
"2936",29,5877,60,0,56
"2937",29,5880,60,0,56
"2938",29,5882,60,0,56
"2939",29,5883,60,0,56
"2940",29,5886,60,0,56
"2941",29,5888,60,0,56
"2942",29,5891,60,0,56
"2943",29,5892,60,0,56
"2944",29,5893,60,0,56
"2945",29,5895,60,0,56
"2946",29,5897,60,0,56
"2947",29,5899,60,0,56
"2948",29,5902,60,0,56
"2949",29,5903,60,0,56
"2950",29,5906,60,0,56
"2951",29,5908,60,0,56
"2952",29,5909,60,0,56
"2953",29,5910,60,0,56
"2954",29,5911,60,0,56
"2955",29,5912,60,0,56
"2956",29,5920,60,0,56
"2957",29,5921,60,0,56
"2958",29,5923,60,0,56
"2959",29,5926,60,0,56
"2960",29,5930,60,0,56
"2961",29,5933,60,0,56
"2962",29,5934,60,0,56
"2963",29,5935,60,0,56
"2964",29,5936,60,0,56
"2965",29,5937,60,0,56
"2966",29,5939,60,0,56
"2967",29,5945,60,0,56
"2968",29,5946,60,0,56
"2969",29,5948,60,0,56
"2970",29,5951,60,0,56
"2971",29,5952,60,0,56
"2972",29,5953,60,0,56
"2973",29,5954,60,0,56
"2974",29,5957,60,0,56
"2975",29,5958,60,0,56
"2976",29,5959,60,0,56
"2977",29,5960,60,0,56
"2978",29,5961,60,0,56
"2979",29,5966,60,0,56
"2980",29,5968,60,0,56
"2981",29,5969,60,0,56
"2982",29,5970,60,0,56
"2983",29,5973,60,0,56
"2984",29,5974,60,0,56
"2985",29,5975,60,0,56
"2986",29,5976,60,0,56
"2987",29,5978,60,0,56
"2988",29,5980,60,0,56
"2989",29,5984,60,0,56
"2990",29,5988,60,0,56
"2991",29,5989,60,0,56
"2992",29,5990,61,0,56
"2993",29,5992,61,0,56
"2994",29,5993,61,0,56
"2995",29,5995,61,0,56
"2996",29,5996,61,0,56
"2997",29,5998,61,0,56
"2998",29,5999,61,0,56
"2999",29,6000,61,0,56
"3000",29,6004,61,0,56
"3001",29,6005,61,0,56
"3002",29,6007,61,0,56
"3003",29,6011,61,0,56
"3004",29,6012,61,0,56
"3005",29,6013,61,0,56
"3006",29,6015,61,0,56
"3007",29,6017,61,0,56
"3008",29,6018,61,0,56
"3009",29,6020,61,0,56
"3010",29,6022,61,0,56
"3011",29,6025,61,0,56
"3012",29,6027,61,0,56
"3013",29,6033,61,0,56
"3014",29,6035,61,0,56
"3015",29,6037,61,0,56
"3016",29,6039,61,0,56
"3017",29,6040,61,0,56
"3018",29,6041,61,0,56
"3019",29,6043,61,0,56
"3020",29,6044,61,0,56
"3021",29,6046,61,0,56
"3022",29,6047,61,0,56
"3023",29,6048,61,0,56
"3024",29,6049,61,0,56
"3025",29,6050,61,0,56
"3026",29,6052,61,0,56
"3027",29,6053,61,0,56
"3028",29,6055,61,0,56
"3029",29,6056,61,0,56
"3030",29,6060,61,0,56
"3031",29,6062,61,0,56
"3032",29,6063,61,0,56
"3033",29,6064,61,0,56
"3034",29,6065,61,0,56
"3035",29,6066,61,0,56
"3036",29,6067,61,0,56
"3037",29,6068,61,0,56
"3038",29,6071,61,0,56
"3039",29,6078,61,0,56
"3040",29,6081,61,0,56
"3041",29,6082,61,0,56
"3042",29,6084,61,0,56
"3043",29,6088,61,0,56
"3044",29,6089,61,0,56
"3045",29,6091,61,0,56
"3046",29,6096,61,0,56
"3047",29,6098,61,0,56
"3048",29,6100,61,0,56
"3049",29,6102,61,0,56
"3050",29,6105,61,0,56
"3051",29,6108,61,0,56
"3052",29,6109,62,0,56
"3053",29,6111,62,0,56
"3054",29,6113,62,0,56
"3055",29,6114,62,0,56
"3056",29,6116,62,0,56
"3057",29,6118,62,0,56
"3058",29,6122,62,0,56
"3059",29,6123,62,0,56
"3060",29,6127,62,0,56
"3061",29,6128,62,0,56
"3062",29,6130,62,0,56
"3063",29,6131,62,0,56
"3064",29,6133,62,0,56
"3065",29,6136,62,0,56
"3066",29,6138,62,0,56
"3067",29,6139,62,0,56
"3068",29,6140,62,0,56
"3069",29,6143,62,0,56
"3070",29,6145,62,0,56
"3071",29,6146,62,0,56
"3072",29,6148,62,0,56
"3073",29,6149,62,0,56
"3074",29,6158,62,0,56
"3075",29,6160,62,0,56
"3076",29,6161,62,0,56
"3077",29,6162,62,0,56
"3078",29,6163,62,0,56
"3079",29,6164,62,0,56
"3080",29,6166,62,0,56
"3081",29,6167,62,0,56
"3082",29,6168,62,0,56
"3083",29,6169,62,0,56
"3084",29,6172,62,0,56
"3085",29,6173,62,0,56
"3086",29,6175,62,0,56
"3087",29,6176,62,0,56
"3088",29,6177,62,0,56
"3089",29,6179,62,0,56
"3090",29,6180,62,0,56
"3091",29,6185,62,0,56
"3092",29,6187,62,0,56
"3093",29,6188,62,0,56
"3094",29,6189,62,0,56
"3095",29,6190,62,0,56
"3096",29,6195,62,0,56
"3097",29,6197,62,0,56
"3098",29,6200,62,0,56
"3099",29,6202,62,0,56
"3100",29,6203,62,0,56
"3101",29,6204,62,0,56
"3102",29,6207,62,0,56
"3103",29,6209,62,0,56
"3104",29,6214,62,0,56
"3105",29,6215,62,0,56
"3106",29,6218,62,0,56
"3107",29,6221,62,0,56
"3108",29,6222,62,0,56
"3109",29,6223,62,0,56
"3110",29,6225,62,0,56
"3111",29,6227,62,0,56
"3112",29,6235,63,0,56
"3113",29,6236,63,0,56
"3114",29,6237,63,0,56
"3115",29,6238,63,0,56
"3116",29,6239,63,0,56
"3117",29,6240,63,0,56
"3118",29,6241,63,0,56
"3119",29,6242,63,0,56
"3120",29,6244,63,0,56
"3121",29,6247,63,0,56
"3122",29,6251,63,0,56
"3123",29,6252,63,0,56
"3124",29,6253,63,0,56
"3125",29,6255,63,0,56
"3126",29,6256,63,0,56
"3127",29,6258,63,0,56
"3128",29,6259,63,0,56
"3129",29,6260,63,0,56
"3130",29,6264,63,0,56
"3131",29,6265,63,0,56
"3132",29,6266,63,0,56
"3133",29,6268,63,0,56
"3134",29,6269,63,0,56
"3135",29,6273,63,0,56
"3136",29,6274,63,0,56
"3137",29,6279,63,0,56
"3138",29,6282,63,0,56
"3139",29,6283,63,0,56
"3140",29,6285,63,0,56
"3141",29,6286,63,0,56
"3142",29,6287,63,0,56
"3143",29,6291,63,0,56
"3144",29,6293,63,0,56
"3145",29,6294,63,0,56
"3146",29,6295,63,0,56
"3147",29,6297,63,0,56
"3148",29,6299,63,0,56
"3149",29,6302,63,0,56
"3150",29,6304,63,0,56
"3151",29,6305,63,0,56
"3152",29,6308,63,0,56
"3153",29,6309,63,0,56
"3154",29,6312,63,0,56
"3155",29,6313,63,0,56
"3156",29,6315,64,1,56
"3157",29,6317,64,1,56
"3158",29,6319,64,1,56
"3159",29,6322,64,1,56
"3160",29,6324,64,1,56
"3161",29,6329,64,1,56
"3162",29,6330,64,1,56
"3163",29,6332,64,1,56
"3164",29,6333,64,1,56
"3165",29,6334,64,1,56
"3166",29,6336,64,1,56
"3167",29,6337,64,1,56
"3168",29,6341,64,1,56
"3169",29,6343,64,1,56
"3170",29,6344,64,1,56
"3171",29,6345,64,1,56
"3172",29,6346,64,1,56
"3173",29,6347,64,1,56
"3174",29,6348,64,1,56
"3175",29,6353,64,1,56
"3176",29,6355,64,1,56
"3177",29,6357,64,1,56
"3178",29,6358,64,1,56
"3179",29,6359,64,1,56
"3180",29,6361,64,1,56
"3181",29,6365,64,1,56
"3182",29,6367,64,1,56
"3183",29,6369,64,1,56
"3184",29,6374,64,1,56
"3185",29,6375,64,1,56
"3186",29,6377,64,1,56
"3187",29,6378,64,1,56
"3188",29,6379,64,1,56
"3189",29,6380,64,1,56
"3190",29,6381,64,1,56
"3191",29,6387,64,1,56
"3192",29,6391,64,1,56
"3193",29,6392,64,1,56
"3194",29,6394,64,1,56
"3195",29,6395,64,1,56
"3196",29,6397,64,1,56
"3197",29,6398,64,1,56
"3198",29,6399,64,1,56
"3199",29,6404,64,1,56
"3200",29,6406,64,1,56
"3201",29,6408,64,1,56
"3202",29,6412,64,1,56
"3203",29,6413,64,1,56
"3204",29,6414,64,1,56
"3205",29,6415,64,1,56
"3206",29,6416,64,1,56
"3207",29,6418,64,1,56
"3208",29,6421,64,1,56
"3209",29,6422,64,1,56
"3210",29,6424,64,1,56
"3211",29,6426,64,1,56
"3212",29,6428,64,1,56
"3213",29,6430,65,1,56
"3214",29,6431,65,1,56
"3215",29,6432,65,1,56
"3216",29,6438,65,1,56
"3217",29,6439,65,1,56
"3218",29,6440,65,1,56
"3219",29,6443,65,1,56
"3220",29,6445,65,1,56
"3221",29,6446,65,1,56
"3222",29,6447,65,1,56
"3223",29,6451,65,1,56
"3224",29,6452,65,1,56
"3225",29,6453,65,1,56
"3226",29,6457,65,1,56
"3227",29,6459,65,1,56
"3228",29,6461,65,1,56
"3229",29,6462,65,1,56
"3230",29,6464,65,1,56
"3231",29,6468,65,1,56
"3232",29,6469,65,1,56
"3233",29,6471,65,1,56
"3234",29,6474,65,1,56
"3235",29,6478,65,1,56
"3236",29,6482,65,1,56
"3237",29,6483,65,1,56
"3238",29,6484,65,1,56
"3239",29,6485,65,1,56
"3240",29,6486,65,1,56
"3241",29,6487,65,1,56
"3242",29,6492,65,1,56
"3243",29,6493,65,1,56
"3244",29,6497,65,1,56
"3245",29,6500,65,1,56
"3246",29,6502,65,1,56
"3247",29,6503,65,1,56
"3248",29,6504,65,1,56
"3249",29,6505,65,1,56
"3250",29,6507,65,1,56
"3251",29,6508,65,1,56
"3252",29,6509,65,1,56
"3253",29,6512,65,1,56
"3254",29,6513,65,1,56
"3255",29,6515,65,1,56
"3256",29,6517,65,1,56
"3257",29,6521,66,0,56
"3258",29,6525,66,0,56
"3259",29,6526,66,0,56
"3260",29,6531,66,0,56
"3261",29,6532,66,0,56
"3262",29,6533,66,0,56
"3263",29,6534,66,0,56
"3264",29,6536,66,0,56
"3265",29,6537,66,0,56
"3266",29,6538,66,0,56
"3267",29,6539,66,0,56
"3268",29,6542,66,0,56
"3269",29,6543,66,0,56
"3270",29,6545,66,0,56
"3271",29,6549,66,0,56
"3272",29,6551,66,0,56
"3273",29,6555,66,0,56
"3274",29,6556,66,0,56
"3275",29,6557,66,0,56
"3276",29,6558,66,0,56
"3277",29,6562,66,0,56
"3278",29,6566,66,0,56
"3279",29,6567,66,0,56
"3280",29,6568,66,0,56
"3281",29,6570,66,0,56
"3282",29,6571,66,0,56
"3283",29,6573,66,0,56
"3284",29,6576,66,0,56
"3285",29,6577,66,0,56
"3286",29,6578,66,0,56
"3287",29,6579,66,0,56
"3288",29,6581,66,0,56
"3289",29,6583,66,0,56
"3290",29,6585,66,0,56
"3291",29,6586,66,0,56
"3292",29,6587,66,0,56
"3293",29,6592,66,0,56
"3294",29,6593,66,0,56
"3295",29,6595,66,0,56
"3296",29,6596,66,0,56
"3297",29,6600,66,0,56
"3298",29,6601,66,0,56
"3299",29,6602,66,0,56
"3300",29,6605,67,1,56
"3301",29,6606,67,1,56
"3302",29,6607,67,1,56
"3303",29,6608,67,1,56
"3304",29,6609,67,1,56
"3305",29,6612,67,1,56
"3306",29,6613,67,1,56
"3307",29,6616,67,1,56
"3308",29,6619,67,1,56
"3309",29,6623,67,1,56
"3310",29,6624,67,1,56
"3311",29,6627,67,1,56
"3312",29,6631,67,1,56
"3313",29,6633,67,1,56
"3314",29,6635,67,1,56
"3315",29,6640,67,1,56
"3316",29,6641,67,1,56
"3317",29,6642,67,1,56
"3318",29,6643,67,1,56
"3319",29,6644,67,1,56
"3320",29,6645,67,1,56
"3321",29,6646,67,1,56
"3322",29,6647,67,1,56
"3323",29,6650,67,1,56
"3324",29,6652,67,1,56
"3325",29,6655,67,1,56
"3326",29,6656,67,1,56
"3327",29,6658,67,1,56
"3328",29,6659,67,1,56
"3329",29,6660,67,1,56
"3330",29,6661,67,1,56
"3331",29,6665,67,1,56
"3332",29,6666,67,1,56
"3333",29,6671,67,1,56
"3334",29,6674,67,1,56
"3335",29,6675,67,1,56
"3336",29,6678,67,1,56
"3337",29,6681,67,1,56
"3338",29,6682,67,1,56
"3339",29,6683,67,1,56
"3340",29,6685,68,0,56
"3341",29,6688,68,0,56
"3342",29,6690,68,0,56
"3343",29,6691,68,0,56
"3344",29,6693,68,1,56
"3345",29,6694,68,0,56
"3346",29,6695,68,0,56
"3347",29,6699,68,0,56
"3348",29,6700,68,0,56
"3349",29,6701,68,0,56
"3350",29,6703,68,0,56
"3351",29,6705,68,0,56
"3352",29,6707,68,1,56
"3353",29,6709,68,0,56
"3354",29,6710,68,0,56
"3355",29,6719,68,0,56
"3356",29,6720,68,0,56
"3357",29,6722,68,0,56
"3358",29,6724,68,0,56
"3359",29,6729,68,0,56
"3360",29,6737,68,0,56
"3361",29,6738,68,0,56
"3362",29,6739,68,0,56
"3363",29,6740,68,0,56
"3364",29,6742,68,0,56
"3365",29,6743,68,0,56
"3366",29,6745,68,0,56
"3367",29,6747,68,0,56
"3368",29,6748,68,0,56
"3369",29,6749,68,0,56
"3370",29,6751,68,0,56
"3371",29,6752,68,0,56
"3372",29,6753,68,0,56
"3373",29,6754,68,0,56
"3374",29,6755,68,0,56
"3375",29,6756,68,0,56
"3376",29,6759,68,0,56
"3377",29,6763,68,0,56
"3378",29,6764,68,0,56
"3379",29,6765,68,1,56
"3380",29,6766,68,0,56
"3381",29,6770,68,0,56
"3382",29,6771,68,0,56
"3383",29,6772,68,0,56
"3384",29,6775,68,1,56
"3385",29,6777,68,0,56
"3386",29,6778,68,0,56
"3387",29,6779,68,0,56
"3388",29,6780,68,0,56
"3389",29,6784,69,1,56
"3390",29,6788,69,1,56
"3391",29,6790,69,1,56
"3392",29,6791,69,1,56
"3393",29,6795,69,1,56
"3394",29,6796,69,1,56
"3395",29,6797,69,1,56
"3396",29,6801,69,1,56
"3397",29,6807,69,1,56
"3398",29,6808,69,1,56
"3399",29,6810,69,1,56
"3400",29,6812,69,1,56
"3401",29,6813,69,1,56
"3402",29,6814,69,1,56
"3403",29,6815,69,1,56
"3404",29,6816,69,1,56
"3405",29,6820,69,1,56
"3406",29,6821,69,1,56
"3407",29,6823,69,1,56
"3408",29,6825,69,1,56
"3409",29,6826,69,1,56
"3410",29,6828,69,1,56
"3411",29,6829,69,1,56
"3412",29,6830,69,1,56
"3413",29,6831,69,1,56
"3414",29,6832,69,1,56
"3415",29,6834,69,1,56
"3416",29,6835,69,1,56
"3417",29,6838,69,1,56
"3418",29,6839,69,1,56
"3419",29,6848,69,1,56
"3420",29,6849,69,1,56
"3421",29,6852,69,1,56
"3422",29,6854,69,1,56
"3423",29,6855,69,1,56
"3424",29,6856,69,1,56
"3425",29,6857,69,1,56
"3426",29,6859,69,1,56
"3427",29,6861,69,1,56
"3428",29,6862,69,1,56
"3429",29,6864,69,1,56
"3430",29,6865,69,1,56
"3431",29,6866,70,0,56
"3432",29,6867,70,0,56
"3433",29,6868,70,0,56
"3434",29,6871,70,0,56
"3435",29,6873,70,0,56
"3436",29,6874,70,0,56
"3437",29,6877,70,0,56
"3438",29,6878,70,0,56
"3439",29,6879,70,0,56
"3440",29,6880,70,0,56
"3441",29,6884,70,0,56
"3442",29,6887,70,0,56
"3443",29,6890,70,0,56
"3444",29,6894,70,0,56
"3445",29,6895,70,0,56
"3446",29,6896,70,0,56
"3447",29,6897,70,0,56
"3448",29,6899,70,0,56
"3449",29,6900,70,0,56
"3450",29,6902,70,0,56
"3451",29,6903,70,0,56
"3452",29,6911,70,0,56
"3453",29,6913,70,0,56
"3454",29,6914,70,0,56
"3455",29,6917,70,0,56
"3456",29,6921,70,0,56
"3457",29,6922,70,0,56
"3458",29,6923,70,0,56
"3459",29,6924,70,0,56
"3460",29,6925,70,0,56
"3461",29,6927,70,0,56
"3462",29,6929,70,0,56
"3463",29,6931,70,0,56
"3464",29,6935,70,0,56
"3465",29,6937,70,0,56
"3466",29,6940,70,0,56
"3467",29,6941,70,0,56
"3468",29,6942,70,0,56
"3469",29,6943,70,0,56
"3470",29,6944,70,0,56
"3471",29,6947,70,0,56
"3472",29,6948,70,0,56
"3473",29,6952,71,1,56
"3474",29,6954,71,1,56
"3475",29,6955,71,1,56
"3476",29,6957,71,1,56
"3477",29,6958,71,1,56
"3478",29,6960,71,1,56
"3479",29,6961,71,1,56
"3480",29,6962,71,1,56
"3481",29,6963,71,1,56
"3482",29,6964,71,1,56
"3483",29,6965,71,1,56
"3484",29,6968,71,1,56
"3485",29,6972,71,1,56
"3486",29,6973,71,1,56
"3487",29,6982,71,1,56
"3488",29,6983,71,1,56
"3489",29,6985,71,1,56
"3490",29,6987,71,1,56
"3491",29,6989,71,1,56
"3492",29,6991,71,1,56
"3493",29,6992,71,1,56
"3494",29,6994,71,1,56
"3495",29,6995,71,1,56
"3496",29,6997,71,1,56
"3497",29,7001,71,1,56
"3498",29,7003,71,1,56
"3499",29,7004,71,1,56
"3500",29,7005,71,1,56
"3501",29,7011,71,1,56
"3502",29,7012,71,1,56
"3503",29,7013,71,1,56
"3504",29,7019,71,1,56
"3505",29,7021,71,1,56
"3506",29,7026,71,1,56
"3507",29,7029,71,1,56
"3508",29,7030,71,1,56
"3509",29,7031,71,1,56
"3510",29,7033,71,1,56
"3511",29,7034,71,1,56
"3512",29,7035,71,1,56
"3513",29,7036,71,1,56
"3514",29,7041,71,1,56
"3515",29,7042,71,1,56
"3516",29,7044,71,1,56
"3517",29,7045,71,1,56
"3518",29,7046,71,1,56
"3519",29,7047,71,1,56
"3520",29,7048,71,1,56
"3521",29,7049,71,1,56
"3522",29,7050,71,1,56
"3523",29,7052,71,1,56
"3524",29,7053,71,1,56
"3525",29,7054,71,1,56
"3526",29,7055,72,0,56
"3527",29,7057,72,0,56
"3528",29,7058,72,0,56
"3529",29,7062,72,0,56
"3530",29,7063,72,0,56
"3531",29,7064,72,0,56
"3532",29,7065,72,0,56
"3533",29,7066,72,0,56
"3534",29,7067,72,0,56
"3535",29,7068,72,0,56
"3536",29,7070,72,0,56
"3537",29,7071,72,0,56
"3538",29,7072,72,0,56
"3539",29,7075,72,0,56
"3540",29,7077,72,0,56
"3541",29,7078,72,0,56
"3542",29,7079,72,0,56
"3543",29,7082,72,0,56
"3544",29,7083,72,0,56
"3545",29,7085,72,0,56
"3546",29,7086,72,0,56
"3547",29,7088,72,0,56
"3548",29,7089,72,0,56
"3549",29,7090,72,0,56
"3550",29,7092,72,0,56
"3551",29,7093,72,0,56
"3552",29,7097,72,0,56
"3553",29,7099,72,0,56
"3554",29,7100,72,0,56
"3555",29,7104,72,0,56
"3556",29,7106,72,0,56
"3557",29,7107,72,0,56
"3558",29,7108,72,0,56
"3559",29,7110,72,0,56
"3560",29,7112,72,0,56
"3561",29,7114,72,0,56
"3562",29,7122,72,0,56
"3563",29,7125,72,0,56
"3564",29,7126,72,0,56
"3565",29,7131,72,0,56
"3566",29,7133,72,0,56
"3567",29,7134,72,0,56
"3568",29,7135,72,0,56
"3569",29,7136,72,0,56
"3570",29,7137,72,0,56
"3571",29,7140,72,0,56
"3572",29,7141,72,0,56
"3573",29,7144,72,0,56
"3574",29,7145,72,0,56
"3575",29,7148,72,0,56
"3576",29,7154,72,0,56
"3577",29,7155,72,0,56
"3578",29,7159,72,0,56
"3579",29,7160,72,0,56
"3580",29,7163,73,0,56
"3581",29,7164,73,0,56
"3582",29,7166,73,0,56
"3583",29,7167,73,0,56
"3584",29,7172,73,0,56
"3585",29,7173,73,0,56
"3586",29,7174,73,0,56
"3587",29,7177,73,0,56
"3588",29,7178,73,0,56
"3589",29,7179,73,0,56
"3590",29,7180,73,0,56
"3591",29,7184,73,0,56
"3592",29,7191,73,0,56
"3593",29,7194,73,0,56
"3594",29,7195,73,0,56
"3595",29,7197,73,0,56
"3596",29,7198,73,0,56
"3597",29,7201,73,0,56
"3598",29,7204,73,0,56
"3599",29,7206,73,0,56
"3600",29,7208,73,0,56
"3601",29,7209,73,0,56
"3602",29,7210,73,0,56
"3603",29,7211,73,0,56
"3604",29,7212,73,0,56
"3605",29,7216,73,0,56
"3606",29,7217,73,0,56
"3607",29,7219,73,0,56
"3608",29,7221,73,0,56
"3609",29,7222,73,0,56
"3610",29,7224,73,0,56
"3611",29,7227,73,0,56
"3612",29,7233,73,0,56
"3613",29,7236,73,0,56
"3614",29,7238,73,0,56
"3615",29,7239,73,0,56
"3616",29,7240,73,0,56
"3617",29,7241,73,0,56
"3618",29,7242,73,0,56
"3619",29,7243,73,0,56
"3620",29,7244,73,0,56
"3621",29,7245,73,0,56
"3622",29,7246,73,0,56
"3623",29,7248,73,0,56
"3624",29,7250,73,0,56
"3625",29,7252,73,0,56
"3626",29,7257,73,0,56
"3627",29,7261,73,0,56
"3628",29,7262,73,0,56
"3629",29,7264,73,0,56
"3630",29,7266,73,0,56
"3631",29,7267,73,0,56
"3632",29,7268,73,0,56
"3633",29,7269,74,1,56
"3634",29,7270,74,1,56
"3635",29,7271,74,1,56
"3636",29,7276,74,1,56
"3637",29,7278,74,1,56
"3638",29,7279,74,1,56
"3639",29,7281,74,1,56
"3640",29,7282,74,1,56
"3641",29,7283,74,1,56
"3642",29,7286,74,1,56
"3643",29,7288,74,1,56
"3644",29,7289,74,1,56
"3645",29,7293,74,1,56
"3646",29,7295,74,1,56
"3647",29,7296,74,1,56
"3648",29,7297,74,1,56
"3649",29,7298,74,1,56
"3650",29,7300,74,1,56
"3651",29,7305,74,1,56
"3652",29,7307,74,1,56
"3653",29,7308,74,1,56
"3654",29,7309,74,1,56
"3655",29,7310,74,1,56
"3656",29,7312,74,1,56
"3657",29,7313,74,1,56
"3658",29,7319,74,1,56
"3659",29,7320,74,1,56
"3660",29,7322,74,1,56
"3661",29,7323,74,1,56
"3662",29,7326,74,1,56
"3663",29,7330,74,1,56
"3664",29,7331,74,1,56
"3665",29,7332,74,1,56
"3666",29,7333,74,1,56
"3667",29,7334,74,1,56
"3668",29,7338,74,1,56
"3669",29,7339,74,1,56
"3670",29,7342,74,1,56
"3671",29,7343,74,1,56
"3672",29,7345,74,1,56
"3673",29,7347,74,1,56
"3674",29,7348,74,1,56
"3675",29,7351,74,1,56
"3676",29,7354,74,1,56
"3677",29,7358,74,1,56
"3678",29,7359,74,1,56
"3679",29,7365,75,0,56
"3680",29,7366,75,0,56
"3681",29,7368,75,0,56
"3682",29,7369,75,0,56
"3683",29,7371,75,0,56
"3684",29,7373,75,0,56
"3685",29,7374,75,0,56
"3686",29,7377,75,0,56
"3687",29,7378,75,0,56
"3688",29,7381,75,0,56
"3689",29,7382,75,0,56
"3690",29,7386,75,0,56
"3691",29,7387,75,0,56
"3692",29,7388,75,0,56
"3693",29,7389,75,0,56
"3694",29,7390,75,0,56
"3695",29,7391,75,0,56
"3696",29,7393,75,0,56
"3697",29,7394,75,0,56
"3698",29,7398,75,0,56
"3699",29,7399,75,0,56
"3700",29,7400,75,0,56
"3701",29,7401,75,0,56
"3702",29,7403,75,0,56
"3703",29,7404,75,0,56
"3704",29,7407,75,0,56
"3705",29,7408,75,0,56
"3706",29,7414,75,0,56
"3707",29,7415,75,0,56
"3708",29,7416,75,0,56
"3709",29,7417,75,0,56
"3710",29,7419,75,0,56
"3711",29,7420,75,0,56
"3712",29,7421,75,0,56
"3713",29,7422,75,0,56
"3714",29,7424,75,0,56
"3715",29,7425,75,0,56
"3716",29,7427,75,0,56
"3717",29,7428,75,0,56
"3718",29,7430,75,0,56
"3719",29,7432,75,0,56
"3720",29,7437,75,0,56
"3721",29,7438,75,0,56
"3722",29,7440,75,0,56
"3723",29,7446,75,0,56
"3724",29,7447,75,0,56
"3725",29,7455,75,0,56
"3726",29,7457,75,0,56
"3727",29,7458,76,1,56
"3728",29,7459,76,1,56
"3729",29,7460,76,1,56
"3730",29,7464,76,1,56
"3731",29,7465,76,1,56
"3732",29,7466,76,1,56
"3733",29,7468,76,1,56
"3734",29,7472,76,1,56
"3735",29,7473,76,1,56
"3736",29,7475,76,1,56
"3737",29,7477,76,1,56
"3738",29,7480,76,1,56
"3739",29,7481,76,1,56
"3740",29,7483,76,1,56
"3741",29,7484,76,1,56
"3742",29,7489,76,1,56
"3743",29,7490,76,1,56
"3744",29,7492,76,1,56
"3745",29,7494,76,1,56
"3746",29,7502,76,1,56
"3747",29,7505,76,1,56
"3748",29,7506,76,1,56
"3749",29,7507,76,1,56
"3750",29,7511,76,1,56
"3751",29,7516,76,1,56
"3752",29,7518,76,1,56
"3753",29,7519,76,1,56
"3754",29,7520,76,1,56
"3755",29,7521,76,1,56
"3756",29,7522,76,1,56
"3757",29,7523,76,1,56
"3758",29,7525,76,1,56
"3759",29,7528,76,1,56
"3760",29,7531,76,1,56
"3761",29,7534,76,1,56
"3762",29,7536,76,1,56
"3763",29,7541,76,1,56
"3764",29,7542,76,1,56
"3765",29,7545,76,1,56
"3766",29,7548,76,1,56
"3767",29,7552,76,1,56
"3768",29,7553,76,1,56
"3769",29,7554,76,1,56
"3770",29,7555,76,1,56
"3771",29,7556,76,1,56
"3772",29,7557,76,1,56
"3773",29,7558,76,1,56
"3774",29,7560,76,1,56
"3775",29,7561,76,1,56
"3776",29,7562,76,1,56
"3777",29,7563,76,1,56
"3778",29,7564,76,1,56
"3779",29,7566,76,1,56
"3780",29,7567,76,1,56
"3781",29,7568,76,1,56
"3782",29,7570,76,1,56
"3783",29,7571,76,1,56
"3784",29,7572,76,1,56
"3785",29,7576,77,0,56
"3786",29,7577,77,0,56
"3787",29,7579,77,0,56
"3788",29,7581,77,0,56
"3789",29,7584,77,0,56
"3790",29,7586,77,0,56
"3791",29,7589,77,0,56
"3792",29,7590,77,0,56
"3793",29,7593,77,0,56
"3794",29,7594,77,0,56
"3795",29,7595,77,0,56
"3796",29,7596,77,0,56
"3797",29,7597,77,0,56
"3798",29,7598,77,0,56
"3799",29,7599,77,0,56
"3800",29,7601,77,0,56
"3801",29,7604,77,0,56
"3802",29,7606,77,0,56
"3803",29,7609,77,0,56
"3804",29,7610,77,0,56
"3805",29,7611,77,0,56
"3806",29,7612,77,0,56
"3807",29,7613,77,0,56
"3808",29,7614,77,0,56
"3809",29,7616,77,0,56
"3810",29,7619,77,0,56
"3811",29,7620,77,0,56
"3812",29,7621,77,0,56
"3813",29,7625,77,0,56
"3814",29,7628,77,0,56
"3815",29,7629,77,0,56
"3816",29,7630,77,0,56
"3817",29,7633,77,0,56
"3818",29,7636,77,0,56
"3819",29,7639,77,0,56
"3820",29,7640,77,0,56
"3821",29,7641,77,0,56
