"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",7,5777,57,0,56
"2893",7,5781,57,0,56
"2894",7,5783,57,0,56
"2895",7,5784,57,0,56
"2896",7,5785,57,0,56
"2897",7,5787,57,0,56
"2898",7,5788,57,0,56
"2899",7,5789,57,0,56
"2900",7,5794,57,0,56
"2901",7,5795,57,0,56
"2902",7,5796,57,0,56
"2903",7,5799,57,0,56
"2904",7,5801,57,0,56
"2905",7,5802,57,0,56
"2906",7,5806,57,0,56
"2907",7,5807,57,0,56
"2908",7,5808,57,0,56
"2909",7,5809,57,0,56
"2910",7,5812,57,0,56
"2911",7,5813,57,0,56
"2912",7,5816,57,0,56
"2913",7,5817,57,0,56
"2914",7,5819,57,0,56
"2915",7,5822,57,0,56
"2916",7,5824,57,0,56
"2917",7,5826,57,0,56
"2918",7,5827,57,0,56
"2919",7,5830,57,0,56
"2920",7,5834,57,0,56
"2921",7,5835,57,0,56
"2922",7,5837,57,0,56
"2923",7,5841,57,0,56
"2924",7,5842,57,0,56
"2925",7,5844,57,0,56
"2926",7,5847,57,0,56
"2927",7,5850,57,0,56
"2928",7,5851,57,0,56
"2929",7,5852,57,0,56
"2930",7,5853,58,0,56
"2931",7,5854,58,0,56
"2932",7,5855,58,0,56
"2933",7,5856,58,0,56
"2934",7,5857,58,0,56
"2935",7,5858,58,0,56
"2936",7,5859,58,0,56
"2937",7,5864,58,0,56
"2938",7,5866,58,0,56
"2939",7,5867,58,0,56
"2940",7,5869,58,0,56
"2941",7,5872,58,0,56
"2942",7,5873,58,0,56
"2943",7,5874,58,0,56
"2944",7,5875,58,0,56
"2945",7,5876,58,0,56
"2946",7,5877,58,0,56
"2947",7,5880,58,0,56
"2948",7,5882,58,0,56
"2949",7,5883,58,0,56
"2950",7,5886,58,0,56
"2951",7,5888,58,0,56
"2952",7,5889,58,0,56
"2953",7,5900,58,0,56
"2954",7,5902,58,0,56
"2955",7,5903,58,0,56
"2956",7,5905,58,0,56
"2957",7,5906,58,0,56
"2958",7,5907,58,0,56
"2959",7,5912,58,0,56
"2960",7,5914,58,0,56
"2961",7,5915,58,0,56
"2962",7,5917,58,0,56
"2963",7,5919,58,0,56
"2964",7,5922,58,0,56
"2965",7,5923,58,0,56
"2966",7,5926,58,0,56
"2967",7,5927,58,0,56
"2968",7,5930,58,0,56
"2969",7,5933,58,0,56
"2970",7,5935,58,0,56
"2971",7,5936,58,0,56
"2972",7,5937,58,0,56
"2973",7,5938,58,0,56
"2974",7,5939,58,0,56
"2975",7,5941,58,0,56
"2976",7,5945,58,0,56
"2977",7,5947,58,0,56
"2978",7,5949,59,1,56
"2979",7,5950,59,1,56
"2980",7,5959,59,1,56
"2981",7,5962,59,1,56
"2982",7,5963,59,1,56
"2983",7,5964,59,1,56
"2984",7,5968,59,1,56
"2985",7,5970,59,1,56
"2986",7,5973,59,1,56
"2987",7,5974,59,1,56
"2988",7,5975,59,1,56
"2989",7,5976,59,1,56
"2990",7,5977,59,1,56
"2991",7,5980,59,1,56
"2992",7,5981,59,1,56
"2993",7,5984,59,1,56
"2994",7,5986,59,1,56
"2995",7,5989,59,1,56
"2996",7,5990,59,1,56
"2997",7,5992,59,1,56
"2998",7,5993,59,1,56
"2999",7,5994,59,1,56
"3000",7,5995,59,1,56
"3001",7,5999,59,1,56
"3002",7,6001,59,1,56
"3003",7,6004,59,1,56
"3004",7,6005,59,1,56
"3005",7,6006,59,1,56
"3006",7,6007,59,1,56
"3007",7,6009,59,1,56
"3008",7,6011,59,1,56
"3009",7,6013,59,1,56
"3010",7,6015,59,1,56
"3011",7,6016,59,1,56
"3012",7,6017,59,1,56
"3013",7,6024,59,1,56
"3014",7,6025,59,1,56
"3015",7,6026,59,1,56
"3016",7,6028,59,1,56
"3017",7,6029,59,1,56
"3018",7,6032,59,1,56
"3019",7,6035,59,1,56
"3020",7,6037,59,1,56
"3021",7,6038,59,1,56
"3022",7,6040,59,1,56
"3023",7,6042,59,1,56
"3024",7,6043,59,1,56
"3025",7,6044,59,1,56
"3026",7,6048,59,1,56
"3027",7,6049,59,1,56
"3028",7,6051,59,1,56
"3029",7,6052,59,1,56
"3030",7,6053,59,1,56
"3031",7,6056,59,1,56
"3032",7,6057,59,1,56
"3033",7,6058,59,1,56
"3034",7,6060,60,1,56
"3035",7,6062,60,1,56
"3036",7,6063,60,1,56
"3037",7,6064,60,1,56
"3038",7,6066,60,1,56
"3039",7,6067,60,1,56
"3040",7,6068,60,1,56
"3041",7,6069,60,1,56
"3042",7,6071,60,1,56
"3043",7,6072,60,1,56
"3044",7,6078,60,1,56
"3045",7,6081,60,1,56
"3046",7,6084,60,1,56
"3047",7,6092,60,1,56
"3048",7,6095,60,1,56
"3049",7,6097,60,1,56
"3050",7,6098,60,1,56
"3051",7,6102,60,1,56
"3052",7,6103,60,1,56
"3053",7,6105,60,1,56
"3054",7,6106,60,1,56
"3055",7,6107,60,1,56
"3056",7,6109,60,1,56
"3057",7,6111,60,1,56
"3058",7,6112,60,1,56
"3059",7,6113,60,1,56
"3060",7,6114,60,1,56
"3061",7,6115,60,1,56
"3062",7,6116,60,1,56
"3063",7,6117,60,1,56
"3064",7,6121,60,1,56
"3065",7,6122,60,1,56
"3066",7,6123,60,1,56
"3067",7,6124,60,1,56
"3068",7,6125,60,1,56
"3069",7,6126,60,1,56
"3070",7,6129,60,1,56
"3071",7,6130,60,1,56
"3072",7,6131,60,1,56
"3073",7,6134,60,1,56
"3074",7,6137,60,1,56
"3075",7,6139,60,1,56
"3076",7,6142,60,1,56
"3077",7,6143,60,1,56
"3078",7,6144,60,1,56
"3079",7,6146,60,1,56
"3080",7,6151,60,1,56
"3081",7,6155,60,1,56
"3082",7,6156,60,1,56
"3083",7,6158,61,0,56
"3084",7,6159,61,0,56
"3085",7,6160,61,0,56
"3086",7,6161,61,0,56
"3087",7,6162,61,0,56
"3088",7,6164,61,0,56
"3089",7,6165,61,0,56
"3090",7,6166,61,0,56
"3091",7,6169,61,0,56
"3092",7,6171,61,0,56
"3093",7,6172,61,0,56
"3094",7,6175,61,0,56
"3095",7,6176,61,0,56
"3096",7,6178,61,0,56
"3097",7,6180,61,0,56
"3098",7,6182,61,0,56
"3099",7,6183,61,0,56
"3100",7,6184,61,0,56
"3101",7,6185,61,0,56
"3102",7,6188,61,0,56
"3103",7,6190,61,0,56
"3104",7,6191,61,0,56
"3105",7,6194,61,0,56
"3106",7,6195,61,0,56
"3107",7,6198,61,0,56
"3108",7,6199,61,0,56
"3109",7,6202,61,0,56
"3110",7,6203,61,0,56
"3111",7,6207,61,0,56
"3112",7,6208,61,0,56
"3113",7,6210,61,0,56
"3114",7,6211,61,0,56
"3115",7,6213,61,0,56
"3116",7,6216,61,0,56
"3117",7,6219,61,0,56
"3118",7,6222,61,0,56
"3119",7,6228,61,0,56
"3120",7,6229,61,0,56
"3121",7,6232,61,0,56
"3122",7,6236,61,0,56
"3123",7,6238,61,0,56
"3124",7,6239,61,0,56
"3125",7,6240,61,0,56
"3126",7,6244,61,0,56
"3127",7,6246,61,0,56
"3128",7,6247,61,0,56
"3129",7,6248,61,0,56
"3130",7,6250,61,0,56
"3131",7,6251,61,0,56
"3132",7,6252,61,0,56
"3133",7,6257,62,0,56
"3134",7,6259,62,0,56
"3135",7,6260,62,0,56
"3136",7,6266,62,0,56
"3137",7,6268,62,0,56
"3138",7,6270,62,0,56
"3139",7,6273,62,0,56
"3140",7,6274,62,0,56
"3141",7,6275,62,0,56
"3142",7,6276,62,0,56
"3143",7,6277,62,0,56
"3144",7,6278,62,0,56
"3145",7,6280,62,0,56
"3146",7,6282,62,0,56
"3147",7,6284,62,0,56
"3148",7,6285,62,0,56
"3149",7,6287,62,0,56
"3150",7,6288,62,0,56
"3151",7,6290,62,0,56
"3152",7,6293,62,0,56
"3153",7,6295,62,0,56
"3154",7,6296,62,0,56
"3155",7,6297,62,0,56
"3156",7,6299,62,0,56
"3157",7,6302,62,0,56
"3158",7,6304,62,0,56
"3159",7,6311,62,0,56
"3160",7,6313,62,0,56
"3161",7,6315,62,0,56
"3162",7,6316,62,0,56
"3163",7,6317,62,0,56
"3164",7,6319,62,0,56
"3165",7,6320,62,0,56
"3166",7,6321,62,0,56
"3167",7,6325,62,0,56
"3168",7,6326,62,0,56
"3169",7,6328,62,0,56
"3170",7,6329,62,0,56
"3171",7,6333,62,0,56
"3172",7,6334,62,0,56
"3173",7,6337,62,0,56
"3174",7,6339,62,0,56
"3175",7,6342,62,0,56
"3176",7,6343,62,0,56
"3177",7,6346,62,0,56
"3178",7,6347,63,0,56
"3179",7,6348,63,0,56
"3180",7,6350,63,0,56
"3181",7,6351,63,0,56
"3182",7,6352,63,0,56
"3183",7,6355,63,0,56
"3184",7,6357,63,0,56
"3185",7,6359,63,0,56
"3186",7,6360,63,0,56
"3187",7,6361,63,0,56
"3188",7,6362,63,0,56
"3189",7,6363,63,0,56
"3190",7,6366,63,0,56
"3191",7,6367,63,0,56
"3192",7,6371,63,0,56
"3193",7,6377,63,0,56
"3194",7,6379,63,0,56
"3195",7,6380,63,0,56
"3196",7,6381,63,0,56
"3197",7,6382,63,0,56
"3198",7,6384,63,0,56
"3199",7,6386,63,0,56
"3200",7,6387,63,0,56
"3201",7,6391,63,0,56
"3202",7,6393,63,0,56
"3203",7,6400,63,0,56
"3204",7,6402,63,0,56
"3205",7,6404,63,0,56
"3206",7,6405,63,0,56
"3207",7,6407,63,0,56
"3208",7,6408,63,0,56
"3209",7,6409,63,0,56
"3210",7,6410,63,0,56
"3211",7,6411,63,0,56
"3212",7,6412,63,0,56
"3213",7,6413,63,0,56
"3214",7,6414,63,0,56
"3215",7,6417,63,0,56
"3216",7,6423,63,0,56
"3217",7,6424,63,0,56
"3218",7,6426,63,0,56
"3219",7,6430,63,0,56
"3220",7,6433,64,1,56
"3221",7,6437,64,1,56
"3222",7,6438,64,1,56
"3223",7,6439,64,1,56
"3224",7,6441,64,1,56
"3225",7,6442,64,1,56
"3226",7,6444,64,1,56
"3227",7,6445,64,1,56
"3228",7,6448,64,1,56
"3229",7,6449,64,1,56
"3230",7,6450,64,1,56
"3231",7,6452,64,1,56
"3232",7,6453,64,1,56
"3233",7,6454,64,1,56
"3234",7,6455,64,1,56
"3235",7,6456,64,1,56
"3236",7,6457,64,1,56
"3237",7,6459,64,1,56
"3238",7,6463,64,1,56
"3239",7,6464,64,1,56
"3240",7,6465,64,1,56
"3241",7,6466,64,1,56
"3242",7,6472,64,1,56
"3243",7,6474,64,1,56
"3244",7,6477,64,1,56
"3245",7,6478,64,1,56
"3246",7,6479,64,1,56
"3247",7,6481,64,1,56
"3248",7,6482,64,1,56
"3249",7,6483,64,1,56
"3250",7,6486,64,1,56
"3251",7,6491,64,1,56
"3252",7,6492,64,1,56
"3253",7,6494,64,1,56
"3254",7,6496,64,1,56
"3255",7,6499,64,1,56
"3256",7,6500,64,1,56
"3257",7,6501,64,1,56
"3258",7,6503,64,1,56
"3259",7,6505,64,1,56
"3260",7,6507,64,1,56
"3261",7,6508,64,1,56
"3262",7,6510,64,1,56
"3263",7,6511,64,1,56
"3264",7,6512,64,1,56
"3265",7,6513,64,1,56
"3266",7,6514,64,1,56
"3267",7,6515,64,1,56
"3268",7,6519,64,1,56
"3269",7,6524,64,1,56
"3270",7,6525,64,1,56
"3271",7,6527,64,1,56
"3272",7,6530,64,1,56
"3273",7,6531,64,1,56
"3274",7,6533,64,1,56
"3275",7,6534,64,1,56
"3276",7,6537,64,1,56
"3277",7,6539,64,1,56
"3278",7,6543,64,1,56
"3279",7,6545,64,1,56
"3280",7,6551,65,0,56
"3281",7,6552,65,0,56
"3282",7,6553,65,0,56
"3283",7,6554,65,0,56
"3284",7,6556,65,0,56
"3285",7,6560,65,0,56
"3286",7,6563,65,0,56
"3287",7,6565,65,0,56
"3288",7,6567,65,0,56
"3289",7,6568,65,0,56
"3290",7,6569,65,0,56
"3291",7,6570,65,0,56
"3292",7,6573,65,0,56
"3293",7,6575,65,0,56
"3294",7,6577,65,0,56
"3295",7,6578,65,0,56
"3296",7,6579,65,0,56
"3297",7,6580,65,0,56
"3298",7,6581,65,0,56
"3299",7,6582,65,0,56
"3300",7,6583,65,0,56
"3301",7,6586,65,0,56
"3302",7,6590,65,0,56
"3303",7,6591,65,0,56
"3304",7,6592,65,0,56
"3305",7,6593,65,0,56
"3306",7,6595,65,0,56
"3307",7,6596,65,0,56
"3308",7,6598,65,0,56
"3309",7,6605,65,0,56
"3310",7,6607,65,0,56
"3311",7,6608,65,0,56
"3312",7,6610,65,0,56
"3313",7,6614,65,0,56
"3314",7,6616,65,0,56
"3315",7,6617,65,0,56
"3316",7,6622,65,0,56
"3317",7,6626,65,0,56
"3318",7,6629,65,0,56
"3319",7,6630,65,0,56
"3320",7,6631,65,0,56
"3321",7,6633,65,0,56
"3322",7,6634,65,0,56
"3323",7,6635,65,0,56
"3324",7,6637,65,0,56
"3325",7,6639,65,0,56
"3326",7,6640,65,0,56
"3327",7,6641,65,0,56
"3328",7,6644,65,0,56
"3329",7,6648,65,0,56
"3330",7,6650,65,0,56
"3331",7,6652,65,0,56
"3332",7,6653,65,0,56
"3333",7,6654,65,0,56
"3334",7,6661,66,1,56
"3335",7,6662,66,1,56
"3336",7,6663,66,1,56
"3337",7,6664,66,1,56
"3338",7,6666,66,1,56
"3339",7,6667,66,1,56
"3340",7,6668,66,1,56
"3341",7,6672,66,1,56
"3342",7,6674,66,1,56
"3343",7,6676,66,1,56
"3344",7,6680,66,1,56
"3345",7,6684,66,1,56
"3346",7,6685,66,1,56
"3347",7,6687,66,1,56
"3348",7,6688,66,1,56
"3349",7,6689,66,1,56
"3350",7,6690,66,1,56
"3351",7,6693,66,1,56
"3352",7,6695,66,1,56
"3353",7,6700,66,1,56
"3354",7,6702,66,1,56
"3355",7,6705,66,1,56
"3356",7,6706,66,1,56
"3357",7,6709,66,1,56
"3358",7,6710,66,1,56
"3359",7,6713,66,1,56
"3360",7,6715,66,1,56
"3361",7,6716,66,1,56
"3362",7,6719,66,1,56
"3363",7,6721,66,1,56
"3364",7,6723,66,1,56
"3365",7,6725,66,1,56
"3366",7,6727,66,1,56
"3367",7,6728,66,1,56
"3368",7,6730,66,1,56
"3369",7,6731,66,1,56
"3370",7,6732,66,1,56
"3371",7,6733,66,1,56
"3372",7,6734,66,1,56
"3373",7,6736,66,1,56
"3374",7,6737,66,1,56
"3375",7,6738,66,1,56
"3376",7,6741,66,1,56
"3377",7,6742,66,1,56
"3378",7,6744,66,1,56
"3379",7,6746,66,1,56
"3380",7,6752,66,1,56
"3381",7,6754,66,1,56
"3382",7,6755,66,1,56
"3383",7,6756,66,1,56
"3384",7,6758,66,1,56
"3385",7,6759,66,1,56
"3386",7,6764,66,1,56
"3387",7,6765,66,1,56
"3388",7,6771,67,1,56
"3389",7,6774,67,1,56
"3390",7,6776,67,1,56
"3391",7,6777,67,1,56
"3392",7,6780,67,1,56
"3393",7,6781,67,1,56
"3394",7,6782,67,1,56
"3395",7,6783,67,1,56
"3396",7,6785,67,1,56
"3397",7,6786,67,1,56
"3398",7,6787,67,1,56
"3399",7,6789,67,1,56
"3400",7,6790,67,1,56
"3401",7,6791,67,1,56
"3402",7,6792,67,1,56
"3403",7,6798,67,1,56
"3404",7,6799,67,1,56
"3405",7,6800,67,1,56
"3406",7,6803,67,1,56
"3407",7,6804,67,1,56
"3408",7,6805,67,1,56
"3409",7,6806,67,1,56
"3410",7,6808,67,1,56
"3411",7,6809,67,1,56
"3412",7,6811,67,1,56
"3413",7,6813,67,1,56
"3414",7,6815,67,1,56
"3415",7,6817,67,1,56
"3416",7,6818,67,1,56
"3417",7,6819,67,1,56
"3418",7,6820,67,1,56
"3419",7,6823,67,1,56
"3420",7,6827,67,1,56
"3421",7,6830,67,1,56
"3422",7,6833,67,1,56
"3423",7,6835,67,1,56
"3424",7,6836,67,1,56
"3425",7,6837,67,1,56
"3426",7,6839,67,1,56
"3427",7,6840,67,1,56
"3428",7,6843,67,1,56
"3429",7,6848,67,1,56
"3430",7,6850,67,1,56
"3431",7,6854,67,1,56
"3432",7,6855,67,1,56
"3433",7,6857,68,0,56
"3434",7,6862,68,0,56
"3435",7,6863,68,0,56
"3436",7,6866,68,0,56
"3437",7,6869,68,0,56
"3438",7,6870,68,0,56
"3439",7,6872,68,0,56
"3440",7,6875,68,0,56
"3441",7,6877,68,0,56
"3442",7,6878,68,0,56
"3443",7,6879,68,0,56
"3444",7,6880,68,0,56
"3445",7,6883,68,0,56
"3446",7,6884,68,0,56
"3447",7,6886,68,0,56
"3448",7,6888,68,0,56
"3449",7,6891,68,0,56
"3450",7,6892,68,0,56
"3451",7,6894,68,0,56
"3452",7,6895,68,0,56
"3453",7,6897,68,0,56
"3454",7,6900,68,0,56
"3455",7,6902,68,0,56
"3456",7,6903,68,0,56
"3457",7,6904,68,0,56
"3458",7,6907,68,0,56
"3459",7,6909,68,0,56
"3460",7,6910,68,0,56
"3461",7,6912,68,0,56
"3462",7,6914,68,0,56
"3463",7,6915,68,0,56
"3464",7,6918,68,0,56
"3465",7,6920,68,0,56
"3466",7,6921,68,0,56
"3467",7,6926,68,0,56
"3468",7,6928,68,0,56
"3469",7,6929,68,0,56
"3470",7,6930,68,0,56
"3471",7,6931,68,0,56
"3472",7,6934,68,0,56
"3473",7,6935,68,0,56
"3474",7,6936,68,0,56
"3475",7,6937,68,0,56
"3476",7,6939,68,0,56
"3477",7,6940,68,0,56
"3478",7,6942,68,0,56
"3479",7,6943,68,0,56
"3480",7,6944,68,0,56
"3481",7,6945,68,0,56
"3482",7,6948,68,0,56
"3483",7,6954,68,0,56
"3484",7,6957,68,0,56
"3485",7,6958,68,0,56
"3486",7,6959,68,0,56
"3487",7,6961,68,0,56
"3488",7,6965,68,0,56
"3489",7,6967,68,0,56
"3490",7,6970,68,0,56
"3491",7,6972,69,1,56
"3492",7,6975,69,1,56
"3493",7,6976,69,1,56
"3494",7,6978,69,1,56
"3495",7,6979,69,1,56
"3496",7,6982,69,0,56
"3497",7,6983,69,1,56
"3498",7,6984,69,0,56
"3499",7,6986,69,1,56
"3500",7,6989,69,1,56
"3501",7,6994,69,1,56
"3502",7,6997,69,0,56
"3503",7,7000,69,0,56
"3504",7,7001,69,1,56
"3505",7,7004,69,1,56
"3506",7,7005,69,1,56
"3507",7,7007,69,1,56
"3508",7,7014,69,0,56
"3509",7,7015,69,0,56
"3510",7,7017,69,0,56
"3511",7,7020,69,0,56
"3512",7,7021,69,1,56
"3513",7,7023,69,1,56
"3514",7,7024,69,1,56
"3515",7,7028,69,0,56
"3516",7,7029,69,1,56
"3517",7,7030,69,0,56
"3518",7,7031,69,1,56
"3519",7,7032,69,1,56
"3520",7,7033,69,0,56
"3521",7,7034,69,1,56
"3522",7,7035,69,0,56
"3523",7,7036,69,1,56
"3524",7,7037,69,1,56
"3525",7,7038,69,1,56
"3526",7,7044,69,0,56
"3527",7,7048,69,1,56
"3528",7,7049,69,1,56
"3529",7,7053,69,1,56
"3530",7,7054,69,1,56
"3531",7,7056,69,1,56
"3532",7,7058,69,1,56
"3533",7,7059,69,1,56
"3534",7,7060,69,0,56
"3535",7,7061,69,0,56
"3536",7,7062,69,0,56
"3537",7,7063,70,0,56
"3538",7,7065,70,0,56
"3539",7,7067,70,0,56
"3540",7,7068,70,0,56
"3541",7,7069,70,0,56
"3542",7,7070,70,0,56
"3543",7,7075,70,0,56
"3544",7,7077,70,0,56
"3545",7,7079,70,0,56
"3546",7,7080,70,0,56
"3547",7,7082,70,0,56
"3548",7,7085,70,0,56
"3549",7,7089,70,0,56
"3550",7,7090,70,0,56
"3551",7,7091,70,0,56
"3552",7,7093,70,0,56
"3553",7,7095,70,0,56
"3554",7,7096,70,0,56
"3555",7,7098,70,0,56
"3556",7,7101,70,0,56
"3557",7,7102,70,0,56
"3558",7,7103,70,0,56
"3559",7,7105,70,0,56
"3560",7,7108,70,0,56
"3561",7,7114,70,0,56
"3562",7,7115,70,0,56
"3563",7,7116,70,0,56
"3564",7,7119,70,0,56
"3565",7,7120,70,0,56
"3566",7,7121,70,0,56
"3567",7,7122,70,0,56
"3568",7,7126,70,0,56
"3569",7,7127,70,0,56
"3570",7,7128,70,0,56
"3571",7,7130,70,0,56
"3572",7,7131,70,0,56
"3573",7,7132,70,0,56
"3574",7,7136,70,0,56
"3575",7,7138,70,0,56
"3576",7,7139,70,0,56
"3577",7,7141,70,0,56
"3578",7,7143,70,0,56
"3579",7,7145,70,0,56
"3580",7,7148,70,0,56
"3581",7,7149,70,0,56
"3582",7,7152,70,0,56
"3583",7,7154,70,0,56
"3584",7,7157,70,0,56
"3585",7,7158,70,0,56
"3586",7,7162,70,0,56
"3587",7,7163,70,0,56
"3588",7,7166,70,0,56
"3589",7,7167,70,0,56
"3590",7,7170,70,0,56
"3591",7,7176,70,0,56
"3592",7,7177,70,0,56
"3593",7,7178,70,0,56
"3594",7,7179,70,0,56
"3595",7,7180,71,1,56
"3596",7,7183,71,1,56
"3597",7,7184,71,1,56
"3598",7,7185,71,1,56
"3599",7,7186,71,1,56
"3600",7,7188,71,1,56
"3601",7,7189,71,1,56
"3602",7,7190,71,1,56
"3603",7,7191,71,1,56
"3604",7,7196,71,1,56
"3605",7,7198,71,1,56
"3606",7,7199,71,1,56
"3607",7,7201,71,1,56
"3608",7,7205,71,1,56
"3609",7,7207,71,1,56
"3610",7,7208,71,1,56
"3611",7,7210,71,1,56
"3612",7,7211,71,1,56
"3613",7,7212,71,1,56
"3614",7,7213,71,1,56
"3615",7,7214,71,1,56
"3616",7,7215,71,1,56
"3617",7,7216,71,1,56
"3618",7,7218,71,1,56
"3619",7,7219,71,1,56
"3620",7,7222,71,1,56
"3621",7,7224,71,1,56
"3622",7,7226,71,1,56
"3623",7,7229,71,1,56
"3624",7,7231,71,1,56
"3625",7,7233,71,1,56
"3626",7,7234,71,1,56
"3627",7,7239,71,1,56
"3628",7,7244,71,1,56
"3629",7,7245,71,1,56
"3630",7,7249,71,1,56
"3631",7,7250,71,1,56
"3632",7,7252,71,1,56
"3633",7,7254,71,1,56
"3634",7,7256,71,1,56
"3635",7,7258,71,1,56
"3636",7,7260,71,1,56
"3637",7,7261,71,1,56
"3638",7,7263,71,1,56
"3639",7,7264,71,1,56
"3640",7,7265,71,1,56
"3641",7,7271,71,1,56
"3642",7,7272,71,1,56
"3643",7,7273,71,1,56
"3644",7,7275,71,1,56
"3645",7,7281,71,1,56
"3646",7,7283,71,1,56
"3647",7,7284,71,1,56
"3648",7,7291,72,0,56
"3649",7,7292,72,0,56
"3650",7,7293,72,0,56
"3651",7,7294,72,0,56
"3652",7,7295,72,0,56
"3653",7,7296,72,0,56
"3654",7,7299,72,0,56
"3655",7,7301,72,0,56
"3656",7,7302,72,0,56
"3657",7,7305,72,0,56
"3658",7,7306,72,0,56
"3659",7,7309,72,0,56
"3660",7,7310,72,0,56
"3661",7,7311,72,0,56
"3662",7,7313,72,0,56
"3663",7,7315,72,0,56
"3664",7,7316,72,0,56
"3665",7,7317,72,0,56
"3666",7,7319,72,0,56
"3667",7,7320,72,0,56
"3668",7,7324,72,0,56
"3669",7,7328,72,0,56
"3670",7,7332,72,0,56
"3671",7,7333,72,0,56
"3672",7,7338,72,0,56
"3673",7,7339,72,0,56
"3674",7,7341,72,0,56
"3675",7,7343,72,0,56
"3676",7,7344,72,0,56
"3677",7,7345,72,0,56
"3678",7,7347,72,0,56
"3679",7,7350,72,0,56
"3680",7,7351,72,0,56
"3681",7,7352,72,0,56
"3682",7,7354,72,0,56
"3683",7,7357,72,0,56
"3684",7,7358,72,0,56
"3685",7,7364,72,0,56
"3686",7,7365,72,0,56
"3687",7,7366,72,0,56
"3688",7,7367,72,0,56
"3689",7,7368,73,0,56
"3690",7,7369,73,0,56
"3691",7,7375,73,0,56
"3692",7,7378,73,0,56
"3693",7,7381,73,0,56
"3694",7,7383,73,0,56
"3695",7,7384,73,0,56
"3696",7,7385,73,0,56
"3697",7,7386,73,0,56
"3698",7,7388,73,0,56
"3699",7,7389,73,0,56
"3700",7,7392,73,0,56
"3701",7,7394,73,0,56
"3702",7,7395,73,0,56
"3703",7,7396,73,0,56
"3704",7,7398,73,0,56
"3705",7,7400,73,0,56
"3706",7,7403,73,0,56
"3707",7,7406,73,0,56
"3708",7,7408,73,0,56
"3709",7,7409,73,0,56
"3710",7,7410,73,0,56
"3711",7,7411,73,0,56
"3712",7,7412,73,0,56
"3713",7,7413,73,0,56
"3714",7,7415,73,0,56
"3715",7,7416,73,0,56
"3716",7,7418,73,0,56
"3717",7,7419,73,0,56
"3718",7,7420,73,0,56
"3719",7,7421,73,0,56
"3720",7,7422,73,0,56
"3721",7,7424,73,0,56
"3722",7,7426,73,0,56
"3723",7,7428,73,0,56
"3724",7,7431,73,0,56
"3725",7,7432,73,0,56
"3726",7,7433,73,0,56
"3727",7,7436,73,0,56
"3728",7,7440,73,0,56
"3729",7,7442,73,0,56
"3730",7,7443,73,0,56
"3731",7,7445,73,0,56
"3732",7,7447,73,0,56
"3733",7,7451,73,0,56
"3734",7,7454,73,0,56
"3735",7,7456,73,0,56
"3736",7,7457,73,0,56
"3737",7,7462,73,0,56
"3738",7,7463,73,0,56
"3739",7,7468,73,0,56
"3740",7,7470,73,0,56
"3741",7,7471,73,0,56
"3742",7,7474,73,0,56
"3743",7,7477,74,0,56
"3744",7,7478,74,0,56
"3745",7,7480,74,0,56
"3746",7,7482,74,0,56
"3747",7,7486,74,0,56
"3748",7,7488,74,0,56
"3749",7,7493,74,1,56
"3750",7,7494,74,0,56
"3751",7,7495,74,0,56
"3752",7,7497,74,0,56
"3753",7,7500,74,0,56
"3754",7,7501,74,0,56
"3755",7,7505,74,0,56
"3756",7,7506,74,0,56
"3757",7,7507,74,0,56
"3758",7,7510,74,0,56
"3759",7,7511,74,0,56
"3760",7,7513,74,0,56
"3761",7,7514,74,0,56
"3762",7,7516,74,0,56
"3763",7,7519,74,0,56
"3764",7,7520,74,0,56
"3765",7,7524,74,0,56
"3766",7,7527,74,0,56
"3767",7,7528,74,0,56
"3768",7,7530,74,0,56
"3769",7,7531,74,0,56
"3770",7,7533,74,0,56
"3771",7,7534,74,0,56
"3772",7,7538,74,0,56
"3773",7,7539,74,0,56
"3774",7,7542,74,0,56
"3775",7,7543,74,0,56
"3776",7,7544,74,0,56
"3777",7,7545,74,0,56
"3778",7,7549,74,0,56
"3779",7,7550,74,0,56
"3780",7,7552,74,0,56
"3781",7,7553,74,0,56
"3782",7,7554,74,0,56
"3783",7,7555,74,0,56
"3784",7,7557,74,0,56
"3785",7,7558,74,0,56
"3786",7,7561,74,0,56
"3787",7,7563,74,0,56
"3788",7,7564,74,0,56
"3789",7,7565,74,0,56
"3790",7,7566,74,0,56
"3791",7,7573,74,0,56
"3792",7,7575,74,0,56
"3793",7,7576,75,1,56
"3794",7,7579,75,1,56
"3795",7,7582,75,1,56
"3796",7,7583,75,1,56
"3797",7,7585,75,1,56
"3798",7,7586,75,1,56
"3799",7,7588,75,1,56
"3800",7,7589,75,1,56
"3801",7,7590,75,1,56
"3802",7,7591,75,1,56
"3803",7,7592,75,1,56
"3804",7,7593,75,1,56
"3805",7,7597,75,1,56
"3806",7,7599,75,1,56
"3807",7,7601,75,1,56
"3808",7,7602,75,1,56
"3809",7,7603,75,1,56
"3810",7,7605,75,1,56
"3811",7,7607,75,1,56
"3812",7,7610,75,1,56
"3813",7,7611,75,1,56
"3814",7,7612,75,1,56
"3815",7,7614,75,1,56
"3816",7,7620,75,1,56
"3817",7,7621,75,1,56
"3818",7,7622,75,1,56
"3819",7,7623,75,1,56
"3820",7,7626,75,1,56
"3821",7,7630,75,1,56
"3822",7,7633,75,1,56
