"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",22,5775,59,0,56
"2893",22,5776,59,0,56
"2894",22,5777,59,0,56
"2895",22,5779,59,0,56
"2896",22,5780,59,0,56
"2897",22,5783,59,0,56
"2898",22,5784,59,0,56
"2899",22,5787,59,0,56
"2900",22,5788,59,0,56
"2901",22,5789,59,0,56
"2902",22,5791,59,0,56
"2903",22,5792,59,0,56
"2904",22,5793,59,0,56
"2905",22,5794,59,0,56
"2906",22,5795,59,0,56
"2907",22,5796,59,0,56
"2908",22,5800,59,0,56
"2909",22,5803,59,0,56
"2910",22,5804,59,0,56
"2911",22,5806,59,0,56
"2912",22,5812,59,0,56
"2913",22,5817,59,0,56
"2914",22,5818,59,0,56
"2915",22,5819,59,0,56
"2916",22,5821,59,0,56
"2917",22,5822,59,0,56
"2918",22,5823,59,0,56
"2919",22,5825,59,0,56
"2920",22,5826,59,0,56
"2921",22,5828,59,0,56
"2922",22,5834,59,0,56
"2923",22,5837,59,0,56
"2924",22,5841,59,0,56
"2925",22,5844,59,0,56
"2926",22,5845,59,0,56
"2927",22,5846,59,0,56
"2928",22,5848,60,0,56
"2929",22,5849,60,0,56
"2930",22,5851,60,0,56
"2931",22,5852,60,0,56
"2932",22,5857,60,0,56
"2933",22,5860,60,0,56
"2934",22,5863,60,0,56
"2935",22,5865,60,0,56
"2936",22,5866,60,0,56
"2937",22,5868,60,0,56
"2938",22,5869,60,0,56
"2939",22,5872,60,0,56
"2940",22,5874,60,0,56
"2941",22,5875,60,0,56
"2942",22,5878,60,0,56
"2943",22,5881,60,0,56
"2944",22,5883,60,0,56
"2945",22,5884,60,0,56
"2946",22,5886,60,0,56
"2947",22,5887,60,0,56
"2948",22,5888,60,0,56
"2949",22,5889,60,0,56
"2950",22,5892,60,0,56
"2951",22,5897,60,0,56
"2952",22,5900,60,0,56
"2953",22,5902,60,0,56
"2954",22,5903,60,0,56
"2955",22,5904,60,0,56
"2956",22,5905,60,0,56
"2957",22,5906,60,0,56
"2958",22,5908,60,0,56
"2959",22,5910,60,0,56
"2960",22,5911,60,0,56
"2961",22,5912,60,0,56
"2962",22,5913,60,0,56
"2963",22,5915,60,0,56
"2964",22,5918,60,0,56
"2965",22,5919,60,0,56
"2966",22,5921,60,0,56
"2967",22,5924,60,0,56
"2968",22,5929,60,0,56
"2969",22,5930,60,0,56
"2970",22,5931,60,0,56
"2971",22,5935,60,0,56
"2972",22,5936,60,0,56
"2973",22,5940,60,0,56
"2974",22,5941,60,0,56
"2975",22,5942,60,0,56
"2976",22,5944,61,1,56
"2977",22,5947,61,1,56
"2978",22,5948,61,1,56
"2979",22,5949,61,1,56
"2980",22,5950,61,1,56
"2981",22,5952,61,1,56
"2982",22,5955,61,1,56
"2983",22,5957,61,1,56
"2984",22,5958,61,1,56
"2985",22,5959,61,1,56
"2986",22,5960,61,1,56
"2987",22,5964,61,1,56
"2988",22,5967,61,1,56
"2989",22,5969,61,1,56
"2990",22,5973,61,1,56
"2991",22,5977,61,1,56
"2992",22,5980,61,1,56
"2993",22,5981,61,1,56
"2994",22,5982,61,1,56
"2995",22,5983,61,1,56
"2996",22,5985,61,1,56
"2997",22,5987,61,1,56
"2998",22,5988,61,1,56
"2999",22,5990,61,1,56
"3000",22,5992,61,1,56
"3001",22,5993,61,1,56
"3002",22,5995,61,1,56
"3003",22,5997,61,1,56
"3004",22,5999,61,1,56
"3005",22,6001,61,1,56
"3006",22,6003,61,1,56
"3007",22,6005,61,1,56
"3008",22,6007,61,1,56
"3009",22,6011,61,1,56
"3010",22,6012,61,1,56
"3011",22,6013,61,1,56
"3012",22,6014,61,1,56
"3013",22,6016,61,1,56
"3014",22,6017,61,1,56
"3015",22,6019,61,1,56
"3016",22,6020,61,1,56
"3017",22,6026,61,1,56
"3018",22,6028,61,1,56
"3019",22,6030,61,1,56
"3020",22,6033,62,0,56
"3021",22,6034,62,0,56
"3022",22,6038,62,0,56
"3023",22,6039,62,0,56
"3024",22,6042,62,0,56
"3025",22,6046,62,0,56
"3026",22,6049,62,0,56
"3027",22,6053,62,0,56
"3028",22,6054,62,0,56
"3029",22,6055,62,0,56
"3030",22,6057,62,0,56
"3031",22,6061,62,0,56
"3032",22,6062,62,0,56
"3033",22,6064,62,0,56
"3034",22,6065,62,0,56
"3035",22,6066,62,0,56
"3036",22,6068,62,0,56
"3037",22,6071,62,0,56
"3038",22,6074,62,0,56
"3039",22,6076,62,0,56
"3040",22,6079,62,0,56
"3041",22,6082,62,0,56
"3042",22,6083,62,0,56
"3043",22,6084,62,0,56
"3044",22,6085,62,0,56
"3045",22,6091,62,0,56
"3046",22,6092,62,0,56
"3047",22,6093,62,0,56
"3048",22,6094,62,0,56
"3049",22,6095,62,0,56
"3050",22,6099,62,0,56
"3051",22,6101,62,0,56
"3052",22,6102,62,0,56
"3053",22,6103,62,0,56
"3054",22,6106,62,0,56
"3055",22,6107,62,0,56
"3056",22,6108,62,0,56
"3057",22,6109,62,0,56
"3058",22,6110,62,0,56
"3059",22,6111,62,0,56
"3060",22,6115,63,1,56
"3061",22,6116,63,1,56
"3062",22,6122,63,1,56
"3063",22,6127,63,1,56
"3064",22,6129,63,1,56
"3065",22,6130,63,1,56
"3066",22,6133,63,1,56
"3067",22,6136,63,1,56
"3068",22,6137,63,1,56
"3069",22,6142,63,1,56
"3070",22,6143,63,1,56
"3071",22,6147,63,1,56
"3072",22,6148,63,1,56
"3073",22,6149,63,1,56
"3074",22,6156,63,1,56
"3075",22,6157,63,1,56
"3076",22,6158,63,1,56
"3077",22,6159,63,1,56
"3078",22,6160,63,1,56
"3079",22,6162,63,1,56
"3080",22,6164,63,1,56
"3081",22,6166,63,1,56
"3082",22,6168,63,1,56
"3083",22,6170,63,1,56
"3084",22,6172,63,1,56
"3085",22,6173,63,1,56
"3086",22,6175,63,1,56
"3087",22,6176,63,1,56
"3088",22,6179,63,1,56
"3089",22,6180,63,1,56
"3090",22,6182,63,1,56
"3091",22,6183,63,1,56
"3092",22,6185,63,1,56
"3093",22,6186,63,1,56
"3094",22,6187,63,1,56
"3095",22,6189,63,1,56
"3096",22,6190,63,1,56
"3097",22,6194,63,1,56
"3098",22,6196,63,1,56
"3099",22,6198,63,1,56
"3100",22,6201,63,1,56
"3101",22,6202,63,1,56
"3102",22,6203,63,1,56
"3103",22,6204,63,1,56
"3104",22,6205,63,1,56
"3105",22,6206,63,1,56
"3106",22,6210,63,1,56
"3107",22,6212,63,1,56
"3108",22,6215,63,1,56
"3109",22,6216,63,1,56
"3110",22,6217,63,1,56
"3111",22,6218,63,1,56
"3112",22,6220,63,1,56
"3113",22,6222,63,1,56
"3114",22,6224,63,1,56
"3115",22,6226,63,1,56
"3116",22,6227,63,1,56
"3117",22,6229,63,1,56
"3118",22,6230,64,1,56
"3119",22,6233,64,0,56
"3120",22,6237,64,1,56
"3121",22,6240,64,0,56
"3122",22,6241,64,1,56
"3123",22,6243,64,1,56
"3124",22,6245,64,1,56
"3125",22,6247,64,1,56
"3126",22,6248,64,1,56
"3127",22,6249,64,0,56
"3128",22,6250,64,1,56
"3129",22,6260,64,1,56
"3130",22,6261,64,1,56
"3131",22,6265,64,0,56
"3132",22,6266,64,1,56
"3133",22,6267,64,1,56
"3134",22,6268,64,1,56
"3135",22,6269,64,1,56
"3136",22,6270,64,1,56
"3137",22,6271,64,1,56
"3138",22,6272,64,1,56
"3139",22,6275,64,0,56
"3140",22,6277,64,1,56
"3141",22,6279,64,1,56
"3142",22,6281,64,1,56
"3143",22,6285,64,1,56
"3144",22,6288,64,1,56
"3145",22,6291,64,1,56
"3146",22,6293,64,0,56
"3147",22,6294,64,1,56
"3148",22,6295,64,0,56
"3149",22,6298,64,1,56
"3150",22,6299,64,1,56
"3151",22,6300,64,1,56
"3152",22,6302,64,1,56
"3153",22,6303,64,1,56
"3154",22,6305,64,0,56
"3155",22,6307,64,1,56
"3156",22,6308,64,0,56
"3157",22,6309,64,0,56
"3158",22,6311,64,1,56
"3159",22,6314,65,0,56
"3160",22,6316,65,0,56
"3161",22,6317,65,0,56
"3162",22,6318,65,0,56
"3163",22,6321,65,0,56
"3164",22,6324,65,0,56
"3165",22,6326,65,0,56
"3166",22,6329,65,0,56
"3167",22,6330,65,0,56
"3168",22,6331,65,0,56
"3169",22,6332,65,0,56
"3170",22,6333,65,0,56
"3171",22,6334,65,0,56
"3172",22,6335,65,0,56
"3173",22,6336,65,0,56
"3174",22,6337,65,0,56
"3175",22,6339,65,0,56
"3176",22,6342,65,0,56
"3177",22,6343,65,0,56
"3178",22,6349,65,0,56
"3179",22,6352,65,0,56
"3180",22,6354,65,0,56
"3181",22,6358,65,0,56
"3182",22,6359,65,0,56
"3183",22,6365,65,0,56
"3184",22,6366,65,0,56
"3185",22,6367,65,0,56
"3186",22,6369,65,0,56
"3187",22,6370,65,0,56
"3188",22,6371,65,0,56
"3189",22,6372,65,0,56
"3190",22,6373,65,0,56
"3191",22,6377,65,0,56
"3192",22,6379,65,0,56
"3193",22,6386,65,0,56
"3194",22,6388,65,0,56
"3195",22,6390,65,0,56
"3196",22,6391,65,0,56
"3197",22,6392,65,0,56
"3198",22,6396,65,0,56
"3199",22,6398,65,0,56
"3200",22,6400,65,0,56
"3201",22,6401,65,0,56
"3202",22,6405,65,0,56
"3203",22,6406,65,0,56
"3204",22,6407,65,0,56
"3205",22,6408,65,0,56
"3206",22,6409,65,0,56
"3207",22,6410,65,0,56
"3208",22,6412,65,0,56
"3209",22,6414,65,0,56
"3210",22,6415,65,0,56
"3211",22,6416,65,0,56
"3212",22,6418,65,0,56
"3213",22,6419,65,0,56
"3214",22,6420,65,0,56
"3215",22,6422,65,0,56
"3216",22,6425,65,0,56
"3217",22,6431,66,0,56
"3218",22,6433,66,0,56
"3219",22,6435,66,0,56
"3220",22,6436,66,0,56
"3221",22,6440,66,0,56
"3222",22,6441,66,0,56
"3223",22,6442,66,0,56
"3224",22,6443,66,0,56
"3225",22,6447,66,0,56
"3226",22,6448,66,0,56
"3227",22,6452,66,0,56
"3228",22,6453,66,0,56
"3229",22,6456,66,0,56
"3230",22,6458,66,0,56
"3231",22,6459,66,0,56
"3232",22,6460,66,0,56
"3233",22,6461,66,0,56
"3234",22,6463,66,0,56
"3235",22,6467,66,0,56
"3236",22,6469,66,0,56
"3237",22,6472,66,0,56
"3238",22,6474,66,0,56
"3239",22,6476,66,0,56
"3240",22,6479,66,0,56
"3241",22,6480,66,0,56
"3242",22,6483,66,0,56
"3243",22,6484,66,0,56
"3244",22,6487,66,0,56
"3245",22,6489,66,0,56
"3246",22,6490,66,0,56
"3247",22,6493,66,0,56
"3248",22,6497,66,0,56
"3249",22,6498,66,0,56
"3250",22,6499,66,0,56
"3251",22,6500,66,0,56
"3252",22,6503,66,0,56
"3253",22,6505,66,0,56
"3254",22,6506,66,0,56
"3255",22,6507,66,0,56
"3256",22,6508,66,0,56
"3257",22,6510,66,0,56
"3258",22,6514,66,0,56
"3259",22,6515,66,0,56
"3260",22,6517,66,0,56
"3261",22,6518,66,0,56
"3262",22,6519,66,0,56
"3263",22,6520,66,0,56
"3264",22,6521,66,0,56
"3265",22,6523,66,0,56
"3266",22,6524,66,0,56
"3267",22,6526,67,0,56
"3268",22,6528,67,0,56
"3269",22,6529,67,0,56
"3270",22,6536,67,0,56
"3271",22,6538,67,0,56
"3272",22,6545,67,0,56
"3273",22,6546,67,0,56
"3274",22,6548,67,0,56
"3275",22,6549,67,0,56
"3276",22,6550,67,0,56
"3277",22,6551,67,0,56
"3278",22,6552,67,0,56
"3279",22,6553,67,0,56
"3280",22,6558,67,0,56
"3281",22,6559,67,0,56
"3282",22,6562,67,0,56
"3283",22,6563,67,0,56
"3284",22,6564,67,0,56
"3285",22,6565,67,0,56
"3286",22,6566,67,0,56
"3287",22,6567,67,0,56
"3288",22,6568,67,0,56
"3289",22,6569,67,0,56
"3290",22,6571,67,0,56
"3291",22,6573,67,0,56
"3292",22,6575,67,0,56
"3293",22,6576,67,0,56
"3294",22,6578,67,0,56
"3295",22,6580,67,0,56
"3296",22,6581,67,0,56
"3297",22,6583,67,0,56
"3298",22,6584,67,0,56
"3299",22,6585,67,0,56
"3300",22,6588,67,0,56
"3301",22,6589,67,0,56
"3302",22,6594,67,0,56
"3303",22,6595,67,0,56
"3304",22,6596,67,0,56
"3305",22,6602,67,0,56
"3306",22,6604,67,0,56
"3307",22,6606,67,0,56
"3308",22,6608,67,0,56
"3309",22,6613,67,0,56
"3310",22,6614,67,0,56
"3311",22,6616,67,0,56
"3312",22,6618,67,0,56
"3313",22,6619,67,0,56
"3314",22,6621,68,0,56
"3315",22,6623,68,0,56
"3316",22,6624,68,0,56
"3317",22,6625,68,0,56
"3318",22,6627,68,0,56
"3319",22,6629,68,0,56
"3320",22,6632,68,0,56
"3321",22,6633,68,0,56
"3322",22,6637,68,0,56
"3323",22,6639,68,0,56
"3324",22,6640,68,0,56
"3325",22,6643,68,0,56
"3326",22,6646,68,0,56
"3327",22,6647,68,0,56
"3328",22,6649,68,0,56
"3329",22,6651,68,0,56
"3330",22,6652,68,0,56
"3331",22,6653,68,0,56
"3332",22,6655,68,0,56
"3333",22,6656,68,0,56
"3334",22,6659,68,0,56
"3335",22,6660,68,0,56
"3336",22,6661,68,0,56
"3337",22,6662,68,0,56
"3338",22,6663,68,0,56
"3339",22,6665,68,0,56
"3340",22,6669,68,0,56
"3341",22,6670,68,0,56
"3342",22,6672,68,0,56
"3343",22,6674,68,0,56
"3344",22,6676,68,0,56
"3345",22,6677,68,0,56
"3346",22,6680,68,0,56
"3347",22,6682,68,0,56
"3348",22,6683,68,0,56
"3349",22,6685,68,0,56
"3350",22,6687,68,0,56
"3351",22,6688,68,0,56
"3352",22,6692,68,0,56
"3353",22,6693,68,0,56
"3354",22,6696,68,0,56
"3355",22,6697,68,0,56
"3356",22,6698,68,0,56
"3357",22,6700,68,0,56
"3358",22,6702,68,0,56
"3359",22,6703,68,0,56
"3360",22,6708,68,0,56
"3361",22,6709,68,0,56
"3362",22,6712,68,0,56
"3363",22,6713,68,0,56
"3364",22,6721,68,0,56
"3365",22,6723,68,0,56
"3366",22,6724,68,0,56
"3367",22,6725,68,0,56
"3368",22,6726,68,0,56
"3369",22,6727,68,0,56
"3370",22,6731,68,0,56
"3371",22,6735,68,0,56
"3372",22,6737,69,0,56
"3373",22,6738,69,0,56
"3374",22,6740,69,0,56
"3375",22,6741,69,0,56
"3376",22,6742,69,0,56
"3377",22,6744,69,0,56
"3378",22,6747,69,0,56
"3379",22,6748,69,0,56
"3380",22,6749,69,0,56
"3381",22,6750,69,0,56
"3382",22,6751,69,0,56
"3383",22,6754,69,0,56
"3384",22,6755,69,0,56
"3385",22,6756,69,0,56
"3386",22,6757,69,0,56
"3387",22,6758,69,0,56
"3388",22,6759,69,0,56
"3389",22,6763,69,0,56
"3390",22,6765,69,0,56
"3391",22,6766,69,0,56
"3392",22,6767,69,0,56
"3393",22,6770,69,0,56
"3394",22,6772,69,0,56
"3395",22,6773,69,0,56
"3396",22,6774,69,0,56
"3397",22,6775,69,0,56
"3398",22,6776,69,0,56
"3399",22,6777,69,0,56
"3400",22,6778,69,0,56
"3401",22,6780,69,0,56
"3402",22,6782,69,0,56
"3403",22,6783,69,0,56
"3404",22,6786,69,0,56
"3405",22,6787,69,0,56
"3406",22,6793,69,0,56
"3407",22,6794,69,0,56
"3408",22,6795,69,0,56
"3409",22,6797,69,0,56
"3410",22,6798,69,0,56
"3411",22,6800,69,0,56
"3412",22,6802,69,0,56
"3413",22,6804,69,0,56
"3414",22,6806,69,0,56
"3415",22,6810,69,0,56
"3416",22,6812,69,0,56
"3417",22,6814,69,0,56
"3418",22,6817,69,0,56
"3419",22,6824,69,0,56
"3420",22,6829,69,0,56
"3421",22,6831,69,0,56
"3422",22,6835,69,0,56
"3423",22,6838,69,0,56
"3424",22,6843,70,0,56
"3425",22,6844,70,0,56
"3426",22,6845,70,0,56
"3427",22,6848,70,0,56
"3428",22,6852,70,0,56
"3429",22,6854,70,0,56
"3430",22,6855,70,0,56
"3431",22,6859,70,0,56
"3432",22,6861,70,0,56
"3433",22,6864,70,0,56
"3434",22,6866,70,0,56
"3435",22,6867,70,0,56
"3436",22,6872,70,0,56
"3437",22,6875,70,0,56
"3438",22,6876,70,0,56
"3439",22,6877,70,0,56
"3440",22,6881,70,0,56
"3441",22,6883,70,0,56
"3442",22,6886,70,0,56
"3443",22,6888,70,0,56
"3444",22,6890,70,0,56
"3445",22,6893,70,0,56
"3446",22,6894,70,0,56
"3447",22,6895,70,0,56
"3448",22,6896,70,0,56
"3449",22,6898,70,0,56
"3450",22,6900,70,0,56
"3451",22,6903,70,0,56
"3452",22,6904,70,0,56
"3453",22,6908,70,0,56
"3454",22,6913,70,0,56
"3455",22,6914,70,0,56
"3456",22,6915,70,0,56
"3457",22,6916,70,0,56
"3458",22,6917,70,0,56
"3459",22,6919,70,0,56
"3460",22,6920,70,0,56
"3461",22,6922,70,0,56
"3462",22,6923,70,0,56
"3463",22,6926,70,0,56
"3464",22,6927,70,0,56
"3465",22,6928,70,0,56
"3466",22,6929,70,0,56
"3467",22,6933,70,0,56
"3468",22,6934,70,0,56
"3469",22,6935,70,0,56
"3470",22,6937,70,0,56
"3471",22,6938,70,0,56
"3472",22,6939,70,0,56
"3473",22,6940,70,0,56
"3474",22,6941,70,0,56
"3475",22,6942,70,0,56
"3476",22,6943,70,0,56
"3477",22,6944,70,0,56
"3478",22,6947,70,0,56
"3479",22,6948,70,0,56
"3480",22,6950,71,0,56
"3481",22,6951,71,0,56
"3482",22,6953,71,0,56
"3483",22,6956,71,0,56
"3484",22,6957,71,0,56
"3485",22,6959,71,0,56
"3486",22,6962,71,0,56
"3487",22,6964,71,0,56
"3488",22,6965,71,0,56
"3489",22,6967,71,0,56
"3490",22,6971,71,1,56
"3491",22,6975,71,0,56
"3492",22,6976,71,0,56
"3493",22,6979,71,0,56
"3494",22,6980,71,0,56
"3495",22,6981,71,0,56
"3496",22,6983,71,0,56
"3497",22,6987,71,0,56
"3498",22,6988,71,0,56
"3499",22,6989,71,0,56
"3500",22,6990,71,0,56
"3501",22,6992,71,0,56
"3502",22,6993,71,0,56
"3503",22,6995,71,0,56
"3504",22,6996,71,0,56
"3505",22,7000,71,1,56
"3506",22,7001,71,0,56
"3507",22,7002,71,0,56
"3508",22,7003,71,0,56
"3509",22,7004,71,0,56
"3510",22,7005,71,0,56
"3511",22,7006,71,0,56
"3512",22,7008,71,0,56
"3513",22,7010,71,0,56
"3514",22,7011,71,0,56
"3515",22,7014,71,0,56
"3516",22,7015,71,0,56
"3517",22,7019,71,0,56
"3518",22,7022,71,0,56
"3519",22,7023,71,0,56
"3520",22,7026,71,1,56
"3521",22,7027,71,0,56
"3522",22,7028,71,0,56
"3523",22,7037,71,0,56
"3524",22,7040,71,0,56
"3525",22,7041,71,0,56
"3526",22,7042,72,0,56
"3527",22,7044,72,0,56
"3528",22,7046,72,0,56
"3529",22,7047,72,0,56
"3530",22,7048,72,0,56
"3531",22,7049,72,0,56
"3532",22,7050,72,0,56
"3533",22,7053,72,0,56
"3534",22,7056,72,0,56
"3535",22,7058,72,0,56
"3536",22,7059,72,0,56
"3537",22,7061,72,0,56
"3538",22,7065,72,0,56
"3539",22,7066,72,0,56
"3540",22,7067,72,0,56
"3541",22,7068,72,0,56
"3542",22,7069,72,0,56
"3543",22,7074,72,0,56
"3544",22,7081,72,0,56
"3545",22,7084,72,0,56
"3546",22,7085,72,0,56
"3547",22,7086,72,0,56
"3548",22,7088,72,0,56
"3549",22,7089,72,0,56
"3550",22,7090,72,0,56
"3551",22,7091,72,0,56
"3552",22,7092,72,0,56
"3553",22,7095,72,0,56
"3554",22,7097,72,0,56
"3555",22,7098,72,0,56
"3556",22,7101,72,0,56
"3557",22,7102,72,0,56
"3558",22,7104,72,0,56
"3559",22,7105,72,0,56
"3560",22,7106,72,0,56
"3561",22,7107,72,0,56
"3562",22,7111,72,0,56
"3563",22,7113,72,0,56
"3564",22,7115,72,0,56
"3565",22,7116,72,0,56
"3566",22,7119,72,0,56
"3567",22,7122,72,0,56
"3568",22,7123,72,0,56
"3569",22,7124,72,0,56
"3570",22,7125,72,0,56
"3571",22,7130,72,0,56
"3572",22,7131,72,0,56
"3573",22,7133,72,0,56
"3574",22,7136,72,0,56
"3575",22,7138,72,0,56
"3576",22,7139,72,0,56
"3577",22,7146,72,0,56
"3578",22,7147,72,0,56
"3579",22,7148,72,0,56
"3580",22,7149,72,0,56
"3581",22,7151,72,0,56
"3582",22,7153,73,0,56
"3583",22,7154,73,0,56
"3584",22,7155,73,0,56
"3585",22,7162,73,0,56
"3586",22,7163,73,0,56
"3587",22,7165,73,0,56
"3588",22,7168,73,0,56
"3589",22,7171,73,0,56
"3590",22,7173,73,0,56
"3591",22,7176,73,0,56
"3592",22,7179,73,0,56
"3593",22,7181,73,0,56
"3594",22,7183,73,0,56
"3595",22,7184,73,0,56
"3596",22,7185,73,1,56
"3597",22,7188,73,0,56
"3598",22,7189,73,0,56
"3599",22,7191,73,0,56
"3600",22,7194,73,0,56
"3601",22,7195,73,0,56
"3602",22,7196,73,0,56
"3603",22,7200,73,0,56
"3604",22,7202,73,0,56
"3605",22,7205,73,0,56
"3606",22,7207,73,0,56
"3607",22,7209,73,0,56
"3608",22,7211,73,0,56
"3609",22,7214,73,0,56
"3610",22,7216,73,0,56
"3611",22,7217,73,0,56
"3612",22,7218,73,0,56
"3613",22,7219,73,0,56
"3614",22,7220,73,0,56
"3615",22,7222,73,0,56
"3616",22,7224,73,1,56
"3617",22,7225,73,1,56
"3618",22,7227,73,0,56
"3619",22,7228,73,0,56
"3620",22,7230,73,0,56
"3621",22,7231,73,0,56
"3622",22,7232,73,0,56
"3623",22,7234,73,0,56
"3624",22,7235,73,0,56
"3625",22,7238,73,0,56
"3626",22,7239,73,0,56
"3627",22,7241,73,0,56
"3628",22,7243,73,0,56
"3629",22,7245,73,0,56
"3630",22,7246,73,0,56
"3631",22,7248,73,0,56
"3632",22,7250,73,0,56
"3633",22,7251,73,0,56
"3634",22,7252,73,0,56
"3635",22,7254,73,0,56
"3636",22,7256,73,0,56
"3637",22,7258,73,0,56
"3638",22,7261,73,0,56
"3639",22,7265,73,0,56
"3640",22,7269,74,0,56
"3641",22,7273,74,0,56
"3642",22,7275,74,0,56
"3643",22,7276,74,0,56
"3644",22,7278,74,0,56
"3645",22,7279,74,0,56
"3646",22,7282,74,0,56
"3647",22,7283,74,0,56
"3648",22,7285,74,0,56
"3649",22,7287,74,0,56
"3650",22,7289,74,0,56
"3651",22,7291,74,0,56
"3652",22,7295,74,0,56
"3653",22,7296,74,0,56
"3654",22,7298,74,0,56
"3655",22,7301,74,0,56
"3656",22,7307,74,0,56
"3657",22,7308,74,0,56
"3658",22,7311,74,0,56
"3659",22,7314,74,0,56
"3660",22,7315,74,0,56
"3661",22,7316,74,0,56
"3662",22,7317,74,0,56
"3663",22,7318,74,0,56
"3664",22,7319,74,0,56
"3665",22,7322,74,0,56
"3666",22,7323,74,0,56
"3667",22,7328,74,0,56
"3668",22,7329,74,0,56
"3669",22,7330,74,0,56
"3670",22,7331,74,0,56
"3671",22,7333,74,0,56
"3672",22,7338,74,0,56
"3673",22,7339,74,0,56
"3674",22,7342,74,0,56
"3675",22,7343,74,0,56
"3676",22,7344,74,0,56
"3677",22,7346,74,0,56
"3678",22,7348,74,0,56
"3679",22,7349,74,0,56
"3680",22,7352,74,0,56
"3681",22,7354,74,0,56
"3682",22,7356,74,0,56
"3683",22,7357,74,0,56
"3684",22,7358,74,0,56
"3685",22,7359,74,0,56
"3686",22,7361,74,0,56
"3687",22,7364,74,0,56
"3688",22,7365,74,0,56
"3689",22,7368,74,0,56
"3690",22,7371,74,0,56
"3691",22,7373,74,0,56
"3692",22,7375,74,0,56
"3693",22,7376,74,0,56
"3694",22,7377,75,1,56
"3695",22,7379,75,1,56
"3696",22,7381,75,1,56
"3697",22,7382,75,1,56
"3698",22,7383,75,1,56
"3699",22,7385,75,1,56
"3700",22,7389,75,1,56
"3701",22,7391,75,1,56
"3702",22,7392,75,1,56
"3703",22,7393,75,1,56
"3704",22,7395,75,1,56
"3705",22,7396,75,1,56
"3706",22,7398,75,1,56
"3707",22,7399,75,1,56
"3708",22,7400,75,1,56
"3709",22,7403,75,1,56
"3710",22,7404,75,1,56
"3711",22,7407,75,1,56
"3712",22,7409,75,1,56
"3713",22,7416,75,1,56
"3714",22,7417,75,1,56
"3715",22,7419,75,1,56
"3716",22,7420,75,1,56
"3717",22,7421,75,1,56
"3718",22,7422,75,1,56
"3719",22,7428,75,1,56
"3720",22,7430,75,1,56
"3721",22,7434,75,1,56
"3722",22,7437,75,1,56
"3723",22,7439,75,1,56
"3724",22,7440,75,1,56
"3725",22,7441,75,1,56
"3726",22,7445,75,1,56
"3727",22,7446,75,1,56
"3728",22,7447,75,1,56
"3729",22,7450,75,1,56
"3730",22,7451,75,1,56
"3731",22,7453,75,1,56
"3732",22,7454,75,1,56
"3733",22,7460,75,1,56
"3734",22,7464,75,1,56
"3735",22,7465,75,1,56
"3736",22,7466,75,1,56
"3737",22,7468,75,1,56
"3738",22,7469,75,1,56
"3739",22,7470,75,1,56
"3740",22,7471,75,1,56
"3741",22,7472,75,1,56
"3742",22,7475,75,1,56
"3743",22,7477,75,1,56
"3744",22,7478,76,1,56
"3745",22,7479,76,1,56
"3746",22,7480,76,1,56
"3747",22,7481,76,1,56
"3748",22,7485,76,1,56
"3749",22,7486,76,1,56
"3750",22,7487,76,1,56
"3751",22,7488,76,1,56
"3752",22,7489,76,1,56
"3753",22,7490,76,1,56
"3754",22,7491,76,1,56
"3755",22,7492,76,1,56
"3756",22,7495,76,1,56
"3757",22,7496,76,1,56
"3758",22,7497,76,1,56
"3759",22,7498,76,1,56
"3760",22,7499,76,1,56
"3761",22,7504,76,1,56
"3762",22,7506,76,1,56
"3763",22,7508,76,1,56
"3764",22,7514,76,1,56
"3765",22,7515,76,1,56
"3766",22,7516,76,1,56
"3767",22,7518,76,1,56
"3768",22,7519,76,1,56
"3769",22,7522,76,1,56
"3770",22,7523,76,1,56
"3771",22,7524,76,1,56
"3772",22,7526,76,1,56
"3773",22,7527,76,1,56
"3774",22,7528,76,1,56
"3775",22,7530,76,1,56
"3776",22,7532,76,1,56
"3777",22,7534,76,1,56
"3778",22,7536,76,1,56
"3779",22,7537,76,1,56
"3780",22,7538,76,1,56
"3781",22,7540,76,1,56
"3782",22,7542,76,1,56
"3783",22,7556,76,1,56
"3784",22,7559,76,1,56
"3785",22,7562,76,1,56
"3786",22,7564,76,1,56
"3787",22,7565,76,1,56
"3788",22,7567,76,1,56
"3789",22,7568,76,1,56
"3790",22,7569,77,1,56
"3791",22,7571,77,1,56
"3792",22,7573,77,1,56
"3793",22,7579,77,1,56
"3794",22,7580,77,1,56
"3795",22,7581,77,1,56
"3796",22,7582,77,1,56
"3797",22,7583,77,1,56
"3798",22,7587,77,1,56
"3799",22,7590,77,1,56
"3800",22,7592,77,1,56
"3801",22,7594,77,1,56
"3802",22,7596,77,1,56
"3803",22,7598,77,1,56
"3804",22,7599,77,1,56
"3805",22,7600,77,1,56
"3806",22,7602,77,1,56
"3807",22,7604,77,1,56
"3808",22,7605,77,1,56
"3809",22,7607,77,1,56
"3810",22,7610,77,1,56
"3811",22,7611,77,1,56
"3812",22,7613,77,1,56
"3813",22,7616,77,1,56
"3814",22,7617,77,1,56
"3815",22,7621,77,1,56
"3816",22,7622,77,1,56
"3817",22,7628,77,1,56
"3818",22,7630,77,1,56
"3819",22,7633,77,1,56
"3820",22,7635,77,1,56
"3821",22,7637,77,1,56
"3822",22,7639,77,1,56
