"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",6,3926,40,0,56
"1962",6,3927,40,0,56
"1963",6,3928,40,0,56
"1964",6,3930,40,0,56
"1965",6,3931,40,0,56
"1966",6,3935,40,0,56
"1967",6,3937,40,0,56
"1968",6,3938,40,0,56
"1969",6,3940,40,0,56
"1970",6,3941,40,0,56
"1971",6,3942,40,0,56
"1972",6,3944,40,0,56
"1973",6,3946,40,0,56
"1974",6,3947,40,0,56
"1975",6,3948,40,0,56
"1976",6,3949,40,0,56
"1977",6,3952,40,0,56
"1978",6,3955,41,0,56
"1979",6,3957,41,0,56
"1980",6,3958,41,0,56
"1981",6,3962,41,0,56
"1982",6,3964,41,0,56
"1983",6,3966,41,0,56
"1984",6,3967,41,0,56
"1985",6,3971,41,0,56
"1986",6,3972,41,0,56
"1987",6,3974,41,0,56
"1988",6,3976,41,0,56
"1989",6,3978,41,0,56
"1990",6,3979,41,0,56
"1991",6,3983,41,0,56
"1992",6,3984,41,0,56
"1993",6,3986,41,0,56
"1994",6,3987,41,0,56
"1995",6,3989,41,0,56
"1996",6,3990,41,0,56
"1997",6,3997,41,0,56
"1998",6,3999,41,0,56
"1999",6,4000,41,0,56
"2000",6,4001,41,0,56
"2001",6,4003,41,0,56
"2002",6,4004,41,0,56
"2003",6,4005,41,0,56
"2004",6,4006,41,0,56
"2005",6,4009,41,0,56
"2006",6,4012,41,0,56
"2007",6,4013,41,0,56
"2008",6,4015,41,0,56
"2009",6,4016,41,0,56
"2010",6,4017,41,0,56
"2011",6,4018,41,0,56
"2012",6,4020,41,0,56
"2013",6,4024,41,0,56
"2014",6,4028,41,0,56
"2015",6,4030,41,0,56
"2016",6,4032,41,0,56
"2017",6,4033,41,0,56
"2018",6,4034,41,0,56
"2019",6,4036,41,0,56
"2020",6,4037,41,0,56
"2021",6,4039,41,0,56
"2022",6,4041,41,0,56
"2023",6,4043,41,0,56
"2024",6,4045,41,0,56
"2025",6,4047,41,0,56
"2026",6,4048,42,0,56
"2027",6,4049,42,0,56
"2028",6,4050,42,0,56
"2029",6,4057,42,0,56
"2030",6,4058,42,0,56
"2031",6,4061,42,0,56
"2032",6,4063,42,0,56
"2033",6,4064,42,0,56
"2034",6,4065,42,0,56
"2035",6,4066,42,0,56
"2036",6,4067,42,1,56
"2037",6,4068,42,0,56
"2038",6,4071,42,0,56
"2039",6,4072,42,0,56
"2040",6,4074,42,0,56
"2041",6,4076,42,0,56
"2042",6,4081,42,0,56
"2043",6,4082,42,0,56
"2044",6,4084,42,0,56
"2045",6,4085,42,0,56
"2046",6,4087,42,0,56
"2047",6,4089,42,0,56
"2048",6,4093,42,0,56
"2049",6,4095,42,0,56
"2050",6,4096,42,0,56
"2051",6,4097,42,0,56
"2052",6,4100,42,0,56
"2053",6,4101,42,0,56
"2054",6,4102,42,0,56
"2055",6,4105,42,0,56
"2056",6,4111,42,0,56
"2057",6,4113,42,0,56
"2058",6,4114,42,0,56
"2059",6,4115,42,0,56
"2060",6,4118,42,0,56
"2061",6,4120,42,0,56
"2062",6,4121,42,0,56
"2063",6,4123,42,0,56
"2064",6,4124,42,0,56
"2065",6,4127,42,1,56
"2066",6,4128,42,0,56
"2067",6,4129,42,0,56
"2068",6,4133,42,0,56
"2069",6,4134,42,0,56
"2070",6,4138,42,0,56
"2071",6,4139,42,0,56
"2072",6,4140,43,0,56
"2073",6,4141,43,0,56
"2074",6,4142,43,0,56
"2075",6,4146,43,0,56
"2076",6,4147,43,0,56
"2077",6,4148,43,0,56
"2078",6,4149,43,0,56
"2079",6,4151,43,0,56
"2080",6,4155,43,0,56
"2081",6,4156,43,0,56
"2082",6,4158,43,0,56
"2083",6,4161,43,0,56
"2084",6,4163,43,0,56
"2085",6,4164,43,0,56
"2086",6,4165,43,0,56
"2087",6,4166,43,0,56
"2088",6,4169,43,0,56
"2089",6,4172,43,0,56
"2090",6,4173,43,0,56
"2091",6,4175,43,0,56
"2092",6,4176,43,0,56
"2093",6,4178,43,0,56
"2094",6,4180,43,0,56
"2095",6,4182,43,0,56
"2096",6,4185,43,0,56
"2097",6,4188,43,0,56
"2098",6,4189,43,0,56
"2099",6,4191,43,0,56
"2100",6,4194,43,0,56
"2101",6,4195,43,0,56
"2102",6,4196,43,0,56
"2103",6,4197,43,0,56
"2104",6,4199,43,0,56
"2105",6,4201,43,0,56
"2106",6,4202,43,0,56
"2107",6,4206,43,0,56
"2108",6,4208,43,0,56
"2109",6,4210,43,0,56
"2110",6,4212,43,0,56
"2111",6,4217,43,0,56
"2112",6,4219,43,0,56
"2113",6,4221,43,0,56
"2114",6,4223,43,0,56
"2115",6,4225,43,0,56
"2116",6,4226,43,0,56
"2117",6,4229,43,0,56
"2118",6,4233,43,0,56
"2119",6,4234,43,0,56
"2120",6,4239,44,0,56
"2121",6,4244,44,0,56
"2122",6,4245,44,1,56
"2123",6,4247,44,0,56
"2124",6,4250,44,1,56
"2125",6,4251,44,1,56
"2126",6,4252,44,0,56
"2127",6,4253,44,1,56
"2128",6,4255,44,0,56
"2129",6,4257,44,1,56
"2130",6,4258,44,1,56
"2131",6,4259,44,1,56
"2132",6,4264,44,1,56
"2133",6,4266,44,1,56
"2134",6,4268,44,0,56
"2135",6,4269,44,1,56
"2136",6,4271,44,1,56
"2137",6,4272,44,0,56
"2138",6,4274,44,1,56
"2139",6,4275,44,1,56
"2140",6,4276,44,1,56
"2141",6,4279,44,1,56
"2142",6,4280,44,0,56
"2143",6,4282,44,0,56
"2144",6,4283,44,1,56
"2145",6,4286,44,1,56
"2146",6,4288,44,1,56
"2147",6,4289,44,0,56
"2148",6,4291,44,1,56
"2149",6,4296,44,1,56
"2150",6,4298,44,0,56
"2151",6,4301,44,1,56
"2152",6,4302,44,1,56
"2153",6,4303,44,1,56
"2154",6,4304,44,1,56
"2155",6,4306,44,1,56
"2156",6,4313,44,1,56
"2157",6,4314,44,1,56
"2158",6,4315,44,1,56
"2159",6,4316,44,1,56
"2160",6,4317,44,1,56
"2161",6,4322,45,0,56
"2162",6,4327,45,0,56
"2163",6,4328,45,0,56
"2164",6,4331,45,0,56
"2165",6,4333,45,0,56
"2166",6,4334,45,0,56
"2167",6,4335,45,0,56
"2168",6,4336,45,0,56
"2169",6,4338,45,0,56
"2170",6,4339,45,0,56
"2171",6,4340,45,0,56
"2172",6,4342,45,0,56
"2173",6,4343,45,0,56
"2174",6,4344,45,0,56
"2175",6,4345,45,0,56
"2176",6,4346,45,0,56
"2177",6,4347,45,0,56
"2178",6,4349,45,0,56
"2179",6,4351,45,0,56
"2180",6,4352,45,0,56
"2181",6,4353,45,0,56
"2182",6,4357,45,0,56
"2183",6,4358,45,0,56
"2184",6,4360,45,0,56
"2185",6,4361,45,0,56
"2186",6,4362,45,0,56
"2187",6,4366,45,0,56
"2188",6,4369,45,0,56
"2189",6,4370,45,0,56
"2190",6,4374,45,0,56
"2191",6,4375,45,0,56
"2192",6,4379,45,0,56
"2193",6,4380,45,0,56
"2194",6,4381,45,0,56
"2195",6,4383,45,0,56
"2196",6,4385,45,0,56
"2197",6,4387,45,0,56
"2198",6,4388,45,0,56
"2199",6,4390,45,0,56
"2200",6,4392,45,0,56
"2201",6,4396,45,0,56
"2202",6,4398,45,0,56
"2203",6,4400,45,0,56
"2204",6,4402,45,0,56
"2205",6,4403,45,0,56
"2206",6,4408,45,0,56
"2207",6,4409,45,0,56
"2208",6,4412,45,0,56
"2209",6,4414,45,0,56
"2210",6,4416,46,1,56
"2211",6,4417,46,1,56
"2212",6,4418,46,1,56
"2213",6,4421,46,1,56
"2214",6,4422,46,1,56
"2215",6,4425,46,1,56
"2216",6,4428,46,1,56
"2217",6,4430,46,1,56
"2218",6,4431,46,1,56
"2219",6,4433,46,1,56
"2220",6,4435,46,1,56
"2221",6,4438,46,1,56
"2222",6,4442,46,1,56
"2223",6,4446,46,1,56
"2224",6,4447,46,1,56
"2225",6,4448,46,1,56
"2226",6,4449,46,1,56
"2227",6,4450,46,1,56
"2228",6,4453,46,1,56
"2229",6,4454,46,1,56
"2230",6,4455,46,1,56
"2231",6,4456,46,1,56
"2232",6,4459,46,1,56
"2233",6,4461,46,1,56
"2234",6,4466,46,1,56
"2235",6,4470,46,1,56
"2236",6,4472,46,1,56
"2237",6,4473,46,1,56
"2238",6,4474,46,1,56
"2239",6,4475,46,1,56
"2240",6,4479,46,0,56
"2241",6,4480,46,1,56
"2242",6,4482,46,1,56
"2243",6,4486,46,1,56
"2244",6,4489,46,1,56
"2245",6,4491,46,1,56
"2246",6,4492,46,1,56
"2247",6,4493,46,1,56
"2248",6,4495,46,1,56
"2249",6,4499,46,1,56
"2250",6,4500,46,1,56
"2251",6,4502,46,1,56
"2252",6,4503,46,1,56
"2253",6,4504,46,1,56
"2254",6,4505,46,1,56
"2255",6,4508,47,1,56
"2256",6,4511,47,1,56
"2257",6,4514,47,1,56
"2258",6,4515,47,1,56
"2259",6,4516,47,1,56
"2260",6,4517,47,1,56
"2261",6,4519,47,1,56
"2262",6,4520,47,1,56
"2263",6,4521,47,1,56
"2264",6,4523,47,1,56
"2265",6,4524,47,1,56
"2266",6,4529,47,1,56
"2267",6,4530,47,1,56
"2268",6,4531,47,1,56
"2269",6,4532,47,1,56
"2270",6,4533,47,1,56
"2271",6,4534,47,1,56
"2272",6,4536,47,1,56
"2273",6,4538,47,1,56
"2274",6,4539,47,1,56
"2275",6,4542,47,1,56
"2276",6,4543,47,1,56
"2277",6,4544,47,1,56
"2278",6,4545,47,1,56
"2279",6,4548,47,1,56
"2280",6,4551,47,1,56
"2281",6,4552,47,1,56
"2282",6,4553,47,1,56
"2283",6,4556,47,1,56
"2284",6,4558,47,1,56
"2285",6,4561,47,1,56
"2286",6,4564,47,1,56
"2287",6,4569,47,1,56
"2288",6,4571,47,1,56
"2289",6,4572,47,1,56
"2290",6,4573,47,1,56
"2291",6,4575,47,1,56
"2292",6,4579,47,1,56
"2293",6,4582,47,1,56
"2294",6,4584,47,1,56
"2295",6,4585,47,1,56
"2296",6,4588,47,1,56
"2297",6,4589,47,1,56
"2298",6,4590,47,1,56
"2299",6,4593,47,1,56
"2300",6,4594,47,1,56
"2301",6,4595,47,1,56
"2302",6,4599,47,1,56
"2303",6,4600,47,1,56
"2304",6,4605,47,1,56
"2305",6,4606,47,1,56
"2306",6,4607,47,1,56
"2307",6,4608,47,1,56
"2308",6,4609,47,1,56
"2309",6,4610,47,1,56
"2310",6,4614,47,1,56
"2311",6,4618,48,1,56
"2312",6,4620,48,1,56
"2313",6,4621,48,1,56
"2314",6,4624,48,1,56
"2315",6,4625,48,1,56
"2316",6,4626,48,1,56
"2317",6,4630,48,1,56
"2318",6,4632,48,1,56
"2319",6,4633,48,1,56
"2320",6,4634,48,1,56
"2321",6,4639,48,1,56
"2322",6,4640,48,1,56
"2323",6,4641,48,1,56
"2324",6,4642,48,1,56
"2325",6,4643,48,1,56
"2326",6,4644,48,1,56
"2327",6,4649,48,1,56
"2328",6,4651,48,1,56
"2329",6,4652,48,1,56
"2330",6,4654,48,1,56
"2331",6,4655,48,1,56
"2332",6,4657,48,1,56
"2333",6,4659,48,1,56
"2334",6,4660,48,1,56
"2335",6,4664,48,1,56
"2336",6,4665,48,1,56
"2337",6,4674,48,1,56
"2338",6,4675,48,1,56
"2339",6,4676,48,1,56
"2340",6,4680,48,1,56
"2341",6,4681,48,1,56
"2342",6,4683,48,1,56
"2343",6,4684,48,1,56
"2344",6,4685,48,1,56
"2345",6,4688,48,1,56
"2346",6,4689,48,1,56
"2347",6,4690,48,1,56
"2348",6,4692,48,1,56
"2349",6,4693,48,1,56
"2350",6,4698,48,1,56
"2351",6,4701,48,1,56
"2352",6,4703,48,1,56
"2353",6,4705,48,1,56
"2354",6,4706,48,1,56
"2355",6,4709,48,1,56
"2356",6,4712,48,1,56
"2357",6,4715,48,1,56
"2358",6,4716,48,1,56
"2359",6,4718,48,1,56
"2360",6,4721,48,1,56
"2361",6,4723,48,1,56
"2362",6,4725,48,1,56
"2363",6,4726,48,1,56
"2364",6,4727,48,1,56
"2365",6,4729,48,1,56
"2366",6,4731,48,1,56
"2367",6,4732,48,1,56
"2368",6,4734,48,1,56
"2369",6,4735,49,0,56
"2370",6,4736,49,0,56
"2371",6,4737,49,0,56
"2372",6,4741,49,0,56
"2373",6,4743,49,0,56
"2374",6,4745,49,0,56
"2375",6,4747,49,0,56
"2376",6,4750,49,0,56
"2377",6,4751,49,0,56
"2378",6,4753,49,0,56
"2379",6,4757,49,0,56
"2380",6,4758,49,0,56
"2381",6,4761,49,0,56
"2382",6,4763,49,0,56
"2383",6,4764,49,0,56
"2384",6,4765,49,0,56
"2385",6,4766,49,0,56
"2386",6,4770,49,0,56
"2387",6,4773,49,0,56
"2388",6,4775,49,0,56
"2389",6,4778,49,0,56
"2390",6,4781,49,0,56
"2391",6,4786,49,0,56
"2392",6,4787,49,0,56
"2393",6,4788,49,0,56
"2394",6,4789,49,0,56
"2395",6,4790,49,0,56
"2396",6,4793,49,0,56
"2397",6,4794,49,0,56
"2398",6,4795,49,0,56
"2399",6,4796,49,0,56
"2400",6,4798,49,0,56
"2401",6,4800,49,0,56
"2402",6,4801,49,0,56
"2403",6,4803,49,0,56
"2404",6,4804,49,0,56
"2405",6,4805,49,0,56
"2406",6,4809,49,0,56
"2407",6,4811,49,0,56
"2408",6,4815,49,0,56
"2409",6,4816,49,0,56
"2410",6,4819,49,0,56
"2411",6,4820,49,0,56
"2412",6,4822,49,0,56
"2413",6,4824,49,0,56
"2414",6,4825,49,0,56
"2415",6,4827,49,0,56
"2416",6,4829,49,0,56
"2417",6,4831,49,0,56
"2418",6,4834,49,0,56
"2419",6,4836,50,0,56
"2420",6,4838,50,0,56
"2421",6,4840,50,0,56
"2422",6,4842,50,0,56
"2423",6,4843,50,0,56
"2424",6,4847,50,0,56
"2425",6,4849,50,0,56
"2426",6,4851,50,0,56
"2427",6,4853,50,0,56
"2428",6,4855,50,0,56
"2429",6,4859,50,0,56
"2430",6,4860,50,0,56
"2431",6,4861,50,0,56
"2432",6,4862,50,0,56
"2433",6,4863,50,0,56
"2434",6,4866,50,0,56
"2435",6,4873,50,0,56
"2436",6,4874,50,0,56
"2437",6,4875,50,0,56
"2438",6,4876,50,0,56
"2439",6,4878,50,0,56
"2440",6,4880,50,0,56
"2441",6,4881,50,0,56
"2442",6,4883,50,0,56
"2443",6,4884,50,0,56
"2444",6,4886,50,0,56
"2445",6,4887,50,0,56
"2446",6,4894,50,0,56
"2447",6,4895,50,0,56
"2448",6,4897,50,0,56
"2449",6,4898,50,0,56
"2450",6,4901,50,0,56
"2451",6,4903,50,0,56
"2452",6,4905,50,0,56
"2453",6,4908,50,0,56
"2454",6,4909,50,0,56
"2455",6,4910,50,0,56
"2456",6,4911,50,0,56
"2457",6,4914,50,0,56
"2458",6,4916,50,0,56
"2459",6,4917,50,0,56
"2460",6,4920,50,0,56
"2461",6,4922,50,0,56
"2462",6,4923,50,0,56
"2463",6,4924,50,0,56
"2464",6,4927,50,0,56
"2465",6,4930,50,0,56
"2466",6,4931,50,0,56
"2467",6,4934,50,0,56
"2468",6,4936,50,0,56
"2469",6,4937,50,0,56
"2470",6,4939,50,0,56
"2471",6,4940,51,1,56
"2472",6,4941,51,1,56
"2473",6,4943,51,1,56
"2474",6,4945,51,1,56
"2475",6,4946,51,1,56
"2476",6,4949,51,1,56
"2477",6,4953,51,1,56
"2478",6,4954,51,1,56
"2479",6,4955,51,1,56
"2480",6,4956,51,1,56
"2481",6,4957,51,1,56
"2482",6,4958,51,1,56
"2483",6,4960,51,1,56
"2484",6,4962,51,1,56
"2485",6,4963,51,1,56
"2486",6,4966,51,1,56
"2487",6,4968,51,1,56
"2488",6,4972,51,1,56
"2489",6,4973,51,1,56
"2490",6,4975,51,1,56
"2491",6,4976,51,1,56
"2492",6,4980,51,1,56
"2493",6,4983,51,1,56
"2494",6,4988,51,1,56
"2495",6,4989,51,1,56
"2496",6,4990,51,1,56
"2497",6,4991,51,1,56
"2498",6,4992,51,1,56
"2499",6,4994,51,1,56
"2500",6,4995,51,1,56
"2501",6,4996,51,1,56
"2502",6,4998,51,1,56
"2503",6,4999,51,1,56
"2504",6,5000,51,1,56
"2505",6,5001,51,1,56
"2506",6,5002,51,1,56
"2507",6,5006,51,1,56
"2508",6,5013,51,1,56
"2509",6,5014,51,1,56
"2510",6,5015,51,1,56
"2511",6,5019,51,1,56
"2512",6,5020,51,1,56
"2513",6,5021,51,1,56
"2514",6,5024,51,1,56
"2515",6,5025,51,1,56
"2516",6,5026,51,1,56
"2517",6,5032,51,1,56
"2518",6,5033,51,1,56
"2519",6,5038,52,0,56
"2520",6,5039,52,0,56
"2521",6,5041,52,0,56
"2522",6,5042,52,0,56
"2523",6,5043,52,0,56
"2524",6,5044,52,0,56
"2525",6,5047,52,0,56
"2526",6,5050,52,0,56
"2527",6,5052,52,0,56
"2528",6,5054,52,0,56
"2529",6,5056,52,0,56
"2530",6,5058,52,0,56
"2531",6,5059,52,0,56
"2532",6,5060,52,0,56
"2533",6,5061,52,0,56
"2534",6,5062,52,0,56
"2535",6,5065,52,0,56
"2536",6,5069,52,0,56
"2537",6,5070,52,0,56
"2538",6,5071,52,0,56
"2539",6,5073,52,0,56
"2540",6,5075,52,0,56
"2541",6,5076,52,0,56
"2542",6,5077,52,0,56
"2543",6,5081,52,0,56
"2544",6,5085,52,0,56
"2545",6,5087,52,0,56
"2546",6,5088,52,0,56
"2547",6,5090,52,0,56
"2548",6,5091,52,0,56
"2549",6,5092,52,0,56
"2550",6,5093,52,0,56
"2551",6,5096,52,0,56
"2552",6,5102,52,0,56
"2553",6,5103,52,0,56
"2554",6,5105,52,0,56
"2555",6,5108,52,0,56
"2556",6,5110,52,0,56
"2557",6,5111,52,0,56
"2558",6,5113,52,0,56
"2559",6,5115,52,0,56
"2560",6,5116,52,0,56
"2561",6,5121,52,0,56
"2562",6,5124,52,0,56
"2563",6,5125,52,0,56
"2564",6,5126,52,0,56
"2565",6,5127,52,0,56
"2566",6,5128,52,0,56
"2567",6,5131,52,0,56
"2568",6,5132,52,0,56
"2569",6,5137,52,0,56
"2570",6,5140,52,0,56
"2571",6,5141,52,0,56
"2572",6,5142,52,0,56
"2573",6,5145,52,0,56
"2574",6,5155,53,1,56
"2575",6,5156,53,1,56
"2576",6,5159,53,1,56
"2577",6,5160,53,1,56
"2578",6,5168,53,1,56
"2579",6,5171,53,1,56
"2580",6,5172,53,1,56
"2581",6,5173,53,1,56
"2582",6,5174,53,1,56
"2583",6,5175,53,1,56
"2584",6,5176,53,1,56
"2585",6,5178,53,1,56
"2586",6,5181,53,1,56
"2587",6,5183,53,1,56
"2588",6,5184,53,1,56
"2589",6,5187,53,1,56
"2590",6,5188,53,1,56
"2591",6,5191,53,1,56
"2592",6,5192,53,1,56
"2593",6,5194,53,1,56
"2594",6,5195,53,1,56
"2595",6,5196,53,1,56
"2596",6,5197,53,1,56
"2597",6,5198,53,1,56
"2598",6,5200,53,1,56
"2599",6,5202,53,1,56
"2600",6,5204,53,1,56
"2601",6,5207,53,1,56
"2602",6,5209,53,1,56
"2603",6,5211,53,1,56
"2604",6,5212,53,1,56
"2605",6,5214,53,1,56
"2606",6,5216,53,1,56
"2607",6,5217,53,1,56
"2608",6,5218,53,1,56
"2609",6,5219,53,1,56
"2610",6,5220,53,1,56
"2611",6,5221,53,1,56
"2612",6,5225,53,1,56
"2613",6,5226,53,1,56
"2614",6,5228,53,1,56
"2615",6,5229,53,1,56
"2616",6,5230,53,1,56
"2617",6,5231,53,1,56
"2618",6,5233,53,1,56
"2619",6,5234,53,1,56
"2620",6,5236,53,1,56
"2621",6,5237,53,1,56
"2622",6,5242,53,1,56
"2623",6,5244,53,1,56
"2624",6,5247,53,1,56
"2625",6,5248,53,1,56
"2626",6,5252,54,0,56
"2627",6,5253,54,0,56
"2628",6,5255,54,0,56
"2629",6,5258,54,0,56
"2630",6,5259,54,0,56
"2631",6,5262,54,0,56
"2632",6,5263,54,0,56
"2633",6,5265,54,0,56
"2634",6,5269,54,0,56
"2635",6,5271,54,0,56
"2636",6,5274,54,0,56
"2637",6,5277,54,0,56
"2638",6,5281,54,0,56
"2639",6,5286,54,0,56
"2640",6,5289,54,0,56
"2641",6,5290,54,0,56
"2642",6,5291,54,0,56
"2643",6,5293,54,0,56
"2644",6,5294,54,0,56
"2645",6,5295,54,0,56
"2646",6,5297,54,0,56
"2647",6,5298,54,0,56
"2648",6,5301,54,0,56
"2649",6,5305,54,0,56
"2650",6,5306,54,0,56
"2651",6,5308,54,0,56
"2652",6,5309,54,0,56
"2653",6,5310,54,0,56
"2654",6,5311,54,0,56
"2655",6,5313,54,0,56
"2656",6,5314,54,0,56
"2657",6,5316,54,0,56
"2658",6,5319,54,0,56
"2659",6,5320,54,0,56
"2660",6,5322,54,0,56
"2661",6,5323,54,0,56
"2662",6,5324,54,0,56
"2663",6,5325,54,0,56
"2664",6,5329,54,0,56
"2665",6,5332,54,0,56
"2666",6,5333,54,0,56
"2667",6,5334,54,0,56
"2668",6,5335,54,0,56
"2669",6,5338,54,0,56
"2670",6,5340,54,0,56
"2671",6,5343,54,0,56
"2672",6,5344,54,0,56
"2673",6,5345,54,0,56
"2674",6,5347,54,0,56
"2675",6,5348,54,0,56
"2676",6,5350,54,0,56
"2677",6,5351,54,0,56
"2678",6,5356,54,0,56
"2679",6,5358,54,0,56
"2680",6,5360,55,0,56
"2681",6,5361,55,0,56
"2682",6,5364,55,0,56
"2683",6,5366,55,0,56
"2684",6,5367,55,0,56
"2685",6,5368,55,0,56
"2686",6,5370,55,0,56
"2687",6,5372,55,0,56
"2688",6,5373,55,0,56
"2689",6,5377,55,0,56
"2690",6,5382,55,0,56
"2691",6,5383,55,0,56
"2692",6,5384,55,0,56
"2693",6,5385,55,0,56
"2694",6,5390,55,0,56
"2695",6,5394,55,0,56
"2696",6,5395,55,0,56
"2697",6,5396,55,0,56
"2698",6,5397,55,0,56
"2699",6,5399,55,0,56
"2700",6,5401,55,0,56
"2701",6,5404,55,0,56
"2702",6,5406,55,0,56
"2703",6,5407,55,0,56
"2704",6,5408,55,0,56
"2705",6,5409,55,0,56
"2706",6,5410,55,0,56
"2707",6,5411,55,0,56
"2708",6,5412,55,0,56
"2709",6,5413,55,0,56
"2710",6,5416,55,0,56
"2711",6,5417,55,0,56
"2712",6,5419,55,0,56
"2713",6,5420,55,0,56
"2714",6,5421,55,0,56
"2715",6,5422,55,0,56
"2716",6,5430,55,0,56
"2717",6,5432,55,0,56
"2718",6,5433,55,0,56
"2719",6,5442,55,0,56
"2720",6,5443,55,0,56
"2721",6,5445,55,0,56
"2722",6,5450,55,0,56
"2723",6,5452,55,0,56
"2724",6,5453,55,0,56
"2725",6,5455,55,0,56
"2726",6,5457,55,0,56
"2727",6,5458,55,0,56
"2728",6,5459,55,0,56
"2729",6,5461,55,0,56
"2730",6,5462,55,0,56
"2731",6,5463,55,0,56
"2732",6,5464,55,0,56
"2733",6,5465,55,0,56
"2734",6,5468,56,1,56
"2735",6,5471,56,1,56
"2736",6,5472,56,1,56
"2737",6,5474,56,1,56
"2738",6,5475,56,1,56
"2739",6,5476,56,1,56
"2740",6,5477,56,1,56
"2741",6,5480,56,1,56
"2742",6,5482,56,1,56
"2743",6,5484,56,1,56
"2744",6,5485,56,1,56
"2745",6,5486,56,1,56
"2746",6,5490,56,1,56
"2747",6,5491,56,1,56
"2748",6,5494,56,1,56
"2749",6,5495,56,1,56
"2750",6,5497,56,1,56
"2751",6,5499,56,1,56
"2752",6,5502,56,1,56
"2753",6,5504,56,1,56
"2754",6,5505,56,1,56
"2755",6,5506,56,1,56
"2756",6,5507,56,1,56
"2757",6,5508,56,1,56
"2758",6,5510,56,1,56
"2759",6,5513,56,1,56
"2760",6,5515,56,1,56
"2761",6,5517,56,1,56
"2762",6,5518,56,1,56
"2763",6,5521,56,1,56
"2764",6,5524,56,1,56
"2765",6,5525,56,1,56
"2766",6,5527,56,1,56
"2767",6,5528,56,1,56
"2768",6,5529,56,1,56
"2769",6,5530,56,1,56
"2770",6,5531,56,1,56
"2771",6,5532,56,1,56
"2772",6,5540,56,1,56
"2773",6,5541,56,1,56
"2774",6,5542,56,1,56
"2775",6,5546,56,1,56
"2776",6,5547,56,1,56
"2777",6,5551,56,1,56
"2778",6,5553,56,1,56
"2779",6,5559,56,1,56
"2780",6,5560,56,1,56
"2781",6,5561,56,1,56
"2782",6,5564,56,1,56
"2783",6,5566,56,1,56
"2784",6,5567,56,1,56
"2785",6,5568,56,1,56
"2786",6,5570,56,1,56
"2787",6,5571,56,1,56
"2788",6,5572,56,1,56
"2789",6,5577,57,0,56
"2790",6,5578,57,0,56
"2791",6,5580,57,0,56
"2792",6,5581,57,0,56
"2793",6,5583,57,0,56
"2794",6,5587,57,0,56
"2795",6,5589,57,0,56
"2796",6,5590,57,0,56
"2797",6,5591,57,0,56
"2798",6,5593,57,0,56
"2799",6,5594,57,0,56
"2800",6,5596,57,0,56
"2801",6,5599,57,0,56
"2802",6,5603,57,0,56
"2803",6,5604,57,0,56
"2804",6,5606,57,0,56
"2805",6,5607,57,0,56
"2806",6,5608,57,0,56
"2807",6,5610,57,0,56
"2808",6,5611,57,0,56
"2809",6,5620,57,0,56
"2810",6,5622,57,0,56
"2811",6,5624,57,0,56
"2812",6,5625,57,0,56
"2813",6,5626,57,0,56
"2814",6,5632,57,0,56
"2815",6,5633,57,0,56
"2816",6,5635,57,0,56
"2817",6,5636,57,0,56
"2818",6,5637,57,0,56
"2819",6,5638,57,0,56
"2820",6,5643,57,0,56
"2821",6,5644,57,0,56
"2822",6,5646,57,0,56
"2823",6,5651,57,0,56
"2824",6,5653,57,0,56
"2825",6,5655,57,0,56
"2826",6,5657,57,0,56
"2827",6,5658,57,0,56
"2828",6,5660,57,0,56
"2829",6,5662,57,0,56
"2830",6,5663,57,0,56
"2831",6,5665,57,0,56
"2832",6,5666,57,0,56
"2833",6,5667,57,0,56
"2834",6,5669,57,0,56
"2835",6,5670,57,0,56
"2836",6,5671,57,0,56
"2837",6,5673,57,0,56
"2838",6,5676,58,0,56
"2839",6,5678,58,0,56
"2840",6,5679,58,0,56
"2841",6,5680,58,0,56
"2842",6,5682,58,0,56
"2843",6,5683,58,0,56
"2844",6,5686,58,0,56
"2845",6,5688,58,0,56
"2846",6,5690,58,0,56
"2847",6,5693,58,0,56
"2848",6,5697,58,0,56
"2849",6,5700,58,0,56
"2850",6,5702,58,0,56
"2851",6,5703,58,0,56
"2852",6,5705,58,0,56
"2853",6,5706,58,0,56
"2854",6,5708,58,0,56
"2855",6,5709,58,0,56
"2856",6,5711,58,0,56
"2857",6,5717,58,0,56
"2858",6,5718,58,0,56
"2859",6,5719,58,0,56
"2860",6,5721,58,0,56
"2861",6,5722,58,0,56
"2862",6,5724,58,0,56
"2863",6,5725,58,0,56
"2864",6,5731,58,0,56
"2865",6,5734,58,0,56
"2866",6,5735,58,0,56
"2867",6,5738,58,0,56
"2868",6,5740,58,0,56
"2869",6,5741,58,0,56
"2870",6,5742,58,0,56
"2871",6,5743,58,0,56
"2872",6,5744,58,0,56
"2873",6,5747,58,0,56
"2874",6,5750,58,0,56
"2875",6,5751,58,0,56
"2876",6,5752,58,0,56
"2877",6,5759,58,0,56
"2878",6,5761,58,0,56
"2879",6,5763,58,0,56
"2880",6,5765,58,0,56
"2881",6,5766,58,0,56
"2882",6,5767,58,0,56
"2883",6,5770,58,0,56
"2884",6,5772,58,0,56
"2885",6,5773,58,0,56
"2886",6,5774,58,0,56
"2887",6,5775,58,0,56
"2888",6,5776,58,0,56
"2889",6,5777,58,0,56
"2890",6,5778,58,0,56
"2891",6,5783,58,0,56
