"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",23,5784,59,1,56
"2892",23,5786,59,1,56
"2893",23,5788,59,1,56
"2894",23,5791,59,1,56
"2895",23,5793,59,1,56
"2896",23,5794,59,1,56
"2897",23,5795,59,1,56
"2898",23,5800,59,1,56
"2899",23,5802,59,1,56
"2900",23,5803,59,1,56
"2901",23,5804,59,1,56
"2902",23,5808,59,1,56
"2903",23,5809,59,1,56
"2904",23,5810,59,1,56
"2905",23,5811,59,1,56
"2906",23,5812,59,1,56
"2907",23,5813,59,1,56
"2908",23,5814,59,1,56
"2909",23,5815,59,1,56
"2910",23,5817,59,1,56
"2911",23,5820,59,1,56
"2912",23,5822,59,1,56
"2913",23,5829,60,0,56
"2914",23,5835,60,0,56
"2915",23,5836,60,0,56
"2916",23,5837,60,0,56
"2917",23,5839,60,0,56
"2918",23,5841,60,0,56
"2919",23,5842,60,0,56
"2920",23,5844,60,0,56
"2921",23,5845,60,0,56
"2922",23,5846,60,0,56
"2923",23,5847,60,0,56
"2924",23,5850,60,0,56
"2925",23,5853,60,0,56
"2926",23,5854,60,0,56
"2927",23,5855,60,0,56
"2928",23,5857,60,0,56
"2929",23,5861,60,0,56
"2930",23,5866,60,0,56
"2931",23,5867,60,0,56
"2932",23,5870,60,0,56
"2933",23,5872,60,0,56
"2934",23,5873,60,0,56
"2935",23,5874,60,0,56
"2936",23,5875,60,0,56
"2937",23,5876,60,0,56
"2938",23,5878,60,0,56
"2939",23,5884,60,0,56
"2940",23,5885,60,0,56
"2941",23,5887,60,0,56
"2942",23,5888,60,0,56
"2943",23,5890,60,0,56
"2944",23,5892,60,0,56
"2945",23,5893,60,0,56
"2946",23,5894,60,0,56
"2947",23,5897,60,0,56
"2948",23,5899,60,0,56
"2949",23,5901,60,0,56
"2950",23,5902,60,0,56
"2951",23,5903,60,0,56
"2952",23,5905,60,0,56
"2953",23,5906,60,0,56
"2954",23,5907,60,0,56
"2955",23,5909,60,0,56
"2956",23,5915,60,0,56
"2957",23,5916,60,0,56
"2958",23,5917,60,0,56
"2959",23,5918,60,0,56
"2960",23,5919,60,0,56
"2961",23,5922,60,0,56
"2962",23,5924,60,0,56
"2963",23,5925,60,0,56
"2964",23,5926,60,0,56
"2965",23,5927,60,0,56
"2966",23,5929,60,0,56
"2967",23,5932,60,0,56
"2968",23,5933,61,1,56
"2969",23,5937,61,1,56
"2970",23,5938,61,1,56
"2971",23,5939,61,1,56
"2972",23,5941,61,1,56
"2973",23,5943,61,1,56
"2974",23,5945,61,1,56
"2975",23,5946,61,1,56
"2976",23,5947,61,1,56
"2977",23,5949,61,1,56
"2978",23,5951,61,1,56
"2979",23,5953,61,1,56
"2980",23,5955,61,1,56
"2981",23,5957,61,1,56
"2982",23,5958,61,1,56
"2983",23,5960,61,1,56
"2984",23,5961,61,1,56
"2985",23,5964,61,1,56
"2986",23,5966,61,1,56
"2987",23,5967,61,1,56
"2988",23,5968,61,1,56
"2989",23,5978,61,1,56
"2990",23,5979,61,1,56
"2991",23,5982,61,1,56
"2992",23,5983,61,1,56
"2993",23,5986,61,1,56
"2994",23,5987,61,1,56
"2995",23,5988,61,1,56
"2996",23,5991,61,1,56
"2997",23,5993,61,1,56
"2998",23,5994,61,1,56
"2999",23,5997,61,1,56
"3000",23,5998,61,1,56
"3001",23,5999,61,1,56
"3002",23,6000,61,1,56
"3003",23,6004,61,1,56
"3004",23,6006,61,1,56
"3005",23,6007,61,1,56
"3006",23,6009,61,1,56
"3007",23,6012,61,1,56
"3008",23,6014,61,1,56
"3009",23,6015,61,1,56
"3010",23,6016,61,1,56
"3011",23,6018,61,1,56
"3012",23,6019,61,1,56
"3013",23,6020,61,1,56
"3014",23,6021,61,1,56
"3015",23,6023,61,1,56
"3016",23,6031,61,1,56
"3017",23,6033,61,1,56
"3018",23,6034,61,1,56
"3019",23,6035,61,1,56
"3020",23,6037,61,1,56
"3021",23,6038,61,1,56
"3022",23,6040,61,1,56
"3023",23,6041,61,1,56
"3024",23,6045,62,0,56
"3025",23,6046,62,0,56
"3026",23,6048,62,0,56
"3027",23,6049,62,0,56
"3028",23,6055,62,0,56
"3029",23,6056,62,0,56
"3030",23,6057,62,0,56
"3031",23,6060,62,0,56
"3032",23,6064,62,0,56
"3033",23,6065,62,0,56
"3034",23,6067,62,0,56
"3035",23,6068,62,0,56
"3036",23,6071,62,0,56
"3037",23,6073,62,0,56
"3038",23,6076,62,0,56
"3039",23,6077,62,0,56
"3040",23,6078,62,0,56
"3041",23,6079,62,0,56
"3042",23,6080,62,0,56
"3043",23,6081,62,0,56
"3044",23,6082,62,0,56
"3045",23,6083,62,0,56
"3046",23,6084,62,0,56
"3047",23,6086,62,0,56
"3048",23,6089,62,0,56
"3049",23,6091,62,0,56
"3050",23,6092,62,0,56
"3051",23,6095,62,0,56
"3052",23,6099,62,0,56
"3053",23,6103,62,0,56
"3054",23,6104,62,0,56
"3055",23,6105,62,0,56
"3056",23,6106,62,0,56
"3057",23,6107,62,0,56
"3058",23,6109,62,0,56
"3059",23,6110,62,0,56
"3060",23,6112,62,0,56
"3061",23,6114,62,0,56
"3062",23,6120,62,0,56
"3063",23,6123,62,0,56
"3064",23,6126,62,0,56
"3065",23,6129,62,0,56
"3066",23,6130,62,0,56
"3067",23,6133,63,0,56
"3068",23,6134,63,0,56
"3069",23,6135,63,0,56
"3070",23,6136,63,0,56
"3071",23,6138,63,0,56
"3072",23,6139,63,0,56
"3073",23,6141,63,0,56
"3074",23,6144,63,0,56
"3075",23,6145,63,0,56
"3076",23,6148,63,0,56
"3077",23,6151,63,0,56
"3078",23,6152,63,0,56
"3079",23,6156,63,0,56
"3080",23,6161,63,0,56
"3081",23,6164,63,0,56
"3082",23,6165,63,0,56
"3083",23,6166,63,0,56
"3084",23,6168,63,0,56
"3085",23,6169,63,0,56
"3086",23,6170,63,0,56
"3087",23,6171,63,0,56
"3088",23,6172,63,0,56
"3089",23,6174,63,0,56
"3090",23,6175,63,0,56
"3091",23,6176,63,0,56
"3092",23,6177,63,0,56
"3093",23,6178,63,0,56
"3094",23,6179,63,0,56
"3095",23,6180,63,0,56
"3096",23,6181,63,0,56
"3097",23,6182,63,0,56
"3098",23,6184,63,0,56
"3099",23,6187,63,0,56
"3100",23,6193,63,0,56
"3101",23,6195,63,0,56
"3102",23,6196,63,0,56
"3103",23,6198,63,0,56
"3104",23,6199,63,0,56
"3105",23,6201,63,0,56
"3106",23,6203,63,0,56
"3107",23,6204,63,0,56
"3108",23,6206,63,0,56
"3109",23,6209,63,0,56
"3110",23,6210,63,0,56
"3111",23,6214,63,0,56
"3112",23,6221,63,0,56
"3113",23,6224,63,0,56
"3114",23,6225,63,0,56
"3115",23,6226,63,0,56
"3116",23,6228,63,0,56
"3117",23,6232,64,1,56
"3118",23,6234,64,1,56
"3119",23,6238,64,1,56
"3120",23,6239,64,0,56
"3121",23,6241,64,1,56
"3122",23,6243,64,1,56
"3123",23,6244,64,1,56
"3124",23,6248,64,0,56
"3125",23,6249,64,0,56
"3126",23,6250,64,0,56
"3127",23,6252,64,0,56
"3128",23,6254,64,1,56
"3129",23,6256,64,1,56
"3130",23,6257,64,0,56
"3131",23,6258,64,0,56
"3132",23,6267,64,0,56
"3133",23,6269,64,0,56
"3134",23,6270,64,1,56
"3135",23,6274,64,0,56
"3136",23,6275,64,1,56
"3137",23,6276,64,0,56
"3138",23,6277,64,0,56
"3139",23,6278,64,0,56
"3140",23,6283,64,0,56
"3141",23,6286,64,0,56
"3142",23,6287,64,0,56
"3143",23,6289,64,0,56
"3144",23,6291,64,0,56
"3145",23,6292,64,1,56
"3146",23,6293,64,1,56
"3147",23,6294,64,0,56
"3148",23,6295,64,0,56
"3149",23,6296,64,0,56
"3150",23,6297,64,1,56
"3151",23,6299,64,1,56
"3152",23,6303,64,0,56
"3153",23,6304,64,0,56
"3154",23,6305,64,1,56
"3155",23,6306,64,0,56
"3156",23,6308,64,0,56
"3157",23,6309,64,0,56
"3158",23,6312,64,1,56
"3159",23,6314,64,0,56
"3160",23,6316,64,0,56
"3161",23,6317,64,0,56
"3162",23,6318,64,0,56
"3163",23,6322,64,1,56
"3164",23,6323,64,0,56
"3165",23,6325,64,0,56
"3166",23,6326,64,0,56
"3167",23,6327,64,0,56
"3168",23,6328,64,0,56
"3169",23,6332,64,0,56
"3170",23,6336,64,0,56
"3171",23,6337,64,1,56
"3172",23,6339,64,0,56
"3173",23,6342,64,0,56
"3174",23,6345,64,0,56
"3175",23,6346,64,0,56
"3176",23,6348,65,0,56
"3177",23,6349,65,0,56
"3178",23,6350,65,0,56
"3179",23,6351,65,0,56
"3180",23,6352,65,0,56
"3181",23,6353,65,0,56
"3182",23,6355,65,0,56
"3183",23,6357,65,0,56
"3184",23,6358,65,0,56
"3185",23,6360,65,0,56
"3186",23,6364,65,0,56
"3187",23,6367,65,0,56
"3188",23,6371,65,0,56
"3189",23,6373,65,0,56
"3190",23,6374,65,0,56
"3191",23,6378,65,0,56
"3192",23,6381,65,0,56
"3193",23,6382,65,0,56
"3194",23,6385,65,0,56
"3195",23,6387,65,0,56
"3196",23,6388,65,0,56
"3197",23,6389,65,0,56
"3198",23,6390,65,0,56
"3199",23,6391,65,0,56
"3200",23,6392,65,0,56
"3201",23,6398,65,0,56
"3202",23,6401,65,0,56
"3203",23,6403,65,0,56
"3204",23,6404,65,0,56
"3205",23,6405,65,0,56
"3206",23,6407,65,0,56
"3207",23,6409,65,0,56
"3208",23,6410,65,0,56
"3209",23,6412,65,0,56
"3210",23,6416,65,0,56
"3211",23,6417,65,0,56
"3212",23,6419,65,0,56
"3213",23,6420,65,0,56
"3214",23,6421,65,0,56
"3215",23,6424,65,0,56
"3216",23,6426,65,0,56
"3217",23,6427,65,0,56
"3218",23,6429,65,0,56
"3219",23,6433,65,0,56
"3220",23,6434,65,0,56
"3221",23,6437,65,0,56
"3222",23,6443,65,0,56
"3223",23,6445,65,0,56
"3224",23,6447,65,0,56
"3225",23,6449,65,0,56
"3226",23,6450,65,0,56
"3227",23,6451,65,0,56
"3228",23,6452,65,0,56
"3229",23,6455,65,0,56
"3230",23,6459,65,0,56
"3231",23,6460,65,0,56
"3232",23,6461,66,1,56
"3233",23,6462,66,1,56
"3234",23,6463,66,1,56
"3235",23,6468,66,1,56
"3236",23,6470,66,1,56
"3237",23,6471,66,1,56
"3238",23,6472,66,1,56
"3239",23,6474,66,1,56
"3240",23,6477,66,1,56
"3241",23,6478,66,1,56
"3242",23,6479,66,1,56
"3243",23,6481,66,1,56
"3244",23,6482,66,1,56
"3245",23,6483,66,1,56
"3246",23,6484,66,1,56
"3247",23,6487,66,1,56
"3248",23,6488,66,1,56
"3249",23,6489,66,1,56
"3250",23,6491,66,1,56
"3251",23,6493,66,1,56
"3252",23,6495,66,1,56
"3253",23,6496,66,1,56
"3254",23,6499,66,1,56
"3255",23,6500,66,1,56
"3256",23,6502,66,1,56
"3257",23,6503,66,1,56
"3258",23,6505,66,1,56
"3259",23,6507,66,1,56
"3260",23,6509,66,1,56
"3261",23,6510,66,1,56
"3262",23,6514,66,1,56
"3263",23,6519,66,1,56
"3264",23,6520,66,1,56
"3265",23,6523,66,1,56
"3266",23,6524,66,1,56
"3267",23,6525,66,1,56
"3268",23,6526,66,1,56
"3269",23,6527,66,1,56
"3270",23,6528,66,1,56
"3271",23,6531,66,1,56
"3272",23,6532,66,1,56
"3273",23,6535,66,1,56
"3274",23,6541,66,1,56
"3275",23,6542,66,1,56
"3276",23,6543,66,1,56
"3277",23,6544,66,1,56
"3278",23,6545,66,1,56
"3279",23,6549,66,1,56
"3280",23,6550,66,1,56
"3281",23,6552,66,1,56
"3282",23,6557,66,1,56
"3283",23,6558,66,1,56
"3284",23,6561,66,1,56
"3285",23,6563,66,1,56
"3286",23,6567,66,1,56
"3287",23,6568,66,1,56
"3288",23,6571,66,1,56
"3289",23,6575,66,1,56
"3290",23,6577,67,0,56
"3291",23,6578,67,0,56
"3292",23,6580,67,0,56
"3293",23,6583,67,0,56
"3294",23,6584,67,0,56
"3295",23,6589,67,0,56
"3296",23,6590,67,0,56
"3297",23,6591,67,0,56
"3298",23,6592,67,0,56
"3299",23,6593,67,0,56
"3300",23,6598,67,0,56
"3301",23,6602,67,0,56
"3302",23,6603,67,0,56
"3303",23,6605,67,0,56
"3304",23,6607,67,0,56
"3305",23,6609,67,0,56
"3306",23,6610,67,0,56
"3307",23,6611,67,0,56
"3308",23,6612,67,0,56
"3309",23,6613,67,0,56
"3310",23,6615,67,0,56
"3311",23,6620,67,0,56
"3312",23,6623,67,0,56
"3313",23,6624,67,0,56
"3314",23,6625,67,0,56
"3315",23,6627,67,0,56
"3316",23,6628,67,0,56
"3317",23,6629,67,0,56
"3318",23,6631,67,0,56
"3319",23,6633,67,0,56
"3320",23,6635,67,0,56
"3321",23,6638,67,0,56
"3322",23,6640,67,0,56
"3323",23,6641,67,0,56
"3324",23,6642,67,0,56
"3325",23,6643,67,0,56
"3326",23,6645,67,0,56
"3327",23,6649,67,0,56
"3328",23,6652,67,0,56
"3329",23,6655,67,0,56
"3330",23,6657,67,0,56
"3331",23,6658,68,1,56
"3332",23,6660,68,1,56
"3333",23,6661,68,1,56
"3334",23,6664,68,1,56
"3335",23,6668,68,1,56
"3336",23,6669,68,1,56
"3337",23,6670,68,1,56
"3338",23,6672,68,1,56
"3339",23,6674,68,1,56
"3340",23,6676,68,1,56
"3341",23,6677,68,1,56
"3342",23,6679,68,1,56
"3343",23,6680,68,1,56
"3344",23,6681,68,1,56
"3345",23,6682,68,1,56
"3346",23,6684,68,1,56
"3347",23,6685,68,1,56
"3348",23,6688,68,1,56
"3349",23,6690,68,1,56
"3350",23,6692,68,1,56
"3351",23,6695,68,1,56
"3352",23,6696,68,1,56
"3353",23,6697,68,1,56
"3354",23,6698,68,1,56
"3355",23,6699,68,1,56
"3356",23,6704,68,1,56
"3357",23,6705,68,1,56
"3358",23,6709,68,1,56
"3359",23,6713,68,1,56
"3360",23,6715,68,1,56
"3361",23,6716,68,1,56
"3362",23,6717,68,1,56
"3363",23,6719,68,1,56
"3364",23,6724,68,1,56
"3365",23,6725,68,1,56
"3366",23,6726,68,1,56
"3367",23,6728,68,1,56
"3368",23,6730,68,1,56
"3369",23,6731,68,1,56
"3370",23,6733,68,1,56
"3371",23,6737,68,1,56
"3372",23,6740,68,1,56
"3373",23,6741,68,1,56
"3374",23,6742,68,1,56
"3375",23,6744,68,1,56
"3376",23,6745,68,1,56
"3377",23,6748,68,1,56
"3378",23,6750,68,0,56
"3379",23,6751,68,1,56
"3380",23,6754,68,1,56
"3381",23,6755,68,1,56
"3382",23,6758,68,0,56
"3383",23,6765,69,0,56
"3384",23,6767,69,0,56
"3385",23,6769,69,0,56
"3386",23,6772,69,0,56
"3387",23,6775,69,0,56
"3388",23,6776,69,0,56
"3389",23,6777,69,0,56
"3390",23,6779,69,0,56
"3391",23,6782,69,0,56
"3392",23,6783,69,0,56
"3393",23,6784,69,0,56
"3394",23,6785,69,0,56
"3395",23,6787,69,0,56
"3396",23,6789,69,0,56
"3397",23,6790,69,0,56
"3398",23,6794,69,0,56
"3399",23,6795,69,0,56
"3400",23,6796,69,0,56
"3401",23,6797,69,0,56
"3402",23,6801,69,0,56
"3403",23,6805,69,0,56
"3404",23,6808,69,0,56
"3405",23,6810,69,0,56
"3406",23,6811,69,0,56
"3407",23,6812,69,0,56
"3408",23,6814,69,0,56
"3409",23,6817,69,0,56
"3410",23,6818,69,0,56
"3411",23,6819,69,0,56
"3412",23,6821,69,0,56
"3413",23,6822,69,0,56
"3414",23,6824,69,0,56
"3415",23,6825,69,0,56
"3416",23,6826,69,0,56
"3417",23,6828,69,0,56
"3418",23,6831,69,0,56
"3419",23,6832,69,0,56
"3420",23,6834,69,0,56
"3421",23,6835,69,0,56
"3422",23,6837,69,0,56
"3423",23,6838,69,0,56
"3424",23,6844,69,0,56
"3425",23,6847,69,0,56
"3426",23,6849,69,0,56
"3427",23,6851,69,0,56
"3428",23,6852,69,0,56
"3429",23,6853,70,1,56
"3430",23,6855,70,1,56
"3431",23,6856,70,1,56
"3432",23,6859,70,1,56
"3433",23,6860,70,1,56
"3434",23,6861,70,1,56
"3435",23,6862,70,1,56
"3436",23,6864,70,1,56
"3437",23,6867,70,1,56
"3438",23,6870,70,1,56
"3439",23,6871,70,1,56
"3440",23,6874,70,1,56
"3441",23,6875,70,1,56
"3442",23,6876,70,1,56
"3443",23,6877,70,1,56
"3444",23,6880,70,1,56
"3445",23,6881,70,1,56
"3446",23,6882,70,1,56
"3447",23,6886,70,1,56
"3448",23,6887,70,1,56
"3449",23,6891,70,1,56
"3450",23,6895,70,1,56
"3451",23,6896,70,1,56
"3452",23,6900,70,1,56
"3453",23,6905,70,1,56
"3454",23,6906,70,1,56
"3455",23,6907,70,1,56
"3456",23,6908,70,1,56
"3457",23,6909,70,1,56
"3458",23,6911,70,1,56
"3459",23,6913,70,1,56
"3460",23,6914,70,1,56
"3461",23,6915,70,1,56
"3462",23,6919,70,1,56
"3463",23,6920,70,1,56
"3464",23,6922,70,1,56
"3465",23,6923,70,1,56
"3466",23,6925,70,1,56
"3467",23,6929,70,1,56
"3468",23,6930,70,1,56
"3469",23,6931,70,1,56
"3470",23,6935,70,1,56
"3471",23,6936,70,1,56
"3472",23,6937,70,1,56
"3473",23,6940,70,1,56
"3474",23,6942,70,1,56
"3475",23,6945,70,1,56
"3476",23,6947,71,1,56
"3477",23,6951,71,1,56
"3478",23,6955,71,1,56
"3479",23,6956,71,1,56
"3480",23,6957,71,1,56
"3481",23,6960,71,1,56
"3482",23,6961,71,1,56
"3483",23,6962,71,1,56
"3484",23,6964,71,1,56
"3485",23,6965,71,1,56
"3486",23,6966,71,1,56
"3487",23,6967,71,1,56
"3488",23,6968,71,1,56
"3489",23,6969,71,1,56
"3490",23,6974,71,1,56
"3491",23,6975,71,1,56
"3492",23,6976,71,1,56
"3493",23,6979,71,1,56
"3494",23,6980,71,1,56
"3495",23,6983,71,1,56
"3496",23,6984,71,1,56
"3497",23,6985,71,1,56
"3498",23,6993,71,1,56
"3499",23,6994,71,1,56
"3500",23,6996,71,1,56
"3501",23,6998,71,1,56
"3502",23,6999,71,1,56
"3503",23,7004,71,1,56
"3504",23,7005,71,1,56
"3505",23,7006,71,1,56
"3506",23,7008,71,1,56
"3507",23,7009,71,1,56
"3508",23,7013,71,1,56
"3509",23,7016,71,1,56
"3510",23,7020,71,1,56
"3511",23,7022,71,1,56
"3512",23,7023,71,1,56
"3513",23,7024,71,1,56
"3514",23,7025,71,1,56
"3515",23,7027,71,1,56
"3516",23,7028,71,1,56
"3517",23,7029,71,1,56
"3518",23,7030,71,1,56
"3519",23,7036,71,1,56
"3520",23,7037,71,1,56
"3521",23,7039,71,1,56
"3522",23,7040,71,1,56
"3523",23,7041,71,1,56
"3524",23,7042,71,1,56
"3525",23,7044,71,1,56
"3526",23,7050,72,0,56
"3527",23,7051,72,0,56
"3528",23,7052,72,0,56
"3529",23,7055,72,0,56
"3530",23,7056,72,0,56
"3531",23,7057,72,0,56
"3532",23,7059,72,0,56
"3533",23,7065,72,0,56
"3534",23,7066,72,0,56
"3535",23,7067,72,0,56
"3536",23,7068,72,0,56
"3537",23,7069,72,0,56
"3538",23,7070,72,0,56
"3539",23,7071,72,0,56
"3540",23,7072,72,0,56
"3541",23,7074,72,0,56
"3542",23,7075,72,0,56
"3543",23,7076,72,0,56
"3544",23,7077,72,0,56
"3545",23,7083,72,0,56
"3546",23,7084,72,0,56
"3547",23,7086,72,0,56
"3548",23,7087,72,0,56
"3549",23,7088,72,0,56
"3550",23,7089,72,0,56
"3551",23,7092,72,0,56
"3552",23,7093,72,0,56
"3553",23,7094,72,0,56
"3554",23,7096,72,0,56
"3555",23,7098,72,0,56
"3556",23,7100,72,0,56
"3557",23,7102,72,0,56
"3558",23,7105,72,0,56
"3559",23,7107,72,0,56
"3560",23,7113,72,0,56
"3561",23,7114,72,0,56
"3562",23,7119,72,0,56
"3563",23,7122,72,0,56
"3564",23,7123,72,0,56
"3565",23,7124,72,0,56
"3566",23,7128,72,0,56
"3567",23,7131,72,0,56
"3568",23,7132,72,0,56
"3569",23,7134,72,0,56
"3570",23,7138,72,0,56
"3571",23,7139,72,0,56
"3572",23,7140,72,0,56
"3573",23,7141,73,0,56
"3574",23,7142,73,0,56
"3575",23,7143,73,0,56
"3576",23,7144,73,0,56
"3577",23,7146,73,0,56
"3578",23,7148,73,0,56
"3579",23,7149,73,0,56
"3580",23,7151,73,0,56
"3581",23,7152,73,0,56
"3582",23,7153,73,0,56
"3583",23,7156,73,0,56
"3584",23,7161,73,0,56
"3585",23,7162,73,0,56
"3586",23,7164,73,0,56
"3587",23,7165,73,0,56
"3588",23,7166,73,0,56
"3589",23,7168,73,0,56
"3590",23,7169,73,0,56
"3591",23,7171,73,0,56
"3592",23,7174,73,0,56
"3593",23,7175,73,0,56
"3594",23,7177,73,0,56
"3595",23,7178,73,0,56
"3596",23,7183,73,0,56
"3597",23,7187,73,0,56
"3598",23,7189,73,0,56
"3599",23,7190,73,0,56
"3600",23,7192,73,0,56
"3601",23,7193,73,0,56
"3602",23,7194,73,0,56
"3603",23,7195,73,0,56
"3604",23,7197,73,0,56
"3605",23,7199,73,0,56
"3606",23,7201,73,0,56
"3607",23,7203,73,0,56
"3608",23,7204,73,0,56
"3609",23,7209,73,0,56
"3610",23,7214,73,0,56
"3611",23,7215,73,0,56
"3612",23,7218,73,0,56
"3613",23,7220,73,0,56
"3614",23,7223,73,0,56
"3615",23,7225,73,0,56
"3616",23,7227,73,0,56
"3617",23,7228,74,1,56
"3618",23,7229,74,1,56
"3619",23,7230,74,1,56
"3620",23,7231,74,1,56
"3621",23,7232,74,1,56
"3622",23,7235,74,1,56
"3623",23,7237,74,1,56
"3624",23,7238,74,1,56
"3625",23,7243,74,1,56
"3626",23,7244,74,1,56
"3627",23,7245,74,1,56
"3628",23,7252,74,1,56
"3629",23,7255,74,1,56
"3630",23,7256,74,1,56
"3631",23,7257,74,1,56
"3632",23,7260,74,1,56
"3633",23,7263,74,1,56
"3634",23,7265,74,1,56
"3635",23,7272,74,1,56
"3636",23,7276,74,1,56
"3637",23,7277,74,1,56
"3638",23,7278,74,1,56
"3639",23,7280,74,1,56
"3640",23,7281,74,1,56
"3641",23,7282,74,1,56
"3642",23,7283,74,1,56
"3643",23,7284,74,1,56
"3644",23,7285,74,1,56
"3645",23,7290,74,1,56
"3646",23,7291,74,1,56
"3647",23,7293,74,1,56
"3648",23,7295,74,1,56
"3649",23,7296,74,1,56
"3650",23,7297,74,1,56
"3651",23,7298,74,1,56
"3652",23,7299,74,1,56
"3653",23,7300,74,1,56
"3654",23,7301,74,1,56
"3655",23,7302,74,1,56
"3656",23,7303,74,1,56
"3657",23,7305,74,1,56
"3658",23,7309,74,1,56
"3659",23,7312,74,1,56
"3660",23,7314,74,1,56
"3661",23,7315,74,1,56
"3662",23,7317,74,1,56
"3663",23,7318,74,1,56
"3664",23,7322,74,1,56
"3665",23,7323,74,1,56
"3666",23,7325,74,1,56
"3667",23,7327,75,0,56
"3668",23,7328,75,0,56
"3669",23,7329,75,0,56
"3670",23,7330,75,0,56
"3671",23,7332,75,0,56
"3672",23,7333,75,0,56
"3673",23,7334,75,0,56
"3674",23,7336,75,0,56
"3675",23,7337,75,0,56
"3676",23,7338,75,0,56
"3677",23,7340,75,0,56
"3678",23,7343,75,0,56
"3679",23,7345,75,0,56
"3680",23,7347,75,0,56
"3681",23,7349,75,0,56
"3682",23,7350,75,0,56
"3683",23,7353,75,0,56
"3684",23,7354,75,0,56
"3685",23,7355,75,0,56
"3686",23,7357,75,0,56
"3687",23,7359,75,1,56
"3688",23,7364,75,0,56
"3689",23,7366,75,0,56
"3690",23,7368,75,0,56
"3691",23,7369,75,0,56
"3692",23,7372,75,0,56
"3693",23,7376,75,0,56
"3694",23,7380,75,0,56
"3695",23,7381,75,0,56
"3696",23,7382,75,0,56
"3697",23,7383,75,0,56
"3698",23,7385,75,1,56
"3699",23,7386,75,1,56
"3700",23,7390,75,0,56
"3701",23,7392,75,0,56
"3702",23,7395,75,1,56
"3703",23,7396,75,0,56
"3704",23,7399,75,0,56
"3705",23,7400,75,0,56
"3706",23,7403,75,0,56
"3707",23,7404,75,0,56
"3708",23,7407,75,0,56
"3709",23,7408,75,0,56
"3710",23,7413,75,0,56
"3711",23,7414,75,0,56
"3712",23,7416,75,0,56
"3713",23,7418,75,0,56
"3714",23,7419,75,0,56
"3715",23,7420,75,0,56
"3716",23,7421,75,0,56
"3717",23,7424,75,0,56
"3718",23,7427,75,0,56
"3719",23,7440,76,0,56
"3720",23,7441,76,0,56
"3721",23,7442,76,0,56
"3722",23,7443,76,0,56
"3723",23,7446,76,0,56
"3724",23,7447,76,0,56
"3725",23,7448,76,0,56
"3726",23,7449,76,0,56
"3727",23,7451,76,0,56
"3728",23,7455,76,0,56
"3729",23,7456,76,0,56
"3730",23,7457,76,0,56
"3731",23,7458,76,0,56
"3732",23,7459,76,0,56
"3733",23,7464,76,0,56
"3734",23,7466,76,0,56
"3735",23,7467,76,0,56
"3736",23,7468,76,0,56
"3737",23,7469,76,0,56
"3738",23,7471,76,0,56
"3739",23,7472,76,0,56
"3740",23,7473,76,0,56
"3741",23,7474,76,0,56
"3742",23,7476,76,0,56
"3743",23,7483,76,0,56
"3744",23,7484,76,0,56
"3745",23,7488,76,0,56
"3746",23,7489,76,0,56
"3747",23,7490,76,0,56
"3748",23,7491,76,0,56
"3749",23,7492,76,0,56
"3750",23,7493,76,0,56
"3751",23,7495,76,0,56
"3752",23,7498,76,0,56
"3753",23,7499,76,0,56
"3754",23,7500,76,0,56
"3755",23,7503,76,0,56
"3756",23,7504,76,0,56
"3757",23,7505,76,0,56
"3758",23,7508,76,0,56
"3759",23,7509,76,0,56
"3760",23,7511,76,0,56
"3761",23,7513,76,0,56
"3762",23,7519,76,0,56
"3763",23,7520,76,0,56
"3764",23,7523,76,0,56
"3765",23,7525,76,0,56
"3766",23,7526,76,0,56
"3767",23,7527,76,0,56
"3768",23,7529,76,0,56
"3769",23,7530,76,0,56
"3770",23,7532,76,0,56
"3771",23,7533,76,0,56
"3772",23,7536,76,0,56
"3773",23,7537,76,0,56
"3774",23,7539,76,0,56
"3775",23,7544,77,1,56
"3776",23,7545,77,1,56
"3777",23,7546,77,1,56
"3778",23,7548,77,1,56
"3779",23,7549,77,1,56
"3780",23,7551,77,1,56
"3781",23,7555,77,1,56
"3782",23,7558,77,1,56
"3783",23,7560,77,1,56
"3784",23,7561,77,1,56
"3785",23,7564,77,1,56
"3786",23,7565,77,1,56
"3787",23,7567,77,1,56
"3788",23,7571,77,1,56
"3789",23,7575,77,1,56
"3790",23,7579,77,1,56
"3791",23,7582,77,1,56
"3792",23,7584,77,1,56
"3793",23,7585,77,1,56
"3794",23,7587,77,1,56
"3795",23,7588,77,1,56
"3796",23,7590,77,1,56
"3797",23,7591,77,1,56
"3798",23,7592,77,1,56
"3799",23,7593,77,1,56
"3800",23,7595,77,1,56
"3801",23,7597,77,1,56
"3802",23,7598,77,1,56
"3803",23,7600,77,1,56
"3804",23,7602,77,1,56
"3805",23,7603,77,1,56
"3806",23,7604,77,1,56
"3807",23,7605,77,1,56
"3808",23,7614,77,1,56
"3809",23,7617,77,1,56
"3810",23,7619,77,1,56
"3811",23,7621,77,1,56
"3812",23,7622,77,1,56
"3813",23,7623,77,1,56
"3814",23,7624,77,1,56
"3815",23,7626,77,1,56
"3816",23,7628,77,1,56
"3817",23,7629,77,1,56
"3818",23,7630,77,1,56
"3819",23,7631,77,1,56
"3820",23,7632,77,1,56
"3821",23,7636,77,1,56
