"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",50,5792,60,1,56
"2892",50,5793,60,1,56
"2893",50,5796,60,1,56
"2894",50,5798,60,1,56
"2895",50,5799,60,1,56
"2896",50,5803,60,1,56
"2897",50,5804,60,1,56
"2898",50,5805,60,1,56
"2899",50,5806,60,1,56
"2900",50,5810,60,1,56
"2901",50,5811,60,1,56
"2902",50,5813,60,1,56
"2903",50,5815,60,1,56
"2904",50,5817,60,1,56
"2905",50,5820,60,1,56
"2906",50,5823,60,1,56
"2907",50,5824,60,1,56
"2908",50,5825,60,1,56
"2909",50,5826,60,1,56
"2910",50,5828,60,1,56
"2911",50,5830,60,1,56
"2912",50,5832,60,1,56
"2913",50,5835,60,1,56
"2914",50,5837,60,1,56
"2915",50,5838,60,1,56
"2916",50,5840,60,1,56
"2917",50,5841,60,1,56
"2918",50,5842,60,1,56
"2919",50,5845,60,1,56
"2920",50,5846,60,1,56
"2921",50,5849,60,1,56
"2922",50,5857,60,1,56
"2923",50,5858,60,1,56
"2924",50,5859,60,1,56
"2925",50,5860,60,1,56
"2926",50,5862,60,1,56
"2927",50,5866,60,1,56
"2928",50,5867,60,1,56
"2929",50,5869,60,1,56
"2930",50,5870,60,1,56
"2931",50,5873,60,1,56
"2932",50,5875,60,1,56
"2933",50,5877,60,1,56
"2934",50,5879,60,1,56
"2935",50,5880,60,1,56
"2936",50,5881,60,1,56
"2937",50,5884,61,1,56
"2938",50,5892,61,1,56
"2939",50,5894,61,1,56
"2940",50,5898,61,1,56
"2941",50,5899,61,1,56
"2942",50,5900,61,1,56
"2943",50,5902,61,1,56
"2944",50,5903,61,1,56
"2945",50,5904,61,1,56
"2946",50,5905,61,1,56
"2947",50,5907,61,1,56
"2948",50,5909,61,1,56
"2949",50,5910,61,1,56
"2950",50,5911,61,1,56
"2951",50,5912,61,1,56
"2952",50,5913,61,1,56
"2953",50,5914,61,1,56
"2954",50,5917,61,1,56
"2955",50,5919,61,1,56
"2956",50,5921,61,1,56
"2957",50,5922,61,1,56
"2958",50,5923,61,1,56
"2959",50,5924,61,1,56
"2960",50,5925,61,1,56
"2961",50,5926,61,1,56
"2962",50,5930,61,1,56
"2963",50,5934,61,1,56
"2964",50,5935,61,1,56
"2965",50,5941,61,1,56
"2966",50,5942,61,1,56
"2967",50,5945,61,1,56
"2968",50,5946,61,1,56
"2969",50,5949,61,1,56
"2970",50,5950,61,1,56
"2971",50,5955,61,1,56
"2972",50,5956,61,1,56
"2973",50,5957,61,1,56
"2974",50,5961,61,1,56
"2975",50,5963,61,1,56
"2976",50,5964,61,1,56
"2977",50,5965,61,1,56
"2978",50,5966,61,1,56
"2979",50,5968,61,1,56
"2980",50,5969,61,1,56
"2981",50,5971,61,1,56
"2982",50,5977,61,1,56
"2983",50,5978,61,1,56
"2984",50,5979,61,1,56
"2985",50,5981,61,1,56
"2986",50,5982,61,1,56
"2987",50,5983,61,1,56
"2988",50,5984,61,1,56
"2989",50,5985,61,1,56
"2990",50,5986,61,1,56
"2991",50,5991,62,0,56
"2992",50,5993,62,0,56
"2993",50,5996,62,0,56
"2994",50,5998,62,0,56
"2995",50,6000,62,0,56
"2996",50,6001,62,0,56
"2997",50,6003,62,0,56
"2998",50,6006,62,0,56
"2999",50,6010,62,0,56
"3000",50,6011,62,0,56
"3001",50,6012,62,0,56
"3002",50,6014,62,0,56
"3003",50,6016,62,0,56
"3004",50,6020,62,0,56
"3005",50,6021,62,0,56
"3006",50,6022,62,0,56
"3007",50,6023,62,0,56
"3008",50,6026,62,0,56
"3009",50,6030,62,0,56
"3010",50,6032,62,0,56
"3011",50,6033,62,0,56
"3012",50,6037,62,0,56
"3013",50,6038,62,0,56
"3014",50,6040,62,0,56
"3015",50,6042,62,0,56
"3016",50,6043,62,0,56
"3017",50,6044,62,0,56
"3018",50,6045,62,0,56
"3019",50,6046,62,0,56
"3020",50,6047,62,0,56
"3021",50,6048,62,0,56
"3022",50,6050,62,0,56
"3023",50,6053,62,0,56
"3024",50,6054,62,0,56
"3025",50,6055,62,0,56
"3026",50,6058,62,0,56
"3027",50,6059,62,0,56
"3028",50,6061,62,0,56
"3029",50,6068,62,0,56
"3030",50,6073,62,0,56
"3031",50,6074,62,0,56
"3032",50,6076,62,0,56
"3033",50,6077,62,0,56
"3034",50,6080,62,0,56
"3035",50,6081,62,0,56
"3036",50,6082,62,0,56
"3037",50,6083,62,0,56
"3038",50,6087,62,0,56
"3039",50,6088,62,0,56
"3040",50,6089,62,0,56
"3041",50,6092,63,1,56
"3042",50,6095,63,1,56
"3043",50,6097,63,1,56
"3044",50,6098,63,1,56
"3045",50,6102,63,1,56
"3046",50,6103,63,1,56
"3047",50,6104,63,1,56
"3048",50,6105,63,1,56
"3049",50,6106,63,1,56
"3050",50,6108,63,1,56
"3051",50,6109,63,1,56
"3052",50,6113,63,1,56
"3053",50,6114,63,1,56
"3054",50,6116,63,1,56
"3055",50,6117,63,1,56
"3056",50,6119,63,1,56
"3057",50,6121,63,1,56
"3058",50,6125,63,1,56
"3059",50,6126,63,1,56
"3060",50,6128,63,1,56
"3061",50,6130,63,1,56
"3062",50,6131,63,1,56
"3063",50,6133,63,1,56
"3064",50,6136,63,1,56
"3065",50,6139,63,1,56
"3066",50,6141,63,1,56
"3067",50,6142,63,1,56
"3068",50,6144,63,1,56
"3069",50,6145,63,1,56
"3070",50,6146,63,1,56
"3071",50,6149,63,1,56
"3072",50,6150,63,1,56
"3073",50,6151,63,1,56
"3074",50,6154,63,1,56
"3075",50,6155,63,1,56
"3076",50,6158,63,1,56
"3077",50,6163,63,1,56
"3078",50,6164,63,1,56
"3079",50,6166,63,1,56
"3080",50,6170,63,1,56
"3081",50,6171,63,1,56
"3082",50,6172,63,1,56
"3083",50,6174,63,1,56
"3084",50,6177,63,1,56
"3085",50,6179,64,0,56
"3086",50,6180,64,0,56
"3087",50,6181,64,0,56
"3088",50,6182,64,0,56
"3089",50,6183,64,0,56
"3090",50,6184,64,0,56
"3091",50,6186,64,0,56
"3092",50,6188,64,0,56
"3093",50,6189,64,0,56
"3094",50,6192,64,0,56
"3095",50,6195,64,0,56
"3096",50,6196,64,0,56
"3097",50,6198,64,0,56
"3098",50,6200,64,0,56
"3099",50,6201,64,0,56
"3100",50,6204,64,0,56
"3101",50,6206,64,0,56
"3102",50,6208,64,0,56
"3103",50,6210,64,0,56
"3104",50,6211,64,0,56
"3105",50,6216,64,0,56
"3106",50,6217,64,0,56
"3107",50,6218,64,0,56
"3108",50,6222,64,0,56
"3109",50,6223,64,0,56
"3110",50,6225,64,0,56
"3111",50,6226,64,0,56
"3112",50,6227,64,0,56
"3113",50,6228,64,0,56
"3114",50,6229,64,0,56
"3115",50,6231,64,0,56
"3116",50,6232,64,0,56
"3117",50,6233,64,0,56
"3118",50,6234,64,0,56
"3119",50,6239,64,0,56
"3120",50,6244,64,0,56
"3121",50,6245,64,0,56
"3122",50,6247,64,0,56
"3123",50,6250,64,0,56
"3124",50,6251,64,0,56
"3125",50,6252,64,0,56
"3126",50,6255,64,0,56
"3127",50,6257,64,0,56
"3128",50,6262,64,0,56
"3129",50,6264,64,0,56
"3130",50,6265,64,0,56
"3131",50,6267,64,0,56
"3132",50,6268,64,0,56
"3133",50,6270,64,0,56
"3134",50,6273,64,0,56
"3135",50,6276,64,0,56
"3136",50,6280,64,0,56
"3137",50,6282,64,0,56
"3138",50,6284,64,0,56
"3139",50,6285,64,0,56
"3140",50,6286,64,0,56
"3141",50,6292,64,0,56
"3142",50,6293,64,0,56
"3143",50,6296,65,0,56
"3144",50,6297,65,0,56
"3145",50,6298,65,0,56
"3146",50,6302,65,0,56
"3147",50,6303,65,0,56
"3148",50,6304,65,0,56
"3149",50,6309,65,0,56
"3150",50,6310,65,0,56
"3151",50,6311,65,0,56
"3152",50,6312,65,0,56
"3153",50,6316,65,0,56
"3154",50,6317,65,0,56
"3155",50,6321,65,0,56
"3156",50,6322,65,0,56
"3157",50,6323,65,0,56
"3158",50,6327,65,0,56
"3159",50,6329,65,0,56
"3160",50,6331,65,0,56
"3161",50,6333,65,0,56
"3162",50,6334,65,0,56
"3163",50,6335,65,0,56
"3164",50,6340,65,0,56
"3165",50,6342,65,0,56
"3166",50,6343,65,0,56
"3167",50,6345,65,0,56
"3168",50,6350,65,0,56
"3169",50,6351,65,0,56
"3170",50,6352,65,0,56
"3171",50,6353,65,0,56
"3172",50,6356,65,0,56
"3173",50,6359,65,0,56
"3174",50,6361,65,0,56
"3175",50,6362,65,0,56
"3176",50,6363,65,0,56
"3177",50,6365,65,0,56
"3178",50,6366,65,0,56
"3179",50,6367,65,0,56
"3180",50,6368,65,0,56
"3181",50,6369,65,0,56
"3182",50,6371,65,0,56
"3183",50,6372,65,0,56
"3184",50,6373,65,0,56
"3185",50,6374,65,0,56
"3186",50,6375,65,0,56
"3187",50,6384,66,1,56
"3188",50,6387,66,1,56
"3189",50,6389,66,1,56
"3190",50,6392,66,1,56
"3191",50,6393,66,1,56
"3192",50,6395,66,1,56
"3193",50,6398,66,1,56
"3194",50,6399,66,1,56
"3195",50,6400,66,1,56
"3196",50,6401,66,1,56
"3197",50,6406,66,1,56
"3198",50,6410,66,1,56
"3199",50,6412,66,1,56
"3200",50,6413,66,1,56
"3201",50,6414,66,1,56
"3202",50,6419,66,1,56
"3203",50,6420,66,1,56
"3204",50,6421,66,1,56
"3205",50,6422,66,1,56
"3206",50,6426,66,1,56
"3207",50,6431,66,1,56
"3208",50,6432,66,1,56
"3209",50,6433,66,1,56
"3210",50,6434,66,1,56
"3211",50,6435,66,1,56
"3212",50,6437,66,1,56
"3213",50,6438,66,1,56
"3214",50,6440,66,1,56
"3215",50,6441,66,1,56
"3216",50,6442,66,1,56
"3217",50,6443,66,1,56
"3218",50,6445,66,1,56
"3219",50,6446,66,1,56
"3220",50,6448,66,1,56
"3221",50,6454,66,1,56
"3222",50,6455,66,1,56
"3223",50,6456,66,1,56
"3224",50,6457,66,1,56
"3225",50,6458,66,1,56
"3226",50,6459,66,1,56
"3227",50,6460,66,1,56
"3228",50,6461,66,1,56
"3229",50,6464,66,1,56
"3230",50,6465,66,1,56
"3231",50,6468,66,1,56
"3232",50,6469,66,1,56
"3233",50,6471,66,1,56
"3234",50,6477,66,1,56
"3235",50,6478,66,1,56
"3236",50,6479,66,1,56
"3237",50,6485,66,1,56
"3238",50,6486,66,1,56
"3239",50,6487,66,1,56
"3240",50,6488,66,1,56
"3241",50,6491,66,1,56
"3242",50,6492,66,1,56
"3243",50,6495,66,1,56
"3244",50,6496,66,1,56
"3245",50,6502,67,1,56
"3246",50,6504,67,1,56
"3247",50,6505,67,1,56
"3248",50,6506,67,1,56
"3249",50,6509,67,1,56
"3250",50,6510,67,1,56
"3251",50,6515,67,1,56
"3252",50,6516,67,1,56
"3253",50,6520,67,1,56
"3254",50,6525,67,1,56
"3255",50,6527,67,1,56
"3256",50,6528,67,1,56
"3257",50,6530,67,1,56
"3258",50,6533,67,1,56
"3259",50,6537,67,1,56
"3260",50,6538,67,1,56
"3261",50,6539,67,1,56
"3262",50,6541,67,1,56
"3263",50,6543,67,1,56
"3264",50,6545,67,1,56
"3265",50,6546,67,1,56
"3266",50,6548,67,1,56
"3267",50,6549,67,1,56
"3268",50,6551,67,1,56
"3269",50,6553,67,1,56
"3270",50,6554,67,1,56
"3271",50,6556,67,1,56
"3272",50,6558,67,1,56
"3273",50,6559,67,1,56
"3274",50,6560,67,1,56
"3275",50,6561,67,1,56
"3276",50,6562,67,1,56
"3277",50,6563,67,1,56
"3278",50,6565,67,1,56
"3279",50,6566,67,1,56
"3280",50,6568,67,1,56
"3281",50,6569,67,1,56
"3282",50,6573,67,1,56
"3283",50,6575,67,1,56
"3284",50,6576,67,1,56
"3285",50,6578,67,1,56
"3286",50,6579,67,1,56
"3287",50,6580,67,1,56
"3288",50,6581,67,1,56
"3289",50,6582,67,1,56
"3290",50,6585,67,1,56
"3291",50,6588,67,1,56
"3292",50,6589,67,1,56
"3293",50,6590,67,1,56
"3294",50,6593,67,1,56
"3295",50,6596,67,1,56
"3296",50,6599,67,1,56
"3297",50,6603,68,0,56
"3298",50,6610,68,0,56
"3299",50,6611,68,0,56
"3300",50,6613,68,0,56
"3301",50,6614,68,0,56
"3302",50,6616,68,0,56
"3303",50,6617,68,0,56
"3304",50,6618,68,0,56
"3305",50,6621,68,0,56
"3306",50,6622,68,0,56
"3307",50,6623,68,0,56
"3308",50,6624,68,0,56
"3309",50,6626,68,0,56
"3310",50,6628,68,0,56
"3311",50,6631,68,0,56
"3312",50,6635,68,0,56
"3313",50,6636,68,0,56
"3314",50,6637,68,0,56
"3315",50,6638,68,0,56
"3316",50,6639,68,0,56
"3317",50,6641,68,0,56
"3318",50,6644,68,0,56
"3319",50,6646,68,0,56
"3320",50,6647,68,0,56
"3321",50,6648,68,0,56
"3322",50,6649,68,0,56
"3323",50,6651,68,0,56
"3324",50,6652,68,0,56
"3325",50,6657,68,0,56
"3326",50,6660,68,0,56
"3327",50,6661,68,0,56
"3328",50,6665,68,0,56
"3329",50,6666,68,0,56
"3330",50,6667,68,0,56
"3331",50,6668,68,0,56
"3332",50,6669,68,0,56
"3333",50,6672,68,0,56
"3334",50,6675,68,0,56
"3335",50,6676,68,0,56
"3336",50,6677,68,0,56
"3337",50,6679,68,0,56
"3338",50,6680,68,0,56
"3339",50,6682,68,0,56
"3340",50,6688,68,0,56
"3341",50,6690,68,0,56
"3342",50,6692,69,1,56
"3343",50,6693,69,1,56
"3344",50,6694,69,1,56
"3345",50,6695,69,1,56
"3346",50,6698,69,1,56
"3347",50,6699,69,1,56
"3348",50,6700,69,1,56
"3349",50,6701,69,1,56
"3350",50,6703,69,1,56
"3351",50,6704,69,1,56
"3352",50,6706,69,1,56
"3353",50,6708,69,1,56
"3354",50,6710,69,1,56
"3355",50,6713,69,1,56
"3356",50,6716,69,1,56
"3357",50,6717,69,1,56
"3358",50,6719,69,1,56
"3359",50,6720,69,1,56
"3360",50,6723,69,1,56
"3361",50,6728,69,1,56
"3362",50,6730,69,1,56
"3363",50,6731,69,1,56
"3364",50,6734,69,1,56
"3365",50,6735,69,1,56
"3366",50,6736,69,1,56
"3367",50,6740,69,1,56
"3368",50,6743,69,1,56
"3369",50,6744,69,1,56
"3370",50,6745,69,1,56
"3371",50,6746,69,1,56
"3372",50,6747,69,1,56
"3373",50,6748,69,1,56
"3374",50,6751,69,1,56
"3375",50,6756,69,1,56
"3376",50,6757,69,1,56
"3377",50,6759,69,1,56
"3378",50,6760,69,1,56
"3379",50,6763,69,1,56
"3380",50,6765,69,1,56
"3381",50,6766,69,1,56
"3382",50,6767,69,1,56
"3383",50,6768,69,1,56
"3384",50,6772,69,1,56
"3385",50,6773,69,1,56
"3386",50,6777,69,1,56
"3387",50,6778,69,1,56
"3388",50,6783,69,1,56
"3389",50,6785,69,1,56
"3390",50,6787,69,1,56
"3391",50,6789,69,1,56
"3392",50,6791,69,1,56
"3393",50,6792,69,1,56
"3394",50,6794,69,1,56
"3395",50,6795,69,1,56
"3396",50,6798,69,1,56
"3397",50,6803,70,0,56
"3398",50,6805,70,0,56
"3399",50,6806,70,0,56
"3400",50,6808,70,0,56
"3401",50,6809,70,0,56
"3402",50,6811,70,0,56
"3403",50,6813,70,0,56
"3404",50,6814,70,0,56
"3405",50,6819,70,0,56
"3406",50,6820,70,0,56
"3407",50,6822,70,0,56
"3408",50,6824,70,0,56
"3409",50,6825,70,0,56
"3410",50,6827,70,0,56
"3411",50,6828,70,0,56
"3412",50,6829,70,0,56
"3413",50,6833,70,0,56
"3414",50,6834,70,0,56
"3415",50,6836,70,0,56
"3416",50,6839,70,0,56
"3417",50,6840,70,0,56
"3418",50,6841,70,0,56
"3419",50,6844,70,0,56
"3420",50,6845,70,0,56
"3421",50,6846,70,0,56
"3422",50,6848,70,0,56
"3423",50,6849,70,0,56
"3424",50,6851,70,0,56
"3425",50,6852,70,0,56
"3426",50,6856,70,0,56
"3427",50,6857,70,0,56
"3428",50,6859,70,0,56
"3429",50,6861,70,0,56
"3430",50,6865,70,0,56
"3431",50,6866,70,0,56
"3432",50,6872,70,0,56
"3433",50,6874,70,0,56
"3434",50,6880,70,0,56
"3435",50,6881,70,0,56
"3436",50,6885,70,0,56
"3437",50,6887,70,0,56
"3438",50,6893,70,0,56
"3439",50,6894,70,0,56
"3440",50,6897,70,0,56
"3441",50,6898,70,0,56
"3442",50,6899,70,0,56
"3443",50,6900,70,0,56
"3444",50,6901,70,0,56
"3445",50,6902,70,0,56
"3446",50,6905,70,0,56
"3447",50,6906,70,0,56
"3448",50,6907,70,0,56
"3449",50,6908,70,0,56
"3450",50,6909,70,0,56
"3451",50,6911,71,0,56
"3452",50,6912,71,0,56
"3453",50,6914,71,0,56
"3454",50,6915,71,0,56
"3455",50,6917,71,0,56
"3456",50,6919,71,0,56
"3457",50,6920,71,0,56
"3458",50,6922,71,0,56
"3459",50,6923,71,0,56
"3460",50,6926,71,0,56
"3461",50,6929,71,0,56
"3462",50,6931,71,0,56
"3463",50,6933,71,0,56
"3464",50,6941,71,0,56
"3465",50,6942,71,0,56
"3466",50,6943,71,0,56
"3467",50,6944,71,0,56
"3468",50,6945,71,0,56
"3469",50,6946,71,0,56
"3470",50,6950,71,0,56
"3471",50,6951,71,0,56
"3472",50,6953,71,0,56
"3473",50,6954,71,0,56
"3474",50,6957,71,0,56
"3475",50,6958,71,0,56
"3476",50,6961,71,0,56
"3477",50,6962,71,0,56
"3478",50,6963,71,0,56
"3479",50,6964,71,0,56
"3480",50,6967,71,0,56
"3481",50,6968,71,0,56
"3482",50,6969,71,0,56
"3483",50,6972,71,0,56
"3484",50,6974,71,0,56
"3485",50,6975,71,0,56
"3486",50,6976,71,0,56
"3487",50,6977,71,0,56
"3488",50,6979,71,0,56
"3489",50,6982,71,0,56
"3490",50,6984,71,0,56
"3491",50,6985,71,0,56
"3492",50,6989,71,0,56
"3493",50,6992,71,0,56
"3494",50,6993,71,1,56
"3495",50,6995,71,0,56
"3496",50,7001,71,0,56
"3497",50,7003,71,0,56
"3498",50,7004,71,0,56
"3499",50,7007,72,1,56
"3500",50,7008,72,1,56
"3501",50,7009,72,1,56
"3502",50,7011,72,1,56
"3503",50,7013,72,1,56
"3504",50,7015,72,1,56
"3505",50,7018,72,1,56
"3506",50,7020,72,1,56
"3507",50,7022,72,1,56
"3508",50,7023,72,1,56
"3509",50,7024,72,1,56
"3510",50,7025,72,1,56
"3511",50,7028,72,1,56
"3512",50,7031,72,1,56
"3513",50,7032,72,1,56
"3514",50,7033,72,1,56
"3515",50,7039,72,1,56
"3516",50,7040,72,1,56
"3517",50,7041,72,1,56
"3518",50,7043,72,1,56
"3519",50,7044,72,1,56
"3520",50,7046,72,1,56
"3521",50,7048,72,1,56
"3522",50,7050,72,1,56
"3523",50,7052,72,1,56
"3524",50,7054,72,1,56
"3525",50,7056,72,1,56
"3526",50,7058,72,1,56
"3527",50,7059,72,1,56
"3528",50,7060,72,1,56
"3529",50,7061,72,1,56
"3530",50,7062,72,1,56
"3531",50,7066,72,1,56
"3532",50,7068,72,1,56
"3533",50,7078,72,1,56
"3534",50,7080,72,1,56
"3535",50,7082,72,1,56
"3536",50,7083,72,1,56
"3537",50,7084,72,1,56
"3538",50,7088,72,1,56
"3539",50,7090,72,1,56
"3540",50,7092,72,1,56
"3541",50,7093,72,1,56
"3542",50,7094,72,1,56
"3543",50,7095,72,1,56
"3544",50,7096,72,1,56
"3545",50,7099,72,1,56
"3546",50,7102,72,1,56
"3547",50,7104,72,1,56
"3548",50,7106,73,1,56
"3549",50,7107,73,1,56
"3550",50,7108,73,1,56
"3551",50,7111,73,1,56
"3552",50,7112,73,1,56
"3553",50,7114,73,1,56
"3554",50,7123,73,1,56
"3555",50,7124,73,1,56
"3556",50,7126,73,1,56
"3557",50,7127,73,1,56
"3558",50,7130,73,1,56
"3559",50,7135,73,1,56
"3560",50,7136,73,1,56
"3561",50,7137,73,1,56
"3562",50,7138,73,1,56
"3563",50,7139,73,1,56
"3564",50,7140,73,1,56
"3565",50,7143,73,1,56
"3566",50,7148,73,1,56
"3567",50,7153,73,1,56
"3568",50,7155,73,1,56
"3569",50,7157,73,1,56
"3570",50,7158,73,1,56
"3571",50,7159,73,1,56
"3572",50,7160,73,1,56
"3573",50,7161,73,1,56
"3574",50,7162,73,1,56
"3575",50,7163,73,1,56
"3576",50,7164,73,1,56
"3577",50,7165,73,1,56
"3578",50,7167,73,1,56
"3579",50,7169,73,1,56
"3580",50,7171,73,1,56
"3581",50,7172,73,1,56
"3582",50,7173,73,1,56
"3583",50,7174,73,1,56
"3584",50,7177,73,1,56
"3585",50,7178,73,1,56
"3586",50,7179,73,1,56
"3587",50,7180,73,1,56
"3588",50,7181,73,1,56
"3589",50,7189,73,1,56
"3590",50,7190,73,1,56
"3591",50,7191,73,1,56
"3592",50,7192,73,1,56
"3593",50,7196,73,1,56
"3594",50,7197,74,0,56
"3595",50,7199,74,0,56
"3596",50,7200,74,0,56
"3597",50,7201,74,0,56
"3598",50,7202,74,0,56
"3599",50,7203,74,0,56
"3600",50,7204,74,0,56
"3601",50,7207,74,0,56
"3602",50,7209,74,0,56
"3603",50,7211,74,0,56
"3604",50,7213,74,0,56
"3605",50,7214,74,0,56
"3606",50,7215,74,0,56
"3607",50,7219,74,0,56
"3608",50,7220,74,0,56
"3609",50,7225,74,0,56
"3610",50,7226,74,0,56
"3611",50,7227,74,0,56
"3612",50,7228,74,0,56
"3613",50,7230,74,0,56
"3614",50,7231,74,0,56
"3615",50,7233,74,0,56
"3616",50,7237,74,0,56
"3617",50,7238,74,0,56
"3618",50,7241,74,0,56
"3619",50,7242,74,0,56
"3620",50,7243,74,0,56
"3621",50,7247,74,0,56
"3622",50,7249,74,0,56
"3623",50,7250,74,0,56
"3624",50,7251,74,0,56
"3625",50,7254,74,0,56
"3626",50,7255,74,0,56
"3627",50,7256,74,0,56
"3628",50,7259,74,0,56
"3629",50,7260,74,0,56
"3630",50,7261,74,0,56
"3631",50,7262,74,0,56
"3632",50,7263,74,0,56
"3633",50,7264,74,0,56
"3634",50,7265,74,0,56
"3635",50,7266,74,0,56
"3636",50,7267,74,0,56
"3637",50,7274,74,0,56
"3638",50,7275,74,0,56
"3639",50,7278,74,0,56
"3640",50,7279,74,0,56
"3641",50,7283,74,0,56
"3642",50,7286,74,0,56
"3643",50,7288,74,0,56
"3644",50,7289,74,0,56
"3645",50,7294,74,0,56
"3646",50,7298,74,0,56
"3647",50,7305,74,0,56
"3648",50,7306,75,0,56
"3649",50,7307,75,0,56
"3650",50,7311,75,0,56
"3651",50,7313,75,0,56
"3652",50,7314,75,0,56
"3653",50,7315,75,0,56
"3654",50,7316,75,0,56
"3655",50,7323,75,0,56
"3656",50,7325,75,0,56
"3657",50,7327,75,0,56
"3658",50,7328,75,0,56
"3659",50,7329,75,0,56
"3660",50,7330,75,0,56
"3661",50,7333,75,0,56
"3662",50,7336,75,0,56
"3663",50,7337,75,0,56
"3664",50,7339,75,0,56
"3665",50,7340,75,0,56
"3666",50,7342,75,0,56
"3667",50,7345,75,0,56
"3668",50,7346,75,0,56
"3669",50,7347,75,0,56
"3670",50,7349,75,0,56
"3671",50,7352,75,0,56
"3672",50,7355,75,0,56
"3673",50,7356,75,0,56
"3674",50,7357,75,0,56
"3675",50,7360,75,0,56
"3676",50,7363,75,0,56
"3677",50,7364,75,0,56
"3678",50,7367,75,0,56
"3679",50,7369,75,0,56
"3680",50,7370,75,0,56
"3681",50,7373,75,0,56
"3682",50,7376,75,0,56
"3683",50,7377,75,0,56
"3684",50,7379,75,0,56
"3685",50,7381,75,0,56
"3686",50,7382,75,0,56
"3687",50,7383,75,0,56
"3688",50,7387,76,1,56
"3689",50,7389,76,1,56
"3690",50,7392,76,1,56
"3691",50,7393,76,1,56
"3692",50,7395,76,1,56
"3693",50,7398,76,1,56
"3694",50,7400,76,1,56
"3695",50,7404,76,1,56
"3696",50,7410,76,1,56
"3697",50,7412,76,1,56
"3698",50,7417,76,1,56
"3699",50,7419,76,1,56
"3700",50,7420,76,1,56
"3701",50,7421,76,1,56
"3702",50,7423,76,1,56
"3703",50,7424,76,1,56
"3704",50,7425,76,1,56
"3705",50,7428,76,1,56
"3706",50,7431,76,1,56
"3707",50,7432,76,1,56
"3708",50,7434,76,1,56
"3709",50,7435,76,1,56
"3710",50,7436,76,1,56
"3711",50,7441,76,1,56
"3712",50,7442,76,1,56
"3713",50,7445,76,1,56
"3714",50,7446,76,1,56
"3715",50,7447,76,1,56
"3716",50,7449,76,1,56
"3717",50,7450,76,1,56
"3718",50,7451,76,1,56
"3719",50,7453,76,1,56
"3720",50,7455,76,1,56
"3721",50,7456,76,1,56
"3722",50,7458,76,1,56
"3723",50,7459,76,1,56
"3724",50,7460,76,1,56
"3725",50,7461,76,1,56
"3726",50,7463,76,1,56
"3727",50,7464,76,1,56
"3728",50,7465,76,1,56
"3729",50,7466,76,1,56
"3730",50,7467,76,1,56
"3731",50,7473,76,1,56
"3732",50,7474,77,1,56
"3733",50,7475,77,1,56
"3734",50,7476,77,1,56
"3735",50,7477,77,1,56
"3736",50,7479,77,1,56
"3737",50,7480,77,1,56
"3738",50,7481,77,1,56
"3739",50,7483,77,1,56
"3740",50,7484,77,1,56
"3741",50,7485,77,1,56
"3742",50,7487,77,1,56
"3743",50,7493,77,1,56
"3744",50,7494,77,1,56
"3745",50,7502,77,1,56
"3746",50,7503,77,1,56
"3747",50,7508,77,1,56
"3748",50,7509,77,1,56
"3749",50,7511,77,1,56
"3750",50,7513,77,1,56
"3751",50,7514,77,1,56
"3752",50,7516,77,1,56
"3753",50,7517,77,1,56
"3754",50,7520,77,1,56
"3755",50,7521,77,1,56
"3756",50,7522,77,1,56
"3757",50,7524,77,1,56
"3758",50,7525,77,1,56
"3759",50,7527,77,1,56
"3760",50,7529,77,1,56
"3761",50,7533,77,1,56
"3762",50,7541,77,1,56
"3763",50,7543,77,1,56
"3764",50,7545,77,1,56
"3765",50,7546,77,1,56
"3766",50,7548,77,1,56
"3767",50,7549,77,1,56
"3768",50,7550,77,1,56
"3769",50,7551,77,1,56
"3770",50,7552,77,1,56
"3771",50,7558,77,1,56
"3772",50,7561,77,1,56
"3773",50,7564,77,1,56
"3774",50,7565,77,1,56
"3775",50,7566,77,1,56
"3776",50,7567,77,1,56
"3777",50,7569,77,1,56
"3778",50,7570,77,1,56
"3779",50,7572,77,1,56
"3780",50,7573,77,1,56
"3781",50,7574,77,1,56
"3782",50,7576,77,1,56
"3783",50,7577,77,1,56
"3784",50,7580,78,0,56
"3785",50,7581,78,0,56
"3786",50,7583,78,0,56
"3787",50,7585,78,0,56
"3788",50,7586,78,0,56
"3789",50,7587,78,0,56
"3790",50,7590,78,0,56
"3791",50,7591,78,0,56
"3792",50,7592,78,0,56
"3793",50,7593,78,0,56
"3794",50,7595,78,0,56
"3795",50,7596,78,0,56
"3796",50,7599,78,0,56
"3797",50,7603,78,0,56
"3798",50,7606,78,0,56
"3799",50,7608,78,0,56
"3800",50,7612,78,0,56
"3801",50,7614,78,0,56
"3802",50,7616,78,0,56
"3803",50,7620,78,0,56
"3804",50,7622,78,0,56
"3805",50,7623,78,0,56
"3806",50,7624,78,0,56
"3807",50,7625,78,0,56
"3808",50,7627,78,0,56
"3809",50,7629,78,0,56
"3810",50,7630,78,0,56
"3811",50,7632,78,0,56
"3812",50,7635,78,0,56
"3813",50,7639,78,0,56
"3814",50,7641,78,0,56
"3815",50,7642,78,0,56
"3816",50,7644,78,0,56
"3817",50,7645,78,0,56
"3818",50,7646,78,0,56
"3819",50,7648,78,0,56
"3820",50,7649,78,0,56
"3821",50,7656,78,0,56
