"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",31,3911,39,0,56
"1961",31,3912,39,0,56
"1962",31,3915,39,0,56
"1963",31,3916,39,0,56
"1964",31,3920,39,0,56
"1965",31,3925,39,0,56
"1966",31,3926,39,0,56
"1967",31,3928,39,0,56
"1968",31,3931,39,0,56
"1969",31,3932,39,0,56
"1970",31,3934,39,0,56
"1971",31,3937,39,0,56
"1972",31,3941,39,0,56
"1973",31,3946,39,0,56
"1974",31,3948,39,0,56
"1975",31,3953,39,0,56
"1976",31,3954,39,0,56
"1977",31,3958,39,0,56
"1978",31,3959,39,0,56
"1979",31,3964,39,0,56
"1980",31,3966,39,0,56
"1981",31,3967,39,0,56
"1982",31,3968,39,0,56
"1983",31,3969,39,0,56
"1984",31,3971,39,0,56
"1985",31,3972,39,0,56
"1986",31,3976,39,0,56
"1987",31,3979,39,0,56
"1988",31,3980,39,0,56
"1989",31,3983,39,0,56
"1990",31,3985,39,0,56
"1991",31,3987,39,0,56
"1992",31,3988,39,0,56
"1993",31,3989,39,0,56
"1994",31,3990,39,0,56
"1995",31,3991,39,0,56
"1996",31,3992,39,0,56
"1997",31,3993,39,0,56
"1998",31,3994,39,0,56
"1999",31,3995,39,0,56
"2000",31,3996,39,0,56
"2001",31,4002,39,0,56
"2002",31,4003,39,0,56
"2003",31,4004,39,0,56
"2004",31,4005,40,0,56
"2005",31,4007,40,0,56
"2006",31,4011,40,0,56
"2007",31,4012,40,0,56
"2008",31,4013,40,0,56
"2009",31,4014,40,0,56
"2010",31,4017,40,0,56
"2011",31,4018,40,0,56
"2012",31,4023,40,0,56
"2013",31,4025,40,0,56
"2014",31,4026,40,0,56
"2015",31,4028,40,0,56
"2016",31,4030,40,0,56
"2017",31,4032,40,0,56
"2018",31,4033,40,0,56
"2019",31,4035,40,0,56
"2020",31,4037,40,0,56
"2021",31,4038,40,0,56
"2022",31,4039,40,0,56
"2023",31,4043,40,0,56
"2024",31,4044,40,0,56
"2025",31,4045,40,0,56
"2026",31,4047,40,0,56
"2027",31,4048,40,0,56
"2028",31,4056,40,0,56
"2029",31,4061,40,0,56
"2030",31,4062,40,0,56
"2031",31,4065,40,0,56
"2032",31,4066,40,0,56
"2033",31,4067,40,0,56
"2034",31,4068,40,0,56
"2035",31,4069,40,0,56
"2036",31,4070,40,0,56
"2037",31,4072,40,1,56
"2038",31,4074,40,0,56
"2039",31,4075,40,0,56
"2040",31,4076,40,0,56
"2041",31,4078,40,0,56
"2042",31,4083,40,0,56
"2043",31,4087,40,0,56
"2044",31,4090,40,0,56
"2045",31,4095,40,0,56
"2046",31,4096,40,0,56
"2047",31,4098,40,0,56
"2048",31,4099,40,0,56
"2049",31,4100,40,1,56
"2050",31,4102,40,0,56
"2051",31,4103,40,0,56
"2052",31,4104,40,0,56
"2053",31,4105,40,0,56
"2054",31,4107,40,0,56
"2055",31,4109,40,0,56
"2056",31,4113,40,0,56
"2057",31,4115,40,0,56
"2058",31,4116,40,0,56
"2059",31,4118,40,0,56
"2060",31,4120,40,0,56
"2061",31,4121,40,0,56
"2062",31,4122,41,0,56
"2063",31,4123,41,0,56
"2064",31,4125,41,0,56
"2065",31,4127,41,0,56
"2066",31,4129,41,0,56
"2067",31,4130,41,0,56
"2068",31,4132,41,0,56
"2069",31,4133,41,0,56
"2070",31,4135,41,0,56
"2071",31,4136,41,0,56
"2072",31,4142,41,0,56
"2073",31,4143,41,0,56
"2074",31,4146,41,0,56
"2075",31,4154,41,0,56
"2076",31,4155,41,0,56
"2077",31,4156,41,0,56
"2078",31,4157,41,0,56
"2079",31,4161,41,0,56
"2080",31,4162,41,0,56
"2081",31,4163,41,0,56
"2082",31,4164,41,0,56
"2083",31,4166,41,0,56
"2084",31,4167,41,0,56
"2085",31,4169,41,0,56
"2086",31,4170,41,0,56
"2087",31,4174,41,0,56
"2088",31,4175,41,0,56
"2089",31,4176,41,0,56
"2090",31,4177,41,0,56
"2091",31,4179,41,0,56
"2092",31,4180,41,0,56
"2093",31,4181,41,0,56
"2094",31,4184,41,0,56
"2095",31,4186,41,0,56
"2096",31,4191,41,0,56
"2097",31,4193,41,0,56
"2098",31,4196,41,0,56
"2099",31,4200,41,0,56
"2100",31,4203,41,0,56
"2101",31,4205,41,0,56
"2102",31,4206,41,0,56
"2103",31,4207,41,0,56
"2104",31,4208,41,0,56
"2105",31,4209,41,0,56
"2106",31,4210,41,0,56
"2107",31,4211,41,0,56
"2108",31,4213,41,0,56
"2109",31,4217,41,0,56
"2110",31,4218,42,0,56
"2111",31,4222,42,0,56
"2112",31,4223,42,0,56
"2113",31,4225,42,0,56
"2114",31,4228,42,0,56
"2115",31,4231,42,0,56
"2116",31,4240,42,0,56
"2117",31,4242,42,0,56
"2118",31,4245,42,0,56
"2119",31,4246,42,0,56
"2120",31,4247,42,0,56
"2121",31,4248,42,0,56
"2122",31,4250,42,0,56
"2123",31,4254,42,0,56
"2124",31,4258,42,0,56
"2125",31,4259,42,0,56
"2126",31,4260,42,0,56
"2127",31,4264,42,0,56
"2128",31,4265,42,0,56
"2129",31,4266,42,0,56
"2130",31,4268,42,0,56
"2131",31,4271,42,0,56
"2132",31,4274,42,0,56
"2133",31,4275,42,0,56
"2134",31,4277,42,0,56
"2135",31,4278,42,0,56
"2136",31,4279,42,0,56
"2137",31,4281,42,0,56
"2138",31,4282,42,0,56
"2139",31,4283,42,0,56
"2140",31,4285,42,0,56
"2141",31,4286,42,0,56
"2142",31,4287,42,0,56
"2143",31,4288,42,0,56
"2144",31,4290,42,0,56
"2145",31,4294,42,0,56
"2146",31,4296,42,0,56
"2147",31,4297,42,0,56
"2148",31,4299,42,0,56
"2149",31,4300,42,0,56
"2150",31,4301,42,0,56
"2151",31,4303,42,0,56
"2152",31,4304,42,0,56
"2153",31,4308,42,0,56
"2154",31,4309,42,0,56
"2155",31,4310,42,0,56
"2156",31,4311,42,0,56
"2157",31,4312,42,0,56
"2158",31,4313,42,0,56
"2159",31,4316,42,0,56
"2160",31,4318,42,0,56
"2161",31,4320,42,0,56
"2162",31,4323,43,0,56
"2163",31,4324,43,0,56
"2164",31,4327,43,0,56
"2165",31,4330,43,0,56
"2166",31,4331,43,0,56
"2167",31,4335,43,0,56
"2168",31,4336,43,0,56
"2169",31,4337,43,0,56
"2170",31,4339,43,0,56
"2171",31,4340,43,0,56
"2172",31,4342,43,0,56
"2173",31,4345,43,0,56
"2174",31,4347,43,0,56
"2175",31,4348,43,0,56
"2176",31,4349,43,0,56
"2177",31,4351,43,0,56
"2178",31,4352,43,0,56
"2179",31,4353,43,0,56
"2180",31,4355,43,0,56
"2181",31,4359,43,0,56
"2182",31,4363,43,0,56
"2183",31,4364,43,0,56
"2184",31,4365,43,0,56
"2185",31,4366,43,0,56
"2186",31,4368,43,0,56
"2187",31,4372,43,0,56
"2188",31,4374,43,0,56
"2189",31,4375,43,0,56
"2190",31,4376,43,0,56
"2191",31,4379,43,0,56
"2192",31,4380,43,0,56
"2193",31,4381,43,0,56
"2194",31,4382,43,0,56
"2195",31,4383,43,0,56
"2196",31,4385,43,0,56
"2197",31,4387,43,0,56
"2198",31,4388,43,0,56
"2199",31,4390,43,0,56
"2200",31,4392,43,0,56
"2201",31,4396,43,0,56
"2202",31,4397,43,0,56
"2203",31,4398,43,0,56
"2204",31,4401,43,0,56
"2205",31,4402,43,0,56
"2206",31,4403,43,0,56
"2207",31,4404,43,0,56
"2208",31,4406,43,0,56
"2209",31,4411,43,0,56
"2210",31,4414,43,0,56
"2211",31,4418,43,0,56
"2212",31,4422,43,0,56
"2213",31,4423,43,0,56
"2214",31,4424,43,0,56
"2215",31,4427,43,0,56
"2216",31,4428,43,0,56
"2217",31,4429,43,0,56
"2218",31,4433,43,0,56
"2219",31,4436,43,0,56
"2220",31,4437,43,0,56
"2221",31,4438,43,0,56
"2222",31,4444,44,1,56
"2223",31,4447,44,1,56
"2224",31,4448,44,1,56
"2225",31,4451,44,1,56
"2226",31,4454,44,1,56
"2227",31,4457,44,1,56
"2228",31,4458,44,1,56
"2229",31,4460,44,1,56
"2230",31,4463,44,1,56
"2231",31,4470,44,1,56
"2232",31,4471,44,1,56
"2233",31,4472,44,1,56
"2234",31,4473,44,1,56
"2235",31,4475,44,1,56
"2236",31,4476,44,1,56
"2237",31,4477,44,1,56
"2238",31,4480,44,1,56
"2239",31,4481,44,1,56
"2240",31,4484,44,1,56
"2241",31,4488,44,1,56
"2242",31,4489,44,1,56
"2243",31,4491,44,1,56
"2244",31,4492,44,1,56
"2245",31,4493,44,1,56
"2246",31,4495,44,1,56
"2247",31,4498,44,1,56
"2248",31,4499,44,1,56
"2249",31,4501,44,1,56
"2250",31,4503,44,1,56
"2251",31,4504,44,1,56
"2252",31,4506,44,1,56
"2253",31,4507,44,1,56
"2254",31,4508,44,1,56
"2255",31,4510,44,1,56
"2256",31,4511,44,1,56
"2257",31,4513,44,1,56
"2258",31,4514,44,1,56
"2259",31,4515,44,1,56
"2260",31,4517,44,1,56
"2261",31,4519,44,1,56
"2262",31,4520,44,1,56
"2263",31,4521,44,1,56
"2264",31,4523,45,0,56
"2265",31,4526,45,0,56
"2266",31,4527,45,0,56
"2267",31,4530,45,0,56
"2268",31,4531,45,0,56
"2269",31,4532,45,0,56
"2270",31,4533,45,0,56
"2271",31,4534,45,0,56
"2272",31,4535,45,0,56
"2273",31,4538,45,0,56
"2274",31,4540,45,0,56
"2275",31,4543,45,0,56
"2276",31,4544,45,0,56
"2277",31,4545,45,0,56
"2278",31,4554,45,0,56
"2279",31,4556,45,0,56
"2280",31,4557,45,0,56
"2281",31,4559,45,0,56
"2282",31,4560,45,0,56
"2283",31,4561,45,0,56
"2284",31,4562,45,0,56
"2285",31,4567,45,0,56
"2286",31,4568,45,0,56
"2287",31,4570,45,0,56
"2288",31,4572,45,0,56
"2289",31,4577,45,0,56
"2290",31,4579,45,0,56
"2291",31,4582,45,0,56
"2292",31,4583,45,0,56
"2293",31,4584,45,0,56
"2294",31,4585,45,0,56
"2295",31,4586,45,0,56
"2296",31,4588,45,0,56
"2297",31,4590,45,0,56
"2298",31,4591,45,0,56
"2299",31,4594,45,0,56
"2300",31,4595,45,0,56
"2301",31,4597,45,0,56
"2302",31,4598,45,0,56
"2303",31,4599,45,0,56
"2304",31,4600,45,0,56
"2305",31,4602,45,0,56
"2306",31,4605,45,0,56
"2307",31,4607,45,0,56
"2308",31,4611,45,0,56
"2309",31,4612,45,0,56
"2310",31,4614,45,0,56
"2311",31,4618,46,1,56
"2312",31,4621,46,1,56
"2313",31,4628,46,1,56
"2314",31,4629,46,1,56
"2315",31,4631,46,1,56
"2316",31,4635,46,1,56
"2317",31,4636,46,1,56
"2318",31,4637,46,1,56
"2319",31,4639,46,1,56
"2320",31,4640,46,1,56
"2321",31,4643,46,1,56
"2322",31,4644,46,1,56
"2323",31,4646,46,1,56
"2324",31,4648,46,1,56
"2325",31,4649,46,1,56
"2326",31,4650,46,1,56
"2327",31,4651,46,1,56
"2328",31,4654,46,1,56
"2329",31,4656,46,1,56
"2330",31,4659,46,1,56
"2331",31,4660,46,1,56
"2332",31,4662,46,1,56
"2333",31,4663,46,1,56
"2334",31,4665,46,1,56
"2335",31,4666,46,1,56
"2336",31,4667,46,1,56
"2337",31,4669,46,1,56
"2338",31,4672,46,1,56
"2339",31,4673,46,1,56
"2340",31,4676,46,1,56
"2341",31,4679,46,1,56
"2342",31,4680,46,1,56
"2343",31,4681,46,1,56
"2344",31,4683,46,1,56
"2345",31,4685,46,1,56
"2346",31,4687,46,1,56
"2347",31,4689,46,1,56
"2348",31,4690,46,1,56
"2349",31,4691,46,1,56
"2350",31,4694,46,1,56
"2351",31,4695,46,1,56
"2352",31,4696,46,1,56
"2353",31,4698,46,1,56
"2354",31,4701,46,1,56
"2355",31,4702,46,1,56
"2356",31,4705,46,1,56
"2357",31,4706,46,1,56
"2358",31,4707,46,1,56
"2359",31,4708,46,1,56
"2360",31,4709,46,1,56
"2361",31,4711,46,1,56
"2362",31,4712,46,1,56
"2363",31,4724,47,0,56
"2364",31,4725,47,0,56
"2365",31,4728,47,0,56
"2366",31,4729,47,0,56
"2367",31,4730,47,0,56
"2368",31,4733,47,0,56
"2369",31,4734,47,0,56
"2370",31,4735,47,0,56
"2371",31,4736,47,0,56
"2372",31,4738,47,0,56
"2373",31,4739,47,0,56
"2374",31,4741,47,0,56
"2375",31,4742,47,0,56
"2376",31,4745,47,0,56
"2377",31,4746,47,0,56
"2378",31,4747,47,0,56
"2379",31,4749,47,0,56
"2380",31,4750,47,0,56
"2381",31,4752,47,0,56
"2382",31,4753,47,0,56
"2383",31,4754,47,0,56
"2384",31,4759,47,0,56
"2385",31,4762,47,0,56
"2386",31,4763,47,0,56
"2387",31,4765,47,0,56
"2388",31,4769,47,0,56
"2389",31,4772,47,0,56
"2390",31,4778,47,0,56
"2391",31,4779,47,0,56
"2392",31,4781,47,0,56
"2393",31,4784,47,0,56
"2394",31,4785,47,0,56
"2395",31,4786,47,0,56
"2396",31,4789,47,0,56
"2397",31,4792,47,0,56
"2398",31,4793,47,0,56
"2399",31,4796,47,0,56
"2400",31,4797,47,0,56
"2401",31,4799,47,0,56
"2402",31,4801,47,0,56
"2403",31,4802,47,0,56
"2404",31,4803,47,0,56
"2405",31,4805,48,0,56
"2406",31,4807,48,0,56
"2407",31,4808,48,0,56
"2408",31,4809,48,0,56
"2409",31,4810,48,0,56
"2410",31,4811,48,0,56
"2411",31,4813,48,0,56
"2412",31,4815,48,0,56
"2413",31,4816,48,0,56
"2414",31,4817,48,0,56
"2415",31,4818,48,0,56
"2416",31,4819,48,0,56
"2417",31,4821,48,0,56
"2418",31,4825,48,0,56
"2419",31,4830,48,0,56
"2420",31,4832,48,0,56
"2421",31,4833,48,0,56
"2422",31,4835,48,0,56
"2423",31,4837,48,0,56
"2424",31,4838,48,0,56
"2425",31,4840,48,0,56
"2426",31,4843,48,0,56
"2427",31,4846,48,0,56
"2428",31,4848,48,0,56
"2429",31,4851,48,0,56
"2430",31,4853,48,0,56
"2431",31,4856,48,0,56
"2432",31,4857,48,0,56
"2433",31,4860,48,0,56
"2434",31,4863,48,0,56
"2435",31,4864,48,0,56
"2436",31,4865,48,0,56
"2437",31,4866,48,0,56
"2438",31,4867,48,0,56
"2439",31,4868,48,0,56
"2440",31,4869,48,0,56
"2441",31,4872,48,0,56
"2442",31,4874,48,0,56
"2443",31,4877,48,0,56
"2444",31,4880,48,0,56
"2445",31,4881,48,0,56
"2446",31,4882,48,0,56
"2447",31,4884,48,0,56
"2448",31,4886,48,0,56
"2449",31,4888,48,0,56
"2450",31,4893,48,0,56
"2451",31,4897,49,0,56
"2452",31,4898,49,0,56
"2453",31,4899,49,0,56
"2454",31,4900,49,0,56
"2455",31,4901,49,0,56
"2456",31,4905,49,0,56
"2457",31,4906,49,0,56
"2458",31,4907,49,0,56
"2459",31,4910,49,0,56
"2460",31,4914,49,0,56
"2461",31,4915,49,0,56
"2462",31,4916,49,0,56
"2463",31,4918,49,0,56
"2464",31,4922,49,0,56
"2465",31,4924,49,0,56
"2466",31,4926,49,0,56
"2467",31,4928,49,0,56
"2468",31,4931,49,0,56
"2469",31,4933,49,0,56
"2470",31,4936,49,0,56
"2471",31,4938,49,0,56
"2472",31,4939,49,0,56
"2473",31,4940,49,0,56
"2474",31,4941,49,0,56
"2475",31,4943,49,0,56
"2476",31,4944,49,0,56
"2477",31,4945,49,0,56
"2478",31,4946,49,0,56
"2479",31,4948,49,0,56
"2480",31,4949,49,0,56
"2481",31,4950,49,0,56
"2482",31,4951,49,0,56
"2483",31,4959,49,0,56
"2484",31,4963,49,0,56
"2485",31,4964,49,0,56
"2486",31,4965,49,0,56
"2487",31,4969,49,0,56
"2488",31,4970,49,0,56
"2489",31,4971,49,0,56
"2490",31,4972,49,0,56
"2491",31,4973,49,0,56
"2492",31,4974,49,0,56
"2493",31,4978,49,0,56
"2494",31,4979,49,0,56
"2495",31,4985,50,0,56
"2496",31,4987,50,0,56
"2497",31,4988,50,0,56
"2498",31,4989,50,0,56
"2499",31,4990,50,0,56
"2500",31,4991,50,0,56
"2501",31,4993,50,0,56
"2502",31,4994,50,0,56
"2503",31,4996,50,0,56
"2504",31,4999,50,0,56
"2505",31,5002,50,0,56
"2506",31,5003,50,0,56
"2507",31,5004,50,0,56
"2508",31,5008,50,0,56
"2509",31,5009,50,0,56
"2510",31,5010,50,0,56
"2511",31,5012,50,0,56
"2512",31,5013,50,0,56
"2513",31,5015,50,0,56
"2514",31,5017,50,0,56
"2515",31,5019,50,0,56
"2516",31,5021,50,0,56
"2517",31,5022,50,0,56
"2518",31,5025,50,0,56
"2519",31,5026,50,0,56
"2520",31,5033,50,0,56
"2521",31,5035,50,0,56
"2522",31,5036,50,0,56
"2523",31,5038,50,0,56
"2524",31,5039,50,0,56
"2525",31,5041,50,0,56
"2526",31,5044,50,0,56
"2527",31,5047,50,0,56
"2528",31,5049,50,0,56
"2529",31,5051,50,0,56
"2530",31,5053,50,0,56
"2531",31,5060,50,0,56
"2532",31,5061,50,0,56
"2533",31,5062,50,0,56
"2534",31,5063,50,0,56
"2535",31,5065,50,0,56
"2536",31,5069,51,1,56
"2537",31,5072,51,1,56
"2538",31,5073,51,1,56
"2539",31,5074,51,1,56
"2540",31,5076,51,0,56
"2541",31,5079,51,1,56
"2542",31,5080,51,1,56
"2543",31,5081,51,1,56
"2544",31,5086,51,1,56
"2545",31,5089,51,1,56
"2546",31,5090,51,1,56
"2547",31,5093,51,1,56
"2548",31,5094,51,1,56
"2549",31,5095,51,1,56
"2550",31,5097,51,1,56
"2551",31,5099,51,1,56
"2552",31,5102,51,1,56
"2553",31,5103,51,1,56
"2554",31,5104,51,1,56
"2555",31,5105,51,1,56
"2556",31,5107,51,1,56
"2557",31,5110,51,1,56
"2558",31,5112,51,1,56
"2559",31,5113,51,1,56
"2560",31,5114,51,1,56
"2561",31,5116,51,1,56
"2562",31,5117,51,1,56
"2563",31,5120,51,1,56
"2564",31,5121,51,1,56
"2565",31,5123,51,1,56
"2566",31,5124,51,1,56
"2567",31,5132,51,1,56
"2568",31,5133,51,1,56
"2569",31,5137,51,1,56
"2570",31,5138,51,1,56
"2571",31,5139,51,1,56
"2572",31,5141,51,1,56
"2573",31,5142,51,1,56
"2574",31,5143,51,1,56
"2575",31,5146,51,0,56
"2576",31,5147,51,1,56
"2577",31,5149,51,1,56
"2578",31,5150,51,1,56
"2579",31,5152,51,1,56
"2580",31,5156,52,0,56
"2581",31,5158,52,0,56
"2582",31,5159,52,0,56
"2583",31,5161,52,0,56
"2584",31,5163,52,0,56
"2585",31,5168,52,0,56
"2586",31,5169,52,0,56
"2587",31,5172,52,0,56
"2588",31,5175,52,0,56
"2589",31,5176,52,0,56
"2590",31,5177,52,0,56
"2591",31,5180,52,0,56
"2592",31,5181,52,0,56
"2593",31,5183,52,0,56
"2594",31,5184,52,0,56
"2595",31,5185,52,0,56
"2596",31,5186,52,0,56
"2597",31,5188,52,0,56
"2598",31,5189,52,0,56
"2599",31,5192,52,0,56
"2600",31,5193,52,0,56
"2601",31,5196,52,0,56
"2602",31,5199,52,0,56
"2603",31,5201,52,0,56
"2604",31,5203,52,0,56
"2605",31,5204,52,0,56
"2606",31,5207,52,0,56
"2607",31,5211,52,0,56
"2608",31,5213,52,0,56
"2609",31,5215,52,0,56
"2610",31,5217,52,0,56
"2611",31,5222,52,0,56
"2612",31,5224,52,0,56
"2613",31,5226,52,0,56
"2614",31,5227,52,0,56
"2615",31,5229,52,0,56
"2616",31,5232,52,0,56
"2617",31,5235,52,0,56
"2618",31,5236,52,0,56
"2619",31,5238,52,0,56
"2620",31,5240,52,0,56
"2621",31,5241,52,0,56
"2622",31,5242,52,0,56
"2623",31,5244,52,0,56
"2624",31,5245,52,0,56
"2625",31,5247,52,0,56
"2626",31,5248,52,0,56
"2627",31,5250,52,0,56
"2628",31,5251,52,0,56
"2629",31,5253,52,0,56
"2630",31,5256,53,1,56
"2631",31,5259,53,1,56
"2632",31,5260,53,1,56
"2633",31,5262,53,1,56
"2634",31,5265,53,1,56
"2635",31,5266,53,1,56
"2636",31,5269,53,1,56
"2637",31,5270,53,1,56
"2638",31,5272,53,1,56
"2639",31,5275,53,1,56
"2640",31,5279,53,1,56
"2641",31,5281,53,1,56
"2642",31,5282,53,1,56
"2643",31,5284,53,1,56
"2644",31,5286,53,1,56
"2645",31,5287,53,1,56
"2646",31,5288,53,1,56
"2647",31,5289,53,1,56
"2648",31,5291,53,1,56
"2649",31,5292,53,1,56
"2650",31,5294,53,1,56
"2651",31,5295,53,1,56
"2652",31,5297,53,1,56
"2653",31,5298,53,1,56
"2654",31,5299,53,1,56
"2655",31,5304,53,1,56
"2656",31,5305,53,1,56
"2657",31,5309,53,1,56
"2658",31,5311,53,1,56
"2659",31,5312,53,1,56
"2660",31,5314,53,1,56
"2661",31,5316,53,1,56
"2662",31,5317,53,1,56
"2663",31,5320,53,1,56
"2664",31,5323,53,1,56
"2665",31,5325,53,1,56
"2666",31,5328,53,1,56
"2667",31,5330,53,1,56
"2668",31,5332,53,1,56
"2669",31,5333,53,1,56
"2670",31,5335,53,1,56
"2671",31,5337,53,1,56
"2672",31,5338,53,1,56
"2673",31,5343,53,1,56
"2674",31,5346,53,1,56
"2675",31,5347,53,1,56
"2676",31,5349,53,1,56
"2677",31,5351,53,1,56
"2678",31,5353,53,1,56
"2679",31,5355,53,1,56
"2680",31,5356,53,1,56
"2681",31,5358,53,1,56
"2682",31,5359,53,1,56
"2683",31,5361,53,1,56
"2684",31,5365,53,1,56
"2685",31,5366,53,1,56
"2686",31,5367,54,0,56
"2687",31,5368,54,0,56
"2688",31,5369,54,0,56
"2689",31,5373,54,0,56
"2690",31,5374,54,0,56
"2691",31,5375,54,0,56
"2692",31,5379,54,0,56
"2693",31,5381,54,0,56
"2694",31,5382,54,0,56
"2695",31,5384,54,0,56
"2696",31,5386,54,0,56
"2697",31,5387,54,0,56
"2698",31,5391,54,0,56
"2699",31,5392,54,0,56
"2700",31,5393,54,0,56
"2701",31,5395,54,0,56
"2702",31,5402,54,0,56
"2703",31,5403,54,0,56
"2704",31,5406,54,0,56
"2705",31,5411,54,0,56
"2706",31,5413,54,0,56
"2707",31,5414,54,0,56
"2708",31,5415,54,0,56
"2709",31,5417,54,0,56
"2710",31,5419,54,0,56
"2711",31,5421,54,0,56
"2712",31,5423,54,0,56
"2713",31,5424,54,0,56
"2714",31,5425,54,0,56
"2715",31,5428,54,0,56
"2716",31,5429,54,0,56
"2717",31,5430,54,0,56
"2718",31,5431,54,0,56
"2719",31,5434,54,0,56
"2720",31,5442,54,0,56
"2721",31,5445,54,0,56
"2722",31,5446,54,0,56
"2723",31,5448,54,0,56
"2724",31,5449,54,0,56
"2725",31,5450,54,0,56
"2726",31,5451,54,0,56
"2727",31,5452,54,0,56
"2728",31,5453,54,0,56
"2729",31,5455,54,0,56
"2730",31,5458,54,0,56
"2731",31,5464,54,0,56
"2732",31,5465,54,0,56
"2733",31,5466,54,0,56
"2734",31,5467,54,0,56
"2735",31,5468,54,0,56
"2736",31,5471,54,0,56
"2737",31,5473,54,0,56
"2738",31,5475,54,0,56
"2739",31,5478,54,0,56
"2740",31,5479,54,0,56
"2741",31,5480,54,0,56
"2742",31,5481,54,0,56
"2743",31,5482,54,0,56
"2744",31,5486,55,0,56
"2745",31,5487,55,0,56
"2746",31,5489,55,0,56
"2747",31,5490,55,0,56
"2748",31,5491,55,0,56
"2749",31,5493,55,0,56
"2750",31,5494,55,0,56
"2751",31,5497,55,0,56
"2752",31,5498,55,0,56
"2753",31,5500,55,0,56
"2754",31,5501,55,0,56
"2755",31,5503,55,0,56
"2756",31,5508,55,0,56
"2757",31,5509,55,0,56
"2758",31,5510,55,0,56
"2759",31,5512,55,0,56
"2760",31,5515,55,0,56
"2761",31,5517,55,0,56
"2762",31,5520,55,0,56
"2763",31,5521,55,0,56
"2764",31,5523,55,0,56
"2765",31,5524,55,0,56
"2766",31,5527,55,0,56
"2767",31,5528,55,0,56
"2768",31,5529,55,0,56
"2769",31,5532,55,0,56
"2770",31,5535,55,0,56
"2771",31,5536,55,0,56
"2772",31,5537,55,0,56
"2773",31,5541,55,0,56
"2774",31,5542,55,0,56
"2775",31,5544,55,0,56
"2776",31,5547,55,0,56
"2777",31,5550,55,0,56
"2778",31,5557,55,0,56
"2779",31,5558,55,0,56
"2780",31,5559,55,0,56
"2781",31,5561,55,0,56
"2782",31,5562,55,0,56
"2783",31,5563,55,0,56
"2784",31,5564,55,0,56
"2785",31,5567,55,0,56
"2786",31,5569,55,0,56
"2787",31,5570,55,0,56
"2788",31,5572,56,1,56
"2789",31,5573,56,1,56
"2790",31,5575,56,1,56
"2791",31,5576,56,1,56
"2792",31,5577,56,1,56
"2793",31,5580,56,0,56
"2794",31,5586,56,1,56
"2795",31,5588,56,1,56
"2796",31,5591,56,1,56
"2797",31,5594,56,1,56
"2798",31,5596,56,1,56
"2799",31,5597,56,1,56
"2800",31,5601,56,1,56
"2801",31,5603,56,1,56
"2802",31,5606,56,1,56
"2803",31,5607,56,1,56
"2804",31,5613,56,1,56
"2805",31,5615,56,1,56
"2806",31,5617,56,1,56
"2807",31,5618,56,1,56
"2808",31,5619,56,1,56
"2809",31,5620,56,1,56
"2810",31,5622,56,1,56
"2811",31,5625,56,1,56
"2812",31,5626,56,1,56
"2813",31,5627,56,1,56
"2814",31,5628,56,1,56
"2815",31,5630,56,1,56
"2816",31,5631,56,1,56
"2817",31,5632,56,1,56
"2818",31,5634,56,1,56
"2819",31,5635,56,1,56
"2820",31,5639,56,1,56
"2821",31,5643,56,1,56
"2822",31,5646,56,1,56
"2823",31,5647,56,1,56
"2824",31,5651,56,1,56
"2825",31,5652,56,1,56
"2826",31,5654,56,1,56
"2827",31,5655,56,1,56
"2828",31,5656,56,1,56
"2829",31,5657,56,1,56
"2830",31,5658,56,1,56
"2831",31,5659,56,1,56
"2832",31,5661,56,1,56
"2833",31,5662,56,1,56
"2834",31,5663,57,1,56
"2835",31,5664,57,1,56
"2836",31,5669,57,1,56
"2837",31,5672,57,1,56
"2838",31,5673,57,1,56
"2839",31,5674,57,1,56
"2840",31,5675,57,1,56
"2841",31,5677,57,1,56
"2842",31,5680,57,1,56
"2843",31,5681,57,1,56
"2844",31,5683,57,1,56
"2845",31,5686,57,1,56
"2846",31,5687,57,1,56
"2847",31,5690,57,1,56
"2848",31,5691,57,1,56
"2849",31,5699,57,1,56
"2850",31,5700,57,1,56
"2851",31,5701,57,1,56
"2852",31,5703,57,1,56
"2853",31,5704,57,1,56
"2854",31,5705,57,1,56
"2855",31,5706,57,1,56
"2856",31,5708,57,1,56
"2857",31,5710,57,1,56
"2858",31,5713,57,1,56
"2859",31,5714,57,1,56
"2860",31,5717,57,1,56
"2861",31,5719,57,1,56
"2862",31,5720,57,1,56
"2863",31,5721,57,1,56
"2864",31,5722,57,1,56
"2865",31,5723,57,1,56
"2866",31,5724,57,1,56
"2867",31,5726,57,1,56
"2868",31,5727,57,1,56
"2869",31,5729,57,1,56
"2870",31,5733,57,1,56
"2871",31,5737,57,1,56
"2872",31,5740,57,1,56
"2873",31,5741,57,1,56
"2874",31,5744,57,1,56
"2875",31,5746,58,0,56
"2876",31,5747,58,0,56
"2877",31,5748,58,0,56
"2878",31,5749,58,0,56
"2879",31,5752,58,0,56
"2880",31,5754,58,0,56
"2881",31,5755,58,0,56
"2882",31,5759,58,0,56
"2883",31,5761,58,0,56
"2884",31,5762,58,0,56
"2885",31,5767,58,0,56
"2886",31,5768,58,0,56
"2887",31,5769,58,0,56
"2888",31,5770,58,0,56
"2889",31,5771,58,0,56
"2890",31,5773,58,0,56
