"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",47,5779,59,0,56
"2893",47,5780,59,0,56
"2894",47,5782,59,0,56
"2895",47,5784,59,0,56
"2896",47,5786,59,0,56
"2897",47,5792,59,0,56
"2898",47,5793,59,0,56
"2899",47,5794,59,0,56
"2900",47,5795,59,0,56
"2901",47,5798,59,0,56
"2902",47,5800,59,0,56
"2903",47,5802,59,0,56
"2904",47,5803,59,0,56
"2905",47,5804,59,0,56
"2906",47,5806,59,0,56
"2907",47,5807,59,0,56
"2908",47,5812,59,0,56
"2909",47,5813,59,0,56
"2910",47,5817,59,0,56
"2911",47,5818,59,0,56
"2912",47,5823,59,0,56
"2913",47,5825,59,0,56
"2914",47,5829,59,0,56
"2915",47,5830,59,0,56
"2916",47,5832,59,0,56
"2917",47,5834,59,0,56
"2918",47,5836,59,0,56
"2919",47,5839,59,0,56
"2920",47,5840,59,0,56
"2921",47,5841,59,0,56
"2922",47,5844,59,0,56
"2923",47,5845,59,0,56
"2924",47,5846,59,0,56
"2925",47,5847,59,0,56
"2926",47,5848,59,0,56
"2927",47,5850,59,0,56
"2928",47,5851,59,0,56
"2929",47,5854,59,0,56
"2930",47,5857,60,0,56
"2931",47,5862,60,0,56
"2932",47,5865,60,0,56
"2933",47,5866,60,0,56
"2934",47,5867,60,0,56
"2935",47,5869,60,0,56
"2936",47,5870,60,0,56
"2937",47,5872,60,0,56
"2938",47,5873,60,0,56
"2939",47,5874,60,0,56
"2940",47,5875,60,0,56
"2941",47,5878,60,0,56
"2942",47,5881,60,0,56
"2943",47,5884,60,0,56
"2944",47,5887,60,0,56
"2945",47,5890,60,0,56
"2946",47,5891,60,0,56
"2947",47,5893,60,0,56
"2948",47,5895,60,0,56
"2949",47,5896,60,0,56
"2950",47,5898,60,0,56
"2951",47,5899,60,0,56
"2952",47,5900,60,0,56
"2953",47,5901,60,0,56
"2954",47,5906,60,0,56
"2955",47,5907,60,0,56
"2956",47,5908,60,0,56
"2957",47,5909,60,0,56
"2958",47,5912,60,0,56
"2959",47,5913,60,0,56
"2960",47,5914,60,0,56
"2961",47,5919,60,0,56
"2962",47,5920,60,0,56
"2963",47,5922,60,0,56
"2964",47,5925,60,0,56
"2965",47,5926,60,0,56
"2966",47,5927,60,0,56
"2967",47,5928,60,0,56
"2968",47,5929,60,0,56
"2969",47,5931,60,0,56
"2970",47,5938,60,0,56
"2971",47,5939,60,0,56
"2972",47,5942,61,0,56
"2973",47,5947,61,0,56
"2974",47,5948,61,0,56
"2975",47,5949,61,0,56
"2976",47,5951,61,0,56
"2977",47,5958,61,0,56
"2978",47,5960,61,0,56
"2979",47,5962,61,0,56
"2980",47,5963,61,0,56
"2981",47,5964,61,0,56
"2982",47,5966,61,0,56
"2983",47,5967,61,0,56
"2984",47,5968,61,0,56
"2985",47,5970,61,0,56
"2986",47,5971,61,0,56
"2987",47,5972,61,0,56
"2988",47,5973,61,0,56
"2989",47,5974,61,0,56
"2990",47,5975,61,0,56
"2991",47,5978,61,0,56
"2992",47,5980,61,0,56
"2993",47,5983,61,0,56
"2994",47,5984,61,0,56
"2995",47,5985,61,0,56
"2996",47,5986,61,0,56
"2997",47,5989,61,0,56
"2998",47,5990,61,0,56
"2999",47,5992,61,0,56
"3000",47,5993,61,0,56
"3001",47,5998,61,0,56
"3002",47,5999,61,0,56
"3003",47,6002,61,0,56
"3004",47,6004,61,0,56
"3005",47,6007,61,0,56
"3006",47,6010,61,0,56
"3007",47,6012,61,0,56
"3008",47,6016,61,0,56
"3009",47,6017,61,0,56
"3010",47,6018,61,0,56
"3011",47,6020,61,0,56
"3012",47,6021,61,0,56
"3013",47,6023,61,0,56
"3014",47,6027,62,1,56
"3015",47,6028,62,1,56
"3016",47,6030,62,1,56
"3017",47,6033,62,1,56
"3018",47,6038,62,1,56
"3019",47,6039,62,1,56
"3020",47,6040,62,1,56
"3021",47,6041,62,1,56
"3022",47,6045,62,1,56
"3023",47,6046,62,1,56
"3024",47,6048,62,1,56
"3025",47,6049,62,1,56
"3026",47,6051,62,1,56
"3027",47,6052,62,1,56
"3028",47,6053,62,1,56
"3029",47,6055,62,1,56
"3030",47,6057,62,1,56
"3031",47,6060,62,1,56
"3032",47,6061,62,1,56
"3033",47,6062,62,1,56
"3034",47,6063,62,1,56
"3035",47,6066,62,1,56
"3036",47,6067,62,1,56
"3037",47,6068,62,1,56
"3038",47,6070,62,1,56
"3039",47,6071,62,1,56
"3040",47,6074,62,1,56
"3041",47,6075,62,1,56
"3042",47,6080,62,1,56
"3043",47,6081,62,1,56
"3044",47,6088,62,1,56
"3045",47,6090,62,1,56
"3046",47,6093,62,1,56
"3047",47,6094,62,1,56
"3048",47,6096,62,1,56
"3049",47,6098,62,1,56
"3050",47,6099,62,1,56
"3051",47,6102,62,1,56
"3052",47,6103,62,1,56
"3053",47,6109,62,1,56
"3054",47,6110,62,1,56
"3055",47,6111,62,1,56
"3056",47,6112,62,1,56
"3057",47,6113,62,1,56
"3058",47,6114,62,1,56
"3059",47,6115,62,1,56
"3060",47,6116,62,1,56
"3061",47,6117,62,1,56
"3062",47,6118,62,1,56
"3063",47,6123,62,1,56
"3064",47,6126,63,0,56
"3065",47,6130,63,0,56
"3066",47,6131,63,0,56
"3067",47,6134,63,0,56
"3068",47,6135,63,0,56
"3069",47,6136,63,0,56
"3070",47,6139,63,0,56
"3071",47,6140,63,0,56
"3072",47,6141,63,0,56
"3073",47,6144,63,0,56
"3074",47,6145,63,0,56
"3075",47,6146,63,0,56
"3076",47,6147,63,0,56
"3077",47,6148,63,0,56
"3078",47,6149,63,0,56
"3079",47,6150,63,0,56
"3080",47,6152,63,0,56
"3081",47,6154,63,0,56
"3082",47,6155,63,0,56
"3083",47,6159,63,0,56
"3084",47,6161,63,0,56
"3085",47,6162,63,0,56
"3086",47,6165,63,0,56
"3087",47,6167,63,0,56
"3088",47,6168,63,0,56
"3089",47,6171,63,0,56
"3090",47,6174,63,0,56
"3091",47,6178,63,0,56
"3092",47,6181,63,0,56
"3093",47,6184,63,0,56
"3094",47,6185,63,0,56
"3095",47,6186,63,0,56
"3096",47,6187,63,0,56
"3097",47,6189,63,0,56
"3098",47,6190,63,0,56
"3099",47,6191,63,0,56
"3100",47,6193,63,0,56
"3101",47,6194,63,0,56
"3102",47,6196,63,0,56
"3103",47,6204,63,0,56
"3104",47,6207,63,0,56
"3105",47,6210,63,0,56
"3106",47,6212,63,0,56
"3107",47,6213,63,0,56
"3108",47,6214,63,0,56
"3109",47,6216,63,0,56
"3110",47,6219,63,0,56
"3111",47,6222,63,0,56
"3112",47,6223,63,0,56
"3113",47,6228,63,0,56
"3114",47,6229,63,0,56
"3115",47,6230,63,0,56
"3116",47,6232,63,0,56
"3117",47,6234,63,0,56
"3118",47,6236,63,0,56
"3119",47,6238,63,0,56
"3120",47,6239,63,0,56
"3121",47,6240,64,0,56
"3122",47,6242,64,0,56
"3123",47,6243,64,0,56
"3124",47,6245,64,0,56
"3125",47,6246,64,0,56
"3126",47,6247,64,0,56
"3127",47,6248,64,0,56
"3128",47,6249,64,0,56
"3129",47,6250,64,0,56
"3130",47,6252,64,0,56
"3131",47,6254,64,0,56
"3132",47,6255,64,0,56
"3133",47,6257,64,0,56
"3134",47,6260,64,0,56
"3135",47,6263,64,0,56
"3136",47,6264,64,0,56
"3137",47,6265,64,0,56
"3138",47,6272,64,0,56
"3139",47,6273,64,0,56
"3140",47,6274,64,0,56
"3141",47,6277,64,0,56
"3142",47,6278,64,0,56
"3143",47,6279,64,0,56
"3144",47,6281,64,0,56
"3145",47,6282,64,0,56
"3146",47,6285,64,0,56
"3147",47,6288,64,0,56
"3148",47,6289,64,0,56
"3149",47,6291,64,0,56
"3150",47,6292,64,0,56
"3151",47,6293,64,0,56
"3152",47,6294,64,0,56
"3153",47,6296,64,0,56
"3154",47,6298,64,0,56
"3155",47,6300,64,0,56
"3156",47,6305,64,0,56
"3157",47,6312,64,0,56
"3158",47,6313,64,0,56
"3159",47,6317,64,0,56
"3160",47,6320,64,0,56
"3161",47,6321,64,0,56
"3162",47,6323,64,0,56
"3163",47,6325,64,0,56
"3164",47,6328,64,0,56
"3165",47,6329,64,0,56
"3166",47,6330,64,0,56
"3167",47,6331,64,0,56
"3168",47,6339,65,0,56
"3169",47,6341,65,0,56
"3170",47,6343,65,0,56
"3171",47,6346,65,0,56
"3172",47,6347,65,0,56
"3173",47,6348,65,0,56
"3174",47,6351,65,0,56
"3175",47,6353,65,1,56
"3176",47,6356,65,0,56
"3177",47,6357,65,0,56
"3178",47,6359,65,0,56
"3179",47,6361,65,0,56
"3180",47,6362,65,0,56
"3181",47,6363,65,0,56
"3182",47,6364,65,0,56
"3183",47,6370,65,0,56
"3184",47,6371,65,0,56
"3185",47,6374,65,0,56
"3186",47,6377,65,0,56
"3187",47,6379,65,0,56
"3188",47,6380,65,1,56
"3189",47,6381,65,0,56
"3190",47,6382,65,0,56
"3191",47,6383,65,0,56
"3192",47,6384,65,0,56
"3193",47,6385,65,0,56
"3194",47,6388,65,0,56
"3195",47,6391,65,1,56
"3196",47,6392,65,0,56
"3197",47,6394,65,0,56
"3198",47,6395,65,0,56
"3199",47,6396,65,0,56
"3200",47,6397,65,0,56
"3201",47,6402,65,0,56
"3202",47,6403,65,0,56
"3203",47,6404,65,0,56
"3204",47,6405,65,0,56
"3205",47,6406,65,0,56
"3206",47,6407,65,0,56
"3207",47,6410,65,0,56
"3208",47,6411,65,0,56
"3209",47,6412,65,0,56
"3210",47,6414,65,0,56
"3211",47,6416,65,0,56
"3212",47,6420,65,0,56
"3213",47,6422,65,0,56
"3214",47,6425,65,0,56
"3215",47,6426,65,0,56
"3216",47,6427,65,0,56
"3217",47,6430,65,0,56
"3218",47,6432,65,0,56
"3219",47,6435,65,0,56
"3220",47,6437,65,0,56
"3221",47,6439,65,0,56
"3222",47,6440,65,0,56
"3223",47,6442,65,0,56
"3224",47,6444,65,0,56
"3225",47,6450,66,1,56
"3226",47,6451,66,1,56
"3227",47,6458,66,1,56
"3228",47,6459,66,1,56
"3229",47,6461,66,1,56
"3230",47,6462,66,1,56
"3231",47,6467,66,1,56
"3232",47,6468,66,1,56
"3233",47,6470,66,1,56
"3234",47,6471,66,1,56
"3235",47,6472,66,1,56
"3236",47,6473,66,1,56
"3237",47,6474,66,1,56
"3238",47,6477,66,1,56
"3239",47,6478,66,1,56
"3240",47,6479,66,1,56
"3241",47,6482,66,1,56
"3242",47,6483,66,1,56
"3243",47,6484,66,1,56
"3244",47,6485,66,1,56
"3245",47,6488,66,1,56
"3246",47,6489,66,1,56
"3247",47,6490,66,1,56
"3248",47,6492,66,1,56
"3249",47,6494,66,1,56
"3250",47,6497,66,1,56
"3251",47,6498,66,1,56
"3252",47,6499,66,1,56
"3253",47,6500,66,1,56
"3254",47,6501,66,1,56
"3255",47,6503,66,1,56
"3256",47,6504,66,1,56
"3257",47,6511,66,1,56
"3258",47,6513,66,1,56
"3259",47,6517,66,1,56
"3260",47,6518,66,1,56
"3261",47,6519,66,1,56
"3262",47,6520,66,1,56
"3263",47,6528,66,1,56
"3264",47,6531,66,1,56
"3265",47,6532,66,1,56
"3266",47,6534,66,1,56
"3267",47,6538,66,1,56
"3268",47,6541,66,1,56
"3269",47,6542,66,1,56
"3270",47,6543,66,1,56
"3271",47,6544,66,1,56
"3272",47,6546,66,1,56
"3273",47,6550,66,1,56
"3274",47,6551,66,1,56
"3275",47,6552,66,1,56
"3276",47,6553,66,1,56
"3277",47,6554,66,1,56
"3278",47,6555,66,1,56
"3279",47,6556,67,0,56
"3280",47,6558,67,0,56
"3281",47,6559,67,0,56
"3282",47,6560,67,0,56
"3283",47,6562,67,0,56
"3284",47,6567,67,0,56
"3285",47,6569,67,0,56
"3286",47,6571,67,0,56
"3287",47,6572,67,0,56
"3288",47,6574,67,0,56
"3289",47,6575,67,0,56
"3290",47,6578,67,0,56
"3291",47,6584,67,0,56
"3292",47,6585,67,0,56
"3293",47,6590,67,0,56
"3294",47,6591,67,0,56
"3295",47,6592,67,0,56
"3296",47,6599,67,0,56
"3297",47,6600,67,0,56
"3298",47,6601,67,0,56
"3299",47,6602,67,0,56
"3300",47,6603,67,0,56
"3301",47,6604,67,0,56
"3302",47,6608,67,0,56
"3303",47,6612,67,0,56
"3304",47,6614,67,0,56
"3305",47,6616,67,0,56
"3306",47,6617,67,0,56
"3307",47,6618,67,0,56
"3308",47,6619,67,0,56
"3309",47,6620,67,0,56
"3310",47,6621,67,0,56
"3311",47,6624,67,0,56
"3312",47,6625,67,0,56
"3313",47,6626,67,0,56
"3314",47,6627,67,0,56
"3315",47,6631,67,0,56
"3316",47,6632,67,0,56
"3317",47,6633,67,0,56
"3318",47,6634,67,0,56
"3319",47,6638,67,0,56
"3320",47,6639,67,0,56
"3321",47,6641,67,0,56
"3322",47,6646,67,0,56
"3323",47,6648,67,0,56
"3324",47,6649,67,0,56
"3325",47,6650,67,0,56
"3326",47,6652,67,0,56
"3327",47,6654,67,0,56
"3328",47,6656,67,0,56
"3329",47,6658,67,0,56
"3330",47,6660,67,0,56
"3331",47,6661,67,0,56
"3332",47,6662,68,0,56
"3333",47,6664,68,0,56
"3334",47,6665,68,0,56
"3335",47,6667,68,0,56
"3336",47,6668,68,0,56
"3337",47,6671,68,0,56
"3338",47,6676,68,0,56
"3339",47,6677,68,0,56
"3340",47,6679,68,0,56
"3341",47,6681,68,0,56
"3342",47,6682,68,0,56
"3343",47,6683,68,0,56
"3344",47,6691,68,0,56
"3345",47,6695,68,0,56
"3346",47,6697,68,0,56
"3347",47,6701,68,0,56
"3348",47,6702,68,0,56
"3349",47,6704,68,0,56
"3350",47,6705,68,0,56
"3351",47,6706,68,0,56
"3352",47,6707,68,0,56
"3353",47,6708,68,0,56
"3354",47,6709,68,0,56
"3355",47,6710,68,0,56
"3356",47,6711,68,0,56
"3357",47,6712,68,0,56
"3358",47,6714,68,0,56
"3359",47,6718,68,0,56
"3360",47,6719,68,0,56
"3361",47,6720,68,0,56
"3362",47,6722,68,0,56
"3363",47,6726,68,0,56
"3364",47,6728,68,0,56
"3365",47,6730,68,0,56
"3366",47,6733,68,0,56
"3367",47,6734,68,0,56
"3368",47,6735,68,0,56
"3369",47,6736,68,0,56
"3370",47,6737,68,0,56
"3371",47,6741,68,0,56
"3372",47,6743,68,0,56
"3373",47,6746,68,0,56
"3374",47,6747,68,0,56
"3375",47,6748,68,0,56
"3376",47,6749,68,0,56
"3377",47,6752,68,0,56
"3378",47,6753,68,0,56
"3379",47,6754,68,0,56
"3380",47,6755,68,0,56
"3381",47,6758,68,0,56
"3382",47,6763,68,0,56
"3383",47,6765,68,0,56
"3384",47,6767,69,1,56
"3385",47,6768,69,1,56
"3386",47,6770,69,1,56
"3387",47,6771,69,1,56
"3388",47,6774,69,1,56
"3389",47,6776,69,1,56
"3390",47,6781,69,1,56
"3391",47,6782,69,1,56
"3392",47,6783,69,1,56
"3393",47,6785,69,1,56
"3394",47,6786,69,1,56
"3395",47,6787,69,1,56
"3396",47,6789,69,1,56
"3397",47,6794,69,1,56
"3398",47,6795,69,1,56
"3399",47,6796,69,1,56
"3400",47,6798,69,1,56
"3401",47,6800,69,1,56
"3402",47,6801,69,1,56
"3403",47,6805,69,1,56
"3404",47,6807,69,1,56
"3405",47,6808,69,1,56
"3406",47,6809,69,1,56
"3407",47,6810,69,1,56
"3408",47,6812,69,1,56
"3409",47,6814,69,1,56
"3410",47,6816,69,1,56
"3411",47,6818,69,1,56
"3412",47,6819,69,1,56
"3413",47,6823,69,1,56
"3414",47,6824,69,1,56
"3415",47,6825,69,1,56
"3416",47,6827,69,1,56
"3417",47,6828,69,1,56
"3418",47,6830,69,1,56
"3419",47,6831,69,1,56
"3420",47,6832,69,1,56
"3421",47,6835,69,1,56
"3422",47,6837,69,1,56
"3423",47,6838,69,1,56
"3424",47,6842,69,1,56
"3425",47,6843,69,1,56
"3426",47,6846,69,1,56
"3427",47,6847,69,1,56
"3428",47,6848,69,1,56
"3429",47,6852,69,1,56
"3430",47,6853,69,1,56
"3431",47,6860,70,0,56
"3432",47,6862,70,0,56
"3433",47,6863,70,0,56
"3434",47,6865,70,0,56
"3435",47,6868,70,0,56
"3436",47,6869,70,0,56
"3437",47,6871,70,0,56
"3438",47,6875,70,0,56
"3439",47,6877,70,0,56
"3440",47,6878,70,0,56
"3441",47,6879,70,0,56
"3442",47,6882,70,0,56
"3443",47,6885,70,0,56
"3444",47,6886,70,0,56
"3445",47,6888,70,0,56
"3446",47,6889,70,0,56
"3447",47,6890,70,0,56
"3448",47,6891,70,0,56
"3449",47,6892,70,0,56
"3450",47,6895,70,0,56
"3451",47,6897,70,0,56
"3452",47,6900,70,0,56
"3453",47,6902,70,0,56
"3454",47,6906,70,0,56
"3455",47,6907,70,0,56
"3456",47,6909,70,0,56
"3457",47,6911,70,0,56
"3458",47,6912,70,0,56
"3459",47,6913,70,0,56
"3460",47,6917,70,0,56
"3461",47,6918,70,0,56
"3462",47,6920,70,0,56
"3463",47,6921,70,0,56
"3464",47,6923,70,0,56
"3465",47,6926,70,0,56
"3466",47,6931,70,0,56
"3467",47,6934,70,0,56
"3468",47,6935,70,0,56
"3469",47,6936,70,0,56
"3470",47,6937,70,0,56
"3471",47,6939,70,0,56
"3472",47,6942,70,0,56
"3473",47,6943,70,0,56
"3474",47,6945,70,0,56
"3475",47,6948,70,0,56
"3476",47,6949,70,0,56
"3477",47,6952,70,0,56
"3478",47,6958,70,0,56
"3479",47,6959,70,0,56
"3480",47,6960,70,0,56
"3481",47,6964,70,0,56
"3482",47,6966,70,0,56
"3483",47,6967,70,0,56
"3484",47,6968,70,0,56
"3485",47,6969,70,0,56
"3486",47,6970,70,0,56
"3487",47,6973,71,0,56
"3488",47,6974,71,0,56
"3489",47,6979,71,0,56
"3490",47,6981,71,0,56
"3491",47,6982,71,0,56
"3492",47,6984,71,0,56
"3493",47,6986,71,0,56
"3494",47,6990,71,0,56
"3495",47,6994,71,0,56
"3496",47,6999,71,0,56
"3497",47,7000,71,0,56
"3498",47,7003,71,0,56
"3499",47,7004,71,0,56
"3500",47,7005,71,0,56
"3501",47,7006,71,0,56
"3502",47,7007,71,0,56
"3503",47,7008,71,0,56
"3504",47,7011,71,0,56
"3505",47,7012,71,0,56
"3506",47,7018,71,0,56
"3507",47,7019,71,0,56
"3508",47,7021,71,0,56
"3509",47,7023,71,0,56
"3510",47,7025,71,0,56
"3511",47,7028,71,0,56
"3512",47,7029,71,0,56
"3513",47,7030,71,0,56
"3514",47,7032,71,0,56
"3515",47,7035,71,0,56
"3516",47,7036,71,0,56
"3517",47,7037,71,0,56
"3518",47,7038,71,0,56
"3519",47,7039,71,0,56
"3520",47,7040,71,0,56
"3521",47,7042,71,0,56
"3522",47,7045,71,0,56
"3523",47,7046,71,0,56
"3524",47,7047,71,0,56
"3525",47,7048,71,0,56
"3526",47,7049,71,0,56
"3527",47,7051,71,0,56
"3528",47,7053,71,0,56
"3529",47,7056,71,0,56
"3530",47,7059,72,0,56
"3531",47,7060,72,0,56
"3532",47,7061,72,0,56
"3533",47,7062,72,0,56
"3534",47,7063,72,0,56
"3535",47,7067,72,0,56
"3536",47,7068,72,0,56
"3537",47,7069,72,0,56
"3538",47,7071,72,0,56
"3539",47,7074,72,0,56
"3540",47,7075,72,0,56
"3541",47,7077,72,0,56
"3542",47,7078,72,0,56
"3543",47,7079,72,0,56
"3544",47,7086,72,0,56
"3545",47,7087,72,0,56
"3546",47,7089,72,0,56
"3547",47,7092,72,0,56
"3548",47,7093,72,0,56
"3549",47,7094,72,0,56
"3550",47,7097,72,0,56
"3551",47,7100,72,0,56
"3552",47,7105,72,0,56
"3553",47,7106,72,0,56
"3554",47,7107,72,0,56
"3555",47,7108,72,0,56
"3556",47,7109,72,0,56
"3557",47,7110,72,0,56
"3558",47,7112,72,0,56
"3559",47,7113,72,0,56
"3560",47,7114,72,0,56
"3561",47,7116,72,0,56
"3562",47,7117,72,0,56
"3563",47,7121,72,0,56
"3564",47,7124,72,0,56
"3565",47,7127,72,0,56
"3566",47,7133,72,0,56
"3567",47,7137,72,0,56
"3568",47,7138,72,0,56
"3569",47,7139,72,0,56
"3570",47,7141,72,0,56
"3571",47,7142,72,0,56
"3572",47,7145,73,0,56
"3573",47,7147,73,0,56
"3574",47,7148,73,0,56
"3575",47,7150,73,0,56
"3576",47,7151,73,0,56
"3577",47,7153,73,0,56
"3578",47,7155,73,0,56
"3579",47,7156,73,0,56
"3580",47,7157,73,0,56
"3581",47,7158,73,0,56
"3582",47,7161,73,0,56
"3583",47,7163,73,0,56
"3584",47,7164,73,0,56
"3585",47,7166,73,0,56
"3586",47,7167,73,0,56
"3587",47,7168,73,0,56
"3588",47,7171,73,0,56
"3589",47,7172,73,0,56
"3590",47,7175,73,0,56
"3591",47,7176,73,0,56
"3592",47,7178,73,0,56
"3593",47,7181,73,0,56
"3594",47,7182,73,0,56
"3595",47,7184,73,0,56
"3596",47,7187,73,0,56
"3597",47,7191,73,0,56
"3598",47,7192,73,0,56
"3599",47,7193,73,0,56
"3600",47,7195,73,0,56
"3601",47,7196,73,0,56
"3602",47,7198,73,0,56
"3603",47,7199,73,0,56
"3604",47,7200,73,0,56
"3605",47,7202,73,0,56
"3606",47,7203,73,0,56
"3607",47,7204,73,0,56
"3608",47,7205,73,0,56
"3609",47,7206,73,0,56
"3610",47,7210,73,0,56
"3611",47,7211,73,0,56
"3612",47,7219,73,0,56
"3613",47,7221,73,0,56
"3614",47,7223,73,0,56
"3615",47,7227,73,0,56
"3616",47,7228,73,0,56
"3617",47,7231,73,0,56
"3618",47,7232,73,0,56
"3619",47,7233,73,0,56
"3620",47,7238,74,1,56
"3621",47,7239,74,0,56
"3622",47,7241,74,1,56
"3623",47,7243,74,1,56
"3624",47,7247,74,1,56
"3625",47,7249,74,0,56
"3626",47,7250,74,1,56
"3627",47,7251,74,1,56
"3628",47,7253,74,1,56
"3629",47,7255,74,1,56
"3630",47,7260,74,1,56
"3631",47,7262,74,0,56
"3632",47,7264,74,1,56
"3633",47,7265,74,1,56
"3634",47,7266,74,1,56
"3635",47,7267,74,1,56
"3636",47,7269,74,1,56
"3637",47,7270,74,1,56
"3638",47,7271,74,1,56
"3639",47,7274,74,0,56
"3640",47,7275,74,0,56
"3641",47,7277,74,1,56
"3642",47,7279,74,1,56
"3643",47,7286,74,0,56
"3644",47,7288,74,1,56
"3645",47,7289,74,1,56
"3646",47,7290,74,1,56
"3647",47,7291,74,1,56
"3648",47,7295,74,0,56
"3649",47,7297,74,0,56
"3650",47,7300,74,1,56
"3651",47,7301,74,1,56
"3652",47,7305,74,1,56
"3653",47,7306,74,1,56
"3654",47,7311,74,0,56
"3655",47,7313,74,1,56
"3656",47,7314,74,0,56
"3657",47,7315,74,0,56
"3658",47,7316,74,1,56
"3659",47,7317,74,1,56
"3660",47,7322,75,1,56
"3661",47,7324,75,0,56
"3662",47,7325,75,1,56
"3663",47,7326,75,1,56
"3664",47,7327,75,1,56
"3665",47,7330,75,0,56
"3666",47,7333,75,0,56
"3667",47,7334,75,0,56
"3668",47,7335,75,1,56
"3669",47,7338,75,1,56
"3670",47,7339,75,1,56
"3671",47,7341,75,0,56
"3672",47,7342,75,0,56
"3673",47,7345,75,1,56
"3674",47,7349,75,1,56
"3675",47,7350,75,1,56
"3676",47,7351,75,1,56
"3677",47,7352,75,1,56
"3678",47,7357,75,0,56
"3679",47,7359,75,1,56
"3680",47,7364,75,1,56
"3681",47,7367,75,1,56
"3682",47,7368,75,1,56
"3683",47,7369,75,0,56
"3684",47,7370,75,1,56
"3685",47,7372,75,1,56
"3686",47,7373,75,1,56
"3687",47,7375,75,1,56
"3688",47,7376,75,1,56
"3689",47,7377,75,1,56
"3690",47,7378,75,0,56
"3691",47,7380,75,1,56
"3692",47,7382,75,1,56
"3693",47,7383,75,1,56
"3694",47,7384,75,1,56
"3695",47,7386,75,1,56
"3696",47,7390,75,1,56
"3697",47,7391,75,1,56
"3698",47,7393,75,1,56
"3699",47,7395,75,1,56
"3700",47,7400,75,0,56
"3701",47,7403,75,1,56
"3702",47,7404,75,1,56
"3703",47,7406,75,1,56
"3704",47,7407,75,1,56
"3705",47,7411,75,1,56
"3706",47,7412,75,1,56
"3707",47,7414,75,0,56
"3708",47,7415,75,1,56
"3709",47,7416,75,1,56
"3710",47,7417,75,1,56
"3711",47,7418,75,1,56
"3712",47,7423,75,1,56
"3713",47,7426,75,1,56
"3714",47,7428,75,1,56
"3715",47,7431,76,0,56
"3716",47,7434,76,0,56
"3717",47,7436,76,0,56
"3718",47,7443,76,0,56
"3719",47,7444,76,0,56
"3720",47,7445,76,0,56
"3721",47,7448,76,0,56
"3722",47,7449,76,0,56
"3723",47,7450,76,0,56
"3724",47,7453,76,0,56
"3725",47,7455,76,0,56
"3726",47,7456,76,0,56
"3727",47,7462,76,0,56
"3728",47,7463,76,0,56
"3729",47,7465,76,0,56
"3730",47,7466,76,0,56
"3731",47,7468,76,0,56
"3732",47,7469,76,0,56
"3733",47,7471,76,0,56
"3734",47,7472,76,0,56
"3735",47,7475,76,0,56
"3736",47,7479,76,0,56
"3737",47,7480,76,0,56
"3738",47,7483,76,0,56
"3739",47,7484,76,0,56
"3740",47,7485,76,0,56
"3741",47,7486,76,0,56
"3742",47,7487,76,0,56
"3743",47,7488,76,0,56
"3744",47,7493,76,0,56
"3745",47,7494,76,0,56
"3746",47,7496,76,0,56
"3747",47,7497,76,0,56
"3748",47,7498,76,0,56
"3749",47,7499,76,0,56
"3750",47,7500,76,0,56
"3751",47,7501,76,0,56
"3752",47,7503,76,0,56
"3753",47,7505,76,0,56
"3754",47,7506,76,0,56
"3755",47,7509,76,0,56
"3756",47,7510,76,0,56
"3757",47,7512,76,0,56
"3758",47,7515,76,0,56
"3759",47,7518,76,0,56
"3760",47,7519,76,0,56
"3761",47,7523,77,0,56
"3762",47,7524,77,0,56
"3763",47,7526,77,0,56
"3764",47,7527,77,0,56
"3765",47,7529,77,0,56
"3766",47,7531,77,0,56
"3767",47,7532,77,0,56
"3768",47,7535,77,0,56
"3769",47,7537,77,0,56
"3770",47,7538,77,0,56
"3771",47,7539,77,0,56
"3772",47,7544,77,0,56
"3773",47,7545,77,0,56
"3774",47,7548,77,0,56
"3775",47,7550,77,0,56
"3776",47,7552,77,0,56
"3777",47,7553,77,0,56
"3778",47,7556,77,0,56
"3779",47,7557,77,0,56
"3780",47,7559,77,0,56
"3781",47,7560,77,0,56
"3782",47,7561,77,0,56
"3783",47,7562,77,0,56
"3784",47,7563,77,0,56
"3785",47,7569,77,0,56
"3786",47,7571,77,0,56
"3787",47,7573,77,0,56
"3788",47,7574,77,0,56
"3789",47,7576,77,0,56
"3790",47,7579,77,0,56
"3791",47,7583,77,0,56
"3792",47,7585,77,0,56
"3793",47,7589,77,0,56
"3794",47,7590,77,0,56
"3795",47,7592,77,0,56
"3796",47,7593,77,0,56
"3797",47,7594,77,0,56
"3798",47,7596,77,0,56
"3799",47,7597,77,0,56
"3800",47,7598,77,0,56
"3801",47,7604,77,0,56
"3802",47,7605,77,0,56
"3803",47,7606,77,0,56
"3804",47,7609,77,0,56
"3805",47,7610,77,0,56
"3806",47,7612,77,0,56
"3807",47,7616,78,0,56
"3808",47,7619,78,0,56
"3809",47,7621,78,0,56
"3810",47,7622,78,0,56
"3811",47,7624,78,0,56
"3812",47,7626,78,0,56
"3813",47,7627,78,0,56
"3814",47,7630,78,0,56
"3815",47,7631,78,0,56
"3816",47,7632,78,0,56
"3817",47,7633,78,0,56
"3818",47,7634,78,0,56
"3819",47,7635,78,0,56
"3820",47,7636,78,0,56
"3821",47,7637,78,0,56
"3822",47,7639,78,0,56
