"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",77,3926,41,0,56
"1962",77,3928,41,0,56
"1963",77,3929,41,0,56
"1964",77,3930,41,0,56
"1965",77,3933,41,0,56
"1966",77,3934,41,0,56
"1967",77,3935,41,0,56
"1968",77,3939,41,0,56
"1969",77,3940,41,0,56
"1970",77,3941,41,0,56
"1971",77,3944,41,0,56
"1972",77,3945,41,0,56
"1973",77,3946,41,0,56
"1974",77,3953,41,0,56
"1975",77,3954,41,0,56
"1976",77,3955,41,0,56
"1977",77,3956,41,0,56
"1978",77,3958,41,0,56
"1979",77,3959,41,0,56
"1980",77,3960,41,0,56
"1981",77,3962,41,0,56
"1982",77,3963,41,0,56
"1983",77,3964,41,0,56
"1984",77,3966,41,0,56
"1985",77,3967,41,0,56
"1986",77,3968,41,0,56
"1987",77,3969,41,0,56
"1988",77,3971,41,0,56
"1989",77,3972,41,0,56
"1990",77,3975,41,0,56
"1991",77,3976,41,0,56
"1992",77,3977,41,0,56
"1993",77,3978,41,0,56
"1994",77,3981,41,0,56
"1995",77,3982,41,0,56
"1996",77,3986,41,0,56
"1997",77,3991,42,0,56
"1998",77,3993,42,0,56
"1999",77,3995,42,0,56
"2000",77,4001,42,0,56
"2001",77,4003,42,0,56
"2002",77,4004,42,0,56
"2003",77,4005,42,0,56
"2004",77,4006,42,0,56
"2005",77,4007,42,0,56
"2006",77,4008,42,0,56
"2007",77,4010,42,0,56
"2008",77,4012,42,0,56
"2009",77,4014,42,0,56
"2010",77,4015,42,0,56
"2011",77,4016,42,0,56
"2012",77,4019,42,0,56
"2013",77,4021,42,0,56
"2014",77,4022,42,0,56
"2015",77,4023,42,0,56
"2016",77,4025,42,0,56
"2017",77,4026,42,0,56
"2018",77,4027,42,0,56
"2019",77,4028,42,0,56
"2020",77,4029,42,0,56
"2021",77,4031,42,0,56
"2022",77,4033,42,0,56
"2023",77,4037,42,0,56
"2024",77,4042,42,0,56
"2025",77,4043,42,0,56
"2026",77,4046,42,0,56
"2027",77,4048,42,0,56
"2028",77,4049,42,0,56
"2029",77,4052,42,0,56
"2030",77,4053,42,0,56
"2031",77,4058,42,0,56
"2032",77,4062,42,0,56
"2033",77,4063,42,0,56
"2034",77,4066,42,0,56
"2035",77,4067,42,0,56
"2036",77,4069,42,0,56
"2037",77,4070,42,0,56
"2038",77,4072,42,0,56
"2039",77,4075,42,0,56
"2040",77,4076,42,0,56
"2041",77,4077,42,0,56
"2042",77,4078,42,0,56
"2043",77,4081,43,0,56
"2044",77,4082,43,0,56
"2045",77,4085,43,0,56
"2046",77,4089,43,0,56
"2047",77,4091,43,0,56
"2048",77,4092,43,0,56
"2049",77,4093,43,0,56
"2050",77,4098,43,0,56
"2051",77,4099,43,0,56
"2052",77,4100,43,0,56
"2053",77,4103,43,0,56
"2054",77,4104,43,0,56
"2055",77,4107,43,0,56
"2056",77,4108,43,0,56
"2057",77,4109,43,0,56
"2058",77,4110,43,0,56
"2059",77,4111,43,0,56
"2060",77,4112,43,0,56
"2061",77,4113,43,0,56
"2062",77,4114,43,0,56
"2063",77,4117,43,0,56
"2064",77,4118,43,0,56
"2065",77,4119,43,0,56
"2066",77,4120,43,0,56
"2067",77,4121,43,0,56
"2068",77,4123,43,0,56
"2069",77,4125,43,0,56
"2070",77,4128,43,0,56
"2071",77,4129,43,0,56
"2072",77,4130,43,0,56
"2073",77,4131,43,0,56
"2074",77,4132,43,0,56
"2075",77,4133,43,0,56
"2076",77,4136,43,0,56
"2077",77,4137,43,0,56
"2078",77,4139,43,0,56
"2079",77,4141,43,0,56
"2080",77,4142,43,0,56
"2081",77,4143,43,0,56
"2082",77,4147,43,0,56
"2083",77,4148,43,0,56
"2084",77,4151,43,0,56
"2085",77,4152,43,0,56
"2086",77,4156,43,0,56
"2087",77,4157,43,0,56
"2088",77,4165,43,0,56
"2089",77,4170,43,0,56
"2090",77,4173,43,0,56
"2091",77,4175,43,0,56
"2092",77,4179,43,0,56
"2093",77,4182,43,0,56
"2094",77,4185,43,0,56
"2095",77,4187,43,0,56
"2096",77,4188,43,0,56
"2097",77,4191,44,0,56
"2098",77,4194,44,0,56
"2099",77,4196,44,0,56
"2100",77,4197,44,0,56
"2101",77,4198,44,0,56
"2102",77,4201,44,0,56
"2103",77,4204,44,0,56
"2104",77,4208,44,0,56
"2105",77,4213,44,0,56
"2106",77,4216,44,0,56
"2107",77,4217,44,0,56
"2108",77,4218,44,0,56
"2109",77,4220,44,0,56
"2110",77,4221,44,0,56
"2111",77,4226,44,0,56
"2112",77,4228,44,0,56
"2113",77,4230,44,0,56
"2114",77,4232,44,0,56
"2115",77,4233,44,0,56
"2116",77,4235,44,0,56
"2117",77,4236,44,0,56
"2118",77,4238,44,0,56
"2119",77,4240,44,0,56
"2120",77,4242,44,0,56
"2121",77,4243,44,0,56
"2122",77,4244,44,0,56
"2123",77,4245,44,0,56
"2124",77,4247,44,0,56
"2125",77,4248,44,0,56
"2126",77,4250,44,0,56
"2127",77,4251,44,0,56
"2128",77,4252,44,0,56
"2129",77,4253,44,0,56
"2130",77,4256,44,0,56
"2131",77,4259,44,0,56
"2132",77,4261,44,0,56
"2133",77,4262,44,0,56
"2134",77,4263,44,0,56
"2135",77,4266,44,0,56
"2136",77,4270,44,0,56
"2137",77,4273,44,0,56
"2138",77,4274,44,0,56
"2139",77,4275,44,0,56
"2140",77,4278,44,0,56
"2141",77,4280,45,0,56
"2142",77,4285,45,0,56
"2143",77,4286,45,0,56
"2144",77,4287,45,0,56
"2145",77,4293,45,0,56
"2146",77,4295,45,0,56
"2147",77,4297,45,0,56
"2148",77,4298,45,0,56
"2149",77,4300,45,0,56
"2150",77,4304,45,0,56
"2151",77,4305,45,0,56
"2152",77,4306,45,0,56
"2153",77,4307,45,0,56
"2154",77,4308,45,0,56
"2155",77,4310,45,0,56
"2156",77,4312,45,0,56
"2157",77,4315,45,0,56
"2158",77,4317,45,0,56
"2159",77,4320,45,0,56
"2160",77,4323,45,0,56
"2161",77,4325,45,0,56
"2162",77,4328,45,0,56
"2163",77,4329,45,0,56
"2164",77,4331,45,0,56
"2165",77,4332,45,0,56
"2166",77,4333,45,0,56
"2167",77,4336,45,0,56
"2168",77,4338,45,0,56
"2169",77,4340,45,0,56
"2170",77,4341,45,0,56
"2171",77,4342,45,0,56
"2172",77,4343,45,0,56
"2173",77,4345,45,0,56
"2174",77,4351,45,0,56
"2175",77,4353,45,0,56
"2176",77,4354,45,0,56
"2177",77,4358,45,0,56
"2178",77,4359,45,0,56
"2179",77,4360,45,0,56
"2180",77,4363,45,0,56
"2181",77,4365,45,0,56
"2182",77,4366,45,0,56
"2183",77,4369,45,0,56
"2184",77,4370,45,0,56
"2185",77,4371,45,0,56
"2186",77,4373,45,0,56
"2187",77,4375,45,0,56
"2188",77,4376,45,0,56
"2189",77,4377,45,0,56
"2190",77,4378,45,0,56
"2191",77,4382,45,0,56
"2192",77,4385,45,0,56
"2193",77,4386,45,0,56
"2194",77,4388,45,0,56
"2195",77,4390,45,0,56
"2196",77,4391,45,0,56
"2197",77,4392,45,0,56
"2198",77,4393,45,0,56
"2199",77,4394,46,1,56
"2200",77,4395,46,1,56
"2201",77,4399,46,1,56
"2202",77,4402,46,1,56
"2203",77,4403,46,1,56
"2204",77,4404,46,1,56
"2205",77,4405,46,1,56
"2206",77,4408,46,1,56
"2207",77,4412,46,1,56
"2208",77,4414,46,1,56
"2209",77,4415,46,1,56
"2210",77,4417,46,1,56
"2211",77,4422,46,1,56
"2212",77,4423,46,1,56
"2213",77,4424,46,1,56
"2214",77,4425,46,1,56
"2215",77,4426,46,1,56
"2216",77,4427,46,1,56
"2217",77,4429,46,1,56
"2218",77,4432,46,1,56
"2219",77,4434,46,1,56
"2220",77,4435,46,1,56
"2221",77,4441,46,1,56
"2222",77,4443,46,1,56
"2223",77,4444,46,1,56
"2224",77,4445,46,1,56
"2225",77,4447,46,1,56
"2226",77,4448,46,1,56
"2227",77,4451,46,1,56
"2228",77,4457,46,1,56
"2229",77,4459,46,1,56
"2230",77,4462,46,1,56
"2231",77,4463,46,1,56
"2232",77,4464,46,1,56
"2233",77,4465,46,1,56
"2234",77,4467,46,1,56
"2235",77,4468,46,1,56
"2236",77,4471,46,1,56
"2237",77,4473,46,1,56
"2238",77,4474,46,1,56
"2239",77,4475,47,1,56
"2240",77,4477,47,1,56
"2241",77,4479,47,1,56
"2242",77,4480,47,1,56
"2243",77,4481,47,1,56
"2244",77,4483,47,1,56
"2245",77,4487,47,1,56
"2246",77,4488,47,1,56
"2247",77,4490,47,1,56
"2248",77,4491,47,1,56
"2249",77,4492,47,1,56
"2250",77,4496,47,1,56
"2251",77,4498,47,1,56
"2252",77,4499,47,1,56
"2253",77,4500,47,1,56
"2254",77,4501,47,1,56
"2255",77,4503,47,1,56
"2256",77,4504,47,1,56
"2257",77,4505,47,1,56
"2258",77,4506,47,1,56
"2259",77,4507,47,1,56
"2260",77,4513,47,1,56
"2261",77,4518,47,1,56
"2262",77,4519,47,1,56
"2263",77,4520,47,1,56
"2264",77,4521,47,1,56
"2265",77,4522,47,1,56
"2266",77,4526,47,1,56
"2267",77,4528,47,1,56
"2268",77,4534,47,1,56
"2269",77,4536,47,1,56
"2270",77,4538,47,1,56
"2271",77,4539,47,1,56
"2272",77,4540,47,1,56
"2273",77,4541,47,1,56
"2274",77,4544,47,1,56
"2275",77,4545,47,1,56
"2276",77,4550,47,1,56
"2277",77,4551,47,1,56
"2278",77,4552,47,1,56
"2279",77,4553,47,1,56
"2280",77,4554,47,1,56
"2281",77,4556,47,1,56
"2282",77,4558,47,1,56
"2283",77,4562,47,1,56
"2284",77,4565,47,1,56
"2285",77,4566,47,1,56
"2286",77,4567,47,1,56
"2287",77,4572,47,1,56
"2288",77,4573,47,1,56
"2289",77,4577,48,1,56
"2290",77,4578,48,1,56
"2291",77,4579,48,1,56
"2292",77,4582,48,1,56
"2293",77,4584,48,1,56
"2294",77,4587,48,1,56
"2295",77,4588,48,1,56
"2296",77,4589,48,1,56
"2297",77,4592,48,1,56
"2298",77,4593,48,1,56
"2299",77,4594,48,1,56
"2300",77,4595,48,1,56
"2301",77,4597,48,1,56
"2302",77,4599,48,1,56
"2303",77,4601,48,1,56
"2304",77,4602,48,1,56
"2305",77,4605,48,1,56
"2306",77,4609,48,1,56
"2307",77,4610,48,1,56
"2308",77,4611,48,1,56
"2309",77,4616,48,1,56
"2310",77,4618,48,1,56
"2311",77,4619,48,1,56
"2312",77,4620,48,1,56
"2313",77,4621,48,1,56
"2314",77,4622,48,1,56
"2315",77,4623,48,1,56
"2316",77,4629,48,1,56
"2317",77,4633,48,1,56
"2318",77,4635,48,1,56
"2319",77,4638,48,1,56
"2320",77,4639,48,1,56
"2321",77,4641,48,1,56
"2322",77,4642,48,1,56
"2323",77,4643,48,1,56
"2324",77,4645,48,1,56
"2325",77,4647,48,1,56
"2326",77,4648,48,1,56
"2327",77,4649,48,1,56
"2328",77,4654,48,1,56
"2329",77,4656,48,1,56
"2330",77,4657,49,0,56
"2331",77,4658,49,0,56
"2332",77,4659,49,0,56
"2333",77,4661,49,0,56
"2334",77,4662,49,0,56
"2335",77,4663,49,0,56
"2336",77,4666,49,0,56
"2337",77,4668,49,0,56
"2338",77,4669,49,0,56
"2339",77,4672,49,0,56
"2340",77,4673,49,0,56
"2341",77,4674,49,0,56
"2342",77,4676,49,0,56
"2343",77,4677,49,0,56
"2344",77,4680,49,0,56
"2345",77,4681,49,0,56
"2346",77,4685,49,0,56
"2347",77,4688,49,0,56
"2348",77,4691,49,0,56
"2349",77,4693,49,0,56
"2350",77,4696,49,0,56
"2351",77,4700,49,0,56
"2352",77,4702,49,0,56
"2353",77,4705,49,0,56
"2354",77,4708,49,0,56
"2355",77,4710,49,0,56
"2356",77,4713,49,0,56
"2357",77,4714,49,0,56
"2358",77,4716,49,0,56
"2359",77,4717,49,0,56
"2360",77,4719,49,0,56
"2361",77,4721,49,0,56
"2362",77,4723,49,0,56
"2363",77,4728,49,0,56
"2364",77,4730,49,0,56
"2365",77,4732,49,0,56
"2366",77,4733,49,0,56
"2367",77,4735,49,0,56
"2368",77,4736,49,0,56
"2369",77,4737,49,0,56
"2370",77,4738,49,0,56
"2371",77,4739,49,0,56
"2372",77,4740,49,0,56
"2373",77,4742,49,0,56
"2374",77,4744,50,1,56
"2375",77,4746,50,1,56
"2376",77,4749,50,1,56
"2377",77,4750,50,1,56
"2378",77,4753,50,1,56
"2379",77,4754,50,1,56
"2380",77,4756,50,1,56
"2381",77,4759,50,1,56
"2382",77,4764,50,1,56
"2383",77,4765,50,1,56
"2384",77,4770,50,1,56
"2385",77,4771,50,1,56
"2386",77,4773,50,1,56
"2387",77,4774,50,1,56
"2388",77,4775,50,1,56
"2389",77,4776,50,1,56
"2390",77,4778,50,1,56
"2391",77,4779,50,1,56
"2392",77,4783,50,1,56
"2393",77,4785,50,1,56
"2394",77,4786,50,1,56
"2395",77,4787,50,1,56
"2396",77,4792,50,1,56
"2397",77,4793,50,1,56
"2398",77,4796,50,1,56
"2399",77,4797,50,1,56
"2400",77,4798,50,1,56
"2401",77,4803,50,1,56
"2402",77,4804,50,1,56
"2403",77,4806,50,1,56
"2404",77,4807,50,1,56
"2405",77,4808,50,1,56
"2406",77,4809,50,1,56
"2407",77,4811,50,1,56
"2408",77,4812,50,1,56
"2409",77,4816,50,1,56
"2410",77,4819,50,1,56
"2411",77,4820,50,1,56
"2412",77,4822,50,1,56
"2413",77,4824,50,1,56
"2414",77,4825,50,1,56
"2415",77,4827,50,1,56
"2416",77,4830,50,1,56
"2417",77,4831,50,1,56
"2418",77,4833,51,0,56
"2419",77,4834,51,0,56
"2420",77,4836,51,0,56
"2421",77,4843,51,0,56
"2422",77,4845,51,0,56
"2423",77,4846,51,0,56
"2424",77,4848,51,0,56
"2425",77,4849,51,0,56
"2426",77,4851,51,0,56
"2427",77,4852,51,0,56
"2428",77,4854,51,0,56
"2429",77,4855,51,0,56
"2430",77,4856,51,0,56
"2431",77,4857,51,0,56
"2432",77,4858,51,0,56
"2433",77,4860,51,0,56
"2434",77,4865,51,0,56
"2435",77,4866,51,0,56
"2436",77,4867,51,0,56
"2437",77,4870,51,0,56
"2438",77,4871,51,0,56
"2439",77,4872,51,0,56
"2440",77,4874,51,0,56
"2441",77,4875,51,0,56
"2442",77,4878,51,0,56
"2443",77,4879,51,0,56
"2444",77,4880,51,0,56
"2445",77,4882,51,0,56
"2446",77,4885,51,0,56
"2447",77,4890,51,0,56
"2448",77,4893,51,0,56
"2449",77,4894,51,0,56
"2450",77,4895,51,0,56
"2451",77,4896,51,0,56
"2452",77,4900,51,0,56
"2453",77,4902,51,0,56
"2454",77,4903,51,0,56
"2455",77,4906,51,0,56
"2456",77,4910,51,0,56
"2457",77,4913,51,0,56
"2458",77,4914,51,0,56
"2459",77,4918,51,0,56
"2460",77,4920,51,0,56
"2461",77,4921,51,0,56
"2462",77,4922,51,0,56
"2463",77,4924,51,0,56
"2464",77,4926,52,1,56
"2465",77,4928,52,1,56
"2466",77,4929,52,1,56
"2467",77,4930,52,1,56
"2468",77,4931,52,1,56
"2469",77,4932,52,1,56
"2470",77,4934,52,1,56
"2471",77,4937,52,1,56
"2472",77,4940,52,1,56
"2473",77,4941,52,1,56
"2474",77,4945,52,1,56
"2475",77,4947,52,1,56
"2476",77,4948,52,1,56
"2477",77,4950,52,1,56
"2478",77,4952,52,1,56
"2479",77,4953,52,1,56
"2480",77,4958,52,1,56
"2481",77,4961,52,1,56
"2482",77,4963,52,1,56
"2483",77,4968,52,1,56
"2484",77,4971,52,1,56
"2485",77,4972,52,1,56
"2486",77,4974,52,1,56
"2487",77,4979,52,1,56
"2488",77,4981,52,1,56
"2489",77,4982,52,1,56
"2490",77,4983,52,1,56
"2491",77,4984,52,1,56
"2492",77,4985,52,1,56
"2493",77,4986,52,1,56
"2494",77,4987,52,1,56
"2495",77,4989,52,1,56
"2496",77,4990,52,1,56
"2497",77,4993,52,1,56
"2498",77,4995,52,1,56
"2499",77,4997,52,1,56
"2500",77,4998,52,1,56
"2501",77,4999,52,1,56
"2502",77,5000,52,1,56
"2503",77,5001,52,1,56
"2504",77,5004,52,1,56
"2505",77,5005,52,1,56
"2506",77,5009,52,1,56
"2507",77,5010,52,1,56
"2508",77,5012,52,1,56
"2509",77,5015,52,1,56
"2510",77,5016,52,1,56
"2511",77,5019,52,1,56
"2512",77,5022,52,1,56
"2513",77,5023,52,1,56
"2514",77,5025,52,1,56
"2515",77,5026,52,1,56
"2516",77,5028,52,1,56
"2517",77,5031,52,1,56
"2518",77,5032,53,0,56
"2519",77,5033,53,0,56
"2520",77,5034,53,0,56
"2521",77,5035,53,0,56
"2522",77,5036,53,0,56
"2523",77,5038,53,0,56
"2524",77,5039,53,0,56
"2525",77,5041,53,0,56
"2526",77,5047,53,0,56
"2527",77,5050,53,0,56
"2528",77,5052,53,0,56
"2529",77,5053,53,0,56
"2530",77,5054,53,0,56
"2531",77,5055,53,0,56
"2532",77,5056,53,0,56
"2533",77,5057,53,0,56
"2534",77,5058,53,0,56
"2535",77,5062,53,0,56
"2536",77,5065,53,0,56
"2537",77,5066,53,0,56
"2538",77,5069,53,0,56
"2539",77,5072,53,0,56
"2540",77,5073,53,0,56
"2541",77,5082,53,0,56
"2542",77,5084,53,0,56
"2543",77,5088,53,0,56
"2544",77,5089,53,0,56
"2545",77,5090,53,0,56
"2546",77,5091,53,0,56
"2547",77,5093,53,0,56
"2548",77,5094,53,0,56
"2549",77,5099,53,0,56
"2550",77,5100,53,0,56
"2551",77,5101,53,0,56
"2552",77,5106,53,0,56
"2553",77,5108,53,0,56
"2554",77,5109,53,0,56
"2555",77,5112,53,0,56
"2556",77,5114,53,0,56
"2557",77,5115,53,0,56
"2558",77,5116,53,0,56
"2559",77,5117,53,0,56
"2560",77,5118,53,0,56
"2561",77,5121,53,0,56
"2562",77,5122,53,0,56
"2563",77,5123,53,0,56
"2564",77,5124,53,0,56
"2565",77,5130,53,0,56
"2566",77,5133,53,0,56
"2567",77,5134,53,0,56
"2568",77,5135,53,0,56
"2569",77,5136,53,0,56
"2570",77,5138,53,0,56
"2571",77,5140,53,0,56
"2572",77,5141,53,0,56
"2573",77,5142,54,0,56
"2574",77,5143,54,0,56
"2575",77,5144,54,0,56
"2576",77,5147,54,0,56
"2577",77,5148,54,0,56
"2578",77,5151,54,0,56
"2579",77,5153,54,0,56
"2580",77,5154,54,0,56
"2581",77,5156,54,0,56
"2582",77,5157,54,0,56
"2583",77,5160,54,0,56
"2584",77,5162,54,0,56
"2585",77,5166,54,0,56
"2586",77,5167,54,0,56
"2587",77,5168,54,0,56
"2588",77,5172,54,0,56
"2589",77,5177,54,0,56
"2590",77,5180,54,0,56
"2591",77,5182,54,0,56
"2592",77,5188,54,0,56
"2593",77,5189,54,0,56
"2594",77,5191,54,0,56
"2595",77,5192,54,0,56
"2596",77,5193,54,0,56
"2597",77,5195,54,0,56
"2598",77,5196,54,0,56
"2599",77,5197,54,0,56
"2600",77,5199,54,0,56
"2601",77,5200,54,0,56
"2602",77,5201,54,0,56
"2603",77,5203,54,0,56
"2604",77,5204,54,0,56
"2605",77,5209,54,0,56
"2606",77,5210,54,0,56
"2607",77,5213,54,0,56
"2608",77,5215,54,0,56
"2609",77,5216,54,0,56
"2610",77,5217,54,0,56
"2611",77,5218,54,0,56
"2612",77,5219,54,0,56
"2613",77,5220,54,0,56
"2614",77,5223,54,0,56
"2615",77,5224,54,0,56
"2616",77,5225,54,0,56
"2617",77,5227,54,0,56
"2618",77,5231,54,0,56
"2619",77,5234,55,0,56
"2620",77,5235,55,0,56
"2621",77,5238,55,0,56
"2622",77,5239,55,0,56
"2623",77,5247,55,0,56
"2624",77,5249,55,0,56
"2625",77,5250,55,0,56
"2626",77,5251,55,0,56
"2627",77,5253,55,1,56
"2628",77,5254,55,0,56
"2629",77,5256,55,0,56
"2630",77,5257,55,0,56
"2631",77,5258,55,0,56
"2632",77,5259,55,0,56
"2633",77,5260,55,0,56
"2634",77,5263,55,0,56
"2635",77,5265,55,0,56
"2636",77,5266,55,0,56
"2637",77,5270,55,0,56
"2638",77,5271,55,0,56
"2639",77,5273,55,0,56
"2640",77,5275,55,0,56
"2641",77,5279,55,0,56
"2642",77,5280,55,0,56
"2643",77,5281,55,0,56
"2644",77,5282,55,0,56
"2645",77,5286,55,0,56
"2646",77,5287,55,0,56
"2647",77,5292,55,0,56
"2648",77,5293,55,0,56
"2649",77,5294,55,0,56
"2650",77,5295,55,0,56
"2651",77,5296,55,0,56
"2652",77,5297,55,0,56
"2653",77,5304,55,0,56
"2654",77,5306,55,0,56
"2655",77,5307,55,0,56
"2656",77,5308,55,0,56
"2657",77,5310,55,0,56
"2658",77,5313,55,1,56
"2659",77,5314,55,0,56
"2660",77,5316,55,0,56
"2661",77,5319,55,0,56
"2662",77,5321,55,0,56
"2663",77,5326,55,0,56
"2664",77,5327,55,0,56
"2665",77,5328,55,0,56
"2666",77,5329,55,0,56
"2667",77,5331,55,0,56
"2668",77,5333,55,0,56
"2669",77,5334,55,0,56
"2670",77,5336,55,0,56
"2671",77,5337,55,0,56
"2672",77,5343,55,0,56
"2673",77,5344,55,0,56
"2674",77,5345,55,0,56
"2675",77,5346,55,0,56
"2676",77,5347,55,0,56
"2677",77,5350,56,1,56
"2678",77,5353,56,1,56
"2679",77,5358,56,1,56
"2680",77,5359,56,1,56
"2681",77,5363,56,1,56
"2682",77,5367,56,1,56
"2683",77,5368,56,1,56
"2684",77,5374,56,1,56
"2685",77,5379,56,1,56
"2686",77,5380,56,1,56
"2687",77,5382,56,1,56
"2688",77,5383,56,1,56
"2689",77,5384,56,1,56
"2690",77,5390,56,1,56
"2691",77,5391,56,1,56
"2692",77,5392,56,1,56
"2693",77,5394,56,1,56
"2694",77,5395,56,1,56
"2695",77,5396,56,1,56
"2696",77,5398,56,1,56
"2697",77,5399,56,1,56
"2698",77,5400,56,1,56
"2699",77,5402,56,1,56
"2700",77,5403,56,1,56
"2701",77,5406,56,1,56
"2702",77,5408,56,1,56
"2703",77,5411,56,1,56
"2704",77,5412,56,1,56
"2705",77,5416,56,1,56
"2706",77,5417,56,1,56
"2707",77,5419,56,1,56
"2708",77,5423,56,1,56
"2709",77,5424,56,1,56
"2710",77,5425,56,1,56
"2711",77,5426,56,1,56
"2712",77,5428,56,1,56
"2713",77,5429,56,1,56
"2714",77,5430,56,1,56
"2715",77,5431,56,1,56
"2716",77,5432,56,1,56
"2717",77,5435,56,1,56
"2718",77,5436,56,1,56
"2719",77,5437,56,1,56
"2720",77,5438,56,1,56
"2721",77,5439,56,1,56
"2722",77,5440,57,1,56
"2723",77,5445,57,1,56
"2724",77,5446,57,1,56
"2725",77,5448,57,1,56
"2726",77,5449,57,1,56
"2727",77,5450,57,1,56
"2728",77,5452,57,1,56
"2729",77,5453,57,1,56
"2730",77,5454,57,1,56
"2731",77,5456,57,1,56
"2732",77,5457,57,1,56
"2733",77,5460,57,1,56
"2734",77,5462,57,1,56
"2735",77,5463,57,1,56
"2736",77,5467,57,1,56
"2737",77,5468,57,1,56
"2738",77,5474,57,1,56
"2739",77,5476,57,1,56
"2740",77,5477,57,1,56
"2741",77,5481,57,1,56
"2742",77,5484,57,1,56
"2743",77,5486,57,1,56
"2744",77,5488,57,1,56
"2745",77,5490,57,1,56
"2746",77,5495,57,1,56
"2747",77,5500,57,1,56
"2748",77,5501,57,1,56
"2749",77,5502,57,1,56
"2750",77,5503,57,1,56
"2751",77,5504,57,1,56
"2752",77,5505,57,1,56
"2753",77,5508,57,1,56
"2754",77,5510,57,1,56
"2755",77,5511,57,1,56
"2756",77,5512,57,1,56
"2757",77,5515,57,1,56
"2758",77,5516,57,1,56
"2759",77,5518,57,1,56
"2760",77,5519,57,1,56
"2761",77,5520,57,1,56
"2762",77,5522,57,1,56
"2763",77,5524,57,1,56
"2764",77,5529,57,1,56
"2765",77,5530,57,1,56
"2766",77,5531,57,1,56
"2767",77,5534,57,1,56
"2768",77,5535,57,1,56
"2769",77,5536,57,1,56
"2770",77,5541,58,0,56
"2771",77,5542,58,0,56
"2772",77,5544,58,0,56
"2773",77,5546,58,0,56
"2774",77,5550,58,0,56
"2775",77,5552,58,0,56
"2776",77,5553,58,0,56
"2777",77,5554,58,0,56
"2778",77,5558,58,0,56
"2779",77,5559,58,0,56
"2780",77,5565,58,0,56
"2781",77,5566,58,0,56
"2782",77,5568,58,1,56
"2783",77,5569,58,0,56
"2784",77,5570,58,0,56
"2785",77,5577,58,0,56
"2786",77,5578,58,1,56
"2787",77,5580,58,0,56
"2788",77,5582,58,0,56
"2789",77,5583,58,0,56
"2790",77,5584,58,0,56
"2791",77,5585,58,0,56
"2792",77,5586,58,0,56
"2793",77,5587,58,0,56
"2794",77,5588,58,0,56
"2795",77,5590,58,1,56
"2796",77,5591,58,0,56
"2797",77,5593,58,0,56
"2798",77,5596,58,0,56
"2799",77,5597,58,0,56
"2800",77,5599,58,0,56
"2801",77,5600,58,0,56
"2802",77,5601,58,0,56
"2803",77,5602,58,0,56
"2804",77,5603,58,0,56
"2805",77,5604,58,0,56
"2806",77,5612,58,0,56
"2807",77,5614,58,0,56
"2808",77,5616,58,0,56
"2809",77,5618,58,0,56
"2810",77,5619,58,0,56
"2811",77,5622,58,0,56
"2812",77,5623,58,0,56
"2813",77,5624,58,0,56
"2814",77,5626,58,0,56
"2815",77,5627,58,0,56
"2816",77,5628,58,0,56
"2817",77,5631,58,0,56
"2818",77,5633,59,1,56
"2819",77,5639,59,1,56
"2820",77,5641,59,1,56
"2821",77,5643,59,1,56
"2822",77,5646,59,1,56
"2823",77,5648,59,1,56
"2824",77,5649,59,1,56
"2825",77,5650,59,1,56
"2826",77,5651,59,1,56
"2827",77,5652,59,1,56
"2828",77,5654,59,1,56
"2829",77,5656,59,1,56
"2830",77,5657,59,0,56
"2831",77,5658,59,0,56
"2832",77,5660,59,1,56
"2833",77,5661,59,1,56
"2834",77,5665,59,1,56
"2835",77,5667,59,1,56
"2836",77,5668,59,1,56
"2837",77,5673,59,1,56
"2838",77,5674,59,1,56
"2839",77,5676,59,1,56
"2840",77,5677,59,1,56
"2841",77,5678,59,1,56
"2842",77,5680,59,1,56
"2843",77,5681,59,1,56
"2844",77,5682,59,1,56
"2845",77,5684,59,1,56
"2846",77,5685,59,1,56
"2847",77,5687,59,1,56
"2848",77,5688,59,1,56
"2849",77,5689,59,1,56
"2850",77,5691,59,1,56
"2851",77,5692,59,1,56
"2852",77,5693,59,1,56
"2853",77,5695,59,1,56
"2854",77,5697,59,1,56
"2855",77,5699,59,1,56
"2856",77,5702,59,1,56
"2857",77,5703,59,1,56
"2858",77,5704,59,1,56
"2859",77,5705,59,1,56
"2860",77,5706,59,1,56
"2861",77,5707,59,1,56
"2862",77,5714,59,1,56
"2863",77,5715,59,1,56
"2864",77,5717,59,1,56
"2865",77,5718,59,1,56
"2866",77,5721,59,1,56
"2867",77,5725,59,1,56
"2868",77,5726,59,1,56
"2869",77,5731,59,0,56
"2870",77,5736,59,1,56
"2871",77,5739,60,0,56
"2872",77,5744,60,0,56
"2873",77,5747,60,0,56
"2874",77,5748,60,0,56
"2875",77,5750,60,0,56
"2876",77,5751,60,0,56
"2877",77,5753,60,0,56
"2878",77,5754,60,0,56
"2879",77,5756,60,0,56
"2880",77,5757,60,0,56
"2881",77,5758,60,0,56
"2882",77,5759,60,0,56
"2883",77,5761,60,0,56
"2884",77,5763,60,0,56
"2885",77,5767,60,0,56
"2886",77,5768,60,0,56
"2887",77,5769,60,0,56
"2888",77,5770,60,0,56
"2889",77,5771,60,0,56
"2890",77,5773,60,0,56
"2891",77,5774,60,0,56
