"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",71,5783,58,1,56
"2892",71,5786,58,1,56
"2893",71,5788,58,1,56
"2894",71,5789,58,1,56
"2895",71,5790,58,1,56
"2896",71,5792,58,1,56
"2897",71,5795,58,1,56
"2898",71,5796,58,1,56
"2899",71,5798,58,1,56
"2900",71,5799,58,1,56
"2901",71,5800,58,1,56
"2902",71,5803,58,1,56
"2903",71,5804,58,1,56
"2904",71,5805,58,1,56
"2905",71,5808,58,1,56
"2906",71,5810,58,1,56
"2907",71,5812,58,1,56
"2908",71,5814,58,1,56
"2909",71,5815,58,1,56
"2910",71,5818,58,1,56
"2911",71,5820,58,1,56
"2912",71,5826,58,1,56
"2913",71,5827,58,1,56
"2914",71,5828,58,1,56
"2915",71,5829,58,1,56
"2916",71,5830,58,1,56
"2917",71,5832,58,1,56
"2918",71,5833,58,1,56
"2919",71,5837,58,1,56
"2920",71,5839,58,1,56
"2921",71,5841,58,1,56
"2922",71,5843,58,1,56
"2923",71,5846,58,1,56
"2924",71,5848,58,1,56
"2925",71,5849,58,1,56
"2926",71,5851,58,1,56
"2927",71,5852,58,1,56
"2928",71,5853,58,1,56
"2929",71,5854,58,1,56
"2930",71,5855,58,1,56
"2931",71,5859,58,1,56
"2932",71,5862,58,1,56
"2933",71,5864,59,0,56
"2934",71,5865,59,0,56
"2935",71,5867,59,0,56
"2936",71,5868,59,0,56
"2937",71,5870,59,0,56
"2938",71,5871,59,0,56
"2939",71,5873,59,0,56
"2940",71,5876,59,0,56
"2941",71,5878,59,0,56
"2942",71,5879,59,0,56
"2943",71,5880,59,0,56
"2944",71,5881,59,0,56
"2945",71,5882,59,0,56
"2946",71,5884,59,0,56
"2947",71,5885,59,0,56
"2948",71,5886,59,0,56
"2949",71,5888,59,0,56
"2950",71,5891,59,0,56
"2951",71,5892,59,0,56
"2952",71,5894,59,0,56
"2953",71,5897,59,0,56
"2954",71,5900,59,0,56
"2955",71,5903,59,0,56
"2956",71,5904,59,0,56
"2957",71,5906,59,0,56
"2958",71,5910,59,0,56
"2959",71,5914,59,0,56
"2960",71,5915,59,0,56
"2961",71,5916,59,0,56
"2962",71,5917,59,0,56
"2963",71,5919,59,0,56
"2964",71,5922,59,0,56
"2965",71,5924,59,0,56
"2966",71,5925,59,0,56
"2967",71,5926,59,0,56
"2968",71,5931,59,0,56
"2969",71,5933,59,0,56
"2970",71,5935,59,0,56
"2971",71,5936,59,0,56
"2972",71,5939,59,0,56
"2973",71,5941,59,0,56
"2974",71,5943,59,0,56
"2975",71,5945,59,0,56
"2976",71,5951,59,0,56
"2977",71,5954,59,0,56
"2978",71,5956,59,0,56
"2979",71,5959,59,0,56
"2980",71,5960,59,0,56
"2981",71,5961,59,0,56
"2982",71,5962,59,0,56
"2983",71,5964,59,0,56
"2984",71,5965,59,0,56
"2985",71,5970,60,1,56
"2986",71,5972,60,1,56
"2987",71,5973,60,1,56
"2988",71,5974,60,1,56
"2989",71,5977,60,1,56
"2990",71,5978,60,1,56
"2991",71,5981,60,1,56
"2992",71,5982,60,1,56
"2993",71,5987,60,1,56
"2994",71,5988,60,1,56
"2995",71,5990,60,1,56
"2996",71,5991,60,1,56
"2997",71,5994,60,1,56
"2998",71,5995,60,1,56
"2999",71,5998,60,1,56
"3000",71,5999,60,1,56
"3001",71,6000,60,1,56
"3002",71,6001,60,1,56
"3003",71,6002,60,1,56
"3004",71,6003,60,1,56
"3005",71,6005,60,1,56
"3006",71,6007,60,1,56
"3007",71,6008,60,1,56
"3008",71,6009,60,1,56
"3009",71,6011,60,1,56
"3010",71,6012,60,1,56
"3011",71,6014,60,1,56
"3012",71,6016,60,1,56
"3013",71,6018,60,1,56
"3014",71,6024,60,1,56
"3015",71,6025,60,1,56
"3016",71,6028,60,1,56
"3017",71,6030,60,1,56
"3018",71,6033,60,1,56
"3019",71,6035,60,1,56
"3020",71,6038,60,1,56
"3021",71,6042,60,1,56
"3022",71,6044,60,1,56
"3023",71,6045,60,1,56
"3024",71,6046,60,1,56
"3025",71,6049,60,1,56
"3026",71,6051,60,1,56
"3027",71,6052,61,1,56
"3028",71,6053,61,1,56
"3029",71,6054,61,1,56
"3030",71,6056,61,1,56
"3031",71,6057,61,1,56
"3032",71,6060,61,1,56
"3033",71,6061,61,1,56
"3034",71,6067,61,1,56
"3035",71,6071,61,1,56
"3036",71,6072,61,1,56
"3037",71,6073,61,1,56
"3038",71,6076,61,1,56
"3039",71,6077,61,1,56
"3040",71,6079,61,1,56
"3041",71,6081,61,1,56
"3042",71,6083,61,1,56
"3043",71,6085,61,0,56
"3044",71,6086,61,1,56
"3045",71,6087,61,1,56
"3046",71,6094,61,1,56
"3047",71,6097,61,1,56
"3048",71,6099,61,1,56
"3049",71,6102,61,0,56
"3050",71,6103,61,1,56
"3051",71,6105,61,1,56
"3052",71,6109,61,0,56
"3053",71,6110,61,1,56
"3054",71,6111,61,1,56
"3055",71,6112,61,1,56
"3056",71,6113,61,1,56
"3057",71,6114,61,1,56
"3058",71,6118,61,1,56
"3059",71,6119,61,1,56
"3060",71,6122,61,1,56
"3061",71,6123,61,1,56
"3062",71,6125,61,1,56
"3063",71,6127,61,1,56
"3064",71,6130,61,1,56
"3065",71,6131,61,1,56
"3066",71,6133,61,1,56
"3067",71,6134,61,1,56
"3068",71,6138,61,1,56
"3069",71,6139,61,1,56
"3070",71,6140,61,1,56
"3071",71,6141,61,1,56
"3072",71,6144,61,1,56
"3073",71,6146,61,1,56
"3074",71,6148,61,1,56
"3075",71,6149,61,1,56
"3076",71,6150,62,1,56
"3077",71,6152,62,1,56
"3078",71,6153,62,1,56
"3079",71,6155,62,1,56
"3080",71,6158,62,1,56
"3081",71,6159,62,1,56
"3082",71,6161,62,1,56
"3083",71,6163,62,1,56
"3084",71,6167,62,1,56
"3085",71,6171,62,1,56
"3086",71,6172,62,1,56
"3087",71,6176,62,1,56
"3088",71,6177,62,1,56
"3089",71,6178,62,1,56
"3090",71,6180,62,1,56
"3091",71,6182,62,1,56
"3092",71,6188,62,1,56
"3093",71,6189,62,1,56
"3094",71,6190,62,1,56
"3095",71,6191,62,1,56
"3096",71,6195,62,1,56
"3097",71,6198,62,1,56
"3098",71,6199,62,1,56
"3099",71,6201,62,1,56
"3100",71,6202,62,1,56
"3101",71,6203,62,1,56
"3102",71,6205,62,1,56
"3103",71,6208,62,1,56
"3104",71,6209,62,1,56
"3105",71,6210,62,1,56
"3106",71,6215,62,1,56
"3107",71,6217,62,1,56
"3108",71,6218,62,1,56
"3109",71,6220,62,1,56
"3110",71,6221,62,1,56
"3111",71,6222,62,1,56
"3112",71,6223,62,1,56
"3113",71,6224,62,1,56
"3114",71,6226,62,1,56
"3115",71,6227,62,1,56
"3116",71,6232,63,0,56
"3117",71,6233,63,0,56
"3118",71,6235,63,0,56
"3119",71,6236,63,0,56
"3120",71,6239,63,0,56
"3121",71,6240,63,0,56
"3122",71,6241,63,0,56
"3123",71,6243,63,0,56
"3124",71,6245,63,0,56
"3125",71,6246,63,0,56
"3126",71,6247,63,0,56
"3127",71,6248,63,0,56
"3128",71,6251,63,0,56
"3129",71,6254,63,0,56
"3130",71,6258,63,0,56
"3131",71,6264,63,0,56
"3132",71,6267,63,0,56
"3133",71,6268,63,0,56
"3134",71,6270,63,0,56
"3135",71,6272,63,0,56
"3136",71,6274,63,0,56
"3137",71,6275,63,0,56
"3138",71,6277,63,0,56
"3139",71,6278,63,0,56
"3140",71,6283,63,0,56
"3141",71,6284,63,0,56
"3142",71,6285,63,0,56
"3143",71,6286,63,0,56
"3144",71,6287,63,0,56
"3145",71,6291,63,0,56
"3146",71,6292,63,0,56
"3147",71,6295,63,0,56
"3148",71,6298,63,0,56
"3149",71,6299,63,0,56
"3150",71,6300,63,0,56
"3151",71,6301,63,0,56
"3152",71,6304,63,0,56
"3153",71,6306,63,0,56
"3154",71,6307,63,0,56
"3155",71,6309,63,0,56
"3156",71,6312,63,0,56
"3157",71,6314,63,0,56
"3158",71,6315,63,0,56
"3159",71,6316,63,0,56
"3160",71,6320,64,0,56
"3161",71,6323,64,0,56
"3162",71,6325,64,0,56
"3163",71,6326,64,0,56
"3164",71,6327,64,0,56
"3165",71,6328,64,1,56
"3166",71,6332,64,0,56
"3167",71,6333,64,0,56
"3168",71,6336,64,0,56
"3169",71,6337,64,0,56
"3170",71,6340,64,0,56
"3171",71,6341,64,1,56
"3172",71,6342,64,0,56
"3173",71,6344,64,0,56
"3174",71,6345,64,0,56
"3175",71,6346,64,1,56
"3176",71,6347,64,0,56
"3177",71,6349,64,0,56
"3178",71,6350,64,0,56
"3179",71,6356,64,0,56
"3180",71,6357,64,0,56
"3181",71,6358,64,0,56
"3182",71,6362,64,0,56
"3183",71,6363,64,0,56
"3184",71,6364,64,0,56
"3185",71,6365,64,0,56
"3186",71,6367,64,0,56
"3187",71,6368,64,0,56
"3188",71,6369,64,1,56
"3189",71,6370,64,0,56
"3190",71,6373,64,0,56
"3191",71,6376,64,0,56
"3192",71,6378,64,0,56
"3193",71,6379,64,0,56
"3194",71,6381,64,0,56
"3195",71,6384,64,0,56
"3196",71,6385,64,0,56
"3197",71,6386,64,0,56
"3198",71,6388,64,1,56
"3199",71,6389,64,1,56
"3200",71,6390,64,0,56
"3201",71,6395,64,0,56
"3202",71,6397,64,0,56
"3203",71,6401,64,0,56
"3204",71,6404,64,0,56
"3205",71,6409,64,0,56
"3206",71,6413,64,0,56
"3207",71,6415,64,0,56
"3208",71,6418,65,1,56
"3209",71,6419,65,1,56
"3210",71,6420,65,1,56
"3211",71,6425,65,1,56
"3212",71,6426,65,1,56
"3213",71,6430,65,1,56
"3214",71,6431,65,1,56
"3215",71,6434,65,1,56
"3216",71,6436,65,1,56
"3217",71,6438,65,1,56
"3218",71,6441,65,1,56
"3219",71,6445,65,1,56
"3220",71,6446,65,1,56
"3221",71,6447,65,1,56
"3222",71,6452,65,1,56
"3223",71,6453,65,1,56
"3224",71,6455,65,1,56
"3225",71,6456,65,1,56
"3226",71,6457,65,1,56
"3227",71,6462,65,1,56
"3228",71,6463,65,1,56
"3229",71,6464,65,1,56
"3230",71,6465,65,1,56
"3231",71,6468,65,1,56
"3232",71,6469,65,1,56
"3233",71,6470,65,1,56
"3234",71,6471,65,1,56
"3235",71,6474,65,1,56
"3236",71,6477,65,1,56
"3237",71,6478,65,1,56
"3238",71,6479,65,1,56
"3239",71,6481,65,1,56
"3240",71,6483,65,1,56
"3241",71,6484,65,1,56
"3242",71,6486,65,1,56
"3243",71,6488,65,1,56
"3244",71,6489,65,1,56
"3245",71,6490,65,1,56
"3246",71,6492,65,1,56
"3247",71,6495,65,1,56
"3248",71,6496,65,1,56
"3249",71,6497,65,1,56
"3250",71,6501,65,1,56
"3251",71,6503,65,1,56
"3252",71,6506,66,0,56
"3253",71,6507,66,0,56
"3254",71,6512,66,0,56
"3255",71,6513,66,0,56
"3256",71,6517,66,0,56
"3257",71,6518,66,0,56
"3258",71,6522,66,0,56
"3259",71,6523,66,0,56
"3260",71,6526,66,0,56
"3261",71,6527,66,0,56
"3262",71,6528,66,0,56
"3263",71,6529,66,0,56
"3264",71,6532,66,0,56
"3265",71,6533,66,0,56
"3266",71,6535,66,0,56
"3267",71,6536,66,0,56
"3268",71,6537,66,0,56
"3269",71,6538,66,0,56
"3270",71,6541,66,0,56
"3271",71,6545,66,0,56
"3272",71,6546,66,0,56
"3273",71,6547,66,0,56
"3274",71,6548,66,0,56
"3275",71,6549,66,0,56
"3276",71,6550,66,0,56
"3277",71,6551,66,0,56
"3278",71,6553,66,0,56
"3279",71,6555,66,0,56
"3280",71,6558,66,0,56
"3281",71,6559,66,0,56
"3282",71,6560,66,0,56
"3283",71,6561,66,0,56
"3284",71,6563,66,0,56
"3285",71,6565,66,0,56
"3286",71,6567,66,0,56
"3287",71,6568,66,0,56
"3288",71,6570,66,0,56
"3289",71,6572,66,0,56
"3290",71,6573,66,0,56
"3291",71,6579,66,0,56
"3292",71,6583,66,0,56
"3293",71,6585,66,0,56
"3294",71,6587,66,0,56
"3295",71,6589,66,0,56
"3296",71,6592,66,0,56
"3297",71,6597,66,0,56
"3298",71,6599,67,0,56
"3299",71,6600,67,0,56
"3300",71,6602,67,0,56
"3301",71,6612,67,0,56
"3302",71,6613,67,0,56
"3303",71,6615,67,0,56
"3304",71,6616,67,0,56
"3305",71,6617,67,0,56
"3306",71,6619,67,0,56
"3307",71,6620,67,0,56
"3308",71,6621,67,0,56
"3309",71,6622,67,0,56
"3310",71,6623,67,0,56
"3311",71,6624,67,0,56
"3312",71,6625,67,0,56
"3313",71,6627,67,0,56
"3314",71,6628,67,0,56
"3315",71,6629,67,0,56
"3316",71,6630,67,0,56
"3317",71,6633,67,0,56
"3318",71,6634,67,0,56
"3319",71,6635,67,0,56
"3320",71,6638,67,0,56
"3321",71,6642,67,0,56
"3322",71,6644,67,0,56
"3323",71,6646,67,0,56
"3324",71,6647,67,0,56
"3325",71,6650,67,0,56
"3326",71,6651,67,0,56
"3327",71,6654,67,0,56
"3328",71,6655,67,0,56
"3329",71,6659,67,0,56
"3330",71,6660,67,0,56
"3331",71,6662,67,0,56
"3332",71,6665,67,0,56
"3333",71,6666,67,0,56
"3334",71,6667,67,0,56
"3335",71,6668,67,0,56
"3336",71,6669,67,0,56
"3337",71,6670,67,0,56
"3338",71,6672,67,0,56
"3339",71,6676,67,0,56
"3340",71,6678,67,0,56
"3341",71,6680,67,0,56
"3342",71,6681,67,0,56
"3343",71,6684,67,0,56
"3344",71,6692,68,0,56
"3345",71,6693,68,0,56
"3346",71,6695,68,0,56
"3347",71,6696,68,0,56
"3348",71,6699,68,0,56
"3349",71,6700,68,0,56
"3350",71,6701,68,0,56
"3351",71,6702,68,0,56
"3352",71,6705,68,0,56
"3353",71,6707,68,0,56
"3354",71,6709,68,0,56
"3355",71,6710,68,0,56
"3356",71,6715,68,0,56
"3357",71,6716,68,0,56
"3358",71,6717,68,0,56
"3359",71,6719,68,0,56
"3360",71,6721,68,0,56
"3361",71,6722,68,0,56
"3362",71,6725,68,0,56
"3363",71,6729,68,0,56
"3364",71,6731,68,0,56
"3365",71,6735,68,0,56
"3366",71,6736,68,0,56
"3367",71,6737,68,0,56
"3368",71,6738,68,0,56
"3369",71,6739,68,0,56
"3370",71,6741,68,0,56
"3371",71,6743,68,0,56
"3372",71,6749,68,0,56
"3373",71,6752,68,0,56
"3374",71,6757,68,0,56
"3375",71,6758,68,0,56
"3376",71,6760,68,0,56
"3377",71,6762,68,0,56
"3378",71,6763,68,0,56
"3379",71,6764,68,0,56
"3380",71,6765,68,0,56
"3381",71,6766,68,0,56
"3382",71,6769,68,0,56
"3383",71,6770,68,0,56
"3384",71,6771,68,0,56
"3385",71,6772,68,0,56
"3386",71,6774,68,0,56
"3387",71,6775,68,0,56
"3388",71,6779,68,0,56
"3389",71,6780,68,0,56
"3390",71,6781,68,0,56
"3391",71,6783,68,0,56
"3392",71,6786,68,0,56
"3393",71,6789,68,0,56
"3394",71,6791,68,0,56
"3395",71,6792,68,0,56
"3396",71,6793,68,0,56
"3397",71,6796,68,0,56
"3398",71,6797,69,1,56
"3399",71,6798,69,1,56
"3400",71,6799,69,1,56
"3401",71,6801,69,1,56
"3402",71,6805,69,1,56
"3403",71,6807,69,1,56
"3404",71,6812,69,1,56
"3405",71,6814,69,1,56
"3406",71,6815,69,1,56
"3407",71,6818,69,1,56
"3408",71,6819,69,1,56
"3409",71,6821,69,1,56
"3410",71,6823,69,1,56
"3411",71,6826,69,1,56
"3412",71,6829,69,1,56
"3413",71,6832,69,1,56
"3414",71,6837,69,1,56
"3415",71,6838,69,1,56
"3416",71,6839,69,1,56
"3417",71,6840,69,1,56
"3418",71,6841,69,1,56
"3419",71,6842,69,1,56
"3420",71,6843,69,1,56
"3421",71,6845,69,1,56
"3422",71,6846,69,1,56
"3423",71,6848,69,1,56
"3424",71,6849,69,1,56
"3425",71,6854,69,1,56
"3426",71,6855,69,1,56
"3427",71,6858,69,1,56
"3428",71,6859,69,1,56
"3429",71,6860,69,1,56
"3430",71,6861,69,1,56
"3431",71,6867,69,1,56
"3432",71,6869,69,1,56
"3433",71,6870,69,1,56
"3434",71,6872,69,1,56
"3435",71,6873,69,1,56
"3436",71,6874,69,1,56
"3437",71,6876,69,1,56
"3438",71,6880,69,1,56
"3439",71,6881,69,1,56
"3440",71,6882,69,1,56
"3441",71,6883,69,1,56
"3442",71,6886,70,1,56
"3443",71,6887,70,1,56
"3444",71,6888,70,1,56
"3445",71,6890,70,1,56
"3446",71,6891,70,1,56
"3447",71,6892,70,1,56
"3448",71,6895,70,1,56
"3449",71,6897,70,1,56
"3450",71,6898,70,1,56
"3451",71,6900,70,1,56
"3452",71,6901,70,1,56
"3453",71,6905,70,1,56
"3454",71,6906,70,1,56
"3455",71,6907,70,1,56
"3456",71,6911,70,1,56
"3457",71,6912,70,1,56
"3458",71,6913,70,1,56
"3459",71,6915,70,1,56
"3460",71,6916,70,1,56
"3461",71,6917,70,1,56
"3462",71,6927,70,1,56
"3463",71,6929,70,1,56
"3464",71,6932,70,1,56
"3465",71,6936,70,1,56
"3466",71,6937,70,1,56
"3467",71,6938,70,1,56
"3468",71,6939,70,1,56
"3469",71,6940,70,1,56
"3470",71,6941,70,1,56
"3471",71,6943,70,1,56
"3472",71,6944,70,1,56
"3473",71,6945,70,1,56
"3474",71,6946,70,1,56
"3475",71,6948,70,1,56
"3476",71,6951,70,1,56
"3477",71,6953,70,1,56
"3478",71,6955,70,1,56
"3479",71,6959,70,1,56
"3480",71,6960,70,1,56
"3481",71,6964,70,1,56
"3482",71,6965,70,1,56
"3483",71,6969,70,1,56
"3484",71,6972,70,1,56
"3485",71,6975,70,1,56
"3486",71,6978,70,1,56
"3487",71,6979,70,1,56
"3488",71,6980,70,1,56
"3489",71,6983,70,1,56
"3490",71,6984,70,1,56
"3491",71,6986,70,1,56
"3492",71,6990,70,1,56
"3493",71,6991,70,1,56
"3494",71,6992,70,1,56
"3495",71,6993,70,1,56
"3496",71,6994,71,0,56
"3497",71,6995,71,0,56
"3498",71,6996,71,0,56
"3499",71,6998,71,0,56
"3500",71,6999,71,0,56
"3501",71,7000,71,0,56
"3502",71,7001,71,0,56
"3503",71,7003,71,0,56
"3504",71,7006,71,0,56
"3505",71,7007,71,0,56
"3506",71,7008,71,0,56
"3507",71,7011,71,0,56
"3508",71,7014,71,0,56
"3509",71,7021,71,0,56
"3510",71,7024,71,0,56
"3511",71,7028,71,0,56
"3512",71,7029,71,0,56
"3513",71,7030,71,0,56
"3514",71,7031,71,0,56
"3515",71,7034,71,0,56
"3516",71,7036,71,0,56
"3517",71,7037,71,0,56
"3518",71,7038,71,0,56
"3519",71,7039,71,0,56
"3520",71,7040,71,0,56
"3521",71,7047,71,0,56
"3522",71,7048,71,0,56
"3523",71,7051,71,0,56
"3524",71,7054,71,0,56
"3525",71,7056,71,0,56
"3526",71,7058,71,0,56
"3527",71,7059,71,0,56
"3528",71,7061,71,0,56
"3529",71,7063,71,0,56
"3530",71,7064,71,0,56
"3531",71,7069,71,0,56
"3532",71,7070,71,0,56
"3533",71,7075,71,0,56
"3534",71,7076,71,0,56
"3535",71,7078,71,0,56
"3536",71,7079,71,0,56
"3537",71,7080,71,0,56
"3538",71,7081,71,0,56
"3539",71,7082,71,0,56
"3540",71,7083,71,0,56
"3541",71,7084,71,0,56
"3542",71,7085,71,0,56
"3543",71,7086,71,0,56
"3544",71,7088,71,0,56
"3545",71,7092,71,0,56
"3546",71,7095,71,0,56
"3547",71,7097,71,0,56
"3548",71,7099,71,0,56
"3549",71,7100,72,0,56
"3550",71,7105,72,0,56
"3551",71,7108,72,0,56
"3552",71,7110,72,0,56
"3553",71,7113,72,1,56
"3554",71,7115,72,0,56
"3555",71,7116,72,0,56
"3556",71,7117,72,0,56
"3557",71,7121,72,0,56
"3558",71,7124,72,0,56
"3559",71,7127,72,0,56
"3560",71,7129,72,0,56
"3561",71,7130,72,0,56
"3562",71,7133,72,0,56
"3563",71,7134,72,0,56
"3564",71,7135,72,0,56
"3565",71,7136,72,1,56
"3566",71,7137,72,0,56
"3567",71,7139,72,0,56
"3568",71,7140,72,0,56
"3569",71,7142,72,0,56
"3570",71,7143,72,1,56
"3571",71,7146,72,0,56
"3572",71,7147,72,0,56
"3573",71,7148,72,0,56
"3574",71,7149,72,0,56
"3575",71,7151,72,1,56
"3576",71,7155,72,0,56
"3577",71,7156,72,0,56
"3578",71,7159,72,0,56
"3579",71,7160,72,0,56
"3580",71,7162,72,0,56
"3581",71,7163,72,0,56
"3582",71,7168,72,0,56
"3583",71,7171,72,0,56
"3584",71,7174,72,0,56
"3585",71,7175,72,0,56
"3586",71,7176,72,0,56
"3587",71,7177,72,0,56
"3588",71,7178,72,0,56
"3589",71,7181,73,0,56
"3590",71,7184,73,0,56
"3591",71,7186,73,0,56
"3592",71,7187,73,0,56
"3593",71,7188,73,0,56
"3594",71,7189,73,0,56
"3595",71,7191,73,0,56
"3596",71,7194,73,0,56
"3597",71,7197,73,0,56
"3598",71,7200,73,0,56
"3599",71,7203,73,0,56
"3600",71,7206,73,0,56
"3601",71,7208,73,0,56
"3602",71,7211,73,0,56
"3603",71,7213,73,0,56
"3604",71,7214,73,0,56
"3605",71,7217,73,0,56
"3606",71,7219,73,0,56
"3607",71,7222,73,0,56
"3608",71,7223,73,0,56
"3609",71,7224,73,0,56
"3610",71,7227,73,0,56
"3611",71,7229,73,0,56
"3612",71,7233,73,0,56
"3613",71,7239,73,0,56
"3614",71,7240,73,0,56
"3615",71,7241,73,0,56
"3616",71,7243,73,0,56
"3617",71,7244,73,0,56
"3618",71,7245,73,0,56
"3619",71,7248,73,0,56
"3620",71,7249,73,0,56
"3621",71,7251,73,0,56
"3622",71,7255,73,0,56
"3623",71,7256,73,0,56
"3624",71,7257,73,0,56
"3625",71,7258,73,0,56
"3626",71,7260,73,0,56
"3627",71,7261,73,0,56
"3628",71,7262,73,0,56
"3629",71,7263,73,0,56
"3630",71,7265,73,0,56
"3631",71,7266,73,0,56
"3632",71,7267,73,0,56
"3633",71,7270,73,0,56
"3634",71,7272,73,0,56
"3635",71,7274,74,1,56
"3636",71,7276,74,1,56
"3637",71,7282,74,1,56
"3638",71,7285,74,1,56
"3639",71,7287,74,1,56
"3640",71,7291,74,1,56
"3641",71,7293,74,1,56
"3642",71,7294,74,1,56
"3643",71,7295,74,1,56
"3644",71,7296,74,1,56
"3645",71,7297,74,1,56
"3646",71,7300,74,1,56
"3647",71,7301,74,1,56
"3648",71,7303,74,1,56
"3649",71,7305,74,1,56
"3650",71,7307,74,1,56
"3651",71,7308,74,1,56
"3652",71,7313,74,1,56
"3653",71,7315,74,1,56
"3654",71,7317,74,1,56
"3655",71,7319,74,1,56
"3656",71,7320,74,1,56
"3657",71,7323,74,1,56
"3658",71,7324,74,1,56
"3659",71,7327,74,1,56
"3660",71,7328,74,1,56
"3661",71,7329,74,1,56
"3662",71,7330,74,1,56
"3663",71,7333,74,1,56
"3664",71,7337,74,1,56
"3665",71,7338,74,1,56
"3666",71,7339,74,1,56
"3667",71,7341,74,1,56
"3668",71,7342,74,1,56
"3669",71,7343,74,1,56
"3670",71,7345,74,1,56
"3671",71,7346,74,1,56
"3672",71,7347,74,1,56
"3673",71,7348,74,1,56
"3674",71,7353,74,1,56
"3675",71,7355,74,1,56
"3676",71,7358,74,1,56
"3677",71,7361,74,1,56
"3678",71,7362,74,1,56
"3679",71,7365,75,0,56
"3680",71,7366,75,0,56
"3681",71,7367,75,0,56
"3682",71,7369,75,0,56
"3683",71,7373,75,0,56
"3684",71,7375,75,0,56
"3685",71,7377,75,0,56
"3686",71,7378,75,0,56
"3687",71,7381,75,0,56
"3688",71,7382,75,0,56
"3689",71,7384,75,0,56
"3690",71,7389,75,0,56
"3691",71,7391,75,0,56
"3692",71,7393,75,0,56
"3693",71,7395,75,0,56
"3694",71,7396,75,0,56
"3695",71,7397,75,0,56
"3696",71,7400,75,0,56
"3697",71,7401,75,0,56
"3698",71,7403,75,0,56
"3699",71,7405,75,0,56
"3700",71,7406,75,0,56
"3701",71,7407,75,0,56
"3702",71,7408,75,0,56
"3703",71,7409,75,0,56
"3704",71,7410,75,0,56
"3705",71,7412,75,0,56
"3706",71,7414,75,0,56
"3707",71,7416,75,0,56
"3708",71,7417,75,0,56
"3709",71,7419,75,0,56
"3710",71,7420,75,0,56
"3711",71,7422,75,0,56
"3712",71,7427,75,0,56
"3713",71,7428,75,0,56
"3714",71,7429,75,0,56
"3715",71,7431,75,0,56
"3716",71,7437,75,0,56
"3717",71,7438,75,0,56
"3718",71,7439,75,0,56
"3719",71,7442,75,0,56
"3720",71,7443,75,0,56
"3721",71,7444,75,0,56
"3722",71,7453,76,0,56
"3723",71,7455,76,0,56
"3724",71,7456,76,0,56
"3725",71,7457,76,0,56
"3726",71,7459,76,0,56
"3727",71,7462,76,0,56
"3728",71,7463,76,0,56
"3729",71,7464,76,0,56
"3730",71,7465,76,0,56
"3731",71,7471,76,0,56
"3732",71,7472,76,0,56
"3733",71,7475,76,0,56
"3734",71,7478,76,0,56
"3735",71,7480,76,0,56
"3736",71,7481,76,0,56
"3737",71,7482,76,0,56
"3738",71,7483,76,0,56
"3739",71,7485,76,0,56
"3740",71,7486,76,0,56
"3741",71,7488,76,0,56
"3742",71,7489,76,0,56
"3743",71,7491,76,0,56
"3744",71,7496,76,0,56
"3745",71,7498,76,0,56
"3746",71,7501,76,0,56
"3747",71,7502,76,0,56
"3748",71,7505,76,0,56
"3749",71,7508,76,0,56
"3750",71,7512,76,0,56
"3751",71,7513,76,0,56
"3752",71,7514,76,0,56
"3753",71,7517,76,0,56
"3754",71,7518,76,0,56
"3755",71,7519,76,0,56
"3756",71,7520,76,0,56
"3757",71,7521,76,0,56
"3758",71,7522,76,0,56
"3759",71,7526,76,0,56
"3760",71,7528,76,0,56
"3761",71,7529,76,0,56
"3762",71,7530,76,0,56
"3763",71,7531,76,0,56
"3764",71,7541,77,0,56
"3765",71,7544,77,0,56
"3766",71,7547,77,0,56
"3767",71,7548,77,0,56
"3768",71,7549,77,0,56
"3769",71,7550,77,0,56
"3770",71,7551,77,0,56
"3771",71,7553,77,0,56
"3772",71,7554,77,0,56
"3773",71,7557,77,0,56
"3774",71,7559,77,0,56
"3775",71,7560,77,0,56
"3776",71,7561,77,0,56
"3777",71,7562,77,0,56
"3778",71,7563,77,0,56
"3779",71,7564,77,0,56
"3780",71,7567,77,0,56
"3781",71,7571,77,0,56
"3782",71,7574,77,0,56
"3783",71,7575,77,0,56
"3784",71,7577,77,0,56
"3785",71,7579,77,0,56
"3786",71,7583,77,0,56
"3787",71,7584,77,0,56
"3788",71,7586,77,0,56
"3789",71,7587,77,0,56
"3790",71,7588,77,0,56
"3791",71,7589,77,0,56
"3792",71,7590,77,0,56
"3793",71,7591,77,0,56
"3794",71,7593,77,0,56
"3795",71,7594,77,0,56
"3796",71,7595,77,0,56
"3797",71,7598,77,0,56
"3798",71,7599,77,0,56
"3799",71,7600,77,0,56
"3800",71,7602,77,0,56
"3801",71,7606,77,0,56
"3802",71,7607,77,0,56
"3803",71,7608,77,0,56
"3804",71,7609,77,0,56
"3805",71,7611,77,0,56
"3806",71,7619,77,0,56
"3807",71,7621,77,0,56
"3808",71,7622,77,0,56
"3809",71,7624,77,0,56
"3810",71,7626,77,0,56
"3811",71,7627,78,0,56
"3812",71,7628,78,0,56
"3813",71,7629,78,0,56
"3814",71,7633,78,0,56
"3815",71,7635,78,0,56
"3816",71,7636,78,0,56
"3817",71,7638,78,0,56
"3818",71,7639,78,0,56
"3819",71,7641,78,0,56
"3820",71,7642,78,0,56
"3821",71,7643,78,0,56
