"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",69,5789,57,1,56
"2892",69,5790,57,1,56
"2893",69,5791,57,1,56
"2894",69,5793,57,1,56
"2895",69,5796,57,1,56
"2896",69,5798,57,1,56
"2897",69,5799,57,1,56
"2898",69,5800,57,1,56
"2899",69,5801,57,1,56
"2900",69,5802,57,1,56
"2901",69,5803,57,1,56
"2902",69,5804,57,1,56
"2903",69,5805,57,1,56
"2904",69,5806,57,1,56
"2905",69,5810,57,1,56
"2906",69,5811,57,1,56
"2907",69,5812,57,1,56
"2908",69,5813,57,1,56
"2909",69,5815,57,1,56
"2910",69,5818,58,0,56
"2911",69,5821,58,0,56
"2912",69,5826,58,0,56
"2913",69,5827,58,0,56
"2914",69,5829,58,0,56
"2915",69,5831,58,0,56
"2916",69,5833,58,0,56
"2917",69,5834,58,0,56
"2918",69,5837,58,0,56
"2919",69,5838,58,0,56
"2920",69,5839,58,0,56
"2921",69,5840,58,0,56
"2922",69,5841,58,0,56
"2923",69,5844,58,0,56
"2924",69,5849,58,0,56
"2925",69,5851,58,0,56
"2926",69,5855,58,0,56
"2927",69,5857,58,0,56
"2928",69,5860,58,0,56
"2929",69,5863,58,0,56
"2930",69,5864,58,0,56
"2931",69,5865,58,0,56
"2932",69,5866,58,0,56
"2933",69,5867,58,0,56
"2934",69,5870,58,0,56
"2935",69,5872,58,0,56
"2936",69,5873,58,0,56
"2937",69,5874,58,0,56
"2938",69,5876,58,0,56
"2939",69,5879,58,0,56
"2940",69,5881,58,0,56
"2941",69,5883,58,0,56
"2942",69,5885,58,0,56
"2943",69,5886,58,0,56
"2944",69,5887,58,0,56
"2945",69,5888,58,0,56
"2946",69,5889,58,0,56
"2947",69,5890,58,0,56
"2948",69,5892,58,0,56
"2949",69,5894,58,0,56
"2950",69,5896,58,0,56
"2951",69,5898,58,0,56
"2952",69,5899,58,0,56
"2953",69,5900,58,0,56
"2954",69,5905,58,0,56
"2955",69,5908,58,0,56
"2956",69,5909,58,0,56
"2957",69,5911,58,0,56
"2958",69,5912,58,0,56
"2959",69,5915,58,0,56
"2960",69,5918,58,0,56
"2961",69,5919,58,0,56
"2962",69,5920,58,0,56
"2963",69,5921,58,0,56
"2964",69,5923,58,0,56
"2965",69,5925,58,0,56
"2966",69,5927,58,0,56
"2967",69,5928,58,0,56
"2968",69,5931,59,1,56
"2969",69,5932,59,1,56
"2970",69,5933,59,1,56
"2971",69,5934,59,1,56
"2972",69,5936,59,1,56
"2973",69,5937,59,1,56
"2974",69,5938,59,1,56
"2975",69,5940,59,1,56
"2976",69,5942,59,1,56
"2977",69,5945,59,1,56
"2978",69,5950,59,1,56
"2979",69,5951,59,1,56
"2980",69,5956,59,1,56
"2981",69,5957,59,1,56
"2982",69,5960,59,1,56
"2983",69,5963,59,1,56
"2984",69,5964,59,1,56
"2985",69,5965,59,1,56
"2986",69,5975,59,1,56
"2987",69,5976,59,1,56
"2988",69,5979,59,1,56
"2989",69,5981,59,1,56
"2990",69,5982,59,1,56
"2991",69,5983,59,1,56
"2992",69,5984,59,1,56
"2993",69,5987,59,1,56
"2994",69,5990,59,1,56
"2995",69,5991,59,1,56
"2996",69,5992,59,1,56
"2997",69,5995,59,1,56
"2998",69,5997,59,1,56
"2999",69,5998,59,1,56
"3000",69,5999,59,1,56
"3001",69,6000,59,1,56
"3002",69,6001,59,1,56
"3003",69,6002,59,1,56
"3004",69,6004,59,1,56
"3005",69,6005,59,1,56
"3006",69,6009,59,1,56
"3007",69,6012,59,1,56
"3008",69,6013,59,1,56
"3009",69,6015,59,1,56
"3010",69,6017,59,1,56
"3011",69,6019,59,1,56
"3012",69,6020,59,1,56
"3013",69,6021,59,1,56
"3014",69,6022,59,1,56
"3015",69,6023,59,1,56
"3016",69,6025,59,1,56
"3017",69,6029,59,1,56
"3018",69,6031,59,1,56
"3019",69,6034,59,1,56
"3020",69,6037,59,1,56
"3021",69,6038,59,1,56
"3022",69,6040,59,1,56
"3023",69,6041,59,1,56
"3024",69,6042,59,1,56
"3025",69,6047,59,1,56
"3026",69,6048,59,1,56
"3027",69,6049,60,1,56
"3028",69,6050,60,1,56
"3029",69,6051,60,1,56
"3030",69,6055,60,1,56
"3031",69,6056,60,1,56
"3032",69,6060,60,1,56
"3033",69,6061,60,1,56
"3034",69,6062,60,1,56
"3035",69,6063,60,1,56
"3036",69,6065,60,1,56
"3037",69,6067,60,1,56
"3038",69,6068,60,1,56
"3039",69,6069,60,0,56
"3040",69,6070,60,1,56
"3041",69,6071,60,1,56
"3042",69,6073,60,1,56
"3043",69,6075,60,1,56
"3044",69,6077,60,1,56
"3045",69,6080,60,0,56
"3046",69,6085,60,1,56
"3047",69,6086,60,1,56
"3048",69,6089,60,1,56
"3049",69,6091,60,1,56
"3050",69,6093,60,1,56
"3051",69,6094,60,1,56
"3052",69,6095,60,1,56
"3053",69,6096,60,1,56
"3054",69,6097,60,1,56
"3055",69,6100,60,1,56
"3056",69,6103,60,1,56
"3057",69,6104,60,1,56
"3058",69,6105,60,1,56
"3059",69,6106,60,1,56
"3060",69,6110,60,0,56
"3061",69,6114,60,1,56
"3062",69,6116,60,1,56
"3063",69,6118,60,1,56
"3064",69,6119,60,1,56
"3065",69,6122,60,1,56
"3066",69,6123,60,1,56
"3067",69,6125,60,1,56
"3068",69,6128,60,1,56
"3069",69,6132,60,1,56
"3070",69,6133,60,1,56
"3071",69,6134,60,1,56
"3072",69,6135,60,1,56
"3073",69,6141,60,1,56
"3074",69,6144,60,1,56
"3075",69,6145,60,1,56
"3076",69,6146,60,1,56
"3077",69,6151,61,0,56
"3078",69,6152,61,0,56
"3079",69,6155,61,0,56
"3080",69,6156,61,0,56
"3081",69,6158,61,0,56
"3082",69,6160,61,0,56
"3083",69,6165,61,0,56
"3084",69,6166,61,0,56
"3085",69,6167,61,0,56
"3086",69,6169,61,0,56
"3087",69,6170,61,0,56
"3088",69,6172,61,0,56
"3089",69,6173,61,0,56
"3090",69,6174,61,0,56
"3091",69,6175,61,0,56
"3092",69,6176,61,0,56
"3093",69,6178,61,0,56
"3094",69,6181,61,0,56
"3095",69,6182,61,0,56
"3096",69,6186,61,0,56
"3097",69,6187,61,0,56
"3098",69,6189,61,0,56
"3099",69,6192,61,0,56
"3100",69,6193,61,0,56
"3101",69,6195,61,0,56
"3102",69,6197,61,0,56
"3103",69,6199,61,0,56
"3104",69,6201,61,0,56
"3105",69,6204,61,0,56
"3106",69,6205,61,0,56
"3107",69,6206,61,0,56
"3108",69,6208,61,0,56
"3109",69,6209,61,0,56
"3110",69,6213,61,0,56
"3111",69,6214,61,0,56
"3112",69,6216,61,0,56
"3113",69,6217,61,0,56
"3114",69,6220,61,0,56
"3115",69,6221,61,0,56
"3116",69,6222,61,0,56
"3117",69,6224,61,0,56
"3118",69,6225,61,0,56
"3119",69,6227,61,0,56
"3120",69,6228,61,0,56
"3121",69,6229,61,0,56
"3122",69,6230,61,0,56
"3123",69,6234,61,0,56
"3124",69,6237,61,0,56
"3125",69,6238,61,0,56
"3126",69,6239,61,0,56
"3127",69,6241,61,0,56
"3128",69,6242,61,0,56
"3129",69,6244,61,0,56
"3130",69,6252,61,0,56
"3131",69,6253,61,0,56
"3132",69,6259,61,0,56
"3133",69,6265,62,1,56
"3134",69,6268,62,1,56
"3135",69,6270,62,1,56
"3136",69,6272,62,1,56
"3137",69,6274,62,1,56
"3138",69,6277,62,1,56
"3139",69,6280,62,1,56
"3140",69,6282,62,1,56
"3141",69,6284,62,1,56
"3142",69,6286,62,1,56
"3143",69,6289,62,1,56
"3144",69,6291,62,1,56
"3145",69,6292,62,1,56
"3146",69,6293,62,1,56
"3147",69,6295,62,1,56
"3148",69,6301,62,1,56
"3149",69,6302,62,1,56
"3150",69,6304,62,1,56
"3151",69,6305,62,1,56
"3152",69,6306,62,1,56
"3153",69,6307,62,1,56
"3154",69,6309,62,1,56
"3155",69,6310,62,1,56
"3156",69,6312,62,1,56
"3157",69,6313,62,1,56
"3158",69,6315,62,1,56
"3159",69,6317,62,1,56
"3160",69,6319,62,1,56
"3161",69,6321,62,1,56
"3162",69,6325,62,1,56
"3163",69,6326,62,1,56
"3164",69,6328,62,1,56
"3165",69,6329,62,1,56
"3166",69,6331,62,1,56
"3167",69,6332,62,1,56
"3168",69,6333,62,1,56
"3169",69,6334,62,1,56
"3170",69,6335,62,1,56
"3171",69,6337,62,1,56
"3172",69,6339,62,1,56
"3173",69,6341,62,1,56
"3174",69,6344,62,1,56
"3175",69,6346,62,1,56
"3176",69,6348,62,1,56
"3177",69,6351,62,1,56
"3178",69,6352,62,1,56
"3179",69,6355,62,1,56
"3180",69,6357,62,1,56
"3181",69,6358,62,1,56
"3182",69,6360,63,1,56
"3183",69,6362,63,1,56
"3184",69,6366,63,1,56
"3185",69,6370,63,1,56
"3186",69,6371,63,1,56
"3187",69,6372,63,1,56
"3188",69,6374,63,1,56
"3189",69,6377,63,1,56
"3190",69,6378,63,1,56
"3191",69,6380,63,1,56
"3192",69,6382,63,1,56
"3193",69,6383,63,1,56
"3194",69,6384,63,1,56
"3195",69,6388,63,1,56
"3196",69,6390,63,1,56
"3197",69,6391,63,1,56
"3198",69,6393,63,1,56
"3199",69,6394,63,1,56
"3200",69,6395,63,1,56
"3201",69,6398,63,1,56
"3202",69,6399,63,1,56
"3203",69,6400,63,1,56
"3204",69,6404,63,1,56
"3205",69,6405,63,1,56
"3206",69,6406,63,1,56
"3207",69,6407,63,1,56
"3208",69,6409,63,1,56
"3209",69,6410,63,1,56
"3210",69,6412,63,1,56
"3211",69,6414,63,1,56
"3212",69,6415,63,1,56
"3213",69,6418,63,1,56
"3214",69,6419,63,1,56
"3215",69,6422,63,1,56
"3216",69,6424,63,1,56
"3217",69,6427,63,1,56
"3218",69,6428,63,1,56
"3219",69,6431,63,1,56
"3220",69,6432,63,1,56
"3221",69,6436,63,1,56
"3222",69,6437,63,1,56
"3223",69,6439,63,1,56
"3224",69,6440,63,1,56
"3225",69,6441,63,1,56
"3226",69,6447,63,1,56
"3227",69,6448,63,1,56
"3228",69,6449,63,1,56
"3229",69,6452,63,1,56
"3230",69,6455,64,0,56
"3231",69,6458,64,0,56
"3232",69,6459,64,0,56
"3233",69,6461,64,0,56
"3234",69,6464,64,0,56
"3235",69,6467,64,0,56
"3236",69,6471,64,0,56
"3237",69,6473,64,0,56
"3238",69,6475,64,0,56
"3239",69,6477,64,0,56
"3240",69,6481,64,0,56
"3241",69,6483,64,0,56
"3242",69,6486,64,0,56
"3243",69,6488,64,0,56
"3244",69,6489,64,0,56
"3245",69,6491,64,0,56
"3246",69,6492,64,0,56
"3247",69,6494,64,0,56
"3248",69,6495,64,0,56
"3249",69,6496,64,0,56
"3250",69,6499,64,0,56
"3251",69,6500,64,0,56
"3252",69,6502,64,0,56
"3253",69,6511,64,0,56
"3254",69,6513,64,0,56
"3255",69,6515,64,0,56
"3256",69,6519,64,0,56
"3257",69,6520,64,0,56
"3258",69,6522,64,0,56
"3259",69,6523,64,0,56
"3260",69,6525,64,0,56
"3261",69,6526,64,0,56
"3262",69,6527,64,0,56
"3263",69,6528,64,0,56
"3264",69,6529,64,0,56
"3265",69,6530,64,0,56
"3266",69,6533,64,0,56
"3267",69,6534,64,0,56
"3268",69,6535,64,0,56
"3269",69,6536,64,0,56
"3270",69,6537,64,0,56
"3271",69,6538,64,0,56
"3272",69,6539,64,0,56
"3273",69,6542,64,0,56
"3274",69,6544,64,0,56
"3275",69,6547,64,0,56
"3276",69,6549,64,0,56
"3277",69,6550,64,0,56
"3278",69,6552,64,0,56
"3279",69,6553,64,0,56
"3280",69,6556,64,0,56
"3281",69,6558,64,0,56
"3282",69,6559,65,1,56
"3283",69,6560,65,1,56
"3284",69,6563,65,1,56
"3285",69,6565,65,1,56
"3286",69,6567,65,1,56
"3287",69,6568,65,1,56
"3288",69,6569,65,1,56
"3289",69,6570,65,1,56
"3290",69,6571,65,1,56
"3291",69,6572,65,1,56
"3292",69,6573,65,1,56
"3293",69,6574,65,1,56
"3294",69,6575,65,1,56
"3295",69,6576,65,1,56
"3296",69,6578,65,1,56
"3297",69,6581,65,1,56
"3298",69,6585,65,1,56
"3299",69,6587,65,1,56
"3300",69,6589,65,1,56
"3301",69,6590,65,1,56
"3302",69,6591,65,1,56
"3303",69,6596,65,1,56
"3304",69,6597,65,1,56
"3305",69,6599,65,1,56
"3306",69,6600,65,1,56
"3307",69,6601,65,1,56
"3308",69,6603,65,1,56
"3309",69,6605,65,1,56
"3310",69,6607,65,1,56
"3311",69,6608,65,1,56
"3312",69,6610,65,1,56
"3313",69,6611,65,1,56
"3314",69,6612,65,1,56
"3315",69,6615,65,1,56
"3316",69,6617,65,1,56
"3317",69,6621,65,1,56
"3318",69,6624,65,1,56
"3319",69,6625,65,1,56
"3320",69,6626,65,1,56
"3321",69,6627,65,1,56
"3322",69,6632,65,1,56
"3323",69,6637,65,1,56
"3324",69,6641,65,1,56
"3325",69,6645,65,1,56
"3326",69,6646,65,1,56
"3327",69,6648,65,1,56
"3328",69,6650,65,1,56
"3329",69,6651,65,1,56
"3330",69,6652,65,1,56
"3331",69,6653,65,1,56
"3332",69,6655,65,1,56
"3333",69,6657,65,1,56
"3334",69,6658,65,1,56
"3335",69,6663,65,1,56
"3336",69,6664,65,1,56
"3337",69,6667,65,1,56
"3338",69,6673,65,1,56
"3339",69,6674,65,1,56
"3340",69,6677,66,1,56
"3341",69,6679,66,1,56
"3342",69,6681,66,1,56
"3343",69,6684,66,1,56
"3344",69,6685,66,1,56
"3345",69,6686,66,1,56
"3346",69,6687,66,1,56
"3347",69,6688,66,1,56
"3348",69,6692,66,1,56
"3349",69,6693,66,1,56
"3350",69,6696,66,1,56
"3351",69,6698,66,1,56
"3352",69,6699,66,1,56
"3353",69,6700,66,1,56
"3354",69,6703,66,1,56
"3355",69,6705,66,1,56
"3356",69,6706,66,1,56
"3357",69,6707,66,1,56
"3358",69,6709,66,1,56
"3359",69,6713,66,1,56
"3360",69,6715,66,1,56
"3361",69,6716,66,1,56
"3362",69,6717,66,1,56
"3363",69,6718,66,1,56
"3364",69,6721,66,1,56
"3365",69,6724,66,1,56
"3366",69,6728,66,1,56
"3367",69,6730,66,1,56
"3368",69,6731,66,1,56
"3369",69,6732,66,1,56
"3370",69,6734,66,1,56
"3371",69,6737,66,1,56
"3372",69,6739,66,1,56
"3373",69,6742,66,1,56
"3374",69,6743,66,1,56
"3375",69,6744,66,1,56
"3376",69,6745,66,1,56
"3377",69,6748,66,1,56
"3378",69,6749,66,1,56
"3379",69,6750,66,1,56
"3380",69,6751,66,1,56
"3381",69,6753,66,1,56
"3382",69,6755,66,1,56
"3383",69,6759,66,1,56
"3384",69,6761,66,1,56
"3385",69,6766,67,0,56
"3386",69,6770,67,0,56
"3387",69,6772,67,0,56
"3388",69,6774,67,0,56
"3389",69,6775,67,0,56
"3390",69,6776,67,0,56
"3391",69,6777,67,0,56
"3392",69,6781,67,0,56
"3393",69,6782,67,0,56
"3394",69,6783,67,0,56
"3395",69,6787,67,0,56
"3396",69,6788,67,0,56
"3397",69,6789,67,0,56
"3398",69,6791,67,0,56
"3399",69,6794,67,0,56
"3400",69,6795,67,0,56
"3401",69,6798,67,0,56
"3402",69,6799,67,0,56
"3403",69,6802,67,0,56
"3404",69,6803,67,0,56
"3405",69,6807,67,0,56
"3406",69,6808,67,0,56
"3407",69,6812,67,0,56
"3408",69,6813,67,0,56
"3409",69,6814,67,0,56
"3410",69,6815,67,0,56
"3411",69,6816,67,0,56
"3412",69,6817,67,0,56
"3413",69,6820,67,0,56
"3414",69,6822,67,0,56
"3415",69,6826,67,0,56
"3416",69,6827,67,0,56
"3417",69,6828,67,0,56
"3418",69,6829,67,0,56
"3419",69,6831,67,0,56
"3420",69,6832,67,0,56
"3421",69,6834,67,0,56
"3422",69,6836,67,0,56
"3423",69,6841,67,0,56
"3424",69,6842,67,0,56
"3425",69,6845,67,0,56
"3426",69,6847,67,0,56
"3427",69,6850,67,0,56
"3428",69,6851,67,0,56
"3429",69,6852,67,0,56
"3430",69,6853,67,0,56
"3431",69,6860,67,0,56
"3432",69,6861,67,0,56
"3433",69,6862,67,0,56
"3434",69,6863,67,0,56
"3435",69,6864,67,0,56
"3436",69,6865,67,0,56
"3437",69,6867,67,0,56
"3438",69,6868,67,0,56
"3439",69,6869,67,0,56
"3440",69,6876,67,0,56
"3441",69,6877,67,0,56
"3442",69,6878,67,0,56
"3443",69,6880,67,0,56
"3444",69,6881,67,0,56
"3445",69,6884,68,0,56
"3446",69,6885,68,0,56
"3447",69,6890,68,0,56
"3448",69,6891,68,0,56
"3449",69,6895,68,0,56
"3450",69,6897,68,0,56
"3451",69,6900,68,0,56
"3452",69,6902,68,0,56
"3453",69,6903,68,0,56
"3454",69,6909,68,0,56
"3455",69,6910,68,0,56
"3456",69,6913,68,0,56
"3457",69,6914,68,0,56
"3458",69,6916,68,0,56
"3459",69,6919,68,0,56
"3460",69,6920,68,0,56
"3461",69,6921,68,0,56
"3462",69,6922,68,0,56
"3463",69,6924,68,0,56
"3464",69,6927,68,0,56
"3465",69,6928,68,0,56
"3466",69,6929,68,0,56
"3467",69,6930,68,0,56
"3468",69,6932,68,0,56
"3469",69,6933,68,0,56
"3470",69,6935,68,0,56
"3471",69,6936,68,0,56
"3472",69,6937,68,0,56
"3473",69,6938,68,0,56
"3474",69,6939,68,0,56
"3475",69,6941,68,0,56
"3476",69,6944,68,0,56
"3477",69,6945,68,0,56
"3478",69,6950,68,0,56
"3479",69,6951,68,0,56
"3480",69,6952,68,0,56
"3481",69,6954,68,0,56
"3482",69,6956,68,0,56
"3483",69,6958,68,0,56
"3484",69,6964,68,0,56
"3485",69,6969,68,0,56
"3486",69,6971,68,0,56
"3487",69,6973,68,0,56
"3488",69,6974,68,0,56
"3489",69,6976,68,0,56
"3490",69,6978,68,0,56
"3491",69,6982,68,0,56
"3492",69,6983,68,0,56
"3493",69,6985,68,0,56
"3494",69,6986,68,0,56
"3495",69,6987,68,0,56
"3496",69,6990,68,0,56
"3497",69,6992,68,0,56
"3498",69,6994,68,0,56
"3499",69,6995,68,0,56
"3500",69,6996,68,0,56
"3501",69,6997,68,0,56
"3502",69,6998,68,0,56
"3503",69,7000,68,0,56
"3504",69,7002,68,0,56
"3505",69,7006,69,1,56
"3506",69,7007,69,1,56
"3507",69,7014,69,1,56
"3508",69,7015,69,1,56
"3509",69,7016,69,1,56
"3510",69,7017,69,1,56
"3511",69,7019,69,1,56
"3512",69,7020,69,1,56
"3513",69,7023,69,1,56
"3514",69,7024,69,1,56
"3515",69,7025,69,1,56
"3516",69,7026,69,1,56
"3517",69,7027,69,1,56
"3518",69,7028,69,1,56
"3519",69,7033,69,1,56
"3520",69,7035,69,1,56
"3521",69,7037,69,1,56
"3522",69,7039,69,1,56
"3523",69,7041,69,1,56
"3524",69,7043,69,1,56
"3525",69,7044,69,1,56
"3526",69,7045,69,1,56
"3527",69,7046,69,1,56
"3528",69,7048,69,1,56
"3529",69,7054,69,1,56
"3530",69,7055,69,1,56
"3531",69,7056,69,1,56
"3532",69,7057,69,1,56
"3533",69,7059,69,1,56
"3534",69,7061,69,1,56
"3535",69,7062,69,1,56
"3536",69,7063,69,1,56
"3537",69,7064,69,1,56
"3538",69,7066,69,1,56
"3539",69,7068,69,1,56
"3540",69,7071,69,1,56
"3541",69,7072,69,1,56
"3542",69,7076,69,1,56
"3543",69,7081,69,1,56
"3544",69,7082,69,1,56
"3545",69,7085,70,0,56
"3546",69,7086,70,0,56
"3547",69,7088,70,0,56
"3548",69,7089,70,0,56
"3549",69,7090,70,0,56
"3550",69,7091,70,0,56
"3551",69,7093,70,0,56
"3552",69,7094,70,0,56
"3553",69,7095,70,0,56
"3554",69,7097,70,0,56
"3555",69,7099,70,0,56
"3556",69,7102,70,0,56
"3557",69,7106,70,0,56
"3558",69,7108,70,0,56
"3559",69,7112,70,0,56
"3560",69,7113,70,0,56
"3561",69,7117,70,0,56
"3562",69,7118,70,0,56
"3563",69,7119,70,0,56
"3564",69,7120,70,0,56
"3565",69,7124,70,0,56
"3566",69,7126,70,0,56
"3567",69,7130,70,0,56
"3568",69,7131,70,0,56
"3569",69,7138,70,0,56
"3570",69,7139,70,0,56
"3571",69,7140,70,0,56
"3572",69,7142,70,0,56
"3573",69,7147,70,0,56
"3574",69,7149,70,0,56
"3575",69,7151,70,0,56
"3576",69,7152,70,0,56
"3577",69,7156,70,0,56
"3578",69,7158,70,0,56
"3579",69,7159,70,0,56
"3580",69,7160,70,0,56
"3581",69,7162,70,0,56
"3582",69,7163,70,0,56
"3583",69,7164,70,0,56
"3584",69,7165,70,0,56
"3585",69,7167,70,0,56
"3586",69,7170,70,0,56
"3587",69,7171,70,0,56
"3588",69,7172,70,0,56
"3589",69,7177,70,0,56
"3590",69,7178,70,0,56
"3591",69,7179,70,0,56
"3592",69,7180,70,0,56
"3593",69,7181,70,0,56
"3594",69,7182,70,0,56
"3595",69,7187,71,0,56
"3596",69,7188,71,0,56
"3597",69,7189,71,0,56
"3598",69,7190,71,0,56
"3599",69,7191,71,0,56
"3600",69,7193,71,0,56
"3601",69,7195,71,0,56
"3602",69,7196,71,0,56
"3603",69,7202,71,0,56
"3604",69,7203,71,0,56
"3605",69,7205,71,0,56
"3606",69,7206,71,0,56
"3607",69,7208,71,0,56
"3608",69,7210,71,0,56
"3609",69,7214,71,0,56
"3610",69,7215,71,0,56
"3611",69,7216,71,0,56
"3612",69,7217,71,0,56
"3613",69,7218,71,0,56
"3614",69,7219,71,0,56
"3615",69,7224,71,0,56
"3616",69,7226,71,0,56
"3617",69,7228,71,0,56
"3618",69,7229,71,0,56
"3619",69,7234,71,0,56
"3620",69,7236,71,0,56
"3621",69,7237,71,0,56
"3622",69,7239,71,0,56
"3623",69,7240,71,0,56
"3624",69,7242,71,0,56
"3625",69,7246,71,0,56
"3626",69,7247,71,0,56
"3627",69,7248,71,0,56
"3628",69,7251,71,0,56
"3629",69,7252,71,0,56
"3630",69,7253,71,0,56
"3631",69,7257,71,0,56
"3632",69,7261,71,0,56
"3633",69,7262,71,0,56
"3634",69,7263,71,0,56
"3635",69,7265,71,0,56
"3636",69,7267,71,0,56
"3637",69,7269,71,0,56
"3638",69,7270,71,0,56
"3639",69,7271,72,1,56
"3640",69,7276,72,1,56
"3641",69,7277,72,1,56
"3642",69,7278,72,1,56
"3643",69,7280,72,1,56
"3644",69,7283,72,1,56
"3645",69,7285,72,1,56
"3646",69,7286,72,1,56
"3647",69,7291,72,1,56
"3648",69,7294,72,1,56
"3649",69,7295,72,1,56
"3650",69,7296,72,1,56
"3651",69,7302,72,1,56
"3652",69,7303,72,1,56
"3653",69,7304,72,1,56
"3654",69,7310,72,1,56
"3655",69,7311,72,1,56
"3656",69,7313,72,1,56
"3657",69,7315,72,1,56
"3658",69,7316,72,1,56
"3659",69,7318,72,1,56
"3660",69,7319,72,1,56
"3661",69,7320,72,1,56
"3662",69,7322,72,1,56
"3663",69,7323,72,1,56
"3664",69,7324,72,1,56
"3665",69,7327,72,1,56
"3666",69,7328,72,1,56
"3667",69,7329,72,1,56
"3668",69,7334,72,1,56
"3669",69,7338,72,1,56
"3670",69,7339,72,1,56
"3671",69,7342,72,1,56
"3672",69,7345,72,1,56
"3673",69,7346,72,1,56
"3674",69,7347,72,1,56
"3675",69,7349,72,1,56
"3676",69,7350,72,1,56
"3677",69,7351,72,1,56
"3678",69,7352,72,1,56
"3679",69,7354,72,1,56
"3680",69,7355,72,1,56
"3681",69,7356,72,1,56
"3682",69,7360,72,1,56
"3683",69,7361,72,1,56
"3684",69,7363,72,1,56
"3685",69,7364,72,1,56
"3686",69,7367,72,1,56
"3687",69,7369,72,1,56
"3688",69,7370,72,1,56
"3689",69,7371,72,1,56
"3690",69,7373,72,1,56
"3691",69,7374,73,0,56
"3692",69,7375,73,0,56
"3693",69,7377,73,0,56
"3694",69,7378,73,0,56
"3695",69,7381,73,0,56
"3696",69,7382,73,0,56
"3697",69,7385,73,0,56
"3698",69,7387,73,0,56
"3699",69,7388,73,0,56
"3700",69,7389,73,0,56
"3701",69,7392,73,0,56
"3702",69,7393,73,0,56
"3703",69,7394,73,0,56
"3704",69,7397,73,0,56
"3705",69,7398,73,0,56
"3706",69,7399,73,0,56
"3707",69,7400,73,0,56
"3708",69,7401,73,0,56
"3709",69,7404,73,0,56
"3710",69,7407,73,0,56
"3711",69,7411,73,0,56
"3712",69,7413,73,0,56
"3713",69,7417,73,0,56
"3714",69,7420,73,0,56
"3715",69,7421,73,0,56
"3716",69,7423,73,0,56
"3717",69,7424,73,0,56
"3718",69,7426,73,0,56
"3719",69,7428,73,0,56
"3720",69,7429,73,0,56
"3721",69,7430,73,0,56
"3722",69,7434,73,0,56
"3723",69,7435,73,0,56
"3724",69,7436,73,0,56
"3725",69,7438,73,0,56
"3726",69,7439,73,0,56
"3727",69,7440,73,0,56
"3728",69,7443,73,0,56
"3729",69,7453,73,0,56
"3730",69,7454,73,0,56
"3731",69,7457,73,0,56
"3732",69,7459,73,0,56
"3733",69,7460,73,0,56
"3734",69,7461,73,0,56
"3735",69,7462,73,0,56
"3736",69,7464,73,0,56
"3737",69,7467,73,0,56
"3738",69,7470,73,0,56
"3739",69,7471,73,0,56
"3740",69,7472,74,0,56
"3741",69,7473,74,0,56
"3742",69,7474,74,0,56
"3743",69,7475,74,0,56
"3744",69,7476,74,0,56
"3745",69,7480,74,0,56
"3746",69,7481,74,0,56
"3747",69,7483,74,0,56
"3748",69,7484,74,0,56
"3749",69,7486,74,0,56
"3750",69,7491,74,0,56
"3751",69,7492,74,0,56
"3752",69,7494,74,0,56
"3753",69,7495,74,0,56
"3754",69,7496,74,0,56
"3755",69,7504,74,0,56
"3756",69,7505,74,0,56
"3757",69,7507,74,0,56
"3758",69,7509,74,0,56
"3759",69,7510,74,0,56
"3760",69,7513,74,0,56
"3761",69,7514,74,0,56
"3762",69,7515,74,0,56
"3763",69,7516,74,0,56
"3764",69,7517,74,0,56
"3765",69,7519,74,0,56
"3766",69,7522,74,0,56
"3767",69,7523,74,0,56
"3768",69,7524,74,0,56
"3769",69,7525,74,0,56
"3770",69,7526,74,0,56
"3771",69,7528,74,0,56
"3772",69,7530,74,0,56
"3773",69,7531,74,0,56
"3774",69,7532,74,0,56
"3775",69,7533,74,0,56
"3776",69,7535,74,0,56
"3777",69,7538,74,0,56
"3778",69,7540,74,0,56
"3779",69,7541,74,0,56
"3780",69,7545,74,0,56
"3781",69,7548,74,0,56
"3782",69,7556,74,0,56
"3783",69,7558,74,0,56
"3784",69,7561,74,0,56
"3785",69,7564,75,0,56
"3786",69,7565,75,0,56
"3787",69,7567,75,0,56
"3788",69,7572,75,0,56
"3789",69,7573,75,0,56
"3790",69,7575,75,0,56
"3791",69,7576,75,0,56
"3792",69,7579,75,0,56
"3793",69,7586,75,0,56
"3794",69,7587,75,0,56
"3795",69,7588,75,0,56
"3796",69,7589,75,0,56
"3797",69,7591,75,0,56
"3798",69,7592,75,0,56
"3799",69,7593,75,0,56
"3800",69,7594,75,0,56
"3801",69,7598,75,0,56
"3802",69,7600,75,0,56
"3803",69,7603,75,0,56
"3804",69,7604,75,0,56
"3805",69,7605,75,0,56
"3806",69,7608,75,0,56
"3807",69,7609,75,0,56
"3808",69,7610,75,0,56
"3809",69,7612,75,0,56
"3810",69,7616,75,0,56
"3811",69,7617,75,0,56
"3812",69,7619,75,0,56
"3813",69,7620,75,0,56
"3814",69,7623,75,0,56
"3815",69,7627,75,0,56
"3816",69,7629,75,0,56
"3817",69,7630,75,0,56
"3818",69,7631,75,0,56
"3819",69,7632,75,0,56
"3820",69,7634,75,0,56
"3821",69,7635,75,0,56
