"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",41,3912,39,0,56
"1962",41,3913,39,0,56
"1963",41,3920,39,0,56
"1964",41,3922,39,0,56
"1965",41,3923,39,0,56
"1966",41,3924,39,0,56
"1967",41,3926,39,0,56
"1968",41,3927,39,0,56
"1969",41,3930,39,1,56
"1970",41,3931,39,0,56
"1971",41,3932,39,0,56
"1972",41,3933,39,0,56
"1973",41,3934,39,0,56
"1974",41,3936,39,0,56
"1975",41,3937,39,0,56
"1976",41,3938,39,0,56
"1977",41,3939,39,0,56
"1978",41,3943,39,0,56
"1979",41,3947,39,0,56
"1980",41,3949,39,0,56
"1981",41,3954,39,0,56
"1982",41,3957,39,0,56
"1983",41,3958,39,0,56
"1984",41,3960,39,0,56
"1985",41,3962,39,0,56
"1986",41,3967,39,0,56
"1987",41,3973,39,0,56
"1988",41,3975,39,0,56
"1989",41,3976,39,0,56
"1990",41,3979,39,0,56
"1991",41,3981,39,0,56
"1992",41,3982,39,0,56
"1993",41,3985,39,0,56
"1994",41,3986,39,0,56
"1995",41,3987,39,0,56
"1996",41,3988,39,0,56
"1997",41,3990,39,0,56
"1998",41,3992,39,0,56
"1999",41,3994,39,0,56
"2000",41,3995,39,0,56
"2001",41,3997,39,0,56
"2002",41,3999,39,0,56
"2003",41,4002,39,0,56
"2004",41,4005,39,0,56
"2005",41,4008,39,0,56
"2006",41,4011,39,0,56
"2007",41,4015,40,0,56
"2008",41,4016,40,0,56
"2009",41,4019,40,0,56
"2010",41,4021,40,0,56
"2011",41,4023,40,0,56
"2012",41,4025,40,0,56
"2013",41,4026,40,0,56
"2014",41,4027,40,0,56
"2015",41,4029,40,0,56
"2016",41,4030,40,0,56
"2017",41,4031,40,0,56
"2018",41,4033,40,0,56
"2019",41,4034,40,0,56
"2020",41,4035,40,0,56
"2021",41,4036,40,0,56
"2022",41,4037,40,0,56
"2023",41,4039,40,0,56
"2024",41,4041,40,0,56
"2025",41,4045,40,0,56
"2026",41,4047,40,0,56
"2027",41,4048,40,0,56
"2028",41,4054,40,0,56
"2029",41,4056,40,0,56
"2030",41,4061,40,0,56
"2031",41,4062,40,0,56
"2032",41,4065,40,0,56
"2033",41,4066,40,0,56
"2034",41,4070,40,0,56
"2035",41,4071,40,0,56
"2036",41,4073,40,0,56
"2037",41,4074,40,0,56
"2038",41,4075,40,0,56
"2039",41,4076,40,0,56
"2040",41,4077,40,0,56
"2041",41,4078,40,0,56
"2042",41,4079,40,0,56
"2043",41,4081,40,0,56
"2044",41,4087,40,0,56
"2045",41,4089,40,0,56
"2046",41,4090,40,0,56
"2047",41,4091,40,0,56
"2048",41,4095,40,0,56
"2049",41,4096,40,0,56
"2050",41,4097,40,0,56
"2051",41,4099,41,0,56
"2052",41,4101,41,0,56
"2053",41,4103,41,0,56
"2054",41,4105,41,0,56
"2055",41,4107,41,0,56
"2056",41,4110,41,0,56
"2057",41,4111,41,0,56
"2058",41,4112,41,0,56
"2059",41,4113,41,0,56
"2060",41,4115,41,0,56
"2061",41,4118,41,0,56
"2062",41,4122,41,0,56
"2063",41,4124,41,0,56
"2064",41,4126,41,0,56
"2065",41,4127,41,0,56
"2066",41,4128,41,0,56
"2067",41,4130,41,0,56
"2068",41,4133,41,0,56
"2069",41,4134,41,0,56
"2070",41,4135,41,0,56
"2071",41,4138,41,0,56
"2072",41,4139,41,0,56
"2073",41,4140,41,0,56
"2074",41,4142,41,0,56
"2075",41,4144,41,0,56
"2076",41,4147,41,0,56
"2077",41,4151,41,0,56
"2078",41,4153,41,0,56
"2079",41,4154,41,0,56
"2080",41,4155,41,0,56
"2081",41,4158,41,0,56
"2082",41,4159,41,0,56
"2083",41,4160,41,0,56
"2084",41,4161,41,0,56
"2085",41,4164,41,0,56
"2086",41,4165,41,0,56
"2087",41,4167,41,0,56
"2088",41,4170,41,0,56
"2089",41,4174,41,0,56
"2090",41,4175,41,0,56
"2091",41,4176,41,0,56
"2092",41,4181,41,0,56
"2093",41,4184,42,1,56
"2094",41,4186,42,1,56
"2095",41,4187,42,1,56
"2096",41,4188,42,1,56
"2097",41,4193,42,1,56
"2098",41,4194,42,1,56
"2099",41,4195,42,1,56
"2100",41,4197,42,1,56
"2101",41,4198,42,1,56
"2102",41,4201,42,1,56
"2103",41,4202,42,1,56
"2104",41,4203,42,1,56
"2105",41,4204,42,1,56
"2106",41,4208,42,1,56
"2107",41,4209,42,1,56
"2108",41,4218,42,1,56
"2109",41,4219,42,1,56
"2110",41,4224,42,1,56
"2111",41,4227,42,1,56
"2112",41,4228,42,1,56
"2113",41,4230,42,1,56
"2114",41,4234,42,1,56
"2115",41,4236,42,1,56
"2116",41,4238,42,1,56
"2117",41,4239,42,1,56
"2118",41,4240,42,1,56
"2119",41,4241,42,1,56
"2120",41,4243,42,1,56
"2121",41,4245,42,1,56
"2122",41,4246,42,1,56
"2123",41,4248,42,1,56
"2124",41,4249,42,1,56
"2125",41,4252,42,1,56
"2126",41,4253,42,1,56
"2127",41,4254,42,1,56
"2128",41,4256,42,1,56
"2129",41,4257,42,1,56
"2130",41,4262,42,1,56
"2131",41,4263,42,1,56
"2132",41,4267,42,1,56
"2133",41,4268,42,1,56
"2134",41,4270,42,1,56
"2135",41,4271,42,1,56
"2136",41,4272,42,1,56
"2137",41,4274,42,1,56
"2138",41,4276,42,1,56
"2139",41,4278,42,1,56
"2140",41,4280,42,1,56
"2141",41,4281,42,1,56
"2142",41,4283,42,1,56
"2143",41,4284,42,1,56
"2144",41,4287,42,1,56
"2145",41,4289,42,1,56
"2146",41,4292,42,1,56
"2147",41,4293,42,1,56
"2148",41,4294,42,1,56
"2149",41,4298,42,1,56
"2150",41,4300,42,1,56
"2151",41,4301,42,1,56
"2152",41,4303,43,0,56
"2153",41,4304,43,0,56
"2154",41,4308,43,0,56
"2155",41,4309,43,0,56
"2156",41,4310,43,0,56
"2157",41,4313,43,0,56
"2158",41,4317,43,0,56
"2159",41,4318,43,0,56
"2160",41,4319,43,0,56
"2161",41,4323,43,0,56
"2162",41,4325,43,0,56
"2163",41,4329,43,0,56
"2164",41,4330,43,0,56
"2165",41,4333,43,0,56
"2166",41,4336,43,0,56
"2167",41,4338,43,0,56
"2168",41,4339,43,0,56
"2169",41,4341,43,0,56
"2170",41,4343,43,0,56
"2171",41,4344,43,0,56
"2172",41,4346,43,0,56
"2173",41,4347,43,0,56
"2174",41,4349,43,0,56
"2175",41,4350,43,0,56
"2176",41,4351,43,0,56
"2177",41,4352,43,0,56
"2178",41,4353,43,0,56
"2179",41,4354,43,0,56
"2180",41,4355,43,0,56
"2181",41,4359,43,0,56
"2182",41,4360,43,0,56
"2183",41,4362,43,0,56
"2184",41,4364,43,0,56
"2185",41,4367,43,0,56
"2186",41,4369,43,0,56
"2187",41,4371,43,0,56
"2188",41,4373,43,0,56
"2189",41,4377,43,0,56
"2190",41,4378,43,0,56
"2191",41,4379,43,0,56
"2192",41,4380,43,0,56
"2193",41,4381,43,0,56
"2194",41,4383,43,0,56
"2195",41,4384,43,0,56
"2196",41,4386,43,0,56
"2197",41,4390,43,0,56
"2198",41,4391,43,0,56
"2199",41,4393,43,0,56
"2200",41,4400,43,0,56
"2201",41,4402,43,0,56
"2202",41,4403,43,0,56
"2203",41,4405,43,0,56
"2204",41,4406,43,0,56
"2205",41,4407,43,0,56
"2206",41,4409,44,1,56
"2207",41,4410,44,1,56
"2208",41,4416,44,1,56
"2209",41,4418,44,1,56
"2210",41,4420,44,1,56
"2211",41,4421,44,1,56
"2212",41,4423,44,1,56
"2213",41,4424,44,1,56
"2214",41,4427,44,1,56
"2215",41,4429,44,1,56
"2216",41,4431,44,1,56
"2217",41,4432,44,1,56
"2218",41,4434,44,1,56
"2219",41,4435,44,1,56
"2220",41,4438,44,1,56
"2221",41,4439,44,1,56
"2222",41,4440,44,1,56
"2223",41,4444,44,1,56
"2224",41,4446,44,1,56
"2225",41,4447,44,1,56
"2226",41,4451,44,1,56
"2227",41,4452,44,1,56
"2228",41,4453,44,1,56
"2229",41,4454,44,1,56
"2230",41,4455,44,1,56
"2231",41,4458,44,1,56
"2232",41,4461,44,1,56
"2233",41,4462,44,1,56
"2234",41,4465,44,1,56
"2235",41,4467,44,1,56
"2236",41,4471,44,1,56
"2237",41,4472,44,1,56
"2238",41,4474,44,1,56
"2239",41,4475,44,1,56
"2240",41,4477,44,1,56
"2241",41,4478,44,1,56
"2242",41,4479,44,1,56
"2243",41,4481,44,1,56
"2244",41,4484,44,1,56
"2245",41,4485,44,1,56
"2246",41,4489,44,1,56
"2247",41,4492,44,1,56
"2248",41,4496,45,1,56
"2249",41,4498,45,1,56
"2250",41,4499,45,1,56
"2251",41,4501,45,1,56
"2252",41,4502,45,1,56
"2253",41,4503,45,1,56
"2254",41,4505,45,1,56
"2255",41,4508,45,1,56
"2256",41,4510,45,1,56
"2257",41,4512,45,1,56
"2258",41,4514,45,1,56
"2259",41,4518,45,1,56
"2260",41,4520,45,1,56
"2261",41,4521,45,1,56
"2262",41,4522,45,1,56
"2263",41,4524,45,1,56
"2264",41,4526,45,1,56
"2265",41,4529,45,1,56
"2266",41,4531,45,1,56
"2267",41,4533,45,1,56
"2268",41,4535,45,1,56
"2269",41,4536,45,1,56
"2270",41,4537,45,1,56
"2271",41,4539,45,1,56
"2272",41,4541,45,1,56
"2273",41,4545,45,1,56
"2274",41,4546,45,1,56
"2275",41,4547,45,1,56
"2276",41,4548,45,1,56
"2277",41,4549,45,1,56
"2278",41,4551,45,1,56
"2279",41,4553,45,1,56
"2280",41,4556,45,1,56
"2281",41,4558,45,1,56
"2282",41,4559,45,1,56
"2283",41,4560,45,1,56
"2284",41,4561,45,1,56
"2285",41,4562,45,1,56
"2286",41,4563,45,1,56
"2287",41,4564,45,1,56
"2288",41,4566,45,1,56
"2289",41,4568,45,1,56
"2290",41,4570,45,1,56
"2291",41,4571,45,1,56
"2292",41,4573,45,1,56
"2293",41,4575,45,1,56
"2294",41,4576,45,1,56
"2295",41,4578,45,1,56
"2296",41,4581,45,1,56
"2297",41,4582,45,1,56
"2298",41,4585,45,1,56
"2299",41,4589,45,1,56
"2300",41,4592,45,1,56
"2301",41,4596,45,1,56
"2302",41,4598,45,1,56
"2303",41,4601,45,1,56
"2304",41,4603,45,1,56
"2305",41,4608,45,1,56
"2306",41,4611,46,1,56
"2307",41,4612,46,1,56
"2308",41,4617,46,1,56
"2309",41,4618,46,1,56
"2310",41,4621,46,1,56
"2311",41,4623,46,1,56
"2312",41,4624,46,1,56
"2313",41,4627,46,1,56
"2314",41,4628,46,1,56
"2315",41,4630,46,1,56
"2316",41,4631,46,1,56
"2317",41,4632,46,1,56
"2318",41,4633,46,1,56
"2319",41,4634,46,1,56
"2320",41,4638,46,1,56
"2321",41,4641,46,1,56
"2322",41,4646,46,1,56
"2323",41,4649,46,1,56
"2324",41,4651,46,1,56
"2325",41,4652,46,1,56
"2326",41,4653,46,1,56
"2327",41,4655,46,1,56
"2328",41,4657,46,1,56
"2329",41,4658,46,1,56
"2330",41,4660,46,1,56
"2331",41,4661,46,1,56
"2332",41,4663,46,1,56
"2333",41,4670,46,1,56
"2334",41,4672,46,1,56
"2335",41,4673,46,1,56
"2336",41,4674,46,1,56
"2337",41,4677,46,1,56
"2338",41,4680,46,1,56
"2339",41,4682,46,1,56
"2340",41,4684,46,1,56
"2341",41,4685,46,1,56
"2342",41,4687,46,1,56
"2343",41,4688,46,1,56
"2344",41,4689,46,1,56
"2345",41,4693,46,1,56
"2346",41,4696,46,1,56
"2347",41,4699,46,1,56
"2348",41,4700,46,1,56
"2349",41,4701,46,1,56
"2350",41,4702,46,1,56
"2351",41,4704,46,0,56
"2352",41,4705,46,1,56
"2353",41,4707,46,1,56
"2354",41,4709,46,1,56
"2355",41,4710,46,1,56
"2356",41,4713,46,1,56
"2357",41,4714,46,1,56
"2358",41,4716,46,1,56
"2359",41,4719,46,1,56
"2360",41,4720,46,1,56
"2361",41,4721,46,1,56
"2362",41,4723,46,1,56
"2363",41,4725,46,1,56
"2364",41,4726,47,0,56
"2365",41,4727,47,0,56
"2366",41,4728,47,0,56
"2367",41,4732,47,0,56
"2368",41,4733,47,0,56
"2369",41,4734,47,0,56
"2370",41,4736,47,0,56
"2371",41,4738,47,0,56
"2372",41,4741,47,0,56
"2373",41,4743,47,0,56
"2374",41,4746,47,0,56
"2375",41,4749,47,0,56
"2376",41,4750,47,0,56
"2377",41,4753,47,0,56
"2378",41,4754,47,0,56
"2379",41,4756,47,0,56
"2380",41,4757,47,0,56
"2381",41,4758,47,0,56
"2382",41,4760,47,0,56
"2383",41,4762,47,0,56
"2384",41,4764,47,0,56
"2385",41,4770,47,0,56
"2386",41,4771,47,0,56
"2387",41,4774,47,0,56
"2388",41,4775,47,0,56
"2389",41,4776,47,0,56
"2390",41,4780,47,0,56
"2391",41,4782,47,0,56
"2392",41,4783,47,0,56
"2393",41,4789,47,0,56
"2394",41,4790,47,0,56
"2395",41,4792,47,0,56
"2396",41,4793,47,0,56
"2397",41,4797,47,0,56
"2398",41,4801,47,0,56
"2399",41,4802,47,0,56
"2400",41,4803,47,0,56
"2401",41,4806,47,0,56
"2402",41,4807,47,0,56
"2403",41,4808,47,0,56
"2404",41,4809,47,0,56
"2405",41,4810,47,0,56
"2406",41,4811,47,0,56
"2407",41,4814,47,0,56
"2408",41,4815,47,0,56
"2409",41,4817,47,0,56
"2410",41,4820,48,1,56
"2411",41,4823,48,1,56
"2412",41,4827,48,1,56
"2413",41,4829,48,1,56
"2414",41,4830,48,1,56
"2415",41,4832,48,1,56
"2416",41,4833,48,1,56
"2417",41,4835,48,1,56
"2418",41,4836,48,1,56
"2419",41,4841,48,1,56
"2420",41,4842,48,1,56
"2421",41,4843,48,1,56
"2422",41,4846,48,1,56
"2423",41,4847,48,1,56
"2424",41,4849,48,1,56
"2425",41,4850,48,1,56
"2426",41,4852,48,1,56
"2427",41,4854,48,1,56
"2428",41,4856,48,1,56
"2429",41,4858,48,1,56
"2430",41,4859,48,1,56
"2431",41,4863,48,1,56
"2432",41,4864,48,1,56
"2433",41,4867,48,1,56
"2434",41,4872,48,1,56
"2435",41,4873,48,1,56
"2436",41,4874,48,1,56
"2437",41,4875,48,1,56
"2438",41,4876,48,1,56
"2439",41,4879,48,1,56
"2440",41,4881,48,1,56
"2441",41,4883,48,1,56
"2442",41,4887,48,1,56
"2443",41,4890,48,1,56
"2444",41,4891,48,1,56
"2445",41,4894,48,1,56
"2446",41,4895,48,1,56
"2447",41,4896,48,1,56
"2448",41,4899,48,1,56
"2449",41,4900,48,1,56
"2450",41,4901,48,1,56
"2451",41,4903,48,1,56
"2452",41,4905,48,1,56
"2453",41,4908,48,1,56
"2454",41,4909,48,1,56
"2455",41,4911,48,1,56
"2456",41,4912,48,1,56
"2457",41,4913,48,1,56
"2458",41,4914,49,0,56
"2459",41,4916,49,0,56
"2460",41,4917,49,0,56
"2461",41,4919,49,0,56
"2462",41,4922,49,0,56
"2463",41,4923,49,0,56
"2464",41,4924,49,0,56
"2465",41,4925,49,0,56
"2466",41,4926,49,0,56
"2467",41,4927,49,0,56
"2468",41,4928,49,0,56
"2469",41,4932,49,0,56
"2470",41,4933,49,0,56
"2471",41,4936,49,0,56
"2472",41,4940,49,0,56
"2473",41,4941,49,0,56
"2474",41,4944,49,0,56
"2475",41,4946,49,0,56
"2476",41,4947,49,0,56
"2477",41,4950,49,0,56
"2478",41,4951,49,0,56
"2479",41,4953,49,0,56
"2480",41,4954,49,0,56
"2481",41,4956,49,0,56
"2482",41,4957,49,0,56
"2483",41,4959,49,0,56
"2484",41,4962,49,0,56
"2485",41,4967,49,0,56
"2486",41,4968,49,0,56
"2487",41,4973,49,0,56
"2488",41,4976,49,0,56
"2489",41,4980,49,0,56
"2490",41,4982,49,0,56
"2491",41,4983,49,0,56
"2492",41,4985,49,0,56
"2493",41,4988,49,0,56
"2494",41,4989,49,0,56
"2495",41,4992,49,0,56
"2496",41,4997,49,0,56
"2497",41,4999,49,0,56
"2498",41,5000,49,0,56
"2499",41,5004,49,0,56
"2500",41,5005,49,0,56
"2501",41,5006,49,0,56
"2502",41,5007,49,0,56
"2503",41,5008,49,0,56
"2504",41,5010,49,0,56
"2505",41,5011,49,0,56
"2506",41,5012,49,0,56
"2507",41,5013,49,0,56
"2508",41,5015,49,0,56
"2509",41,5016,49,0,56
"2510",41,5017,49,0,56
"2511",41,5020,49,0,56
"2512",41,5022,50,1,56
"2513",41,5024,50,1,56
"2514",41,5026,50,1,56
"2515",41,5029,50,1,56
"2516",41,5030,50,1,56
"2517",41,5032,50,1,56
"2518",41,5033,50,1,56
"2519",41,5034,50,1,56
"2520",41,5036,50,1,56
"2521",41,5037,50,1,56
"2522",41,5042,50,1,56
"2523",41,5043,50,1,56
"2524",41,5046,50,1,56
"2525",41,5047,50,1,56
"2526",41,5050,50,1,56
"2527",41,5051,50,1,56
"2528",41,5054,50,1,56
"2529",41,5056,50,1,56
"2530",41,5057,50,1,56
"2531",41,5059,50,1,56
"2532",41,5065,50,1,56
"2533",41,5066,50,1,56
"2534",41,5067,50,1,56
"2535",41,5068,50,1,56
"2536",41,5070,50,1,56
"2537",41,5071,50,1,56
"2538",41,5072,50,1,56
"2539",41,5073,50,1,56
"2540",41,5074,50,1,56
"2541",41,5080,50,1,56
"2542",41,5081,50,1,56
"2543",41,5084,50,1,56
"2544",41,5085,50,1,56
"2545",41,5090,50,1,56
"2546",41,5091,50,1,56
"2547",41,5092,50,1,56
"2548",41,5095,50,1,56
"2549",41,5096,50,1,56
"2550",41,5099,50,1,56
"2551",41,5101,50,1,56
"2552",41,5103,50,1,56
"2553",41,5104,50,1,56
"2554",41,5105,50,1,56
"2555",41,5107,50,1,56
"2556",41,5109,51,0,56
"2557",41,5111,51,0,56
"2558",41,5112,51,0,56
"2559",41,5115,51,0,56
"2560",41,5118,51,0,56
"2561",41,5121,51,0,56
"2562",41,5125,51,0,56
"2563",41,5127,51,0,56
"2564",41,5128,51,0,56
"2565",41,5129,51,0,56
"2566",41,5130,51,0,56
"2567",41,5131,51,0,56
"2568",41,5134,51,0,56
"2569",41,5137,51,0,56
"2570",41,5138,51,0,56
"2571",41,5139,51,0,56
"2572",41,5141,51,0,56
"2573",41,5142,51,0,56
"2574",41,5143,51,0,56
"2575",41,5144,51,0,56
"2576",41,5145,51,0,56
"2577",41,5146,51,0,56
"2578",41,5148,51,0,56
"2579",41,5149,51,0,56
"2580",41,5150,51,0,56
"2581",41,5152,51,0,56
"2582",41,5154,51,0,56
"2583",41,5155,51,0,56
"2584",41,5157,51,0,56
"2585",41,5160,51,0,56
"2586",41,5161,51,0,56
"2587",41,5164,51,0,56
"2588",41,5165,51,0,56
"2589",41,5166,51,0,56
"2590",41,5168,51,0,56
"2591",41,5170,51,0,56
"2592",41,5173,51,0,56
"2593",41,5174,51,0,56
"2594",41,5177,51,0,56
"2595",41,5178,51,0,56
"2596",41,5183,51,0,56
"2597",41,5185,51,0,56
"2598",41,5188,51,0,56
"2599",41,5189,51,0,56
"2600",41,5190,51,0,56
"2601",41,5192,51,0,56
"2602",41,5197,51,0,56
"2603",41,5198,51,0,56
"2604",41,5207,51,0,56
"2605",41,5209,51,0,56
"2606",41,5210,51,0,56
"2607",41,5211,51,0,56
"2608",41,5213,52,0,56
"2609",41,5215,52,0,56
"2610",41,5218,52,0,56
"2611",41,5222,52,0,56
"2612",41,5224,52,0,56
"2613",41,5226,52,0,56
"2614",41,5228,52,0,56
"2615",41,5229,52,0,56
"2616",41,5231,52,0,56
"2617",41,5237,52,0,56
"2618",41,5238,52,0,56
"2619",41,5239,52,0,56
"2620",41,5241,52,0,56
"2621",41,5249,52,0,56
"2622",41,5251,52,0,56
"2623",41,5253,52,0,56
"2624",41,5255,52,0,56
"2625",41,5257,52,0,56
"2626",41,5258,52,0,56
"2627",41,5262,52,0,56
"2628",41,5264,52,0,56
"2629",41,5265,52,0,56
"2630",41,5266,52,0,56
"2631",41,5271,52,0,56
"2632",41,5273,52,0,56
"2633",41,5275,52,0,56
"2634",41,5276,52,0,56
"2635",41,5277,52,0,56
"2636",41,5278,52,0,56
"2637",41,5280,52,0,56
"2638",41,5283,52,0,56
"2639",41,5284,52,0,56
"2640",41,5285,52,0,56
"2641",41,5286,52,0,56
"2642",41,5289,52,0,56
"2643",41,5290,52,0,56
"2644",41,5292,52,0,56
"2645",41,5293,52,0,56
"2646",41,5294,52,0,56
"2647",41,5295,52,0,56
"2648",41,5296,52,0,56
"2649",41,5297,52,0,56
"2650",41,5298,52,0,56
"2651",41,5300,52,0,56
"2652",41,5301,52,0,56
"2653",41,5303,52,0,56
"2654",41,5306,52,0,56
"2655",41,5308,52,0,56
"2656",41,5309,52,0,56
"2657",41,5311,52,0,56
"2658",41,5314,52,0,56
"2659",41,5316,52,0,56
"2660",41,5317,52,0,56
"2661",41,5320,53,0,56
"2662",41,5321,53,0,56
"2663",41,5322,53,0,56
"2664",41,5323,53,0,56
"2665",41,5324,53,0,56
"2666",41,5326,53,0,56
"2667",41,5328,53,0,56
"2668",41,5329,53,0,56
"2669",41,5330,53,0,56
"2670",41,5332,53,0,56
"2671",41,5333,53,0,56
"2672",41,5336,53,0,56
"2673",41,5337,53,0,56
"2674",41,5341,53,0,56
"2675",41,5344,53,0,56
"2676",41,5348,53,0,56
"2677",41,5349,53,0,56
"2678",41,5351,53,0,56
"2679",41,5352,53,0,56
"2680",41,5353,53,0,56
"2681",41,5355,53,0,56
"2682",41,5356,53,0,56
"2683",41,5357,53,0,56
"2684",41,5358,53,0,56
"2685",41,5361,53,0,56
"2686",41,5362,53,0,56
"2687",41,5363,53,0,56
"2688",41,5366,53,0,56
"2689",41,5368,53,0,56
"2690",41,5369,53,0,56
"2691",41,5370,53,0,56
"2692",41,5371,53,0,56
"2693",41,5374,53,0,56
"2694",41,5379,53,0,56
"2695",41,5380,53,0,56
"2696",41,5384,53,0,56
"2697",41,5387,53,0,56
"2698",41,5388,53,0,56
"2699",41,5392,53,0,56
"2700",41,5394,53,0,56
"2701",41,5395,53,0,56
"2702",41,5399,53,0,56
"2703",41,5403,53,0,56
"2704",41,5404,53,0,56
"2705",41,5407,53,0,56
"2706",41,5409,53,0,56
"2707",41,5410,53,0,56
"2708",41,5411,53,0,56
"2709",41,5412,53,0,56
"2710",41,5414,53,0,56
"2711",41,5415,53,0,56
"2712",41,5418,53,0,56
"2713",41,5420,53,0,56
"2714",41,5422,53,0,56
"2715",41,5424,53,0,56
"2716",41,5425,53,0,56
"2717",41,5427,53,0,56
"2718",41,5434,53,0,56
"2719",41,5435,54,0,56
"2720",41,5436,54,0,56
"2721",41,5437,54,0,56
"2722",41,5440,54,0,56
"2723",41,5441,54,0,56
"2724",41,5442,54,0,56
"2725",41,5446,54,0,56
"2726",41,5448,54,0,56
"2727",41,5449,54,0,56
"2728",41,5450,54,0,56
"2729",41,5451,54,0,56
"2730",41,5452,54,0,56
"2731",41,5453,54,0,56
"2732",41,5455,54,0,56
"2733",41,5456,54,0,56
"2734",41,5461,54,0,56
"2735",41,5462,54,0,56
"2736",41,5468,54,0,56
"2737",41,5469,54,0,56
"2738",41,5471,54,0,56
"2739",41,5472,54,0,56
"2740",41,5475,54,0,56
"2741",41,5477,54,0,56
"2742",41,5478,54,0,56
"2743",41,5481,54,0,56
"2744",41,5482,54,0,56
"2745",41,5486,54,0,56
"2746",41,5489,54,0,56
"2747",41,5492,54,0,56
"2748",41,5495,54,0,56
"2749",41,5501,54,0,56
"2750",41,5502,54,0,56
"2751",41,5507,54,0,56
"2752",41,5508,54,0,56
"2753",41,5511,54,0,56
"2754",41,5512,54,0,56
"2755",41,5513,54,0,56
"2756",41,5514,54,0,56
"2757",41,5516,54,0,56
"2758",41,5518,54,0,56
"2759",41,5519,54,0,56
"2760",41,5520,54,0,56
"2761",41,5521,54,0,56
"2762",41,5523,54,0,56
"2763",41,5525,54,0,56
"2764",41,5526,54,0,56
"2765",41,5527,54,0,56
"2766",41,5529,54,0,56
"2767",41,5533,55,0,56
"2768",41,5534,55,0,56
"2769",41,5535,55,0,56
"2770",41,5536,55,0,56
"2771",41,5537,55,0,56
"2772",41,5541,55,0,56
"2773",41,5543,55,0,56
"2774",41,5544,55,0,56
"2775",41,5546,55,0,56
"2776",41,5548,55,0,56
"2777",41,5550,55,0,56
"2778",41,5552,55,0,56
"2779",41,5555,55,0,56
"2780",41,5556,55,0,56
"2781",41,5558,55,0,56
"2782",41,5559,55,0,56
"2783",41,5560,55,0,56
"2784",41,5564,55,0,56
"2785",41,5567,55,0,56
"2786",41,5569,55,0,56
"2787",41,5570,55,0,56
"2788",41,5571,55,0,56
"2789",41,5573,55,0,56
"2790",41,5574,55,0,56
"2791",41,5575,55,0,56
"2792",41,5576,55,0,56
"2793",41,5577,55,0,56
"2794",41,5578,55,0,56
"2795",41,5580,55,0,56
"2796",41,5583,55,0,56
"2797",41,5586,55,0,56
"2798",41,5588,55,0,56
"2799",41,5591,55,0,56
"2800",41,5593,55,0,56
"2801",41,5598,55,0,56
"2802",41,5601,55,0,56
"2803",41,5602,55,0,56
"2804",41,5604,55,0,56
"2805",41,5605,55,0,56
"2806",41,5607,55,0,56
"2807",41,5608,55,0,56
"2808",41,5609,55,0,56
"2809",41,5610,55,0,56
"2810",41,5612,55,0,56
"2811",41,5620,55,0,56
"2812",41,5621,55,0,56
"2813",41,5622,55,0,56
"2814",41,5623,55,0,56
"2815",41,5625,55,0,56
"2816",41,5627,55,0,56
"2817",41,5628,55,0,56
"2818",41,5630,55,0,56
"2819",41,5634,55,0,56
"2820",41,5635,55,0,56
"2821",41,5637,55,0,56
"2822",41,5642,55,0,56
"2823",41,5644,56,0,56
"2824",41,5645,56,0,56
"2825",41,5646,56,0,56
"2826",41,5651,56,1,56
"2827",41,5652,56,0,56
"2828",41,5653,56,0,56
"2829",41,5654,56,0,56
"2830",41,5656,56,0,56
"2831",41,5658,56,0,56
"2832",41,5659,56,0,56
"2833",41,5664,56,0,56
"2834",41,5666,56,0,56
"2835",41,5667,56,0,56
"2836",41,5669,56,0,56
"2837",41,5671,56,0,56
"2838",41,5673,56,0,56
"2839",41,5679,56,0,56
"2840",41,5681,56,0,56
"2841",41,5682,56,0,56
"2842",41,5683,56,0,56
"2843",41,5684,56,0,56
"2844",41,5686,56,0,56
"2845",41,5687,56,0,56
"2846",41,5688,56,0,56
"2847",41,5691,56,0,56
"2848",41,5692,56,0,56
"2849",41,5693,56,0,56
"2850",41,5694,56,0,56
"2851",41,5695,56,0,56
"2852",41,5698,56,0,56
"2853",41,5700,56,0,56
"2854",41,5704,56,0,56
"2855",41,5706,56,0,56
"2856",41,5707,56,0,56
"2857",41,5708,56,0,56
"2858",41,5709,56,0,56
"2859",41,5712,56,0,56
"2860",41,5713,56,0,56
"2861",41,5714,56,0,56
"2862",41,5716,56,0,56
"2863",41,5720,56,0,56
"2864",41,5722,56,0,56
"2865",41,5723,56,0,56
"2866",41,5726,56,0,56
"2867",41,5729,56,0,56
"2868",41,5730,56,0,56
"2869",41,5733,56,0,56
"2870",41,5735,56,0,56
"2871",41,5737,56,0,56
"2872",41,5741,56,0,56
"2873",41,5742,56,0,56
"2874",41,5743,56,0,56
"2875",41,5744,56,0,56
"2876",41,5747,56,1,56
"2877",41,5754,56,0,56
"2878",41,5755,56,0,56
"2879",41,5756,56,0,56
"2880",41,5758,57,0,56
"2881",41,5759,57,0,56
"2882",41,5760,57,0,56
"2883",41,5761,57,0,56
"2884",41,5762,57,0,56
"2885",41,5765,57,0,56
"2886",41,5768,57,0,56
"2887",41,5770,57,0,56
"2888",41,5775,57,0,56
"2889",41,5777,57,0,56
"2890",41,5778,57,0,56
"2891",41,5779,57,0,56
