"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",67,3913,39,0,56
"1962",67,3914,39,0,56
"1963",67,3917,39,0,56
"1964",67,3922,39,0,56
"1965",67,3924,39,0,56
"1966",67,3925,39,0,56
"1967",67,3929,39,0,56
"1968",67,3932,39,0,56
"1969",67,3933,39,0,56
"1970",67,3934,39,0,56
"1971",67,3941,39,0,56
"1972",67,3944,39,0,56
"1973",67,3945,39,0,56
"1974",67,3946,39,0,56
"1975",67,3954,39,0,56
"1976",67,3956,39,0,56
"1977",67,3957,39,0,56
"1978",67,3958,39,0,56
"1979",67,3959,39,0,56
"1980",67,3960,39,0,56
"1981",67,3962,39,0,56
"1982",67,3963,39,0,56
"1983",67,3964,39,0,56
"1984",67,3966,39,0,56
"1985",67,3967,39,0,56
"1986",67,3969,39,0,56
"1987",67,3971,39,0,56
"1988",67,3972,39,0,56
"1989",67,3975,40,0,56
"1990",67,3979,40,0,56
"1991",67,3982,40,0,56
"1992",67,3984,40,0,56
"1993",67,3986,40,0,56
"1994",67,3988,40,0,56
"1995",67,3989,40,0,56
"1996",67,3990,40,0,56
"1997",67,3991,40,0,56
"1998",67,3993,40,0,56
"1999",67,3994,40,0,56
"2000",67,3995,40,0,56
"2001",67,3998,40,0,56
"2002",67,3999,40,0,56
"2003",67,4001,40,0,56
"2004",67,4002,40,0,56
"2005",67,4006,40,0,56
"2006",67,4007,40,0,56
"2007",67,4008,40,0,56
"2008",67,4013,40,0,56
"2009",67,4019,40,0,56
"2010",67,4020,40,0,56
"2011",67,4021,40,1,56
"2012",67,4023,40,0,56
"2013",67,4026,40,0,56
"2014",67,4027,40,0,56
"2015",67,4028,40,0,56
"2016",67,4030,40,0,56
"2017",67,4033,40,0,56
"2018",67,4035,40,1,56
"2019",67,4037,40,0,56
"2020",67,4039,40,0,56
"2021",67,4040,40,0,56
"2022",67,4041,40,0,56
"2023",67,4042,40,0,56
"2024",67,4044,40,1,56
"2025",67,4045,40,0,56
"2026",67,4047,40,0,56
"2027",67,4048,40,0,56
"2028",67,4053,40,0,56
"2029",67,4054,40,0,56
"2030",67,4055,40,0,56
"2031",67,4056,40,0,56
"2032",67,4057,40,0,56
"2033",67,4062,40,0,56
"2034",67,4065,40,0,56
"2035",67,4066,40,0,56
"2036",67,4067,40,0,56
"2037",67,4068,40,0,56
"2038",67,4069,40,0,56
"2039",67,4072,40,0,56
"2040",67,4073,40,0,56
"2041",67,4077,40,0,56
"2042",67,4081,40,0,56
"2043",67,4083,40,0,56
"2044",67,4084,41,1,56
"2045",67,4088,41,1,56
"2046",67,4089,41,1,56
"2047",67,4090,41,1,56
"2048",67,4092,41,1,56
"2049",67,4094,41,1,56
"2050",67,4095,41,1,56
"2051",67,4097,41,1,56
"2052",67,4098,41,1,56
"2053",67,4099,41,1,56
"2054",67,4101,41,1,56
"2055",67,4103,41,1,56
"2056",67,4106,41,1,56
"2057",67,4107,41,1,56
"2058",67,4109,41,1,56
"2059",67,4110,41,1,56
"2060",67,4113,41,1,56
"2061",67,4114,41,1,56
"2062",67,4119,41,1,56
"2063",67,4122,41,1,56
"2064",67,4124,41,1,56
"2065",67,4125,41,1,56
"2066",67,4126,41,1,56
"2067",67,4127,41,1,56
"2068",67,4128,41,1,56
"2069",67,4129,41,1,56
"2070",67,4130,41,1,56
"2071",67,4131,41,1,56
"2072",67,4132,41,1,56
"2073",67,4133,41,1,56
"2074",67,4135,41,1,56
"2075",67,4141,41,1,56
"2076",67,4143,41,1,56
"2077",67,4144,41,1,56
"2078",67,4145,41,1,56
"2079",67,4147,41,1,56
"2080",67,4151,41,1,56
"2081",67,4154,41,1,56
"2082",67,4159,41,1,56
"2083",67,4160,41,1,56
"2084",67,4161,41,1,56
"2085",67,4163,41,1,56
"2086",67,4166,41,1,56
"2087",67,4170,41,1,56
"2088",67,4175,41,1,56
"2089",67,4178,41,1,56
"2090",67,4179,41,1,56
"2091",67,4182,41,1,56
"2092",67,4183,41,1,56
"2093",67,4184,41,1,56
"2094",67,4185,41,1,56
"2095",67,4190,41,1,56
"2096",67,4191,41,1,56
"2097",67,4192,41,1,56
"2098",67,4195,41,1,56
"2099",67,4196,41,1,56
"2100",67,4198,41,1,56
"2101",67,4201,41,1,56
"2102",67,4202,41,1,56
"2103",67,4203,41,1,56
"2104",67,4207,42,0,56
"2105",67,4209,42,0,56
"2106",67,4212,42,0,56
"2107",67,4213,42,0,56
"2108",67,4214,42,0,56
"2109",67,4215,42,0,56
"2110",67,4216,42,0,56
"2111",67,4217,42,0,56
"2112",67,4218,42,0,56
"2113",67,4221,42,0,56
"2114",67,4222,42,0,56
"2115",67,4223,42,0,56
"2116",67,4224,42,0,56
"2117",67,4225,42,0,56
"2118",67,4229,42,0,56
"2119",67,4230,42,0,56
"2120",67,4231,42,0,56
"2121",67,4234,42,0,56
"2122",67,4237,42,0,56
"2123",67,4238,42,0,56
"2124",67,4239,42,0,56
"2125",67,4241,42,0,56
"2126",67,4242,42,0,56
"2127",67,4244,42,0,56
"2128",67,4246,42,0,56
"2129",67,4249,42,0,56
"2130",67,4250,42,0,56
"2131",67,4251,42,0,56
"2132",67,4256,42,0,56
"2133",67,4260,42,0,56
"2134",67,4261,42,0,56
"2135",67,4262,42,0,56
"2136",67,4263,42,0,56
"2137",67,4265,42,0,56
"2138",67,4267,42,0,56
"2139",67,4277,42,0,56
"2140",67,4282,42,0,56
"2141",67,4284,42,0,56
"2142",67,4285,42,0,56
"2143",67,4286,42,0,56
"2144",67,4287,42,0,56
"2145",67,4289,42,0,56
"2146",67,4290,42,0,56
"2147",67,4291,42,0,56
"2148",67,4292,42,0,56
"2149",67,4293,42,0,56
"2150",67,4296,42,0,56
"2151",67,4301,42,0,56
"2152",67,4302,42,0,56
"2153",67,4303,42,0,56
"2154",67,4304,42,0,56
"2155",67,4307,43,0,56
"2156",67,4309,43,0,56
"2157",67,4310,43,0,56
"2158",67,4312,43,0,56
"2159",67,4314,43,0,56
"2160",67,4315,43,0,56
"2161",67,4316,43,0,56
"2162",67,4317,43,0,56
"2163",67,4320,43,0,56
"2164",67,4327,43,0,56
"2165",67,4329,43,0,56
"2166",67,4331,43,0,56
"2167",67,4332,43,0,56
"2168",67,4336,43,0,56
"2169",67,4338,43,0,56
"2170",67,4339,43,0,56
"2171",67,4340,43,0,56
"2172",67,4342,43,0,56
"2173",67,4345,43,0,56
"2174",67,4346,43,0,56
"2175",67,4347,43,0,56
"2176",67,4348,43,0,56
"2177",67,4349,43,0,56
"2178",67,4351,43,0,56
"2179",67,4352,43,0,56
"2180",67,4353,43,0,56
"2181",67,4355,43,0,56
"2182",67,4358,43,0,56
"2183",67,4360,43,0,56
"2184",67,4367,43,0,56
"2185",67,4369,43,0,56
"2186",67,4370,43,0,56
"2187",67,4374,43,0,56
"2188",67,4375,43,0,56
"2189",67,4376,43,0,56
"2190",67,4377,43,0,56
"2191",67,4379,43,0,56
"2192",67,4381,43,0,56
"2193",67,4386,43,0,56
"2194",67,4388,43,0,56
"2195",67,4389,43,0,56
"2196",67,4391,43,0,56
"2197",67,4392,43,0,56
"2198",67,4393,43,0,56
"2199",67,4396,43,0,56
"2200",67,4399,43,0,56
"2201",67,4400,43,0,56
"2202",67,4402,43,0,56
"2203",67,4403,43,0,56
"2204",67,4404,44,0,56
"2205",67,4406,44,0,56
"2206",67,4407,44,0,56
"2207",67,4408,44,0,56
"2208",67,4411,44,0,56
"2209",67,4412,44,0,56
"2210",67,4413,44,0,56
"2211",67,4414,44,0,56
"2212",67,4417,44,0,56
"2213",67,4419,44,0,56
"2214",67,4420,44,0,56
"2215",67,4421,44,0,56
"2216",67,4424,44,0,56
"2217",67,4425,44,0,56
"2218",67,4426,44,0,56
"2219",67,4428,44,0,56
"2220",67,4429,44,0,56
"2221",67,4431,44,0,56
"2222",67,4433,44,0,56
"2223",67,4437,44,0,56
"2224",67,4439,44,0,56
"2225",67,4440,44,0,56
"2226",67,4442,44,0,56
"2227",67,4445,44,0,56
"2228",67,4449,44,0,56
"2229",67,4450,44,0,56
"2230",67,4451,44,0,56
"2231",67,4452,44,0,56
"2232",67,4455,44,0,56
"2233",67,4459,44,0,56
"2234",67,4460,44,0,56
"2235",67,4462,44,0,56
"2236",67,4467,44,0,56
"2237",67,4468,44,0,56
"2238",67,4470,44,0,56
"2239",67,4473,44,0,56
"2240",67,4474,44,0,56
"2241",67,4476,44,0,56
"2242",67,4477,44,0,56
"2243",67,4480,44,0,56
"2244",67,4482,44,0,56
"2245",67,4483,44,0,56
"2246",67,4485,44,0,56
"2247",67,4490,44,0,56
"2248",67,4492,44,0,56
"2249",67,4494,45,1,56
"2250",67,4495,45,1,56
"2251",67,4496,45,1,56
"2252",67,4498,45,1,56
"2253",67,4499,45,1,56
"2254",67,4500,45,1,56
"2255",67,4503,45,1,56
"2256",67,4505,45,1,56
"2257",67,4506,45,1,56
"2258",67,4507,45,1,56
"2259",67,4509,45,1,56
"2260",67,4510,45,1,56
"2261",67,4512,45,1,56
"2262",67,4515,45,1,56
"2263",67,4516,45,1,56
"2264",67,4517,45,1,56
"2265",67,4519,45,1,56
"2266",67,4521,45,1,56
"2267",67,4526,45,1,56
"2268",67,4527,45,1,56
"2269",67,4529,45,1,56
"2270",67,4530,45,1,56
"2271",67,4532,45,1,56
"2272",67,4534,45,1,56
"2273",67,4536,45,1,56
"2274",67,4537,45,1,56
"2275",67,4540,45,1,56
"2276",67,4543,45,1,56
"2277",67,4544,45,1,56
"2278",67,4545,45,1,56
"2279",67,4550,45,1,56
"2280",67,4552,45,1,56
"2281",67,4557,45,1,56
"2282",67,4560,45,1,56
"2283",67,4562,45,1,56
"2284",67,4564,45,1,56
"2285",67,4565,45,1,56
"2286",67,4569,45,1,56
"2287",67,4570,45,1,56
"2288",67,4571,45,1,56
"2289",67,4572,45,1,56
"2290",67,4573,45,1,56
"2291",67,4575,45,1,56
"2292",67,4576,45,1,56
"2293",67,4577,45,1,56
"2294",67,4579,45,1,56
"2295",67,4580,45,1,56
"2296",67,4584,45,1,56
"2297",67,4585,45,1,56
"2298",67,4586,45,1,56
"2299",67,4588,45,1,56
"2300",67,4589,45,1,56
"2301",67,4591,45,1,56
"2302",67,4596,45,1,56
"2303",67,4597,45,1,56
"2304",67,4598,45,1,56
"2305",67,4608,45,1,56
"2306",67,4610,45,1,56
"2307",67,4612,46,0,56
"2308",67,4615,46,0,56
"2309",67,4616,46,0,56
"2310",67,4620,46,0,56
"2311",67,4622,46,0,56
"2312",67,4623,46,0,56
"2313",67,4628,46,0,56
"2314",67,4630,46,0,56
"2315",67,4631,46,0,56
"2316",67,4632,46,0,56
"2317",67,4634,46,0,56
"2318",67,4635,46,0,56
"2319",67,4636,46,0,56
"2320",67,4637,46,0,56
"2321",67,4639,46,0,56
"2322",67,4640,46,0,56
"2323",67,4642,46,0,56
"2324",67,4643,46,0,56
"2325",67,4644,46,0,56
"2326",67,4646,46,0,56
"2327",67,4647,46,0,56
"2328",67,4648,46,0,56
"2329",67,4650,46,0,56
"2330",67,4652,46,0,56
"2331",67,4653,46,0,56
"2332",67,4654,46,0,56
"2333",67,4657,46,0,56
"2334",67,4658,46,0,56
"2335",67,4659,46,0,56
"2336",67,4660,46,0,56
"2337",67,4661,46,0,56
"2338",67,4662,46,0,56
"2339",67,4664,46,0,56
"2340",67,4665,46,0,56
"2341",67,4668,46,0,56
"2342",67,4669,46,0,56
"2343",67,4671,46,0,56
"2344",67,4676,46,0,56
"2345",67,4679,46,0,56
"2346",67,4680,46,0,56
"2347",67,4681,46,0,56
"2348",67,4683,46,0,56
"2349",67,4688,46,0,56
"2350",67,4689,46,0,56
"2351",67,4690,46,0,56
"2352",67,4694,46,0,56
"2353",67,4695,46,0,56
"2354",67,4703,46,0,56
"2355",67,4706,46,0,56
"2356",67,4707,46,0,56
"2357",67,4708,46,0,56
"2358",67,4709,46,0,56
"2359",67,4710,46,0,56
"2360",67,4711,46,0,56
"2361",67,4712,46,0,56
"2362",67,4713,46,0,56
"2363",67,4715,46,0,56
"2364",67,4716,46,0,56
"2365",67,4721,46,0,56
"2366",67,4723,46,0,56
"2367",67,4731,47,1,56
"2368",67,4733,47,1,56
"2369",67,4734,47,1,56
"2370",67,4735,47,1,56
"2371",67,4738,47,1,56
"2372",67,4739,47,1,56
"2373",67,4741,47,1,56
"2374",67,4743,47,1,56
"2375",67,4746,47,1,56
"2376",67,4749,47,1,56
"2377",67,4750,47,1,56
"2378",67,4754,47,1,56
"2379",67,4755,47,1,56
"2380",67,4756,47,1,56
"2381",67,4757,47,1,56
"2382",67,4758,47,1,56
"2383",67,4759,47,1,56
"2384",67,4762,47,1,56
"2385",67,4764,47,1,56
"2386",67,4765,47,1,56
"2387",67,4768,47,1,56
"2388",67,4769,47,1,56
"2389",67,4770,47,1,56
"2390",67,4771,47,1,56
"2391",67,4772,47,1,56
"2392",67,4775,47,1,56
"2393",67,4778,47,1,56
"2394",67,4779,47,1,56
"2395",67,4784,47,1,56
"2396",67,4785,47,1,56
"2397",67,4786,47,1,56
"2398",67,4788,47,1,56
"2399",67,4791,47,1,56
"2400",67,4793,47,1,56
"2401",67,4794,47,1,56
"2402",67,4796,47,1,56
"2403",67,4799,47,1,56
"2404",67,4800,47,1,56
"2405",67,4803,47,1,56
"2406",67,4806,47,1,56
"2407",67,4807,47,1,56
"2408",67,4808,47,1,56
"2409",67,4809,47,1,56
"2410",67,4810,47,1,56
"2411",67,4815,47,1,56
"2412",67,4817,47,1,56
"2413",67,4824,47,1,56
"2414",67,4825,47,1,56
"2415",67,4827,47,1,56
"2416",67,4828,47,1,56
"2417",67,4830,48,0,56
"2418",67,4832,48,0,56
"2419",67,4833,48,0,56
"2420",67,4834,48,0,56
"2421",67,4835,48,0,56
"2422",67,4836,48,0,56
"2423",67,4840,48,0,56
"2424",67,4841,48,0,56
"2425",67,4843,48,0,56
"2426",67,4847,48,0,56
"2427",67,4848,48,0,56
"2428",67,4851,48,0,56
"2429",67,4852,48,0,56
"2430",67,4853,48,0,56
"2431",67,4856,48,0,56
"2432",67,4857,48,0,56
"2433",67,4858,48,0,56
"2434",67,4859,48,0,56
"2435",67,4860,48,0,56
"2436",67,4862,48,0,56
"2437",67,4866,48,0,56
"2438",67,4867,48,0,56
"2439",67,4868,48,0,56
"2440",67,4869,48,0,56
"2441",67,4875,48,0,56
"2442",67,4880,48,0,56
"2443",67,4881,48,0,56
"2444",67,4887,48,0,56
"2445",67,4893,48,0,56
"2446",67,4894,48,0,56
"2447",67,4896,48,0,56
"2448",67,4897,48,0,56
"2449",67,4898,48,0,56
"2450",67,4899,48,0,56
"2451",67,4900,48,0,56
"2452",67,4901,48,0,56
"2453",67,4902,48,0,56
"2454",67,4904,48,0,56
"2455",67,4905,48,0,56
"2456",67,4907,48,0,56
"2457",67,4909,48,0,56
"2458",67,4910,48,0,56
"2459",67,4911,48,0,56
"2460",67,4912,48,0,56
"2461",67,4915,48,0,56
"2462",67,4919,48,0,56
"2463",67,4920,48,0,56
"2464",67,4924,48,0,56
"2465",67,4926,49,0,56
"2466",67,4927,49,0,56
"2467",67,4930,49,0,56
"2468",67,4931,49,0,56
"2469",67,4933,49,0,56
"2470",67,4934,49,0,56
"2471",67,4939,49,0,56
"2472",67,4943,49,0,56
"2473",67,4944,49,0,56
"2474",67,4946,49,0,56
"2475",67,4949,49,0,56
"2476",67,4951,49,0,56
"2477",67,4952,49,0,56
"2478",67,4958,49,0,56
"2479",67,4959,49,0,56
"2480",67,4960,49,0,56
"2481",67,4961,49,0,56
"2482",67,4962,49,0,56
"2483",67,4965,49,0,56
"2484",67,4967,49,0,56
"2485",67,4970,49,0,56
"2486",67,4972,49,0,56
"2487",67,4973,49,0,56
"2488",67,4975,49,0,56
"2489",67,4976,49,0,56
"2490",67,4977,49,0,56
"2491",67,4979,49,0,56
"2492",67,4980,49,0,56
"2493",67,4983,49,0,56
"2494",67,4984,49,0,56
"2495",67,4985,49,0,56
"2496",67,4986,49,0,56
"2497",67,4989,49,0,56
"2498",67,4990,49,0,56
"2499",67,4992,49,0,56
"2500",67,4993,49,0,56
"2501",67,4994,49,0,56
"2502",67,4997,49,0,56
"2503",67,4999,49,0,56
"2504",67,5000,49,0,56
"2505",67,5003,49,0,56
"2506",67,5006,49,0,56
"2507",67,5009,49,0,56
"2508",67,5012,50,1,56
"2509",67,5013,50,1,56
"2510",67,5015,50,1,56
"2511",67,5016,50,1,56
"2512",67,5019,50,1,56
"2513",67,5021,50,1,56
"2514",67,5023,50,1,56
"2515",67,5027,50,1,56
"2516",67,5029,50,1,56
"2517",67,5030,50,1,56
"2518",67,5031,50,1,56
"2519",67,5032,50,1,56
"2520",67,5033,50,1,56
"2521",67,5034,50,1,56
"2522",67,5043,50,1,56
"2523",67,5045,50,1,56
"2524",67,5047,50,1,56
"2525",67,5049,50,1,56
"2526",67,5051,50,1,56
"2527",67,5053,50,1,56
"2528",67,5055,50,1,56
"2529",67,5056,50,1,56
"2530",67,5057,50,1,56
"2531",67,5058,50,1,56
"2532",67,5059,50,1,56
"2533",67,5064,50,1,56
"2534",67,5066,50,1,56
"2535",67,5072,50,1,56
"2536",67,5073,50,1,56
"2537",67,5074,50,1,56
"2538",67,5075,50,1,56
"2539",67,5076,50,1,56
"2540",67,5078,50,1,56
"2541",67,5079,50,1,56
"2542",67,5080,50,1,56
"2543",67,5081,50,1,56
"2544",67,5082,50,1,56
"2545",67,5083,50,1,56
"2546",67,5086,50,1,56
"2547",67,5088,50,1,56
"2548",67,5090,50,1,56
"2549",67,5092,50,1,56
"2550",67,5097,50,1,56
"2551",67,5098,50,1,56
"2552",67,5101,50,1,56
"2553",67,5102,50,1,56
"2554",67,5104,50,1,56
"2555",67,5105,50,1,56
"2556",67,5110,51,1,56
"2557",67,5114,51,1,56
"2558",67,5115,51,1,56
"2559",67,5118,51,1,56
"2560",67,5119,51,1,56
"2561",67,5120,51,1,56
"2562",67,5121,51,1,56
"2563",67,5122,51,1,56
"2564",67,5123,51,1,56
"2565",67,5126,51,1,56
"2566",67,5130,51,1,56
"2567",67,5131,51,1,56
"2568",67,5133,51,1,56
"2569",67,5134,51,1,56
"2570",67,5138,51,1,56
"2571",67,5139,51,1,56
"2572",67,5141,51,1,56
"2573",67,5143,51,1,56
"2574",67,5145,51,1,56
"2575",67,5147,51,1,56
"2576",67,5151,51,1,56
"2577",67,5152,51,1,56
"2578",67,5153,51,1,56
"2579",67,5158,51,1,56
"2580",67,5160,51,1,56
"2581",67,5161,51,1,56
"2582",67,5164,51,1,56
"2583",67,5165,51,1,56
"2584",67,5168,51,1,56
"2585",67,5169,51,1,56
"2586",67,5170,51,1,56
"2587",67,5172,51,1,56
"2588",67,5174,51,1,56
"2589",67,5178,51,1,56
"2590",67,5180,51,1,56
"2591",67,5183,51,1,56
"2592",67,5185,51,1,56
"2593",67,5187,51,1,56
"2594",67,5189,51,1,56
"2595",67,5190,51,1,56
"2596",67,5191,51,1,56
"2597",67,5192,51,1,56
"2598",67,5193,51,1,56
"2599",67,5195,51,1,56
"2600",67,5197,51,1,56
"2601",67,5198,51,1,56
"2602",67,5200,51,1,56
"2603",67,5202,51,1,56
"2604",67,5203,52,0,56
"2605",67,5204,52,0,56
"2606",67,5205,52,0,56
"2607",67,5207,52,0,56
"2608",67,5208,52,0,56
"2609",67,5210,52,0,56
"2610",67,5211,52,0,56
"2611",67,5214,52,0,56
"2612",67,5215,52,0,56
"2613",67,5220,52,0,56
"2614",67,5223,52,0,56
"2615",67,5224,52,0,56
"2616",67,5225,52,0,56
"2617",67,5226,52,0,56
"2618",67,5227,52,0,56
"2619",67,5229,52,0,56
"2620",67,5233,52,0,56
"2621",67,5235,52,0,56
"2622",67,5238,52,0,56
"2623",67,5243,52,0,56
"2624",67,5244,52,0,56
"2625",67,5249,52,0,56
"2626",67,5250,52,0,56
"2627",67,5254,52,0,56
"2628",67,5255,52,0,56
"2629",67,5256,52,0,56
"2630",67,5258,52,0,56
"2631",67,5260,52,0,56
"2632",67,5261,52,0,56
"2633",67,5262,52,0,56
"2634",67,5265,52,0,56
"2635",67,5266,52,0,56
"2636",67,5267,52,0,56
"2637",67,5269,52,0,56
"2638",67,5271,52,0,56
"2639",67,5272,52,0,56
"2640",67,5274,52,0,56
"2641",67,5277,52,0,56
"2642",67,5279,52,0,56
"2643",67,5280,52,0,56
"2644",67,5281,52,0,56
"2645",67,5283,52,1,56
"2646",67,5286,52,0,56
"2647",67,5287,52,0,56
"2648",67,5288,52,0,56
"2649",67,5289,52,0,56
"2650",67,5290,52,0,56
"2651",67,5293,52,0,56
"2652",67,5298,52,0,56
"2653",67,5302,52,0,56
"2654",67,5304,53,0,56
"2655",67,5305,53,0,56
"2656",67,5306,53,0,56
"2657",67,5308,53,0,56
"2658",67,5310,53,0,56
"2659",67,5311,53,0,56
"2660",67,5313,53,0,56
"2661",67,5316,53,0,56
"2662",67,5318,53,0,56
"2663",67,5320,53,0,56
"2664",67,5321,53,0,56
"2665",67,5325,53,0,56
"2666",67,5327,53,0,56
"2667",67,5332,53,0,56
"2668",67,5333,53,0,56
"2669",67,5335,53,0,56
"2670",67,5336,53,0,56
"2671",67,5337,53,0,56
"2672",67,5340,53,0,56
"2673",67,5341,53,0,56
"2674",67,5342,53,0,56
"2675",67,5346,53,0,56
"2676",67,5347,53,0,56
"2677",67,5351,53,0,56
"2678",67,5352,53,0,56
"2679",67,5354,53,0,56
"2680",67,5359,53,0,56
"2681",67,5362,53,0,56
"2682",67,5363,53,0,56
"2683",67,5365,53,0,56
"2684",67,5370,53,0,56
"2685",67,5372,53,0,56
"2686",67,5375,53,0,56
"2687",67,5378,53,0,56
"2688",67,5381,53,0,56
"2689",67,5382,53,0,56
"2690",67,5383,53,0,56
"2691",67,5384,53,0,56
"2692",67,5385,53,0,56
"2693",67,5389,53,0,56
"2694",67,5391,53,0,56
"2695",67,5392,53,0,56
"2696",67,5393,53,0,56
"2697",67,5397,53,0,56
"2698",67,5399,53,0,56
"2699",67,5400,53,0,56
"2700",67,5402,53,0,56
"2701",67,5403,53,0,56
"2702",67,5405,53,0,56
"2703",67,5406,53,0,56
"2704",67,5409,53,0,56
"2705",67,5410,53,0,56
"2706",67,5412,53,0,56
"2707",67,5414,53,0,56
"2708",67,5415,53,0,56
"2709",67,5417,53,0,56
"2710",67,5418,53,0,56
"2711",67,5420,53,0,56
"2712",67,5421,53,0,56
"2713",67,5422,54,0,56
"2714",67,5425,54,0,56
"2715",67,5426,54,0,56
"2716",67,5427,54,0,56
"2717",67,5428,54,0,56
"2718",67,5433,54,0,56
"2719",67,5434,54,0,56
"2720",67,5435,54,0,56
"2721",67,5438,54,0,56
"2722",67,5440,54,0,56
"2723",67,5441,54,0,56
"2724",67,5447,54,0,56
"2725",67,5449,54,0,56
"2726",67,5450,54,0,56
"2727",67,5451,54,0,56
"2728",67,5454,54,0,56
"2729",67,5455,54,0,56
"2730",67,5456,54,0,56
"2731",67,5459,54,0,56
"2732",67,5462,54,0,56
"2733",67,5466,54,0,56
"2734",67,5467,54,0,56
"2735",67,5469,54,0,56
"2736",67,5472,54,0,56
"2737",67,5473,54,0,56
"2738",67,5475,54,0,56
"2739",67,5476,54,0,56
"2740",67,5477,54,0,56
"2741",67,5478,54,0,56
"2742",67,5479,54,0,56
"2743",67,5482,54,0,56
"2744",67,5483,54,0,56
"2745",67,5485,54,0,56
"2746",67,5486,54,0,56
"2747",67,5487,54,0,56
"2748",67,5488,54,0,56
"2749",67,5490,54,0,56
"2750",67,5492,54,0,56
"2751",67,5493,54,0,56
"2752",67,5494,54,0,56
"2753",67,5497,54,0,56
"2754",67,5499,54,0,56
"2755",67,5501,54,0,56
"2756",67,5504,54,0,56
"2757",67,5505,54,0,56
"2758",67,5513,54,0,56
"2759",67,5514,54,0,56
"2760",67,5516,54,0,56
"2761",67,5520,54,0,56
"2762",67,5521,54,0,56
"2763",67,5523,54,0,56
"2764",67,5524,54,0,56
"2765",67,5525,54,0,56
"2766",67,5528,55,0,56
"2767",67,5529,55,0,56
"2768",67,5533,55,0,56
"2769",67,5534,55,0,56
"2770",67,5535,55,0,56
"2771",67,5536,55,0,56
"2772",67,5537,55,0,56
"2773",67,5538,55,0,56
"2774",67,5539,55,0,56
"2775",67,5540,55,0,56
"2776",67,5542,55,0,56
"2777",67,5543,55,0,56
"2778",67,5546,55,0,56
"2779",67,5547,55,0,56
"2780",67,5549,55,0,56
"2781",67,5550,55,0,56
"2782",67,5552,55,0,56
"2783",67,5555,55,0,56
"2784",67,5556,55,0,56
"2785",67,5557,55,0,56
"2786",67,5565,55,0,56
"2787",67,5566,55,0,56
"2788",67,5569,55,0,56
"2789",67,5572,55,0,56
"2790",67,5573,55,0,56
"2791",67,5576,55,0,56
"2792",67,5580,55,0,56
"2793",67,5582,55,0,56
"2794",67,5583,55,0,56
"2795",67,5585,55,0,56
"2796",67,5586,55,0,56
"2797",67,5588,55,0,56
"2798",67,5589,55,0,56
"2799",67,5590,55,0,56
"2800",67,5591,55,0,56
"2801",67,5593,55,0,56
"2802",67,5594,55,0,56
"2803",67,5595,55,0,56
"2804",67,5596,55,0,56
"2805",67,5599,55,0,56
"2806",67,5601,55,0,56
"2807",67,5602,55,0,56
"2808",67,5605,55,0,56
"2809",67,5606,55,0,56
"2810",67,5608,55,0,56
"2811",67,5610,55,0,56
"2812",67,5611,55,0,56
"2813",67,5612,55,0,56
"2814",67,5616,55,0,56
"2815",67,5624,55,0,56
"2816",67,5629,55,0,56
"2817",67,5632,55,0,56
"2818",67,5633,55,0,56
"2819",67,5635,55,0,56
"2820",67,5636,55,0,56
"2821",67,5637,55,0,56
"2822",67,5639,56,0,56
"2823",67,5640,56,0,56
"2824",67,5643,56,0,56
"2825",67,5644,56,0,56
"2826",67,5651,56,0,56
"2827",67,5654,56,0,56
"2828",67,5655,56,0,56
"2829",67,5656,56,0,56
"2830",67,5658,56,0,56
"2831",67,5662,56,0,56
"2832",67,5667,56,0,56
"2833",67,5668,56,0,56
"2834",67,5669,56,0,56
"2835",67,5670,56,0,56
"2836",67,5671,56,0,56
"2837",67,5673,56,0,56
"2838",67,5674,56,0,56
"2839",67,5680,56,0,56
"2840",67,5681,56,0,56
"2841",67,5683,56,0,56
"2842",67,5684,56,0,56
"2843",67,5685,56,0,56
"2844",67,5686,56,0,56
"2845",67,5687,56,0,56
"2846",67,5690,56,0,56
"2847",67,5692,56,0,56
"2848",67,5693,56,0,56
"2849",67,5695,56,0,56
"2850",67,5697,56,0,56
"2851",67,5699,56,0,56
"2852",67,5703,56,0,56
"2853",67,5704,56,0,56
"2854",67,5706,56,0,56
"2855",67,5708,56,0,56
"2856",67,5709,56,0,56
"2857",67,5711,56,0,56
"2858",67,5712,56,0,56
"2859",67,5714,56,0,56
"2860",67,5717,56,0,56
"2861",67,5718,56,0,56
"2862",67,5721,56,0,56
"2863",67,5722,56,0,56
"2864",67,5727,56,0,56
"2865",67,5729,56,0,56
"2866",67,5731,56,0,56
"2867",67,5732,56,0,56
"2868",67,5733,56,0,56
"2869",67,5735,56,0,56
"2870",67,5737,56,0,56
"2871",67,5738,56,0,56
"2872",67,5740,56,0,56
"2873",67,5742,57,0,56
"2874",67,5743,57,0,56
"2875",67,5745,57,0,56
"2876",67,5746,57,0,56
"2877",67,5747,57,0,56
"2878",67,5749,57,0,56
"2879",67,5750,57,0,56
"2880",67,5754,57,0,56
"2881",67,5757,57,0,56
"2882",67,5759,57,0,56
"2883",67,5760,57,0,56
"2884",67,5762,57,0,56
"2885",67,5763,57,0,56
"2886",67,5767,57,0,56
"2887",67,5768,57,0,56
"2888",67,5771,57,0,56
"2889",67,5772,57,0,56
"2890",67,5773,57,0,56
"2891",67,5775,57,0,56
