"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",38,5797,58,0,56
"2892",38,5799,58,0,56
"2893",38,5800,58,0,56
"2894",38,5801,58,0,56
"2895",38,5802,58,0,56
"2896",38,5804,58,0,56
"2897",38,5805,58,0,56
"2898",38,5806,58,0,56
"2899",38,5809,58,0,56
"2900",38,5810,58,0,56
"2901",38,5811,58,0,56
"2902",38,5812,58,0,56
"2903",38,5813,58,0,56
"2904",38,5815,58,0,56
"2905",38,5819,58,0,56
"2906",38,5821,58,0,56
"2907",38,5823,58,0,56
"2908",38,5824,58,0,56
"2909",38,5829,58,0,56
"2910",38,5831,58,0,56
"2911",38,5832,58,0,56
"2912",38,5833,58,0,56
"2913",38,5834,58,0,56
"2914",38,5835,58,0,56
"2915",38,5836,58,0,56
"2916",38,5840,58,0,56
"2917",38,5841,58,0,56
"2918",38,5842,58,0,56
"2919",38,5843,58,0,56
"2920",38,5844,58,0,56
"2921",38,5847,58,0,56
"2922",38,5849,58,0,56
"2923",38,5850,58,0,56
"2924",38,5851,58,0,56
"2925",38,5854,58,0,56
"2926",38,5855,58,0,56
"2927",38,5856,58,0,56
"2928",38,5861,58,0,56
"2929",38,5863,58,0,56
"2930",38,5864,58,0,56
"2931",38,5870,59,0,56
"2932",38,5871,59,0,56
"2933",38,5872,59,0,56
"2934",38,5874,59,0,56
"2935",38,5875,59,0,56
"2936",38,5877,59,0,56
"2937",38,5879,59,0,56
"2938",38,5882,59,0,56
"2939",38,5883,59,0,56
"2940",38,5884,59,0,56
"2941",38,5886,59,0,56
"2942",38,5887,59,0,56
"2943",38,5889,59,0,56
"2944",38,5893,59,0,56
"2945",38,5894,59,0,56
"2946",38,5898,59,0,56
"2947",38,5900,59,0,56
"2948",38,5901,59,0,56
"2949",38,5903,59,0,56
"2950",38,5905,59,0,56
"2951",38,5909,59,0,56
"2952",38,5910,59,0,56
"2953",38,5911,59,0,56
"2954",38,5913,59,0,56
"2955",38,5915,59,0,56
"2956",38,5917,59,0,56
"2957",38,5918,59,0,56
"2958",38,5920,59,0,56
"2959",38,5921,59,0,56
"2960",38,5923,59,0,56
"2961",38,5924,59,0,56
"2962",38,5930,59,0,56
"2963",38,5931,59,0,56
"2964",38,5933,59,0,56
"2965",38,5934,59,0,56
"2966",38,5935,59,0,56
"2967",38,5937,59,0,56
"2968",38,5938,59,0,56
"2969",38,5939,59,0,56
"2970",38,5941,59,0,56
"2971",38,5943,59,0,56
"2972",38,5950,59,0,56
"2973",38,5951,59,0,56
"2974",38,5953,60,0,56
"2975",38,5954,60,0,56
"2976",38,5957,60,0,56
"2977",38,5958,60,0,56
"2978",38,5960,60,0,56
"2979",38,5961,60,0,56
"2980",38,5963,60,0,56
"2981",38,5968,60,0,56
"2982",38,5969,60,0,56
"2983",38,5972,60,0,56
"2984",38,5974,60,0,56
"2985",38,5975,60,0,56
"2986",38,5976,60,0,56
"2987",38,5980,60,0,56
"2988",38,5981,60,0,56
"2989",38,5982,60,0,56
"2990",38,5985,60,0,56
"2991",38,5986,60,0,56
"2992",38,5989,60,0,56
"2993",38,5992,60,0,56
"2994",38,5993,60,0,56
"2995",38,5994,60,0,56
"2996",38,5998,60,0,56
"2997",38,6001,60,0,56
"2998",38,6003,60,0,56
"2999",38,6006,60,0,56
"3000",38,6008,60,0,56
"3001",38,6012,60,0,56
"3002",38,6015,60,0,56
"3003",38,6017,60,0,56
"3004",38,6019,60,0,56
"3005",38,6020,60,0,56
"3006",38,6023,60,0,56
"3007",38,6024,60,0,56
"3008",38,6025,60,0,56
"3009",38,6028,60,0,56
"3010",38,6031,60,0,56
"3011",38,6032,60,0,56
"3012",38,6034,60,0,56
"3013",38,6035,60,0,56
"3014",38,6036,60,0,56
"3015",38,6040,60,0,56
"3016",38,6042,60,0,56
"3017",38,6044,60,0,56
"3018",38,6045,60,0,56
"3019",38,6047,60,0,56
"3020",38,6048,60,0,56
"3021",38,6050,60,0,56
"3022",38,6051,60,0,56
"3023",38,6052,60,0,56
"3024",38,6060,61,1,56
"3025",38,6062,61,1,56
"3026",38,6064,61,1,56
"3027",38,6067,61,1,56
"3028",38,6068,61,1,56
"3029",38,6069,61,0,56
"3030",38,6070,61,1,56
"3031",38,6071,61,1,56
"3032",38,6072,61,1,56
"3033",38,6073,61,1,56
"3034",38,6077,61,1,56
"3035",38,6079,61,1,56
"3036",38,6080,61,1,56
"3037",38,6085,61,1,56
"3038",38,6086,61,1,56
"3039",38,6088,61,1,56
"3040",38,6089,61,1,56
"3041",38,6090,61,1,56
"3042",38,6096,61,1,56
"3043",38,6097,61,1,56
"3044",38,6098,61,1,56
"3045",38,6100,61,1,56
"3046",38,6101,61,1,56
"3047",38,6102,61,1,56
"3048",38,6106,61,1,56
"3049",38,6107,61,1,56
"3050",38,6108,61,1,56
"3051",38,6109,61,1,56
"3052",38,6110,61,1,56
"3053",38,6113,61,1,56
"3054",38,6114,61,1,56
"3055",38,6117,61,1,56
"3056",38,6118,61,1,56
"3057",38,6119,61,1,56
"3058",38,6126,61,1,56
"3059",38,6127,61,1,56
"3060",38,6128,61,1,56
"3061",38,6133,61,1,56
"3062",38,6135,61,1,56
"3063",38,6137,61,1,56
"3064",38,6138,61,1,56
"3065",38,6139,61,1,56
"3066",38,6140,61,1,56
"3067",38,6141,61,1,56
"3068",38,6142,61,1,56
"3069",38,6147,62,1,56
"3070",38,6150,62,1,56
"3071",38,6151,62,1,56
"3072",38,6154,62,1,56
"3073",38,6155,62,1,56
"3074",38,6157,62,1,56
"3075",38,6159,62,1,56
"3076",38,6160,62,1,56
"3077",38,6162,62,1,56
"3078",38,6163,62,1,56
"3079",38,6166,62,1,56
"3080",38,6167,62,1,56
"3081",38,6171,62,1,56
"3082",38,6172,62,1,56
"3083",38,6177,62,1,56
"3084",38,6182,62,1,56
"3085",38,6183,62,1,56
"3086",38,6186,62,1,56
"3087",38,6187,62,1,56
"3088",38,6189,62,1,56
"3089",38,6190,62,1,56
"3090",38,6191,62,1,56
"3091",38,6192,62,1,56
"3092",38,6194,62,1,56
"3093",38,6196,62,1,56
"3094",38,6198,62,1,56
"3095",38,6199,62,1,56
"3096",38,6200,62,1,56
"3097",38,6202,62,1,56
"3098",38,6205,62,1,56
"3099",38,6206,62,1,56
"3100",38,6208,62,1,56
"3101",38,6210,62,1,56
"3102",38,6213,62,1,56
"3103",38,6215,62,1,56
"3104",38,6220,62,1,56
"3105",38,6221,62,1,56
"3106",38,6222,62,1,56
"3107",38,6223,62,1,56
"3108",38,6224,62,1,56
"3109",38,6225,62,1,56
"3110",38,6228,62,1,56
"3111",38,6229,62,1,56
"3112",38,6230,62,1,56
"3113",38,6232,62,1,56
"3114",38,6233,63,0,56
"3115",38,6235,63,0,56
"3116",38,6236,63,0,56
"3117",38,6237,63,0,56
"3118",38,6238,63,0,56
"3119",38,6240,63,0,56
"3120",38,6242,63,0,56
"3121",38,6247,63,0,56
"3122",38,6250,63,0,56
"3123",38,6254,63,0,56
"3124",38,6256,63,0,56
"3125",38,6258,63,0,56
"3126",38,6260,63,0,56
"3127",38,6261,63,0,56
"3128",38,6263,63,0,56
"3129",38,6264,63,0,56
"3130",38,6265,63,0,56
"3131",38,6266,63,0,56
"3132",38,6268,63,0,56
"3133",38,6269,63,0,56
"3134",38,6270,63,0,56
"3135",38,6274,63,0,56
"3136",38,6275,63,0,56
"3137",38,6278,63,0,56
"3138",38,6279,63,0,56
"3139",38,6280,63,0,56
"3140",38,6284,63,0,56
"3141",38,6286,63,0,56
"3142",38,6287,63,0,56
"3143",38,6288,63,0,56
"3144",38,6290,63,0,56
"3145",38,6291,63,0,56
"3146",38,6293,63,0,56
"3147",38,6296,63,0,56
"3148",38,6298,63,0,56
"3149",38,6300,63,0,56
"3150",38,6302,63,0,56
"3151",38,6303,63,0,56
"3152",38,6306,63,0,56
"3153",38,6307,63,0,56
"3154",38,6309,63,0,56
"3155",38,6310,63,0,56
"3156",38,6312,63,0,56
"3157",38,6314,63,0,56
"3158",38,6317,63,0,56
"3159",38,6322,63,0,56
"3160",38,6323,63,0,56
"3161",38,6325,63,0,56
"3162",38,6328,63,0,56
"3163",38,6331,63,0,56
"3164",38,6332,63,0,56
"3165",38,6334,63,0,56
"3166",38,6336,63,0,56
"3167",38,6337,63,0,56
"3168",38,6341,63,0,56
"3169",38,6342,63,0,56
"3170",38,6343,63,0,56
"3171",38,6345,63,0,56
"3172",38,6347,63,0,56
"3173",38,6351,64,1,56
"3174",38,6352,64,1,56
"3175",38,6353,64,1,56
"3176",38,6354,64,1,56
"3177",38,6355,64,1,56
"3178",38,6356,64,1,56
"3179",38,6357,64,1,56
"3180",38,6362,64,1,56
"3181",38,6365,64,1,56
"3182",38,6367,64,1,56
"3183",38,6368,64,1,56
"3184",38,6369,64,1,56
"3185",38,6372,64,1,56
"3186",38,6373,64,1,56
"3187",38,6376,64,1,56
"3188",38,6377,64,1,56
"3189",38,6378,64,1,56
"3190",38,6381,64,1,56
"3191",38,6384,64,1,56
"3192",38,6390,64,1,56
"3193",38,6392,64,1,56
"3194",38,6393,64,1,56
"3195",38,6394,64,1,56
"3196",38,6395,64,1,56
"3197",38,6396,64,1,56
"3198",38,6398,64,1,56
"3199",38,6399,64,1,56
"3200",38,6404,64,1,56
"3201",38,6405,64,1,56
"3202",38,6406,64,1,56
"3203",38,6407,64,1,56
"3204",38,6409,64,1,56
"3205",38,6410,64,1,56
"3206",38,6413,64,1,56
"3207",38,6414,64,1,56
"3208",38,6417,64,1,56
"3209",38,6418,64,1,56
"3210",38,6420,64,1,56
"3211",38,6424,64,1,56
"3212",38,6428,64,1,56
"3213",38,6431,65,0,56
"3214",38,6435,65,0,56
"3215",38,6436,65,0,56
"3216",38,6437,65,0,56
"3217",38,6438,65,0,56
"3218",38,6441,65,0,56
"3219",38,6442,65,0,56
"3220",38,6444,65,0,56
"3221",38,6445,65,0,56
"3222",38,6446,65,0,56
"3223",38,6448,65,0,56
"3224",38,6449,65,0,56
"3225",38,6450,65,0,56
"3226",38,6451,65,0,56
"3227",38,6452,65,0,56
"3228",38,6453,65,0,56
"3229",38,6457,65,0,56
"3230",38,6458,65,0,56
"3231",38,6459,65,0,56
"3232",38,6461,65,0,56
"3233",38,6462,65,0,56
"3234",38,6464,65,0,56
"3235",38,6465,65,0,56
"3236",38,6466,65,0,56
"3237",38,6467,65,0,56
"3238",38,6469,65,0,56
"3239",38,6470,65,0,56
"3240",38,6476,65,0,56
"3241",38,6479,65,0,56
"3242",38,6480,65,0,56
"3243",38,6485,65,0,56
"3244",38,6487,65,0,56
"3245",38,6491,65,0,56
"3246",38,6493,65,0,56
"3247",38,6496,65,0,56
"3248",38,6497,65,0,56
"3249",38,6499,65,0,56
"3250",38,6502,65,0,56
"3251",38,6508,65,0,56
"3252",38,6509,65,0,56
"3253",38,6512,65,0,56
"3254",38,6513,65,0,56
"3255",38,6516,65,0,56
"3256",38,6517,66,0,56
"3257",38,6521,66,0,56
"3258",38,6522,66,0,56
"3259",38,6524,66,0,56
"3260",38,6525,66,0,56
"3261",38,6527,66,0,56
"3262",38,6529,66,0,56
"3263",38,6531,66,0,56
"3264",38,6533,66,0,56
"3265",38,6537,66,0,56
"3266",38,6538,66,0,56
"3267",38,6539,66,0,56
"3268",38,6540,66,0,56
"3269",38,6541,66,0,56
"3270",38,6542,66,0,56
"3271",38,6543,66,0,56
"3272",38,6544,66,0,56
"3273",38,6548,66,0,56
"3274",38,6549,66,0,56
"3275",38,6552,66,0,56
"3276",38,6559,66,0,56
"3277",38,6562,66,0,56
"3278",38,6565,66,0,56
"3279",38,6568,66,0,56
"3280",38,6569,66,0,56
"3281",38,6570,66,0,56
"3282",38,6574,66,0,56
"3283",38,6575,66,0,56
"3284",38,6577,66,0,56
"3285",38,6579,66,0,56
"3286",38,6581,66,0,56
"3287",38,6584,66,0,56
"3288",38,6588,66,0,56
"3289",38,6589,66,0,56
"3290",38,6592,66,0,56
"3291",38,6594,66,0,56
"3292",38,6596,66,0,56
"3293",38,6598,66,0,56
"3294",38,6600,66,0,56
"3295",38,6601,66,0,56
"3296",38,6605,66,0,56
"3297",38,6607,66,0,56
"3298",38,6608,66,0,56
"3299",38,6609,66,0,56
"3300",38,6610,66,0,56
"3301",38,6611,66,0,56
"3302",38,6613,66,0,56
"3303",38,6614,66,0,56
"3304",38,6615,66,0,56
"3305",38,6616,66,0,56
"3306",38,6617,66,0,56
"3307",38,6621,67,0,56
"3308",38,6622,67,0,56
"3309",38,6623,67,0,56
"3310",38,6626,67,0,56
"3311",38,6631,67,0,56
"3312",38,6635,67,0,56
"3313",38,6636,67,0,56
"3314",38,6637,67,0,56
"3315",38,6640,67,0,56
"3316",38,6641,67,0,56
"3317",38,6642,67,0,56
"3318",38,6643,67,0,56
"3319",38,6645,67,0,56
"3320",38,6646,67,0,56
"3321",38,6648,67,0,56
"3322",38,6649,67,0,56
"3323",38,6651,67,0,56
"3324",38,6654,67,0,56
"3325",38,6655,67,0,56
"3326",38,6658,67,0,56
"3327",38,6659,67,0,56
"3328",38,6662,67,0,56
"3329",38,6663,67,0,56
"3330",38,6667,67,0,56
"3331",38,6669,67,0,56
"3332",38,6670,67,0,56
"3333",38,6671,67,0,56
"3334",38,6673,67,0,56
"3335",38,6677,67,0,56
"3336",38,6678,67,0,56
"3337",38,6686,67,0,56
"3338",38,6688,67,0,56
"3339",38,6689,67,0,56
"3340",38,6690,67,0,56
"3341",38,6692,67,0,56
"3342",38,6693,67,0,56
"3343",38,6699,67,0,56
"3344",38,6702,67,0,56
"3345",38,6703,67,0,56
"3346",38,6705,67,0,56
"3347",38,6706,67,0,56
"3348",38,6708,67,0,56
"3349",38,6709,67,0,56
"3350",38,6710,67,0,56
"3351",38,6711,67,0,56
"3352",38,6712,67,0,56
"3353",38,6713,67,0,56
"3354",38,6715,67,0,56
"3355",38,6716,67,0,56
"3356",38,6718,67,0,56
"3357",38,6720,67,0,56
"3358",38,6721,67,0,56
"3359",38,6724,67,0,56
"3360",38,6725,67,0,56
"3361",38,6727,68,1,56
"3362",38,6728,68,1,56
"3363",38,6731,68,1,56
"3364",38,6732,68,1,56
"3365",38,6734,68,1,56
"3366",38,6736,68,1,56
"3367",38,6737,68,1,56
"3368",38,6741,68,1,56
"3369",38,6743,68,1,56
"3370",38,6744,68,1,56
"3371",38,6749,68,1,56
"3372",38,6750,68,1,56
"3373",38,6751,68,1,56
"3374",38,6752,68,1,56
"3375",38,6753,68,1,56
"3376",38,6756,68,1,56
"3377",38,6757,68,1,56
"3378",38,6763,68,1,56
"3379",38,6764,68,1,56
"3380",38,6765,68,1,56
"3381",38,6769,68,1,56
"3382",38,6770,68,1,56
"3383",38,6771,68,1,56
"3384",38,6773,68,1,56
"3385",38,6774,68,1,56
"3386",38,6779,68,1,56
"3387",38,6781,68,1,56
"3388",38,6782,68,1,56
"3389",38,6783,68,1,56
"3390",38,6787,68,1,56
"3391",38,6788,68,1,56
"3392",38,6790,68,1,56
"3393",38,6792,68,1,56
"3394",38,6793,68,1,56
"3395",38,6794,68,1,56
"3396",38,6795,68,1,56
"3397",38,6796,68,1,56
"3398",38,6798,68,1,56
"3399",38,6802,68,1,56
"3400",38,6805,68,1,56
"3401",38,6808,69,0,56
"3402",38,6812,69,0,56
"3403",38,6813,69,0,56
"3404",38,6817,69,0,56
"3405",38,6821,69,0,56
"3406",38,6823,69,0,56
"3407",38,6825,69,0,56
"3408",38,6826,69,0,56
"3409",38,6828,69,0,56
"3410",38,6831,69,0,56
"3411",38,6832,69,0,56
"3412",38,6833,69,0,56
"3413",38,6835,69,0,56
"3414",38,6836,69,0,56
"3415",38,6838,69,0,56
"3416",38,6841,69,0,56
"3417",38,6842,69,0,56
"3418",38,6844,69,0,56
"3419",38,6845,69,0,56
"3420",38,6846,69,0,56
"3421",38,6848,69,0,56
"3422",38,6853,69,0,56
"3423",38,6855,69,0,56
"3424",38,6857,69,0,56
"3425",38,6860,69,0,56
"3426",38,6862,69,0,56
"3427",38,6863,69,0,56
"3428",38,6864,69,0,56
"3429",38,6865,69,0,56
"3430",38,6866,69,0,56
"3431",38,6869,69,0,56
"3432",38,6870,69,0,56
"3433",38,6871,69,0,56
"3434",38,6872,69,0,56
"3435",38,6874,69,0,56
"3436",38,6875,69,0,56
"3437",38,6876,69,0,56
"3438",38,6878,69,0,56
"3439",38,6879,69,0,56
"3440",38,6882,69,0,56
"3441",38,6883,69,0,56
"3442",38,6886,69,0,56
"3443",38,6888,69,0,56
"3444",38,6890,69,0,56
"3445",38,6892,69,0,56
"3446",38,6893,69,0,56
"3447",38,6894,69,0,56
"3448",38,6895,69,0,56
"3449",38,6898,69,0,56
"3450",38,6901,69,0,56
"3451",38,6902,69,0,56
"3452",38,6905,69,0,56
"3453",38,6906,69,0,56
"3454",38,6908,69,0,56
"3455",38,6914,69,0,56
"3456",38,6917,69,0,56
"3457",38,6918,69,0,56
"3458",38,6919,69,0,56
"3459",38,6924,70,0,56
"3460",38,6925,70,0,56
"3461",38,6927,70,0,56
"3462",38,6928,70,0,56
"3463",38,6930,70,0,56
"3464",38,6933,70,0,56
"3465",38,6935,70,0,56
"3466",38,6937,70,0,56
"3467",38,6939,70,0,56
"3468",38,6940,70,0,56
"3469",38,6942,70,0,56
"3470",38,6944,70,0,56
"3471",38,6945,70,0,56
"3472",38,6946,70,0,56
"3473",38,6948,70,0,56
"3474",38,6949,70,0,56
"3475",38,6950,70,0,56
"3476",38,6952,70,0,56
"3477",38,6954,70,0,56
"3478",38,6958,70,0,56
"3479",38,6963,70,0,56
"3480",38,6964,70,0,56
"3481",38,6965,70,0,56
"3482",38,6968,70,0,56
"3483",38,6970,70,0,56
"3484",38,6971,70,0,56
"3485",38,6972,70,0,56
"3486",38,6977,70,0,56
"3487",38,6978,70,0,56
"3488",38,6979,70,0,56
"3489",38,6981,70,0,56
"3490",38,6982,70,0,56
"3491",38,6984,70,0,56
"3492",38,6987,70,0,56
"3493",38,6988,70,0,56
"3494",38,6995,70,0,56
"3495",38,6999,70,0,56
"3496",38,7000,70,0,56
"3497",38,7001,70,0,56
"3498",38,7002,70,0,56
"3499",38,7003,70,0,56
"3500",38,7005,70,0,56
"3501",38,7006,71,0,56
"3502",38,7008,71,0,56
"3503",38,7010,71,0,56
"3504",38,7012,71,0,56
"3505",38,7014,71,0,56
"3506",38,7017,71,0,56
"3507",38,7020,71,0,56
"3508",38,7021,71,0,56
"3509",38,7022,71,0,56
"3510",38,7023,71,0,56
"3511",38,7024,71,0,56
"3512",38,7025,71,0,56
"3513",38,7029,71,0,56
"3514",38,7030,71,0,56
"3515",38,7031,71,0,56
"3516",38,7033,71,0,56
"3517",38,7034,71,0,56
"3518",38,7035,71,0,56
"3519",38,7039,71,0,56
"3520",38,7040,71,0,56
"3521",38,7043,71,0,56
"3522",38,7047,71,0,56
"3523",38,7048,71,0,56
"3524",38,7049,71,0,56
"3525",38,7051,71,0,56
"3526",38,7052,71,0,56
"3527",38,7054,71,0,56
"3528",38,7057,71,0,56
"3529",38,7058,71,0,56
"3530",38,7059,71,0,56
"3531",38,7060,71,0,56
"3532",38,7061,71,0,56
"3533",38,7064,71,0,56
"3534",38,7065,71,0,56
"3535",38,7066,71,0,56
"3536",38,7067,71,0,56
"3537",38,7070,71,0,56
"3538",38,7072,71,0,56
"3539",38,7074,71,0,56
"3540",38,7075,71,0,56
"3541",38,7076,71,0,56
"3542",38,7081,71,0,56
"3543",38,7082,71,0,56
"3544",38,7084,71,0,56
"3545",38,7091,71,0,56
"3546",38,7092,71,0,56
"3547",38,7095,71,0,56
"3548",38,7096,71,0,56
"3549",38,7099,71,0,56
"3550",38,7100,71,0,56
"3551",38,7102,71,0,56
"3552",38,7104,71,0,56
"3553",38,7105,71,0,56
"3554",38,7106,71,0,56
"3555",38,7114,72,1,56
"3556",38,7115,72,1,56
"3557",38,7116,72,1,56
"3558",38,7117,72,1,56
"3559",38,7118,72,1,56
"3560",38,7119,72,1,56
"3561",38,7121,72,1,56
"3562",38,7122,72,1,56
"3563",38,7124,72,1,56
"3564",38,7130,72,1,56
"3565",38,7133,72,1,56
"3566",38,7134,72,1,56
"3567",38,7135,72,1,56
"3568",38,7137,72,1,56
"3569",38,7139,72,1,56
"3570",38,7140,72,1,56
"3571",38,7141,72,1,56
"3572",38,7142,72,1,56
"3573",38,7144,72,1,56
"3574",38,7146,72,1,56
"3575",38,7149,72,1,56
"3576",38,7150,72,1,56
"3577",38,7151,72,1,56
"3578",38,7152,72,1,56
"3579",38,7153,72,1,56
"3580",38,7155,72,1,56
"3581",38,7158,72,1,56
"3582",38,7164,72,1,56
"3583",38,7166,72,1,56
"3584",38,7169,72,1,56
"3585",38,7170,72,1,56
"3586",38,7175,72,1,56
"3587",38,7178,72,1,56
"3588",38,7180,72,1,56
"3589",38,7181,72,1,56
"3590",38,7182,72,1,56
"3591",38,7183,72,1,56
"3592",38,7187,72,1,56
"3593",38,7189,72,1,56
"3594",38,7191,72,1,56
"3595",38,7195,72,1,56
"3596",38,7199,72,1,56
"3597",38,7200,72,1,56
"3598",38,7202,72,1,56
"3599",38,7203,72,1,56
"3600",38,7204,72,1,56
"3601",38,7209,72,1,56
"3602",38,7211,72,1,56
"3603",38,7212,72,1,56
"3604",38,7213,72,1,56
"3605",38,7214,72,1,56
"3606",38,7216,72,1,56
"3607",38,7218,73,1,56
"3608",38,7219,73,1,56
"3609",38,7226,73,1,56
"3610",38,7229,73,1,56
"3611",38,7230,73,1,56
"3612",38,7232,73,1,56
"3613",38,7235,73,0,56
"3614",38,7236,73,1,56
"3615",38,7237,73,1,56
"3616",38,7239,73,0,56
"3617",38,7241,73,1,56
"3618",38,7242,73,1,56
"3619",38,7243,73,1,56
"3620",38,7244,73,1,56
"3621",38,7245,73,1,56
"3622",38,7246,73,1,56
"3623",38,7247,73,1,56
"3624",38,7248,73,1,56
"3625",38,7249,73,1,56
"3626",38,7251,73,1,56
"3627",38,7252,73,1,56
"3628",38,7257,73,1,56
"3629",38,7258,73,1,56
"3630",38,7265,73,1,56
"3631",38,7266,73,1,56
"3632",38,7267,73,1,56
"3633",38,7268,73,1,56
"3634",38,7271,73,1,56
"3635",38,7274,73,1,56
"3636",38,7276,73,1,56
"3637",38,7277,73,1,56
"3638",38,7278,73,1,56
"3639",38,7279,73,1,56
"3640",38,7281,73,1,56
"3641",38,7282,73,1,56
"3642",38,7283,73,1,56
"3643",38,7284,73,1,56
"3644",38,7291,73,1,56
"3645",38,7293,73,1,56
"3646",38,7297,73,1,56
"3647",38,7300,73,1,56
"3648",38,7301,73,1,56
"3649",38,7302,73,1,56
"3650",38,7304,74,0,56
"3651",38,7307,74,0,56
"3652",38,7310,74,0,56
"3653",38,7311,74,0,56
"3654",38,7315,74,0,56
"3655",38,7322,74,0,56
"3656",38,7324,74,0,56
"3657",38,7328,74,0,56
"3658",38,7329,74,0,56
"3659",38,7331,74,0,56
"3660",38,7332,74,0,56
"3661",38,7334,74,0,56
"3662",38,7340,74,0,56
"3663",38,7341,74,0,56
"3664",38,7342,74,0,56
"3665",38,7343,74,0,56
"3666",38,7344,74,0,56
"3667",38,7345,74,0,56
"3668",38,7346,74,0,56
"3669",38,7347,74,0,56
"3670",38,7348,74,0,56
"3671",38,7351,74,0,56
"3672",38,7354,74,0,56
"3673",38,7356,74,0,56
"3674",38,7358,74,0,56
"3675",38,7359,74,0,56
"3676",38,7362,74,0,56
"3677",38,7364,74,0,56
"3678",38,7367,74,0,56
"3679",38,7369,74,0,56
"3680",38,7371,74,0,56
"3681",38,7373,74,0,56
"3682",38,7375,74,0,56
"3683",38,7376,74,0,56
"3684",38,7377,74,0,56
"3685",38,7381,74,0,56
"3686",38,7383,74,0,56
"3687",38,7384,74,0,56
"3688",38,7388,74,0,56
"3689",38,7389,74,0,56
"3690",38,7390,74,0,56
"3691",38,7394,74,0,56
"3692",38,7396,74,0,56
"3693",38,7397,74,0,56
"3694",38,7399,74,0,56
"3695",38,7400,74,0,56
"3696",38,7402,74,0,56
"3697",38,7403,74,0,56
"3698",38,7404,74,0,56
"3699",38,7406,74,0,56
"3700",38,7407,74,0,56
"3701",38,7408,74,0,56
"3702",38,7409,74,0,56
"3703",38,7410,74,0,56
"3704",38,7411,74,0,56
"3705",38,7418,75,1,56
"3706",38,7419,75,1,56
"3707",38,7422,75,1,56
"3708",38,7423,75,1,56
"3709",38,7424,75,1,56
"3710",38,7425,75,1,56
"3711",38,7426,75,1,56
"3712",38,7427,75,1,56
"3713",38,7428,75,1,56
"3714",38,7431,75,1,56
"3715",38,7432,75,1,56
"3716",38,7434,75,1,56
"3717",38,7436,75,1,56
"3718",38,7437,75,1,56
"3719",38,7443,75,1,56
"3720",38,7444,75,1,56
"3721",38,7445,75,1,56
"3722",38,7446,75,1,56
"3723",38,7448,75,1,56
"3724",38,7451,75,1,56
"3725",38,7452,75,1,56
"3726",38,7455,75,1,56
"3727",38,7458,75,1,56
"3728",38,7459,75,1,56
"3729",38,7460,75,1,56
"3730",38,7462,75,1,56
"3731",38,7464,75,1,56
"3732",38,7466,75,1,56
"3733",38,7467,75,1,56
"3734",38,7469,75,1,56
"3735",38,7471,75,1,56
"3736",38,7472,75,1,56
"3737",38,7474,75,1,56
"3738",38,7476,75,1,56
"3739",38,7477,75,1,56
"3740",38,7479,75,1,56
"3741",38,7481,75,1,56
"3742",38,7486,75,1,56
"3743",38,7490,75,1,56
"3744",38,7492,75,1,56
"3745",38,7493,75,1,56
"3746",38,7495,75,1,56
"3747",38,7497,75,1,56
"3748",38,7499,75,1,56
"3749",38,7502,75,1,56
"3750",38,7503,75,1,56
"3751",38,7504,75,1,56
"3752",38,7509,75,1,56
"3753",38,7510,75,1,56
"3754",38,7512,75,1,56
"3755",38,7517,75,1,56
"3756",38,7518,75,1,56
"3757",38,7519,75,1,56
"3758",38,7522,75,1,56
"3759",38,7524,75,1,56
"3760",38,7525,75,1,56
"3761",38,7527,75,1,56
"3762",38,7528,75,1,56
"3763",38,7529,75,1,56
"3764",38,7532,75,1,56
"3765",38,7533,76,0,56
"3766",38,7534,76,0,56
"3767",38,7535,76,0,56
"3768",38,7536,76,0,56
"3769",38,7537,76,0,56
"3770",38,7538,76,0,56
"3771",38,7539,76,0,56
"3772",38,7540,76,0,56
"3773",38,7542,76,0,56
"3774",38,7544,76,0,56
"3775",38,7547,76,0,56
"3776",38,7549,76,0,56
"3777",38,7550,76,0,56
"3778",38,7551,76,0,56
"3779",38,7552,76,0,56
"3780",38,7553,76,0,56
"3781",38,7555,76,0,56
"3782",38,7556,76,0,56
"3783",38,7557,76,0,56
"3784",38,7558,76,0,56
"3785",38,7561,76,0,56
"3786",38,7566,76,0,56
"3787",38,7568,76,0,56
"3788",38,7570,76,0,56
"3789",38,7571,76,0,56
"3790",38,7573,76,0,56
"3791",38,7574,76,0,56
"3792",38,7578,76,0,56
"3793",38,7581,76,0,56
"3794",38,7585,76,0,56
"3795",38,7587,76,0,56
"3796",38,7588,76,0,56
"3797",38,7589,76,0,56
"3798",38,7594,76,0,56
"3799",38,7595,76,0,56
"3800",38,7597,76,0,56
"3801",38,7599,76,0,56
"3802",38,7603,76,0,56
"3803",38,7605,76,0,56
"3804",38,7609,76,0,56
"3805",38,7611,76,0,56
"3806",38,7615,76,0,56
"3807",38,7619,76,0,56
"3808",38,7620,76,0,56
"3809",38,7621,76,0,56
"3810",38,7623,76,0,56
"3811",38,7624,76,0,56
"3812",38,7625,76,0,56
"3813",38,7627,76,0,56
"3814",38,7628,76,0,56
"3815",38,7630,76,0,56
"3816",38,7632,76,0,56
"3817",38,7634,76,0,56
"3818",38,7636,76,0,56
"3819",38,7639,76,0,56
"3820",38,7642,76,0,56
"3821",38,7643,76,0,56
