"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",37,5780,58,0,56
"2893",37,5782,58,0,56
"2894",37,5783,58,0,56
"2895",37,5785,58,0,56
"2896",37,5786,58,0,56
"2897",37,5791,58,0,56
"2898",37,5792,58,0,56
"2899",37,5794,58,0,56
"2900",37,5795,58,0,56
"2901",37,5796,58,0,56
"2902",37,5797,58,0,56
"2903",37,5799,58,1,56
"2904",37,5800,58,0,56
"2905",37,5802,58,0,56
"2906",37,5804,58,1,56
"2907",37,5805,58,0,56
"2908",37,5807,58,0,56
"2909",37,5812,58,0,56
"2910",37,5814,58,0,56
"2911",37,5815,58,0,56
"2912",37,5819,58,0,56
"2913",37,5820,58,0,56
"2914",37,5821,58,0,56
"2915",37,5822,58,0,56
"2916",37,5826,58,0,56
"2917",37,5830,58,0,56
"2918",37,5831,58,0,56
"2919",37,5832,58,0,56
"2920",37,5833,58,0,56
"2921",37,5836,58,0,56
"2922",37,5838,58,0,56
"2923",37,5839,58,0,56
"2924",37,5842,58,0,56
"2925",37,5843,58,1,56
"2926",37,5845,58,0,56
"2927",37,5847,58,0,56
"2928",37,5850,58,0,56
"2929",37,5852,58,0,56
"2930",37,5854,58,0,56
"2931",37,5857,58,0,56
"2932",37,5859,58,0,56
"2933",37,5860,58,0,56
"2934",37,5862,58,0,56
"2935",37,5863,58,0,56
"2936",37,5870,58,0,56
"2937",37,5871,58,0,56
"2938",37,5872,59,1,56
"2939",37,5874,59,1,56
"2940",37,5875,59,1,56
"2941",37,5876,59,1,56
"2942",37,5877,59,1,56
"2943",37,5879,59,1,56
"2944",37,5881,59,1,56
"2945",37,5882,59,1,56
"2946",37,5883,59,1,56
"2947",37,5886,59,1,56
"2948",37,5887,59,1,56
"2949",37,5888,59,1,56
"2950",37,5889,59,1,56
"2951",37,5890,59,1,56
"2952",37,5891,59,1,56
"2953",37,5892,59,1,56
"2954",37,5893,59,1,56
"2955",37,5897,59,1,56
"2956",37,5899,59,1,56
"2957",37,5905,59,1,56
"2958",37,5906,59,1,56
"2959",37,5907,59,1,56
"2960",37,5910,59,1,56
"2961",37,5911,59,1,56
"2962",37,5912,59,1,56
"2963",37,5914,59,1,56
"2964",37,5915,59,1,56
"2965",37,5919,59,1,56
"2966",37,5921,59,1,56
"2967",37,5925,59,1,56
"2968",37,5926,59,1,56
"2969",37,5928,59,1,56
"2970",37,5934,59,1,56
"2971",37,5936,59,1,56
"2972",37,5937,59,1,56
"2973",37,5941,59,1,56
"2974",37,5943,59,1,56
"2975",37,5944,59,1,56
"2976",37,5948,59,1,56
"2977",37,5949,59,1,56
"2978",37,5953,59,1,56
"2979",37,5954,59,1,56
"2980",37,5956,59,1,56
"2981",37,5958,59,1,56
"2982",37,5959,59,1,56
"2983",37,5963,59,1,56
"2984",37,5970,60,0,56
"2985",37,5973,60,0,56
"2986",37,5975,60,0,56
"2987",37,5977,60,0,56
"2988",37,5979,60,0,56
"2989",37,5980,60,0,56
"2990",37,5981,60,0,56
"2991",37,5983,60,0,56
"2992",37,5984,60,0,56
"2993",37,5985,60,0,56
"2994",37,5989,60,0,56
"2995",37,5993,60,0,56
"2996",37,5996,60,0,56
"2997",37,5997,60,0,56
"2998",37,6000,60,0,56
"2999",37,6001,60,0,56
"3000",37,6004,60,0,56
"3001",37,6005,60,0,56
"3002",37,6007,60,0,56
"3003",37,6011,60,0,56
"3004",37,6013,60,0,56
"3005",37,6015,60,0,56
"3006",37,6016,60,0,56
"3007",37,6018,60,0,56
"3008",37,6020,60,0,56
"3009",37,6021,60,0,56
"3010",37,6023,60,0,56
"3011",37,6024,60,0,56
"3012",37,6025,60,0,56
"3013",37,6026,60,0,56
"3014",37,6027,60,0,56
"3015",37,6028,60,0,56
"3016",37,6031,60,0,56
"3017",37,6034,60,0,56
"3018",37,6035,60,0,56
"3019",37,6037,60,0,56
"3020",37,6039,60,0,56
"3021",37,6043,60,0,56
"3022",37,6044,60,0,56
"3023",37,6045,60,0,56
"3024",37,6046,60,0,56
"3025",37,6047,60,0,56
"3026",37,6048,60,0,56
"3027",37,6050,61,0,56
"3028",37,6055,61,0,56
"3029",37,6060,61,0,56
"3030",37,6061,61,0,56
"3031",37,6062,61,0,56
"3032",37,6064,61,0,56
"3033",37,6065,61,0,56
"3034",37,6066,61,0,56
"3035",37,6068,61,0,56
"3036",37,6069,61,0,56
"3037",37,6071,61,0,56
"3038",37,6072,61,0,56
"3039",37,6073,61,0,56
"3040",37,6076,61,0,56
"3041",37,6077,61,0,56
"3042",37,6080,61,0,56
"3043",37,6083,61,0,56
"3044",37,6088,61,0,56
"3045",37,6090,61,0,56
"3046",37,6092,61,0,56
"3047",37,6095,61,0,56
"3048",37,6098,61,0,56
"3049",37,6101,61,0,56
"3050",37,6103,61,0,56
"3051",37,6107,61,0,56
"3052",37,6108,61,0,56
"3053",37,6109,61,0,56
"3054",37,6110,61,0,56
"3055",37,6112,61,0,56
"3056",37,6114,61,0,56
"3057",37,6116,61,0,56
"3058",37,6117,61,0,56
"3059",37,6118,61,0,56
"3060",37,6119,61,0,56
"3061",37,6123,61,0,56
"3062",37,6124,61,0,56
"3063",37,6125,61,0,56
"3064",37,6127,61,0,56
"3065",37,6129,61,0,56
"3066",37,6130,61,0,56
"3067",37,6131,61,0,56
"3068",37,6132,61,0,56
"3069",37,6135,61,0,56
"3070",37,6136,61,0,56
"3071",37,6138,61,0,56
"3072",37,6140,61,0,56
"3073",37,6141,61,0,56
"3074",37,6142,61,0,56
"3075",37,6143,61,0,56
"3076",37,6144,61,0,56
"3077",37,6147,61,0,56
"3078",37,6148,61,0,56
"3079",37,6149,61,0,56
"3080",37,6151,61,0,56
"3081",37,6154,61,0,56
"3082",37,6156,61,0,56
"3083",37,6158,61,0,56
"3084",37,6165,62,1,56
"3085",37,6167,62,1,56
"3086",37,6168,62,1,56
"3087",37,6169,62,1,56
"3088",37,6170,62,1,56
"3089",37,6171,62,1,56
"3090",37,6174,62,1,56
"3091",37,6175,62,1,56
"3092",37,6176,62,1,56
"3093",37,6179,62,1,56
"3094",37,6183,62,1,56
"3095",37,6184,62,1,56
"3096",37,6185,62,1,56
"3097",37,6187,62,1,56
"3098",37,6188,62,1,56
"3099",37,6193,62,1,56
"3100",37,6194,62,1,56
"3101",37,6195,62,1,56
"3102",37,6198,62,1,56
"3103",37,6204,62,1,56
"3104",37,6208,62,1,56
"3105",37,6210,62,1,56
"3106",37,6211,62,1,56
"3107",37,6213,62,1,56
"3108",37,6214,62,1,56
"3109",37,6216,62,1,56
"3110",37,6218,62,1,56
"3111",37,6221,62,1,56
"3112",37,6222,62,1,56
"3113",37,6223,62,1,56
"3114",37,6224,62,1,56
"3115",37,6225,62,1,56
"3116",37,6227,62,1,56
"3117",37,6228,62,1,56
"3118",37,6229,62,1,56
"3119",37,6230,62,1,56
"3120",37,6232,62,1,56
"3121",37,6234,62,1,56
"3122",37,6237,62,1,56
"3123",37,6238,62,1,56
"3124",37,6239,62,1,56
"3125",37,6240,62,1,56
"3126",37,6243,62,1,56
"3127",37,6244,62,1,56
"3128",37,6245,62,1,56
"3129",37,6255,62,1,56
"3130",37,6257,63,0,56
"3131",37,6259,63,0,56
"3132",37,6260,63,0,56
"3133",37,6262,63,0,56
"3134",37,6263,63,0,56
"3135",37,6264,63,0,56
"3136",37,6266,63,0,56
"3137",37,6267,63,0,56
"3138",37,6270,63,0,56
"3139",37,6274,63,0,56
"3140",37,6275,63,0,56
"3141",37,6276,63,0,56
"3142",37,6277,63,0,56
"3143",37,6279,63,0,56
"3144",37,6290,63,0,56
"3145",37,6291,63,0,56
"3146",37,6292,63,0,56
"3147",37,6295,63,0,56
"3148",37,6296,63,0,56
"3149",37,6300,63,0,56
"3150",37,6301,63,0,56
"3151",37,6303,63,0,56
"3152",37,6306,63,0,56
"3153",37,6309,63,0,56
"3154",37,6313,63,0,56
"3155",37,6314,63,0,56
"3156",37,6315,63,0,56
"3157",37,6319,63,0,56
"3158",37,6320,63,0,56
"3159",37,6322,63,0,56
"3160",37,6324,63,0,56
"3161",37,6325,63,0,56
"3162",37,6326,63,0,56
"3163",37,6327,63,0,56
"3164",37,6330,63,0,56
"3165",37,6334,63,0,56
"3166",37,6335,63,0,56
"3167",37,6337,63,0,56
"3168",37,6339,63,0,56
"3169",37,6341,63,0,56
"3170",37,6343,63,0,56
"3171",37,6346,63,0,56
"3172",37,6347,63,0,56
"3173",37,6348,63,0,56
"3174",37,6349,63,0,56
"3175",37,6351,63,0,56
"3176",37,6352,63,0,56
"3177",37,6355,63,0,56
"3178",37,6356,63,0,56
"3179",37,6357,63,0,56
"3180",37,6358,63,0,56
"3181",37,6360,63,0,56
"3182",37,6361,63,0,56
"3183",37,6364,63,0,56
"3184",37,6365,63,0,56
"3185",37,6367,63,0,56
"3186",37,6368,63,0,56
"3187",37,6371,63,0,56
"3188",37,6372,63,0,56
"3189",37,6374,64,1,56
"3190",37,6381,64,1,56
"3191",37,6382,64,1,56
"3192",37,6383,64,1,56
"3193",37,6384,64,1,56
"3194",37,6385,64,1,56
"3195",37,6386,64,1,56
"3196",37,6387,64,1,56
"3197",37,6388,64,1,56
"3198",37,6389,64,1,56
"3199",37,6391,64,1,56
"3200",37,6394,64,1,56
"3201",37,6395,64,1,56
"3202",37,6396,64,1,56
"3203",37,6401,64,1,56
"3204",37,6402,64,1,56
"3205",37,6403,64,1,56
"3206",37,6404,64,1,56
"3207",37,6405,64,1,56
"3208",37,6406,64,1,56
"3209",37,6407,64,1,56
"3210",37,6408,64,1,56
"3211",37,6409,64,1,56
"3212",37,6410,64,1,56
"3213",37,6413,64,1,56
"3214",37,6417,64,1,56
"3215",37,6420,64,1,56
"3216",37,6423,64,1,56
"3217",37,6424,64,1,56
"3218",37,6428,64,1,56
"3219",37,6429,64,1,56
"3220",37,6434,64,1,56
"3221",37,6439,64,1,56
"3222",37,6440,64,1,56
"3223",37,6441,64,1,56
"3224",37,6444,64,1,56
"3225",37,6445,64,1,56
"3226",37,6447,64,1,56
"3227",37,6448,64,1,56
"3228",37,6450,64,1,56
"3229",37,6454,64,1,56
"3230",37,6456,64,1,56
"3231",37,6458,64,1,56
"3232",37,6459,64,1,56
"3233",37,6462,64,1,56
"3234",37,6463,64,1,56
"3235",37,6464,64,1,56
"3236",37,6466,64,1,56
"3237",37,6468,64,1,56
"3238",37,6469,64,1,56
"3239",37,6474,64,1,56
"3240",37,6477,65,0,56
"3241",37,6480,65,0,56
"3242",37,6481,65,0,56
"3243",37,6483,65,0,56
"3244",37,6485,65,0,56
"3245",37,6486,65,0,56
"3246",37,6490,65,0,56
"3247",37,6492,65,0,56
"3248",37,6494,65,0,56
"3249",37,6495,65,0,56
"3250",37,6501,65,0,56
"3251",37,6502,65,0,56
"3252",37,6505,65,0,56
"3253",37,6507,65,0,56
"3254",37,6508,65,0,56
"3255",37,6509,65,0,56
"3256",37,6510,65,0,56
"3257",37,6511,65,0,56
"3258",37,6513,65,0,56
"3259",37,6514,65,0,56
"3260",37,6515,65,0,56
"3261",37,6518,65,0,56
"3262",37,6520,65,0,56
"3263",37,6522,65,0,56
"3264",37,6525,65,0,56
"3265",37,6526,65,0,56
"3266",37,6527,65,0,56
"3267",37,6528,65,0,56
"3268",37,6530,65,0,56
"3269",37,6535,65,0,56
"3270",37,6537,65,0,56
"3271",37,6540,65,0,56
"3272",37,6543,65,0,56
"3273",37,6544,65,0,56
"3274",37,6545,65,0,56
"3275",37,6547,65,0,56
"3276",37,6548,65,0,56
"3277",37,6549,65,0,56
"3278",37,6551,65,0,56
"3279",37,6552,65,0,56
"3280",37,6555,65,0,56
"3281",37,6556,65,0,56
"3282",37,6557,65,0,56
"3283",37,6564,65,0,56
"3284",37,6566,66,0,56
"3285",37,6567,66,0,56
"3286",37,6571,66,0,56
"3287",37,6572,66,0,56
"3288",37,6573,66,0,56
"3289",37,6577,66,0,56
"3290",37,6578,66,0,56
"3291",37,6581,66,0,56
"3292",37,6583,66,0,56
"3293",37,6584,66,0,56
"3294",37,6586,66,0,56
"3295",37,6587,66,0,56
"3296",37,6590,66,0,56
"3297",37,6591,66,0,56
"3298",37,6592,66,0,56
"3299",37,6593,66,0,56
"3300",37,6598,66,0,56
"3301",37,6600,66,0,56
"3302",37,6602,66,0,56
"3303",37,6603,66,0,56
"3304",37,6606,66,0,56
"3305",37,6607,66,0,56
"3306",37,6611,66,0,56
"3307",37,6612,66,0,56
"3308",37,6613,66,0,56
"3309",37,6616,66,0,56
"3310",37,6622,66,0,56
"3311",37,6624,66,0,56
"3312",37,6628,66,0,56
"3313",37,6630,66,0,56
"3314",37,6634,66,0,56
"3315",37,6636,66,0,56
"3316",37,6637,66,0,56
"3317",37,6638,66,0,56
"3318",37,6639,66,0,56
"3319",37,6640,66,0,56
"3320",37,6641,66,0,56
"3321",37,6645,66,0,56
"3322",37,6647,66,0,56
"3323",37,6649,66,0,56
"3324",37,6650,66,0,56
"3325",37,6651,66,0,56
"3326",37,6653,66,0,56
"3327",37,6655,66,0,56
"3328",37,6657,66,0,56
"3329",37,6659,66,0,56
"3330",37,6660,66,0,56
"3331",37,6661,66,0,56
"3332",37,6664,66,0,56
"3333",37,6666,66,0,56
"3334",37,6667,66,0,56
"3335",37,6668,66,0,56
"3336",37,6671,67,1,56
"3337",37,6673,67,1,56
"3338",37,6674,67,1,56
"3339",37,6675,67,1,56
"3340",37,6679,67,1,56
"3341",37,6681,67,1,56
"3342",37,6684,67,1,56
"3343",37,6687,67,1,56
"3344",37,6688,67,1,56
"3345",37,6689,67,1,56
"3346",37,6690,67,1,56
"3347",37,6691,67,1,56
"3348",37,6693,67,1,56
"3349",37,6694,67,1,56
"3350",37,6695,67,1,56
"3351",37,6698,67,1,56
"3352",37,6699,67,1,56
"3353",37,6702,67,1,56
"3354",37,6705,67,1,56
"3355",37,6709,67,1,56
"3356",37,6710,67,1,56
"3357",37,6712,67,1,56
"3358",37,6713,67,1,56
"3359",37,6715,67,1,56
"3360",37,6716,67,1,56
"3361",37,6717,67,1,56
"3362",37,6718,67,1,56
"3363",37,6719,67,1,56
"3364",37,6724,67,1,56
"3365",37,6727,67,1,56
"3366",37,6728,67,1,56
"3367",37,6732,67,1,56
"3368",37,6734,67,1,56
"3369",37,6736,67,1,56
"3370",37,6738,67,1,56
"3371",37,6739,67,1,56
"3372",37,6742,67,1,56
"3373",37,6744,67,1,56
"3374",37,6746,67,1,56
"3375",37,6749,67,1,56
"3376",37,6750,67,1,56
"3377",37,6754,67,1,56
"3378",37,6758,67,1,56
"3379",37,6759,67,1,56
"3380",37,6760,67,1,56
"3381",37,6761,67,1,56
"3382",37,6763,68,0,56
"3383",37,6765,68,0,56
"3384",37,6766,68,0,56
"3385",37,6767,68,0,56
"3386",37,6769,68,0,56
"3387",37,6777,68,0,56
"3388",37,6778,68,0,56
"3389",37,6780,68,0,56
"3390",37,6782,68,0,56
"3391",37,6784,68,0,56
"3392",37,6785,68,0,56
"3393",37,6786,68,0,56
"3394",37,6787,68,0,56
"3395",37,6789,68,0,56
"3396",37,6790,68,0,56
"3397",37,6791,68,0,56
"3398",37,6792,68,0,56
"3399",37,6795,68,0,56
"3400",37,6797,68,0,56
"3401",37,6799,68,0,56
"3402",37,6803,68,1,56
"3403",37,6804,68,0,56
"3404",37,6806,68,0,56
"3405",37,6808,68,0,56
"3406",37,6811,68,0,56
"3407",37,6812,68,0,56
"3408",37,6813,68,0,56
"3409",37,6814,68,0,56
"3410",37,6816,68,0,56
"3411",37,6818,68,0,56
"3412",37,6819,68,0,56
"3413",37,6821,68,1,56
"3414",37,6824,68,0,56
"3415",37,6825,68,0,56
"3416",37,6826,68,0,56
"3417",37,6827,68,0,56
"3418",37,6830,68,0,56
"3419",37,6831,68,0,56
"3420",37,6833,68,0,56
"3421",37,6836,68,0,56
"3422",37,6837,68,0,56
"3423",37,6840,68,0,56
"3424",37,6842,68,0,56
"3425",37,6844,68,0,56
"3426",37,6850,68,0,56
"3427",37,6851,68,0,56
"3428",37,6856,69,1,56
"3429",37,6857,69,1,56
"3430",37,6858,69,1,56
"3431",37,6859,69,1,56
"3432",37,6861,69,1,56
"3433",37,6862,69,1,56
"3434",37,6863,69,1,56
"3435",37,6864,69,1,56
"3436",37,6865,69,1,56
"3437",37,6867,69,1,56
"3438",37,6868,69,1,56
"3439",37,6869,69,1,56
"3440",37,6872,69,1,56
"3441",37,6873,69,1,56
"3442",37,6874,69,1,56
"3443",37,6875,69,1,56
"3444",37,6876,69,1,56
"3445",37,6877,69,1,56
"3446",37,6878,69,1,56
"3447",37,6879,69,1,56
"3448",37,6880,69,1,56
"3449",37,6881,69,1,56
"3450",37,6882,69,1,56
"3451",37,6885,69,1,56
"3452",37,6886,69,1,56
"3453",37,6887,69,1,56
"3454",37,6888,69,1,56
"3455",37,6890,69,1,56
"3456",37,6892,69,1,56
"3457",37,6895,69,1,56
"3458",37,6897,69,1,56
"3459",37,6899,69,1,56
"3460",37,6900,69,1,56
"3461",37,6901,69,1,56
"3462",37,6906,69,1,56
"3463",37,6914,69,1,56
"3464",37,6919,69,1,56
"3465",37,6927,69,1,56
"3466",37,6929,69,1,56
"3467",37,6933,69,1,56
"3468",37,6935,69,1,56
"3469",37,6937,69,1,56
"3470",37,6940,69,1,56
"3471",37,6942,69,1,56
"3472",37,6943,69,1,56
"3473",37,6944,69,1,56
"3474",37,6945,69,1,56
"3475",37,6947,69,1,56
"3476",37,6948,69,1,56
"3477",37,6949,69,1,56
"3478",37,6950,69,1,56
"3479",37,6952,69,1,56
"3480",37,6953,69,1,56
"3481",37,6956,69,1,56
"3482",37,6960,69,1,56
"3483",37,6962,69,1,56
"3484",37,6969,69,1,56
"3485",37,6971,69,1,56
"3486",37,6972,69,1,56
"3487",37,6973,70,0,56
"3488",37,6976,70,0,56
"3489",37,6977,70,0,56
"3490",37,6981,70,0,56
"3491",37,6984,70,0,56
"3492",37,6985,70,0,56
"3493",37,6986,70,0,56
"3494",37,6987,70,0,56
"3495",37,6989,70,0,56
"3496",37,6990,70,0,56
"3497",37,6992,70,0,56
"3498",37,6993,70,0,56
"3499",37,6995,70,0,56
"3500",37,6997,70,0,56
"3501",37,6999,70,0,56
"3502",37,7001,70,0,56
"3503",37,7003,70,0,56
"3504",37,7005,70,0,56
"3505",37,7010,70,0,56
"3506",37,7012,70,0,56
"3507",37,7013,70,0,56
"3508",37,7015,70,0,56
"3509",37,7025,70,0,56
"3510",37,7027,70,0,56
"3511",37,7028,70,0,56
"3512",37,7032,70,0,56
"3513",37,7033,70,0,56
"3514",37,7034,70,0,56
"3515",37,7035,70,0,56
"3516",37,7039,70,0,56
"3517",37,7042,70,0,56
"3518",37,7043,70,0,56
"3519",37,7044,70,0,56
"3520",37,7045,70,0,56
"3521",37,7046,70,0,56
"3522",37,7048,70,0,56
"3523",37,7050,70,0,56
"3524",37,7051,70,0,56
"3525",37,7052,70,0,56
"3526",37,7053,70,0,56
"3527",37,7055,70,0,56
"3528",37,7056,70,0,56
"3529",37,7057,70,0,56
"3530",37,7059,70,0,56
"3531",37,7060,70,0,56
"3532",37,7061,70,0,56
"3533",37,7063,70,0,56
"3534",37,7068,70,0,56
"3535",37,7069,70,0,56
"3536",37,7071,70,0,56
"3537",37,7072,70,0,56
"3538",37,7073,70,0,56
"3539",37,7078,70,0,56
"3540",37,7080,71,1,56
"3541",37,7081,71,1,56
"3542",37,7082,71,1,56
"3543",37,7083,71,1,56
"3544",37,7084,71,1,56
"3545",37,7085,71,1,56
"3546",37,7086,71,1,56
"3547",37,7088,71,1,56
"3548",37,7091,71,1,56
"3549",37,7092,71,1,56
"3550",37,7101,71,1,56
"3551",37,7103,71,1,56
"3552",37,7104,71,1,56
"3553",37,7106,71,1,56
"3554",37,7107,71,1,56
"3555",37,7108,71,1,56
"3556",37,7114,71,1,56
"3557",37,7115,71,1,56
"3558",37,7117,71,1,56
"3559",37,7120,71,1,56
"3560",37,7122,71,1,56
"3561",37,7124,71,1,56
"3562",37,7126,71,1,56
"3563",37,7128,71,1,56
"3564",37,7132,71,1,56
"3565",37,7135,71,1,56
"3566",37,7136,71,1,56
"3567",37,7138,71,1,56
"3568",37,7139,71,1,56
"3569",37,7147,71,1,56
"3570",37,7149,71,1,56
"3571",37,7154,71,1,56
"3572",37,7155,71,1,56
"3573",37,7157,71,1,56
"3574",37,7158,71,1,56
"3575",37,7161,71,1,56
"3576",37,7162,71,1,56
"3577",37,7163,71,1,56
"3578",37,7164,71,1,56
"3579",37,7165,71,1,56
"3580",37,7166,71,1,56
"3581",37,7167,71,1,56
"3582",37,7168,71,1,56
"3583",37,7169,71,1,56
"3584",37,7170,71,1,56
"3585",37,7175,71,1,56
"3586",37,7176,71,1,56
"3587",37,7178,71,1,56
"3588",37,7179,71,1,56
"3589",37,7180,71,1,56
"3590",37,7181,71,1,56
"3591",37,7183,71,1,56
"3592",37,7186,71,1,56
"3593",37,7188,71,1,56
"3594",37,7189,71,1,56
"3595",37,7190,71,1,56
"3596",37,7191,72,0,56
"3597",37,7193,72,0,56
"3598",37,7194,72,0,56
"3599",37,7196,72,0,56
"3600",37,7199,72,0,56
"3601",37,7200,72,0,56
"3602",37,7201,72,0,56
"3603",37,7208,72,0,56
"3604",37,7210,72,0,56
"3605",37,7212,72,0,56
"3606",37,7213,72,0,56
"3607",37,7215,72,0,56
"3608",37,7216,72,0,56
"3609",37,7220,72,0,56
"3610",37,7221,72,0,56
"3611",37,7222,72,0,56
"3612",37,7223,72,0,56
"3613",37,7224,72,0,56
"3614",37,7225,72,0,56
"3615",37,7231,72,0,56
"3616",37,7232,72,0,56
"3617",37,7235,72,0,56
"3618",37,7238,72,0,56
"3619",37,7241,72,0,56
"3620",37,7247,72,0,56
"3621",37,7248,72,0,56
"3622",37,7249,72,0,56
"3623",37,7254,72,0,56
"3624",37,7255,72,0,56
"3625",37,7256,72,0,56
"3626",37,7257,72,0,56
"3627",37,7258,72,0,56
"3628",37,7259,72,0,56
"3629",37,7260,72,0,56
"3630",37,7263,72,0,56
"3631",37,7264,72,0,56
"3632",37,7265,72,0,56
"3633",37,7266,72,0,56
"3634",37,7268,72,0,56
"3635",37,7270,72,0,56
"3636",37,7272,72,0,56
"3637",37,7273,72,0,56
"3638",37,7276,72,0,56
"3639",37,7279,72,0,56
"3640",37,7280,72,0,56
"3641",37,7283,72,0,56
"3642",37,7284,72,0,56
"3643",37,7285,72,0,56
"3644",37,7286,72,0,56
"3645",37,7287,72,0,56
"3646",37,7289,72,0,56
"3647",37,7291,72,0,56
"3648",37,7298,73,1,56
"3649",37,7299,73,1,56
"3650",37,7300,73,1,56
"3651",37,7301,73,1,56
"3652",37,7302,73,1,56
"3653",37,7304,73,1,56
"3654",37,7307,73,1,56
"3655",37,7313,73,1,56
"3656",37,7314,73,1,56
"3657",37,7316,73,1,56
"3658",37,7319,73,1,56
"3659",37,7320,73,1,56
"3660",37,7321,73,1,56
"3661",37,7322,73,1,56
"3662",37,7324,73,1,56
"3663",37,7326,73,1,56
"3664",37,7327,73,1,56
"3665",37,7332,73,1,56
"3666",37,7333,73,1,56
"3667",37,7335,73,1,56
"3668",37,7336,73,1,56
"3669",37,7337,73,1,56
"3670",37,7338,73,1,56
"3671",37,7340,73,1,56
"3672",37,7343,73,1,56
"3673",37,7344,73,1,56
"3674",37,7345,73,1,56
"3675",37,7355,73,1,56
"3676",37,7358,73,1,56
"3677",37,7359,73,1,56
"3678",37,7360,73,1,56
"3679",37,7362,73,1,56
"3680",37,7363,73,1,56
"3681",37,7364,73,1,56
"3682",37,7369,73,1,56
"3683",37,7370,73,1,56
"3684",37,7372,73,1,56
"3685",37,7375,73,1,56
"3686",37,7376,73,1,56
"3687",37,7377,73,1,56
"3688",37,7379,73,1,56
"3689",37,7380,73,1,56
"3690",37,7381,73,1,56
"3691",37,7382,73,1,56
"3692",37,7384,73,1,56
"3693",37,7385,73,1,56
"3694",37,7387,73,1,56
"3695",37,7388,73,1,56
"3696",37,7392,74,1,56
"3697",37,7393,74,1,56
"3698",37,7397,74,1,56
"3699",37,7399,74,1,56
"3700",37,7402,74,1,56
"3701",37,7403,74,1,56
"3702",37,7404,74,1,56
"3703",37,7406,74,1,56
"3704",37,7407,74,1,56
"3705",37,7410,74,1,56
"3706",37,7414,74,1,56
"3707",37,7415,74,1,56
"3708",37,7416,74,1,56
"3709",37,7417,74,1,56
"3710",37,7418,74,1,56
"3711",37,7423,74,1,56
"3712",37,7424,74,1,56
"3713",37,7425,74,1,56
"3714",37,7427,74,1,56
"3715",37,7428,74,1,56
"3716",37,7429,74,1,56
"3717",37,7430,74,1,56
"3718",37,7431,74,1,56
"3719",37,7432,74,1,56
"3720",37,7435,74,1,56
"3721",37,7436,74,1,56
"3722",37,7441,74,1,56
"3723",37,7442,74,1,56
"3724",37,7443,74,1,56
"3725",37,7444,74,1,56
"3726",37,7445,74,1,56
"3727",37,7448,74,1,56
"3728",37,7454,74,1,56
"3729",37,7455,74,1,56
"3730",37,7456,74,1,56
"3731",37,7460,74,1,56
"3732",37,7461,74,1,56
"3733",37,7462,74,1,56
"3734",37,7463,74,1,56
"3735",37,7465,74,1,56
"3736",37,7474,74,1,56
"3737",37,7475,74,1,56
"3738",37,7476,74,1,56
"3739",37,7478,74,1,56
"3740",37,7482,74,1,56
"3741",37,7486,74,1,56
"3742",37,7487,74,1,56
"3743",37,7489,74,1,56
"3744",37,7491,74,1,56
"3745",37,7493,74,1,56
"3746",37,7495,74,1,56
"3747",37,7498,74,1,56
"3748",37,7499,74,1,56
"3749",37,7500,74,1,56
"3750",37,7503,74,1,56
"3751",37,7504,74,1,56
"3752",37,7505,74,1,56
"3753",37,7506,74,1,56
"3754",37,7508,75,0,56
"3755",37,7511,75,0,56
"3756",37,7513,75,0,56
"3757",37,7515,75,0,56
"3758",37,7517,75,0,56
"3759",37,7518,75,0,56
"3760",37,7519,75,0,56
"3761",37,7525,75,0,56
"3762",37,7528,75,0,56
"3763",37,7530,75,0,56
"3764",37,7531,75,0,56
"3765",37,7535,75,0,56
"3766",37,7536,75,0,56
"3767",37,7537,75,0,56
"3768",37,7541,75,0,56
"3769",37,7542,75,0,56
"3770",37,7543,75,0,56
"3771",37,7544,75,0,56
"3772",37,7545,75,0,56
"3773",37,7546,75,0,56
"3774",37,7547,75,0,56
"3775",37,7548,75,0,56
"3776",37,7549,75,0,56
"3777",37,7555,75,0,56
"3778",37,7556,75,0,56
"3779",37,7558,75,0,56
"3780",37,7559,75,0,56
"3781",37,7562,75,0,56
"3782",37,7568,75,0,56
"3783",37,7571,75,0,56
"3784",37,7572,75,0,56
"3785",37,7573,75,0,56
"3786",37,7574,75,0,56
"3787",37,7575,75,0,56
"3788",37,7576,75,0,56
"3789",37,7577,75,0,56
"3790",37,7581,75,0,56
"3791",37,7582,75,0,56
"3792",37,7583,75,0,56
"3793",37,7585,75,0,56
"3794",37,7586,75,0,56
"3795",37,7587,75,0,56
"3796",37,7589,75,0,56
"3797",37,7591,75,0,56
"3798",37,7594,75,0,56
"3799",37,7596,75,0,56
"3800",37,7599,75,0,56
"3801",37,7601,75,0,56
"3802",37,7602,75,0,56
"3803",37,7604,75,0,56
"3804",37,7617,76,1,56
"3805",37,7618,76,1,56
"3806",37,7619,76,1,56
"3807",37,7621,76,1,56
"3808",37,7630,76,1,56
"3809",37,7631,76,1,56
"3810",37,7632,76,1,56
"3811",37,7634,76,1,56
"3812",37,7636,76,1,56
"3813",37,7637,76,1,56
"3814",37,7638,76,1,56
"3815",37,7639,76,1,56
"3816",37,7640,76,1,56
"3817",37,7642,76,1,56
"3818",37,7643,76,1,56
"3819",37,7644,76,1,56
"3820",37,7645,76,1,56
"3821",37,7646,76,1,56
"3822",37,7649,76,1,56
