"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",80,5782,59,0,56
"2892",80,5783,59,0,56
"2893",80,5784,59,0,56
"2894",80,5785,59,0,56
"2895",80,5788,59,0,56
"2896",80,5790,59,0,56
"2897",80,5791,59,0,56
"2898",80,5793,59,0,56
"2899",80,5794,59,0,56
"2900",80,5795,59,0,56
"2901",80,5796,59,0,56
"2902",80,5800,59,0,56
"2903",80,5801,59,0,56
"2904",80,5808,59,0,56
"2905",80,5811,59,0,56
"2906",80,5812,59,0,56
"2907",80,5813,59,0,56
"2908",80,5814,59,0,56
"2909",80,5817,59,0,56
"2910",80,5818,59,0,56
"2911",80,5819,59,0,56
"2912",80,5820,59,0,56
"2913",80,5824,59,0,56
"2914",80,5826,59,0,56
"2915",80,5827,59,0,56
"2916",80,5828,59,0,56
"2917",80,5829,59,0,56
"2918",80,5830,59,0,56
"2919",80,5836,59,0,56
"2920",80,5837,59,0,56
"2921",80,5839,59,0,56
"2922",80,5840,59,0,56
"2923",80,5844,59,0,56
"2924",80,5845,59,0,56
"2925",80,5846,59,0,56
"2926",80,5848,59,0,56
"2927",80,5850,59,0,56
"2928",80,5851,59,0,56
"2929",80,5853,59,0,56
"2930",80,5860,59,0,56
"2931",80,5861,59,0,56
"2932",80,5862,59,0,56
"2933",80,5867,59,0,56
"2934",80,5868,59,0,56
"2935",80,5869,59,0,56
"2936",80,5871,60,1,56
"2937",80,5876,60,1,56
"2938",80,5877,60,1,56
"2939",80,5879,60,1,56
"2940",80,5880,60,1,56
"2941",80,5881,60,1,56
"2942",80,5882,60,1,56
"2943",80,5884,60,1,56
"2944",80,5886,60,1,56
"2945",80,5888,60,1,56
"2946",80,5890,60,1,56
"2947",80,5891,60,1,56
"2948",80,5894,60,1,56
"2949",80,5896,60,1,56
"2950",80,5898,60,1,56
"2951",80,5901,60,1,56
"2952",80,5902,60,1,56
"2953",80,5904,60,1,56
"2954",80,5905,60,1,56
"2955",80,5906,60,1,56
"2956",80,5907,60,1,56
"2957",80,5910,60,1,56
"2958",80,5911,60,1,56
"2959",80,5914,60,1,56
"2960",80,5918,60,1,56
"2961",80,5921,60,1,56
"2962",80,5924,60,1,56
"2963",80,5925,60,1,56
"2964",80,5927,60,1,56
"2965",80,5928,60,1,56
"2966",80,5929,60,1,56
"2967",80,5931,60,1,56
"2968",80,5933,60,1,56
"2969",80,5934,60,1,56
"2970",80,5937,60,1,56
"2971",80,5939,60,1,56
"2972",80,5940,60,1,56
"2973",80,5941,60,1,56
"2974",80,5942,60,1,56
"2975",80,5943,60,1,56
"2976",80,5944,60,1,56
"2977",80,5957,60,1,56
"2978",80,5958,60,1,56
"2979",80,5959,60,1,56
"2980",80,5961,60,1,56
"2981",80,5962,60,1,56
"2982",80,5963,60,1,56
"2983",80,5964,61,0,56
"2984",80,5965,61,0,56
"2985",80,5966,61,0,56
"2986",80,5970,61,0,56
"2987",80,5971,61,0,56
"2988",80,5974,61,0,56
"2989",80,5976,61,0,56
"2990",80,5981,61,0,56
"2991",80,5984,61,0,56
"2992",80,5986,61,0,56
"2993",80,5987,61,0,56
"2994",80,5989,61,0,56
"2995",80,5990,61,0,56
"2996",80,5993,61,0,56
"2997",80,5998,61,0,56
"2998",80,6000,61,0,56
"2999",80,6001,61,0,56
"3000",80,6005,61,0,56
"3001",80,6006,61,0,56
"3002",80,6009,61,0,56
"3003",80,6010,61,0,56
"3004",80,6012,61,0,56
"3005",80,6013,61,0,56
"3006",80,6014,61,0,56
"3007",80,6015,61,0,56
"3008",80,6018,61,0,56
"3009",80,6023,61,0,56
"3010",80,6024,61,0,56
"3011",80,6025,61,0,56
"3012",80,6031,61,0,56
"3013",80,6032,61,0,56
"3014",80,6033,61,0,56
"3015",80,6034,61,0,56
"3016",80,6035,61,0,56
"3017",80,6037,61,0,56
"3018",80,6038,61,0,56
"3019",80,6040,61,0,56
"3020",80,6041,61,0,56
"3021",80,6042,61,0,56
"3022",80,6043,61,0,56
"3023",80,6045,61,0,56
"3024",80,6046,61,0,56
"3025",80,6048,61,0,56
"3026",80,6049,61,0,56
"3027",80,6052,61,0,56
"3028",80,6053,61,0,56
"3029",80,6055,61,0,56
"3030",80,6058,62,0,56
"3031",80,6061,62,0,56
"3032",80,6063,62,0,56
"3033",80,6064,62,0,56
"3034",80,6065,62,0,56
"3035",80,6068,62,0,56
"3036",80,6069,62,0,56
"3037",80,6073,62,0,56
"3038",80,6075,62,0,56
"3039",80,6076,62,0,56
"3040",80,6079,62,0,56
"3041",80,6080,62,0,56
"3042",80,6083,62,0,56
"3043",80,6084,62,0,56
"3044",80,6085,62,0,56
"3045",80,6087,62,0,56
"3046",80,6088,62,0,56
"3047",80,6089,62,0,56
"3048",80,6092,62,0,56
"3049",80,6093,62,0,56
"3050",80,6095,62,0,56
"3051",80,6096,62,0,56
"3052",80,6098,62,0,56
"3053",80,6099,62,0,56
"3054",80,6110,62,0,56
"3055",80,6112,62,0,56
"3056",80,6115,62,0,56
"3057",80,6116,62,0,56
"3058",80,6117,62,0,56
"3059",80,6118,62,0,56
"3060",80,6122,62,0,56
"3061",80,6123,62,0,56
"3062",80,6125,62,0,56
"3063",80,6126,62,0,56
"3064",80,6128,62,0,56
"3065",80,6130,62,0,56
"3066",80,6131,62,0,56
"3067",80,6132,62,0,56
"3068",80,6135,62,0,56
"3069",80,6140,62,0,56
"3070",80,6141,62,0,56
"3071",80,6142,62,0,56
"3072",80,6145,62,0,56
"3073",80,6147,62,0,56
"3074",80,6148,62,0,56
"3075",80,6149,62,0,56
"3076",80,6150,62,0,56
"3077",80,6151,62,0,56
"3078",80,6152,62,0,56
"3079",80,6154,62,0,56
"3080",80,6155,62,0,56
"3081",80,6160,62,0,56
"3082",80,6162,63,1,56
"3083",80,6164,63,1,56
"3084",80,6166,63,1,56
"3085",80,6167,63,1,56
"3086",80,6168,63,1,56
"3087",80,6173,63,1,56
"3088",80,6176,63,1,56
"3089",80,6180,63,1,56
"3090",80,6181,63,1,56
"3091",80,6182,63,1,56
"3092",80,6183,63,1,56
"3093",80,6184,63,1,56
"3094",80,6185,63,1,56
"3095",80,6188,63,1,56
"3096",80,6191,63,1,56
"3097",80,6192,63,1,56
"3098",80,6193,63,1,56
"3099",80,6197,63,1,56
"3100",80,6199,63,1,56
"3101",80,6200,63,1,56
"3102",80,6201,63,1,56
"3103",80,6203,63,1,56
"3104",80,6207,63,1,56
"3105",80,6208,63,1,56
"3106",80,6209,63,1,56
"3107",80,6211,63,1,56
"3108",80,6214,63,1,56
"3109",80,6216,63,1,56
"3110",80,6220,63,1,56
"3111",80,6221,63,1,56
"3112",80,6222,63,1,56
"3113",80,6226,63,1,56
"3114",80,6227,63,1,56
"3115",80,6229,63,1,56
"3116",80,6230,63,1,56
"3117",80,6231,63,1,56
"3118",80,6232,63,1,56
"3119",80,6233,63,1,56
"3120",80,6234,63,1,56
"3121",80,6237,63,1,56
"3122",80,6238,63,1,56
"3123",80,6242,63,1,56
"3124",80,6243,63,1,56
"3125",80,6245,63,1,56
"3126",80,6249,63,1,56
"3127",80,6252,63,1,56
"3128",80,6253,63,1,56
"3129",80,6254,63,1,56
"3130",80,6258,63,1,56
"3131",80,6262,63,1,56
"3132",80,6266,63,1,56
"3133",80,6267,63,1,56
"3134",80,6268,63,1,56
"3135",80,6270,63,1,56
"3136",80,6271,63,1,56
"3137",80,6272,64,0,56
"3138",80,6273,64,0,56
"3139",80,6274,64,0,56
"3140",80,6276,64,0,56
"3141",80,6278,64,0,56
"3142",80,6280,64,0,56
"3143",80,6281,64,0,56
"3144",80,6284,64,0,56
"3145",80,6285,64,0,56
"3146",80,6286,64,0,56
"3147",80,6288,64,0,56
"3148",80,6289,64,0,56
"3149",80,6290,64,0,56
"3150",80,6293,64,0,56
"3151",80,6296,64,0,56
"3152",80,6297,64,0,56
"3153",80,6298,64,0,56
"3154",80,6299,64,0,56
"3155",80,6301,64,0,56
"3156",80,6302,64,0,56
"3157",80,6303,64,0,56
"3158",80,6305,64,0,56
"3159",80,6306,64,0,56
"3160",80,6309,64,0,56
"3161",80,6311,64,0,56
"3162",80,6314,64,0,56
"3163",80,6316,64,0,56
"3164",80,6317,64,0,56
"3165",80,6318,64,0,56
"3166",80,6321,64,0,56
"3167",80,6322,64,0,56
"3168",80,6331,64,0,56
"3169",80,6332,64,0,56
"3170",80,6334,64,0,56
"3171",80,6337,64,0,56
"3172",80,6338,64,0,56
"3173",80,6340,64,0,56
"3174",80,6343,64,0,56
"3175",80,6345,64,0,56
"3176",80,6349,64,0,56
"3177",80,6350,64,0,56
"3178",80,6351,64,0,56
"3179",80,6355,64,0,56
"3180",80,6358,64,0,56
"3181",80,6359,64,0,56
"3182",80,6362,64,0,56
"3183",80,6365,64,0,56
"3184",80,6368,65,0,56
"3185",80,6369,65,0,56
"3186",80,6370,65,0,56
"3187",80,6371,65,0,56
"3188",80,6375,65,0,56
"3189",80,6377,65,0,56
"3190",80,6381,65,0,56
"3191",80,6382,65,0,56
"3192",80,6384,65,0,56
"3193",80,6385,65,0,56
"3194",80,6389,65,0,56
"3195",80,6391,65,0,56
"3196",80,6392,65,0,56
"3197",80,6397,65,0,56
"3198",80,6399,65,0,56
"3199",80,6401,65,0,56
"3200",80,6404,65,0,56
"3201",80,6405,65,0,56
"3202",80,6407,65,0,56
"3203",80,6409,65,0,56
"3204",80,6410,65,0,56
"3205",80,6413,65,0,56
"3206",80,6418,65,0,56
"3207",80,6419,65,0,56
"3208",80,6421,65,0,56
"3209",80,6423,65,0,56
"3210",80,6424,65,0,56
"3211",80,6427,65,0,56
"3212",80,6428,65,0,56
"3213",80,6430,65,0,56
"3214",80,6433,65,0,56
"3215",80,6434,65,0,56
"3216",80,6435,65,0,56
"3217",80,6436,65,0,56
"3218",80,6439,65,0,56
"3219",80,6440,65,1,56
"3220",80,6444,65,0,56
"3221",80,6445,65,0,56
"3222",80,6447,65,0,56
"3223",80,6448,65,0,56
"3224",80,6449,65,1,56
"3225",80,6450,65,0,56
"3226",80,6451,66,0,56
"3227",80,6454,66,0,56
"3228",80,6456,66,0,56
"3229",80,6458,66,0,56
"3230",80,6460,66,0,56
"3231",80,6461,66,0,56
"3232",80,6462,66,0,56
"3233",80,6463,66,0,56
"3234",80,6466,66,0,56
"3235",80,6467,66,0,56
"3236",80,6469,66,0,56
"3237",80,6471,66,0,56
"3238",80,6472,66,0,56
"3239",80,6475,66,0,56
"3240",80,6476,66,0,56
"3241",80,6477,66,0,56
"3242",80,6479,66,0,56
"3243",80,6480,66,1,56
"3244",80,6481,66,0,56
"3245",80,6482,66,0,56
"3246",80,6485,66,0,56
"3247",80,6486,66,0,56
"3248",80,6487,66,0,56
"3249",80,6492,66,0,56
"3250",80,6493,66,0,56
"3251",80,6494,66,0,56
"3252",80,6497,66,0,56
"3253",80,6499,66,0,56
"3254",80,6500,66,0,56
"3255",80,6502,66,0,56
"3256",80,6503,66,0,56
"3257",80,6508,66,0,56
"3258",80,6511,66,0,56
"3259",80,6513,66,0,56
"3260",80,6514,66,0,56
"3261",80,6515,66,0,56
"3262",80,6517,66,0,56
"3263",80,6519,66,0,56
"3264",80,6520,66,0,56
"3265",80,6521,66,0,56
"3266",80,6525,66,0,56
"3267",80,6528,66,0,56
"3268",80,6530,66,0,56
"3269",80,6532,66,0,56
"3270",80,6535,66,0,56
"3271",80,6536,66,0,56
"3272",80,6541,66,0,56
"3273",80,6542,66,0,56
"3274",80,6546,66,0,56
"3275",80,6547,66,0,56
"3276",80,6548,66,0,56
"3277",80,6549,66,0,56
"3278",80,6555,66,0,56
"3279",80,6565,67,1,56
"3280",80,6567,67,1,56
"3281",80,6571,67,0,56
"3282",80,6572,67,1,56
"3283",80,6577,67,0,56
"3284",80,6579,67,0,56
"3285",80,6581,67,0,56
"3286",80,6582,67,0,56
"3287",80,6585,67,0,56
"3288",80,6586,67,0,56
"3289",80,6587,67,0,56
"3290",80,6591,67,0,56
"3291",80,6593,67,0,56
"3292",80,6595,67,0,56
"3293",80,6596,67,0,56
"3294",80,6597,67,0,56
"3295",80,6598,67,0,56
"3296",80,6599,67,0,56
"3297",80,6602,67,0,56
"3298",80,6603,67,1,56
"3299",80,6605,67,0,56
"3300",80,6608,67,0,56
"3301",80,6610,67,0,56
"3302",80,6611,67,0,56
"3303",80,6612,67,0,56
"3304",80,6615,67,0,56
"3305",80,6618,67,0,56
"3306",80,6619,67,0,56
"3307",80,6621,67,0,56
"3308",80,6623,67,0,56
"3309",80,6626,67,0,56
"3310",80,6628,67,0,56
"3311",80,6629,67,1,56
"3312",80,6630,67,0,56
"3313",80,6631,67,0,56
"3314",80,6632,67,0,56
"3315",80,6634,67,0,56
"3316",80,6635,67,1,56
"3317",80,6636,67,0,56
"3318",80,6638,67,0,56
"3319",80,6640,67,0,56
"3320",80,6643,67,0,56
"3321",80,6647,67,0,56
"3322",80,6648,67,0,56
"3323",80,6649,67,0,56
"3324",80,6650,67,0,56
"3325",80,6652,67,0,56
"3326",80,6653,67,0,56
"3327",80,6655,67,0,56
"3328",80,6656,67,0,56
"3329",80,6657,67,0,56
"3330",80,6660,67,0,56
"3331",80,6661,67,1,56
"3332",80,6663,68,1,56
"3333",80,6666,68,1,56
"3334",80,6667,68,1,56
"3335",80,6668,68,1,56
"3336",80,6670,68,1,56
"3337",80,6672,68,1,56
"3338",80,6674,68,1,56
"3339",80,6680,68,1,56
"3340",80,6683,68,1,56
"3341",80,6684,68,1,56
"3342",80,6686,68,1,56
"3343",80,6688,68,1,56
"3344",80,6690,68,1,56
"3345",80,6693,68,1,56
"3346",80,6694,68,1,56
"3347",80,6695,68,1,56
"3348",80,6699,68,1,56
"3349",80,6703,68,1,56
"3350",80,6704,68,1,56
"3351",80,6706,68,1,56
"3352",80,6708,68,1,56
"3353",80,6709,68,1,56
"3354",80,6710,68,1,56
"3355",80,6713,68,1,56
"3356",80,6714,68,1,56
"3357",80,6718,68,1,56
"3358",80,6719,68,1,56
"3359",80,6720,68,1,56
"3360",80,6721,68,1,56
"3361",80,6724,68,1,56
"3362",80,6725,68,1,56
"3363",80,6729,68,1,56
"3364",80,6730,68,1,56
"3365",80,6731,68,1,56
"3366",80,6736,68,1,56
"3367",80,6737,68,1,56
"3368",80,6738,68,1,56
"3369",80,6739,68,1,56
"3370",80,6740,68,1,56
"3371",80,6743,68,1,56
"3372",80,6745,68,1,56
"3373",80,6746,68,1,56
"3374",80,6748,68,1,56
"3375",80,6749,68,1,56
"3376",80,6751,68,1,56
"3377",80,6752,68,1,56
"3378",80,6754,68,1,56
"3379",80,6757,69,1,56
"3380",80,6759,69,1,56
"3381",80,6760,69,1,56
"3382",80,6761,69,1,56
"3383",80,6762,69,1,56
"3384",80,6765,69,1,56
"3385",80,6769,69,1,56
"3386",80,6770,69,1,56
"3387",80,6772,69,1,56
"3388",80,6775,69,1,56
"3389",80,6777,69,1,56
"3390",80,6778,69,1,56
"3391",80,6779,69,1,56
"3392",80,6781,69,1,56
"3393",80,6782,69,1,56
"3394",80,6784,69,1,56
"3395",80,6787,69,1,56
"3396",80,6794,69,1,56
"3397",80,6796,69,1,56
"3398",80,6797,69,1,56
"3399",80,6800,69,1,56
"3400",80,6801,69,1,56
"3401",80,6804,69,1,56
"3402",80,6805,69,1,56
"3403",80,6807,69,1,56
"3404",80,6808,69,1,56
"3405",80,6811,69,1,56
"3406",80,6814,69,1,56
"3407",80,6817,69,1,56
"3408",80,6818,69,1,56
"3409",80,6820,69,1,56
"3410",80,6825,69,1,56
"3411",80,6826,69,1,56
"3412",80,6827,69,1,56
"3413",80,6828,69,1,56
"3414",80,6829,69,1,56
"3415",80,6830,69,1,56
"3416",80,6833,69,1,56
"3417",80,6835,69,1,56
"3418",80,6836,69,1,56
"3419",80,6837,69,1,56
"3420",80,6839,69,1,56
"3421",80,6842,69,1,56
"3422",80,6844,69,1,56
"3423",80,6846,69,1,56
"3424",80,6848,69,1,56
"3425",80,6849,70,1,56
"3426",80,6851,70,1,56
"3427",80,6852,70,1,56
"3428",80,6854,70,1,56
"3429",80,6855,70,1,56
"3430",80,6856,70,1,56
"3431",80,6857,70,1,56
"3432",80,6858,70,1,56
"3433",80,6859,70,1,56
"3434",80,6861,70,1,56
"3435",80,6863,70,1,56
"3436",80,6865,70,1,56
"3437",80,6866,70,1,56
"3438",80,6867,70,1,56
"3439",80,6869,70,1,56
"3440",80,6870,70,1,56
"3441",80,6872,70,1,56
"3442",80,6873,70,1,56
"3443",80,6874,70,1,56
"3444",80,6879,70,1,56
"3445",80,6884,70,1,56
"3446",80,6891,70,1,56
"3447",80,6892,70,1,56
"3448",80,6893,70,1,56
"3449",80,6894,70,1,56
"3450",80,6895,70,1,56
"3451",80,6896,70,1,56
"3452",80,6897,70,1,56
"3453",80,6898,70,1,56
"3454",80,6900,70,1,56
"3455",80,6901,70,1,56
"3456",80,6907,70,1,56
"3457",80,6919,70,1,56
"3458",80,6921,70,1,56
"3459",80,6922,70,1,56
"3460",80,6923,70,1,56
"3461",80,6924,70,1,56
"3462",80,6925,70,1,56
"3463",80,6927,70,1,56
"3464",80,6928,70,1,56
"3465",80,6931,70,1,56
"3466",80,6934,70,1,56
"3467",80,6935,70,1,56
"3468",80,6936,70,1,56
"3469",80,6937,70,1,56
"3470",80,6940,70,1,56
"3471",80,6943,70,1,56
"3472",80,6944,70,1,56
"3473",80,6945,70,1,56
"3474",80,6947,70,1,56
"3475",80,6948,70,1,56
"3476",80,6950,70,1,56
"3477",80,6951,70,1,56
"3478",80,6954,70,1,56
"3479",80,6956,70,1,56
"3480",80,6959,70,1,56
"3481",80,6961,70,1,56
"3482",80,6962,70,1,56
"3483",80,6963,70,1,56
"3484",80,6967,71,1,56
"3485",80,6968,71,1,56
"3486",80,6969,71,1,56
"3487",80,6971,71,1,56
"3488",80,6973,71,1,56
"3489",80,6974,71,1,56
"3490",80,6976,71,1,56
"3491",80,6977,71,1,56
"3492",80,6978,71,1,56
"3493",80,6979,71,1,56
"3494",80,6982,71,1,56
"3495",80,6984,71,1,56
"3496",80,6985,71,1,56
"3497",80,6986,71,1,56
"3498",80,6987,71,1,56
"3499",80,6992,71,1,56
"3500",80,6993,71,1,56
"3501",80,6994,71,1,56
"3502",80,6995,71,1,56
"3503",80,6999,71,1,56
"3504",80,7003,71,1,56
"3505",80,7005,71,1,56
"3506",80,7008,71,1,56
"3507",80,7009,71,1,56
"3508",80,7010,71,1,56
"3509",80,7014,71,1,56
"3510",80,7015,71,1,56
"3511",80,7016,71,1,56
"3512",80,7017,71,1,56
"3513",80,7020,71,1,56
"3514",80,7021,71,1,56
"3515",80,7023,71,1,56
"3516",80,7024,71,1,56
"3517",80,7025,71,1,56
"3518",80,7026,71,1,56
"3519",80,7029,71,1,56
"3520",80,7030,71,1,56
"3521",80,7034,71,1,56
"3522",80,7036,71,1,56
"3523",80,7039,71,1,56
"3524",80,7040,71,1,56
"3525",80,7042,71,1,56
"3526",80,7044,71,1,56
"3527",80,7045,71,1,56
"3528",80,7053,71,1,56
"3529",80,7057,71,1,56
"3530",80,7059,72,0,56
"3531",80,7060,72,0,56
"3532",80,7063,72,0,56
"3533",80,7065,72,0,56
"3534",80,7068,72,0,56
"3535",80,7069,72,0,56
"3536",80,7070,72,0,56
"3537",80,7071,72,0,56
"3538",80,7074,72,0,56
"3539",80,7077,72,0,56
"3540",80,7078,72,0,56
"3541",80,7079,72,0,56
"3542",80,7083,72,0,56
"3543",80,7084,72,0,56
"3544",80,7091,72,0,56
"3545",80,7092,72,0,56
"3546",80,7094,72,0,56
"3547",80,7095,72,0,56
"3548",80,7098,72,0,56
"3549",80,7099,72,0,56
"3550",80,7102,72,0,56
"3551",80,7103,72,0,56
"3552",80,7106,72,0,56
"3553",80,7107,72,0,56
"3554",80,7108,72,0,56
"3555",80,7112,72,0,56
"3556",80,7113,72,0,56
"3557",80,7114,72,0,56
"3558",80,7116,72,0,56
"3559",80,7119,72,0,56
"3560",80,7122,72,0,56
"3561",80,7123,72,0,56
"3562",80,7126,72,0,56
"3563",80,7127,72,0,56
"3564",80,7128,72,0,56
"3565",80,7131,72,0,56
"3566",80,7132,72,0,56
"3567",80,7133,72,0,56
"3568",80,7136,72,0,56
"3569",80,7137,72,0,56
"3570",80,7138,72,0,56
"3571",80,7143,72,0,56
"3572",80,7144,72,0,56
"3573",80,7145,72,0,56
"3574",80,7147,72,0,56
"3575",80,7148,72,0,56
"3576",80,7149,72,0,56
"3577",80,7151,72,0,56
"3578",80,7154,73,0,56
"3579",80,7155,73,0,56
"3580",80,7157,73,0,56
"3581",80,7158,73,0,56
"3582",80,7160,73,0,56
"3583",80,7161,73,0,56
"3584",80,7162,73,0,56
"3585",80,7163,73,0,56
"3586",80,7164,73,0,56
"3587",80,7166,73,0,56
"3588",80,7167,73,0,56
"3589",80,7170,73,0,56
"3590",80,7171,73,0,56
"3591",80,7174,73,0,56
"3592",80,7177,73,0,56
"3593",80,7178,73,0,56
"3594",80,7180,73,0,56
"3595",80,7181,73,0,56
"3596",80,7182,73,0,56
"3597",80,7186,73,0,56
"3598",80,7189,73,0,56
"3599",80,7195,73,0,56
"3600",80,7196,73,0,56
"3601",80,7197,73,0,56
"3602",80,7198,73,0,56
"3603",80,7201,73,0,56
"3604",80,7204,73,0,56
"3605",80,7205,73,0,56
"3606",80,7209,73,0,56
"3607",80,7214,73,0,56
"3608",80,7217,73,0,56
"3609",80,7221,73,0,56
"3610",80,7222,73,0,56
"3611",80,7223,73,0,56
"3612",80,7224,73,0,56
"3613",80,7226,73,0,56
"3614",80,7228,73,0,56
"3615",80,7229,73,0,56
"3616",80,7231,73,0,56
"3617",80,7233,73,0,56
"3618",80,7234,73,0,56
"3619",80,7235,73,0,56
"3620",80,7236,73,0,56
"3621",80,7237,73,0,56
"3622",80,7242,73,0,56
"3623",80,7243,73,0,56
"3624",80,7244,73,0,56
"3625",80,7246,73,0,56
"3626",80,7247,73,0,56
"3627",80,7250,73,0,56
"3628",80,7253,73,0,56
"3629",80,7260,74,1,56
"3630",80,7265,74,1,56
"3631",80,7266,74,1,56
"3632",80,7267,74,1,56
"3633",80,7271,74,1,56
"3634",80,7273,74,1,56
"3635",80,7275,74,1,56
"3636",80,7276,74,1,56
"3637",80,7277,74,1,56
"3638",80,7282,74,1,56
"3639",80,7283,74,1,56
"3640",80,7285,74,1,56
"3641",80,7286,74,1,56
"3642",80,7289,74,1,56
"3643",80,7296,74,0,56
"3644",80,7297,74,0,56
"3645",80,7300,74,0,56
"3646",80,7301,74,1,56
"3647",80,7302,74,0,56
"3648",80,7304,74,1,56
"3649",80,7306,74,1,56
"3650",80,7308,74,1,56
"3651",80,7309,74,1,56
"3652",80,7310,74,0,56
"3653",80,7312,74,1,56
"3654",80,7313,74,1,56
"3655",80,7315,74,1,56
"3656",80,7317,74,0,56
"3657",80,7318,74,1,56
"3658",80,7320,74,1,56
"3659",80,7321,74,1,56
"3660",80,7323,74,1,56
"3661",80,7326,74,1,56
"3662",80,7329,74,0,56
"3663",80,7331,74,1,56
"3664",80,7332,74,1,56
"3665",80,7333,74,1,56
"3666",80,7336,74,1,56
"3667",80,7337,74,0,56
"3668",80,7339,74,1,56
"3669",80,7340,74,0,56
"3670",80,7341,74,1,56
"3671",80,7343,74,1,56
"3672",80,7344,74,1,56
"3673",80,7345,74,1,56
"3674",80,7347,74,1,56
"3675",80,7348,75,1,56
"3676",80,7350,75,1,56
"3677",80,7353,75,1,56
"3678",80,7357,75,1,56
"3679",80,7361,75,1,56
"3680",80,7363,75,1,56
"3681",80,7365,75,1,56
"3682",80,7366,75,1,56
"3683",80,7369,75,1,56
"3684",80,7370,75,1,56
"3685",80,7372,75,1,56
"3686",80,7373,75,1,56
"3687",80,7375,75,1,56
"3688",80,7378,75,1,56
"3689",80,7379,75,1,56
"3690",80,7380,75,1,56
"3691",80,7381,75,1,56
"3692",80,7384,75,1,56
"3693",80,7389,75,1,56
"3694",80,7391,75,1,56
"3695",80,7392,75,1,56
"3696",80,7395,75,1,56
"3697",80,7399,75,1,56
"3698",80,7400,75,1,56
"3699",80,7401,75,1,56
"3700",80,7406,75,1,56
"3701",80,7408,75,1,56
"3702",80,7409,75,1,56
"3703",80,7410,75,1,56
"3704",80,7412,75,1,56
"3705",80,7413,75,1,56
"3706",80,7415,75,1,56
"3707",80,7417,75,1,56
"3708",80,7418,75,1,56
"3709",80,7420,75,1,56
"3710",80,7421,75,1,56
"3711",80,7422,75,1,56
"3712",80,7423,75,1,56
"3713",80,7426,75,1,56
"3714",80,7430,75,1,56
"3715",80,7431,75,1,56
"3716",80,7433,75,1,56
"3717",80,7434,75,1,56
"3718",80,7435,75,1,56
"3719",80,7436,75,1,56
"3720",80,7438,76,0,56
"3721",80,7440,76,0,56
"3722",80,7442,76,0,56
"3723",80,7443,76,0,56
"3724",80,7446,76,0,56
"3725",80,7447,76,0,56
"3726",80,7449,76,0,56
"3727",80,7450,76,0,56
"3728",80,7456,76,0,56
"3729",80,7457,76,0,56
"3730",80,7461,76,0,56
"3731",80,7463,76,0,56
"3732",80,7464,76,0,56
"3733",80,7468,76,0,56
"3734",80,7469,76,0,56
"3735",80,7471,76,0,56
"3736",80,7472,76,0,56
"3737",80,7473,76,0,56
"3738",80,7474,76,0,56
"3739",80,7475,76,0,56
"3740",80,7476,76,0,56
"3741",80,7478,76,0,56
"3742",80,7479,76,0,56
"3743",80,7481,76,0,56
"3744",80,7483,76,0,56
"3745",80,7485,76,0,56
"3746",80,7486,76,0,56
"3747",80,7494,76,0,56
"3748",80,7496,76,0,56
"3749",80,7502,76,0,56
"3750",80,7504,76,0,56
"3751",80,7505,76,0,56
"3752",80,7506,76,0,56
"3753",80,7508,76,0,56
"3754",80,7509,76,0,56
"3755",80,7511,76,0,56
"3756",80,7512,76,0,56
"3757",80,7515,76,0,56
"3758",80,7516,76,0,56
"3759",80,7517,76,0,56
"3760",80,7518,76,0,56
"3761",80,7519,76,0,56
"3762",80,7524,77,1,56
"3763",80,7525,77,1,56
"3764",80,7527,77,1,56
"3765",80,7529,77,1,56
"3766",80,7536,77,1,56
"3767",80,7537,77,1,56
"3768",80,7539,77,1,56
"3769",80,7540,77,1,56
"3770",80,7542,77,1,56
"3771",80,7544,77,1,56
"3772",80,7545,77,1,56
"3773",80,7547,77,1,56
"3774",80,7549,77,1,56
"3775",80,7550,77,1,56
"3776",80,7553,77,1,56
"3777",80,7554,77,1,56
"3778",80,7555,77,1,56
"3779",80,7556,77,1,56
"3780",80,7560,77,1,56
"3781",80,7561,77,1,56
"3782",80,7564,77,1,56
"3783",80,7567,77,1,56
"3784",80,7569,77,1,56
"3785",80,7570,77,1,56
"3786",80,7572,77,1,56
"3787",80,7573,77,1,56
"3788",80,7575,77,1,56
"3789",80,7579,77,1,56
"3790",80,7581,77,1,56
"3791",80,7582,77,1,56
"3792",80,7583,77,1,56
"3793",80,7585,77,1,56
"3794",80,7588,77,1,56
"3795",80,7589,77,1,56
"3796",80,7592,77,1,56
"3797",80,7594,77,1,56
"3798",80,7595,77,1,56
"3799",80,7596,77,1,56
"3800",80,7598,77,1,56
"3801",80,7599,77,1,56
"3802",80,7601,77,1,56
"3803",80,7603,77,1,56
"3804",80,7611,77,1,56
"3805",80,7612,77,1,56
"3806",80,7613,77,1,56
"3807",80,7615,77,1,56
"3808",80,7616,77,1,56
"3809",80,7617,77,1,56
"3810",80,7620,77,1,56
"3811",80,7622,77,1,56
"3812",80,7623,77,1,56
"3813",80,7624,77,1,56
"3814",80,7625,78,1,56
"3815",80,7626,78,1,56
"3816",80,7627,78,1,56
"3817",80,7629,78,1,56
"3818",80,7631,78,1,56
"3819",80,7633,78,1,56
"3820",80,7634,78,1,56
"3821",80,7638,78,1,56
