"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",19,3924,39,1,56
"1962",19,3926,39,1,56
"1963",19,3927,39,1,56
"1964",19,3929,39,1,56
"1965",19,3930,39,1,56
"1966",19,3931,39,1,56
"1967",19,3932,39,1,56
"1968",19,3933,39,1,56
"1969",19,3934,39,1,56
"1970",19,3939,40,0,56
"1971",19,3940,40,0,56
"1972",19,3941,40,0,56
"1973",19,3942,40,0,56
"1974",19,3944,40,0,56
"1975",19,3947,40,0,56
"1976",19,3948,40,0,56
"1977",19,3949,40,0,56
"1978",19,3952,40,0,56
"1979",19,3954,40,0,56
"1980",19,3957,40,0,56
"1981",19,3959,40,0,56
"1982",19,3960,40,0,56
"1983",19,3961,40,0,56
"1984",19,3962,40,0,56
"1985",19,3964,40,0,56
"1986",19,3965,40,0,56
"1987",19,3971,40,0,56
"1988",19,3974,40,0,56
"1989",19,3978,40,0,56
"1990",19,3982,40,0,56
"1991",19,3986,40,0,56
"1992",19,3988,40,0,56
"1993",19,3990,40,0,56
"1994",19,3992,40,0,56
"1995",19,3994,40,0,56
"1996",19,3995,40,0,56
"1997",19,3998,40,0,56
"1998",19,3999,40,0,56
"1999",19,4000,40,0,56
"2000",19,4001,40,0,56
"2001",19,4002,40,0,56
"2002",19,4005,40,0,56
"2003",19,4006,40,0,56
"2004",19,4008,40,0,56
"2005",19,4010,40,0,56
"2006",19,4011,40,0,56
"2007",19,4013,40,0,56
"2008",19,4018,40,0,56
"2009",19,4021,40,0,56
"2010",19,4022,40,0,56
"2011",19,4023,40,0,56
"2012",19,4024,40,0,56
"2013",19,4025,40,0,56
"2014",19,4026,40,0,56
"2015",19,4029,40,0,56
"2016",19,4031,40,0,56
"2017",19,4032,40,0,56
"2018",19,4033,40,0,56
"2019",19,4041,40,0,56
"2020",19,4042,40,0,56
"2021",19,4043,40,0,56
"2022",19,4045,40,0,56
"2023",19,4046,40,0,56
"2024",19,4048,40,0,56
"2025",19,4049,40,0,56
"2026",19,4050,41,0,56
"2027",19,4051,41,0,56
"2028",19,4054,41,0,56
"2029",19,4055,41,0,56
"2030",19,4056,41,0,56
"2031",19,4057,41,0,56
"2032",19,4061,41,0,56
"2033",19,4062,41,0,56
"2034",19,4063,41,0,56
"2035",19,4065,41,0,56
"2036",19,4066,41,0,56
"2037",19,4071,41,0,56
"2038",19,4076,41,0,56
"2039",19,4077,41,0,56
"2040",19,4078,41,0,56
"2041",19,4079,41,0,56
"2042",19,4080,41,0,56
"2043",19,4081,41,0,56
"2044",19,4088,41,0,56
"2045",19,4090,41,0,56
"2046",19,4095,41,0,56
"2047",19,4096,41,0,56
"2048",19,4100,41,0,56
"2049",19,4101,41,0,56
"2050",19,4102,41,0,56
"2051",19,4103,41,0,56
"2052",19,4104,41,0,56
"2053",19,4105,41,0,56
"2054",19,4107,41,0,56
"2055",19,4109,41,0,56
"2056",19,4110,41,0,56
"2057",19,4112,41,0,56
"2058",19,4114,41,0,56
"2059",19,4115,41,0,56
"2060",19,4116,41,0,56
"2061",19,4119,41,0,56
"2062",19,4120,41,0,56
"2063",19,4121,41,0,56
"2064",19,4122,41,0,56
"2065",19,4123,41,0,56
"2066",19,4128,41,0,56
"2067",19,4133,41,0,56
"2068",19,4135,42,0,56
"2069",19,4136,42,0,56
"2070",19,4138,42,0,56
"2071",19,4139,42,1,56
"2072",19,4147,42,0,56
"2073",19,4148,42,0,56
"2074",19,4150,42,0,56
"2075",19,4152,42,0,56
"2076",19,4153,42,1,56
"2077",19,4154,42,0,56
"2078",19,4159,42,0,56
"2079",19,4161,42,0,56
"2080",19,4163,42,0,56
"2081",19,4164,42,0,56
"2082",19,4166,42,0,56
"2083",19,4167,42,0,56
"2084",19,4168,42,0,56
"2085",19,4169,42,0,56
"2086",19,4171,42,1,56
"2087",19,4177,42,0,56
"2088",19,4178,42,0,56
"2089",19,4185,42,0,56
"2090",19,4187,42,0,56
"2091",19,4188,42,0,56
"2092",19,4190,42,0,56
"2093",19,4191,42,0,56
"2094",19,4192,42,0,56
"2095",19,4193,42,0,56
"2096",19,4195,42,0,56
"2097",19,4197,42,0,56
"2098",19,4198,42,1,56
"2099",19,4199,42,0,56
"2100",19,4202,42,1,56
"2101",19,4203,42,0,56
"2102",19,4204,42,0,56
"2103",19,4206,42,0,56
"2104",19,4207,42,1,56
"2105",19,4208,42,1,56
"2106",19,4211,42,0,56
"2107",19,4212,42,0,56
"2108",19,4213,42,0,56
"2109",19,4214,42,0,56
"2110",19,4216,42,0,56
"2111",19,4218,42,0,56
"2112",19,4221,42,0,56
"2113",19,4223,42,0,56
"2114",19,4224,42,1,56
"2115",19,4225,42,0,56
"2116",19,4226,42,0,56
"2117",19,4231,42,0,56
"2118",19,4235,42,0,56
"2119",19,4236,42,0,56
"2120",19,4238,42,0,56
"2121",19,4239,42,0,56
"2122",19,4242,42,0,56
"2123",19,4243,42,1,56
"2124",19,4246,42,0,56
"2125",19,4247,42,0,56
"2126",19,4251,42,0,56
"2127",19,4253,42,0,56
"2128",19,4256,43,1,56
"2129",19,4258,43,1,56
"2130",19,4260,43,1,56
"2131",19,4261,43,1,56
"2132",19,4262,43,1,56
"2133",19,4263,43,1,56
"2134",19,4264,43,1,56
"2135",19,4265,43,1,56
"2136",19,4272,43,1,56
"2137",19,4274,43,1,56
"2138",19,4275,43,1,56
"2139",19,4276,43,1,56
"2140",19,4278,43,1,56
"2141",19,4279,43,1,56
"2142",19,4281,43,1,56
"2143",19,4282,43,1,56
"2144",19,4283,43,1,56
"2145",19,4285,43,1,56
"2146",19,4286,43,1,56
"2147",19,4288,43,1,56
"2148",19,4290,43,1,56
"2149",19,4293,43,1,56
"2150",19,4296,43,1,56
"2151",19,4297,43,1,56
"2152",19,4299,43,1,56
"2153",19,4301,43,1,56
"2154",19,4304,43,1,56
"2155",19,4305,43,1,56
"2156",19,4306,43,1,56
"2157",19,4309,43,1,56
"2158",19,4310,43,1,56
"2159",19,4313,43,1,56
"2160",19,4314,43,1,56
"2161",19,4315,43,1,56
"2162",19,4318,43,1,56
"2163",19,4319,43,1,56
"2164",19,4324,43,1,56
"2165",19,4327,43,1,56
"2166",19,4328,43,1,56
"2167",19,4331,43,1,56
"2168",19,4334,43,1,56
"2169",19,4335,43,1,56
"2170",19,4338,43,1,56
"2171",19,4340,43,1,56
"2172",19,4341,43,1,56
"2173",19,4343,43,1,56
"2174",19,4344,43,1,56
"2175",19,4345,43,1,56
"2176",19,4346,43,1,56
"2177",19,4348,43,1,56
"2178",19,4349,43,1,56
"2179",19,4351,43,1,56
"2180",19,4352,43,1,56
"2181",19,4356,43,1,56
"2182",19,4362,43,1,56
"2183",19,4364,44,0,56
"2184",19,4365,44,0,56
"2185",19,4366,44,0,56
"2186",19,4367,44,0,56
"2187",19,4369,44,0,56
"2188",19,4376,44,0,56
"2189",19,4378,44,0,56
"2190",19,4379,44,0,56
"2191",19,4384,44,0,56
"2192",19,4386,44,0,56
"2193",19,4389,44,0,56
"2194",19,4393,44,0,56
"2195",19,4394,44,0,56
"2196",19,4395,44,0,56
"2197",19,4400,44,0,56
"2198",19,4401,44,0,56
"2199",19,4402,44,0,56
"2200",19,4403,44,0,56
"2201",19,4405,44,0,56
"2202",19,4406,44,0,56
"2203",19,4407,44,0,56
"2204",19,4408,44,0,56
"2205",19,4409,44,0,56
"2206",19,4412,44,0,56
"2207",19,4413,44,0,56
"2208",19,4415,44,0,56
"2209",19,4420,44,0,56
"2210",19,4422,44,0,56
"2211",19,4423,44,0,56
"2212",19,4424,44,0,56
"2213",19,4428,44,0,56
"2214",19,4429,44,0,56
"2215",19,4430,44,0,56
"2216",19,4431,44,0,56
"2217",19,4435,44,0,56
"2218",19,4436,44,0,56
"2219",19,4437,44,0,56
"2220",19,4439,44,0,56
"2221",19,4442,44,0,56
"2222",19,4443,44,0,56
"2223",19,4444,44,0,56
"2224",19,4445,44,0,56
"2225",19,4446,44,0,56
"2226",19,4448,44,0,56
"2227",19,4450,44,0,56
"2228",19,4451,44,0,56
"2229",19,4452,44,0,56
"2230",19,4457,44,0,56
"2231",19,4463,44,0,56
"2232",19,4464,44,0,56
"2233",19,4465,44,0,56
"2234",19,4466,44,0,56
"2235",19,4468,45,0,56
"2236",19,4469,45,0,56
"2237",19,4471,45,0,56
"2238",19,4475,45,0,56
"2239",19,4476,45,0,56
"2240",19,4477,45,0,56
"2241",19,4478,45,0,56
"2242",19,4484,45,0,56
"2243",19,4485,45,0,56
"2244",19,4486,45,0,56
"2245",19,4487,45,0,56
"2246",19,4488,45,0,56
"2247",19,4489,45,0,56
"2248",19,4490,45,0,56
"2249",19,4495,45,0,56
"2250",19,4496,45,0,56
"2251",19,4497,45,0,56
"2252",19,4500,45,0,56
"2253",19,4501,45,0,56
"2254",19,4502,45,0,56
"2255",19,4503,45,0,56
"2256",19,4506,45,0,56
"2257",19,4507,45,0,56
"2258",19,4509,45,0,56
"2259",19,4510,45,0,56
"2260",19,4512,45,0,56
"2261",19,4514,45,0,56
"2262",19,4516,45,0,56
"2263",19,4519,45,0,56
"2264",19,4520,45,0,56
"2265",19,4523,45,0,56
"2266",19,4525,45,0,56
"2267",19,4529,45,0,56
"2268",19,4533,45,0,56
"2269",19,4535,45,0,56
"2270",19,4536,45,0,56
"2271",19,4542,45,0,56
"2272",19,4544,45,0,56
"2273",19,4547,45,0,56
"2274",19,4548,45,0,56
"2275",19,4549,45,0,56
"2276",19,4550,45,0,56
"2277",19,4553,45,0,56
"2278",19,4555,45,0,56
"2279",19,4556,45,0,56
"2280",19,4561,45,0,56
"2281",19,4562,45,0,56
"2282",19,4563,45,0,56
"2283",19,4565,45,0,56
"2284",19,4566,45,0,56
"2285",19,4568,46,1,56
"2286",19,4569,46,1,56
"2287",19,4570,46,1,56
"2288",19,4572,46,1,56
"2289",19,4574,46,1,56
"2290",19,4575,46,1,56
"2291",19,4576,46,1,56
"2292",19,4579,46,1,56
"2293",19,4580,46,1,56
"2294",19,4584,46,1,56
"2295",19,4585,46,1,56
"2296",19,4586,46,1,56
"2297",19,4588,46,1,56
"2298",19,4589,46,1,56
"2299",19,4590,46,1,56
"2300",19,4595,46,1,56
"2301",19,4597,46,1,56
"2302",19,4601,46,1,56
"2303",19,4604,46,1,56
"2304",19,4608,46,1,56
"2305",19,4609,46,1,56
"2306",19,4611,46,1,56
"2307",19,4612,46,1,56
"2308",19,4614,46,1,56
"2309",19,4615,46,1,56
"2310",19,4616,46,1,56
"2311",19,4623,46,1,56
"2312",19,4625,46,1,56
"2313",19,4627,46,1,56
"2314",19,4630,46,1,56
"2315",19,4635,46,1,56
"2316",19,4636,46,1,56
"2317",19,4638,46,1,56
"2318",19,4639,46,1,56
"2319",19,4642,46,1,56
"2320",19,4643,46,1,56
"2321",19,4644,46,1,56
"2322",19,4645,46,1,56
"2323",19,4646,46,1,56
"2324",19,4650,46,1,56
"2325",19,4651,46,1,56
"2326",19,4652,46,1,56
"2327",19,4653,46,1,56
"2328",19,4654,46,1,56
"2329",19,4657,46,1,56
"2330",19,4659,46,1,56
"2331",19,4660,46,1,56
"2332",19,4662,46,1,56
"2333",19,4663,46,1,56
"2334",19,4664,46,1,56
"2335",19,4667,46,1,56
"2336",19,4673,46,1,56
"2337",19,4677,46,1,56
"2338",19,4678,46,1,56
"2339",19,4679,46,1,56
"2340",19,4681,46,1,56
"2341",19,4682,46,1,56
"2342",19,4683,46,1,56
"2343",19,4684,46,1,56
"2344",19,4685,47,0,56
"2345",19,4687,47,0,56
"2346",19,4691,47,0,56
"2347",19,4692,47,0,56
"2348",19,4693,47,0,56
"2349",19,4694,47,0,56
"2350",19,4696,47,0,56
"2351",19,4697,47,0,56
"2352",19,4698,47,0,56
"2353",19,4699,47,0,56
"2354",19,4700,47,0,56
"2355",19,4704,47,0,56
"2356",19,4706,47,0,56
"2357",19,4708,47,0,56
"2358",19,4713,47,0,56
"2359",19,4714,47,0,56
"2360",19,4715,47,0,56
"2361",19,4716,47,0,56
"2362",19,4717,47,0,56
"2363",19,4718,47,0,56
"2364",19,4719,47,0,56
"2365",19,4720,47,0,56
"2366",19,4722,47,0,56
"2367",19,4724,47,0,56
"2368",19,4725,47,0,56
"2369",19,4726,47,0,56
"2370",19,4729,47,0,56
"2371",19,4731,47,0,56
"2372",19,4732,47,0,56
"2373",19,4733,47,0,56
"2374",19,4734,47,0,56
"2375",19,4736,47,0,56
"2376",19,4739,47,0,56
"2377",19,4742,47,0,56
"2378",19,4745,47,0,56
"2379",19,4747,47,0,56
"2380",19,4748,47,0,56
"2381",19,4750,47,0,56
"2382",19,4752,47,0,56
"2383",19,4753,47,0,56
"2384",19,4759,47,0,56
"2385",19,4762,47,0,56
"2386",19,4766,47,0,56
"2387",19,4768,47,0,56
"2388",19,4772,47,0,56
"2389",19,4774,47,0,56
"2390",19,4776,47,0,56
"2391",19,4778,47,0,56
"2392",19,4779,47,0,56
"2393",19,4784,47,0,56
"2394",19,4785,47,0,56
"2395",19,4787,48,1,56
"2396",19,4788,48,1,56
"2397",19,4789,48,1,56
"2398",19,4790,48,1,56
"2399",19,4792,48,1,56
"2400",19,4793,48,1,56
"2401",19,4794,48,1,56
"2402",19,4795,48,1,56
"2403",19,4796,48,1,56
"2404",19,4802,48,1,56
"2405",19,4804,48,1,56
"2406",19,4805,48,1,56
"2407",19,4808,48,1,56
"2408",19,4813,48,1,56
"2409",19,4818,48,1,56
"2410",19,4820,48,1,56
"2411",19,4821,48,1,56
"2412",19,4823,48,1,56
"2413",19,4826,48,1,56
"2414",19,4832,48,1,56
"2415",19,4836,48,1,56
"2416",19,4837,48,1,56
"2417",19,4840,48,1,56
"2418",19,4841,48,1,56
"2419",19,4844,48,1,56
"2420",19,4846,48,1,56
"2421",19,4848,48,1,56
"2422",19,4849,48,1,56
"2423",19,4851,48,1,56
"2424",19,4852,48,1,56
"2425",19,4853,48,1,56
"2426",19,4854,48,1,56
"2427",19,4855,48,1,56
"2428",19,4858,48,1,56
"2429",19,4859,48,1,56
"2430",19,4860,48,1,56
"2431",19,4861,48,1,56
"2432",19,4862,48,1,56
"2433",19,4863,48,1,56
"2434",19,4866,48,1,56
"2435",19,4869,48,1,56
"2436",19,4872,48,1,56
"2437",19,4873,48,1,56
"2438",19,4874,48,1,56
"2439",19,4875,49,0,56
"2440",19,4877,49,0,56
"2441",19,4880,49,0,56
"2442",19,4883,49,0,56
"2443",19,4884,49,0,56
"2444",19,4886,49,0,56
"2445",19,4889,49,0,56
"2446",19,4893,49,0,56
"2447",19,4894,49,0,56
"2448",19,4898,49,0,56
"2449",19,4899,49,0,56
"2450",19,4901,49,0,56
"2451",19,4902,49,0,56
"2452",19,4904,49,0,56
"2453",19,4905,49,0,56
"2454",19,4906,49,0,56
"2455",19,4907,49,0,56
"2456",19,4909,49,0,56
"2457",19,4911,49,0,56
"2458",19,4913,49,0,56
"2459",19,4918,49,0,56
"2460",19,4919,49,0,56
"2461",19,4920,49,0,56
"2462",19,4924,49,0,56
"2463",19,4925,49,0,56
"2464",19,4926,49,0,56
"2465",19,4927,49,0,56
"2466",19,4928,49,0,56
"2467",19,4931,49,0,56
"2468",19,4932,49,0,56
"2469",19,4933,49,0,56
"2470",19,4936,49,0,56
"2471",19,4939,49,0,56
"2472",19,4941,49,0,56
"2473",19,4943,49,0,56
"2474",19,4944,49,0,56
"2475",19,4946,49,0,56
"2476",19,4947,49,0,56
"2477",19,4948,49,0,56
"2478",19,4950,49,0,56
"2479",19,4953,49,0,56
"2480",19,4954,49,0,56
"2481",19,4955,49,0,56
"2482",19,4959,49,0,56
"2483",19,4963,49,0,56
"2484",19,4964,49,0,56
"2485",19,4966,49,0,56
"2486",19,4968,49,0,56
"2487",19,4970,49,0,56
"2488",19,4971,49,0,56
"2489",19,4973,49,0,56
"2490",19,4974,49,0,56
"2491",19,4979,49,0,56
"2492",19,4980,49,0,56
"2493",19,4982,49,0,56
"2494",19,4985,49,0,56
"2495",19,4987,49,0,56
"2496",19,4989,49,0,56
"2497",19,4992,50,1,56
"2498",19,4993,50,1,56
"2499",19,4994,50,1,56
"2500",19,4997,50,1,56
"2501",19,4998,50,1,56
"2502",19,5001,50,1,56
"2503",19,5002,50,1,56
"2504",19,5003,50,1,56
"2505",19,5004,50,1,56
"2506",19,5005,50,1,56
"2507",19,5006,50,1,56
"2508",19,5007,50,1,56
"2509",19,5009,50,1,56
"2510",19,5010,50,1,56
"2511",19,5011,50,1,56
"2512",19,5015,50,1,56
"2513",19,5016,50,1,56
"2514",19,5019,50,1,56
"2515",19,5025,50,1,56
"2516",19,5028,50,1,56
"2517",19,5035,50,1,56
"2518",19,5038,50,1,56
"2519",19,5039,50,1,56
"2520",19,5041,50,1,56
"2521",19,5043,50,1,56
"2522",19,5045,50,1,56
"2523",19,5046,50,1,56
"2524",19,5047,50,1,56
"2525",19,5048,50,1,56
"2526",19,5053,50,1,56
"2527",19,5054,50,1,56
"2528",19,5056,50,1,56
"2529",19,5058,50,1,56
"2530",19,5059,50,1,56
"2531",19,5060,50,1,56
"2532",19,5065,50,1,56
"2533",19,5066,50,1,56
"2534",19,5067,50,1,56
"2535",19,5068,50,1,56
"2536",19,5070,50,1,56
"2537",19,5071,50,1,56
"2538",19,5072,50,1,56
"2539",19,5073,50,1,56
"2540",19,5077,50,1,56
"2541",19,5078,50,1,56
"2542",19,5079,50,1,56
"2543",19,5082,50,1,56
"2544",19,5084,50,1,56
"2545",19,5087,50,1,56
"2546",19,5088,50,1,56
"2547",19,5091,50,1,56
"2548",19,5092,50,1,56
"2549",19,5094,50,1,56
"2550",19,5096,50,1,56
"2551",19,5097,50,1,56
"2552",19,5101,50,1,56
"2553",19,5104,51,1,56
"2554",19,5105,51,1,56
"2555",19,5106,51,1,56
"2556",19,5109,51,1,56
"2557",19,5114,51,1,56
"2558",19,5115,51,1,56
"2559",19,5118,51,1,56
"2560",19,5119,51,1,56
"2561",19,5120,51,1,56
"2562",19,5121,51,1,56
"2563",19,5122,51,1,56
"2564",19,5125,51,1,56
"2565",19,5129,51,1,56
"2566",19,5136,51,1,56
"2567",19,5137,51,1,56
"2568",19,5139,51,1,56
"2569",19,5140,51,1,56
"2570",19,5141,51,1,56
"2571",19,5142,51,1,56
"2572",19,5144,51,1,56
"2573",19,5146,51,1,56
"2574",19,5153,51,1,56
"2575",19,5155,51,1,56
"2576",19,5157,51,1,56
"2577",19,5158,51,1,56
"2578",19,5160,51,1,56
"2579",19,5162,51,1,56
"2580",19,5163,51,1,56
"2581",19,5164,51,1,56
"2582",19,5165,51,1,56
"2583",19,5166,51,1,56
"2584",19,5168,51,1,56
"2585",19,5169,51,1,56
"2586",19,5170,51,1,56
"2587",19,5171,51,1,56
"2588",19,5177,51,1,56
"2589",19,5178,51,1,56
"2590",19,5179,51,1,56
"2591",19,5180,51,1,56
"2592",19,5182,51,1,56
"2593",19,5183,51,1,56
"2594",19,5184,51,1,56
"2595",19,5186,51,1,56
"2596",19,5187,51,1,56
"2597",19,5193,51,1,56
"2598",19,5196,51,1,56
"2599",19,5197,51,1,56
"2600",19,5199,51,1,56
"2601",19,5203,51,1,56
"2602",19,5205,51,1,56
"2603",19,5206,51,1,56
"2604",19,5207,51,1,56
"2605",19,5209,51,1,56
"2606",19,5212,52,1,56
"2607",19,5213,52,1,56
"2608",19,5214,52,1,56
"2609",19,5216,52,1,56
"2610",19,5219,52,1,56
"2611",19,5221,52,1,56
"2612",19,5222,52,1,56
"2613",19,5223,52,1,56
"2614",19,5224,52,1,56
"2615",19,5226,52,1,56
"2616",19,5231,52,1,56
"2617",19,5234,52,1,56
"2618",19,5237,52,1,56
"2619",19,5238,52,1,56
"2620",19,5243,52,1,56
"2621",19,5247,52,1,56
"2622",19,5248,52,1,56
"2623",19,5251,52,1,56
"2624",19,5253,52,1,56
"2625",19,5254,52,1,56
"2626",19,5257,52,1,56
"2627",19,5258,52,1,56
"2628",19,5259,52,1,56
"2629",19,5260,52,1,56
"2630",19,5261,52,1,56
"2631",19,5262,52,1,56
"2632",19,5263,52,1,56
"2633",19,5264,52,1,56
"2634",19,5265,52,1,56
"2635",19,5268,52,1,56
"2636",19,5270,52,1,56
"2637",19,5271,52,1,56
"2638",19,5272,52,1,56
"2639",19,5273,52,1,56
"2640",19,5274,52,1,56
"2641",19,5277,52,1,56
"2642",19,5279,52,1,56
"2643",19,5283,52,1,56
"2644",19,5284,52,1,56
"2645",19,5286,52,1,56
"2646",19,5290,52,1,56
"2647",19,5291,52,1,56
"2648",19,5294,52,1,56
"2649",19,5299,53,0,56
"2650",19,5301,53,0,56
"2651",19,5303,53,0,56
"2652",19,5304,53,0,56
"2653",19,5307,53,0,56
"2654",19,5309,53,0,56
"2655",19,5311,53,0,56
"2656",19,5312,53,0,56
"2657",19,5314,53,0,56
"2658",19,5317,53,0,56
"2659",19,5321,53,0,56
"2660",19,5323,53,0,56
"2661",19,5324,53,0,56
"2662",19,5325,53,0,56
"2663",19,5326,53,0,56
"2664",19,5329,53,0,56
"2665",19,5330,53,0,56
"2666",19,5331,53,0,56
"2667",19,5332,53,0,56
"2668",19,5333,53,0,56
"2669",19,5334,53,0,56
"2670",19,5335,53,0,56
"2671",19,5337,53,0,56
"2672",19,5338,53,0,56
"2673",19,5340,53,0,56
"2674",19,5342,53,0,56
"2675",19,5343,53,0,56
"2676",19,5345,53,0,56
"2677",19,5347,53,0,56
"2678",19,5350,53,0,56
"2679",19,5352,53,0,56
"2680",19,5353,53,0,56
"2681",19,5354,53,0,56
"2682",19,5355,53,0,56
"2683",19,5358,53,0,56
"2684",19,5363,53,0,56
"2685",19,5365,53,0,56
"2686",19,5367,53,0,56
"2687",19,5369,53,0,56
"2688",19,5370,53,0,56
"2689",19,5372,53,0,56
"2690",19,5374,53,0,56
"2691",19,5375,53,0,56
"2692",19,5377,53,0,56
"2693",19,5381,53,0,56
"2694",19,5382,53,0,56
"2695",19,5386,53,0,56
"2696",19,5390,54,0,56
"2697",19,5391,54,0,56
"2698",19,5393,54,0,56
"2699",19,5396,54,0,56
"2700",19,5401,54,0,56
"2701",19,5405,54,0,56
"2702",19,5407,54,0,56
"2703",19,5408,54,0,56
"2704",19,5413,54,0,56
"2705",19,5414,54,0,56
"2706",19,5415,54,0,56
"2707",19,5418,54,0,56
"2708",19,5419,54,0,56
"2709",19,5422,54,0,56
"2710",19,5425,54,0,56
"2711",19,5426,54,0,56
"2712",19,5431,54,0,56
"2713",19,5432,54,0,56
"2714",19,5434,54,0,56
"2715",19,5436,54,0,56
"2716",19,5437,54,0,56
"2717",19,5438,54,0,56
"2718",19,5440,54,0,56
"2719",19,5442,54,0,56
"2720",19,5444,54,0,56
"2721",19,5447,54,0,56
"2722",19,5448,54,0,56
"2723",19,5450,54,0,56
"2724",19,5452,54,0,56
"2725",19,5453,54,0,56
"2726",19,5455,54,0,56
"2727",19,5457,54,0,56
"2728",19,5458,54,0,56
"2729",19,5460,54,0,56
"2730",19,5462,54,0,56
"2731",19,5463,54,0,56
"2732",19,5464,54,0,56
"2733",19,5465,54,0,56
"2734",19,5466,54,0,56
"2735",19,5467,54,0,56
"2736",19,5469,54,0,56
"2737",19,5471,54,0,56
"2738",19,5474,54,0,56
"2739",19,5475,54,0,56
"2740",19,5477,54,0,56
"2741",19,5478,54,0,56
"2742",19,5482,54,0,56
"2743",19,5483,54,0,56
"2744",19,5484,54,0,56
"2745",19,5489,54,0,56
"2746",19,5490,54,0,56
"2747",19,5493,54,0,56
"2748",19,5494,54,0,56
"2749",19,5496,54,0,56
"2750",19,5499,54,0,56
"2751",19,5500,54,0,56
"2752",19,5502,54,0,56
"2753",19,5505,54,0,56
"2754",19,5507,54,0,56
"2755",19,5509,54,0,56
"2756",19,5511,55,0,56
"2757",19,5516,55,0,56
"2758",19,5518,55,0,56
"2759",19,5520,55,0,56
"2760",19,5524,55,0,56
"2761",19,5527,55,0,56
"2762",19,5529,55,0,56
"2763",19,5530,55,0,56
"2764",19,5534,55,0,56
"2765",19,5535,55,0,56
"2766",19,5536,55,0,56
"2767",19,5540,55,0,56
"2768",19,5541,55,0,56
"2769",19,5542,55,0,56
"2770",19,5544,55,0,56
"2771",19,5545,55,0,56
"2772",19,5546,55,0,56
"2773",19,5548,55,0,56
"2774",19,5551,55,0,56
"2775",19,5552,55,0,56
"2776",19,5553,55,0,56
"2777",19,5554,55,0,56
"2778",19,5556,55,0,56
"2779",19,5557,55,0,56
"2780",19,5558,55,0,56
"2781",19,5559,55,0,56
"2782",19,5560,55,0,56
"2783",19,5562,55,0,56
"2784",19,5563,55,0,56
"2785",19,5564,55,0,56
"2786",19,5566,55,0,56
"2787",19,5568,55,0,56
"2788",19,5570,55,0,56
"2789",19,5571,55,0,56
"2790",19,5572,55,0,56
"2791",19,5576,55,0,56
"2792",19,5578,55,0,56
"2793",19,5579,55,0,56
"2794",19,5580,55,0,56
"2795",19,5581,55,0,56
"2796",19,5583,55,0,56
"2797",19,5587,55,0,56
"2798",19,5588,55,0,56
"2799",19,5589,55,0,56
"2800",19,5590,55,0,56
"2801",19,5592,55,0,56
"2802",19,5593,55,0,56
"2803",19,5594,55,0,56
"2804",19,5595,55,0,56
"2805",19,5598,55,0,56
"2806",19,5602,55,0,56
"2807",19,5606,55,0,56
"2808",19,5611,55,0,56
"2809",19,5616,55,0,56
"2810",19,5619,56,1,56
"2811",19,5621,56,1,56
"2812",19,5624,56,1,56
"2813",19,5625,56,1,56
"2814",19,5627,56,1,56
"2815",19,5628,56,1,56
"2816",19,5629,56,1,56
"2817",19,5630,56,1,56
"2818",19,5632,56,1,56
"2819",19,5633,56,1,56
"2820",19,5636,56,1,56
"2821",19,5637,56,1,56
"2822",19,5642,56,1,56
"2823",19,5645,56,1,56
"2824",19,5646,56,1,56
"2825",19,5650,56,1,56
"2826",19,5651,56,1,56
"2827",19,5652,56,1,56
"2828",19,5653,56,1,56
"2829",19,5654,56,1,56
"2830",19,5655,56,1,56
"2831",19,5658,56,1,56
"2832",19,5662,56,1,56
"2833",19,5664,56,1,56
"2834",19,5665,56,1,56
"2835",19,5666,56,1,56
"2836",19,5668,56,1,56
"2837",19,5669,56,1,56
"2838",19,5670,56,1,56
"2839",19,5671,56,1,56
"2840",19,5672,56,1,56
"2841",19,5674,56,1,56
"2842",19,5676,56,1,56
"2843",19,5679,56,1,56
"2844",19,5683,56,1,56
"2845",19,5684,56,1,56
"2846",19,5687,56,1,56
"2847",19,5688,56,1,56
"2848",19,5689,56,1,56
"2849",19,5691,56,1,56
"2850",19,5693,56,1,56
"2851",19,5694,56,1,56
"2852",19,5699,56,1,56
"2853",19,5703,56,1,56
"2854",19,5704,56,1,56
"2855",19,5706,56,1,56
"2856",19,5708,56,1,56
"2857",19,5711,56,1,56
"2858",19,5715,56,1,56
"2859",19,5717,56,1,56
"2860",19,5719,56,1,56
"2861",19,5722,56,1,56
"2862",19,5723,56,1,56
"2863",19,5726,56,1,56
"2864",19,5729,56,1,56
"2865",19,5730,56,1,56
"2866",19,5731,56,1,56
"2867",19,5732,57,1,56
"2868",19,5733,57,1,56
"2869",19,5736,57,1,56
"2870",19,5740,57,1,56
"2871",19,5742,57,1,56
"2872",19,5743,57,1,56
"2873",19,5744,57,1,56
"2874",19,5746,57,1,56
"2875",19,5748,57,1,56
"2876",19,5750,57,1,56
"2877",19,5753,57,1,56
"2878",19,5756,57,1,56
"2879",19,5757,57,1,56
"2880",19,5762,57,1,56
"2881",19,5764,57,1,56
"2882",19,5769,57,1,56
"2883",19,5772,57,1,56
"2884",19,5773,57,1,56
"2885",19,5774,57,1,56
"2886",19,5775,57,1,56
"2887",19,5777,57,1,56
"2888",19,5778,57,1,56
"2889",19,5779,57,1,56
"2890",19,5780,57,1,56
"2891",19,5787,57,1,56
