"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",3,5793,57,1,56
"2892",3,5794,57,1,56
"2893",3,5795,57,1,56
"2894",3,5796,57,1,56
"2895",3,5799,57,1,56
"2896",3,5800,57,1,56
"2897",3,5801,57,1,56
"2898",3,5802,57,1,56
"2899",3,5803,57,1,56
"2900",3,5804,57,1,56
"2901",3,5809,57,1,56
"2902",3,5810,57,1,56
"2903",3,5811,57,1,56
"2904",3,5814,57,1,56
"2905",3,5818,57,1,56
"2906",3,5820,57,1,56
"2907",3,5822,57,1,56
"2908",3,5823,57,1,56
"2909",3,5824,57,1,56
"2910",3,5826,57,1,56
"2911",3,5827,57,1,56
"2912",3,5829,57,1,56
"2913",3,5830,57,1,56
"2914",3,5831,57,1,56
"2915",3,5832,58,0,56
"2916",3,5833,58,0,56
"2917",3,5836,58,0,56
"2918",3,5837,58,0,56
"2919",3,5840,58,0,56
"2920",3,5841,58,0,56
"2921",3,5843,58,0,56
"2922",3,5845,58,0,56
"2923",3,5846,58,0,56
"2924",3,5848,58,0,56
"2925",3,5849,58,0,56
"2926",3,5850,58,0,56
"2927",3,5852,58,0,56
"2928",3,5856,58,0,56
"2929",3,5858,58,0,56
"2930",3,5859,58,0,56
"2931",3,5860,58,0,56
"2932",3,5864,58,0,56
"2933",3,5867,58,0,56
"2934",3,5869,58,0,56
"2935",3,5873,58,0,56
"2936",3,5874,58,0,56
"2937",3,5875,58,0,56
"2938",3,5877,58,0,56
"2939",3,5878,58,0,56
"2940",3,5880,58,0,56
"2941",3,5882,58,0,56
"2942",3,5886,58,0,56
"2943",3,5889,58,0,56
"2944",3,5890,58,0,56
"2945",3,5891,58,0,56
"2946",3,5895,58,0,56
"2947",3,5898,58,0,56
"2948",3,5899,58,0,56
"2949",3,5902,58,0,56
"2950",3,5903,58,0,56
"2951",3,5905,58,0,56
"2952",3,5907,58,0,56
"2953",3,5909,58,0,56
"2954",3,5910,58,0,56
"2955",3,5912,58,0,56
"2956",3,5913,58,0,56
"2957",3,5915,58,0,56
"2958",3,5918,59,1,56
"2959",3,5920,59,1,56
"2960",3,5923,59,1,56
"2961",3,5925,59,1,56
"2962",3,5927,59,1,56
"2963",3,5932,59,1,56
"2964",3,5935,59,1,56
"2965",3,5941,59,1,56
"2966",3,5943,59,1,56
"2967",3,5945,59,1,56
"2968",3,5946,59,1,56
"2969",3,5947,59,1,56
"2970",3,5951,59,1,56
"2971",3,5955,59,1,56
"2972",3,5957,59,1,56
"2973",3,5959,59,1,56
"2974",3,5960,59,1,56
"2975",3,5961,59,1,56
"2976",3,5962,59,1,56
"2977",3,5963,59,1,56
"2978",3,5964,59,1,56
"2979",3,5965,59,1,56
"2980",3,5966,59,1,56
"2981",3,5967,59,1,56
"2982",3,5972,59,1,56
"2983",3,5973,59,1,56
"2984",3,5975,59,1,56
"2985",3,5976,59,1,56
"2986",3,5979,59,1,56
"2987",3,5980,59,1,56
"2988",3,5981,59,1,56
"2989",3,5983,59,1,56
"2990",3,5984,59,1,56
"2991",3,5987,59,1,56
"2992",3,5989,59,1,56
"2993",3,5991,59,1,56
"2994",3,5992,59,1,56
"2995",3,5993,59,1,56
"2996",3,5994,59,1,56
"2997",3,5997,59,1,56
"2998",3,5999,59,1,56
"2999",3,6000,59,1,56
"3000",3,6004,59,1,56
"3001",3,6005,59,1,56
"3002",3,6006,59,1,56
"3003",3,6007,59,1,56
"3004",3,6008,59,1,56
"3005",3,6010,59,1,56
"3006",3,6011,59,1,56
"3007",3,6013,59,1,56
"3008",3,6014,59,1,56
"3009",3,6015,59,1,56
"3010",3,6018,59,1,56
"3011",3,6019,59,1,56
"3012",3,6023,59,1,56
"3013",3,6031,60,0,56
"3014",3,6033,60,0,56
"3015",3,6035,60,0,56
"3016",3,6037,60,0,56
"3017",3,6041,60,0,56
"3018",3,6043,60,0,56
"3019",3,6044,60,0,56
"3020",3,6045,60,0,56
"3021",3,6048,60,0,56
"3022",3,6049,60,0,56
"3023",3,6050,60,0,56
"3024",3,6051,60,0,56
"3025",3,6052,60,0,56
"3026",3,6053,60,0,56
"3027",3,6056,60,0,56
"3028",3,6057,60,0,56
"3029",3,6058,60,0,56
"3030",3,6060,60,0,56
"3031",3,6064,60,0,56
"3032",3,6065,60,0,56
"3033",3,6066,60,0,56
"3034",3,6067,60,0,56
"3035",3,6068,60,0,56
"3036",3,6069,60,0,56
"3037",3,6070,60,0,56
"3038",3,6072,60,0,56
"3039",3,6074,60,0,56
"3040",3,6077,60,0,56
"3041",3,6078,60,0,56
"3042",3,6080,60,0,56
"3043",3,6082,60,1,56
"3044",3,6083,60,0,56
"3045",3,6086,60,0,56
"3046",3,6088,60,0,56
"3047",3,6089,60,0,56
"3048",3,6090,60,0,56
"3049",3,6091,60,0,56
"3050",3,6099,60,0,56
"3051",3,6100,60,0,56
"3052",3,6101,60,1,56
"3053",3,6104,60,0,56
"3054",3,6105,60,0,56
"3055",3,6109,60,0,56
"3056",3,6111,60,0,56
"3057",3,6113,60,0,56
"3058",3,6114,60,0,56
"3059",3,6115,60,0,56
"3060",3,6120,60,0,56
"3061",3,6124,60,0,56
"3062",3,6125,60,0,56
"3063",3,6128,61,1,56
"3064",3,6129,61,1,56
"3065",3,6132,61,1,56
"3066",3,6133,61,1,56
"3067",3,6134,61,1,56
"3068",3,6137,61,1,56
"3069",3,6138,61,1,56
"3070",3,6139,61,1,56
"3071",3,6140,61,1,56
"3072",3,6144,61,1,56
"3073",3,6146,61,1,56
"3074",3,6148,61,1,56
"3075",3,6149,61,1,56
"3076",3,6150,61,1,56
"3077",3,6151,61,1,56
"3078",3,6152,61,1,56
"3079",3,6153,61,1,56
"3080",3,6154,61,1,56
"3081",3,6155,61,1,56
"3082",3,6158,61,1,56
"3083",3,6163,61,1,56
"3084",3,6166,61,1,56
"3085",3,6167,61,1,56
"3086",3,6170,61,1,56
"3087",3,6171,61,1,56
"3088",3,6174,61,1,56
"3089",3,6175,61,1,56
"3090",3,6176,61,1,56
"3091",3,6177,61,1,56
"3092",3,6179,61,1,56
"3093",3,6183,61,1,56
"3094",3,6184,61,1,56
"3095",3,6185,61,1,56
"3096",3,6189,61,1,56
"3097",3,6193,61,1,56
"3098",3,6195,61,1,56
"3099",3,6197,61,1,56
"3100",3,6200,61,1,56
"3101",3,6202,61,1,56
"3102",3,6205,61,1,56
"3103",3,6206,61,1,56
"3104",3,6208,61,1,56
"3105",3,6209,61,1,56
"3106",3,6212,61,1,56
"3107",3,6213,61,1,56
"3108",3,6215,61,1,56
"3109",3,6217,61,1,56
"3110",3,6221,62,1,56
"3111",3,6223,62,1,56
"3112",3,6224,62,1,56
"3113",3,6225,62,1,56
"3114",3,6228,62,1,56
"3115",3,6230,62,1,56
"3116",3,6231,62,1,56
"3117",3,6232,62,1,56
"3118",3,6233,62,1,56
"3119",3,6236,62,1,56
"3120",3,6237,62,1,56
"3121",3,6240,62,1,56
"3122",3,6242,62,1,56
"3123",3,6243,62,1,56
"3124",3,6246,62,1,56
"3125",3,6247,62,1,56
"3126",3,6248,62,1,56
"3127",3,6250,62,1,56
"3128",3,6252,62,1,56
"3129",3,6253,62,1,56
"3130",3,6254,62,1,56
"3131",3,6255,62,1,56
"3132",3,6257,62,1,56
"3133",3,6258,62,1,56
"3134",3,6259,62,1,56
"3135",3,6260,62,1,56
"3136",3,6263,62,1,56
"3137",3,6264,62,1,56
"3138",3,6268,62,1,56
"3139",3,6272,62,1,56
"3140",3,6274,62,1,56
"3141",3,6275,62,1,56
"3142",3,6276,62,1,56
"3143",3,6277,62,1,56
"3144",3,6278,62,1,56
"3145",3,6286,62,1,56
"3146",3,6287,62,1,56
"3147",3,6289,62,1,56
"3148",3,6290,62,1,56
"3149",3,6292,62,1,56
"3150",3,6293,62,1,56
"3151",3,6295,62,1,56
"3152",3,6302,62,1,56
"3153",3,6303,62,1,56
"3154",3,6305,62,1,56
"3155",3,6306,62,1,56
"3156",3,6308,62,1,56
"3157",3,6310,62,1,56
"3158",3,6317,63,0,56
"3159",3,6319,63,0,56
"3160",3,6320,63,0,56
"3161",3,6322,63,0,56
"3162",3,6324,63,0,56
"3163",3,6327,63,0,56
"3164",3,6328,63,0,56
"3165",3,6330,63,0,56
"3166",3,6334,63,0,56
"3167",3,6335,63,0,56
"3168",3,6338,63,0,56
"3169",3,6339,63,0,56
"3170",3,6340,63,0,56
"3171",3,6341,63,0,56
"3172",3,6342,63,0,56
"3173",3,6345,63,0,56
"3174",3,6346,63,0,56
"3175",3,6351,63,0,56
"3176",3,6352,63,0,56
"3177",3,6353,63,0,56
"3178",3,6356,63,0,56
"3179",3,6358,63,0,56
"3180",3,6361,63,0,56
"3181",3,6364,63,0,56
"3182",3,6365,63,0,56
"3183",3,6366,63,0,56
"3184",3,6367,63,0,56
"3185",3,6368,63,0,56
"3186",3,6369,63,0,56
"3187",3,6371,63,0,56
"3188",3,6372,63,0,56
"3189",3,6374,63,0,56
"3190",3,6378,63,0,56
"3191",3,6380,63,0,56
"3192",3,6381,63,0,56
"3193",3,6384,63,0,56
"3194",3,6385,63,1,56
"3195",3,6386,63,0,56
"3196",3,6393,63,0,56
"3197",3,6397,63,0,56
"3198",3,6399,63,0,56
"3199",3,6401,63,0,56
"3200",3,6403,63,0,56
"3201",3,6404,63,0,56
"3202",3,6405,64,1,56
"3203",3,6406,64,1,56
"3204",3,6407,64,1,56
"3205",3,6408,64,1,56
"3206",3,6411,64,1,56
"3207",3,6415,64,1,56
"3208",3,6416,64,1,56
"3209",3,6417,64,1,56
"3210",3,6418,64,1,56
"3211",3,6419,64,1,56
"3212",3,6421,64,1,56
"3213",3,6422,64,1,56
"3214",3,6423,64,1,56
"3215",3,6425,64,1,56
"3216",3,6426,64,1,56
"3217",3,6427,64,1,56
"3218",3,6428,64,1,56
"3219",3,6429,64,1,56
"3220",3,6431,64,1,56
"3221",3,6432,64,1,56
"3222",3,6433,64,1,56
"3223",3,6437,64,1,56
"3224",3,6439,64,1,56
"3225",3,6443,64,1,56
"3226",3,6449,64,1,56
"3227",3,6450,64,1,56
"3228",3,6454,64,1,56
"3229",3,6455,64,1,56
"3230",3,6461,64,1,56
"3231",3,6464,64,1,56
"3232",3,6466,64,1,56
"3233",3,6468,64,1,56
"3234",3,6469,64,1,56
"3235",3,6470,64,1,56
"3236",3,6471,64,1,56
"3237",3,6472,64,1,56
"3238",3,6477,64,1,56
"3239",3,6483,64,1,56
"3240",3,6484,64,1,56
"3241",3,6485,64,1,56
"3242",3,6486,64,1,56
"3243",3,6488,64,1,56
"3244",3,6490,64,1,56
"3245",3,6491,64,1,56
"3246",3,6492,64,1,56
"3247",3,6496,64,1,56
"3248",3,6498,64,1,56
"3249",3,6499,64,1,56
"3250",3,6502,64,1,56
"3251",3,6504,65,1,56
"3252",3,6505,65,1,56
"3253",3,6506,65,1,56
"3254",3,6509,65,1,56
"3255",3,6510,65,1,56
"3256",3,6512,65,1,56
"3257",3,6514,65,1,56
"3258",3,6516,65,1,56
"3259",3,6517,65,1,56
"3260",3,6518,65,1,56
"3261",3,6522,65,1,56
"3262",3,6524,65,1,56
"3263",3,6527,65,1,56
"3264",3,6529,65,1,56
"3265",3,6531,65,1,56
"3266",3,6533,65,1,56
"3267",3,6534,65,1,56
"3268",3,6535,65,1,56
"3269",3,6536,65,1,56
"3270",3,6537,65,1,56
"3271",3,6538,65,1,56
"3272",3,6540,65,1,56
"3273",3,6545,65,1,56
"3274",3,6549,65,1,56
"3275",3,6553,65,1,56
"3276",3,6558,65,1,56
"3277",3,6561,65,1,56
"3278",3,6563,65,1,56
"3279",3,6564,65,1,56
"3280",3,6565,65,1,56
"3281",3,6571,65,1,56
"3282",3,6572,65,1,56
"3283",3,6573,65,1,56
"3284",3,6576,65,1,56
"3285",3,6577,65,1,56
"3286",3,6578,65,1,56
"3287",3,6581,65,1,56
"3288",3,6582,65,1,56
"3289",3,6584,65,1,56
"3290",3,6588,65,1,56
"3291",3,6589,65,1,56
"3292",3,6590,65,1,56
"3293",3,6591,65,1,56
"3294",3,6592,65,1,56
"3295",3,6593,65,1,56
"3296",3,6595,65,1,56
"3297",3,6596,65,1,56
"3298",3,6597,65,1,56
"3299",3,6599,66,1,56
"3300",3,6600,66,1,56
"3301",3,6601,66,1,56
"3302",3,6602,66,1,56
"3303",3,6603,66,1,56
"3304",3,6604,66,1,56
"3305",3,6605,66,1,56
"3306",3,6606,66,1,56
"3307",3,6607,66,1,56
"3308",3,6608,66,1,56
"3309",3,6611,66,1,56
"3310",3,6612,66,1,56
"3311",3,6616,66,1,56
"3312",3,6618,66,1,56
"3313",3,6619,66,1,56
"3314",3,6622,66,1,56
"3315",3,6624,66,1,56
"3316",3,6627,66,1,56
"3317",3,6632,66,1,56
"3318",3,6633,66,1,56
"3319",3,6635,66,1,56
"3320",3,6637,66,1,56
"3321",3,6644,66,1,56
"3322",3,6646,66,1,56
"3323",3,6647,66,1,56
"3324",3,6648,66,1,56
"3325",3,6649,66,1,56
"3326",3,6652,66,1,56
"3327",3,6655,66,1,56
"3328",3,6657,66,1,56
"3329",3,6659,66,1,56
"3330",3,6662,66,1,56
"3331",3,6663,66,1,56
"3332",3,6665,66,1,56
"3333",3,6666,66,1,56
"3334",3,6668,66,1,56
"3335",3,6669,66,1,56
"3336",3,6671,66,1,56
"3337",3,6672,66,1,56
"3338",3,6674,66,1,56
"3339",3,6677,66,1,56
"3340",3,6680,66,1,56
"3341",3,6683,66,1,56
"3342",3,6685,66,1,56
"3343",3,6686,67,1,56
"3344",3,6687,67,1,56
"3345",3,6689,67,1,56
"3346",3,6691,67,1,56
"3347",3,6694,67,1,56
"3348",3,6695,67,1,56
"3349",3,6696,67,1,56
"3350",3,6701,67,1,56
"3351",3,6702,67,1,56
"3352",3,6703,67,1,56
"3353",3,6704,67,1,56
"3354",3,6708,67,1,56
"3355",3,6710,67,1,56
"3356",3,6712,67,1,56
"3357",3,6715,67,1,56
"3358",3,6716,67,1,56
"3359",3,6717,67,1,56
"3360",3,6718,67,1,56
"3361",3,6724,67,1,56
"3362",3,6725,67,1,56
"3363",3,6726,67,1,56
"3364",3,6727,67,1,56
"3365",3,6728,67,1,56
"3366",3,6732,67,1,56
"3367",3,6735,67,1,56
"3368",3,6737,67,1,56
"3369",3,6739,67,0,56
"3370",3,6740,67,1,56
"3371",3,6741,67,1,56
"3372",3,6742,67,1,56
"3373",3,6747,67,1,56
"3374",3,6748,67,1,56
"3375",3,6751,67,1,56
"3376",3,6754,67,1,56
"3377",3,6757,67,1,56
"3378",3,6759,67,1,56
"3379",3,6761,67,1,56
"3380",3,6765,67,1,56
"3381",3,6766,67,1,56
"3382",3,6767,67,1,56
"3383",3,6771,67,1,56
"3384",3,6772,67,1,56
"3385",3,6773,67,1,56
"3386",3,6774,67,1,56
"3387",3,6775,68,1,56
"3388",3,6776,68,1,56
"3389",3,6777,68,1,56
"3390",3,6780,68,1,56
"3391",3,6781,68,1,56
"3392",3,6782,68,1,56
"3393",3,6786,68,1,56
"3394",3,6788,68,1,56
"3395",3,6791,68,1,56
"3396",3,6792,68,1,56
"3397",3,6793,68,1,56
"3398",3,6798,68,1,56
"3399",3,6801,68,1,56
"3400",3,6802,68,1,56
"3401",3,6805,68,1,56
"3402",3,6806,68,1,56
"3403",3,6807,68,1,56
"3404",3,6810,68,1,56
"3405",3,6811,68,1,56
"3406",3,6813,68,1,56
"3407",3,6814,68,1,56
"3408",3,6815,68,1,56
"3409",3,6816,68,1,56
"3410",3,6817,68,1,56
"3411",3,6819,68,1,56
"3412",3,6822,68,1,56
"3413",3,6824,68,1,56
"3414",3,6826,68,1,56
"3415",3,6829,68,1,56
"3416",3,6830,68,1,56
"3417",3,6832,68,1,56
"3418",3,6833,68,1,56
"3419",3,6834,68,1,56
"3420",3,6835,68,1,56
"3421",3,6836,68,1,56
"3422",3,6837,68,1,56
"3423",3,6840,68,1,56
"3424",3,6841,68,1,56
"3425",3,6843,68,1,56
"3426",3,6844,68,1,56
"3427",3,6846,68,1,56
"3428",3,6847,68,1,56
"3429",3,6848,68,1,56
"3430",3,6850,68,1,56
"3431",3,6851,68,1,56
"3432",3,6852,68,1,56
"3433",3,6855,68,1,56
"3434",3,6858,68,1,56
"3435",3,6859,68,1,56
"3436",3,6862,68,1,56
"3437",3,6869,68,1,56
"3438",3,6872,68,1,56
"3439",3,6873,68,1,56
"3440",3,6877,68,1,56
"3441",3,6884,69,1,56
"3442",3,6886,69,1,56
"3443",3,6889,69,1,56
"3444",3,6891,69,1,56
"3445",3,6892,69,1,56
"3446",3,6893,69,1,56
"3447",3,6894,69,1,56
"3448",3,6896,69,1,56
"3449",3,6897,69,1,56
"3450",3,6898,69,1,56
"3451",3,6905,69,1,56
"3452",3,6906,69,1,56
"3453",3,6907,69,1,56
"3454",3,6908,69,1,56
"3455",3,6909,69,1,56
"3456",3,6911,69,1,56
"3457",3,6915,69,1,56
"3458",3,6916,69,1,56
"3459",3,6918,69,1,56
"3460",3,6921,69,1,56
"3461",3,6923,69,1,56
"3462",3,6925,69,1,56
"3463",3,6927,69,1,56
"3464",3,6928,69,1,56
"3465",3,6930,69,1,56
"3466",3,6933,69,1,56
"3467",3,6934,69,1,56
"3468",3,6936,69,1,56
"3469",3,6937,69,1,56
"3470",3,6939,69,1,56
"3471",3,6940,69,1,56
"3472",3,6942,69,1,56
"3473",3,6944,69,1,56
"3474",3,6947,69,1,56
"3475",3,6948,69,1,56
"3476",3,6950,69,1,56
"3477",3,6951,69,1,56
"3478",3,6953,69,1,56
"3479",3,6954,69,1,56
"3480",3,6957,69,1,56
"3481",3,6962,69,1,56
"3482",3,6965,69,1,56
"3483",3,6970,69,1,56
"3484",3,6973,69,1,56
"3485",3,6974,69,1,56
"3486",3,6976,69,1,56
"3487",3,6979,69,1,56
"3488",3,6981,69,1,56
"3489",3,6982,69,1,56
"3490",3,6984,69,1,56
"3491",3,6985,69,1,56
"3492",3,6986,69,1,56
"3493",3,6987,70,0,56
"3494",3,6990,70,0,56
"3495",3,6991,70,0,56
"3496",3,6992,70,0,56
"3497",3,6993,70,0,56
"3498",3,6999,70,0,56
"3499",3,7000,70,0,56
"3500",3,7002,70,0,56
"3501",3,7005,70,0,56
"3502",3,7007,70,0,56
"3503",3,7008,70,0,56
"3504",3,7012,70,0,56
"3505",3,7014,70,0,56
"3506",3,7017,70,0,56
"3507",3,7020,70,0,56
"3508",3,7021,70,0,56
"3509",3,7022,70,0,56
"3510",3,7027,70,0,56
"3511",3,7028,70,0,56
"3512",3,7029,70,0,56
"3513",3,7030,70,0,56
"3514",3,7031,70,0,56
"3515",3,7032,70,0,56
"3516",3,7034,70,0,56
"3517",3,7035,70,0,56
"3518",3,7037,70,0,56
"3519",3,7038,70,0,56
"3520",3,7039,70,0,56
"3521",3,7043,70,0,56
"3522",3,7044,70,0,56
"3523",3,7048,70,0,56
"3524",3,7049,70,0,56
"3525",3,7053,70,0,56
"3526",3,7059,70,0,56
"3527",3,7060,70,0,56
"3528",3,7065,70,0,56
"3529",3,7066,70,0,56
"3530",3,7068,70,0,56
"3531",3,7069,70,0,56
"3532",3,7070,70,0,56
"3533",3,7071,70,0,56
"3534",3,7073,70,0,56
"3535",3,7074,70,0,56
"3536",3,7076,70,0,56
"3537",3,7078,70,0,56
"3538",3,7080,70,0,56
"3539",3,7082,70,0,56
"3540",3,7083,70,0,56
"3541",3,7088,70,0,56
"3542",3,7089,70,0,56
"3543",3,7091,70,0,56
"3544",3,7092,70,0,56
"3545",3,7093,70,0,56
"3546",3,7095,70,0,56
"3547",3,7098,70,0,56
"3548",3,7099,70,0,56
"3549",3,7100,70,0,56
"3550",3,7101,70,0,56
"3551",3,7103,71,0,56
"3552",3,7105,71,0,56
"3553",3,7107,71,0,56
"3554",3,7111,71,0,56
"3555",3,7112,71,0,56
"3556",3,7114,71,0,56
"3557",3,7119,71,0,56
"3558",3,7122,71,0,56
"3559",3,7123,71,0,56
"3560",3,7124,71,0,56
"3561",3,7127,71,0,56
"3562",3,7129,71,0,56
"3563",3,7130,71,0,56
"3564",3,7133,71,0,56
"3565",3,7134,71,0,56
"3566",3,7138,71,0,56
"3567",3,7140,71,0,56
"3568",3,7141,71,0,56
"3569",3,7143,71,0,56
"3570",3,7146,71,0,56
"3571",3,7147,71,0,56
"3572",3,7148,71,0,56
"3573",3,7150,71,0,56
"3574",3,7151,71,0,56
"3575",3,7155,71,0,56
"3576",3,7157,71,0,56
"3577",3,7160,71,0,56
"3578",3,7161,71,0,56
"3579",3,7162,71,0,56
"3580",3,7164,71,0,56
"3581",3,7166,71,0,56
"3582",3,7167,71,0,56
"3583",3,7168,71,0,56
"3584",3,7170,71,0,56
"3585",3,7176,71,0,56
"3586",3,7177,71,0,56
"3587",3,7181,71,0,56
"3588",3,7183,71,0,56
"3589",3,7184,71,0,56
"3590",3,7187,71,0,56
"3591",3,7189,71,0,56
"3592",3,7192,71,0,56
"3593",3,7194,71,0,56
"3594",3,7195,71,0,56
"3595",3,7198,71,0,56
"3596",3,7199,71,0,56
"3597",3,7201,71,0,56
"3598",3,7202,71,0,56
"3599",3,7203,71,0,56
"3600",3,7205,71,0,56
"3601",3,7206,71,0,56
"3602",3,7207,71,0,56
"3603",3,7208,71,0,56
"3604",3,7209,71,0,56
"3605",3,7214,72,0,56
"3606",3,7215,72,0,56
"3607",3,7216,72,0,56
"3608",3,7217,72,0,56
"3609",3,7218,72,0,56
"3610",3,7220,72,0,56
"3611",3,7222,72,0,56
"3612",3,7224,72,0,56
"3613",3,7227,72,0,56
"3614",3,7229,72,0,56
"3615",3,7232,72,0,56
"3616",3,7233,72,0,56
"3617",3,7236,72,0,56
"3618",3,7237,72,0,56
"3619",3,7238,72,0,56
"3620",3,7240,72,0,56
"3621",3,7241,72,0,56
"3622",3,7244,72,0,56
"3623",3,7245,72,0,56
"3624",3,7246,72,0,56
"3625",3,7247,72,0,56
"3626",3,7251,72,0,56
"3627",3,7252,72,0,56
"3628",3,7256,72,0,56
"3629",3,7258,72,0,56
"3630",3,7259,72,0,56
"3631",3,7261,72,0,56
"3632",3,7262,72,0,56
"3633",3,7270,72,0,56
"3634",3,7272,72,0,56
"3635",3,7275,72,0,56
"3636",3,7276,72,0,56
"3637",3,7278,72,0,56
"3638",3,7279,72,0,56
"3639",3,7281,72,0,56
"3640",3,7283,72,0,56
"3641",3,7284,72,0,56
"3642",3,7285,72,0,56
"3643",3,7289,72,0,56
"3644",3,7292,72,0,56
"3645",3,7295,72,0,56
"3646",3,7297,72,0,56
"3647",3,7298,72,0,56
"3648",3,7299,72,0,56
"3649",3,7300,72,0,56
"3650",3,7302,72,0,56
"3651",3,7304,72,0,56
"3652",3,7307,72,0,56
"3653",3,7308,72,0,56
"3654",3,7309,72,0,56
"3655",3,7310,73,0,56
"3656",3,7311,73,0,56
"3657",3,7312,73,0,56
"3658",3,7315,73,0,56
"3659",3,7316,73,0,56
"3660",3,7317,73,0,56
"3661",3,7320,73,0,56
"3662",3,7322,73,0,56
"3663",3,7326,73,0,56
"3664",3,7327,73,0,56
"3665",3,7329,73,0,56
"3666",3,7330,73,0,56
"3667",3,7332,73,0,56
"3668",3,7334,73,0,56
"3669",3,7336,73,0,56
"3670",3,7337,73,0,56
"3671",3,7339,73,0,56
"3672",3,7340,73,0,56
"3673",3,7341,73,0,56
"3674",3,7344,73,0,56
"3675",3,7349,73,0,56
"3676",3,7351,73,0,56
"3677",3,7352,73,0,56
"3678",3,7353,73,0,56
"3679",3,7354,73,0,56
"3680",3,7355,73,0,56
"3681",3,7357,73,0,56
"3682",3,7361,73,0,56
"3683",3,7364,73,0,56
"3684",3,7365,73,0,56
"3685",3,7371,73,0,56
"3686",3,7372,73,0,56
"3687",3,7375,73,0,56
"3688",3,7376,73,0,56
"3689",3,7378,73,0,56
"3690",3,7382,73,0,56
"3691",3,7383,73,0,56
"3692",3,7385,73,0,56
"3693",3,7387,73,0,56
"3694",3,7389,73,0,56
"3695",3,7390,74,0,56
"3696",3,7392,74,0,56
"3697",3,7395,74,0,56
"3698",3,7396,74,0,56
"3699",3,7399,74,0,56
"3700",3,7401,74,0,56
"3701",3,7403,74,0,56
"3702",3,7405,74,0,56
"3703",3,7406,74,0,56
"3704",3,7408,74,0,56
"3705",3,7410,74,0,56
"3706",3,7414,74,0,56
"3707",3,7415,74,0,56
"3708",3,7418,74,0,56
"3709",3,7420,74,0,56
"3710",3,7421,74,0,56
"3711",3,7422,74,0,56
"3712",3,7423,74,0,56
"3713",3,7424,74,0,56
"3714",3,7427,74,0,56
"3715",3,7428,74,0,56
"3716",3,7429,74,0,56
"3717",3,7432,74,0,56
"3718",3,7435,74,0,56
"3719",3,7436,74,0,56
"3720",3,7439,74,0,56
"3721",3,7440,74,0,56
"3722",3,7441,74,0,56
"3723",3,7449,74,0,56
"3724",3,7450,74,0,56
"3725",3,7456,74,0,56
"3726",3,7462,74,0,56
"3727",3,7464,74,0,56
"3728",3,7466,74,0,56
"3729",3,7468,74,0,56
"3730",3,7469,74,0,56
"3731",3,7470,74,0,56
"3732",3,7471,74,0,56
"3733",3,7474,74,0,56
"3734",3,7475,74,0,56
"3735",3,7478,74,0,56
"3736",3,7479,74,0,56
"3737",3,7480,74,0,56
"3738",3,7482,74,0,56
"3739",3,7484,74,0,56
"3740",3,7485,74,0,56
"3741",3,7487,74,0,56
"3742",3,7488,74,0,56
"3743",3,7489,74,0,56
"3744",3,7490,74,0,56
"3745",3,7491,74,0,56
"3746",3,7492,74,0,56
"3747",3,7493,74,0,56
"3748",3,7495,74,0,56
"3749",3,7497,75,0,56
"3750",3,7498,75,0,56
"3751",3,7500,75,0,56
"3752",3,7502,75,0,56
"3753",3,7504,75,0,56
"3754",3,7508,75,0,56
"3755",3,7509,75,0,56
"3756",3,7510,75,0,56
"3757",3,7511,75,0,56
"3758",3,7512,75,0,56
"3759",3,7513,75,0,56
"3760",3,7514,75,0,56
"3761",3,7515,75,0,56
"3762",3,7518,75,0,56
"3763",3,7519,75,0,56
"3764",3,7523,75,0,56
"3765",3,7524,75,0,56
"3766",3,7530,75,0,56
"3767",3,7532,75,0,56
"3768",3,7533,75,0,56
"3769",3,7534,75,0,56
"3770",3,7535,75,0,56
"3771",3,7539,75,0,56
"3772",3,7542,75,0,56
"3773",3,7543,75,0,56
"3774",3,7544,75,0,56
"3775",3,7546,75,0,56
"3776",3,7548,75,0,56
"3777",3,7550,75,0,56
"3778",3,7551,75,0,56
"3779",3,7552,75,0,56
"3780",3,7554,75,0,56
"3781",3,7558,75,0,56
"3782",3,7565,75,0,56
"3783",3,7566,75,0,56
"3784",3,7572,75,0,56
"3785",3,7573,75,0,56
"3786",3,7574,75,0,56
"3787",3,7575,75,0,56
"3788",3,7576,75,0,56
"3789",3,7578,75,0,56
"3790",3,7579,75,0,56
"3791",3,7580,75,0,56
"3792",3,7582,75,0,56
"3793",3,7585,75,0,56
"3794",3,7587,75,0,56
"3795",3,7591,75,0,56
"3796",3,7593,75,0,56
"3797",3,7594,75,0,56
"3798",3,7595,75,0,56
"3799",3,7596,75,0,56
"3800",3,7600,75,0,56
"3801",3,7602,76,0,56
"3802",3,7603,76,0,56
"3803",3,7604,76,0,56
"3804",3,7607,76,0,56
"3805",3,7610,76,0,56
"3806",3,7611,76,0,56
"3807",3,7613,76,0,56
"3808",3,7614,76,0,56
"3809",3,7616,76,0,56
"3810",3,7620,76,0,56
"3811",3,7622,76,0,56
"3812",3,7624,76,0,56
"3813",3,7628,76,0,56
"3814",3,7630,76,0,56
"3815",3,7631,76,0,56
"3816",3,7633,76,0,56
"3817",3,7634,76,0,56
"3818",3,7635,76,0,56
"3819",3,7636,76,0,56
"3820",3,7638,76,0,56
"3821",3,7639,76,0,56
