"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",24,5795,58,1,56
"2892",24,5797,58,1,56
"2893",24,5799,58,1,56
"2894",24,5802,58,1,56
"2895",24,5803,58,1,56
"2896",24,5804,58,1,56
"2897",24,5809,58,1,56
"2898",24,5810,58,1,56
"2899",24,5813,58,1,56
"2900",24,5819,58,1,56
"2901",24,5821,58,1,56
"2902",24,5822,58,1,56
"2903",24,5823,58,1,56
"2904",24,5824,58,1,56
"2905",24,5827,58,1,56
"2906",24,5828,58,1,56
"2907",24,5830,58,1,56
"2908",24,5832,58,1,56
"2909",24,5834,58,1,56
"2910",24,5835,58,1,56
"2911",24,5837,58,1,56
"2912",24,5838,58,1,56
"2913",24,5841,58,1,56
"2914",24,5842,58,1,56
"2915",24,5845,58,1,56
"2916",24,5846,58,1,56
"2917",24,5849,58,1,56
"2918",24,5858,58,1,56
"2919",24,5860,58,1,56
"2920",24,5864,58,1,56
"2921",24,5865,58,1,56
"2922",24,5866,58,1,56
"2923",24,5867,58,1,56
"2924",24,5868,58,1,56
"2925",24,5869,58,1,56
"2926",24,5870,58,1,56
"2927",24,5871,58,1,56
"2928",24,5872,58,1,56
"2929",24,5873,58,1,56
"2930",24,5874,58,1,56
"2931",24,5876,58,1,56
"2932",24,5877,58,1,56
"2933",24,5878,58,1,56
"2934",24,5879,58,1,56
"2935",24,5880,58,1,56
"2936",24,5881,59,0,56
"2937",24,5882,59,0,56
"2938",24,5883,59,0,56
"2939",24,5885,59,0,56
"2940",24,5893,59,0,56
"2941",24,5894,59,0,56
"2942",24,5895,59,0,56
"2943",24,5896,59,0,56
"2944",24,5898,59,0,56
"2945",24,5900,59,0,56
"2946",24,5901,59,0,56
"2947",24,5904,59,0,56
"2948",24,5906,59,0,56
"2949",24,5907,59,0,56
"2950",24,5913,59,0,56
"2951",24,5915,59,0,56
"2952",24,5917,59,0,56
"2953",24,5918,59,0,56
"2954",24,5919,59,0,56
"2955",24,5925,59,0,56
"2956",24,5926,59,0,56
"2957",24,5931,59,0,56
"2958",24,5933,59,0,56
"2959",24,5935,59,0,56
"2960",24,5936,59,0,56
"2961",24,5941,59,0,56
"2962",24,5942,59,0,56
"2963",24,5944,59,0,56
"2964",24,5945,59,0,56
"2965",24,5946,59,0,56
"2966",24,5948,59,0,56
"2967",24,5949,59,0,56
"2968",24,5950,59,0,56
"2969",24,5952,59,0,56
"2970",24,5954,59,0,56
"2971",24,5955,59,0,56
"2972",24,5956,59,0,56
"2973",24,5957,59,0,56
"2974",24,5959,59,0,56
"2975",24,5960,59,0,56
"2976",24,5961,59,0,56
"2977",24,5962,59,0,56
"2978",24,5963,59,0,56
"2979",24,5965,59,0,56
"2980",24,5968,59,0,56
"2981",24,5969,59,0,56
"2982",24,5973,59,0,56
"2983",24,5974,59,0,56
"2984",24,5975,59,0,56
"2985",24,5979,60,1,56
"2986",24,5981,60,1,56
"2987",24,5982,60,1,56
"2988",24,5984,60,1,56
"2989",24,5986,60,1,56
"2990",24,5988,60,1,56
"2991",24,5989,60,1,56
"2992",24,5990,60,1,56
"2993",24,5993,60,1,56
"2994",24,5995,60,1,56
"2995",24,5998,60,1,56
"2996",24,5999,60,1,56
"2997",24,6000,60,1,56
"2998",24,6001,60,1,56
"2999",24,6004,60,1,56
"3000",24,6005,60,1,56
"3001",24,6006,60,1,56
"3002",24,6010,60,1,56
"3003",24,6011,60,1,56
"3004",24,6019,60,1,56
"3005",24,6021,60,1,56
"3006",24,6022,60,1,56
"3007",24,6024,60,1,56
"3008",24,6027,60,1,56
"3009",24,6029,60,1,56
"3010",24,6031,60,1,56
"3011",24,6032,60,1,56
"3012",24,6033,60,1,56
"3013",24,6034,60,1,56
"3014",24,6036,60,1,56
"3015",24,6042,60,1,56
"3016",24,6043,60,1,56
"3017",24,6045,60,1,56
"3018",24,6046,60,1,56
"3019",24,6048,60,1,56
"3020",24,6049,60,1,56
"3021",24,6050,60,1,56
"3022",24,6052,60,1,56
"3023",24,6055,60,1,56
"3024",24,6056,60,1,56
"3025",24,6059,60,1,56
"3026",24,6062,60,1,56
"3027",24,6063,61,0,56
"3028",24,6065,61,0,56
"3029",24,6066,61,0,56
"3030",24,6069,61,0,56
"3031",24,6070,61,0,56
"3032",24,6071,61,0,56
"3033",24,6072,61,0,56
"3034",24,6073,61,0,56
"3035",24,6075,61,0,56
"3036",24,6076,61,0,56
"3037",24,6078,61,0,56
"3038",24,6085,61,0,56
"3039",24,6088,61,0,56
"3040",24,6090,61,0,56
"3041",24,6093,61,0,56
"3042",24,6098,61,0,56
"3043",24,6101,61,0,56
"3044",24,6103,61,0,56
"3045",24,6109,61,0,56
"3046",24,6111,61,0,56
"3047",24,6112,61,0,56
"3048",24,6114,61,0,56
"3049",24,6115,61,0,56
"3050",24,6116,61,0,56
"3051",24,6117,61,0,56
"3052",24,6118,61,0,56
"3053",24,6122,61,0,56
"3054",24,6123,61,0,56
"3055",24,6124,61,0,56
"3056",24,6127,61,0,56
"3057",24,6128,61,0,56
"3058",24,6130,61,0,56
"3059",24,6131,61,0,56
"3060",24,6135,61,0,56
"3061",24,6137,61,0,56
"3062",24,6142,61,0,56
"3063",24,6143,61,0,56
"3064",24,6144,61,0,56
"3065",24,6145,61,0,56
"3066",24,6147,61,0,56
"3067",24,6148,61,0,56
"3068",24,6150,61,0,56
"3069",24,6151,61,0,56
"3070",24,6153,61,0,56
"3071",24,6155,61,0,56
"3072",24,6156,61,0,56
"3073",24,6160,61,0,56
"3074",24,6161,61,0,56
"3075",24,6164,61,0,56
"3076",24,6166,61,0,56
"3077",24,6167,61,0,56
"3078",24,6169,61,0,56
"3079",24,6170,61,0,56
"3080",24,6171,61,0,56
"3081",24,6172,61,0,56
"3082",24,6173,61,0,56
"3083",24,6174,61,0,56
"3084",24,6177,61,0,56
"3085",24,6179,62,0,56
"3086",24,6184,62,0,56
"3087",24,6185,62,0,56
"3088",24,6187,62,0,56
"3089",24,6191,62,0,56
"3090",24,6192,62,0,56
"3091",24,6193,62,0,56
"3092",24,6194,62,0,56
"3093",24,6197,62,0,56
"3094",24,6201,62,0,56
"3095",24,6202,62,0,56
"3096",24,6204,62,0,56
"3097",24,6207,62,0,56
"3098",24,6211,62,0,56
"3099",24,6213,62,0,56
"3100",24,6214,62,0,56
"3101",24,6215,62,0,56
"3102",24,6216,62,0,56
"3103",24,6217,62,0,56
"3104",24,6218,62,0,56
"3105",24,6219,62,0,56
"3106",24,6220,62,0,56
"3107",24,6222,62,0,56
"3108",24,6223,62,0,56
"3109",24,6225,62,0,56
"3110",24,6227,62,0,56
"3111",24,6229,62,0,56
"3112",24,6230,62,0,56
"3113",24,6231,62,0,56
"3114",24,6232,62,0,56
"3115",24,6233,62,0,56
"3116",24,6234,62,0,56
"3117",24,6235,62,0,56
"3118",24,6239,62,0,56
"3119",24,6241,62,0,56
"3120",24,6243,62,0,56
"3121",24,6244,62,0,56
"3122",24,6247,62,0,56
"3123",24,6248,62,0,56
"3124",24,6253,62,0,56
"3125",24,6255,62,0,56
"3126",24,6256,62,0,56
"3127",24,6259,62,0,56
"3128",24,6261,62,0,56
"3129",24,6263,62,0,56
"3130",24,6265,62,0,56
"3131",24,6269,63,1,56
"3132",24,6270,63,1,56
"3133",24,6272,63,1,56
"3134",24,6273,63,1,56
"3135",24,6276,63,1,56
"3136",24,6277,63,1,56
"3137",24,6278,63,1,56
"3138",24,6279,63,1,56
"3139",24,6281,63,1,56
"3140",24,6284,63,1,56
"3141",24,6288,63,1,56
"3142",24,6289,63,1,56
"3143",24,6290,63,1,56
"3144",24,6293,63,1,56
"3145",24,6295,63,1,56
"3146",24,6298,63,1,56
"3147",24,6301,63,1,56
"3148",24,6302,63,1,56
"3149",24,6304,63,1,56
"3150",24,6305,63,1,56
"3151",24,6307,63,1,56
"3152",24,6308,63,1,56
"3153",24,6311,63,1,56
"3154",24,6315,63,1,56
"3155",24,6317,63,1,56
"3156",24,6318,63,1,56
"3157",24,6321,63,1,56
"3158",24,6322,63,1,56
"3159",24,6324,63,1,56
"3160",24,6326,63,1,56
"3161",24,6328,63,1,56
"3162",24,6330,63,1,56
"3163",24,6331,63,1,56
"3164",24,6334,63,1,56
"3165",24,6335,63,1,56
"3166",24,6336,63,1,56
"3167",24,6338,63,0,56
"3168",24,6339,63,1,56
"3169",24,6340,63,1,56
"3170",24,6342,63,1,56
"3171",24,6343,63,1,56
"3172",24,6346,63,1,56
"3173",24,6351,63,1,56
"3174",24,6352,63,1,56
"3175",24,6353,63,1,56
"3176",24,6354,63,1,56
"3177",24,6355,63,1,56
"3178",24,6357,63,1,56
"3179",24,6360,63,1,56
"3180",24,6361,63,1,56
"3181",24,6365,63,1,56
"3182",24,6368,63,1,56
"3183",24,6369,63,1,56
"3184",24,6371,63,1,56
"3185",24,6375,63,1,56
"3186",24,6377,63,1,56
"3187",24,6379,63,1,56
"3188",24,6380,63,1,56
"3189",24,6384,63,1,56
"3190",24,6387,63,1,56
"3191",24,6388,64,0,56
"3192",24,6391,64,0,56
"3193",24,6392,64,0,56
"3194",24,6393,64,0,56
"3195",24,6394,64,0,56
"3196",24,6395,64,0,56
"3197",24,6396,64,0,56
"3198",24,6398,64,0,56
"3199",24,6401,64,0,56
"3200",24,6403,64,0,56
"3201",24,6405,64,0,56
"3202",24,6407,64,0,56
"3203",24,6408,64,0,56
"3204",24,6409,64,0,56
"3205",24,6412,64,0,56
"3206",24,6413,64,0,56
"3207",24,6415,64,0,56
"3208",24,6416,64,0,56
"3209",24,6418,64,0,56
"3210",24,6419,64,0,56
"3211",24,6420,64,0,56
"3212",24,6421,64,0,56
"3213",24,6422,64,0,56
"3214",24,6423,64,0,56
"3215",24,6427,64,0,56
"3216",24,6428,64,0,56
"3217",24,6431,64,0,56
"3218",24,6432,64,0,56
"3219",24,6433,64,0,56
"3220",24,6439,64,0,56
"3221",24,6443,64,0,56
"3222",24,6444,64,0,56
"3223",24,6445,64,0,56
"3224",24,6451,64,0,56
"3225",24,6454,64,0,56
"3226",24,6456,64,0,56
"3227",24,6458,64,0,56
"3228",24,6461,64,0,56
"3229",24,6462,64,0,56
"3230",24,6463,64,0,56
"3231",24,6465,64,0,56
"3232",24,6470,64,0,56
"3233",24,6472,64,0,56
"3234",24,6473,64,0,56
"3235",24,6474,64,0,56
"3236",24,6478,64,0,56
"3237",24,6482,64,0,56
"3238",24,6483,64,0,56
"3239",24,6485,64,0,56
"3240",24,6487,64,0,56
"3241",24,6491,64,0,56
"3242",24,6493,64,0,56
"3243",24,6496,64,0,56
"3244",24,6497,64,0,56
"3245",24,6498,64,0,56
"3246",24,6499,64,0,56
"3247",24,6502,64,0,56
"3248",24,6503,64,0,56
"3249",24,6504,65,0,56
"3250",24,6506,65,0,56
"3251",24,6507,65,0,56
"3252",24,6508,65,0,56
"3253",24,6511,65,0,56
"3254",24,6512,65,0,56
"3255",24,6514,65,0,56
"3256",24,6516,65,0,56
"3257",24,6517,65,0,56
"3258",24,6518,65,0,56
"3259",24,6519,65,0,56
"3260",24,6520,65,0,56
"3261",24,6525,65,0,56
"3262",24,6526,65,0,56
"3263",24,6529,65,0,56
"3264",24,6533,65,0,56
"3265",24,6538,65,0,56
"3266",24,6540,65,0,56
"3267",24,6541,65,0,56
"3268",24,6542,65,0,56
"3269",24,6543,65,0,56
"3270",24,6544,65,0,56
"3271",24,6546,65,0,56
"3272",24,6547,65,0,56
"3273",24,6548,65,0,56
"3274",24,6550,65,0,56
"3275",24,6551,65,0,56
"3276",24,6554,65,0,56
"3277",24,6556,65,0,56
"3278",24,6557,65,0,56
"3279",24,6558,65,0,56
"3280",24,6559,65,0,56
"3281",24,6560,65,0,56
"3282",24,6562,65,0,56
"3283",24,6565,65,0,56
"3284",24,6566,65,0,56
"3285",24,6568,65,0,56
"3286",24,6570,65,0,56
"3287",24,6579,65,0,56
"3288",24,6580,65,0,56
"3289",24,6582,65,0,56
"3290",24,6586,65,0,56
"3291",24,6588,65,0,56
"3292",24,6589,65,0,56
"3293",24,6593,65,0,56
"3294",24,6594,65,0,56
"3295",24,6597,65,0,56
"3296",24,6599,65,0,56
"3297",24,6600,65,0,56
"3298",24,6604,65,0,56
"3299",24,6606,66,1,56
"3300",24,6608,66,1,56
"3301",24,6609,66,1,56
"3302",24,6611,66,1,56
"3303",24,6612,66,1,56
"3304",24,6613,66,1,56
"3305",24,6614,66,1,56
"3306",24,6615,66,1,56
"3307",24,6616,66,1,56
"3308",24,6618,66,1,56
"3309",24,6619,66,1,56
"3310",24,6622,66,1,56
"3311",24,6623,66,1,56
"3312",24,6625,66,1,56
"3313",24,6626,66,1,56
"3314",24,6627,66,1,56
"3315",24,6635,66,1,56
"3316",24,6637,66,1,56
"3317",24,6640,66,1,56
"3318",24,6641,66,1,56
"3319",24,6643,66,1,56
"3320",24,6644,66,1,56
"3321",24,6645,66,1,56
"3322",24,6646,66,1,56
"3323",24,6650,66,1,56
"3324",24,6653,66,1,56
"3325",24,6657,66,1,56
"3326",24,6659,66,1,56
"3327",24,6662,66,1,56
"3328",24,6664,66,1,56
"3329",24,6667,66,1,56
"3330",24,6668,66,1,56
"3331",24,6669,66,1,56
"3332",24,6671,66,1,56
"3333",24,6672,66,1,56
"3334",24,6674,66,1,56
"3335",24,6675,66,1,56
"3336",24,6677,66,1,56
"3337",24,6681,66,1,56
"3338",24,6683,66,1,56
"3339",24,6685,66,1,56
"3340",24,6687,66,1,56
"3341",24,6688,67,0,56
"3342",24,6690,67,0,56
"3343",24,6691,67,0,56
"3344",24,6692,67,0,56
"3345",24,6693,67,0,56
"3346",24,6694,67,0,56
"3347",24,6695,67,0,56
"3348",24,6696,67,0,56
"3349",24,6699,67,0,56
"3350",24,6701,67,0,56
"3351",24,6702,67,0,56
"3352",24,6710,67,0,56
"3353",24,6711,67,0,56
"3354",24,6714,67,0,56
"3355",24,6718,67,0,56
"3356",24,6719,67,0,56
"3357",24,6721,67,0,56
"3358",24,6722,67,0,56
"3359",24,6724,67,0,56
"3360",24,6726,67,0,56
"3361",24,6728,67,0,56
"3362",24,6730,67,0,56
"3363",24,6735,67,0,56
"3364",24,6736,67,0,56
"3365",24,6737,67,0,56
"3366",24,6738,67,0,56
"3367",24,6741,67,0,56
"3368",24,6742,67,0,56
"3369",24,6745,67,0,56
"3370",24,6746,67,0,56
"3371",24,6749,67,0,56
"3372",24,6752,67,0,56
"3373",24,6754,67,0,56
"3374",24,6756,67,0,56
"3375",24,6759,67,0,56
"3376",24,6760,67,0,56
"3377",24,6762,67,0,56
"3378",24,6763,67,0,56
"3379",24,6768,67,0,56
"3380",24,6769,67,0,56
"3381",24,6770,67,0,56
"3382",24,6771,67,0,56
"3383",24,6772,67,0,56
"3384",24,6776,67,0,56
"3385",24,6777,67,0,56
"3386",24,6778,67,0,56
"3387",24,6781,68,0,56
"3388",24,6786,68,0,56
"3389",24,6789,68,0,56
"3390",24,6791,68,0,56
"3391",24,6793,68,0,56
"3392",24,6794,68,0,56
"3393",24,6796,68,0,56
"3394",24,6797,68,0,56
"3395",24,6798,68,0,56
"3396",24,6799,68,0,56
"3397",24,6801,68,0,56
"3398",24,6804,68,0,56
"3399",24,6806,68,0,56
"3400",24,6807,68,0,56
"3401",24,6809,68,0,56
"3402",24,6812,68,0,56
"3403",24,6815,68,0,56
"3404",24,6816,68,0,56
"3405",24,6819,68,0,56
"3406",24,6821,68,0,56
"3407",24,6822,68,0,56
"3408",24,6824,68,0,56
"3409",24,6827,68,0,56
"3410",24,6829,68,0,56
"3411",24,6831,68,0,56
"3412",24,6833,68,0,56
"3413",24,6834,68,0,56
"3414",24,6836,68,0,56
"3415",24,6838,68,0,56
"3416",24,6839,68,0,56
"3417",24,6841,68,0,56
"3418",24,6843,68,0,56
"3419",24,6845,68,0,56
"3420",24,6847,68,0,56
"3421",24,6849,68,0,56
"3422",24,6850,68,0,56
"3423",24,6851,68,0,56
"3424",24,6852,68,0,56
"3425",24,6853,68,0,56
"3426",24,6854,68,0,56
"3427",24,6859,68,0,56
"3428",24,6862,68,0,56
"3429",24,6864,69,1,56
"3430",24,6867,69,1,56
"3431",24,6869,69,1,56
"3432",24,6873,69,1,56
"3433",24,6875,69,1,56
"3434",24,6878,69,1,56
"3435",24,6879,69,1,56
"3436",24,6881,69,1,56
"3437",24,6883,69,1,56
"3438",24,6884,69,1,56
"3439",24,6885,69,1,56
"3440",24,6888,69,1,56
"3441",24,6890,69,1,56
"3442",24,6894,69,1,56
"3443",24,6896,69,1,56
"3444",24,6897,69,1,56
"3445",24,6900,69,1,56
"3446",24,6902,69,1,56
"3447",24,6904,69,1,56
"3448",24,6906,69,1,56
"3449",24,6907,69,1,56
"3450",24,6908,69,1,56
"3451",24,6910,69,1,56
"3452",24,6913,69,1,56
"3453",24,6914,69,1,56
"3454",24,6916,69,1,56
"3455",24,6918,69,1,56
"3456",24,6919,69,1,56
"3457",24,6920,69,1,56
"3458",24,6921,69,1,56
"3459",24,6922,69,1,56
"3460",24,6924,69,1,56
"3461",24,6925,69,1,56
"3462",24,6926,69,1,56
"3463",24,6929,69,1,56
"3464",24,6930,69,1,56
"3465",24,6931,69,1,56
"3466",24,6932,69,1,56
"3467",24,6936,69,1,56
"3468",24,6937,69,1,56
"3469",24,6941,69,1,56
"3470",24,6943,69,1,56
"3471",24,6945,69,1,56
"3472",24,6946,69,1,56
"3473",24,6947,69,1,56
"3474",24,6950,69,1,56
"3475",24,6951,69,1,56
"3476",24,6954,69,1,56
"3477",24,6960,69,1,56
"3478",24,6962,69,1,56
"3479",24,6964,70,1,56
"3480",24,6965,70,0,56
"3481",24,6968,70,0,56
"3482",24,6969,70,0,56
"3483",24,6972,70,0,56
"3484",24,6974,70,0,56
"3485",24,6977,70,0,56
"3486",24,6978,70,0,56
"3487",24,6979,70,0,56
"3488",24,6981,70,0,56
"3489",24,6983,70,0,56
"3490",24,6989,70,0,56
"3491",24,6990,70,0,56
"3492",24,6991,70,0,56
"3493",24,6995,70,0,56
"3494",24,6996,70,0,56
"3495",24,6998,70,0,56
"3496",24,7002,70,0,56
"3497",24,7006,70,0,56
"3498",24,7008,70,0,56
"3499",24,7011,70,0,56
"3500",24,7012,70,0,56
"3501",24,7018,70,0,56
"3502",24,7019,70,0,56
"3503",24,7020,70,0,56
"3504",24,7021,70,0,56
"3505",24,7023,70,0,56
"3506",24,7025,70,0,56
"3507",24,7026,70,0,56
"3508",24,7028,70,0,56
"3509",24,7030,70,0,56
"3510",24,7032,70,0,56
"3511",24,7033,70,0,56
"3512",24,7036,70,0,56
"3513",24,7038,70,0,56
"3514",24,7041,70,0,56
"3515",24,7042,70,0,56
"3516",24,7043,70,0,56
"3517",24,7044,70,0,56
"3518",24,7045,70,0,56
"3519",24,7050,70,0,56
"3520",24,7051,70,0,56
"3521",24,7053,70,0,56
"3522",24,7055,70,0,56
"3523",24,7058,70,0,56
"3524",24,7059,70,0,56
"3525",24,7060,70,0,56
"3526",24,7061,70,0,56
"3527",24,7062,70,0,56
"3528",24,7063,70,0,56
"3529",24,7064,70,0,56
"3530",24,7065,71,0,56
"3531",24,7066,71,0,56
"3532",24,7069,71,0,56
"3533",24,7071,71,0,56
"3534",24,7073,71,0,56
"3535",24,7075,71,0,56
"3536",24,7076,71,0,56
"3537",24,7077,71,0,56
"3538",24,7080,71,0,56
"3539",24,7082,71,0,56
"3540",24,7085,71,0,56
"3541",24,7086,71,0,56
"3542",24,7087,71,0,56
"3543",24,7088,71,0,56
"3544",24,7090,71,0,56
"3545",24,7091,71,0,56
"3546",24,7095,71,0,56
"3547",24,7098,71,0,56
"3548",24,7099,71,0,56
"3549",24,7100,71,0,56
"3550",24,7101,71,0,56
"3551",24,7102,71,0,56
"3552",24,7105,71,0,56
"3553",24,7109,71,0,56
"3554",24,7114,71,0,56
"3555",24,7117,71,0,56
"3556",24,7119,71,0,56
"3557",24,7120,71,0,56
"3558",24,7122,71,0,56
"3559",24,7123,71,0,56
"3560",24,7124,71,0,56
"3561",24,7131,71,0,56
"3562",24,7132,71,0,56
"3563",24,7134,71,0,56
"3564",24,7136,71,0,56
"3565",24,7137,71,0,56
"3566",24,7138,71,0,56
"3567",24,7139,71,0,56
"3568",24,7141,71,0,56
"3569",24,7142,71,0,56
"3570",24,7144,71,0,56
"3571",24,7147,71,0,56
"3572",24,7150,71,0,56
"3573",24,7151,71,0,56
"3574",24,7155,72,0,56
"3575",24,7156,72,0,56
"3576",24,7160,72,0,56
"3577",24,7162,72,0,56
"3578",24,7164,72,0,56
"3579",24,7166,72,0,56
"3580",24,7169,72,0,56
"3581",24,7170,72,0,56
"3582",24,7171,72,0,56
"3583",24,7173,72,0,56
"3584",24,7175,72,0,56
"3585",24,7176,72,0,56
"3586",24,7177,72,0,56
"3587",24,7181,72,0,56
"3588",24,7183,72,0,56
"3589",24,7184,72,0,56
"3590",24,7189,72,0,56
"3591",24,7193,72,0,56
"3592",24,7194,72,0,56
"3593",24,7195,72,0,56
"3594",24,7197,72,0,56
"3595",24,7201,72,0,56
"3596",24,7203,72,0,56
"3597",24,7204,72,0,56
"3598",24,7205,72,0,56
"3599",24,7208,72,0,56
"3600",24,7209,72,0,56
"3601",24,7212,72,0,56
"3602",24,7215,72,0,56
"3603",24,7216,72,0,56
"3604",24,7220,72,0,56
"3605",24,7222,72,0,56
"3606",24,7224,72,0,56
"3607",24,7227,72,0,56
"3608",24,7228,72,0,56
"3609",24,7230,72,0,56
"3610",24,7233,72,0,56
"3611",24,7234,72,0,56
"3612",24,7235,72,0,56
"3613",24,7237,72,0,56
"3614",24,7239,72,0,56
"3615",24,7240,72,0,56
"3616",24,7242,72,0,56
"3617",24,7243,72,0,56
"3618",24,7244,72,0,56
"3619",24,7245,72,0,56
"3620",24,7248,72,0,56
"3621",24,7249,72,0,56
"3622",24,7251,72,0,56
"3623",24,7252,72,0,56
"3624",24,7255,73,0,56
"3625",24,7256,73,0,56
"3626",24,7257,73,0,56
"3627",24,7258,73,0,56
"3628",24,7260,73,0,56
"3629",24,7261,73,0,56
"3630",24,7264,73,0,56
"3631",24,7265,73,0,56
"3632",24,7266,73,0,56
"3633",24,7268,73,0,56
"3634",24,7270,73,0,56
"3635",24,7272,73,0,56
"3636",24,7274,73,0,56
"3637",24,7275,73,0,56
"3638",24,7277,73,0,56
"3639",24,7279,73,0,56
"3640",24,7280,73,0,56
"3641",24,7282,73,0,56
"3642",24,7284,73,0,56
"3643",24,7286,73,0,56
"3644",24,7290,73,0,56
"3645",24,7291,73,0,56
"3646",24,7297,73,0,56
"3647",24,7298,73,0,56
"3648",24,7300,73,0,56
"3649",24,7301,73,0,56
"3650",24,7304,73,0,56
"3651",24,7305,73,0,56
"3652",24,7306,73,0,56
"3653",24,7307,73,0,56
"3654",24,7310,73,0,56
"3655",24,7311,73,0,56
"3656",24,7312,73,0,56
"3657",24,7316,73,0,56
"3658",24,7318,73,0,56
"3659",24,7319,73,0,56
"3660",24,7320,73,0,56
"3661",24,7322,73,0,56
"3662",24,7323,73,0,56
"3663",24,7325,73,0,56
"3664",24,7327,73,0,56
"3665",24,7331,73,0,56
"3666",24,7337,73,0,56
"3667",24,7339,73,0,56
"3668",24,7343,73,0,56
"3669",24,7344,73,0,56
"3670",24,7347,74,0,56
"3671",24,7348,74,0,56
"3672",24,7352,74,0,56
"3673",24,7353,74,0,56
"3674",24,7354,74,0,56
"3675",24,7356,74,0,56
"3676",24,7357,74,0,56
"3677",24,7358,74,0,56
"3678",24,7359,74,0,56
"3679",24,7360,74,0,56
"3680",24,7362,74,0,56
"3681",24,7363,74,0,56
"3682",24,7366,74,0,56
"3683",24,7368,74,0,56
"3684",24,7371,74,0,56
"3685",24,7373,74,0,56
"3686",24,7374,74,0,56
"3687",24,7376,74,0,56
"3688",24,7379,74,0,56
"3689",24,7382,74,0,56
"3690",24,7383,74,0,56
"3691",24,7385,74,0,56
"3692",24,7387,74,0,56
"3693",24,7389,74,0,56
"3694",24,7391,74,0,56
"3695",24,7392,74,0,56
"3696",24,7393,74,0,56
"3697",24,7394,74,0,56
"3698",24,7396,74,0,56
"3699",24,7397,74,0,56
"3700",24,7398,74,0,56
"3701",24,7402,74,0,56
"3702",24,7403,74,0,56
"3703",24,7405,74,0,56
"3704",24,7406,74,0,56
"3705",24,7408,74,0,56
"3706",24,7409,74,0,56
"3707",24,7411,74,0,56
"3708",24,7418,74,0,56
"3709",24,7419,74,0,56
"3710",24,7420,74,0,56
"3711",24,7428,74,0,56
"3712",24,7429,74,0,56
"3713",24,7431,74,0,56
"3714",24,7432,74,0,56
"3715",24,7433,74,0,56
"3716",24,7439,74,0,56
"3717",24,7440,74,0,56
"3718",24,7441,74,0,56
"3719",24,7442,74,0,56
"3720",24,7443,74,0,56
"3721",24,7444,74,0,56
"3722",24,7445,74,0,56
"3723",24,7449,74,0,56
"3724",24,7452,74,0,56
"3725",24,7456,74,0,56
"3726",24,7457,74,0,56
"3727",24,7462,74,0,56
"3728",24,7463,74,0,56
"3729",24,7466,75,1,56
"3730",24,7468,75,1,56
"3731",24,7471,75,1,56
"3732",24,7472,75,1,56
"3733",24,7476,75,1,56
"3734",24,7478,75,1,56
"3735",24,7480,75,1,56
"3736",24,7481,75,1,56
"3737",24,7482,75,1,56
"3738",24,7483,75,1,56
"3739",24,7491,75,1,56
"3740",24,7492,75,1,56
"3741",24,7493,75,1,56
"3742",24,7498,75,1,56
"3743",24,7499,75,1,56
"3744",24,7501,75,1,56
"3745",24,7502,75,1,56
"3746",24,7506,75,1,56
"3747",24,7509,75,1,56
"3748",24,7512,75,1,56
"3749",24,7513,75,1,56
"3750",24,7518,75,1,56
"3751",24,7519,75,1,56
"3752",24,7520,75,1,56
"3753",24,7521,75,1,56
"3754",24,7522,75,1,56
"3755",24,7523,75,1,56
"3756",24,7525,75,1,56
"3757",24,7527,75,1,56
"3758",24,7528,75,1,56
"3759",24,7529,75,1,56
"3760",24,7530,75,1,56
"3761",24,7532,75,1,56
"3762",24,7533,75,1,56
"3763",24,7536,75,1,56
"3764",24,7537,75,1,56
"3765",24,7538,75,1,56
"3766",24,7539,75,1,56
"3767",24,7541,75,1,56
"3768",24,7542,75,1,56
"3769",24,7545,75,1,56
"3770",24,7548,75,1,56
"3771",24,7552,75,1,56
"3772",24,7553,75,1,56
"3773",24,7556,75,1,56
"3774",24,7557,75,1,56
"3775",24,7558,75,1,56
"3776",24,7559,75,1,56
"3777",24,7560,75,1,56
"3778",24,7562,75,1,56
"3779",24,7563,75,1,56
"3780",24,7564,75,1,56
"3781",24,7567,76,0,56
"3782",24,7570,76,0,56
"3783",24,7573,76,0,56
"3784",24,7577,76,0,56
"3785",24,7579,76,0,56
"3786",24,7581,76,0,56
"3787",24,7582,76,0,56
"3788",24,7584,76,0,56
"3789",24,7590,76,0,56
"3790",24,7591,76,0,56
"3791",24,7592,76,0,56
"3792",24,7593,76,0,56
"3793",24,7595,76,0,56
"3794",24,7596,76,0,56
"3795",24,7597,76,0,56
"3796",24,7598,76,0,56
"3797",24,7599,76,0,56
"3798",24,7602,76,0,56
"3799",24,7603,76,0,56
"3800",24,7606,76,0,56
"3801",24,7607,76,0,56
"3802",24,7609,76,0,56
"3803",24,7610,76,0,56
"3804",24,7611,76,0,56
"3805",24,7621,76,0,56
"3806",24,7623,76,0,56
"3807",24,7624,76,0,56
"3808",24,7625,76,0,56
"3809",24,7627,76,0,56
"3810",24,7628,76,0,56
"3811",24,7629,76,0,56
"3812",24,7630,76,0,56
"3813",24,7633,76,0,56
"3814",24,7635,76,0,56
"3815",24,7636,76,0,56
"3816",24,7637,76,0,56
"3817",24,7639,76,0,56
"3818",24,7640,76,0,56
"3819",24,7644,76,0,56
"3820",24,7645,76,0,56
"3821",24,7648,76,0,56
