"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",84,5784,59,0,56
"2892",84,5786,59,0,56
"2893",84,5789,59,0,56
"2894",84,5791,59,0,56
"2895",84,5798,59,0,56
"2896",84,5799,59,1,56
"2897",84,5801,60,0,56
"2898",84,5802,60,0,56
"2899",84,5806,60,0,56
"2900",84,5807,60,0,56
"2901",84,5809,60,0,56
"2902",84,5812,60,0,56
"2903",84,5813,60,0,56
"2904",84,5814,60,0,56
"2905",84,5816,60,0,56
"2906",84,5821,60,0,56
"2907",84,5822,60,0,56
"2908",84,5823,60,0,56
"2909",84,5825,60,0,56
"2910",84,5831,60,0,56
"2911",84,5832,60,0,56
"2912",84,5835,60,0,56
"2913",84,5836,60,0,56
"2914",84,5838,60,0,56
"2915",84,5843,60,0,56
"2916",84,5844,60,0,56
"2917",84,5845,60,0,56
"2918",84,5846,60,0,56
"2919",84,5850,60,0,56
"2920",84,5854,60,0,56
"2921",84,5855,60,0,56
"2922",84,5857,60,0,56
"2923",84,5860,60,0,56
"2924",84,5863,60,0,56
"2925",84,5868,60,0,56
"2926",84,5869,60,0,56
"2927",84,5870,60,0,56
"2928",84,5871,60,0,56
"2929",84,5874,60,0,56
"2930",84,5875,60,0,56
"2931",84,5877,60,0,56
"2932",84,5878,60,0,56
"2933",84,5879,60,0,56
"2934",84,5883,60,0,56
"2935",84,5884,60,0,56
"2936",84,5886,60,0,56
"2937",84,5888,60,0,56
"2938",84,5890,60,0,56
"2939",84,5894,60,0,56
"2940",84,5897,60,0,56
"2941",84,5898,60,0,56
"2942",84,5900,60,0,56
"2943",84,5901,60,0,56
"2944",84,5902,60,0,56
"2945",84,5903,60,0,56
"2946",84,5905,60,0,56
"2947",84,5906,60,0,56
"2948",84,5907,60,0,56
"2949",84,5908,60,0,56
"2950",84,5909,60,0,56
"2951",84,5911,60,0,56
"2952",84,5912,60,0,56
"2953",84,5914,61,1,56
"2954",84,5915,61,1,56
"2955",84,5916,61,1,56
"2956",84,5919,61,1,56
"2957",84,5920,61,1,56
"2958",84,5922,61,1,56
"2959",84,5924,61,1,56
"2960",84,5925,61,1,56
"2961",84,5928,61,1,56
"2962",84,5930,61,1,56
"2963",84,5931,61,1,56
"2964",84,5932,61,1,56
"2965",84,5935,61,1,56
"2966",84,5936,61,1,56
"2967",84,5937,61,1,56
"2968",84,5939,61,1,56
"2969",84,5940,61,1,56
"2970",84,5941,61,1,56
"2971",84,5942,61,1,56
"2972",84,5944,61,1,56
"2973",84,5946,61,1,56
"2974",84,5949,61,1,56
"2975",84,5952,61,1,56
"2976",84,5953,61,1,56
"2977",84,5954,61,1,56
"2978",84,5955,61,1,56
"2979",84,5961,61,1,56
"2980",84,5963,61,1,56
"2981",84,5965,61,1,56
"2982",84,5969,61,1,56
"2983",84,5970,61,1,56
"2984",84,5972,61,1,56
"2985",84,5973,61,1,56
"2986",84,5975,61,1,56
"2987",84,5976,61,1,56
"2988",84,5980,61,1,56
"2989",84,5984,61,1,56
"2990",84,5985,61,1,56
"2991",84,5986,61,1,56
"2992",84,5987,61,1,56
"2993",84,5989,61,1,56
"2994",84,5994,61,1,56
"2995",84,5997,61,1,56
"2996",84,5998,61,1,56
"2997",84,6000,61,1,56
"2998",84,6001,61,1,56
"2999",84,6004,61,1,56
"3000",84,6009,61,1,56
"3001",84,6011,62,0,56
"3002",84,6012,62,0,56
"3003",84,6014,62,0,56
"3004",84,6018,62,0,56
"3005",84,6019,62,0,56
"3006",84,6020,62,0,56
"3007",84,6021,62,0,56
"3008",84,6025,62,0,56
"3009",84,6027,62,0,56
"3010",84,6028,62,0,56
"3011",84,6031,62,0,56
"3012",84,6032,62,0,56
"3013",84,6034,62,0,56
"3014",84,6037,62,0,56
"3015",84,6039,62,0,56
"3016",84,6044,62,0,56
"3017",84,6045,62,0,56
"3018",84,6049,62,0,56
"3019",84,6053,62,0,56
"3020",84,6061,62,0,56
"3021",84,6062,62,0,56
"3022",84,6064,62,0,56
"3023",84,6066,62,0,56
"3024",84,6067,62,0,56
"3025",84,6068,62,0,56
"3026",84,6071,62,0,56
"3027",84,6072,62,0,56
"3028",84,6073,62,0,56
"3029",84,6074,62,0,56
"3030",84,6076,62,0,56
"3031",84,6077,62,0,56
"3032",84,6078,62,0,56
"3033",84,6079,62,0,56
"3034",84,6081,62,0,56
"3035",84,6082,62,0,56
"3036",84,6083,62,0,56
"3037",84,6084,62,0,56
"3038",84,6085,62,0,56
"3039",84,6086,62,0,56
"3040",84,6087,62,0,56
"3041",84,6092,62,0,56
"3042",84,6093,62,0,56
"3043",84,6094,62,0,56
"3044",84,6097,62,0,56
"3045",84,6098,62,0,56
"3046",84,6100,62,0,56
"3047",84,6101,62,0,56
"3048",84,6102,62,0,56
"3049",84,6107,62,0,56
"3050",84,6108,62,0,56
"3051",84,6109,63,0,56
"3052",84,6110,63,0,56
"3053",84,6111,63,0,56
"3054",84,6112,63,0,56
"3055",84,6114,63,0,56
"3056",84,6116,63,0,56
"3057",84,6117,63,0,56
"3058",84,6118,63,0,56
"3059",84,6119,63,0,56
"3060",84,6120,63,0,56
"3061",84,6121,63,0,56
"3062",84,6122,63,0,56
"3063",84,6124,63,0,56
"3064",84,6128,63,0,56
"3065",84,6130,63,0,56
"3066",84,6131,63,0,56
"3067",84,6136,63,0,56
"3068",84,6137,63,0,56
"3069",84,6138,63,0,56
"3070",84,6139,63,0,56
"3071",84,6140,63,0,56
"3072",84,6141,63,0,56
"3073",84,6142,63,0,56
"3074",84,6143,63,0,56
"3075",84,6152,63,0,56
"3076",84,6155,63,0,56
"3077",84,6158,63,0,56
"3078",84,6160,63,0,56
"3079",84,6163,63,0,56
"3080",84,6164,63,0,56
"3081",84,6167,63,0,56
"3082",84,6169,63,0,56
"3083",84,6170,63,0,56
"3084",84,6171,63,0,56
"3085",84,6172,63,0,56
"3086",84,6174,63,0,56
"3087",84,6175,63,0,56
"3088",84,6178,63,0,56
"3089",84,6180,63,0,56
"3090",84,6181,63,0,56
"3091",84,6185,63,0,56
"3092",84,6188,63,0,56
"3093",84,6191,63,0,56
"3094",84,6193,63,0,56
"3095",84,6196,63,0,56
"3096",84,6197,63,0,56
"3097",84,6200,63,0,56
"3098",84,6202,63,0,56
"3099",84,6206,63,0,56
"3100",84,6207,63,0,56
"3101",84,6209,64,1,56
"3102",84,6210,64,1,56
"3103",84,6213,64,1,56
"3104",84,6214,64,1,56
"3105",84,6215,64,1,56
"3106",84,6216,64,1,56
"3107",84,6217,64,1,56
"3108",84,6218,64,1,56
"3109",84,6224,64,1,56
"3110",84,6227,64,1,56
"3111",84,6228,64,1,56
"3112",84,6234,64,1,56
"3113",84,6235,64,1,56
"3114",84,6241,64,1,56
"3115",84,6242,64,1,56
"3116",84,6243,64,1,56
"3117",84,6245,64,1,56
"3118",84,6247,64,1,56
"3119",84,6248,64,1,56
"3120",84,6250,64,1,56
"3121",84,6252,64,1,56
"3122",84,6257,64,1,56
"3123",84,6259,64,1,56
"3124",84,6260,64,1,56
"3125",84,6261,64,1,56
"3126",84,6262,64,1,56
"3127",84,6264,64,1,56
"3128",84,6266,64,1,56
"3129",84,6267,64,1,56
"3130",84,6268,64,1,56
"3131",84,6269,64,1,56
"3132",84,6271,64,1,56
"3133",84,6272,64,1,56
"3134",84,6273,64,1,56
"3135",84,6274,64,1,56
"3136",84,6275,64,1,56
"3137",84,6276,64,1,56
"3138",84,6277,64,1,56
"3139",84,6279,64,1,56
"3140",84,6281,64,1,56
"3141",84,6282,64,1,56
"3142",84,6286,64,1,56
"3143",84,6292,64,1,56
"3144",84,6295,64,1,56
"3145",84,6297,65,1,56
"3146",84,6299,65,1,56
"3147",84,6300,65,1,56
"3148",84,6301,65,1,56
"3149",84,6302,65,1,56
"3150",84,6308,65,1,56
"3151",84,6310,65,1,56
"3152",84,6312,65,1,56
"3153",84,6313,65,1,56
"3154",84,6314,65,1,56
"3155",84,6320,65,1,56
"3156",84,6322,65,1,56
"3157",84,6324,65,1,56
"3158",84,6326,65,1,56
"3159",84,6328,65,1,56
"3160",84,6329,65,1,56
"3161",84,6334,65,1,56
"3162",84,6335,65,1,56
"3163",84,6338,65,1,56
"3164",84,6339,65,1,56
"3165",84,6341,65,1,56
"3166",84,6343,65,1,56
"3167",84,6346,65,1,56
"3168",84,6349,65,1,56
"3169",84,6350,65,1,56
"3170",84,6351,65,1,56
"3171",84,6353,65,1,56
"3172",84,6354,65,1,56
"3173",84,6355,65,1,56
"3174",84,6356,65,1,56
"3175",84,6357,65,1,56
"3176",84,6360,65,1,56
"3177",84,6362,65,1,56
"3178",84,6363,65,1,56
"3179",84,6364,65,1,56
"3180",84,6365,65,1,56
"3181",84,6367,65,1,56
"3182",84,6368,65,1,56
"3183",84,6369,65,1,56
"3184",84,6371,65,1,56
"3185",84,6372,65,1,56
"3186",84,6373,65,1,56
"3187",84,6376,65,1,56
"3188",84,6378,65,1,56
"3189",84,6379,65,1,56
"3190",84,6380,65,1,56
"3191",84,6387,65,1,56
"3192",84,6390,65,1,56
"3193",84,6394,65,1,56
"3194",84,6395,65,1,56
"3195",84,6397,66,1,56
"3196",84,6398,66,1,56
"3197",84,6400,66,1,56
"3198",84,6401,66,1,56
"3199",84,6403,66,1,56
"3200",84,6407,66,1,56
"3201",84,6408,66,1,56
"3202",84,6410,66,1,56
"3203",84,6411,66,1,56
"3204",84,6412,66,1,56
"3205",84,6413,66,1,56
"3206",84,6415,66,1,56
"3207",84,6416,66,1,56
"3208",84,6422,66,1,56
"3209",84,6423,66,1,56
"3210",84,6424,66,1,56
"3211",84,6426,66,1,56
"3212",84,6428,66,1,56
"3213",84,6429,66,1,56
"3214",84,6430,66,1,56
"3215",84,6431,66,1,56
"3216",84,6432,66,1,56
"3217",84,6438,66,1,56
"3218",84,6439,66,1,56
"3219",84,6441,66,1,56
"3220",84,6448,66,1,56
"3221",84,6451,66,1,56
"3222",84,6452,66,1,56
"3223",84,6454,66,1,56
"3224",84,6456,66,1,56
"3225",84,6457,66,1,56
"3226",84,6459,66,1,56
"3227",84,6460,66,1,56
"3228",84,6463,66,1,56
"3229",84,6464,66,1,56
"3230",84,6467,66,1,56
"3231",84,6468,66,1,56
"3232",84,6470,66,1,56
"3233",84,6473,66,1,56
"3234",84,6474,66,1,56
"3235",84,6476,66,1,56
"3236",84,6478,66,1,56
"3237",84,6479,66,1,56
"3238",84,6480,66,1,56
"3239",84,6482,66,1,56
"3240",84,6484,66,1,56
"3241",84,6488,67,0,56
"3242",84,6490,67,0,56
"3243",84,6496,67,0,56
"3244",84,6498,67,0,56
"3245",84,6499,67,0,56
"3246",84,6501,67,0,56
"3247",84,6502,67,0,56
"3248",84,6506,67,0,56
"3249",84,6507,67,0,56
"3250",84,6508,67,0,56
"3251",84,6512,67,0,56
"3252",84,6513,67,0,56
"3253",84,6514,67,0,56
"3254",84,6515,67,0,56
"3255",84,6517,67,0,56
"3256",84,6518,67,0,56
"3257",84,6519,67,0,56
"3258",84,6521,67,0,56
"3259",84,6523,67,0,56
"3260",84,6524,67,0,56
"3261",84,6526,67,0,56
"3262",84,6527,67,0,56
"3263",84,6535,67,0,56
"3264",84,6536,67,0,56
"3265",84,6542,67,0,56
"3266",84,6544,67,0,56
"3267",84,6545,67,0,56
"3268",84,6546,67,0,56
"3269",84,6547,67,0,56
"3270",84,6550,67,0,56
"3271",84,6552,67,0,56
"3272",84,6554,67,0,56
"3273",84,6556,67,0,56
"3274",84,6559,67,0,56
"3275",84,6560,67,0,56
"3276",84,6561,67,0,56
"3277",84,6563,67,0,56
"3278",84,6565,67,0,56
"3279",84,6566,67,0,56
"3280",84,6567,67,0,56
"3281",84,6568,67,0,56
"3282",84,6569,67,0,56
"3283",84,6570,67,0,56
"3284",84,6572,67,0,56
"3285",84,6579,68,0,56
"3286",84,6580,68,0,56
"3287",84,6582,68,0,56
"3288",84,6583,68,0,56
"3289",84,6584,68,0,56
"3290",84,6585,68,0,56
"3291",84,6587,68,0,56
"3292",84,6591,68,0,56
"3293",84,6592,68,0,56
"3294",84,6598,68,0,56
"3295",84,6599,68,0,56
"3296",84,6600,68,0,56
"3297",84,6601,68,0,56
"3298",84,6603,68,0,56
"3299",84,6604,68,0,56
"3300",84,6608,68,0,56
"3301",84,6609,68,0,56
"3302",84,6612,68,0,56
"3303",84,6614,68,0,56
"3304",84,6615,68,0,56
"3305",84,6618,68,0,56
"3306",84,6620,68,0,56
"3307",84,6622,68,0,56
"3308",84,6625,68,0,56
"3309",84,6627,68,0,56
"3310",84,6629,68,0,56
"3311",84,6630,68,0,56
"3312",84,6631,68,0,56
"3313",84,6635,68,0,56
"3314",84,6636,68,0,56
"3315",84,6637,68,0,56
"3316",84,6638,68,0,56
"3317",84,6639,68,0,56
"3318",84,6642,68,0,56
"3319",84,6647,68,0,56
"3320",84,6648,68,0,56
"3321",84,6649,68,0,56
"3322",84,6653,68,0,56
"3323",84,6655,68,0,56
"3324",84,6657,68,0,56
"3325",84,6658,68,0,56
"3326",84,6660,68,0,56
"3327",84,6662,68,0,56
"3328",84,6664,68,0,56
"3329",84,6667,68,0,56
"3330",84,6668,68,0,56
"3331",84,6670,68,0,56
"3332",84,6672,68,0,56
"3333",84,6673,68,0,56
"3334",84,6674,68,0,56
"3335",84,6676,68,0,56
"3336",84,6677,69,0,56
"3337",84,6679,69,0,56
"3338",84,6683,69,0,56
"3339",84,6685,69,0,56
"3340",84,6689,69,0,56
"3341",84,6691,69,0,56
"3342",84,6692,69,0,56
"3343",84,6694,69,0,56
"3344",84,6696,69,0,56
"3345",84,6697,69,0,56
"3346",84,6698,69,0,56
"3347",84,6699,69,0,56
"3348",84,6702,69,0,56
"3349",84,6703,69,0,56
"3350",84,6705,69,0,56
"3351",84,6707,69,0,56
"3352",84,6710,69,0,56
"3353",84,6711,69,0,56
"3354",84,6713,69,0,56
"3355",84,6715,69,0,56
"3356",84,6717,69,0,56
"3357",84,6718,69,0,56
"3358",84,6722,69,0,56
"3359",84,6726,69,0,56
"3360",84,6728,69,0,56
"3361",84,6729,69,0,56
"3362",84,6730,69,0,56
"3363",84,6731,69,0,56
"3364",84,6734,69,0,56
"3365",84,6735,69,0,56
"3366",84,6736,69,0,56
"3367",84,6737,69,0,56
"3368",84,6741,69,0,56
"3369",84,6746,69,0,56
"3370",84,6747,69,0,56
"3371",84,6750,69,0,56
"3372",84,6751,69,0,56
"3373",84,6752,69,0,56
"3374",84,6754,69,0,56
"3375",84,6757,69,0,56
"3376",84,6758,69,0,56
"3377",84,6759,69,0,56
"3378",84,6761,70,1,56
"3379",84,6762,70,1,56
"3380",84,6764,70,1,56
"3381",84,6767,70,1,56
"3382",84,6769,70,1,56
"3383",84,6771,70,1,56
"3384",84,6772,70,1,56
"3385",84,6773,70,1,56
"3386",84,6779,70,1,56
"3387",84,6780,70,1,56
"3388",84,6785,70,1,56
"3389",84,6787,70,1,56
"3390",84,6788,70,1,56
"3391",84,6789,70,1,56
"3392",84,6790,70,1,56
"3393",84,6793,70,1,56
"3394",84,6795,70,1,56
"3395",84,6796,70,1,56
"3396",84,6797,70,1,56
"3397",84,6799,70,1,56
"3398",84,6800,70,1,56
"3399",84,6801,70,1,56
"3400",84,6802,70,1,56
"3401",84,6804,70,1,56
"3402",84,6806,70,1,56
"3403",84,6809,70,1,56
"3404",84,6812,70,1,56
"3405",84,6813,70,1,56
"3406",84,6817,70,1,56
"3407",84,6819,70,1,56
"3408",84,6822,70,1,56
"3409",84,6823,70,1,56
"3410",84,6824,70,1,56
"3411",84,6827,70,1,56
"3412",84,6828,70,1,56
"3413",84,6832,70,1,56
"3414",84,6834,70,1,56
"3415",84,6835,70,1,56
"3416",84,6837,70,1,56
"3417",84,6839,70,1,56
"3418",84,6840,70,1,56
"3419",84,6841,70,1,56
"3420",84,6843,70,1,56
"3421",84,6844,70,1,56
"3422",84,6845,70,1,56
"3423",84,6847,70,1,56
"3424",84,6848,70,1,56
"3425",84,6849,70,1,56
"3426",84,6850,70,1,56
"3427",84,6853,70,1,56
"3428",84,6860,71,1,56
"3429",84,6862,71,1,56
"3430",84,6864,71,1,56
"3431",84,6866,71,1,56
"3432",84,6868,71,1,56
"3433",84,6869,71,1,56
"3434",84,6872,71,1,56
"3435",84,6873,71,1,56
"3436",84,6876,71,1,56
"3437",84,6877,71,1,56
"3438",84,6878,71,1,56
"3439",84,6880,71,1,56
"3440",84,6883,71,1,56
"3441",84,6884,71,1,56
"3442",84,6885,71,1,56
"3443",84,6889,71,1,56
"3444",84,6891,71,1,56
"3445",84,6896,71,1,56
"3446",84,6899,71,1,56
"3447",84,6900,71,1,56
"3448",84,6902,71,1,56
"3449",84,6903,71,1,56
"3450",84,6906,71,1,56
"3451",84,6907,71,1,56
"3452",84,6909,71,1,56
"3453",84,6912,71,1,56
"3454",84,6913,71,1,56
"3455",84,6915,71,1,56
"3456",84,6917,71,1,56
"3457",84,6919,71,1,56
"3458",84,6920,71,1,56
"3459",84,6924,71,1,56
"3460",84,6925,71,1,56
"3461",84,6928,71,1,56
"3462",84,6934,71,1,56
"3463",84,6935,71,1,56
"3464",84,6936,71,1,56
"3465",84,6937,71,1,56
"3466",84,6938,71,1,56
"3467",84,6939,71,1,56
"3468",84,6941,71,1,56
"3469",84,6943,71,1,56
"3470",84,6944,71,1,56
"3471",84,6945,71,1,56
"3472",84,6950,71,1,56
"3473",84,6952,71,1,56
"3474",84,6953,71,1,56
"3475",84,6954,71,1,56
"3476",84,6956,71,1,56
"3477",84,6957,71,1,56
"3478",84,6959,71,1,56
"3479",84,6961,71,1,56
"3480",84,6964,71,1,56
"3481",84,6965,71,1,56
"3482",84,6966,72,0,56
"3483",84,6967,72,0,56
"3484",84,6968,72,0,56
"3485",84,6972,72,0,56
"3486",84,6973,72,0,56
"3487",84,6974,72,0,56
"3488",84,6981,72,0,56
"3489",84,6982,72,0,56
"3490",84,6983,72,0,56
"3491",84,6984,72,0,56
"3492",84,6985,72,0,56
"3493",84,6988,72,0,56
"3494",84,6989,72,0,56
"3495",84,6990,72,0,56
"3496",84,6993,72,0,56
"3497",84,6994,72,0,56
"3498",84,6996,72,0,56
"3499",84,6997,72,0,56
"3500",84,6999,72,0,56
"3501",84,7000,72,0,56
"3502",84,7002,72,0,56
"3503",84,7006,72,0,56
"3504",84,7007,72,0,56
"3505",84,7010,72,0,56
"3506",84,7012,72,0,56
"3507",84,7013,72,0,56
"3508",84,7015,72,0,56
"3509",84,7018,72,0,56
"3510",84,7022,72,0,56
"3511",84,7025,72,0,56
"3512",84,7028,72,0,56
"3513",84,7029,72,0,56
"3514",84,7030,72,0,56
"3515",84,7032,72,0,56
"3516",84,7034,72,0,56
"3517",84,7036,72,0,56
"3518",84,7039,72,0,56
"3519",84,7040,72,0,56
"3520",84,7042,72,0,56
"3521",84,7044,72,0,56
"3522",84,7045,72,0,56
"3523",84,7048,72,0,56
"3524",84,7049,72,0,56
"3525",84,7050,72,0,56
"3526",84,7055,72,0,56
"3527",84,7057,72,0,56
"3528",84,7059,72,0,56
"3529",84,7061,72,0,56
"3530",84,7062,72,0,56
"3531",84,7065,72,0,56
"3532",84,7066,72,0,56
"3533",84,7067,72,0,56
"3534",84,7070,72,0,56
"3535",84,7071,72,0,56
"3536",84,7075,72,0,56
"3537",84,7076,72,0,56
"3538",84,7077,72,0,56
"3539",84,7079,72,0,56
"3540",84,7085,73,0,56
"3541",84,7086,73,0,56
"3542",84,7087,73,0,56
"3543",84,7088,73,0,56
"3544",84,7089,73,0,56
"3545",84,7092,73,0,56
"3546",84,7093,73,0,56
"3547",84,7097,73,0,56
"3548",84,7098,73,0,56
"3549",84,7099,73,0,56
"3550",84,7100,73,0,56
"3551",84,7101,73,0,56
"3552",84,7103,73,0,56
"3553",84,7107,73,0,56
"3554",84,7108,73,0,56
"3555",84,7109,73,0,56
"3556",84,7110,73,0,56
"3557",84,7111,73,0,56
"3558",84,7112,73,0,56
"3559",84,7119,73,0,56
"3560",84,7120,73,0,56
"3561",84,7121,73,0,56
"3562",84,7122,73,0,56
"3563",84,7124,73,0,56
"3564",84,7132,73,0,56
"3565",84,7133,73,0,56
"3566",84,7136,73,0,56
"3567",84,7137,73,0,56
"3568",84,7138,73,0,56
"3569",84,7140,73,0,56
"3570",84,7141,73,0,56
"3571",84,7143,73,0,56
"3572",84,7144,73,0,56
"3573",84,7146,73,0,56
"3574",84,7149,73,0,56
"3575",84,7151,73,0,56
"3576",84,7153,73,0,56
"3577",84,7154,73,0,56
"3578",84,7157,73,0,56
"3579",84,7158,73,0,56
"3580",84,7163,73,0,56
"3581",84,7164,73,0,56
"3582",84,7166,73,0,56
"3583",84,7168,73,0,56
"3584",84,7169,73,0,56
"3585",84,7172,73,0,56
"3586",84,7174,73,0,56
"3587",84,7179,73,0,56
"3588",84,7180,73,0,56
"3589",84,7181,73,0,56
"3590",84,7183,73,0,56
"3591",84,7184,73,0,56
"3592",84,7186,73,0,56
"3593",84,7187,73,0,56
"3594",84,7188,74,1,56
"3595",84,7189,74,1,56
"3596",84,7190,74,1,56
"3597",84,7193,74,1,56
"3598",84,7194,74,1,56
"3599",84,7196,74,1,56
"3600",84,7197,74,1,56
"3601",84,7198,74,1,56
"3602",84,7200,74,1,56
"3603",84,7202,74,1,56
"3604",84,7205,74,1,56
"3605",84,7206,74,1,56
"3606",84,7209,74,1,56
"3607",84,7210,74,1,56
"3608",84,7211,74,1,56
"3609",84,7212,74,1,56
"3610",84,7214,74,1,56
"3611",84,7217,74,1,56
"3612",84,7219,74,1,56
"3613",84,7222,74,1,56
"3614",84,7226,74,1,56
"3615",84,7227,74,1,56
"3616",84,7230,74,1,56
"3617",84,7231,74,1,56
"3618",84,7235,74,1,56
"3619",84,7237,74,1,56
"3620",84,7239,74,1,56
"3621",84,7240,74,1,56
"3622",84,7246,74,1,56
"3623",84,7247,74,1,56
"3624",84,7249,74,1,56
"3625",84,7250,74,1,56
"3626",84,7251,74,1,56
"3627",84,7253,74,1,56
"3628",84,7257,74,1,56
"3629",84,7260,74,1,56
"3630",84,7262,74,1,56
"3631",84,7264,74,1,56
"3632",84,7265,74,1,56
"3633",84,7266,74,1,56
"3634",84,7267,74,1,56
"3635",84,7268,74,1,56
"3636",84,7271,74,1,56
"3637",84,7275,74,1,56
"3638",84,7276,74,1,56
"3639",84,7279,75,1,56
"3640",84,7280,75,1,56
"3641",84,7281,75,1,56
"3642",84,7282,75,0,56
"3643",84,7285,75,1,56
"3644",84,7286,75,1,56
"3645",84,7289,75,0,56
"3646",84,7291,75,0,56
"3647",84,7292,75,1,56
"3648",84,7293,75,0,56
"3649",84,7294,75,1,56
"3650",84,7297,75,1,56
"3651",84,7301,75,1,56
"3652",84,7307,75,1,56
"3653",84,7308,75,1,56
"3654",84,7309,75,1,56
"3655",84,7310,75,1,56
"3656",84,7313,75,1,56
"3657",84,7314,75,0,56
"3658",84,7315,75,1,56
"3659",84,7316,75,1,56
"3660",84,7319,75,1,56
"3661",84,7321,75,1,56
"3662",84,7323,75,1,56
"3663",84,7324,75,1,56
"3664",84,7326,75,1,56
"3665",84,7327,75,1,56
"3666",84,7330,75,1,56
"3667",84,7336,75,1,56
"3668",84,7337,75,1,56
"3669",84,7339,75,1,56
"3670",84,7341,75,1,56
"3671",84,7342,75,1,56
"3672",84,7344,75,0,56
"3673",84,7345,75,1,56
"3674",84,7346,75,1,56
"3675",84,7349,75,1,56
"3676",84,7350,75,1,56
"3677",84,7351,75,1,56
"3678",84,7354,75,0,56
"3679",84,7355,75,1,56
"3680",84,7361,75,1,56
"3681",84,7362,75,1,56
"3682",84,7364,75,0,56
"3683",84,7366,75,1,56
"3684",84,7369,75,0,56
"3685",84,7370,76,0,56
"3686",84,7371,76,0,56
"3687",84,7372,76,0,56
"3688",84,7374,76,0,56
"3689",84,7376,76,0,56
"3690",84,7377,76,0,56
"3691",84,7380,76,0,56
"3692",84,7384,76,0,56
"3693",84,7385,76,0,56
"3694",84,7387,76,0,56
"3695",84,7391,76,0,56
"3696",84,7396,76,0,56
"3697",84,7398,76,0,56
"3698",84,7400,76,0,56
"3699",84,7401,76,0,56
"3700",84,7402,76,0,56
"3701",84,7406,76,0,56
"3702",84,7409,76,0,56
"3703",84,7410,76,0,56
"3704",84,7411,76,0,56
"3705",84,7415,76,0,56
"3706",84,7419,76,0,56
"3707",84,7421,76,0,56
"3708",84,7423,76,0,56
"3709",84,7427,76,0,56
"3710",84,7428,76,0,56
"3711",84,7429,76,0,56
"3712",84,7432,76,0,56
"3713",84,7433,76,0,56
"3714",84,7434,76,0,56
"3715",84,7435,76,0,56
"3716",84,7437,76,0,56
"3717",84,7439,76,0,56
"3718",84,7441,76,0,56
"3719",84,7443,76,0,56
"3720",84,7444,76,0,56
"3721",84,7445,76,0,56
"3722",84,7446,76,0,56
"3723",84,7449,76,0,56
"3724",84,7451,76,0,56
"3725",84,7452,76,0,56
"3726",84,7453,76,0,56
"3727",84,7460,76,0,56
"3728",84,7462,76,0,56
"3729",84,7464,76,0,56
"3730",84,7465,76,0,56
"3731",84,7467,76,0,56
"3732",84,7468,76,0,56
"3733",84,7469,76,0,56
"3734",84,7470,76,0,56
"3735",84,7474,77,0,56
"3736",84,7475,77,0,56
"3737",84,7476,77,0,56
"3738",84,7481,77,0,56
"3739",84,7483,77,0,56
"3740",84,7484,77,0,56
"3741",84,7485,77,0,56
"3742",84,7486,77,0,56
"3743",84,7487,77,0,56
"3744",84,7490,77,0,56
"3745",84,7492,77,0,56
"3746",84,7495,77,0,56
"3747",84,7496,77,0,56
"3748",84,7497,77,0,56
"3749",84,7499,77,0,56
"3750",84,7501,77,0,56
"3751",84,7502,77,0,56
"3752",84,7503,77,0,56
"3753",84,7505,77,0,56
"3754",84,7506,77,0,56
"3755",84,7507,77,0,56
"3756",84,7508,77,0,56
"3757",84,7511,77,0,56
"3758",84,7512,77,0,56
"3759",84,7516,77,0,56
"3760",84,7520,77,0,56
"3761",84,7525,77,0,56
"3762",84,7527,77,0,56
"3763",84,7528,77,0,56
"3764",84,7529,77,0,56
"3765",84,7533,77,0,56
"3766",84,7534,77,0,56
"3767",84,7539,77,0,56
"3768",84,7540,77,0,56
"3769",84,7541,77,0,56
"3770",84,7543,77,0,56
"3771",84,7546,77,0,56
"3772",84,7548,77,0,56
"3773",84,7550,77,0,56
"3774",84,7551,77,0,56
"3775",84,7555,77,0,56
"3776",84,7557,77,0,56
"3777",84,7558,77,0,56
"3778",84,7559,77,0,56
"3779",84,7561,77,0,56
"3780",84,7563,77,0,56
"3781",84,7565,77,0,56
"3782",84,7566,77,0,56
"3783",84,7567,78,0,56
"3784",84,7570,78,0,56
"3785",84,7571,78,0,56
"3786",84,7572,78,0,56
"3787",84,7573,78,0,56
"3788",84,7576,78,0,56
"3789",84,7579,78,0,56
"3790",84,7581,78,0,56
"3791",84,7584,78,0,56
"3792",84,7585,78,0,56
"3793",84,7588,78,0,56
"3794",84,7589,78,0,56
"3795",84,7590,78,0,56
"3796",84,7593,78,0,56
"3797",84,7596,78,0,56
"3798",84,7597,78,0,56
"3799",84,7598,78,0,56
"3800",84,7600,78,0,56
"3801",84,7604,78,0,56
"3802",84,7605,78,0,56
"3803",84,7606,78,0,56
"3804",84,7607,78,0,56
"3805",84,7608,78,0,56
"3806",84,7610,78,0,56
"3807",84,7615,78,0,56
"3808",84,7617,78,0,56
"3809",84,7618,78,0,56
"3810",84,7620,78,0,56
"3811",84,7621,78,0,56
"3812",84,7624,78,0,56
"3813",84,7626,78,0,56
"3814",84,7627,78,0,56
"3815",84,7630,78,0,56
"3816",84,7634,78,0,56
"3817",84,7635,78,0,56
"3818",84,7636,78,0,56
"3819",84,7637,78,0,56
"3820",84,7638,78,0,56
"3821",84,7639,78,0,56
