"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",17,5781,59,0,56
"2892",17,5782,59,0,56
"2893",17,5786,59,0,56
"2894",17,5788,59,0,56
"2895",17,5789,59,0,56
"2896",17,5792,59,0,56
"2897",17,5793,59,0,56
"2898",17,5797,59,0,56
"2899",17,5798,59,0,56
"2900",17,5799,59,0,56
"2901",17,5800,59,0,56
"2902",17,5801,59,0,56
"2903",17,5804,59,0,56
"2904",17,5805,59,0,56
"2905",17,5806,59,0,56
"2906",17,5808,59,0,56
"2907",17,5809,59,0,56
"2908",17,5811,59,0,56
"2909",17,5813,59,0,56
"2910",17,5817,60,1,56
"2911",17,5818,60,1,56
"2912",17,5823,60,1,56
"2913",17,5824,60,1,56
"2914",17,5826,60,1,56
"2915",17,5827,60,1,56
"2916",17,5828,60,1,56
"2917",17,5832,60,1,56
"2918",17,5835,60,1,56
"2919",17,5837,60,1,56
"2920",17,5838,60,1,56
"2921",17,5841,60,1,56
"2922",17,5847,60,1,56
"2923",17,5848,60,1,56
"2924",17,5849,60,1,56
"2925",17,5850,60,1,56
"2926",17,5851,60,1,56
"2927",17,5855,60,1,56
"2928",17,5858,60,1,56
"2929",17,5859,60,1,56
"2930",17,5860,60,1,56
"2931",17,5862,60,1,56
"2932",17,5863,60,1,56
"2933",17,5864,60,1,56
"2934",17,5865,60,1,56
"2935",17,5868,60,1,56
"2936",17,5870,60,1,56
"2937",17,5871,60,1,56
"2938",17,5878,60,1,56
"2939",17,5880,60,1,56
"2940",17,5886,60,1,56
"2941",17,5888,60,1,56
"2942",17,5890,60,1,56
"2943",17,5892,60,1,56
"2944",17,5894,60,1,56
"2945",17,5897,60,1,56
"2946",17,5898,60,1,56
"2947",17,5899,60,1,56
"2948",17,5900,60,1,56
"2949",17,5901,60,1,56
"2950",17,5902,60,1,56
"2951",17,5904,60,1,56
"2952",17,5905,60,1,56
"2953",17,5907,60,1,56
"2954",17,5908,60,1,56
"2955",17,5910,60,1,56
"2956",17,5911,60,1,56
"2957",17,5914,60,1,56
"2958",17,5916,60,1,56
"2959",17,5918,60,1,56
"2960",17,5919,60,1,56
"2961",17,5922,60,1,56
"2962",17,5925,60,1,56
"2963",17,5926,60,1,56
"2964",17,5927,60,1,56
"2965",17,5928,60,1,56
"2966",17,5929,60,1,56
"2967",17,5930,60,1,56
"2968",17,5932,61,1,56
"2969",17,5933,61,1,56
"2970",17,5934,61,1,56
"2971",17,5935,61,1,56
"2972",17,5938,61,1,56
"2973",17,5941,61,1,56
"2974",17,5944,61,1,56
"2975",17,5945,61,1,56
"2976",17,5946,61,1,56
"2977",17,5947,61,1,56
"2978",17,5950,61,1,56
"2979",17,5953,61,1,56
"2980",17,5954,61,1,56
"2981",17,5955,61,1,56
"2982",17,5958,61,1,56
"2983",17,5959,61,1,56
"2984",17,5962,61,1,56
"2985",17,5965,61,1,56
"2986",17,5966,61,1,56
"2987",17,5967,61,1,56
"2988",17,5969,61,1,56
"2989",17,5970,61,1,56
"2990",17,5973,61,1,56
"2991",17,5974,61,1,56
"2992",17,5976,61,1,56
"2993",17,5978,61,1,56
"2994",17,5979,61,1,56
"2995",17,5981,61,1,56
"2996",17,5982,61,1,56
"2997",17,5989,61,1,56
"2998",17,5990,61,1,56
"2999",17,5992,61,1,56
"3000",17,5993,61,1,56
"3001",17,5994,61,1,56
"3002",17,5997,61,1,56
"3003",17,5998,61,1,56
"3004",17,5999,61,1,56
"3005",17,6001,61,1,56
"3006",17,6003,61,1,56
"3007",17,6005,61,1,56
"3008",17,6007,61,1,56
"3009",17,6008,61,1,56
"3010",17,6012,61,1,56
"3011",17,6014,61,1,56
"3012",17,6016,61,1,56
"3013",17,6023,61,1,56
"3014",17,6025,61,1,56
"3015",17,6026,61,1,56
"3016",17,6028,62,0,56
"3017",17,6032,62,0,56
"3018",17,6033,62,0,56
"3019",17,6035,62,0,56
"3020",17,6038,62,0,56
"3021",17,6039,62,0,56
"3022",17,6040,62,0,56
"3023",17,6041,62,0,56
"3024",17,6044,62,0,56
"3025",17,6046,62,0,56
"3026",17,6048,62,0,56
"3027",17,6049,62,0,56
"3028",17,6051,62,0,56
"3029",17,6053,62,0,56
"3030",17,6055,62,0,56
"3031",17,6056,62,0,56
"3032",17,6057,62,0,56
"3033",17,6061,62,0,56
"3034",17,6062,62,0,56
"3035",17,6064,62,0,56
"3036",17,6067,62,0,56
"3037",17,6073,62,0,56
"3038",17,6075,62,0,56
"3039",17,6077,62,0,56
"3040",17,6078,62,0,56
"3041",17,6079,62,0,56
"3042",17,6080,62,0,56
"3043",17,6087,62,0,56
"3044",17,6088,62,0,56
"3045",17,6091,62,0,56
"3046",17,6092,62,0,56
"3047",17,6096,62,0,56
"3048",17,6097,62,0,56
"3049",17,6099,62,0,56
"3050",17,6100,62,0,56
"3051",17,6101,62,0,56
"3052",17,6102,62,0,56
"3053",17,6104,62,0,56
"3054",17,6105,62,0,56
"3055",17,6107,62,0,56
"3056",17,6108,62,0,56
"3057",17,6110,62,0,56
"3058",17,6111,62,0,56
"3059",17,6113,62,0,56
"3060",17,6114,62,0,56
"3061",17,6118,62,0,56
"3062",17,6119,62,0,56
"3063",17,6120,62,0,56
"3064",17,6124,62,0,56
"3065",17,6125,62,0,56
"3066",17,6126,62,0,56
"3067",17,6128,62,0,56
"3068",17,6131,62,0,56
"3069",17,6132,62,0,56
"3070",17,6136,62,0,56
"3071",17,6137,62,0,56
"3072",17,6138,62,0,56
"3073",17,6140,62,0,56
"3074",17,6141,62,0,56
"3075",17,6145,63,1,56
"3076",17,6146,63,1,56
"3077",17,6151,63,1,56
"3078",17,6152,63,1,56
"3079",17,6154,63,0,56
"3080",17,6155,63,1,56
"3081",17,6156,63,1,56
"3082",17,6157,63,1,56
"3083",17,6159,63,1,56
"3084",17,6161,63,1,56
"3085",17,6162,63,1,56
"3086",17,6163,63,1,56
"3087",17,6168,63,1,56
"3088",17,6170,63,1,56
"3089",17,6171,63,1,56
"3090",17,6172,63,1,56
"3091",17,6174,63,1,56
"3092",17,6180,63,1,56
"3093",17,6181,63,1,56
"3094",17,6183,63,1,56
"3095",17,6184,63,1,56
"3096",17,6186,63,1,56
"3097",17,6193,63,1,56
"3098",17,6194,63,1,56
"3099",17,6196,63,1,56
"3100",17,6197,63,1,56
"3101",17,6198,63,1,56
"3102",17,6204,63,1,56
"3103",17,6208,63,1,56
"3104",17,6209,63,1,56
"3105",17,6211,63,1,56
"3106",17,6212,63,1,56
"3107",17,6214,63,1,56
"3108",17,6215,63,1,56
"3109",17,6217,63,1,56
"3110",17,6220,63,0,56
"3111",17,6221,63,1,56
"3112",17,6222,63,1,56
"3113",17,6223,63,1,56
"3114",17,6227,63,1,56
"3115",17,6229,63,1,56
"3116",17,6231,63,1,56
"3117",17,6232,63,1,56
"3118",17,6233,63,1,56
"3119",17,6236,63,1,56
"3120",17,6239,63,0,56
"3121",17,6240,63,1,56
"3122",17,6241,63,1,56
"3123",17,6244,63,1,56
"3124",17,6245,63,1,56
"3125",17,6247,64,1,56
"3126",17,6248,64,1,56
"3127",17,6250,64,1,56
"3128",17,6252,64,1,56
"3129",17,6255,64,1,56
"3130",17,6256,64,1,56
"3131",17,6257,64,1,56
"3132",17,6258,64,1,56
"3133",17,6260,64,1,56
"3134",17,6262,64,1,56
"3135",17,6263,64,1,56
"3136",17,6265,64,1,56
"3137",17,6266,64,1,56
"3138",17,6267,64,1,56
"3139",17,6271,64,1,56
"3140",17,6272,64,1,56
"3141",17,6274,64,1,56
"3142",17,6275,64,1,56
"3143",17,6276,64,1,56
"3144",17,6279,64,1,56
"3145",17,6281,64,1,56
"3146",17,6283,64,1,56
"3147",17,6290,64,1,56
"3148",17,6292,64,1,56
"3149",17,6293,64,1,56
"3150",17,6296,64,1,56
"3151",17,6301,64,1,56
"3152",17,6302,64,1,56
"3153",17,6303,64,1,56
"3154",17,6304,64,1,56
"3155",17,6308,64,1,56
"3156",17,6309,64,1,56
"3157",17,6310,64,1,56
"3158",17,6311,64,1,56
"3159",17,6313,64,1,56
"3160",17,6314,64,1,56
"3161",17,6316,64,1,56
"3162",17,6321,64,1,56
"3163",17,6322,64,1,56
"3164",17,6324,64,1,56
"3165",17,6325,64,1,56
"3166",17,6327,64,1,56
"3167",17,6331,65,0,56
"3168",17,6333,65,0,56
"3169",17,6334,65,0,56
"3170",17,6336,65,0,56
"3171",17,6339,65,0,56
"3172",17,6341,65,0,56
"3173",17,6344,65,0,56
"3174",17,6345,65,0,56
"3175",17,6347,65,0,56
"3176",17,6350,65,0,56
"3177",17,6351,65,0,56
"3178",17,6353,65,0,56
"3179",17,6354,65,0,56
"3180",17,6355,65,0,56
"3181",17,6360,65,0,56
"3182",17,6364,65,0,56
"3183",17,6366,65,0,56
"3184",17,6367,65,0,56
"3185",17,6370,65,0,56
"3186",17,6371,65,0,56
"3187",17,6376,65,0,56
"3188",17,6377,65,0,56
"3189",17,6378,65,0,56
"3190",17,6380,65,0,56
"3191",17,6382,65,0,56
"3192",17,6383,65,0,56
"3193",17,6385,65,0,56
"3194",17,6387,65,0,56
"3195",17,6388,65,0,56
"3196",17,6390,65,0,56
"3197",17,6391,65,0,56
"3198",17,6393,65,0,56
"3199",17,6394,65,0,56
"3200",17,6397,65,0,56
"3201",17,6399,65,0,56
"3202",17,6400,65,0,56
"3203",17,6401,65,0,56
"3204",17,6402,65,0,56
"3205",17,6407,65,0,56
"3206",17,6409,65,0,56
"3207",17,6410,65,0,56
"3208",17,6411,65,0,56
"3209",17,6414,65,0,56
"3210",17,6418,65,0,56
"3211",17,6419,65,0,56
"3212",17,6424,65,0,56
"3213",17,6426,65,0,56
"3214",17,6427,65,0,56
"3215",17,6429,65,0,56
"3216",17,6430,65,0,56
"3217",17,6431,65,0,56
"3218",17,6432,65,0,56
"3219",17,6438,66,0,56
"3220",17,6441,66,0,56
"3221",17,6442,66,0,56
"3222",17,6445,66,0,56
"3223",17,6447,66,0,56
"3224",17,6449,66,0,56
"3225",17,6450,66,0,56
"3226",17,6454,66,0,56
"3227",17,6455,66,0,56
"3228",17,6456,66,0,56
"3229",17,6460,66,0,56
"3230",17,6462,66,0,56
"3231",17,6463,66,0,56
"3232",17,6465,66,0,56
"3233",17,6467,66,0,56
"3234",17,6471,66,0,56
"3235",17,6472,66,0,56
"3236",17,6475,66,0,56
"3237",17,6476,66,0,56
"3238",17,6478,66,0,56
"3239",17,6479,66,0,56
"3240",17,6483,66,0,56
"3241",17,6484,66,0,56
"3242",17,6485,66,0,56
"3243",17,6486,66,0,56
"3244",17,6487,66,0,56
"3245",17,6490,66,0,56
"3246",17,6493,66,0,56
"3247",17,6494,66,0,56
"3248",17,6495,66,0,56
"3249",17,6498,66,0,56
"3250",17,6499,66,0,56
"3251",17,6500,66,0,56
"3252",17,6501,66,0,56
"3253",17,6503,66,0,56
"3254",17,6506,66,0,56
"3255",17,6507,66,0,56
"3256",17,6509,66,0,56
"3257",17,6511,66,0,56
"3258",17,6513,66,0,56
"3259",17,6514,66,0,56
"3260",17,6515,66,0,56
"3261",17,6516,66,0,56
"3262",17,6520,66,0,56
"3263",17,6522,66,0,56
"3264",17,6523,66,0,56
"3265",17,6524,66,0,56
"3266",17,6527,66,0,56
"3267",17,6529,66,0,56
"3268",17,6533,66,0,56
"3269",17,6534,66,0,56
"3270",17,6535,66,0,56
"3271",17,6536,66,0,56
"3272",17,6543,67,0,56
"3273",17,6544,67,0,56
"3274",17,6545,67,0,56
"3275",17,6547,67,0,56
"3276",17,6548,67,0,56
"3277",17,6551,67,0,56
"3278",17,6554,67,0,56
"3279",17,6555,67,0,56
"3280",17,6558,67,0,56
"3281",17,6559,67,0,56
"3282",17,6561,67,0,56
"3283",17,6563,67,0,56
"3284",17,6564,67,0,56
"3285",17,6568,67,0,56
"3286",17,6569,67,0,56
"3287",17,6570,67,0,56
"3288",17,6572,67,0,56
"3289",17,6573,67,0,56
"3290",17,6576,67,0,56
"3291",17,6581,67,0,56
"3292",17,6583,67,0,56
"3293",17,6585,67,0,56
"3294",17,6587,67,0,56
"3295",17,6589,67,0,56
"3296",17,6591,67,0,56
"3297",17,6593,67,0,56
"3298",17,6594,67,0,56
"3299",17,6596,67,0,56
"3300",17,6605,67,0,56
"3301",17,6607,67,0,56
"3302",17,6608,67,0,56
"3303",17,6609,67,0,56
"3304",17,6612,67,0,56
"3305",17,6613,67,0,56
"3306",17,6614,67,0,56
"3307",17,6615,67,0,56
"3308",17,6616,67,0,56
"3309",17,6619,67,0,56
"3310",17,6621,67,0,56
"3311",17,6622,67,0,56
"3312",17,6623,67,0,56
"3313",17,6624,67,0,56
"3314",17,6625,67,0,56
"3315",17,6626,67,0,56
"3316",17,6628,68,0,56
"3317",17,6630,68,0,56
"3318",17,6631,68,0,56
"3319",17,6634,68,0,56
"3320",17,6636,68,0,56
"3321",17,6638,68,0,56
"3322",17,6640,68,0,56
"3323",17,6643,68,0,56
"3324",17,6644,68,0,56
"3325",17,6646,68,0,56
"3326",17,6647,68,0,56
"3327",17,6648,68,0,56
"3328",17,6649,68,0,56
"3329",17,6650,68,0,56
"3330",17,6651,68,0,56
"3331",17,6652,68,0,56
"3332",17,6660,68,0,56
"3333",17,6661,68,0,56
"3334",17,6666,68,0,56
"3335",17,6667,68,0,56
"3336",17,6669,68,0,56
"3337",17,6672,68,0,56
"3338",17,6674,68,0,56
"3339",17,6675,68,0,56
"3340",17,6679,68,0,56
"3341",17,6680,68,0,56
"3342",17,6681,68,0,56
"3343",17,6682,68,0,56
"3344",17,6685,68,0,56
"3345",17,6686,68,0,56
"3346",17,6689,68,0,56
"3347",17,6690,68,0,56
"3348",17,6692,68,0,56
"3349",17,6694,68,0,56
"3350",17,6695,68,0,56
"3351",17,6699,68,0,56
"3352",17,6703,68,0,56
"3353",17,6704,68,0,56
"3354",17,6708,68,0,56
"3355",17,6710,68,0,56
"3356",17,6711,68,0,56
"3357",17,6712,68,0,56
"3358",17,6713,68,0,56
"3359",17,6714,68,0,56
"3360",17,6716,68,0,56
"3361",17,6717,68,0,56
"3362",17,6719,68,0,56
"3363",17,6721,68,0,56
"3364",17,6722,68,0,56
"3365",17,6728,69,1,56
"3366",17,6729,69,1,56
"3367",17,6735,69,1,56
"3368",17,6738,69,1,56
"3369",17,6739,69,1,56
"3370",17,6741,69,1,56
"3371",17,6742,69,1,56
"3372",17,6743,69,1,56
"3373",17,6745,69,1,56
"3374",17,6747,69,1,56
"3375",17,6750,69,1,56
"3376",17,6752,69,1,56
"3377",17,6754,69,1,56
"3378",17,6756,69,1,56
"3379",17,6758,69,1,56
"3380",17,6759,69,1,56
"3381",17,6761,69,1,56
"3382",17,6763,69,1,56
"3383",17,6764,69,1,56
"3384",17,6765,69,1,56
"3385",17,6767,69,1,56
"3386",17,6768,69,1,56
"3387",17,6769,69,1,56
"3388",17,6770,69,1,56
"3389",17,6774,69,1,56
"3390",17,6775,69,1,56
"3391",17,6776,69,1,56
"3392",17,6780,69,1,56
"3393",17,6782,69,1,56
"3394",17,6783,69,1,56
"3395",17,6785,69,1,56
"3396",17,6790,69,1,56
"3397",17,6791,69,1,56
"3398",17,6793,69,1,56
"3399",17,6797,69,1,56
"3400",17,6799,69,1,56
"3401",17,6800,69,1,56
"3402",17,6801,69,1,56
"3403",17,6802,69,1,56
"3404",17,6803,69,1,56
"3405",17,6805,69,1,56
"3406",17,6808,69,1,56
"3407",17,6813,69,1,56
"3408",17,6816,69,1,56
"3409",17,6817,69,1,56
"3410",17,6818,69,1,56
"3411",17,6821,69,1,56
"3412",17,6822,69,1,56
"3413",17,6824,70,0,56
"3414",17,6825,70,0,56
"3415",17,6826,70,0,56
"3416",17,6829,70,0,56
"3417",17,6831,70,0,56
"3418",17,6835,70,0,56
"3419",17,6836,70,0,56
"3420",17,6837,70,0,56
"3421",17,6841,70,0,56
"3422",17,6843,70,0,56
"3423",17,6845,70,0,56
"3424",17,6847,70,0,56
"3425",17,6848,70,0,56
"3426",17,6849,70,0,56
"3427",17,6851,70,0,56
"3428",17,6852,70,0,56
"3429",17,6853,70,0,56
"3430",17,6855,70,0,56
"3431",17,6856,70,0,56
"3432",17,6857,70,0,56
"3433",17,6859,70,0,56
"3434",17,6860,70,0,56
"3435",17,6862,70,0,56
"3436",17,6867,70,0,56
"3437",17,6868,70,0,56
"3438",17,6869,70,0,56
"3439",17,6872,70,0,56
"3440",17,6873,70,0,56
"3441",17,6874,70,0,56
"3442",17,6875,70,0,56
"3443",17,6877,70,0,56
"3444",17,6882,70,0,56
"3445",17,6884,70,0,56
"3446",17,6887,70,0,56
"3447",17,6888,70,0,56
"3448",17,6889,70,0,56
"3449",17,6890,70,0,56
"3450",17,6892,70,0,56
"3451",17,6895,70,0,56
"3452",17,6903,70,0,56
"3453",17,6905,70,0,56
"3454",17,6906,70,0,56
"3455",17,6908,70,0,56
"3456",17,6909,70,0,56
"3457",17,6911,71,0,56
"3458",17,6912,71,0,56
"3459",17,6914,71,0,56
"3460",17,6915,71,0,56
"3461",17,6916,71,0,56
"3462",17,6917,71,0,56
"3463",17,6919,71,0,56
"3464",17,6920,71,0,56
"3465",17,6921,71,0,56
"3466",17,6922,71,0,56
"3467",17,6925,71,0,56
"3468",17,6929,71,0,56
"3469",17,6930,71,0,56
"3470",17,6931,71,0,56
"3471",17,6932,71,0,56
"3472",17,6933,71,0,56
"3473",17,6935,71,0,56
"3474",17,6937,71,0,56
"3475",17,6940,71,0,56
"3476",17,6941,71,0,56
"3477",17,6942,71,0,56
"3478",17,6943,71,0,56
"3479",17,6944,71,0,56
"3480",17,6945,71,0,56
"3481",17,6947,71,0,56
"3482",17,6949,71,0,56
"3483",17,6953,71,0,56
"3484",17,6954,71,0,56
"3485",17,6957,71,0,56
"3486",17,6963,71,0,56
"3487",17,6966,71,0,56
"3488",17,6968,71,0,56
"3489",17,6971,71,0,56
"3490",17,6973,71,0,56
"3491",17,6978,71,0,56
"3492",17,6981,71,0,56
"3493",17,6984,71,0,56
"3494",17,6987,71,0,56
"3495",17,6989,71,0,56
"3496",17,6990,71,0,56
"3497",17,6991,71,0,56
"3498",17,6992,71,0,56
"3499",17,6993,71,0,56
"3500",17,6995,71,0,56
"3501",17,6996,71,0,56
"3502",17,6998,71,0,56
"3503",17,7003,72,0,56
"3504",17,7011,72,0,56
"3505",17,7012,72,0,56
"3506",17,7016,72,0,56
"3507",17,7019,72,0,56
"3508",17,7020,72,0,56
"3509",17,7022,72,0,56
"3510",17,7024,72,0,56
"3511",17,7028,72,0,56
"3512",17,7029,72,0,56
"3513",17,7030,72,0,56
"3514",17,7031,72,0,56
"3515",17,7037,72,0,56
"3516",17,7038,72,0,56
"3517",17,7039,72,0,56
"3518",17,7040,72,0,56
"3519",17,7041,72,0,56
"3520",17,7046,72,0,56
"3521",17,7047,72,0,56
"3522",17,7051,72,0,56
"3523",17,7052,72,0,56
"3524",17,7054,72,0,56
"3525",17,7055,72,0,56
"3526",17,7056,72,0,56
"3527",17,7057,72,0,56
"3528",17,7058,72,0,56
"3529",17,7059,72,0,56
"3530",17,7060,72,1,56
"3531",17,7061,72,0,56
"3532",17,7062,72,0,56
"3533",17,7066,72,0,56
"3534",17,7067,72,0,56
"3535",17,7070,72,0,56
"3536",17,7072,72,0,56
"3537",17,7073,72,0,56
"3538",17,7076,72,0,56
"3539",17,7077,72,0,56
"3540",17,7080,72,0,56
"3541",17,7083,72,1,56
"3542",17,7084,72,0,56
"3543",17,7085,72,0,56
"3544",17,7090,72,0,56
"3545",17,7091,72,0,56
"3546",17,7096,72,0,56
"3547",17,7097,72,0,56
"3548",17,7099,72,0,56
"3549",17,7100,72,0,56
"3550",17,7101,72,0,56
"3551",17,7103,72,0,56
"3552",17,7105,72,0,56
"3553",17,7106,72,0,56
"3554",17,7108,72,0,56
"3555",17,7110,72,0,56
"3556",17,7112,72,0,56
"3557",17,7113,72,0,56
"3558",17,7115,72,0,56
"3559",17,7117,72,0,56
"3560",17,7119,72,0,56
"3561",17,7122,73,1,56
"3562",17,7124,73,1,56
"3563",17,7125,73,1,56
"3564",17,7127,73,1,56
"3565",17,7132,73,1,56
"3566",17,7134,73,1,56
"3567",17,7135,73,1,56
"3568",17,7136,73,1,56
"3569",17,7140,73,1,56
"3570",17,7143,73,1,56
"3571",17,7144,73,1,56
"3572",17,7146,73,1,56
"3573",17,7147,73,1,56
"3574",17,7148,73,1,56
"3575",17,7150,73,1,56
"3576",17,7151,73,1,56
"3577",17,7152,73,1,56
"3578",17,7153,73,1,56
"3579",17,7154,73,1,56
"3580",17,7155,73,1,56
"3581",17,7157,73,1,56
"3582",17,7158,73,1,56
"3583",17,7159,73,1,56
"3584",17,7161,73,1,56
"3585",17,7162,73,1,56
"3586",17,7164,73,1,56
"3587",17,7165,73,1,56
"3588",17,7167,73,1,56
"3589",17,7168,73,1,56
"3590",17,7174,73,1,56
"3591",17,7176,73,1,56
"3592",17,7178,73,1,56
"3593",17,7180,73,1,56
"3594",17,7182,73,1,56
"3595",17,7183,73,1,56
"3596",17,7186,73,1,56
"3597",17,7187,73,1,56
"3598",17,7189,73,1,56
"3599",17,7192,73,1,56
"3600",17,7193,73,1,56
"3601",17,7194,73,1,56
"3602",17,7197,73,1,56
"3603",17,7200,73,1,56
"3604",17,7201,73,1,56
"3605",17,7203,73,1,56
"3606",17,7205,73,1,56
"3607",17,7207,73,1,56
"3608",17,7214,73,1,56
"3609",17,7216,73,1,56
"3610",17,7217,73,1,56
"3611",17,7218,73,1,56
"3612",17,7222,74,1,56
"3613",17,7225,74,1,56
"3614",17,7226,74,1,56
"3615",17,7229,74,1,56
"3616",17,7230,74,1,56
"3617",17,7231,74,1,56
"3618",17,7232,74,1,56
"3619",17,7233,74,1,56
"3620",17,7234,74,1,56
"3621",17,7239,74,1,56
"3622",17,7240,74,1,56
"3623",17,7241,74,1,56
"3624",17,7243,74,1,56
"3625",17,7244,74,1,56
"3626",17,7246,74,1,56
"3627",17,7247,74,1,56
"3628",17,7248,74,1,56
"3629",17,7249,74,1,56
"3630",17,7252,74,1,56
"3631",17,7253,74,1,56
"3632",17,7254,74,1,56
"3633",17,7260,74,1,56
"3634",17,7265,74,1,56
"3635",17,7267,74,1,56
"3636",17,7268,74,1,56
"3637",17,7269,74,1,56
"3638",17,7271,74,1,56
"3639",17,7272,74,1,56
"3640",17,7273,74,1,56
"3641",17,7275,74,1,56
"3642",17,7277,74,1,56
"3643",17,7278,74,1,56
"3644",17,7280,74,1,56
"3645",17,7281,74,1,56
"3646",17,7282,74,1,56
"3647",17,7283,74,1,56
"3648",17,7286,74,1,56
"3649",17,7292,74,1,56
"3650",17,7293,74,1,56
"3651",17,7296,74,1,56
"3652",17,7297,74,1,56
"3653",17,7298,74,1,56
"3654",17,7300,74,1,56
"3655",17,7303,74,1,56
"3656",17,7311,74,1,56
"3657",17,7312,74,1,56
"3658",17,7318,74,1,56
"3659",17,7319,74,1,56
"3660",17,7320,74,1,56
"3661",17,7321,74,1,56
"3662",17,7323,74,1,56
"3663",17,7324,74,1,56
"3664",17,7326,74,1,56
"3665",17,7327,74,1,56
"3666",17,7330,74,1,56
"3667",17,7331,74,1,56
"3668",17,7332,74,1,56
"3669",17,7338,74,1,56
"3670",17,7339,74,1,56
"3671",17,7341,75,0,56
"3672",17,7342,75,0,56
"3673",17,7345,75,0,56
"3674",17,7347,75,0,56
"3675",17,7348,75,0,56
"3676",17,7349,75,0,56
"3677",17,7350,75,0,56
"3678",17,7351,75,0,56
"3679",17,7356,75,0,56
"3680",17,7358,75,0,56
"3681",17,7359,75,0,56
"3682",17,7366,75,0,56
"3683",17,7367,75,0,56
"3684",17,7369,75,0,56
"3685",17,7370,75,0,56
"3686",17,7371,75,0,56
"3687",17,7372,75,0,56
"3688",17,7373,75,0,56
"3689",17,7375,75,0,56
"3690",17,7377,75,0,56
"3691",17,7378,75,0,56
"3692",17,7379,75,0,56
"3693",17,7380,75,0,56
"3694",17,7381,75,0,56
"3695",17,7384,75,0,56
"3696",17,7385,75,0,56
"3697",17,7386,75,0,56
"3698",17,7387,75,0,56
"3699",17,7391,75,0,56
"3700",17,7396,75,0,56
"3701",17,7397,75,0,56
"3702",17,7402,75,0,56
"3703",17,7407,75,0,56
"3704",17,7409,75,0,56
"3705",17,7411,75,0,56
"3706",17,7414,75,0,56
"3707",17,7415,75,0,56
"3708",17,7416,75,0,56
"3709",17,7418,75,0,56
"3710",17,7419,75,0,56
"3711",17,7422,75,0,56
"3712",17,7423,75,0,56
"3713",17,7424,75,0,56
"3714",17,7425,75,0,56
"3715",17,7427,75,0,56
"3716",17,7431,75,0,56
"3717",17,7432,75,0,56
"3718",17,7434,76,0,56
"3719",17,7436,76,0,56
"3720",17,7438,76,0,56
"3721",17,7443,76,0,56
"3722",17,7445,76,0,56
"3723",17,7448,76,0,56
"3724",17,7450,76,0,56
"3725",17,7451,76,0,56
"3726",17,7455,76,0,56
"3727",17,7456,76,0,56
"3728",17,7458,76,0,56
"3729",17,7461,76,0,56
"3730",17,7462,76,0,56
"3731",17,7465,76,0,56
"3732",17,7466,76,0,56
"3733",17,7467,76,0,56
"3734",17,7469,76,0,56
"3735",17,7472,76,0,56
"3736",17,7473,76,0,56
"3737",17,7475,76,0,56
"3738",17,7476,76,0,56
"3739",17,7477,76,0,56
"3740",17,7478,76,0,56
"3741",17,7479,76,0,56
"3742",17,7480,76,0,56
"3743",17,7481,76,0,56
"3744",17,7482,76,0,56
"3745",17,7485,76,0,56
"3746",17,7487,76,0,56
"3747",17,7493,76,0,56
"3748",17,7496,76,0,56
"3749",17,7497,76,0,56
"3750",17,7499,76,0,56
"3751",17,7506,76,0,56
"3752",17,7507,76,0,56
"3753",17,7509,76,0,56
"3754",17,7510,76,0,56
"3755",17,7513,76,0,56
"3756",17,7515,76,0,56
"3757",17,7517,76,0,56
"3758",17,7518,76,0,56
"3759",17,7519,76,0,56
"3760",17,7520,76,0,56
"3761",17,7521,76,0,56
"3762",17,7522,76,0,56
"3763",17,7525,76,0,56
"3764",17,7527,76,0,56
"3765",17,7528,76,0,56
"3766",17,7530,77,1,56
"3767",17,7532,77,1,56
"3768",17,7533,77,1,56
"3769",17,7534,77,1,56
"3770",17,7535,77,1,56
"3771",17,7536,77,1,56
"3772",17,7537,77,1,56
"3773",17,7538,77,1,56
"3774",17,7539,77,1,56
"3775",17,7540,77,1,56
"3776",17,7545,77,1,56
"3777",17,7546,77,1,56
"3778",17,7549,77,1,56
"3779",17,7550,77,1,56
"3780",17,7555,77,1,56
"3781",17,7557,77,1,56
"3782",17,7560,77,1,56
"3783",17,7564,77,1,56
"3784",17,7568,77,1,56
"3785",17,7569,77,1,56
"3786",17,7571,77,1,56
"3787",17,7572,77,1,56
"3788",17,7573,77,1,56
"3789",17,7579,77,1,56
"3790",17,7585,77,1,56
"3791",17,7587,77,1,56
"3792",17,7588,77,1,56
"3793",17,7589,77,1,56
"3794",17,7591,77,1,56
"3795",17,7592,77,1,56
"3796",17,7596,77,1,56
"3797",17,7598,77,1,56
"3798",17,7599,77,1,56
"3799",17,7600,77,1,56
"3800",17,7602,77,1,56
"3801",17,7603,77,1,56
"3802",17,7606,77,1,56
"3803",17,7607,77,1,56
"3804",17,7608,77,1,56
"3805",17,7610,77,1,56
"3806",17,7611,77,1,56
"3807",17,7615,77,1,56
"3808",17,7616,77,1,56
"3809",17,7618,77,1,56
"3810",17,7620,77,1,56
"3811",17,7621,77,1,56
"3812",17,7624,77,1,56
"3813",17,7625,77,1,56
"3814",17,7626,77,1,56
"3815",17,7628,77,1,56
"3816",17,7629,77,1,56
"3817",17,7631,77,1,56
"3818",17,7634,78,0,56
"3819",17,7636,78,0,56
"3820",17,7639,78,0,56
"3821",17,7640,78,0,56
