"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",27,3926,40,0,56
"1962",27,3927,40,0,56
"1963",27,3928,40,0,56
"1964",27,3934,40,0,56
"1965",27,3935,40,0,56
"1966",27,3936,40,0,56
"1967",27,3937,40,0,56
"1968",27,3939,40,0,56
"1969",27,3940,40,0,56
"1970",27,3946,40,0,56
"1971",27,3947,40,0,56
"1972",27,3949,40,0,56
"1973",27,3952,40,0,56
"1974",27,3954,40,0,56
"1975",27,3956,40,0,56
"1976",27,3957,40,0,56
"1977",27,3960,40,0,56
"1978",27,3962,40,0,56
"1979",27,3964,40,0,56
"1980",27,3965,40,0,56
"1981",27,3967,40,0,56
"1982",27,3968,40,0,56
"1983",27,3971,40,0,56
"1984",27,3974,40,0,56
"1985",27,3975,40,0,56
"1986",27,3977,40,0,56
"1987",27,3978,40,0,56
"1988",27,3979,40,0,56
"1989",27,3980,40,0,56
"1990",27,3982,40,0,56
"1991",27,3985,40,0,56
"1992",27,3988,40,0,56
"1993",27,3989,40,0,56
"1994",27,3991,40,0,56
"1995",27,3992,40,0,56
"1996",27,3995,40,0,56
"1997",27,3996,40,0,56
"1998",27,3998,40,0,56
"1999",27,3999,40,0,56
"2000",27,4000,40,0,56
"2001",27,4001,40,0,56
"2002",27,4002,40,0,56
"2003",27,4004,40,0,56
"2004",27,4005,40,0,56
"2005",27,4006,40,0,56
"2006",27,4007,40,0,56
"2007",27,4008,40,0,56
"2008",27,4014,40,0,56
"2009",27,4017,40,0,56
"2010",27,4018,40,0,56
"2011",27,4019,40,0,56
"2012",27,4022,40,0,56
"2013",27,4023,40,0,56
"2014",27,4025,40,0,56
"2015",27,4028,40,0,56
"2016",27,4029,40,0,56
"2017",27,4030,40,0,56
"2018",27,4034,40,0,56
"2019",27,4036,41,1,56
"2020",27,4038,41,1,56
"2021",27,4039,41,1,56
"2022",27,4040,41,1,56
"2023",27,4041,41,1,56
"2024",27,4042,41,1,56
"2025",27,4044,41,1,56
"2026",27,4045,41,1,56
"2027",27,4047,41,1,56
"2028",27,4051,41,1,56
"2029",27,4054,41,1,56
"2030",27,4055,41,1,56
"2031",27,4056,41,1,56
"2032",27,4058,41,1,56
"2033",27,4061,41,1,56
"2034",27,4063,41,1,56
"2035",27,4067,41,1,56
"2036",27,4069,41,1,56
"2037",27,4070,41,1,56
"2038",27,4071,41,1,56
"2039",27,4072,41,1,56
"2040",27,4074,41,1,56
"2041",27,4075,41,1,56
"2042",27,4076,41,1,56
"2043",27,4078,41,1,56
"2044",27,4079,41,1,56
"2045",27,4081,41,1,56
"2046",27,4082,41,1,56
"2047",27,4086,41,1,56
"2048",27,4088,41,1,56
"2049",27,4090,41,1,56
"2050",27,4093,41,1,56
"2051",27,4094,41,1,56
"2052",27,4095,41,1,56
"2053",27,4098,41,1,56
"2054",27,4104,41,1,56
"2055",27,4111,41,1,56
"2056",27,4112,41,1,56
"2057",27,4116,41,1,56
"2058",27,4117,41,1,56
"2059",27,4118,41,1,56
"2060",27,4119,41,1,56
"2061",27,4121,41,1,56
"2062",27,4122,41,1,56
"2063",27,4124,42,0,56
"2064",27,4130,42,0,56
"2065",27,4133,42,0,56
"2066",27,4134,42,0,56
"2067",27,4137,42,0,56
"2068",27,4138,42,0,56
"2069",27,4139,42,0,56
"2070",27,4141,42,0,56
"2071",27,4144,42,0,56
"2072",27,4145,42,0,56
"2073",27,4147,42,0,56
"2074",27,4149,42,0,56
"2075",27,4152,42,0,56
"2076",27,4153,42,0,56
"2077",27,4155,42,0,56
"2078",27,4156,42,0,56
"2079",27,4158,42,0,56
"2080",27,4159,42,0,56
"2081",27,4162,42,0,56
"2082",27,4163,42,0,56
"2083",27,4164,42,0,56
"2084",27,4165,42,0,56
"2085",27,4166,42,0,56
"2086",27,4168,42,0,56
"2087",27,4169,42,0,56
"2088",27,4171,42,0,56
"2089",27,4172,42,0,56
"2090",27,4173,42,0,56
"2091",27,4174,42,0,56
"2092",27,4177,42,0,56
"2093",27,4181,42,0,56
"2094",27,4182,42,0,56
"2095",27,4183,42,0,56
"2096",27,4184,42,0,56
"2097",27,4186,42,0,56
"2098",27,4187,42,0,56
"2099",27,4188,42,0,56
"2100",27,4189,42,0,56
"2101",27,4190,42,0,56
"2102",27,4191,42,0,56
"2103",27,4192,42,0,56
"2104",27,4197,42,0,56
"2105",27,4202,42,0,56
"2106",27,4205,42,0,56
"2107",27,4208,42,0,56
"2108",27,4211,42,0,56
"2109",27,4212,42,0,56
"2110",27,4216,42,0,56
"2111",27,4217,42,0,56
"2112",27,4218,42,0,56
"2113",27,4220,42,0,56
"2114",27,4224,42,0,56
"2115",27,4225,42,0,56
"2116",27,4229,42,0,56
"2117",27,4231,42,0,56
"2118",27,4232,42,0,56
"2119",27,4236,42,0,56
"2120",27,4240,42,0,56
"2121",27,4241,42,0,56
"2122",27,4242,42,0,56
"2123",27,4245,43,1,56
"2124",27,4246,43,0,56
"2125",27,4247,43,0,56
"2126",27,4248,43,0,56
"2127",27,4249,43,0,56
"2128",27,4251,43,0,56
"2129",27,4254,43,0,56
"2130",27,4255,43,0,56
"2131",27,4256,43,1,56
"2132",27,4257,43,0,56
"2133",27,4258,43,0,56
"2134",27,4260,43,0,56
"2135",27,4266,43,0,56
"2136",27,4268,43,0,56
"2137",27,4273,43,0,56
"2138",27,4274,43,0,56
"2139",27,4278,43,0,56
"2140",27,4279,43,0,56
"2141",27,4284,43,0,56
"2142",27,4285,43,0,56
"2143",27,4288,43,0,56
"2144",27,4289,43,0,56
"2145",27,4290,43,0,56
"2146",27,4294,43,0,56
"2147",27,4297,43,0,56
"2148",27,4298,43,0,56
"2149",27,4300,43,1,56
"2150",27,4302,43,0,56
"2151",27,4303,43,0,56
"2152",27,4304,43,0,56
"2153",27,4305,43,0,56
"2154",27,4309,43,0,56
"2155",27,4311,43,0,56
"2156",27,4312,43,0,56
"2157",27,4314,43,0,56
"2158",27,4316,43,0,56
"2159",27,4317,43,0,56
"2160",27,4318,43,0,56
"2161",27,4320,43,0,56
"2162",27,4322,43,0,56
"2163",27,4324,43,0,56
"2164",27,4325,43,0,56
"2165",27,4326,43,0,56
"2166",27,4332,43,0,56
"2167",27,4333,44,1,56
"2168",27,4336,44,1,56
"2169",27,4338,44,1,56
"2170",27,4339,44,1,56
"2171",27,4340,44,1,56
"2172",27,4341,44,1,56
"2173",27,4343,44,1,56
"2174",27,4345,44,1,56
"2175",27,4349,44,1,56
"2176",27,4351,44,1,56
"2177",27,4356,44,1,56
"2178",27,4357,44,1,56
"2179",27,4362,44,1,56
"2180",27,4364,44,1,56
"2181",27,4366,44,1,56
"2182",27,4368,44,1,56
"2183",27,4372,44,1,56
"2184",27,4373,44,1,56
"2185",27,4377,44,1,56
"2186",27,4378,44,1,56
"2187",27,4382,44,1,56
"2188",27,4383,44,1,56
"2189",27,4384,44,1,56
"2190",27,4385,44,1,56
"2191",27,4387,44,1,56
"2192",27,4388,44,1,56
"2193",27,4389,44,1,56
"2194",27,4390,44,1,56
"2195",27,4391,44,1,56
"2196",27,4393,44,1,56
"2197",27,4400,44,1,56
"2198",27,4401,44,1,56
"2199",27,4402,44,1,56
"2200",27,4403,44,1,56
"2201",27,4404,44,1,56
"2202",27,4405,44,1,56
"2203",27,4408,44,1,56
"2204",27,4409,44,1,56
"2205",27,4411,44,1,56
"2206",27,4412,44,1,56
"2207",27,4413,44,1,56
"2208",27,4416,44,1,56
"2209",27,4417,44,1,56
"2210",27,4418,44,1,56
"2211",27,4420,44,1,56
"2212",27,4421,44,1,56
"2213",27,4423,44,1,56
"2214",27,4424,44,1,56
"2215",27,4430,45,0,56
"2216",27,4433,45,0,56
"2217",27,4434,45,0,56
"2218",27,4438,45,0,56
"2219",27,4440,45,0,56
"2220",27,4441,45,0,56
"2221",27,4444,45,0,56
"2222",27,4445,45,0,56
"2223",27,4446,45,0,56
"2224",27,4448,45,0,56
"2225",27,4455,45,0,56
"2226",27,4456,45,0,56
"2227",27,4457,45,0,56
"2228",27,4458,45,0,56
"2229",27,4463,45,0,56
"2230",27,4464,45,0,56
"2231",27,4465,45,0,56
"2232",27,4466,45,0,56
"2233",27,4467,45,0,56
"2234",27,4469,45,0,56
"2235",27,4470,45,0,56
"2236",27,4472,45,0,56
"2237",27,4475,45,0,56
"2238",27,4481,45,0,56
"2239",27,4483,45,0,56
"2240",27,4486,45,0,56
"2241",27,4487,45,0,56
"2242",27,4488,45,0,56
"2243",27,4489,45,0,56
"2244",27,4492,45,0,56
"2245",27,4493,45,0,56
"2246",27,4494,45,0,56
"2247",27,4496,45,0,56
"2248",27,4497,45,0,56
"2249",27,4500,45,0,56
"2250",27,4501,45,0,56
"2251",27,4503,45,0,56
"2252",27,4508,45,0,56
"2253",27,4509,45,0,56
"2254",27,4511,45,0,56
"2255",27,4512,45,0,56
"2256",27,4513,45,0,56
"2257",27,4514,45,0,56
"2258",27,4515,45,0,56
"2259",27,4516,45,0,56
"2260",27,4517,45,0,56
"2261",27,4519,45,0,56
"2262",27,4520,45,0,56
"2263",27,4526,45,0,56
"2264",27,4528,45,0,56
"2265",27,4529,45,0,56
"2266",27,4531,45,0,56
"2267",27,4535,46,0,56
"2268",27,4536,46,0,56
"2269",27,4537,46,0,56
"2270",27,4539,46,0,56
"2271",27,4540,46,0,56
"2272",27,4541,46,0,56
"2273",27,4547,46,0,56
"2274",27,4549,46,0,56
"2275",27,4551,46,0,56
"2276",27,4552,46,0,56
"2277",27,4553,46,0,56
"2278",27,4557,46,0,56
"2279",27,4558,46,0,56
"2280",27,4560,46,0,56
"2281",27,4561,46,0,56
"2282",27,4563,46,0,56
"2283",27,4564,46,0,56
"2284",27,4565,46,0,56
"2285",27,4566,46,0,56
"2286",27,4568,46,0,56
"2287",27,4569,46,0,56
"2288",27,4570,46,0,56
"2289",27,4574,46,0,56
"2290",27,4575,46,0,56
"2291",27,4576,46,0,56
"2292",27,4577,46,0,56
"2293",27,4579,46,0,56
"2294",27,4583,46,0,56
"2295",27,4585,46,0,56
"2296",27,4587,46,0,56
"2297",27,4588,46,0,56
"2298",27,4589,46,0,56
"2299",27,4591,46,0,56
"2300",27,4593,46,0,56
"2301",27,4595,46,0,56
"2302",27,4597,46,0,56
"2303",27,4598,46,0,56
"2304",27,4599,46,0,56
"2305",27,4605,46,0,56
"2306",27,4606,46,0,56
"2307",27,4609,46,0,56
"2308",27,4617,46,0,56
"2309",27,4619,46,0,56
"2310",27,4621,46,0,56
"2311",27,4622,46,0,56
"2312",27,4623,46,0,56
"2313",27,4624,46,0,56
"2314",27,4626,46,0,56
"2315",27,4628,46,0,56
"2316",27,4632,46,0,56
"2317",27,4639,47,1,56
"2318",27,4640,47,1,56
"2319",27,4641,47,1,56
"2320",27,4644,47,0,56
"2321",27,4645,47,0,56
"2322",27,4646,47,0,56
"2323",27,4647,47,1,56
"2324",27,4648,47,0,56
"2325",27,4649,47,0,56
"2326",27,4650,47,1,56
"2327",27,4652,47,1,56
"2328",27,4653,47,1,56
"2329",27,4654,47,1,56
"2330",27,4659,47,0,56
"2331",27,4661,47,0,56
"2332",27,4662,47,0,56
"2333",27,4666,47,1,56
"2334",27,4667,47,0,56
"2335",27,4670,47,0,56
"2336",27,4671,47,0,56
"2337",27,4679,47,0,56
"2338",27,4680,47,1,56
"2339",27,4682,47,1,56
"2340",27,4683,47,1,56
"2341",27,4686,47,0,56
"2342",27,4687,47,0,56
"2343",27,4690,47,0,56
"2344",27,4691,47,1,56
"2345",27,4694,47,1,56
"2346",27,4696,47,1,56
"2347",27,4700,47,1,56
"2348",27,4701,47,0,56
"2349",27,4702,47,0,56
"2350",27,4703,47,1,56
"2351",27,4704,47,0,56
"2352",27,4705,47,0,56
"2353",27,4706,47,0,56
"2354",27,4710,47,0,56
"2355",27,4712,47,0,56
"2356",27,4713,47,1,56
"2357",27,4714,48,1,56
"2358",27,4717,48,1,56
"2359",27,4718,48,1,56
"2360",27,4723,48,1,56
"2361",27,4725,48,1,56
"2362",27,4726,48,1,56
"2363",27,4730,48,1,56
"2364",27,4731,48,1,56
"2365",27,4732,48,1,56
"2366",27,4733,48,1,56
"2367",27,4734,48,1,56
"2368",27,4737,48,1,56
"2369",27,4738,48,1,56
"2370",27,4741,48,1,56
"2371",27,4744,48,1,56
"2372",27,4746,48,1,56
"2373",27,4747,48,1,56
"2374",27,4749,48,1,56
"2375",27,4750,48,1,56
"2376",27,4752,48,1,56
"2377",27,4756,48,1,56
"2378",27,4757,48,1,56
"2379",27,4758,48,1,56
"2380",27,4761,48,1,56
"2381",27,4762,48,1,56
"2382",27,4767,48,1,56
"2383",27,4769,48,1,56
"2384",27,4771,48,1,56
"2385",27,4772,48,1,56
"2386",27,4774,48,1,56
"2387",27,4775,48,1,56
"2388",27,4776,48,1,56
"2389",27,4777,48,1,56
"2390",27,4779,48,1,56
"2391",27,4782,48,1,56
"2392",27,4784,48,1,56
"2393",27,4786,48,1,56
"2394",27,4787,48,1,56
"2395",27,4788,48,1,56
"2396",27,4791,48,1,56
"2397",27,4795,48,1,56
"2398",27,4797,48,1,56
"2399",27,4798,48,1,56
"2400",27,4799,48,1,56
"2401",27,4801,48,1,56
"2402",27,4802,48,1,56
"2403",27,4806,48,1,56
"2404",27,4809,48,1,56
"2405",27,4810,48,1,56
"2406",27,4811,48,1,56
"2407",27,4812,48,1,56
"2408",27,4815,48,1,56
"2409",27,4818,48,1,56
"2410",27,4820,48,1,56
"2411",27,4824,49,0,56
"2412",27,4825,49,0,56
"2413",27,4828,49,0,56
"2414",27,4829,49,0,56
"2415",27,4831,49,0,56
"2416",27,4833,49,0,56
"2417",27,4835,49,0,56
"2418",27,4837,49,0,56
"2419",27,4838,49,0,56
"2420",27,4840,49,0,56
"2421",27,4841,49,0,56
"2422",27,4842,49,0,56
"2423",27,4843,49,0,56
"2424",27,4844,49,0,56
"2425",27,4846,49,0,56
"2426",27,4848,49,0,56
"2427",27,4849,49,0,56
"2428",27,4858,49,0,56
"2429",27,4866,49,0,56
"2430",27,4867,49,0,56
"2431",27,4868,49,0,56
"2432",27,4869,49,0,56
"2433",27,4870,49,0,56
"2434",27,4871,49,0,56
"2435",27,4872,49,0,56
"2436",27,4873,49,0,56
"2437",27,4874,49,0,56
"2438",27,4875,49,0,56
"2439",27,4876,49,0,56
"2440",27,4877,49,0,56
"2441",27,4878,49,0,56
"2442",27,4879,49,0,56
"2443",27,4880,49,0,56
"2444",27,4881,49,0,56
"2445",27,4883,49,0,56
"2446",27,4884,49,0,56
"2447",27,4885,49,0,56
"2448",27,4892,49,0,56
"2449",27,4898,49,0,56
"2450",27,4901,49,0,56
"2451",27,4905,50,0,56
"2452",27,4906,50,0,56
"2453",27,4907,50,0,56
"2454",27,4910,50,0,56
"2455",27,4911,50,0,56
"2456",27,4912,50,0,56
"2457",27,4916,50,0,56
"2458",27,4917,50,0,56
"2459",27,4918,50,0,56
"2460",27,4919,50,0,56
"2461",27,4920,50,0,56
"2462",27,4921,50,0,56
"2463",27,4922,50,0,56
"2464",27,4923,50,0,56
"2465",27,4925,50,0,56
"2466",27,4927,50,0,56
"2467",27,4928,50,0,56
"2468",27,4933,50,0,56
"2469",27,4934,50,0,56
"2470",27,4937,50,0,56
"2471",27,4938,50,0,56
"2472",27,4941,50,0,56
"2473",27,4943,50,0,56
"2474",27,4946,50,0,56
"2475",27,4947,50,0,56
"2476",27,4949,50,0,56
"2477",27,4950,50,0,56
"2478",27,4951,50,0,56
"2479",27,4954,50,0,56
"2480",27,4955,50,0,56
"2481",27,4956,50,0,56
"2482",27,4957,50,0,56
"2483",27,4958,50,0,56
"2484",27,4960,50,0,56
"2485",27,4965,50,0,56
"2486",27,4966,50,0,56
"2487",27,4968,50,0,56
"2488",27,4970,50,0,56
"2489",27,4971,50,0,56
"2490",27,4973,50,0,56
"2491",27,4974,50,0,56
"2492",27,4975,50,0,56
"2493",27,4983,50,0,56
"2494",27,4984,50,0,56
"2495",27,4986,50,0,56
"2496",27,4993,50,0,56
"2497",27,4994,50,0,56
"2498",27,4998,50,0,56
"2499",27,4999,50,0,56
"2500",27,5003,50,0,56
"2501",27,5007,50,0,56
"2502",27,5010,50,0,56
"2503",27,5012,50,0,56
"2504",27,5013,50,0,56
"2505",27,5014,50,0,56
"2506",27,5016,50,0,56
"2507",27,5018,50,0,56
"2508",27,5019,50,0,56
"2509",27,5021,50,0,56
"2510",27,5027,51,0,56
"2511",27,5028,51,0,56
"2512",27,5031,51,0,56
"2513",27,5034,51,0,56
"2514",27,5035,51,0,56
"2515",27,5036,51,0,56
"2516",27,5037,51,0,56
"2517",27,5038,51,0,56
"2518",27,5039,51,0,56
"2519",27,5041,51,0,56
"2520",27,5045,51,0,56
"2521",27,5048,51,0,56
"2522",27,5051,51,0,56
"2523",27,5052,51,0,56
"2524",27,5057,51,0,56
"2525",27,5058,51,0,56
"2526",27,5060,51,0,56
"2527",27,5064,51,0,56
"2528",27,5065,51,0,56
"2529",27,5066,51,0,56
"2530",27,5069,51,0,56
"2531",27,5070,51,0,56
"2532",27,5073,51,0,56
"2533",27,5076,51,0,56
"2534",27,5077,51,0,56
"2535",27,5078,51,0,56
"2536",27,5080,51,0,56
"2537",27,5082,51,0,56
"2538",27,5083,51,0,56
"2539",27,5084,51,0,56
"2540",27,5087,51,0,56
"2541",27,5088,51,0,56
"2542",27,5090,51,0,56
"2543",27,5092,51,0,56
"2544",27,5093,51,0,56
"2545",27,5096,51,0,56
"2546",27,5098,51,0,56
"2547",27,5099,51,0,56
"2548",27,5100,51,0,56
"2549",27,5101,51,0,56
"2550",27,5103,51,0,56
"2551",27,5106,51,0,56
"2552",27,5109,51,0,56
"2553",27,5113,51,0,56
"2554",27,5114,51,0,56
"2555",27,5115,51,0,56
"2556",27,5116,51,0,56
"2557",27,5120,51,0,56
"2558",27,5121,51,0,56
"2559",27,5122,51,0,56
"2560",27,5126,51,0,56
"2561",27,5127,51,0,56
"2562",27,5130,51,0,56
"2563",27,5131,51,0,56
"2564",27,5132,51,0,56
"2565",27,5133,51,0,56
"2566",27,5134,51,0,56
"2567",27,5136,51,0,56
"2568",27,5139,52,0,56
"2569",27,5140,52,0,56
"2570",27,5143,52,0,56
"2571",27,5144,52,0,56
"2572",27,5145,52,0,56
"2573",27,5147,52,0,56
"2574",27,5150,52,0,56
"2575",27,5151,52,0,56
"2576",27,5153,52,0,56
"2577",27,5154,52,0,56
"2578",27,5155,52,0,56
"2579",27,5159,52,0,56
"2580",27,5160,52,0,56
"2581",27,5161,52,0,56
"2582",27,5162,52,0,56
"2583",27,5163,52,0,56
"2584",27,5171,52,0,56
"2585",27,5173,52,0,56
"2586",27,5175,52,0,56
"2587",27,5176,52,0,56
"2588",27,5177,52,0,56
"2589",27,5178,52,0,56
"2590",27,5179,52,0,56
"2591",27,5180,52,0,56
"2592",27,5183,52,0,56
"2593",27,5186,52,0,56
"2594",27,5189,52,0,56
"2595",27,5199,52,0,56
"2596",27,5204,52,0,56
"2597",27,5205,52,0,56
"2598",27,5209,52,0,56
"2599",27,5210,52,0,56
"2600",27,5211,52,0,56
"2601",27,5212,52,0,56
"2602",27,5213,52,0,56
"2603",27,5216,52,0,56
"2604",27,5218,52,0,56
"2605",27,5219,52,0,56
"2606",27,5224,52,0,56
"2607",27,5225,52,0,56
"2608",27,5226,52,0,56
"2609",27,5227,52,0,56
"2610",27,5228,52,0,56
"2611",27,5229,52,0,56
"2612",27,5232,52,0,56
"2613",27,5233,52,0,56
"2614",27,5236,52,0,56
"2615",27,5237,52,0,56
"2616",27,5238,52,0,56
"2617",27,5239,52,0,56
"2618",27,5240,52,0,56
"2619",27,5242,52,0,56
"2620",27,5244,52,0,56
"2621",27,5245,52,0,56
"2622",27,5248,53,1,56
"2623",27,5250,53,1,56
"2624",27,5251,53,1,56
"2625",27,5260,53,1,56
"2626",27,5261,53,1,56
"2627",27,5262,53,1,56
"2628",27,5263,53,1,56
"2629",27,5266,53,1,56
"2630",27,5268,53,1,56
"2631",27,5269,53,1,56
"2632",27,5270,53,1,56
"2633",27,5272,53,1,56
"2634",27,5277,53,1,56
"2635",27,5278,53,1,56
"2636",27,5279,53,1,56
"2637",27,5280,53,1,56
"2638",27,5283,53,1,56
"2639",27,5284,53,1,56
"2640",27,5289,53,1,56
"2641",27,5290,53,1,56
"2642",27,5291,53,1,56
"2643",27,5292,53,1,56
"2644",27,5295,53,1,56
"2645",27,5297,53,1,56
"2646",27,5300,53,1,56
"2647",27,5302,53,1,56
"2648",27,5306,53,1,56
"2649",27,5307,53,1,56
"2650",27,5312,53,1,56
"2651",27,5313,53,1,56
"2652",27,5315,53,1,56
"2653",27,5316,53,1,56
"2654",27,5317,53,1,56
"2655",27,5319,53,1,56
"2656",27,5320,53,1,56
"2657",27,5322,53,1,56
"2658",27,5323,53,1,56
"2659",27,5324,53,1,56
"2660",27,5325,53,1,56
"2661",27,5328,53,1,56
"2662",27,5329,53,1,56
"2663",27,5330,53,1,56
"2664",27,5333,53,1,56
"2665",27,5334,54,0,56
"2666",27,5336,54,0,56
"2667",27,5337,54,0,56
"2668",27,5338,54,0,56
"2669",27,5342,54,0,56
"2670",27,5343,54,0,56
"2671",27,5344,54,0,56
"2672",27,5345,54,0,56
"2673",27,5351,54,0,56
"2674",27,5353,54,0,56
"2675",27,5354,54,0,56
"2676",27,5355,54,0,56
"2677",27,5356,54,0,56
"2678",27,5358,54,0,56
"2679",27,5359,54,0,56
"2680",27,5360,54,0,56
"2681",27,5362,54,0,56
"2682",27,5363,54,0,56
"2683",27,5364,54,0,56
"2684",27,5366,54,0,56
"2685",27,5367,54,0,56
"2686",27,5368,54,0,56
"2687",27,5369,54,0,56
"2688",27,5371,54,0,56
"2689",27,5373,54,0,56
"2690",27,5374,54,0,56
"2691",27,5377,54,0,56
"2692",27,5378,54,0,56
"2693",27,5384,54,0,56
"2694",27,5385,54,0,56
"2695",27,5388,54,0,56
"2696",27,5389,54,0,56
"2697",27,5393,54,0,56
"2698",27,5395,54,0,56
"2699",27,5396,54,0,56
"2700",27,5398,54,0,56
"2701",27,5401,54,0,56
"2702",27,5403,54,0,56
"2703",27,5408,54,0,56
"2704",27,5409,54,0,56
"2705",27,5411,54,0,56
"2706",27,5413,54,0,56
"2707",27,5422,55,0,56
"2708",27,5423,55,0,56
"2709",27,5424,55,0,56
"2710",27,5427,55,0,56
"2711",27,5428,55,0,56
"2712",27,5430,55,0,56
"2713",27,5432,55,0,56
"2714",27,5435,55,0,56
"2715",27,5436,55,0,56
"2716",27,5437,55,0,56
"2717",27,5439,55,0,56
"2718",27,5440,55,0,56
"2719",27,5441,55,0,56
"2720",27,5444,55,0,56
"2721",27,5445,55,0,56
"2722",27,5447,55,0,56
"2723",27,5448,55,0,56
"2724",27,5451,55,0,56
"2725",27,5452,55,0,56
"2726",27,5453,55,0,56
"2727",27,5454,55,0,56
"2728",27,5460,55,0,56
"2729",27,5462,55,0,56
"2730",27,5463,55,0,56
"2731",27,5465,55,0,56
"2732",27,5467,55,0,56
"2733",27,5469,55,0,56
"2734",27,5470,55,0,56
"2735",27,5472,55,0,56
"2736",27,5473,55,0,56
"2737",27,5475,55,0,56
"2738",27,5478,55,0,56
"2739",27,5479,55,0,56
"2740",27,5481,55,0,56
"2741",27,5482,55,0,56
"2742",27,5485,55,0,56
"2743",27,5486,55,0,56
"2744",27,5489,55,0,56
"2745",27,5491,55,0,56
"2746",27,5492,55,0,56
"2747",27,5495,55,0,56
"2748",27,5498,55,0,56
"2749",27,5501,55,0,56
"2750",27,5504,55,0,56
"2751",27,5506,55,0,56
"2752",27,5508,55,0,56
"2753",27,5510,55,0,56
"2754",27,5514,55,0,56
"2755",27,5519,55,0,56
"2756",27,5523,55,0,56
"2757",27,5524,55,0,56
"2758",27,5525,55,0,56
"2759",27,5528,55,0,56
"2760",27,5529,55,0,56
"2761",27,5530,55,0,56
"2762",27,5531,55,0,56
"2763",27,5533,55,0,56
"2764",27,5535,55,0,56
"2765",27,5536,55,0,56
"2766",27,5537,55,0,56
"2767",27,5540,56,0,56
"2768",27,5541,56,0,56
"2769",27,5542,56,0,56
"2770",27,5543,56,1,56
"2771",27,5547,56,0,56
"2772",27,5549,56,0,56
"2773",27,5550,56,0,56
"2774",27,5551,56,1,56
"2775",27,5553,56,0,56
"2776",27,5556,56,0,56
"2777",27,5557,56,0,56
"2778",27,5562,56,0,56
"2779",27,5563,56,1,56
"2780",27,5564,56,0,56
"2781",27,5566,56,0,56
"2782",27,5569,56,0,56
"2783",27,5571,56,0,56
"2784",27,5572,56,0,56
"2785",27,5578,56,0,56
"2786",27,5579,56,0,56
"2787",27,5580,56,0,56
"2788",27,5582,56,0,56
"2789",27,5583,56,0,56
"2790",27,5584,56,0,56
"2791",27,5585,56,0,56
"2792",27,5586,56,1,56
"2793",27,5587,56,1,56
"2794",27,5588,56,0,56
"2795",27,5591,56,0,56
"2796",27,5593,56,0,56
"2797",27,5596,56,1,56
"2798",27,5597,56,0,56
"2799",27,5603,56,0,56
"2800",27,5604,56,1,56
"2801",27,5606,56,0,56
"2802",27,5607,56,0,56
"2803",27,5610,56,0,56
"2804",27,5611,56,0,56
"2805",27,5615,56,0,56
"2806",27,5616,56,0,56
"2807",27,5617,56,0,56
"2808",27,5621,57,0,56
"2809",27,5622,57,0,56
"2810",27,5625,57,0,56
"2811",27,5626,57,0,56
"2812",27,5629,57,0,56
"2813",27,5630,57,0,56
"2814",27,5631,57,0,56
"2815",27,5632,57,0,56
"2816",27,5633,57,0,56
"2817",27,5634,57,0,56
"2818",27,5635,57,0,56
"2819",27,5636,57,0,56
"2820",27,5637,57,0,56
"2821",27,5638,57,0,56
"2822",27,5639,57,0,56
"2823",27,5640,57,0,56
"2824",27,5641,57,0,56
"2825",27,5644,57,0,56
"2826",27,5650,57,0,56
"2827",27,5651,57,0,56
"2828",27,5652,57,0,56
"2829",27,5653,57,0,56
"2830",27,5654,57,0,56
"2831",27,5657,57,0,56
"2832",27,5660,57,0,56
"2833",27,5663,57,0,56
"2834",27,5666,57,0,56
"2835",27,5667,57,0,56
"2836",27,5669,57,0,56
"2837",27,5671,57,0,56
"2838",27,5673,57,0,56
"2839",27,5675,57,0,56
"2840",27,5680,57,0,56
"2841",27,5682,57,0,56
"2842",27,5683,57,0,56
"2843",27,5684,57,0,56
"2844",27,5685,57,0,56
"2845",27,5687,57,0,56
"2846",27,5689,57,0,56
"2847",27,5690,57,0,56
"2848",27,5694,57,0,56
"2849",27,5695,57,0,56
"2850",27,5697,57,0,56
"2851",27,5698,57,0,56
"2852",27,5701,57,0,56
"2853",27,5703,57,0,56
"2854",27,5708,57,0,56
"2855",27,5709,57,0,56
"2856",27,5711,57,0,56
"2857",27,5712,57,0,56
"2858",27,5716,57,0,56
"2859",27,5718,57,0,56
"2860",27,5721,57,0,56
"2861",27,5722,57,0,56
"2862",27,5724,57,0,56
"2863",27,5729,57,0,56
"2864",27,5730,57,0,56
"2865",27,5737,58,1,56
"2866",27,5739,58,1,56
"2867",27,5740,58,1,56
"2868",27,5742,58,1,56
"2869",27,5743,58,1,56
"2870",27,5744,58,1,56
"2871",27,5745,58,1,56
"2872",27,5748,58,1,56
"2873",27,5752,58,1,56
"2874",27,5753,58,1,56
"2875",27,5754,58,1,56
"2876",27,5755,58,1,56
"2877",27,5756,58,1,56
"2878",27,5757,58,1,56
"2879",27,5760,58,1,56
"2880",27,5761,58,1,56
"2881",27,5765,58,1,56
"2882",27,5768,58,1,56
"2883",27,5769,58,1,56
"2884",27,5772,58,1,56
"2885",27,5775,58,1,56
"2886",27,5776,58,1,56
"2887",27,5777,58,1,56
"2888",27,5779,58,1,56
"2889",27,5780,58,1,56
"2890",27,5782,58,1,56
"2891",27,5785,58,1,56
